Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-24,600029,5.95,5.98,5.78,5.8,833865,487955904,-0.23,-3.814262023217247,0,1,1,0,0,1,0,0,4,11,4,2,5,2,2,3
2020-09-25,600029,5.82,5.84,5.71,5.77,470420,272263392,-0.03,-0.5172413793103449,0,1,0,1,0,0,1,0,0,3,1,2,0,0,0,0
2020-09-28,600029,5.8,5.91,5.79,5.91,459598,268825696,0.14,2.4263431542461005,0,1,0,1,0,0,1,0,4,7,6,0,1,3,0,0
2020-09-29,600029,5.94,5.96,5.81,5.83,432133,253553568,-0.08,-1.353637901861252,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2020-09-30,600029,5.83,5.85,5.75,5.8,351162,203048704,-0.03,-0.5145797598627788,,,,,,,,,0,3,3,0,0,1,0,0
2020-10-09,600029,5.92,5.94,5.85,5.87,441009,259211424,0.07,1.206896551724138,,,,,,,,,1,3,0,0,3,0,0,2
2020-10-12,600029,5.88,5.99,5.78,5.99,742201,437335712,0.12,2.044293015332197,,,,,,,,,5,14,2,5,7,1,2,3
2020-10-13,600029,6.01,6.05,5.94,6.05,678533,407126976,0.06,1.001669449081803,0,1,1,0,0,1,0,0,8,23,10,6,7,3,3,2
2020-10-14,600029,6.02,6.05,5.94,6.01,563879,338447296,-0.04,-0.6611570247933884,,,,,,,,,1,19,5,11,3,3,3,2
2020-10-15,600029,5.88,5.95,5.86,5.87,574628,338399616,-0.14,-2.329450915141431,0,1,1,0,0,1,0,0,0,10,2,2,6,0,1,1
2020-10-16,600029,5.86,5.89,5.8,5.87,249505,145605504,0.0,0.0,0,2,1,1,0,0,0,0,0,7,4,2,1,2,1,0
2020-10-19,600029,5.87,5.94,5.85,5.89,303867,179154096,0.02,0.3407155025553662,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
2020-10-20,600029,5.92,5.92,5.82,5.86,224029,131232816,-0.03,-0.5093378607809848,0,1,0,1,0,0,0,0,2,10,5,2,3,2,1,0
2020-10-21,600029,5.87,6.0,5.85,5.98,569580,338458560,0.12,2.04778156996587,0,2,0,2,0,0,2,0,2,16,3,12,1,1,3,0
2020-10-22,600029,5.94,6.02,5.82,5.93,382193,225750480,-0.05,-0.8361204013377926,0,2,0,2,0,0,2,0,0,20,7,11,2,3,1,1
2020-10-23,600029,5.94,5.97,5.88,5.9,244449,144906864,-0.03,-0.5059021922428331,,,,,,,,,1,9,5,2,2,4,1,1
2020-10-26,600029,5.85,5.86,5.73,5.77,383048,221491600,-0.13,-2.2033898305084745,0,1,1,0,0,0,0,0,3,17,4,6,7,0,3,3
2020-10-27,600029,5.74,5.75,5.61,5.66,483152,274064000,-0.11,-1.9064124783362213,0,1,0,1,0,0,1,0,0,13,5,5,3,2,1,1
2020-10-28,600029,5.63,5.71,5.52,5.69,397573,222950784,0.03,0.5300353356890459,0,3,2,1,0,2,1,0,0,20,15,3,2,5,0,1
2020-10-29,600029,5.58,5.67,5.55,5.66,441764,247563968,-0.03,-0.5272407732864675,,,,,,,,,0,7,2,5,0,1,0,0
2020-10-30,600029,5.63,5.68,5.5,5.51,457375,255029536,-0.15,-2.65017667844523,0,7,1,6,0,1,6,0,0,5,3,2,0,1,0,0
2020-11-02,600029,5.53,5.57,5.37,5.4,580401,314783296,-0.11,-1.996370235934664,0,2,2,0,0,1,0,0,0,12,5,4,3,0,0,3
2020-11-03,600029,5.4,5.54,5.4,5.5,521159,285594048,0.1,1.851851851851852,0,1,0,0,1,0,0,0,4,16,3,9,4,1,2,1
2020-11-04,600029,5.51,5.62,5.45,5.57,403200,223826608,0.07,1.2727272727272727,,,,,,,,,0,10,5,5,0,1,0,0
2020-11-05,600029,5.65,5.66,5.57,5.65,386983,217290288,0.08,1.436265709156194,,,,,,,,,0,4,1,2,1,0,1,0
2020-11-06,600029,5.65,5.75,5.63,5.7,438280,249568080,0.05,0.8849557522123894,0,1,0,1,0,0,1,0,0,8,5,1,2,3,0,0
2020-11-09,600029,5.76,5.95,5.73,5.89,769408,451899552,0.19,3.333333333333333,,,,,,,,,1,8,2,2,4,1,0,0
2020-11-10,600029,6.3,6.4,6.03,6.1,1945513,1207993856,0.21,3.5653650254668934,0,3,1,2,0,1,2,0,0,28,15,5,8,5,2,4
2020-11-11,600029,6.01,6.06,5.92,6.0,769154,460254176,-0.1,-1.639344262295082,,,,,,,,,0,22,4,17,1,1,3,0
2020-11-12,600029,5.91,6.07,5.87,5.97,498165,298405888,-0.03,-0.5,0,1,0,1,0,0,1,0,0,6,3,3,0,1,0,0
2020-11-13,600029,5.92,5.95,5.85,5.93,353485,208679136,-0.04,-0.6700167504187605,,,,,,,,,1,17,9,3,5,0,1,2
2020-11-16,600029,5.97,6.08,5.96,6.04,600208,361912800,0.11,1.854974704890388,,,,,,,,,0,2,2,0,0,0,0,0
2020-11-17,600029,6.14,6.2,6.1,6.18,1023191,629872256,0.14,2.3178807947019866,,,,,,,,,0,6,5,1,0,2,1,0
2020-11-18,600029,6.16,6.33,6.13,6.3,1009486,633287808,0.12,1.9417475728155336,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
2020-11-19,600029,6.28,6.32,6.2,6.25,392386,244849568,-0.05,-0.7936507936507936,,,,,,,,,4,17,8,2,7,3,0,2
2020-11-20,600029,6.23,6.32,6.19,6.24,382872,239265728,-0.01,-0.16,0,1,0,1,0,0,1,0,0,8,0,3,5,0,0,1
2020-11-23,600029,6.15,6.26,6.05,6.19,658281,404457120,-0.05,-0.8012820512820512,,,,,,,,,0,3,1,1,1,1,0,1
2020-11-24,600029,6.22,6.35,6.2,6.33,590621,372339584,0.14,2.2617124394184165,,,,,,,,,,,,,,,,
2020-11-25,600029,6.41,6.48,6.28,6.28,536110,341740704,-0.05,-0.7898894154818324,0,1,1,0,0,1,0,0,2,6,4,1,1,2,0,1
2020-11-26,600029,6.32,6.38,6.23,6.36,403342,255339808,0.08,1.2738853503184715,,,,,,,,,0,19,14,5,0,1,0,0
2020-11-27,600029,6.36,6.45,6.27,6.32,369094,233785616,-0.04,-0.628930817610063,0,3,1,2,0,1,2,0,0,7,2,4,1,1,1,1
2020-11-30,600029,6.27,6.55,6.26,6.3,798220,511769792,-0.02,-0.3164556962025316,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2020-12-01,600029,6.29,6.59,6.26,6.52,857275,555853568,0.22,3.492063492063492,,,,,,,,,2,7,1,6,0,1,3,0
2020-12-02,600029,6.49,6.56,6.43,6.53,391655,254712336,0.01,0.1533742331288343,,,,,,,,,0,4,3,0,1,2,0,1
2020-12-03,600029,6.51,6.58,6.46,6.57,528274,344686336,0.04,0.6125574272588056,,,,,,,,,2,15,5,1,10,2,0,1
2020-12-04,600029,6.64,6.67,6.4,6.42,653084,423585216,-0.15,-2.28310502283105,,,,,,,,,0,5,4,0,1,1,0,0
2020-12-07,600029,6.45,6.45,6.2,6.23,589347,369972064,-0.19,-2.959501557632399,0,1,0,1,0,0,1,0,0,9,0,8,1,0,4,0
2020-12-08,600029,6.26,6.27,6.14,6.16,322998,199922784,-0.07,-1.1235955056179776,,,,,,,,,0,5,0,5,0,0,1,0
2020-12-09,600029,6.19,6.25,6.14,6.15,317359,196283616,-0.01,-0.1623376623376623,0,2,0,2,0,0,2,0,0,4,2,0,2,1,0,0
2020-12-10,600029,6.14,6.18,6.05,6.08,300173,183219264,-0.07,-1.1382113821138211,,,,,,,,,0,6,1,1,4,1,0,0
2020-12-11,600029,6.07,6.15,6.02,6.09,307995,187053552,0.01,0.1644736842105263,,,,,,,,,2,2,0,0,2,0,0,1
2020-12-14,600029,6.08,6.08,5.95,5.99,439702,263733216,-0.1,-1.6420361247947457,0,17,8,9,0,8,9,0,0,11,5,3,3,0,0,1
2020-12-15,600029,5.97,5.97,5.86,5.95,355746,209887552,-0.04,-0.667779632721202,0,2,0,1,1,0,1,1,4,8,1,2,5,1,2,1
2020-12-16,600029,5.96,6.16,5.87,6.06,522151,315200448,0.11,1.84873949579832,0,1,1,0,0,1,0,0,0,6,5,0,1,3,0,0
2020-12-17,600029,6.05,6.19,6.01,6.17,396251,242634512,0.11,1.815181518151816,,,,,,,,,,,,,,,,
2020-12-18,600029,6.16,6.19,6.09,6.16,290722,178571040,-0.01,-0.1620745542949757,,,,,,,,,0,6,4,1,1,3,0,0
2020-12-21,600029,6.08,6.12,5.92,6.07,481904,290566656,-0.09,-1.461038961038961,0,1,0,1,0,0,0,0,14,23,6,14,3,3,4,2
2020-12-22,600029,6.05,6.05,5.86,5.86,589157,349970592,-0.21,-3.459637561779242,,,,,,,,,5,24,17,6,1,5,0,0
2020-12-23,600029,5.86,5.92,5.82,5.85,347722,203671152,-0.01,-0.1706484641638225,0,1,1,0,0,1,0,0,0,11,2,1,8,1,0,0
2020-12-24,600029,5.88,5.91,5.75,5.84,439457,255803664,-0.01,-0.1709401709401709,0,1,1,0,0,0,0,0,4,15,1,8,6,1,2,1
2020-12-25,600029,5.82,5.88,5.77,5.87,248696,145081984,0.03,0.5136986301369862,0,1,1,0,0,0,0,0,0,6,3,1,2,1,0,0
2020-12-28,600029,5.79,5.8,5.69,5.7,425906,243992000,-0.17,-2.8960817717206133,0,1,1,0,0,0,0,0,0,4,2,2,0,2,1,0
2020-12-29,600029,5.7,5.83,5.7,5.76,296927,171077552,0.06,1.0526315789473684,,,,,,,,,2,8,7,0,1,1,0,1
2020-12-30,600029,5.75,5.78,5.71,5.76,240941,138525664,0.0,0.0,,,,,,,,,5,27,15,6,6,2,1,1
2020-12-31,600029,5.8,6.04,5.77,5.96,648278,383548352,0.2,3.4722222222222223,,,,,,,,,0,3,2,1,0,1,0,0
2021-01-04,600029,5.9,5.94,5.84,5.9,445395,261992016,-0.06,-1.006711409395973,,,,,,,,,,,,,,,,
2021-01-05,600029,5.86,5.9,5.76,5.85,495019,288105216,-0.05,-0.847457627118644,,,,,,,,,,,,,,,,
2021-01-06,600029,5.82,5.82,5.74,5.75,558673,322215456,-0.1,-1.7094017094017095,,,,,,,,,,,,,,,,
2021-01-07,600029,5.76,5.78,5.6,5.65,590356,334574208,-0.1,-1.7391304347826086,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-08,600029,5.64,5.73,5.62,5.71,380964,216705168,0.06,1.0619469026548671,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-11,600029,5.64,5.66,5.58,5.64,663872,372403104,-0.07,-1.2259194395796849,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-12,600029,5.59,5.74,5.56,5.74,388931,219918960,0.1,1.773049645390071,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-13,600029,5.71,5.78,5.66,5.76,423560,242485984,0.02,0.3484320557491289,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-14,600029,5.7,5.79,5.67,5.72,286226,163874912,-0.04,-0.6944444444444444,0,4,2,2,0,2,0,0,,,,,,,,
2021-01-15,600029,5.73,5.76,5.66,5.68,283901,162091776,-0.04,-0.6993006993006993,,,,,,,,,,,,,,,,
2021-01-18,600029,5.66,5.74,5.62,5.72,291202,165905920,0.04,0.7042253521126761,0,3,3,0,0,1,0,0,,,,,,,,
2021-01-19,600029,5.73,5.87,5.68,5.81,481041,279358912,0.09,1.5734265734265735,,,,,,,,,,,,,,,,
2021-01-20,600029,5.81,5.83,5.71,5.74,273851,157716960,-0.07,-1.2048192771084338,,,,,,,,,,,,,,,,
2021-01-21,600029,5.7,5.72,5.65,5.68,353068,200634112,-0.06,-1.0452961672473868,,,,,,,,,,,,,,,,
2021-01-22,600029,5.66,5.67,5.59,5.59,337726,189510224,-0.09,-1.584507042253521,,,,,,,,,,,,,,,,
2021-01-25,600029,5.57,5.62,5.53,5.55,288493,160446016,-0.04,-0.7155635062611807,0,4,0,4,0,0,3,0,0,1,0,0,1,0,0,1
2021-01-26,600029,5.57,5.7,5.52,5.67,382860,215662688,0.12,2.1621621621621623,0,4,2,1,1,0,0,1,0,1,1,0,0,1,0,0
2021-01-27,600029,5.65,5.82,5.62,5.73,484974,277654624,0.06,1.058201058201058,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-28,600029,5.71,5.74,5.6,5.62,265439,149924480,-0.11,-1.919720767888308,,,,,,,,,,,,,,,,
2021-01-29,600029,5.68,6.0,5.64,5.83,974220,568724800,0.21,3.7366548042704624,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2021-02-01,600029,5.72,6.02,5.64,5.89,858570,502990880,0.06,1.0291595197255576,0,1,0,1,0,0,0,0,,,,,,,,
2021-02-02,600029,5.83,5.97,5.76,5.78,465997,271940800,-0.11,-1.867572156196944,0,2,1,1,0,1,1,0,,,,,,,,
2021-02-03,600029,5.8,5.83,5.66,5.71,411282,235947872,-0.07,-1.2110726643598615,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-02-04,600029,5.7,5.81,5.63,5.69,358902,204750944,-0.02,-0.3502626970227671,0,1,0,0,1,0,0,1,,,,,,,,
2021-02-05,600029,5.67,5.97,5.65,5.95,893756,523857184,0.26,4.569420035149385,,,,,,,,,,,,,,,,
2021-02-08,600029,5.97,6.22,5.93,6.19,1061213,650787584,0.24,4.033613445378151,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-09,600029,6.18,6.21,6.11,6.2,503043,310011168,0.01,0.1615508885298869,,,,,,,,,,,,,,,,
2021-02-10,600029,6.18,6.2,6.1,6.16,354363,218374288,-0.04,-0.6451612903225806,,,,,,,,,,,,,,,,
2021-02-18,600029,6.25,6.42,6.15,6.36,837919,528844160,0.2,3.2467532467532463,,,,,,,,,,,,,,,,
2021-02-19,600029,6.29,6.51,6.28,6.35,704608,448593280,-0.01,-0.1572327044025157,0,3,1,0,2,1,0,2,,,,,,,,
2021-02-22,600029,6.33,6.4,6.21,6.31,603653,381817952,-0.04,-0.6299212598425197,,,,,,,,,,,,,,,,
2021-02-23,600029,6.31,6.59,6.31,6.51,1148819,745459968,0.2,3.169572107765452,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2021-02-24,600029,6.59,6.65,6.23,6.32,1156507,745064320,-0.19,-2.9185867895545314,0,3,2,1,0,1,1,0,0,1,0,0,1,0,0,0
2021-02-25,600029,6.4,6.53,6.17,6.19,986115,622521216,-0.13,-2.056962025316456,0,1,1,0,0,0,0,0,,,,,,,,
2021-02-26,600029,6.05,6.19,6.02,6.07,731943,446181952,-0.12,-1.938610662358643,0,4,0,4,0,0,4,0,,,,,,,,
2021-03-01,600029,6.13,6.26,6.06,6.18,567714,350555904,0.11,1.8121911037891267,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-02,600029,6.22,6.24,6.08,6.14,422109,259669744,-0.04,-0.6472491909385114,0,2,0,2,0,0,1,0,,,,,,,,
2021-03-03,600029,6.08,6.38,6.08,6.34,614696,386892544,0.2,3.257328990228013,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-04,600029,6.3,6.39,6.24,6.27,500190,315667232,-0.07,-1.1041009463722398,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-05,600029,6.21,6.23,6.09,6.14,518470,319240864,-0.13,-2.073365231259968,,,,,,,,,,,,,,,,
2021-03-08,600029,6.15,6.23,6.01,6.03,552460,337268032,-0.11,-1.7915309446254073,,,,,,,,,,,,,,,,
2021-03-09,600029,6.1,6.34,6.03,6.19,892698,552154624,0.16,2.6533996683250414,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-10,600029,6.19,6.26,6.1,6.17,431303,266593728,-0.02,-0.3231017770597738,,,,,,,,,,,,,,,,
2021-03-11,600029,6.15,6.41,6.12,6.4,813475,515850528,0.23,3.727714748784441,,,,,,,,,,,,,,,,
2021-03-12,600029,6.39,6.45,6.32,6.42,555893,355390432,0.02,0.3125,,,,,,,,,,,,,,,,
2021-03-15,600029,6.51,7.06,6.48,7.06,2982314,2056641280,0.64,9.96884735202492,0,4,1,0,3,1,0,3,1,13,9,0,4,6,0,3
2021-03-16,600029,7.05,7.15,6.89,7.13,2221244,1566662400,0.07,0.9915014164305948,0,1,1,0,0,1,0,0,0,3,0,1,2,0,1,2
2021-03-17,600029,7.05,7.12,6.92,7.02,898425,629432896,-0.11,-1.5427769985974753,,,,,,,,,0,3,1,0,2,0,0,1
2021-03-18,600029,7.1,7.16,6.92,7.05,1247838,880248704,0.03,0.4273504273504274,0,1,0,1,0,0,1,0,0,2,2,0,0,1,0,0
2021-03-19,600029,6.95,7.02,6.78,6.85,1093520,750481344,-0.2,-2.8368794326241136,0,3,0,3,0,0,3,0,0,6,1,4,1,1,1,1
2021-03-22,600029,6.85,7.28,6.85,7.17,1350154,963276096,0.32,4.671532846715328,0,3,2,0,1,2,0,1,0,6,6,0,0,0,0,0
2021-03-23,600029,7.12,7.33,6.98,7.05,1194967,852916032,-0.12,-1.6736401673640169,0,1,1,0,0,1,0,0,0,3,1,0,2,0,0,0
2021-03-24,600029,6.95,6.97,6.61,6.64,1063124,717437120,-0.41,-5.815602836879433,0,1,1,0,0,1,0,0,0,4,1,0,3,0,0,1
2021-03-25,600029,6.7,6.77,6.59,6.67,609819,407758720,0.03,0.4518072289156626,0,6,0,1,5,0,1,5,,,,,,,,
2021-03-26,600029,6.78,7.2,6.74,6.87,1147709,798470912,0.2,2.998500749625187,0,7,3,3,1,0,2,0,0,11,10,0,1,3,0,0
2021-03-29,600029,6.91,7.03,6.82,6.88,622350,431038304,0.01,0.1455604075691412,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
2021-03-30,600029,6.85,6.95,6.76,6.89,507217,347842656,0.01,0.1453488372093023,0,1,0,0,1,0,0,0,9,21,1,1,19,0,1,9
2021-03-31,600029,6.82,6.96,6.8,6.87,531809,366133632,-0.02,-0.2902757619738751,,,,,,,,,0,37,10,2,25,3,0,1
2021-04-01,600029,6.85,6.86,6.59,6.8,701080,470905568,-0.07,-1.0189228529839884,0,4,3,0,1,0,0,0,0,5,3,0,2,2,0,1
2021-04-02,600029,6.74,6.92,6.72,6.82,463438,315910176,0.02,0.2941176470588235,0,2,1,1,0,1,1,0,0,4,0,0,4,0,0,0
2021-04-06,600029,6.89,6.91,6.71,6.77,373471,253042032,-0.05,-0.7331378299120235,,,,,,,,,0,2,0,1,1,0,1,0
2021-04-07,600029,6.78,7.05,6.73,7.0,955325,660486592,0.23,3.397341211225997,0,4,0,3,1,0,3,1,0,2,0,1,1,0,1,0
2021-04-08,600029,6.94,7.07,6.86,7.04,637198,444560448,0.04,0.5714285714285714,0,2,1,1,0,1,1,0,1,3,2,1,0,1,1,0
2021-04-09,600029,7.0,7.06,6.77,6.8,689638,472604768,-0.24,-3.4090909090909087,,,,,,,,,0,3,0,1,2,0,1,0
2021-04-12,600029,6.77,6.82,6.66,6.78,478621,322857632,-0.02,-0.2941176470588235,0,2,1,1,0,1,1,0,0,3,2,1,0,0,1,0
2021-04-13,600029,6.76,6.78,6.62,6.7,378301,253029360,-0.08,-1.1799410029498525,0,2,1,1,0,1,1,0,,,,,,,,
2021-04-14,600029,6.66,6.82,6.64,6.76,366300,247675440,0.06,0.8955223880597015,,,,,,,,,,,,,,,,
2021-04-15,600029,6.71,6.78,6.68,6.7,319141,214414608,-0.06,-0.8875739644970414,0,1,0,1,0,0,1,0,2,2,2,0,0,1,0,0
2021-04-16,600029,6.68,6.92,6.66,6.83,529455,360337728,0.13,1.9402985074626864,0,11,10,0,1,10,0,1,0,6,4,0,2,2,0,2
2021-04-19,600029,6.87,7.07,6.84,7.0,802012,560488192,0.17,2.489019033674964,0,1,1,0,0,1,0,0,0,3,1,1,1,1,0,1
2021-04-20,600029,6.95,7.02,6.87,6.92,533789,369850592,-0.08,-1.1428571428571428,0,4,3,0,1,3,0,1,1,7,3,1,3,1,1,3
2021-04-21,600029,6.81,6.82,6.7,6.74,563548,380347008,-0.18,-2.601156069364162,,,,,,,,,0,8,6,2,0,1,0,0
2021-04-22,600029,6.8,6.83,6.67,6.69,510452,343374656,-0.05,-0.741839762611276,0,2,0,2,0,0,2,0,0,2,1,0,1,0,0,0
2021-04-23,600029,6.66,6.72,6.47,6.55,726355,477487296,-0.14,-2.092675635276532,,,,,,,,,,,,,,,,
2021-04-26,600029,6.53,6.67,6.45,6.55,481551,316655072,0.0,0.0,0,3,1,2,0,1,1,0,,,,,,,,
2021-04-27,600029,6.53,6.58,6.37,6.4,463009,298042368,-0.15,-2.2900763358778624,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,1
2021-04-28,600029,6.43,6.47,6.3,6.44,422583,269556512,0.04,0.625,,,,,,,,,0,3,1,2,0,0,1,0
2021-04-29,600029,6.43,6.47,6.34,6.45,294138,188968544,0.01,0.15527950310559,0,2,1,1,0,1,0,0,1,16,2,6,8,0,1,6
2021-04-30,600029,6.35,6.4,6.21,6.35,540676,340582048,-0.1,-1.550387596899225,,,,,,,,,5,34,5,2,27,2,1,1
2021-05-06,600029,6.3,6.4,6.15,6.17,679864,424385888,-0.18,-2.8346456692913384,0,1,0,1,0,0,1,0,0,4,0,1,3,0,0,1
2021-05-07,600029,6.18,6.31,6.12,6.2,517341,321823232,0.03,0.4862236628849271,,,,,,,,,,,,,,,,
2021-05-10,600029,6.21,6.22,6.07,6.15,464991,284380576,-0.05,-0.8064516129032258,,,,,,,,,0,3,1,0,2,1,0,1
2021-05-11,600029,6.09,6.33,6.08,6.31,581247,362060800,0.16,2.6016260162601625,0,2,2,0,0,2,0,0,0,1,0,1,0,0,1,0
2021-05-12,600029,6.29,6.37,6.22,6.27,319593,200719152,-0.04,-0.6339144215530903,0,2,0,2,0,0,2,0,0,1,1,0,0,1,0,0
2021-05-13,600029,6.25,6.27,6.18,6.21,250576,155876688,-0.06,-0.9569377990430622,,,,,,,,,,,,,,,,
2021-05-14,600029,6.27,6.38,6.19,6.36,476705,300083872,0.15,2.415458937198068,,,,,,,,,4,6,4,2,0,1,1,0
2021-05-17,600029,6.3,6.47,6.25,6.43,539882,344907552,0.07,1.10062893081761,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-05-18,600029,6.43,6.6,6.39,6.6,561269,366185472,0.17,2.6438569206842923,0,3,2,1,0,2,1,0,3,8,8,0,0,3,0,0
2021-05-19,600029,6.6,6.63,6.52,6.59,323545,212540224,-0.01,-0.1515151515151515,0,1,1,0,0,1,0,0,0,11,4,6,1,3,1,0
2021-05-20,600029,6.57,6.71,6.49,6.7,535722,354169760,0.11,1.669195751138088,,,,,,,,,0,5,2,0,3,0,0,1
2021-05-21,600029,6.7,6.76,6.58,6.66,457882,304312608,-0.04,-0.5970149253731344,,,,,,,,,0,2,1,0,1,1,0,0
2021-05-24,600029,6.69,6.7,6.56,6.68,385359,255823072,0.02,0.3003003003003003,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2021-05-25,600029,6.67,6.79,6.56,6.74,702216,470456672,0.06,0.8982035928143712,,,,,,,,,,,,,,,,
2021-05-26,600029,6.74,6.83,6.69,6.81,553905,374880576,0.07,1.0385756676557862,0,2,1,1,0,1,1,0,2,2,0,2,0,0,1,0
2021-05-27,600029,6.77,6.83,6.72,6.76,379432,256654944,-0.05,-0.7342143906020557,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2021-05-28,600029,6.79,6.8,6.57,6.6,441701,293251968,-0.16,-2.366863905325444,,,,,,,,,2,12,4,6,2,0,3,1
2021-05-31,600029,6.48,6.48,6.33,6.37,687103,438851200,-0.23,-3.4848484848484853,,,,,,,,,2,5,1,1,3,1,1,1
2021-06-01,600029,6.33,6.41,6.27,6.38,484718,308021472,0.01,0.1569858712715855,0,1,0,1,0,0,1,0,0,2,0,2,0,0,0,0
2021-06-02,600029,6.38,6.52,6.33,6.45,496847,320496736,0.07,1.09717868338558,0,1,0,1,0,0,0,0,,,,,,,,
2021-06-03,600029,6.42,6.51,6.4,6.4,180268,116199320,-0.05,-0.7751937984496124,0,1,0,1,0,0,0,0,,,,,,,,
2021-06-04,600029,6.38,6.5,6.35,6.46,299931,193139168,0.06,0.9375,,,,,,,,,2,3,0,2,1,0,1,1
2021-06-07,600029,6.46,6.49,6.3,6.34,284683,180716832,-0.12,-1.8575851393188847,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2021-06-08,600029,6.34,6.45,6.28,6.38,408991,260712912,0.04,0.6309148264984227,0,1,0,1,0,0,1,0,0,9,3,5,1,2,2,1
2021-06-09,600029,6.36,6.37,6.28,6.3,303063,191255360,-0.08,-1.2539184952978055,,,,,,,,,0,7,3,2,2,2,1,0
2021-06-10,600029,6.31,6.33,6.27,6.31,242529,152863920,0.01,0.1587301587301587,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2021-06-11,600029,6.32,6.32,6.18,6.27,443423,276231296,-0.04,-0.6339144215530903,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-06-15,600029,6.25,6.26,6.14,6.18,267937,165747376,-0.09,-1.4354066985645932,0,1,1,0,0,0,0,0,,,,,,,,
2021-06-16,600029,6.19,6.21,6.13,6.14,201543,124210936,-0.04,-0.6472491909385114,,,,,,,,,4,5,4,1,0,1,0,0
2021-06-17,600029,6.15,6.18,6.08,6.12,310512,190124592,-0.02,-0.3257328990228013,0,1,1,0,0,1,0,0,0,4,4,0,0,1,0,0
2021-06-18,600029,6.11,6.28,6.07,6.26,338620,209728000,0.14,2.287581699346405,,,,,,,,,0,3,3,0,0,1,0,0
2021-06-21,600029,6.22,6.24,6.12,6.14,279163,172076496,-0.12,-1.9169329073482428,,,,,,,,,0,2,0,1,1,0,0,1
2021-06-22,600029,6.16,6.2,6.11,6.15,255976,157298528,0.01,0.1628664495114006,0,1,1,0,0,1,0,0,9,10,2,8,0,1,2,0
2021-06-23,600029,6.12,6.2,6.1,6.16,344739,211930800,0.01,0.1626016260162601,0,1,1,0,0,0,0,0,,,,,,,,
2021-06-24,600029,6.17,6.33,6.13,6.2,608464,379741632,0.04,0.6493506493506493,0,2,1,1,0,0,1,0,,,,,,,,
2021-06-25,600029,6.2,6.24,6.09,6.16,484542,298621856,-0.04,-0.6451612903225806,,,,,,,,,0,4,0,3,1,0,1,0
2021-06-28,600029,6.16,6.19,6.09,6.12,546526,334813024,-0.04,-0.6493506493506493,0,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0
2021-06-29,600029,6.11,6.12,6.0,6.05,477719,288697888,-0.07,-1.1437908496732023,0,1,0,1,0,0,1,0,2,4,0,1,3,0,1,2
2021-06-30,600029,6.05,6.08,5.99,6.02,321994,193949152,-0.03,-0.4958677685950413,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-01,600029,6.05,6.05,5.99,6.01,218981,131747720,-0.01,-0.1661129568106312,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-07-02,600029,6.0,6.04,5.94,5.95,284451,169983552,-0.06,-0.9983361064891848,,,,,,,,,2,2,0,1,1,0,0,0
2021-07-05,600029,5.94,5.95,5.85,5.88,269986,158848640,-0.07,-1.1764705882352942,,,,,,,,,,,,,,,,
2021-07-06,600029,5.87,5.95,5.84,5.91,393216,231404320,0.03,0.5102040816326531,,,,,,,,,0,5,1,3,1,0,2,1
2021-07-07,600029,5.89,5.91,5.85,5.89,217595,127819912,-0.02,-0.338409475465313,,,,,,,,,,,,,,,,
