Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-02,002466,109.5,114.48,99.99,107.49,1323578,14271219712.0,3.26,3.1276983593974865,,,,,,,,,1,1,2,0,0,2,0,0
2021-08-03,002466,105.26,109.0,96.8,100.0,980627,10018416640.0,-7.49,-6.968090054888827,,,,,,,,,2,2,2,0,0,1,0,0
2021-08-04,002466,102.1,110.0,99.0,110.0,736168,7767417856.0,10.0,10.0,,,,,,,,,2,2,2,0,0,1,0,0
2021-08-05,002466,109.0,111.98,104.1,111.0,841244,9118198784.0,1.0,0.9090909090909092,,,,,,,,,2,2,1,0,1,1,0,0
2021-08-06,002466,114.5,116.0,107.0,108.7,850653,9408752640.0,-2.3,-2.072072072072072,,,,,,,,,,,,,,,,
2021-08-09,002466,105.02,108.2,98.31,107.0,849818,8757857280.0,-1.7,-1.5639374425023,,,,,,,,,7,7,0,2,5,0,0,1
2021-08-10,002466,103.45,108.09,96.94,101.65,953170,9729872896.0,-5.35,-5.0,,,,,,,,,1,1,0,0,1,0,0,0
2021-08-11,002466,103.71,107.5,101.72,104.54,793038,8315628032.0,2.89,2.8430890309886867,,,,,,,,,1,1,0,1,0,0,1,0
2021-08-12,002466,101.0,104.34,97.06,102.03,945018,9494956032.0,-2.51,-2.400994834513105,,,,,,,,,,,,,,,,
2021-08-13,002466,100.0,108.52,99.0,102.77,818271,8596956160.0,0.74,0.725276879349211,,,,,,,,,,,,,,,,
2021-08-16,002466,101.22,105.0,98.0,100.16,576219,5781859840.0,-2.61,-2.5396516493140022,,,,,,,,,,,,,,,,
2021-08-17,002466,98.7,101.49,95.1,95.95,706765,6923874816.0,-4.21,-4.203274760383387,,,,,,,,,,,,,,,,
2021-08-18,002466,97.92,101.99,95.64,100.88,669984,6648570368.0,4.93,5.1380927566440855,,,,,,,,,,,,,,,,
2021-08-19,002466,99.98,110.97,99.05,110.97,846239,8989291520.0,10.09,10.001982553528943,,,,,,,,,4,7,3,2,2,3,2,2
2021-08-20,002466,111.0,119.67,108.52,117.7,1079765,12293620736.0,6.73,6.064702171758133,,,,,,,,,3,3,2,1,0,2,1,0
2021-08-23,002466,120.0,127.0,114.79,119.2,918118,11039024128.0,1.5,1.274426508071368,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-24,002466,117.1,124.5,117.1,121.32,722379,8761915392.0,2.12,1.778523489932886,0,1,0,1,0,0,1,0,,,,,,,,
2021-08-25,002466,120.0,124.07,115.58,122.85,639316,7680705024.0,1.53,1.261127596439169,,,,,,,,,0,2,0,0,2,0,0,0
2021-08-26,002466,122.85,124.86,119.76,121.11,474137,5800026624.0,-1.74,-1.4163614163614164,,,,,,,,,2,2,0,2,0,0,1,0
2021-08-27,002466,119.92,133.22,118.77,131.5,738384,9392013312.0,10.39,8.578977788787052,,,,,,,,,4,4,4,0,0,1,0,0
2021-08-30,002466,129.0,143.17,128.51,135.0,907341,12342767616.0,3.5,2.6615969581749046,,,,,,,,,5,7,6,0,1,1,0,1
2021-08-31,002466,133.33,137.88,129.0,136.25,569376,7656225280.0,1.25,0.9259259259259258,,,,,,,,,2,2,2,0,0,1,0,0
2021-09-01,002466,137.01,139.72,122.63,122.64,986684,12559625216.0,-13.61,-9.988990825688074,,,,,,,,,10,10,1,1,8,1,0,5
2021-09-02,002466,119.89,126.41,119.0,123.03,638162,7858974720.0,0.39,0.3180039138943248,,,,,,,,,1,2,1,0,1,0,0,1
2021-09-03,002466,119.9,124.2,110.73,113.13,978257,11260317696.0,-9.9,-8.046817849305048,1,1,0,0,1,0,0,1,5,5,1,0,4,0,0,1
2021-09-06,002466,115.0,117.6,105.99,116.88,930999,10488953856.0,3.75,3.314770617873243,,,,,,,,,2,2,0,0,2,0,0,1
2021-09-07,002466,116.0,122.0,113.4,117.63,724896,8527313408.0,0.75,0.6416837782340862,,,,,,,,,3,3,0,0,3,0,0,0
2021-09-08,002466,115.2,123.02,114.44,120.03,645010,7697256448.0,2.4,2.04029584289722,,,,,,,,,1,1,0,0,1,0,0,0
2021-09-09,002466,123.5,128.8,120.85,123.16,667263,8298741248.0,3.13,2.6076814129800883,,,,,,,,,2,2,1,0,1,0,0,0
2021-09-10,002466,124.1,129.5,121.0,128.96,684352,8588753408.0,5.8,4.709321208184476,,,,,,,,,2,2,0,0,2,0,0,0
2021-09-13,002466,129.51,132.55,124.9,131.71,623845,8052450304.0,2.75,2.132444168734492,,,,,,,,,22,22,4,7,11,3,1,0
2021-09-14,002466,130.0,130.47,121.0,124.2,646113,8161046528.0,-7.51,-5.70192088679675,,,,,,,,,22,28,6,6,16,0,1,2
2021-09-15,002466,126.83,131.23,122.1,127.05,758132,9679987712.0,2.85,2.294685990338164,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2021-09-16,002466,124.0,126.42,114.35,114.35,844365,9981147136.0,-12.7,-9.996064541519086,,,,,,,,,5,8,4,0,4,4,0,1
2021-09-17,002466,110.75,113.44,103.0,108.5,1058026,11394987008.0,-5.85,-5.115872321818977,0,1,0,0,1,0,0,1,4,4,1,0,3,1,0,1
2021-09-22,002466,106.0,108.75,104.6,105.41,564020,6017134592.0,-3.09,-2.847926267281106,,,,,,,,,1,2,0,1,1,0,1,1
2021-09-23,002466,108.24,109.98,105.16,105.73,527538,5661972992.0,0.32,0.3035765107674794,,,,,,,,,,,,,,,,
2021-09-24,002466,105.28,108.8,101.5,104.18,629266,6612499968.0,-1.55,-1.4659982975503645,,,,,,,,,,,,,,,,
2021-09-27,002466,105.0,105.4,93.8,96.18,862248,8416512000.0,-8.0,-7.679017085813015,,,,,,,,,,,,,,,,
2021-09-28,002466,97.03,97.95,94.3,94.95,560125,5378441216.0,-1.23,-1.2788521522145977,,,,,,,,,,,,,,,,
2021-09-29,002466,95.0,98.5,90.7,96.0,833161,7951419904.0,1.05,1.1058451816745656,,,,,,,,,4,5,1,2,2,1,1,0
2021-09-30,002466,98.0,104.58,97.1,101.58,813425,8198438912.0,5.58,5.8125,,,,,,,,,2,3,0,3,0,0,1,0
2021-10-08,002466,103.8,103.98,94.62,96.65,615946,6039997440.0,-4.93,-4.85331758220122,,,,,,,,,2,2,1,0,1,1,0,1
2021-10-11,002466,96.6,96.6,90.72,95.91,574428,5380670976.0,-0.74,-0.7656492498706673,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-12,002466,94.0,95.6,89.3,91.39,648975,5959062528.0,-4.52,-4.712751537900115,,,,,,,,,1,2,1,0,1,1,0,1
2021-10-13,002466,92.04,95.15,91.5,94.72,596490,5576795136.0,3.33,3.643724696356275,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-14,002466,93.5,96.37,92.23,95.08,456522,4314435584.0,0.36,0.3800675675675676,,,,,,,,,6,6,5,0,1,1,0,0
2021-10-15,002466,95.01,99.55,91.31,98.3,667812,6418477056.0,3.22,3.3866217921750104,,,,,,,,,5,5,5,0,0,2,0,0
2021-10-18,002466,97.99,103.91,97.36,102.85,696919,7004055040.0,4.55,4.628687690742624,,,,,,,,,,,,,,,,
2021-10-19,002466,102.02,104.38,101.08,103.5,459552,4721822208.0,0.65,0.6319883325230918,,,,,,,,,,,,,,,,
2021-10-20,002466,102.48,107.85,101.5,103.5,658372,6927484928.0,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-21,002466,102.0,103.98,99.95,100.8,490388,4970162688.0,-2.7,-2.608695652173913,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-22,002466,101.51,102.08,95.8,96.36,633174,6227433472.0,-4.44,-4.404761904761905,,,,,,,,,,,,,,,,
2021-10-25,002466,93.77,97.9,93.21,97.42,625847,5989122048.0,1.06,1.1000415110004151,,,,,,,,,,,,,,,,
2021-10-26,002466,101.0,104.5,98.63,99.8,745111,7559773696.0,2.38,2.443030178608089,,,,,,,,,,,,,,,,
2021-10-27,002466,98.71,100.77,95.88,97.8,531763,5208937472.0,-2.0,-2.004008016032064,,,,,,,,,,,,,,,,
2021-10-28,002466,97.32,99.99,90.85,91.83,925541,8722893824.0,-5.97,-6.104294478527607,,,,,,,,,3,3,1,1,1,1,1,1
2021-10-29,002466,92.7,94.72,91.9,94.26,510455,4774861824.0,2.43,2.6461940542306435,,,,,,,,,9,9,5,0,4,2,0,1
2021-11-01,002466,93.29,95.88,88.95,89.19,784509,7170304512.0,-5.07,-5.378739656269891,,,,,,,,,3,3,1,0,2,0,0,1
2021-11-02,002466,90.78,93.11,89.81,91.06,699446,6401487872.0,1.87,2.0966476062338826,,,,,,,,,3,3,2,1,0,0,1,0
2021-11-03,002466,92.99,93.05,88.65,91.99,519655,4734671360.0,0.93,1.0213046343070502,,,,,,,,,,,,,,,,
2021-11-04,002466,92.51,95.4,90.56,91.69,716855,6650315776.0,-0.3,-0.3261224046091966,,,,,,,,,2,2,0,0,2,0,0,0
2021-11-05,002466,93.01,97.38,92.69,94.98,961450,9170061312.0,3.29,3.588177554804232,1,1,0,0,1,0,0,1,4,4,0,0,4,0,0,0
2021-11-08,002466,95.2,104.48,95.2,104.48,998401,10120650752.0,9.5,10.00210570646452,,,,,,,,,4,5,4,0,1,3,0,1
2021-11-09,002466,108.12,109.45,105.55,108.44,899272,9681609728.0,3.96,3.79019908116386,,,,,,,,,3,4,3,0,1,2,0,1
2021-11-10,002466,107.56,107.56,100.01,102.17,901668,9307686912.0,-6.27,-5.781999262264847,,,,,,,,,,,,,,,,
2021-11-11,002466,100.98,102.0,98.79,101.2,556353,5578723840.0,-0.97,-0.9493980620534404,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-12,002466,102.0,104.2,100.3,101.19,414728,4223544064.0,-0.01,-0.0098814229249011,,,,,,,,,,,,,,,,
2021-11-15,002466,98.0,99.6,93.0,95.7,699814,6666376192.0,-5.49,-5.425437296175511,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-16,002466,95.64,95.81,92.04,92.98,424306,3987078144.0,-2.72,-2.84221525600836,,,,,,,,,1,0,1,0,0,1,0,0
2021-11-17,002466,95.98,102.28,95.6,102.28,891633,8961614848.0,9.3,10.0021510002151,,,,,,,,,5,7,5,2,1,2,2,0
2021-11-18,002466,102.3,111.71,100.88,108.76,1290958,13696904192.0,6.48,6.335549472037544,1,1,1,0,0,1,0,0,6,7,8,1,0,4,0,0
2021-11-19,002466,108.0,110.6,105.49,109.0,714410,7720904192.0,0.24,0.2206693637366679,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-22,002466,109.5,116.01,109.13,113.9,622050,7086823936.0,4.9,4.495412844036697,,,,,,,,,,,,,,,,
2021-11-23,002466,114.4,115.38,111.95,113.03,460442,5222623744.0,-0.87,-0.7638279192273925,,,,,,,,,,,,,,,,
2021-11-24,002466,111.83,116.39,111.0,113.0,380867,4335663104.0,-0.03,-0.0265416261169601,,,,,,,,,3,3,2,1,0,2,1,0
2021-11-25,002466,114.0,117.5,111.88,114.95,430049,4930940928.0,1.95,1.7256637168141593,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-26,002466,114.9,123.49,114.51,119.37,684162,8173549056.0,4.42,3.845150065245759,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-29,002466,116.5,123.36,116.5,122.06,513571,6212159488.0,2.69,2.2534975286923014,,,,,,,,,2,2,0,1,1,0,1,0
2021-11-30,002466,123.1,124.9,117.73,118.06,534677,6428781568.0,-4.0,-3.2770768474520726,,,,,,,,,,,,,,,,
2021-12-01,002466,117.6,119.35,113.8,117.61,464046,5406841344.0,-0.45,-0.3811621209554464,,,,,,,,,,,,,,,,
2021-12-02,002466,117.5,117.5,114.5,116.1,295099,3417138176.0,-1.51,-1.2839044298954172,,,,,,,,,2,2,0,1,1,0,0,0
2021-12-03,002466,116.09,117.6,111.6,116.1,380138,4371284480.0,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-06,002466,114.33,115.9,112.3,113.56,348308,3971938816.0,-2.54,-2.187769164513351,,,,,,,,,,,,,,,,
2021-12-07,002466,114.8,114.8,102.8,106.16,759611,8104165888.0,-7.4,-6.516379006692498,,,,,,,,,4,4,0,0,4,0,0,2
2021-12-08,002466,106.16,111.05,106.14,110.02,473872,5154250752.0,3.86,3.6360211002260736,,,,,,,,,,,,,,,,
2021-12-09,002466,108.9,113.98,108.15,110.59,365675,4077915136.0,0.57,0.5180876204326487,,,,,,,,,,,,,,,,
2021-12-10,002466,108.7,119.99,107.5,116.82,813090,9425801216.0,6.23,5.633420743286012,,,,,,,,,,,,,,,,
2021-12-13,002466,117.8,120.5,115.9,119.8,429481,5096394240.0,2.98,2.550933059407636,,,,,,,,,2,2,0,2,0,0,1,0
2021-12-14,002466,118.5,120.92,116.68,118.48,359501,4259550720.0,-1.32,-1.1018363939899831,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-15,002466,118.04,119.69,110.0,110.99,637965,7194850816.0,-7.49,-6.321742066171505,,,,,,,,,2,2,0,0,2,0,0,0
2021-12-16,002466,110.06,110.99,106.01,108.9,415744,4498671104.0,-2.09,-1.883052527254708,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-17,002466,107.15,108.57,106.0,106.86,299054,3194230528.0,-2.04,-1.8732782369146008,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-20,002466,103.9,107.5,98.43,99.35,641904,6529210368.0,-7.51,-7.027886954894254,,,,,,,,,1,3,0,2,1,0,2,0
2021-12-21,002466,97.51,100.5,95.03,98.51,539924,5256712704.0,-0.84,-0.8454957221942626,,,,,,,,,0,2,0,2,0,0,1,0
2021-12-22,002466,99.29,100.44,97.35,97.69,364825,3602692608.0,-0.82,-0.8324028017460156,,,,,,,,,1,0,0,0,1,0,0,1
2021-12-23,002466,98.9,99.9,95.31,96.1,340360,3289830400.0,-1.59,-1.627597502303204,,,,,,,,,,,,,,,,
2021-12-24,002466,97.4,97.47,90.89,91.24,517339,4789788160.0,-4.86,-5.057232049947971,,,,,,,,,2,3,1,0,2,1,0,0
2021-12-27,002466,92.77,95.59,90.26,94.04,499216,4685376512.0,2.8,3.0688294607628235,,,,,,,,,,,,,,,,
2021-12-28,002466,94.86,102.99,94.8,102.19,740797,7362519040.0,8.15,8.666524883028497,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-29,002466,103.0,108.27,102.3,103.33,708460,7477351424.0,1.14,1.115569038066347,0,2,2,0,0,2,0,0,2,1,2,0,0,1,0,0
2021-12-30,002466,104.61,105.14,100.52,103.01,429489,4399810560.0,-0.32,-0.3096874092712668,,,,,,,,,,,,,,,,
2021-12-31,002466,104.79,107.6,103.01,107.0,562120,5928945152.0,3.99,3.8734103485098537,,,,,,,,,2,5,2,0,3,2,0,1
2022-01-04,002466,109.0,109.89,98.92,100.66,690605,7057094656.0,-6.34,-5.925233644859813,,,,,,,,,8,8,3,4,1,2,2,1
2022-01-05,002466,98.99,99.92,94.61,95.97,477154,4609648640.0,-4.69,-4.659248956884562,,,,,,,,,2,2,1,1,0,0,0,0
2022-01-06,002466,94.92,100.0,93.6,99.23,565561,5481931776.0,3.26,3.3968948629780136,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-07,002466,97.54,98.0,91.8,92.17,632414,5926743552.0,-7.06,-7.114783835533609,,,,,,,,,4,4,2,0,2,1,0,1
2022-01-10,002466,92.0,96.87,91.28,95.48,444892,4216647424.0,3.31,3.5911901920364544,,,,,,,,,,,,,,,,
2022-01-11,002466,95.4,97.48,92.5,94.99,368413,3479203584.0,-0.49,-0.5131964809384164,,,,,,,,,6,6,4,1,1,0,0,1
2022-01-12,002466,97.53,99.22,94.5,97.03,544932,5291730432.0,2.04,2.147594483629856,,,,,,,,,,,,,,,,
2022-01-13,002466,96.38,96.8,90.0,90.78,711903,6548489216.0,-6.25,-6.441306812326085,,,,,,,,,2,2,2,0,0,0,0,0
2022-01-14,002466,90.0,91.46,88.1,90.4,464999,4184356352.0,-0.38,-0.4185944040537563,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-17,002466,89.98,89.99,86.4,88.36,497913,4371795968.0,-2.04,-2.256637168141593,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-18,002466,87.0,90.4,85.99,88.69,459183,4051934464.0,0.33,0.3734721593481213,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-19,002466,88.1,88.6,81.8,83.46,701380,5913508864.0,-5.23,-5.896944413124365,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-20,002466,83.29,83.7,81.14,81.32,393197,3231879424.0,-2.14,-2.564102564102564,,,,,,,,,10,10,0,8,2,0,4,1
2022-01-21,002466,81.15,84.33,80.42,82.03,457100,3788086016.0,0.71,0.8730939498278406,,,,,,,,,8,8,3,5,0,2,0,0
2022-01-24,002466,81.03,89.5,81.03,88.08,743389,6416245248.0,6.05,7.375350481531147,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-25,002466,88.09,89.43,86.7,86.76,517815,4562772480.0,-1.32,-1.4986376021798364,,,,,,,,,,,,,,,,
2022-01-26,002466,88.88,89.46,84.0,85.67,446422,3841146112.0,-1.09,-1.256339326878746,,,,,,,,,9,9,6,2,1,1,0,0
2022-01-27,002466,90.5,91.5,88.35,88.64,768291,6896273408.0,2.97,3.4667911754406444,1,1,1,0,0,1,0,0,21,24,9,3,12,3,2,4
2022-01-28,002466,90.01,90.69,85.7,88.4,522738,4640672768.0,-0.24,-0.2707581227436823,2,2,0,1,1,0,1,1,23,24,6,5,13,1,0,1
2022-02-07,002466,90.47,90.47,81.5,83.08,726059,6188871168.0,-5.32,-6.018099547511312,,,,,,,,,4,4,3,1,0,2,1,0
2022-02-08,002466,83.54,84.0,78.1,81.15,596139,4788251648.0,-1.93,-2.323062108810785,1,1,0,1,0,0,1,0,7,7,1,4,2,1,0,0
2022-02-09,002466,80.8,82.85,78.79,81.67,487766,3955632640.0,0.52,0.6407886629698091,,,,,,,,,4,3,3,1,0,1,0,0
2022-02-10,002466,81.52,81.87,79.12,80.72,433071,3471339264.0,-0.95,-1.1632178278437617,,,,,,,,,,,,,,,,
2022-02-11,002466,81.47,86.29,80.22,83.35,687902,5766729216.0,2.63,3.258176412289396,,,,,,,,,4,4,3,0,1,0,0,0
2022-02-14,002466,83.0,88.5,82.61,86.98,631259,5459143168.0,3.63,4.355128974205159,,,,,,,,,2,2,2,0,0,2,0,0
2022-02-15,002466,87.57,88.2,85.0,88.02,470546,4090755328.0,1.04,1.1956771671648654,,,,,,,,,,,,,,,,
2022-02-16,002466,88.95,90.5,86.65,87.2,524477,4654951936.0,-0.82,-0.9316064530788456,,,,,,,,,1,7,3,4,0,1,1,0
2022-02-17,002466,86.01,95.92,86.01,95.92,1127711,10537596928.0,8.72,10.0,,,,,,,,,10,9,7,4,0,6,2,0
2022-02-18,002466,94.01,96.49,94.0,95.68,589591,5619253248.0,-0.24,-0.250208507089241,,,,,,,,,9,8,7,0,2,2,0,0
2022-02-21,002466,96.0,97.62,94.6,97.2,614371,5909507072.0,1.52,1.588628762541806,1,1,1,0,0,1,0,0,,,,,,,,
2022-02-22,002466,100.92,101.98,98.0,100.85,755390,7588597760.0,3.65,3.755144032921811,,,,,,,,,,,,,,,,
2022-02-23,002466,100.0,102.48,99.22,101.0,501704,5062109184.0,0.15,0.1487357461576599,,,,,,,,,,,,,,,,
2022-02-24,002466,99.0,99.99,93.8,96.4,777254,7545774080.0,-4.6,-4.554455445544554,,,,,,,,,3,5,3,1,1,2,0,0
2022-02-25,002466,99.94,100.38,97.1,98.35,442375,4375364608.0,1.95,2.0228215767634854,,,,,,,,,,,,,,,,
2022-02-28,002466,99.75,101.38,98.55,100.38,451163,4526721024.0,2.03,2.06405693950178,,,,,,,,,,,,,,,,
2022-03-01,002466,100.0,100.0,94.5,96.0,669926,6477275648.0,-4.38,-4.363419007770472,,,,,,,,,1,1,0,0,1,0,0,0
2022-03-02,002466,95.81,96.69,93.98,95.6,401316,3819608832.0,-0.4,-0.4166666666666667,,,,,,,,,,,,,,,,
2022-03-03,002466,96.0,96.3,93.48,93.64,349268,3298375936.0,-1.96,-2.0502092050209204,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-04,002466,95.1,97.0,91.81,92.7,576640,5441272320.0,-0.94,-1.003844510892781,1,1,0,1,0,0,1,0,2,3,1,2,0,0,1,0
2022-03-07,002466,92.01,93.98,89.37,90.5,474840,4343497728.0,-2.2,-2.373247033441208,1,1,0,1,0,0,0,0,1,2,2,0,0,1,0,0
2022-03-08,002466,90.52,91.18,81.45,81.46,933327,7858307072.0,-9.04,-9.988950276243097,,,,,,,,,2,2,1,0,1,1,0,1
2022-03-09,002466,82.0,82.29,76.23,81.9,744568,5941123072.0,0.44,0.5401424011784924,0,1,0,1,0,0,1,0,1,3,2,1,0,2,0,0
2022-03-10,002466,85.0,86.28,82.58,85.09,655730,5523546112.0,3.19,3.894993894993895,,,,,,,,,,,,,,,,
2022-03-11,002466,82.5,84.9,80.4,84.02,515268,4245688576.0,-1.07,-1.2574920672229404,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-14,002466,82.0,85.4,81.35,82.45,425804,3538515712.0,-1.57,-1.8686027136396093,,,,,,,,,1,1,0,0,1,0,0,0
2022-03-15,002466,81.0,86.5,80.68,83.49,633060,5317189120.0,1.04,1.2613705275924805,,,,,,,,,8,8,7,0,1,1,0,0
2022-03-16,002466,86.0,87.8,82.0,87.48,868097,7474599424.0,3.99,4.77901545095221,,,,,,,,,4,4,2,0,2,1,0,0
2022-03-17,002466,88.0,89.41,84.52,85.19,855010,7444780544.0,-2.29,-2.617741197988112,,,,,,,,,5,5,0,4,1,0,0,0
2022-03-18,002466,83.97,84.3,81.81,83.51,508650,4230952960.0,-1.68,-1.9720624486442069,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-21,002466,82.68,87.3,81.88,85.06,644441,5478769664.0,1.55,1.8560651418991736,,,,,,,,,,,,,,,,
2022-03-22,002466,85.06,87.8,84.04,85.79,554461,4779620864.0,0.73,0.8582177286621209,,,,,,,,,,,,,,,,
2022-03-23,002466,86.51,86.88,83.14,84.38,445199,3772534272.0,-1.41,-1.6435481990908032,,,,,,,,,,,,,,,,
2022-03-24,002466,83.9,86.2,81.5,84.84,509131,4254908928.0,0.46,0.5451528798293435,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-25,002466,86.0,87.59,83.55,86.47,713443,6138690048.0,1.63,1.9212635549269208,,,,,,,,,0,3,3,0,0,1,0,0
2022-03-28,002466,85.01,85.25,80.05,81.55,622290,5094862336.0,-4.92,-5.689834624725338,0,1,0,1,0,0,1,0,2,2,1,0,1,1,0,1
2022-03-29,002466,81.8,83.8,80.0,82.31,502829,4121853440.0,0.76,0.9319435928877988,,,,,,,,,,,,,,,,
2022-03-30,002466,82.35,85.3,81.38,84.99,569345,4802006016.0,2.68,3.255983477098773,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-31,002466,85.1,85.64,80.7,81.39,617134,5078253568.0,-3.6,-4.235792446170137,,,,,,,,,,,,,,,,
2022-04-01,002466,80.75,84.0,80.4,82.46,413732,3412539392.0,1.07,1.314657820371053,,,,,,,,,2,2,0,2,0,0,1,0
2022-04-06,002466,82.3,83.08,80.5,81.62,317339,2575457536.0,-0.84,-1.0186757215619695,,,,,,,,,1,2,2,0,0,1,0,0
2022-04-07,002466,81.0,82.78,79.35,80.8,383631,3107480064.0,-0.82,-1.0046557216368537,,,,,,,,,1,1,0,0,1,0,0,1
2022-04-08,002466,80.82,81.33,77.77,78.11,415832,3280423936.0,-2.69,-3.32920792079208,,,,,,,,,2,2,1,1,0,0,1,0
2022-04-11,002466,76.0,76.22,70.3,70.3,683397,4911342592.0,-7.81,-9.998719754192804,,,,,,,,,5,5,0,0,5,0,0,2
2022-04-12,002466,69.01,72.17,69.01,72.04,399165,2833729536.0,1.74,2.4751066856330013,,,,,,,,,7,7,1,6,0,0,2,0
2022-04-13,002466,71.51,76.46,71.22,73.96,502611,3721083136.0,1.92,2.665186007773459,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-14,002466,74.63,75.4,73.2,74.3,300202,2233434624.0,0.34,0.4597079502433748,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-15,002466,73.2,74.18,71.0,72.93,349258,2534325760.0,-1.37,-1.8438761776581425,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-18,002466,73.08,74.14,70.3,74.05,292123,2125517824.0,1.12,1.5357191827780063,,,,,,,,,,,,,,,,
2022-04-19,002466,74.0,74.54,72.92,73.5,253194,1865249920.0,-0.55,-0.7427413909520594,,,,,,,,,,,,,,,,
2022-04-20,002466,74.28,74.28,71.0,71.07,225257,1624080896.0,-2.43,-3.306122448979592,,,,,,,,,,,,,,,,
2022-04-21,002466,70.3,71.98,67.99,68.66,322203,2244428288.0,-2.41,-3.391022935134375,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-22,002466,67.44,68.5,65.77,66.5,314421,2111799936.0,-2.16,-3.1459364986891933,,,,,,,,,,,,,,,,
2022-04-25,002466,65.0,65.75,59.85,59.9,563540,3521409536.0,-6.6,-9.924812030075188,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-26,002466,60.04,61.48,59.06,59.41,410981,2476208384.0,-0.49,-0.8180300500834724,,,,,,,,,,,,,,,,
2022-04-27,002466,58.92,65.35,58.05,65.35,569897,3544825088.0,5.94,9.998316781686585,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-28,002466,66.45,71.75,66.09,69.48,855890,5907456000.0,4.13,6.319816373374139,,,,,,,,,1,2,1,0,1,1,0,1
2022-04-29,002466,70.3,76.43,69.35,76.43,753653,5494946816.0,6.95,10.00287852619459,,,,,,,,,8,9,8,0,1,4,0,0
2022-05-05,002466,78.3,80.39,76.2,78.23,890356,6955096576.0,1.8,2.355096166426796,,,,,,,,,3,3,2,0,1,2,0,0
2022-05-06,002466,76.54,79.1,76.01,78.46,609672,4724620288.0,0.23,0.2940048574715582,0,1,1,0,0,1,0,0,2,3,1,0,2,1,0,1
2022-05-09,002466,78.0,79.02,77.01,78.34,398470,3105883136.0,-0.12,-0.1529441753759877,1,1,0,1,0,0,1,0,8,9,4,4,1,1,2,0
2022-05-10,002466,77.03,81.47,77.0,80.42,640292,5086891520.0,2.08,2.655093183558846,,,,,,,,,6,6,6,0,0,1,0,0
2022-05-11,002466,79.7,85.63,79.1,82.0,846666,6979107328.0,1.58,1.9646854016413824,,,,,,,,,5,5,4,0,1,0,0,1
2022-05-12,002466,80.6,81.78,79.18,80.03,496859,4001757952.0,-1.97,-2.402439024390244,,,,,,,,,0,1,0,1,0,0,0,0
2022-05-13,002466,81.14,81.7,79.12,80.14,345701,2776773120.0,0.11,0.1374484568286892,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-16,002466,81.0,83.17,81.0,81.1,396621,3247843072.0,0.96,1.1979036685799849,,,,,,,,,5,7,1,2,4,0,1,2
2022-05-17,002466,79.7,87.28,79.7,85.16,799341,6743713792.0,4.06,5.00616522811344,,,,,,,,,4,8,2,0,6,1,0,1
2022-05-18,002466,85.46,88.92,84.68,86.91,564889,4917265408.0,1.75,2.054955378111789,0,1,0,0,1,0,0,1,2,3,1,0,2,1,0,0
2022-05-19,002466,85.08,92.3,84.75,91.5,723933,6425683968.0,4.59,5.281325509147393,0,1,0,1,0,0,1,0,14,14,10,1,3,2,1,0
