Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-12,300274,152.31,155.12,148.33,150.01,260038,3914476544.0,-3.11,-2.0310867293625914,,,,,,,,,2,2,2,0,0,0,0,0
2021-08-13,300274,147.0,151.4,139.56,143.98,442652,6414185984.0,-6.03,-4.019732017865476,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-16,300274,143.0,146.68,139.19,140.8,276871,3926248960.0,-3.18,-2.208640088901236,,,,,,,,,,,,,,,,
2021-08-17,300274,143.52,148.99,141.6,144.7,383574,5585598976.0,3.9,2.769886363636364,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-18,300274,143.33,146.17,132.26,134.5,601555,8285996032.0,-10.2,-7.049067035245335,,,,,,,,,3,7,4,0,3,1,0,2
2021-08-19,300274,134.91,139.66,130.0,137.17,366429,4955383808.0,2.67,1.9851301115241635,,,,,,,,,,,,,,,,
2021-08-20,300274,137.22,143.44,135.38,137.8,323971,4505777664.0,0.63,0.4592841000218706,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-23,300274,138.12,147.32,134.0,145.0,395283,5550427136.0,7.2,5.2249637155297535,,,,,,,,,,,,,,,,
2021-08-24,300274,145.0,156.16,143.89,147.09,446482,6679709184.0,2.09,1.4413793103448276,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-25,300274,147.13,154.97,145.2,153.95,330342,4972660736.0,6.86,4.663811272010334,,,,,,,,,,,,,,,,
2021-08-26,300274,153.0,161.5,150.0,150.05,351458,5477604864.0,-3.9,-2.5332900292302694,,,,,,,,,,,,,,,,
2021-08-27,300274,147.99,153.78,146.9,149.18,273051,4083101952.0,-0.87,-0.5798067310896369,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-30,300274,141.35,166.63,138.88,162.38,612512,9557507072.0,13.2,8.84837109532109,,,,,,,,,3,4,3,0,1,2,0,1
2021-08-31,300274,160.0,163.01,154.41,157.28,288930,4548594176.0,-5.1,-3.140780884345363,,,,,,,,,3,3,1,2,0,0,1,0
2021-09-01,300274,157.29,159.3,138.0,142.09,403863,5901255168.0,-15.19,-9.65793489318413,,,,,,,,,2,2,1,0,1,0,0,1
2021-09-02,300274,142.09,147.9,139.87,142.9,290887,4165523968.0,0.81,0.5700612287986487,,,,,,,,,2,2,0,2,0,0,0,0
2021-09-03,300274,142.4,150.75,138.48,139.86,305898,4425133568.0,-3.04,-2.1273617914625613,,,,,,,,,2,2,2,0,0,2,0,0
2021-09-06,300274,140.25,142.0,131.41,140.19,329959,4502940672.0,0.33,0.2359502359502359,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-07,300274,138.5,142.05,133.66,142.0,283279,3942501120.0,1.81,1.2911049290248948,,,,,,,,,,,,,,,,
2021-09-08,300274,141.91,147.98,136.18,136.71,294531,4145286144.0,-5.29,-3.725352112676057,,,,,,,,,2,2,1,0,1,1,0,0
2021-09-09,300274,137.49,138.66,132.19,138.16,279017,3771318272.0,1.45,1.0606393094872355,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-10,300274,138.08,147.5,136.2,143.51,345460,4905905152.0,5.35,3.8723219455703535,,,,,,,,,1,2,1,1,0,0,1,0
2021-09-13,300274,143.3,143.51,134.4,134.54,304055,4156617728.0,-8.97,-6.250435509720577,,,,,,,,,2,2,1,0,1,0,0,0
2021-09-14,300274,133.99,138.8,132.3,135.29,238294,3229557248.0,0.75,0.5574550319607552,,,,,,,,,,,,,,,,
2021-09-15,300274,135.8,140.8,134.38,137.72,253824,3511492096.0,2.43,1.7961416217015298,,,,,,,,,,,,,,,,
2021-09-16,300274,137.72,138.13,126.47,126.5,351089,4569951232.0,-11.22,-8.146964856230031,,,,,,,,,,,,,,,,
2021-09-17,300274,126.5,128.57,121.09,123.98,290086,3614921472.0,-2.52,-1.992094861660079,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-22,300274,124.01,128.92,124.01,124.35,195713,2476754688.0,0.37,0.2984352314889498,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2021-09-23,300274,128.66,130.68,124.6,129.49,268364,3454969856.0,5.14,4.133494169682348,,,,,,,,,6,9,6,0,3,2,0,2
2021-09-24,300274,130.41,144.2,127.72,140.4,432034,5959245312.0,10.91,8.425361031739904,,,,,,,,,2,2,2,0,0,2,0,0
2021-09-27,300274,143.75,150.0,138.99,147.75,400293,5817766912.0,7.35,5.235042735042735,0,1,0,1,0,0,1,0,2,3,3,0,0,2,0,0
2021-09-28,300274,147.75,150.39,141.69,143.22,249171,3622187520.0,-4.53,-3.065989847715736,,,,,,,,,,,,,,,,
2021-09-29,300274,141.3,153.6,141.11,147.39,339292,5051311104.0,4.17,2.91160452450775,,,,,,,,,,,,,,,,
2021-09-30,300274,149.88,150.96,144.33,148.38,243934,3604380160.0,0.99,0.6716873600651333,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-08,300274,150.0,152.52,143.99,150.2,230060,3413991936.0,1.82,1.2265804016713842,,,,,,,,,2,2,2,0,0,2,0,0
2021-10-11,300274,152.0,152.5,138.18,139.01,310677,4491432960.0,-11.19,-7.450066577896139,,,,,,,,,1,1,0,0,1,0,0,0
2021-10-12,300274,140.0,146.58,139.5,143.5,244741,3495170048.0,4.49,3.22998345442774,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-13,300274,145.84,153.29,143.06,151.53,301602,4530836992.0,8.03,5.595818815331011,,,,,,,,,1,1,1,0,0,0,0,0
2021-10-14,300274,151.6,160.16,151.6,153.45,360471,5616290816.0,1.92,1.2670758265689963,0,1,0,1,0,0,0,0,1,2,1,1,0,0,1,0
2021-10-15,300274,151.55,159.2,149.61,157.58,249543,3889271040.0,4.13,2.6914304333659174,,,,,,,,,,,,,,,,
2021-10-18,300274,160.5,163.58,156.54,161.7,233720,3741976064.0,4.12,2.6145449930194187,,,,,,,,,,,,,,,,
2021-10-19,300274,163.0,165.47,157.08,160.5,222467,3562932224.0,-1.2,-0.7421150278293136,,,,,,,,,2,2,2,0,0,2,0,0
2021-10-20,300274,160.5,165.88,159.36,160.4,257821,4195538432.0,-0.1,-0.0623052959501557,0,1,0,1,0,0,1,0,1,2,1,0,1,1,0,1
2021-10-21,300274,159.9,162.7,156.43,159.88,192465,3068183040.0,-0.52,-0.3241895261845386,,,,,,,,,5,8,4,2,2,1,1,0
2021-10-22,300274,160.0,161.18,156.0,157.37,143971,2278250496.0,-2.51,-1.569927445584188,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-25,300274,158.02,176.22,158.02,172.0,442194,7519361536.0,14.63,9.296562241850417,,,,,,,,,2,4,2,1,1,2,1,1
2021-10-26,300274,175.04,175.8,169.0,170.3,204551,3507775232.0,-1.7,-0.9883720930232558,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-10-27,300274,170.99,178.98,170.95,172.54,233133,4081911296.0,2.24,1.3153258954785672,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0
2021-10-28,300274,176.5,176.5,168.9,171.0,180961,3120273152.0,-1.54,-0.8925466558479194,,,,,,,,,1,1,1,0,0,0,0,0
2021-10-29,300274,160.5,168.0,151.7,164.1,584145,9324051456.0,-6.9,-4.035087719298246,,,,,,,,,7,10,2,0,8,2,0,4
2021-11-01,300274,162.98,170.5,158.0,164.85,310093,5094672896.0,0.75,0.4570383912248629,,,,,,,,,3,3,3,0,0,1,0,0
2021-11-02,300274,163.0,165.38,157.71,162.15,220180,3553652480.0,-2.7,-1.637852593266606,0,1,1,0,0,1,0,0,6,6,5,0,1,0,0,0
2021-11-03,300274,162.8,163.62,151.18,153.08,273105,4237439232.0,-9.07,-5.593586185630589,,,,,,,,,3,3,2,0,1,1,0,0
2021-11-04,300274,157.09,160.56,154.8,158.41,207046,3274508032.0,5.33,3.481839561013849,0,1,1,0,0,1,0,0,2,3,2,0,1,0,0,1
2021-11-05,300274,157.0,160.0,152.03,155.78,162714,2549841920.0,-2.63,-1.6602487216716115,,,,,,,,,3,3,3,0,0,0,0,0
2021-11-08,300274,155.0,162.33,154.0,158.0,180996,2868905728.0,2.22,1.4250866606753114,,,,,,,,,,,,,,,,
2021-11-09,300274,161.28,166.59,157.6,160.21,211137,3411898624.0,2.21,1.3987341772151898,,,,,,,,,1,2,2,0,0,1,0,0
2021-11-10,300274,158.0,161.51,155.7,158.9,139932,2210407168.0,-1.31,-0.8176767992010485,,,,,,,,,1,1,0,0,1,0,0,0
2021-11-11,300274,159.5,164.27,157.51,160.98,173852,2801622784.0,2.08,1.3089993706733791,,,,,,,,,,,,,,,,
2021-11-12,300274,162.0,163.77,160.08,160.72,138922,2249914624.0,-0.26,-0.1615107466766057,,,,,,,,,,,,,,,,
2021-11-15,300274,160.66,160.79,148.6,150.08,251934,3828842752.0,-10.64,-6.620209059233449,,,,,,,,,1,4,4,0,0,2,0,0
2021-11-16,300274,149.5,150.89,145.07,146.7,193358,2849081088.0,-3.38,-2.252132196162046,,,,,,,,,1,2,2,0,0,0,0,0
2021-11-17,300274,147.55,152.5,145.5,152.15,183401,2741471488.0,5.45,3.715064758009543,,,,,,,,,,,,,,,,
2021-11-18,300274,151.94,151.94,148.1,149.61,125506,1876850944.0,-2.54,-1.6694051922444957,,,,,,,,,,,,,,,,
2021-11-19,300274,149.95,153.1,147.58,151.52,168637,2535658752.0,1.91,1.27665263017178,,,,,,,,,,,,,,,,
2021-11-22,300274,154.0,160.03,154.0,158.03,239099,3768910336.0,6.51,4.296462513199577,,,,,,,,,,,,,,,,
2021-11-23,300274,159.0,160.38,155.52,156.61,165053,2600644352.0,-1.42,-0.8985635638802759,,,,,,,,,,,,,,,,
2021-11-24,300274,156.88,157.0,151.47,151.99,147206,2264551168.0,-4.62,-2.950003192644148,0,1,0,1,0,0,1,0,2,3,0,3,0,0,3,0
2021-11-25,300274,151.31,152.5,148.34,148.49,142827,2140182784.0,-3.5,-2.302783077834068,,,,,,,,,,,,,,,,
2021-11-26,300274,149.46,154.1,148.99,152.84,125351,1902621312.0,4.35,2.9294902013603608,,,,,,,,,2,2,0,2,0,0,1,0
2021-11-29,300274,150.88,162.68,150.62,158.22,246402,3908451584.0,5.38,3.520020936927506,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-11-30,300274,161.0,163.31,156.0,161.48,182340,2902668544.0,3.26,2.0604221969409684,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-01,300274,162.5,162.99,158.49,160.0,147236,2354355968.0,-1.48,-0.9165221699281644,,,,,,,,,,,,,,,,
2021-12-02,300274,158.8,160.78,156.8,157.98,103666,1645269248.0,-2.02,-1.2625000000000002,,,,,,,,,0,2,1,0,1,1,0,0
2021-12-03,300274,157.5,159.0,150.74,152.99,221559,3387028480.0,-4.99,-3.158627674389164,,,,,,,,,,,,,,,,
2021-12-06,300274,154.5,154.59,149.8,150.25,118457,1796430592.0,-2.74,-1.7909667298516243,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-07,300274,151.0,151.5,145.17,148.7,157371,2321800704.0,-1.55,-1.0316139767054908,,,,,,,,,,,,,,,,
2021-12-08,300274,149.58,151.56,146.4,150.2,152370,2278958336.0,1.5,1.0087424344317415,0,1,1,0,0,1,0,0,0,3,1,1,1,1,1,1
2021-12-09,300274,150.0,150.26,147.0,148.03,164025,2436329728.0,-2.17,-1.44474034620506,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-10,300274,148.0,151.8,146.27,149.99,212618,3183325952.0,1.96,1.3240559346078498,,,,,,,,,0,3,1,2,0,0,2,0
2021-12-13,300274,149.7,152.24,147.62,148.09,179694,2680441600.0,-1.9,-1.266751116741116,,,,,,,,,,,,,,,,
2021-12-14,300274,147.98,150.8,147.39,148.86,119352,1775051008.0,0.77,0.5199540819771761,,,,,,,,,3,3,3,0,0,1,0,0
2021-12-15,300274,149.0,151.31,147.66,149.1,146001,2181558272.0,0.24,0.1612253123740427,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-16,300274,150.59,152.77,149.56,152.63,185700,2815355392.0,3.53,2.367538564721664,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2021-12-17,300274,153.0,153.0,145.01,146.5,197720,2927049728.0,-6.13,-4.01624844394942,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-20,300274,145.1,146.5,135.33,137.6,296319,4100474112.0,-8.9,-6.075085324232082,,,,,,,,,,,,,,,,
2021-12-21,300274,137.5,137.5,129.8,135.32,297958,3955237888.0,-2.28,-1.6569767441860463,,,,,,,,,1,3,2,0,1,2,0,1
2021-12-22,300274,135.54,138.58,133.15,137.4,171392,2333243136.0,2.08,1.537097250960686,,,,,,,,,,,,,,,,
2021-12-23,300274,136.84,143.88,136.68,140.98,186020,2616935680.0,3.58,2.605531295487628,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-12-24,300274,140.01,142.11,133.0,133.21,176546,2403052032.0,-7.77,-5.511420059582919,,,,,,,,,,,,,,,,
2021-12-27,300274,130.39,136.5,130.38,135.7,140051,1890167936.0,2.49,1.8692290368590947,,,,,,,,,,,,,,,,
2021-12-28,300274,135.99,139.95,133.93,138.85,139069,1901734784.0,3.15,2.3212969786293294,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-29,300274,140.7,142.55,138.49,138.49,122598,1715509632.0,-0.36,-0.2592725963269715,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-12-30,300274,138.49,143.5,138.0,140.97,127310,1802357120.0,2.48,1.7907430139360243,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-31,300274,145.89,151.0,145.39,145.8,238902,3540857600.0,4.83,3.426260906575867,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-04,300274,147.0,148.95,135.05,135.4,241261,3333125120.0,-10.4,-7.133058984910837,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-05,300274,136.2,136.2,126.59,129.0,265115,3446945792.0,-6.4,-4.726735598227474,,,,,,,,,1,3,3,0,0,1,0,0
2022-01-06,300274,127.87,131.2,125.71,130.1,151221,1951906048.0,1.1,0.8527131782945736,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-07,300274,129.0,131.18,124.98,128.3,164805,2113754368.0,-1.8,-1.3835511145272867,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-10,300274,127.91,127.91,123.69,124.5,171825,2148032256.0,-3.8,-2.9618082618862043,,,,,,,,,,,,,,,,
2022-01-11,300274,125.86,125.86,119.61,120.98,220587,2686072064.0,-3.52,-2.8273092369477912,,,,,,,,,0,4,2,2,0,1,1,0
2022-01-12,300274,124.5,125.5,121.14,125.49,205781,2547379968.0,4.51,3.7278889072573977,,,,,,,,,,,,,,,,
2022-01-13,300274,125.64,125.96,122.6,123.05,131228,1625721216.0,-2.44,-1.9443780380906843,,,,,,,,,,,,,,,,
2022-01-14,300274,121.4,125.1,120.25,123.6,148956,1840406528.0,0.55,0.4469727752945957,,,,,,,,,,,,,,,,
2022-01-17,300274,123.62,128.53,123.15,124.7,176206,2208586496.0,1.1,0.889967637540453,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-18,300274,125.0,126.5,121.74,124.85,127732,1588611072.0,0.15,0.1202886928628708,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-19,300274,124.34,124.34,118.69,120.71,180254,2178620416.0,-4.14,-3.3159791750100123,,,,,,,,,,,,,,,,
2022-01-20,300274,119.0,123.73,118.55,122.26,132451,1613017984.0,1.55,1.2840692568966945,,,,,,,,,3,4,4,0,0,2,0,0
2022-01-21,300274,122.26,127.7,121.01,124.77,186528,2335782144.0,2.51,2.053001799443808,,,,,,,,,1,3,1,2,0,1,1,0
2022-01-24,300274,126.0,132.96,124.0,131.57,259089,3360230144.0,6.8,5.450028051614972,1,1,1,0,0,1,0,0,,,,,,,,
2022-01-25,300274,130.0,131.29,126.01,126.01,162960,2084175744.0,-5.56,-4.225887360340503,,,,,,,,,,,,,,,,
2022-01-26,300274,127.58,130.8,127.02,129.45,132202,1703984640.0,3.44,2.729942068089834,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-27,300274,128.4,129.2,109.58,111.0,466223,5469158400.0,-18.45,-14.25260718424102,,,,,,,,,,,,,,,,
2022-01-28,300274,114.51,116.54,112.0,113.99,305308,3498893568.0,2.99,2.6936936936936937,,,,,,,,,3,4,2,1,1,1,1,0
2022-02-07,300274,119.5,119.5,112.1,112.89,190681,2180101120.0,-1.1,-0.9649969295552242,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-08,300274,113.0,113.99,104.41,107.12,324157,3468752640.0,-5.77,-5.111170165647976,,,,,,,,,2,2,2,0,0,1,0,0
2022-02-09,300274,107.78,108.2,102.9,107.05,240151,2538147072.0,-0.07,-0.0653472740851381,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-02-10,300274,108.99,108.99,99.0,101.1,380247,3863937024.0,-5.95,-5.558150397010743,,,,,,,,,,,,,,,,
2022-02-11,300274,98.5,100.99,96.41,96.7,331767,3272969984.0,-4.4,-4.3521266073194855,,,,,,,,,1,1,0,0,1,0,0,1
2022-02-14,300274,95.61,98.32,94.5,95.58,241564,2329634304.0,-1.12,-1.158221302998966,,,,,,,,,0,3,0,1,2,0,1,1
2022-02-15,300274,97.19,102.97,95.27,102.29,338152,3379885824.0,6.71,7.020297133291484,,,,,,,,,2,2,2,0,0,2,0,0
2022-02-16,300274,102.8,104.57,101.4,102.32,214736,2208839168.0,0.03,0.029328380095806,,,,,,,,,,,,,,,,
2022-02-17,300274,102.01,109.48,101.3,107.6,333173,3564533504.0,5.28,5.160281469898358,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-18,300274,106.76,109.45,105.11,105.94,176573,1884092160.0,-1.66,-1.5427509293680297,,,,,,,,,,,,,,,,
2022-02-21,300274,105.46,108.22,103.5,106.05,198649,2095118080.0,0.11,0.1038323579384557,,,,,,,,,,,,,,,,
2022-02-22,300274,104.54,109.1,103.01,107.65,220584,2360508160.0,1.6,1.5087223008015087,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-23,300274,108.47,112.02,107.99,111.84,220603,2444862464.0,4.19,3.8922433813283774,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0
2022-02-24,300274,111.0,118.85,110.03,116.1,393896,4552895488.0,4.26,3.8090128755364807,,,,,,,,,1,3,3,0,0,3,0,0
2022-02-25,300274,120.66,121.66,113.97,117.16,248557,2916418816.0,1.06,0.9130060292850992,,,,,,,,,2,2,1,0,1,1,0,1
2022-02-28,300274,116.0,121.25,115.16,121.1,175749,2084095616.0,3.94,3.3629224991464666,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-01,300274,124.88,126.5,121.05,122.84,249232,3092345856.0,1.74,1.4368290668868704,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-02,300274,123.63,125.35,118.88,125.08,166667,2037321472.0,2.24,1.823510257245197,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2022-03-03,300274,126.38,128.59,121.75,122.3,176255,2201835264.0,-2.78,-2.222577550367765,,,,,,,,,4,3,5,0,0,3,0,0
2022-03-04,300274,121.0,124.58,120.02,121.63,149157,1825060480.0,-0.67,-0.5478331970564186,2,2,1,0,1,1,0,1,4,5,5,0,0,0,0,0
2022-03-07,300274,120.42,126.46,118.78,123.92,241852,2985101056.0,2.29,1.8827591877004028,0,3,3,0,0,0,0,0,3,6,5,0,1,1,0,0
2022-03-08,300274,125.5,129.96,125.0,126.9,281606,3600683520.0,2.98,2.404777275661717,0,2,1,1,0,0,0,0,4,4,4,0,0,1,0,0
2022-03-09,300274,129.7,130.8,115.0,122.17,336283,4113345024.0,-4.73,-3.727344365642238,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-10,300274,125.67,130.31,123.66,129.01,250659,3197195008.0,6.84,5.598755832037325,,,,,,,,,2,3,1,2,0,1,1,0
2022-03-11,300274,126.0,128.88,121.01,126.52,217367,2714937088.0,-2.49,-1.9300829393070305,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2022-03-14,300274,125.78,125.98,118.98,119.99,163435,1996370944.0,-6.53,-5.161239329750237,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0
2022-03-15,300274,118.7,125.0,117.18,121.12,204611,2491799296.0,1.13,0.9417451454287856,,,,,,,,,,,,,,,,
2022-03-16,300274,124.76,125.0,113.58,123.28,316631,3807164416.0,2.16,1.7833553500660502,0,2,2,0,0,2,0,0,1,2,1,1,0,1,1,0
2022-03-17,300274,125.0,125.88,116.89,118.96,296172,3592919552.0,-4.32,-3.5042180402336145,,,,,,,,,,,,,,,,
2022-03-18,300274,117.0,121.8,113.68,121.25,162081,1934640640.0,2.29,1.9250168123739075,,,,,,,,,,,,,,,,
2022-03-21,300274,120.19,121.99,116.29,117.37,224168,2657406720.0,-3.88,-3.2,,,,,,,,,,,,,,,,
2022-03-22,300274,117.72,118.68,111.28,113.41,249767,2841731840.0,-3.96,-3.373945641986879,,,,,,,,,,,,,,,,
2022-03-23,300274,115.0,117.25,114.0,114.73,172978,1999003648.0,1.32,1.1639185257032008,,,,,,,,,1,2,1,1,0,1,1,0
2022-03-24,300274,114.74,114.97,112.0,112.79,121763,1374610304.0,-1.94,-1.6909265231412882,,,,,,,,,,,,,,,,
2022-03-25,300274,113.5,114.45,108.71,108.86,143496,1587649792.0,-3.93,-3.484351449596596,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-28,300274,106.95,110.28,106.55,107.3,150378,1623232256.0,-1.56,-1.4330332537203747,,,,,,,,,1,1,0,0,1,0,0,1
2022-03-29,300274,108.0,110.88,107.13,109.37,144458,1575170304.0,2.07,1.9291705498602048,,,,,,,,,,,,,,,,
2022-03-30,300274,109.92,111.99,107.88,111.91,190213,2107293824.0,2.54,2.322391880771693,,,,,,,,,,,,,,,,
2022-03-31,300274,111.46,111.46,103.28,107.26,238641,2541798144.0,-4.65,-4.1551246537396125,0,1,1,0,0,1,0,0,0,3,3,0,0,1,0,0
2022-04-01,300274,106.2,108.98,104.88,105.53,179400,1913183744.0,-1.73,-1.6129032258064515,,,,,,,,,0,5,2,3,0,2,3,0
2022-04-06,300274,107.0,107.09,101.18,102.58,164035,1684029056.0,-2.95,-2.795413626456932,,,,,,,,,2,3,3,0,0,3,0,0
2022-04-07,300274,102.99,103.8,101.02,101.35,126579,1291685376.0,-1.23,-1.199064145057516,0,1,0,1,0,0,1,0,,,,,,,,
2022-04-08,300274,102.39,105.55,100.98,101.51,184999,1900430208.0,0.16,0.1578687715836211,,,,,,,,,4,5,3,1,1,2,0,1
2022-04-11,300274,100.99,100.99,95.99,96.39,215003,2101007232.0,-5.12,-5.043838045512757,,,,,,,,,1,2,0,1,1,0,0,1
2022-04-12,300274,97.41,98.36,94.51,96.8,182960,1757102336.0,0.41,0.4253553273161116,,,,,,,,,,,,,,,,
2022-04-13,300274,96.0,97.76,94.2,95.5,168450,1623238272.0,-1.3,-1.3429752066115703,,,,,,,,,,,,,,,,
2022-04-14,300274,96.03,96.58,87.99,88.1,402751,3627177216.0,-7.4,-7.74869109947644,,,,,,,,,2,2,0,0,2,0,0,2
2022-04-15,300274,87.4,87.48,82.74,84.53,364026,3085239296.0,-3.57,-4.052213393870602,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-18,300274,84.12,88.41,81.6,87.84,284144,2440152320.0,3.31,3.915769549272448,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-04-19,300274,87.5,91.56,87.41,90.1,314015,2832336128.0,2.26,2.5728597449908923,,,,,,,,,15,16,9,1,6,4,0,3
2022-04-20,300274,72.78,77.49,72.08,72.08,686559,5055683584.0,-18.02,-20.0,,,,,,,,,59,67,16,3,48,1,1,21
2022-04-21,300274,69.1,69.96,63.9,64.48,804247,5369459712.0,-7.6,-10.543840177580464,1,1,0,0,1,0,0,1,33,38,9,4,28,1,2,7
2022-04-22,300274,64.78,66.29,63.9,65.15,464721,3022094592.0,0.67,1.0390818858560793,,,,,,,,,36,40,12,11,17,3,3,4
2022-04-25,300274,62.6,63.44,58.9,58.9,476470,2904440576.0,-6.25,-9.593246354566386,,,,,,,,,12,16,3,3,10,1,1,1
2022-04-26,300274,59.5,60.3,57.08,57.6,401681,2362220032.0,-1.3,-2.2071307300509337,,,,,,,,,12,12,5,0,8,1,0,0
2022-04-27,300274,56.68,62.46,56.01,61.81,538710,3224786176.0,4.21,7.309027777777779,,,,,,,,,5,5,2,0,3,1,0,0
2022-04-28,300274,61.92,63.08,59.68,60.96,411719,2514226176.0,-0.85,-1.375182009383595,,,,,,,,,3,3,0,0,3,0,0,0
2022-04-29,300274,62.44,64.5,59.75,63.2,472956,2928792064.0,2.24,3.674540682414698,,,,,,,,,0,4,1,2,1,0,1,0
2022-05-05,300274,63.0,65.27,62.33,63.62,379487,2421308160.0,0.42,0.6645569620253164,,,,,,,,,5,5,3,1,1,0,0,0
2022-05-06,300274,62.14,64.15,61.57,62.36,207903,1308111744.0,-1.26,-1.9805092738132664,,,,,,,,,8,9,1,0,8,1,0,0
2022-05-09,300274,62.43,65.82,62.43,63.81,220827,1416846208.0,1.45,2.325208466966004,,,,,,,,,1,2,2,0,0,2,0,0
2022-05-10,300274,62.37,69.7,62.18,67.36,413315,2768273664.0,3.55,5.563391317975238,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-11,300274,67.7,74.47,67.37,71.9,585354,4180848640.0,4.54,6.739904988123516,,,,,,,,,3,4,1,2,1,1,1,0
2022-05-12,300274,71.0,73.5,70.8,71.84,255514,1836547200.0,-0.06,-0.0834492350486787,,,,,,,,,2,4,1,1,2,0,1,1
2022-05-13,300274,72.98,72.99,70.21,71.5,238324,1693921152.0,-0.34,-0.4732739420935412,,,,,,,,,9,9,4,0,5,0,0,3
2022-05-16,300274,73.77,76.15,72.83,73.0,284848,2105658368.0,1.5,2.097902097902098,,,,,,,,,5,9,4,0,5,1,0,1
2022-05-17,300274,72.8,75.5,72.39,74.74,271949,2018866176.0,1.74,2.3835616438356166,,,,,,,,,,,,,,,,
2022-05-18,300274,75.8,78.11,73.69,77.01,300282,2285010688.0,2.27,3.037195611453037,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2022-05-19,300274,76.09,82.71,75.53,82.32,413209,3299904256.0,5.31,6.895208414491624,,,,,,,,,5,6,4,1,1,2,0,1
2022-05-20,300274,83.0,86.27,81.5,85.19,321180,2682015232.0,2.87,3.486394557823129,,,,,,,,,6,7,4,1,2,0,0,1
2022-05-23,300274,85.01,85.56,79.68,82.35,360423,2949037056.0,-2.84,-3.333724615565207,,,,,,,,,3,3,0,0,3,0,0,3
2022-05-24,300274,81.98,82.68,77.21,77.61,373063,2971577344.0,-4.74,-5.75591985428051,,,,,,,,,1,2,1,1,0,1,1,0
2022-05-25,300274,78.01,79.59,76.7,79.19,265790,2083263872.0,1.58,2.035820126272388,,,,,,,,,,,,,,,,
2022-05-26,300274,79.2,80.58,77.4,78.5,206450,1630907264.0,-0.69,-0.8713221366334133,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-27,300274,79.02,80.22,77.2,77.74,194204,1521717376.0,-0.76,-0.9681528662420382,0,2,0,2,0,0,2,0,1,1,1,0,0,1,0,0
2022-05-30,300274,78.32,78.68,75.1,76.32,346675,2643814656.0,-1.42,-1.826601492153332,,,,,,,,,,,,,,,,
