Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-30,000069,6.43,6.54,6.33,6.45,320681,207023328.0,-0.05,-0.7692307692307693,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-02,000069,6.3,6.63,6.2,6.54,499431,321678816.0,0.09,1.3953488372093024,,,,,,,,,,,,,,,,
2021-08-03,000069,6.5,6.62,6.48,6.49,249847,162964032.0,-0.05,-0.764525993883792,0,1,0,1,0,0,1,0,,,,,,,,
2021-08-04,000069,6.5,6.56,6.41,6.54,271176,175856656.0,0.05,0.7704160246533128,,,,,,,,,,,,,,,,
2021-08-05,000069,6.52,6.91,6.51,6.65,681780,461399648.0,0.11,1.6819571865443423,,,,,,,,,1,2,0,2,0,0,1,0
2021-08-06,000069,6.58,6.63,6.46,6.55,274242,179304272.0,-0.1,-1.5037593984962403,,,,,,,,,,,,,,,,
2021-08-09,000069,6.57,7.02,6.47,6.93,812892,557901760.0,0.38,5.801526717557252,0,1,0,1,0,0,1,0,,,,,,,,
2021-08-10,000069,6.98,7.01,6.78,6.84,371549,254138544.0,-0.09,-1.2987012987012987,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-11,000069,6.95,7.39,6.95,7.3,1022280,744478208.0,0.46,6.725146198830409,,,,,,,,,,,,,,,,
2021-08-12,000069,7.25,7.29,7.13,7.13,365442,262522224.0,-0.17,-2.328767123287671,,,,,,,,,1,4,2,1,1,2,0,0
2021-08-13,000069,7.13,7.17,6.94,6.99,452235,318182336.0,-0.14,-1.9635343618513323,0,1,0,1,0,0,1,0,0,2,0,2,0,0,0,0
2021-08-16,000069,7.02,7.32,6.97,7.17,463866,334314848.0,0.18,2.575107296137339,0,2,0,2,0,0,2,0,0,1,0,1,0,0,1,0
2021-08-17,000069,7.18,7.33,7.12,7.2,382427,277311840.0,0.03,0.4184100418410041,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-18,000069,7.2,7.29,7.1,7.27,252338,181767072.0,0.07,0.9722222222222222,,,,,,,,,0,2,0,1,1,0,1,1
2021-08-19,000069,7.23,7.29,7.04,7.05,280716,200009536.0,-0.22,-3.0261348005502064,0,8,6,1,1,6,1,1,0,3,2,1,0,1,0,0
2021-08-20,000069,7.09,7.2,7.01,7.11,245519,174402528.0,0.06,0.851063829787234,0,4,3,1,0,2,1,0,,,,,,,,
2021-08-23,000069,7.11,7.2,7.01,7.01,222998,157633472.0,-0.1,-1.4064697609001406,0,3,3,0,0,2,0,0,,,,,,,,
2021-08-24,000069,7.0,7.12,7.0,7.02,237105,166916864.0,0.01,0.1426533523537803,0,1,1,0,0,0,0,0,,,,,,,,
2021-08-25,000069,7.08,7.21,7.03,7.12,266152,189590368.0,0.1,1.4245014245014245,,,,,,,,,2,8,4,1,3,1,1,0
2021-08-26,000069,6.8,6.87,6.65,6.72,722086,488074368.0,-0.4,-5.617977528089887,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-27,000069,6.68,6.85,6.65,6.73,364302,245823136.0,0.01,0.1488095238095238,,,,,,,,,0,5,5,0,0,3,0,0
2021-08-30,000069,6.72,6.75,6.57,6.62,399856,265518816.0,-0.11,-1.634472511144131,,,,,,,,,0,2,1,1,0,0,1,0
2021-08-31,000069,6.62,6.78,6.55,6.74,456031,303466752.0,0.12,1.812688821752266,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-01,000069,6.75,7.26,6.75,7.14,853019,603250688.0,0.4,5.934718100890208,,,,,,,,,,,,,,,,
2021-09-02,000069,7.15,7.36,7.14,7.29,611808,445755296.0,0.15,2.100840336134454,,,,,,,,,0,2,2,0,0,2,0,0
2021-09-03,000069,7.27,7.45,7.23,7.3,423276,310494944.0,0.01,0.1371742112482853,0,1,0,1,0,0,1,0,0,2,2,0,0,2,0,0
2021-09-06,000069,7.32,7.37,7.18,7.27,406384,295014272.0,-0.03,-0.410958904109589,,,,,,,,,0,3,1,0,2,0,0,0
2021-09-07,000069,7.31,7.35,7.22,7.34,324547,236939776.0,0.07,0.9628610729023384,,,,,,,,,,,,,,,,
2021-09-08,000069,7.34,7.38,7.22,7.26,391372,284394624.0,-0.08,-1.08991825613079,,,,,,,,,0,4,3,0,1,1,0,1
2021-09-09,000069,7.31,7.32,7.2,7.28,350246,254252304.0,0.02,0.2754820936639118,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-10,000069,7.28,7.5,7.22,7.25,530747,390279200.0,-0.03,-0.4120879120879121,,,,,,,,,,,,,,,,
2021-09-13,000069,7.2,7.34,7.13,7.24,499489,362621568.0,-0.01,-0.1379310344827586,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2021-09-14,000069,7.24,7.33,7.0,7.0,566956,405950560.0,-0.24,-3.314917127071823,,,,,,,,,0,5,3,1,1,0,1,1
2021-09-15,000069,7.0,7.05,6.8,6.84,440378,303487680.0,-0.16,-2.2857142857142856,,,,,,,,,0,2,1,0,1,0,0,0
2021-09-16,000069,6.82,6.88,6.62,6.65,461128,310938240.0,-0.19,-2.7777777777777777,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-17,000069,6.66,6.88,6.58,6.79,447698,301701920.0,0.14,2.1052631578947367,,,,,,,,,0,2,0,1,1,0,1,1
2021-09-22,000069,6.67,7.13,6.66,7.1,584914,407398016.0,0.31,4.565537555228277,,,,,,,,,1,7,1,0,6,1,0,1
2021-09-23,000069,7.07,7.39,7.06,7.27,686105,499814720.0,0.17,2.3943661971830985,0,3,1,2,0,1,2,0,0,3,1,1,1,1,1,1
2021-09-24,000069,7.34,7.51,7.26,7.37,668798,495822528.0,0.1,1.3755158184319118,1,3,2,2,0,1,1,0,0,2,0,2,0,0,2,0
2021-09-27,000069,7.36,7.42,7.05,7.07,565488,406151936.0,-0.3,-4.07055630936228,0,1,0,1,0,0,0,0,0,5,4,0,1,2,0,0
2021-09-28,000069,7.2,7.33,7.1,7.26,480936,348932736.0,0.19,2.6874115983026874,,,,,,,,,,,,,,,,
2021-09-29,000069,7.2,7.37,7.16,7.2,538261,391918144.0,-0.06,-0.8264462809917356,,,,,,,,,,,,,,,,
2021-09-30,000069,7.28,7.55,7.27,7.49,771426,576627904.0,0.29,4.027777777777778,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-08,000069,7.53,7.59,7.17,7.21,752362,551265152.0,-0.28,-3.738317757009345,,,,,,,,,,,,,,,,
2021-10-11,000069,7.22,7.52,7.22,7.37,573826,423539776.0,0.16,2.219140083217753,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-10-12,000069,7.33,7.85,7.3,7.69,1115524,852521408.0,0.32,4.341926729986431,,,,,,,,,1,5,0,1,4,0,0,1
2021-10-13,000069,7.6,7.74,7.48,7.57,535267,406342656.0,-0.12,-1.5604681404421328,,,,,,,,,1,12,0,0,12,0,0,1
2021-10-14,000069,7.35,7.36,6.98,7.11,757395,541478976.0,-0.46,-6.07661822985469,,,,,,,,,0,9,5,0,4,2,0,0
2021-10-15,000069,7.15,7.4,7.05,7.12,421326,304061472.0,0.01,0.140646976090014,0,3,1,2,0,1,2,0,,,,,,,,
2021-10-18,000069,7.15,7.15,6.91,7.03,449596,314829600.0,-0.09,-1.2640449438202246,,,,,,,,,,,,,,,,
2021-10-19,000069,7.04,7.13,6.97,7.04,268009,189051008.0,0.01,0.1422475106685633,0,3,1,2,0,1,2,0,0,2,1,1,0,1,0,0
2021-10-20,000069,7.07,7.07,6.83,6.87,385295,266327552.0,-0.17,-2.414772727272727,0,1,1,0,0,0,0,0,,,,,,,,
2021-10-21,000069,6.91,7.14,6.87,7.07,409231,287826880.0,0.2,2.911208151382824,,,,,,,,,1,1,0,1,0,0,1,0
2021-10-22,000069,7.12,7.36,7.01,7.08,701412,501730432.0,0.01,0.1414427157001414,,,,,,,,,1,1,0,1,0,0,0,0
2021-10-25,000069,6.9,7.03,6.76,6.82,688907,471512576.0,-0.26,-3.672316384180791,0,1,0,1,0,0,1,0,1,14,8,3,3,2,0,0
2021-10-26,000069,6.75,6.87,6.6,6.64,590433,395606304.0,-0.18,-2.6392961876832843,,,,,,,,,0,2,0,1,1,0,0,0
2021-10-27,000069,6.63,6.63,6.47,6.51,416425,272407520.0,-0.13,-1.957831325301205,,,,,,,,,0,2,2,0,0,1,0,0
2021-10-28,000069,6.5,6.56,6.3,6.35,406679,259543152.0,-0.16,-2.457757296466974,,,,,,,,,,,,,,,,
2021-10-29,000069,6.35,6.4,6.21,6.26,425473,266770896.0,-0.09,-1.4173228346456692,0,2,1,1,0,1,1,0,0,1,0,1,0,0,1,0
2021-11-01,000069,6.24,6.37,6.21,6.26,347745,218317296.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-11-02,000069,6.26,6.31,6.0,6.08,495476,304773216.0,-0.18,-2.8753993610223643,,,,,,,,,0,3,0,3,0,0,2,0
2021-11-03,000069,6.1,6.19,5.99,5.99,567172,343984704.0,-0.09,-1.4802631578947367,,,,,,,,,,,,,,,,
2021-11-04,000069,6.01,6.04,5.93,5.98,306491,183554896.0,-0.01,-0.1669449081803005,,,,,,,,,,,,,,,,
2021-11-05,000069,5.98,6.05,5.92,5.92,295893,175867488.0,-0.06,-1.0033444816053512,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-08,000069,5.94,6.06,5.93,5.95,343401,205413840.0,0.03,0.5067567567567568,0,1,0,1,0,0,0,0,0,2,0,1,1,0,1,1
2021-11-09,000069,5.95,6.01,5.93,6.0,236701,141456896.0,0.05,0.8403361344537815,0,2,0,2,0,0,0,0,,,,,,,,
2021-11-10,000069,6.0,6.26,5.9,6.23,656589,399344544.0,0.23,3.833333333333333,,,,,,,,,1,2,0,2,0,0,1,0
2021-11-11,000069,6.23,6.65,6.2,6.64,1008745,654708416.0,0.41,6.5810593900481535,,,,,,,,,0,4,0,3,1,0,1,0
2021-11-12,000069,6.53,6.55,6.35,6.4,567764,364686400.0,-0.24,-3.614457831325301,,,,,,,,,1,9,6,3,0,2,0,0
2021-11-15,000069,6.39,6.45,6.26,6.43,368882,234116176.0,0.03,0.46875,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-16,000069,6.42,6.55,6.39,6.42,283151,183101696.0,-0.01,-0.1555209953343701,,,,,,,,,0,2,1,0,1,0,0,0
2021-11-17,000069,6.42,6.46,6.33,6.34,215103,137080048.0,-0.08,-1.2461059190031152,,,,,,,,,,,,,,,,
2021-11-18,000069,6.34,6.38,6.18,6.2,312977,196122960.0,-0.14,-2.2082018927444795,,,,,,,,,0,2,2,0,0,2,0,0
2021-11-19,000069,6.28,6.39,6.2,6.35,314359,197535200.0,0.15,2.419354838709677,1,1,1,0,0,1,0,0,0,2,0,1,1,0,1,1
2021-11-22,000069,6.38,6.4,6.21,6.22,342665,214062992.0,-0.13,-2.047244094488189,,,,,,,,,0,3,0,3,0,0,2,0
2021-11-23,000069,6.22,6.3,6.2,6.23,258922,161499568.0,0.01,0.1607717041800643,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-24,000069,6.2,6.29,6.2,6.24,215605,134747360.0,0.01,0.160513643659711,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-25,000069,6.25,6.27,6.19,6.2,219767,136669056.0,-0.04,-0.641025641025641,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-26,000069,6.18,6.19,6.1,6.12,214764,131552376.0,-0.08,-1.2903225806451613,,,,,,,,,0,3,1,0,2,0,0,1
2021-11-29,000069,6.05,6.07,5.93,5.97,488951,293216928.0,-0.15,-2.450980392156863,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-30,000069,5.97,6.04,5.9,5.93,446051,265570064.0,-0.04,-0.6700167504187605,,,,,,,,,0,2,0,2,0,0,1,0
2021-12-01,000069,5.91,6.07,5.91,6.03,421422,253209632.0,0.1,1.6863406408094437,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-02,000069,6.0,6.08,5.97,6.08,269439,162632480.0,0.05,0.8291873963515755,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-03,000069,6.07,6.12,5.97,6.11,358557,216914080.0,0.03,0.4934210526315789,,,,,,,,,0,2,2,0,0,2,0,0
2021-12-06,000069,6.2,6.41,6.17,6.27,792378,498836224.0,0.16,2.618657937806874,0,1,1,0,0,1,0,0,0,2,0,2,0,0,1,0
2021-12-07,000069,6.38,6.55,6.34,6.43,901121,583485760.0,0.16,2.5518341307815,0,1,0,1,0,0,1,0,0,4,0,0,4,0,0,1
2021-12-08,000069,6.47,6.48,6.32,6.42,377288,240723200.0,-0.01,-0.1555209953343701,,,,,,,,,,,,,,,,
2021-12-09,000069,6.45,6.58,6.38,6.56,576952,375642400.0,0.14,2.1806853582554515,,,,,,,,,,,,,,,,
2021-12-10,000069,6.5,6.53,6.38,6.42,356456,229425088.0,-0.14,-2.1341463414634148,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-13,000069,6.4,6.47,6.33,6.35,382339,244375120.0,-0.07,-1.0903426791277258,,,,,,,,,,,,,,,,
2021-12-14,000069,6.35,6.35,6.24,6.28,297531,186722464.0,-0.07,-1.1023622047244095,,,,,,,,,1,5,3,1,1,1,1,0
2021-12-15,000069,6.3,6.32,6.22,6.24,300609,188296736.0,-0.04,-0.6369426751592357,,,,,,,,,5,7,1,4,2,0,0,1
2021-12-16,000069,6.24,6.36,6.2,6.33,282682,178028256.0,0.09,1.4423076923076923,,,,,,,,,,,,,,,,
2021-12-17,000069,6.31,6.38,6.29,6.31,235627,149134640.0,-0.02,-0.315955766192733,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-20,000069,6.33,6.44,6.29,6.31,465242,296111872.0,0.0,0.0,,,,,,,,,2,4,2,0,2,1,0,1
2021-12-21,000069,6.34,6.67,6.3,6.65,975874,641144960.0,0.34,5.388272583201268,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-22,000069,6.83,6.95,6.75,6.85,1188470,812745472.0,0.2,3.007518796992481,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2021-12-23,000069,6.8,6.88,6.69,6.74,503761,340457504.0,-0.11,-1.6058394160583942,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-24,000069,6.75,6.85,6.64,6.83,421897,284838496.0,0.09,1.3353115727002969,0,1,1,0,0,1,0,0,0,14,2,9,3,0,3,2
2021-12-27,000069,6.85,7.2,6.84,7.04,769707,541087488.0,0.21,3.074670571010249,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-28,000069,6.99,7.05,6.86,7.04,497923,345778240.0,0.0,0.0,,,,,,,,,0,2,1,1,0,1,0,0
2021-12-29,000069,7.01,7.14,6.93,7.08,406322,286259008.0,0.04,0.5681818181818182,,,,,,,,,,,,,,,,
2021-12-30,000069,7.07,7.2,6.97,7.14,569764,404581568.0,0.06,0.847457627118644,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-31,000069,7.1,7.18,7.0,7.04,494900,350558048.0,-0.1,-1.400560224089636,,,,,,,,,2,4,0,0,4,0,0,1
2022-01-04,000069,6.97,7.37,6.9,7.26,737786,529419680.0,0.22,3.125,,,,,,,,,,,,,,,,
2022-01-05,000069,7.43,7.9,7.36,7.8,1705787,1314536960.0,0.54,7.43801652892562,,,,,,,,,,,,,,,,
2022-01-06,000069,7.68,7.88,7.6,7.75,838806,647911744.0,-0.05,-0.641025641025641,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-07,000069,7.8,8.09,7.76,7.83,966651,766830528.0,0.08,1.032258064516129,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-10,000069,7.79,8.05,7.53,7.99,1232505,963357504.0,0.16,2.0434227330779056,,,,,,,,,,,,,,,,
2022-01-11,000069,7.95,8.32,7.85,8.08,1071218,873059904.0,0.09,1.1264080100125156,,,,,,,,,,,,,,,,
2022-01-12,000069,8.07,8.19,7.8,8.08,760101,609012736.0,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-13,000069,8.03,8.25,7.78,7.81,833536,661517504.0,-0.27,-3.341584158415842,,,,,,,,,,,,,,,,
2022-01-14,000069,7.85,7.86,7.43,7.57,973011,735503232.0,-0.24,-3.072983354673496,,,,,,,,,3,9,0,3,6,0,1,1
2022-01-17,000069,7.64,7.81,7.55,7.73,722744,556776896.0,0.16,2.1136063408190227,,,,,,,,,0,2,2,0,0,1,0,0
2022-01-18,000069,7.69,8.23,7.69,8.15,855030,688812096.0,0.42,5.433376455368694,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-19,000069,8.14,8.45,8.06,8.17,649874,533027744.0,0.02,0.245398773006135,,,,,,,,,,,,,,,,
2022-01-20,000069,8.21,8.55,8.08,8.16,1163635,969246528.0,-0.01,-0.1223990208078335,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-21,000069,8.21,8.32,7.97,8.17,603068,489542624.0,0.01,0.1225490196078431,,,,,,,,,0,2,1,1,0,1,1,0
2022-01-24,000069,8.09,8.4,8.01,8.06,703336,574247616.0,-0.11,-1.346389228886169,,,,,,,,,0,1,0,1,0,0,0,0
2022-01-25,000069,8.04,8.18,7.86,7.9,637964,509592192.0,-0.16,-1.9851116625310168,,,,,,,,,0,1,0,0,1,0,0,0
2022-01-26,000069,7.93,8.0,7.69,7.84,456472,357296256.0,-0.06,-0.7594936708860759,,,,,,,,,0,2,0,2,0,0,1,0
2022-01-27,000069,7.7,7.92,7.58,7.74,463330,359684640.0,-0.1,-1.2755102040816326,,,,,,,,,0,6,1,5,0,0,1,0
2022-01-28,000069,7.85,7.95,7.66,7.71,478006,372243456.0,-0.03,-0.3875968992248062,0,1,0,1,0,0,1,0,1,5,0,3,2,0,0,1
2022-02-07,000069,7.21,7.74,7.14,7.58,1229036,916708544.0,-0.13,-1.6861219195849546,,,,,,,,,1,1,0,0,1,0,0,1
2022-02-08,000069,7.52,7.82,7.41,7.62,928283,703719552.0,0.04,0.5277044854881267,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-09,000069,7.65,7.83,7.32,7.43,927439,701629568.0,-0.19,-2.493438320209974,,,,,,,,,0,1,1,0,0,0,0,0
2022-02-10,000069,7.43,8.02,7.37,7.92,1252671,981715584.0,0.49,6.594885598923284,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-11,000069,8.0,8.15,7.64,7.67,931709,732766080.0,-0.25,-3.156565656565657,0,1,1,0,0,1,0,0,1,6,1,5,0,0,2,0
2022-02-14,000069,7.64,7.67,7.26,7.31,940322,695576000.0,-0.36,-4.69361147327249,,,,,,,,,0,8,1,2,5,0,0,1
2022-02-15,000069,7.28,7.47,7.15,7.2,693734,504561696.0,-0.11,-1.5047879616963065,,,,,,,,,2,10,8,2,0,1,1,0
2022-02-16,000069,7.2,7.43,7.17,7.22,676377,491427808.0,0.02,0.2777777777777778,0,1,1,0,0,1,0,0,0,8,1,5,2,0,1,0
2022-02-17,000069,7.23,7.25,7.06,7.07,554235,394446400.0,-0.15,-2.0775623268698062,,,,,,,,,0,2,0,2,0,0,1,0
2022-02-18,000069,7.07,7.36,7.07,7.35,834409,606297792.0,0.28,3.96039603960396,,,,,,,,,,,,,,,,
2022-02-21,000069,7.35,7.39,7.17,7.35,481927,350832896.0,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-22,000069,7.3,7.41,7.23,7.36,537388,393566848.0,0.01,0.1360544217687074,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,1
2022-02-23,000069,7.32,7.35,7.05,7.09,668734,476807072.0,-0.27,-3.668478260869565,,,,,,,,,,,,,,,,
2022-02-24,000069,7.06,7.11,6.84,6.93,507767,353821088.0,-0.16,-2.2566995768688294,,,,,,,,,,,,,,,,
2022-02-25,000069,6.9,7.03,6.83,6.9,367176,254201328.0,-0.03,-0.4329004329004329,,,,,,,,,,,,,,,,
2022-02-28,000069,6.9,6.93,6.74,6.9,428345,293431936.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-03-01,000069,6.88,6.96,6.82,6.94,292144,201427088.0,0.04,0.5797101449275363,,,,,,,,,,,,,,,,
2022-03-02,000069,6.99,7.15,6.79,6.83,780647,539000768.0,-0.11,-1.585014409221902,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-03,000069,6.86,7.0,6.85,6.97,688013,477774848.0,0.14,2.049780380673499,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-04,000069,6.94,7.03,6.8,7.01,513798,356674688.0,0.04,0.5738880918220948,,,,,,,,,,,,,,,,
2022-03-07,000069,6.98,7.18,6.87,6.9,598328,419582048.0,-0.11,-1.5691868758915837,,,,,,,,,0,6,2,1,3,1,1,1
2022-03-08,000069,6.92,6.93,6.56,6.59,590263,396944832.0,-0.31,-4.492753623188406,,,,,,,,,0,2,0,2,0,0,1,0
2022-03-09,000069,6.61,6.65,6.14,6.38,619513,395311232.0,-0.21,-3.186646433990896,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-10,000069,6.48,6.59,6.41,6.52,381387,248581648.0,0.14,2.19435736677116,0,1,0,1,0,0,1,0,0,2,1,1,0,0,1,0
2022-03-11,000069,6.46,6.56,6.28,6.53,423429,271262592.0,0.01,0.1533742331288343,,,,,,,,,,,,,,,,
2022-03-14,000069,6.38,6.73,6.34,6.35,519738,338669216.0,-0.18,-2.756508422664625,,,,,,,,,1,8,0,3,5,0,1,1
2022-03-15,000069,6.3,6.31,5.81,5.84,965194,581927168.0,-0.51,-8.031496062992126,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2022-03-16,000069,5.93,6.14,5.7,6.07,801987,474735520.0,0.23,3.9383561643835616,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-17,000069,6.33,6.45,6.18,6.35,893032,565413632.0,0.28,4.612850082372323,,,,,,,,,,,,,,,,
2022-03-18,000069,6.25,6.59,6.2,6.55,706397,454056288.0,0.2,3.149606299212598,,,,,,,,,,,,,,,,
2022-03-21,000069,6.46,6.47,6.27,6.3,736946,467143424.0,-0.25,-3.816793893129771,,,,,,,,,,,,,,,,
2022-03-22,000069,6.25,6.56,6.21,6.48,866332,556906560.0,0.18,2.857142857142857,,,,,,,,,,,,,,,,
2022-03-23,000069,6.5,6.82,6.39,6.63,1005056,661595904.0,0.15,2.314814814814815,,,,,,,,,,,,,,,,
2022-03-24,000069,6.55,6.67,6.47,6.49,471277,308759776.0,-0.14,-2.1116138763197587,,,,,,,,,,,,,,,,
2022-03-25,000069,6.49,6.65,6.39,6.46,477908,311458272.0,-0.03,-0.4622496147919877,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-28,000069,6.41,6.82,6.39,6.72,949676,633019584.0,0.26,4.024767801857585,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-29,000069,6.65,6.8,6.55,6.68,699528,467507680.0,-0.04,-0.5952380952380952,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-30,000069,6.69,7.24,6.67,7.22,1480793,1041310656.0,0.54,8.08383233532934,,,,,,,,,1,8,4,0,4,2,0,1
2022-03-31,000069,7.18,7.65,7.18,7.36,2094033,1559476096.0,0.14,1.9390581717451525,,,,,,,,,0,9,6,0,3,2,0,1
2022-04-01,000069,7.3,7.85,7.24,7.76,1534150,1159243520.0,0.4,5.434782608695652,,,,,,,,,0,7,2,4,1,1,1,0
2022-04-06,000069,7.86,8.15,7.78,7.92,1869358,1495554304.0,0.16,2.061855670103093,,,,,,,,,0,8,4,0,4,0,0,2
2022-04-07,000069,7.81,7.91,7.54,7.59,1043322,804664000.0,-0.33,-4.166666666666666,0,1,0,1,0,0,1,0,1,3,1,2,0,0,1,0
2022-04-08,000069,7.59,7.85,7.37,7.69,1169123,888084928.0,0.1,1.3175230566534917,,,,,,,,,0,2,1,1,0,0,0,0
2022-04-11,000069,7.61,7.64,7.33,7.35,951047,709429696.0,-0.34,-4.421326397919375,0,2,2,0,0,1,0,0,0,4,2,1,1,2,0,0
2022-04-12,000069,7.4,7.48,7.22,7.36,1001888,737319104.0,0.01,0.1360544217687074,,,,,,,,,0,2,0,2,0,0,0,0
2022-04-13,000069,7.25,7.41,7.09,7.23,916733,662655744.0,-0.13,-1.766304347826087,,,,,,,,,0,5,0,0,5,0,0,0
2022-04-14,000069,7.24,7.75,7.24,7.55,1160417,869177792.0,0.32,4.426002766251729,,,,,,,,,2,4,1,0,3,0,0,1
2022-04-15,000069,7.45,7.96,7.45,7.64,1078911,829105216.0,0.09,1.1920529801324504,,,,,,,,,0,2,0,1,1,0,0,0
2022-04-18,000069,7.47,7.57,7.07,7.13,1097642,801755328.0,-0.51,-6.675392670157068,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-19,000069,7.08,7.29,6.92,7.24,771112,549953600.0,0.11,1.5427769985974753,,,,,,,,,,,,,,,,
2022-04-20,000069,7.22,7.35,6.85,6.92,862955,604027008.0,-0.32,-4.41988950276243,0,1,0,1,0,0,1,0,,,,,,,,
2022-04-21,000069,6.88,7.03,6.79,6.82,597971,412340192.0,-0.1,-1.4450867052023122,,,,,,,,,,,,,,,,
2022-04-22,000069,6.78,6.94,6.66,6.89,575142,391516896.0,0.07,1.0263929618768328,,,,,,,,,,,,,,,,
2022-04-25,000069,6.79,7.1,6.55,6.55,783150,531817536.0,-0.34,-4.934687953555878,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-26,000069,6.55,6.65,6.3,6.32,783842,507840352.0,-0.23,-3.5114503816793894,0,1,0,1,0,0,1,0,1,4,2,0,2,1,0,2
2022-04-27,000069,6.1,6.29,5.86,5.9,1919141,1155873408.0,-0.42,-6.645569620253164,,,,,,,,,0,3,2,0,1,1,0,0
2022-04-28,000069,5.89,6.06,5.71,5.93,1470150,864076416.0,0.03,0.5084745762711864,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-29,000069,5.95,6.08,5.67,6.05,1535571,905963712.0,0.12,2.023608768971332,0,1,0,1,0,0,1,0,,,,,,,,
2022-05-05,000069,6.04,6.1,5.83,6.01,1191265,709483584.0,-0.04,-0.6611570247933884,,,,,,,,,0,2,0,0,2,0,0,1
2022-05-06,000069,5.87,5.87,5.64,5.66,893984,513313664.0,-0.35,-5.823627287853577,,,,,,,,,,,,,,,,
2022-05-09,000069,5.62,5.81,5.6,5.74,514056,294855584.0,0.08,1.413427561837456,,,,,,,,,,,,,,,,
2022-05-10,000069,5.65,5.72,5.55,5.68,850908,479712256.0,-0.06,-1.0452961672473868,,,,,,,,,,,,,,,,
2022-05-11,000069,5.68,5.79,5.63,5.65,814668,464326336.0,-0.03,-0.528169014084507,,,,,,,,,,,,,,,,
2022-05-12,000069,5.61,5.66,5.43,5.56,914358,506680608.0,-0.09,-1.592920353982301,,,,,,,,,,,,,,,,
2022-05-13,000069,5.56,5.92,5.55,5.89,1273532,730724160.0,0.33,5.935251798561151,,,,,,,,,2,6,4,1,1,2,0,1
2022-05-16,000069,6.01,6.09,5.83,5.92,1144172,679570304.0,0.03,0.5093378607809848,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2022-05-17,000069,5.87,5.9,5.69,5.78,677212,390995136.0,-0.14,-2.364864864864865,0,3,0,3,0,0,0,0,0,1,1,0,0,1,0,0
2022-05-18,000069,5.78,5.79,5.67,5.71,455510,260432080.0,-0.07,-1.2110726643598615,,,,,,,,,,,,,,,,
2022-05-19,000069,5.63,5.85,5.61,5.79,770423,445049440.0,0.08,1.4010507880910683,0,1,1,0,0,1,0,0,,,,,,,,
