Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-18,603288,111.91,112.7,110.39,111.45,36720,409954272,-0.45,-0.4021447721179624,,,,,,,,,,,,,,,,
2021-08-19,603288,110.9,111.88,110.0,110.42,41230,455716096,-1.03,-0.924181247196052,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2021-08-20,603288,110.0,110.34,104.13,105.45,94942,1010238080,-4.97,-4.500996196341243,,,,,,,,,5,5,3,2,0,2,0,0
2021-08-23,603288,106.5,107.0,104.0,104.98,70349,740860032,-0.47,-0.4457088667614984,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2021-08-24,603288,105.96,109.8,105.0,109.78,71431,773843904,4.8,4.572299485616308,,,,,,,,,5,6,5,0,1,2,0,1
2021-08-25,603288,110.2,112.5,109.01,109.29,43223,477504832,-0.49,-0.4463472399344142,,,,,,,,,2,2,2,0,0,0,0,0
2021-08-26,603288,109.3,109.4,105.44,106.75,49236,525043264,-2.54,-2.3240918656784704,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-27,603288,106.14,109.68,105.55,106.09,36685,392702464,-0.66,-0.6182669789227166,,,,,,,,,3,3,1,2,0,0,2,0
2021-08-30,603288,111.0,111.0,104.55,105.53,47817,507627680,-0.56,-0.5278537091149025,,,,,,,,,10,11,8,0,3,4,0,1
2021-08-31,603288,94.98,96.88,94.98,94.98,104040,989248768,-10.55,-9.99715720648157,,,,,,,,,19,24,6,2,16,1,1,4
2021-09-01,603288,90.2,95.38,86.18,93.05,194897,1769314048,-1.93,-2.0320067382606863,1,1,1,0,0,1,0,0,19,19,6,0,13,1,0,4
2021-09-02,603288,91.0,91.98,89.0,89.8,130184,1174747520,-3.25,-3.492745835572273,1,1,0,0,1,0,0,1,7,8,5,0,3,1,0,0
2021-09-03,603288,87.3,92.5,86.3,90.07,125497,1122031616,0.27,0.3006681514476614,,,,,,,,,2,2,1,0,1,0,0,0
2021-09-06,603288,89.05,92.56,88.2,92.02,137724,1246629504,1.95,2.164982791162429,,,,,,,,,1,2,1,0,1,0,0,0
2021-09-07,603288,91.48,91.49,89.71,90.24,115964,1046493568,-1.78,-1.934362095196696,,,,,,,,,5,5,2,0,3,0,0,0
2021-09-08,603288,89.8,91.66,89.2,90.75,89959,816007296,0.51,0.5651595744680852,,,,,,,,,6,7,4,0,3,0,0,3
2021-09-09,603288,91.17,91.98,90.0,90.0,75447,685354176,-0.75,-0.8264462809917356,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-10,603288,91.46,91.46,89.8,90.77,68689,622715456,0.77,0.8555555555555556,,,,,,,,,,,,,,,,
2021-09-13,603288,90.91,90.94,88.42,88.96,71753,640591296,-1.81,-1.9940508978737468,,,,,,,,,4,4,2,0,2,0,0,0
2021-09-14,603288,89.09,89.9,87.8,88.18,62489,552961216,-0.78,-0.876798561151079,,,,,,,,,2,2,1,0,1,0,0,1
2021-09-15,603288,87.0,87.85,86.01,86.32,72001,622206592,-1.86,-2.109321841687457,0,2,2,0,0,2,0,0,2,9,3,3,3,1,0,1
2021-09-16,603288,86.0,89.89,85.5,89.06,99376,875196544,2.74,3.174235403151066,,,,,,,,,2,2,1,0,1,0,0,1
2021-09-17,603288,89.06,89.85,86.8,89.1,60372,533846304,0.04,0.0449135414327419,1,2,1,0,1,0,0,1,8,8,4,0,4,0,0,1
2021-09-22,603288,88.8,90.25,86.82,87.08,44945,395066112,-2.02,-2.2671156004489337,1,1,1,0,0,1,0,0,3,3,1,0,2,0,0,0
2021-09-23,603288,87.8,91.89,87.35,91.58,117837,1068373696,4.5,5.167661920073496,,,,,,,,,1,2,0,0,2,0,0,1
2021-09-24,603288,95.0,100.74,95.0,100.74,173392,1719124608,9.16,10.002183882943877,,,,,,,,,16,22,13,4,5,9,2,2
2021-09-27,603288,101.01,108.78,100.0,106.63,190670,1996404992,5.89,5.846734167162994,,,,,,,,,11,22,12,7,3,5,4,1
2021-09-28,603288,106.63,108.89,102.0,107.67,115412,1226309760,1.04,0.975335271499578,1,1,1,0,0,1,0,0,2,2,1,0,1,0,0,0
2021-09-29,603288,106.54,109.99,103.88,109.75,110725,1196553344,2.08,1.9318287359524475,1,1,0,1,0,0,0,0,7,8,7,0,1,1,0,1
2021-09-30,603288,109.74,110.76,107.7,110.0,90106,980810112,0.25,0.2277904328018223,,,,,,,,,2,4,1,0,3,0,0,0
2021-10-08,603288,110.39,114.5,107.04,112.0,92315,1027768128,2.0,1.818181818181818,,,,,,,,,4,5,2,2,1,2,0,1
2021-10-11,603288,112.0,112.99,108.23,109.92,70166,775192640,-2.08,-1.8571428571428568,,,,,,,,,1,2,1,0,1,1,0,0
2021-10-12,603288,109.88,115.0,107.73,114.0,83469,939683712,4.08,3.711790393013101,,,,,,,,,24,26,11,5,10,2,2,0
2021-10-13,603288,117.0,118.0,111.0,113.55,97725,1110510592,-0.45,-0.3947368421052631,1,1,1,0,0,0,0,0,48,60,39,7,15,7,0,2
2021-10-14,603288,113.55,114.7,110.3,112.38,55519,623367936,-1.17,-1.0303830911492733,2,2,2,0,0,0,0,0,8,19,7,1,11,2,0,1
2021-10-15,603288,112.18,115.7,110.5,114.67,89096,1020116352,2.29,2.03772913329774,1,1,1,0,0,0,0,0,9,29,15,1,13,3,1,0
2021-10-18,603288,114.67,114.79,111.8,112.55,64054,722800512,-2.12,-1.8487834655969304,1,3,1,1,1,0,0,0,2,6,4,1,1,1,0,0
2021-10-19,603288,111.47,117.44,111.16,115.8,69301,799892672,3.25,2.8876055086628165,,,,,,,,,1,7,3,0,4,0,0,1
2021-10-20,603288,115.8,118.33,114.68,117.68,67159,784751744,1.88,1.6234887737478412,0,1,1,0,0,1,0,0,2,6,1,3,2,0,2,0
2021-10-21,603288,118.0,118.88,116.3,117.0,44304,519656672,-0.68,-0.5778382053025153,,,,,,,,,1,3,2,0,1,1,0,0
2021-10-22,603288,118.45,122.22,116.5,121.8,91794,1098788608,4.8,4.102564102564102,,,,,,,,,1,3,1,1,1,0,1,1
2021-10-25,603288,120.1,121.0,117.1,118.45,74643,883346240,-3.35,-2.750410509031199,,,,,,,,,,,,,,,,
2021-10-26,603288,118.44,118.45,115.67,116.22,49412,576342016,-2.23,-1.8826509075559308,,,,,,,,,,,,,,,,
2021-10-27,603288,115.77,117.77,113.77,116.25,46297,535861024,0.03,0.0258131130614352,,,,,,,,,0,2,0,0,2,0,0,1
2021-10-28,603288,116.8,117.49,115.28,116.41,43491,505896672,0.16,0.1376344086021505,0,1,0,1,0,0,1,0,2,2,1,0,1,0,0,0
2021-10-29,603288,116.18,117.48,115.32,117.02,52696,615998016,0.61,0.5240099647796581,,,,,,,,,6,8,8,0,0,3,0,0
2021-11-01,603288,115.9,115.9,112.7,112.89,61005,693785728,-4.13,-3.529311228849769,,,,,,,,,8,10,5,1,4,2,0,1
2021-11-02,603288,112.89,120.0,112.89,120.0,126081,1494321792,7.11,6.2981663566303485,1,1,1,0,0,1,0,0,3,7,5,0,2,0,0,2
2021-11-03,603288,119.1,119.99,117.01,118.32,71476,847204928,-1.68,-1.4,,,,,,,,,4,4,1,1,2,0,0,0
2021-11-04,603288,118.9,124.4,118.32,123.52,103519,1270502912,5.2,4.394861392832995,,,,,,,,,0,9,7,2,0,4,0,0
2021-11-05,603288,122.55,124.32,121.5,123.46,58953,724796032,-0.06,-0.0485751295336787,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-08,603288,123.35,123.46,119.5,120.05,51249,618097600,-3.41,-2.762028187267131,,,,,,,,,0,6,3,1,2,0,1,0
2021-11-09,603288,119.9,121.78,118.96,119.9,43443,522018016,-0.15,-0.124947938359017,0,2,1,0,1,1,0,1,3,5,3,1,1,2,0,0
2021-11-10,603288,119.69,121.5,116.0,117.54,51340,604138240,-2.36,-1.9683069224353624,0,5,4,0,1,4,0,1,0,2,2,0,0,0,0,0
2021-11-11,603288,116.64,119.2,116.24,117.89,44648,524339552,0.35,0.2977709715841415,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-12,603288,117.58,117.75,115.5,116.4,41509,482778464,-1.49,-1.263890067011621,,,,,,,,,0,4,3,1,0,1,0,0
2021-11-15,603288,117.5,122.58,117.12,121.86,76169,920102784,5.46,4.690721649484536,,,,,,,,,5,9,7,1,1,4,1,0
2021-11-16,603288,121.5,122.38,119.2,121.46,45275,547742144,-0.4,-0.3282455276546857,0,1,1,0,0,0,0,0,0,5,4,1,0,1,0,0
2021-11-17,603288,120.15,122.55,120.0,120.71,44503,537957312,-0.75,-0.617487238597069,0,1,0,1,0,0,1,0,0,2,2,0,0,2,0,0
2021-11-18,603288,121.49,121.5,117.15,118.98,39158,464854240,-1.73,-1.4331869770524397,,,,,,,,,1,3,3,0,0,1,0,0
2021-11-19,603288,119.29,120.9,118.0,119.9,32078,383147392,0.92,0.7732391998655237,,,,,,,,,,,,,,,,
2021-11-22,603288,119.0,120.0,117.3,118.08,40293,476579200,-1.82,-1.5179316096747288,,,,,,,,,1,4,0,1,3,0,1,0
2021-11-23,603288,117.3,119.5,116.58,117.37,43041,506382432,-0.71,-0.6012872628726287,,,,,,,,,0,2,0,0,2,0,0,0
2021-11-24,603288,117.3,118.33,116.0,116.38,34358,401304320,-0.99,-0.8434864104967198,,,,,,,,,,,,,,,,
2021-11-25,603288,117.49,117.49,112.6,115.38,69816,798542912,-1.0,-0.8592541673827118,0,1,0,0,1,0,0,1,0,2,0,0,2,0,0,1
2021-11-26,603288,114.68,116.0,113.3,114.66,42918,492767968,-0.72,-0.62402496099844,,,,,,,,,1,2,0,0,2,0,0,2
2021-11-29,603288,114.58,115.0,112.61,113.5,45525,515851584,-1.16,-1.0116867259724402,,,,,,,,,2,2,0,2,0,0,1,0
2021-11-30,603288,113.94,113.94,112.05,112.3,45317,510234784,-1.2,-1.0572687224669604,,,,,,,,,2,4,2,1,1,1,1,1
2021-12-01,603288,112.29,114.0,112.25,113.68,35160,398562144,1.38,1.2288512911843277,,,,,,,,,0,2,1,0,1,0,0,0
2021-12-02,603288,113.67,114.77,112.51,112.7,28177,318934784,-0.98,-0.8620689655172413,,,,,,,,,0,2,1,1,0,1,0,0
2021-12-03,603288,113.07,114.0,110.3,111.55,60332,671798400,-1.15,-1.020408163265306,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-12-06,603288,112.0,112.35,107.68,109.86,72159,788787840,-1.69,-1.5150156880322725,,,,,,,,,,,,,,,,
2021-12-07,603288,110.5,113.66,109.31,112.7,74902,842582080,2.84,2.5851083196795925,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-08,603288,112.84,114.2,111.01,112.8,69266,779337728,0.1,0.0887311446317657,0,1,1,0,0,0,0,0,0,4,3,0,1,1,0,1
2021-12-09,603288,112.81,119.46,112.4,116.9,111434,1291423488,4.1,3.634751773049645,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-10,603288,116.17,116.78,113.35,115.0,96367,1102193792,-1.9,-1.6253207869974338,,,,,,,,,3,3,3,0,0,2,0,0
2021-12-13,603288,115.0,115.86,112.68,112.7,92525,1049287808,-2.3,-2.0,,,,,,,,,1,2,1,0,1,0,0,1
2021-12-14,603288,112.5,113.0,111.3,112.19,62033,694938880,-0.51,-0.4525288376220053,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-15,603288,112.0,112.16,108.48,108.65,89529,982395456,-3.54,-3.1553614404135844,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-16,603288,108.68,109.6,107.0,109.55,71906,780917824,0.9,0.8283479061205707,0,2,0,2,0,0,0,0,,,,,,,,
2021-12-17,603288,109.18,110.18,108.01,108.5,43799,476784128,-1.05,-0.9584664536741214,,,,,,,,,,,,,,,,
2021-12-20,603288,108.0,109.78,107.5,109.38,44097,481147008,0.88,0.8110599078341014,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-21,603288,108.88,109.38,105.68,107.18,53174,570068544,-2.2,-2.011336624611446,0,2,0,2,0,0,2,0,2,3,0,3,0,0,2,0
2021-12-22,603288,107.87,107.87,105.07,106.15,50329,534262496,-1.03,-0.961000186601978,,,,,,,,,1,1,0,0,1,0,0,0
2021-12-23,603288,106.27,107.4,105.6,107.03,42169,449350176,0.88,0.8290155440414507,,,,,,,,,0,2,1,1,0,0,0,0
2021-12-24,603288,106.01,107.08,106.01,106.95,32405,345373440,-0.08,-0.0747453984864056,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-12-27,603288,106.97,110.59,106.92,110.52,60010,656673856,3.57,3.3380084151472653,,,,,,,,,1,3,1,2,0,0,1,0
2021-12-28,603288,110.64,110.9,107.77,108.86,55924,608757056,-1.66,-1.501990589938473,0,1,1,0,0,1,0,0,1,3,2,0,1,2,0,1
2021-12-29,603288,109.5,109.5,104.79,104.81,82675,875053696,-4.05,-3.7203747933125113,0,2,1,1,0,1,1,0,2,4,0,0,4,0,0,2
2021-12-30,603288,104.82,105.3,103.73,104.68,42355,442153536,-0.13,-0.1240339662245968,,,,,,,,,0,1,0,0,1,0,0,0
2021-12-31,603288,104.68,105.99,104.68,105.11,28377,298440736,0.43,0.4107756973633932,,,,,,,,,,,,,,,,
2022-01-04,603288,105.7,106.5,103.8,106.04,61452,648122624,0.93,0.8847873656169727,,,,,,,,,1,4,3,0,1,2,0,0
2022-01-05,603288,107.3,109.27,106.16,108.63,87373,945129280,2.59,2.442474537910223,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-06,603288,109.71,109.95,107.5,109.53,71711,782389568,0.9,0.8285004142502072,,,,,,,,,3,4,2,0,2,0,0,1
2022-01-07,603288,109.93,110.86,109.01,109.29,50324,554942400,-0.24,-0.2191180498493563,,,,,,,,,5,5,3,0,2,1,0,1
2022-01-10,603288,109.56,109.94,106.22,107.47,50917,547654208,-1.82,-1.6652941714704,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-11,603288,106.99,108.65,105.59,105.6,49944,531954496,-1.87,-1.7400204708290683,,,,,,,,,1,2,1,0,1,0,0,1
2022-01-12,603288,106.47,108.0,104.04,107.42,47543,504582624,1.82,1.7234848484848484,,,,,,,,,1,1,0,0,1,0,0,0
2022-01-13,603288,108.36,108.37,105.2,105.51,34792,371233216,-1.91,-1.7780673989946008,0,1,1,0,0,1,0,0,2,5,1,3,1,1,2,1
2022-01-14,603288,105.51,106.0,102.92,102.92,47101,489548384,-2.59,-2.454743626196569,,,,,,,,,0,2,0,1,1,0,0,0
2022-01-17,603288,102.95,103.73,100.88,102.74,39840,409411200,-0.18,-0.1748931208705791,,,,,,,,,1,1,0,0,1,0,0,0
2022-01-18,603288,103.48,104.25,102.16,103.73,34245,354032960,0.99,0.9635974304068522,0,1,0,1,0,0,1,0,1,3,1,1,1,0,0,0
2022-01-19,603288,103.8,104.85,103.13,103.97,27874,289875904,0.24,0.2313699026318326,,,,,,,,,2,2,2,0,0,1,0,0
2022-01-20,603288,104.8,106.0,103.97,105.15,41235,433186656,1.18,1.1349427719534482,,,,,,,,,2,5,1,1,3,0,1,1
2022-01-21,603288,104.65,107.0,104.0,107.0,39022,413768320,1.85,1.759391345696624,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-24,603288,106.78,106.78,102.98,103.31,35748,372391616,-3.69,-3.448598130841121,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-25,603288,103.27,104.4,100.7,100.92,39120,399620256,-2.39,-2.313425612235021,,,,,,,,,6,9,6,3,0,2,0,0
2022-01-26,603288,101.1,101.89,98.08,99.6,47376,472072640,-1.32,-1.3079667063020213,,,,,,,,,1,2,1,1,0,0,1,0
2022-01-27,603288,97.8,99.0,96.03,96.06,46413,449961600,-3.54,-3.55421686746988,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-28,603288,96.2,101.55,96.2,96.46,72468,713989120,0.4,0.416406412658755,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-07,603288,97.82,98.38,95.16,95.2,71254,685864256,-1.26,-1.3062409288824384,,,,,,,,,2,3,1,2,0,0,1,0
2022-02-08,603288,95.2,95.98,93.03,95.5,56311,532503392,0.3,0.315126050420168,,,,,,,,,1,4,2,2,0,0,2,0
2022-02-09,603288,95.59,96.3,95.0,95.83,39798,380890592,0.33,0.3455497382198952,,,,,,,,,2,2,2,0,0,1,0,0
2022-02-10,603288,96.22,96.22,93.8,95.71,46335,439588896,-0.12,-0.1252217468433684,,,,,,,,,5,5,0,3,2,0,1,0
2022-02-11,603288,95.59,95.59,94.05,94.79,38686,365949568,-0.92,-0.9612370703165816,,,,,,,,,2,2,2,0,0,0,0,0
2022-02-14,603288,93.5,96.0,93.0,96.0,47785,453896992,1.21,1.2765059605443612,,,,,,,,,1,2,0,0,2,0,0,0
2022-02-15,603288,96.0,98.1,95.6,97.35,39575,384816896,1.35,1.40625,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-16,603288,97.34,98.0,95.6,97.28,33178,322540608,-0.07,-0.0719054956343092,,,,,,,,,3,2,2,1,0,1,0,0
2022-02-17,603288,97.29,97.8,96.35,96.92,22735,220573392,-0.36,-0.3700657894736842,,,,,,,,,1,1,0,0,1,0,0,0
2022-02-18,603288,96.03,98.1,95.3,97.88,29556,287202560,0.96,0.990507635163021,,,,,,,,,,,,,,,,
2022-02-21,603288,98.0,99.99,97.22,99.46,46151,456548064,1.58,1.6142214957090315,,,,,,,,,1,3,3,0,0,0,0,0
2022-02-22,603288,99.1,99.1,96.11,96.8,39056,378523424,-2.66,-2.674441986728333,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-23,603288,96.18,97.2,95.01,96.81,36929,355300160,0.01,0.0103305785123966,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-24,603288,95.8,97.5,95.0,95.55,40597,389333888,-1.26,-1.3015184381778742,0,4,1,3,0,0,0,0,,,,,,,,
2022-02-25,603288,95.45,99.48,95.25,97.43,52495,514386496,1.88,1.967556253270539,,,,,,,,,1,2,2,0,0,1,0,0
2022-02-28,603288,97.48,99.0,96.2,99.0,45206,442571584,1.57,1.6114133223853022,,,,,,,,,,,,,,,,
2022-03-01,603288,98.9,102.1,98.64,101.7,65119,657350336,2.7,2.727272727272727,,,,,,,,,,,,,,,,
2022-03-02,603288,101.7,102.5,100.67,101.0,38563,391584640,-0.7,-0.688298918387414,,,,,,,,,,,,,,,,
2022-03-03,603288,101.12,102.38,100.49,101.38,30211,306093152,0.38,0.3762376237623762,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-04,603288,101.36,102.49,100.01,102.18,39912,405835264,0.8,0.7891102781613731,,,,,,,,,0,1,0,1,0,0,0,0
2022-03-07,603288,102.18,102.49,97.5,97.83,57852,575954944,-4.35,-4.2571931884908985,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-08,603288,99.0,99.5,92.7,93.0,79418,758290112,-4.83,-4.937135847899418,,,,,,,,,2,2,0,0,2,0,0,2
2022-03-09,603288,93.0,93.86,87.52,90.48,80710,732154688,-2.52,-2.7096774193548385,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-10,603288,92.91,93.3,90.83,91.38,47136,433742784,0.9,0.9946949602122016,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-11,603288,91.39,93.22,89.03,93.0,48938,447488992,1.62,1.772816808929744,,,,,,,,,,,,,,,,
2022-03-14,603288,92.0,92.45,88.8,88.8,57706,518891200,-4.2,-4.516129032258064,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-15,603288,88.68,89.75,85.1,86.85,60905,535361088,-1.95,-2.195945945945946,,,,,,,,,1,2,0,0,2,0,0,1
2022-03-16,603288,87.79,89.0,85.11,88.55,58445,509645824,1.7,1.957397812320092,,,,,,,,,1,2,2,0,0,0,0,0
2022-03-17,603288,90.0,93.19,88.73,92.95,65112,596480000,4.4,4.968944099378882,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-18,603288,92.95,93.57,91.28,92.04,166344,1533047168,-0.91,-0.9790209790209792,,,,,,,,,1,1,0,0,1,0,0,0
2022-03-21,603288,92.5,92.53,88.88,89.45,57773,519904224,-2.59,-2.813993915688831,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-22,603288,89.52,90.09,88.5,89.67,27329,244312816,0.22,0.2459474566797093,0,1,1,0,0,1,0,0,2,2,1,1,0,0,0,0
2022-03-23,603288,91.01,91.45,89.6,89.9,34695,313423872,0.23,0.2564960410393666,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-24,603288,89.78,90.14,88.28,90.0,33890,302623744,0.1,0.1112347052280311,,,,,,,,,12,12,9,0,3,3,0,1
2022-03-25,603288,90.0,91.48,88.08,88.08,54636,488728032,-1.92,-2.1333333333333333,1,1,1,0,0,1,0,0,17,16,12,1,5,2,1,1
2022-03-28,603288,86.5,86.77,84.2,86.0,75918,649047488,-2.08,-2.361489554950045,0,1,1,0,0,1,0,0,3,4,2,0,2,1,0,1
2022-03-29,603288,85.0,85.59,84.29,84.45,39366,333398464,-1.55,-1.802325581395349,,,,,,,,,2,2,0,0,2,0,0,0
2022-03-30,603288,84.46,88.2,83.98,88.18,66348,574033600,3.73,4.416814683244524,,,,,,,,,2,3,2,0,1,0,0,1
2022-03-31,603288,88.1,89.47,87.0,87.42,35340,311488992,-0.76,-0.8618734406894988,,,,,,,,,4,6,3,2,1,2,0,0
2022-04-01,603288,87.6,89.87,86.0,88.41,38739,341442272,0.99,1.1324639670555936,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-06,603288,86.43,87.67,85.2,87.0,52111,448146432,-1.41,-1.5948422124194097,,,,,,,,,3,3,3,0,0,3,0,0
2022-04-07,603288,86.2,87.59,85.51,86.07,29646,255955936,-0.93,-1.0689655172413792,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-04-08,603288,85.82,86.48,85.05,85.3,28053,240426624,-0.77,-0.8946206576042756,,,,,,,,,,,,,,,,
2022-04-11,603288,85.3,85.88,83.02,84.0,38635,323463328,-1.3,-1.5240328253223916,,,,,,,,,1,1,0,0,1,0,0,0
2022-04-12,603288,84.88,86.51,83.88,86.21,45101,383869216,2.21,2.630952380952381,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-13,603288,84.0,86.41,84.0,86.16,27552,236014304,-0.05,-0.0579979120751652,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-14,603288,86.16,90.9,85.56,90.89,76657,683837120,4.73,5.489786443825441,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-15,603288,90.5,91.79,89.43,90.36,40859,369822112,-0.53,-0.5831224557157003,,,,,,,,,1,0,1,0,0,1,0,0
2022-04-18,603288,90.0,91.66,88.94,90.49,30542,276362560,0.13,0.1438689685701638,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-19,603288,90.45,90.88,88.1,88.67,38793,346515072,-1.82,-2.011271963752901,,,,,,,,,,,,,,,,
2022-04-20,603288,88.68,92.22,87.43,91.57,66435,603224320,2.9,3.270553738581256,,,,,,,,,3,4,1,1,2,0,1,1
2022-04-21,603288,91.09,92.88,90.4,91.01,55690,511654752,-0.56,-0.6115540024025335,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-22,603288,89.63,90.92,88.32,89.39,33079,296846752,-1.62,-1.7800241731677835,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-25,603288,88.7,91.71,88.01,88.2,71537,644101312,-1.19,-1.331245105716523,,,,,,,,,,,,,,,,
2022-04-26,603288,88.91,92.5,88.32,92.17,88728,810567040,3.97,4.501133786848072,,,,,,,,,1,6,2,1,3,1,0,0
2022-04-27,603288,92.01,93.36,89.04,90.57,87261,792797952,-1.6,-1.735922751437561,,,,,,,,,,,,,,,,
2022-04-28,603288,90.57,90.88,88.56,90.88,62753,561834752,0.31,0.3422766920613889,,,,,,,,,13,15,6,0,9,2,0,1
2022-04-29,603288,82.3,83.08,80.0,81.52,95812,782759424,-9.36,-10.299295774647888,0,1,0,1,0,0,1,0,2,1,0,0,2,0,0,0
2022-05-05,603288,81.52,81.55,77.82,78.58,111361,884501888,-2.94,-3.606476938174681,,,,,,,,,3,5,2,0,3,0,0,2
2022-05-06,603288,78.0,78.0,76.0,76.1,50627,386217600,-2.48,-3.156019343344362,,,,,,,,,,,,,,,,
2022-05-09,603288,76.11,76.65,75.11,76.65,38498,292695968,0.55,0.7227332457293035,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-10,603288,77.13,77.13,75.2,76.11,65776,500228192,-0.54,-0.7045009784735813,,,,,,,,,2,2,0,1,1,0,1,0
2022-05-11,603288,76.1,77.21,75.23,76.47,109350,833072192,0.36,0.4729996058336618,,,,,,,,,2,2,1,1,0,0,0,0
2022-05-12,603288,75.7,76.66,75.53,76.08,62104,472705472,-0.39,-0.5100039231071009,,,,,,,,,,,,,,,,
2022-05-13,603288,76.49,77.88,75.5,76.0,66778,509302624,-0.08,-0.1051524710830704,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-16,603288,75.8,76.26,73.1,73.38,118128,877251904,-2.62,-3.4473684210526314,,,,,,,,,,,,,,,,
2022-05-17,603288,73.38,74.4,71.79,74.4,72283,531256736,1.02,1.3900245298446443,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-18,603288,74.16,74.5,73.5,74.14,51400,379882016,-0.26,-0.3494623655913978,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-19,603288,73.38,73.6,72.4,73.12,43992,321144800,-1.02,-1.3757755597518209,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-20,603288,73.87,74.98,73.2,74.86,92386,688976512,1.74,2.3796498905908097,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-23,603288,75.5,75.56,73.5,73.69,71361,528412448,-1.17,-1.5629174458990116,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-24,603288,72.91,74.2,72.9,73.47,62561,459296800,-0.22,-0.2985479712308319,,,,,,,,,2,3,2,0,1,1,0,0
2022-05-25,603288,73.7,74.4,73.01,73.55,55587,410249760,0.08,0.1088879814890431,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-05-26,603288,73.2,73.5,71.55,72.85,79196,574040640,-0.7,-0.9517335146159076,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-27,603288,73.48,74.31,72.53,72.7,64085,470350784,-0.15,-0.2059025394646534,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-30,603288,72.7,74.48,72.53,74.05,95264,703037376,1.35,1.856946354883081,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-31,603288,74.49,76.98,73.41,76.64,123379,934652416,2.59,3.49763673193788,,,,,,,,,2,2,1,0,1,1,0,0
2022-06-01,603288,77.7,77.7,75.34,75.92,71978,546905024,-0.72,-0.9394572025052192,,,,,,,,,,,,,,,,
2022-06-02,603288,74.98,75.58,74.51,74.84,66642,498637824,-1.08,-1.422550052687039,,,,,,,,,,,,,,,,
2022-06-06,603288,74.5,75.88,72.82,75.78,82747,616870720,0.94,1.2560128273650455,,,,,,,,,,,,,,,,
2022-06-07,603288,75.0,81.0,74.55,80.25,191208,1509873920,4.47,5.898653998416468,,,,,,,,,1,2,1,0,1,0,0,1
2022-06-08,603288,80.25,82.69,79.18,81.8,125678,1021710336,1.55,1.9314641744548289,,,,,,,,,,,,,,,,
2022-06-09,603288,81.02,81.72,78.58,78.75,94987,754382208,-3.05,-3.728606356968215,,,,,,,,,1,2,0,0,2,0,0,2
