Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-07,601615,23.17,23.79,22.97,23.19,798070,1860910464,0.06,0.2594033722438391,,,,,,,,,2,2,2,0,0,1,0,0
2021-09-08,601615,23.65,24.09,22.78,22.97,870474,2026476032,-0.22,-0.9486847779215178,,,,,,,,,4,4,2,0,2,1,0,0
2021-09-09,601615,22.34,22.8,21.9,22.1,682605,1517115136,-0.87,-3.7875489769264257,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-10,601615,21.93,22.41,21.74,22.21,567655,1254940544,0.11,0.4977375565610859,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-09-13,601615,22.47,22.85,22.25,22.52,645833,1456370304,0.31,1.395767672219721,0,2,1,0,1,1,0,1,1,1,0,1,0,0,1,0
2021-09-14,601615,22.56,23.21,21.91,22.3,626727,1417356288,-0.22,-0.9769094138543518,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-15,601615,22.0,24.53,21.98,24.53,1314584,3129885184,2.23,10.0,,,,,,,,,1,2,0,0,2,0,0,0
2021-09-16,601615,24.19,25.68,24.02,24.64,1252201,3121884928,0.11,0.4484304932735426,,,,,,,,,2,2,1,0,1,0,0,0
2021-09-17,601615,24.44,27.07,24.44,26.45,1104768,2904424448,1.81,7.345779220779221,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-22,601615,26.8,28.48,25.98,28.09,1037032,2844635904,1.64,6.200378071833648,,,,,,,,,4,4,1,0,4,1,0,1
2021-09-23,601615,27.8,27.86,25.98,26.01,1011219,2704800256,-2.08,-7.404770380918476,,,,,,,,,,,,,,,,
2021-09-24,601615,25.7,26.62,25.2,25.84,718377,1871242112,-0.17,-0.6535947712418301,,,,,,,,,,,,,,,,
2021-09-27,601615,26.45,26.75,24.47,25.56,780446,1997079552,-0.28,-1.08359133126935,,,,,,,,,,,,,,,,
2021-09-28,601615,25.43,27.08,25.4,26.0,633506,1663547776,0.44,1.7214397496087637,,,,,,,,,2,2,0,0,2,0,0,0
2021-09-29,601615,25.3,26.26,24.43,24.64,600712,1507769728,-1.36,-5.230769230769231,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-30,601615,25.0,25.08,23.8,24.95,640244,1573337216,0.31,1.2581168831168832,,,,,,,,,,,,,,,,
2021-10-08,601615,25.49,26.0,23.28,23.92,663344,1598700800,-1.03,-4.128256513026052,,,,,,,,,0,1,0,1,0,0,1,0
2021-10-11,601615,24.8,25.22,23.85,24.95,905748,2229471744,1.03,4.306020066889632,,,,,,,,,6,6,5,0,1,2,0,0
2021-10-12,601615,24.49,26.31,23.46,24.78,880922,2178048768,-0.17,-0.6813627254509018,,,,,,,,,,,,,,,,
2021-10-13,601615,24.41,25.75,23.7,25.41,650298,1613138176,0.63,2.5423728813559325,,,,,,,,,,,,,,,,
2021-10-14,601615,25.0,27.95,24.9,27.95,831298,2245567744,2.54,9.996064541519086,,,,,,,,,1,3,1,0,2,1,0,1
2021-10-15,601615,27.9,27.95,26.71,27.36,886662,2424374272,-0.59,-2.110912343470483,,,,,,,,,,,,,,,,
2021-10-18,601615,27.94,28.74,27.42,28.21,961428,2695867136,0.85,3.1067251461988303,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2021-10-19,601615,27.8,28.93,27.46,28.33,790503,2231588096,0.12,0.4253810705423608,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-20,601615,28.22,29.48,28.0,28.78,818579,2362349312,0.45,1.5884221673138017,,,,,,,,,,,,,,,,
2021-10-21,601615,28.76,28.76,27.5,27.68,713978,1985754496,-1.1,-3.822098679638638,,,,,,,,,,,,,,,,
2021-10-22,601615,27.58,28.04,27.01,27.17,503844,1381960320,-0.51,-1.842485549132948,,,,,,,,,,,,,,,,
2021-10-25,601615,27.69,28.88,27.26,28.79,769899,2174019328,1.62,5.962458594037542,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-26,601615,29.0,29.29,27.9,28.16,677216,1932140928,-0.63,-2.188259812434873,,,,,,,,,,,,,,,,
2021-10-27,601615,28.35,30.41,28.01,30.04,1154378,3417195008,1.88,6.676136363636363,,,,,,,,,,,,,,,,
2021-10-28,601615,29.53,31.65,29.49,30.7,1074435,3314868480,0.66,2.1970705725699067,,,,,,,,,2,2,2,0,0,1,0,0
2021-10-29,601615,31.0,31.34,28.88,30.99,1060507,3211370240,0.29,0.9446254071661238,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-01,601615,30.2,31.18,29.58,29.94,998802,3038878976,-1.05,-3.3881897386253628,,,,,,,,,6,6,6,0,0,3,0,0
2021-11-02,601615,29.59,32.8,29.1,31.9,1143378,3580130560,1.96,6.546426185704743,,,,,,,,,2,7,7,0,0,2,0,0
2021-11-03,601615,32.02,33.16,30.41,31.45,1046854,3328727552,-0.45,-1.4106583072100314,,,,,,,,,0,6,6,0,0,2,0,0
2021-11-04,601615,32.01,34.6,32.01,34.6,630538,2140596608,3.15,10.01589825119237,,,,,,,,,7,8,9,0,0,4,0,0
2021-11-05,601615,35.8,36.03,34.03,34.03,1413740,4968712192,-0.57,-1.6473988439306355,,,,,,,,,1,5,4,1,0,2,1,0
2021-11-08,601615,33.45,34.88,33.19,34.05,857204,2913064960,0.02,0.0587716720540699,,,,,,,,,,,,,,,,
2021-11-09,601615,34.8,35.4,32.59,33.3,960233,3234656768,-0.75,-2.202643171806168,,,,,,,,,,,,,,,,
2021-11-10,601615,33.2,33.2,31.18,32.15,904342,2899831040,-1.15,-3.453453453453453,,,,,,,,,,,,,,,,
2021-11-11,601615,31.72,32.53,31.06,31.46,760387,2407784704,-0.69,-2.1461897356143083,0,2,2,0,0,2,0,0,0,2,2,0,0,1,0,0
2021-11-12,601615,31.46,33.17,31.12,33.0,872317,2821534464,1.54,4.895104895104895,,,,,,,,,0,2,0,0,2,0,0,0
2021-11-15,601615,32.5,32.61,30.41,30.94,871712,2722684672,-2.06,-6.242424242424242,,,,,,,,,,,,,,,,
2021-11-16,601615,30.69,31.72,30.11,30.93,733511,2283652608,-0.01,-0.0323206205559146,,,,,,,,,,,,,,,,
2021-11-17,601615,30.93,33.5,30.93,32.81,939826,3047554560,1.88,6.078241189783381,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-18,601615,32.82,34.41,32.44,33.03,943084,3156088320,0.22,0.6705272782688205,,,,,,,,,1,1,0,1,0,0,1,0
2021-11-19,601615,32.95,34.23,32.53,33.68,657449,2193127936,0.65,1.9679079624583715,,,,,,,,,,,,,,,,
2021-11-22,601615,33.5,34.35,32.81,33.58,696075,2322070272,-0.1,-0.2969121140142517,,,,,,,,,,,,,,,,
2021-11-23,601615,33.31,33.34,31.51,31.8,851658,2743730432,-1.78,-5.300774270399048,,,,,,,,,,,,,,,,
2021-11-24,601615,31.51,32.19,30.7,31.3,715692,2237487872,-0.5,-1.572327044025157,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-25,601615,31.16,31.45,30.3,30.73,499038,1540793728,-0.57,-1.8210862619808303,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-26,601615,30.44,31.98,30.31,31.42,673328,2094760192,0.69,2.245362837617963,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-29,601615,30.68,31.65,30.4,31.06,438796,1364650496,-0.36,-1.1457670273711011,,,,,,,,,,,,,,,,
2021-11-30,601615,31.47,31.98,30.48,31.87,598597,1878241408,0.81,2.6078557630392787,,,,,,,,,,,,,,,,
2021-12-01,601615,31.47,31.64,29.62,30.16,760423,2311694848,-1.71,-5.365547536868529,,,,,,,,,,,,,,,,
2021-12-02,601615,29.72,30.1,29.29,29.45,523248,1551742848,-0.71,-2.354111405835544,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-03,601615,29.47,29.95,28.77,29.76,541312,1598332032,0.31,1.0526315789473684,0,1,1,0,0,0,0,0,,,,,,,,
2021-12-06,601615,30.13,30.65,29.31,29.32,498338,1494327808,-0.44,-1.478494623655914,,,,,,,,,6,6,1,0,5,1,0,2
2021-12-07,601615,28.3,28.5,27.03,27.94,1045310,2899342848,-1.38,-4.7066848567530695,,,,,,,,,7,7,2,3,2,1,1,0
2021-12-08,601615,28.5,28.97,28.08,28.29,556002,1580041216,0.35,1.2526843235504654,,,,,,,,,1,2,1,0,1,0,0,0
2021-12-09,601615,28.32,28.59,28.0,28.2,377422,1064942656,-0.09,-0.3181336161187699,,,,,,,,,1,1,0,0,1,0,0,0
2021-12-10,601615,28.0,28.52,27.9,28.11,453924,1281552896,-0.09,-0.3191489361702127,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-13,601615,28.03,28.88,27.78,28.35,601942,1700132352,0.24,0.8537886872998933,1,1,0,0,1,0,0,1,,,,,,,,
2021-12-14,601615,28.35,29.1,28.15,28.2,530126,1512731648,-0.15,-0.5291005291005291,,,,,,,,,7,7,1,3,3,0,1,2
2021-12-15,601615,27.71,28.62,27.6,28.02,469455,1316170496,-0.18,-0.6382978723404255,0,1,1,0,0,1,0,0,3,6,5,0,1,1,0,0
2021-12-16,601615,27.98,28.55,27.88,28.36,365918,1034439040,0.34,1.2134189864382583,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-17,601615,28.36,28.4,27.13,27.19,561968,1554194816,-1.17,-4.125528913963328,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-20,601615,26.86,27.25,25.79,25.94,756981,1992100608,-1.25,-4.597278411180581,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-21,601615,26.01,26.5,25.85,26.2,431941,1129762048,0.26,1.002313030069391,,,,,,,,,,,,,,,,
2021-12-22,601615,26.24,26.41,26.07,26.25,325684,855312384,0.05,0.1908396946564885,,,,,,,,,,,,,,,,
2021-12-23,601615,26.27,26.95,26.16,26.63,470098,1250366208,0.38,1.4476190476190476,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-24,601615,26.5,26.59,25.3,25.55,462615,1194249216,-1.08,-4.055576417574165,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-27,601615,25.41,26.12,25.24,25.33,309397,793648768,-0.22,-0.8610567514677104,,,,,,,,,3,4,1,3,0,1,1,0
2021-12-28,601615,25.84,26.24,25.36,26.08,423535,1092733440,0.75,2.9609159099881563,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-29,601615,26.29,26.78,25.45,25.53,535436,1389238144,-0.55,-2.1088957055214723,,,,,,,,,3,4,2,2,0,1,1,0
2021-12-30,601615,25.53,26.03,25.18,25.27,474879,1210086400,-0.26,-1.018409714061888,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-31,601615,25.58,26.35,25.55,26.1,662564,1724254976,0.83,3.2845271072417885,,,,,,,,,,,,,,,,
2022-01-04,601615,26.16,26.22,24.6,25.38,722756,1820654336,-0.72,-2.7586206896551726,,,,,,,,,2,2,0,0,2,0,0,1
2022-01-05,601615,25.31,25.53,24.2,24.24,495354,1218288000,-1.14,-4.491725768321513,,,,,,,,,,,,,,,,
2022-01-06,601615,24.01,24.39,23.84,24.05,440942,1063616064,-0.19,-0.7838283828382838,,,,,,,,,,,,,,,,
2022-01-07,601615,24.05,24.22,23.22,23.39,492179,1160201088,-0.66,-2.7442827442827444,,,,,,,,,,,,,,,,
2022-01-10,601615,23.22,23.48,22.94,23.23,325330,755412480,-0.16,-0.6840530141085934,,,,,,,,,,,,,,,,
2022-01-11,601615,23.42,23.65,22.36,22.41,477374,1087166848,-0.82,-3.529918209212225,,,,,,,,,2,2,2,0,0,1,0,0
2022-01-12,601615,22.79,23.43,22.61,23.35,461270,1061524096,0.94,4.1945560017849175,,,,,,,,,1,2,1,1,0,0,1,0
2022-01-13,601615,23.25,23.51,22.85,23.03,290890,672444288,-0.32,-1.3704496788008564,,,,,,,,,4,5,1,4,0,1,2,0
2022-01-14,601615,22.91,23.64,22.72,23.37,359277,836010176,0.34,1.4763352149370386,,,,,,,,,3,2,0,2,1,0,0,1
2022-01-17,601615,22.98,23.18,22.45,22.81,442717,1006917120,-0.56,-2.396234488660676,,,,,,,,,3,3,3,0,0,1,0,0
2022-01-18,601615,22.82,23.38,22.52,23.15,395613,914853312,0.34,1.4905743095133712,,,,,,,,,2,2,0,0,2,0,0,1
2022-01-19,601615,23.01,23.2,22.38,22.57,344852,783935680,-0.58,-2.5053995680345573,,,,,,,,,,,,,,,,
2022-01-20,601615,22.6,23.38,22.51,22.8,454905,1043387456,0.23,1.01905183872397,,,,,,,,,,,,,,,,
2022-01-21,601615,22.88,24.1,22.4,23.25,831373,1946708864,0.45,1.973684210526316,,,,,,,,,,,,,,,,
2022-01-24,601615,23.01,24.06,22.92,23.85,656253,1556500352,0.6,2.5806451612903225,,,,,,,,,11,12,12,0,0,1,0,0
2022-01-25,601615,24.1,25.05,23.62,24.36,885385,2160727040,0.51,2.138364779874214,,,,,,,,,2,19,6,11,2,1,0,0
2022-01-26,601615,24.79,25.78,24.56,25.29,973767,2452152064,0.93,3.817733990147784,0,2,0,2,0,0,2,0,,,,,,,,
2022-01-27,601615,25.33,25.33,24.21,24.46,639790,1582650624,-0.83,-3.28192961644919,,,,,,,,,1,1,0,1,0,0,1,0
2022-01-28,601615,24.78,25.85,24.02,25.56,993571,2504463104,1.1,4.497138184791496,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-07,601615,26.18,26.3,25.13,25.56,666643,1701827840,0.0,0.0,,,,,,,,,,,,,,,,
2022-02-08,601615,25.38,25.88,24.24,25.45,715969,1790003584,-0.11,-0.4303599374021909,,,,,,,,,,,,,,,,
2022-02-09,601615,25.0,25.27,24.75,25.15,483286,1210462464,-0.3,-1.1787819253438114,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2022-02-10,601615,25.1,25.7,24.95,25.28,564147,1431310080,0.13,0.5168986083499005,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-11,601615,24.73,24.87,23.8,23.83,666994,1622346624,-1.45,-5.735759493670886,,,,,,,,,4,4,4,0,0,2,0,0
2022-02-14,601615,23.35,24.34,23.1,24.0,444886,1059101440,0.17,0.7133864876206463,,,,,,,,,,,,,,,,
2022-02-15,601615,24.28,25.35,23.86,25.32,648061,1610751744,1.32,5.5,,,,,,,,,3,3,1,2,0,0,1,0
2022-02-16,601615,25.32,25.48,24.86,25.02,442446,1111265024,-0.3,-1.1848341232227488,,,,,,,,,5,8,3,3,2,1,1,1
2022-02-17,601615,24.93,25.65,24.85,25.48,537710,1366695808,0.46,1.8385291766586729,,,,,,,,,,,,,,,,
2022-02-18,601615,25.05,25.42,24.88,25.05,375496,941484736,-0.43,-1.6875981161695446,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-21,601615,24.92,24.94,24.52,24.59,355613,876254656,-0.46,-1.836327345309381,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2022-02-22,601615,24.27,24.51,23.72,24.14,428787,1032300288,-0.45,-1.8300122000813337,,,,,,,,,,,,,,,,
2022-02-23,601615,24.27,25.23,24.22,25.21,531566,1328999168,1.07,4.432477216238608,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-24,601615,25.1,25.51,24.16,24.55,588867,1466130944,-0.66,-2.618008726695756,,,,,,,,,1,1,0,0,1,0,0,1
2022-02-25,601615,24.69,25.7,24.68,25.29,599980,1520009472,0.74,3.0142566191446027,,,,,,,,,,,,,,,,
2022-02-28,601615,25.6,25.74,25.02,25.7,642021,1636430720,0.41,1.6211941478845395,,,,,,,,,,,,,,,,
2022-03-01,601615,26.02,26.63,25.78,26.4,838597,2198883072,0.7,2.723735408560312,,,,,,,,,,,,,,,,
2022-03-02,601615,27.0,27.18,26.11,26.67,907924,2426322176,0.27,1.0227272727272727,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-03,601615,27.0,27.16,26.43,26.43,637786,1711129600,-0.24,-0.8998875140607425,,,,,,,,,2,2,0,2,0,0,1,0
2022-03-04,601615,26.15,27.77,26.0,27.51,768732,2100943488,1.08,4.0862656072644725,,,,,,,,,1,2,2,0,0,1,0,0
2022-03-07,601615,27.2,28.13,26.82,27.68,872974,2407212288,0.17,0.6179571065067249,0,1,1,0,0,1,0,0,3,3,2,0,1,1,0,1
2022-03-08,601615,27.37,27.65,26.39,26.64,720809,1940204160,-1.04,-3.757225433526012,1,1,1,0,0,0,0,0,3,3,3,0,0,1,0,0
2022-03-09,601615,26.95,27.6,25.61,27.5,791135,2119045888,0.86,3.2282282282282284,1,1,1,0,0,0,0,0,2,2,1,0,1,0,0,1
2022-03-10,601615,28.12,28.24,27.18,27.25,774253,2141629568,-0.25,-0.9090909090909092,0,1,1,0,0,0,0,0,2,4,2,0,2,1,0,1
2022-03-11,601615,26.5,27.2,25.82,26.67,721822,1910136448,-0.58,-2.1284403669724767,,,,,,,,,,,,,,,,
2022-03-14,601615,26.34,26.9,25.77,25.79,406295,1068595904,-0.88,-3.299587551556056,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-03-15,601615,25.43,25.89,24.36,24.43,632802,1578648576,-1.36,-5.273361768127181,,,,,,,,,,,,,,,,
2022-03-16,601615,24.94,25.54,23.9,25.5,643494,1598765952,1.07,4.379860826852231,0,1,1,0,0,1,0,0,4,5,4,0,1,1,0,0
2022-03-17,601615,25.88,26.09,25.37,25.45,485715,1246427392,-0.05,-0.196078431372549,,,,,,,,,,,,,,,,
2022-03-18,601615,25.25,25.42,24.62,25.38,387967,969104576,-0.07,-0.275049115913556,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-21,601615,25.2,25.5,24.44,24.69,477675,1188085760,-0.69,-2.7186761229314422,0,2,1,1,0,0,1,0,3,4,4,0,0,1,0,0
2022-03-22,601615,24.71,24.8,23.65,23.89,514811,1242311680,-0.8,-3.240178209801539,,,,,,,,,2,2,2,0,0,0,0,0
2022-03-23,601615,24.2,25.25,24.05,24.86,640589,1587407872,0.97,4.060276266220176,0,1,1,0,0,1,0,0,1,7,2,4,1,1,2,0
2022-03-24,601615,24.59,24.6,23.85,24.13,412018,993906944,-0.73,-2.936444086886565,,,,,,,,,0,3,3,0,0,1,0,0
2022-03-25,601615,23.97,24.2,23.0,23.03,561250,1312641664,-1.1,-4.55864069622876,0,1,1,0,0,0,0,0,6,7,0,2,5,0,1,3
2022-03-28,601615,22.4,22.8,22.12,22.32,430674,964138432,-0.71,-3.0829353017802865,,,,,,,,,5,5,1,1,3,0,1,2
2022-03-29,601615,22.23,22.65,21.54,21.75,473082,1038382400,-0.57,-2.553763440860215,,,,,,,,,,,,,,,,
2022-03-30,601615,22.15,22.75,22.04,22.71,436714,978841920,0.96,4.413793103448276,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-31,601615,22.77,22.77,22.08,22.17,302132,672379776,-0.54,-2.3778071334214,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-01,601615,21.95,22.6,21.8,22.31,246029,549263616,0.14,0.6314839873703203,0,1,1,0,0,1,0,0,0,5,4,0,1,1,0,0
2022-04-06,601615,22.31,22.31,21.33,21.66,382202,825728704,-0.65,-2.9134917077543703,,,,,,,,,0,2,1,1,0,0,1,0
2022-04-07,601615,21.56,21.85,21.24,21.41,278169,598168640,-0.25,-1.154201292705448,,,,,,,,,9,13,12,0,1,3,0,1
2022-04-08,601615,22.8,23.55,22.52,23.48,979066,2278054656,2.07,9.66837926202709,,,,,,,,,18,18,7,8,3,1,1,2
2022-04-11,601615,23.2,24.18,22.62,23.87,827191,1945108608,0.39,1.6609880749574104,0,1,0,1,0,0,1,0,3,5,2,3,0,0,1,0
2022-04-12,601615,23.46,24.31,23.4,23.8,493476,1171525760,-0.07,-0.2932551319648094,,,,,,,,,0,1,0,0,1,0,0,0
2022-04-13,601615,23.54,24.47,23.26,23.8,480770,1154531712,0.0,0.0,,,,,,,,,,,,,,,,
2022-04-14,601615,24.0,24.18,23.11,23.42,400601,939854144,-0.38,-1.5966386554621848,,,,,,,,,6,6,5,0,1,1,0,0
2022-04-15,601615,22.91,23.25,22.3,22.62,416697,945642432,-0.8,-3.415883859948761,2,2,1,0,1,1,0,1,3,5,4,1,0,1,1,0
2022-04-18,601615,22.31,23.13,21.91,23.03,366845,829187776,0.41,1.8125552608311228,,,,,,,,,,,,,,,,
2022-04-19,601615,22.95,23.88,22.66,22.84,346105,804064256,-0.19,-0.8250108554059922,,,,,,,,,1,0,1,0,0,0,0,0
2022-04-20,601615,22.79,23.06,21.92,22.0,304646,679826624,-0.84,-3.677758318739054,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2022-04-21,601615,21.75,22.22,21.3,21.43,356502,773608000,-0.57,-2.590909090909091,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-22,601615,21.31,21.9,21.08,21.9,321641,691127168,0.47,2.1931871208586093,,,,,,,,,0,8,8,0,0,2,0,0
2022-04-25,601615,21.31,21.6,20.34,20.6,433177,906726144,-1.3,-5.93607305936073,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-04-26,601615,20.51,21.01,19.8,20.04,343473,702455424,-0.56,-2.718446601941748,,,,,,,,,1,2,1,1,0,1,1,0
2022-04-27,601615,19.4,21.26,19.16,21.17,410034,836902016,1.13,5.63872255489022,,,,,,,,,,,,,,,,
2022-04-28,601615,21.06,21.41,20.61,21.25,370097,778230016,0.08,0.3778932451582428,,,,,,,,,6,6,6,0,0,2,0,0
2022-04-29,601615,21.75,22.35,20.88,22.22,517131,1122380288,0.97,4.564705882352941,,,,,,,,,,,,,,,,
2022-05-05,601615,22.27,23.1,21.98,22.65,421646,955733696,0.43,1.935193519351935,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-06,601615,22.0,22.43,21.88,22.05,284573,631888384,-0.6,-2.6490066225165565,,,,,,,,,,,,,,,,
2022-05-09,601615,21.82,22.67,21.75,22.0,375754,834995456,-0.05,-0.2267573696145124,,,,,,,,,0,1,0,0,1,0,0,0
2022-05-10,601615,21.72,23.39,21.65,23.03,623171,1423716992,1.03,4.681818181818183,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-11,601615,23.03,23.58,22.76,22.99,576600,1340522496,-0.04,-0.1736864958749457,,,,,,,,,1,1,0,0,1,0,0,0
2022-05-12,601615,22.81,23.44,22.71,23.19,322648,747163968,0.2,0.8699434536755112,,,,,,,,,,,,,,,,
2022-05-13,601615,23.36,23.46,23.0,23.21,258706,600780288,0.02,0.086244070720138,,,,,,,,,,,,,,,,
2022-05-16,601615,23.49,23.56,22.72,22.77,279814,645233344,-0.44,-1.895734597156398,0,1,0,1,0,0,1,0,,,,,,,,
2022-05-17,601615,22.79,23.2,22.7,23.19,303981,699670528,0.42,1.844532279314888,,,,,,,,,,,,,,,,
2022-05-18,601615,23.29,23.39,23.03,23.08,239136,554142080,-0.11,-0.4743423889607589,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-19,601615,22.77,25.2,22.71,24.74,823008,1991533056,1.66,7.192374350086656,,,,,,,,,2,1,1,0,1,0,0,1
2022-05-20,601615,24.84,25.67,24.42,25.45,688571,1722842752,0.71,2.869846402586904,,,,,,,,,,,,,,,,
2022-05-23,601615,25.3,25.56,24.87,25.43,420790,1061176768,-0.02,-0.0785854616895874,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-24,601615,25.44,26.01,24.59,24.71,626537,1589199232,-0.72,-2.8313016122689736,,,,,,,,,0,2,2,0,0,2,0,0
2022-05-25,601615,24.73,25.05,24.41,24.99,371711,920183168,0.28,1.13314447592068,,,,,,,,,,,,,,,,
2022-05-26,601615,25.07,25.7,24.8,25.26,448868,1136386048,0.27,1.0804321728691475,,,,,,,,,,,,,,,,
2022-05-27,601615,25.15,25.5,24.79,24.88,325529,817811456,-0.38,-1.5043547110055424,,,,,,,,,,,,,,,,
2022-05-30,601615,24.89,25.09,24.7,24.97,232778,579126272,0.09,0.3617363344051447,,,,,,,,,3,3,2,0,1,2,0,0
2022-05-31,601615,25.59,25.72,25.04,25.45,463455,1176245888,0.48,1.922306768121746,,,,,,,,,,,,,,,,
2022-06-01,601615,25.31,25.35,24.86,25.12,324305,813551296,-0.33,-1.2966601178781925,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-02,601615,25.14,26.2,25.02,26.14,597876,1548767488,1.02,4.060509554140127,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-06,601615,26.14,26.98,25.92,26.83,608317,1613612032,0.69,2.6396327467482785,0,1,0,1,0,0,1,0,,,,,,,,
2022-06-07,601615,26.7,27.18,26.3,26.43,451268,1204749056,-0.4,-1.4908684308609763,,,,,,,,,,,,,,,,
2022-06-08,601615,26.35,26.66,25.73,26.33,398706,1044839744,-0.1,-0.3783579265985622,,,,,,,,,,,,,,,,
2022-06-09,601615,26.3,26.79,25.78,25.9,296708,776331584,-0.43,-1.6331181162172428,,,,,,,,,,,,,,,,
2022-06-10,601615,25.61,26.14,25.39,26.06,327087,847307008,0.16,0.6177606177606177,,,,,,,,,,,,,,,,
2022-06-13,601615,25.79,27.5,25.5,27.31,652336,1755867776,1.25,4.796623177283193,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2022-06-14,601615,26.89,27.15,25.97,27.08,498505,1326099328,-0.23,-0.8421823507872574,,,,,,,,,,,,,,,,
2022-06-15,601615,27.0,27.1,26.24,26.25,461119,1226638080,-0.83,-3.064992614475628,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-16,601615,26.15,26.94,26.06,26.33,385926,1019279040,0.08,0.3047619047619048,,,,,,,,,1,3,3,0,0,1,0,0
2022-06-17,601615,26.3,28.16,26.3,28.09,895991,2482480384,1.76,6.684390429168249,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-06-20,601615,28.8,30.8,28.8,30.41,1185365,3566834432,2.32,8.259166963332147,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-21,601615,30.56,30.9,29.93,30.4,612220,1854208768,-0.01,-0.0328839197632357,,,,,,,,,,,,,,,,
2022-06-22,601615,30.25,31.09,30.11,30.38,563368,1724582272,-0.02,-0.0657894736842105,,,,,,,,,,,,,,,,
2022-06-23,601615,30.55,30.83,29.86,30.68,510259,1552863104,0.3,0.9874917709019092,,,,,,,,,,,,,,,,
2022-06-24,601615,30.8,31.89,30.55,31.3,682156,2132738176,0.62,2.0208604954367666,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2022-06-27,601615,31.48,31.75,31.0,31.54,551727,1731981696,0.24,0.7667731629392971,1,2,0,1,1,0,1,1,0,1,1,0,0,1,0,0
2022-06-28,601615,31.58,32.46,31.2,32.3,472743,1506497920,0.76,2.409638554216868,0,1,1,0,0,0,0,0,,,,,,,,
2022-06-29,601615,32.22,33.1,31.0,31.15,635918,2016342528,-1.15,-3.560371517027864,,,,,,,,,2,2,1,0,1,0,0,0
2022-06-30,601615,31.06,34.27,31.06,33.8,969060,3250722560,2.65,8.507223113964688,,,,,,,,,1,1,1,0,0,1,0,0
