Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-20,603799,130.0,135.61,118.03,122.8,648199,8085351936.0,-8.08,-6.17359413202934,,,,,,,,,2,3,2,0,1,0,0,1
2021-08-23,603799,121.08,123.23,115.0,121.7,401506,4811952128.0,-1.1,-0.8957654723127036,,,,,,,,,,,,,,,,
2021-08-24,603799,122.15,133.87,121.42,132.25,726393,9559475200.0,10.55,8.66885784716516,,,,,,,,,3,4,2,0,2,1,0,1
2021-08-25,603799,131.0,134.31,124.8,134.31,465220,6077320704.0,2.06,1.55765595463138,,,,,,,,,4,4,2,0,2,1,0,0
2021-08-26,603799,137.0,140.8,131.35,132.14,372836,5056432128.0,-2.17,-1.6156652520288886,,,,,,,,,2,5,1,3,1,1,2,1
2021-08-27,603799,128.78,138.18,127.7,136.16,306229,4115316992.0,4.02,3.042227940063569,,,,,,,,,0,1,0,1,0,0,0,0
2021-08-30,603799,136.2,147.05,136.2,142.14,342828,4881592832.0,5.98,4.391891891891892,,,,,,,,,,,,,,,,
2021-08-31,603799,142.0,142.89,136.6,140.21,218570,3049472000.0,-1.93,-1.3578162375123115,,,,,,,,,,,,,,,,
2021-09-01,603799,139.54,142.5,126.19,126.19,416182,5399648256.0,-14.02,-9.99928678410955,,,,,,,,,0,4,0,0,4,0,0,3
2021-09-02,603799,123.5,131.99,123.5,129.98,273367,3489479424.0,3.79,3.003407560028528,,,,,,,,,,,,,,,,
2021-09-03,603799,128.9,128.9,116.98,116.98,496111,5935051776.0,-13.0,-10.001538698261273,,,,,,,,,2,3,0,0,3,0,0,1
2021-09-06,603799,116.98,118.9,113.2,118.14,336869,3926275072.0,1.16,0.9916224995725764,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-07,603799,118.13,122.79,116.0,121.59,256313,3092300288.0,3.45,2.9202640934484507,,,,,,,,,,,,,,,,
2021-09-08,603799,123.0,124.0,116.16,117.5,300913,3599793920.0,-4.09,-3.3637634673904104,,,,,,,,,,,,,,,,
2021-09-09,603799,117.5,119.99,112.0,114.85,364094,4177400832.0,-2.65,-2.25531914893617,,,,,,,,,,,,,,,,
2021-09-10,603799,115.5,120.8,114.72,119.27,376427,4446099968.0,4.42,3.848498040922943,,,,,,,,,,,,,,,,
2021-09-13,603799,119.31,120.8,112.5,113.0,409008,4689013248.0,-6.27,-5.2569799614320445,,,,,,,,,2,2,0,2,0,0,1,0
2021-09-14,603799,113.6,116.3,107.0,114.43,372217,4192521984.0,1.43,1.2654867256637168,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-15,603799,113.0,116.77,109.66,115.9,313311,3558856960.0,1.47,1.2846281569518485,,,,,,,,,,,,,,,,
2021-09-16,603799,115.9,115.93,106.6,107.5,411611,4526287872.0,-8.4,-7.24762726488352,,,,,,,,,,,,,,,,
2021-09-17,603799,107.45,112.48,107.23,110.21,296427,3273433344.0,2.71,2.52093023255814,,,,,,,,,2,2,2,0,0,0,0,0
2021-09-22,603799,110.54,113.68,108.01,112.0,184516,2074482688.0,1.79,1.624172035205517,,,,,,,,,,,,,,,,
2021-09-23,603799,113.1,121.2,111.6,117.07,321771,3758052864.0,5.07,4.526785714285714,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-24,603799,115.5,118.65,112.18,114.1,211629,2431223552.0,-2.97,-2.536943708892116,,,,,,,,,4,4,1,0,3,0,0,1
2021-09-27,603799,112.11,116.0,107.2,110.06,225793,2503779072.0,-4.04,-3.5407537248028045,,,,,,,,,,,,,,,,
2021-09-28,603799,109.09,110.01,104.61,105.25,219739,2341121280.0,-4.81,-4.370343449027804,,,,,,,,,2,2,0,0,2,0,0,1
2021-09-29,603799,105.0,105.0,98.88,101.1,297338,3023947520.0,-4.15,-3.942992874109264,,,,,,,,,,,,,,,,
2021-09-30,603799,102.1,105.88,100.26,103.4,200465,2078539904.0,2.3,2.274975272007913,,,,,,,,,,,,,,,,
2021-10-08,603799,107.21,108.0,100.2,101.79,162681,1672024832.0,-1.61,-1.5570599613152805,,,,,,,,,,,,,,,,
2021-10-11,603799,102.6,107.57,101.0,104.0,218006,2283271168.0,2.21,2.1711366538952745,,,,,,,,,1,1,0,1,0,0,1,0
2021-10-12,603799,103.86,106.57,101.18,101.95,187949,1944267136.0,-2.05,-1.971153846153846,,,,,,,,,,,,,,,,
2021-10-13,603799,101.0,105.0,100.51,104.05,189116,1953196032.0,2.1,2.0598332515939184,,,,,,,,,2,2,0,2,0,0,1,0
2021-10-14,603799,104.04,112.6,103.51,109.09,275471,3004364032.0,5.04,4.843825084094186,,,,,,,,,,,,,,,,
2021-10-15,603799,111.98,114.37,106.11,112.35,272714,3024699648.0,3.26,2.988358236318636,,,,,,,,,,,,,,,,
2021-10-18,603799,113.13,114.86,110.6,113.33,246585,2790108416.0,0.98,0.8722741433021807,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-19,603799,114.0,117.8,113.0,115.03,169031,1942438016.0,1.7,1.5000441189446747,,,,,,,,,2,2,2,0,0,1,0,0
2021-10-20,603799,114.03,119.58,112.2,117.42,235650,2771503872.0,2.39,2.077718855950621,,,,,,,,,,,,,,,,
2021-10-21,603799,120.0,120.2,113.07,115.49,230795,2666700032.0,-1.93,-1.6436722875149037,,,,,,,,,,,,,,,,
2021-10-22,603799,113.5,113.99,104.1,104.95,503071,5436840448.0,-10.54,-9.126331284093862,,,,,,,,,,,,,,,,
2021-10-25,603799,104.95,105.73,100.28,104.83,357893,3698650624.0,-0.12,-0.1143401619818961,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-26,603799,106.66,109.45,105.5,106.0,266529,2853896448.0,1.17,1.116092721549175,,,,,,,,,1,1,0,0,1,0,0,0
2021-10-27,603799,105.88,107.5,104.0,105.07,187467,1979923968.0,-0.93,-0.8773584905660378,,,,,,,,,,,,,,,,
2021-10-28,603799,105.0,109.49,103.0,104.18,298717,3167899392.0,-0.89,-0.847054344722566,,,,,,,,,,,,,,,,
2021-10-29,603799,105.74,112.47,104.0,111.05,429420,4686356480.0,6.87,6.594355922441928,,,,,,,,,3,3,3,0,0,2,0,0
2021-11-01,603799,111.5,111.5,101.57,104.43,454706,4778065408.0,-6.62,-5.961278703286808,,,,,,,,,,,,,,,,
2021-11-02,603799,104.1,108.71,103.5,105.3,277174,2934375936.0,0.87,0.8330939385234128,,,,,,,,,6,6,5,0,1,2,0,0
2021-11-03,603799,105.3,105.79,97.8,100.52,383091,3844834816.0,-4.78,-4.539411206077873,,,,,,,,,5,5,4,0,1,2,0,0
2021-11-04,603799,100.35,105.67,99.62,105.46,372854,3869705984.0,4.94,4.914444886589734,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-05,603799,105.1,116.0,104.68,111.22,552402,6227223552.0,5.76,5.46178645932107,,,,,,,,,6,7,2,2,3,1,0,1
2021-11-08,603799,115.0,122.34,114.2,122.15,631135,7545666560.0,10.93,9.82736917820536,,,,,,,,,7,7,7,0,0,3,0,0
2021-11-09,603799,122.0,125.66,120.28,124.11,377482,4649946624.0,1.96,1.6045845272206305,,,,,,,,,8,8,7,1,0,1,0,0
2021-11-10,603799,123.0,123.9,117.3,119.12,303840,3638261504.0,-4.99,-4.020626863266457,,,,,,,,,1,1,0,0,1,0,0,0
2021-11-11,603799,120.01,122.06,116.98,119.6,203975,2428098560.0,0.48,0.4029550033579583,,,,,,,,,,,,,,,,
2021-11-12,603799,118.23,119.96,116.12,117.14,183830,2165510400.0,-2.46,-2.0568561872909696,,,,,,,,,,,,,,,,
2021-11-15,603799,116.11,116.49,111.63,112.1,213339,2408554752.0,-5.04,-4.302543964486938,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-16,603799,111.01,112.5,107.03,108.24,190388,2083701760.0,-3.86,-3.443354148082069,,,,,,,,,,,,,,,,
2021-11-17,603799,109.25,112.71,109.25,110.9,222434,2466986240.0,2.66,2.45750184774575,,,,,,,,,,,,,,,,
2021-11-18,603799,110.92,116.51,108.56,115.0,289879,3279981568.0,4.1,3.69702434625789,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-19,603799,115.0,123.0,114.99,119.2,317493,3803252992.0,4.2,3.65217391304348,,,,,,,,,,,,,,,,
2021-11-22,603799,123.0,131.12,123.0,131.12,442330,5734531072.0,11.92,10.0,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-23,603799,132.3,133.0,128.52,130.1,319271,4168591360.0,-1.02,-0.7779133618059793,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-24,603799,131.0,132.8,128.1,128.99,207954,2706778880.0,-1.11,-0.8531898539584936,,,,,,,,,,,,,,,,
2021-11-25,603799,129.85,130.4,123.45,125.08,255282,3214360320.0,-3.91,-3.031242731994728,,,,,,,,,,,,,,,,
2021-11-26,603799,125.09,129.9,125.09,126.8,181522,2307267072.0,1.72,1.3751199232491205,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-29,603799,125.0,133.0,124.36,133.0,288495,3785487872.0,6.2,4.889589905362776,,,,,,,,,,,,,,,,
2021-11-30,603799,133.98,134.6,128.35,129.4,232429,3036230144.0,-3.6,-2.706766917293233,,,,,,,,,,,,,,,,
2021-12-01,603799,131.99,135.49,129.99,131.79,249421,3304904960.0,2.39,1.8469860896445127,,,,,,,,,5,5,3,1,1,0,1,0
2021-12-02,603799,136.3,138.5,132.1,133.51,268060,3618441728.0,1.72,1.3051066089991652,0,1,1,0,0,1,0,0,2,3,3,0,0,0,0,0
2021-12-03,603799,133.0,142.3,132.24,138.9,297169,4120260864.0,5.39,4.0371507752228295,,,,,,,,,4,4,3,0,1,2,0,0
2021-12-06,603799,138.92,139.5,127.02,128.37,341553,4488557568.0,-10.53,-7.5809935205183585,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-07,603799,129.24,129.98,121.12,124.5,240643,3005596416.0,-3.87,-3.014723066136948,,,,,,,,,2,2,1,1,0,0,1,0
2021-12-08,603799,126.01,127.5,124.65,126.11,170718,2148846336.0,1.61,1.2931726907630523,,,,,,,,,,,,,,,,
2021-12-09,603799,126.37,128.32,124.22,126.0,172797,2183381760.0,-0.11,-0.0872254381095868,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-10,603799,124.0,130.51,123.01,128.25,224094,2872892160.0,2.25,1.7857142857142856,,,,,,,,,6,7,1,3,3,0,1,0
2021-12-13,603799,128.0,128.8,125.2,125.95,176984,2239570944.0,-2.3,-1.793372319688109,,,,,,,,,,,,,,,,
2021-12-14,603799,125.0,125.88,119.53,121.22,304884,3684820480.0,-4.73,-3.755458515283843,,,,,,,,,,,,,,,,
2021-12-15,603799,120.49,123.0,118.85,119.06,161921,1943753088.0,-2.16,-1.7818841775284606,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-16,603799,119.0,120.5,117.87,120.16,134097,1599088896.0,1.1,0.9239039139929448,,,,,,,,,,,,,,,,
2021-12-17,603799,120.8,120.87,115.45,116.14,175714,2055326976.0,-4.02,-3.3455392809587217,,,,,,,,,2,2,1,0,1,1,0,1
2021-12-20,603799,115.01,118.34,112.55,112.86,213983,2455076352.0,-3.28,-2.8241777165489927,,,,,,,,,,,,,,,,
2021-12-21,603799,111.07,113.51,109.8,112.01,219283,2438554368.0,-0.85,-0.7531454899875952,,,,,,,,,,,,,,,,
2021-12-22,603799,112.1,113.28,110.51,111.21,133315,1486237824.0,-0.8,-0.7142219444692438,0,1,0,1,0,0,1,0,2,2,0,2,0,0,1,0
2021-12-23,603799,115.41,116.44,109.62,112.25,245596,2749859072.0,1.04,0.9351677007463356,2,2,0,2,0,0,2,0,10,11,2,5,4,2,2,0
2021-12-24,603799,111.0,112.95,106.8,108.87,229624,2498424832.0,-3.38,-3.0111358574610247,,,,,,,,,5,7,3,3,1,0,0,0
2021-12-27,603799,109.55,111.5,107.58,109.7,159510,1754237952.0,0.83,0.762377147056122,,,,,,,,,,,,,,,,
2021-12-28,603799,109.39,113.1,109.06,112.64,228205,2538259456.0,2.94,2.68003646308113,,,,,,,,,,,,,,,,
2021-12-29,603799,111.98,113.01,107.35,109.8,201341,2219194880.0,-2.84,-2.521306818181818,,,,,,,,,2,2,0,0,2,0,0,1
2021-12-30,603799,110.55,111.22,107.68,108.22,168649,1839089536.0,-1.58,-1.4389799635701277,,,,,,,,,,,,,,,,
2021-12-31,603799,108.39,110.58,107.99,110.31,201272,2206718976.0,2.09,1.9312511550545184,,,,,,,,,,,,,,,,
2022-01-04,603799,113.69,114.3,104.98,105.32,273328,2930658048.0,-4.99,-4.523615266068353,,,,,,,,,,,,,,,,
2022-01-05,603799,104.5,105.26,100.24,101.27,267620,2733266944.0,-4.05,-3.845423471325484,,,,,,,,,,,,,,,,
2022-01-06,603799,101.0,102.14,98.8,101.05,215051,2166202112.0,-0.22,-0.2172410388071492,,,,,,,,,,,,,,,,
2022-01-07,603799,102.0,102.05,94.92,97.18,311318,3036293120.0,-3.87,-3.829787234042553,,,,,,,,,,,,,,,,
2022-01-10,603799,97.18,99.3,96.0,98.01,182504,1786274432.0,0.83,0.8540852027166084,,,,,,,,,,,,,,,,
2022-01-11,603799,98.75,99.45,93.86,94.29,259326,2474523136.0,-3.72,-3.795531068258341,,,,,,,,,9,12,10,2,1,5,2,0
2022-01-12,603799,100.0,103.72,99.72,103.72,343425,3535367680.0,9.43,10.00106055785343,,,,,,,,,12,16,14,0,2,7,0,1
2022-01-13,603799,106.0,107.67,103.55,106.2,506784,5375288832.0,2.48,2.39105283455457,,,,,,,,,4,4,3,0,1,0,0,1
2022-01-14,603799,105.11,108.56,104.2,107.2,279324,2996350208.0,1.0,0.9416195856873822,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-17,603799,106.9,107.45,104.0,106.27,211499,2238781440.0,-0.93,-0.8675373134328358,,,,,,,,,7,6,5,0,2,1,0,1
2022-01-18,603799,106.0,109.36,105.0,106.15,156347,1677991040.0,-0.12,-0.1129199209560553,,,,,,,,,,,,,,,,
2022-01-19,603799,105.51,105.89,101.68,103.03,177753,1837410560.0,-3.12,-2.9392369288742346,,,,,,,,,4,4,1,1,2,0,0,2
2022-01-20,603799,104.5,105.9,103.1,104.16,164654,1722709632.0,1.13,1.096767931670387,,,,,,,,,3,3,3,0,0,0,0,0
2022-01-21,603799,103.0,105.52,100.3,103.7,141337,1458533120.0,-0.46,-0.4416282642089093,,,,,,,,,4,4,2,2,0,0,1,0
2022-01-24,603799,102.69,108.3,101.8,107.5,231897,2453130496.0,3.8,3.664416586306654,,,,,,,,,3,3,2,1,0,1,0,0
2022-01-25,603799,105.7,109.19,104.02,104.15,175896,1878967424.0,-3.35,-3.1162790697674416,,,,,,,,,,,,,,,,
2022-01-26,603799,106.09,106.4,102.65,105.31,138506,1449588608.0,1.16,1.113778204512722,,,,,,,,,,,,,,,,
2022-01-27,603799,104.5,105.86,100.88,101.0,154321,1584362240.0,-4.31,-4.092678757952712,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-01-28,603799,101.0,102.8,97.1,98.37,157255,1563761536.0,-2.63,-2.603960396039604,0,1,0,1,0,0,1,0,7,7,2,4,1,0,1,0
2022-02-07,603799,101.18,106.28,101.18,102.98,189480,1967176320.0,4.61,4.68638812646132,,,,,,,,,,,,,,,,
2022-02-08,603799,103.57,103.88,97.11,99.6,168584,1674750848.0,-3.38,-3.282190716644009,,,,,,,,,,,,,,,,
2022-02-09,603799,99.01,102.55,96.6,101.95,175961,1755457664.0,2.35,2.359437751004016,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2022-02-10,603799,102.07,103.99,99.23,100.64,160853,1623457664.0,-1.31,-1.2849435998038254,,,,,,,,,,,,,,,,
2022-02-11,603799,100.78,105.4,97.88,100.67,248866,2546857728.0,0.03,0.0298092209856915,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-14,603799,99.68,104.17,99.05,101.0,193081,1967875968.0,0.33,0.3278037151087712,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-15,603799,101.5,108.75,101.2,108.0,307126,3247023360.0,7.0,6.930693069306932,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-16,603799,109.0,110.77,106.49,107.2,205423,2227800064.0,-0.8,-0.7407407407407408,,,,,,,,,,,,,,,,
2022-02-17,603799,106.86,114.52,106.18,112.48,282884,3165385728.0,5.28,4.925373134328359,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-18,603799,111.51,113.29,110.4,111.6,145305,1624007168.0,-0.88,-0.7823613086770981,0,1,0,1,0,0,1,0,,,,,,,,
2022-02-21,603799,112.2,113.5,108.77,109.42,186927,2060933888.0,-2.18,-1.9534050179211468,,,,,,,,,,,,,,,,
2022-02-22,603799,111.2,113.18,109.9,112.41,221648,2476204544.0,2.99,2.7325900201060134,,,,,,,,,,,,,,,,
2022-02-23,603799,113.5,118.0,113.49,116.24,258282,3006337536.0,3.83,3.407170180588916,,,,,,,,,,,,,,,,
2022-02-24,603799,113.38,116.0,111.11,113.41,219000,2489859840.0,-2.83,-2.434618031658637,,,,,,,,,1,3,2,1,0,2,1,0
2022-02-25,603799,115.0,121.35,113.61,120.2,276209,3265077760.0,6.79,5.987126355700555,,,,,,,,,1,2,2,0,0,2,0,0
2022-02-28,603799,120.8,125.06,120.19,123.13,334054,4088355840.0,2.93,2.437603993344426,,,,,,,,,,,,,,,,
2022-03-01,603799,122.5,123.0,114.6,118.08,288511,3419058944.0,-5.05,-4.101356290099894,,,,,,,,,4,4,1,1,2,1,1,2
2022-03-02,603799,116.91,117.91,114.03,116.25,151753,1759035008.0,-1.83,-1.5497967479674797,,,,,,,,,,,,,,,,
2022-03-03,603799,117.49,118.33,114.72,115.45,131154,1525116160.0,-0.8,-0.6881720430107527,,,,,,,,,,,,,,,,
2022-03-04,603799,114.03,115.88,110.55,111.75,198320,2237469696.0,-3.7,-3.204850584668688,,,,,,,,,2,2,1,0,1,1,0,0
2022-03-07,603799,112.0,114.52,109.38,112.5,240671,2700672256.0,0.75,0.6711409395973155,,,,,,,,,,,,,,,,
2022-03-08,603799,116.0,117.0,101.25,101.25,378598,3990395392.0,-11.25,-10.0,,,,,,,,,17,29,10,5,14,2,0,5
2022-03-09,603799,91.13,92.99,91.13,91.13,223962,2045025152.0,-10.12,-9.99506172839506,,,,,,,,,45,62,11,5,47,0,0,16
2022-03-10,603799,99.0,100.1,95.41,97.61,605918,5914925568.0,6.48,7.110720948096126,1,2,0,0,2,0,0,2,10,34,9,2,23,1,0,3
2022-03-11,603799,92.98,95.09,87.85,94.97,406821,3718808832.0,-2.64,-2.704640917938736,,,,,,,,,3,6,2,1,3,1,0,1
2022-03-14,603799,91.02,91.98,86.0,86.96,436536,3854646528.0,-8.01,-8.434242392334422,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-03-15,603799,85.1,95.0,85.1,91.95,543502,4981476864.0,4.99,5.7382704691812325,,,,,,,,,3,4,1,2,1,1,1,0
2022-03-16,603799,93.6,100.14,92.03,99.15,469035,4501731328.0,7.2,7.830342577487764,,,,,,,,,,,,,,,,
2022-03-17,603799,99.2,104.3,99.2,100.65,351556,3580449792.0,1.5,1.5128593040847202,,,,,,,,,5,5,0,0,5,0,0,1
2022-03-18,603799,98.03,99.13,95.01,97.01,317248,3067824640.0,-3.64,-3.616492796820666,,,,,,,,,3,3,0,2,1,0,1,0
2022-03-21,603799,98.46,104.77,97.33,102.99,352531,3586543104.0,5.98,6.164312957427069,,,,,,,,,19,32,29,0,3,2,0,0
2022-03-22,603799,103.2,105.99,101.1,102.88,214433,2215817984.0,-0.11,-0.1068064860666084,1,1,1,0,0,0,0,0,7,10,9,0,1,0,0,0
2022-03-23,603799,103.13,103.69,101.0,101.44,127189,1296576640.0,-1.44,-1.3996889580093312,,,,,,,,,2,4,4,0,0,0,0,0
2022-03-24,603799,99.0,100.5,97.72,99.26,199358,1974009088.0,-2.18,-2.1490536277602525,0,2,1,1,0,1,1,0,2,5,5,0,0,0,0,0
2022-03-25,603799,98.03,99.86,97.8,98.19,156232,1541717120.0,-1.07,-1.077977030022164,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2022-03-28,603799,96.0,96.4,92.66,93.85,191872,1802249600.0,-4.34,-4.420002036867298,0,1,1,0,0,1,0,0,1,3,1,1,1,1,0,1
2022-03-29,603799,94.3,98.19,94.27,96.84,189832,1833819648.0,2.99,3.1859350026638253,,,,,,,,,4,4,3,0,1,1,0,0
2022-03-30,603799,98.34,100.5,96.6,99.85,162858,1618546944.0,3.01,3.108219743907476,,,,,,,,,,,,,,,,
2022-03-31,603799,99.25,99.81,97.19,97.8,139921,1372898048.0,-2.05,-2.053079619429144,,,,,,,,,,,,,,,,
2022-04-01,603799,96.81,99.5,96.3,97.62,102950,1010279232.0,-0.18,-0.1840490797546012,,,,,,,,,,,,,,,,
2022-04-06,603799,97.62,97.62,93.8,95.27,142894,1354766336.0,-2.35,-2.407293587379636,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2022-04-07,603799,94.47,95.34,93.12,93.7,118640,1115820544.0,-1.57,-1.6479479374409574,,,,,,,,,0,1,0,0,1,0,0,0
2022-04-08,603799,94.18,96.05,91.62,92.25,210421,1963988608.0,-1.45,-1.547491995731057,,,,,,,,,,,,,,,,
2022-04-11,603799,90.59,91.0,83.81,84.35,379245,3243662848.0,-7.9,-8.56368563685637,,,,,,,,,,,,,,,,
2022-04-12,603799,83.5,85.02,80.88,83.15,305667,2516458496.0,-1.2,-1.4226437462951986,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-13,603799,82.55,85.26,81.11,83.01,207417,1737209088.0,-0.14,-0.1683704149128081,,,,,,,,,,,,,,,,
2022-04-14,603799,84.0,84.29,81.8,82.9,188683,1557630464.0,-0.11,-0.1325141549210938,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-15,603799,81.77,81.8,78.15,81.04,235434,1880859136.0,-1.86,-2.243667068757539,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-04-18,603799,80.25,81.69,78.3,80.4,192532,1536738944.0,-0.64,-0.7897334649555774,,,,,,,,,,,,,,,,
2022-04-19,603799,81.5,83.27,80.32,80.71,162968,1328964224.0,0.31,0.3855721393034826,,,,,,,,,,,,,,,,
2022-04-20,603799,81.06,81.34,78.19,78.59,123779,983471232.0,-2.12,-2.6266881427332427,,,,,,,,,,,,,,,,
2022-04-21,603799,78.12,79.28,74.6,75.0,207441,1580314624.0,-3.59,-4.568011197353353,,,,,,,,,,,,,,,,
2022-04-22,603799,75.0,75.7,72.81,73.49,174868,1289899264.0,-1.51,-2.013333333333333,1,2,1,1,0,1,1,0,9,9,7,2,0,2,1,0
2022-04-25,603799,72.88,73.25,69.92,69.98,228210,1637705088.0,-3.51,-4.77616002177167,0,1,1,0,0,1,0,0,3,2,2,1,0,1,1,0
2022-04-26,603799,71.0,71.35,68.01,68.94,214063,1492058752.0,-1.04,-1.4861388968276652,,,,,,,,,6,6,1,3,2,0,1,1
2022-04-27,603799,68.65,75.83,68.01,75.83,345654,2500217088.0,6.89,9.994197853205684,,,,,,,,,11,12,8,0,4,2,0,4
2022-04-28,603799,76.98,80.97,76.0,78.37,343578,2706939136.0,2.54,3.3495977845180005,,,,,,,,,18,18,8,0,10,1,0,0
2022-04-29,603799,79.0,82.83,78.37,82.31,283065,2281216000.0,3.94,5.027433967079239,,,,,,,,,3,5,5,0,0,0,0,0
2022-05-05,603799,80.67,82.57,80.26,81.82,154924,1263900544.0,-0.49,-0.5953104118576115,,,,,,,,,0,3,1,1,1,1,0,0
2022-05-06,603799,78.85,79.77,76.65,77.41,186524,1455145088.0,-4.41,-5.389880224883892,,,,,,,,,,,,,,,,
2022-05-09,603799,77.21,79.11,76.21,77.17,116210,899406144.0,-0.24,-0.3100374628600956,,,,,,,,,,,,,,,,
2022-05-10,603799,75.03,80.66,74.99,80.39,192488,1524460288.0,3.22,4.172605934948814,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-11,603799,81.0,88.43,79.61,87.01,329446,2824062208.0,6.62,8.234855081477797,,,,,,,,,2,2,2,0,0,2,0,0
2022-05-12,603799,85.7,88.0,84.83,86.15,190864,1640766720.0,-0.86,-0.9883921388346166,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-13,603799,86.5,88.49,85.08,85.77,129135,1111504128.0,-0.38,-0.4410911201392919,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-16,603799,86.75,89.99,85.81,85.9,132516,1157228928.0,0.13,0.1515681473708756,,,,,,,,,1,3,0,1,2,0,1,0
2022-05-17,603799,86.0,92.85,85.18,90.02,240580,2157715968.0,4.12,4.79627473806752,,,,,,,,,2,3,3,0,0,0,0,0
2022-05-18,603799,90.5,92.82,89.31,90.85,167117,1522884608.0,0.83,0.9220173294823372,,,,,,,,,2,2,0,0,2,0,0,1
2022-05-19,603799,88.99,91.77,87.51,90.9,175549,1574170880.0,0.05,0.0550357732526142,,,,,,,,,2,3,1,0,2,1,0,1
2022-05-20,603799,91.8,93.88,89.5,92.3,173264,1589953152.0,1.4,1.54015401540154,,,,,,,,,,,,,,,,
2022-05-23,603799,92.35,93.78,91.6,92.51,139657,1292490496.0,0.21,0.2275189599133261,0,2,1,1,0,1,1,0,2,2,0,0,2,0,0,0
2022-05-24,603799,91.8,92.0,88.7,89.05,204082,1843791744.0,-3.46,-3.7401362014917305,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-25,603799,89.07,89.67,87.0,88.95,121686,1075037312.0,-0.1,-0.1122964626614261,,,,,,,,,,,,,,,,
2022-05-26,603799,89.22,91.09,87.03,89.86,101759,909471616.0,0.91,1.0230466554243958,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-27,603799,90.52,92.28,89.04,89.81,98694,896655360.0,-0.05,-0.0556421099488092,,,,,,,,,,,,,,,,
2022-05-30,603799,90.13,91.2,88.58,90.7,134102,1206727936.0,0.89,0.9909809598040308,,,,,,,,,7,7,4,1,2,0,0,1
2022-05-31,603799,91.3,94.77,90.66,94.48,201008,1873038848.0,3.78,4.167585446527012,1,1,0,1,0,0,1,0,8,9,2,5,2,1,1,1
2022-06-01,603799,93.35,99.0,92.09,97.46,236130,2248118272.0,2.98,3.1541066892464014,,,,,,,,,3,3,2,0,1,0,0,0
2022-06-02,603799,97.0,102.93,96.01,99.81,241021,2417890560.0,2.35,2.41124563923661,,,,,,,,,1,1,0,1,0,0,0,0
2022-06-06,603799,101.23,107.9,101.13,106.66,246092,2592846336.0,6.85,6.86303977557359,,,,,,,,,,,,,,,,
2022-06-07,603799,106.96,108.9,104.99,106.38,134254,1422020864.0,-0.28,-0.2625164072754547,,,,,,,,,,,,,,,,
2022-06-08,603799,83.46,84.57,79.0,82.78,238617,1953873024.0,-23.6,-22.18462116939274,,,,,,,,,,,,,,,,
2022-06-09,603799,81.47,82.12,78.38,78.7,303818,2420596480.0,-4.08,-4.928726745590723,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-10,603799,78.0,81.7,77.54,81.7,364424,2928263424.0,3.0,3.811944091486658,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-13,603799,80.41,85.03,80.41,85.02,391144,3281636608.0,3.32,4.063647490820074,,,,,,,,,2,2,0,2,0,0,1,0
2022-06-14,603799,83.01,84.05,80.49,83.08,282666,2325609216.0,-1.94,-2.281816043283933,,,,,,,,,6,7,1,3,3,0,1,1
