Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-27,300759,108.1,116.0,107.36,114.03,46572,526791040.0,5.94,5.495420482930891,,,,,,,,,1,3,1,0,2,1,0,1
2020-10-28,300759,116.0,119.48,113.5,117.92,56172,661257728.0,3.89,3.411382969394019,,,,,,,,,5,6,5,0,1,3,0,0
2020-10-29,300759,117.91,121.8,116.3,116.9,68954,816985088.0,-1.02,-0.8649932157394844,,,,,,,,,8,8,5,0,3,1,0,0
2020-10-30,300759,117.01,117.67,114.0,115.0,48866,564101248.0,-1.9,-1.6253207869974338,,,,,,,,,,,,,,,,
2020-11-02,300759,116.0,116.56,111.9,113.71,49064,556618048.0,-1.29,-1.1217391304347826,,,,,,,,,3,4,2,1,1,0,1,1
2020-11-03,300759,114.0,114.7,111.51,113.25,36222,408795392.0,-0.46,-0.4045378594670653,,,,,,,,,1,2,2,0,0,0,0,0
2020-11-04,300759,113.3,114.85,112.02,114.48,36293,411918592.0,1.23,1.086092715231788,,,,,,,,,9,11,3,6,2,1,1,1
2020-11-05,300759,115.7,117.81,113.42,115.0,46681,539299392.0,0.52,0.4542278127183787,,,,,,,,,3,8,8,0,0,1,0,0
2020-11-06,300759,116.65,116.68,108.6,111.86,62665,698970048.0,-3.14,-2.7304347826086954,,,,,,,,,15,19,5,6,8,1,2,1
2020-11-09,300759,112.0,117.5,110.91,115.0,48515,555966208.0,3.14,2.8070802789200786,,,,,,,,,10,16,5,5,6,1,1,2
2020-11-10,300759,115.11,115.11,109.11,112.62,40880,458381760.0,-2.38,-2.0695652173913044,,,,,,,,,,,,,,,,
2020-11-11,300759,112.99,114.43,108.98,109.1,33384,371090976.0,-3.52,-3.125554963594388,,,,,,,,,6,6,0,0,6,0,0,0
2020-11-12,300759,109.15,112.58,108.06,110.75,33961,373599840.0,1.65,1.5123739688359303,,,,,,,,,,,,,,,,
2020-11-13,300759,110.75,115.7,110.49,114.39,38310,435424896.0,3.64,3.2866817155756207,,,,,,,,,,,,,,,,
2020-11-16,300759,114.25,116.6,112.31,115.75,25628,295669856.0,1.36,1.1889151149576012,,,,,,,,,0,3,3,0,0,2,0,0
2020-11-17,300759,115.99,117.49,113.01,114.47,20455,235209344.0,-1.28,-1.105831533477322,,,,,,,,,3,5,3,0,2,2,0,0
2020-11-18,300759,114.2,114.2,101.9,103.07,77710,823831936.0,-11.4,-9.958941207303225,,,,,,,,,2,6,0,0,6,0,0,3
2020-11-19,300759,104.61,105.34,100.11,103.78,43319,447172832.0,0.71,0.6888522363442321,,,,,,,,,4,6,7,0,0,2,0,0
2020-11-20,300759,104.04,106.15,102.34,102.88,37012,385758528.0,-0.9,-0.8672191173636539,,,,,,,,,1,1,0,0,1,0,0,0
2020-11-23,300759,103.78,103.88,98.64,99.0,60390,603282304.0,-3.88,-3.771384136858476,,,,,,,,,2,2,0,0,2,0,0,0
2020-11-24,300759,99.51,99.6,94.49,96.03,76521,733118016.0,-2.97,-3.0,,,,,,,,,5,6,0,0,6,0,0,1
2020-11-25,300759,96.27,97.0,93.61,96.07,68001,649103680.0,0.04,0.0416536499010725,,,,,,,,,2,2,1,1,0,1,1,0
2020-11-26,300759,96.08,97.2,92.74,94.43,59286,559964160.0,-1.64,-1.7070885812428438,,,,,,,,,,,,,,,,
2020-11-27,300759,94.43,95.5,93.23,94.88,28314,267549104.0,0.45,0.4765434713544424,,,,,,,,,0,2,2,0,0,1,0,0
2020-11-30,300759,94.59,95.79,91.7,93.6,48209,451978176.0,-1.28,-1.349072512647555,,,,,,,,,,,,,,,,
2020-12-01,300759,94.51,99.1,93.99,96.47,85185,827601920.0,2.87,3.066239316239316,,,,,,,,,,,,,,,,
2020-12-02,300759,96.82,97.87,95.25,95.6,49523,476869120.0,-0.87,-0.9018347672851664,,,,,,,,,2,2,1,0,1,0,0,1
2020-12-03,300759,95.6,98.7,95.18,96.8,43303,420660512.0,1.2,1.2552301255230125,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-04,300759,97.22,102.0,97.1,100.73,59082,591326080.0,3.93,4.059917355371901,,,,,,,,,4,4,4,0,0,1,0,0
2020-12-07,300759,101.8,105.61,100.51,103.41,47612,493084928.0,2.68,2.6605777821900127,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-08,300759,104.2,104.73,102.58,103.13,31615,327348832.0,-0.28,-0.2707668504013151,,,,,,,,,8,10,3,3,4,1,1,1
2020-12-09,300759,104.22,104.88,100.01,100.01,31311,319021568.0,-3.12,-3.0253078638611464,,,,,,,,,2,2,1,0,1,0,0,0
2020-12-10,300759,100.75,102.75,99.55,101.92,37078,376270432.0,1.91,1.9098090190980903,,,,,,,,,1,1,0,0,1,0,0,0
2020-12-11,300759,102.07,103.3,101.0,101.81,35686,364581952.0,-0.11,-0.107927786499215,,,,,,,,,3,12,7,2,3,2,2,0
2020-12-14,300759,102.2,104.8,101.31,103.6,38115,393612960.0,1.79,1.7581769963657794,,,,,,,,,2,2,1,0,1,0,0,1
2020-12-15,300759,103.5,107.63,102.71,105.75,43897,465019808.0,2.15,2.075289575289576,,,,,,,,,2,3,2,0,1,0,0,0
2020-12-16,300759,106.0,108.93,105.55,108.11,41937,451710432.0,2.36,2.231678486997636,,,,,,,,,2,2,1,0,1,0,0,0
2020-12-17,300759,110.0,113.52,109.98,111.2,72071,806987712.0,3.09,2.858199981500324,,,,,,,,,2,10,7,0,3,4,0,2
2020-12-18,300759,111.0,112.8,108.9,110.97,41657,461947648.0,-0.23,-0.2068345323741007,,,,,,,,,1,4,4,0,0,1,0,0
2020-12-21,300759,112.02,115.68,111.0,114.86,39762,453751936.0,3.89,3.5054519239434083,,,,,,,,,4,6,0,0,6,0,0,3
2020-12-22,300759,116.0,119.3,114.28,116.0,41499,486833440.0,1.14,0.992512624064078,,,,,,,,,,,,,,,,
2020-12-23,300759,117.4,118.69,114.09,117.75,49251,574612544.0,1.75,1.5086206896551724,,,,,,,,,,,,,,,,
2020-12-24,300759,117.0,118.8,115.03,116.2,27389,318754624.0,-1.55,-1.3163481953290872,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-25,300759,115.31,118.88,113.32,117.5,44459,514637952.0,1.3,1.1187607573149745,,,,,,,,,3,3,0,3,0,0,1,0
2020-12-28,300759,118.25,120.1,117.0,118.57,52284,620061120.0,1.07,0.9106382978723404,,,,,,,,,2,2,0,2,0,0,0,0
2020-12-29,300759,119.0,120.66,115.9,119.02,35046,415416672.0,0.45,0.3795226448511428,,,,,,,,,,,,,,,,
2020-12-30,300759,118.0,120.17,117.41,119.75,37037,442691456.0,0.73,0.6133422954125357,,,,,,,,,,,,,,,,
2020-12-31,300759,119.75,121.2,118.59,120.4,40372,483801984.0,0.65,0.5427974947807933,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2021-01-04,300759,123.88,123.88,116.46,121.0,57234,688138560.0,0.6,0.4983388704318937,,,,,,,,,,,,,,,,
2021-01-05,300759,120.0,126.38,119.0,125.49,67649,841132736.0,4.49,3.710743801652893,,,,,,,,,,,,,,,,
2021-01-06,300759,125.57,126.49,122.96,125.03,53562,667856192.0,-0.46,-0.3665630727548012,,,,,,,,,,,,,,,,
2021-01-07,300759,125.0,126.0,121.4,125.39,54562,671995456.0,0.36,0.2879308965848196,,,,,,,,,,,,,,,,
2021-01-08,300759,126.0,128.48,114.5,116.5,97345,1165194240.0,-8.89,-7.089879575723742,,,,,,,,,,,,,,,,
2021-01-11,300759,118.0,124.15,117.37,122.55,84621,1031742272.0,6.05,5.193133047210301,0,1,0,1,0,0,0,0,,,,,,,,
2021-01-12,300759,123.0,131.84,119.91,129.5,67495,850825728.0,6.95,5.671154630762954,,,,,,,,,,,,,,,,
2021-01-13,300759,131.2,135.55,128.0,130.6,53070,695252672.0,1.1,0.8494208494208495,,,,,,,,,,,,,,,,
2021-01-14,300759,128.49,130.8,124.14,125.7,43923,559450752.0,-4.9,-3.751914241960184,,,,,,,,,,,,,,,,
2021-01-15,300759,125.32,126.5,119.7,125.0,47889,586807808.0,-0.7,-0.5568814638027049,,,,,,,,,,,,,,,,
2021-01-18,300759,125.0,127.89,119.5,126.98,33448,418531232.0,1.98,1.584,,,,,,,,,,,,,,,,
2021-01-19,300759,126.55,129.3,124.5,125.4,34613,439641248.0,-1.58,-1.2442904394392815,,,,,,,,,,,,,,,,
2021-01-20,300759,127.99,143.3,127.99,140.65,81774,1140830720.0,15.25,12.16108452950558,,,,,,,,,,,,,,,,
2021-01-21,300759,142.01,145.58,140.0,144.31,61925,882377408.0,3.66,2.6022040526128687,,,,,,,,,,,,,,,,
2021-01-22,300759,148.0,157.28,148.0,156.3,77627,1188857728.0,11.99,8.30850252927725,,,,,,,,,,,,,,,,
2021-01-25,300759,160.0,169.66,156.3,169.66,75676,1240941568.0,13.36,8.54766474728087,,,,,,,,,,,,,,,,
2021-01-26,300759,160.0,161.0,147.32,155.91,119147,1846908032.0,-13.75,-8.104444182482611,,,,,,,,,,,,,,,,
2021-01-27,300759,154.11,156.0,148.48,153.6,46883,713436480.0,-2.31,-1.4816240138541463,0,2,2,0,0,2,0,0,,,,,,,,
2021-01-28,300759,152.06,153.0,141.88,142.38,65469,962761216.0,-11.22,-7.3046875,,,,,,,,,,,,,,,,
2021-01-29,300759,145.0,147.55,139.01,143.11,44263,637799744.0,0.73,0.5127124596151145,,,,,,,,,,,,,,,,
2021-02-01,300759,143.67,148.29,142.5,145.0,37957,551907264.0,1.89,1.320662427503319,,,,,,,,,,,,,,,,
2021-02-02,300759,145.01,148.99,141.37,148.15,45329,660040384.0,3.15,2.1724137931034484,,,,,,,,,,,,,,,,
2021-02-03,300759,147.98,156.25,146.38,154.52,58497,892705728.0,6.37,4.299696253796827,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-04,300759,152.26,154.88,148.63,150.5,31116,471683808.0,-4.02,-2.6016049702303907,,,,,,,,,,,,,,,,
2021-02-05,300759,150.01,159.2,149.14,153.69,37200,577377728.0,3.19,2.1196013289036544,,,,,,,,,,,,,,,,
2021-02-08,300759,154.21,158.31,151.85,156.2,33046,514524704.0,2.51,1.633157655019845,,,,,,,,,,,,,,,,
2021-02-09,300759,157.65,160.3,154.33,155.3,30879,483522304.0,-0.9,-0.5761843790012804,,,,,,,,,,,,,,,,
2021-02-10,300759,154.89,157.63,151.0,155.0,32828,508635680.0,-0.3,-0.1931745009658725,,,,,,,,,,,,,,,,
2021-02-18,300759,159.87,159.87,143.97,144.44,57948,864313728.0,-10.56,-6.812903225806452,,,,,,,,,,,,,,,,
2021-02-19,300759,145.44,147.3,138.3,143.03,55212,783951296.0,-1.41,-0.9761838825810024,,,,,,,,,,,,,,,,
2021-02-22,300759,142.87,142.87,133.09,134.44,62886,862582464.0,-8.59,-6.0057330629937775,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-23,300759,133.0,136.69,132.05,136.03,37187,502051936.0,1.59,1.182683725081821,,,,,,,,,,,,,,,,
2021-02-24,300759,136.21,137.6,127.78,130.9,63212,834771712.0,-5.13,-3.771226935234875,,,,,,,,,1,1,1,0,0,1,0,0
2021-02-25,300759,132.0,133.77,127.47,129.75,47410,614755392.0,-1.15,-0.878533231474408,0,2,1,1,0,1,1,0,,,,,,,,
2021-02-26,300759,126.36,129.67,122.15,127.25,52371,660297216.0,-2.5,-1.9267822736030824,,,,,,,,,,,,,,,,
2021-03-01,300759,132.0,134.5,126.0,131.58,55352,726368704.0,4.33,3.402750491159136,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-02,300759,130.0,130.99,124.53,126.75,63303,808617600.0,-4.83,-3.670770633834929,,,,,,,,,,,,,,,,
2021-03-03,300759,125.61,128.16,122.5,127.95,41152,518612736.0,1.2,0.9467455621301776,,,,,,,,,,,,,,,,
2021-03-04,300759,126.0,126.16,118.11,119.01,53712,650665344.0,-8.94,-6.987104337631887,,,,,,,,,,,,,,,,
2021-03-05,300759,117.05,117.78,110.63,115.03,96536,1103508480.0,-3.98,-3.3442567851441054,,,,,,,,,,,,,,,,
2021-03-08,300759,117.28,118.06,103.0,104.4,77136,846885952.0,-10.63,-9.24106754759628,,,,,,,,,,,,,,,,
2021-03-09,300759,105.02,109.4,100.0,104.67,86443,911137024.0,0.27,0.2586206896551724,,,,,,,,,,,,,,,,
2021-03-10,300759,108.0,113.76,107.8,110.94,67865,752170560.0,6.27,5.990255087417598,,,,,,,,,,,,,,,,
2021-03-11,300759,111.88,120.43,110.75,118.53,72631,852579904.0,7.59,6.841535965386695,0,1,1,0,0,1,0,0,0,4,0,1,3,0,0,1
2021-03-12,300759,118.5,120.32,114.6,119.28,60046,706034752.0,0.75,0.6327512022272842,0,3,3,0,0,3,0,0,,,,,,,,
2021-03-15,300759,117.5,117.61,106.66,108.55,85196,945288832.0,-10.73,-8.995640509725018,,,,,,,,,,,,,,,,
2021-03-16,300759,110.0,111.91,107.33,111.81,51500,567943552.0,3.26,3.0032243205895903,,,,,,,,,,,,,,,,
2021-03-17,300759,110.7,117.0,108.0,115.64,45914,524851584.0,3.83,3.425453895000447,,,,,,,,,,,,,,,,
2021-03-18,300759,116.7,123.18,116.7,122.8,63260,761491264.0,7.16,6.191629194050501,,,,,,,,,,,,,,,,
2021-03-19,300759,119.0,126.5,118.7,123.72,60186,746300928.0,0.92,0.749185667752443,,,,,,,,,0,2,0,0,2,0,0,1
2021-03-22,300759,124.49,127.5,120.2,122.32,54272,669136256.0,-1.4,-1.1315874555447785,,,,,,,,,,,,,,,,
2021-03-23,300759,122.32,125.32,119.71,121.51,44423,540899072.0,-0.81,-0.6621975147155003,,,,,,,,,,,,,,,,
2021-03-24,300759,120.82,125.68,120.82,124.86,55298,685716160.0,3.35,2.756974734589746,,,,,,,,,,,,,,,,
2021-03-25,300759,124.0,129.0,123.0,128.78,45099,571772032.0,3.92,3.139516258209194,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-26,300759,130.83,139.91,129.9,139.91,63890,871901952.0,11.13,8.642646373660506,,,,,,,,,0,2,2,0,0,2,0,0
2021-03-29,300759,136.5,144.57,136.0,140.38,68855,972227456.0,0.47,0.3359302408691301,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2021-03-30,300759,141.48,151.24,141.01,146.63,63150,926995136.0,6.25,4.452201168257586,,,,,,,,,1,3,2,1,0,2,1,0
2021-03-31,300759,146.5,151.0,143.0,149.89,44213,655381760.0,3.26,2.223283093500648,,,,,,,,,5,7,4,2,1,1,2,1
2021-04-01,300759,148.11,150.0,145.6,149.03,33649,498367872.0,-0.86,-0.5737540863299753,,,,,,,,,,,,,,,,
2021-04-02,300759,149.0,155.52,148.0,152.85,33353,507896480.0,3.82,2.563242300208012,,,,,,,,,,,,,,,,
2021-04-06,300759,152.0,154.31,143.02,146.5,60673,888373696.0,-6.35,-4.154399738305528,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-07,300759,149.0,150.5,143.0,148.0,52414,767485312.0,1.5,1.023890784982935,,,,,,,,,1,1,0,1,0,0,1,0
2021-04-08,300759,147.0,155.68,145.7,153.61,56752,868096192.0,5.61,3.790540540540541,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-09,300759,152.0,153.5,144.98,148.24,40974,606248256.0,-5.37,-3.49586615454723,,,,,,,,,,,,,,,,
2021-04-12,300759,146.89,151.35,142.66,146.37,50624,739862784.0,-1.87,-1.261467889908257,,,,,,,,,1,2,1,0,1,0,0,1
2021-04-13,300759,145.0,148.5,145.0,147.46,34144,502730080.0,1.09,0.744688119150099,,,,,,,,,,,,,,,,
2021-04-14,300759,146.77,152.63,143.88,147.39,28937,428452800.0,-0.07,-0.047470500474705,,,,,,,,,3,3,3,0,0,2,0,0
2021-04-15,300759,147.0,149.96,143.65,147.62,24150,354223328.0,0.23,0.1560485786009905,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-16,300759,150.3,153.0,144.8,146.5,37666,556584192.0,-1.12,-0.75870478254979,,,,,,,,,1,1,0,1,0,0,1,0
2021-04-19,300759,144.57,153.02,144.57,150.53,32671,491394048.0,4.03,2.7508532423208187,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-20,300759,149.41,156.5,149.41,155.66,36233,557332544.0,5.13,3.407958546469142,,,,,,,,,,,,,,,,
2021-04-21,300759,154.32,157.4,150.85,155.32,28891,446006400.0,-0.34,-0.218424771938841,,,,,,,,,,,,,,,,
2021-04-22,300759,155.0,155.2,151.0,153.41,20431,313281856.0,-1.91,-1.2297192892093742,,,,,,,,,,,,,,,,
2021-04-23,300759,153.7,162.0,153.54,161.15,39951,633245760.0,7.74,5.045303435238902,,,,,,,,,,,,,,,,
2021-04-26,300759,160.68,163.94,152.0,155.0,57893,914744512.0,-6.15,-3.8163201985727584,,,,,,,,,,,,,,,,
2021-04-27,300759,153.19,166.0,152.8,166.0,40807,649617344.0,11.0,7.096774193548387,,,,,,,,,0,2,0,1,1,0,1,0
2021-04-28,300759,163.07,167.94,161.8,167.94,45450,752945984.0,1.94,1.1686746987951806,0,1,0,0,1,0,0,1,1,10,4,2,4,2,1,3
2021-04-29,300759,170.0,171.97,164.03,165.05,59867,1002271936.0,-2.89,-1.7208526854829105,,,,,,,,,2,2,2,0,0,2,0,0
2021-04-30,300759,165.07,166.8,161.2,162.19,40799,668219840.0,-2.86,-1.7328082399272946,,,,,,,,,1,3,1,0,2,0,0,0
2021-05-06,300759,156.58,160.0,151.51,157.9,48601,760363456.0,-4.29,-2.6450459337813674,,,,,,,,,2,3,2,0,1,1,0,0
2021-05-07,300759,157.91,163.9,153.8,154.0,45686,728812800.0,-3.9,-2.46991766941102,,,,,,,,,8,8,2,0,6,1,0,2
2021-05-10,300759,153.12,163.9,153.12,161.53,46873,749908544.0,7.53,4.8896103896103895,,,,,,,,,4,4,0,3,1,0,2,0
2021-05-11,300759,160.16,166.35,156.71,164.8,42233,684485056.0,3.27,2.024391753853773,,,,,,,,,2,3,2,0,1,1,0,1
2021-05-12,300759,162.22,173.02,162.0,172.38,45335,763489664.0,7.58,4.599514563106796,,,,,,,,,6,12,7,1,4,1,0,0
2021-05-13,300759,169.63,172.6,165.33,170.25,50811,864139648.0,-2.13,-1.23564218586843,0,1,1,0,0,1,0,0,1,9,3,3,3,0,0,3
2021-05-14,300759,170.25,172.99,166.68,170.99,40721,693080704.0,0.74,0.434654919236417,0,2,1,1,0,0,1,0,,,,,,,,
2021-05-17,300759,171.0,182.0,170.45,176.4,57685,1021576576.0,5.41,3.1639277150710567,,,,,,,,,2,4,2,2,0,0,1,0
2021-05-18,300759,176.24,176.52,169.81,172.8,55176,948643584.0,-3.6,-2.0408163265306123,,,,,,,,,1,2,1,1,0,0,0,0
2021-05-19,300759,171.29,173.5,169.7,169.9,28903,493971840.0,-2.9,-1.678240740740741,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-20,300759,169.94,180.99,168.9,180.86,51705,907344768.0,10.96,6.450853443201883,,,,,,,,,1,1,0,0,1,0,0,0
2021-05-21,300759,180.83,185.88,178.88,181.0,52314,955270208.0,0.14,0.0774079398429724,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-24,300759,183.11,184.45,173.0,180.11,60092,1074953856.0,-0.89,-0.4917127071823204,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-25,300759,180.81,188.75,180.81,186.91,43309,808033152.0,6.8,3.77547054577758,,,,,,,,,1,2,1,0,1,0,0,1
2021-05-26,300759,185.01,186.91,182.49,184.76,38226,706929472.0,-2.15,-1.1502862340163715,,,,,,,,,4,4,0,0,4,0,0,3
2021-05-27,300759,185.0,189.63,182.45,189.63,55754,1041911424.0,4.87,2.635851915999134,,,,,,,,,4,5,1,0,4,0,0,0
2021-05-28,300759,187.73,187.8,175.76,178.91,60716,1100164736.0,-10.72,-5.653113958761799,0,2,2,0,0,0,0,0,4,7,3,3,1,1,1,1
2021-05-31,300759,176.28,181.98,176.13,180.3,42073,755296896.0,1.39,0.7769269465094182,,,,,,,,,,,,,,,,
2021-06-01,300759,180.3,188.44,179.26,187.72,50827,943723648.0,7.42,4.115363283416528,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-02,300759,187.68,188.27,179.0,180.8,34454,632370240.0,-6.92,-3.686341359471553,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-03,300759,180.02,185.0,178.02,181.7,24899,453145888.0,0.9,0.497787610619469,,,,,,,,,3,3,2,0,1,1,0,0
2021-06-04,300759,180.72,187.49,178.23,185.61,29230,539374784.0,3.91,2.151898734177215,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0
2021-06-07,300759,186.18,186.8,177.02,184.9,32801,596165376.0,-0.71,-0.3825224934001401,,,,,,,,,,,,,,,,
2021-06-08,300759,185.0,188.87,178.2,182.74,31760,584770048.0,-2.16,-1.1681990265008113,,,,,,,,,9,9,1,7,1,0,2,0
2021-06-09,300759,180.88,188.2,179.02,186.33,38090,705162560.0,3.59,1.964539783298676,,,,,,,,,18,18,2,7,9,0,0,3
2021-06-10,300759,187.0,195.5,185.5,193.41,43480,836375168.0,7.08,3.799710191595556,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-11,300759,193.87,199.78,191.42,198.38,41150,809115904.0,4.97,2.569670647846544,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-15,300759,195.21,200.95,192.43,197.4,31183,613902656.0,-0.98,-0.4940014114326041,,,,,,,,,,,,,,,,
2021-06-16,300759,196.53,198.3,185.0,186.74,39391,744548288.0,-10.66,-5.400202634245187,,,,,,,,,,,,,,,,
2021-06-17,300759,187.8,192.4,187.77,188.62,28444,539836864.0,1.88,1.0067473492556496,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-18,300759,191.83,198.3,188.63,195.83,50838,987940928.0,7.21,3.822500265083236,,,,,,,,,7,7,5,1,1,0,0,1
2021-06-21,300759,198.77,210.07,193.15,207.97,50747,1037028224.0,12.14,6.1992544553949855,,,,,,,,,2,2,2,0,0,0,0,0
2021-06-22,300759,206.11,212.97,205.66,211.0,41221,868232896.0,3.03,1.4569409049382125,,,,,,,,,4,6,3,2,1,1,1,1
2021-06-23,300759,212.0,218.74,210.19,213.32,46044,991434112.0,2.32,1.099526066350711,0,1,0,1,0,0,1,0,4,7,4,0,3,2,0,1
2021-06-24,300759,219.22,219.95,204.95,208.86,45084,943590464.0,-4.46,-2.0907556722295144,,,,,,,,,5,5,0,5,0,0,0,0
2021-06-25,300759,210.8,217.79,207.03,214.78,41203,877910528.0,5.92,2.834434549458968,,,,,,,,,2,2,1,0,1,0,0,1
2021-06-28,300759,215.0,218.7,212.1,214.8,29493,634529536.0,0.02,0.0093118539901294,,,,,,,,,1,1,0,0,1,0,0,0
2021-06-29,300759,214.78,216.0,211.98,214.82,27143,579747200.0,0.02,0.0093109869646182,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-30,300759,214.5,217.88,211.58,216.99,27727,595996544.0,2.17,1.0101480309095987,,,,,,,,,5,7,3,4,0,2,2,0
2021-07-01,300759,215.95,228.0,215.6,224.68,31774,711277952.0,7.69,3.5439421171482555,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-02,300759,219.9,222.0,201.88,204.59,64233,1346962432.0,-20.09,-8.94160583941606,,,,,,,,,1,5,3,0,2,2,0,0
2021-07-05,300759,202.02,210.56,199.6,203.64,65167,1329021568.0,-0.95,-0.4643433207879173,,,,,,,,,0,2,0,1,1,0,1,1
2021-07-06,300759,203.67,203.96,180.2,188.11,114033,2165844480.0,-15.53,-7.626203103516009,,,,,,,,,4,12,0,0,12,0,0,1
2021-07-07,300759,188.85,202.02,188.85,199.49,62400,1227157120.0,11.38,6.049651799479029,0,1,0,0,1,0,0,1,1,12,7,0,5,1,0,0
2021-07-08,300759,199.48,200.83,192.3,195.24,44715,880181824.0,-4.25,-2.1304326031380016,0,4,1,1,2,1,1,0,0,1,0,0,1,0,0,0
2021-07-09,300759,192.5,203.03,189.17,200.65,47931,941509056.0,5.41,2.7709485761114525,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-12,300759,202.99,230.7,196.4,224.4,62514,1369962624.0,23.75,11.836531273361576,,,,,,,,,7,8,6,0,2,1,0,1
2021-07-13,300759,224.82,225.8,221.02,224.49,33011,737415552.0,0.09,0.0401069518716577,,,,,,,,,1,3,1,1,1,0,0,1
2021-07-14,300759,223.79,240.87,221.18,228.81,43947,1022246080.0,4.32,1.924361886943739,,,,,,,,,3,4,3,0,1,1,0,1
2021-07-15,300759,229.25,234.68,226.55,233.3,34845,805637184.0,4.49,1.9623268213801843,0,1,1,0,0,1,0,0,7,9,4,1,4,3,1,2
2021-07-16,300759,210.1,222.22,198.99,199.8,144703,3045618944.0,-33.5,-14.3591941705958,,,,,,,,,11,19,14,1,4,3,1,1
2021-07-19,300759,199.19,208.7,195.0,203.52,53420,1088868096.0,3.72,1.8618618618618616,1,2,0,0,2,0,0,2,7,10,7,0,3,2,0,0
2021-07-20,300759,203.52,209.39,196.0,199.76,46593,937722560.0,-3.76,-1.84748427672956,,,,,,,,,1,2,1,0,1,1,0,0
2021-07-21,300759,203.01,206.8,198.0,205.52,52006,1054450560.0,5.76,2.88346015218262,,,,,,,,,2,2,1,0,1,0,0,1
2021-07-22,300759,206.0,210.48,202.5,203.6,40398,834425408.0,-1.92,-0.934215648112106,,,,,,,,,0,2,2,0,0,1,0,0
2021-07-23,300759,202.99,204.64,189.66,194.8,55335,1079440640.0,-8.8,-4.322200392927308,,,,,,,,,3,3,1,0,2,0,0,1
2021-07-26,300759,191.88,195.88,178.91,183.54,79065,1471495040.0,-11.26,-5.780287474332649,,,,,,,,,1,3,0,0,3,0,0,1
2021-07-27,300759,184.0,193.0,183.0,186.5,70453,1331767168.0,2.96,1.6127274708510406,,,,,,,,,8,9,2,2,5,1,1,0
2021-07-28,300759,186.33,207.59,186.33,205.58,69916,1390258304.0,19.08,10.230563002680965,,,,,,,,,3,11,9,0,2,1,0,0
2021-07-29,300759,208.0,211.88,204.4,209.0,53662,1119321344.0,3.42,1.6635859519408502,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-30,300759,207.4,210.69,195.01,197.97,60478,1216150784.0,-11.03,-5.277511961722488,,,,,,,,,,,,,,,,
2021-08-02,300759,195.0,208.75,189.5,207.23,56023,1119788032.0,9.26,4.677476385310906,,,,,,,,,1,4,2,0,2,2,0,0
2021-08-03,300759,207.11,222.88,204.0,219.97,64014,1381999232.0,12.74,6.147758529170487,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-04,300759,219.0,231.8,217.1,227.15,47499,1073568320.0,7.18,3.2640814656544075,,,,,,,,,0,3,3,0,0,1,0,0
2021-08-05,300759,226.1,244.6,221.11,233.66,60485,1421620224.0,6.51,2.8659476117103235,,,,,,,,,1,2,2,0,0,1,0,0
2021-08-06,300759,233.08,234.9,213.6,218.7,67739,1500787200.0,-14.96,-6.402465120260207,,,,,,,,,3,4,1,1,2,1,1,1
2021-08-09,300759,216.7,222.4,212.93,219.37,36420,796224576.0,0.67,0.3063557384545038,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-10,300759,219.98,221.37,206.6,211.99,47729,1005749760.0,-7.38,-3.364179240552491,,,,,,,,,2,2,0,0,2,0,0,1
2021-08-11,300759,211.99,214.0,205.96,212.61,37465,790851136.0,0.62,0.2924666257842351,,,,,,,,,1,1,0,0,1,0,0,0
