Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-10,600183,23.75,24.0,23.35,23.73,380039,898019904,0.0,0.0,,,,,,,,,,,,,,,,
2021-09-13,600183,23.71,23.71,23.05,23.13,337330,783215296,-0.6,-2.528445006321113,,,,,,,,,,,,,,,,
2021-09-14,600183,23.31,23.37,22.95,23.0,217000,502638464,-0.13,-0.5620406398616515,,,,,,,,,,,,,,,,
2021-09-15,600183,23.0,23.03,22.54,22.66,263599,597285696,-0.34,-1.4782608695652173,,,,,,,,,5,4,4,0,1,4,0,0
2021-09-16,600183,23.02,23.35,22.48,22.48,301854,689678784,-0.18,-0.7943512797881729,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-17,600183,22.44,22.66,22.0,22.32,215376,479079392,-0.16,-0.7117437722419928,0,1,0,1,0,0,0,0,,,,,,,,
2021-09-22,600183,22.01,22.42,21.99,22.35,127753,283988960,0.03,0.1344086021505376,,,,,,,,,,,,,,,,
2021-09-23,600183,22.35,22.6,22.25,22.38,229948,514938784,0.03,0.1342281879194631,,,,,,,,,,,,,,,,
2021-09-24,600183,22.43,22.48,22.01,22.02,223774,495366144,-0.36,-1.6085790884718498,,,,,,,,,,,,,,,,
2021-09-27,600183,22.28,22.55,22.1,22.22,224050,500199424,0.2,0.9082652134423252,,,,,,,,,,,,,,,,
2021-09-28,600183,22.2,22.24,21.71,21.88,198296,433643680,-0.34,-1.53015301530153,,,,,,,,,,,,,,,,
2021-09-29,600183,21.78,21.78,21.22,21.56,229772,493804224,-0.32,-1.4625228519195612,,,,,,,,,,,,,,,,
2021-09-30,600183,21.57,21.74,21.48,21.66,137081,296732448,0.1,0.463821892393321,,,,,,,,,0,1,0,1,0,0,1,0
2021-10-08,600183,21.98,22.38,21.81,22.19,237373,525144576,0.53,2.446906740535549,,,,,,,,,,,,,,,,
2021-10-11,600183,22.21,22.46,22.1,22.38,221598,494181536,0.19,0.8562415502478594,,,,,,,,,,,,,,,,
2021-10-12,600183,22.2,22.22,21.61,21.75,211534,461782944,-0.63,-2.8150134048257374,,,,,,,,,,,,,,,,
2021-10-13,600183,21.71,22.44,21.61,22.37,177484,390995040,0.62,2.8505747126436782,,,,,,,,,3,3,1,1,1,0,1,0
2021-10-14,600183,22.31,22.36,22.01,22.16,118089,261719360,-0.21,-0.9387572641931158,,,,,,,,,,,,,,,,
2021-10-15,600183,22.01,22.28,21.7,21.81,235306,515455360,-0.35,-1.57942238267148,,,,,,,,,,,,,,,,
2021-10-18,600183,21.76,21.93,21.6,21.8,158066,343626624,-0.01,-0.0458505272810637,,,,,,,,,3,3,3,0,0,1,0,0
2021-10-19,600183,22.6,22.81,22.31,22.67,489371,1104143104,0.87,3.9908256880733934,,,,,,,,,3,3,3,0,0,2,0,0
2021-10-20,600183,22.8,23.11,22.35,22.42,393493,893611520,-0.25,-1.102779003087781,,,,,,,,,,,,,,,,
2021-10-21,600183,22.41,22.85,22.27,22.71,237012,536735872,0.29,1.2934879571810882,,,,,,,,,,,,,,,,
2021-10-22,600183,22.62,22.95,22.48,22.76,218544,497471168,0.05,0.2201673271686481,,,,,,,,,2,2,0,0,2,0,0,1
2021-10-25,600183,22.93,22.94,22.23,22.55,254813,572473472,-0.21,-0.922671353251318,,,,,,,,,,,,,,,,
2021-10-26,600183,22.45,23.09,22.3,22.87,341070,774604736,0.32,1.4190687361419068,,,,,,,,,,,,,,,,
2021-10-27,600183,22.71,22.72,22.26,22.41,241872,542505152,-0.46,-2.0113686051595976,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-28,600183,22.54,23.26,22.44,22.7,469915,1074520960,0.29,1.2940651494868365,,,,,,,,,1,1,1,0,0,0,0,0
2021-10-29,600183,22.55,22.64,21.71,22.25,396003,871280320,-0.45,-1.9823788546255507,,,,,,,,,,,,,,,,
2021-11-01,600183,22.02,23.78,22.01,23.47,765356,1774429312,1.22,5.48314606741573,,,,,,,,,,,,,,,,
2021-11-02,600183,23.86,24.48,23.31,23.62,700610,1671614208,0.15,0.6391137622496805,,,,,,,,,,,,,,,,
2021-11-03,600183,23.87,23.91,23.03,23.29,366014,855627968,-0.33,-1.397121083827265,,,,,,,,,,,,,,,,
2021-11-04,600183,23.39,24.0,23.39,23.68,364032,864537216,0.39,1.6745384285100904,,,,,,,,,5,5,3,1,1,1,1,0
2021-11-05,600183,24.1,24.44,23.7,23.85,421585,1012212224,0.17,0.7179054054054055,,,,,,,,,,,,,,,,
2021-11-08,600183,23.9,23.9,23.15,23.39,290784,679200384,-0.46,-1.928721174004193,,,,,,,,,2,1,2,0,0,2,0,0
2021-11-09,600183,23.39,23.56,22.9,23.42,316978,736907456,0.03,0.1282599401453612,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-10,600183,23.48,23.78,23.2,23.55,312305,733703104,0.13,0.5550811272416738,,,,,,,,,,,,,,,,
2021-11-11,600183,23.52,23.84,23.27,23.73,300825,710365312,0.18,0.7643312101910829,,,,,,,,,2,2,0,2,0,0,2,0
2021-11-12,600183,23.73,24.43,23.53,24.1,382593,919074624,0.37,1.5592077538980194,,,,,,,,,,,,,,,,
2021-11-15,600183,24.08,24.45,23.92,24.4,370516,897747392,0.3,1.2448132780082988,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-16,600183,24.51,24.88,24.07,24.1,440246,1077211520,-0.3,-1.2295081967213115,,,,,,,,,,,,,,,,
2021-11-17,600183,24.14,24.67,24.03,24.64,386019,945082944,0.54,2.240663900414938,,,,,,,,,,,,,,,,
2021-11-18,600183,24.69,24.84,24.36,24.65,331786,818238912,0.01,0.0405844155844155,,,,,,,,,,,,,,,,
2021-11-19,600183,24.7,24.85,24.41,24.78,325676,803884672,0.13,0.5273833671399595,,,,,,,,,,,,,,,,
2021-11-22,600183,24.71,25.31,24.61,25.15,380328,953641344,0.37,1.4931396287328491,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-23,600183,25.07,25.13,24.7,24.93,324524,807981120,-0.22,-0.8747514910536779,,,,,,,,,,,,,,,,
2021-11-24,600183,24.8,24.89,24.38,24.51,288712,710821568,-0.42,-1.684717208182912,,,,,,,,,,,,,,,,
2021-11-25,600183,24.51,24.69,24.1,24.21,244893,596170944,-0.3,-1.2239902080783354,,,,,,,,,,,,,,,,
2021-11-26,600183,24.18,24.37,23.88,24.09,232620,560024448,-0.12,-0.4956629491945477,,,,,,,,,,,,,,,,
2021-11-29,600183,23.75,23.8,23.18,23.33,343061,802437440,-0.76,-3.1548360315483603,,,,,,,,,,,,,,,,
2021-11-30,600183,23.52,23.86,23.38,23.6,233681,551673664,0.27,1.1573081868838404,,,,,,,,,,,,,,,,
2021-12-01,600183,23.5,23.59,23.27,23.42,196045,458384000,-0.18,-0.7627118644067797,,,,,,,,,,,,,,,,
2021-12-02,600183,23.3,23.38,22.95,22.98,215399,498070400,-0.44,-1.8787361229718187,,,,,,,,,,,,,,,,
2021-12-03,600183,22.9,23.25,22.86,23.08,225475,519509696,0.1,0.4351610095735422,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-06,600183,22.8,22.93,22.25,22.45,377687,852582848,-0.63,-2.729636048526863,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-07,600183,22.65,22.74,22.31,22.62,182192,410454752,0.17,0.7572383073496659,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-08,600183,22.68,22.95,22.51,22.94,243993,556023552,0.32,1.414677276746242,,,,,,,,,,,,,,,,
2021-12-09,600183,22.95,23.4,22.85,23.32,271653,630027968,0.38,1.6564952048823016,,,,,,,,,,,,,,,,
2021-12-10,600183,23.24,23.25,23.02,23.16,202092,467121280,-0.16,-0.6861063464837049,,,,,,,,,,,,,,,,
2021-12-13,600183,23.29,23.7,23.1,23.7,310230,729695744,0.54,2.33160621761658,,,,,,,,,,,,,,,,
2021-12-14,600183,23.43,23.74,23.43,23.5,185911,438539072,-0.2,-0.8438818565400843,,,,,,,,,,,,,,,,
2021-12-15,600183,23.5,23.73,23.1,23.14,214434,499386304,-0.36,-1.5319148936170213,0,1,0,0,1,0,0,1,,,,,,,,
2021-12-16,600183,23.2,23.37,23.13,23.17,124646,289288000,0.03,0.1296456352636127,,,,,,,,,,,,,,,,
2021-12-17,600183,23.11,23.17,22.68,22.71,185643,423617536,-0.46,-1.985325852395339,,,,,,,,,,,,,,,,
2021-12-20,600183,22.64,22.88,22.31,22.37,137996,310949440,-0.34,-1.4971378247468077,,,,,,,,,,,,,,,,
2021-12-21,600183,22.37,22.58,22.35,22.5,109234,245262544,0.13,0.581135449262405,,,,,,,,,,,,,,,,
2021-12-22,600183,22.55,22.94,22.51,22.74,170168,387322048,0.24,1.0666666666666669,,,,,,,,,,,,,,,,
2021-12-23,600183,22.77,23.39,22.7,23.19,280934,650609408,0.45,1.978891820580475,,,,,,,,,,,,,,,,
2021-12-24,600183,23.16,23.24,22.81,23.05,202142,464848736,-0.14,-0.603708495040966,,,,,,,,,,,,,,,,
2021-12-27,600183,22.92,23.38,22.9,23.25,151904,353095552,0.2,0.8676789587852495,,,,,,,,,,,,,,,,
2021-12-28,600183,23.3,23.66,23.21,23.41,198699,465298752,0.16,0.6881720430107527,,,,,,,,,,,,,,,,
2021-12-29,600183,23.38,23.63,23.1,23.12,193763,451970400,-0.29,-1.2387868432293891,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-30,600183,23.12,23.89,23.12,23.61,289371,685742848,0.49,2.1193771626297577,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-31,600183,23.71,23.78,23.45,23.55,151860,357613952,-0.06,-0.2541296060991105,,,,,,,,,,,,,,,,
2022-01-04,600183,23.65,23.7,23.02,23.26,235579,547895936,-0.29,-1.2314225053078558,,,,,,,,,0,2,2,0,0,2,0,0
2022-01-05,600183,23.21,23.34,22.58,22.77,245919,561247872,-0.49,-2.106620808254514,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-06,600183,22.66,22.84,22.5,22.7,225216,510591616,-0.07,-0.3074220465524813,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-07,600183,22.66,22.85,22.56,22.57,187160,424494048,-0.13,-0.5726872246696035,,,,,,,,,,,,,,,,
2022-01-10,600183,22.56,22.82,22.16,22.82,241086,544097984,0.25,1.1076650420912717,,,,,,,,,,,,,,,,
2022-01-11,600183,22.8,22.97,22.6,22.65,172213,392328992,-0.17,-0.7449605609114811,,,,,,,,,,,,,,,,
2022-01-12,600183,22.73,22.79,22.53,22.69,141331,319824224,0.04,0.1766004415011037,,,,,,,,,,,,,,,,
2022-01-13,600183,22.69,22.73,22.22,22.24,187062,418641824,-0.45,-1.983252534156016,1,1,1,0,0,0,0,0,,,,,,,,
2022-01-14,600183,22.19,22.38,22.03,22.26,134495,298846304,0.02,0.0899280575539568,,,,,,,,,,,,,,,,
2022-01-17,600183,22.2,22.62,22.18,22.52,174488,392347776,0.26,1.1680143755615455,0,1,0,0,1,0,0,1,,,,,,,,
2022-01-18,600183,22.59,22.85,22.48,22.63,170912,387115232,0.11,0.4884547069271759,,,,,,,,,,,,,,,,
2022-01-19,600183,22.59,22.68,22.25,22.26,147306,329861152,-0.37,-1.6349977905435262,,,,,,,,,,,,,,,,
2022-01-20,600183,22.24,22.36,21.96,21.98,180544,399513856,-0.28,-1.257861635220126,,,,,,,,,,,,,,,,
2022-01-21,600183,21.99,22.03,21.4,21.66,206883,447826944,-0.32,-1.4558689717925388,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-01-24,600183,21.58,21.66,21.34,21.58,113077,243256944,-0.08,-0.3693444136657433,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-25,600183,21.5,21.64,21.16,21.16,177625,379659520,-0.42,-1.946246524559777,,,,,,,,,,,,,,,,
2022-01-26,600183,21.16,21.3,20.36,20.56,316887,657967488,-0.6,-2.835538752362949,,,,,,,,,6,6,6,0,0,2,0,0
2022-01-27,600183,20.26,20.84,19.41,19.72,386917,769994176,-0.84,-4.085603112840467,,,,,,,,,1,3,1,1,1,1,1,1
2022-01-28,600183,19.83,20.06,19.24,19.55,251267,492170528,-0.17,-0.8620689655172413,,,,,,,,,,,,,,,,
2022-02-07,600183,19.89,20.18,19.53,19.6,200671,397633600,0.05,0.2557544757033248,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-08,600183,19.6,19.88,19.4,19.86,164843,324220512,0.26,1.326530612244898,,,,,,,,,,,,,,,,
2022-02-09,600183,19.87,20.1,19.78,20.03,187128,374341408,0.17,0.8559919436052367,,,,,,,,,,,,,,,,
2022-02-10,600183,20.03,20.15,19.97,20.08,152635,305851616,0.05,0.2496255616575137,,,,,,,,,,,,,,,,
2022-02-11,600183,20.0,20.02,19.64,19.69,183860,364306848,-0.39,-1.9422310756972112,,,,,,,,,,,,,,,,
2022-02-14,600183,19.65,19.87,19.33,19.44,145583,284536000,-0.25,-1.2696800406297613,,,,,,,,,,,,,,,,
2022-02-15,600183,19.54,19.73,19.45,19.71,117247,230436320,0.27,1.3888888888888888,,,,,,,,,,,,,,,,
2022-02-16,600183,19.88,19.94,19.61,19.69,99602,196357632,-0.02,-0.1014713343480466,,,,,,,,,,,,,,,,
2022-02-17,600183,19.63,19.65,19.36,19.39,190896,371321792,-0.3,-1.5236160487557135,,,,,,,,,,,,,,,,
2022-02-18,600183,19.24,19.54,18.97,19.51,226781,437783776,0.12,0.6188757091284167,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-21,600183,19.43,19.58,19.38,19.58,157801,307931328,0.07,0.3587903639159405,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-22,600183,19.46,19.46,19.26,19.31,134147,259238128,-0.27,-1.3789581205311543,,,,,,,,,,,,,,,,
2022-02-23,600183,19.33,19.79,19.33,19.75,169865,334205376,0.44,2.278612118073537,,,,,,,,,0,1,0,1,0,0,0,0
2022-02-24,600183,19.67,19.91,19.32,19.54,220926,433079424,-0.21,-1.0632911392405064,,,,,,,,,,,,,,,,
2022-02-25,600183,19.68,19.76,19.42,19.48,117490,229828352,-0.06,-0.3070624360286591,,,,,,,,,,,,,,,,
2022-02-28,600183,19.63,19.68,19.33,19.43,123249,239407984,-0.05,-0.2566735112936344,,,,,,,,,,,,,,,,
2022-03-01,600183,19.38,19.49,19.28,19.44,148736,287906080,0.01,0.0514668039114771,,,,,,,,,,,,,,,,
2022-03-02,600183,19.36,19.36,19.2,19.29,117669,226483616,-0.15,-0.7716049382716049,,,,,,,,,,,,,,,,
2022-03-03,600183,19.3,19.38,18.95,18.97,252517,481438688,-0.32,-1.6588906168999482,,,,,,,,,,,,,,,,
2022-03-04,600183,18.92,19.18,18.8,18.97,131078,248985136,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-07,600183,18.96,18.96,17.9,18.02,252928,460725376,-0.95,-5.007907221929362,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-08,600183,17.91,18.17,17.48,17.58,191647,340333696,-0.44,-2.4417314095449503,,,,,,,,,0,2,1,1,0,1,0,0
2022-03-09,600183,17.6,17.84,16.49,17.19,236119,405174624,-0.39,-2.218430034129693,,,,,,,,,,,,,,,,
2022-03-10,600183,17.5,17.65,17.31,17.38,182326,318302624,0.19,1.1052937754508436,,,,,,,,,4,3,4,0,0,1,0,0
2022-03-11,600183,17.03,17.49,16.75,17.43,231849,395113728,0.05,0.287686996547756,,,,,,,,,,,,,,,,
2022-03-14,600183,17.27,17.27,16.96,16.98,130218,222996992,-0.45,-2.5817555938037864,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-15,600183,16.8,16.9,15.98,15.99,211887,349156832,-0.99,-5.830388692579505,,,,,,,,,,,,,,,,
2022-03-16,600183,16.23,16.47,15.53,16.42,209040,335597952,0.43,2.689180737961226,,,,,,,,,,,,,,,,
2022-03-17,600183,16.73,16.94,16.63,16.72,171612,287727936,0.3,1.827040194884288,,,,,,,,,,,,,,,,
2022-03-18,600183,16.58,16.79,16.51,16.7,134624,224374192,-0.02,-0.1196172248803827,,,,,,,,,,,,,,,,
2022-03-21,600183,16.82,16.98,16.61,16.91,147433,248250208,0.21,1.2574850299401197,,,,,,,,,,,,,,,,
2022-03-22,600183,16.89,16.99,16.77,16.88,88154,148495712,-0.03,-0.1774098166765227,0,2,1,1,0,0,0,0,,,,,,,,
2022-03-23,600183,16.9,17.45,16.86,17.08,178075,305472672,0.2,1.1848341232227488,,,,,,,,,,,,,,,,
2022-03-24,600183,17.0,17.08,16.71,16.77,117080,197418896,-0.31,-1.8149882903981265,,,,,,,,,3,3,0,0,3,0,0,1
2022-03-25,600183,16.84,16.92,16.57,16.7,81423,136223312,-0.07,-0.417412045319022,,,,,,,,,,,,,,,,
2022-03-28,600183,16.59,16.72,16.28,16.66,100014,165152576,-0.04,-0.2395209580838323,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-29,600183,16.68,16.85,16.28,16.35,87955,144915776,-0.31,-1.860744297719088,,,,,,,,,2,2,2,0,0,1,0,0
2022-03-30,600183,16.35,16.62,16.26,16.59,142143,234166912,0.24,1.4678899082568808,,,,,,,,,2,1,1,1,0,1,1,0
2022-03-31,600183,16.5,16.5,16.07,16.12,163691,265881264,-0.47,-2.8330319469559977,,,,,,,,,,,,,,,,
2022-04-01,600183,16.07,16.25,15.92,16.11,120141,193401744,-0.01,-0.0620347394540942,,,,,,,,,,,,,,,,
2022-04-06,600183,16.13,16.14,15.77,15.96,173493,276308832,-0.15,-0.931098696461825,0,1,1,0,0,1,0,0,0,6,6,0,0,1,0,0
2022-04-07,600183,15.95,16.39,15.86,15.9,193335,311073952,-0.06,-0.3759398496240601,,,,,,,,,,,,,,,,
2022-04-08,600183,15.9,16.0,15.51,15.97,143892,226598576,0.07,0.440251572327044,,,,,,,,,1,1,0,0,1,0,0,1
2022-04-11,600183,15.97,15.97,15.39,15.45,166412,259125600,-0.52,-3.2561051972448336,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-12,600183,15.49,15.97,15.39,15.97,133269,209250976,0.52,3.36569579288026,,,,,,,,,,,,,,,,
2022-04-13,600183,15.89,16.0,15.7,15.84,78910,124934256,-0.13,-0.8140262993112084,,,,,,,,,,,,,,,,
2022-04-14,600183,15.95,16.1,15.84,16.01,89060,142342400,0.17,1.073232323232323,,,,,,,,,1,2,0,1,1,0,1,1
2022-04-15,600183,15.88,16.38,15.87,16.3,136894,222086384,0.29,1.811367895065584,,,,,,,,,,,,,,,,
2022-04-18,600183,16.21,16.95,16.14,16.89,177250,296474912,0.59,3.6196319018404894,,,,,,,,,,,,,,,,
2022-04-19,600183,16.8,16.91,16.65,16.72,121062,202526368,-0.17,-1.0065127294256957,,,,,,,,,,,,,,,,
2022-04-20,600183,16.73,16.93,16.63,16.72,83796,140533056,0.0,0.0,,,,,,,,,,,,,,,,
2022-04-21,600183,16.65,16.88,16.27,16.39,94210,155699232,-0.33,-1.973684210526316,,,,,,,,,,,,,,,,
2022-04-22,600183,16.52,16.6,16.12,16.59,95695,157177664,0.2,1.2202562538133008,,,,,,,,,,,,,,,,
2022-04-25,600183,16.35,16.4,15.59,15.6,132576,212191600,-0.99,-5.967450271247739,,,,,,,,,,,,,,,,
2022-04-26,600183,15.6,15.79,15.15,15.2,115164,178463088,-0.4,-2.564102564102564,,,,,,,,,,,,,,,,
2022-04-27,600183,15.09,16.36,15.03,16.29,154893,245395776,1.09,7.171052631578948,,,,,,,,,,,,,,,,
2022-04-28,600183,16.2,16.54,16.07,16.25,124231,202484352,-0.04,-0.245549416820135,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-29,600183,16.43,16.7,16.22,16.68,162266,267583472,0.43,2.646153846153846,,,,,,,,,2,2,0,0,2,0,0,2
2022-05-05,600183,16.68,16.78,16.42,16.6,132811,220809056,-0.08,-0.4796163069544364,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-06,600183,16.26,16.54,16.2,16.44,83740,136898624,-0.16,-0.9638554216867472,,,,,,,,,,,,,,,,
2022-05-09,600183,16.29,16.53,16.28,16.45,56782,93320632,0.01,0.0608272506082725,,,,,,,,,,,,,,,,
2022-05-10,600183,16.28,16.85,16.2,16.8,118612,198486368,0.35,2.127659574468085,,,,,,,,,,,,,,,,
2022-05-11,600183,16.89,17.19,16.71,16.8,148358,252292384,0.0,0.0,,,,,,,,,,,,,,,,
2022-05-12,600183,16.68,16.94,16.61,16.81,77336,129929792,0.01,0.0595238095238095,,,,,,,,,,,,,,,,
2022-05-13,600183,16.87,16.91,16.67,16.8,70090,117532288,-0.01,-0.0594883997620464,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-16,600183,16.82,16.89,16.59,16.64,68179,113905640,-0.16,-0.9523809523809524,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-17,600183,16.56,16.72,16.46,16.65,66668,110605640,0.01,0.0600961538461538,,,,,,,,,,,,,,,,
2022-05-18,600183,16.66,16.92,16.56,16.84,84007,140770400,0.19,1.1411411411411412,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-19,600183,16.68,17.35,16.62,17.34,169604,290540960,0.5,2.969121140142517,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-20,600183,17.36,17.74,17.11,17.27,129426,224624192,-0.07,-0.4036908881199538,,,,,,,,,,,,,,,,
2022-05-23,600183,17.35,17.39,16.88,16.98,151861,257977728,-0.29,-1.679212507237985,,,,,,,,,,,,,,,,
2022-05-24,600183,16.98,17.06,16.48,16.48,131782,220699584,-0.5,-2.944640753828033,,,,,,,,,,,,,,,,
2022-05-25,600183,16.43,16.64,16.35,16.54,88622,146196288,0.06,0.3640776699029126,,,,,,,,,,,,,,,,
2022-05-26,600183,16.08,16.08,15.6,15.73,111412,175488240,-0.81,-4.897218863361548,,,,,,,,,,,,,,,,
2022-05-27,600183,15.74,15.93,15.57,15.76,95795,150530112,0.03,0.1907183725365543,,,,,,,,,,,,,,,,
2022-05-30,600183,15.87,15.87,15.7,15.79,62365,98318792,0.03,0.1903553299492386,,,,,,,,,,,,,,,,
2022-05-31,600183,15.78,16.34,15.6,16.24,162323,260194608,0.45,2.8499050031665614,,,,,,,,,,,,,,,,
2022-06-01,600183,16.2,16.45,16.11,16.17,104529,169688080,-0.07,-0.4310344827586206,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-02,600183,16.2,16.48,16.12,16.47,129401,211663248,0.3,1.855287569573284,,,,,,,,,,,,,,,,
2022-06-06,600183,16.46,17.09,16.4,17.06,200165,335815168,0.59,3.5822707953855497,,,,,,,,,,,,,,,,
2022-06-07,600183,16.9,16.98,16.6,16.67,130648,218802080,-0.39,-2.286049237983588,,,,,,,,,,,,,,,,
2022-06-08,600183,16.71,16.81,16.34,16.6,103636,171837888,-0.07,-0.4199160167966407,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-09,600183,16.5,16.58,16.12,16.19,93519,152286464,-0.41,-2.469879518072289,,,,,,,,,,,,,,,,
2022-06-10,600183,16.05,16.42,16.03,16.4,108384,176044224,0.21,1.2970969734403952,,,,,,,,,,,,,,,,
2022-06-13,600183,16.23,16.31,15.9,16.05,159514,256617888,-0.35,-2.1341463414634148,,,,,,,,,2,2,2,0,0,1,0,0
2022-06-14,600183,15.9,16.15,15.65,16.13,114594,182136320,0.08,0.4984423676012461,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-15,600183,16.17,16.76,16.14,16.5,204694,338617696,0.37,2.2938623682579045,,,,,,,,,,,,,,,,
2022-06-16,600183,16.51,16.74,16.36,16.41,106154,175530432,-0.09,-0.5454545454545455,,,,,,,,,,,,,,,,
2022-06-17,600183,16.38,16.63,16.28,16.62,113225,186790992,0.21,1.279707495429616,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-20,600183,16.66,16.79,16.56,16.64,110637,184401392,0.02,0.1203369434416365,,,,,,,,,2,2,1,1,0,0,1,0
2022-06-21,600183,16.64,16.85,16.45,16.68,110786,184517568,0.04,0.2403846153846154,0,2,2,0,0,2,0,0,,,,,,,,
2022-06-22,600183,16.67,16.67,16.31,16.31,117481,192718240,-0.37,-2.218225419664269,,,,,,,,,2,3,1,0,2,1,0,1
2022-06-23,600183,16.31,16.69,16.31,16.69,129685,214853792,0.38,2.329858982219497,,,,,,,,,,,,,,,,
2022-06-24,600183,16.62,17.05,16.62,17.02,240695,407520096,0.33,1.977231875374476,,,,,,,,,,,,,,,,
2022-06-27,600183,17.15,17.26,16.84,16.95,209233,356380608,-0.07,-0.4112808460634548,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-28,600183,16.91,17.22,16.66,17.17,233706,395733376,0.22,1.297935103244838,,,,,,,,,,,,,,,,
2022-06-29,600183,17.13,17.48,16.85,16.87,299356,514109728,-0.3,-1.7472335468841005,,,,,,,,,,,,,,,,
2022-06-30,600183,16.91,17.18,16.85,16.99,130328,221821440,0.12,0.7113218731475993,,,,,,,,,,,,,,,,
