Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-13,002709,76.69,82.2,73.68,80.5,213304,1674697344,4.65,6.130520764667106,,,,,,,,,,,,,,,,
2020-11-16,002709,80.3,80.3,76.39,78.15,149811,1175077120,-2.35,-2.919254658385093,,,,,,,,,,,,,,,,
2020-11-17,002709,78.48,79.66,70.5,72.61,221046,1633174656,-5.54,-7.08893154190659,,,,,,,,,,,,,,,,
2020-11-18,002709,71.08,74.0,70.0,71.36,121121,865714240,-1.25,-1.721525960611486,,,,,,,,,,,,,,,,
2020-11-19,002709,71.3,72.56,69.8,71.65,98509,701639360,0.29,0.4063901345291479,,,,,,,,,,,,,,,,
2020-11-20,002709,71.81,75.0,71.81,74.3,115724,854609024,2.65,3.6985345429169576,,,,,,,,,,,,,,,,
2020-11-23,002709,74.5,80.8,74.5,79.24,157379,1231718528,4.94,6.648721399730821,,,,,,,,,2,4,4,0,0,3,0,0
2020-11-24,002709,79.24,84.45,77.55,83.6,146998,1201518592,4.36,5.502271580010095,,,,,,,,,1,1,0,0,1,0,0,0
2020-11-25,002709,83.48,84.65,80.25,82.67,107631,888720832,-0.93,-1.1124401913875597,,,,,,,,,,,,,,,,
2020-11-26,002709,82.03,82.57,77.08,80.45,111719,891232384,-2.22,-2.685375589693964,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-27,002709,80.0,82.19,77.66,79.66,100757,799186496,-0.79,-0.9819763828464886,,,,,,,,,1,1,0,0,1,0,0,1
2020-11-30,002709,79.65,79.65,75.08,78.58,143844,1113121280,-1.08,-1.3557619884509164,,,,,,,,,2,2,0,0,2,0,0,1
2020-12-01,002709,76.0,76.0,70.72,74.83,225323,1645147264,-3.75,-4.772206668363451,,,,,,,,,,,,,,,,
2020-12-02,002709,74.0,75.4,72.38,74.46,127763,943656832,-0.37,-0.4944540959508218,,,,,,,,,2,2,1,0,1,0,0,1
2020-12-03,002709,73.5,74.81,71.54,73.7,98219,720234048,-0.76,-1.02068224550094,,,,,,,,,,,,,,,,
2020-12-04,002709,73.7,76.57,73.21,75.98,135742,1018059392,2.28,3.093622795115332,,,,,,,,,,,,,,,,
2020-12-07,002709,75.43,77.35,74.33,76.59,108557,827862464,0.61,0.802842853382469,,,,,,,,,,,,,,,,
2020-12-08,002709,76.8,84.25,76.8,84.25,125193,1035930688,7.66,10.001305653479568,,,,,,,,,3,4,3,0,1,2,0,1
2020-12-09,002709,84.66,89.28,84.16,85.8,222747,1923110528,1.55,1.8397626112759649,,,,,,,,,1,1,0,0,1,0,0,1
2020-12-10,002709,84.12,89.0,81.77,86.98,194937,1670788608,1.18,1.3752913752913754,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-11,002709,85.8,86.9,84.25,85.51,122272,1045438784,-1.47,-1.6900436882041847,,,,,,,,,1,1,0,0,1,0,0,0
2020-12-14,002709,85.99,94.06,85.1,94.06,191280,1727415168,8.55,9.998830546134956,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-15,002709,94.07,95.66,90.11,92.63,146788,1364766976,-1.43,-1.520306187539868,,,,,,,,,1,3,3,0,0,0,0,0
2020-12-16,002709,93.49,94.37,91.38,94.08,126628,1177506816,1.45,1.5653675914930367,,,,,,,,,2,1,2,0,0,1,0,0
2020-12-17,002709,93.5,98.0,91.77,96.53,144416,1373562112,2.45,2.604166666666667,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-18,002709,97.6,102.5,95.01,99.97,163800,1620519296,3.44,3.5636589661245206,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-21,002709,100.94,106.0,98.72,106.0,145464,1487312000,6.03,6.031809542862859,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-22,002709,104.95,105.3,97.5,97.98,187569,1907518080,-8.02,-7.566037735849057,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-23,002709,97.98,101.78,96.76,98.93,162858,1618647168,0.95,0.9695856297203512,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0
2020-12-24,002709,98.93,101.59,96.44,97.2,119912,1178909824,-1.73,-1.748711209946427,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-25,002709,96.7,103.2,96.28,102.1,149462,1507777536,4.9,5.041152263374485,,,,,,,,,1,2,1,0,1,0,0,0
2020-12-28,002709,103.2,103.5,98.0,100.89,126150,1267266816,-1.21,-1.1851126346718903,,,,,,,,,4,6,4,0,2,0,0,1
2020-12-29,002709,99.8,102.5,95.5,100.0,139799,1388751488,-0.89,-0.8821488750123898,,,,,,,,,0,2,2,0,0,0,0,0
2020-12-30,002709,101.64,105.0,99.37,101.45,194634,1998092544,1.45,1.4500000000000002,,,,,,,,,3,5,5,0,0,1,0,0
2020-12-31,002709,99.0,104.49,98.91,103.8,139314,1427065472,2.35,2.3164120256283884,,,,,,,,,,,,,,,,
2021-01-04,002709,106.88,114.14,106.88,114.03,183212,2046209536,10.23,9.855491329479769,,,,,,,,,,,,,,,,
2021-01-05,002709,113.0,118.85,109.01,117.7,170336,1942405888,3.67,3.2184512847496274,,,,,,,,,,,,,,,,
2021-01-06,002709,117.49,117.7,108.0,112.36,190287,2136202880,-5.34,-4.536958368734069,,,,,,,,,,,,,,,,
2021-01-07,002709,112.0,117.0,110.03,115.35,127037,1450345856,2.99,2.661089355642577,,,,,,,,,,,,,,,,
2021-01-08,002709,117.2,118.53,110.5,117.8,135280,1554291328,2.45,2.1239705244906806,,,,,,,,,,,,,,,,
2021-01-11,002709,109.6,113.0,106.02,106.02,166446,1788702208,-11.78,-10.0,,,,,,,,,,,,,,,,
2021-01-12,002709,102.0,108.08,96.61,105.5,275583,2804524544,-0.52,-0.4904734955668742,1,1,1,0,0,1,0,0,,,,,,,,
2021-01-13,002709,106.8,113.57,101.78,106.3,217606,2350470144,0.8,0.7582938388625593,,,,,,,,,,,,,,,,
2021-01-14,002709,103.88,105.6,98.11,101.23,138592,1416934784,-5.07,-4.769520225776105,,,,,,,,,,,,,,,,
2021-01-15,002709,100.0,111.35,99.41,111.35,201702,2147748096,10.12,9.99703645164477,,,,,,,,,,,,,,,,
2021-01-18,002709,109.0,112.56,105.0,110.0,192269,2097797632,-1.35,-1.21239335428828,,,,,,,,,,,,,,,,
2021-01-19,002709,106.0,108.45,102.11,103.7,156958,1652255232,-6.3,-5.727272727272728,,,,,,,,,,,,,,,,
2021-01-20,002709,104.0,108.4,102.3,105.11,125917,1331944320,1.41,1.3596914175506267,,,,,,,,,,,,,,,,
2021-01-21,002709,103.5,109.58,102.52,108.91,151995,1628822400,3.8,3.615260203596233,,,,,,,,,,,,,,,,
2021-01-22,002709,109.15,117.3,108.0,115.58,163569,1844901376,6.67,6.124322835368653,,,,,,,,,,,,,,,,
2021-01-25,002709,116.01,123.58,112.63,114.57,219921,2585018880,-1.01,-0.8738536078906385,,,,,,,,,,,,,,,,
2021-01-26,002709,115.01,115.98,103.11,103.11,258394,2760014336,-11.46,-10.002618486514796,,,,,,,,,,,,,,,,
2021-01-27,002709,103.0,104.9,98.3,102.96,178550,1811468160,-0.15,-0.1454757055571719,,,,,,,,,,,,,,,,
2021-01-28,002709,99.7,100.96,95.82,96.93,144977,1425368576,-6.03,-5.856643356643357,,,,,,,,,,,,,,,,
2021-01-29,002709,98.1,100.78,91.0,95.37,173442,1665855360,-1.56,-1.6094088517486844,,,,,,,,,,,,,,,,
2021-02-01,002709,94.47,97.17,93.5,94.2,124015,1177879552,-1.17,-1.2268008807801196,,,,,,,,,,,,,,,,
2021-02-02,002709,95.57,103.33,95.16,103.19,184261,1839804544,8.99,9.54352441613588,,,,,,,,,,,,,,,,
2021-02-03,002709,103.3,106.35,101.01,103.84,163002,1699296256,0.65,0.6299059986432795,,,,,,,,,,,,,,,,
2021-02-04,002709,102.48,104.75,94.2,96.14,190653,1863122432,-7.7,-7.415254237288135,,,,,,,,,,,,,,,,
2021-02-05,002709,96.49,100.68,95.64,96.99,130740,1279249920,0.85,0.884127314333264,,,,,,,,,,,,,,,,
2021-02-08,002709,96.52,99.3,92.0,98.99,132755,1276179712,2.0,2.0620682544592226,,,,,,,,,,,,,,,,
2021-02-09,002709,98.99,103.89,98.11,102.0,132067,1341216256,3.01,3.040711182947773,,,,,,,,,,,,,,,,
2021-02-10,002709,102.8,102.8,98.75,100.0,102130,1021538624,-2.0,-1.96078431372549,,,,,,,,,,,,,,,,
2021-02-18,002709,102.0,103.49,91.01,93.3,223678,2130339200,-6.7,-6.7,,,,,,,,,,,,,,,,
2021-02-19,002709,92.5,93.28,90.04,92.73,123688,1134713984,-0.57,-0.6109324758842444,,,,,,,,,,,,,,,,
2021-02-22,002709,92.73,95.92,89.0,93.11,150029,1396252672,0.38,0.409791868866602,,,,,,,,,,,,,,,,
2021-02-23,002709,91.7,91.7,85.66,88.0,195193,1715039232,-5.11,-5.488132316614757,,,,,,,,,0,1,1,0,0,1,0,0
2021-02-24,002709,87.0,90.18,84.2,85.08,133766,1159672960,-2.92,-3.318181818181818,,,,,,,,,,,,,,,,
2021-02-25,002709,86.1,87.4,84.0,86.25,108215,932187264,1.17,1.3751763046544427,,,,,,,,,,,,,,,,
2021-02-26,002709,83.0,85.5,80.08,83.2,120481,1001776576,-3.05,-3.5362318840579707,,,,,,,,,,,,,,,,
2021-03-01,002709,84.31,91.26,84.31,89.41,149929,1335847296,6.21,7.4639423076923075,,,,,,,,,,,,,,,,
2021-03-02,002709,91.0,95.75,89.0,94.29,172922,1610934784,4.88,5.45800246057488,,,,,,,,,,,,,,,,
2021-03-03,002709,92.97,93.89,89.49,93.07,109527,1011666304,-1.22,-1.2938805811857037,,,,,,,,,,,,,,,,
2021-03-04,002709,92.63,92.69,88.0,89.66,83639,747761088,-3.41,-3.663908885784893,,,,,,,,,,,,,,,,
2021-03-05,002709,87.01,93.5,86.01,89.9,84688,761159552,0.24,0.2676778942672317,,,,,,,,,,,,,,,,
2021-03-08,002709,91.2,92.2,86.69,87.25,76622,687578496,-2.65,-2.947719688542825,,,,,,,,,,,,,,,,
2021-03-09,002709,86.05,86.8,79.61,83.9,118027,987421888,-3.35,-3.839541547277937,,,,,,,,,,,,,,,,
2021-03-10,002709,86.0,90.88,85.01,88.6,142583,1258494336,4.7,5.601907032181168,,,,,,,,,,,,,,,,
2021-03-11,002709,88.61,90.8,88.0,88.82,79682,712785984,0.22,0.2483069977426636,,,,,,,,,,,,,,,,
2021-03-12,002709,89.17,91.9,85.74,90.62,95018,848144896,1.8,2.026570592208962,,,,,,,,,,,,,,,,
2021-03-15,002709,89.5,89.5,83.51,85.05,89207,766687744,-5.57,-6.146546016331936,,,,,,,,,,,,,,,,
2021-03-16,002709,85.1,86.79,83.0,84.48,62314,528509792,-0.57,-0.6701940035273368,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-17,002709,84.45,92.93,82.77,92.93,124710,1124334848,8.45,10.002367424242424,,,,,,,,,13,13,9,4,0,3,1,0
2021-03-18,002709,95.8,96.38,91.92,93.17,117706,1107926912,0.24,0.2582589045518132,,,,,,,,,0,1,0,0,1,0,0,0
2021-03-19,002709,91.01,91.29,83.85,83.99,171612,1479708928,-9.18,-9.852956960394977,,,,,,,,,3,3,0,1,2,0,1,2
2021-03-22,002709,84.1,85.99,82.1,84.48,86995,732600512,0.49,0.5834027860459579,,,,,,,,,,,,,,,,
2021-03-23,002709,85.17,85.29,76.03,76.03,159874,1252980608,-8.45,-10.002367424242424,,,,,,,,,1,1,0,0,1,0,0,0
2021-03-24,002709,74.12,75.33,70.2,70.65,171690,1235729920,-5.38,-7.076154149677759,,,,,,,,,20,20,11,5,4,4,3,2
2021-03-25,002709,73.0,77.72,72.0,77.72,178870,1353856640,7.07,10.007077140835102,,,,,,,,,9,9,8,1,0,3,1,0
2021-03-26,002709,77.42,83.8,75.43,82.5,256701,2045438976,4.78,6.150283067421513,,,,,,,,,,,,,,,,
2021-03-29,002709,81.09,83.38,80.08,81.11,139505,1135856512,-1.39,-1.6848484848484848,,,,,,,,,4,4,2,0,2,0,0,1
2021-03-30,002709,81.11,83.88,80.23,82.21,96151,791186496,1.1,1.3561829614104304,,,,,,,,,1,1,0,1,0,0,0,0
2021-03-31,002709,82.6,84.23,80.04,81.61,87599,714841280,-0.6,-0.7298382191947452,,,,,,,,,,,,,,,,
2021-04-01,002709,81.37,88.0,81.35,84.97,128015,1088256256,3.36,4.117142507045705,,,,,,,,,0,3,0,0,3,0,0,1
2021-04-02,002709,85.05,88.5,84.58,85.75,97207,839817408,0.78,0.91797104860539,,,,,,,,,1,7,6,0,1,1,0,0
2021-04-06,002709,86.61,88.91,86.5,87.67,69417,608297472,1.92,2.239067055393586,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-07,002709,87.47,89.21,84.51,88.25,82069,714382784,0.58,0.6615718033534846,,,,,,,,,0,3,1,0,2,1,0,0
2021-04-08,002709,87.49,89.16,86.8,87.85,60787,534960096,-0.4,-0.4532577903682719,,,,,,,,,,,,,,,,
2021-04-09,002709,88.22,90.76,86.7,87.91,98209,869506560,0.06,0.0682982356289129,,,,,,,,,,,,,,,,
2021-04-12,002709,86.39,89.49,81.37,82.45,141628,1190726528,-5.46,-6.210897508815835,,,,,,,,,1,0,1,0,0,0,0,0
2021-04-13,002709,83.49,85.4,82.2,83.14,82805,693770688,0.69,0.8368708308065494,,,,,,,,,,,,,,,,
2021-04-14,002709,84.3,89.45,84.2,87.93,143950,1259674752,4.79,5.76136636997835,,,,,,,,,3,3,2,0,1,1,0,0
2021-04-15,002709,87.0,90.55,86.0,89.87,97854,863390208,1.94,2.206300466279996,,,,,,,,,,,,,,,,
2021-04-16,002709,90.49,90.8,85.0,88.2,115105,1006721216,-1.67,-1.8582396795371088,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-19,002709,88.9,97.02,88.9,97.02,147748,1398512256,8.82,10.0,,,,,,,,,7,7,6,0,1,5,0,0
2021-04-20,002709,97.59,104.2,97.18,100.04,264923,2662402048,3.02,3.1127602556173986,,,,,,,,,2,2,1,1,0,0,1,0
2021-04-21,002709,101.05,102.5,100.0,100.7,138133,1396479360,0.66,0.659736105557777,,,,,,,,,2,2,0,0,2,0,0,1
2021-04-22,002709,103.14,104.4,100.92,103.1,112210,1153223808,2.4,2.383316782522344,,,,,,,,,0,1,0,0,1,0,0,0
2021-04-23,002709,103.5,106.75,102.98,105.43,123016,1292448896,2.33,2.259941804073715,,,,,,,,,,,,,,,,
2021-04-26,002709,105.57,108.21,103.3,104.68,123485,1305137408,-0.75,-0.711372474627715,1,2,1,1,0,1,1,0,3,3,3,0,0,1,0,0
2021-04-27,002709,62.01,64.8,59.92,62.47,259999,1624095360,-42.21,-40.32288880397402,0,1,0,1,0,0,0,0,,,,,,,,
2021-04-28,002709,60.88,64.62,59.4,64.33,253170,1582727424,1.86,2.97742916599968,,,,,,,,,,,,,,,,
2021-04-29,002709,63.5,64.91,63.01,64.2,214227,1370648320,-0.13,-0.2020830094823566,,,,,,,,,,,,,,,,
2021-04-30,002709,64.0,68.5,63.6,67.4,245815,1642504576,3.2,4.984423676012461,,,,,,,,,,,,,,,,
2021-05-06,002709,67.91,68.69,61.68,64.96,308259,1992282368,-2.44,-3.620178041543027,,,,,,,,,2,2,1,1,0,1,0,0
2021-05-07,002709,63.65,65.14,62.08,62.3,176013,1117056128,-2.66,-4.094827586206897,,,,,,,,,,,,,,,,
2021-05-10,002709,61.87,64.68,61.15,63.6,184589,1169638656,1.3,2.086677367576244,,,,,,,,,,,,,,,,
2021-05-11,002709,62.32,63.5,61.34,63.14,130442,814378368,-0.46,-0.7232704402515724,,,,,,,,,,,,,,,,
2021-05-12,002709,62.5,64.16,61.72,63.7,130314,823222656,0.56,0.8869179600886918,,,,,,,,,1,1,0,0,1,0,0,1
2021-05-13,002709,62.48,62.73,60.9,61.8,132365,816551552,-1.9,-2.9827315541601256,,,,,,,,,,,,,,,,
2021-05-14,002709,62.23,63.2,60.2,62.96,146610,909988672,1.16,1.8770226537216828,,,,,,,,,,,,,,,,
2021-05-17,002709,63.37,69.26,63.0,69.26,296050,1986620800,6.3,10.006353240152478,,,,,,,,,4,4,3,0,1,2,0,1
2021-05-18,002709,70.0,72.9,68.89,71.9,270061,1919358208,2.64,3.811723938781404,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-19,002709,70.66,77.88,70.5,75.7,301395,2254675200,3.8,5.285118219749652,,,,,,,,,,,,,,,,
2021-05-20,002709,75.21,77.26,74.55,75.7,248421,1876607360,0.0,0.0,,,,,,,,,3,3,0,0,3,0,0,1
2021-05-21,002709,76.51,79.23,76.38,77.55,212998,1650885632,1.85,2.4438573315719947,,,,,,,,,,,,,,,,
2021-05-24,002709,77.0,77.9,75.01,76.99,161879,1240886912,-0.56,-0.7221147646679561,,,,,,,,,,,,,,,,
2021-05-25,002709,78.11,78.5,74.6,77.01,190440,1453946112,0.02,0.0259773996622938,,,,,,,,,,,,,,,,
2021-05-26,002709,77.79,78.1,75.0,75.46,153342,1162402816,-1.55,-2.012725620049344,,,,,,,,,,,,,,,,
2021-05-27,002709,76.94,80.0,75.05,80.0,204716,1594292480,4.54,6.016432547044792,,,,,,,,,,,,,,,,
2021-05-28,002709,83.8,88.0,81.25,87.36,340727,2949303552,7.36,9.2,,,,,,,,,10,10,10,0,0,2,0,0
2021-05-31,002709,89.0,94.1,88.0,93.46,341627,3118380800,6.1,6.982600732600733,,,,,,,,,4,4,4,0,0,0,0,0
2021-06-01,002709,91.3,91.3,86.58,89.66,284047,2528951296,-3.8,-4.065910549967901,,,,,,,,,,,,,,,,
2021-06-02,002709,90.12,91.88,88.54,90.34,204677,1844080512,0.68,0.7584207004238233,,,,,,,,,2,2,2,0,0,0,0,0
2021-06-03,002709,88.79,97.03,87.12,92.92,257023,2380600320,2.58,2.855877794996679,,,,,,,,,,,,,,,,
2021-06-04,002709,92.8,99.88,91.6,97.8,271133,2629846016,4.88,5.2518295307791645,,,,,,,,,2,3,0,0,3,0,0,1
2021-06-07,002709,95.85,97.29,93.61,95.93,210366,2003600256,-1.87,-1.9120654396728016,,,,,,,,,,,,,,,,
2021-06-08,002709,95.5,100.48,89.95,93.38,283692,2674273792,-2.55,-2.6581882622745754,,,,,,,,,,,,,,,,
2021-06-09,002709,92.93,93.98,89.74,93.15,171158,1570999808,-0.23,-0.2463054187192118,,,,,,,,,,,,,,,,
2021-06-10,002709,92.65,100.7,92.38,100.7,264083,2583890944,7.55,8.105206655931294,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-11,002709,99.76,101.53,96.34,99.0,247212,2452470528,-1.7,-1.6881827209533269,,,,,,,,,2,2,2,0,0,0,0,0
2021-06-15,002709,100.5,102.8,96.31,97.89,197662,1941301632,-1.11,-1.121212121212121,,,,,,,,,1,1,0,1,0,0,1,0
2021-06-16,002709,96.31,97.31,88.1,88.1,270755,2431295744,-9.79,-10.001021554806416,,,,,,,,,1,1,0,0,1,0,0,1
2021-06-17,002709,85.15,92.02,84.87,90.7,348395,3072458496,2.6,2.9511918274687856,,,,,,,,,15,15,2,10,3,1,2,2
2021-06-18,002709,92.0,99.77,90.71,99.77,330061,3212344576,9.07,10.0,,,,,,,,,12,14,12,0,2,1,0,1
2021-06-21,002709,103.0,103.8,97.31,99.57,251021,2515575552,-0.2,-0.2004610604390097,,,,,,,,,7,7,5,2,0,1,1,0
2021-06-22,002709,101.0,108.5,98.08,106.01,270793,2821609984,6.44,6.467811589836296,,,,,,,,,4,4,1,3,0,1,3,0
2021-06-23,002709,106.11,110.81,103.97,106.3,261321,2787113216,0.29,0.2735590981982831,,,,,,,,,,,,,,,,
2021-06-24,002709,107.12,107.6,101.78,102.8,198072,2063082496,-3.5,-3.292568203198494,,,,,,,,,0,2,2,0,0,1,0,0
2021-06-25,002709,103.05,105.41,99.5,104.95,214723,2205612288,2.15,2.091439688715953,,,,,,,,,,,,,,,,
2021-06-28,002709,103.97,106.8,101.35,104.94,231269,2422099200,-0.01,-0.0095283468318246,,,,,,,,,,,,,,,,
2021-06-29,002709,107.4,108.0,102.86,106.9,252155,2670276608,1.96,1.8677339432056408,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-30,002709,104.67,107.99,102.91,106.58,188800,1998931200,-0.32,-0.2993451824134705,,,,,,,,,,,,,,,,
2021-07-01,002709,106.56,106.58,99.99,101.92,212607,2182595328,-4.66,-4.37230249577782,,,,,,,,,,,,,,,,
2021-07-02,002709,100.0,104.25,100.0,100.96,224177,2289457152,-0.96,-0.9419152276295132,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-05,002709,102.4,105.5,100.2,103.5,234245,2407342848,2.54,2.515847860538828,,,,,,,,,,,,,,,,
2021-07-06,002709,105.24,106.36,97.81,101.82,293878,3008552448,-1.68,-1.6231884057971016,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-07-07,002709,99.88,106.82,97.58,106.28,325997,3360782336,4.46,4.380278923590651,,,,,,,,,,,,,,,,
2021-07-08,002709,107.14,110.79,103.5,103.5,310936,3301808896,-2.78,-2.6157320286036883,,,,,,,,,,,,,,,,
2021-07-09,002709,102.0,113.85,99.16,113.85,480791,5168255488,10.35,10.0,,,,,,,,,8,7,8,0,0,4,0,0
2021-07-12,002709,113.0,116.34,108.33,112.61,459221,5177242624,-1.24,-1.0891523935002196,,,,,,,,,1,1,0,0,1,0,0,0
2021-07-13,002709,112.65,118.22,112.01,117.38,317027,3655758080,4.77,4.2358582719119084,,,,,,,,,,,,,,,,
2021-07-14,002709,115.0,115.22,106.56,106.9,375090,4116537856,-10.48,-8.928267166467881,,,,,,,,,3,3,3,0,0,0,0,0
2021-07-15,002709,105.0,108.0,103.45,106.1,255789,2694585088,-0.8,-0.7483629560336763,,,,,,,,,2,2,1,1,0,1,0,0
2021-07-16,002709,104.8,105.88,98.8,98.99,343182,3501904384,-7.11,-6.701225259189444,,,,,,,,,0,2,0,0,2,0,0,0
2021-07-19,002709,97.0,97.0,91.6,93.35,430752,4046835200,-5.64,-5.697545206586524,,,,,,,,,,,,,,,,
2021-07-20,002709,93.3,97.79,92.4,96.85,280486,2685653760,3.5,3.749330476700589,,,,,,,,,0,2,0,0,2,0,0,0
2021-07-21,002709,98.31,103.51,98.1,102.09,303222,3083743744,5.24,5.410428497676819,,,,,,,,,,,,,,,,
2021-07-22,002709,103.11,104.56,100.14,103.24,254091,2593497344,1.15,1.1264570477030071,,,,,,,,,5,5,0,4,1,0,0,0
2021-07-23,002709,108.5,111.0,103.5,104.9,371368,3996131072,1.66,1.6079039132119333,,,,,,,,,6,7,6,0,1,1,0,1
2021-07-26,002709,105.2,109.48,99.8,103.0,314165,3278988544,-1.9,-1.811248808388942,,,,,,,,,,,,,,,,
2021-07-27,002709,101.89,105.65,93.8,95.57,293637,2945547264,-7.43,-7.213592233009709,,,,,,,,,2,2,2,0,0,0,0,0
2021-07-28,002709,92.88,101.45,92.88,101.08,295348,2906753536,5.51,5.7654075546719685,,,,,,,,,,,,,,,,
2021-07-29,002709,103.98,105.5,100.99,104.66,248894,2587881472,3.58,3.5417491096161458,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
2021-07-30,002709,104.0,105.8,99.0,100.94,263491,2674557952,-3.72,-3.55436652016052,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-02,002709,103.1,110.0,103.05,108.31,388857,4153964032,7.37,7.301367148801267,0,1,0,1,0,0,1,0,,,,,,,,
2021-08-03,002709,107.6,108.58,101.53,105.5,259674,2728766208,-2.81,-2.594404948758194,,,,,,,,,,,,,,,,
2021-08-04,002709,105.5,116.05,105.16,116.05,325406,3671596800,10.55,10.0,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-05,002709,117.99,123.24,114.0,120.85,360393,4278020608,4.8,4.136148211977596,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-06,002709,124.97,130.99,122.4,123.4,289061,3649820160,2.55,2.110053785684733,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-09,002709,121.01,128.4,116.09,124.7,281827,3419922432,1.3,1.053484602917342,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0
2021-08-10,002709,123.0,126.0,114.44,118.0,284342,3405896448,-6.7,-5.3728949478749,,,,,,,,,2,2,0,1,1,0,0,1
2021-08-11,002709,119.46,120.54,113.8,119.69,198847,2349164032,1.69,1.4322033898305084,,,,,,,,,1,1,0,1,0,0,0,0
2021-08-12,002709,118.1,125.65,116.88,123.24,163125,1988992384,3.55,2.965995488344891,,,,,,,,,,,,,,,,
2021-08-13,002709,120.0,127.84,119.0,119.61,172886,2128046720,-3.63,-2.945472249269718,,,,,,,,,,,,,,,,
2021-08-16,002709,119.0,119.2,111.44,114.17,195305,2227775488,-5.44,-4.54811470612825,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-17,002709,114.18,117.95,112.8,113.67,139134,1599589504,-0.5,-0.4379434177104317,,,,,,,,,,,,,,,,
2021-08-18,002709,115.12,121.72,113.91,116.72,172456,2019753216,3.05,2.6832057710917567,,,,,,,,,,,,,,,,
2021-08-19,002709,116.47,126.0,114.02,124.8,221034,2687273216,8.08,6.922549691569568,,,,,,,,,,,,,,,,
2021-08-20,002709,124.85,130.49,123.56,126.6,202515,2575367424,1.8,1.4423076923076923,,,,,,,,,,,,,,,,
2021-08-23,002709,128.0,130.0,124.1,128.04,197557,2515585536,1.44,1.1374407582938388,,,,,,,,,25,25,19,3,3,5,0,0
2021-08-24,002709,136.0,140.84,135.05,140.84,142038,1980913152,12.8,9.99687597625742,2,2,2,0,0,2,0,0,15,22,16,2,4,4,1,1
2021-08-25,002709,143.59,145.96,135.47,139.1,335033,4688646656,-1.74,-1.235444476001136,,,,,,,,,8,8,7,0,1,0,0,0
2021-08-26,002709,139.1,140.87,133.5,135.6,204730,2806937856,-3.5,-2.516175413371675,,,,,,,,,,,,,,,,
2021-08-27,002709,134.23,140.79,133.63,139.21,175679,2428219136,3.61,2.662241887905605,,,,,,,,,,,,,,,,
2021-08-30,002709,139.02,143.36,134.65,136.1,208473,2879693824,-3.11,-2.234034911285109,,,,,,,,,,,,,,,,
2021-08-31,002709,136.1,138.1,132.85,136.21,149776,2024764416,0.11,0.0808229243203526,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-01,002709,135.1,136.43,124.85,128.78,233798,3031857152,-7.43,-5.454812421995448,,,,,,,,,,,,,,,,
2021-09-02,002709,127.8,134.51,127.5,134.0,178527,2361230336,5.22,4.053424444789563,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-03,002709,132.9,135.0,123.78,125.8,191777,2458173952,-8.2,-6.119402985074627,0,1,0,1,0,0,1,0,0,3,2,1,0,0,1,0
2021-09-06,002709,125.38,132.31,119.35,130.4,202670,2565968384,4.6,3.656597774244833,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-07,002709,129.88,142.82,128.88,142.09,237260,3299704064,11.69,8.964723926380367,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-08,002709,141.85,142.5,136.32,138.08,178100,2473925888,-4.01,-2.822154972200718,,,,,,,,,,,,,,,,
2021-09-09,002709,139.0,146.88,136.52,141.01,201797,2844422400,2.93,2.1219582850521435,,,,,,,,,1,3,3,0,0,0,0,0
2021-09-10,002709,140.55,144.54,137.46,142.89,141532,1995616512,1.88,1.3332387773916743,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
