Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-09,300601,142.0,144.44,139.12,141.5,80677,1140896896.0,-3.81,-2.6219805932145066,,,,,,,,,2,5,2,1,2,1,1,0
2021-08-10,300601,141.77,143.88,139.0,140.09,75705,1065357184.0,-1.41,-0.9964664310954064,,,,,,,,,0,2,1,1,0,0,0,0
2021-08-11,300601,139.0,139.43,134.0,134.01,85048,1151812736.0,-6.08,-4.340067099721607,0,2,1,1,0,0,0,0,1,2,0,2,0,0,0,0
2021-08-12,300601,130.5,136.45,130.44,135.09,57100,764870144.0,1.08,0.8059100067159166,,,,,,,,,,,,,,,,
2021-08-13,300601,134.73,135.99,131.28,131.75,54515,723063232.0,-3.34,-2.4724257902139315,,,,,,,,,,,,,,,,
2021-08-16,300601,130.3,134.99,130.0,132.81,43772,583936512.0,1.06,0.8045540796963947,0,1,0,0,1,0,0,0,4,4,2,0,2,0,0,1
2021-08-17,300601,133.93,138.8,133.93,135.19,80051,1095109120.0,2.38,1.792033732399669,,,,,,,,,,,,,,,,
2021-08-18,300601,134.99,137.6,134.5,135.95,44137,600067968.0,0.76,0.562171758266144,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
2021-08-19,300601,136.0,138.6,135.25,136.32,42536,581666304.0,0.37,0.2721588819418903,,,,,,,,,3,3,3,0,0,0,0,0
2021-08-20,300601,135.98,135.98,127.02,129.86,81149,1058868736.0,-6.46,-4.738849765258216,,,,,,,,,,,,,,,,
2021-08-23,300601,129.51,137.51,129.51,135.91,77238,1038983104.0,6.05,4.658863391344525,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-24,300601,135.01,136.49,131.3,133.65,59747,795724352.0,-2.26,-1.662865131336914,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0
2021-08-25,300601,133.0,134.5,130.32,131.72,43034,568180672.0,-1.93,-1.444070332959222,0,1,1,0,0,0,0,0,,,,,,,,
2021-08-26,300601,132.41,132.41,124.66,125.13,77319,979082048.0,-6.59,-5.003036744609778,,,,,,,,,2,2,1,1,0,1,1,0
2021-08-27,300601,125.5,128.36,123.95,125.51,53675,677000704.0,0.38,0.3036841684647966,,,,,,,,,0,2,1,0,1,1,0,1
2021-08-30,300601,126.5,129.79,121.99,123.5,81295,1023401536.0,-2.01,-1.601466018643933,,,,,,,,,2,2,0,1,1,0,1,1
2021-08-31,300601,123.44,124.76,119.36,121.07,64558,783658688.0,-2.43,-1.9676113360323888,,,,,,,,,,,,,,,,
2021-09-01,300601,122.2,122.2,114.0,118.51,85604,1000223872.0,-2.56,-2.1144792268935326,0,1,0,1,0,0,0,0,,,,,,,,
2021-09-02,300601,119.94,120.74,113.26,113.92,79567,920319360.0,-4.59,-3.873090878406885,,,,,,,,,3,3,1,2,0,0,1,0
2021-09-03,300601,114.0,116.49,112.0,115.85,54720,626159168.0,1.93,1.6941713483146068,,,,,,,,,,,,,,,,
2021-09-06,300601,119.0,122.0,119.0,120.89,67064,810236992.0,5.04,4.350453172205438,1,1,0,0,1,0,0,1,2,2,2,0,0,2,0,0
2021-09-07,300601,120.89,120.89,116.38,117.89,64536,759657088.0,-3.0,-2.4815948382827364,,,,,,,,,,,,,,,,
2021-09-08,300601,118.8,118.87,116.01,116.53,40101,468244992.0,-1.36,-1.153617779285775,0,1,0,1,0,0,0,0,,,,,,,,
2021-09-09,300601,116.12,126.9,113.67,126.04,130718,1571591296.0,9.51,8.160988586630053,,,,,,,,,1,1,0,1,0,0,0,0
2021-09-10,300601,122.01,122.98,116.61,116.91,117718,1396009600.0,-9.13,-7.243732148524278,,,,,,,,,10,10,3,1,6,1,0,3
2021-09-13,300601,117.0,118.51,114.6,115.32,47810,553989824.0,-1.59,-1.3600205286117526,0,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2021-09-14,300601,115.94,116.65,112.7,113.01,62526,712590976.0,-2.31,-2.0031217481789803,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-15,300601,112.5,112.5,105.59,106.5,94789,1025761728.0,-6.51,-5.760552163525352,,,,,,,,,,,,,,,,
2021-09-16,300601,106.0,107.4,102.0,102.4,86370,897665728.0,-4.1,-3.8497652582159625,,,,,,,,,,,,,,,,
2021-09-17,300601,103.1,118.84,100.1,112.65,150104,1640853760.0,10.25,10.009765625,,,,,,,,,13,16,12,1,3,2,1,0
2021-09-22,300601,108.0,110.92,106.8,108.11,70610,763976768.0,-4.54,-4.030181979582779,,,,,,,,,5,14,7,1,6,1,1,1
2021-09-23,300601,106.6,110.99,104.66,108.39,48204,522625920.0,0.28,0.2589954675793174,,,,,,,,,9,12,3,2,7,1,1,0
2021-09-24,300601,108.39,112.43,106.69,110.25,57213,629453312.0,1.86,1.7160254636036536,,,,,,,,,4,5,1,0,4,0,0,0
2021-09-27,300601,110.0,112.67,106.51,107.65,68697,752877504.0,-2.6,-2.35827664399093,,,,,,,,,,,,,,,,
2021-09-28,300601,107.59,112.38,106.01,109.39,65426,720566336.0,1.74,1.616349280074315,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-29,300601,109.8,112.99,106.87,107.18,53607,585620864.0,-2.21,-2.02029435963068,,,,,,,,,,,,,,,,
2021-09-30,300601,109.24,111.35,108.35,110.13,39865,438679168.0,2.95,2.752379175219257,,,,,,,,,,,,,,,,
2021-10-08,300601,105.0,107.9,103.01,106.87,62216,660283584.0,-3.26,-2.9601380187051665,,,,,,,,,,,,,,,,
2021-10-11,300601,106.01,112.3,105.64,107.02,88875,967643008.0,0.15,0.1403574436230934,,,,,,,,,,,,,,,,
2021-10-12,300601,106.5,109.0,103.57,104.63,57254,607232640.0,-2.39,-2.2332274341244625,,,,,,,,,1,1,0,1,0,0,1,0
2021-10-13,300601,104.44,107.2,103.8,106.97,37557,397799296.0,2.34,2.236452260345981,,,,,,,,,,,,,,,,
2021-10-14,300601,106.97,110.6,106.91,108.94,45912,500235776.0,1.97,1.841637842385716,,,,,,,,,,,,,,,,
2021-10-15,300601,109.98,110.97,106.73,107.05,47546,515596096.0,-1.89,-1.7348999449238112,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-18,300601,106.32,107.8,104.01,105.03,44906,472574432.0,-2.02,-1.8869687062120504,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-19,300601,105.78,108.5,104.28,108.26,50518,538571520.0,3.23,3.075311815671713,,,,,,,,,,,,,,,,
2021-10-20,300601,108.15,109.38,105.59,107.06,35777,383171712.0,-1.2,-1.1084426380934786,,,,,,,,,,,,,,,,
2021-10-21,300601,107.06,111.55,106.29,111.35,74972,822566976.0,4.29,4.007098823089856,,,,,,,,,8,8,6,0,2,2,0,1
2021-10-22,300601,107.99,121.19,106.8,116.53,174700,2031977216.0,5.18,4.651998203861697,1,1,1,0,0,1,0,0,5,6,5,1,0,2,1,0
2021-10-25,300601,116.68,118.68,113.61,118.0,98171,1143396608.0,1.47,1.2614777310563805,,,,,,,,,7,8,7,1,0,1,0,0
2021-10-26,300601,117.65,119.48,115.63,116.3,55005,642709504.0,-1.7,-1.4406779661016949,,,,,,,,,1,1,1,0,0,0,0,0
2021-10-27,300601,116.32,117.38,113.4,114.1,50968,584681472.0,-2.2,-1.891659501289768,,,,,,,,,,,,,,,,
2021-10-28,300601,114.1,116.44,112.01,113.18,41127,466964192.0,-0.92,-0.8063102541630149,,,,,,,,,,,,,,,,
2021-10-29,300601,114.0,115.8,111.2,114.25,45767,520988896.0,1.07,0.945396713200212,,,,,,,,,3,3,0,0,3,0,0,0
2021-11-01,300601,115.14,115.89,111.5,111.99,51521,585222656.0,-2.26,-1.9781181619256016,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-02,300601,111.83,111.83,105.97,107.4,81171,881805888.0,-4.59,-4.098580230377713,,,,,,,,,4,5,5,0,0,2,0,0
2021-11-03,300601,108.0,109.74,107.12,107.98,45323,490800256.0,0.58,0.5400372439478585,,,,,,,,,,,,,,,,
2021-11-04,300601,109.74,112.35,107.92,109.43,61063,669757440.0,1.45,1.342841266901278,,,,,,,,,3,4,3,1,0,1,0,0
2021-11-05,300601,108.12,111.2,107.61,108.85,45779,501786016.0,-0.58,-0.5300191903499955,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-08,300601,106.88,107.76,103.41,106.09,61681,648864576.0,-2.76,-2.5355994487827287,,,,,,,,,3,5,3,1,1,1,1,0
2021-11-09,300601,106.0,109.79,106.0,107.49,40091,433636256.0,1.4,1.319634272787256,,,,,,,,,,,,,,,,
2021-11-10,300601,108.48,109.45,105.0,106.94,67044,719645696.0,-0.55,-0.5116755046981115,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-11,300601,105.63,107.48,105.0,105.76,38636,410161088.0,-1.18,-1.1034224798952683,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-12,300601,106.0,106.95,105.31,106.1,33527,355484832.0,0.34,0.321482602118003,1,1,1,0,0,1,0,0,2,3,2,1,0,0,1,0
2021-11-15,300601,106.5,109.28,106.17,108.2,62100,670576576.0,2.1,1.9792648444863337,,,,,,,,,1,3,1,0,2,0,0,2
2021-11-16,300601,107.31,117.36,107.31,116.84,149513,1711738752.0,8.64,7.985212569316082,,,,,,,,,1,2,2,0,0,2,0,0
2021-11-17,300601,115.3,117.38,114.0,114.33,74400,856911232.0,-2.51,-2.1482369051694628,,,,,,,,,2,2,0,2,0,0,1,0
2021-11-18,300601,115.0,116.77,111.6,111.91,61665,701893760.0,-2.42,-2.116679786582699,,,,,,,,,1,1,0,1,0,0,0,0
2021-11-19,300601,112.2,113.48,111.3,112.72,39158,441115744.0,0.81,0.72379590742561,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-22,300601,113.7,113.77,111.03,111.85,45449,508493472.0,-0.87,-0.7718239886444287,0,1,1,0,0,1,0,0,0,3,3,0,0,3,0,0
2021-11-23,300601,112.03,113.5,110.79,111.0,38578,430543488.0,-0.85,-0.7599463567277605,,,,,,,,,,,,,,,,
2021-11-24,300601,111.19,113.5,109.5,111.74,51565,575060864.0,0.74,0.6666666666666667,,,,,,,,,,,,,,,,
2021-11-25,300601,111.98,116.61,111.51,115.56,70686,809194368.0,3.82,3.418650438517988,,,,,,,,,2,2,2,0,0,0,0,0
2021-11-26,300601,115.98,116.31,113.62,113.8,45071,517227616.0,-1.76,-1.523018345448252,0,1,0,1,0,0,0,0,,,,,,,,
2021-11-29,300601,119.72,121.0,115.13,117.08,124242,1457683328.0,3.28,2.882249560632689,0,1,0,1,0,0,1,0,2,4,1,1,2,0,0,1
2021-11-30,300601,115.97,117.04,113.21,114.92,81942,941408384.0,-2.16,-1.844892381277759,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0
2021-12-01,300601,114.47,114.58,113.02,113.42,40788,462912896.0,-1.5,-1.305255830142708,,,,,,,,,,,,,,,,
2021-12-02,300601,113.06,114.27,112.55,112.91,35248,399130016.0,-0.51,-0.4496561453006524,,,,,,,,,,,,,,,,
2021-12-03,300601,112.56,113.28,110.0,110.51,51698,575745920.0,-2.4,-2.1255867505092554,,,,,,,,,,,,,,,,
2021-12-06,300601,111.0,112.55,108.6,108.7,47785,526605600.0,-1.81,-1.6378608270744728,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-07,300601,108.74,109.69,108.11,108.99,28450,310003328.0,0.29,0.2667893284268629,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-08,300601,108.37,110.62,106.72,109.91,43068,468223552.0,0.92,0.8441141389118269,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-09,300601,109.5,113.5,109.1,113.1,59698,669584576.0,3.19,2.9023746701846966,,,,,,,,,,,,,,,,
2021-12-10,300601,112.43,113.88,111.58,112.69,51466,578640512.0,-0.41,-0.3625110521662246,0,1,1,0,0,1,0,0,2,2,1,0,1,0,0,0
2021-12-13,300601,112.68,114.88,111.25,111.34,48901,551385024.0,-1.35,-1.1979767503771408,,,,,,,,,,,,,,,,
2021-12-14,300601,111.35,114.92,111.34,112.9,52443,594027200.0,1.56,1.4011137057661218,,,,,,,,,,,,,,,,
2021-12-15,300601,112.55,113.79,111.51,111.51,42591,478480544.0,-1.39,-1.2311780336581046,,,,,,,,,,,,,,,,
2021-12-16,300601,111.05,112.25,108.55,109.0,52169,574138176.0,-2.51,-2.2509192000717424,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-12-17,300601,109.0,109.98,103.0,104.58,77802,820094208.0,-4.42,-4.055045871559633,,,,,,,,,1,2,0,0,2,0,0,1
2021-12-20,300601,104.58,105.6,103.66,104.3,41394,433716896.0,-0.28,-0.2677376171352075,,,,,,,,,,,,,,,,
2021-12-21,300601,103.99,105.5,103.25,104.74,24437,255343648.0,0.44,0.4218600191754554,,,,,,,,,,,,,,,,
2021-12-22,300601,105.16,105.36,104.0,104.18,22809,238224128.0,-0.56,-0.5346572465151804,,,,,,,,,,,,,,,,
2021-12-23,300601,104.31,104.31,99.94,101.21,72841,736895232.0,-2.97,-2.850835093108082,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,0
2021-12-24,300601,100.97,101.82,100.01,100.57,35045,353465056.0,-0.64,-0.6323485821559134,,,,,,,,,,,,,,,,
2021-12-27,300601,100.6,101.81,100.3,101.15,23060,232909856.0,0.58,0.576712737396838,,,,,,,,,,,,,,,,
2021-12-28,300601,101.27,102.12,101.07,101.6,26621,270311104.0,0.45,0.4448838358872961,,,,,,,,,,,,,,,,
2021-12-29,300601,101.89,102.1,100.25,100.28,32573,329155392.0,-1.32,-1.2992125984251968,,,,,,,,,2,2,1,1,0,1,0,0
2021-12-30,300601,100.3,100.82,96.51,100.78,60618,598220736.0,0.5,0.4986039090546469,0,1,1,0,0,1,0,0,2,2,0,1,1,0,1,0
2021-12-31,300601,100.69,101.61,98.1,98.54,48930,486643072.0,-2.24,-2.2226632268307203,,,,,,,,,,,,,,,,
2022-01-04,300601,98.19,98.48,96.13,96.85,54694,530012512.0,-1.69,-1.7150395778364116,,,,,,,,,,,,,,,,
2022-01-05,300601,96.87,97.36,89.8,90.37,132383,1214481152.0,-6.48,-6.690758905524007,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-06,300601,89.89,91.48,88.57,90.2,74968,673241600.0,-0.17,-0.1881155250636273,,,,,,,,,,,,,,,,
2022-01-07,300601,90.0,90.99,89.64,90.09,46681,421437152.0,-0.11,-0.1219512195121951,,,,,,,,,0,1,0,0,1,0,0,0
2022-01-10,300601,90.0,93.54,89.99,93.45,67035,617126784.0,3.36,3.7296037296037294,,,,,,,,,,,,,,,,
2022-01-11,300601,93.69,93.69,90.85,91.82,48137,442029792.0,-1.63,-1.7442482611021937,0,1,0,1,0,0,1,0,1,5,2,3,0,1,3,0
2022-01-12,300601,92.65,94.48,91.37,93.12,49466,460894688.0,1.3,1.4158135482465692,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-13,300601,92.84,93.5,91.78,91.98,37566,347290784.0,-1.14,-1.2242268041237114,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-14,300601,91.02,94.18,90.65,93.38,54420,504335776.0,1.4,1.5220700152207,,,,,,,,,,,,,,,,
2022-01-17,300601,93.39,93.5,91.21,92.0,44223,407012512.0,-1.38,-1.477832512315271,,,,,,,,,,,,,,,,
2022-01-18,300601,91.73,92.45,90.35,90.51,43928,399712128.0,-1.49,-1.6195652173913044,,,,,,,,,,,,,,,,
2022-01-19,300601,90.08,90.5,87.15,88.25,58121,515861504.0,-2.26,-2.49696166169484,0,1,0,0,1,0,0,0,3,4,1,2,1,0,1,1
2022-01-20,300601,88.49,90.0,87.14,87.43,39509,348588000.0,-0.82,-0.9291784702549576,,,,,,,,,,,,,,,,
2022-01-21,300601,87.73,87.84,84.77,84.79,51274,440203968.0,-2.64,-3.019558503946014,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,1
2022-01-24,300601,84.54,85.96,83.66,84.98,40271,342157216.0,0.19,0.22408302865904,,,,,,,,,0,3,0,3,0,0,1,0
2022-01-25,300601,85.0,86.25,82.88,82.95,47099,396910752.0,-2.03,-2.3887973640856672,0,4,1,3,0,0,3,0,0,5,3,0,2,0,0,1
2022-01-26,300601,82.95,83.72,81.01,81.55,49515,405268640.0,-1.4,-1.6877637130801686,0,1,0,1,0,0,0,0,,,,,,,,
2022-01-27,300601,81.7,82.22,80.2,80.4,42063,341424800.0,-1.15,-1.4101778050275904,,,,,,,,,0,1,0,1,0,0,0,0
2022-01-28,300601,80.61,81.44,80.0,80.08,33874,273443808.0,-0.32,-0.3980099502487562,,,,,,,,,7,9,8,0,1,3,0,0
2022-02-07,300601,80.69,82.63,80.66,82.22,43858,359100384.0,2.14,2.6723276723276723,,,,,,,,,,,,,,,,
2022-02-08,300601,82.0,83.37,81.4,83.3,40847,337103776.0,1.08,1.313549014838239,,,,,,,,,,,,,,,,
2022-02-09,300601,83.07,84.8,82.6,84.21,46444,388755904.0,0.91,1.092436974789916,,,,,,,,,,,,,,,,
2022-02-10,300601,83.26,84.18,82.78,83.27,40342,336316448.0,-0.94,-1.116256976606104,,,,,,,,,,,,,,,,
2022-02-11,300601,83.0,83.25,78.3,78.74,76896,617388928.0,-4.53,-5.440134502221689,,,,,,,,,,,,,,,,
2022-02-14,300601,78.1,80.6,77.0,78.2,45308,356220064.0,-0.54,-0.6858013716027432,,,,,,,,,1,2,0,0,2,0,0,1
2022-02-15,300601,78.89,80.74,77.65,80.65,51484,410592800.0,2.45,3.1329923273657285,,,,,,,,,,,,,,,,
2022-02-16,300601,80.6,82.11,79.79,81.33,39378,319085856.0,0.68,0.8431494110353379,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-17,300601,81.33,81.46,80.18,80.71,28780,232329392.0,-0.62,-0.762326324849379,,,,,,,,,0,2,2,0,0,0,0,0
2022-02-18,300601,80.73,81.26,79.3,81.08,36862,296725408.0,0.37,0.4584314211374055,0,1,0,0,1,0,0,1,0,4,0,1,3,0,0,0
2022-02-21,300601,82.62,84.68,81.5,82.32,75446,626044160.0,1.24,1.5293537247163296,,,,,,,,,1,8,7,0,1,1,0,0
2022-02-22,300601,81.01,81.36,79.6,80.16,45796,367704544.0,-2.16,-2.623906705539359,0,1,1,0,0,0,0,0,,,,,,,,
2022-02-23,300601,80.01,84.0,79.82,82.96,67379,555858880.0,2.8,3.493013972055888,0,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
2022-02-24,300601,82.26,84.73,79.5,80.67,71441,587401024.0,-2.29,-2.760366441658631,0,1,0,1,0,0,0,0,1,2,1,1,0,1,0,0
2022-02-25,300601,81.8,85.1,81.61,84.05,87243,734097024.0,3.38,4.189909507871575,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
2022-02-28,300601,83.79,85.47,82.4,84.44,62663,527279424.0,0.39,0.4640095181439619,0,1,1,0,0,0,0,0,,,,,,,,
2022-03-01,300601,84.3,84.83,83.25,83.8,40384,338423584.0,-0.64,-0.7579346281383231,,,,,,,,,,,,,,,,
2022-03-02,300601,83.5,83.95,82.4,83.33,31424,260933216.0,-0.47,-0.5608591885441527,,,,,,,,,,,,,,,,
2022-03-03,300601,84.2,84.39,82.18,82.18,32476,269455776.0,-1.15,-1.3800552022080883,,,,,,,,,,,,,,,,
2022-03-04,300601,81.9,84.39,81.51,82.19,47119,391421568.0,0.01,0.0121684108055487,,,,,,,,,,,,,,,,
2022-03-07,300601,82.19,82.48,77.0,77.93,80140,628762432.0,-4.26,-5.183112300766517,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-08,300601,78.21,79.09,73.96,74.04,67986,516435744.0,-3.89,-4.991659181316567,,,,,,,,,,,,,,,,
2022-03-09,300601,74.21,75.2,68.46,71.14,94103,671636288.0,-2.9,-3.916801728795246,,,,,,,,,,,,,,,,
2022-03-10,300601,72.56,73.56,71.61,72.43,60126,436121088.0,1.29,1.813325836378971,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-11,300601,71.55,77.17,70.5,77.0,88009,653148608.0,4.57,6.309540245754522,,,,,,,,,,,,,,,,
2022-03-14,300601,76.2,78.78,76.0,77.0,74604,578947072.0,0.0,0.0,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0
2022-03-15,300601,75.98,77.5,72.99,72.99,68281,515095328.0,-4.01,-5.207792207792208,,,,,,,,,1,3,2,1,0,1,1,0
2022-03-16,300601,74.35,74.8,69.5,72.89,76174,546056704.0,-0.1,-0.1370050691875599,0,2,1,1,0,1,1,0,4,4,1,2,1,0,1,0
2022-03-17,300601,73.99,80.0,73.96,78.38,129812,1011251840.0,5.49,7.531897379613116,0,1,1,0,0,0,0,0,4,4,3,1,0,1,0,0
2022-03-18,300601,78.5,85.19,77.81,84.99,164600,1348325504.0,6.61,8.43327379433529,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-03-21,300601,87.05,90.5,85.84,87.45,160753,1406687488.0,2.46,2.8944581715495943,0,1,1,0,0,0,0,0,2,3,2,0,1,1,0,0
2022-03-22,300601,86.66,86.97,84.48,84.57,71567,610878144.0,-2.88,-3.293310463121784,,,,,,,,,,,,,,,,
2022-03-23,300601,84.68,87.3,83.56,86.87,72498,621946112.0,2.3,2.719640534468488,,,,,,,,,2,2,1,0,1,0,0,1
2022-03-24,300601,85.3,95.0,84.51,92.66,150610,1364128000.0,5.79,6.665131806147116,,,,,,,,,1,1,0,1,0,0,0,0
2022-03-25,300601,91.48,92.95,90.1,92.11,89913,820240832.0,-0.55,-0.5935678825814807,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-28,300601,90.21,90.89,86.9,88.15,59783,530902656.0,-3.96,-4.299207469330149,,,,,,,,,0,6,5,0,1,2,0,0
2022-03-29,300601,88.82,93.9,88.01,93.13,83592,771547712.0,4.98,5.649461145774248,,,,,,,,,1,3,2,0,1,1,0,0
2022-03-30,300601,94.08,95.86,92.23,92.31,64305,604904384.0,-0.82,-0.8804896381402342,,,,,,,,,,,,,,,,
2022-03-31,300601,92.34,94.14,91.33,93.25,46958,435327648.0,0.94,1.0183078756364423,,,,,,,,,,,,,,,,
2022-04-01,300601,92.01,92.64,88.6,89.15,64694,580436928.0,-4.1,-4.396782841823057,,,,,,,,,2,4,1,0,3,0,0,1
2022-04-06,300601,90.2,91.0,87.99,89.92,45566,407652320.0,0.77,0.8637128435221537,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-07,300601,88.33,89.6,86.95,87.1,37603,332339712.0,-2.82,-3.136120996441281,,,,,,,,,,,,,,,,
2022-04-08,300601,87.13,89.4,86.2,87.03,37942,332361152.0,-0.07,-0.0803673938002296,,,,,,,,,,,,,,,,
2022-04-11,300601,86.76,88.97,85.58,86.96,49359,432009472.0,-0.07,-0.0804320349304837,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-12,300601,87.01,87.69,84.47,85.79,41086,353091744.0,-1.17,-1.345446182152714,,,,,,,,,1,2,1,1,0,0,1,0
2022-04-13,300601,85.1,85.1,79.67,81.48,53320,436388640.0,-4.31,-5.023895558922951,,,,,,,,,8,8,5,0,3,1,0,1
2022-04-14,300601,85.99,85.99,77.6,80.5,82083,668298560.0,-0.98,-1.202749140893471,,,,,,,,,4,13,4,3,6,0,1,0
2022-04-15,300601,79.47,83.56,79.2,80.94,52463,426735840.0,0.44,0.5465838509316769,,,,,,,,,0,2,0,0,2,0,0,0
2022-04-18,300601,80.08,80.76,76.17,78.1,73493,572198144.0,-2.84,-3.508771929824561,,,,,,,,,,,,,,,,
2022-04-19,300601,78.19,79.24,75.59,76.17,51896,398198112.0,-1.93,-2.471190781049936,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-04-20,300601,76.57,78.0,75.91,76.2,35228,270993280.0,0.03,0.0393855848759354,0,1,0,1,0,0,1,0,2,2,1,1,0,1,1,0
2022-04-21,300601,76.5,77.2,73.33,73.88,38568,289059008.0,-2.32,-3.0446194225721785,,,,,,,,,,,,,,,,
2022-04-22,300601,73.37,73.65,67.75,68.1,120163,840024320.0,-5.78,-7.823497563616676,,,,,,,,,1,8,4,4,0,0,0,0
2022-04-25,300601,68.01,68.01,62.52,62.7,95781,626747968.0,-5.4,-7.929515418502203,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
2022-04-26,300601,63.56,64.47,60.95,61.17,72543,452960384.0,-1.53,-2.440191387559808,,,,,,,,,3,3,3,0,0,0,0,0
2022-04-27,300601,61.18,63.88,59.15,63.72,84419,518989792.0,2.55,4.168710152035311,0,1,0,1,0,0,0,0,2,2,2,0,0,0,0,0
2022-04-28,300601,66.0,66.0,60.53,61.65,94127,586927872.0,-2.07,-3.248587570621469,,,,,,,,,3,5,4,0,1,0,0,1
2022-04-29,300601,61.81,65.07,61.35,64.73,80402,510309312.0,3.08,4.995944849959448,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-05,300601,64.3,66.38,63.3,65.28,72057,469078080.0,0.55,0.8496832998609609,,,,,,,,,0,3,0,3,0,0,0,0
2022-05-06,300601,63.4,65.1,63.1,63.94,47282,302788864.0,-1.34,-2.0526960784313726,,,,,,,,,0,1,0,1,0,0,0,0
2022-05-09,300601,64.28,65.69,63.67,65.03,36579,237377376.0,1.09,1.7047231779793557,,,,,,,,,5,6,5,0,1,1,0,1
2022-05-10,300601,63.88,66.0,63.65,65.52,44944,291978176.0,0.49,0.7534983853606028,,,,,,,,,,,,,,,,
2022-05-11,300601,65.94,68.86,65.22,66.88,75467,511180896.0,1.36,2.0757020757020754,,,,,,,,,2,3,0,1,2,0,0,0
2022-05-12,300601,66.88,71.2,66.24,68.98,85398,589594496.0,2.1,3.1399521531100474,,,,,,,,,,,,,,,,
2022-05-13,300601,68.53,69.8,66.92,67.49,52312,354091264.0,-1.49,-2.160046390258046,0,4,2,2,0,2,2,0,1,2,2,0,0,0,0,0
2022-05-16,300601,67.49,68.2,65.56,66.0,51679,342587552.0,-1.49,-2.207734479182101,,,,,,,,,,,,,,,,
2022-05-17,300601,63.95,63.96,55.62,57.21,296007,1722463104.0,-8.79,-13.318181818181818,,,,,,,,,10,17,3,2,12,2,1,4
2022-05-18,300601,57.58,59.18,56.18,57.93,129308,749508160.0,0.72,1.2585212375458836,1,2,1,0,1,0,0,1,2,4,1,0,3,0,0,1
2022-05-19,300601,56.78,59.8,56.51,58.7,104374,611971456.0,0.77,1.3291904022095633,,,,,,,,,2,2,0,1,1,0,0,1
2022-05-20,300601,59.55,62.65,59.5,61.25,89398,544957568.0,2.55,4.34412265758092,0,2,0,2,0,0,0,0,3,3,3,0,0,0,0,0
2022-05-23,300601,62.6,63.75,60.76,63.42,84929,531656224.0,2.17,3.5428571428571427,,,,,,,,,,,,,,,,
2022-05-24,300601,62.97,63.23,60.67,61.0,81513,503201056.0,-2.42,-3.815830968148849,0,1,0,1,0,0,1,0,0,3,3,0,0,1,0,0
2022-05-25,300601,60.9,62.54,60.6,62.3,51739,319553472.0,1.3,2.1311475409836063,0,1,0,1,0,0,1,0,1,2,1,1,0,1,1,0
2022-05-26,300601,62.19,62.52,60.5,60.81,49471,302141088.0,-1.49,-2.3916532905296948,,,,,,,,,2,4,1,2,1,1,1,0
2022-05-27,300601,61.69,62.33,60.35,60.87,48257,295901344.0,0.06,0.0986679822397632,,,,,,,,,1,4,2,1,1,0,1,1
2022-05-30,300601,61.63,64.05,60.5,62.89,74268,463683552.0,2.02,3.3185477246591093,,,,,,,,,,,,,,,,
