Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-10,300033,149.0,149.0,142.6,143.62,82788,1203830528.0,-4.51,-3.0446229663133733,,,,,,,,,,,,,,,,
2020-11-11,300033,142.5,144.08,137.59,138.16,75735,1057204864.0,-5.46,-3.801698927725943,,,,,,,,,,,,,,,,
2020-11-12,300033,139.82,140.21,137.79,139.0,36055,500740864.0,0.84,0.6079907353792704,,,,,,,,,,,,,,,,
2020-11-13,300033,137.4,140.66,136.8,140.16,40070,556486272.0,1.16,0.8345323741007195,,,,,,,,,,,,,,,,
2020-11-16,300033,140.9,142.1,138.6,139.88,37614,526804256.0,-0.28,-0.1997716894977169,,,,,,,,,,,,,,,,
2020-11-17,300033,139.82,139.82,136.88,138.95,38751,534368800.0,-0.93,-0.6648555905061481,,,,,,,,,,,,,,,,
2020-11-18,300033,139.14,142.2,139.14,140.9,49545,698017984.0,1.95,1.4033825116948542,,,,,,,,,0,2,0,0,2,0,0,1
2020-11-19,300033,139.5,143.5,139.01,142.28,43690,618212416.0,1.38,0.979418026969482,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-20,300033,141.0,142.7,140.84,141.45,34623,490325600.0,-0.83,-0.5833567613157155,,,,,,,,,,,,,,,,
2020-11-23,300033,141.32,146.55,138.8,143.51,91901,1318556288.0,2.06,1.4563449982325911,,,,,,,,,,,,,,,,
2020-11-24,300033,142.5,143.39,141.45,141.54,42748,607503040.0,-1.97,-1.3727266392585882,,,,,,,,,,,,,,,,
2020-11-25,300033,143.0,144.87,139.96,140.12,50999,725162880.0,-1.42,-1.003249964674297,,,,,,,,,,,,,,,,
2020-11-26,300033,139.33,140.88,138.0,139.33,43120,600099840.0,-0.79,-0.5638024550385384,,,,,,,,,,,,,,,,
2020-11-27,300033,139.08,141.0,138.04,140.91,39421,550026368.0,1.58,1.1339984210148568,,,,,,,,,,,,,,,,
2020-11-30,300033,141.54,149.6,141.53,143.06,145960,2134541440.0,2.15,1.525796607763821,,,,,,,,,,,,,,,,
2020-12-01,300033,141.61,149.8,141.6,147.3,110810,1612478592.0,4.24,2.963791416189012,,,,,,,,,,,,,,,,
2020-12-02,300033,148.41,150.67,146.13,146.6,90242,1332541440.0,-0.7,-0.4752206381534283,,,,,,,,,,,,,,,,
2020-12-03,300033,145.79,148.89,145.5,147.47,56671,834487040.0,0.87,0.5934515688949523,,,,,,,,,,,,,,,,
2020-12-04,300033,146.0,146.5,142.41,143.74,64081,920851968.0,-3.73,-2.5293279989150337,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-07,300033,143.5,144.49,141.55,141.86,49442,704003904.0,-1.88,-1.3079170724919995,,,,,,,,,,,,,,,,
2020-12-08,300033,141.6,143.2,141.11,142.22,32941,468666592.0,0.36,0.253771323840406,,,,,,,,,,,,,,,,
2020-12-09,300033,142.24,142.96,138.97,139.06,58832,829152704.0,-3.16,-2.2219097173393334,,,,,,,,,,,,,,,,
2020-12-10,300033,138.08,139.62,138.0,139.09,35833,497802112.0,0.03,0.0215734215446569,,,,,,,,,,,,,,,,
2020-12-11,300033,139.12,139.5,135.66,138.0,52186,716762304.0,-1.09,-0.7836652527140701,,,,,,,,,,,,,,,,
2020-12-14,300033,137.95,138.35,136.36,138.35,28386,390024064.0,0.35,0.253623188405797,,,,,,,,,,,,,,,,
2020-12-15,300033,137.75,138.24,137.01,137.8,27843,383222208.0,-0.55,-0.3975424647632815,,,,,,,,,,,,,,,,
2020-12-16,300033,137.88,138.29,136.0,137.19,31956,437454592.0,-0.61,-0.4426705370101596,,,,,,,,,,,,,,,,
2020-12-17,300033,137.04,139.66,135.75,139.48,66165,914022336.0,2.29,1.669217873022815,,,,,,,,,,,,,,,,
2020-12-18,300033,138.38,139.27,136.6,137.7,41514,571939328.0,-1.78,-1.2761686263263552,,,,,,,,,,,,,,,,
2020-12-21,300033,137.71,140.1,136.99,139.8,52537,731105344.0,2.1,1.5250544662309369,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-22,300033,137.5,138.0,134.55,135.29,81054,1104949504.0,-4.51,-3.226037195994277,,,,,,,,,,,,,,,,
2020-12-23,300033,135.3,136.0,118.0,123.63,180117,2229107200.0,-11.66,-8.618523172444378,,,,,,,,,0,3,0,0,3,0,0,0
2020-12-24,300033,121.54,123.8,119.13,119.35,73198,883442368.0,-4.28,-3.4619428941195505,,,,,,,,,,,,,,,,
2020-12-25,300033,119.8,121.52,118.38,120.5,53851,646459712.0,1.15,0.9635525764558024,,,,,,,,,,,,,,,,
2020-12-28,300033,120.36,121.18,117.31,117.45,55086,655610816.0,-3.05,-2.531120331950208,,,,,,,,,,,,,,,,
2020-12-29,300033,117.5,119.98,117.12,117.49,56556,668968512.0,0.04,0.0340570455512984,,,,,,,,,,,,,,,,
2020-12-30,300033,117.4,119.35,114.07,118.74,78027,915361728.0,1.25,1.0639203336454166,,,,,,,,,,,,,,,,
2020-12-31,300033,120.0,128.53,119.22,123.98,130736,1633145600.0,5.24,4.413003200269496,,,,,,,,,,,,,,,,
2021-01-04,300033,124.7,128.17,121.6,126.03,111491,1392006528.0,2.05,1.6534924987901274,,,,,,,,,,,,,,,,
2021-01-05,300033,125.23,127.75,124.6,127.24,90286,1140970112.0,1.21,0.9600888677299056,,,,,,,,,,,,,,,,
2021-01-06,300033,127.8,131.87,125.6,126.68,82492,1057730496.0,-0.56,-0.4401131719585036,,,,,,,,,,,,,,,,
2021-01-07,300033,126.79,131.59,126.77,129.73,103771,1336278528.0,3.05,2.407641300915693,,,,,,,,,,,,,,,,
2021-01-08,300033,129.73,129.74,124.5,128.87,80122,1022683328.0,-0.86,-0.6629152855931549,,,,,,,,,,,,,,,,
2021-01-11,300033,128.48,129.6,124.78,124.84,65327,828541376.0,-4.03,-3.1271824319081243,,,,,,,,,,,,,,,,
2021-01-12,300033,124.19,137.66,124.0,136.1,168337,2224912384.0,11.26,9.019545017622557,,,,,,,,,,,,,,,,
2021-01-13,300033,136.55,142.99,133.02,133.6,145681,2010125184.0,-2.5,-1.836884643644379,,,,,,,,,,,,,,,,
2021-01-14,300033,132.0,135.33,128.89,129.45,87448,1147432960.0,-4.15,-3.1062874251497004,,,,,,,,,,,,,,,,
2021-01-15,300033,129.01,131.68,125.91,127.39,59232,762319232.0,-2.06,-1.5913480108149864,,,,,,,,,,,,,,,,
2021-01-18,300033,126.05,133.0,126.05,131.38,70014,916392512.0,3.99,3.1321139806892218,,,,,,,,,,,,,,,,
2021-01-19,300033,130.1,131.25,126.7,127.0,68803,886212864.0,-4.38,-3.333840767240067,,,,,,,,,,,,,,,,
2021-01-20,300033,128.0,129.66,125.53,126.31,60881,776009984.0,-0.69,-0.5433070866141732,,,,,,,,,,,,,,,,
2021-01-21,300033,126.2,132.71,126.2,131.1,101050,1315444096.0,4.79,3.792257145119151,,,,,,,,,,,,,,,,
2021-01-22,300033,130.1,132.5,127.37,129.33,79398,1027071808.0,-1.77,-1.3501144164759724,,,,,,,,,,,,,,,,
2021-01-25,300033,129.0,131.86,126.5,128.75,82462,1064442048.0,-0.58,-0.4484651666280059,,,,,,,,,,,,,,,,
2021-01-26,300033,127.54,128.51,120.03,125.64,125606,1556277376.0,-3.11,-2.415533980582524,,,,,,,,,,,,,,,,
2021-01-27,300033,125.9,125.9,122.98,123.19,50947,634057088.0,-2.45,-1.9500159184972936,,,,,,,,,,,,,,,,
2021-01-28,300033,122.6,124.82,120.77,120.88,51412,629551936.0,-2.31,-1.8751522039126551,,,,,,,,,,,,,,,,
2021-01-29,300033,121.0,121.98,116.18,118.79,51850,617691904.0,-2.09,-1.7289874255459958,,,,,,,,,,,,,,,,
2021-02-01,300033,130.67,142.55,130.0,140.01,247556,3390708480.0,21.22,17.863456519909082,,,,,,,,,,,,,,,,
2021-02-02,300033,140.09,148.89,139.5,147.25,249332,3584625152.0,7.24,5.171059210056424,,,,,,,,,,,,,,,,
2021-02-03,300033,146.9,151.37,146.01,147.4,152735,2264507392.0,0.15,0.1018675721561969,,,,,,,,,,,,,,,,
2021-02-04,300033,147.42,148.61,140.5,144.8,115613,1664521600.0,-2.6,-1.7639077340569878,,,,,,,,,,,,,,,,
2021-02-05,300033,146.91,147.0,142.7,144.26,80566,1167724800.0,-0.54,-0.3729281767955801,,,,,,,,,,,,,,,,
2021-02-08,300033,145.13,159.51,145.13,156.9,153149,2342926848.0,12.64,8.761957576597808,,,,,,,,,,,,,,,,
2021-02-09,300033,155.21,159.3,153.0,157.6,100981,1576161920.0,0.7,0.4461440407903123,,,,,,,,,,,,,,,,
2021-02-10,300033,157.86,162.5,156.81,159.79,100510,1598659200.0,2.19,1.3895939086294415,,,,,,,,,,,,,,,,
2021-02-18,300033,164.0,164.96,155.65,157.4,101887,1619470080.0,-2.39,-1.4957131234745604,,,,,,,,,,,,,,,,
2021-02-19,300033,154.97,157.0,151.77,155.41,73384,1136502912.0,-1.99,-1.264294790343075,,,,,,,,,,,,,,,,
2021-02-22,300033,154.89,158.0,148.0,148.0,81554,1246027264.0,-7.41,-4.768032945112927,,,,,,,,,,,,,,,,
2021-02-23,300033,149.63,153.36,144.9,145.8,72817,1083461504.0,-2.2,-1.4864864864864866,,,,,,,,,,,,,,,,
2021-02-24,300033,145.0,147.39,139.98,142.29,78727,1132541184.0,-3.51,-2.4074074074074074,,,,,,,,,,,,,,,,
2021-02-25,300033,143.57,143.88,137.95,138.88,64287,901801344.0,-3.41,-2.396514161220044,,,,,,,,,,,,,,,,
2021-02-26,300033,135.38,138.0,134.22,134.59,69509,944244544.0,-4.29,-3.0889976958525347,,,,,,,,,,,,,,,,
2021-03-01,300033,135.75,138.84,134.6,137.31,80535,1101457664.0,2.72,2.0209525224756666,,,,,,,,,,,,,,,,
2021-03-02,300033,139.0,139.0,126.22,128.2,169389,2208367616.0,-9.11,-6.634622387298814,,,,,,,,,,,,,,,,
2021-03-03,300033,128.19,129.74,127.0,129.17,93200,1200093568.0,0.97,0.7566302652106084,,,,,,,,,,,,,,,,
2021-03-04,300033,127.82,128.5,123.68,124.1,94226,1181985152.0,-5.07,-3.925059998451653,,,,,,,,,,,,,,,,
2021-03-05,300033,124.01,127.66,123.58,125.98,96761,1218993024.0,1.88,1.5149073327961322,,,,,,,,,,,,,,,,
2021-03-08,300033,127.0,127.1,122.1,122.3,91279,1133708800.0,-3.68,-2.921098587077314,,,,,,,,,,,,,,,,
2021-03-09,300033,121.76,123.96,118.7,121.58,107640,1312696960.0,-0.72,-0.588716271463614,,,,,,,,,,,,,,,,
2021-03-10,300033,123.55,123.6,118.2,119.56,98305,1183656704.0,-2.02,-1.6614574765586445,,,,,,,,,,,,,,,,
2021-03-11,300033,120.64,122.1,119.22,121.97,69947,845537728.0,2.41,2.015724322515892,,,,,,,,,,,,,,,,
2021-03-12,300033,121.97,122.45,118.28,120.59,72080,866459712.0,-1.38,-1.1314257604328934,,,,,,,,,,,,,,,,
2021-03-15,300033,119.81,119.98,116.01,118.32,57261,677173184.0,-2.27,-1.8824114769052165,,,,,,,,,,,,,,,,
2021-03-16,300033,119.0,119.32,117.01,119.3,53818,637329088.0,0.98,0.828262339418526,,,,,,,,,,,,,,,,
2021-03-17,300033,118.8,120.65,117.45,119.93,55587,663648896.0,0.63,0.5280804694048618,,,,,,,,,,,,,,,,
2021-03-18,300033,120.12,125.8,120.0,122.93,104171,1285551360.0,3.0,2.5014591845243057,,,,,,,,,,,,,,,,
2021-03-19,300033,121.3,121.3,118.67,118.87,67637,807239040.0,-4.06,-3.302692589278452,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-22,300033,119.6,122.8,118.75,120.65,47813,577181888.0,1.78,1.497434171784302,,,,,,,,,,,,,,,,
2021-03-23,300033,120.31,122.23,119.26,121.62,53413,645858880.0,0.97,0.8039784500621632,,,,,,,,,,,,,,,,
2021-03-24,300033,120.3,125.55,119.66,122.7,72115,887530560.0,1.08,0.8880118401578688,,,,,,,,,1,1,0,1,0,0,1,0
2021-03-25,300033,120.5,124.98,120.0,122.9,53305,656277888.0,0.2,0.1629991850040749,,,,,,,,,,,,,,,,
2021-03-26,300033,123.58,125.27,123.05,124.42,60679,756029504.0,1.52,1.2367778681855168,,,,,,,,,,,,,,,,
2021-03-29,300033,124.99,125.2,121.73,122.18,54750,673991616.0,-2.24,-1.800353640893747,,,,,,,,,,,,,,,,
2021-03-30,300033,121.68,124.98,121.68,123.71,45701,562894528.0,1.53,1.2522507775413323,,,,,,,,,,,,,,,,
2021-03-31,300033,122.07,122.11,119.09,119.4,43405,520848736.0,-4.31,-3.483954409506103,,,,,,,,,,,,,,,,
2021-04-01,300033,119.53,124.01,119.53,122.4,45438,554739200.0,3.0,2.512562814070352,,,,,,,,,,,,,,,,
2021-04-02,300033,123.15,124.05,121.8,122.78,46869,576342336.0,0.38,0.3104575163398693,,,,,,,,,,,,,,,,
2021-04-06,300033,123.01,123.9,121.01,122.8,39305,480747968.0,0.02,0.0162892979312591,,,,,,,,,,,,,,,,
2021-04-07,300033,122.49,123.8,120.24,123.46,52332,640542080.0,0.66,0.5374592833876222,,,,,,,,,,,,,,,,
2021-04-08,300033,123.48,124.8,122.0,123.56,47827,591616896.0,0.1,0.0809978940547545,,,,,,,,,,,,,,,,
2021-04-09,300033,123.33,123.33,121.3,121.9,33924,414170272.0,-1.66,-1.343476853350599,,,,,,,,,,,,,,,,
2021-04-12,300033,121.3,121.31,117.38,117.63,58131,689923200.0,-4.27,-3.5028712059064806,,,,,,,,,,,,,,,,
2021-04-13,300033,116.62,118.6,116.4,117.95,30369,357333024.0,0.32,0.2720394457196293,,,,,,,,,,,,,,,,
2021-04-14,300033,117.78,119.87,117.21,119.46,33456,398335744.0,1.51,1.2802034760491734,,,,,,,,,,,,,,,,
2021-04-15,300033,118.5,119.5,118.19,119.03,23765,282255296.0,-0.43,-0.3599531223840616,,,,,,,,,,,,,,,,
2021-04-16,300033,119.1,119.7,118.3,118.88,25332,301653440.0,-0.15,-0.1260186507603125,,,,,,,,,,,,,,,,
2021-04-19,300033,118.95,123.4,117.3,122.19,60497,731292160.0,3.31,2.784320323014805,,,,,,,,,,,,,,,,
2021-04-20,300033,121.0,123.95,121.0,122.05,50392,616052416.0,-0.14,-0.1145756608560438,,,,,,,,,,,,,,,,
2021-04-21,300033,121.02,123.4,121.02,122.5,34734,425466656.0,0.45,0.3687013519049569,,,,,,,,,,,,,,,,
2021-04-22,300033,123.42,124.61,121.6,122.88,43420,534573984.0,0.38,0.310204081632653,,,,,,,,,,,,,,,,
2021-04-23,300033,122.11,126.0,122.1,124.73,56211,700535680.0,1.85,1.5055338541666663,,,,,,,,,,,,,,,,
2021-04-26,300033,125.0,127.3,123.3,123.6,62007,777852544.0,-1.13,-0.905956866832358,,,,,,,,,1,2,1,0,1,1,0,1
2021-04-27,300033,119.88,119.88,108.1,111.18,190806,2139078656.0,-12.42,-10.048543689320388,,,,,,,,,,,,,,,,
2021-04-28,300033,109.99,112.5,107.99,110.6,71023,782547008.0,-0.58,-0.5216765605324698,,,,,,,,,,,,,,,,
2021-04-29,300033,110.0,112.0,109.28,110.74,52535,582192768.0,0.14,0.1265822784810126,,,,,,,,,,,,,,,,
2021-04-30,300033,110.4,110.41,108.02,108.6,53582,583643904.0,-2.14,-1.9324543976882789,,,,,,,,,,,,,,,,
2021-05-06,300033,107.02,108.59,104.4,105.2,67889,719737472.0,-3.4,-3.1307550644567224,,,,,,,,,,,,,,,,
2021-05-07,300033,105.2,107.0,104.5,104.5,46841,492863872.0,-0.7,-0.6653992395437262,,,,,,,,,,,,,,,,
2021-05-10,300033,104.25,105.5,102.7,103.9,43573,452567168.0,-0.6,-0.5741626794258373,,,,,,,,,,,,,,,,
2021-05-11,300033,103.02,104.94,101.71,104.0,41663,430207584.0,0.1,0.0962463907603465,,,,,,,,,,,,,,,,
2021-05-12,300033,103.16,103.44,101.6,102.97,42281,432924480.0,-1.03,-0.9903846153846154,,,,,,,,,,,,,,,,
2021-05-13,300033,101.75,103.8,101.41,102.93,30405,312457536.0,-0.04,-0.0388462659026901,,,,,,,,,,,,,,,,
2021-05-14,300033,103.79,115.98,103.67,115.3,150116,1657724032.0,12.37,12.01787622656174,,,,,,,,,,,,,,,,
2021-05-17,300033,113.2,114.75,110.0,110.38,107032,1197725696.0,-4.92,-4.267129228100608,,,,,,,,,,,,,,,,
2021-05-18,300033,109.92,115.0,109.37,111.82,61648,694495104.0,1.44,1.3045841637977895,,,,,,,,,,,,,,,,
2021-05-19,300033,111.26,114.83,111.0,112.21,50354,568339904.0,0.39,0.3487748166696476,,,,,,,,,,,,,,,,
2021-05-20,300033,111.45,114.87,111.45,113.16,60680,686281728.0,0.95,0.8466268603511273,,,,,,,,,,,,,,,,
2021-05-21,300033,113.18,113.94,110.9,111.85,46200,517543968.0,-1.31,-1.1576528808766349,,,,,,,,,,,,,,,,
2021-05-24,300033,113.5,115.46,112.52,114.07,62271,713192000.0,2.22,1.9848010728654448,,,,,,,,,,,,,,,,
2021-05-25,300033,113.99,123.5,113.75,120.56,127406,1531939456.0,6.49,5.689488910318226,,,,,,,,,,,,,,,,
2021-05-26,300033,123.06,124.33,119.68,120.0,105900,1291927168.0,-0.56,-0.46449900464499,,,,,,,,,,,,,,,,
2021-05-27,300033,120.02,121.2,117.55,119.4,64890,772355648.0,-0.6,-0.5,,,,,,,,,,,,,,,,
2021-05-28,300033,118.01,121.8,118.01,119.24,62596,747861952.0,-0.16,-0.1340033500837521,,,,,,,,,,,,,,,,
2021-05-31,300033,118.01,119.6,116.55,119.4,49515,585745216.0,0.16,0.1341831600134183,,,,,,,,,,,,,,,,
2021-06-01,300033,118.0,118.76,115.45,118.58,55951,656934080.0,-0.82,-0.6867671691792295,0,1,0,0,1,0,0,1,0,4,0,0,4,0,0,1
2021-06-02,300033,117.97,119.3,114.68,115.22,66957,779776960.0,-3.36,-2.833530106257379,,,,,,,,,,,,,,,,
2021-06-03,300033,115.98,118.2,114.58,114.72,63146,734743424.0,-0.5,-0.433952438812706,,,,,,,,,,,,,,,,
2021-06-04,300033,114.0,118.02,113.5,114.0,77806,894464896.0,-0.72,-0.6276150627615062,,,,,,,,,,,,,,,,
2021-06-07,300033,113.94,115.94,112.05,113.41,55932,635182656.0,-0.59,-0.5175438596491228,,,,,,,,,,,,,,,,
2021-06-08,300033,112.72,114.7,111.56,112.35,55346,624310784.0,-1.06,-0.934661846398025,,,,,,,,,,,,,,,,
2021-06-09,300033,112.84,112.85,110.09,111.45,48448,537837056.0,-0.9,-0.801068090787717,,,,,,,,,,,,,,,,
2021-06-10,300033,111.0,114.09,110.99,113.02,68964,778323520.0,1.57,1.4087034544638852,,,,,,,,,,,,,,,,
2021-06-11,300033,113.96,115.33,109.0,109.23,84832,944070272.0,-3.79,-3.35338878074677,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-15,300033,108.07,109.2,106.65,107.07,46521,500387680.0,-2.16,-1.9774787146388355,,,,,,,,,,,,,,,,
2021-06-16,300033,107.0,108.99,106.1,106.89,40719,437682112.0,-0.18,-0.1681143177360605,,,,,,,,,,,,,,,,
2021-06-17,300033,106.89,108.89,106.85,108.05,41309,445390816.0,1.16,1.0852278042847787,,,,,,,,,,,,,,,,
2021-06-18,300033,108.06,111.54,107.2,109.4,49803,546777600.0,1.35,1.2494215640906987,,,,,,,,,,,,,,,,
2021-06-21,300033,111.15,112.8,109.78,110.55,50568,561325824.0,1.15,1.0511882998171846,,,,,,,,,,,,,,,,
2021-06-22,300033,110.3,115.3,109.2,112.0,69836,782834304.0,1.45,1.3116236996834012,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-23,300033,110.75,112.55,109.0,110.94,57941,642294144.0,-1.06,-0.9464285714285716,,,,,,,,,,,,,,,,
2021-06-24,300033,110.58,112.76,110.11,111.93,48995,546966208.0,0.99,0.8923742563547863,,,,,,,,,,,,,,,,
2021-06-25,300033,112.0,117.89,111.0,115.36,134977,1553534336.0,3.43,3.0644152595372107,,,,,,,,,,,,,,,,
2021-06-28,300033,114.87,114.89,112.47,112.95,71441,808753152.0,-2.41,-2.089112343966713,,,,,,,,,,,,,,,,
2021-06-29,300033,112.64,113.68,111.1,111.35,46890,524914400.0,-1.6,-1.416555998229305,,,,,,,,,,,,,,,,
2021-06-30,300033,111.35,113.6,111.3,112.78,44940,505151936.0,1.43,1.2842388863942522,,,,,,,,,,,,,,,,
2021-07-01,300033,114.1,115.2,109.0,109.01,76335,852259520.0,-3.77,-3.342791275048768,,,,,,,,,,,,,,,,
2021-07-02,300033,108.5,110.61,107.5,108.77,48606,531206048.0,-0.24,-0.220163287771764,,,,,,,,,,,,,,,,
2021-07-05,300033,108.66,109.7,105.97,106.55,53973,578615872.0,-2.22,-2.0410039532959456,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-06,300033,106.55,107.19,103.44,105.35,58913,617923904.0,-1.2,-1.1262318160488034,,,,,,,,,,,,,,,,
2021-07-07,300033,104.7,105.91,104.5,105.18,44952,472777216.0,-0.17,-0.1613668723303274,,,,,,,,,,,,,,,,
2021-07-08,300033,105.61,106.82,103.88,104.33,56832,598477696.0,-0.85,-0.8081384293591938,,,,,,,,,,,,,,,,
2021-07-09,300033,103.46,104.46,102.87,104.14,45206,468512576.0,-0.19,-0.1821144445509441,,,,,,,,,,,,,,,,
2021-07-12,300033,106.5,108.68,105.91,106.32,87840,941363520.0,2.18,2.093335893988861,,,,,,,,,,,,,,,,
2021-07-13,300033,105.77,106.4,103.4,104.74,65309,682321920.0,-1.58,-1.4860797592174566,,,,,,,,,,,,,,,,
2021-07-14,300033,103.78,106.02,103.28,104.05,56617,590568000.0,-0.69,-0.6587741073133474,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-15,300033,102.0,102.0,98.0,101.08,88456,886210112.0,-2.97,-2.8543969245555023,,,,,,,,,0,1,0,0,1,0,0,0
2021-07-16,300033,101.5,102.29,99.38,100.23,50205,504583104.0,-0.85,-0.8409180846853976,,,,,,,,,,,,,,,,
2021-07-19,300033,100.26,100.32,98.0,99.66,45258,448009184.0,-0.57,-0.5686920083807243,,,,,,,,,,,,,,,,
2021-07-20,300033,98.69,100.0,98.25,98.58,40158,397365024.0,-1.08,-1.0836845273931366,,,,,,,,,,,,,,,,
2021-07-21,300033,98.85,101.51,98.85,100.13,61543,617319168.0,1.55,1.572327044025157,,,,,,,,,,,,,,,,
2021-07-22,300033,100.3,104.21,99.37,103.22,79890,819920192.0,3.09,3.085988215320084,,,,,,,,,,,,,,,,
2021-07-23,300033,103.8,108.2,100.67,103.33,86385,898182784.0,0.11,0.1065684944778143,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-26,300033,102.0,104.0,99.22,99.6,68811,695088128.0,-3.73,-3.609793864318204,,,,,,,,,,,,,,,,
2021-07-27,300033,100.0,100.48,95.3,95.3,73990,723750336.0,-4.3,-4.317269076305221,,,,,,,,,,,,,,,,
2021-07-28,300033,93.63,95.85,92.02,93.06,66835,627157568.0,-2.24,-2.3504721930745016,,,,,,,,,,,,,,,,
2021-07-29,300033,94.45,96.16,93.5,94.99,52777,500012320.0,1.93,2.073930797335053,,,,,,,,,,,,,,,,
2021-07-30,300033,94.0,94.59,92.17,92.67,48037,446034336.0,-2.32,-2.4423623539319927,,,,,,,,,,,,,,,,
2021-08-02,300033,92.84,99.2,91.25,97.32,79266,760008448.0,4.65,5.017805114923924,,,,,,,,,,,,,,,,
2021-08-03,300033,96.0,99.9,95.7,97.41,61310,598875840.0,0.09,0.0924784217016029,,,,,,,,,,,,,,,,
2021-08-04,300033,97.32,97.68,95.11,97.28,49646,479284128.0,-0.13,-0.1334565239708449,,,,,,,,,0,1,0,1,0,0,0,0
2021-08-05,300033,96.15,97.5,94.07,94.88,42803,409630752.0,-2.4,-2.4671052631578947,,,,,,,,,,,,,,,,
2021-08-06,300033,94.97,96.33,94.12,94.73,32398,307836608.0,-0.15,-0.1580944350758853,,,,,,,,,,,,,,,,
2021-08-09,300033,94.75,99.07,94.5,97.46,69840,684360704.0,2.73,2.881874802069038,,,,,,,,,,,,,,,,
2021-08-10,300033,96.78,99.72,96.26,99.29,60012,588971456.0,1.83,1.877693412682126,,,,,,,,,,,,,,,,
2021-08-11,300033,99.0,100.39,98.2,98.49,44893,444729408.0,-0.8,-0.8057206163762716,,,,,,,,,,,,,,,,
2021-08-12,300033,97.97,99.25,96.8,96.88,38977,380354496.0,-1.61,-1.634683724235963,,,,,,,,,,,,,,,,
2021-08-13,300033,96.33,99.11,96.23,97.71,40056,391806752.0,0.83,0.856729975227085,,,,,,,,,,,,,,,,
2021-08-16,300033,98.5,105.28,98.3,101.26,92423,945780736.0,3.55,3.633200286562276,,,,,,,,,,,,,,,,
2021-08-17,300033,100.1,107.28,99.98,103.32,124836,1304495616.0,2.06,2.034366976101126,,,,,,,,,,,,,,,,
2021-08-18,300033,102.65,122.49,102.18,120.97,300376,3428194560.0,17.65,17.08284939992257,,,,,,,,,,,,,,,,
2021-08-19,300033,118.61,121.28,115.36,116.15,188087,2219213312.0,-4.82,-3.98445895676614,,,,,,,,,,,,,,,,
2021-08-20,300033,116.15,118.22,107.0,109.04,171396,1915839488.0,-7.11,-6.121394748170469,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-23,300033,111.37,114.66,109.38,111.06,142884,1596512000.0,2.02,1.8525311812179013,,,,,,,,,,,,,,,,
2021-08-24,300033,111.99,117.27,110.0,114.46,148910,1692632832.0,3.4,3.061408247793985,,,,,,,,,2,2,2,0,0,1,0,0
2021-08-25,300033,112.46,114.18,110.7,112.66,77078,866070720.0,-1.8,-1.57260178228202,,,,,,,,,,,,,,,,
2021-08-26,300033,112.66,115.91,109.76,112.15,92652,1045560192.0,-0.51,-0.4526895082549263,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-27,300033,112.15,116.27,111.41,114.2,91656,1046033408.0,2.05,1.8279090503789568,,,,,,,,,,,,,,,,
2021-08-30,300033,115.0,115.2,109.01,111.0,90152,1006358848.0,-3.2,-2.8021015761821366,,,,,,,,,,,,,,,,
2021-08-31,300033,109.21,118.25,109.21,115.71,119522,1369352704.0,4.71,4.243243243243243,,,,,,,,,,,,,,,,
2021-09-01,300033,114.77,126.85,113.77,121.12,202598,2452741632.0,5.41,4.675481807968197,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-02,300033,120.2,124.0,119.01,122.35,140304,1714626432.0,1.23,1.0155217965653895,,,,,,,,,,,,,,,,
2021-09-03,300033,129.99,130.0,118.86,119.15,147114,1822468096.0,-3.2,-2.6154474867184305,,,,,,,,,,,,,,,,
2021-09-06,300033,118.0,129.38,118.0,126.04,154807,1939889024.0,6.89,5.782626940830885,,,,,,,,,,,,,,,,
2021-09-07,300033,126.05,135.13,124.28,134.92,172134,2249430272.0,8.88,7.04538241827991,,,,,,,,,,,,,,,,
2021-09-08,300033,132.6,145.52,131.58,137.31,180999,2521723136.0,2.39,1.7714201008004744,,,,,,,,,,,,,,,,
2021-09-09,300033,136.5,140.69,134.78,137.52,119654,1642418176.0,0.21,0.1529386060738475,,,,,,,,,,,,,,,,
2021-09-10,300033,139.0,146.5,136.63,139.04,130841,1853972736.0,1.52,1.1052937754508436,,,,,,,,,,,,,,,,
2021-09-13,300033,138.82,146.46,138.8,140.4,109455,1560093440.0,1.36,0.9781357882623706,,,,,,,,,,,,,,,,
