Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-20,603259,166.6,169.66,162.1,165.45,154517,2554129408,-2.4,-1.4298480786416443,0,1,1,0,0,1,0,0,6,15,9,2,4,2,2,1
2021-07-21,603259,166.55,167.77,164.2,166.8,148041,2459471360,1.35,0.8159564823209429,,,,,,,,,2,4,2,0,2,0,0,1
2021-07-22,603259,167.88,167.89,160.5,161.94,184028,2994161664,-4.86,-2.913669064748201,0,1,0,1,0,0,0,0,16,20,5,7,8,2,1,4
2021-07-23,603259,160.0,162.25,153.23,154.0,303926,4732796416,-7.94,-4.903050512535507,,,,,,,,,5,9,1,0,8,1,0,1
2021-07-26,603259,152.0,154.29,143.13,148.74,341789,5071144960,-5.26,-3.415584415584416,,,,,,,,,9,14,4,1,9,3,1,2
2021-07-27,603259,143.9,152.0,143.13,144.6,334801,4925146624,-4.14,-2.7833803953206937,0,1,0,1,0,0,1,0,7,13,2,0,11,1,0,2
2021-07-28,603259,143.03,153.0,143.02,152.8,338854,5080111104,8.2,5.670816044260028,0,1,0,1,0,0,1,0,0,19,12,3,4,3,1,2
2021-07-29,603259,155.15,157.92,153.01,155.98,254717,3963192320,3.18,2.081151832460733,0,1,0,1,0,0,0,0,2,8,5,1,2,4,1,1
2021-07-30,603259,154.51,154.85,148.61,150.0,212618,3209221120,-5.98,-3.8338248493396585,,,,,,,,,3,6,3,2,1,1,0,1
2021-08-02,603259,148.0,153.38,142.8,152.8,285531,4228390144,2.8,1.866666666666667,,,,,,,,,17,25,10,11,4,4,5,2
2021-08-03,603259,154.7,160.25,149.0,158.88,263650,4123034880,6.08,3.979057591623037,0,1,1,0,0,1,0,0,10,14,12,1,1,4,0,0
2021-08-04,603259,158.21,162.2,155.74,158.88,257775,4091577600,0.0,0.0,0,2,1,1,0,0,1,0,8,10,7,1,2,4,0,1
2021-08-05,603259,159.0,163.88,156.01,160.95,239127,3836232704,2.07,1.3028700906344413,,,,,,,,,6,8,6,3,0,1,3,0
2021-08-06,603259,158.49,159.98,145.49,147.2,501503,7515461120,-13.75,-8.543025784405096,,,,,,,,,4,15,1,2,12,1,2,2
2021-08-09,603259,142.0,146.5,140.1,142.78,329381,4683240448,-4.42,-3.002717391304348,,,,,,,,,2,6,2,2,2,1,2,2
2021-08-10,603259,142.78,145.87,140.0,145.66,247134,3546058496,2.88,2.017089228183219,,,,,,,,,0,2,0,1,1,0,1,1
2021-08-11,603259,145.99,145.99,142.68,143.5,140818,2025435520,-2.16,-1.4829053961279692,,,,,,,,,0,5,1,2,2,0,2,2
2021-08-12,603259,142.0,143.5,134.7,139.2,439677,6079881216,-4.3,-2.996515679442509,,,,,,,,,20,22,18,1,3,6,1,1
2021-08-13,603259,140.0,142.0,136.73,138.74,308646,4312337408,-0.46,-0.3304597701149425,1,3,2,1,0,2,1,0,26,28,21,3,4,6,2,1
2021-08-16,603259,137.88,138.73,135.52,136.48,215389,2942549760,-2.26,-1.6289462303589446,,,,,,,,,12,18,10,4,4,2,3,2
2021-08-17,603259,137.0,138.77,126.66,129.95,399630,5277352960,-6.53,-4.784583821805393,,,,,,,,,4,19,5,5,9,2,2,1
2021-08-18,603259,129.9,132.69,127.33,128.62,265802,3431187456,-1.33,-1.0234705656021543,0,2,1,1,0,1,1,0,4,12,4,2,6,1,1,1
2021-08-19,603259,128.63,131.58,127.65,130.75,246795,3207330560,2.13,1.6560410511584511,,,,,,,,,0,6,1,1,4,0,1,3
2021-08-20,603259,128.01,128.1,121.1,123.0,462918,5725571584,-7.75,-5.927342256214149,0,1,1,0,0,0,0,0,8,13,6,1,6,3,1,1
2021-08-23,603259,124.6,126.08,121.5,123.99,351013,4352266240,0.99,0.8048780487804879,,,,,,,,,1,8,2,4,2,2,3,0
2021-08-24,603259,126.0,132.6,125.5,130.87,541310,7079330304,6.88,5.548834583434148,0,1,0,1,0,0,0,0,3,11,7,4,0,0,2,0
2021-08-25,603259,130.63,133.89,129.4,132.38,320934,4238243840,1.51,1.1538167647283564,,,,,,,,,2,7,2,2,3,2,2,2
2021-08-26,603259,131.01,131.98,125.0,125.82,278877,3547982080,-6.56,-4.955431334038375,0,2,2,0,0,2,0,0,7,12,4,0,8,3,0,2
2021-08-27,603259,124.88,133.1,124.6,129.94,308663,4026265856,4.12,3.2745191543474808,0,1,0,0,1,0,0,1,0,4,2,1,1,0,1,0
2021-08-30,603259,132.0,134.55,129.39,130.45,259693,3417340416,0.51,0.3924888410035401,,,,,,,,,1,6,3,2,1,0,1,1
2021-08-31,603259,132.0,135.88,130.62,132.8,256684,3417710336,2.35,1.8014564967420468,,,,,,,,,3,5,4,0,1,2,0,0
2021-09-01,603259,130.8,135.0,125.83,132.78,289715,3786180096,-0.02,-0.0150602409638554,,,,,,,,,3,4,0,4,0,0,2,0
2021-09-02,603259,132.77,135.68,127.02,128.52,295171,3881652736,-4.26,-3.2083145051965656,,,,,,,,,2,3,1,2,0,1,0,0
2021-09-03,603259,128.49,135.1,126.8,133.7,306728,4058549504,5.18,4.030501089324619,,,,,,,,,7,8,3,4,1,1,1,1
2021-09-06,603259,134.02,143.46,134.0,140.64,370943,5205191168,6.94,5.19072550486163,0,2,0,2,0,0,1,0,2,12,5,4,3,2,3,2
2021-09-07,603259,140.8,141.67,138.03,141.2,213793,2990850560,0.56,0.3981797497155858,0,2,1,1,0,0,1,0,2,8,2,2,4,2,1,2
2021-09-08,603259,142.0,142.7,137.7,139.91,191021,2669938176,-1.29,-0.913597733711048,,,,,,,,,1,5,3,2,0,2,1,0
2021-09-09,603259,140.23,142.87,139.0,140.78,127156,1790473472,0.87,0.6218283182045601,,,,,,,,,1,5,3,1,1,1,1,1
2021-09-10,603259,140.51,141.3,137.5,140.8,179348,2501947648,0.02,0.0142065634323057,0,1,0,1,0,0,1,0,4,4,0,3,1,0,1,0
2021-09-13,603259,139.49,142.78,135.1,136.32,208795,2871454720,-4.48,-3.1818181818181817,,,,,,,,,0,1,0,1,0,0,0,0
2021-09-14,603259,136.33,143.88,136.33,141.96,272153,3857250560,5.64,4.137323943661972,,,,,,,,,0,2,0,0,2,0,0,1
2021-09-15,603259,141.2,148.2,140.5,141.73,289930,4175896576,-0.23,-0.1620174697097774,0,1,1,0,0,1,0,0,0,4,1,3,0,1,2,0
2021-09-16,603259,140.18,145.88,138.5,144.16,272396,3887426304,2.43,1.7145276229450364,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-17,603259,143.2,153.28,140.8,152.4,364023,5432131072,8.24,5.715871254162042,0,1,1,0,0,1,0,0,1,5,2,2,1,1,2,1
2021-09-22,603259,150.6,158.88,150.0,153.39,220896,3399723776,0.99,0.6496062992125984,,,,,,,,,0,4,1,0,3,0,0,3
2021-09-23,603259,153.39,155.03,149.0,150.3,241240,3652679424,-3.09,-2.0144729121846274,,,,,,,,,1,2,0,0,2,0,0,0
2021-09-24,603259,149.5,153.19,148.7,150.88,178916,2709196288,0.58,0.3858948769128409,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-27,603259,150.6,154.68,149.1,151.6,234230,3560927232,0.72,0.4772004241781548,,,,,,,,,2,6,1,4,1,0,2,1
2021-09-28,603259,150.1,153.5,148.1,150.98,166704,2528683264,-0.62,-0.4089709762532981,,,,,,,,,4,7,2,4,1,1,1,1
2021-09-29,603259,149.0,152.08,148.18,150.1,149996,2251282688,-0.88,-0.5828586567757319,0,1,1,0,0,1,0,0,0,3,0,2,1,0,1,1
2021-09-30,603259,149.51,154.5,148.75,152.8,171373,2610138368,2.7,1.798800799467022,,,,,,,,,0,3,1,2,0,1,2,0
2021-10-08,603259,154.0,156.8,148.98,149.62,219211,3339074048,-3.18,-2.081151832460733,,,,,,,,,9,12,2,4,6,2,0,4
2021-10-11,603259,148.0,150.88,141.66,141.86,296777,4294656256,-7.76,-5.186472396738404,,,,,,,,,4,9,7,0,2,4,0,2
2021-10-12,603259,142.0,145.9,140.81,143.03,188478,2710255104,1.17,0.8247568024813197,,,,,,,,,3,5,4,0,1,0,0,1
2021-10-13,603259,144.0,149.72,142.2,149.0,157066,2300551168,5.97,4.173949521079494,,,,,,,,,1,4,2,0,2,1,0,1
2021-10-14,603259,149.46,149.86,141.88,143.87,209263,3031842048,-5.13,-3.442953020134228,,,,,,,,,0,9,4,4,1,1,1,0
2021-10-15,603259,142.88,146.68,141.51,145.33,156447,2262920448,1.46,1.014805032320845,,,,,,,,,1,5,3,1,1,3,1,1
2021-10-18,603259,144.57,146.35,141.82,143.7,160076,2300523008,-1.63,-1.1215853574623271,,,,,,,,,1,7,3,4,0,3,2,0
2021-10-19,603259,143.88,147.88,143.44,145.0,157270,2282870784,1.3,0.904662491301322,,,,,,,,,1,5,2,2,1,2,1,1
2021-10-20,603259,145.05,146.76,139.4,140.49,249562,3524599296,-4.51,-3.1103448275862067,0,1,0,1,0,0,1,0,0,4,2,1,1,1,1,1
2021-10-21,603259,140.05,142.59,139.5,141.2,134358,1894553600,0.71,0.5053740479749449,0,1,1,0,0,1,0,0,0,4,4,0,0,1,0,0
2021-10-22,603259,141.25,142.45,136.05,139.78,205380,2853131264,-1.42,-1.0056657223796033,0,1,0,1,0,0,1,0,0,3,2,0,1,1,0,0
2021-10-25,603259,139.0,140.9,138.66,139.3,155831,2173514496,-0.48,-0.3433967663471169,,,,,,,,,0,6,2,4,0,0,3,0
2021-10-26,603259,139.29,141.56,137.71,138.8,147255,2050764032,-0.5,-0.3589375448671931,0,2,2,0,0,2,0,0,1,8,6,1,1,2,0,0
2021-10-27,603259,138.8,139.79,134.58,135.57,185452,2531740928,-3.23,-2.3270893371757926,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-10-28,603259,134.0,136.86,132.72,134.25,206787,2773541888,-1.32,-0.9736667404292986,,,,,,,,,0,5,0,3,2,0,2,2
2021-10-29,603259,134.05,138.35,132.61,138.01,186344,2541456384,3.76,2.800744878957169,0,1,1,0,0,0,0,0,4,6,2,1,3,2,1,1
2021-11-01,603259,141.38,141.58,129.93,130.18,432236,5755138048,-7.83,-5.673501920150714,,,,,,,,,9,18,13,4,1,5,2,1
2021-11-02,603259,131.0,134.46,130.18,131.77,292516,3860499712,1.59,1.2213857735443232,,,,,,,,,5,11,5,1,5,2,0,2
2021-11-03,603259,132.45,134.75,130.45,132.43,207590,2756073472,0.66,0.5008727327919861,,,,,,,,,4,7,1,5,1,0,1,0
2021-11-04,603259,132.5,133.83,125.0,126.49,479866,6127171584,-5.94,-4.485388507135846,,,,,,,,,8,16,8,1,7,4,0,2
2021-11-05,603259,126.95,128.59,125.63,126.4,251008,3187404800,-0.09,-0.0711518697130207,0,1,0,1,0,0,0,0,5,9,2,2,5,1,2,4
2021-11-08,603259,127.76,129.34,121.5,122.9,405853,5044297728,-3.5,-2.768987341772152,,,,,,,,,0,3,2,0,1,2,0,0
2021-11-09,603259,123.2,127.56,122.41,126.98,306372,3844422400,4.08,3.319772172497966,,,,,,,,,1,5,4,0,1,3,0,1
2021-11-10,603259,126.5,128.76,124.46,128.42,278763,3543628800,1.44,1.1340368561978265,,,,,,,,,1,2,2,0,0,2,0,0
2021-11-11,603259,128.43,133.0,127.8,130.11,246763,3218291456,1.69,1.3159943933966671,0,2,2,0,0,2,0,0,1,11,5,3,3,2,3,1
2021-11-12,603259,130.11,130.99,128.03,128.9,127887,1652420864,-1.21,-0.9299823226500654,0,1,0,0,1,0,0,1,2,6,3,0,3,1,0,2
2021-11-15,603259,129.1,132.11,128.55,131.36,190667,2502782976,2.46,1.908456167571761,0,1,1,0,0,1,0,0,0,5,3,1,1,2,0,0
2021-11-16,603259,131.99,137.5,131.51,136.48,308056,4166209536,5.12,3.89768574908648,0,1,1,0,0,1,0,0,6,12,10,0,2,5,0,0
2021-11-17,603259,139.0,142.66,136.03,136.55,231825,3208236288,0.07,0.0512895662368112,0,1,0,0,1,0,0,0,5,12,7,1,5,5,0,2
2021-11-18,603259,135.66,135.66,130.36,131.0,224833,2974082304,-5.55,-4.064445258147199,,,,,,,,,0,3,0,2,1,0,2,0
2021-11-19,603259,129.9,131.6,128.6,130.3,192874,2501050112,-0.7,-0.5343511450381679,,,,,,,,,2,9,4,5,0,1,0,0
2021-11-22,603259,130.31,130.99,127.9,128.8,194862,2506542336,-1.5,-1.1511895625479662,,,,,,,,,4,6,1,1,4,0,1,2
2021-11-23,603259,128.1,130.66,128.1,129.97,172031,2230612992,1.17,0.908385093167702,,,,,,,,,1,4,4,0,0,1,0,0
2021-11-24,603259,129.2,133.3,128.5,132.98,213837,2815800576,3.01,2.31591905824421,,,,,,,,,0,2,1,0,1,1,0,0
2021-11-25,603259,132.6,135.79,131.87,134.81,165985,2225853440,1.83,1.376146788990826,,,,,,,,,,,,,,,,
2021-11-26,603259,137.0,141.47,137.0,139.66,312921,4374394368,4.85,3.5976559602403384,,,,,,,,,0,6,2,1,3,1,1,3
2021-11-29,603259,143.6,146.0,141.5,143.0,302377,4335727104,3.34,2.391522268366032,,,,,,,,,0,4,1,1,2,0,1,2
2021-11-30,603259,142.0,144.52,141.0,144.0,173370,2485246976,1.0,0.6993006993006993,,,,,,,,,3,8,2,4,2,1,1,1
2021-12-01,603259,144.7,148.8,143.28,146.32,212862,3115466496,2.32,1.6111111111111112,,,,,,,,,2,5,4,1,0,4,0,0
2021-12-02,603259,145.77,145.87,140.26,141.6,218989,3117782016,-4.72,-3.225806451612903,,,,,,,,,0,3,2,0,1,1,0,1
2021-12-03,603259,141.8,144.58,140.59,141.8,141778,2017533312,0.2,0.1412429378531073,,,,,,,,,1,2,1,1,0,1,1,0
2021-12-06,603259,141.1,141.1,135.99,136.72,190961,2631526656,-5.08,-3.5825105782792668,,,,,,,,,0,5,2,3,0,1,1,0
2021-12-07,603259,137.25,138.6,135.82,136.68,132912,1817989504,-0.04,-0.0292568753657109,,,,,,,,,1,3,1,2,0,1,1,0
2021-12-08,603259,137.2,140.1,136.68,139.5,156344,2164501248,2.82,2.0632133450395083,,,,,,,,,1,3,1,1,1,0,1,1
2021-12-09,603259,140.08,143.6,137.35,141.41,196340,2770076416,1.91,1.3691756272401434,,,,,,,,,1,7,6,0,1,5,0,0
2021-12-10,603259,139.68,141.29,138.55,139.9,146181,2041875456,-1.51,-1.0678169860688778,0,1,0,0,1,0,0,1,7,14,6,5,3,3,2,2
2021-12-13,603259,139.86,140.18,135.0,135.28,234536,3206786816,-4.62,-3.3023588277340954,,,,,,,,,0,4,1,1,2,1,1,0
2021-12-14,603259,135.29,137.95,135.29,137.8,170274,2329499648,2.52,1.8628030751034887,,,,,,,,,2,2,2,0,0,1,0,0
2021-12-15,603259,137.01,137.1,124.02,124.02,497202,6418257408,-13.78,-10.0,,,,,,,,,68,105,16,6,88,9,5,33
2021-12-16,603259,119.8,126.46,119.03,124.96,816182,9987809280,0.94,0.7579422673762296,0,1,0,0,1,0,0,1,30,54,21,4,31,6,0,15
2021-12-17,603259,127.0,130.62,124.58,124.8,538427,6852288512,-0.16,-0.1280409731113956,0,1,0,1,0,0,1,0,15,22,6,1,17,2,0,5
2021-12-20,603259,123.01,123.01,113.88,114.38,649640,7581341184,-10.42,-8.349358974358974,,,,,,,,,14,21,3,1,19,3,1,6
2021-12-21,603259,114.9,118.88,114.9,118.0,355001,4169873152,3.62,3.1648889666025526,,,,,,,,,3,8,4,4,0,3,2,0
2021-12-22,603259,117.0,118.58,115.0,115.74,224024,2599085312,-2.26,-1.915254237288136,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-23,603259,116.9,118.0,114.34,114.96,211197,2432645632,-0.78,-0.673924313115604,0,1,1,0,0,1,0,0,0,6,2,0,4,1,0,2
2021-12-24,603259,115.0,115.25,110.88,112.03,269168,3019671040,-2.93,-2.548712595685456,0,2,2,0,0,1,0,0,4,7,5,0,2,3,0,2
2021-12-27,603259,112.2,114.3,110.8,114.19,239176,2696496896,2.16,1.9280549852718023,,,,,,,,,2,4,2,2,0,2,1,0
2021-12-28,603259,113.2,119.98,112.6,119.1,438049,5131430912,4.91,4.299851125317454,,,,,,,,,3,6,3,2,1,1,1,1
2021-12-29,603259,118.18,122.82,117.99,119.19,269864,3237142272,0.09,0.0755667506297229,,,,,,,,,1,9,3,0,6,2,0,3
2021-12-30,603259,119.19,121.5,116.88,120.01,173291,2074422784,0.82,0.6879771792935649,,,,,,,,,1,3,3,0,0,3,0,0
2021-12-31,603259,120.37,121.15,117.68,118.58,172073,2053649408,-1.43,-1.1915673693858846,,,,,,,,,4,17,6,3,8,5,0,2
2022-01-04,603259,115.0,115.2,106.75,108.8,631802,6923855872,-9.78,-8.24759655928487,0,1,1,0,0,1,0,0,3,22,6,3,13,4,2,8
2022-01-05,603259,107.8,110.68,107.09,109.76,369692,4046705664,0.96,0.8823529411764706,0,1,0,1,0,0,1,0,3,8,2,0,6,2,0,4
2022-01-06,603259,108.5,111.36,107.51,108.11,258905,2828782592,-1.65,-1.5032798833819243,,,,,,,,,2,7,1,1,5,1,1,2
2022-01-07,603259,108.3,109.66,107.15,108.88,217579,2365622272,0.77,0.7122375358431228,,,,,,,,,1,2,0,0,2,0,0,1
2022-01-10,603259,108.0,113.13,105.0,112.01,263606,2924416512,3.13,2.8747244673034533,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-01-11,603259,111.5,117.27,111.49,116.49,300748,3472566272,4.48,3.999642889027765,,,,,,,,,11,15,9,2,4,4,1,2
2022-01-12,603259,116.46,118.32,115.04,116.9,216783,2530867968,0.41,0.3519615417632415,0,1,0,0,1,0,0,1,3,8,5,1,2,3,1,1
2022-01-13,603259,116.9,119.34,115.8,115.83,187349,2199155712,-1.07,-0.9153122326775022,,,,,,,,,1,3,3,0,0,1,0,0
2022-01-14,603259,114.69,117.2,113.9,113.98,165711,1906298624,-1.85,-1.5971682638349305,,,,,,,,,10,12,6,4,2,2,2,1
2022-01-17,603259,113.98,115.8,111.66,114.16,209382,2374493440,0.18,0.1579224425337778,,,,,,,,,2,6,1,1,4,1,1,2
2022-01-18,603259,114.13,119.58,113.1,117.8,228251,2686083072,3.64,3.1885073580939034,,,,,,,,,14,24,14,4,6,3,3,3
2022-01-19,603259,119.5,120.46,110.27,112.0,400945,4550969344,-5.8,-4.923599320882852,1,2,2,0,0,2,0,0,24,35,26,3,6,6,1,2
2022-01-20,603259,111.48,113.5,110.4,111.0,186597,2083742208,-1.0,-0.8928571428571428,0,1,0,1,0,0,1,0,7,13,10,1,2,4,1,0
2022-01-21,603259,110.34,110.34,106.07,107.69,281153,3026244352,-3.31,-2.981981981981982,,,,,,,,,4,6,2,0,4,2,0,2
2022-01-24,603259,106.16,112.32,106.06,111.9,228106,2520748544,4.21,3.909369486488997,0,1,0,1,0,0,0,0,2,8,4,2,2,0,1,1
2022-01-25,603259,111.1,112.83,109.7,109.7,130240,1448493440,-2.2,-1.966041108132261,,,,,,,,,0,4,1,2,1,0,1,1
2022-01-26,603259,110.8,111.8,102.18,104.22,338716,3566362368,-5.48,-4.995442114858706,,,,,,,,,1,2,1,0,1,0,0,0
2022-01-27,603259,102.5,105.52,102.5,103.22,225692,2339376640,-1.0,-0.9595087315294568,0,2,2,0,0,2,0,0,1,4,1,0,3,0,0,1
2022-01-28,603259,103.99,107.08,101.6,104.8,222245,2330857984,1.58,1.5307111024995157,,,,,,,,,0,4,2,1,1,1,1,1
2022-02-07,603259,107.5,109.29,104.04,104.5,178911,1902510336,-0.3,-0.2862595419847328,,,,,,,,,0,3,2,1,0,1,1,0
2022-02-08,603259,95.0,95.0,94.05,94.06,417418,3928181504,-10.44,-9.990430622009567,,,,,,,,,50,106,16,10,81,9,7,23
2022-02-09,603259,93.0,93.88,89.5,92.73,587233,5352419328,-1.33,-1.413991069530087,0,4,2,0,2,2,0,2,8,50,16,6,30,9,4,13
2022-02-10,603259,91.31,91.68,85.0,85.86,808200,7038292992,-6.87,-7.408605629246198,,,,,,,,,34,84,9,21,54,2,1,12
2022-02-11,603259,84.1,86.25,81.82,83.07,616548,5160558592,-2.79,-3.2494758909853245,,,,,,,,,23,67,25,6,37,11,1,12
2022-02-14,603259,82.4,86.66,82.4,85.3,510681,4349887488,2.23,2.684482966173107,0,3,3,0,0,3,0,0,6,35,10,4,21,3,2,5
2022-02-15,603259,85.31,93.83,85.06,93.83,616592,5623365632,8.53,10.0,,,,,,,,,51,118,88,11,20,20,5,5
2022-02-16,603259,96.1,100.0,96.0,97.73,595238,5839735296,3.9,4.156453159970159,0,3,2,1,0,2,1,0,30,69,44,5,22,12,1,5
2022-02-17,603259,97.33,99.13,95.82,98.4,302011,2951909632,0.67,0.6855622633786964,0,1,0,0,1,0,0,0,13,28,20,3,6,9,0,1
2022-02-18,603259,98.17,98.8,95.5,98.25,213703,2079972480,-0.15,-0.1524390243902439,0,1,1,0,0,1,0,0,9,16,6,2,8,0,1,2
2022-02-21,603259,101.2,102.11,96.57,98.2,204086,2007254272,-0.05,-0.0508905852417302,0,2,2,0,0,1,0,0,4,16,11,2,3,3,1,1
2022-02-22,603259,97.0,98.25,95.13,96.8,199256,1917128576,-1.4,-1.4256619144602851,,,,,,,,,0,2,1,0,1,1,0,1
2022-02-23,603259,96.87,100.62,96.5,99.66,205017,2027261440,2.86,2.9545454545454546,0,2,0,2,0,0,0,0,3,11,8,1,2,4,0,2
2022-02-24,603259,99.0,103.0,97.0,98.7,292692,2918010112,-0.96,-0.963275135460566,0,1,1,0,0,1,0,0,1,8,2,4,2,1,2,0
2022-02-25,603259,100.67,106.2,100.67,103.4,353317,3674426880,4.7,4.761904761904762,0,1,1,0,0,1,0,0,2,4,3,1,0,3,0,0
2022-02-28,603259,103.5,105.35,102.44,103.93,184600,1908742400,0.53,0.5125725338491296,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2022-03-01,603259,104.66,106.93,102.9,105.75,187796,1978942336,1.82,1.751178677956317,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-02,603259,105.0,105.38,102.5,103.72,180340,1869200896,-2.03,-1.919621749408984,,,,,,,,,1,3,1,1,1,1,1,1
2022-03-03,603259,105.0,105.01,101.05,102.79,141548,1451024512,-0.93,-0.8966448129579637,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-04,603259,100.55,103.14,99.41,101.91,183749,1869654784,-0.88,-0.856114408016344,,,,,,,,,1,3,1,0,2,0,0,2
2022-03-07,603259,100.66,100.89,97.41,99.1,204403,2024321664,-2.81,-2.7573349033460897,,,,,,,,,1,3,1,1,1,1,1,0
2022-03-08,603259,99.74,102.99,97.58,98.18,211352,2119102592,-0.92,-0.9283551967709384,,,,,,,,,0,4,3,1,0,2,0,0
2022-03-09,603259,98.1,98.95,88.6,93.8,406984,3799250176,-4.38,-4.461193725809737,0,1,1,0,0,1,0,0,10,20,13,1,6,2,1,2
2022-03-10,603259,99.8,103.18,99.4,102.63,364342,3708700672,8.83,9.4136460554371,,,,,,,,,19,28,24,0,5,6,0,3
2022-03-11,603259,99.92,101.0,95.41,98.71,354935,3481006080,-3.92,-3.819545941732437,0,1,0,1,0,0,1,0,0,4,2,1,1,2,0,1
2022-03-14,603259,97.7,100.5,95.8,96.63,238540,2339668224,-2.08,-2.107182656265829,,,,,,,,,0,3,0,3,0,0,2,0
2022-03-15,603259,93.0,98.16,91.01,93.17,319892,3011994624,-3.46,-3.580668529442202,0,1,1,0,0,1,0,0,1,6,5,1,0,3,1,0
2022-03-16,603259,95.02,102.4,94.11,101.57,403154,3946989312,8.4,9.015777610818931,,,,,,,,,5,11,9,1,1,5,1,0
2022-03-17,603259,105.99,109.2,104.0,106.91,450398,4822045184,5.34,5.257457910800433,,,,,,,,,2,19,11,3,5,2,1,2
2022-03-18,603259,106.38,106.38,103.31,103.62,292348,3048046848,-3.29,-3.077354784398092,,,,,,,,,3,9,2,0,7,0,0,2
2022-03-21,603259,106.33,107.2,103.13,105.7,205520,2167560192,2.08,2.007334491410925,,,,,,,,,0,2,1,1,0,0,1,0
2022-03-22,603259,104.9,105.69,102.09,102.92,176826,1827858048,-2.78,-2.630085146641438,,,,,,,,,0,4,2,0,2,2,0,2
2022-03-23,603259,104.2,111.14,103.39,110.38,305734,3311588096,7.46,7.248348231636223,,,,,,,,,24,32,27,1,4,7,1,3
2022-03-24,603259,108.83,119.97,106.13,117.0,493755,5623244800,6.62,5.997463308570393,0,2,2,0,0,2,0,0,36,52,28,8,16,12,4,3
2022-03-25,603259,116.0,118.0,109.35,109.86,375969,4238571520,-7.14,-6.102564102564102,,,,,,,,,18,22,10,2,12,3,1,2
2022-03-28,603259,109.46,112.93,108.85,111.37,254107,2821575936,1.51,1.3744766065902057,0,1,0,0,1,0,0,1,1,10,8,2,0,2,2,0
2022-03-29,603259,111.35,113.48,110.0,111.77,162224,1818814976,0.4,0.3591631498608243,0,1,1,0,0,1,0,0,5,11,5,0,7,2,0,2
2022-03-30,603259,112.0,114.33,110.59,113.45,192153,2163713024,1.68,1.5030866958933524,,,,,,,,,1,7,5,1,1,3,0,0
2022-03-31,603259,113.44,113.8,109.8,112.38,190352,2124448000,-1.07,-0.9431467606875276,,,,,,,,,4,6,4,0,2,1,0,1
2022-04-01,603259,110.05,110.95,107.39,109.07,197213,2154083584,-3.31,-2.945363943762235,,,,,,,,,3,8,4,2,2,2,0,1
2022-04-06,603259,112.0,112.72,106.77,108.09,182357,1984959744,-0.98,-0.8985055468964884,,,,,,,,,4,10,10,0,0,6,0,0
2022-04-07,603259,106.5,109.3,105.81,106.81,143320,1532087936,-1.28,-1.1841983532241651,,,,,,,,,0,3,2,0,1,0,0,1
2022-04-08,603259,106.88,108.53,103.8,105.0,172896,1830017024,-1.81,-1.69459788409325,,,,,,,,,3,7,6,1,0,1,1,0
2022-04-11,603259,104.58,106.53,103.0,103.78,233093,2440080128,-1.22,-1.161904761904762,,,,,,,,,18,20,14,3,4,5,3,0
2022-04-12,603259,103.8,106.94,102.66,106.41,262653,2762615296,2.63,2.5342069762960104,,,,,,,,,2,10,3,2,5,1,1,3
2022-04-13,603259,105.2,105.2,99.81,101.78,233202,2384104192,-4.63,-4.3510948219152334,,,,,,,,,3,7,3,1,3,2,1,2
2022-04-14,603259,102.88,107.2,101.8,106.33,185329,1948761344,4.55,4.470426409903714,,,,,,,,,2,5,1,3,1,0,1,0
2022-04-15,603259,105.0,111.36,104.0,109.11,180392,1954638336,2.78,2.61450202200696,,,,,,,,,0,8,1,2,5,0,1,3
2022-04-18,603259,107.8,109.19,106.6,107.1,96622,1038665472,-2.01,-1.8421776189166887,0,1,0,1,0,0,1,0,0,3,1,2,0,0,1,0
2022-04-19,603259,107.0,107.99,102.01,102.77,151202,1570922752,-4.33,-4.042950513538749,,,,,,,,,0,7,2,1,4,0,1,2
2022-04-20,603259,102.77,104.7,99.45,100.87,165251,1669536640,-1.9,-1.848788556971879,,,,,,,,,6,22,11,1,10,1,0,3
2022-04-21,603259,99.88,101.5,95.85,96.62,254440,2497264384,-4.25,-4.213343908000397,,,,,,,,,2,7,4,0,4,0,0,3
2022-04-22,603259,96.5,102.24,95.68,101.6,228798,2283996928,4.98,5.154212378389567,0,1,1,0,0,1,0,0,3,7,5,0,2,3,0,2
2022-04-25,603259,100.0,102.5,97.8,97.87,187982,1881873664,-3.73,-3.6712598425196847,0,1,1,0,0,0,0,0,13,16,14,0,2,3,0,0
