Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-07,300223,143.0,144.47,140.0,142.1,58866,834905536.0,-1.67,-1.16157751964944,,,,,,,,,,,,,,,,
2021-09-08,300223,141.38,144.0,138.38,140.16,64564,907455744.0,-1.94,-1.3652357494722025,,,,,,,,,,,,,,,,
2021-09-09,300223,140.21,142.68,138.0,141.91,54516,767372480.0,1.75,1.2485730593607307,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-10,300223,141.09,152.88,138.5,146.5,122815,1794022400.0,4.59,3.2344443661475584,,,,,,,,,,,,,,,,
2021-09-13,300223,146.5,146.6,128.3,128.8,154032,2047839360.0,-17.7,-12.081911262798634,,,,,,,,,2,3,0,1,2,0,0,2
2021-09-14,300223,128.8,139.5,128.5,136.5,126493,1716257280.0,7.7,5.978260869565218,,,,,,,,,,,,,,,,
2021-09-15,300223,135.61,138.66,131.52,134.41,66689,900248896.0,-2.09,-1.5311355311355312,,,,,,,,,,,,,,,,
2021-09-16,300223,135.65,136.85,128.83,128.99,63449,837093760.0,-5.42,-4.0324380626441485,,,,,,,,,,,,,,,,
2021-09-17,300223,130.0,133.3,128.35,131.01,45059,587758656.0,2.02,1.566012869214668,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-22,300223,129.45,130.7,126.8,128.43,45998,591811712.0,-2.58,-1.969315319441264,,,,,,,,,,,,,,,,
2021-09-23,300223,129.37,135.41,128.39,130.51,71155,939608128.0,2.08,1.619559293000078,,,,,,,,,,,,,,,,
2021-09-24,300223,130.0,131.88,127.64,127.97,55121,712059200.0,-2.54,-1.946211018312773,,,,,,,,,,,,,,,,
2021-09-27,300223,127.5,132.58,123.99,126.71,64420,822084224.0,-1.26,-0.9846057669766352,,,,,,,,,,,,,,,,
2021-09-28,300223,124.68,132.66,123.6,129.71,63271,823227264.0,3.0,2.367611080419856,,,,,,,,,,,,,,,,
2021-09-29,300223,129.0,129.98,124.13,125.01,47620,601142912.0,-4.7,-3.623467735718141,,,,,,,,,,,,,,,,
2021-09-30,300223,124.99,129.0,124.85,128.5,42903,548103872.0,3.49,2.791776657867371,,,,,,,,,,,,,,,,
2021-10-08,300223,130.73,132.5,126.02,128.5,49567,637650944.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-10-11,300223,129.8,131.77,124.7,125.03,61291,782334464.0,-3.47,-2.700389105058366,,,,,,,,,,,,,,,,
2021-10-12,300223,125.92,125.93,121.5,123.78,51312,635729664.0,-1.25,-0.9997600575861793,,,,,,,,,,,,,,,,
2021-10-13,300223,123.05,124.99,121.65,124.46,44168,546618240.0,0.68,0.5493617708838262,,,,,,,,,,,,,,,,
2021-10-14,300223,124.46,125.3,121.58,122.27,44157,543423488.0,-2.19,-1.7596014783866305,,,,,,,,,,,,,,,,
2021-10-15,300223,122.2,129.97,120.26,125.57,93023,1166420864.0,3.3,2.698944957880101,,,,,,,,,,,,,,,,
2021-10-18,300223,124.97,126.11,114.5,119.28,114660,1351549696.0,-6.29,-5.009158238432747,,,,,,,,,,,,,,,,
2021-10-19,300223,117.98,122.63,117.2,121.78,72688,877220992.0,2.5,2.095908786049632,,,,,,,,,,,,,,,,
2021-10-20,300223,122.36,123.5,119.7,121.49,48770,593764544.0,-0.29,-0.2381343406142223,,,,,,,,,,,,,,,,
2021-10-21,300223,122.98,122.98,117.96,118.15,46878,560093184.0,-3.34,-2.7491974648119184,,,,,,,,,,,,,,,,
2021-10-22,300223,120.0,137.9,120.0,129.99,162962,2103037184.0,11.84,10.021159542953871,,,,,,,,,,,,,,,,
2021-10-25,300223,132.01,137.0,127.0,136.32,146911,1956466688.0,6.33,4.86960535425802,,,,,,,,,,,,,,,,
2021-10-26,300223,137.01,141.0,130.86,136.67,141739,1921668480.0,0.35,0.2567488262910798,,,,,,,,,3,3,3,0,0,2,0,0
2021-10-27,300223,135.0,135.0,129.0,130.55,123471,1622072064.0,-6.12,-4.477939562449696,,,,,,,,,3,3,3,0,0,2,0,0
2021-10-28,300223,128.2,137.74,128.2,129.19,118352,1567599104.0,-1.36,-1.041746457296055,,,,,,,,,,,,,,,,
2021-10-29,300223,128.01,141.45,127.6,137.4,169072,2317461760.0,8.21,6.354981035683877,,,,,,,,,1,1,1,0,1,1,0,0
2021-11-01,300223,137.0,139.87,133.22,135.33,116456,1582975360.0,-2.07,-1.5065502183406112,,,,,,,,,,,,,,,,
2021-11-02,300223,134.0,150.08,133.36,146.85,188192,2713992448.0,11.52,8.512524939037908,,,,,,,,,2,2,0,0,2,0,0,2
2021-11-03,300223,146.85,150.8,145.41,148.57,122099,1798176512.0,1.72,1.171263193735104,,,,,,,,,,,,,,,,
2021-11-04,300223,148.3,149.58,144.68,148.6,104673,1546040576.0,0.03,0.0201925018509793,,,,,,,,,2,2,0,2,0,0,1,0
2021-11-05,300223,153.0,157.57,147.6,147.87,118506,1793088896.0,-0.73,-0.4912516823687752,,,,,,,,,,,,,,,,
2021-11-08,300223,143.79,146.8,141.48,144.41,80360,1156551296.0,-3.46,-2.339893149387976,,,,,,,,,,,,,,,,
2021-11-09,300223,144.76,151.0,141.2,149.73,92341,1349462400.0,5.32,3.683955404750364,,,,,,,,,,,,,,,,
2021-11-10,300223,146.61,147.8,142.8,146.5,87863,1276344192.0,-3.23,-2.157216322714219,,,,,,,,,,,,,,,,
2021-11-11,300223,146.13,155.58,145.01,149.18,115065,1727921408.0,2.68,1.8293515358361767,,,,,,,,,2,2,2,0,0,2,0,0
2021-11-12,300223,146.0,146.0,137.6,141.05,124339,1759310080.0,-8.13,-5.449792197345489,,,,,,,,,,,,,,,,
2021-11-15,300223,140.0,143.85,139.2,141.4,62760,888426688.0,0.35,0.2481389578163771,,,,,,,,,,,,,,,,
2021-11-16,300223,140.0,143.5,139.5,140.0,53795,760588416.0,-1.4,-0.99009900990099,,,,,,,,,,,,,,,,
2021-11-17,300223,139.04,143.85,138.4,140.65,56378,796693312.0,0.65,0.4642857142857143,,,,,,,,,2,2,0,0,2,0,0,0
2021-11-18,300223,134.79,136.49,129.5,129.59,136765,1804484352.0,-11.06,-7.863490934944899,,,,,,,,,,,,,,,,
2021-11-19,300223,129.99,132.33,128.5,131.9,68798,900512960.0,2.31,1.7825449494559764,,,,,,,,,,,,,,,,
2021-11-22,300223,131.78,143.18,130.08,142.95,120783,1659659648.0,11.05,8.377558756633814,,,,,,,,,,,,,,,,
2021-11-23,300223,142.9,150.9,142.21,147.99,137734,2029855488.0,5.04,3.525708289611752,,,,,,,,,,,,,,,,
2021-11-24,300223,148.02,159.6,148.02,151.22,161833,2510041600.0,3.23,2.182579904047571,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-25,300223,151.0,154.2,147.08,147.81,95466,1429593984.0,-3.41,-2.2549927258299167,,,,,,,,,,,,,,,,
2021-11-26,300223,148.2,148.55,137.65,137.97,116543,1645524224.0,-9.84,-6.657195047696367,,,,,,,,,,,,,,,,
2021-11-29,300223,136.99,137.88,133.21,136.69,92659,1256257024.0,-1.28,-0.927737914039284,,,,,,,,,,,,,,,,
2021-11-30,300223,139.0,139.8,135.29,136.09,89073,1221709440.0,-0.6,-0.4389494476552784,,,,,,,,,,,,,,,,
2021-12-01,300223,135.71,141.26,135.41,137.72,83366,1149069952.0,1.63,1.1977367918289368,,,,,,,,,,,,,,,,
2021-12-02,300223,137.62,145.16,134.5,143.21,146425,2067992064.0,5.49,3.986349114144641,,,,,,,,,,,,,,,,
2021-12-03,300223,141.69,151.0,141.2,147.68,149251,2189142016.0,4.47,3.121290412680678,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-06,300223,150.0,152.5,144.33,144.9,107357,1590690560.0,-2.78,-1.8824485373781144,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-07,300223,146.0,148.89,141.7,143.49,81939,1187606016.0,-1.41,-0.9730848861283644,,,,,,,,,,,,,,,,
2021-12-08,300223,145.23,156.0,145.23,151.9,146765,2235530240.0,8.41,5.861035612237787,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-09,300223,151.88,151.89,140.56,141.5,157216,2266713344.0,-10.4,-6.84660961158657,,,,,,,,,2,2,0,1,1,0,1,1
2021-12-10,300223,139.6,142.38,138.0,140.7,77253,1083148160.0,-0.8,-0.5653710247349824,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-13,300223,139.3,140.57,137.6,138.92,69275,962675648.0,-1.78,-1.2651030561478325,,,,,,,,,2,2,0,1,1,0,1,1
2021-12-14,300223,138.0,139.5,137.35,138.26,55476,768650112.0,-0.66,-0.4750935790382954,,,,,,,,,,,,,,,,
2021-12-15,300223,138.0,139.3,136.6,137.95,53747,741201664.0,-0.31,-0.2242152466367713,,,,,,,,,,,,,,,,
2021-12-16,300223,138.35,141.1,135.2,135.7,73339,1008769856.0,-2.25,-1.63102573396158,,,,,,,,,,,,,,,,
2021-12-17,300223,131.0,133.47,124.8,126.15,128669,1639685376.0,-9.55,-7.037582903463522,,,,,,,,,2,2,1,1,0,0,0,0
2021-12-20,300223,121.99,128.5,121.56,128.02,77452,979987904.0,1.87,1.482362267142291,,,,,,,,,,,,,,,,
2021-12-21,300223,126.08,128.59,124.15,126.66,41819,527738912.0,-1.36,-1.062334010310889,,,,,,,,,,,,,,,,
2021-12-22,300223,128.08,132.51,126.0,129.26,65744,855541312.0,2.6,2.052739617874625,,,,,,,,,,,,,,,,
2021-12-23,300223,129.2,133.56,128.31,131.0,59485,784109120.0,1.74,1.3461240909794214,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-24,300223,131.0,135.27,130.99,132.5,59907,799110848.0,1.5,1.1450381679389312,,,,,,,,,,,,,,,,
2021-12-27,300223,132.49,136.18,131.8,134.33,43838,589190592.0,1.83,1.3811320754716985,,,,,,,,,,,,,,,,
2021-12-28,300223,134.0,136.36,131.6,132.52,44656,596124928.0,-1.81,-1.3474279758802947,,,,,,,,,,,,,,,,
2021-12-29,300223,132.0,133.97,130.5,131.43,45108,594811520.0,-1.09,-0.822517355870812,,,,,,,,,,,,,,,,
2021-12-30,300223,131.45,135.5,131.1,134.2,41390,553574848.0,2.77,2.107585787111009,,,,,,,,,,,,,,,,
2021-12-31,300223,133.9,136.3,131.07,134.0,42404,567319040.0,-0.2,-0.1490312965722801,,,,,,,,,,,,,,,,
2022-01-04,300223,134.01,135.01,126.58,127.5,64822,833378688.0,-6.5,-4.850746268656716,,,,,,,,,3,4,1,3,0,1,1,0
2022-01-05,300223,128.02,128.69,122.0,122.81,57887,715602880.0,-4.69,-3.6784313725490194,,,,,,,,,,,,,,,,
2022-01-06,300223,122.21,123.05,118.5,121.42,43411,524893440.0,-1.39,-1.131829655565508,,,,,,,,,4,5,0,0,5,0,0,3
2022-01-07,300223,115.01,119.0,108.5,110.0,148241,1652836992.0,-11.42,-9.405369790808765,,,,,,,,,2,2,0,0,2,0,0,0
2022-01-10,300223,109.64,110.02,106.45,108.11,120243,1298630656.0,-1.89,-1.7181818181818185,,,,,,,,,,,,,,,,
2022-01-11,300223,107.89,108.44,102.5,104.31,104095,1090630784.0,-3.8,-3.5149384885764503,,,,,,,,,,,,,,,,
2022-01-12,300223,105.28,106.3,104.0,105.5,64319,676245760.0,1.19,1.1408302176205545,,,,,,,,,,,,,,,,
2022-01-13,300223,105.4,105.49,101.7,102.3,63976,658520192.0,-3.2,-3.033175355450237,,,,,,,,,,,,,,,,
2022-01-14,300223,101.5,106.8,101.01,105.3,70634,739706624.0,3.0,2.932551319648094,,,,,,,,,,,,,,,,
2022-01-17,300223,105.9,110.72,104.8,109.45,86823,941798144.0,4.15,3.941120607787275,,,,,,,,,,,,,,,,
2022-01-18,300223,109.5,113.95,107.72,112.52,87615,979926272.0,3.07,2.8049337597076294,,,,,,,,,,,,,,,,
2022-01-19,300223,111.0,113.28,110.12,112.08,54882,615388416.0,-0.44,-0.3910415926057589,,,,,,,,,,,,,,,,
2022-01-20,300223,111.96,114.8,110.52,111.76,49953,560674688.0,-0.32,-0.2855103497501784,,,,,,,,,,,,,,,,
2022-01-21,300223,110.78,114.33,109.56,111.0,47066,526650272.0,-0.76,-0.6800286327845383,,,,,,,,,,,,,,,,
2022-01-24,300223,110.0,115.62,109.57,114.76,58661,665371648.0,3.76,3.3873873873873874,,,,,,,,,8,8,7,0,1,2,0,0
2022-01-25,300223,119.0,119.95,111.48,111.5,61371,698281792.0,-3.26,-2.840711049146044,,,,,,,,,3,3,3,0,0,1,0,0
2022-01-26,300223,112.0,119.88,111.0,116.15,81991,952400192.0,4.65,4.170403587443946,,,,,,,,,2,2,2,0,0,1,0,0
2022-01-27,300223,115.8,118.45,112.21,112.41,47078,541380672.0,-3.74,-3.2199741713301764,,,,,,,,,,,,,,,,
2022-01-28,300223,112.86,114.21,108.55,108.9,44647,493567392.0,-3.51,-3.122497998398719,,,,,,,,,0,2,2,0,0,2,0,0
2022-02-07,300223,112.35,116.92,108.51,109.34,58638,657500224.0,0.44,0.404040404040404,,,,,,,,,,,,,,,,
2022-02-08,300223,109.0,109.78,103.33,105.93,56228,594079424.0,-3.41,-3.118712273641851,,,,,,,,,,,,,,,,
2022-02-09,300223,104.5,108.29,103.11,108.13,40327,427847680.0,2.2,2.0768431983385254,,,,,,,,,,,,,,,,
2022-02-10,300223,108.45,109.1,105.2,106.3,37397,398745216.0,-1.83,-1.6924072875242762,,,,,,,,,,,,,,,,
2022-02-11,300223,105.0,107.85,103.82,104.32,33649,355388800.0,-1.98,-1.862652869238005,,,,,,,,,,,,,,,,
2022-02-14,300223,103.32,105.48,100.63,104.45,36145,373769664.0,0.13,0.1246165644171779,,,,,,,,,4,4,1,2,1,1,1,0
2022-02-15,300223,105.0,109.0,104.03,108.33,55011,590356608.0,3.88,3.714696026807085,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-16,300223,110.0,110.2,104.91,105.15,55160,587478400.0,-3.18,-2.9354749376903904,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-17,300223,105.0,109.51,104.41,108.92,59713,642648128.0,3.77,3.585354255825012,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-18,300223,107.1,108.39,103.61,104.39,55528,584980672.0,-4.53,-4.159015791406537,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-21,300223,103.8,105.7,102.0,102.5,45867,473361088.0,-1.89,-1.8105182488744127,,,,,,,,,,,,,,,,
2022-02-22,300223,101.01,103.35,97.24,103.25,68282,686783808.0,0.75,0.7317073170731708,,,,,,,,,,,,,,,,
2022-02-23,300223,101.4,113.9,101.3,112.9,127927,1400601856.0,9.65,9.346246973365616,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-24,300223,111.8,113.98,107.79,109.71,85063,944710784.0,-3.19,-2.825509300265722,,,,,,,,,,,,,,,,
2022-02-25,300223,113.57,114.58,110.09,111.9,67469,754516928.0,2.19,1.9961717254580256,,,,,,,,,3,4,1,2,1,0,2,1
2022-02-28,300223,111.9,114.2,110.24,111.3,63909,716276416.0,-0.6,-0.5361930294906166,,,,,,,,,,,,,,,,
2022-03-01,300223,111.3,113.5,109.74,112.7,61465,685426368.0,1.4,1.257861635220126,,,,,,,,,,,,,,,,
2022-03-02,300223,110.87,110.87,106.48,109.2,64440,699184576.0,-3.5,-3.1055900621118013,,,,,,,,,,,,,,,,
2022-03-03,300223,109.98,111.18,104.46,104.95,62807,667405696.0,-4.25,-3.891941391941392,,,,,,,,,,,,,,,,
2022-03-04,300223,104.33,113.26,103.74,109.33,100445,1105300992.0,4.38,4.173415912339209,,,,,,,,,,,,,,,,
2022-03-07,300223,109.26,109.87,103.4,104.0,81000,855285376.0,-5.33,-4.875148632580261,,,,,,,,,3,3,0,3,0,0,2,0
2022-03-08,300223,104.0,110.0,103.6,105.85,89641,957408256.0,1.85,1.7788461538461535,,,,,,,,,2,2,2,0,0,1,0,0
2022-03-09,300223,108.0,109.05,100.16,104.5,77989,818924160.0,-1.35,-1.2753897024090697,,,,,,,,,,,,,,,,
2022-03-10,300223,108.0,108.05,98.78,99.6,144338,1471087360.0,-4.9,-4.688995215311005,,,,,,,,,5,6,1,1,4,0,1,1
2022-03-11,300223,95.37,102.19,94.6,102.09,106461,1058475904.0,2.49,2.5,,,,,,,,,2,3,1,0,2,1,0,1
2022-03-14,300223,99.58,102.96,98.74,98.74,58663,588566592.0,-3.35,-3.2814183563522383,,,,,,,,,1,2,1,1,0,0,1,0
2022-03-15,300223,98.0,100.0,92.87,93.22,95627,919002112.0,-5.52,-5.590439538181082,,,,,,,,,4,5,3,1,1,2,0,0
2022-03-16,300223,96.5,96.72,90.3,96.52,112183,1051333888.0,3.3,3.5400128727740827,,,,,,,,,2,3,2,0,1,1,0,0
2022-03-17,300223,98.2,102.18,97.12,101.01,122029,1224872064.0,4.49,4.651885619560712,,,,,,,,,,,,,,,,
2022-03-18,300223,99.99,101.49,98.17,99.02,65165,646825856.0,-1.99,-1.97010197010197,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-21,300223,98.87,100.8,97.54,99.31,64274,638395136.0,0.29,0.2928701272470208,,,,,,,,,,,,,,,,
2022-03-22,300223,99.84,100.2,97.21,98.11,46405,457064512.0,-1.2,-1.208337528949753,,,,,,,,,,,,,,,,
2022-03-23,300223,98.4,99.06,97.06,97.63,36099,352682240.0,-0.48,-0.48924676383651,,,,,,,,,,,,,,,,
2022-03-24,300223,97.0,97.29,93.81,96.01,52005,495872896.0,-1.62,-1.6593260268360135,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-25,300223,97.5,100.99,94.0,94.01,70195,680033920.0,-2.0,-2.0831163420477035,,,,,,,,,6,8,4,0,4,0,0,2
2022-03-28,300223,90.0,93.6,88.0,93.1,59459,547386688.0,-0.91,-0.967982129560685,,,,,,,,,,,,,,,,
2022-03-29,300223,92.67,93.87,90.7,91.56,37994,349944192.0,-1.54,-1.6541353383458646,,,,,,,,,,,,,,,,
2022-03-30,300223,91.7,95.13,91.7,94.5,46578,438329248.0,2.94,3.211009174311927,,,,,,,,,,,,,,,,
2022-03-31,300223,93.82,94.4,90.91,91.47,40497,373886432.0,-3.03,-3.2063492063492065,,,,,,,,,,,,,,,,
2022-04-01,300223,91.38,93.6,90.21,92.74,37326,344628928.0,1.27,1.388433366130972,,,,,,,,,4,4,0,0,4,0,0,1
2022-04-06,300223,92.0,92.1,88.84,90.51,42936,387634304.0,-2.23,-2.4045719215009704,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-07,300223,90.4,91.5,88.39,88.42,38983,348911808.0,-2.09,-2.309137111921334,,,,,,,,,,,,,,,,
2022-04-08,300223,88.6,89.5,85.2,87.86,42860,374364384.0,-0.56,-0.6333408731056321,,,,,,,,,2,2,2,0,0,1,0,0
2022-04-11,300223,87.5,87.8,80.31,81.08,80863,668432512.0,-6.78,-7.71682221716367,,,,,,,,,,,,,,,,
2022-04-12,300223,81.84,84.0,80.54,83.88,56716,466659008.0,2.8,3.453379378391712,0,1,0,0,1,0,0,1,1,7,6,1,0,3,1,0
2022-04-13,300223,83.35,85.18,81.5,81.81,37644,312781632.0,-2.07,-2.467811158798283,,,,,,,,,,,,,,,,
2022-04-14,300223,82.0,84.09,80.7,81.83,54515,448373856.0,0.02,0.0244468891333577,,,,,,,,,,,,,,,,
2022-04-15,300223,80.38,84.4,79.54,83.17,61215,505940704.0,1.34,1.6375412440425272,,,,,,,,,,,,,,,,
2022-04-18,300223,82.01,85.47,82.0,85.1,56371,476547712.0,1.93,2.320548274618252,,,,,,,,,2,2,0,1,1,0,1,0
2022-04-19,300223,85.02,85.43,81.76,83.0,65597,543534016.0,-2.1,-2.4676850763807283,,,,,,,,,2,8,5,1,2,1,0,1
2022-04-20,300223,83.0,84.25,81.69,82.65,44815,372208224.0,-0.35,-0.4216867469879518,,,,,,,,,,,,,,,,
2022-04-21,300223,81.91,86.68,81.05,81.28,61304,512165728.0,-1.37,-1.6575922565033274,,,,,,,,,1,2,1,0,1,0,0,1
2022-04-22,300223,80.67,83.58,77.01,77.5,74959,594234880.0,-3.78,-4.650590551181103,,,,,,,,,1,1,0,1,0,0,0,0
2022-04-25,300223,75.85,77.2,72.79,73.0,67238,506948864.0,-4.5,-5.806451612903226,,,,,,,,,,,,,,,,
2022-04-26,300223,72.82,74.4,70.65,70.97,53145,385647872.0,-2.03,-2.780821917808219,,,,,,,,,1,1,0,0,1,0,0,0
2022-04-27,300223,69.39,77.0,69.28,76.75,73294,536146400.0,5.78,8.144286318162603,,,,,,,,,1,2,1,0,1,1,0,0
2022-04-28,300223,75.64,75.87,71.71,73.18,92201,675554624.0,-3.57,-4.651465798045602,,,,,,,,,2,2,2,0,0,2,0,0
2022-04-29,300223,73.79,75.47,70.41,74.64,100791,737921152.0,1.46,1.9950806231210712,,,,,,,,,,,,,,,,
2022-05-05,300223,73.7,75.71,72.8,73.2,80191,594417472.0,-1.44,-1.929260450160772,,,,,,,,,,,,,,,,
2022-05-06,300223,71.05,71.86,69.8,70.98,63892,452496160.0,-2.22,-3.0327868852459017,,,,,,,,,,,,,,,,
2022-05-09,300223,70.5,73.67,70.37,72.15,57636,415979840.0,1.17,1.6483516483516485,,,,,,,,,,,,,,,,
2022-05-10,300223,71.26,77.77,70.63,74.84,93394,702290176.0,2.69,3.728343728343728,,,,,,,,,,,,,,,,
2022-05-11,300223,74.84,81.01,74.03,77.41,110182,860201280.0,2.57,3.43399251737039,,,,,,,,,,,,,,,,
2022-05-12,300223,76.0,79.8,75.75,78.38,83879,651410752.0,0.97,1.253068079059553,,,,,,,,,,,,,,,,
2022-05-13,300223,79.0,80.65,76.91,79.5,79053,625167616.0,1.12,1.4289359530492474,,,,,,,,,,,,,,,,
2022-05-16,300223,80.5,81.68,78.43,78.66,65950,522759936.0,-0.84,-1.0566037735849056,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-17,300223,78.9,81.88,78.07,80.99,74339,598450688.0,2.33,2.9621154335113147,,,,,,,,,,,,,,,,
2022-05-18,300223,81.03,81.6,79.88,79.91,60784,488961088.0,-1.08,-1.3334979627114458,,,,,,,,,,,,,,,,
2022-05-19,300223,78.74,86.48,78.38,85.9,122821,1021873472.0,5.99,7.495932924540108,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-20,300223,85.1,86.1,82.95,84.96,87662,741408000.0,-0.94,-1.0942956926658909,,,,,,,,,3,4,1,1,2,1,1,1
2022-05-23,300223,95.0,99.53,93.8,95.96,195127,1875394688.0,11.0,12.947269303201503,,,,,,,,,4,5,3,1,1,1,0,1
2022-05-24,300223,95.0,97.3,91.18,91.43,142938,1350066432.0,-4.53,-4.720716965402251,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-25,300223,91.56,92.88,88.55,90.8,92492,835166592.0,-0.63,-0.689051733566663,,,,,,,,,,,,,,,,
2022-05-26,300223,90.6,90.9,87.82,88.46,76794,681807360.0,-2.34,-2.577092511013216,,,,,,,,,,,,,,,,
2022-05-27,300223,89.37,90.86,87.28,88.62,71015,633706496.0,0.16,0.1808727108297535,,,,,,,,,,,,,,,,
2022-05-30,300223,88.0,95.68,87.4,93.69,131432,1215747968.0,5.07,5.721056194989845,,,,,,,,,1,1,0,1,0,0,0,0
2022-05-31,300223,93.42,93.6,91.1,93.0,76043,702896448.0,-0.69,-0.7364713416586616,,,,,,,,,,,,,,,,
2022-06-01,300223,93.32,93.32,88.99,90.35,81893,745818496.0,-2.65,-2.849462365591398,,,,,,,,,,,,,,,,
2022-06-02,300223,89.86,93.5,89.5,92.28,98855,909934656.0,1.93,2.136137244050913,,,,,,,,,,,,,,,,
2022-06-06,300223,92.0,96.3,91.03,95.96,109059,1029406016.0,3.68,3.987863025574339,,,,,,,,,,,,,,,,
2022-06-07,300223,95.11,95.6,92.81,93.55,77201,725534144.0,-2.41,-2.511463109629012,,,,,,,,,,,,,,,,
2022-06-08,300223,93.0,94.46,91.34,93.41,57982,538613952.0,-0.14,-0.1496525921966862,,,,,,,,,,,,,,,,
2022-06-09,300223,93.53,93.79,89.26,89.9,73338,664427392.0,-3.51,-3.7576276629911134,,,,,,,,,2,2,0,0,2,0,0,2
2022-06-10,300223,89.01,92.29,88.88,91.29,88067,799546048.0,1.39,1.546162402669633,,,,,,,,,2,2,2,0,0,1,0,0
2022-06-13,300223,92.09,94.5,89.81,90.84,98488,908381504.0,-0.45,-0.4929346040092014,,,,,,,,,3,3,1,2,0,0,1,0
2022-06-14,300223,89.51,89.51,86.02,89.15,77724,681321216.0,-1.69,-1.860413914575077,,,,,,,,,1,1,0,0,1,0,0,0
2022-06-15,300223,87.0,91.73,86.88,88.85,85832,770794112.0,-0.3,-0.3365114974761637,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-16,300223,88.5,93.58,88.36,90.7,100334,921123008.0,1.85,2.0821609454136185,,,,,,,,,4,4,2,0,2,0,0,1
2022-06-17,300223,89.52,90.73,87.8,90.35,70865,633568768.0,-0.35,-0.3858875413450937,,,,,,,,,1,1,0,0,1,0,0,1
2022-06-20,300223,90.42,94.77,89.86,93.05,109526,1012811712.0,2.7,2.9883785279468733,,,,,,,,,,,,,,,,
2022-06-21,300223,92.01,92.68,89.3,90.52,77921,707209664.0,-2.53,-2.718968296614724,,,,,,,,,,,,,,,,
2022-06-22,300223,91.75,92.92,87.0,87.34,98840,888827264.0,-3.18,-3.513035793194874,,,,,,,,,,,,,,,,
2022-06-23,300223,86.51,93.5,86.51,93.45,122151,1113783424.0,6.11,6.995649187084956,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-24,300223,93.91,97.68,92.44,96.51,125362,1191877888.0,3.06,3.274478330658106,,,,,,,,,,,,,,,,
2022-06-27,300223,97.03,98.94,95.1,95.36,96124,926378048.0,-1.15,-1.1915863641073463,,,,,,,,,,,,,,,,
2022-06-28,300223,95.86,102.9,93.0,102.26,181137,1779683328.0,6.9,7.235738255033556,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-29,300223,101.0,110.78,100.26,103.25,217454,2307801088.0,0.99,0.9681204772149424,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-30,300223,103.88,109.11,102.0,106.25,155176,1645637888.0,3.0,2.905569007263922,,,,,,,,,,,,,,,,
