Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-08,601398,4.62,4.64,4.61,4.64,1736302,803663744,0.03,0.6507592190889371
2022-06-09,601398,4.63,4.67,4.62,4.66,2193619,1020144704,0.02,0.4310344827586206
2022-06-10,601398,4.66,4.69,4.65,4.69,2647090,1236607488,0.03,0.6437768240343348
2022-06-13,601398,4.68,4.69,4.63,4.67,2282411,1062970304,-0.02,-0.4264392324093816
2022-06-14,601398,4.66,4.73,4.65,4.72,2271488,1065769472,0.05,1.070663811563169
2022-06-15,601398,4.72,4.77,4.7,4.73,2981359,1413770112,0.01,0.211864406779661
2022-06-16,601398,4.73,4.74,4.69,4.7,2101488,989353088,-0.03,-0.6342494714587738
2022-06-17,601398,4.7,4.75,4.69,4.75,1810638,857162944,0.05,1.0638297872340423
2022-06-20,601398,4.75,4.75,4.7,4.7,1864115,879332800,-0.05,-1.0526315789473684
2022-06-21,601398,4.71,4.77,4.7,4.76,2094053,992313792,0.06,1.276595744680851
2022-06-22,601398,4.75,4.79,4.74,4.75,1567201,746302080,-0.01,-0.2100840336134453
2022-06-23,601398,4.76,4.78,4.75,4.77,1754362,836115712,0.02,0.4210526315789473
2022-06-24,601398,4.76,4.78,4.72,4.74,1838539,872916608,-0.03,-0.628930817610063
2022-06-27,601398,4.74,4.75,4.7,4.71,2315190,1092328320,-0.03,-0.6329113924050633
2022-06-28,601398,4.71,4.74,4.69,4.73,1707371,805395264,0.02,0.4246284501061571
2022-06-29,601398,4.73,4.77,4.72,4.77,2155490,1023870272,0.04,0.8456659619450317
2022-06-30,601398,4.76,4.78,4.74,4.77,1783255,849607104,0.0,0.0
