Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-02,300782,395.0,407.0,375.3,396.17,68475,2664074496.0,-6.98,-1.7313654967133822,,,,,,,,,0,6,3,3,0,0,0,0
2021-08-03,300782,400.47,410.81,389.81,393.78,53505,2133203200.0,-2.39,-0.6032763712547643,,,,,,,,,0,2,0,0,2,0,0,0
2021-08-04,300782,397.5,411.67,394.5,405.5,52963,2150470912.0,11.72,2.976281172228148,,,,,,,,,1,3,1,1,1,0,1,1
2021-08-05,300782,400.0,429.6,393.85,421.95,68822,2879555328.0,16.45,4.05672009864365,0,1,1,0,0,1,0,0,3,4,3,1,0,1,1,0
2021-08-06,300782,426.0,428.0,407.08,407.99,40186,1657300736.0,-13.96,-3.3084488683493305,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-09,300782,400.0,409.93,395.0,407.0,40885,1648404608.0,-0.99,-0.2426530062011323,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-10,300782,407.0,425.0,406.02,413.75,41841,1732051968.0,6.75,1.6584766584766584,,,,,,,,,0,7,5,1,1,0,1,0
2021-08-11,300782,416.01,434.0,412.58,425.0,51116,2172675584.0,11.25,2.719033232628399,,,,,,,,,1,2,1,1,0,0,0,0
2021-08-12,300782,423.0,436.0,418.0,421.0,38820,1659303552.0,-4.0,-0.9411764705882352,0,1,1,0,0,1,0,0,2,3,1,0,2,0,0,0
2021-08-13,300782,417.88,420.51,410.2,413.09,25749,1066094592.0,-7.91,-1.878859857482185,,,,,,,,,3,4,0,3,1,0,0,0
2021-08-16,300782,417.0,421.2,410.0,413.46,29636,1230036480.0,0.37,0.0895688590863976,,,,,,,,,,,,,,,,
2021-08-17,300782,411.5,418.7,400.0,403.28,39323,1604306432.0,-10.18,-2.4621486963672425,,,,,,,,,,,,,,,,
2021-08-18,300782,404.5,427.36,403.03,417.03,50048,2089095168.0,13.75,3.40954175758778,,,,,,,,,0,4,1,2,1,0,0,0
2021-08-19,300782,419.94,432.81,415.54,429.84,45856,1958331776.0,12.81,3.0717214588878496,,,,,,,,,0,3,2,1,0,1,0,0
2021-08-20,300782,429.95,431.9,408.68,419.01,40912,1715586816.0,-10.83,-2.519542155220547,,,,,,,,,1,2,2,0,0,1,0,0
2021-08-23,300782,419.16,421.98,409.0,412.59,36939,1526406784.0,-6.42,-1.532183002792296,,,,,,,,,6,7,5,1,1,3,1,0
2021-08-24,300782,415.01,453.64,412.6,439.0,82689,3596185088.0,26.41,6.401027654572336,1,1,1,0,0,1,0,0,10,12,9,1,2,3,1,1
2021-08-25,300782,439.24,453.35,432.5,440.24,44553,1964831488.0,1.24,0.2824601366742597,,,,,,,,,6,8,6,1,1,0,0,0
2021-08-26,300782,444.0,444.0,410.5,410.78,82160,3424992768.0,-29.46,-6.691804470288934,0,2,2,0,0,2,0,0,1,2,1,0,1,0,0,1
2021-08-27,300782,409.0,414.88,401.12,403.53,44319,1800358656.0,-7.25,-1.7649350017040752,,,,,,,,,0,4,2,0,2,0,0,1
2021-08-30,300782,403.94,408.0,380.3,386.07,71405,2782209536.0,-17.46,-4.326815850122667,0,1,1,0,0,1,0,0,0,4,2,2,0,0,1,0
2021-08-31,300782,382.0,383.57,357.5,379.0,68660,2538705920.0,-7.07,-1.8312741212733443,,,,,,,,,,,,,,,,
2021-09-01,300782,377.0,395.5,366.76,392.06,54812,2084438656.0,13.06,3.4459102902374674,,,,,,,,,,,,,,,,
2021-09-02,300782,386.02,391.0,368.0,368.0,43187,1619288704.0,-24.06,-6.136815793500994,,,,,,,,,0,2,0,0,2,0,0,0
2021-09-03,300782,370.0,375.99,358.0,359.6,36023,1312500864.0,-8.4,-2.282608695652174,,,,,,,,,,,,,,,,
2021-09-06,300782,359.6,372.6,359.5,364.19,39457,1441333504.0,4.59,1.2764182424916577,,,,,,,,,,,,,,,,
2021-09-07,300782,363.58,366.11,359.02,362.8,28750,1040341248.0,-1.39,-0.3816689090859166,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-08,300782,362.6,365.24,348.85,351.0,46415,1645781632.0,-11.8,-3.252480705622933,,,,,,,,,0,2,1,1,0,1,1,0
2021-09-09,300782,349.0,354.82,341.69,352.6,39575,1376784512.0,1.6,0.4558404558404558,,,,,,,,,0,2,1,1,0,1,1,0
2021-09-10,300782,350.3,366.0,347.52,362.81,46308,1662696704.0,10.21,2.89563244469654,,,,,,,,,,,,,,,,
2021-09-13,300782,360.0,360.92,342.3,346.16,45265,1581745792.0,-16.65,-4.589178909070864,0,1,1,0,0,1,0,0,1,3,1,1,1,1,0,1
2021-09-14,300782,345.17,355.93,344.33,353.0,37509,1324161024.0,6.84,1.9759648717356133,,,,,,,,,1,1,0,1,0,0,0,0
2021-09-15,300782,351.31,351.85,333.33,339.5,52990,1808018944.0,-13.5,-3.824362606232295,0,1,1,0,0,0,0,0,,,,,,,,
2021-09-16,300782,341.0,348.98,332.13,333.51,37843,1283501952.0,-5.99,-1.764359351988218,,,,,,,,,2,2,1,1,0,1,1,0
2021-09-17,300782,334.22,335.64,322.02,331.01,38207,1251575936.0,-2.5,-0.7496027105634014,,,,,,,,,,,,,,,,
2021-09-22,300782,325.0,330.0,321.15,325.71,18753,610844736.0,-5.3,-1.6011600857980122,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-23,300782,330.01,344.56,324.01,341.41,47764,1613893248.0,15.7,4.820238862792055,,,,,,,,,1,2,2,0,0,1,0,0
2021-09-24,300782,341.0,358.0,336.1,350.88,51049,1791838080.0,9.47,2.773791043027445,,,,,,,,,1,3,2,1,0,1,1,0
2021-09-27,300782,355.0,363.36,348.0,352.56,31434,1112551808.0,1.68,0.478796169630643,,,,,,,,,0,2,1,1,0,1,1,0
2021-09-28,300782,351.42,363.62,341.5,354.47,32818,1168711680.0,1.91,0.5417517585659178,,,,,,,,,,,,,,,,
2021-09-29,300782,349.97,363.08,345.77,356.51,28780,1020920448.0,2.04,0.5755070950997264,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-30,300782,355.0,360.3,351.3,352.0,24316,863546112.0,-4.51,-1.2650416538105522,,,,,,,,,,,,,,,,
2021-10-08,300782,354.0,365.5,353.91,358.78,29966,1080944000.0,6.78,1.9261363636363635,,,,,,,,,,,,,,,,
2021-10-11,300782,348.8,348.8,318.0,318.3,79915,2612895488.0,-40.48,-11.282680193990746,,,,,,,,,10,16,6,0,10,4,0,5
2021-10-12,300782,320.53,322.5,294.82,298.79,73157,2217556480.0,-19.51,-6.129437637448948,,,,,,,,,6,10,5,0,5,1,0,1
2021-10-13,300782,298.65,304.5,291.2,304.0,52814,1574790400.0,5.21,1.743699588339637,,,,,,,,,,,,,,,,
2021-10-14,300782,302.0,307.62,298.1,305.3,28228,859442112.0,1.3,0.4276315789473685,,,,,,,,,0,2,2,0,0,2,0,0
2021-10-15,300782,305.83,317.5,299.03,312.25,46558,1452400512.0,6.95,2.2764493940386505,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-18,300782,309.0,309.0,296.19,301.83,46275,1392798848.0,-10.42,-3.33706965572458,,,,,,,,,1,3,1,1,1,0,1,1
2021-10-19,300782,303.0,312.0,299.1,308.47,32446,995729920.0,6.64,2.1999138587946856,,,,,,,,,,,,,,,,
2021-10-20,300782,308.77,312.12,305.01,305.42,25063,770508736.0,-3.05,-0.9887509320193212,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-21,300782,305.0,308.7,301.37,305.79,23697,720229760.0,0.37,0.1211446532643572,0,1,1,0,0,1,0,0,8,10,8,0,2,5,0,0
2021-10-22,300782,306.0,335.68,305.88,329.92,89352,2921271808.0,24.13,7.891036332123352,,,,,,,,,9,12,12,0,0,4,0,0
2021-10-25,300782,330.04,331.99,317.31,323.53,45284,1462042112.0,-6.39,-1.9368331716779823,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0
2021-10-26,300782,320.01,326.98,317.58,321.0,31512,1012898240.0,-2.53,-0.7819985781844033,,,,,,,,,4,8,5,2,1,1,0,0
2021-10-27,300782,321.06,323.48,316.0,318.88,22331,712226816.0,-2.12,-0.660436137071651,0,3,3,0,0,2,0,0,1,4,4,0,0,1,0,0
2021-10-28,300782,316.89,323.88,306.12,308.31,44935,1406209792.0,-10.57,-3.3147265429001505,,,,,,,,,,,,,,,,
2021-10-29,300782,310.08,317.0,303.96,309.19,36361,1125823232.0,0.88,0.2854270052868866,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
2021-11-01,300782,305.49,312.78,302.1,307.77,30876,951542528.0,-1.42,-0.4592645299007083,0,1,0,1,0,0,0,0,2,15,5,8,2,2,1,0
2021-11-02,300782,308.0,319.88,305.21,315.02,56293,1781058048.0,7.25,2.3556551970627417,,,,,,,,,1,2,1,0,1,0,0,1
2021-11-03,300782,315.01,317.9,298.91,301.6,60315,1835766528.0,-13.42,-4.260046981144054,,,,,,,,,2,3,1,0,2,0,0,1
2021-11-04,300782,304.12,317.08,303.21,312.35,56646,1776992512.0,10.75,3.564323607427056,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-05,300782,317.0,322.89,312.81,313.91,36689,1160821504.0,1.56,0.499439731070914,0,1,1,0,0,1,0,0,0,6,5,0,1,1,0,0
2021-11-08,300782,312.99,312.99,303.03,307.0,33753,1031570880.0,-6.91,-2.20126787932847,,,,,,,,,0,2,2,0,0,1,0,0
2021-11-09,300782,306.0,311.28,301.0,308.5,40633,1242542080.0,1.5,0.4885993485342019,,,,,,,,,,,,,,,,
2021-11-10,300782,306.8,307.6,295.0,301.49,48946,1467399680.0,-7.01,-2.272285251215559,,,,,,,,,1,3,0,3,0,0,2,0
2021-11-11,300782,300.0,309.0,296.68,303.03,47012,1422210560.0,1.54,0.5107963779893196,,,,,,,,,,,,,,,,
2021-11-12,300782,302.0,307.3,297.7,298.46,47335,1426483072.0,-4.57,-1.508101508101508,0,3,1,2,0,1,2,0,1,2,1,0,1,0,0,1
2021-11-15,300782,298.41,302.8,294.3,302.5,43929,1313748096.0,4.04,1.3536152248207465,,,,,,,,,1,3,1,2,0,0,1,0
2021-11-16,300782,301.5,310.0,299.02,302.89,50070,1528721280.0,0.39,0.1289256198347107,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-17,300782,304.68,307.0,298.8,305.76,34191,1037180864.0,2.87,0.947538710422926,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-18,300782,305.88,308.82,303.61,303.85,30407,931103232.0,-1.91,-0.6246729461015175,,,,,,,,,2,3,0,1,2,0,1,2
2021-11-19,300782,302.0,306.78,299.0,300.36,39520,1190721536.0,-3.49,-1.148593055784104,,,,,,,,,,,,,,,,
2021-11-22,300782,300.01,327.5,300.0,325.67,111790,3567479552.0,25.31,8.42655480090558,,,,,,,,,0,2,2,0,0,1,0,0
2021-11-23,300782,328.21,332.32,322.67,330.0,57323,1886298112.0,4.33,1.329566739337366,,,,,,,,,0,3,0,3,0,0,3,0
2021-11-24,300782,330.0,349.37,327.88,338.91,77229,2612940288.0,8.91,2.7,0,1,1,0,0,1,0,0,0,4,3,1,0,1,0,0
2021-11-25,300782,349.57,385.0,343.19,382.93,125063,4624575488.0,44.02,12.988699064648433,,,,,,,,,0,5,5,0,0,3,0,0
2021-11-26,300782,376.39,376.48,360.09,365.02,72613,2662456320.0,-17.91,-4.677095030423315,0,1,1,0,0,1,0,0,3,3,3,0,0,2,0,0
2021-11-29,300782,358.8,377.28,356.5,375.14,61409,2265708288.0,10.12,2.77245082461235,,,,,,,,,,,,,,,,
2021-11-30,300782,375.32,384.45,371.3,374.8,43959,1657278464.0,-0.34,-0.0906328304099802,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-01,300782,374.95,377.77,366.66,368.99,33240,1230801152.0,-5.81,-1.5501600853788688,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-02,300782,366.04,375.3,366.0,369.01,23644,876332032.0,0.02,0.0054202010894604,,,,,,,,,0,3,3,0,0,2,0,0
2021-12-03,300782,372.2,385.0,371.35,372.62,42342,1602544000.0,3.61,0.9782932711850628,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-06,300782,370.28,374.96,365.05,365.26,28778,1064510912.0,-7.36,-1.97520261929043,,,,,,,,,0,1,0,0,1,0,0,0
2021-12-07,300782,371.73,373.0,353.81,357.83,35419,1272465792.0,-7.43,-2.0341674423698186,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-08,300782,355.02,369.5,355.02,363.27,28266,1027707008.0,5.44,1.5202749909174746,,,,,,,,,,,,,,,,
2021-12-09,300782,362.47,369.99,358.99,363.1,25797,940961088.0,-0.17,-0.0467971481267376,,,,,,,,,,,,,,,,
2021-12-10,300782,361.08,374.2,356.66,363.09,45333,1643043584.0,-0.01,-0.0027540622418066,,,,,,,,,0,2,1,1,0,0,0,0
2021-12-13,300782,371.0,372.18,359.01,364.0,31571,1153462528.0,0.91,0.2506265664160401,,,,,,,,,0,4,3,1,0,1,1,0
2021-12-14,300782,364.0,369.88,361.2,364.95,24549,897650240.0,0.95,0.2609890109890109,,,,,,,,,2,2,0,0,2,0,0,1
2021-12-15,300782,362.8,367.8,355.88,357.0,29153,1048615936.0,-7.95,-2.178380600082203,,,,,,,,,2,2,1,1,0,1,1,0
2021-12-16,300782,356.9,358.3,340.03,341.89,40056,1385814912.0,-15.11,-4.23249299719888,,,,,,,,,0,2,1,0,1,0,0,1
2021-12-17,300782,340.98,352.78,340.0,343.0,30409,1050102464.0,1.11,0.3246658281903536,,,,,,,,,1,2,2,0,0,1,0,0
2021-12-20,300782,340.01,343.99,336.2,336.7,21765,738300864.0,-6.3,-1.8367346938775515,,,,,,,,,3,4,1,3,0,0,2,0
2021-12-21,300782,338.7,346.0,336.56,342.5,19247,656907520.0,5.8,1.7226017226017225,,,,,,,,,0,3,1,2,0,0,1,0
2021-12-22,300782,347.8,348.68,334.7,334.97,28035,954790912.0,-7.53,-2.198540145985401,,,,,,,,,,,,,,,,
2021-12-23,300782,334.18,339.8,330.01,337.68,22915,767690816.0,2.71,0.8090276741200706,,,,,,,,,,,,,,,,
2021-12-24,300782,336.78,345.59,335.08,342.45,22822,779444864.0,4.77,1.4125799573560769,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0
2021-12-27,300782,342.44,354.6,341.0,346.5,21567,750270208.0,4.05,1.1826544021024967,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-28,300782,348.0,351.56,341.2,345.07,17433,599610624.0,-1.43,-0.4126984126984127,0,2,2,0,0,2,0,0,0,2,1,0,1,0,0,1
2021-12-29,300782,343.0,348.8,332.41,333.6,33245,1121873408.0,-11.47,-3.3239632538325554,,,,,,,,,1,2,1,0,1,0,0,0
2021-12-30,300782,334.88,338.0,331.52,334.92,24145,807712384.0,1.32,0.39568345323741,0,1,1,0,0,0,0,0,0,2,2,0,0,2,0,0
2021-12-31,300782,335.0,335.8,313.98,326.8,41629,1342712320.0,-8.12,-2.4244595724352083,,,,,,,,,0,6,5,0,1,0,0,0
2022-01-04,300782,324.3,330.93,318.28,328.6,30410,989830400.0,1.8,0.550795593635251,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-05,300782,326.31,331.5,316.58,318.0,28068,900814912.0,-10.6,-3.225806451612903,,,,,,,,,0,2,1,0,1,0,0,0
2022-01-06,300782,316.5,322.7,312.05,313.0,26485,835783744.0,-5.0,-1.572327044025157,,,,,,,,,0,4,1,1,2,1,1,1
2022-01-07,300782,314.0,328.68,308.47,322.2,33048,1056714368.0,9.2,2.939297124600639,,,,,,,,,0,8,5,0,3,3,0,1
2022-01-10,300782,318.0,322.93,312.2,314.68,22914,724942848.0,-7.52,-2.333954065797641,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-11,300782,315.49,321.5,311.0,316.0,22722,716771072.0,1.32,0.419473751112241,,,,,,,,,6,6,6,0,0,1,0,0
2022-01-12,300782,314.0,316.0,297.01,303.9,60167,1816453120.0,-12.1,-3.829113924050633,,,,,,,,,4,8,5,2,1,1,0,1
2022-01-13,300782,303.29,304.5,299.0,300.95,20599,620219904.0,-2.95,-0.970714050674564,,,,,,,,,3,5,4,0,1,0,0,0
2022-01-14,300782,298.02,303.64,297.66,298.02,28608,858200384.0,-2.93,-0.9735836517693968,,,,,,,,,0,3,1,0,2,0,0,0
2022-01-17,300782,297.0,301.57,292.01,296.0,31474,931955072.0,-2.02,-0.6778068586000939,,,,,,,,,0,2,2,0,0,1,0,0
2022-01-18,300782,297.01,298.24,288.0,291.5,48265,1412901120.0,-4.5,-1.5202702702702704,0,1,0,1,0,0,1,0,0,4,0,1,3,0,0,0
2022-01-19,300782,289.0,289.5,276.56,277.5,48996,1373630592.0,-14.0,-4.802744425385934,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-20,300782,277.67,280.33,268.0,268.71,43465,1180428672.0,-8.79,-3.167567567567568,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-01-21,300782,266.0,274.5,265.12,269.53,32499,878166464.0,0.82,0.3051616984853559,,,,,,,,,,,,,,,,
2022-01-24,300782,266.79,278.0,266.0,276.24,30253,829257024.0,6.71,2.489518791971209,,,,,,,,,,,,,,,,
2022-01-25,300782,275.33,281.48,270.33,270.35,24239,667368320.0,-5.89,-2.132203880683464,,,,,,,,,0,3,2,1,0,1,1,0
2022-01-26,300782,273.9,274.98,265.9,272.01,19845,537494912.0,1.66,0.6140188644349917,,,,,,,,,0,1,0,1,0,0,0,0
2022-01-27,300782,271.0,272.97,262.68,263.99,23001,613638592.0,-8.02,-2.948421013933311,,,,,,,,,2,2,0,0,2,0,0,1
2022-01-28,300782,265.69,268.99,258.8,258.88,24421,641248832.0,-5.11,-1.935679381794765,,,,,,,,,1,2,0,0,2,0,0,2
2022-02-07,300782,263.11,271.96,261.4,262.22,25008,665870592.0,3.34,1.2901730531520397,,,,,,,,,,,,,,,,
2022-02-08,300782,263.25,263.5,253.65,256.27,24204,622007104.0,-5.95,-2.269087026161239,,,,,,,,,0,1,0,1,0,0,0,0
2022-02-09,300782,256.5,262.77,251.06,262.17,21241,547242048.0,5.9,2.3022593358567134,,,,,,,,,,,,,,,,
2022-02-10,300782,263.01,265.88,259.58,262.6,18929,496812192.0,0.43,0.1640157149940878,,,,,,,,,0,2,2,0,0,1,0,0
2022-02-11,300782,261.49,264.5,259.36,263.64,22963,602487360.0,1.04,0.396039603960396,,,,,,,,,0,1,1,0,0,0,0,0
2022-02-14,300782,260.0,262.0,245.63,247.5,44516,1121990400.0,-16.14,-6.121984524351388,,,,,,,,,5,6,4,0,2,0,0,2
2022-02-15,300782,247.52,256.5,246.88,254.09,35856,904825088.0,6.59,2.6626262626262625,,,,,,,,,1,2,1,0,1,1,0,1
2022-02-16,300782,256.0,259.34,248.0,255.55,31259,794314112.0,1.46,0.5745995513400763,,,,,,,,,,,,,,,,
2022-02-17,300782,255.51,258.79,251.21,255.53,22524,574560384.0,-0.02,-0.0078262570925454,,,,,,,,,,,,,,,,
2022-02-18,300782,252.53,256.98,247.0,255.07,25183,637614208.0,-0.46,-0.18001800180018,,,,,,,,,,,,,,,,
2022-02-21,300782,255.8,257.99,250.26,250.57,24420,617452224.0,-4.5,-1.7642215862312307,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-22,300782,248.92,251.24,238.25,244.21,39825,969303424.0,-6.36,-2.5382128746458075,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-23,300782,246.7,281.0,246.7,277.62,100030,2669763840.0,33.41,13.68084845010442,,,,,,,,,4,10,10,0,1,6,0,1
2022-02-24,300782,278.8,280.0,262.54,266.8,69961,1888539136.0,-10.82,-3.897413730999207,0,2,2,0,0,2,0,0,0,5,3,0,2,1,0,0
2022-02-25,300782,270.53,275.79,268.1,269.62,41758,1133947008.0,2.82,1.0569715142428786,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2022-02-28,300782,267.0,271.01,265.4,269.65,32300,866517696.0,0.03,0.0111267710110525,,,,,,,,,,,,,,,,
2022-03-01,300782,269.98,270.95,267.0,268.2,21446,575867072.0,-1.45,-0.5377340997589468,,,,,,,,,,,,,,,,
2022-03-02,300782,265.01,265.99,256.0,258.17,34609,897952960.0,-10.03,-3.739746457867263,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-03,300782,259.99,261.35,249.82,250.51,28475,722122240.0,-7.66,-2.96703722353488,,,,,,,,,,,,,,,,
2022-03-04,300782,246.0,258.66,245.06,250.5,36663,927983552.0,-0.01,-0.0039918566125104,,,,,,,,,,,,,,,,
2022-03-07,300782,250.49,250.49,237.69,239.6,33333,806752960.0,-10.9,-4.35129740518962,,,,,,,,,,,,,,,,
2022-03-08,300782,239.7,242.78,230.6,231.99,42271,994620736.0,-7.61,-3.176126878130217,,,,,,,,,,,,,,,,
2022-03-09,300782,232.8,235.11,215.55,223.6,58316,1308568576.0,-8.39,-3.616535195482564,,,,,,,,,3,3,1,0,2,0,0,1
2022-03-10,300782,230.05,236.0,230.0,235.0,48257,1125569152.0,11.4,5.098389982110913,,,,,,,,,2,4,4,0,0,0,0,0
2022-03-11,300782,230.06,239.31,229.0,238.2,38159,901250496.0,3.2,1.3617021276595744,,,,,,,,,,,,,,,,
2022-03-14,300782,233.99,236.7,229.0,229.19,23371,542285248.0,-9.01,-3.782535684298909,,,,,,,,,,,,,,,,
2022-03-15,300782,228.21,232.5,222.23,223.23,29316,666078400.0,-5.96,-2.600462498363803,,,,,,,,,,,,,,,,
2022-03-16,300782,226.66,228.98,213.0,228.1,50364,1116791040.0,4.87,2.1816064149083902,,,,,,,,,,,,,,,,
2022-03-17,300782,232.7,251.66,227.6,246.5,77442,1861182080.0,18.4,8.06663743971942,,,,,,,,,1,3,3,0,0,2,0,0
2022-03-18,300782,240.0,243.6,233.69,238.33,46300,1101237888.0,-8.17,-3.314401622718053,,,,,,,,,,,,,,,,
2022-03-21,300782,237.63,243.34,233.88,237.0,27211,648173696.0,-1.33,-0.5580497629337473,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-22,300782,237.94,238.6,234.84,235.62,17237,407881696.0,-1.38,-0.5822784810126582,,,,,,,,,,,,,,,,
2022-03-23,300782,235.98,240.68,233.36,237.18,20562,488274784.0,1.56,0.6620830150241914,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-24,300782,234.06,235.0,227.1,230.83,27126,625760576.0,-6.35,-2.6772915085589,,,,,,,,,,,,,,,,
2022-03-25,300782,232.8,238.95,224.01,224.09,32409,740763072.0,-6.74,-2.919897760256466,,,,,,,,,1,2,1,1,0,0,0,0
2022-03-28,300782,222.46,224.98,217.13,218.2,25562,561796672.0,-5.89,-2.628408228836628,,,,,,,,,,,,,,,,
2022-03-29,300782,219.2,220.5,215.01,215.68,19353,420324416.0,-2.52,-1.154903758020165,0,1,1,0,0,1,0,0,0,11,6,1,4,1,0,1
2022-03-30,300782,217.89,220.99,216.32,220.97,29663,649042240.0,5.29,2.452707715133531,0,3,1,1,1,1,1,1,0,3,3,0,0,2,0,0
2022-03-31,300782,218.78,218.97,208.8,209.92,45557,969695040.0,-11.05,-5.000678825179889,,,,,,,,,3,5,1,0,4,1,0,2
2022-04-01,300782,207.71,213.78,205.5,212.29,29648,625284800.0,2.37,1.1290015243902438,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-06,300782,212.0,212.0,202.0,204.96,30712,631855488.0,-7.33,-3.452823967214659,,,,,,,,,1,2,1,1,0,0,1,0
2022-04-07,300782,203.33,207.19,200.01,200.49,28400,574603136.0,-4.47,-2.180913348946136,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-08,300782,200.6,201.88,194.28,198.36,29108,577349248.0,-2.13,-1.062397127038755,,,,,,,,,,,,,,,,
2022-04-11,300782,198.0,198.0,186.78,188.88,31674,605764288.0,-9.48,-4.779189352692075,,,,,,,,,,,,,,,,
2022-04-12,300782,185.8,191.0,182.5,187.7,35338,658403328.0,-1.18,-0.6247352816603134,,,,,,,,,0,6,2,0,4,0,0,0
2022-04-13,300782,185.13,185.13,179.0,179.0,36345,658150144.0,-8.7,-4.635055940330314,,,,,,,,,0,2,1,1,0,0,1,0
2022-04-14,300782,180.79,184.8,176.32,182.33,40224,726758144.0,3.33,1.860335195530726,,,,,,,,,4,5,0,0,5,0,0,2
2022-04-15,300782,182.19,200.88,181.28,197.19,76880,1503721088.0,14.86,8.150057587890089,,,,,,,,,2,6,4,0,2,1,0,0
2022-04-18,300782,194.74,215.68,193.22,210.57,63528,1325279872.0,13.38,6.785333941883463,0,1,0,1,0,0,0,0,4,4,3,1,2,1,0,1
2022-04-19,300782,207.0,211.0,204.48,205.34,38440,792814080.0,-5.23,-2.483734625065299,,,,,,,,,0,3,0,2,1,0,0,0
2022-04-20,300782,205.98,209.0,201.83,201.9,25733,525360960.0,-3.44,-1.6752702834323558,,,,,,,,,0,1,0,0,1,0,0,0
2022-04-21,300782,200.99,204.79,195.0,196.0,32819,655177344.0,-5.9,-2.922238732045567,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-22,300782,194.33,200.88,190.08,191.37,27126,525583232.0,-4.63,-2.3622448979591835,,,,,,,,,,,,,,,,
2022-04-25,300782,188.61,189.0,177.29,177.47,29337,536777728.0,-13.9,-7.263416418456393,,,,,,,,,2,2,0,0,2,0,0,2
2022-04-26,300782,179.19,181.56,165.1,166.07,38333,658205888.0,-11.4,-6.423620893672171,,,,,,,,,0,2,0,0,2,0,0,0
2022-04-27,300782,163.01,179.8,162.38,179.0,46019,789078272.0,12.93,7.785873426868188,,,,,,,,,5,8,1,1,6,0,0,3
2022-04-28,300782,179.0,184.35,173.73,183.3,42794,772003776.0,4.3,2.4022346368715084,,,,,,,,,3,7,3,3,1,0,1,0
2022-04-29,300782,185.47,188.42,178.02,185.52,39443,723509696.0,2.22,1.2111292962356792,,,,,,,,,3,2,2,1,0,2,0,0
2022-05-05,300782,183.82,189.22,182.31,182.82,25964,480670112.0,-2.7,-1.4553686934023284,,,,,,,,,,,,,,,,
2022-05-06,300782,177.88,179.0,173.35,173.5,27556,484730592.0,-9.32,-5.097910513072968,,,,,,,,,1,1,0,0,1,0,0,0
2022-05-09,300782,173.5,174.6,167.6,168.78,23437,399436576.0,-4.72,-2.7204610951008643,,,,,,,,,0,1,0,1,0,0,0,0
2022-05-10,300782,165.75,189.84,165.23,183.24,59210,1075917184.0,14.46,8.567365801635265,,,,,,,,,2,12,12,1,0,1,0,0
2022-05-11,300782,184.99,197.66,180.33,194.18,64312,1240105344.0,10.94,5.970312158917267,0,1,1,0,0,1,0,0,0,3,1,0,2,0,0,1
2022-05-12,300782,191.0,196.5,190.49,195.5,31361,607913856.0,1.32,0.6797816458955608,,,,,,,,,0,2,0,0,2,0,0,1
2022-05-13,300782,196.79,197.01,191.18,192.6,26413,510958976.0,-2.9,-1.483375959079284,,,,,,,,,0,3,3,0,0,2,0,0
2022-05-16,300782,198.86,198.93,187.79,188.4,23466,448460864.0,-4.2,-2.1806853582554515,,,,,,,,,0,3,1,1,1,0,0,0
2022-05-17,300782,188.23,196.66,187.01,195.02,33290,645301632.0,6.62,3.51380042462845,,,,,,,,,,,,,,,,
2022-05-18,300782,195.6,196.8,192.4,193.15,20813,403663840.0,-1.87,-0.9588760127166444,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-19,300782,189.0,199.5,188.2,199.5,36400,711006144.0,6.35,3.287600310639399,,,,,,,,,1,2,2,0,0,2,0,0
