Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-10-13,300979,50.38,50.45,49.5,50.27,7734,38656364,-0.12,-0.2381424885890057
2023-10-16,300979,50.31,50.61,49.57,49.76,10736,53632080,-0.51,-1.0145215834493733
2023-10-17,300979,49.63,52.15,49.63,51.65,15838,81375656,1.89,3.79823151125402
2023-10-18,300979,51.94,53.23,51.28,52.8,17543,92153136,1.15,2.226524685382381
2023-10-19,300979,52.95,52.99,51.84,52.02,13046,68148128,-0.78,-1.4772727272727273
2023-10-20,300979,52.5,52.52,51.2,51.65,8226,42700904,-0.37,-0.7112648981161092
2023-10-23,300979,51.85,51.9,50.02,50.32,9479,48022404,-1.33,-2.575024201355276
2023-10-24,300979,51.05,51.32,49.86,51.2,11849,59880776,0.88,1.7488076311605725
2023-10-25,300979,51.5,51.84,50.57,51.11,9352,47784416,-0.09,-0.17578125
2023-10-26,300979,50.8,51.11,50.0,51.08,8766,44380532,-0.03,-0.0586969281940911
2023-10-27,300979,50.5,53.89,50.48,52.81,20920,109932224,1.73,3.386844166014096
2023-10-30,300979,53.0,53.0,49.01,50.25,33122,166682096,-2.56,-4.847566748721833
2023-10-31,300979,50.0,50.46,48.51,50.2,21600,106691656,-0.05,-0.099502487562189
2023-11-01,300979,49.81,51.12,49.51,50.15,13736,69129696,-0.05,-0.099601593625498
2023-11-02,300979,50.02,51.88,49.88,50.1,14731,74777624,-0.05,-0.0997008973080757
2023-11-03,300979,50.21,51.58,50.03,51.51,13826,70446480,1.41,2.81437125748503
2023-11-06,300979,51.3,51.76,49.91,50.5,24218,122132264,-1.01,-1.96078431372549
2023-11-07,300979,50.35,50.5,49.38,49.55,16183,80256152,-0.95,-1.881188118811881
2023-11-08,300979,49.36,51.24,49.33,50.7,18467,93129112,1.15,2.320887991927346
2023-11-09,300979,50.65,51.18,50.0,50.43,9223,46568992,-0.27,-0.5325443786982248
2023-11-10,300979,50.6,50.95,50.15,50.68,7749,39241412,0.25,0.4957366646837201
2023-11-13,300979,50.67,51.16,49.51,49.8,11629,58450584,-0.88,-1.7363851617995265
2023-11-14,300979,49.84,50.16,49.6,49.8,11719,58421556,0.0,0.0
2023-11-15,300979,50.38,50.48,49.36,50.05,9616,47856756,0.25,0.5020080321285141
2023-11-16,300979,50.0,50.31,49.4,49.47,6689,33232752,-0.58,-1.158841158841159
2023-11-17,300979,49.53,49.82,47.0,48.6,31495,152392048,-0.87,-1.758641600970285
2023-11-20,300979,48.56,48.81,47.04,47.66,23711,112817936,-0.94,-1.934156378600823
2023-11-21,300979,47.41,48.07,47.19,47.7,14169,67472600,0.04,0.0839278220730172
2023-11-22,300979,47.25,47.67,46.41,46.43,19577,91449256,-1.27,-2.6624737945492662
2023-11-23,300979,46.4,47.45,46.2,47.07,16348,76613888,0.64,1.3784191255653673
2023-11-24,300979,46.81,47.09,46.32,46.9,15714,73402120,-0.17,-0.3611642234969194
2023-11-27,300979,46.5,47.26,46.42,47.04,7826,36647688,0.14,0.2985074626865672
2023-11-28,300979,47.15,48.7,46.4,48.63,17170,82431872,1.59,3.3801020408163267
2023-11-29,300979,48.63,48.63,47.05,47.36,10298,49053764,-1.27,-2.61155665227226
2023-11-30,300979,47.02,47.95,45.33,47.8,46914,217657872,0.44,0.929054054054054
2023-12-01,300979,47.79,47.79,46.64,47.0,22632,106828552,-0.8,-1.6736401673640169
2023-12-04,300979,46.78,47.39,46.1,46.51,9673,45075204,-0.49,-1.0425531914893618
2023-12-05,300979,46.13,46.83,45.84,46.25,8968,41568000,-0.26,-0.5590195656847989
2023-12-06,300979,46.28,46.48,45.51,46.01,9692,44472476,-0.24,-0.518918918918919
2023-12-07,300979,45.93,47.24,45.88,46.84,13350,62291676,0.83,1.803955661812649
2023-12-08,300979,46.71,47.5,46.01,46.52,13259,62208380,-0.32,-0.6831767719897524
2023-12-11,300979,46.52,48.17,45.61,47.64,18565,87291576,1.12,2.407566638005159
2023-12-12,300979,48.09,51.88,47.31,50.63,44437,222294720,2.99,6.276238455079765
2023-12-13,300979,50.71,51.07,49.91,50.43,16441,82744480,-0.2,-0.3950227138060438
2023-12-14,300979,50.52,52.33,50.32,51.75,19481,100697408,1.32,2.6174895895300416
2023-12-15,300979,51.75,52.9,51.63,52.06,16501,86016904,0.31,0.5990338164251208
2023-12-18,300979,51.99,52.47,51.5,51.96,14100,73091704,-0.1,-0.1920860545524395
2023-12-19,300979,52.15,52.28,51.1,52.0,20403,105306016,0.04,0.0769822940723633
2023-12-20,300979,52.27,53.01,51.34,52.11,12702,66065964,0.11,0.2115384615384615
2023-12-21,300979,52.09,53.11,51.67,52.31,11969,62480716,0.2,0.3838034926117827
2023-12-22,300979,52.05,52.28,48.15,50.25,45801,230491216,-2.06,-3.9380615561078174
2023-12-25,300979,50.03,52.2,50.03,51.73,19846,101831432,1.48,2.945273631840796
2023-12-26,300979,51.83,52.5,51.0,51.65,9477,48826712,-0.08,-0.15464913976416
2023-12-27,300979,51.65,52.12,50.82,51.49,9204,47329096,-0.16,-0.3097773475314618
2023-12-28,300979,52.09,52.42,51.2,52.21,15760,81752776,0.72,1.398329772771412
2023-12-29,300979,51.96,53.2,51.84,52.64,13743,72451824,0.43,0.8235970120666539
