Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-24,603369,49.3,50.09,49.02,49.65,64125,318683808,0.35,0.7099391480730223
2022-06-27,603369,49.73,50.7,49.65,50.06,73571,369385376,0.41,0.8257804632426989
2022-06-28,603369,50.06,50.18,48.9,49.63,82284,407323872,-0.43,-0.8589692369157012
2022-06-29,603369,49.46,50.28,49.0,49.12,51822,256633504,-0.51,-1.0276042716099134
2022-06-30,603369,49.12,51.92,49.0,51.0,117210,596871616,1.88,3.827361563517916
2022-07-01,603369,50.88,51.4,50.01,50.6,60903,307530432,-0.4,-0.7843137254901961
2022-07-04,603369,50.08,50.5,49.1,49.69,100862,499807072,-0.91,-1.798418972332016
2022-07-05,603369,49.69,50.3,48.22,48.8,100219,490486944,-0.89,-1.7911048500704363
2022-07-06,603369,48.64,48.85,46.01,47.06,106637,505439264,-1.74,-3.565573770491804
2022-07-07,603369,47.06,47.06,45.93,46.41,120216,556436672,-0.65,-1.3812154696132597
2022-07-08,603369,46.67,47.48,46.44,46.77,72880,342001696,0.36,0.7756948933419522
2022-07-11,603369,46.3,46.47,45.0,45.54,84608,384408512,-1.23,-2.6298909557408594
2022-07-12,603369,45.67,45.9,44.62,44.75,70786,319505056,-0.79,-1.7347386912604303
2022-07-13,603369,44.99,45.08,44.0,44.6,100024,444835136,-0.15,-0.3351955307262569
2022-07-14,603369,44.45,44.85,44.02,44.16,77402,342984640,-0.44,-0.9865470852017936
2022-07-15,603369,44.3,45.56,43.9,43.95,112353,501258784,-0.21,-0.4755434782608696
2022-07-18,603369,43.93,44.3,42.7,44.15,86497,377429888,0.2,0.4550625711035267
2022-07-19,603369,44.09,44.37,43.5,43.96,72183,316844896,-0.19,-0.4303510758776897
2022-07-20,603369,44.3,44.64,43.86,44.32,82357,364616320,0.36,0.8189262966333031
2022-07-21,603369,44.32,44.32,43.4,43.41,72717,318552192,-0.91,-2.053249097472924
2022-07-22,603369,43.7,43.99,42.8,43.25,55349,239798224,-0.16,-0.36857866850956
2022-07-25,603369,43.23,43.87,42.65,43.75,67940,295131328,0.5,1.1560693641618496
2022-07-26,603369,44.0,46.69,44.0,46.1,222842,1025709888,2.35,5.371428571428572
2022-07-27,603369,45.91,46.98,45.15,45.41,115579,528598912,-0.69,-1.4967462039045552
2022-07-28,603369,45.56,45.79,44.75,44.78,67543,305337472,-0.63,-1.387359612420172
2022-07-29,603369,44.78,44.8,43.48,43.77,98405,431676064,-1.01,-2.25547119249665
2022-08-01,603369,46.0,47.36,45.5,46.76,298982,1396020992,2.99,6.831162896961389
2022-08-02,603369,46.05,47.38,45.61,46.6,136504,637472192,-0.16,-0.3421727972626176
2022-08-03,603369,47.0,47.38,45.65,45.9,111724,516904352,-0.7,-1.502145922746781
2022-08-04,603369,45.87,47.51,45.7,47.15,114127,534929408,1.25,2.7233115468409586
2022-08-05,603369,47.5,47.95,46.63,47.18,80677,379804960,0.03,0.0636267232237539
2022-08-08,603369,46.9,47.53,46.6,46.89,66690,313326432,-0.29,-0.6146672318779144
2022-08-09,603369,46.88,47.11,46.21,46.92,59026,275660800,0.03,0.0639795265515035
2022-08-10,603369,46.68,47.13,46.52,46.97,70077,328414176,0.05,0.1065643648763853
2022-08-11,603369,46.98,47.3,46.26,47.0,74448,348608064,0.03,0.0638705556738343
2022-08-12,603369,47.0,47.28,46.63,47.11,58856,276517312,0.11,0.2340425531914893
2022-08-15,603369,46.82,47.2,46.2,46.49,64347,299710400,-0.62,-1.3160687752069624
2022-08-16,603369,46.54,46.7,45.77,46.05,61046,281501696,-0.44,-0.9464400946440096
2022-08-17,603369,45.85,46.52,45.77,46.43,49586,229083824,0.38,0.8251900108577632
2022-08-18,603369,46.1,46.42,44.96,45.78,81397,370279104,-0.65,-1.3999569244023262
2022-08-19,603369,45.3,46.1,45.21,45.41,44117,201466432,-0.37,-0.8082131935342944
2022-08-22,603369,45.44,46.08,44.97,45.93,37435,171236080,0.52,1.14512221977538
2022-08-23,603369,45.65,45.99,45.28,45.39,43300,197186912,-0.54,-1.1757021554539515
2022-08-24,603369,45.41,45.66,44.48,44.6,49741,224145568,-0.79,-1.7404714694866712
2022-08-25,603369,44.66,45.59,44.4,45.59,59357,267200896,0.99,2.219730941704036
2022-08-26,603369,45.76,46.53,45.57,45.9,73221,337357600,0.31,0.679973678438254
2022-08-29,603369,45.5,46.5,45.33,46.0,72298,333182752,0.1,0.2178649237472767
2022-08-30,603369,45.97,46.23,45.5,46.21,47210,216613984,0.21,0.4565217391304348
2022-08-31,603369,46.45,46.68,45.6,46.2,108817,503318208,-0.01,-0.0216403375892663
2022-09-01,603369,45.7,45.8,43.9,44.28,150703,669279040,-1.92,-4.155844155844156
2022-09-02,603369,44.2,44.3,43.17,43.51,79588,346686432,-0.77,-1.7389340560072266
2022-09-05,603369,43.18,43.49,41.72,42.29,97264,410178784,-1.22,-2.8039531142266148
2022-09-06,603369,42.18,42.55,41.8,42.4,48991,206752128,0.11,0.2601087727595176
2022-09-07,603369,42.01,42.2,41.41,41.62,83110,346134720,-0.78,-1.8396226415094337
2022-09-08,603369,41.62,42.16,41.58,41.58,53593,224286848,-0.04,-0.0961076405574243
2022-09-09,603369,41.58,42.02,41.38,41.97,44619,186513728,0.39,0.937950937950938
2022-09-13,603369,42.09,42.62,41.74,42.58,79619,336937120,0.61,1.4534191088873003
2022-09-14,603369,41.96,42.35,41.6,42.0,59344,249122288,-0.58,-1.3621418506341003
2022-09-15,603369,42.08,43.3,42.08,42.67,90940,388709376,0.67,1.5952380952380951
2022-09-16,603369,42.65,43.13,42.0,42.04,64674,275063744,-0.63,-1.476447152566206
2022-09-19,603369,41.99,43.79,41.4,43.09,90826,390571680,1.05,2.4976213130352045
2022-09-20,603369,43.48,43.97,42.16,43.79,90741,392608416,0.7,1.6245068461359944
2022-09-21,603369,43.68,43.9,42.83,43.15,53491,231718992,-0.64,-1.4615208951815484
2022-09-22,603369,42.83,43.79,42.57,42.98,46650,201352576,-0.17,-0.3939745075318656
2022-09-23,603369,42.97,44.5,42.8,44.09,101648,447205024,1.11,2.5825965565379247
2022-09-26,603369,43.75,45.0,43.63,44.38,76530,341095552,0.29,0.6577455205261964
2022-09-27,603369,44.47,45.98,43.87,45.86,106086,478477728,1.48,3.334835511491663
2022-09-28,603369,45.4,47.05,45.36,46.0,152843,711296384,0.14,0.3052769297863061
2022-09-29,603369,46.22,47.06,45.51,45.8,88941,411611136,-0.2,-0.4347826086956521
2022-09-30,603369,45.82,47.03,45.8,45.88,79448,368503936,0.08,0.1746724890829694
2022-10-10,603369,45.7,45.91,43.63,43.87,84594,376738272,-2.01,-4.380993897122929
2022-10-11,603369,44.3,44.66,42.5,44.32,75377,330407360,0.45,1.0257579211306131
2022-10-12,603369,44.6,44.6,42.7,43.83,80995,351553600,-0.49,-1.105595667870036
2022-10-13,603369,43.95,44.95,43.42,43.68,71340,314744800,-0.15,-0.3422313483915126
2022-10-14,603369,44.0,45.0,43.91,44.8,65707,293298464,1.12,2.564102564102564
2022-10-17,603369,44.54,44.86,43.87,44.02,58954,260228304,-0.78,-1.7410714285714286
2022-10-18,603369,44.38,44.48,43.42,43.55,55015,240697264,-0.47,-1.0676965015901865
2022-10-19,603369,43.17,43.35,42.13,42.24,83568,355306880,-1.31,-3.0080367393800227
2022-10-20,603369,41.96,43.08,41.8,42.65,54079,229896160,0.41,0.9706439393939394
2022-10-21,603369,42.66,42.77,41.5,41.9,62069,261276768,-0.75,-1.7584994138335288
2022-10-24,603369,41.9,41.9,39.4,39.62,126597,508599488,-2.28,-5.441527446300716
2022-10-25,603369,39.25,39.95,38.38,39.26,104562,408576832,-0.36,-0.9086320040383644
2022-10-26,603369,39.84,40.38,39.21,39.67,96783,384940512,0.41,1.044319918492104
2022-10-27,603369,39.67,40.18,38.2,38.23,110375,428616256,-1.44,-3.629947063271994
2022-10-28,603369,38.01,38.68,37.6,37.68,88275,335699424,-0.55,-1.4386607376405964
2022-10-31,603369,37.5,37.85,36.68,37.38,66980,250629632,-0.3,-0.7961783439490446
2022-11-01,603369,37.63,39.47,37.39,39.35,116763,451596864,1.97,5.270197966827181
2022-11-02,603369,39.12,40.76,39.01,40.21,102319,408589280,0.86,2.185514612452351
2022-11-03,603369,39.8,40.3,39.26,39.74,71258,283293632,-0.47,-1.1688634667993036
2022-11-04,603369,39.74,42.09,39.56,41.61,104060,429592672,1.87,4.705586311021641
2022-11-07,603369,41.1,42.03,41.0,41.91,56565,235121120,0.3,0.7209805335255948
2022-11-08,603369,42.0,42.4,41.4,41.79,46392,193745312,-0.12,-0.2863278453829634
2022-11-09,603369,41.67,41.98,40.75,40.87,51755,212648960,-0.92,-2.2014836085187843
2022-11-10,603369,40.48,41.77,40.47,41.53,41904,173195312,0.66,1.6148764374847075
2022-11-11,603369,42.62,42.88,41.67,42.45,78173,331489984,0.92,2.2152660727185167
2022-11-14,603369,42.4,43.43,41.94,42.08,78620,335226400,-0.37,-0.8716136631330978
2022-11-15,603369,42.43,43.76,41.95,43.7,86503,372639520,1.62,3.8498098859315593
2022-11-16,603369,43.5,43.95,43.23,43.41,43863,190978528,-0.29,-0.6636155606407322
2022-11-17,603369,43.11,43.9,42.83,43.2,46592,201772544,-0.21,-0.4837595024187975
2022-11-18,603369,43.2,43.86,43.02,43.38,37520,163128976,0.18,0.4166666666666667
2022-11-21,603369,42.8,42.8,41.2,42.06,64399,269449856,-1.32,-3.0428769017980635
2022-11-22,603369,42.32,42.69,41.81,42.03,43038,181535104,-0.03,-0.0713266761768901
2022-11-23,603369,41.87,42.22,41.6,41.85,37619,157784928,-0.18,-0.4282655246252677
2022-11-24,603369,42.05,42.44,41.25,41.45,29876,124208008,-0.4,-0.955794504181601
2022-11-25,603369,41.41,41.45,40.75,41.15,45109,185442320,-0.3,-0.7237635705669482
2022-11-28,603369,39.93,40.75,38.89,40.56,102222,407076928,-0.59,-1.433778857837181
2022-11-29,603369,40.96,42.39,40.93,42.25,106442,444814944,1.69,4.166666666666666
2022-11-30,603369,41.98,42.45,41.59,41.98,54626,228934992,-0.27,-0.6390532544378699
2022-12-01,603369,43.5,44.38,43.19,43.74,131779,577923648,1.76,4.192472606002858
2022-12-02,603369,43.88,44.36,43.24,43.49,86669,378556992,-0.25,-0.5715592135345221
2022-12-05,603369,44.3,44.69,44.02,44.28,96567,428849600,0.79,1.8165095424235456
2022-12-06,603369,44.05,46.88,44.05,45.5,137851,632068352,1.22,2.7551942186088527
2022-12-07,603369,45.51,46.68,45.11,45.6,102587,470182304,0.1,0.2197802197802197
2022-12-08,603369,45.57,46.42,45.41,45.7,91410,418022880,0.1,0.219298245614035
2022-12-09,603369,45.62,47.99,45.26,47.92,184659,863225728,2.22,4.857768052516411
2022-12-12,603369,47.54,48.8,47.4,47.63,112321,539568384,-0.29,-0.6051752921535893
2022-12-13,603369,47.5,48.49,46.61,48.3,91985,441410144,0.67,1.4066764644131848
2022-12-14,603369,48.03,50.8,47.68,50.09,199093,991949312,1.79,3.706004140786749
2022-12-15,603369,49.58,50.56,49.09,49.29,101343,503646784,-0.8,-1.597125174685566
2022-12-16,603369,48.67,50.1,48.48,49.68,63397,313209536,0.39,0.7912355447352405
2022-12-19,603369,49.67,50.17,48.71,48.98,64594,318463840,-0.7,-1.4090177133655395
2022-12-20,603369,48.98,49.15,47.0,47.7,103438,493274560,-1.28,-2.6133115557370354
2022-12-21,603369,47.95,49.22,47.91,48.71,68146,331763264,1.01,2.117400419287212
2022-12-22,603369,48.79,51.32,48.63,49.72,102584,515873088,1.01,2.073496202011907
2022-12-23,603369,49.35,51.25,49.35,50.39,80477,406107328,0.67,1.347546259050684
2022-12-26,603369,50.42,51.0,49.3,49.44,69375,346591424,-0.95,-1.885294701329629
2022-12-27,603369,50.03,51.2,49.5,50.43,63850,322085152,0.99,2.00242718446602
2022-12-28,603369,50.21,51.15,50.19,50.9,72207,366116384,0.47,0.9319849296053936
2022-12-29,603369,50.5,51.4,50.01,50.92,81248,412275904,0.02,0.0392927308447937
2022-12-30,603369,50.99,51.5,50.5,50.9,85950,437382720,-0.02,-0.0392772977219167
2023-01-03,603369,50.96,51.25,49.57,49.9,113868,568642432,-1.0,-1.9646365422396856
2023-01-04,603369,49.63,51.0,49.5,50.99,74706,377399456,1.09,2.18436873747495
2023-01-05,603369,51.0,53.9,50.7,53.37,162926,862848960,2.38,4.667581878799765
2023-01-06,603369,53.45,55.5,52.88,54.82,126994,688743424,1.45,2.716882143526325
2023-01-09,603369,54.96,60.26,54.71,58.4,190957,1100871552,3.58,6.5304633345494345
2023-01-10,603369,58.0,59.75,57.65,58.35,116785,683348224,-0.05,-0.0856164383561643
2023-01-11,603369,58.0,59.0,57.0,58.1,86147,500727776,-0.25,-0.4284490145672665
2023-01-12,603369,58.01,58.85,57.02,57.37,89068,513250272,-0.73,-1.2564543889845097
2023-01-13,603369,57.35,59.19,57.1,58.71,91270,533397888,1.34,2.335715530765208
2023-01-16,603369,59.0,61.9,58.3,60.54,186947,1122200704,1.83,3.1170158405723045
2023-01-17,603369,60.47,60.47,58.2,58.5,113797,670122304,-2.04,-3.3696729435084243
2023-01-18,603369,58.92,59.47,57.77,58.05,74998,437006016,-0.45,-0.7692307692307693
2023-01-19,603369,58.28,58.32,57.02,57.85,78851,454522912,-0.2,-0.3445305770887166
2023-01-20,603369,58.02,59.0,57.32,57.41,59793,346772128,-0.44,-0.7605877268798618
2023-01-30,603369,58.8,60.16,56.5,59.46,156678,927279488,2.05,3.570806479707368
2023-01-31,603369,59.33,60.56,57.43,57.76,113406,661944128,-1.7,-2.8590649175916583
2023-02-01,603369,57.8,58.82,56.56,58.19,126210,726441984,0.43,0.7444598337950139
2023-02-02,603369,58.19,61.98,58.0,59.81,142204,860284928,1.62,2.783983502319986
2023-02-03,603369,59.35,60.88,58.83,60.36,100058,599555008,0.55,0.919578665774954
2023-02-06,603369,59.43,61.3,58.03,60.06,150557,902906048,-0.3,-0.4970178926441352
2023-02-07,603369,61.23,61.29,58.72,59.22,76181,453245888,-0.84,-1.3986013986013983
2023-02-08,603369,59.46,60.84,59.22,60.0,63369,380801600,0.78,1.3171225937183384
2023-02-09,603369,60.0,63.9,59.59,63.01,120356,757978368,3.01,5.016666666666667
2023-02-10,603369,62.6,65.16,62.41,63.03,72619,460612576,0.02,0.0317409934930963
2023-02-13,603369,62.56,65.68,62.38,63.9,115047,740414016,0.87,1.3802950975725845
2023-02-14,603369,64.0,64.85,63.0,63.94,52537,335635264,0.04,0.0625978090766823
2023-02-15,603369,64.21,66.09,63.8,64.36,65920,427436480,0.42,0.6568658116984674
2023-02-16,603369,64.29,65.76,63.0,64.48,70401,454990464,0.12,0.1864512119328775
2023-02-17,603369,64.0,66.04,63.64,63.85,68159,441439072,-0.63,-0.9770471464019852
2023-02-20,603369,63.8,65.01,63.2,64.78,62388,400854048,0.93,1.456538762725137
2023-02-21,603369,64.48,64.7,61.2,63.1,125100,780738176,-1.68,-2.5933930225378203
2023-02-22,603369,62.9,64.73,62.6,63.5,67418,429856192,0.4,0.6339144215530903
2023-02-23,603369,63.2,63.7,61.8,62.8,57494,359732384,-0.7,-1.1023622047244095
2023-02-24,603369,62.75,62.78,61.6,62.56,49844,310122432,-0.24,-0.3821656050955414
2023-02-27,603369,62.0,64.3,61.6,63.6,53575,338744544,1.04,1.6624040920716114
2023-02-28,603369,63.6,64.25,63.2,64.1,55946,357237184,0.5,0.7861635220125787
2023-03-01,603369,63.91,64.15,62.23,63.82,56035,355981376,-0.28,-0.4368174726989079
2023-03-02,603369,63.66,64.79,63.53,64.6,36360,233955344,0.78,1.2221874020683172
2023-03-03,603369,64.35,65.3,63.08,63.48,44117,281002144,-1.12,-1.7337461300309598
2023-03-06,603369,63.0,63.95,62.2,62.8,64640,406058912,-0.68,-1.0712035286704475
2023-03-07,603369,62.72,62.98,61.4,61.45,68708,425561344,-1.35,-2.14968152866242
2023-03-08,603369,61.1,61.86,60.41,61.0,58164,354204480,-0.45,-0.7323026851098454
2023-03-09,603369,61.24,61.3,59.5,61.0,81676,494069440,0.0,0.0
2023-03-10,603369,60.5,61.66,59.8,60.06,59046,355771648,-0.94,-1.540983606557377
2023-03-13,603369,61.07,64.5,61.07,62.21,132465,833402496,2.15,3.57975357975358
2023-03-14,603369,62.66,63.01,60.3,60.61,93635,572938048,-1.6,-2.5719337727053526
2023-03-15,603369,60.88,61.19,59.5,59.71,69625,419206240,-0.9,-1.4849034812737172
2023-03-16,603369,59.2,61.82,59.06,60.42,72200,437771616,0.71,1.1890805560207671
2023-03-17,603369,60.71,60.99,58.66,58.95,92047,546628608,-1.47,-2.432969215491559
2023-03-20,603369,58.3,58.94,57.2,57.76,113450,655448576,-1.19,-2.018659881255301
2023-03-21,603369,58.07,61.28,57.89,60.22,127389,762157312,2.46,4.259002770083103
2023-03-22,603369,60.55,62.0,59.24,59.59,67637,407986880,-0.63,-1.0461640650946529
2023-03-23,603369,59.23,62.75,59.23,60.98,83134,510138912,1.39,2.332606141970129
2023-03-24,603369,60.95,63.16,60.9,62.15,103091,641963392,1.17,1.9186618563463431
2023-03-27,603369,62.19,62.85,60.6,61.27,65253,401858624,-0.88,-1.415929203539823
2023-03-28,603369,61.45,64.36,61.3,63.9,90210,569590336,2.63,4.29247592622817
2023-03-29,603369,63.6,64.41,62.7,63.95,80268,510507104,0.05,0.0782472613458529
2023-03-30,603369,63.46,65.3,62.82,65.14,84620,544502592,1.19,1.8608287724784984
2023-03-31,603369,65.2,66.16,64.72,64.85,58951,384842336,-0.29,-0.4451949646914338
2023-04-03,603369,64.41,66.4,64.2,65.17,67258,439826048,0.32,0.4934464148033924
2023-04-04,603369,65.0,66.55,64.2,66.35,78122,510078336,1.18,1.810649071658739
2023-04-06,603369,65.7,66.2,64.18,65.32,59160,385233568,-1.03,-1.5523737754333082
2023-04-07,603369,64.89,66.7,64.3,65.15,57352,376150848,-0.17,-0.2602571953459889
2023-04-10,603369,64.49,64.49,59.95,63.15,138204,865062912,-2.0,-3.069838833461243
2023-04-11,603369,63.03,63.03,59.69,60.23,148561,900781888,-2.92,-4.623911322248615
2023-04-12,603369,60.48,60.48,58.14,58.62,129454,763675264,-1.61,-2.673086501743317
2023-04-13,603369,58.55,60.75,58.01,60.4,109893,660326272,1.78,3.036506311838963
2023-04-14,603369,60.2,60.91,58.4,58.71,76939,455352032,-1.69,-2.798013245033113
2023-04-17,603369,59.01,61.8,59.01,60.51,93532,565454016,1.8,3.065917220235054
2023-04-18,603369,60.1,61.99,60.01,61.49,69875,429182176,0.98,1.619567013716741
2023-04-19,603369,61.51,61.67,60.4,60.95,41939,255628384,-0.54,-0.8781915758659945
2023-04-20,603369,60.99,62.06,59.58,60.04,66297,401428160,-0.91,-1.4930270713699754
2023-04-21,603369,60.38,60.38,58.5,59.35,58358,346819136,-0.69,-1.1492338441039307
2023-04-24,603369,59.19,59.49,57.0,57.85,68789,399821792,-1.5,-2.527379949452401
2023-04-25,603369,58.2,59.3,57.59,58.99,50112,293164736,1.14,1.9706136560069143
2023-04-26,603369,58.99,59.37,57.81,58.53,41664,243818080,-0.46,-0.7797931852856417
2023-04-27,603369,58.01,61.01,58.0,60.02,58224,347601408,1.49,2.545703058260721
2023-04-28,603369,59.97,61.0,58.99,59.8,48685,291744576,-0.22,-0.3665444851716095
2023-05-04,603369,60.2,61.81,58.98,61.37,112001,683879552,1.57,2.625418060200669
2023-05-05,603369,61.37,62.0,60.05,61.63,69567,425293568,0.26,0.4236597686165879
2023-05-08,603369,61.8,62.15,60.6,60.79,46780,286474656,-0.84,-1.362972578289794
2023-05-09,603369,60.53,62.05,60.0,60.59,39529,240921024,-0.2,-0.3290014805066623
2023-05-10,603369,60.42,60.58,59.18,59.48,43321,258194848,-1.11,-1.83198547615118
2023-05-11,603369,59.52,60.41,58.39,58.72,32498,191731328,-0.76,-1.277740416946873
2023-05-12,603369,58.72,59.23,57.9,58.07,38460,224695072,-0.65,-1.1069482288828338
2023-05-15,603369,57.9,58.66,57.54,58.42,35316,205778368,0.35,0.6027208541415533
2023-05-16,603369,58.33,58.61,57.5,57.7,38519,223045104,-0.72,-1.2324546388223212
2023-05-17,603369,57.7,57.91,56.2,56.93,48178,273643104,-0.77,-1.3344887348353551
2023-05-18,603369,56.93,57.54,56.65,56.95,38659,220658576,0.02,0.0351308624626734
2023-05-19,603369,56.75,58.19,56.0,57.23,39068,223371552,0.28,0.4916593503072871
2023-05-22,603369,56.86,60.0,56.02,59.05,85453,501134720,1.82,3.180150270836973
2023-05-23,603369,58.72,59.48,58.69,58.71,39192,231087968,-0.34,-0.5757832345469941
2023-05-24,603369,58.88,58.88,57.08,57.08,32859,189632736,-1.63,-2.776358371657299
2023-05-25,603369,56.8,57.56,56.34,56.76,35003,199255760,-0.32,-0.5606166783461808
2023-05-26,603369,56.98,59.1,56.96,58.45,60884,354977568,1.69,2.977448907681466
2023-05-29,603369,58.63,59.5,57.06,57.5,49689,287310080,-0.95,-1.6253207869974338
2023-05-30,603369,57.52,58.75,56.93,57.42,45309,261908160,-0.08,-0.1391304347826087
2023-05-31,603369,56.86,57.4,55.02,55.69,72090,402464544,-1.73,-3.012887495646116
2023-06-01,603369,55.6,56.84,54.86,55.36,60640,336792448,-0.33,-0.5925659903034657
2023-06-02,603369,55.38,57.2,54.76,56.65,48510,272479424,1.29,2.3302023121387285
2023-06-05,603369,56.56,57.26,54.82,55.11,77185,429267552,-1.54,-2.718446601941748
2023-06-06,603369,55.2,56.99,55.03,56.24,64609,363825632,1.13,2.050444565414625
2023-06-07,603369,56.53,56.99,53.79,54.05,93961,513206272,-2.19,-3.8940256045519206
2023-06-08,603369,54.59,55.0,53.63,54.7,61265,332658752,0.65,1.2025901942645698
2023-06-09,603369,55.0,55.18,53.99,54.26,56915,309985696,-0.44,-0.8043875685557587
2023-06-12,603369,54.28,56.36,53.61,55.79,56057,309048768,1.53,2.819756726870623
2023-06-13,603369,54.67,56.45,54.41,56.12,51026,285147968,0.33,0.5915038537372289
2023-06-14,603369,56.1,58.58,55.4,57.98,69797,403846176,1.86,3.3143264433357094
2023-06-15,603369,58.07,59.68,58.07,59.37,59951,353740256,1.39,2.3973784063470163
2023-06-16,603369,59.63,60.08,58.01,59.37,81896,482673088,0.0,0.0
2023-06-19,603369,59.01,59.56,58.4,59.16,54402,320675072,-0.21,-0.3537139969681657
2023-06-20,603369,59.0,59.54,57.55,57.99,50561,294744736,-1.17,-1.977687626774848
2023-06-21,603369,57.87,58.2,57.01,57.15,40321,232133616,-0.84,-1.4485256078634248
2023-06-26,603369,56.57,57.0,54.22,54.37,77390,424450624,-2.78,-4.864391951006124
2023-06-27,603369,54.54,55.06,53.66,54.9,65781,358335584,0.53,0.9748022806694868
2023-06-28,603369,54.85,55.9,54.52,54.95,42107,232103392,0.05,0.0910746812386156
2023-06-29,603369,54.79,54.94,53.64,53.92,36312,196252016,-1.03,-1.8744313011828933
2023-06-30,603369,53.93,54.19,52.68,52.8,59359,315618112,-1.12,-2.0771513353115725
2023-07-03,603369,52.8,53.67,52.21,53.52,50016,266612544,0.72,1.3636363636363635
2023-07-04,603369,53.52,54.05,52.67,53.89,43478,232491472,0.37,0.6913303437967114
2023-07-05,603369,53.89,53.98,52.71,53.05,35109,185970688,-0.84,-1.5587307478196326
2023-07-06,603369,52.61,53.5,52.0,52.32,37495,197025056,-0.73,-1.3760603204524036
2023-07-07,603369,52.05,52.88,51.91,52.19,31258,163464144,-0.13,-0.2484709480122324
2023-07-10,603369,52.18,53.39,52.11,52.58,39897,210481776,0.39,0.7472695918758382
2023-07-11,603369,52.21,52.65,51.75,52.25,34968,182220896,-0.33,-0.6276150627615062
2023-07-12,603369,52.24,52.7,52.05,52.26,26515,138814096,0.01,0.0191387559808612
2023-07-13,603369,52.5,57.48,52.5,57.01,131486,728765888,4.75,9.089169536930733
2023-07-14,603369,57.0,57.18,55.87,56.27,54527,307657856,-0.74,-1.2980178915979654
2023-07-17,603369,55.98,56.03,54.8,55.38,27632,152534016,-0.89,-1.5816598542740357
2023-07-18,603369,55.38,56.25,55.02,55.22,29911,165934816,-0.16,-0.288912964969303
2023-07-19,603369,55.0,55.89,54.68,55.39,26559,146816352,0.17,0.3078594712060847
2023-07-20,603369,55.68,56.37,55.15,55.45,39257,218629152,0.06,0.1083228019498104
2023-07-21,603369,55.45,57.0,54.8,56.06,48596,272855328,0.61,1.1000901713255185
2023-07-24,603369,56.0,56.23,55.25,55.69,26920,149716704,-0.37,-0.6600071352122726
2023-07-25,603369,56.99,60.1,56.99,58.96,121043,711459456,3.27,5.871790267552523
2023-07-26,603369,59.42,59.6,58.41,58.95,43017,253571280,-0.01,-0.0169606512890094
2023-07-27,603369,58.9,60.81,58.6,60.11,60744,364373952,1.16,1.9677692960135704
2023-07-28,603369,60.88,61.0,59.6,60.86,98024,592932800,0.75,1.2477125270337714
2023-07-31,603369,60.95,64.24,60.79,61.15,115946,720003328,0.29,0.4765034505422281
2023-08-01,603369,60.62,62.44,60.0,60.4,94469,575834176,-0.75,-1.226492232215863
2023-08-02,603369,60.07,61.95,60.07,60.88,53152,323856384,0.48,0.7947019867549668
2023-08-03,603369,60.61,61.4,59.98,61.3,46059,279911040,0.42,0.6898817345597897
2023-08-04,603369,61.45,62.29,60.8,61.25,66649,410092736,-0.05,-0.0815660685154975
2023-08-07,603369,61.0,61.0,59.63,59.93,75527,453296224,-1.32,-2.1551020408163266
2023-08-08,603369,59.98,60.25,59.2,59.83,47155,281618432,-0.1,-0.1668613382279326
2023-08-09,603369,59.79,60.1,59.16,59.9,31963,190666240,0.07,0.1169981614574628
2023-08-10,603369,59.84,60.1,58.83,59.98,36796,219300224,0.08,0.1335559265442404
2023-08-11,603369,59.95,60.4,58.62,58.71,48233,285563776,-1.27,-2.117372457485829
2023-08-14,603369,58.0,58.23,56.73,57.55,48570,278517984,-1.16,-1.9758133197070349
2023-08-15,603369,57.86,58.19,56.79,57.32,35029,200636048,-0.23,-0.3996524761077324
2023-08-16,603369,57.08,57.65,56.92,57.29,27155,155549248,-0.03,-0.052337752965806
2023-08-17,603369,56.75,60.25,56.6,60.01,73156,430089664,2.72,4.747774480712167
2023-08-18,603369,60.0,60.1,58.8,58.8,41396,245512848,-1.21,-2.01633061156474
2023-08-21,603369,58.68,61.18,58.0,59.91,58130,349516928,1.11,1.8877551020408163
2023-08-22,603369,60.05,60.3,58.87,59.36,54162,321454560,-0.55,-0.9180437322650642
2023-08-23,603369,59.09,59.58,58.3,58.4,32167,189211312,-0.96,-1.6172506738544474
2023-08-24,603369,58.52,60.9,57.81,60.12,55679,332194080,1.72,2.945205479452055
2023-08-25,603369,59.84,60.45,59.21,59.87,47383,283767680,-0.25,-0.41583499667332
2023-08-28,603369,62.86,62.9,57.65,58.95,113638,672607360,-0.92,-1.536662769333556
2023-08-29,603369,58.5,60.97,58.25,60.51,80858,483653600,1.56,2.6463104325699747
2023-08-30,603369,60.55,61.58,60.1,60.86,57509,350219712,0.35,0.5784167906131218
2023-08-31,603369,60.5,60.72,59.88,59.9,34892,209829904,-0.96,-1.5773907328294448
2023-09-01,603369,60.41,62.1,60.41,62.08,63113,389586272,2.18,3.639398998330551
2023-09-04,603369,62.35,65.68,62.35,65.05,131550,846021312,2.97,4.784149484536082
2023-09-05,603369,64.7,65.14,64.03,64.16,47593,307043584,-0.89,-1.3681783243658725
2023-09-06,603369,64.24,64.99,63.88,64.48,49518,319138336,0.32,0.4987531172069825
2023-09-07,603369,64.18,64.55,63.68,63.92,40869,261614752,-0.56,-0.8684863523573202
2023-09-08,603369,63.95,63.95,62.36,62.9,42965,270324608,-1.02,-1.5957446808510638
