Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-10,601888,184.08,189.4,184.07,187.75,117697,2201439744,0.85,0.454788657035848
2022-06-13,601888,183.0,184.49,175.78,178.31,181661,3251375872,-9.44,-5.027962716378163
2022-06-14,601888,175.5,181.47,175.01,181.01,97468,1734260608,2.7,1.5142168134148393
2022-06-15,601888,180.61,186.98,176.7,181.98,154045,2806344192,0.97,0.5358819954698635
2022-06-16,601888,182.3,185.0,181.36,182.0,76980,1409520256,0.02,0.0109902187053522
2022-06-17,601888,180.0,191.89,179.51,190.39,183977,3455391232,8.39,4.60989010989011
2022-06-20,601888,190.9,198.35,190.9,197.0,160089,3122034176,6.61,3.4718209990020483
2022-06-21,601888,197.01,200.99,194.8,197.43,146552,2900037632,0.43,0.2182741116751269
2022-06-22,601888,197.0,197.9,192.09,192.3,117421,2281754624,-5.13,-2.5983893025376084
2022-06-23,601888,194.8,201.02,194.26,199.5,149207,2957993216,7.2,3.74414976599064
2022-06-24,601888,198.69,204.23,197.44,201.12,140763,2820792576,1.62,0.81203007518797
2022-06-27,601888,211.0,221.23,210.0,214.4,307551,6646711808,13.28,6.6030230708035
2022-06-28,601888,213.39,222.88,211.13,222.88,227107,4939883008,8.48,3.955223880597015
2022-06-29,601888,225.0,231.18,218.4,219.05,192759,4299565568,-3.83,-1.718413496051687
2022-06-30,601888,224.4,237.8,221.24,232.93,250131,5758900224,13.88,6.3364528646427765
2022-07-01,601888,229.1,230.63,220.2,225.11,166565,3751108352,-7.82,-3.3572317863735885
2022-07-04,601888,219.8,229.2,216.98,226.12,143328,3222489856,1.01,0.4486695393363245
2022-07-05,601888,226.3,229.12,217.96,220.91,154793,3418618112,-5.21,-2.3040863258446844
2022-07-06,601888,216.49,216.98,207.9,209.49,232459,4914514944,-11.42,-5.169526051333122
2022-07-07,601888,208.0,210.99,204.5,209.41,151339,3147500032,-0.08,-0.0381879803331901
2022-07-08,601888,214.7,218.16,211.56,211.97,123725,2653308416,2.56,1.2224822119287522
2022-07-11,601888,206.5,208.5,203.56,207.35,113618,2342840320,-4.62,-2.179553710430721
2022-07-12,601888,207.33,209.38,200.87,203.54,96803,1975673728,-3.81,-1.8374728719556304
2022-07-13,601888,204.05,207.51,203.41,205.6,93699,1925390208,2.06,1.01208607644689
2022-07-14,601888,203.0,212.0,203.0,209.5,125267,2617031424,3.9,1.8968871595330736
2022-07-15,601888,206.0,212.89,204.0,204.36,109201,2276786944,-5.14,-2.45346062052506
2022-07-18,601888,206.0,209.28,201.02,206.58,83354,1715601792,2.22,1.086318261890781
2022-07-19,601888,211.0,211.25,205.01,209.0,94218,1962955904,2.42,1.1714589989350372
2022-07-20,601888,210.33,216.51,208.74,214.95,115549,2471578624,5.95,2.84688995215311
2022-07-21,601888,214.56,214.56,208.7,208.95,82428,1737955584,-6.0,-2.7913468248429867
2022-07-22,601888,208.0,215.05,208.0,214.62,106617,2271975680,5.67,2.71356783919598
2022-07-25,601888,214.6,221.28,213.5,219.61,108154,2366044928,4.99,2.3250396048830493
2022-07-26,601888,222.9,226.04,217.8,219.0,104426,2316825856,-0.61,-0.2777651290924821
2022-07-27,601888,217.05,219.23,214.0,214.83,80367,1732717184,-4.17,-1.904109589041096
2022-07-28,601888,222.0,226.66,217.96,219.98,149652,3328966400,5.15,2.397244332728204
2022-07-29,601888,214.5,218.6,209.18,209.9,135201,2873554944,-10.08,-4.58223474861351
2022-08-01,601888,208.0,213.5,206.33,211.7,73427,1551504768,1.8,0.857551214864221
2022-08-02,601888,207.0,210.6,205.55,206.26,112645,2337142016,-5.44,-2.569674067076051
2022-08-03,601888,206.26,209.25,199.38,200.05,153780,3109713408,-6.21,-3.01076311451566
2022-08-04,601888,201.0,201.76,195.36,200.45,125576,2497859328,0.4,0.1999500124968758
2022-08-05,601888,195.08,200.47,193.08,198.9,132413,2603945728,-1.55,-0.7732601646295834
2022-08-08,601888,186.0,192.9,184.0,189.59,213799,4038401024,-9.31,-4.680744092508799
2022-08-09,601888,190.52,198.0,190.0,197.46,127646,2495761408,7.87,4.151062819768976
2022-08-10,601888,196.5,198.03,193.63,196.0,64083,1255800064,-1.46,-0.7393902562544313
2022-08-11,601888,195.59,202.49,194.91,201.19,88964,1776783872,5.19,2.647959183673469
2022-08-12,601888,198.0,199.97,194.04,195.66,111859,2189587712,-5.53,-2.7486455589244
2022-08-15,601888,194.01,196.49,192.1,194.75,74316,1444213632,-0.91,-0.4650925074108147
2022-08-16,601888,195.1,195.98,190.09,190.18,110942,2123027200,-4.57,-2.3465982028241337
2022-08-17,601888,190.26,194.5,188.6,193.16,81581,1566842240,2.98,1.5669365863918392
2022-08-18,601888,191.64,192.99,188.0,188.62,119483,2256265984,-4.54,-2.3503831020915302
2022-08-19,601888,188.8,190.78,187.0,188.0,89660,1693937664,-0.62,-0.328703212808822
2022-08-22,601888,187.0,194.2,186.66,193.13,105754,2034300672,5.13,2.728723404255319
2022-08-23,601888,194.55,195.89,189.7,192.98,87440,1684239488,-0.15,-0.0776678920934085
2022-08-24,601888,193.0,195.44,189.0,189.8,79007,1520581248,-3.18,-1.6478391543165094
2022-08-25,601888,189.7,193.7,187.73,192.82,81607,1557188992,3.02,1.5911485774499474
2022-08-26,601888,194.0,201.18,192.11,192.41,125491,2457992192,-0.41,-0.2126335442381495
2022-08-29,601888,189.69,193.69,189.01,192.25,56423,1081563392,-0.16,-0.0831557611350761
2022-08-30,601888,192.25,193.88,187.6,190.4,66467,1260054016,-1.85,-0.962288686605982
2022-08-31,601888,188.75,197.77,188.01,195.5,167077,3258767104,5.1,2.6785714285714284
2022-09-01,601888,194.01,194.96,186.06,186.8,130443,2469429504,-8.7,-4.450127877237851
2022-09-02,601888,184.9,186.6,179.46,180.31,123089,2235391744,-6.49,-3.474304068522484
2022-09-05,601888,179.0,180.1,175.2,180.1,109364,1939802112,-0.21,-0.1164660861849037
2022-09-06,601888,180.68,184.84,178.2,182.72,82406,1499029248,2.62,1.4547473625763463
2022-09-07,601888,179.1,184.39,179.1,183.95,50143,917572992,1.23,0.6731611208406305
2022-09-08,601888,184.84,189.49,184.5,186.0,75532,1415446144,2.05,1.1144332699103017
2022-09-09,601888,184.5,191.6,183.55,191.09,94229,1783484672,5.09,2.7365591397849465
2022-09-13,601888,194.99,195.0,190.55,192.47,66652,1282157184,1.38,0.722172798157936
2022-09-14,601888,189.47,193.66,188.91,191.55,59068,1129763840,-0.92,-0.4779965708941653
2022-09-15,601888,192.5,194.18,189.91,191.35,70693,1357898240,-0.2,-0.1044113808405116
2022-09-16,601888,190.2,193.71,188.0,188.51,76684,1461408896,-2.84,-1.4841912725372357
2022-09-19,601888,190.0,192.2,186.8,188.45,59168,1119993472,-0.06,-0.0318285502095379
2022-09-20,601888,190.01,195.0,187.7,194.23,83216,1600419712,5.78,3.0671265587689045
2022-09-21,601888,193.61,195.55,185.01,185.54,115279,2175096320,-8.69,-4.474077125057921
2022-09-22,601888,184.0,188.15,181.05,187.1,74000,1370944640,1.56,0.84078904818368
2022-09-23,601888,185.88,188.82,183.38,185.41,55779,1039080960,-1.69,-0.9032602886157136
2022-09-26,601888,185.33,198.46,185.3,194.51,174269,3385505536,9.1,4.908041637452134
2022-09-27,601888,194.53,203.58,193.0,202.45,156715,3124713728,7.94,4.082052336640789
2022-09-28,601888,200.0,204.45,198.57,202.48,99917,2012978432,0.03,0.0148184736972091
2022-09-29,601888,203.33,203.5,196.06,197.25,95696,1900485760,-5.23,-2.5829711576452
2022-09-30,601888,198.24,200.5,195.71,198.25,80998,1607802880,1.0,0.5069708491761723
2022-10-10,601888,197.2,197.65,187.8,187.8,98273,1880812928,-10.45,-5.271122320302648
2022-10-11,601888,189.5,189.5,185.0,185.63,47973,894272256,-2.17,-1.1554845580404685
2022-10-12,601888,185.65,185.98,174.44,181.03,128276,2286524928,-4.6,-2.4780477293540915
2022-10-13,601888,179.06,182.92,178.81,180.15,61732,1118653696,-0.88,-0.4861072750372866
2022-10-14,601888,181.88,190.2,181.0,185.46,105580,1969901696,5.31,2.947543713572024
2022-10-17,601888,184.96,188.2,183.58,186.93,77149,1433788544,1.47,0.7926237463604012
2022-10-18,601888,190.0,192.5,187.34,189.0,59529,1128654848,2.07,1.107366393837265
2022-10-19,601888,188.01,188.88,179.6,179.6,83935,1531349760,-9.4,-4.973544973544974
2022-10-20,601888,175.0,183.1,174.15,179.4,141623,2517777920,-0.2,-0.1113585746102449
2022-10-21,601888,176.61,179.1,174.55,175.57,82615,1456487168,-3.83,-2.1348940914158305
2022-10-24,601888,174.05,174.3,165.03,167.0,170739,2872709376,-8.57,-4.881243948282736
2022-10-25,601888,167.8,173.8,166.23,171.39,109761,1873233792,4.39,2.62874251497006
2022-10-26,601888,171.6,175.49,171.3,173.01,95181,1651802368,1.62,0.9452126728513917
2022-10-27,601888,172.0,178.0,168.48,169.0,118288,2047246464,-4.01,-2.317785099127218
2022-10-28,601888,168.53,172.86,167.05,167.45,92119,1564497024,-1.55,-0.9171597633136094
2022-10-31,601888,164.1,166.5,159.6,160.36,129014,2089351936,-7.09,-4.234099731263063
2022-11-01,601888,160.18,176.4,156.51,176.4,207563,3471948800,16.04,10.002494387627838
2022-11-02,601888,175.5,190.6,174.03,182.3,293151,5330716160,5.9,3.3446712018140587
2022-11-03,601888,178.0,184.77,177.15,182.61,133650,2431602944,0.31,0.170049369171695
2022-11-04,601888,182.5,199.0,182.42,197.09,230569,4466993152,14.48,7.929467170472591
2022-11-07,601888,192.0,196.9,189.57,191.3,140401,2695898112,-5.79,-2.937744177786798
2022-11-08,601888,191.19,193.87,189.23,191.35,77052,1471508864,0.05,0.0261369576581285
2022-11-09,601888,191.0,193.18,187.93,189.11,58108,1101275776,-2.24,-1.1706297360857068
2022-11-10,601888,185.0,191.0,184.1,188.99,92898,1744344448,-0.12,-0.0634551319337951
2022-11-11,601888,199.0,201.51,190.18,195.88,262039,5133073408,6.89,3.6456955394465314
2022-11-14,601888,195.88,199.77,186.13,187.5,175578,3360435200,-8.38,-4.278129467020625
2022-11-15,601888,188.94,194.5,188.37,191.0,120024,2297702400,3.5,1.866666666666667
2022-11-16,601888,195.0,200.87,191.68,194.2,171743,3372811264,3.2,1.6753926701570685
2022-11-17,601888,192.0,195.14,189.0,192.99,101647,1943954304,-1.21,-0.6230690010298661
2022-11-18,601888,192.7,194.06,190.51,190.8,61391,1178312320,-2.19,-1.1347738224778483
2022-11-21,601888,186.5,186.5,180.0,184.52,123197,2251973632,-6.28,-3.291404612159329
2022-11-22,601888,184.1,186.99,181.51,183.25,74415,1365133952,-1.27,-0.6882722740082375
2022-11-23,601888,181.51,182.75,179.85,181.16,66792,1208621696,-2.09,-1.140518417462483
2022-11-24,601888,182.76,182.97,178.4,179.1,60525,1089599232,-2.06,-1.137116361227644
2022-11-25,601888,179.95,180.5,177.01,178.66,47489,849646208,-0.44,-0.2456728084868788
2022-11-28,601888,173.98,184.66,172.11,183.86,129971,2323468032,5.2,2.9105563640434347
2022-11-29,601888,184.01,197.9,183.5,194.97,204900,3920238592,11.11,6.042641139997825
2022-11-30,601888,194.8,197.6,192.51,197.48,157039,3075272192,2.51,1.2873775452633738
2022-12-01,601888,211.0,213.2,200.8,204.0,241032,4952023552,6.52,3.301600162041725
2022-12-02,601888,203.84,204.79,199.0,199.4,128844,2591707648,-4.6,-2.2549019607843137
2022-12-05,601888,205.0,209.82,201.77,204.92,186829,3845613824,5.52,2.768304914744233
2022-12-06,601888,205.69,215.11,204.94,210.0,179801,3789553152,5.08,2.479016201444466
2022-12-07,601888,213.0,218.25,209.95,214.4,212911,4556668416,4.4,2.095238095238096
2022-12-08,601888,215.79,216.0,211.01,214.5,138294,2956084224,0.1,0.0466417910447761
2022-12-09,601888,214.41,214.5,207.3,213.23,150829,3180358656,-1.27,-0.5920745920745921
2022-12-12,601888,211.0,218.84,210.57,215.77,139666,3021774592,2.54,1.191201988463162
2022-12-13,601888,217.0,217.87,212.98,213.74,90772,1954930816,-2.03,-0.9408166102794642
2022-12-14,601888,214.7,220.6,214.0,218.84,132262,2886867200,5.1,2.386076541592589
2022-12-15,601888,222.38,224.02,216.43,219.7,112940,2492280064,0.86,0.3929811734600621
2022-12-16,601888,218.0,222.0,217.5,221.7,76977,1692185344,2.0,0.9103322712790168
2022-12-19,601888,220.06,222.87,216.8,218.0,82161,1795762304,-3.7,-1.6689219666215604
2022-12-20,601888,217.05,218.4,212.3,213.2,102273,2195068160,-4.8,-2.201834862385321
2022-12-21,601888,215.4,217.0,213.26,215.09,66037,1421589632,1.89,0.8864915572232646
2022-12-22,601888,217.43,223.91,215.5,221.04,115472,2555154432,5.95,2.766283881166024
2022-12-23,601888,220.5,226.78,218.38,223.33,83119,1859172608,2.29,1.0360115816141875
2022-12-26,601888,225.48,229.55,217.05,218.15,155096,3463131648,-5.18,-2.3194376035463216
2022-12-27,601888,220.5,220.5,214.96,218.21,108878,2379013632,0.06,0.0275040110016044
2022-12-28,601888,218.0,220.16,216.9,218.8,76160,1665375488,0.59,0.2703817423582787
2022-12-29,601888,217.0,219.46,215.54,216.15,95850,2080115840,-2.65,-1.2111517367458866
2022-12-30,601888,217.88,218.72,213.05,216.03,87758,1896340608,-0.12,-0.0555170020818875
2023-01-03,601888,217.0,218.5,212.18,214.1,88056,1887601408,-1.93,-0.8933944359579689
2023-01-04,601888,213.8,216.91,212.84,215.11,69785,1498138368,1.01,0.4717421765530126
2023-01-05,601888,217.8,226.69,214.8,225.9,175531,3914000896,10.79,5.016038305982986
2023-01-06,601888,225.73,225.84,222.86,224.67,77195,1732324736,-1.23,-0.5444887118193891
2023-01-09,601888,225.45,226.8,223.3,225.68,83622,1881160704,1.01,0.4495482262874438
2023-01-10,601888,225.5,233.33,224.45,231.98,131938,3050861824,6.3,2.791563275434243
2023-01-11,601888,232.0,232.83,228.5,228.6,61821,1423463168,-3.38,-1.457022157082507
2023-01-12,601888,229.69,232.68,223.4,225.02,97179,2200024064,-3.58,-1.5660542432195976
2023-01-13,601888,225.02,228.88,224.11,228.5,98922,2246783488,3.48,1.546529197404675
2023-01-16,601888,230.88,236.0,229.58,232.8,148098,3460836352,4.3,1.8818380743982488
2023-01-17,601888,233.06,233.71,228.14,230.99,65262,1506678400,-1.81,-0.7774914089347079
2023-01-18,601888,233.0,235.0,229.0,229.3,62110,1439472896,-1.69,-0.7316334040434651
2023-01-19,601888,230.12,232.85,224.55,231.64,102438,2340350208,2.34,1.0204971652856518
2023-01-20,601888,233.96,234.2,229.79,230.5,71913,1662370176,-1.14,-0.4921429804869625
2023-01-30,601888,239.5,239.99,216.4,217.49,300595,6730601984,-13.01,-5.644251626898048
2023-01-31,601888,218.2,219.9,210.98,212.3,177606,3807148800,-5.19,-2.386316612258035
2023-02-01,601888,213.99,213.99,208.88,212.85,158388,3339232512,0.55,0.2590673575129534
2023-02-02,601888,213.58,215.57,210.7,215.22,124110,2651656704,2.37,1.113460183227625
2023-02-03,601888,213.91,214.0,207.93,210.96,111671,2345878528,-4.26,-1.9793699470309447
2023-02-06,601888,208.0,209.0,204.03,206.16,135346,2787672320,-4.8,-2.2753128555176336
2023-02-07,601888,206.01,207.45,204.5,205.56,84532,1739326720,-0.6,-0.2910360884749709
2023-02-08,601888,206.01,206.99,204.04,204.31,62145,1276909184,-1.25,-0.6080949601089706
2023-02-09,601888,204.0,207.99,203.81,205.69,111068,2283160832,1.38,0.6754441779648573
2023-02-10,601888,205.0,205.2,202.01,204.42,94317,1920875008,-1.27,-0.6174340026253099
2023-02-13,601888,203.33,208.68,202.21,208.0,149740,3088843520,3.58,1.7512963506506212
2023-02-14,601888,207.2,207.8,203.08,205.45,138467,2828032768,-2.55,-1.2259615384615383
2023-02-15,601888,205.0,205.45,200.39,200.5,140555,2833275648,-4.95,-2.4093453394986613
2023-02-16,601888,200.65,207.0,200.65,204.18,165110,3384291584,3.68,1.835411471321696
2023-02-17,601888,203.11,206.8,200.51,200.54,102986,2090272640,-3.64,-1.7827407189734548
2023-02-20,601888,201.07,206.0,198.77,205.97,117596,2389184768,5.43,2.707689239054553
2023-02-21,601888,205.0,205.9,201.3,203.5,96533,1957352320,-2.47,-1.199203767538962
2023-02-22,601888,201.57,203.0,200.11,200.54,78749,1582361728,-2.96,-1.4545454545454546
2023-02-23,601888,200.2,201.88,199.2,199.99,64544,1290616576,-0.55,-0.2742594993517502
2023-02-24,601888,200.67,200.88,197.01,197.51,86520,1713111168,-2.48,-1.240062003100155
2023-02-27,601888,195.7,198.58,194.85,197.31,80008,1574683392,-0.2,-0.1012606956609791
2023-02-28,601888,198.3,199.29,194.91,197.58,88489,1739191808,0.27,0.1368405047894176
2023-03-01,601888,197.1,198.7,195.77,196.85,99847,1965451776,-0.73,-0.3694705941896953
2023-03-02,601888,196.86,197.8,195.1,195.52,73392,1439004800,-1.33,-0.6756413512827025
2023-03-03,601888,196.29,197.2,194.55,196.06,76192,1493622528,0.54,0.2761865793780687
2023-03-06,601888,196.96,197.49,189.88,191.93,190254,3654944768,-4.13,-2.1064980108130165
2023-03-07,601888,191.84,192.7,188.57,188.6,115365,2196986624,-3.33,-1.7350075548377013
2023-03-08,601888,187.42,188.45,186.68,187.65,69297,1299084800,-0.95,-0.503711558854719
2023-03-09,601888,187.78,188.33,183.48,184.49,123286,2281501696,-3.16,-1.683986144417799
2023-03-10,601888,182.0,183.89,181.66,181.73,91582,1670820096,-2.76,-1.4960160442300396
2023-03-13,601888,181.53,188.39,181.5,186.81,150244,2801211392,5.08,2.795355747537556
2023-03-14,601888,186.1,186.91,183.72,186.35,80749,1499754112,-0.46,-0.2462394946737326
2023-03-15,601888,189.61,190.2,182.55,182.95,123775,2296215296,-3.4,-1.824523745639925
2023-03-16,601888,181.0,185.99,180.0,184.26,110335,2029892352,1.31,0.7160426345996174
2023-03-17,601888,186.14,188.8,184.5,185.3,122350,2283431424,1.04,0.5644198415282752
2023-03-20,601888,185.8,185.8,180.5,182.67,90504,1652859008,-2.63,-1.4193200215866164
2023-03-21,601888,183.5,188.23,183.11,188.0,115619,2155499264,5.33,2.917829966606449
2023-03-22,601888,189.0,189.74,184.04,184.69,123594,2298382336,-3.31,-1.7606382978723405
2023-03-23,601888,183.5,185.1,182.0,184.56,77245,1418145408,-0.13,-0.0703882180951865
2023-03-24,601888,183.7,187.5,183.61,186.32,81838,1523835520,1.76,0.953619419159081
2023-03-27,601888,186.33,186.33,183.8,184.75,70079,1293425280,-1.57,-0.8426363246028338
2023-03-28,601888,185.6,185.87,181.67,182.61,98442,1799425536,-2.14,-1.1583220568335588
2023-03-29,601888,183.4,185.49,181.89,182.54,80704,1479806720,-0.07,-0.0383330595257652
2023-03-30,601888,182.59,187.57,182.57,187.47,131501,2436582656,4.93,2.7007779116905883
2023-03-31,601888,187.52,187.99,182.78,183.24,143721,2654025728,-4.23,-2.256361017762842
2023-04-03,601888,183.0,187.0,181.01,184.39,157422,2899837952,1.15,0.6275922287710107
2023-04-04,601888,184.1,184.3,175.9,178.04,259280,4657942528,-6.35,-3.443787624057704
2023-04-06,601888,175.01,180.48,173.64,176.82,143947,2546608640,-1.22,-0.6852392720736913
2023-04-07,601888,177.0,183.43,176.87,181.82,151657,2754444032,5.0,2.8277344191833502
2023-04-10,601888,181.16,181.8,178.69,179.85,88417,1591044608,-1.97,-1.083489165108349
2023-04-11,601888,179.87,182.82,178.21,179.27,110630,1995413376,-0.58,-0.3224909646927996
2023-04-12,601888,179.27,180.0,175.79,176.0,130403,2306412800,-3.27,-1.824064260612484
2023-04-13,601888,175.95,177.32,174.46,176.65,110459,1938712960,0.65,0.3693181818181818
2023-04-14,601888,176.78,177.5,174.34,174.78,111485,1957030912,-1.87,-1.058590433059723
2023-04-17,601888,176.06,180.32,175.15,179.81,182016,3255067392,5.03,2.8779036503032382
2023-04-18,601888,180.32,181.24,178.28,180.3,99498,1787537920,0.49,0.2725098715310605
2023-04-19,601888,180.4,180.4,175.31,176.96,120753,2137285248,-3.34,-1.8524681087077093
2023-04-20,601888,176.6,176.96,170.2,171.0,183436,3170302208,-5.96,-3.367992766726944
2023-04-21,601888,171.0,171.48,166.66,167.17,166861,2809562368,-3.83,-2.239766081871345
2023-04-24,601888,167.1,167.11,163.01,163.89,140556,2312850176,-3.28,-1.962074534904588
2023-04-25,601888,162.11,162.78,159.12,161.95,147287,2372490240,-1.94,-1.1837207883336385
2023-04-26,601888,161.67,165.08,161.51,162.0,120450,1959599360,0.05,0.0308737264587835
2023-04-27,601888,162.1,162.95,160.72,161.6,113458,1833217792,-0.4,-0.2469135802469135
2023-04-28,601888,164.77,166.38,157.61,160.98,227472,3660436992,-0.62,-0.3836633663366336
2023-05-04,601888,158.0,158.98,151.8,153.32,309366,4768652288,-7.66,-4.758355075164617
2023-05-05,601888,153.25,154.5,150.99,152.88,132287,2020904576,-0.44,-0.2869814766501435
2023-05-08,601888,152.5,152.5,148.11,149.86,188784,2823446784,-3.02,-1.975405546834118
2023-05-09,601888,149.0,150.95,147.6,147.61,160126,2388177920,-2.25,-1.5014013078873616
2023-05-10,601888,146.99,147.75,144.72,144.98,167774,2444882688,-2.63,-1.7817221055484045
2023-05-11,601888,145.53,146.2,143.8,144.05,120936,1755092096,-0.93,-0.6414677886605049
2023-05-12,601888,144.35,145.15,139.69,139.7,187286,2652235520,-4.35,-3.019784796945505
2023-05-15,601888,139.0,142.14,138.72,142.0,148401,2084065536,2.3,1.6463851109520402
2023-05-16,601888,142.0,142.0,137.88,138.78,167254,2325536000,-3.22,-2.267605633802817
2023-05-17,601888,138.5,139.1,135.67,136.44,135995,1861414144,-2.34,-1.6861219195849546
2023-05-18,601888,136.0,136.9,133.07,133.88,146812,1981037056,-2.56,-1.8762826150688947
2023-05-19,601888,134.35,135.82,131.51,135.16,194958,2605367296,1.28,0.9560800717060052
2023-05-22,601888,134.0,140.57,132.53,138.87,225064,3096653056,3.71,2.744894939331163
2023-05-23,601888,137.29,138.8,136.5,136.51,113881,1567829760,-2.36,-1.699431122632678
2023-05-24,601888,136.0,136.0,133.51,133.51,104949,1412311808,-3.0,-2.197641198447
2023-05-25,601888,132.23,133.5,130.67,131.4,126885,1672087680,-2.11,-1.580405962100217
2023-05-26,601888,131.65,132.25,128.88,130.7,109002,1420327040,-0.7,-0.532724505327245
2023-05-29,601888,130.7,131.14,127.39,127.44,134932,1733127296,-3.26,-2.4942616679418514
2023-05-30,601888,127.87,129.23,125.21,127.8,121892,1551244032,0.36,0.2824858757062147
2023-05-31,601888,126.0,126.44,122.08,123.1,241034,2974548480,-4.7,-3.6776212832550863
2023-06-01,601888,123.48,124.02,120.8,120.95,197160,2409214464,-2.15,-1.7465475223395612
2023-06-02,601888,122.0,123.94,120.86,122.81,187072,2293208576,1.86,1.5378255477470029
2023-06-05,601888,122.92,122.92,119.54,119.55,145230,1747528320,-3.26,-2.6545069619737807
2023-06-06,601888,120.19,121.3,116.87,117.71,188701,2245338624,-1.84,-1.5391049769970724
2023-06-07,601888,118.44,118.97,116.11,116.58,152713,1790341376,-1.13,-0.9599864072721096
2023-06-08,601888,116.78,118.88,115.6,117.58,155788,1821550976,1.0,0.857780065191285
2023-06-09,601888,117.99,119.37,115.96,116.8,160627,1886286080,-0.78,-0.663378125531553
2023-06-12,601888,116.0,121.8,115.0,120.01,226284,2689565952,3.21,2.7482876712328768
2023-06-13,601888,119.5,121.2,118.6,120.8,142710,1711753088,0.79,0.6582784767936005
2023-06-14,601888,121.47,124.31,120.33,121.13,251451,3076538880,0.33,0.2731788079470199
2023-06-15,601888,121.38,130.9,120.2,130.0,457500,5788861952,8.87,7.32271113679518
2023-06-16,601888,130.5,131.0,127.28,130.16,275685,3558988288,0.16,0.123076923076923
2023-06-19,601888,129.5,129.73,126.76,127.3,169945,2172702976,-2.86,-2.1972956361401352
2023-06-20,601888,126.87,128.6,126.02,126.28,126717,1607250304,-1.02,-0.8012568735271014
2023-06-21,601888,126.01,127.2,122.02,122.15,181529,2252640000,-4.13,-3.270509977827051
2023-06-26,601888,120.0,121.66,117.23,117.44,205621,2441275136,-4.71,-3.8559148587801886
2023-06-27,601888,119.22,119.36,115.81,116.69,190226,2226383616,-0.75,-0.6386239782016349
2023-06-28,601888,116.7,117.17,115.2,115.79,131689,1526198272,-0.9,-0.7712743165652584
2023-06-29,601888,115.83,115.94,110.63,110.89,307645,3449144832,-4.9,-4.231798946368426
2023-06-30,601888,110.76,111.85,108.91,110.53,218899,2420874752,-0.36,-0.3246460456308053
2023-07-03,601888,110.48,116.34,109.6,115.23,288553,3290570496,4.7,4.252239211073917
2023-07-04,601888,114.9,116.45,113.67,115.29,163563,1883111808,0.06,0.0520697734964853
2023-07-05,601888,115.45,115.66,112.65,112.82,139190,1580213504,-2.47,-2.142423453898864
2023-07-06,601888,112.99,114.5,110.58,111.01,174012,1950276480,-1.81,-1.6043254742067008
2023-07-07,601888,110.59,111.53,109.6,109.66,122405,1349143552,-1.35,-1.2161066570579229
2023-07-10,601888,112.99,120.63,112.35,117.56,511716,6025865728,7.9,7.20408535473281
2023-07-11,601888,117.16,117.87,115.41,115.87,220779,2568927744,-1.69,-1.437563797209935
2023-07-12,601888,116.46,118.53,115.33,116.15,197203,2298415872,0.28,0.2416501251402433
2023-07-13,601888,118.22,120.48,117.36,119.1,271470,3234590208,2.95,2.539819199311235
2023-07-14,601888,120.14,120.14,116.81,117.05,169149,1990368640,-2.05,-1.7212426532325775
2023-07-17,601888,116.0,116.2,114.6,115.4,101378,1167331200,-1.65,-1.4096539940196495
2023-07-18,601888,115.96,115.97,113.6,114.51,108047,1234838400,-0.89,-0.7712305025996534
2023-07-19,601888,113.94,115.3,113.8,114.23,97779,1118318080,-0.28,-0.244520129246354
2023-07-20,601888,115.0,116.66,113.0,113.15,148351,1699699072,-1.08,-0.9454609121946947
2023-07-21,601888,112.13,116.2,111.81,113.72,182296,2079053696,0.57,0.5037560760053027
2023-07-24,601888,112.02,112.78,110.89,111.27,126501,1412564352,-2.45,-2.1544143510376363
2023-07-25,601888,115.0,118.45,114.51,118.21,340821,3990373888,6.94,6.237080974206885
2023-07-26,601888,118.22,118.9,117.22,118.3,150788,1781658752,0.09,0.0761356907199052
2023-07-27,601888,118.3,123.39,117.56,120.99,312979,3791316224,2.69,2.2738799661876588
2023-07-28,601888,120.02,126.57,119.53,125.97,326015,4036739072,4.98,4.116042648152741
2023-07-31,601888,128.24,130.26,124.47,125.77,383269,4873303040,-0.2,-0.1587679606255457
2023-08-01,601888,125.15,127.5,122.78,123.64,224924,2804134912,-2.13,-1.693567623439612
2023-08-02,601888,122.7,125.5,122.31,122.94,163284,2014579968,-0.7,-0.5661598188288579
2023-08-03,601888,122.35,124.8,121.0,124.13,165642,2037613824,1.19,0.9679518464291526
2023-08-04,601888,125.5,128.1,125.21,125.86,279548,3537293056,1.73,1.3937001530653348
2023-08-07,601888,124.7,126.08,123.98,124.96,139568,1746704896,-0.9,-0.7150802478944859
2023-08-08,601888,124.8,124.96,122.18,123.85,128295,1584242560,-1.11,-0.8882842509603074
2023-08-09,601888,123.0,125.25,123.0,123.47,90696,1125323904,-0.38,-0.3068227694792087
2023-08-10,601888,123.55,124.4,121.08,122.62,135773,1662367488,-0.85,-0.6884263383817931
2023-08-11,601888,122.78,123.66,120.5,120.5,125137,1524215168,-2.12,-1.7289186103408904
2023-08-14,601888,118.0,119.12,116.78,118.28,146986,1734374528,-2.22,-1.8423236514522825
2023-08-15,601888,118.28,118.77,114.66,116.1,153002,1775147776,-2.18,-1.84308420696652
2023-08-16,601888,115.5,117.44,115.19,116.81,123744,1440469632,0.71,0.611541774332472
2023-08-17,601888,115.57,120.32,115.56,120.03,180043,2131408640,3.22,2.756613303655509
