Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-10-17,688303,50.97,51.45,50.51,51.41,66271,337817984,-0.32,-0.6185965590566402
2022-10-18,688303,52.63,52.99,51.5,51.53,101309,528147552,0.12,0.2334176230305387
2022-10-19,688303,51.94,52.63,51.12,51.25,72758,377283168,-0.28,-0.5433727925480303
2022-10-20,688303,50.79,51.38,49.7,50.9,67601,341534272,-0.35,-0.6829268292682927
2022-10-21,688303,50.72,51.3,50.2,50.33,46333,235195568,-0.57,-1.1198428290766207
2022-10-24,688303,50.15,50.9,48.51,48.95,71047,352946016,-1.38,-2.741903437313729
2022-10-25,688303,48.59,50.49,48.0,49.9,64706,319808928,0.95,1.940755873340143
2022-10-26,688303,51.22,52.38,51.12,51.92,135537,702040512,2.02,4.04809619238477
2022-10-27,688303,52.0,53.55,51.88,52.39,107277,564091904,0.47,0.9052388289676424
2022-10-28,688303,51.9,53.28,50.71,51.2,122339,635654464,-1.19,-2.271425844626837
2022-10-31,688303,51.64,51.7,50.31,50.73,91278,464895808,-0.47,-0.91796875
2022-11-01,688303,50.21,52.66,50.2,52.55,113243,585003072,1.82,3.5876207372363496
2022-11-02,688303,52.53,53.35,51.75,52.9,96639,507517440,0.35,0.6660323501427212
2022-11-03,688303,52.03,53.48,52.03,52.53,74397,392704256,-0.37,-0.6994328922495274
2022-11-04,688303,53.47,55.66,53.47,54.96,172491,941017536,2.43,4.62592804111936
2022-11-07,688303,54.6,54.95,54.01,54.69,106526,580378624,-0.27,-0.4912663755458515
2022-11-08,688303,56.11,57.31,55.05,55.07,150452,843787136,0.38,0.6948253794112269
2022-11-09,688303,55.09,56.0,54.68,55.0,92202,509728288,-0.07,-0.1271109497003813
2022-11-10,688303,54.57,54.58,53.66,53.91,69556,376139776,-1.09,-1.981818181818182
2022-11-11,688303,55.47,55.66,54.33,54.42,87081,477271264,0.51,0.946021146355036
2022-11-14,688303,54.5,54.67,52.96,53.08,75764,406981728,-1.34,-2.4623300257258363
2022-11-15,688303,52.86,54.64,52.85,54.63,77455,419031904,1.55,2.920120572720422
2022-11-16,688303,54.81,55.0,53.78,53.8,58386,316803776,-0.83,-1.519311733479773
2022-11-17,688303,53.42,53.76,52.86,53.75,46951,249901232,-0.05,-0.0929368029739776
2022-11-18,688303,53.72,54.79,53.28,54.04,60189,326515104,0.29,0.5395348837209302
2022-11-21,688303,54.79,56.36,54.18,56.08,132156,735571712,2.04,3.774981495188749
2022-11-22,688303,55.8,55.8,54.53,54.64,75316,414686624,-1.44,-2.5677603423680457
2022-11-23,688303,54.66,56.28,54.65,56.03,105756,590090496,1.39,2.5439238653001466
2022-11-24,688303,55.89,56.24,54.95,55.32,77899,432699296,-0.71,-1.2671782973407102
2022-11-25,688303,55.12,55.16,52.71,52.71,116519,621689920,-2.61,-4.7180043383947945
2022-11-28,688303,51.99,53.3,50.9,53.15,90866,474121280,0.44,0.834756213242269
2022-11-29,688303,53.13,53.46,52.45,53.36,67214,356410528,0.21,0.3951081843838194
2022-11-30,688303,53.23,53.76,52.99,53.01,49793,265328720,-0.35,-0.6559220389805097
2022-12-01,688303,54.57,55.16,53.95,53.95,98345,536092544,0.94,1.773250330126391
2022-12-02,688303,53.95,54.71,53.91,53.94,51625,279863360,-0.01,-0.0185356811862835
2022-12-05,688303,54.0,54.39,53.17,54.28,67545,363914112,0.34,0.6303299962921765
2022-12-06,688303,54.2,54.57,53.4,54.32,61633,333502016,0.04,0.0736919675755342
2022-12-07,688303,54.33,55.3,54.16,54.59,63542,348621472,0.27,0.4970544918998527
2022-12-08,688303,54.08,55.37,53.66,54.72,86079,472302080,0.13,0.2381388532698296
2022-12-09,688303,54.47,55.44,54.47,55.37,145653,803779712,0.65,1.1878654970760234
2022-12-12,688303,55.27,55.27,53.69,53.78,88771,479764096,-1.59,-2.871591114321835
2022-12-13,688303,53.68,53.95,52.68,52.79,62032,330179104,-0.99,-1.840833023428784
2022-12-14,688303,52.7,53.3,52.7,52.82,40333,213301984,0.03,0.0568289448759234
2022-12-15,688303,52.48,53.22,52.22,53.01,42275,222456736,0.19,0.3597122302158274
2022-12-16,688303,52.7,52.88,51.9,52.2,38616,202020240,-0.81,-1.528013582342954
2022-12-19,688303,52.01,52.54,51.27,51.32,32178,167110128,-0.88,-1.6858237547892718
2022-12-20,688303,51.22,51.6,50.41,51.33,35455,180843344,0.01,0.0194855806703039
2022-12-21,688303,51.4,51.55,50.36,50.46,27550,139839088,-0.87,-1.694915254237288
2022-12-22,688303,50.6,50.78,47.65,47.91,81243,395555968,-2.55,-5.053507728894173
2022-12-23,688303,47.92,48.35,47.59,48.05,28823,138451120,0.14,0.2922145689835108
2022-12-26,688303,48.06,49.21,47.92,49.15,32330,157626736,1.1,2.2892819979188346
2022-12-27,688303,49.0,49.88,48.76,49.24,29112,143366128,0.09,0.1831129196337741
2022-12-28,688303,48.8,49.28,48.0,48.14,43013,208366528,-1.1,-2.2339561332250204
2022-12-29,688303,48.0,48.49,47.4,47.57,34577,165312768,-0.57,-1.1840465309513917
2022-12-30,688303,47.56,48.12,47.51,47.68,30527,145669744,0.11,0.2312381753205802
2023-01-03,688303,47.7,48.27,46.01,48.2,62938,296515968,0.52,1.0906040268456376
2023-01-04,688303,48.19,48.39,47.52,48.0,32296,154821920,-0.2,-0.4149377593360996
2023-01-05,688303,48.0,48.35,47.3,48.25,55413,265503344,0.25,0.5208333333333333
2023-01-06,688303,48.23,49.63,48.02,49.05,77324,380476736,0.8,1.6580310880829014
2023-01-09,688303,49.35,49.4,48.24,48.6,54801,266933888,-0.45,-0.9174311926605504
2023-01-10,688303,48.21,48.65,47.73,48.05,48194,231362896,-0.55,-1.131687242798354
2023-01-11,688303,48.57,49.19,48.01,48.02,38757,187937616,-0.03,-0.0624349635796045
2023-01-12,688303,48.03,48.3,47.77,48.07,32949,158289424,0.05,0.1041232819658475
2023-01-13,688303,48.06,48.2,47.45,47.86,38254,182466608,-0.21,-0.4368629082587892
2023-01-16,688303,48.0,49.56,47.7,49.07,71241,348191616,1.21,2.528207271207689
2023-01-17,688303,49.51,49.97,49.06,49.27,39818,196357904,0.2,0.4075810067250866
2023-01-18,688303,49.89,50.66,49.3,50.06,64097,321787616,0.79,1.603409782829308
2023-01-19,688303,49.9,50.0,49.36,49.85,35949,178503600,-0.21,-0.4194966040751098
2023-01-20,688303,50.36,51.29,50.36,50.96,57908,294756384,1.11,2.226680040120361
2023-01-30,688303,50.87,50.96,48.87,49.23,348048,1723146880,-1.73,-3.394819466248037
2023-01-31,688303,49.28,49.53,48.79,48.97,151478,743350528,-0.26,-0.5281332520820639
2023-02-01,688303,49.03,49.83,48.8,49.74,168311,829901888,0.77,1.5723912599550744
2023-02-02,688303,49.99,50.6,49.72,50.58,157943,793437952,0.84,1.6887816646562124
2023-02-03,688303,50.3,50.3,49.06,49.46,145155,718597952,-1.12,-2.2143139580862
2023-02-06,688303,49.27,49.45,48.9,48.91,90644,445433280,-0.55,-1.1120097048119693
2023-02-07,688303,48.89,49.08,48.67,48.88,95627,466681120,-0.03,-0.0613371498671028
2023-02-08,688303,48.96,48.98,48.0,48.01,134587,651862400,-0.87,-1.77986906710311
2023-02-09,688303,48.15,48.68,47.9,48.56,136361,660434304,0.55,1.1455946677775464
2023-02-10,688303,48.69,48.93,47.62,47.83,158764,764718848,-0.73,-1.5032948929159802
2023-02-13,688303,47.88,48.23,47.67,47.82,129510,620353984,-0.01,-0.0209073803052477
2023-02-14,688303,48.06,48.15,47.5,47.7,113826,542544832,-0.12,-0.2509410288582183
2023-02-15,688303,47.8,48.42,47.73,48.02,122892,590596288,0.32,0.670859538784067
2023-02-16,688303,48.09,48.66,47.28,47.84,143273,689566400,-0.18,-0.3748438150770512
2023-02-17,688303,47.7,47.92,47.02,47.04,104266,493934976,-0.8,-1.6722408026755853
2023-02-20,688303,47.04,47.52,46.75,47.51,86430,407828160,0.47,0.9991496598639455
2023-02-21,688303,47.57,48.93,47.48,48.5,155605,752060160,0.99,2.0837718375078933
2023-02-22,688303,48.25,48.47,48.03,48.15,73156,352459328,-0.35,-0.7216494845360825
2023-02-23,688303,48.38,48.74,48.3,48.51,87950,426493984,0.36,0.7476635514018692
2023-02-24,688303,48.55,48.62,48.0,48.18,63505,306054208,-0.33,-0.6802721088435374
2023-02-27,688303,48.06,48.25,47.21,47.29,100151,477210944,-0.89,-1.847239518472395
2023-02-28,688303,47.88,48.2,47.37,47.93,76993,368050400,0.64,1.3533516599703954
2023-03-01,688303,47.95,48.17,47.76,48.07,72409,347729280,0.14,0.2920926350928437
2023-03-02,688303,48.3,48.44,47.71,47.83,81367,390545376,-0.24,-0.499271895152902
2023-03-03,688303,47.99,48.26,47.78,48.08,76580,367678880,0.25,0.5226845076311939
2023-03-06,688303,48.29,49.23,47.98,49.1,167992,819848448,1.02,2.1214642262895174
2023-03-07,688303,49.09,49.26,48.33,48.33,117505,572615040,-0.77,-1.5682281059063137
2023-03-08,688303,48.12,48.78,48.06,48.51,68430,331210656,0.18,0.37243947858473
2023-03-09,688303,48.53,48.66,48.18,48.39,56685,274070752,-0.12,-0.2473716759431045
2023-03-10,688303,48.11,48.16,47.41,47.7,76864,366658944,-0.69,-1.425914445133292
2023-03-13,688303,47.5,48.3,47.44,48.09,55974,268307184,0.39,0.8176100628930818
2023-03-14,688303,47.96,48.0,47.03,47.56,83023,393709824,-0.53,-1.1021002287377837
2023-03-15,688303,47.68,48.97,47.68,48.87,141082,686966592,1.31,2.754415475189235
2023-03-16,688303,49.2,49.95,48.66,48.66,246469,1214832512,-0.21,-0.4297114794352363
2023-03-17,688303,49.0,49.22,48.33,49.1,150106,731349824,0.44,0.9042334566378956
2023-03-20,688303,49.18,49.93,48.88,49.68,160917,798980032,0.58,1.1812627291242364
2023-03-21,688303,49.76,49.95,49.22,49.61,100543,497582176,-0.07,-0.1409017713365539
2023-03-22,688303,49.71,49.85,48.9,49.02,111317,548347008,-0.59,-1.189276355573473
2023-03-23,688303,48.99,48.99,48.51,48.85,100600,489945088,-0.17,-0.346797225622195
2023-03-24,688303,48.98,49.34,48.82,49.06,86989,427162528,0.21,0.4298874104401228
2023-03-27,688303,49.06,49.16,48.6,48.91,70143,342523296,-0.15,-0.3057480635955972
2023-03-28,688303,48.92,49.0,48.5,48.51,58082,282518240,-0.4,-0.8178286648947045
2023-03-29,688303,48.82,48.96,48.5,48.65,57314,278858496,0.14,0.2886002886002886
2023-03-30,688303,48.66,48.7,47.86,48.34,73191,352761728,-0.31,-0.6372045220966085
2023-03-31,688303,48.28,49.16,48.21,48.63,79572,387879200,0.29,0.5999172527927182
2023-04-03,688303,48.58,48.88,48.02,48.81,95332,462603232,0.18,0.3701418877236274
2023-04-04,688303,48.73,48.73,48.02,48.12,94780,457218848,-0.69,-1.4136447449293177
2023-04-06,688303,48.24,48.39,47.7,48.27,93368,448487968,0.15,0.3117206982543641
2023-04-07,688303,48.18,48.49,48.1,48.37,65866,318355744,0.1,0.2071680132587528
2023-04-10,688303,48.65,49.34,48.63,49.08,123491,605244480,0.71,1.4678519743642755
2023-04-11,688303,49.3,49.3,48.81,48.98,81663,400063296,-0.1,-0.2037489812550937
2023-04-12,688303,49.03,49.14,48.68,48.71,75252,367181696,-0.27,-0.5512454062882809
2023-04-13,688303,48.83,49.08,48.55,48.6,71267,347581728,-0.11,-0.2258263190309997
2023-04-14,688303,48.54,49.25,48.36,49.03,96423,471638656,0.43,0.8847736625514403
2023-04-17,688303,48.98,49.54,48.9,49.52,100754,497545312,0.49,0.9993881297165
2023-04-18,688303,49.57,50.01,49.31,49.36,106699,529872512,-0.16,-0.3231017770597738
2023-04-19,688303,50.09,50.16,49.6,49.68,111149,554012928,0.32,0.6482982171799028
2023-04-20,688303,49.68,49.92,49.05,49.24,90752,447563008,-0.44,-0.8856682769726247
2023-04-21,688303,49.35,52.2,49.25,50.75,242706,1237715840,1.51,3.066612510154346
2023-04-24,688303,50.9,51.0,49.68,50.2,143643,719364864,-0.55,-1.083743842364532
2023-04-25,688303,49.79,50.2,47.82,48.38,177333,858234368,-1.82,-3.625498007968128
2023-04-26,688303,44.75,46.38,43.0,45.18,168273,758307904,-3.2,-6.614303431169905
2023-04-27,688303,45.19,45.4,44.0,44.0,99201,439675712,-1.18,-2.611775121735281
2023-04-28,688303,42.71,42.71,40.14,41.4,243151,1005290432,-2.6,-5.909090909090909
2023-05-04,688303,40.8,41.38,40.35,40.44,99249,403687232,-0.96,-2.318840579710145
2023-05-05,688303,40.41,40.41,38.73,38.93,130342,511393824,-1.51,-3.7339268051434233
2023-05-08,688303,39.23,39.61,38.88,39.38,64232,252458976,0.45,1.1559208836372978
2023-05-09,688303,39.49,39.49,38.62,38.67,75226,292679520,-0.71,-1.802945657694261
2023-05-10,688303,38.62,39.09,38.23,38.85,56452,218796272,0.18,0.4654771140418929
2023-05-11,688303,38.88,39.1,38.45,38.77,57986,225070128,-0.08,-0.2059202059202059
2023-05-12,688303,38.81,39.16,38.8,39.0,55116,214856448,0.23,0.5932421975754449
2023-05-15,688303,39.04,39.93,39.04,39.91,80620,319911936,0.91,2.333333333333333
2023-05-16,688303,39.96,40.42,39.71,39.91,55057,220464880,0.0,0.0
2023-05-17,688303,39.8,40.19,39.56,39.77,38813,154502400,-0.14,-0.350789275870709
2023-05-18,688303,39.96,40.03,39.25,39.39,44295,175291376,-0.38,-0.9554940910233845
2023-05-19,688303,39.4,39.63,39.0,39.56,35018,137737760,0.17,0.4315816197004316
2023-05-22,688303,39.52,39.79,39.2,39.73,36235,143477200,0.17,0.4297269969666329
2023-05-23,688303,39.72,40.54,39.58,40.05,59173,237380576,0.32,0.8054366977095394
2023-05-24,688303,40.15,40.83,40.0,40.51,73529,298019840,0.46,1.1485642946317105
2023-05-25,688303,40.4,40.81,39.88,40.2,68234,275237600,-0.31,-0.7652431498395458
2023-05-26,688303,40.26,40.3,38.78,39.06,60054,235464480,-1.14,-2.8358208955223883
2023-05-29,688303,39.09,39.92,39.09,39.59,77448,305901760,0.53,1.3568868407578083
2023-05-30,688303,39.47,40.18,39.0,40.14,76701,305628224,0.55,1.3892397069967164
2023-05-31,688303,40.18,42.7,40.14,42.7,255481,1065202624,2.56,6.37767812655705
2023-06-01,688303,42.33,42.89,41.66,42.25,105139,445283200,-0.45,-1.053864168618267
2023-06-02,688303,42.71,42.87,42.02,42.75,63747,272114784,0.5,1.183431952662722
2023-06-05,688303,42.75,42.97,42.31,42.78,48051,205315600,0.03,0.0701754385964912
2023-06-06,688303,42.75,43.14,41.9,42.5,63505,270539200,-0.28,-0.6545114539504442
2023-06-07,688303,42.58,42.86,41.92,42.33,67816,287410784,-0.17,-0.4
2023-06-08,688303,42.6,43.7,42.33,43.54,138366,600713280,1.21,2.858492794708245
2023-06-09,688303,43.6,45.48,42.9,44.53,318407,1410733568,0.99,2.2737712448323384
2023-06-12,688303,44.2,45.12,43.88,44.18,134330,599257408,-0.35,-0.7859869750729844
2023-06-13,688303,44.17,44.3,43.45,43.45,92621,405145600,-0.73,-1.6523313716613852
2023-06-14,688303,43.45,43.62,42.72,42.75,65154,280018784,-0.7,-1.611047180667434
2023-06-15,688303,42.7,43.09,42.3,42.93,75044,320872224,0.18,0.4210526315789473
2023-06-16,688303,42.96,43.22,42.27,42.27,70640,300924608,-0.66,-1.5373864430468205
2023-06-19,688303,42.4,42.6,41.25,41.25,83665,348015488,-1.02,-2.41305890702626
2023-06-20,688303,41.39,41.39,40.71,40.75,59253,242440064,-0.5,-1.2121212121212122
2023-06-21,688303,40.6,41.63,40.21,40.29,66959,273107424,-0.46,-1.1288343558282208
2023-06-26,688303,39.96,40.65,39.6,40.08,54528,218722576,-0.21,-0.5212211466865228
2023-06-27,688303,40.0,40.8,39.85,40.21,45856,185225984,0.13,0.3243512974051896
2023-06-28,688303,40.23,40.59,39.91,40.41,53820,216650800,0.2,0.4973887092762994
2023-06-29,688303,40.3,40.67,40.15,40.3,37547,151712944,-0.11,-0.2722098490472655
2023-06-30,688303,40.5,40.87,40.1,40.45,37803,153176896,0.15,0.3722084367245657
2023-07-03,688303,40.45,41.25,40.37,40.9,50513,206439744,0.45,1.112484548825711
2023-07-04,688303,40.9,41.06,40.1,40.16,63900,258110336,-0.74,-1.809290953545232
2023-07-05,688303,40.26,40.3,39.18,39.57,64632,256435568,-0.59,-1.4691235059760956
2023-07-06,688303,39.55,39.8,39.2,39.37,33057,130369952,-0.2,-0.5054334091483448
2023-07-07,688303,39.38,39.68,39.11,39.55,36401,143715232,0.18,0.4572009144018288
2023-07-10,688303,39.7,40.44,39.51,40.39,47235,190093936,0.84,2.1238938053097343
2023-07-11,688303,40.38,40.39,39.68,40.3,35601,142624928,-0.09,-0.2228274325328051
2023-07-12,688303,40.28,40.78,40.1,40.3,43985,178113472,0.0,0.0
2023-07-13,688303,40.27,40.87,40.25,40.68,39987,162263072,0.38,0.9429280397022334
2023-07-14,688303,40.66,40.67,40.2,40.22,30427,122613496,-0.46,-1.130776794493609
2023-07-17,688303,40.22,40.48,40.09,40.27,23880,96109192,0.05,0.1243162605668821
2023-07-18,688303,40.5,40.78,40.19,40.7,31918,129294528,0.43,1.0677924012912838
2023-07-19,688303,40.41,40.8,40.31,40.52,20657,83705520,-0.18,-0.4422604422604423
2023-07-20,688303,40.83,40.87,40.47,40.6,26598,108080928,0.08,0.1974333662388943
2023-07-21,688303,40.4,40.71,40.12,40.5,27406,111012448,-0.1,-0.2463054187192118
2023-07-24,688303,40.58,40.78,40.2,40.3,21984,88856512,-0.2,-0.4938271604938271
2023-07-25,688303,40.6,40.83,40.38,40.61,36098,146551168,0.31,0.7692307692307693
2023-07-26,688303,40.69,40.92,40.44,40.5,34567,140338912,-0.11,-0.2708692440285644
2023-07-27,688303,40.65,40.69,40.27,40.3,35024,141714928,-0.2,-0.4938271604938271
2023-07-28,688303,40.2,40.58,39.64,40.5,62835,251847296,0.2,0.4962779156327543
2023-07-31,688303,40.78,41.52,40.61,41.22,67538,278080704,0.72,1.7777777777777777
2023-08-01,688303,41.37,41.48,40.85,41.05,37856,155376512,-0.17,-0.4124211547792334
2023-08-02,688303,40.92,41.07,40.49,40.51,34666,141167136,-0.54,-1.315468940316687
2023-08-03,688303,40.19,40.98,40.19,40.6,37988,154452800,0.09,0.2221673660824488
2023-08-04,688303,40.31,40.81,39.73,39.83,79854,319323712,-0.77,-1.896551724137931
2023-08-07,688303,39.77,39.89,39.11,39.4,41369,162917120,-0.43,-1.0795882500627667
2023-08-08,688303,39.4,39.66,39.2,39.65,33972,134148392,0.25,0.6345177664974619
2023-08-09,688303,39.54,39.8,39.5,39.65,21363,84694976,0.0,0.0
2023-08-10,688303,39.7,40.78,39.7,40.3,51468,207710608,0.65,1.639344262295082
2023-08-11,688303,40.3,40.67,39.89,39.89,33871,135910144,-0.41,-1.0173697270471465
2023-08-14,688303,39.78,39.88,39.25,39.75,32298,127698928,-0.14,-0.3509651541739784
2023-08-15,688303,39.6,39.85,39.03,39.29,34156,134795056,-0.46,-1.1572327044025157
2023-08-16,688303,39.22,39.45,38.9,38.96,32705,127899616,-0.33,-0.8399083736319674
2023-08-17,688303,39.0,39.25,38.43,39.21,36539,142117680,0.25,0.6416837782340862
2023-08-18,688303,40.28,40.36,39.75,39.88,62941,252513504,0.67,1.7087477684264218
2023-08-21,688303,39.88,40.15,39.55,39.7,33719,134425040,-0.18,-0.4513540621865597
2023-08-22,688303,39.68,40.46,39.5,40.32,42629,170611520,0.62,1.561712846347607
2023-08-23,688303,40.27,40.66,40.0,40.12,37629,151886320,-0.2,-0.496031746031746
2023-08-24,688303,40.14,40.49,39.92,40.1,32199,129533888,-0.02,-0.0498504486540378
2023-08-25,688303,40.0,40.55,39.85,40.23,35224,141890784,0.13,0.3241895261845386
2023-08-28,688303,42.25,42.42,40.7,40.9,76795,318146912,0.67,1.6654238130748198
2023-08-29,688303,40.88,41.95,40.68,41.66,54753,227571600,0.76,1.858190709046455
2023-08-30,688303,42.16,42.33,41.5,41.93,48756,204804240,0.27,0.6481036965914546
2023-08-31,688303,41.7,42.23,41.3,41.57,43664,181642256,-0.36,-0.8585738134986883
2023-09-01,688303,41.69,41.8,41.08,41.21,20736,85766320,-0.36,-0.8660091412076015
2023-09-04,688303,41.21,41.74,41.04,41.62,30337,125833864,0.41,0.994904149478282
2023-09-05,688303,41.6,42.21,41.32,41.88,37726,158185296,0.26,0.6246996636232581
2023-09-06,688303,41.7,41.88,41.14,41.25,24689,102259336,-0.63,-1.5042979942693409
2023-09-07,688303,41.11,41.39,40.26,40.29,38356,156604080,-0.96,-2.327272727272727
2023-09-08,688303,40.38,40.5,39.88,39.88,24312,97352320,-0.41,-1.017622238768925
2023-09-11,688303,39.91,40.5,39.75,40.29,26487,106467920,0.41,1.0280842527582748
2023-09-12,688303,40.3,40.57,40.14,40.48,17939,72519272,0.19,0.4715810374782824
2023-09-13,688303,40.35,40.58,39.95,40.05,21119,84877888,-0.43,-1.0622529644268774
2023-09-14,688303,39.97,40.26,39.88,40.08,18758,75229376,0.03,0.0749063670411985
2023-09-15,688303,40.08,40.45,39.93,40.07,25715,103301144,-0.01,-0.0249500998003991
2023-09-18,688303,39.96,40.2,39.67,40.2,22962,91881136,0.13,0.3244322435737459
2023-09-19,688303,40.15,40.4,39.91,40.05,17649,70777320,-0.15,-0.3731343283582089
2023-09-20,688303,39.94,40.21,39.7,40.1,20142,80734112,0.05,0.1248439450686641
2023-09-21,688303,39.88,40.37,39.83,39.87,22196,88871288,-0.23,-0.57356608478803
2023-09-22,688303,40.0,40.21,39.67,40.08,39395,157197552,0.21,0.5267118133935289
2023-09-25,688303,39.97,40.15,39.78,39.83,18795,75065592,-0.25,-0.6237524950099801
2023-09-26,688303,39.8,39.93,39.24,39.42,23867,94297920,-0.41,-1.0293748430831031
2023-09-27,688303,39.45,40.5,39.45,40.24,37880,152039232,0.82,2.0801623541349565
2023-09-28,688303,40.1,40.59,40.1,40.43,27926,112798648,0.19,0.4721669980119284
2023-10-09,688303,40.24,40.65,40.01,40.56,23109,93285992,0.13,0.3215434083601286
2023-10-10,688303,40.41,40.83,40.4,40.53,21817,88667560,-0.03,-0.0739644970414201
2023-10-11,688303,40.69,40.92,40.07,40.11,28318,114462768,-0.42,-1.0362694300518136
2023-10-12,688303,40.18,40.68,40.18,40.51,22786,92100392,0.4,0.9972575417601596
2023-10-13,688303,40.4,40.58,39.71,39.81,26960,107665104,-0.7,-1.7279684028634903
2023-10-16,688303,39.36,39.36,35.85,35.86,116930,432948928,-3.95,-9.922130118060789
2023-10-17,688303,35.44,36.58,35.2,35.84,50615,181802400,-0.02,-0.0557724484104852
2023-10-18,688303,35.77,36.18,35.5,35.6,29902,107045168,-0.24,-0.6696428571428571
2023-10-19,688303,35.55,35.89,34.83,34.88,42032,148163088,-0.72,-2.02247191011236
2023-10-20,688303,34.93,35.3,34.88,35.25,31278,109909200,0.37,1.0607798165137616
2023-10-23,688303,35.01,35.65,34.9,35.1,33743,119198520,-0.15,-0.425531914893617
2023-10-24,688303,35.54,36.1,35.12,35.97,42640,152653776,0.87,2.4786324786324787
2023-10-25,688303,36.2,36.48,35.9,36.01,26349,95195888,0.04,0.1112037809285515
2023-10-26,688303,35.82,36.16,35.21,35.8,31377,111505696,-0.21,-0.583171341294085
2023-10-27,688303,35.8,36.17,35.41,36.03,35099,126142576,0.23,0.6424581005586593
2023-10-30,688303,35.25,36.11,35.0,35.98,47703,169570640,-0.05,-0.1387732445184568
2023-10-31,688303,35.97,36.08,35.43,35.7,26171,93327656,-0.28,-0.7782101167315175
2023-11-01,688303,35.85,35.96,35.14,35.31,32034,113641112,-0.39,-1.092436974789916
2023-11-02,688303,35.17,35.5,35.12,35.15,21979,77527984,-0.16,-0.4531294250920419
2023-11-03,688303,35.21,35.6,35.02,35.03,34796,122542456,-0.12,-0.3413940256045519
2023-11-06,688303,35.04,35.66,35.04,35.5,48080,170300896,0.47,1.3417071081929774
2023-11-07,688303,35.42,35.44,34.91,35.12,44933,157498672,-0.38,-1.0704225352112675
2023-11-08,688303,35.13,35.19,34.68,34.8,62735,219081920,-0.32,-0.9111617312072892
2023-11-09,688303,34.88,35.54,34.71,35.4,74514,262993760,0.6,1.7241379310344829
2023-11-10,688303,35.35,35.39,34.55,35.15,66090,230722816,-0.25,-0.7062146892655368
2023-11-13,688303,35.16,35.29,34.68,34.87,37990,132548832,-0.28,-0.7965860597439544
2023-11-14,688303,34.96,35.13,34.67,34.76,41263,143883424,-0.11,-0.3154574132492113
2023-11-15,688303,35.05,35.44,34.89,34.98,72329,254256608,0.22,0.6329113924050633
2023-11-16,688303,34.95,34.98,34.16,34.17,77614,266914032,-0.81,-2.3156089193825045
2023-11-17,688303,34.03,34.04,33.15,33.69,74449,250214592,-0.48,-1.404741000877963
2023-11-20,688303,33.66,33.77,33.16,33.28,54395,181308160,-0.41,-1.2169783318492131
2023-11-21,688303,33.28,33.92,33.28,33.69,58686,197504672,0.41,1.2319711538461535
2023-11-22,688303,33.59,33.59,33.16,33.17,38712,129093000,-0.52,-1.543484713564856
2023-11-23,688303,33.02,33.32,33.02,33.21,26114,86681888,0.04,0.1205908953873982
2023-11-24,688303,33.16,33.16,32.24,32.24,58434,190173520,-0.97,-2.920806985847636
2023-11-27,688303,32.33,32.36,31.26,31.69,55902,176668672,-0.55,-1.705955334987593
2023-11-28,688303,31.69,31.82,31.41,31.66,42575,134477552,-0.03,-0.0946670874092773
2023-11-29,688303,31.51,31.74,30.82,30.99,67601,210515712,-0.67,-2.1162349968414405
2023-11-30,688303,30.83,31.09,30.58,30.79,50001,153952768,-0.2,-0.6453694740238787
2023-12-01,688303,30.75,30.77,30.15,30.47,57146,173935408,-0.32,-1.039298473530367
2023-12-04,688303,30.37,30.75,30.06,30.1,47875,145143152,-0.37,-1.2143091565474238
2023-12-05,688303,30.08,30.13,29.34,29.35,60009,178313360,-0.75,-2.491694352159469
2023-12-06,688303,29.23,29.99,29.22,29.47,65403,193728896,0.12,0.4088586030664395
2023-12-07,688303,29.37,29.61,28.8,29.53,77856,226788992,0.06,0.2035968781812012
2023-12-08,688303,29.52,29.9,29.3,29.9,108396,320534848,0.37,1.2529630883846934
2023-12-11,688303,29.75,29.75,29.14,29.59,70266,206604832,-0.31,-1.0367892976588629
2023-12-12,688303,29.52,29.52,29.02,29.15,55776,162823376,-0.44,-1.486988847583643
2023-12-13,688303,29.02,29.06,28.3,28.32,70262,200808768,-0.83,-2.847341337907376
2023-12-14,688303,28.45,28.97,28.44,28.49,41927,120088048,0.17,0.6002824858757062
2023-12-15,688303,28.52,29.05,28.4,28.51,53284,153002672,0.02,0.0702000702000702
2023-12-18,688303,28.44,28.61,27.66,27.71,51914,145349248,-0.8,-2.806032970887408
2023-12-19,688303,27.65,28.1,27.58,27.83,39361,109463440,0.12,0.4330566582461205
2023-12-20,688303,27.83,27.99,27.45,27.51,34860,96525072,-0.32,-1.1498383039885016
2023-12-21,688303,27.41,28.26,27.4,28.1,63751,177580864,0.59,2.144674663758633
2023-12-22,688303,27.99,28.52,27.48,28.23,57163,160197984,0.13,0.4626334519572953
2023-12-25,688303,28.11,28.51,28.06,28.47,47953,135861664,0.24,0.8501594048884166
2023-12-26,688303,28.53,28.55,28.16,28.27,35314,99916128,-0.2,-0.7024938531787847
2023-12-27,688303,28.34,28.35,27.65,27.9,42696,118942296,-0.37,-1.3088079235939158
2023-12-28,688303,27.9,29.95,27.81,29.66,129114,377371072,1.76,6.308243727598567
2023-12-29,688303,29.66,29.8,29.4,29.57,54146,160253456,-0.09,-0.3034389750505731
