Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-24,688363,149.1,149.58,132.01,136.24,117911,1659164672,-12.19,-8.212625480024254
2022-06-27,688363,138.59,142.09,137.99,140.99,65843,921892672,4.75,3.486494421608925
2022-06-28,688363,141.8,141.93,135.5,137.86,47171,647601600,-3.13,-2.2200156039435424
2022-06-29,688363,138.0,141.3,136.36,136.78,36387,505498944,-1.08,-0.7834034527781808
2022-06-30,688363,136.59,144.49,136.59,142.18,52063,737575808,5.4,3.94794560608276
2022-07-01,688363,143.14,143.68,138.3,139.43,32575,455207296,-2.75,-1.934167956111971
2022-07-04,688363,139.3,142.3,136.79,140.78,31082,435776320,1.35,0.9682277845513876
2022-07-05,688363,140.68,140.69,134.88,137.05,37702,516667296,-3.73,-2.6495240801250177
2022-07-06,688363,135.34,138.88,134.0,134.92,28361,386708544,-2.13,-1.5541773075519885
2022-07-07,688363,134.4,135.76,131.68,135.1,22384,299878208,0.18,0.133412392528906
2022-07-08,688363,135.8,137.75,135.13,135.68,19912,271630528,0.58,0.4293116210214656
2022-07-11,688363,133.42,135.68,128.25,130.87,33880,442561696,-4.81,-3.545106132075472
2022-07-12,688363,130.61,131.79,128.9,128.91,19716,256305712,-1.96,-1.4976694429586612
2022-07-13,688363,129.7,136.66,129.05,136.26,40299,539539904,7.35,5.701652315569001
2022-07-14,688363,135.2,139.73,135.2,137.0,41080,565742912,0.74,0.5430794070159988
2022-07-15,688363,135.52,138.51,134.88,135.66,23854,326342816,-1.34,-0.978102189781022
2022-07-18,688363,135.64,138.99,131.01,138.2,26599,362795648,2.54,1.8723278785198287
2022-07-19,688363,137.0,138.15,135.01,136.24,15776,215115744,-1.96,-1.4182344428364688
2022-07-20,688363,136.99,155.0,136.91,152.72,98826,1476059776,16.48,12.096300645918967
2022-07-21,688363,154.0,156.3,152.0,153.5,60223,927306496,0.78,0.5107386066003143
2022-07-22,688363,154.88,157.5,150.03,150.86,40077,615146624,-2.64,-1.719869706840391
2022-07-25,688363,150.8,153.7,148.59,150.98,23459,353484000,0.12,0.0795439480312873
2022-07-26,688363,151.5,154.54,148.88,152.0,31440,477401632,1.02,0.6755861703536892
2022-07-27,688363,153.61,164.66,153.61,160.89,62147,996228160,8.89,5.848684210526316
2022-07-28,688363,160.9,164.55,157.95,162.02,36574,593855872,1.13,0.7023432158617688
2022-07-29,688363,162.0,162.5,156.83,159.23,30887,493560288,-2.79,-1.7220096284409334
2022-08-01,688363,158.5,159.23,154.2,156.2,29193,457876032,-3.03,-1.902907743515669
2022-08-02,688363,153.01,155.85,148.62,151.0,49556,752227072,-5.2,-3.329065300896287
2022-08-03,688363,153.52,156.5,148.51,153.57,38435,586295360,2.57,1.7019867549668874
2022-08-04,688363,152.1,154.3,148.06,150.09,25337,381113600,-3.48,-2.266067591326431
2022-08-05,688363,150.09,155.5,149.99,154.5,25951,398527264,4.41,2.938237057765341
2022-08-08,688363,153.33,156.8,150.15,150.48,26449,403587488,-4.02,-2.601941747572816
2022-08-09,688363,149.5,151.81,146.0,150.45,21543,321335520,-0.03,-0.0199362041467304
2022-08-10,688363,148.81,150.83,143.66,145.09,42626,620636032,-5.36,-3.562645397141908
2022-08-11,688363,146.44,150.47,144.47,148.94,31563,466626560,3.85,2.6535253980288096
2022-08-12,688363,148.07,149.98,146.19,147.73,19924,294215712,-1.21,-0.8124076809453471
2022-08-15,688363,148.88,148.88,141.8,146.18,33490,483477568,-1.55,-1.0492113991741692
2022-08-16,688363,145.41,145.6,143.09,143.57,20224,291460352,-2.61,-1.785469968531947
2022-08-17,688363,143.4,147.36,142.1,146.99,28457,414214464,3.42,2.382113254858257
2022-08-18,688363,146.3,146.3,140.22,140.8,33298,473119456,-6.19,-4.21117082794748
2022-08-19,688363,139.24,142.8,139.06,140.01,18666,263161568,-0.79,-0.5610795454545454
2022-08-22,688363,140.0,142.33,137.11,141.21,13900,195244656,1.2,0.8570816370259268
2022-08-23,688363,140.5,141.99,136.1,136.51,31135,427482176,-4.7,-3.328376177324552
2022-08-24,688363,135.64,139.77,135.64,136.07,25915,356851168,-0.44,-0.32232070910556
2022-08-25,688363,135.52,140.5,135.52,138.0,21586,298586112,1.93,1.418387594620416
2022-08-26,688363,138.0,146.5,137.88,141.88,40122,574986496,3.88,2.8115942028985508
2022-08-29,688363,139.95,142.68,137.2,141.97,29195,410465728,0.09,0.0634338877925007
2022-08-30,688363,141.74,146.0,141.05,145.43,30795,443254816,3.46,2.4371346059026555
2022-08-31,688363,143.85,147.48,142.0,143.05,26891,388220704,-2.38,-1.6365261637901398
2022-09-01,688363,143.0,144.0,139.38,139.96,18348,259764656,-3.09,-2.160083886752884
2022-09-02,688363,140.66,144.17,140.1,141.48,17921,254542160,1.52,1.086024578450986
2022-09-05,688363,140.31,141.99,137.39,137.88,15839,218914432,-3.6,-2.5445292620865136
2022-09-06,688363,138.01,139.7,136.51,137.78,16192,222795712,-0.1,-0.0725268349289237
2022-09-07,688363,137.0,138.5,135.07,136.89,15690,214384608,-0.89,-0.6459573232689795
2022-09-08,688363,137.9,140.45,135.72,139.13,20754,287498080,2.24,1.6363503542990725
2022-09-09,688363,139.17,143.4,138.51,140.8,26808,378545248,1.67,1.2003162509882843
2022-09-13,688363,140.03,142.48,138.54,141.36,17467,246978272,0.56,0.3977272727272727
2022-09-14,688363,139.32,141.8,139.01,141.3,14310,200674640,-0.06,-0.0424448217317487
2022-09-15,688363,142.0,148.17,141.38,143.3,34819,503775552,2.0,1.4154281670205235
2022-09-16,688363,145.0,145.5,140.0,140.23,25564,363561952,-3.07,-2.1423586880669925
2022-09-19,688363,140.22,141.0,120.0,121.05,70190,890441024,-19.18,-13.67752977251658
2022-09-20,688363,121.2,130.66,121.2,128.79,49893,635440512,7.74,6.394052044609666
2022-09-21,688363,131.75,135.9,129.55,129.78,46812,622760832,0.99,0.7686932215234101
2022-09-22,688363,129.56,130.5,124.55,128.5,22284,283985664,-1.28,-0.9862844814301126
2022-09-23,688363,128.81,128.97,126.0,126.3,15453,196136224,-2.2,-1.7120622568093389
2022-09-26,688363,124.2,130.99,124.19,128.88,20817,269240064,2.58,2.0427553444180524
2022-09-27,688363,129.0,135.0,128.33,134.02,22447,296571680,5.14,3.98820608317815
2022-09-28,688363,133.69,136.48,131.89,133.0,18768,250786448,-1.02,-0.7610804357558574
2022-09-29,688363,133.52,136.8,130.88,132.0,18596,248322976,-1.0,-0.7518796992481203
2022-09-30,688363,131.41,134.2,130.49,131.0,14359,189770544,-1.0,-0.7575757575757576
2022-10-10,688363,133.0,134.71,127.37,127.73,23208,303862880,-3.27,-2.49618320610687
2022-10-11,688363,127.85,129.79,126.2,127.47,15225,194816512,-0.26,-0.2035543725045017
2022-10-12,688363,128.5,128.5,122.7,127.66,17689,220555024,0.19,0.149054679532439
2022-10-13,688363,126.88,132.1,125.29,128.5,17777,231224672,0.84,0.6579978066739777
2022-10-14,688363,129.98,136.34,129.09,133.33,25093,334788320,4.83,3.7587548638132295
2022-10-17,688363,133.01,134.34,130.38,132.38,18804,248747712,-0.95,-0.7125178129453237
2022-10-18,688363,133.6,133.6,130.51,130.61,20933,274884288,-1.77,-1.3370599788487687
2022-10-19,688363,130.03,130.99,128.0,128.0,13444,173529264,-2.61,-1.9983155960493069
2022-10-20,688363,127.01,132.8,124.73,125.51,29911,381152672,-2.49,-1.9453125
2022-10-21,688363,124.7,126.03,121.46,122.8,20024,246701696,-2.71,-2.159190502748785
2022-10-24,688363,121.0,122.69,112.34,113.2,42740,492503392,-9.6,-7.81758957654723
2022-10-25,688363,112.54,114.28,109.66,111.7,30581,341262208,-1.5,-1.325088339222615
2022-10-26,688363,111.88,118.5,111.71,118.31,39228,459254432,6.61,5.917636526410028
2022-10-27,688363,118.0,118.3,115.47,116.09,21960,256416848,-2.22,-1.8764263375876933
2022-10-28,688363,114.8,116.88,112.68,113.15,21997,251603296,-2.94,-2.5325178740632266
2022-10-31,688363,110.05,112.02,104.85,105.99,46956,502548896,-7.16,-6.327883340698189
2022-11-01,688363,105.53,112.75,104.59,112.7,40940,444594240,6.71,6.330785923200303
2022-11-02,688363,110.5,117.2,110.0,112.11,35899,406494336,-0.59,-0.5235137533274179
2022-11-03,688363,108.8,112.45,108.08,110.88,39390,434830016,-1.23,-1.097136740701097
2022-11-04,688363,110.01,117.5,109.96,115.58,42436,485013024,4.7,4.238816738816739
2022-11-07,688363,109.97,110.5,106.51,109.46,105971,1150054144,-6.12,-5.295033742862087
2022-11-08,688363,108.36,109.58,107.8,109.05,44786,487107424,-0.41,-0.3745660515256715
2022-11-09,688363,108.8,109.95,107.89,107.98,38044,414264256,-1.07,-0.9812012838147638
2022-11-10,688363,107.53,108.29,105.59,106.68,35745,382660096,-1.3,-1.2039266530839043
2022-11-11,688363,109.7,110.12,106.53,107.03,48072,519839776,0.35,0.3280839895013123
2022-11-14,688363,107.1,108.1,105.88,106.49,36273,388550720,-0.54,-0.5045314397832383
2022-11-15,688363,106.5,112.99,104.9,111.75,68195,747098176,5.26,4.939430932481923
2022-11-16,688363,111.85,116.79,111.85,113.39,67444,772381376,1.64,1.4675615212527964
2022-11-17,688363,112.71,115.47,111.0,113.46,41764,472376640,0.07,0.0617338389628715
2022-11-18,688363,113.51,116.6,111.83,114.48,52479,602003648,1.02,0.8989952406134322
2022-11-21,688363,111.52,111.99,108.02,110.17,36674,403417152,-4.31,-3.764849755415793
2022-11-22,688363,109.18,110.99,107.7,108.1,23236,253997776,-2.07,-1.8789144050104385
2022-11-23,688363,107.81,108.99,106.01,108.48,22974,246312160,0.38,0.3515263644773358
2022-11-24,688363,108.12,109.17,107.33,108.33,17082,184871408,-0.15,-0.1382743362831858
2022-11-25,688363,108.09,108.42,106.3,107.35,13778,147826448,-0.98,-0.9046432197913784
2022-11-28,688363,105.1,106.85,104.18,106.21,32007,336021248,-1.14,-1.0619469026548671
2022-11-29,688363,106.21,111.88,106.21,111.38,64220,706906304,5.17,4.86771490443461
2022-11-30,688363,111.8,112.29,107.3,108.4,38601,422200960,-2.98,-2.675525228945951
2022-12-01,688363,111.8,115.47,110.58,112.35,78177,882259840,3.95,3.643911439114391
2022-12-02,688363,111.94,114.44,110.4,111.15,58261,653928704,-1.2,-1.068090787716956
2022-12-05,688363,113.68,117.31,112.17,115.55,103648,1195178624,4.4,3.9586144849302745
2022-12-06,688363,115.0,125.5,114.99,122.72,103936,1271264000,7.17,6.205106014712245
2022-12-07,688363,122.48,125.79,120.79,124.53,63538,789592576,1.81,1.4749022164276402
2022-12-08,688363,124.0,128.49,122.2,127.11,64349,813132800,2.58,2.0717899301373164
2022-12-09,688363,126.51,127.1,123.3,125.56,46355,579243392,-1.55,-1.2194162536385806
2022-12-12,688363,124.0,125.15,122.0,122.15,32838,404629248,-3.41,-2.715833067856005
2022-12-13,688363,122.0,128.66,121.88,125.4,45420,568935936,3.25,2.660663119115841
2022-12-14,688363,125.0,130.88,123.6,129.3,43483,555992320,3.9,3.110047846889952
2022-12-15,688363,130.1,132.94,128.39,128.39,42673,556600704,-0.91,-0.7037896365042537
2022-12-16,688363,126.83,130.3,126.82,128.99,28005,360028224,0.6,0.4673261157411014
2022-12-19,688363,128.0,130.38,125.2,125.98,28928,367055648,-3.01,-2.3335142259089854
2022-12-20,688363,125.1,127.0,122.08,122.8,30754,380396384,-3.18,-2.524210192093983
2022-12-21,688363,123.01,126.23,123.0,124.2,18460,229938432,1.4,1.1400651465798046
2022-12-22,688363,124.31,132.8,124.31,130.69,47581,617571520,6.49,5.225442834138486
2022-12-23,688363,129.33,132.48,128.08,129.83,23347,303619296,-0.86,-0.6580457571352055
2022-12-26,688363,129.88,131.98,127.55,129.94,29322,380325056,0.11,0.0847261803897404
2022-12-27,688363,130.98,139.36,129.22,137.99,67620,917058624,8.05,6.195167000153917
2022-12-28,688363,136.0,139.35,134.56,135.99,43056,586909568,-2.0,-1.4493803898833248
2022-12-29,688363,134.83,137.6,134.02,135.49,32243,437068864,-0.5,-0.367674093683359
2022-12-30,688363,136.0,137.0,131.5,135.28,29951,401624160,-0.21,-0.1549929884124289
2023-01-03,688363,135.4,136.4,126.23,130.5,68497,893078400,-4.78,-3.5334121821407454
2023-01-04,688363,129.0,132.31,127.68,129.87,38871,503525024,-0.63,-0.4827586206896552
2023-01-05,688363,130.66,135.32,129.05,133.83,43346,577802816,3.96,3.049203049203049
2023-01-06,688363,133.21,135.0,131.3,131.48,37311,495409664,-2.35,-1.755959052529328
2023-01-09,688363,132.8,134.33,129.58,132.87,34813,460559488,1.39,1.0571950106480072
2023-01-10,688363,132.0,135.81,131.52,134.2,31177,417699680,1.33,1.0009783999397908
2023-01-11,688363,133.1,136.27,132.2,133.99,27017,362390592,-0.21,-0.1564828614008941
2023-01-12,688363,133.25,133.5,126.8,127.45,53833,695915584,-6.54,-4.880961265766102
2023-01-13,688363,127.2,131.01,126.66,130.01,38275,494284352,2.56,2.0086308356218123
2023-01-16,688363,130.42,135.86,129.69,134.5,52837,706152128,4.49,3.4535804938081687
2023-01-17,688363,134.79,134.79,132.38,133.65,21990,292919680,-0.85,-0.6319702602230484
2023-01-18,688363,133.3,134.55,130.9,131.5,19234,253907056,-2.15,-1.6086793864571642
2023-01-19,688363,131.6,132.69,129.81,132.69,23977,315297504,1.19,0.9049429657794678
2023-01-20,688363,132.41,134.43,128.5,129.01,54401,709035008,-3.68,-2.773381566056221
2023-01-30,688363,130.1,132.3,128.02,128.55,41528,540481792,-0.46,-0.3565615068599334
2023-01-31,688363,128.03,129.34,124.08,124.52,42085,529929216,-4.03,-3.1349669389342667
2023-02-01,688363,124.58,127.68,123.86,127.62,32057,402400768,3.1,2.4895599100546097
2023-02-02,688363,127.98,129.84,126.35,128.06,30364,388957088,0.44,0.3447735464660711
2023-02-03,688363,127.91,128.0,124.99,126.0,21194,267035440,-2.06,-1.6086209589255038
2023-02-06,688363,125.43,126.5,123.59,124.09,25112,312568928,-1.91,-1.5158730158730158
2023-02-07,688363,124.99,125.7,123.4,124.92,21325,265102736,0.83,0.6688693690063663
2023-02-08,688363,124.9,125.98,123.01,123.1,25246,312869536,-1.82,-1.4569324367595262
2023-02-09,688363,122.55,124.3,122.5,123.76,29247,360888448,0.66,0.5361494719740049
2023-02-10,688363,124.07,124.88,119.13,123.0,62705,764489664,-0.76,-0.6140917905623788
2023-02-13,688363,122.17,127.9,121.56,127.31,61086,772656832,4.31,3.504065040650407
2023-02-14,688363,127.84,127.89,125.6,126.8,32315,408744736,-0.51,-0.400596968030791
2023-02-15,688363,127.0,127.87,125.8,126.77,23315,295009984,-0.03,-0.0236593059936908
2023-02-16,688363,126.77,129.43,125.0,125.6,41896,535920864,-1.17,-0.9229312928926404
2023-02-17,688363,125.8,130.32,125.25,127.76,50123,645070208,2.16,1.7197452229299364
2023-02-20,688363,127.64,128.5,123.28,128.22,37728,475480448,0.46,0.3600500939261115
2023-02-21,688363,128.25,128.77,125.79,127.99,31106,395155936,-0.23,-0.1793791920137264
2023-02-22,688363,127.0,129.6,126.58,128.1,22880,293866368,0.11,0.0859442143917493
2023-02-23,688363,128.0,129.2,124.56,125.18,25820,326156448,-2.92,-2.2794691647150667
2023-02-24,688363,125.0,125.93,123.72,124.55,18639,232211712,-0.63,-0.503275283591628
2023-02-27,688363,123.4,125.0,120.0,120.2,38859,472171936,-4.35,-3.492573263749498
2023-02-28,688363,122.3,126.8,121.73,126.8,61210,766854272,6.6,5.490848585690515
2023-03-01,688363,126.8,126.8,124.4,126.05,23725,297935520,-0.75,-0.5914826498422713
2023-03-02,688363,125.21,126.6,123.33,124.53,26788,333808672,-1.52,-1.2058706862356208
2023-03-03,688363,124.11,125.49,122.6,123.07,21089,260337568,-1.46,-1.1724082550389463
2023-03-06,688363,123.49,124.01,121.46,123.77,21710,267112592,0.7,0.5687819939871618
2023-03-07,688363,123.77,123.81,117.98,118.12,45678,548872192,-5.65,-4.564918801001858
2023-03-08,688363,118.08,119.88,116.83,117.88,24423,288725920,-0.24,-0.2031832035218422
2023-03-09,688363,118.0,119.11,115.49,115.9,30153,351946880,-1.98,-1.6796742449949102
2023-03-10,688363,115.01,115.9,111.28,111.7,52737,594541632,-4.2,-3.62381363244176
2023-03-13,688363,111.33,113.49,111.11,112.72,24902,279642656,1.02,0.9131602506714416
2023-03-14,688363,112.86,113.64,111.0,112.41,24154,271328832,-0.31,-0.2750177430801987
2023-03-15,688363,112.8,114.88,111.21,111.65,25753,290395488,-0.76,-0.6760964327017169
2023-03-16,688363,112.43,115.9,112.43,112.88,33825,384735104,1.23,1.1016569637259293
2023-03-17,688363,113.5,113.57,109.33,109.7,45661,504916992,-3.18,-2.8171509567682493
2023-03-20,688363,108.51,110.0,106.9,108.6,34342,371484384,-1.1,-1.0027347310847767
2023-03-21,688363,108.6,111.5,108.6,111.4,29767,328775040,2.8,2.578268876611418
2023-03-22,688363,112.0,112.8,110.57,111.52,22503,251114528,0.12,0.1077199281867145
2023-03-23,688363,111.52,112.25,109.0,110.16,27946,308994336,-1.36,-1.2195121951219512
2023-03-24,688363,110.45,111.72,109.58,110.03,29095,321201184,-0.13,-0.1180101670297748
2023-03-27,688363,110.03,111.21,108.08,109.58,31381,343755808,-0.45,-0.4089793692629283
2023-03-28,688363,109.79,112.86,109.58,112.05,42074,469763328,2.47,2.2540609600292023
2023-03-29,688363,112.0,113.16,111.05,111.95,30500,341085696,-0.1,-0.0892458723784025
2023-03-30,688363,113.3,115.49,112.3,114.69,41812,478015008,2.74,2.4475212148280483
2023-03-31,688363,114.58,116.38,113.0,113.4,32195,367547168,-1.29,-1.1247711221553751
2023-04-03,688363,113.4,113.65,111.17,111.81,41436,464053152,-1.59,-1.402116402116402
2023-04-04,688363,112.43,113.1,110.1,111.41,33641,374814688,-0.4,-0.357749754047044
2023-04-06,688363,112.33,114.99,112.06,112.91,43270,491119552,1.5,1.3463782425276007
2023-04-07,688363,112.93,114.66,111.35,114.39,32961,375115296,1.48,1.310778496147374
2023-04-10,688363,114.38,115.95,113.67,114.21,29398,337168448,-0.18,-0.1573564122738001
2023-04-11,688363,114.17,116.1,112.51,113.13,36676,417731008,-1.08,-0.9456264775413712
2023-04-12,688363,112.8,114.44,111.04,111.6,30142,337704800,-1.53,-1.352426412092283
2023-04-13,688363,111.41,112.41,109.35,111.06,32649,362031232,-0.54,-0.4838709677419355
2023-04-14,688363,111.6,112.2,109.71,110.42,32811,362207680,-0.64,-0.5762650819376913
2023-04-17,688363,110.0,111.99,109.75,110.54,28937,319935520,0.12,0.1086759644991849
2023-04-18,688363,110.36,110.8,109.29,109.8,22900,251747872,-0.74,-0.6694409263614981
2023-04-19,688363,109.5,110.21,105.3,105.67,70008,747875264,-4.13,-3.761384335154827
2023-04-20,688363,105.7,106.09,101.8,102.4,66132,682006272,-3.27,-3.094539604428882
2023-04-21,688363,102.49,103.82,100.44,100.55,38189,389546240,-1.85,-1.806640625
2023-04-24,688363,100.02,100.88,96.12,97.0,60593,592825216,-3.55,-3.530581800099453
2023-04-25,688363,97.5,97.79,93.68,94.9,48121,458488352,-2.1,-2.164948453608248
2023-04-26,688363,95.68,98.36,95.3,96.7,35632,345838016,1.8,1.8967334035827188
2023-04-27,688363,97.01,100.0,96.7,99.45,48222,476307200,2.75,2.843846949327818
2023-04-28,688363,99.44,99.88,98.0,99.39,30087,297928704,-0.06,-0.0603318250377073
2023-05-04,688363,97.0,97.44,95.35,95.69,48008,461476032,-3.7,-3.722708521984103
2023-05-05,688363,95.55,96.79,93.71,95.53,29019,275331872,-0.16,-0.1672066046608841
2023-05-08,688363,95.53,95.88,93.72,94.97,24386,230516656,-0.56,-0.5862032869255731
2023-05-09,688363,94.83,96.57,94.02,94.2,24237,230423152,-0.77,-0.8107823523217859
2023-05-10,688363,93.89,96.7,92.83,96.68,34575,329159200,2.48,2.6326963906581744
2023-05-11,688363,96.13,97.49,96.0,96.63,21510,208432512,-0.05,-0.0517170045510964
2023-05-12,688363,96.2,97.12,95.01,95.01,17018,163216224,-1.62,-1.6764979819931698
2023-05-15,688363,94.68,96.95,94.32,96.8,16953,162367616,1.79,1.8840122092411329
2023-05-16,688363,96.71,97.48,96.22,96.98,19921,193166736,0.18,0.1859504132231405
2023-05-17,688363,96.21,97.17,95.11,95.66,15122,144822976,-1.32,-1.3611053825531036
2023-05-18,688363,95.93,96.28,93.95,94.28,19084,180947008,-1.38,-1.4426092410620948
2023-05-19,688363,93.93,94.45,90.77,92.76,45784,422949824,-1.52,-1.612218922358931
2023-05-22,688363,92.74,96.3,92.11,95.88,33444,317625664,3.12,3.363518758085381
2023-05-23,688363,95.88,96.5,93.7,93.76,22877,216872464,-2.12,-2.211097204839383
2023-05-24,688363,93.07,93.5,92.3,92.3,20145,187055136,-1.46,-1.5571672354948805
2023-05-25,688363,92.1,92.42,90.91,91.48,21965,200862608,-0.82,-0.8884073672806068
2023-05-26,688363,91.4,91.8,90.3,90.72,15793,143535696,-0.76,-0.8307826847398339
2023-05-29,688363,90.81,91.89,88.98,90.03,30857,277128960,-0.69,-0.7605820105820106
2023-05-30,688363,89.9,90.48,88.51,90.07,22066,197560832,0.04,0.0444296345662556
2023-05-31,688363,90.8,90.99,87.8,88.09,32621,289539680,-1.98,-2.1982902187187743
2023-06-01,688363,87.6,90.18,87.12,89.49,24253,216200912,1.4,1.589283687138154
2023-06-02,688363,89.49,91.85,89.48,91.41,24244,221080096,1.92,2.1454911163258465
2023-06-05,688363,91.33,91.73,90.45,91.09,16306,148623216,-0.32,-0.3500711081938518
2023-06-06,688363,91.44,92.77,90.31,90.41,18102,165546768,-0.68,-0.746514436271819
2023-06-07,688363,90.22,90.47,87.0,87.55,31018,272502976,-2.86,-3.163366884194226
2023-06-08,688363,87.48,88.88,84.99,86.87,42104,364204448,-0.68,-0.7766990291262136
2023-06-09,688363,86.78,90.63,85.5,88.97,76436,672123968,2.1,2.4174053182917
2023-06-12,688363,88.91,92.88,88.24,92.5,49319,448859072,3.53,3.9676295380465327
2023-06-13,688363,92.43,93.1,91.31,91.94,21988,202563488,-0.56,-0.6054054054054054
2023-06-14,688363,92.81,94.5,91.68,93.04,33882,316641952,1.1,1.1964324559495323
2023-06-15,688363,93.04,94.89,92.03,94.18,24156,226628464,1.14,1.2252794496990542
2023-06-16,688363,95.36,95.36,92.97,93.37,22108,207068432,-0.81,-0.8600552134211086
2023-06-19,688363,93.3,93.31,91.88,92.17,16935,156429488,-1.2,-1.285209382028489
2023-06-20,688363,92.14,92.8,90.62,91.36,17057,156340304,-0.81,-0.8788108929152654
2023-06-21,688363,91.1,91.88,89.05,89.17,16299,146882992,-2.19,-2.397110332749562
2023-06-26,688363,88.69,89.85,87.68,88.31,20835,184638768,-0.86,-0.9644499271055288
2023-06-27,688363,88.95,90.32,88.32,89.44,14307,127993944,1.13,1.2795832861510588
2023-06-28,688363,89.2,90.7,87.27,88.35,18199,161598288,-1.09,-1.2186940966010733
2023-06-29,688363,88.08,89.1,87.03,88.66,13631,120036304,0.31,0.3508771929824561
2023-06-30,688363,88.44,90.28,88.19,89.16,16111,143901616,0.5,0.5639521768554027
2023-07-03,688363,89.2,91.95,89.2,91.91,24074,219262256,2.75,3.0843427545984747
2023-07-04,688363,91.9,92.31,91.03,91.94,14937,136929536,0.03,0.0326406267000326
2023-07-05,688363,91.95,92.0,90.58,91.17,12772,116488080,-0.77,-0.8375027191646727
2023-07-06,688363,90.88,91.4,90.0,90.55,9725,88140632,-0.62,-0.680048261489525
2023-07-07,688363,90.54,92.49,90.03,91.08,15653,143256224,0.53,0.5853119823302043
2023-07-10,688363,91.1,93.3,91.08,91.98,15754,145348848,0.9,0.9881422924901186
2023-07-11,688363,91.76,92.42,91.09,92.15,10129,93019976,0.17,0.1848227875625135
2023-07-12,688363,92.41,92.79,91.55,92.07,10540,97048952,-0.08,-0.0868149755832881
2023-07-13,688363,92.99,93.19,92.14,92.69,17327,160870016,0.62,0.6734006734006733
2023-07-14,688363,92.69,92.99,90.0,90.13,20478,185841360,-2.56,-2.7618944869996764
2023-07-17,688363,90.6,90.6,88.66,89.59,10119,90313584,-0.54,-0.5991345833795628
2023-07-18,688363,89.11,90.18,89.11,90.07,7768,69794072,0.48,0.5357740819287867
2023-07-19,688363,89.67,90.43,89.35,89.64,7084,63646824,-0.43,-0.4774064616409459
2023-07-20,688363,90.36,91.4,90.01,90.18,13064,118562944,0.54,0.6024096385542169
2023-07-21,688363,90.49,93.95,90.09,93.82,39228,364280128,3.64,4.03637170104236
2023-07-24,688363,93.82,93.96,92.58,93.3,15812,147417168,-0.52,-0.5542528245576636
2023-07-25,688363,94.5,94.8,93.48,94.0,23240,218724752,0.7,0.7502679528403001
2023-07-26,688363,93.9,95.5,93.3,94.7,19140,181278368,0.7,0.7446808510638299
2023-07-27,688363,94.34,96.2,94.0,95.9,28957,276386752,1.2,1.2671594508975714
2023-07-28,688363,95.8,97.21,94.82,96.97,29304,282323488,1.07,1.1157455683003128
2023-07-31,688363,96.97,99.32,95.8,97.42,31632,307952352,0.45,0.4640610498092193
2023-08-01,688363,96.51,97.38,95.0,95.18,20607,197659248,-2.24,-2.2993225210429067
2023-08-02,688363,94.98,95.85,94.71,95.55,11727,111782768,0.37,0.3887371296490859
2023-08-03,688363,95.55,96.12,93.7,95.79,17891,169981728,0.24,0.2511773940345368
2023-08-04,688363,96.8,98.45,96.51,96.82,23319,227423888,1.03,1.0752688172043012
2023-08-07,688363,96.51,96.98,94.35,94.55,14432,137152400,-2.27,-2.344556909729395
2023-08-08,688363,94.1,95.75,94.01,95.39,11312,107576560,0.84,0.88841882601798
2023-08-09,688363,94.87,96.56,94.87,96.15,14214,136729312,0.76,0.796729216899046
2023-08-10,688363,95.0,97.21,94.94,96.89,11490,110555976,0.74,0.7696307852314093
2023-08-11,688363,96.89,97.42,95.8,95.91,14685,142029216,-0.98,-1.0114562906388689
2023-08-14,688363,94.51,95.59,93.33,95.18,11750,111418712,-0.73,-0.7611302262537796
2023-08-15,688363,95.0,95.95,94.21,95.7,12342,117552104,0.52,0.5463332632906073
2023-08-16,688363,95.88,97.25,95.58,96.1,13713,132539624,0.4,0.4179728317659352
2023-08-17,688363,95.85,98.05,94.97,97.8,20041,194980256,1.7,1.768990634755463
2023-08-18,688363,98.6,99.49,97.18,97.35,23950,235822240,-0.45,-0.4601226993865031
2023-08-21,688363,96.39,99.4,95.52,97.88,24964,245226576,0.53,0.544427324088341
2023-08-22,688363,97.87,98.6,90.4,93.0,36813,343237760,-4.88,-4.985696771557008
2023-08-23,688363,92.7,92.7,88.2,88.2,28155,251681376,-4.8,-5.161290322580645
2023-08-24,688363,88.2,89.7,87.2,89.0,16490,146310176,0.8,0.90702947845805
2023-08-25,688363,89.02,89.48,87.67,89.0,14631,129685240,0.0,0.0
2023-08-28,688363,94.78,95.09,90.61,91.33,24434,225757408,2.33,2.617977528089888
2023-08-29,688363,91.23,94.27,90.63,93.75,22574,209998160,2.42,2.6497317420343807
2023-08-30,688363,92.5,94.1,91.28,93.55,25321,235306016,-0.2,-0.2133333333333333
2023-08-31,688363,93.21,93.85,91.3,92.56,17983,166176240,-0.99,-1.0582576162479955
2023-09-01,688363,92.98,93.69,92.0,92.87,8993,83531400,0.31,0.3349178910976664
2023-09-04,688363,92.31,94.45,92.31,93.92,15924,149295056,1.05,1.130612684397545
2023-09-05,688363,93.16,93.92,93.0,93.19,8537,79656720,-0.73,-0.7772572402044293
2023-09-06,688363,92.78,93.16,91.65,92.6,10646,98327488,-0.59,-0.6331151411095611
2023-09-07,688363,92.0,93.28,90.42,90.48,12450,114177840,-2.12,-2.289416846652268
2023-09-08,688363,90.48,90.74,88.96,89.0,10533,94374800,-1.48,-1.635720601237843
