Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-11,601872,5.07,5.27,5.06,5.23,312071,161968288.0,0.17,3.359683794466404
2021-03-12,601872,5.24,5.37,5.2,5.35,426287,226647584.0,0.12,2.294455066921606
2021-03-15,601872,5.36,5.47,5.3,5.41,369150,199266288.0,0.06,1.1214953271028036
2021-03-16,601872,5.41,5.44,5.3,5.36,311904,167165616.0,-0.05,-0.9242144177449167
2021-03-17,601872,5.38,5.61,5.34,5.57,617802,341257664.0,0.21,3.9179104477611935
2021-03-18,601872,5.57,5.63,5.53,5.56,354249,197494096.0,-0.01,-0.1795332136445242
2021-03-19,601872,5.53,5.67,5.52,5.55,432020,241618208.0,-0.01,-0.1798561151079137
2021-03-22,601872,5.58,5.67,5.48,5.51,334163,185603248.0,-0.04,-0.7207207207207207
2021-03-23,601872,5.51,5.53,5.33,5.37,345984,186645568.0,-0.14,-2.540834845735027
2021-03-24,601872,5.3,5.32,5.07,5.16,493617,255047472.0,-0.21,-3.910614525139665
2021-03-25,601872,5.15,5.22,5.1,5.16,212601,109662384.0,0.0,0.0
2021-03-26,601872,5.2,5.28,5.15,5.19,222594,116027400.0,0.03,0.5813953488372093
2021-03-29,601872,5.23,5.3,5.19,5.24,216328,113149448.0,0.05,0.9633911368015412
2021-03-30,601872,5.19,5.2,5.11,5.13,239854,123067656.0,-0.11,-2.099236641221374
2021-03-31,601872,5.13,5.23,5.11,5.22,281935,146125504.0,0.09,1.7543859649122806
2021-04-01,601872,5.22,5.24,5.16,5.18,148840,77220976.0,-0.04,-0.7662835249042145
2021-04-02,601872,5.16,5.2,5.13,5.15,154867,79807632.0,-0.03,-0.5791505791505791
2021-04-06,601872,5.13,5.17,5.13,5.14,105288,54186964.0,-0.01,-0.1941747572815534
2021-04-07,601872,5.45,5.65,5.37,5.56,1229862,678435776.0,0.42,8.171206225680933
2021-04-08,601872,5.25,5.29,5.07,5.07,1151589,592098304.0,-0.49,-8.81294964028777
2021-04-09,601872,5.0,5.08,4.91,4.97,436755,217047888.0,-0.1,-1.9723865877712032
2021-04-12,601872,4.98,5.03,4.91,5.0,303182,150430816.0,0.03,0.6036217303822937
2021-04-13,601872,4.98,5.04,4.93,5.02,205274,102410000.0,0.02,0.4
2021-04-14,601872,5.01,5.04,4.98,4.99,140951,70444104.0,-0.03,-0.5976095617529881
2021-04-15,601872,4.99,4.99,4.88,4.89,212219,104137120.0,-0.1,-2.004008016032064
2021-04-16,601872,4.9,4.97,4.88,4.94,140993,69417920.0,0.05,1.0224948875255624
2021-04-19,601872,4.94,4.98,4.92,4.97,128896,63887436.0,0.03,0.6072874493927125
2021-04-20,601872,4.95,4.99,4.93,4.94,137326,67983272.0,-0.03,-0.6036217303822937
2021-04-21,601872,4.92,4.94,4.88,4.92,134843,66127080.0,-0.02,-0.4048582995951417
2021-04-22,601872,4.96,5.03,4.94,4.98,202596,100965856.0,0.06,1.2195121951219512
2021-04-23,601872,4.97,4.99,4.9,4.93,117973,58067348.0,-0.05,-1.0040160642570282
2021-04-26,601872,4.93,4.94,4.86,4.87,181036,88608176.0,-0.06,-1.2170385395537524
2021-04-27,601872,4.89,4.89,4.79,4.83,133620,64423680.0,-0.04,-0.8213552361396305
2021-04-28,601872,4.83,4.86,4.79,4.82,101674,49074724.0,-0.01,-0.2070393374741201
2021-04-29,601872,4.83,4.92,4.81,4.9,156348,76229656.0,0.08,1.6597510373443984
2021-04-30,601872,4.92,4.93,4.88,4.91,142919,70006968.0,0.01,0.2040816326530612
2021-05-06,601872,5.0,5.14,4.99,5.1,466061,236160064.0,0.19,3.8696537678207736
2021-05-07,601872,5.08,5.39,5.05,5.32,775607,408759200.0,0.22,4.313725490196078
2021-05-10,601872,5.29,5.38,5.23,5.37,500093,266192528.0,0.05,0.9398496240601504
2021-05-11,601872,5.36,5.44,5.3,5.43,332432,178968032.0,0.06,1.11731843575419
2021-05-12,601872,5.43,5.52,5.4,5.43,315378,171608064.0,0.0,0.0
2021-05-13,601872,5.36,5.46,5.35,5.42,232168,125927048.0,-0.01,-0.1841620626151013
2021-05-14,601872,5.45,5.45,5.28,5.32,264462,140765600.0,-0.1,-1.8450184501845013
2021-05-17,601872,5.3,5.38,5.3,5.34,136300,72687256.0,0.02,0.3759398496240601
2021-05-18,601872,5.29,5.36,5.29,5.35,102590,54791932.0,0.01,0.1872659176029962
2021-05-19,601872,5.33,5.35,5.25,5.3,110901,58657720.0,-0.05,-0.9345794392523364
2021-05-20,601872,5.32,5.36,5.24,5.34,167433,88782064.0,0.04,0.7547169811320755
2021-05-21,601872,5.31,5.46,5.31,5.45,297354,160765232.0,0.11,2.0599250936329585
2021-05-24,601872,5.45,5.57,5.38,5.53,351660,193645888.0,0.08,1.4678899082568808
2021-05-25,601872,5.57,5.58,5.48,5.52,229434,126821864.0,-0.01,-0.1808318264014466
2021-05-26,601872,5.5,5.5,5.37,5.38,163356,88429872.0,-0.14,-2.536231884057971
2021-05-27,601872,5.37,5.44,5.36,5.42,98976,53454704.0,0.04,0.7434944237918215
2021-05-28,601872,5.39,5.41,5.31,5.35,138317,74080872.0,-0.07,-1.2915129151291511
2021-05-31,601872,5.35,5.37,5.29,5.31,102236,54344080.0,-0.04,-0.7476635514018692
2021-06-01,601872,5.31,5.36,5.25,5.33,163673,86763704.0,0.02,0.3766478342749529
2021-06-02,601872,5.33,5.41,5.32,5.34,174187,93423240.0,0.01,0.1876172607879924
2021-06-03,601872,5.32,5.36,5.26,5.27,129826,68867968.0,-0.07,-1.310861423220974
2021-06-04,601872,5.25,5.3,5.21,5.23,132205,69365296.0,-0.04,-0.7590132827324478
2021-06-07,601872,5.23,5.24,5.1,5.12,200293,103011960.0,-0.11,-2.103250478011472
2021-06-08,601872,5.13,5.15,5.1,5.15,118962,61028888.0,0.03,0.5859375
2021-06-09,601872,5.15,5.2,5.12,5.18,88400,45672320.0,0.03,0.5825242718446602
2021-06-10,601872,5.17,5.3,5.16,5.27,173312,91075064.0,0.09,1.7374517374517375
2021-06-11,601872,5.28,5.3,5.17,5.23,225079,117792112.0,-0.04,-0.7590132827324478
2021-06-15,601872,5.24,5.29,5.16,5.2,166674,86720240.0,-0.03,-0.5736137667304015
2021-06-16,601872,5.2,5.24,5.16,5.18,118567,61650836.0,-0.02,-0.3846153846153846
2021-06-17,601872,5.2,5.7,5.2,5.59,1119162,629756480.0,0.41,7.915057915057915
2021-06-18,601872,5.47,5.57,5.38,5.57,711331,390314624.0,-0.02,-0.3577817531305903
2021-06-21,601872,5.48,5.53,5.45,5.51,336207,184845456.0,-0.06,-1.0771992818671454
2021-06-22,601872,5.51,5.77,5.5,5.64,538859,304536448.0,0.13,2.35934664246824
2021-06-23,601872,5.63,5.83,5.61,5.75,553998,318242016.0,0.11,1.950354609929078
2021-06-24,601872,4.68,4.75,4.62,4.63,296628,138854896.0,-1.12,-19.47826086956522
2021-06-25,601872,4.66,4.73,4.59,4.63,416712,193583584.0,0.0,0.0
2021-06-28,601872,4.62,4.73,4.52,4.72,463973,214317536.0,0.09,1.9438444924406049
2021-06-29,601872,4.66,4.76,4.6,4.61,371254,173539920.0,-0.11,-2.330508474576271
2021-06-30,601872,4.68,4.72,4.6,4.62,250282,116556840.0,0.01,0.2169197396963123
2021-07-01,601872,4.58,4.59,4.41,4.42,292806,131852296.0,-0.2,-4.329004329004329
2021-07-02,601872,4.45,4.64,4.43,4.59,421924,192890112.0,0.17,3.8461538461538463
2021-07-05,601872,4.63,4.82,4.58,4.62,454570,212560400.0,0.03,0.6535947712418301
2021-07-06,601872,4.64,4.81,4.57,4.7,580798,274392160.0,0.08,1.7316017316017316
2021-07-07,601872,4.64,4.65,4.55,4.6,336768,154763712.0,-0.1,-2.127659574468085
2021-07-08,601872,4.58,4.6,4.44,4.45,388546,174030304.0,-0.15,-3.260869565217391
2021-07-09,601872,4.4,4.43,4.33,4.34,287942,125764384.0,-0.11,-2.4719101123595504
2021-07-12,601872,4.33,4.38,4.18,4.22,456646,194820144.0,-0.12,-2.7649769585253456
2021-07-13,601872,4.22,4.25,4.17,4.21,279034,117476688.0,-0.01,-0.2369668246445497
2021-07-14,601872,4.22,4.22,4.14,4.17,228054,94953592.0,-0.04,-0.9501187648456058
2021-07-15,601872,4.19,4.22,4.08,4.14,242011,99871928.0,-0.03,-0.7194244604316548
2021-07-16,601872,4.14,4.16,4.1,4.12,160843,66388344.0,-0.02,-0.4830917874396135
2021-07-19,601872,4.09,4.13,4.03,4.1,185841,75752960.0,-0.02,-0.4854368932038834
2021-07-20,601872,4.07,4.1,4.05,4.1,137056,55748560.0,0.0,0.0
2021-07-21,601872,4.08,4.14,4.07,4.08,183933,75438632.0,-0.02,-0.4878048780487805
2021-07-22,601872,4.1,4.15,4.09,4.13,189832,78292128.0,0.05,1.2254901960784317
2021-07-23,601872,4.12,4.13,4.03,4.04,258613,105146848.0,-0.09,-2.179176755447941
2021-07-26,601872,4.03,4.04,3.9,3.91,312779,123696264.0,-0.13,-3.217821782178218
2021-07-27,601872,3.93,3.95,3.84,3.86,198320,77368032.0,-0.05,-1.278772378516624
2021-07-28,601872,3.88,3.89,3.71,3.83,210099,79689368.0,-0.03,-0.7772020725388601
2021-07-29,601872,3.85,3.87,3.77,3.8,193302,73621560.0,-0.03,-0.7832898172323759
2021-07-30,601872,3.79,3.8,3.72,3.77,182349,68608976.0,-0.03,-0.7894736842105263
2021-08-02,601872,3.76,3.92,3.73,3.89,245553,94786864.0,0.12,3.183023872679045
2021-08-03,601872,3.89,3.96,3.86,3.96,191647,75080760.0,0.07,1.7994858611825193
2021-08-04,601872,3.95,3.95,3.89,3.9,140134,54800400.0,-0.06,-1.5151515151515151
2021-08-05,601872,3.92,3.94,3.84,3.87,130511,50641644.0,-0.03,-0.7692307692307693
2021-08-06,601872,3.85,3.89,3.83,3.88,109303,42213112.0,0.01,0.2583979328165375
2021-08-09,601872,3.88,3.95,3.87,3.93,172007,67488608.0,0.05,1.2886597938144329
2021-08-10,601872,3.93,3.94,3.87,3.9,216747,84375560.0,-0.03,-0.7633587786259541
2021-08-11,601872,3.89,3.94,3.88,3.9,212189,82900160.0,0.0,0.0
2021-08-12,601872,3.91,4.1,3.9,4.0,426651,170728928.0,0.1,2.564102564102564
2021-08-13,601872,3.99,4.07,3.98,4.02,240046,96484160.0,0.02,0.5
2021-08-16,601872,4.02,4.06,3.99,4.0,160081,64203816.0,-0.02,-0.4975124378109453
2021-08-17,601872,4.0,4.07,3.93,3.96,312266,125212976.0,-0.04,-1.0
2021-08-18,601872,3.95,3.98,3.92,3.98,184721,72827408.0,0.02,0.5050505050505051
2021-08-19,601872,4.0,4.05,3.97,3.98,224062,89621416.0,0.0,0.0
2021-08-20,601872,3.98,4.0,3.85,3.91,258344,100985976.0,-0.07,-1.7587939698492463
2021-08-23,601872,3.9,4.0,3.9,3.99,197206,78092840.0,0.08,2.0460358056265986
2021-08-24,601872,3.99,4.07,3.99,4.04,215138,86874376.0,0.05,1.2531328320802004
2021-08-25,601872,4.05,4.25,4.03,4.21,551950,228661632.0,0.17,4.207920792079208
2021-08-26,601872,4.16,4.23,4.09,4.15,451634,187779248.0,-0.06,-1.4251781472684086
2021-08-27,601872,4.15,4.38,4.12,4.32,624729,265840784.0,0.17,4.096385542168675
2021-08-30,601872,4.37,4.43,4.2,4.29,451802,194019792.0,-0.03,-0.6944444444444444
2021-08-31,601872,4.25,4.36,4.23,4.34,301810,129954336.0,0.05,1.1655011655011656
2021-09-01,601872,4.34,4.39,4.26,4.35,436375,188940656.0,0.01,0.2304147465437788
2021-09-02,601872,4.4,4.46,4.35,4.44,544461,240642464.0,0.09,2.0689655172413794
2021-09-03,601872,4.42,4.76,4.4,4.69,967726,449279424.0,0.25,5.63063063063063
2021-09-06,601872,4.71,4.73,4.56,4.67,525617,243923056.0,-0.02,-0.4264392324093816
2021-09-07,601872,4.64,4.89,4.64,4.84,750114,361796288.0,0.17,3.640256959314775
2021-09-08,601872,4.8,4.91,4.76,4.87,493112,238938720.0,0.03,0.6198347107438017
2021-09-09,601872,4.87,4.96,4.82,4.92,596218,292025440.0,0.05,1.026694045174538
2021-09-10,601872,4.95,5.25,4.94,5.04,1128596,579164544.0,0.12,2.4390243902439024
2021-09-13,601872,5.11,5.46,5.11,5.43,1559733,832614912.0,0.39,7.738095238095238
2021-09-14,601872,5.46,5.6,5.31,5.44,1423063,775926336.0,0.01,0.1841620626151013
2021-09-15,601872,5.5,5.63,5.4,5.52,1040340,573715392.0,0.08,1.4705882352941175
2021-09-16,601872,5.59,5.84,5.47,5.49,1341892,758776128.0,-0.03,-0.5434782608695652
2021-09-17,601872,5.45,5.7,5.27,5.33,1254855,682027072.0,-0.16,-2.914389799635701
2021-09-22,601872,5.31,5.56,5.29,5.53,820583,449738496.0,0.2,3.75234521575985
2021-09-23,601872,5.63,5.84,5.6,5.79,1265015,722975744.0,0.26,4.701627486437613
2021-09-24,601872,5.84,6.01,5.56,5.64,1038195,598537472.0,-0.15,-2.5906735751295336
2021-09-27,601872,5.58,5.58,5.25,5.36,1053587,567196160.0,-0.28,-4.964539007092199
2021-09-28,601872,5.4,5.71,5.37,5.67,965275,537859200.0,0.31,5.783582089552239
2021-09-29,601872,5.69,5.74,5.39,5.45,943047,520112064.0,-0.22,-3.880070546737213
2021-09-30,601872,5.57,5.65,5.42,5.52,585510,322993344.0,0.07,1.2844036697247707
2021-10-08,601872,5.79,5.95,5.29,5.37,1237417,686165440.0,-0.15,-2.717391304347826
2021-10-11,601872,5.3,5.42,4.99,5.1,1018172,521966016.0,-0.27,-5.027932960893855
2021-10-12,601872,5.09,5.17,4.81,4.91,924904,457448032.0,-0.19,-3.725490196078432
2021-10-13,601872,4.91,4.91,4.58,4.65,801602,374892928.0,-0.26,-5.295315682281059
2021-10-14,601872,4.63,4.63,4.49,4.54,519287,236888720.0,-0.11,-2.3655913978494625
2021-10-15,601872,4.55,4.58,4.43,4.5,714003,322068096.0,-0.04,-0.881057268722467
2021-10-18,601872,4.5,4.79,4.48,4.68,1213692,567490368.0,0.18,4.0
2021-10-19,601872,4.73,4.74,4.63,4.68,636640,298356864.0,0.0,0.0
2021-10-20,601872,4.69,4.74,4.6,4.63,502444,233650256.0,-0.05,-1.0683760683760684
2021-10-21,601872,4.71,4.74,4.57,4.62,606963,281907328.0,-0.01,-0.2159827213822894
2021-10-22,601872,4.66,4.73,4.51,4.53,521033,239948912.0,-0.09,-1.948051948051948
2021-10-25,601872,4.5,4.66,4.46,4.6,396888,182141184.0,0.07,1.545253863134658
2021-10-26,601872,4.6,4.65,4.54,4.64,435430,200354816.0,0.04,0.8695652173913043
2021-10-27,601872,4.61,4.65,4.45,4.5,429515,194052912.0,-0.14,-3.0172413793103448
2021-10-28,601872,4.46,4.5,4.27,4.31,658529,286191744.0,-0.19,-4.222222222222222
2021-10-29,601872,4.34,4.62,4.3,4.58,653540,292227264.0,0.27,6.264501160092808
2021-11-01,601872,4.52,4.65,4.27,4.3,960747,422116384.0,-0.28,-6.11353711790393
2021-11-02,601872,4.3,4.37,4.2,4.27,581424,249287568.0,-0.03,-0.6976744186046512
2021-11-03,601872,4.27,4.35,4.22,4.3,354260,151877632.0,0.03,0.702576112412178
2021-11-04,601872,4.25,4.3,4.22,4.25,379409,161338432.0,-0.05,-1.162790697674419
2021-11-05,601872,4.23,4.24,4.12,4.14,442370,184805280.0,-0.11,-2.588235294117647
2021-11-08,601872,4.11,4.22,4.1,4.14,376552,156631408.0,0.0,0.0
2021-11-09,601872,4.17,4.18,4.1,4.12,264480,109091720.0,-0.02,-0.4830917874396135
2021-11-10,601872,4.13,4.14,4.04,4.12,389379,158681152.0,0.0,0.0
2021-11-11,601872,4.1,4.28,4.06,4.24,503685,211690336.0,0.12,2.912621359223301
2021-11-12,601872,4.24,4.28,4.17,4.22,395515,166582064.0,-0.02,-0.4716981132075472
2021-11-15,601872,4.23,4.3,4.22,4.27,341590,145632160.0,0.05,1.1848341232227488
2021-11-16,601872,4.29,4.31,4.19,4.2,284527,120592064.0,-0.07,-1.639344262295082
2021-11-17,601872,4.19,4.3,4.16,4.26,322725,137216032.0,0.06,1.4285714285714286
2021-11-18,601872,4.3,4.33,4.25,4.29,300659,128944112.0,0.03,0.7042253521126761
2021-11-19,601872,4.26,4.33,4.23,4.32,227877,97708880.0,0.03,0.6993006993006993
2021-11-22,601872,4.31,4.4,4.29,4.34,231103,100517184.0,0.02,0.4629629629629629
2021-11-23,601872,4.36,4.64,4.33,4.54,611172,274914400.0,0.2,4.6082949308755765
2021-11-24,601872,4.53,4.6,4.48,4.55,284652,129045984.0,0.01,0.2202643171806167
2021-11-25,601872,4.52,4.55,4.41,4.48,252056,112478600.0,-0.07,-1.5384615384615383
2021-11-26,601872,4.46,4.46,4.4,4.41,200753,88765752.0,-0.07,-1.5625
2021-11-29,601872,4.37,4.38,4.25,4.29,470000,202005680.0,-0.12,-2.7210884353741496
2021-11-30,601872,4.31,4.49,4.3,4.37,410720,179836192.0,0.08,1.8648018648018647
2021-12-01,601872,4.35,4.45,4.34,4.43,310736,136990784.0,0.06,1.3729977116704806
2021-12-02,601872,4.39,4.46,4.36,4.41,268919,118660472.0,-0.02,-0.4514672686230248
2021-12-03,601872,4.46,4.69,4.45,4.53,751727,342428448.0,0.12,2.7210884353741496
2021-12-06,601872,4.48,4.51,4.36,4.37,574391,253791440.0,-0.16,-3.532008830022075
2021-12-07,601872,4.4,4.46,4.38,4.44,481407,212782432.0,0.07,1.6018306636155606
2021-12-08,601872,4.46,4.59,4.4,4.45,483418,214935232.0,0.01,0.2252252252252252
2021-12-09,601872,4.44,4.58,4.4,4.54,782652,353021216.0,0.09,2.02247191011236
2021-12-10,601872,4.49,4.58,4.36,4.36,1471821,653396032.0,-0.18,-3.9647577092511015
2021-12-13,601872,4.33,4.39,4.26,4.27,647698,279087872.0,-0.09,-2.064220183486239
2021-12-14,601872,4.25,4.26,4.11,4.12,733836,304947360.0,-0.15,-3.51288056206089
2021-12-15,601872,4.12,4.15,4.1,4.13,317196,131057096.0,0.01,0.2427184466019417
2021-12-16,601872,4.12,4.16,4.1,4.15,317663,131204592.0,0.02,0.4842615012106537
2021-12-17,601872,4.13,4.17,4.13,4.14,304346,126227680.0,-0.01,-0.2409638554216867
2021-12-20,601872,4.13,4.14,4.07,4.11,286060,117628496.0,-0.03,-0.7246376811594203
2021-12-21,601872,4.12,4.2,4.1,4.18,295937,123172416.0,0.07,1.70316301703163
2021-12-22,601872,4.17,4.18,4.1,4.1,421631,173835840.0,-0.08,-1.9138755980861244
2021-12-23,601872,4.11,4.13,4.08,4.11,259477,106630264.0,0.01,0.2439024390243902
2021-12-24,601872,4.11,4.12,4.07,4.08,234937,95956864.0,-0.03,-0.7299270072992701
2021-12-27,601872,4.08,4.12,4.08,4.09,195396,80199928.0,0.01,0.2450980392156862
2021-12-28,601872,4.09,4.11,4.07,4.09,249073,101771264.0,0.0,0.0
2021-12-29,601872,4.08,4.09,4.06,4.07,277787,113187744.0,-0.02,-0.4889975550122249
2021-12-30,601872,4.07,4.09,4.05,4.08,304069,123756096.0,0.01,0.2457002457002457
2021-12-31,601872,4.09,4.11,4.06,4.1,291403,119209544.0,0.02,0.4901960784313725
2022-01-04,601872,4.12,4.16,4.11,4.15,462539,191458080.0,0.05,1.2195121951219512
2022-01-05,601872,4.15,4.18,4.13,4.15,449753,187060976.0,0.0,0.0
2022-01-06,601872,4.11,4.16,4.11,4.15,382896,158657216.0,0.0,0.0
2022-01-07,601872,4.14,4.18,4.14,4.15,442373,183820400.0,0.0,0.0
2022-01-10,601872,4.14,4.15,4.09,4.15,383989,158260832.0,0.0,0.0
2022-01-11,601872,4.15,4.19,4.13,4.17,386553,160987328.0,0.02,0.4819277108433735
2022-01-12,601872,4.16,4.17,4.12,4.13,403048,166610544.0,-0.04,-0.9592326139088728
2022-01-13,601872,4.12,4.15,4.12,4.13,224471,92708792.0,0.0,0.0
2022-01-14,601872,4.11,4.12,4.03,4.03,444858,180504560.0,-0.1,-2.4213075060532687
2022-01-17,601872,4.03,4.03,3.96,3.98,366000,145693712.0,-0.05,-1.240694789081886
2022-01-18,601872,3.98,4.01,3.95,4.0,274691,109367752.0,0.02,0.5025125628140703
2022-01-19,601872,4.0,4.06,3.98,4.06,245470,99269904.0,0.06,1.5
2022-01-20,601872,4.05,4.06,4.01,4.03,186156,75015376.0,-0.03,-0.7389162561576355
2022-01-21,601872,4.02,4.04,4.01,4.04,229850,92509872.0,0.01,0.2481389578163771
2022-01-24,601872,4.0,4.01,3.91,3.91,387478,152800224.0,-0.13,-3.217821782178218
2022-01-25,601872,3.91,3.92,3.85,3.86,312248,121317264.0,-0.05,-1.278772378516624
2022-01-26,601872,3.86,4.01,3.86,3.95,311610,123179592.0,0.09,2.33160621761658
2022-01-27,601872,3.95,3.97,3.86,3.87,206001,80138328.0,-0.08,-2.0253164556962027
2022-01-28,601872,3.91,3.92,3.82,3.88,190506,73810136.0,0.01,0.2583979328165375
2022-02-07,601872,3.91,4.09,3.91,4.09,518345,209152976.0,0.21,5.412371134020619
2022-02-08,601872,4.07,4.3,4.07,4.28,1019832,432634784.0,0.19,4.645476772616137
2022-02-09,601872,4.31,4.35,4.25,4.28,581429,250369344.0,0.0,0.0
2022-02-10,601872,4.32,4.35,4.27,4.33,438075,188963520.0,0.05,1.1682242990654206
2022-02-11,601872,4.34,4.41,4.32,4.36,511007,223402720.0,0.03,0.6928406466512702
2022-02-14,601872,4.42,4.42,4.24,4.29,409491,175956576.0,-0.07,-1.6055045871559634
2022-02-15,601872,4.28,4.31,4.21,4.24,326462,138761824.0,-0.05,-1.1655011655011656
2022-02-16,601872,4.24,4.28,4.23,4.25,297205,126406584.0,0.01,0.2358490566037736
2022-02-17,601872,4.26,4.27,4.17,4.18,273490,115150024.0,-0.07,-1.647058823529412
2022-02-18,601872,4.19,4.45,4.18,4.45,655137,285514976.0,0.27,6.459330143540671
2022-02-21,601872,4.43,4.57,4.33,4.49,627870,280895264.0,0.04,0.8988764044943821
2022-02-22,601872,4.5,4.55,4.46,4.51,380650,171461792.0,0.02,0.4454342984409799
2022-02-23,601872,4.6,4.87,4.56,4.61,1069515,500698080.0,0.1,2.217294900221729
2022-02-24,601872,4.6,4.71,4.52,4.58,801894,369148800.0,-0.03,-0.6507592190889371
2022-02-25,601872,4.53,4.62,4.46,4.5,662016,299803200.0,-0.08,-1.7467248908296942
2022-02-28,601872,4.63,4.78,4.5,4.59,676835,309689696.0,0.09,2.0
2022-03-01,601872,4.64,4.67,4.37,4.49,724784,323561056.0,-0.1,-2.178649237472767
2022-03-02,601872,4.54,4.69,4.47,4.59,916647,419824832.0,0.1,2.2271714922049
2022-03-03,601872,4.62,4.8,4.58,4.75,1193922,561018880.0,0.16,3.485838779956427
2022-03-04,601872,4.68,4.75,4.55,4.57,790542,365105792.0,-0.18,-3.789473684210527
2022-03-07,601872,4.58,4.68,4.49,4.51,665511,305546880.0,-0.06,-1.312910284463895
2022-03-08,601872,4.58,4.63,4.31,4.4,714005,317508256.0,-0.11,-2.4390243902439024
2022-03-09,601872,4.36,4.4,4.02,4.32,675165,286854336.0,-0.08,-1.818181818181818
2022-03-10,601872,4.37,4.37,4.17,4.24,431012,183784944.0,-0.08,-1.851851851851852
2022-03-11,601872,4.17,4.4,4.09,4.39,484305,206045040.0,0.15,3.537735849056604
2022-03-14,601872,4.34,4.48,4.23,4.23,383763,167023280.0,-0.16,-3.644646924829157
2022-03-15,601872,4.18,4.21,3.81,3.82,838362,334459520.0,-0.41,-9.692671394799056
2022-03-16,601872,3.91,3.96,3.7,3.93,588194,226458416.0,0.11,2.8795811518324608
2022-03-17,601872,3.95,3.97,3.87,3.89,541947,211834240.0,-0.04,-1.0178117048346056
2022-03-18,601872,3.89,3.94,3.85,3.9,420048,163579632.0,0.01,0.2570694087403599
2022-03-21,601872,3.9,3.93,3.84,3.87,454051,176436912.0,-0.03,-0.7692307692307693
2022-03-22,601872,3.86,3.96,3.83,3.92,332735,129405976.0,0.05,1.2919896640826871
2022-03-23,601872,3.9,3.9,3.84,3.86,337023,130380712.0,-0.06,-1.530612244897959
2022-03-24,601872,3.85,3.86,3.8,3.81,348666,133373432.0,-0.05,-1.2953367875647668
2022-03-25,601872,3.8,3.88,3.76,3.84,386490,148083792.0,0.03,0.7874015748031495
2022-03-28,601872,3.91,4.22,3.9,4.22,1325913,545406784.0,0.38,9.895833333333332
2022-03-29,601872,4.28,4.64,4.23,4.64,1658657,751472064.0,0.42,9.95260663507109
2022-03-30,601872,4.56,4.7,4.47,4.66,2313763,1067944576.0,0.02,0.4310344827586206
2022-03-31,601872,4.62,4.88,4.61,4.72,1816825,862302144.0,0.06,1.2875536480686696
2022-04-01,601872,4.75,5.02,4.74,4.94,1937734,949814848.0,0.22,4.661016949152542
2022-04-06,601872,4.93,4.98,4.78,4.96,1120092,550484480.0,0.02,0.4048582995951417
2022-04-07,601872,5.0,5.19,4.94,4.94,1053284,531101536.0,-0.02,-0.4032258064516129
2022-04-08,601872,4.92,5.03,4.8,4.9,923356,452660288.0,-0.04,-0.8097165991902834
2022-04-11,601872,5.09,5.11,4.82,4.84,825221,407938176.0,-0.06,-1.2244897959183674
2022-04-12,601872,4.85,5.09,4.84,5.0,983928,491662464.0,0.16,3.3057851239669422
2022-04-13,601872,4.95,5.43,4.92,5.29,1212016,636302272.0,0.29,5.800000000000001
2022-04-14,601872,5.23,5.5,5.16,5.47,1115833,601377792.0,0.18,3.402646502835539
2022-04-15,601872,5.45,5.76,5.25,5.34,1200596,656384512.0,-0.13,-2.376599634369287
2022-04-18,601872,5.26,5.3,5.08,5.14,690291,356489696.0,-0.2,-3.745318352059925
2022-04-19,601872,5.15,5.34,5.07,5.32,729796,381053728.0,0.18,3.501945525291829
2022-04-20,601872,5.3,5.34,5.13,5.15,619653,323425952.0,-0.17,-3.195488721804511
2022-04-21,601872,5.1,5.25,5.06,5.11,757952,391738880.0,-0.04,-0.7766990291262136
2022-04-22,601872,4.96,5.61,4.95,5.43,1562520,846394944.0,0.32,6.262230919765166
2022-04-25,601872,5.26,5.35,4.97,5.05,1807187,928686592.0,-0.38,-6.998158379373849
2022-04-26,601872,5.04,5.1,4.75,4.78,1027309,504518144.0,-0.27,-5.346534653465347
2022-04-27,601872,4.72,5.01,4.64,4.96,906349,435967232.0,0.18,3.765690376569038
2022-04-28,601872,4.91,5.21,4.88,5.04,809649,408331328.0,0.08,1.6129032258064515
2022-04-29,601872,5.07,5.22,4.93,5.11,735962,372783968.0,0.07,1.3888888888888888
2022-05-05,601872,5.0,5.24,4.98,5.13,1031623,525218912.0,0.02,0.3913894324853229
2022-05-06,601872,5.02,5.52,4.9,5.33,1541921,823077824.0,0.2,3.898635477582846
2022-05-09,601872,5.35,5.45,5.23,5.36,953610,509139328.0,0.03,0.5628517823639775
2022-05-10,601872,5.12,5.17,4.82,5.06,1670350,830936896.0,-0.3,-5.597014925373134
2022-05-11,601872,5.0,5.37,4.97,5.28,1118409,587446080.0,0.22,4.3478260869565215
2022-05-12,601872,5.25,5.52,5.22,5.41,955578,511814144.0,0.13,2.462121212121212
2022-05-13,601872,5.41,5.86,5.4,5.79,1563294,888918400.0,0.38,7.024029574861368
2022-05-16,601872,5.75,5.97,5.64,5.87,1425968,831537856.0,0.08,1.381692573402418
2022-05-17,601872,5.83,5.96,5.7,5.83,955975,558340416.0,-0.04,-0.6814310051107325
2022-05-18,601872,5.72,5.8,5.62,5.65,846529,482477152.0,-0.18,-3.0874785591766725
2022-05-19,601872,5.55,5.92,5.5,5.73,1044858,600278528.0,0.08,1.415929203539823
2022-05-20,601872,5.67,5.77,5.57,5.62,919377,518854432.0,-0.11,-1.919720767888308
