Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-10-11,605117,75.26,77.29,74.41,74.71,72805,552009152,0.03,0.0401713979646491
2023-10-12,605117,74.89,77.73,74.54,76.96,98083,749131520,2.25,3.0116450274394326
2023-10-13,605117,76.33,76.33,73.47,74.84,86835,646035200,-2.12,-2.754677754677755
2023-10-16,605117,74.8,74.81,72.27,72.7,55330,404089440,-2.14,-2.859433458043827
2023-10-17,605117,73.69,74.33,72.5,73.25,63262,464409504,0.55,0.7565337001375516
2023-10-18,605117,72.69,72.77,71.2,71.68,42900,308558752,-1.57,-2.143344709897611
2023-10-19,605117,70.4,73.19,70.38,72.0,79449,569756800,0.32,0.4464285714285714
2023-10-20,605117,70.9,74.9,70.61,73.39,102763,752489600,1.39,1.930555555555556
2023-10-23,605117,73.2,73.24,69.82,70.42,69457,491254304,-2.97,-4.046872870963346
2023-10-24,605117,70.85,71.6,69.0,70.68,56419,398498176,0.26,0.3692132916785004
2023-10-25,605117,71.21,72.29,68.85,69.01,72541,508445984,-1.67,-2.3627617430673458
2023-10-26,605117,67.48,69.28,67.0,68.74,66084,449265440,-0.27,-0.3912476452688016
2023-10-27,605117,68.4,73.36,67.48,72.43,98050,692005312,3.69,5.368053535059645
2023-10-30,605117,71.65,72.5,70.09,72.21,83830,600353536,-0.22,-0.3037415435592986
2023-10-31,605117,71.81,72.34,68.73,69.12,78350,546638080,-3.09,-4.279185708350644
2023-11-01,605117,69.51,70.34,67.9,68.09,57666,396208000,-1.03,-1.490162037037037
2023-11-02,605117,68.41,68.58,66.38,66.38,55588,373217568,-1.71,-2.511381994419151
2023-11-03,605117,66.22,71.6,66.22,70.61,129601,906770432,4.23,6.372401325700512
2023-11-06,605117,71.29,75.28,70.63,74.08,99127,730005632,3.47,4.914318085257046
2023-11-07,605117,73.5,74.74,72.7,74.45,70074,517265440,0.37,0.4994600431965442
2023-11-08,605117,74.45,75.78,73.6,74.86,59878,447520064,0.41,0.5507051712558765
2023-11-09,605117,74.71,76.6,74.18,75.05,70503,532338272,0.19,0.2538071065989847
2023-11-10,605117,74.61,74.66,73.25,73.94,41444,306211040,-1.11,-1.4790139906728847
2023-11-13,605117,74.09,75.18,73.7,74.38,31884,236793696,0.44,0.5950770895320531
2023-11-14,605117,73.98,74.78,72.68,73.41,52142,382295904,-0.97,-1.3041140091422423
2023-11-15,605117,74.87,76.6,74.41,74.92,81364,613433344,1.51,2.0569404713254325
2023-11-16,605117,74.16,74.65,72.14,72.18,57892,421428544,-2.74,-3.657234383342232
2023-11-17,605117,71.98,73.48,71.7,72.85,40474,293965312,0.67,0.9282349681352174
2023-11-20,605117,73.2,74.2,71.39,72.94,50750,369229184,0.09,0.123541523678792
2023-11-21,605117,72.6,73.42,70.9,71.2,59809,429995008,-1.74,-2.385522347134631
2023-11-22,605117,71.11,71.13,69.0,69.01,52564,366122016,-2.19,-3.0758426966292136
2023-11-23,605117,68.97,69.29,67.95,68.28,45342,309800608,-0.73,-1.0578177075786117
2023-11-24,605117,68.45,68.46,66.48,66.52,46466,311548576,-1.76,-2.5776215582893967
2023-11-27,605117,66.1,66.79,64.3,64.64,48049,312528480,-1.88,-2.826217678893566
2023-11-28,605117,64.66,65.09,63.66,64.97,43693,281210944,0.33,0.5105198019801981
2023-11-29,605117,64.7,65.1,63.85,64.09,32866,211238784,-0.88,-1.3544712944435893
2023-11-30,605117,63.85,64.14,62.53,63.05,40251,254182688,-1.04,-1.6227180527383367
2023-12-01,605117,63.0,63.0,61.21,61.91,41432,256480880,-1.14,-1.808088818398097
2023-12-04,605117,62.0,62.43,60.39,60.98,45506,278225152,-0.93,-1.5021805847197545
2023-12-05,605117,60.7,61.55,59.73,59.74,40685,246767904,-1.24,-2.033453591341424
2023-12-06,605117,59.74,63.81,59.5,61.7,85602,530071680,1.96,3.2808838299296954
2023-12-07,605117,61.7,61.7,59.79,60.45,55261,334060256,-1.25,-2.025931928687196
2023-12-08,605117,60.99,61.5,59.93,59.93,48985,297079552,-0.52,-0.8602150537634409
2023-12-11,605117,59.5,59.82,58.3,59.59,54442,321016896,-0.34,-0.5673285499749708
2023-12-12,605117,59.59,59.99,57.88,57.96,54850,321677952,-1.63,-2.735358281590871
2023-12-13,605117,57.81,57.86,55.51,55.97,60216,339537504,-1.99,-3.433402346445825
2023-12-14,605117,56.5,57.82,55.67,55.73,57436,325446976,-0.24,-0.4288011434697159
2023-12-15,605117,56.84,61.23,56.84,58.31,137152,806018560,2.58,4.6294634846581735
2023-12-18,605117,58.26,60.77,57.18,58.22,86869,514158080,-0.09,-0.1543474532670211
2023-12-19,605117,57.85,63.72,57.51,60.91,162889,995481984,2.69,4.620405358983168
2023-12-20,605117,60.67,62.7,60.28,60.91,124066,760248896,0.0,0.0
2023-12-21,605117,60.6,67.0,60.6,67.0,155553,998247360,6.09,9.998358233459202
2023-12-22,605117,67.97,73.7,67.12,73.31,320052,2266074112,6.31,9.417910447761194
2023-12-25,605117,72.75,76.48,72.56,75.5,250881,1864171776,2.19,2.987314145409904
2023-12-26,605117,75.09,81.75,74.1,81.27,267181,2096146176,5.77,7.642384105960264
2023-12-27,605117,79.6,81.68,77.88,80.85,230064,1833160320,-0.42,-0.516795865633075
2023-12-28,605117,79.16,88.94,78.27,83.99,330284,2775087360,3.14,3.883735312306741
2023-12-29,605117,82.26,84.6,81.01,83.9,202935,1676554368,-0.09,-0.1071556137635432
