Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-02-01,688065,65.97,68.0,65.31,67.98,16467,110576584,2.66,4.072259644825475
2023-02-02,688065,68.27,69.7,67.01,68.11,12874,88198832,0.13,0.1912327155045601
2023-02-03,688065,68.65,68.65,66.35,67.1,9138,61252320,-1.01,-1.4828953163999412
2023-02-06,688065,67.0,67.68,65.65,66.93,12751,85290368,-0.17,-0.2533532041728763
2023-02-07,688065,66.88,67.26,65.88,66.1,8016,53092120,-0.83,-1.2401015986851935
2023-02-08,688065,66.29,66.29,65.32,65.8,6762,44480704,-0.3,-0.453857791225416
2023-02-09,688065,65.6,69.2,65.11,68.73,17373,118562160,2.93,4.452887537993921
2023-02-10,688065,68.73,70.17,68.3,69.64,14370,99775288,0.91,1.3240215335370291
2023-02-13,688065,70.04,70.87,68.06,68.6,15416,106260040,-1.04,-1.4933946008041357
2023-02-14,688065,68.88,68.98,67.88,68.48,6641,45352424,-0.12,-0.1749271137026239
2023-02-15,688065,68.49,68.99,67.17,67.27,9232,62532992,-1.21,-1.7669392523364489
2023-02-16,688065,67.25,68.09,64.97,65.8,17313,115371112,-1.47,-2.18522372528616
2023-02-17,688065,65.8,67.3,65.67,65.69,9500,62839448,-0.11,-0.1671732522796352
2023-02-20,688065,65.68,67.19,64.46,66.79,11827,78118592,1.1,1.6745318922210384
2023-02-21,688065,66.78,67.5,65.8,66.5,7260,48257796,-0.29,-0.4341967360383291
2023-02-22,688065,66.02,66.51,65.62,66.3,8403,55462248,-0.2,-0.3007518796992481
2023-02-23,688065,65.86,69.33,65.86,67.56,14008,95194432,1.26,1.9004524886877827
2023-02-24,688065,68.09,68.09,65.08,65.16,22191,146225456,-2.4,-3.5523978685612785
2023-02-27,688065,64.93,66.29,64.58,65.33,10255,67280472,0.17,0.2608962553713935
2023-02-28,688065,65.1,65.5,64.65,65.31,8776,56988468,-0.02,-0.0306138068268789
2023-03-01,688065,65.34,65.95,65.02,65.89,6909,45296820,0.58,0.8880722707089266
2023-03-02,688065,65.8,66.33,65.6,66.05,6895,45514024,0.16,0.2428289573531643
2023-03-03,688065,65.96,66.49,65.07,65.8,7454,49030960,-0.25,-0.3785011355034065
2023-03-06,688065,66.19,66.55,65.51,66.41,7320,48444500,0.61,0.9270516717325228
2023-03-07,688065,66.37,66.72,64.86,65.0,8191,53813660,-1.41,-2.123174220749887
2023-03-08,688065,64.86,64.86,61.95,62.82,17677,111406128,-2.18,-3.353846153846154
2023-03-09,688065,62.7,63.6,62.44,62.45,10476,65923704,-0.37,-0.588984399872652
2023-03-10,688065,62.02,62.78,61.69,61.77,9192,57118600,-0.68,-1.088871096877502
2023-03-13,688065,61.4,62.2,60.57,60.9,9125,55719792,-0.87,-1.4084507042253522
2023-03-14,688065,61.87,61.87,60.51,61.19,8476,51711644,0.29,0.4761904761904762
2023-03-15,688065,61.91,61.91,61.05,61.48,6275,38559552,0.29,0.4739336492890995
2023-03-16,688065,61.01,61.55,60.33,60.49,8501,51710068,-0.99,-1.6102797657774883
2023-03-17,688065,60.98,61.09,60.02,60.36,10607,64124964,-0.13,-0.2149115556290296
2023-03-20,688065,60.36,61.05,60.0,60.86,8417,50826592,0.5,0.828363154406892
2023-03-21,688065,60.93,62.86,60.93,62.37,8791,54589672,1.51,2.4811041735129806
2023-03-22,688065,63.62,64.85,63.4,63.66,12240,78383720,1.29,2.068302068302068
2023-03-23,688065,63.0,64.11,62.84,63.24,11864,75096448,-0.42,-0.6597549481621112
2023-03-24,688065,63.15,64.45,63.03,63.72,10386,66092876,0.48,0.7590132827324478
2023-03-27,688065,64.05,66.36,63.01,64.4,21120,136311792,0.68,1.0671688637790333
2023-03-28,688065,66.0,67.31,64.5,65.25,20022,131285416,0.85,1.3198757763975155
2023-03-29,688065,64.62,64.62,62.67,62.92,17607,111820328,-2.33,-3.57088122605364
2023-03-30,688065,62.4,63.14,61.66,61.99,8640,53647224,-0.93,-1.4780673871582963
2023-03-31,688065,62.28,62.98,61.57,61.71,8865,54996760,-0.28,-0.4516857557670592
2023-04-03,688065,61.99,62.1,60.59,60.85,13744,83768792,-0.86,-1.393615297358613
2023-04-04,688065,60.87,62.67,60.87,61.26,16860,103905304,0.41,0.6737880032867708
2023-04-06,688065,61.26,61.26,60.08,60.6,13187,79492472,-0.66,-1.0773751224289911
2023-04-07,688065,60.59,61.45,60.12,61.26,10361,63308996,0.66,1.089108910891089
2023-04-10,688065,61.6,61.71,60.51,60.7,13188,80388168,-0.56,-0.9141364675155076
2023-04-11,688065,60.68,60.98,59.59,59.95,14113,84476968,-0.75,-1.2355848434925865
2023-04-12,688065,60.2,60.42,59.84,60.06,10073,60435656,0.11,0.1834862385321101
2023-04-13,688065,60.28,60.28,59.28,59.7,7676,45728648,-0.36,-0.5994005994005994
2023-04-14,688065,59.37,60.48,59.37,59.81,8898,53286584,0.11,0.1842546063651591
2023-04-17,688065,59.99,60.69,59.46,59.61,9285,55565744,-0.2,-0.3343922420999832
2023-04-18,688065,59.61,59.8,59.18,59.52,8010,47577432,-0.09,-0.1509813789632612
2023-04-19,688065,59.52,59.8,58.81,59.8,13393,79326384,0.28,0.4704301075268817
2023-04-20,688065,59.8,59.87,57.0,57.31,19442,112566576,-2.49,-4.163879598662208
2023-04-21,688065,57.59,57.6,56.8,56.81,8415,48036884,-0.5,-0.8724480893386843
2023-04-24,688065,56.82,58.03,56.26,57.65,8270,47374056,0.84,1.4786129202605176
2023-04-25,688065,57.49,58.19,56.51,56.69,10624,60958328,-0.96,-1.6652211621856028
2023-04-26,688065,56.29,57.45,56.06,56.13,8828,50081164,-0.56,-0.9878285411889224
2023-04-27,688065,53.5,54.54,52.88,53.22,23535,125672560,-2.91,-5.18439337252806
2023-04-28,688065,54.0,54.0,51.01,53.15,21799,113656952,-0.07,-0.1315295001878992
2023-05-04,688065,52.35,54.19,52.23,53.85,8658,46472796,0.7,1.317027281279398
2023-05-05,688065,53.68,54.78,53.68,54.71,8117,44092260,0.86,1.59702878365831
2023-05-08,688065,54.83,55.55,54.0,54.78,5954,32563388,0.07,0.1279473588009504
2023-05-09,688065,55.5,55.85,53.88,55.11,8971,49362116,0.33,0.6024096385542169
2023-05-10,688065,55.94,57.49,54.64,56.82,12101,68725488,1.71,3.1028851388132823
2023-05-11,688065,56.91,57.58,55.28,55.5,6851,38520072,-1.32,-2.3231256599788805
2023-05-12,688065,55.58,55.58,53.71,54.0,7084,38532800,-1.5,-2.702702702702702
2023-05-15,688065,54.0,54.0,52.77,53.65,7463,39759392,-0.35,-0.6481481481481481
2023-05-16,688065,54.1,54.1,53.02,53.46,5878,31468848,-0.19,-0.3541472506989748
2023-05-17,688065,53.5,53.95,53.09,53.84,4218,22633164,0.38,0.710811821922933
2023-05-18,688065,53.61,54.32,52.18,52.37,6899,36484620,-1.47,-2.7303120356612185
2023-05-19,688065,52.28,52.83,51.71,52.34,7372,38495688,-0.03,-0.0572847049837693
2023-05-22,688065,52.09,53.71,52.03,53.42,7888,41885552,1.08,2.0634314100114635
2023-05-23,688065,54.19,54.19,53.05,53.13,5150,27515160,-0.29,-0.5428678397603893
2023-05-24,688065,53.39,54.16,52.95,53.32,5528,29704820,0.19,0.3576134010916619
2023-05-25,688065,53.01,53.84,52.71,53.34,4867,25891940,0.02,0.037509377344336
2023-05-26,688065,53.81,53.83,51.88,53.08,6021,31835392,-0.26,-0.4874390701162355
2023-05-29,688065,53.2,53.74,52.52,52.63,6609,35046216,-0.45,-0.8477769404672193
2023-05-30,688065,52.85,53.04,52.15,52.43,4313,22631148,-0.2,-0.3800114003420102
2023-05-31,688065,52.05,52.65,51.76,52.4,7890,41169100,-0.03,-0.0572191493419797
2023-06-01,688065,51.9,52.65,51.58,52.29,6759,35197320,-0.11,-0.2099236641221374
2023-06-02,688065,52.28,54.96,52.24,54.52,12560,67651648,2.23,4.264677758653662
2023-06-05,688065,55.0,55.28,54.2,54.95,7611,41713112,0.43,0.7887013939838591
2023-06-06,688065,55.02,55.99,54.5,55.47,9751,54194556,0.52,0.9463148316651502
2023-06-07,688065,55.98,55.98,54.5,54.99,7206,39775848,-0.48,-0.8653326122228232
2023-06-08,688065,54.99,56.47,54.99,55.72,11267,62967148,0.73,1.3275140934715404
2023-06-09,688065,55.6,56.66,54.71,55.8,13012,72237448,0.08,0.1435750179468772
2023-06-12,688065,56.36,56.36,54.11,55.31,8905,48952280,-0.49,-0.878136200716846
2023-06-13,688065,55.7,56.14,54.3,54.47,8764,48238432,-0.84,-1.5187127101789912
2023-06-14,688065,54.85,55.91,54.5,55.02,7584,41960420,0.55,1.009730126675234
2023-06-15,688065,55.04,55.8,54.76,55.53,3534,19589786,0.51,0.9269356597600872
2023-06-26,688065,59.12,66.0,57.88,63.9,80466,510513312,8.37,15.07293354943274
2023-06-27,688065,63.06,66.66,61.12,64.9,46813,301752896,1.0,1.5649452269170578
2023-06-28,688065,65.0,65.5,62.61,63.96,24717,157302384,-0.94,-1.448382126348228
2023-06-29,688065,63.96,64.59,63.37,63.73,13397,85656568,-0.23,-0.3595997498436523
2023-06-30,688065,63.43,64.1,62.2,62.26,15668,98493432,-1.47,-2.306605994037345
2023-07-03,688065,63.0,65.34,62.62,64.59,20736,133859600,2.33,3.7423707035014457
2023-07-04,688065,64.2,65.6,63.78,64.63,16683,107817544,0.04,0.0619290911905867
2023-07-05,688065,65.6,65.6,63.91,64.05,11296,73113872,-0.58,-0.8974160606529477
2023-07-06,688065,64.52,65.2,62.91,64.28,12204,78360952,0.23,0.3590944574551132
2023-07-07,688065,65.23,65.23,63.57,63.57,9065,58153924,-0.71,-1.104542626011201
2023-07-10,688065,63.89,65.11,63.61,64.07,8085,52182984,0.5,0.7865345288658171
2023-07-11,688065,64.53,64.53,62.58,63.89,9692,61699232,-0.18,-0.2809427189012018
2023-07-12,688065,64.46,64.89,63.64,64.24,8259,53154880,0.35,0.5478165597120049
2023-07-13,688065,64.53,64.75,63.25,64.25,11030,70744232,0.01,0.0155666251556662
2023-07-14,688065,64.34,64.8,63.5,63.8,5802,37028756,-0.45,-0.7003891050583658
2023-07-17,688065,63.67,64.0,62.91,63.67,6174,39157804,-0.13,-0.2037617554858934
2023-07-18,688065,63.5,63.86,62.46,62.81,7448,46863320,-0.86,-1.3507146222710853
2023-07-19,688065,62.46,63.37,61.26,62.06,9554,59362000,-0.75,-1.1940773762139787
2023-07-20,688065,62.6,63.39,61.48,61.48,7929,49376904,-0.58,-0.9345794392523364
2023-07-21,688065,61.69,62.97,61.04,61.9,8923,55559108,0.42,0.6831489915419648
2023-07-24,688065,62.78,62.78,61.07,61.21,5919,36459152,-0.69,-1.1147011308562196
2023-07-25,688065,62.13,63.09,60.8,62.86,12389,76721688,1.65,2.6956379676523445
2023-07-26,688065,62.86,63.14,61.53,61.87,7248,45033656,-0.99,-1.5749284123448934
2023-07-27,688065,62.52,62.8,61.4,62.03,7986,49761120,0.16,0.2586067561015031
2023-07-28,688065,61.86,63.46,61.62,62.89,8446,53023860,0.86,1.3864259229405127
2023-07-31,688065,63.38,64.33,63.25,64.28,13475,86251424,1.39,2.2102083002067103
2023-08-01,688065,64.49,66.84,63.63,66.56,23098,152640960,2.28,3.546981953951462
2023-08-02,688065,66.19,67.0,64.75,65.02,11593,75935320,-1.54,-2.313701923076924
2023-08-03,688065,65.26,65.28,62.0,63.08,17133,107735448,-1.94,-2.9836973239003384
2023-08-04,688065,63.0,63.89,61.47,61.8,10641,66202248,-1.28,-2.029169308814204
2023-08-07,688065,61.66,62.42,61.23,61.33,7347,45253980,-0.47,-0.7605177993527508
2023-08-08,688065,62.03,62.77,61.31,61.4,8519,52677156,0.07,0.1141366378607533
2023-08-09,688065,61.4,62.3,60.51,61.17,9202,56308508,-0.23,-0.3745928338762215
2023-08-10,688065,61.33,62.64,61.02,62.16,9142,56615920,0.99,1.6184404119666502
2023-08-11,688065,62.16,62.49,61.09,61.3,6692,41427744,-0.86,-1.3835263835263836
2023-08-14,688065,61.9,61.9,60.13,60.28,6157,37428900,-1.02,-1.66394779771615
2023-08-15,688065,61.18,61.41,59.83,60.61,7237,43841916,0.33,0.5474452554744526
2023-08-16,688065,60.99,60.99,59.98,60.62,5086,30780896,0.01,0.0164989275697079
2023-08-17,688065,60.64,60.96,60.03,60.72,5947,36001088,0.1,0.1649620587264929
2023-08-18,688065,62.93,62.93,60.63,61.34,12664,77868984,0.62,1.0210803689064558
2023-08-21,688065,60.42,60.98,58.88,59.48,10926,65132768,-1.86,-3.032279100097816
2023-08-22,688065,59.55,61.97,59.55,61.43,17043,103729360,1.95,3.2784129119031604
2023-08-23,688065,61.39,61.99,60.01,60.3,6624,40179376,-1.13,-1.8394921048347712
2023-08-24,688065,60.5,61.18,59.61,60.06,5517,33225762,-0.24,-0.3980099502487562
2023-08-25,688065,60.0,60.88,59.58,60.45,7536,45435896,0.39,0.6493506493506493
2023-08-28,688065,63.51,63.98,59.7,60.19,18721,115827184,-0.26,-0.4301075268817204
2023-08-29,688065,60.95,62.0,59.78,60.65,13894,84516352,0.46,0.7642465525834856
2023-08-30,688065,62.13,62.3,60.41,60.75,10439,63995940,0.1,0.1648804616652926
2023-08-31,688065,60.99,61.36,59.7,59.96,8713,52464256,-0.79,-1.300411522633745
2023-09-01,688065,59.94,60.27,58.77,59.14,9382,55633396,-0.82,-1.3675783855903936
2023-09-04,688065,59.06,60.26,59.06,59.65,9434,56304108,0.51,0.8623605005072709
2023-09-05,688065,59.6,60.35,58.65,58.65,7256,42822832,-1.0,-1.6764459346186085
2023-09-06,688065,58.89,59.2,58.07,58.21,7956,46496460,-0.44,-0.7502131287297528
2023-09-07,688065,58.0,58.6,56.1,56.85,16573,94795688,-1.36,-2.336368321594228
2023-09-08,688065,57.08,57.47,55.16,57.21,24239,136504800,0.36,0.6332453825857519
2023-09-11,688065,56.69,57.45,55.85,56.93,15105,85734864,-0.28,-0.4894249257122881
2023-09-12,688065,57.06,57.68,56.23,57.27,8018,45730832,0.34,0.5972246618654489
2023-09-13,688065,57.36,57.52,56.62,57.01,7094,40442544,-0.26,-0.4539898725336126
2023-09-14,688065,56.88,57.48,55.82,56.14,19316,109211568,-0.87,-1.526048061743554
2023-09-15,688065,56.27,56.5,54.58,56.21,19582,109125816,0.07,0.1246882793017456
2023-09-18,688065,56.0,56.49,55.03,55.87,11888,66390624,-0.34,-0.6048745774773172
2023-09-19,688065,55.98,55.98,54.98,55.26,8277,45767444,-0.61,-1.0918202971183102
2023-09-20,688065,55.08,55.75,55.01,55.16,7276,40307724,-0.1,-0.180962721679334
2023-09-21,688065,54.83,55.55,54.83,54.9,8101,44621632,-0.26,-0.4713560551124002
2023-09-22,688065,55.38,55.38,54.33,55.01,11048,60814928,0.11,0.2003642987249544
2023-09-25,688065,54.8,55.36,54.51,54.61,5755,31527988,-0.4,-0.7271405199054717
2023-09-26,688065,54.74,54.96,53.96,54.66,6755,36840160,0.05,0.091558322651529
2023-09-27,688065,54.89,56.14,54.42,55.33,10376,57602832,0.67,1.225759238931577
2023-09-28,688065,55.54,55.98,55.23,55.52,8215,45740976,0.19,0.3433941803723115
2023-10-09,688065,55.51,55.8,54.4,55.46,14332,79372512,-0.06,-0.1080691642651296
2023-10-10,688065,55.74,55.74,54.45,54.63,8081,44463116,-0.83,-1.4965741074648395
2023-10-11,688065,55.27,55.39,54.0,54.24,11224,61384456,-0.39,-0.7138934651290499
2023-10-12,688065,54.25,55.17,54.25,55.0,10195,55886360,0.76,1.4011799410029495
2023-10-13,688065,54.8,54.93,54.4,54.77,5300,28968856,-0.23,-0.4181818181818181
2023-10-16,688065,54.7,55.29,53.45,53.74,8799,47623124,-1.03,-1.8805915647252145
2023-10-17,688065,53.68,54.0,53.03,53.5,9282,49636724,-0.24,-0.4465947152958689
2023-10-18,688065,53.67,53.67,52.82,52.95,7206,38298480,-0.55,-1.0280373831775702
2023-10-19,688065,52.94,53.29,51.43,51.52,13554,70880536,-1.43,-2.700661000944287
2023-10-20,688065,51.12,52.15,51.0,51.47,10033,51755296,-0.05,-0.0970496894409937
2023-10-23,688065,51.98,51.98,50.44,50.56,9735,49791824,-0.91,-1.7680202059452108
2023-10-24,688065,50.92,52.61,50.36,52.36,13188,68182472,1.8,3.5601265822784813
2023-10-25,688065,52.85,53.0,52.04,52.63,7319,38536560,0.27,0.5156608097784569
2023-10-26,688065,53.33,53.33,51.9,52.92,9287,48871944,0.29,0.5510165304959149
2023-10-27,688065,52.62,53.48,52.3,52.71,12169,64491464,-0.21,-0.3968253968253968
2023-10-30,688065,52.75,54.18,52.75,53.78,16096,86204888,1.07,2.029975336748245
2023-10-31,688065,53.7,54.08,52.5,53.11,10353,54955160,-0.67,-1.2458162885831163
2023-11-01,688065,53.14,53.63,52.92,53.3,8572,45711256,0.19,0.3577480700433064
2023-11-02,688065,53.4,53.76,52.7,52.74,6348,33787304,-0.56,-1.050656660412758
2023-11-03,688065,52.74,53.5,52.54,53.04,8004,42576504,0.3,0.5688282138794084
2023-11-06,688065,53.29,53.74,53.02,53.4,14189,75748768,0.36,0.6787330316742082
2023-11-07,688065,53.49,53.54,52.6,52.83,10117,53552516,-0.57,-1.0674157303370786
2023-11-08,688065,52.84,52.9,51.04,51.23,20489,105628872,-1.6,-3.0285822449365893
2023-11-09,688065,51.54,52.29,51.4,51.65,14696,76258984,0.42,0.8198321296115557
2023-11-10,688065,51.59,51.98,51.11,51.65,9127,46924080,0.0,0.0
2023-11-13,688065,51.65,52.25,50.68,51.04,16340,83408448,-0.61,-1.181026137463698
2023-11-14,688065,50.71,51.6,50.71,51.18,12941,66408308,0.14,0.274294670846395
2023-11-15,688065,51.88,52.7,51.53,52.3,26784,140271408,1.12,2.1883548261039465
2023-11-16,688065,52.13,52.22,51.5,51.89,15936,82586696,-0.41,-0.7839388145315488
2023-11-17,688065,51.61,52.04,51.33,51.89,7440,38591776,0.0,0.0
2023-11-20,688065,52.0,52.04,51.28,51.72,10972,56585868,-0.17,-0.327616111004047
2023-11-21,688065,51.73,52.67,51.73,52.19,20336,106369504,0.47,0.908739365815932
2023-11-22,688065,52.33,52.33,51.45,51.47,15691,81321432,-0.72,-1.3795746311553938
2023-11-23,688065,51.47,52.2,51.28,51.95,18168,94372192,0.48,0.9325820866524188
2023-11-24,688065,52.0,52.01,51.54,51.91,11925,61720248,-0.04,-0.0769971126082771
2023-11-27,688065,51.99,52.35,51.6,51.98,18038,93665296,0.07,0.1348487767289539
2023-11-28,688065,51.98,52.46,51.74,52.24,20459,106846800,0.26,0.5001923816852636
2023-11-29,688065,52.25,53.93,52.03,53.11,29834,158485776,0.87,1.6653905053598774
2023-11-30,688065,53.1,55.48,53.01,54.36,56825,310432096,1.25,2.3536057239691206
2023-12-01,688065,54.83,54.96,53.72,54.11,24416,132716224,-0.25,-0.459896983075791
2023-12-04,688065,54.0,54.84,53.46,54.0,16506,89159120,-0.11,-0.2032895952688967
2023-12-05,688065,53.83,54.3,53.01,53.12,14610,78538680,-0.88,-1.6296296296296295
2023-12-06,688065,53.45,53.97,53.03,53.28,17854,95573608,0.16,0.3012048192771084
2023-12-07,688065,53.35,53.4,52.6,52.73,20256,107244832,-0.55,-1.0322822822822824
2023-12-08,688065,52.85,53.0,51.72,52.05,33349,174176576,-0.68,-1.2895884695619193
2023-12-11,688065,52.12,54.4,52.12,54.21,23052,123868056,2.16,4.14985590778098
2023-12-12,688065,54.24,55.0,53.89,54.97,12547,68428728,0.76,1.4019553587898912
2023-12-13,688065,55.08,56.09,54.61,55.47,17547,97626216,0.5,0.909587047480444
2023-12-14,688065,56.1,56.1,55.12,55.3,12078,66986348,-0.17,-0.3064719668289165
2023-12-15,688065,55.5,56.08,55.13,55.67,11093,61798608,0.37,0.6690777576853526
2023-12-18,688065,55.64,55.64,54.1,54.5,11390,62093200,-1.17,-2.101670558649183
2023-12-19,688065,54.8,54.88,53.66,54.48,6993,37922256,-0.02,-0.036697247706422
2023-12-20,688065,54.5,54.64,53.55,54.26,15523,84201136,-0.22,-0.4038179148311307
2023-12-21,688065,54.1,54.1,52.27,53.0,14309,75779224,-1.26,-2.3221525985993368
2023-12-22,688065,53.13,53.15,52.41,53.1,7998,42262432,0.1,0.1886792452830188
2023-12-25,688065,53.88,55.62,53.84,55.02,16570,90848376,1.92,3.615819209039548
2023-12-26,688065,55.25,56.8,53.34,53.49,23271,128674752,-1.53,-2.780806979280261
2023-12-27,688065,53.71,53.92,52.3,53.37,11210,59309548,-0.12,-0.2243409983174425
2023-12-28,688065,53.33,54.9,53.33,54.85,13884,75459688,1.48,2.773093498219973
2023-12-29,688065,54.69,55.2,53.94,54.98,12396,67939832,0.13,0.2370100273473108
