Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-23,300760,361.5,377.25,360.11,366.66,39357,1449118208,5.46,1.5116279069767442
2021-03-24,300760,365.82,383.0,365.8,376.0,47962,1809415680,9.34,2.547319042164403
2021-03-25,300760,374.0,384.93,370.17,382.37,39074,1480061056,6.37,1.694148936170213
2021-03-26,300760,385.31,390.87,376.0,386.01,60702,2339799040,3.64,0.9519575280487488
2021-03-29,300760,386.0,399.79,383.03,392.79,46428,1823825408,6.78,1.7564311805393644
2021-03-30,300760,393.21,408.88,391.45,408.88,39516,1588254464,16.09,4.096336464777616
2021-03-31,300760,407.0,407.0,395.01,399.11,46378,1852362880,-9.77,-2.389454118567795
2021-04-01,300760,401.1,416.0,401.1,409.03,29776,1219278592,9.92,2.485530304928466
2021-04-02,300760,409.79,416.76,402.51,407.55,32872,1347056512,-1.48,-0.3618316504901841
2021-04-06,300760,407.45,407.5,395.7,399.4,30787,1229747072,-8.15,-1.9997546313335783
2021-04-07,300760,400.2,401.8,392.0,397.38,35141,1388401280,-2.02,-0.5057586379569354
2021-04-08,300760,397.0,417.0,393.13,413.21,42943,1760887296,15.83,3.983592531078565
2021-04-09,300760,417.35,419.8,400.03,402.6,31099,1264648704,-10.61,-2.5677016529125627
2021-04-12,300760,402.44,410.99,392.0,393.01,31402,1252167808,-9.59,-2.3820168902136114
2021-04-13,300760,395.0,405.5,394.58,395.29,31084,1240680192,2.28,0.5801379099768453
2021-04-14,300760,401.11,409.9,398.01,405.13,36012,1455325184,9.84,2.489311644615346
2021-04-15,300760,400.2,402.43,385.0,397.5,47574,1882022272,-7.63,-1.883346086441389
2021-04-16,300760,400.5,405.99,392.55,402.2,28987,1156813952,4.7,1.1823899371069182
2021-04-19,300760,400.0,411.5,397.0,411.0,34859,1421871872,8.8,2.187966185977126
2021-04-20,300760,410.6,421.01,403.86,413.15,45573,1885925248,2.15,0.5231143552311436
2021-04-21,300760,409.11,417.0,407.0,414.58,28599,1179594368,1.43,0.346121263463633
2021-04-22,300760,414.59,415.9,402.85,407.2,39442,1600598784,-7.38,-1.7801148149934871
2021-04-23,300760,408.5,435.73,408.0,435.3,68278,2924883200,28.1,6.900785854616896
2021-04-26,300760,447.0,454.0,437.0,439.0,64286,2866935296,3.7,0.8499885136687343
2021-04-27,300760,439.01,451.07,435.13,450.8,43978,1957086848,11.8,2.6879271070615034
2021-04-28,300760,451.0,457.39,445.0,456.0,45589,2061049472,5.2,1.1535048802129548
2021-04-29,300760,451.8,457.17,444.44,451.3,47882,2153940736,-4.7,-1.030701754385965
2021-04-30,300760,457.01,466.37,451.31,466.35,47503,2193132800,15.05,3.3348105473077774
2021-05-06,300760,455.0,459.96,441.0,448.85,53286,2388901888,-17.5,-3.752546370751581
2021-05-07,300760,448.85,450.0,425.6,426.01,47066,2050300800,-22.84,-5.088559652445138
2021-05-10,300760,426.01,438.33,421.0,429.0,36456,1564595840,2.99,0.7018614586512053
2021-05-11,300760,427.97,440.2,423.0,435.86,34711,1506271872,6.86,1.599067599067599
2021-05-12,300760,436.78,454.1,433.5,450.88,35415,1577733504,15.02,3.446060661680356
2021-05-13,300760,446.0,453.66,438.15,452.76,36405,1627553024,1.88,0.4169623846699787
2021-05-14,300760,447.95,455.68,445.08,450.17,39344,1773606144,-2.59,-0.5720470006184292
2021-05-17,300760,456.01,489.75,456.01,473.3,64068,3048711680,23.13,5.138058955505698
2021-05-18,300760,473.31,485.98,467.87,471.47,30888,1465042944,-1.83,-0.3866469469680963
2021-05-19,300760,469.5,475.12,463.8,464.8,22690,1061965824,-6.67,-1.414724160604068
2021-05-20,300760,470.0,477.99,466.1,476.51,34622,1635891584,11.71,2.519363166953528
2021-05-21,300760,482.0,484.3,472.58,480.6,38900,1864144128,4.09,0.8583240645526852
2021-05-24,300760,482.01,483.97,454.0,471.7,54819,2558837504,-8.9,-1.851851851851852
2021-05-25,300760,474.44,486.84,472.98,485.59,40674,1965650304,13.89,2.9446682213271145
2021-05-26,300760,484.0,488.59,477.56,483.81,26342,1271746816,-1.78,-0.366564385592784
2021-05-27,300760,485.0,495.05,478.0,495.0,37875,1853197952,11.19,2.312891424319464
2021-05-28,300760,487.0,493.97,480.12,484.53,35783,1744918400,-10.47,-2.1151515151515152
2021-05-31,300760,487.0,487.49,477.23,483.0,28526,1370003328,-1.53,-0.315769921367098
2021-06-01,300760,484.4,493.37,480.19,492.0,32770,1595686784,9.0,1.8633540372670807
2021-06-02,300760,492.0,492.0,471.75,483.0,43245,2075034240,-9.0,-1.829268292682927
2021-06-03,300760,481.01,484.2,467.11,475.8,32960,1570750720,-7.2,-1.4906832298136643
2021-06-04,300760,475.0,488.0,474.0,484.2,29909,1447943424,8.4,1.7654476670870116
2021-06-07,300760,485.01,486.99,475.01,483.3,21777,1048558976,-0.9,-0.1858736059479553
2021-06-08,300760,485.0,489.55,473.02,481.55,27434,1320084864,-1.75,-0.3620939375129319
2021-06-09,300760,481.94,484.0,474.98,478.99,24256,1161825408,-2.56,-0.5316166545530059
2021-06-10,300760,478.84,491.49,478.8,486.1,35855,1744400000,7.11,1.4843733689638614
2021-06-11,300760,486.77,488.96,470.0,470.0,48279,2302228480,-16.1,-3.3120757045875333
2021-06-15,300760,470.34,485.0,463.0,466.15,43148,2030498176,-3.85,-0.8191489361702128
2021-06-16,300760,472.15,472.5,442.57,442.57,51955,2339727872,-23.58,-5.058457578032822
2021-06-17,300760,445.0,459.89,438.26,456.6,41696,1884029184,14.03,3.170119981019952
2021-06-18,300760,456.82,467.53,449.75,455.99,32820,1499067264,-0.61,-0.1335961454226894
2021-06-21,300760,452.0,459.42,446.02,449.92,37456,1686790912,-6.07,-1.3311695431917367
2021-06-22,300760,452.2,479.0,445.15,477.1,60565,2821018880,27.18,6.041073968705548
2021-06-23,300760,477.1,478.8,466.69,468.44,31940,1506371584,-8.66,-1.8151330957870464
2021-06-24,300760,466.54,470.0,450.8,461.92,32555,1491247488,-6.52,-1.391853812654769
2021-06-25,300760,459.8,471.43,454.17,468.68,32421,1509807872,6.76,1.463456875649463
2021-06-28,300760,469.6,471.44,465.1,469.96,28149,1318829568,1.28,0.2731074507126397
2021-06-29,300760,475.01,484.99,468.83,477.84,44384,2128880640,7.88,1.6767384458251766
2021-06-30,300760,484.99,486.0,471.19,480.05,27719,1329824128,2.21,0.4624979072492884
2021-07-01,300760,478.01,502.0,474.88,495.99,51072,2505862656,15.94,3.320487449224039
2021-07-02,300760,490.0,490.66,451.0,451.08,95292,4417112576,-44.91,-9.054618036653965
2021-07-05,300760,450.0,461.26,444.0,453.98,46600,2116519808,2.9,0.6429014808903076
2021-07-06,300760,456.83,456.83,425.0,434.4,66114,2878595840,-19.58,-4.312965328869113
2021-07-07,300760,440.0,466.0,437.12,457.65,51669,2358536448,23.25,5.352209944751381
2021-07-08,300760,459.0,459.88,445.01,447.26,41889,1888073984,-10.39,-2.270293892712772
2021-07-09,300760,441.8,450.96,434.01,444.41,30945,1370756736,-2.85,-0.637213254035684
2021-07-12,300760,445.14,462.5,441.01,458.61,42008,1916068096,14.2,3.195247631691456
2021-07-13,300760,463.0,463.0,444.0,448.01,31906,1438940672,-10.6,-2.3113320686422014
2021-07-14,300760,448.69,464.78,442.38,456.98,34229,1558009344,8.97,2.002187451172965
2021-07-15,300760,456.99,457.98,446.86,456.98,25662,1164070784,0.0,0.0
2021-07-16,300760,456.28,457.0,433.0,434.0,51050,2238377216,-22.98,-5.02866646242724
2021-07-19,300760,434.0,461.0,432.38,458.95,54467,2456272640,24.95,5.748847926267281
2021-07-20,300760,462.01,466.87,446.86,450.35,36407,1648431872,-8.6,-1.8738424664996187
2021-07-21,300760,453.48,458.18,449.02,455.81,41105,1862488832,5.46,1.2123903630509605
2021-07-22,300760,460.01,462.88,451.0,452.0,34541,1568139392,-3.81,-0.8358745968715035
2021-07-23,300760,450.5,450.51,425.0,435.0,61733,2673020672,-17.0,-3.761061946902655
2021-07-26,300760,427.35,428.0,400.5,410.35,85218,3490772736,-24.65,-5.666666666666666
2021-07-27,300760,406.1,415.85,389.75,391.57,66128,2644559616,-18.78,-4.576580967466796
2021-07-28,300760,394.78,415.5,391.0,413.99,66297,2684828416,22.42,5.725668462854662
2021-07-29,300760,424.34,435.55,420.0,426.32,56733,2431646464,12.33,2.9783328099712554
2021-07-30,300760,426.22,426.22,386.0,390.35,118779,4674329600,-35.97,-8.437324075811597
2021-08-02,300760,394.49,403.51,369.83,397.8,88065,3415233024,7.45,1.908543614704752
2021-08-03,300760,406.49,411.98,390.0,409.4,61073,2461811456,11.6,2.916038210155857
2021-08-04,300760,389.99,389.99,372.9,380.31,160343,6071478784,-29.09,-7.10552027357108
2021-08-05,300760,385.1,393.78,370.0,385.74,91028,3480670464,5.43,1.427782598406563
2021-08-06,300760,381.2,388.47,380.0,384.05,53557,2052273024,-1.69,-0.4381189402188002
2021-08-09,300760,384.08,399.0,381.04,386.0,60271,2354172416,1.95,0.5077463871891681
2021-08-10,300760,389.99,406.0,378.5,403.4,73797,2900211968,17.4,4.507772020725389
2021-08-11,300760,409.5,409.5,382.3,384.98,56731,2213877760,-18.42,-4.566187407040158
2021-08-12,300760,384.3,391.0,373.27,375.2,55597,2107131392,-9.78,-2.54039170866019
2021-08-13,300760,376.24,378.91,360.35,364.9,78229,2861956864,-10.3,-2.7452025586353948
2021-08-16,300760,365.0,370.68,360.08,367.44,48687,1784586112,2.54,0.696081118114552
2021-08-17,300760,367.9,367.9,340.07,344.59,171325,5968991232,-22.85,-6.218702373176574
2021-08-18,300760,348.11,351.0,341.14,347.2,67366,2334135296,2.61,0.7574218636640645
2021-08-19,300760,348.68,353.9,333.6,335.27,98599,3352303104,-11.93,-3.436059907834101
2021-08-20,300760,319.0,325.0,276.31,278.09,363442,10740845568,-57.18,-17.0549109672801
2021-08-23,300760,285.11,303.99,281.5,300.7,232412,6817211904,22.61,8.130461361429752
2021-08-24,300760,309.74,310.8,300.0,305.53,126854,3887096320,4.83,1.6062520784835383
2021-08-25,300760,312.0,330.0,301.21,318.8,141553,4504138752,13.27,4.343272346414427
2021-08-26,300760,330.0,337.74,316.34,321.45,146689,4777636352,2.65,0.8312421580928481
2021-08-27,300760,322.56,334.3,320.14,323.25,96961,3172371712,1.8,0.5599626691553896
2021-08-30,300760,327.0,329.8,314.4,319.0,99652,3193143296,-4.25,-1.31477184841454
2021-08-31,300760,318.9,331.7,315.88,328.0,82422,2684661504,9.0,2.8213166144200628
2021-09-01,300760,323.8,336.2,316.1,331.0,85431,2810727936,3.0,0.9146341463414632
2021-09-02,300760,331.97,339.99,323.51,324.66,74191,2453734144,-6.34,-1.9154078549848943
2021-09-03,300760,324.41,337.68,317.3,331.2,67107,2212129792,6.54,2.0144150803917946
2021-09-06,300760,326.42,364.9,325.1,356.65,104934,3692609536,25.45,7.684178743961352
2021-09-07,300760,354.05,355.7,340.59,345.98,77990,2699643136,-10.67,-2.991728585447918
2021-09-08,300760,348.51,349.56,325.01,333.0,79966,2676226048,-12.98,-3.751661945777213
2021-09-09,300760,333.33,339.8,325.81,334.15,61112,2044343680,1.15,0.3453453453453453
2021-09-10,300760,334.2,335.7,327.0,331.7,60741,2006445312,-2.45,-0.7332036510549155
2021-09-13,300760,333.7,346.99,333.7,336.34,58929,2002950272,4.64,1.3988543864938197
2021-09-14,300760,336.4,345.59,336.12,339.1,43410,1474590080,2.76,0.8205982041981329
2021-09-15,300760,337.0,344.97,326.58,328.5,65128,2172082944,-10.6,-3.1259215570628136
2021-09-16,300760,328.0,344.42,324.83,334.01,61295,2051686400,5.51,1.6773211567732114
2021-09-17,300760,331.0,369.0,329.5,363.0,99679,3535177472,28.99,8.679380856860574
2021-09-22,300760,362.69,385.66,361.1,379.95,75333,2859416576,16.95,4.669421487603306
2021-09-23,300760,378.38,379.58,365.23,368.18,64295,2378053376,-11.77,-3.097776023160942
2021-09-24,300760,365.2,385.56,365.2,375.0,69629,2628637440,6.82,1.852354826443588
2021-09-27,300760,378.0,388.77,375.0,378.6,68269,2606711552,3.6,0.96
2021-09-28,300760,376.45,388.6,374.0,380.0,50681,1940422528,1.4,0.369783412572636
2021-09-29,300760,375.01,380.77,367.5,374.5,36725,1375569792,-5.5,-1.4473684210526316
2021-09-30,300760,374.09,386.78,370.48,385.42,48650,1852413568,10.92,2.9158878504672896
2021-10-08,300760,388.7,388.88,368.68,376.35,58238,2197265152,-9.07,-2.3532769446318302
2021-10-11,300760,375.0,386.87,361.31,365.88,56826,2105446016,-10.47,-2.7819848545237145
2021-10-12,300760,370.0,385.9,360.0,376.89,66769,2529052672,11.01,3.0091833387996063
2021-10-13,300760,379.67,399.88,375.0,395.02,48851,1903299840,18.13,4.8104221390856745
2021-10-14,300760,400.4,400.4,383.33,388.0,33323,1294475904,-7.02,-1.777125208850185
2021-10-15,300760,380.01,388.71,376.01,378.03,51408,1956981376,-9.97,-2.569587628865979
2021-10-18,300760,378.72,378.88,365.2,370.0,49875,1839380352,-8.03,-2.124170039414861
2021-10-19,300760,370.99,378.0,368.0,375.3,33772,1262469760,5.3,1.4324324324324325
2021-10-20,300760,374.99,375.04,340.21,356.95,112582,3997750272,-18.35,-4.889421795896616
2021-10-21,300760,360.0,371.8,358.08,364.05,49191,1793371392,7.1,1.9890741000140075
2021-10-22,300760,365.66,373.48,360.01,362.99,37630,1373293056,-1.06,-0.2911687954951243
2021-10-25,300760,365.88,369.92,361.1,367.86,34282,1256707200,4.87,1.341634755778396
2021-10-26,300760,372.2,373.48,367.03,368.0,28765,1062946176,0.14,0.0380579568314032
2021-10-27,300760,366.0,367.9,357.14,359.98,33993,1225400320,-8.02,-2.1793478260869565
2021-10-28,300760,360.0,374.0,357.32,362.74,47194,1728419072,2.76,0.7667092616256459
2021-10-29,300760,364.43,380.65,361.19,376.09,59744,2241787136,13.35,3.680321993714506
2021-11-01,300760,377.66,377.68,364.2,372.71,43402,1609269248,-3.38,-0.8987210508123057
2021-11-02,300760,372.72,382.0,370.0,375.74,44317,1666136960,3.03,0.8129645032330766
2021-11-03,300760,378.5,388.73,373.12,380.72,51904,1979471488,4.98,1.3253845744397723
2021-11-04,300760,379.5,390.5,375.0,388.0,50348,1941367680,7.28,1.9121664215171257
2021-11-05,300760,385.2,402.18,383.69,398.89,59781,2359794176,10.89,2.806701030927835
2021-11-08,300760,398.0,398.77,371.0,374.7,71561,2710359296,-24.19,-6.0643285116197445
2021-11-09,300760,377.7,378.3,368.9,370.3,43776,1632460416,-4.4,-1.174272751534561
2021-11-10,300760,372.97,374.49,361.01,366.98,38653,1417673600,-3.32,-0.8965703483661895
2021-11-11,300760,368.0,376.98,365.0,371.24,31501,1168600320,4.26,1.1608262030628371
2021-11-12,300760,371.83,373.97,364.57,367.21,33264,1223147136,-4.03,-1.0855511259562547
2021-11-15,300760,366.89,372.32,365.3,366.93,24886,916025536,-0.28,-0.0762506467688788
2021-11-16,300760,367.03,382.8,367.03,381.1,51387,1943328768,14.17,3.861772000109013
2021-11-17,300760,378.8,388.0,376.55,385.51,33543,1284231552,4.41,1.157176594069798
2021-11-18,300760,383.67,383.67,373.18,375.48,27641,1039842496,-10.03,-2.601748333376566
2021-11-19,300760,371.0,379.69,371.0,378.1,18696,706451392,2.62,0.6977735165654628
2021-11-22,300760,377.13,377.13,365.1,367.98,42860,1577158784,-10.12,-2.6765405977254693
2021-11-23,300760,367.1,368.68,360.0,361.0,36420,1320036480,-6.98,-1.8968422196858523
2021-11-24,300760,359.71,362.0,351.19,360.79,32403,1157731328,-0.21,-0.0581717451523545
2021-11-25,300760,361.35,364.49,357.0,363.0,26245,947361280,2.21,0.6125446935890684
2021-11-26,300760,363.19,364.99,359.0,361.05,20590,747393408,-1.95,-0.5371900826446281
2021-11-29,300760,365.1,372.65,354.02,362.08,42979,1555022336,1.03,0.2852790472233762
2021-11-30,300760,365.59,365.59,354.5,358.43,33468,1197961600,-3.65,-1.0080645161290325
2021-12-01,300760,357.0,359.99,354.56,358.53,23846,852095360,0.1,0.0278994503808274
2021-12-02,300760,358.53,359.88,345.0,345.4,40726,1424617344,-13.13,-3.662176107996541
2021-12-03,300760,345.89,354.54,345.89,353.0,33419,1171480448,7.6,2.200347423277359
2021-12-06,300760,350.0,354.14,346.8,347.37,28589,998884096,-5.63,-1.594900849858357
2021-12-07,300760,348.0,351.8,346.81,349.11,35986,1257788672,1.74,0.5009068140599361
2021-12-08,300760,349.11,355.59,342.5,354.9,39045,1372782336,5.79,1.6585030506144196
2021-12-09,300760,356.0,372.21,354.91,371.0,71094,2614769920,16.1,4.536489151873767
2021-12-10,300760,368.99,381.76,367.36,370.59,106657,4008039936,-0.41,-0.1105121293800539
2021-12-13,300760,374.3,382.22,367.07,367.14,52451,1957369344,-3.45,-0.9309479478669148
2021-12-14,300760,371.01,375.82,369.1,371.3,33205,1237867392,4.16,1.133082747725663
2021-12-15,300760,370.33,374.97,358.0,359.0,41332,1507413760,-12.3,-3.3126851602477783
2021-12-16,300760,359.0,365.98,357.92,360.25,28966,1045890240,1.25,0.3481894150417827
2021-12-17,300760,362.0,362.99,356.0,356.16,27246,977669568,-4.09,-1.135322692574601
2021-12-20,300760,354.5,365.88,354.35,359.0,41378,1490164608,2.84,0.7973944294699011
2021-12-21,300760,359.0,373.0,358.0,372.0,38962,1434919808,13.0,3.62116991643454
2021-12-22,300760,374.2,376.76,367.67,370.5,21354,792258112,-1.5,-0.4032258064516129
2021-12-23,300760,371.0,374.66,365.58,373.5,25193,932082688,3.0,0.8097165991902834
2021-12-24,300760,373.61,374.99,369.11,372.1,18783,700526656,-1.4,-0.3748326639892905
2021-12-27,300760,372.86,377.8,364.01,371.21,23140,854134144,-0.89,-0.2391830153184627
2021-12-28,300760,371.2,381.0,368.67,379.0,41842,1581221248,7.79,2.0985426039169206
2021-12-29,300760,380.0,381.89,374.21,376.14,25203,950818048,-2.86,-0.7546174142480211
2021-12-30,300760,378.15,384.0,376.16,383.0,32151,1226789888,6.86,1.8237890147285587
2021-12-31,300760,383.0,385.6,378.29,380.8,25697,978743744,-2.2,-0.5744125326370757
2022-01-04,300760,376.8,377.8,339.0,341.88,116244,4047606272,-38.92,-10.220588235294118
2022-01-05,300760,341.8,348.88,340.0,345.2,53230,1841398016,3.32,0.971100971100971
2022-01-06,300760,343.0,346.96,331.45,338.0,58144,1967267328,-7.2,-2.085747392815759
2022-01-07,300760,336.0,339.84,325.0,327.99,59764,1971368320,-10.01,-2.9615384615384617
2022-01-10,300760,330.0,330.03,320.22,326.44,49468,1610581120,-1.55,-0.4725753833958352
2022-01-11,300760,323.0,327.73,312.6,319.0,74515,2361778176,-7.44,-2.279132459257444
2022-01-12,300760,318.01,337.8,317.0,329.92,74613,2458736640,10.92,3.423197492163009
2022-01-13,300760,330.06,331.48,320.05,323.49,42426,1377594368,-6.43,-1.9489573229873909
2022-01-14,300760,330.0,343.32,330.0,337.8,54918,1851275008,14.31,4.423629787628674
2022-01-17,300760,337.0,345.0,332.0,336.9,29430,999696448,-0.9,-0.2664298401420959
2022-01-18,300760,338.67,344.78,333.33,340.87,29649,1012265088,3.97,1.178391214010092
2022-01-19,300760,341.69,342.69,334.5,335.22,26517,895012544,-5.65,-1.6575233960160765
2022-01-20,300760,338.57,358.3,337.91,354.94,54094,1894701952,19.72,5.8827038959489295
2022-01-21,300760,353.96,358.0,339.1,342.22,42795,1474157568,-12.72,-3.5837042880486845
2022-01-24,300760,337.0,345.5,335.09,337.48,25131,849374016,-4.74,-1.3850739290514873
2022-01-25,300760,335.0,345.6,332.36,341.0,30272,1036290816,3.52,1.0430247718383312
2022-01-26,300760,342.03,344.85,332.11,333.63,22407,751897088,-7.37,-2.161290322580645
2022-01-27,300760,330.0,333.59,323.0,326.01,28568,933341120,-7.62,-2.283967269130473
2022-01-28,300760,326.01,330.77,321.96,323.28,28081,918113344,-2.73,-0.8373976258396981
2022-02-07,300760,332.88,341.0,327.08,328.57,19208,635707392,5.29,1.6363523880227666
2022-02-08,300760,328.49,328.49,310.95,318.11,32227,1023508032,-10.46,-3.183492102139575
2022-02-09,300760,316.05,320.0,311.0,315.51,31619,994079744,-2.6,-0.8173273395995097
2022-02-10,300760,315.89,316.63,302.58,309.0,40238,1240471168,-6.51,-2.0633260435485403
2022-02-11,300760,307.15,307.15,295.61,296.5,63416,1901129984,-12.5,-4.045307443365696
2022-02-14,300760,294.43,301.23,290.8,298.9,49943,1482440576,2.4,0.8094435075885328
2022-02-15,300760,294.21,320.98,294.21,318.15,69561,2181240832,19.25,6.440281030444965
2022-02-16,300760,319.65,322.1,313.53,318.74,31915,1016547264,0.59,0.1854471161401854
2022-02-17,300760,318.8,321.26,315.55,317.6,25038,796444224,-1.14,-0.3576582794754345
2022-02-18,300760,315.5,322.99,314.11,319.0,26554,845694208,1.4,0.4408060453400504
2022-02-21,300760,320.47,322.7,317.0,321.0,22961,735108416,2.0,0.6269592476489028
2022-02-22,300760,318.0,320.18,313.2,317.7,23670,748022848,-3.3,-1.0280373831775702
2022-02-23,300760,318.0,322.58,314.5,319.54,30515,971965568,1.84,0.5791627321372365
2022-02-24,300760,321.0,321.0,308.45,313.8,31488,988316544,-5.74,-1.796332227577142
2022-02-25,300760,314.5,333.0,314.38,325.91,47942,1559398016,12.11,3.8591459528362018
2022-02-28,300760,323.1,328.8,318.01,327.11,29946,971099136,1.2,0.3681998097634316
2022-03-01,300760,327.49,331.95,320.88,327.0,30417,992737984,-0.11,-0.0336278316162758
2022-03-02,300760,326.99,327.0,318.3,322.2,24657,793311872,-4.8,-1.4678899082568808
2022-03-03,300760,322.2,329.74,318.7,320.29,20042,646066368,-1.91,-0.5927995034140285
2022-03-04,300760,317.0,320.0,310.8,313.26,33402,1049075072,-7.03,-2.1948858846670203
2022-03-07,300760,310.1,312.84,303.0,304.8,36495,1122299264,-8.46,-2.700632062823214
2022-03-08,300760,306.03,312.54,296.01,296.52,43246,1300881536,-8.28,-2.716535433070866
2022-03-09,300760,296.1,299.58,277.3,286.96,63524,1828365312,-9.56,-3.224065830298125
2022-03-10,300760,297.72,299.0,291.23,297.39,44591,1323396480,10.43,3.6346529132980208
2022-03-11,300760,291.99,309.12,287.0,306.7,55239,1654499968,9.31,3.1305692861226
2022-03-14,300760,310.3,320.65,305.0,308.21,63901,2001654784,1.51,0.4923377893707206
2022-03-15,300760,311.2,311.2,292.8,293.32,46845,1408566912,-14.89,-4.831121637844326
2022-03-16,300760,295.18,304.0,288.0,302.0,47087,1393766784,8.68,2.9592254193372427
2022-03-17,300760,308.99,326.32,303.39,321.0,69830,2219503872,19.0,6.291390728476822
2022-03-18,300760,317.79,324.73,315.23,317.12,50383,1603815296,-3.88,-1.208722741433022
2022-03-21,300760,320.68,320.9,306.96,311.0,39418,1233094784,-6.12,-1.9298688193743687
2022-03-22,300760,310.98,310.98,301.67,304.58,27942,851228160,-6.42,-2.064308681672026
2022-03-23,300760,307.9,311.65,304.68,309.81,37520,1155642496,5.23,1.7171186551973208
2022-03-24,300760,307.15,318.93,302.0,315.0,39468,1228884480,5.19,1.6752202963106422
2022-03-25,300760,312.74,313.34,299.98,300.0,38827,1182337024,-15.0,-4.761904761904762
2022-03-28,300760,297.5,297.59,289.24,290.5,33325,971923136,-9.5,-3.166666666666667
2022-03-29,300760,292.01,294.69,286.0,288.42,27655,801610496,-2.08,-0.7160068846815835
2022-03-30,300760,291.5,308.0,287.4,307.2,45983,1379734912,18.78,6.511337632619098
2022-03-31,300760,305.1,309.47,304.01,307.25,26281,807064320,0.05,0.0162760416666666
2022-04-01,300760,303.5,312.0,300.38,305.96,28204,864659328,-1.29,-0.419853539462978
2022-04-06,300760,304.1,306.98,296.64,301.46,23332,700281152,-4.5,-1.470780494182246
2022-04-07,300760,299.01,305.99,298.21,303.4,22004,667251584,1.94,0.6435347973197107
2022-04-08,300760,303.5,313.23,302.11,307.99,28418,877558336,4.59,1.5128543177323666
2022-04-11,300760,307.08,314.6,302.05,312.9,46690,1449526784,4.91,1.5942076041429918
2022-04-12,300760,314.22,328.53,311.6,324.84,64454,2085592320,11.94,3.815915627996165
2022-04-13,300760,324.22,333.5,322.07,325.89,49933,1644070912,1.05,0.3232360546730698
2022-04-14,300760,323.1,332.0,321.5,329.0,37766,1237662848,3.11,0.9543097364141276
2022-04-15,300760,328.0,345.5,326.0,340.8,44896,1516296576,11.8,3.5866261398176293
2022-04-18,300760,338.0,341.93,333.17,335.84,25314,853484480,-4.96,-1.455399061032864
2022-04-19,300760,335.0,336.88,324.12,328.31,39209,1286864896,-7.53,-2.242139113863745
2022-04-20,300760,327.99,327.99,298.28,299.7,83658,2539800832,-28.61,-8.714324875879505
2022-04-21,300760,298.25,302.2,289.28,291.66,50800,1495584384,-8.04,-2.6826826826826826
2022-04-22,300760,290.0,304.95,288.02,302.0,47703,1416262656,10.34,3.5452238908317906
2022-04-25,300760,296.64,309.5,295.18,298.45,39564,1199933312,-3.55,-1.1754966887417218
2022-04-26,300760,299.0,323.0,299.0,318.0,59647,1889113472,19.55,6.550510973362372
2022-04-27,300760,317.97,326.77,312.77,319.0,43577,1385418624,1.0,0.3144654088050315
2022-04-28,300760,319.0,320.97,313.69,319.0,28361,896816768,0.0,0.0
2022-04-29,300760,315.16,318.06,308.53,312.5,47220,1477169792,-6.5,-2.037617554858934
2022-05-05,300760,319.84,323.8,306.65,316.97,37473,1181495552,4.47,1.4304
2022-05-06,300760,310.49,313.99,304.29,306.0,24878,766553856,-10.97,-3.4608953528725115
2022-05-09,300760,309.9,310.66,299.63,306.01,19177,583095040,0.01,0.0032679738562091
2022-05-10,300760,303.0,307.9,294.22,303.1,35356,1064701120,-2.91,-0.9509493153818502
2022-05-11,300760,303.0,310.8,300.11,306.5,43987,1347293696,3.4,1.1217419993401518
2022-05-12,300760,304.0,307.4,301.02,305.71,35234,1070756096,-0.79,-0.2577487765089722
2022-05-13,300760,309.95,315.34,303.0,305.5,29617,910224576,-0.21,-0.0686925517647443
2022-05-16,300760,307.5,307.88,297.0,298.11,31064,931006656,-7.39,-2.4189852700491
2022-05-17,300760,300.36,306.25,297.0,302.8,25440,767413568,4.69,1.5732447754184695
2022-05-18,300760,302.43,302.98,297.57,301.16,24889,746316992,-1.64,-0.5416116248348745
2022-05-19,300760,295.0,303.88,295.0,302.03,22656,682474752,0.87,0.2888829857882853
2022-05-20,300760,304.98,309.96,301.5,304.55,29759,906592384,2.52,0.8343542032248453
2022-05-23,300760,307.0,307.0,298.51,299.74,24046,721475456,-4.81,-1.5793794122475784
2022-05-24,300760,298.8,299.0,288.5,290.5,35256,1029976512,-9.24,-3.0826716487622607
2022-05-25,300760,290.5,296.99,287.11,291.6,27602,805752064,1.1,0.378657487091222
2022-05-26,300760,292.05,292.29,280.0,283.3,44667,1267074944,-8.3,-2.8463648834019204
2022-05-27,300760,287.74,299.56,286.03,294.93,51769,1527438976,11.63,4.105188845746558
2022-05-30,300760,295.0,297.78,288.31,294.0,30708,897172352,-0.93,-0.3153290611331502
2022-05-31,300760,294.0,302.81,288.58,302.5,41046,1225662848,8.5,2.891156462585034
2022-06-01,300760,300.5,305.68,300.0,303.53,30570,924877184,1.03,0.340495867768595
2022-06-02,300760,301.5,302.8,295.52,298.0,27237,811058432,-5.53,-1.8218956940005928
2022-06-06,300760,298.02,304.0,292.58,303.0,37718,1130754944,5.0,1.6778523489932886
2022-06-07,300760,303.99,315.0,303.01,312.72,42050,1307913984,9.72,3.207920792079208
2022-06-08,300760,313.99,317.9,307.5,312.7,39539,1232628096,-0.02,-0.0063954975697109
2022-06-09,300760,310.05,313.05,302.37,304.76,33427,1022303296,-7.94,-2.5391749280460503
2022-06-10,300760,302.68,308.5,300.5,306.55,44290,1348328448,1.79,0.5873474209213808
