Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-30,601633,28.66,29.86,28.61,29.69,298008,877293056,0.55,1.887439945092656
2021-03-31,601633,31.26,32.35,29.94,30.13,480227,1483610880,0.44,1.481980464802964
2021-04-01,601633,30.47,32.83,30.46,32.43,559942,1794044416,2.3,7.633587786259542
2021-04-02,601633,32.55,35.3,31.4,34.38,596948,2002504192,1.95,6.01295097132285
2021-04-06,601633,34.59,35.62,33.65,34.42,417892,1439093888,0.04,0.1163467132053519
2021-04-07,601633,34.43,34.43,32.67,33.0,373358,1236295296,-1.42,-4.125508425334108
2021-04-08,601633,32.17,33.0,31.8,32.46,269164,873924608,-0.54,-1.6363636363636365
2021-04-09,601633,32.84,32.97,31.11,31.62,284262,902251328,-0.84,-2.5878003696857674
2021-04-12,601633,31.62,31.83,30.24,30.39,245699,756356160,-1.23,-3.8899430740037952
2021-04-13,601633,30.7,31.2,30.16,30.58,215572,659749312,0.19,0.6252056597564989
2021-04-14,601633,30.68,31.88,30.68,31.76,291881,918174464,1.18,3.8587311968606928
2021-04-15,601633,31.02,31.5,30.25,31.02,257347,792508992,-0.74,-2.329974811083124
2021-04-16,601633,31.02,33.28,30.68,32.78,479453,1536800384,1.76,5.673758865248227
2021-04-19,601633,33.7,36.05,32.9,36.02,742587,2578000896,3.24,9.884075655887736
2021-04-20,601633,36.03,37.98,34.6,35.19,742556,2655045888,-0.83,-2.3042754025541368
2021-04-21,601633,34.5,35.98,34.22,35.54,458622,1609029760,0.35,0.9946007388462632
2021-04-22,601633,34.61,34.98,33.12,34.0,541020,1841469056,-1.54,-4.333145751266179
2021-04-23,601633,33.59,34.8,33.5,33.72,298819,1019514624,-0.28,-0.823529411764706
2021-04-26,601633,33.0,34.18,33.0,33.24,328096,1103012992,-0.48,-1.4234875444839856
2021-04-27,601633,32.9,33.5,32.25,33.27,244310,802412096,0.03,0.0902527075812274
2021-04-28,601633,33.2,34.4,32.6,34.16,331625,1122496896,0.89,2.675082657048392
2021-04-29,601633,33.91,34.74,33.38,34.17,309630,1054936832,0.01,0.0292740046838407
2021-04-30,601633,33.89,34.25,33.0,33.43,245928,825182144,-0.74,-2.165642376353526
2021-05-06,601633,33.43,33.77,32.33,33.03,230075,761579008,-0.4,-1.1965300628178284
2021-05-07,601633,33.03,33.03,30.45,31.24,359944,1139767680,-1.79,-5.419315773539206
2021-05-10,601633,30.7,32.28,30.05,31.7,285159,890904832,0.46,1.47247119078105
2021-05-11,601633,30.8,31.36,30.25,30.84,284151,873201088,-0.86,-2.7129337539432177
2021-05-12,601633,30.63,32.48,30.4,31.83,307364,978244096,0.99,3.210116731517509
2021-05-13,601633,31.3,31.35,30.6,30.72,213595,659393728,-1.11,-3.4872761545711595
2021-05-14,601633,30.5,31.23,30.41,30.74,217978,672163712,0.02,0.0651041666666666
2021-05-17,601633,30.85,33.33,30.77,33.11,480683,1549542656,2.37,7.709824333116461
2021-05-18,601633,33.06,33.06,32.1,32.49,254282,824180032,-0.62,-1.8725460585925704
2021-05-19,601633,32.28,35.24,32.12,34.46,543664,1858229376,1.97,6.063404124345952
2021-05-20,601633,34.6,35.83,33.88,34.37,479915,1677436160,-0.09,-0.261172373766686
2021-05-21,601633,34.38,35.0,33.2,34.14,412625,1409092480,-0.23,-0.6691882455629911
2021-05-24,601633,33.56,34.27,32.86,33.95,261462,877436736,-0.19,-0.5565319273579379
2021-05-25,601633,33.9,35.75,33.47,35.3,407151,1418036992,1.35,3.976435935198821
2021-05-26,601633,36.13,38.83,36.13,37.03,644084,2442652416,1.73,4.90084985835694
2021-05-27,601633,37.54,37.6,36.08,36.35,336167,1228253184,-0.68,-1.836348906292196
2021-05-28,601633,36.0,38.0,35.56,36.75,354120,1309353600,0.4,1.1004126547455295
2021-05-31,601633,36.72,37.1,35.19,36.99,279557,1013969088,0.24,0.653061224489796
2021-06-01,601633,36.9,38.25,36.18,37.66,312948,1173946112,0.67,1.8113003514463368
2021-06-02,601633,37.81,39.55,37.81,38.2,399415,1543864192,0.54,1.4338821030270843
2021-06-03,601633,39.0,39.6,37.57,37.61,296456,1139992064,-0.59,-1.5445026178010473
2021-06-04,601633,37.49,38.91,36.81,38.6,302547,1154641920,0.99,2.6322786492954
2021-06-07,601633,38.6,39.2,37.9,38.19,212545,815842112,-0.41,-1.0621761658031088
2021-06-08,601633,38.38,40.03,38.38,39.73,348690,1378158720,1.54,4.032469232783451
2021-06-09,601633,38.7,40.44,38.21,40.1,293327,1156765696,0.37,0.931286181726655
2021-06-10,601633,39.77,43.16,39.51,42.46,399978,1674412544,2.36,5.885286783042394
2021-06-11,601633,42.01,45.5,41.6,44.3,455952,1997015168,1.84,4.333490343853038
2021-06-15,601633,44.6,46.3,43.33,44.05,394496,1764789376,-0.25,-0.5643340857787811
2021-06-16,601633,43.45,43.5,39.65,39.65,389563,1601647104,-4.4,-9.988649262202042
2021-06-17,601633,38.48,41.25,38.18,40.2,353903,1411435136,0.55,1.3871374527112232
2021-06-18,601633,40.72,44.2,40.25,42.98,431726,1819723392,2.78,6.91542288557214
2021-06-21,601633,42.5,45.3,41.39,44.23,345909,1519247488,1.25,2.908329455560726
2021-06-22,601633,44.26,45.77,43.11,44.03,278260,1235096064,-0.2,-0.4521817770743839
2021-06-23,601633,44.12,47.0,44.12,45.29,432354,1966379264,1.26,2.861685214626392
2021-06-24,601633,45.31,46.5,44.33,44.85,323212,1470019328,-0.44,-0.9715168911459484
2021-06-25,601633,45.62,45.86,43.5,43.88,386252,1702226176,-0.97,-2.162764771460424
2021-06-28,601633,43.98,45.28,43.23,44.32,309406,1368925696,0.44,1.0027347310847767
2021-06-29,601633,45.0,45.63,43.0,43.82,298200,1320115200,-0.5,-1.128158844765343
2021-06-30,601633,43.8,43.8,42.16,43.59,240998,1033652480,-0.23,-0.5248744865358284
2021-07-01,601633,43.58,43.94,42.24,42.37,175631,754522624,-1.22,-2.7988070658407893
2021-07-02,601633,42.23,42.73,41.11,41.88,216264,907710016,-0.49,-1.1564786405475571
2021-07-05,601633,41.6,45.17,41.23,44.8,418509,1844876800,2.92,6.972301814708691
2021-07-06,601633,45.15,47.0,44.8,46.06,435086,2001748096,1.26,2.8125
2021-07-07,601633,45.11,47.18,44.13,46.35,314511,1448561152,0.29,0.6296135475466783
2021-07-08,601633,46.98,47.14,45.34,45.39,256106,1176578304,-0.96,-2.071197411003236
2021-07-09,601633,45.76,49.8,45.32,49.13,542153,2600588800,3.74,8.239700374531834
2021-07-12,601633,49.0,51.5,47.68,48.9,463571,2302625024,-0.23,-0.4681457358029717
2021-07-13,601633,48.5,49.65,47.43,48.0,282708,1362200704,-0.9,-1.8404907975460123
2021-07-14,601633,47.68,47.68,45.0,45.05,371284,1697043200,-2.95,-6.145833333333333
2021-07-15,601633,44.77,45.42,42.5,43.76,389314,1697704320,-1.29,-2.8634850166481685
2021-07-16,601633,43.5,45.9,43.0,44.68,309729,1393202432,0.92,2.1023765996343693
2021-07-19,601633,43.0,45.76,41.3,45.3,282375,1246562176,0.62,1.387645478961504
2021-07-20,601633,44.5,46.3,44.2,45.52,163330,742169920,0.22,0.4856512141280353
2021-07-21,601633,48.0,50.07,48.0,50.07,335372,1658955264,4.55,9.99560632688928
2021-07-22,601633,51.78,51.78,49.2,51.03,496045,2502056192,0.96,1.917315757938885
2021-07-23,601633,50.0,55.0,49.8,54.95,473944,2551173888,3.92,7.681755829903978
2021-07-26,601633,54.26,56.0,52.8,54.43,420557,2278016512,-0.52,-0.9463148316651502
2021-07-27,601633,54.3,56.3,51.25,52.16,361145,1959865088,-2.27,-4.170494212750322
2021-07-28,601633,50.2,53.0,49.83,51.01,307097,1573881728,-1.15,-2.204754601226994
2021-07-29,601633,53.11,56.11,51.06,56.11,434973,2351922688,5.1,9.998039600078416
2021-07-30,601633,56.0,61.49,55.18,60.71,501647,2967761664,4.6,8.198182142220638
2021-08-02,601633,61.69,65.09,59.76,63.71,523604,3282330112,3.0,4.941525284137704
2021-08-03,601633,62.0,63.7,58.41,59.12,409367,2454926336,-4.59,-7.204520483440591
2021-08-04,601633,58.98,63.1,58.0,61.3,372853,2291124480,2.18,3.687415426251692
2021-08-05,601633,60.5,64.2,58.12,63.39,384989,2366024192,2.09,3.409461663947798
2021-08-06,601633,64.05,65.22,61.98,62.52,247718,1564443392,-0.87,-1.372456223379082
2021-08-09,601633,60.68,60.83,58.5,60.02,272951,1626152832,-2.5,-3.99872040946897
2021-08-10,601633,60.08,61.39,55.66,58.2,470115,2715174912,-1.82,-3.032322559146951
2021-08-11,601633,58.2,58.38,55.82,57.4,289962,1655580672,-0.8,-1.3745704467353952
2021-08-12,601633,56.96,62.16,56.2,60.64,452489,2696102912,3.24,5.644599303135889
2021-08-13,601633,59.35,60.5,58.15,58.45,243142,1432338432,-2.19,-3.611477572559367
2021-08-16,601633,57.68,59.55,56.8,57.71,247556,1435459968,-0.74,-1.266039349871685
2021-08-17,601633,57.11,58.45,54.5,55.59,311467,1749388800,-2.12,-3.673540114364928
2021-08-18,601633,55.2,55.85,53.73,54.38,258905,1411875072,-1.21,-2.1766504767044434
2021-08-19,601633,55.2,58.5,54.5,57.21,363557,2068517504,2.83,5.2041191614564175
2021-08-20,601633,56.8,58.85,55.41,58.27,336315,1921448320,1.06,1.8528229330536616
2021-08-23,601633,58.3,61.0,56.99,60.73,368203,2183300352,2.46,4.2217264458555
2021-08-24,601633,60.46,62.0,58.9,59.51,321102,1946831744,-1.22,-2.008891816235798
2021-08-25,601633,59.61,63.15,59.03,61.23,302122,1851275776,1.72,2.8902705427659217
2021-08-26,601633,60.99,61.97,57.38,58.28,336163,1984953984,-2.95,-4.817899722358321
2021-08-27,601633,57.98,64.0,57.69,62.97,467966,2905041664,4.69,8.04735758407687
2021-08-30,601633,63.98,67.77,62.66,65.1,405582,2649419264,2.13,3.382563125297761
2021-08-31,601633,65.09,67.2,63.7,66.12,265641,1734801920,1.02,1.566820276497696
2021-09-01,601633,66.09,66.7,60.6,64.92,303230,1934302208,-1.2,-1.8148820326678767
2021-09-02,601633,64.8,66.68,63.1,63.68,228659,1479755776,-1.24,-1.910043130006161
2021-09-03,601633,63.56,63.56,59.6,61.6,284850,1739321472,-2.08,-3.266331658291457
2021-09-06,601633,61.54,62.97,60.5,62.13,234710,1451042432,0.53,0.8603896103896104
2021-09-07,601633,62.14,62.78,61.2,62.57,198033,1227591168,0.44,0.7081924995976179
2021-09-08,601633,62.5,62.65,60.8,61.33,180282,1110351360,-1.24,-1.9817804059453408
2021-09-09,601633,60.68,61.67,59.29,61.21,209211,1265500288,-0.12,-0.1956628077612913
2021-09-10,601633,60.97,60.99,59.66,60.02,219814,1321750912,-1.19,-1.9441267766704788
2021-09-13,601633,60.0,62.0,59.41,60.31,212537,1294587264,0.29,0.4831722759080306
2021-09-14,601633,60.38,63.5,58.8,62.8,316622,1965028608,2.49,4.12866854584646
2021-09-15,601633,62.0,62.73,60.7,61.0,194001,1190508928,-1.8,-2.8662420382165608
2021-09-16,601633,61.13,61.3,55.35,55.35,430123,2469557248,-5.65,-9.262295081967212
2021-09-17,601633,55.86,57.89,55.86,56.81,185827,1059429504,1.46,2.6377597109304425
2021-09-22,601633,55.9,58.0,53.98,55.75,168069,937832256,-1.06,-1.865868685090653
2021-09-23,601633,55.75,57.1,54.26,54.54,217058,1199229056,-1.21,-2.1704035874439462
2021-09-24,601633,54.7,55.42,54.0,54.4,162545,889638016,-0.14,-0.2566923359002567
2021-09-27,601633,54.4,55.2,52.54,53.53,231037,1240958208,-0.87,-1.5992647058823528
2021-09-28,601633,53.55,53.98,51.18,51.52,285472,1489821952,-2.01,-3.754903792266019
2021-09-29,601633,50.55,53.33,50.18,51.43,253516,1317391872,-0.09,-0.1746894409937888
2021-09-30,601633,51.42,54.06,50.76,52.6,225282,1187073664,1.17,2.274936807310908
2021-10-08,601633,54.0,54.5,52.01,53.4,185943,989821824,0.8,1.520912547528517
2021-10-11,601633,53.4,56.69,52.86,55.18,268844,1480767872,1.78,3.333333333333333
2021-10-12,601633,54.91,58.68,54.3,57.08,319781,1831771904,1.9,3.443276549474448
2021-10-13,601633,56.9,60.43,56.2,59.8,303465,1805706112,2.72,4.7652417659425375
2021-10-14,601633,59.81,63.5,59.81,62.63,308374,1905748224,2.83,4.7324414715719065
2021-10-15,601633,63.0,63.98,61.09,62.95,250271,1572164992,0.32,0.5109372505189207
2021-10-18,601633,62.9,64.96,62.55,63.4,234403,1490997248,0.45,0.7148530579825259
2021-10-19,601633,63.4,64.68,61.77,61.96,240649,1508331392,-1.44,-2.271293375394322
2021-10-20,601633,62.77,64.25,61.7,63.4,270787,1705371008,1.44,2.324080051646223
2021-10-21,601633,62.6,62.62,60.2,60.88,193357,1179607808,-2.52,-3.974763406940063
2021-10-22,601633,61.49,63.0,61.06,62.45,180141,1120017536,1.57,2.578843626806833
2021-10-25,601633,62.4,67.31,61.71,66.88,304539,1984358784,4.43,7.093674939951962
2021-10-26,601633,68.3,69.8,65.83,66.49,287193,1934822144,-0.39,-0.5831339712918661
2021-10-27,601633,65.99,68.95,65.77,67.18,227449,1534613376,0.69,1.037750037599639
2021-10-28,601633,66.77,67.76,65.56,65.95,133501,885214144,-1.23,-1.8309020541827925
2021-10-29,601633,65.73,68.71,64.5,68.0,200067,1331480320,2.05,3.10841546626232
2021-11-01,601633,66.96,67.8,63.0,65.6,238743,1554636288,-2.4,-3.5294117647058822
2021-11-02,601633,65.59,67.57,63.0,65.0,228574,1498013312,-0.6,-0.9146341463414632
2021-11-03,601633,64.41,64.79,60.0,61.5,288940,1786318208,-3.5,-5.384615384615385
2021-11-04,601633,62.4,64.35,61.27,63.02,188670,1188773888,1.52,2.4715447154471546
2021-11-05,601633,62.95,64.15,61.85,62.85,113851,719035520,-0.17,-0.2697556331323389
2021-11-08,601633,62.84,64.45,61.88,63.19,140050,884539520,0.34,0.5409705648369133
2021-11-09,601633,63.0,64.07,61.88,63.02,97435,613853760,-0.17,-0.2690299097958538
2021-11-10,601633,62.14,62.84,60.0,61.52,172349,1053939200,-1.5,-2.3801967629324023
2021-11-11,601633,61.5,62.63,60.5,61.75,160379,987260160,0.23,0.3738621586475942
2021-11-12,601633,62.0,62.59,61.2,61.75,124772,771650688,0.0,0.0
2021-11-15,601633,61.75,61.75,57.84,59.18,237697,1405085440,-2.57,-4.161943319838056
2021-11-16,601633,59.2,59.63,57.2,58.43,163434,955278656,-0.75,-1.2673200405542413
2021-11-17,601633,59.38,59.5,58.0,58.7,185161,1085960192,0.27,0.462091391408523
2021-11-18,601633,58.58,59.78,57.5,59.07,141811,833799808,0.37,0.6303236797274276
2021-11-19,601633,59.55,59.77,57.5,59.21,193584,1134266112,0.14,0.2370069409175554
2021-11-22,601633,59.58,64.9,59.58,64.09,405663,2557900800,4.88,8.2418510386759
2021-11-23,601633,64.0,64.0,61.13,61.98,271494,1678578304,-2.11,-3.2922452800748943
2021-11-24,601633,61.22,61.68,60.1,61.34,155029,945140160,-0.64,-1.032591158438206
2021-11-25,601633,60.9,61.24,58.5,58.9,198971,1182390528,-2.44,-3.977828496902511
2021-11-26,601633,58.35,60.2,58.08,58.95,131428,777278464,0.05,0.0848896434634974
2021-11-29,601633,57.93,59.45,56.44,58.74,133807,783143360,-0.21,-0.356234096692112
2021-11-30,601633,59.13,59.99,57.8,59.86,204045,1207480320,1.12,1.906707524685053
2021-12-01,601633,59.75,59.78,57.48,57.87,205684,1196536192,-1.99,-3.324423655195456
2021-12-02,601633,57.7,58.92,57.16,58.49,162382,948253696,0.62,1.0713668567478831
2021-12-03,601633,58.0,58.44,56.26,57.2,235066,1338279936,-1.29,-2.2055052145665925
2021-12-06,601633,57.0,58.4,56.4,56.67,187277,1072993984,-0.53,-0.9265734265734266
2021-12-07,601633,57.3,57.5,54.8,55.9,202471,1126906496,-0.77,-1.3587436033174518
2021-12-08,601633,55.8,56.49,54.67,56.29,194770,1088549888,0.39,0.6976744186046512
2021-12-09,601633,56.94,57.37,55.62,56.61,250389,1413877632,0.32,0.5684846331497602
2021-12-10,601633,55.91,57.2,55.66,56.75,252469,1429447680,0.14,0.2473061296590708
2021-12-13,601633,56.5,56.95,55.0,55.17,280443,1559318656,-1.58,-2.7841409691629955
2021-12-14,601633,54.71,54.95,52.6,53.14,361333,1934423808,-2.03,-3.679535979699112
2021-12-15,601633,52.5,53.66,52.0,52.34,279828,1471569920,-0.8,-1.5054572826496049
2021-12-16,601633,52.36,53.94,51.88,53.29,310767,1640192512,0.95,1.815055406954528
2021-12-17,601633,53.2,53.41,52.0,52.0,189091,989881600,-1.29,-2.4207168324263466
2021-12-20,601633,51.6,52.2,50.42,50.6,218588,1114359552,-1.4,-2.6923076923076925
2021-12-21,601633,50.42,51.6,50.33,51.3,166637,853705792,0.7,1.383399209486166
2021-12-22,601633,51.85,52.55,51.85,52.26,203393,1061805312,0.96,1.8713450292397664
2021-12-23,601633,52.72,53.45,52.05,52.88,243434,1289154176,0.62,1.1863758132414848
2021-12-24,601633,52.88,53.0,49.2,50.12,289244,1463810560,-2.76,-5.219364599092285
2021-12-27,601633,49.77,49.89,47.73,48.66,230335,1122019712,-1.46,-2.9130087789305663
2021-12-28,601633,48.8,49.49,48.32,49.0,211826,1033120512,0.34,0.6987258528565558
2021-12-29,601633,49.0,49.11,47.96,48.57,166939,807419456,-0.43,-0.8775510204081632
2021-12-30,601633,48.58,49.37,48.2,48.6,154432,754042240,0.03,0.0617665225447807
2021-12-31,601633,49.23,49.76,48.01,48.54,199441,969179392,-0.06,-0.1234567901234567
2022-01-04,601633,49.0,49.5,47.51,47.78,239783,1157398784,-0.76,-1.5657189946435928
2022-01-05,601633,47.2,47.6,45.73,45.98,295364,1371426304,-1.8,-3.767266638760987
2022-01-06,601633,45.98,46.07,43.9,44.61,378642,1690846720,-1.37,-2.9795563288386258
2022-01-07,601633,45.8,47.01,44.15,45.17,405708,1843607936,0.56,1.2553239184039453
2022-01-10,601633,44.78,46.99,44.2,46.9,366025,1687202304,1.73,3.8299756475536864
2022-01-11,601633,46.55,46.55,43.51,44.11,405741,1811683200,-2.79,-5.948827292110874
2022-01-12,601633,44.58,47.11,44.39,47.05,475560,2183255552,2.94,6.665155293584221
2022-01-13,601633,47.13,47.28,44.88,44.99,352858,1604829696,-2.06,-4.378320935175346
2022-01-14,601633,44.38,45.5,43.75,45.02,221088,990555968,0.03,0.0666814847743943
2022-01-17,601633,44.88,46.38,44.64,45.51,227272,1034708352,0.49,1.0884051532652157
2022-01-18,601633,45.11,46.3,44.87,45.84,198306,907610752,0.33,0.7251153592617008
2022-01-19,601633,45.5,46.14,43.75,44.37,239757,1067772672,-1.47,-3.206806282722513
2022-01-20,601633,44.34,45.3,43.34,44.44,174992,779142464,0.07,0.1577642551273382
2022-01-21,601633,44.12,44.8,43.7,44.0,127572,563949184,-0.44,-0.99009900990099
2022-01-24,601633,43.0,43.59,41.21,43.26,373658,1595364608,-0.74,-1.681818181818182
2022-01-25,601633,43.51,44.39,42.85,42.93,233239,1019512640,-0.33,-0.7628294036061026
2022-01-26,601633,42.86,43.83,42.09,42.65,217266,930682880,-0.28,-0.6522245515956208
2022-01-27,601633,42.58,42.64,40.38,40.45,273521,1130652928,-2.2,-5.1582649472450175
2022-01-28,601633,40.67,41.0,39.46,39.96,264155,1060620160,-0.49,-1.211372064276885
2022-02-07,601633,41.02,42.3,40.53,41.1,200082,827657600,1.14,2.8528528528528527
2022-02-08,601633,41.23,41.39,39.81,40.3,181383,730923840,-0.8,-1.9464720194647205
2022-02-09,601633,40.62,41.74,39.89,41.35,218435,894081664,1.05,2.60545905707196
2022-02-10,601633,41.42,41.52,40.05,40.3,162145,657194432,-1.05,-2.539298669891173
2022-02-11,601633,40.0,40.18,38.58,38.71,201905,793848128,-1.59,-3.945409429280397
2022-02-14,601633,38.39,38.88,37.61,38.1,179599,685044672,-0.61,-1.575820201498321
2022-02-15,601633,37.79,38.9,37.66,38.65,241789,930865856,0.55,1.4435695538057742
2022-02-16,601633,39.08,39.49,38.81,39.26,146902,575695424,0.61,1.5782664941785252
2022-02-17,601633,39.3,39.46,38.5,38.88,193012,751578112,-0.38,-0.967906265919511
2022-02-18,601633,38.67,38.67,37.92,38.25,151908,580105856,-0.63,-1.6203703703703702
2022-02-21,601633,38.11,38.39,37.71,38.12,130436,495713632,-0.13,-0.3398692810457516
2022-02-22,601633,37.88,37.89,36.5,36.92,219496,809332672,-1.2,-3.147953830010493
2022-02-23,601633,36.94,38.65,36.94,38.47,293590,1119932928,1.55,4.198266522210184
2022-02-24,601633,38.0,38.28,36.1,36.59,327368,1216272512,-1.88,-4.886924876527164
2022-02-25,601633,37.0,38.06,36.75,37.0,254173,946329088,0.41,1.1205247335337525
2022-02-28,601633,36.88,36.98,36.15,36.51,257440,937154240,-0.49,-1.3243243243243243
2022-03-01,601633,37.09,37.32,36.6,36.8,232383,859700032,0.29,0.7943029307039168
2022-03-02,601633,36.4,36.58,35.7,36.01,218593,787404096,-0.79,-2.1467391304347827
2022-03-03,601633,36.25,36.28,33.71,33.84,506001,1748319360,-2.17,-6.026103860038878
2022-03-04,601633,33.28,33.85,32.72,33.24,258347,858972160,-0.6,-1.773049645390071
2022-03-07,601633,32.7,32.7,31.66,31.92,267182,856496192,-1.32,-3.9711191335740073
2022-03-08,601633,31.98,32.17,30.0,30.39,346012,1068751360,-1.53,-4.793233082706767
2022-03-09,601633,30.37,30.7,28.48,29.71,342434,1016071616,-0.68,-2.2375781507074697
2022-03-10,601633,30.5,30.6,29.45,29.7,348770,1044945536,-0.01,-0.0336587007741501
2022-03-11,601633,29.0,29.88,28.58,29.79,318590,930665280,0.09,0.303030303030303
2022-03-14,601633,29.36,29.38,28.37,28.37,316905,910426560,-1.42,-4.766700234978181
2022-03-15,601633,28.15,28.7,27.22,27.26,356465,997551040,-1.11,-3.912583715192104
2022-03-16,601633,27.82,28.42,26.57,28.35,412104,1139034112,1.09,3.998532648569332
2022-03-17,601633,28.79,29.23,28.37,28.37,444385,1274348800,0.02,0.0705467372134038
2022-03-18,601633,28.1,28.69,27.8,28.47,322531,911367744,0.1,0.3524850193866761
2022-03-21,601633,28.75,29.19,28.04,28.51,333758,955921088,0.04,0.1404987706357569
2022-03-22,601633,28.39,29.66,28.11,28.88,481638,1390543232,0.37,1.2977902490354265
2022-03-23,601633,29.19,29.5,28.55,28.8,401690,1163631488,-0.08,-0.2770083102493075
2022-03-24,601633,28.54,28.85,28.08,28.6,266137,757298368,-0.2,-0.6944444444444444
2022-03-25,601633,28.85,28.88,27.61,27.65,322409,901410880,-0.95,-3.3216783216783217
2022-03-28,601633,27.44,27.85,26.8,27.3,244182,665394048,-0.35,-1.2658227848101269
2022-03-29,601633,27.7,28.3,27.02,27.05,270263,747768576,-0.25,-0.9157509157509158
2022-03-30,601633,27.5,28.55,27.22,28.54,420875,1179492480,1.49,5.508317929759704
2022-03-31,601633,28.25,28.45,27.3,27.4,370301,1023170624,-1.14,-3.9943938332165385
2022-04-01,601633,27.12,28.15,27.03,27.76,286019,791827264,0.36,1.313868613138686
2022-04-06,601633,27.9,27.9,26.44,26.71,397893,1065917824,-1.05,-3.7824207492795385
2022-04-07,601633,26.51,27.25,26.18,26.24,294853,786679232,-0.47,-1.759640584050917
2022-04-08,601633,26.25,26.55,25.52,26.34,258228,673270080,0.1,0.3810975609756097
2022-04-11,601633,26.07,26.08,24.45,24.45,355927,883947840,-1.89,-7.175398633257403
2022-04-12,601633,24.54,25.16,24.14,25.09,251500,620870208,0.64,2.61758691206544
2022-04-13,601633,24.88,25.54,24.66,25.15,203033,509942720,0.06,0.2391390992427261
2022-04-14,601633,25.65,26.3,25.6,25.81,260357,674553856,0.66,2.624254473161034
2022-04-15,601633,25.55,25.9,24.95,25.68,244951,621009920,-0.13,-0.5036807438977141
2022-04-18,601633,26.02,26.43,25.45,26.35,287658,749409920,0.67,2.6090342679127727
2022-04-19,601633,26.47,26.88,25.25,25.41,366785,948024192,-0.94,-3.5673624288425048
2022-04-20,601633,25.41,26.25,25.21,25.46,314175,808907584,0.05,0.1967729240456513
2022-04-21,601633,25.0,25.45,24.16,24.23,267115,660950464,-1.23,-4.831107619795758
2022-04-22,601633,24.0,24.8,23.8,24.36,260670,635823104,0.13,0.5365249690466364
2022-04-25,601633,24.17,24.75,22.5,22.58,354903,839804032,-1.78,-7.307060755336617
2022-04-26,601633,22.69,23.15,22.2,22.31,297662,676865664,-0.27,-1.1957484499557132
2022-04-27,601633,21.98,22.98,21.35,22.82,341470,757962944,0.51,2.285970416853429
2022-04-28,601633,22.6,23.29,22.5,22.98,235284,538410240,0.16,0.7011393514461
2022-04-29,601633,23.66,24.98,23.13,24.82,417307,1005261824,1.84,8.006962576153178
2022-05-05,601633,24.3,25.17,24.03,24.76,376912,927626432,-0.06,-0.24174053182917
2022-05-06,601633,23.95,24.06,23.66,23.81,227978,544080512,-0.95,-3.836833602584814
2022-05-09,601633,23.5,23.87,23.07,23.33,167211,390822368,-0.48,-2.015959680806384
2022-05-10,601633,22.5,23.22,22.2,23.05,252818,574889664,-0.28,-1.2001714530647234
2022-05-11,601633,23.05,25.36,23.05,25.36,312912,770334464,2.31,10.02169197396963
2022-05-12,601633,25.8,27.58,25.45,26.88,1049395,2777063168,1.52,5.993690851735016
2022-05-13,601633,26.55,29.57,26.3,29.57,1133286,3169086464,2.69,10.007440476190476
2022-05-16,601633,30.38,30.38,28.58,29.0,929327,2710804992,-0.57,-1.927629354075076
2022-05-17,601633,28.76,31.9,28.62,31.9,857405,2633159168,2.9,10.0
2022-05-18,601633,32.0,35.09,31.25,33.67,1370972,4593804288,1.77,5.548589341692789
2022-05-19,601633,32.88,37.0,32.53,35.76,1127528,3805123072,2.09,6.207306207306208
2022-05-20,601633,34.91,35.85,34.42,34.53,866565,3026872576,-1.23,-3.4395973154362416
2022-05-23,601633,34.39,35.62,33.16,34.01,1033487,3530852864,-0.52,-1.5059368664929047
2022-05-24,601633,35.2,35.97,33.68,34.37,1154649,4062426624,0.36,1.058512202293443
2022-05-25,601633,33.53,37.7,32.8,37.1,1149982,4056564992,2.73,7.942973523421588
2022-05-26,601633,36.12,36.6,35.02,35.23,843588,3010855680,-1.87,-5.040431266846361
2022-05-27,601633,35.03,36.66,34.04,34.85,778321,2748631040,-0.38,-1.0786261708770934
2022-05-30,601633,34.92,35.3,33.5,34.02,685725,2339470592,-0.83,-2.3816355810616927
2022-05-31,601633,34.03,34.04,32.14,33.2,763013,2518375680,-0.82,-2.410346854791299
2022-06-01,601633,34.0,34.8,33.69,33.79,766761,2619704576,0.59,1.77710843373494
2022-06-02,601633,33.24,36.49,33.22,35.47,907016,3196874496,1.68,4.971885173128145
2022-06-06,601633,34.82,37.24,34.8,36.36,891169,3198770176,0.89,2.509162672681139
2022-06-07,601633,36.0,36.16,34.58,35.09,579871,2045914368,-1.27,-3.4928492849284924
2022-06-08,601633,35.05,37.5,34.85,37.39,873766,3183634944,2.3,6.554573952693075
2022-06-09,601633,37.25,37.25,35.55,35.58,638815,2302870272,-1.81,-4.840866541856111
2022-06-10,601633,35.18,37.2,34.95,36.52,720066,2617492480,0.94,2.641933670601462
2022-06-13,601633,35.9,38.97,35.5,38.44,864491,3286654464,1.92,5.257393209200438
2022-06-14,601633,37.6,41.99,36.99,41.23,923584,3606184704,2.79,7.258064516129033
2022-06-15,601633,41.0,44.52,39.4,39.44,1122114,4677419520,-1.79,-4.341498908561727
2022-06-16,601633,39.14,40.26,38.36,38.61,591751,2318071808,-0.83,-2.1044624746450307
2022-06-17,601633,38.11,39.79,38.0,39.1,506980,1981230720,0.49,1.269101269101269
2022-06-20,601633,39.1,39.71,38.4,38.94,410093,1600731776,-0.16,-0.4092071611253196
