Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-13,002352,49.9,50.37,49.26,49.8,109871,546265984.0,0.3,0.6060606060606061
2022-05-16,002352,49.78,50.29,48.49,48.68,114202,560244160.0,-1.12,-2.248995983935743
2022-05-17,002352,48.64,50.25,48.2,49.3,155198,765796096.0,0.62,1.2736236647493837
2022-05-18,002352,49.32,49.56,47.01,48.6,273776,1316597120.0,-0.7,-1.4198782961460443
2022-05-19,002352,47.75,48.3,46.6,47.2,496238,2343761664.0,-1.4,-2.880658436213992
2022-05-20,002352,47.58,50.75,46.95,50.54,543468,2680389376.0,3.34,7.076271186440677
2022-05-23,002352,50.54,50.92,49.5,50.17,319904,1602278784.0,-0.37,-0.7320933913731698
2022-05-24,002352,50.16,50.4,48.2,48.31,297847,1462935552.0,-1.86,-3.707394857484553
2022-05-25,002352,48.68,48.91,47.75,48.5,211714,1025916224.0,0.19,0.3932933140136618
2022-05-26,002352,48.54,50.8,48.32,50.49,330627,1650191232.0,1.99,4.103092783505154
2022-05-27,002352,50.8,51.8,49.86,50.08,236398,1197632256.0,-0.41,-0.8120419885125768
2022-05-30,002352,51.13,51.91,50.25,51.57,282415,1449904768.0,1.49,2.9752396166134187
2022-05-31,002352,51.45,52.16,50.83,51.9,272302,1404780800.0,0.33,0.6399069226294357
2022-06-01,002352,51.32,53.27,51.31,52.3,307045,1612973568.0,0.4,0.7707129094412332
2022-06-02,002352,52.0,52.6,51.59,51.87,172189,893941504.0,-0.43,-0.8221797323135756
2022-06-06,002352,51.71,52.22,50.16,51.35,269118,1375351168.0,-0.52,-1.0025062656641603
2022-06-07,002352,51.1,53.19,50.92,52.93,305523,1601231872.0,1.58,3.076923076923077
2022-06-08,002352,52.98,53.72,52.45,53.4,252173,1337905664.0,0.47,0.8879652371056111
2022-06-09,002352,53.38,53.39,51.63,51.81,167577,875510400.0,-1.59,-2.9775280898876404
2022-06-10,002352,51.51,52.8,51.21,52.6,160562,837984512.0,0.79,1.5248021617448368
2022-06-13,002352,51.56,52.18,50.57,51.6,217077,1113817344.0,-1.0,-1.9011406844106464
2022-06-14,002352,51.0,51.37,50.09,50.88,213892,1082537600.0,-0.72,-1.3953488372093024
2022-06-15,002352,51.0,52.16,50.67,51.55,218393,1124353152.0,0.67,1.3168238993710693
2022-06-16,002352,51.54,52.38,51.35,52.04,155600,809518016.0,0.49,0.9505334626576138
2022-06-17,002352,51.65,52.28,50.65,51.9,241490,1238992512.0,-0.14,-0.2690238278247502
2022-06-20,002352,52.78,53.11,52.17,52.3,191936,1009028224.0,0.4,0.7707129094412332
2022-06-21,002352,52.33,52.7,51.68,52.15,140163,732015936.0,-0.15,-0.2868068833652007
2022-06-22,002352,52.0,52.3,49.95,50.11,214152,1088791168.0,-2.04,-3.911792905081496
2022-06-23,002352,50.15,50.6,49.07,49.7,248771,1231598464.0,-0.41,-0.8181999600878068
2022-06-24,002352,49.7,52.99,49.62,52.62,433273,2247852288.0,2.92,5.875251509054326
2022-06-27,002352,52.62,54.5,52.52,54.16,368143,1985139328.0,1.54,2.9266438616495627
2022-06-28,002352,54.0,55.89,53.66,55.4,298404,1642507520.0,1.24,2.2895125553914326
2022-06-29,002352,55.39,55.9,54.48,54.66,215508,1187004800.0,-0.74,-1.3357400722021662
2022-06-30,002352,54.66,56.89,54.54,55.81,240278,1345616512.0,1.15,2.103915111598976
2022-07-01,002352,56.05,57.1,55.45,55.98,146358,822025536.0,0.17,0.3046049095144239
2022-07-04,002352,55.9,56.49,54.8,55.98,129465,722199872.0,0.0,0.0
2022-07-05,002352,56.49,57.29,55.5,56.44,223935,1259658240.0,0.46,0.8217220435869954
2022-07-06,002352,56.12,56.12,53.8,54.53,213847,1169871104.0,-1.91,-3.384124734231042
2022-07-07,002352,54.51,54.54,53.15,53.3,179856,963751168.0,-1.23,-2.255639097744361
2022-07-08,002352,53.9,54.85,53.38,54.38,161654,876011264.0,1.08,2.0262664165103192
2022-07-11,002352,54.0,54.08,52.08,52.5,137164,722840512.0,-1.88,-3.457153365207797
2022-07-12,002352,53.01,53.3,51.5,51.73,151055,784428608.0,-0.77,-1.4666666666666666
2022-07-13,002352,51.6,52.2,51.23,51.76,166585,861482688.0,0.03,0.05799342741156
2022-07-14,002352,51.73,52.32,51.13,51.8,143218,739322240.0,0.04,0.0772797527047913
2022-07-15,002352,52.5,53.06,50.73,50.88,361604,1872892544.0,-0.92,-1.7760617760617758
2022-07-18,002352,51.03,52.32,50.88,51.91,191615,988023488.0,1.03,2.02437106918239
2022-07-19,002352,52.1,54.5,51.51,54.5,328567,1763572864.0,2.59,4.989404738971297
2022-07-20,002352,54.7,54.79,53.8,53.9,158245,856352768.0,-0.6,-1.1009174311926606
2022-07-21,002352,53.22,54.64,52.9,53.0,173176,925436352.0,-0.9,-1.6697588126159555
2022-07-22,002352,52.91,53.4,52.26,53.0,140610,742952256.0,0.0,0.0
2022-07-25,002352,53.2,53.74,52.52,52.63,117097,620454848.0,-0.37,-0.6981132075471699
2022-07-26,002352,52.57,52.97,51.8,52.11,140357,731283520.0,-0.52,-0.9880296408892268
2022-07-27,002352,52.0,52.08,50.7,50.94,171858,877847232.0,-1.17,-2.245250431778929
2022-07-28,002352,51.0,51.3,50.69,50.72,150161,765415744.0,-0.22,-0.4318806438947781
2022-07-29,002352,50.85,50.95,49.37,49.84,231551,1152548096.0,-0.88,-1.7350157728706623
2022-08-01,002352,49.84,49.84,48.67,48.89,197349,965629888.0,-0.95,-1.906099518459069
2022-08-02,002352,48.45,49.26,47.47,48.23,194713,941368064.0,-0.66,-1.3499693188791164
2022-08-03,002352,48.1,48.84,47.86,48.18,169378,818429696.0,-0.05,-0.1036699149906697
2022-08-04,002352,48.43,49.09,48.05,48.25,159237,770826752.0,0.07,0.145288501452885
2022-08-05,002352,48.2,48.9,47.95,48.82,129653,627944896.0,0.57,1.1813471502590671
2022-08-08,002352,48.79,49.33,48.41,48.64,137914,671062848.0,-0.18,-0.3687013519049569
2022-08-09,002352,48.58,49.15,48.25,48.97,126227,617213184.0,0.33,0.6784539473684211
2022-08-10,002352,48.92,49.04,47.76,48.03,180219,868029696.0,-0.94,-1.919542577088013
2022-08-11,002352,48.04,49.66,48.03,49.49,174774,859165824.0,1.46,3.039766812408911
2022-08-12,002352,49.49,50.0,49.19,49.79,107277,533867232.0,0.3,0.6061830672863205
2022-08-15,002352,49.79,50.5,49.4,49.91,114857,574014336.0,0.12,0.2410122514561156
2022-08-16,002352,49.8,50.38,49.52,49.65,93025,464032672.0,-0.26,-0.5209376878381086
2022-08-17,002352,49.67,50.71,49.26,50.59,166155,834333248.0,0.94,1.8932527693857
2022-08-18,002352,50.41,50.58,49.5,49.72,103772,516850976.0,-0.87,-1.7197074520656257
2022-08-19,002352,49.99,50.65,49.75,49.88,94196,472312160.0,0.16,0.3218020917135961
2022-08-22,002352,49.62,50.99,49.5,50.68,129566,655469888.0,0.8,1.6038492381716118
2022-08-23,002352,50.51,50.59,49.62,49.73,97725,487328640.0,-0.95,-1.8745067087608525
2022-08-24,002352,49.74,50.09,48.94,49.1,88552,437784672.0,-0.63,-1.266840941081842
2022-08-25,002352,49.1,49.6,48.57,49.58,100533,493200096.0,0.48,0.9775967413441956
2022-08-26,002352,49.89,50.38,49.22,49.37,75600,375537856.0,-0.21,-0.4235578862444534
2022-08-29,002352,48.89,49.07,48.0,48.18,133117,643338496.0,-1.19,-2.4103706704476404
2022-08-30,002352,48.21,49.12,48.09,49.12,125324,609707968.0,0.94,1.95101701951017
2022-08-31,002352,49.51,49.8,48.78,49.43,179594,885571328.0,0.31,0.6311074918566776
2022-09-01,002352,49.3,50.2,48.73,48.86,159081,788598912.0,-0.57,-1.1531458628363342
2022-09-02,002352,49.06,49.51,48.1,48.45,116671,567145472.0,-0.41,-0.8391322144903808
2022-09-05,002352,48.18,48.6,47.5,47.74,114306,545762368.0,-0.71,-1.4654282765737874
2022-09-06,002352,47.78,48.18,46.58,47.39,167024,787915968.0,-0.35,-0.7331378299120235
2022-09-07,002352,47.34,48.6,46.91,47.0,229534,1088010624.0,-0.39,-0.8229584300485334
2022-09-08,002352,47.21,48.68,47.02,48.04,205152,983729152.0,1.04,2.2127659574468086
2022-09-09,002352,48.5,50.51,48.13,50.38,331745,1655966976.0,2.34,4.870940882597835
2022-09-13,002352,50.51,52.16,50.51,51.39,294081,1520859904.0,1.01,2.004763795156808
2022-09-14,002352,50.85,51.53,50.28,51.0,174308,888641024.0,-0.39,-0.7589025102159953
2022-09-15,002352,51.36,51.42,50.1,50.49,196892,997078336.0,-0.51,-1.0
2022-09-16,002352,50.45,50.46,48.51,48.7,165008,811958016.0,-1.79,-3.545256486432957
2022-09-19,002352,48.77,49.58,48.15,48.66,146204,713626880.0,-0.04,-0.082135523613963
2022-09-20,002352,48.93,49.68,48.4,49.03,134064,655500672.0,0.37,0.7603781339909577
2022-09-21,002352,48.9,48.9,47.6,47.88,131486,631822208.0,-1.15,-2.345502753416276
2022-09-22,002352,47.42,47.83,44.73,45.32,441231,2020110720.0,-2.56,-5.3467000835421885
2022-09-23,002352,45.99,47.33,45.88,46.7,354721,1649807872.0,1.38,3.0450132391879965
2022-09-26,002352,46.02,47.0,45.54,45.78,232189,1070587456.0,-0.92,-1.970021413276232
2022-09-27,002352,45.58,48.4,45.45,48.12,275229,1302367872.0,2.34,5.111402359108781
2022-09-28,002352,48.0,49.56,47.62,47.8,195385,946392960.0,-0.32,-0.6650041562759768
2022-09-29,002352,47.86,48.1,47.03,47.28,147243,699076224.0,-0.52,-1.0878661087866108
2022-09-30,002352,47.66,47.8,46.83,47.22,161236,763235648.0,-0.06,-0.1269035532994923
2022-10-10,002352,47.4,47.5,45.4,45.49,121427,559791360.0,-1.73,-3.6637018212621766
2022-10-11,002352,45.8,45.86,44.61,45.02,159743,718876864.0,-0.47,-1.0331941085952958
2022-10-12,002352,44.93,45.75,44.03,45.7,136709,612895104.0,0.68,1.5104398045313194
2022-10-13,002352,45.35,46.2,45.21,45.7,115009,527004896.0,0.0,0.0
2022-10-14,002352,47.5,49.75,47.34,49.45,393874,1935312896.0,3.75,8.205689277899344
2022-10-17,002352,49.1,51.55,49.03,51.26,345937,1756873600.0,1.81,3.660262891809909
2022-10-18,002352,51.26,51.78,50.61,50.88,173999,888145728.0,-0.38,-0.74131876706984
2022-10-19,002352,50.88,51.92,50.06,51.22,194894,999265344.0,0.34,0.6682389937106918
2022-10-20,002352,51.01,51.67,50.45,50.67,172951,881314688.0,-0.55,-1.073799297149551
2022-10-21,002352,50.72,51.67,50.56,51.21,161690,830667584.0,0.54,1.0657193605683837
2022-10-24,002352,50.81,51.68,49.12,49.34,220240,1098810880.0,-1.87,-3.651630540909979
2022-10-25,002352,49.79,50.29,48.57,49.08,162264,799362816.0,-0.26,-0.526955816781516
2022-10-26,002352,48.88,50.86,48.88,50.17,141842,712192832.0,1.09,2.220863895680522
2022-10-27,002352,50.18,51.39,50.17,50.87,167354,853751936.0,0.7,1.3952561291608532
2022-10-28,002352,50.61,51.31,49.4,49.88,133047,668343040.0,-0.99,-1.9461372125024567
2022-10-31,002352,49.5,49.6,47.85,48.26,230393,1116164736.0,-1.62,-3.247794707297514
2022-11-01,002352,48.79,49.58,47.28,49.46,185469,899724480.0,1.2,2.4865312888520514
2022-11-02,002352,48.86,50.77,48.71,50.5,193561,964799040.0,1.04,2.1027092600080874
2022-11-03,002352,49.96,50.21,47.78,48.31,242899,1183141888.0,-2.19,-4.336633663366336
2022-11-04,002352,48.28,50.44,48.07,50.02,241739,1198335872.0,1.71,3.539639826122956
2022-11-07,002352,49.41,51.1,49.31,50.18,153203,769049088.0,0.16,0.3198720511795282
2022-11-08,002352,50.18,50.82,49.9,50.17,132096,663612224.0,-0.01,-0.0199282582702271
2022-11-09,002352,50.0,50.39,49.71,50.0,100660,504211232.0,-0.17,-0.3388479170819214
2022-11-10,002352,49.68,49.9,49.0,49.31,92930,458658688.0,-0.69,-1.38
2022-11-11,002352,50.55,52.75,50.31,52.53,376386,1946352640.0,3.22,6.530115595213952
2022-11-14,002352,52.57,53.59,51.68,51.82,191802,1004504320.0,-0.71,-1.3516086046068914
2022-11-15,002352,52.0,53.53,51.57,53.42,194978,1031335424.0,1.6,3.087610961018912
2022-11-16,002352,53.3,55.15,53.11,53.99,246814,1341219584.0,0.57,1.067016098839386
2022-11-17,002352,53.54,53.99,52.9,53.76,117615,627876672.0,-0.23,-0.4260048157066123
2022-11-18,002352,53.98,54.28,52.45,52.49,184757,977241408.0,-1.27,-2.3623511904761902
2022-11-21,002352,51.7,52.03,50.81,51.7,135082,694452096.0,-0.79,-1.5050485806820346
2022-11-22,002352,52.1,52.35,51.17,51.7,86769,448261440.0,0.0,0.0
2022-11-23,002352,51.56,51.56,50.66,50.87,87702,447233920.0,-0.83,-1.6054158607350095
2022-11-24,002352,51.26,51.74,50.42,50.56,93172,472543264.0,-0.31,-0.6093965008846078
2022-11-25,002352,50.58,51.38,50.19,50.95,89614,456011552.0,0.39,0.7713607594936709
2022-11-28,002352,49.95,50.81,49.03,50.7,114721,573802752.0,-0.25,-0.4906771344455348
2022-11-29,002352,51.04,53.45,50.74,53.0,205630,1078743552.0,2.3,4.536489151873767
2022-11-30,002352,52.5,53.0,51.87,53.0,153708,807688064.0,0.0,0.0
2022-12-01,002352,54.88,55.7,54.39,54.47,307790,1690359424.0,1.47,2.7735849056603774
2022-12-02,002352,54.43,54.73,53.45,53.58,110995,598293248.0,-0.89,-1.633926932256288
2022-12-05,002352,54.57,55.72,54.25,55.12,231653,1279295360.0,1.54,2.874206793579694
2022-12-06,002352,55.0,57.14,54.44,57.05,321339,1813062400.0,1.93,3.5014513788098696
2022-12-07,002352,57.05,58.85,56.87,57.65,323976,1868892160.0,0.6,1.0517090271691498
2022-12-08,002352,57.46,57.99,56.63,57.3,250087,1432018560.0,-0.35,-0.6071118820468344
2022-12-09,002352,57.32,58.3,57.02,58.03,278255,1609784320.0,0.73,1.273996509598604
2022-12-12,002352,57.81,58.37,56.7,56.93,201789,1157066752.0,-1.1,-1.895571256246769
2022-12-13,002352,56.93,57.8,56.3,57.5,136624,781676608.0,0.57,1.0012295801861937
2022-12-14,002352,57.88,60.0,57.02,59.45,339324,2003405312.0,1.95,3.391304347826088
2022-12-15,002352,59.66,60.36,58.07,58.54,148494,873107584.0,-0.91,-1.5306980656013456
2022-12-16,002352,58.36,58.97,57.55,58.31,158540,919264896.0,-0.23,-0.3928937478647079
2022-12-19,002352,58.59,59.0,57.63,58.3,145989,850353984.0,-0.01,-0.017149717029669
2022-12-20,002352,57.51,58.1,56.55,57.05,127280,728198528.0,-1.25,-2.144082332761578
2022-12-21,002352,58.07,58.7,56.88,57.4,119852,692173312.0,0.35,0.6134969325153374
2022-12-22,002352,58.09,59.0,57.64,58.19,167684,978207744.0,0.79,1.3763066202090593
2022-12-23,002352,57.82,58.65,57.55,58.18,105666,614123840.0,-0.01,-0.0171850833476542
2022-12-26,002352,57.6,58.44,57.26,57.4,119950,692714560.0,-0.78,-1.340666895840495
2022-12-27,002352,57.69,60.91,57.52,59.94,260086,1547538816.0,2.54,4.425087108013937
2022-12-28,002352,59.6,59.83,57.71,58.04,207875,1213590144.0,-1.9,-3.169836503169837
2022-12-29,002352,57.8,57.88,56.71,56.91,151726,866828096.0,-1.13,-1.946933149552033
2022-12-30,002352,57.02,58.3,57.02,57.76,153533,886424384.0,0.85,1.4935863644350729
2023-01-03,002352,57.5,58.22,56.91,57.78,180890,1042703616.0,0.02,0.0346260387811634
2023-01-04,002352,58.2,58.23,57.05,57.63,155094,892768512.0,-0.15,-0.2596053997923156
2023-01-05,002352,58.35,60.36,57.93,60.22,315606,1887877888.0,2.59,4.494187055353114
2023-01-06,002352,60.35,60.46,59.11,59.61,133267,795533632.0,-0.61,-1.0129525074726005
2023-01-09,002352,60.0,60.36,58.9,59.3,173933,1032360896.0,-0.31,-0.5200469719845663
2023-01-10,002352,59.3,59.68,58.9,59.1,98744,585319040.0,-0.2,-0.3372681281618886
2023-01-11,002352,58.99,59.69,58.35,58.66,119025,701600000.0,-0.44,-0.7445008460236886
2023-01-12,002352,58.8,59.12,57.68,58.11,117024,680733376.0,-0.55,-0.9376065461984316
2023-01-13,002352,60.5,60.51,58.9,60.38,222517,1333601536.0,2.27,3.906384443297195
2023-01-16,002352,60.95,61.67,60.1,61.09,243837,1490089472.0,0.71,1.1758860549850945
2023-01-17,002352,61.01,61.25,60.0,60.59,93260,563660224.0,-0.5,-0.818464560484531
2023-01-18,002352,60.36,61.37,59.58,60.91,145123,878947520.0,0.32,0.5281399570886285
2023-01-19,002352,60.98,61.1,60.02,61.03,89115,541364736.0,0.12,0.1970119848957478
2023-01-20,002352,61.0,61.58,60.2,60.37,134457,816133568.0,-0.66,-1.081435359659184
2023-01-30,002352,61.0,61.26,58.5,58.87,276948,1650045184.0,-1.5,-2.484677820109326
2023-01-31,002352,59.15,60.24,57.71,58.64,259805,1524910592.0,-0.23,-0.3906913538304739
2023-02-01,002352,58.8,59.2,57.0,57.85,333126,1927236480.0,-0.79,-1.3472032742155524
2023-02-02,002352,58.04,58.6,57.5,58.45,227333,1324434176.0,0.6,1.0371650821089022
2023-02-03,002352,57.97,58.59,57.45,57.71,167216,965580992.0,-0.74,-1.266039349871685
2023-02-06,002352,57.09,57.39,56.5,57.0,185455,1054263936.0,-0.71,-1.230289377924103
2023-02-07,002352,57.0,58.05,56.81,57.45,132674,763237760.0,0.45,0.7894736842105263
2023-02-08,002352,57.5,58.31,57.34,57.77,125387,726363840.0,0.32,0.557006092254134
2023-02-09,002352,57.75,58.33,57.22,57.95,121060,702196288.0,0.18,0.3115804050545265
2023-02-10,002352,57.95,57.95,57.18,57.4,112772,648330880.0,-0.55,-0.9490940465918896
2023-02-13,002352,56.98,58.28,56.8,58.06,190070,1101478656.0,0.66,1.149825783972125
2023-02-14,002352,58.12,58.66,56.91,57.3,173932,997977088.0,-0.76,-1.3089906992766105
2023-02-15,002352,57.15,57.2,55.2,55.9,333701,1862447616.0,-1.4,-2.4432809773123907
2023-02-16,002352,56.01,56.94,54.75,55.3,215267,1205208448.0,-0.6,-1.073345259391771
2023-02-17,002352,55.31,55.33,53.85,53.9,197723,1076742656.0,-1.4,-2.5316455696202533
2023-02-20,002352,53.91,55.25,53.91,55.0,163755,897122176.0,1.1,2.0408163265306123
2023-02-21,002352,54.98,55.13,54.03,54.44,166023,903719488.0,-0.56,-1.0181818181818183
2023-02-22,002352,54.06,54.42,53.7,53.88,128633,694299328.0,-0.56,-1.0286554004408524
2023-02-23,002352,53.9,54.66,53.8,54.04,123108,666710336.0,0.16,0.2969561989606533
2023-02-24,002352,53.81,54.19,53.41,53.71,164816,884905536.0,-0.33,-0.6106587712805329
2023-02-27,002352,53.21,53.78,53.1,53.43,149627,798796480.0,-0.28,-0.5213181902811395
2023-02-28,002352,53.6,54.42,53.49,53.93,166876,900148224.0,0.5,0.9358038555118848
2023-03-01,002352,53.94,54.24,53.23,54.11,134211,723315328.0,0.18,0.333765992953829
2023-03-02,002352,53.98,54.73,53.66,54.4,142709,774903872.0,0.29,0.5359452966180004
2023-03-03,002352,54.6,54.92,53.91,54.33,130554,707307264.0,-0.07,-0.1286764705882352
2023-03-06,002352,54.11,54.15,53.48,53.7,124472,668833408.0,-0.63,-1.1595803423522917
2023-03-07,002352,53.77,53.95,52.47,52.49,156504,830736128.0,-1.21,-2.253258845437617
2023-03-08,002352,52.18,53.47,52.03,53.16,130799,693547904.0,0.67,1.2764336064012192
2023-03-09,002352,53.31,53.5,52.35,52.5,107251,566835136.0,-0.66,-1.2415349887133182
2023-03-10,002352,52.05,52.69,52.05,52.08,83517,436422144.0,-0.42,-0.8
2023-03-13,002352,52.0,54.0,51.85,53.95,169875,909478528.0,1.87,3.59062980030722
2023-03-14,002352,53.79,54.12,53.06,53.3,100811,539320896.0,-0.65,-1.2048192771084338
2023-03-15,002352,53.96,53.96,52.76,53.03,93566,498047136.0,-0.27,-0.5065666041275798
2023-03-16,002352,52.51,53.15,51.88,52.4,105376,553434112.0,-0.63,-1.1880067886102206
2023-03-17,002352,52.69,53.05,51.92,52.5,146297,767978816.0,0.1,0.1908396946564885
2023-03-20,002352,53.33,54.25,51.17,51.73,248632,1297267328.0,-0.77,-1.4666666666666666
2023-03-21,002352,51.74,53.15,51.3,53.09,174491,918862528.0,1.36,2.629035375990721
2023-03-22,002352,53.08,54.18,53.01,53.23,119408,640141760.0,0.14,0.2637031456018082
2023-03-23,002352,53.22,54.43,52.86,54.0,173036,935384448.0,0.77,1.4465526958482058
2023-03-24,002352,53.96,54.3,53.28,53.73,82194,441026112.0,-0.27,-0.5
2023-03-27,002352,53.96,54.2,52.58,54.14,125731,672967424.0,0.41,0.7630746324213661
2023-03-28,002352,53.7,54.35,53.1,53.5,115972,622417280.0,-0.64,-1.1821204285186553
2023-03-29,002352,53.81,55.38,53.71,54.55,244317,1339181184.0,1.05,1.9626168224299063
2023-03-30,002352,54.69,55.98,54.56,55.2,218267,1208321152.0,0.65,1.1915673693858846
2023-03-31,002352,55.3,55.75,54.89,55.38,121877,672966528.0,0.18,0.3260869565217391
2023-04-03,002352,55.0,55.35,53.82,54.13,242957,1320568192.0,-1.25,-2.25713253882268
2023-04-04,002352,54.15,55.0,53.2,53.54,258684,1389925888.0,-0.59,-1.0899685941252542
2023-04-06,002352,53.54,54.79,52.84,54.68,157112,850195008.0,1.14,2.129249159506911
2023-04-07,002352,54.67,58.02,54.5,58.0,406575,2326540288.0,3.32,6.071689831748354
2023-04-10,002352,57.73,57.88,56.83,57.45,183050,1049988416.0,-0.55,-0.9482758620689656
2023-04-11,002352,57.45,57.48,56.4,56.52,156181,887673152.0,-0.93,-1.618798955613577
2023-04-12,002352,56.71,56.98,55.68,56.9,216718,1220978560.0,0.38,0.6723283793347488
2023-04-13,002352,56.38,57.08,55.86,56.55,151280,853754368.0,-0.35,-0.6151142355008787
2023-04-14,002352,56.76,57.68,56.39,56.88,171292,978144640.0,0.33,0.583554376657825
2023-04-17,002352,56.5,57.28,56.31,56.88,145690,828011648.0,0.0,0.0
2023-04-18,002352,57.0,57.94,56.32,56.87,142154,808601600.0,-0.01,-0.0175808720112517
2023-04-19,002352,56.99,57.1,55.6,56.0,134176,750720832.0,-0.87,-1.5298048180059785
2023-04-20,002352,56.2,56.4,55.0,55.5,151837,843525824.0,-0.5,-0.8928571428571428
2023-04-21,002352,55.52,55.53,54.0,54.66,162822,889406720.0,-0.84,-1.5135135135135136
2023-04-24,002352,54.29,55.26,53.7,54.59,168954,920153856.0,-0.07,-0.1280643980973289
2023-04-25,002352,54.66,55.01,53.86,54.8,146871,798901952.0,0.21,0.3846858398974171
2023-04-26,002352,54.6,55.57,54.03,55.06,196689,1078011136.0,0.26,0.4744525547445255
2023-04-27,002352,56.3,58.59,56.25,57.3,370286,2131864832.0,2.24,4.068289139120959
2023-04-28,002352,57.0,57.49,56.21,56.45,153158,868671360.0,-0.85,-1.4834205933682374
2023-05-04,002352,56.44,56.66,55.27,55.42,151610,846747456.0,-1.03,-1.824623560673162
2023-05-05,002352,55.43,55.43,54.4,54.47,128262,701604544.0,-0.95,-1.7141826055575606
2023-05-08,002352,54.43,54.43,50.62,51.08,509165,2628932096.0,-3.39,-6.223609326234625
2023-05-09,002352,50.57,51.96,50.55,51.23,197047,1011961024.0,0.15,0.2936570086139389
2023-05-10,002352,51.6,51.85,50.44,50.8,132879,674843968.0,-0.43,-0.8393519422213548
2023-05-11,002352,50.78,50.94,50.2,50.47,106425,537800640.0,-0.33,-0.6496062992125984
2023-05-12,002352,50.45,50.52,49.49,50.22,139296,695742272.0,-0.25,-0.4953437685753913
2023-05-15,002352,50.22,50.33,49.3,50.31,106849,533387040.0,0.09,0.1792114695340501
2023-05-16,002352,50.34,50.37,48.97,49.09,233715,1151496320.0,-1.22,-2.42496521566289
2023-05-17,002352,49.07,49.19,48.6,49.19,112049,547305920.0,0.1,0.2037074760643716
2023-05-18,002352,49.17,49.4,48.8,48.92,115791,567738048.0,-0.27,-0.5488920512299248
2023-05-19,002352,48.93,50.3,48.5,50.09,151710,754337856.0,1.17,2.391659852820932
2023-05-22,002352,50.29,50.75,49.95,50.42,110711,557326656.0,0.33,0.658814134557796
2023-05-23,002352,50.25,50.3,49.6,49.61,69482,346923328.0,-0.81,-1.60650535501785
2023-05-24,002352,49.65,49.65,48.67,48.8,92286,452906528.0,-0.81,-1.6327353356178191
2023-05-25,002352,48.8,49.2,48.43,48.92,80211,391921280.0,0.12,0.2459016393442623
2023-05-26,002352,48.92,49.09,47.91,48.88,92494,449146784.0,-0.04,-0.0817661488143908
2023-05-29,002352,48.89,49.05,47.73,48.02,102541,493245664.0,-0.86,-1.7594108019639936
2023-05-30,002352,48.02,48.07,46.7,47.5,169942,801917120.0,-0.52,-1.0828821324448146
2023-05-31,002352,47.5,47.63,46.45,47.33,178686,840153664.0,-0.17,-0.3578947368421052
2023-06-01,002352,47.3,47.59,46.8,47.25,93071,439342560.0,-0.08,-0.1690259877456159
2023-06-02,002352,47.55,48.89,47.5,48.64,126036,609825152.0,1.39,2.941798941798942
2023-06-05,002352,48.76,48.77,48.01,48.37,53927,260681936.0,-0.27,-0.5550986842105263
2023-06-06,002352,48.45,48.8,47.74,48.16,78165,377695328.0,-0.21,-0.4341534008683068
2023-06-07,002352,48.39,48.55,47.33,47.45,96793,461992288.0,-0.71,-1.474252491694352
2023-06-08,002352,47.75,48.17,47.07,48.05,83255,396399200.0,0.6,1.2644889357218123
2023-06-09,002352,48.06,48.38,47.85,48.08,59419,285561312.0,0.03,0.0624349635796045
2023-06-12,002352,48.07,49.11,47.41,48.78,114189,553879040.0,0.7,1.4559068219633942
2023-06-13,002352,48.68,48.93,48.06,48.76,71268,345892064.0,-0.02,-0.0410004100041
2023-06-14,002352,48.86,49.88,48.78,49.14,130137,641694400.0,0.38,0.7793273174733388
2023-06-15,002352,49.56,49.84,49.17,49.65,136894,677516096.0,0.51,1.0378510378510375
2023-06-16,002352,49.72,50.25,49.32,49.77,95825,477011744.0,0.12,0.2416918429003021
2023-06-19,002352,49.76,49.76,48.75,48.9,101498,498150944.0,-0.87,-1.7480409885473176
2023-06-20,002352,49.0,49.3,48.5,48.52,78422,382746656.0,-0.38,-0.7770961145194274
2023-06-21,002352,48.31,48.71,47.71,47.77,83681,402482112.0,-0.75,-1.5457543281121189
2023-06-26,002352,47.52,47.56,46.62,47.08,93409,438561536.0,-0.69,-1.4444211848440442
2023-06-27,002352,47.12,47.9,46.6,47.51,86803,411003968.0,0.43,0.913338997451147
2023-06-28,002352,47.51,47.55,46.96,47.37,77520,366559264.0,-0.14,-0.2946748053041464
2023-06-29,002352,47.37,47.37,43.39,44.76,489902,2194983424.0,-2.61,-5.509816339455352
2023-06-30,002352,44.33,45.43,44.28,45.09,195390,878726656.0,0.33,0.7372654155495978
2023-07-03,002352,45.15,46.46,45.09,46.35,194705,897451584.0,1.26,2.7944111776447107
2023-07-04,002352,46.3,46.31,45.65,46.12,146677,674197120.0,-0.23,-0.4962243797195253
2023-07-05,002352,46.2,46.3,45.15,45.48,139843,636993984.0,-0.64,-1.3876843018213356
2023-07-06,002352,45.36,45.74,44.84,44.88,124325,561210688.0,-0.6,-1.3192612137203166
2023-07-07,002352,44.91,45.13,44.61,45.09,98233,440987584.0,0.21,0.4679144385026738
2023-07-10,002352,46.47,46.78,45.5,46.43,216357,1002543104.0,1.34,2.97183410955866
2023-07-11,002352,46.43,47.78,46.1,47.33,163095,768494144.0,0.9,1.9384018953262976
2023-07-12,002352,47.33,47.95,46.7,46.95,162577,767087232.0,-0.38,-0.8028734417916754
