Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-11,002049,183.35,190.99,182.35,185.15,67012,1259048832.0,-0.07,-0.037792894935752
2022-05-12,002049,183.8,192.88,181.01,190.0,52069,978971200.0,4.85,2.619497704563867
2022-05-13,002049,191.0,193.16,186.85,188.86,41796,790112320.0,-1.14,-0.6
2022-05-16,002049,189.97,191.0,185.0,187.35,31357,589017280.0,-1.51,-0.7995340463835645
2022-05-17,002049,187.5,191.08,185.15,189.87,54668,1031625344.0,2.52,1.345076060848679
2022-05-18,002049,190.0,190.41,185.5,188.7,39219,738094720.0,-1.17,-0.6162110917996524
2022-05-19,002049,186.0,190.0,183.61,188.7,50862,951024128.0,0.0,0.0
2022-05-20,002049,189.1,189.7,184.01,186.11,64806,1202316160.0,-2.59,-1.3725490196078431
2022-05-23,002049,185.86,188.0,182.37,187.0,44877,830534848.0,0.89,0.4782118102197624
2022-05-24,002049,186.0,189.0,178.75,179.0,59405,1092791552.0,-8.0,-4.27807486631016
2022-05-25,002049,178.0,183.88,176.0,179.93,44965,806149120.0,0.93,0.5195530726256984
2022-05-26,002049,179.98,187.56,177.11,182.49,60907,1115609344.0,2.56,1.422775523814817
2022-05-27,002049,184.42,187.36,182.01,183.0,35985,665418240.0,0.51,0.279467368074963
2022-05-30,002049,183.0,183.95,177.67,180.5,68448,1231019392.0,-2.5,-1.366120218579235
2022-05-31,002049,179.17,180.0,168.99,177.4,129623,2274372864.0,-3.1,-1.7174515235457064
2022-06-01,002049,175.18,179.18,171.1,175.68,111954,1951087360.0,-1.72,-0.9695603156708004
2022-06-02,002049,175.68,186.43,174.0,185.3,99872,1826043136.0,9.62,5.475865209471767
2022-06-06,002049,184.17,197.74,183.08,193.92,106628,2048017408.0,8.62,4.651915812196438
2022-06-07,002049,193.86,193.88,187.25,189.66,76440,1451011968.0,-4.26,-2.1967821782178216
2022-06-08,002049,189.56,189.86,184.86,187.93,68219,1277118848.0,-1.73,-0.9121585995992828
2022-06-09,002049,189.8,190.0,183.41,184.0,76802,1427308160.0,-3.93,-2.0912041717660834
2022-06-10,002049,184.1,202.4,183.06,202.4,198157,3841443328.0,18.4,10.0
2022-06-13,002049,202.18,204.02,196.68,199.7,105373,2102950784.0,-2.7,-1.33399209486166
2022-06-14,002049,198.0,198.8,190.02,196.0,113079,2202479104.0,-3.7,-1.8527791687531296
2022-06-15,002049,195.01,197.97,192.28,194.03,80438,1568808320.0,-1.97,-1.0051020408163267
2022-06-16,002049,194.5,201.0,192.11,196.14,57080,1126079232.0,2.11,1.0874607019533062
2022-06-17,002049,195.24,198.5,192.0,197.39,55014,1075495552.0,1.25,0.6372998878352197
2022-06-20,002049,197.41,202.0,190.99,193.1,100113,1958828032.0,-4.29,-2.1733623790465577
2022-06-21,002049,192.0,192.5,186.28,189.23,73960,1395287808.0,-3.87,-2.00414293112377
2022-06-22,002049,187.5,188.47,182.0,182.1,99783,1843823488.0,-7.13,-3.767901495534535
2022-06-23,002049,181.2,191.81,180.7,191.5,112022,2096908672.0,9.4,5.161998901702361
2022-06-24,002049,189.0,190.0,177.65,184.35,263915,4826470912.0,-7.15,-3.733681462140992
2022-06-27,002049,181.52,195.88,181.0,191.9,172090,3260587776.0,7.55,4.095470572280988
2022-06-28,002049,191.89,196.94,187.0,195.34,91743,1771288320.0,3.44,1.7926003126628454
2022-06-29,002049,195.18,196.06,188.57,188.78,73441,1407492224.0,-6.56,-3.3582471588000407
2022-06-30,002049,182.8,192.83,182.8,189.72,85125,1608235648.0,0.94,0.4979341031888971
2022-07-01,002049,196.5,208.22,196.5,201.8,173652,3522009088.0,12.08,6.367278094033313
2022-07-04,002049,202.0,213.2,198.0,209.77,129226,2688676864.0,7.97,3.949454905847374
2022-07-05,002049,210.19,211.23,205.5,209.56,64866,1349265792.0,-0.21,-0.1001096438956952
2022-07-06,002049,208.0,212.88,207.0,208.95,51552,1080225536.0,-0.61,-0.2910860851307501
2022-07-07,002049,208.93,210.29,203.85,208.15,54508,1130860160.0,-0.8,-0.382866714525006
2022-07-08,002049,209.12,211.88,206.0,206.21,48322,1007238016.0,-1.94,-0.9320201777564256
2022-07-11,002049,205.0,205.66,199.77,203.46,50754,1025258944.0,-2.75,-1.3335919693516318
2022-07-12,002049,203.01,206.0,198.18,200.7,48261,970510784.0,-2.76,-1.3565319964612208
2022-07-13,002049,200.66,202.0,197.07,199.21,45999,917288128.0,-1.49,-0.7424015944195317
2022-07-14,002049,199.21,210.71,199.0,207.18,53074,1101882752.0,7.97,4.0008031725315
2022-07-15,002049,207.0,209.18,205.45,205.74,42759,886790208.0,-1.44,-0.6950477845351868
2022-07-18,002049,204.91,207.81,198.5,201.01,62164,1247852672.0,-4.73,-2.29901817828327
2022-07-19,002049,200.42,204.68,198.68,200.86,36725,738404608.0,-0.15,-0.0746231530769613
2022-07-20,002049,200.93,207.77,200.93,206.0,49039,1008979264.0,5.14,2.55899631584188
2022-07-21,002049,205.98,217.49,204.46,213.0,72424,1548244608.0,7.0,3.3980582524271843
2022-07-22,002049,214.86,222.28,210.5,219.39,68352,1486220800.0,6.39,3.0
2022-07-25,002049,217.9,226.4,216.0,217.23,55002,1209818880.0,-2.16,-0.9845480650895666
2022-07-26,002049,217.0,219.77,214.99,219.53,33447,726839296.0,2.3,1.0587856189292455
2022-07-27,002049,219.42,221.5,215.88,216.5,41238,899240448.0,-3.03,-1.3802213820434566
2022-07-28,002049,217.38,224.25,215.54,223.9,52260,1160049792.0,7.4,3.418013856812933
2022-07-29,002049,222.8,223.47,210.48,210.97,79055,1688967168.0,-12.93,-5.774899508709245
2022-08-01,002049,209.4,217.66,206.0,213.93,57068,1215974912.0,2.96,1.4030430866947907
2022-08-02,002049,213.19,216.6,210.3,211.95,49457,1054067456.0,-1.98,-0.9255363904080774
2022-08-03,002049,215.98,225.3,212.0,220.85,71905,1578839040.0,8.9,4.199103562160887
2022-08-04,002049,223.56,226.0,217.6,218.5,73558,1625299840.0,-2.35,-1.0640706361784016
2022-08-05,002049,221.17,228.0,218.0,220.18,75653,1678102400.0,1.68,0.7688787185354691
2022-08-08,002049,220.0,234.58,218.8,233.98,99825,2288599808.0,13.8,6.26759923698792
2022-08-09,002049,234.0,236.24,226.86,235.0,61642,1429935616.0,1.02,0.4359346952731002
2022-08-10,002049,233.0,250.5,232.3,241.08,77039,1871840384.0,6.08,2.587234042553192
2022-08-11,002049,243.49,244.44,236.01,238.72,58367,1396610048.0,-2.36,-0.9789281566285052
2022-08-12,002049,239.24,241.8,231.66,233.0,52716,1239826432.0,-5.72,-2.396112600536193
2022-08-15,002049,234.99,236.6,230.0,234.6,54262,1265404800.0,1.6,0.6866952789699571
2022-08-16,002049,233.52,242.11,233.52,236.08,41640,989306304.0,1.48,0.6308610400682012
2022-08-17,002049,234.98,236.0,230.3,235.2,34366,802843584.0,-0.88,-0.3727549983056591
2022-08-18,002049,236.44,237.45,231.65,234.49,40921,958321408.0,-0.71,-0.3018707482993197
2022-08-19,002049,235.37,235.38,226.68,227.65,43414,994389312.0,-6.84,-2.916968740671244
2022-08-22,002049,227.0,232.35,224.8,229.99,42971,982390976.0,2.34,1.02789369646387
2022-08-23,002049,235.0,244.85,233.96,242.0,75645,1815985664.0,12.01,5.22196617244228
2022-08-24,002049,177.1,177.5,160.0,161.5,93659,1562401152.0,-80.5,-33.264462809917354
2022-08-25,002049,162.1,169.56,162.0,164.49,69241,1146253312.0,2.99,1.8513931888544888
2022-08-26,002049,164.49,165.53,157.07,157.55,83010,1327305728.0,-6.94,-4.219101465134659
2022-08-29,002049,154.93,161.45,154.47,158.1,67081,1065468096.0,0.55,0.3490955252300857
2022-08-30,002049,157.94,158.5,151.0,154.5,113237,1741272960.0,-3.6,-2.277039848197344
2022-08-31,002049,153.4,158.91,153.02,156.01,87784,1371072640.0,1.51,0.977346278317152
2022-09-01,002049,156.6,162.56,155.16,155.85,69246,1098905216.0,-0.16,-0.1025575283635664
2022-09-02,002049,155.8,156.8,151.55,154.72,50911,786771776.0,-1.13,-0.7250561437279436
2022-09-05,002049,153.83,156.5,152.33,154.61,42100,649582464.0,-0.11,-0.0710961737331954
2022-09-06,002049,154.65,160.5,152.5,159.05,77215,1213514240.0,4.44,2.871741801953302
2022-09-07,002049,158.88,164.47,158.15,163.24,66097,1074475904.0,4.19,2.634391700723043
2022-09-08,002049,161.58,166.48,159.58,163.57,60753,989416512.0,0.33,0.2021563342318059
2022-09-09,002049,165.0,166.0,160.5,162.52,34827,565177280.0,-1.05,-0.6419270037292901
2022-09-13,002049,162.88,166.0,160.28,162.88,44630,730909312.0,0.36,0.2215111986217081
2022-09-14,002049,160.51,168.2,159.01,166.73,83014,1368550528.0,3.85,2.3637033398821217
2022-09-15,002049,167.77,170.0,158.01,162.5,87574,1424520320.0,-4.23,-2.537035926347988
2022-09-16,002049,161.01,164.68,159.5,159.6,72041,1168021376.0,-2.9,-1.7846153846153845
2022-09-19,002049,159.6,160.95,153.65,155.59,77407,1207981312.0,-4.01,-2.5125313283208017
2022-09-20,002049,156.01,156.7,151.5,155.97,60385,931867136.0,0.38,0.2442316344238061
2022-09-21,002049,155.7,156.16,152.0,153.9,38043,584400512.0,-2.07,-1.3271783035199076
2022-09-22,002049,153.0,156.5,147.96,150.9,92278,1398499968.0,-3.0,-1.949317738791423
2022-09-23,002049,150.55,152.8,148.08,149.99,71965,1081285504.0,-0.91,-0.6030483764082174
2022-09-26,002049,148.0,151.74,146.5,146.52,84805,1259074304.0,-3.47,-2.3134875658377223
2022-09-27,002049,146.5,151.3,145.8,150.85,59765,895024960.0,4.33,2.9552279552279552
2022-09-28,002049,151.2,151.21,146.25,147.83,50030,741165248.0,-3.02,-2.001988730527013
2022-09-29,002049,148.8,150.0,140.13,143.86,130573,1882654592.0,-3.97,-2.685517148075492
2022-09-30,002049,143.8,147.74,143.0,144.0,56583,822944960.0,0.14,0.0973168358125955
2022-10-10,002049,141.0,141.28,130.01,136.4,94416,1284706304.0,-7.6,-5.277777777777778
2022-10-11,002049,135.9,142.39,135.9,139.78,66345,926528704.0,3.38,2.47800586510264
2022-10-12,002049,139.81,145.8,138.28,145.09,72581,1030690816.0,5.31,3.7988267277149808
2022-10-13,002049,145.44,149.03,143.1,147.28,80813,1189511680.0,2.19,1.5094079536839202
2022-10-14,002049,148.0,150.0,144.44,148.6,59248,875116800.0,1.32,0.8962520369364476
2022-10-17,002049,147.99,154.55,146.82,152.0,75295,1143459328.0,3.4,2.2880215343203227
2022-10-18,002049,153.0,155.82,149.64,153.59,55206,845941248.0,1.59,1.0460526315789471
2022-10-19,002049,153.1,155.5,152.1,152.5,33632,515566336.0,-1.09,-0.7096816198971287
2022-10-20,002049,151.83,156.35,149.7,155.0,56852,873763264.0,2.5,1.639344262295082
2022-10-21,002049,153.99,155.35,150.8,154.5,44978,690459712.0,-0.5,-0.3225806451612903
2022-10-24,002049,157.0,166.35,155.36,163.0,112179,1808488192.0,8.5,5.501618122977346
2022-10-25,002049,162.01,164.5,160.18,161.1,60523,981467904.0,-1.9,-1.165644171779141
2022-10-26,002049,162.0,163.04,157.03,161.61,64507,1039354752.0,0.51,0.3165735567970205
2022-10-27,002049,161.0,162.9,157.68,157.68,65453,1044776768.0,-3.93,-2.431780211620568
2022-10-28,002049,160.0,167.51,159.34,163.29,132200,2176986368.0,5.61,3.5578386605783865
2022-10-31,002049,162.2,166.99,161.0,164.11,77108,1261837824.0,0.82,0.502174046175516
2022-11-01,002049,163.13,164.5,158.11,161.08,86510,1388182016.0,-3.03,-1.846322588507708
2022-11-02,002049,161.48,162.75,156.6,157.2,97682,1551840640.0,-3.88,-2.408740998261733
2022-11-03,002049,156.0,162.28,155.92,160.2,62069,992723904.0,3.0,1.9083969465648856
2022-11-04,002049,160.99,162.16,158.5,161.6,63303,1020389952.0,1.4,0.8739076154806492
2022-11-07,002049,160.35,162.3,153.0,155.45,121822,1902977408.0,-6.15,-3.80569306930693
2022-11-08,002049,156.18,156.18,152.91,155.93,40226,623594944.0,0.48,0.3087809585075587
2022-11-09,002049,158.76,158.8,153.5,153.85,43905,681994496.0,-2.08,-1.3339318925158723
2022-11-10,002049,152.5,153.79,149.63,150.1,39781,601028544.0,-3.75,-2.4374390640233994
2022-11-11,002049,153.55,154.0,148.15,148.74,88835,1333065600.0,-1.36,-0.9060626249167222
2022-11-14,002049,148.3,149.2,144.5,148.76,72776,1073100480.0,0.02,0.0134462821029985
2022-11-15,002049,147.5,152.54,146.2,151.49,144999,2177988608.0,2.73,1.8351707448238768
2022-11-16,002049,151.0,151.0,141.8,143.21,207439,3002909952.0,-8.28,-5.46570730741303
2022-11-17,002049,143.2,146.79,141.58,145.46,123626,1786505984.0,2.25,1.5711193352419524
2022-11-18,002049,145.0,147.5,141.24,141.44,81432,1170450816.0,-4.02,-2.763646363261378
2022-11-21,002049,140.59,143.99,140.05,142.85,75896,1082200704.0,1.41,0.9968891402714932
2022-11-22,002049,142.85,144.33,140.59,141.2,48805,692593088.0,-1.65,-1.1550577528876445
2022-11-23,002049,141.0,142.49,137.31,140.56,88738,1239298304.0,-0.64,-0.4532577903682719
2022-11-24,002049,140.58,141.62,138.7,140.68,53628,752323712.0,0.12,0.0853727945361411
2022-11-25,002049,140.5,141.2,136.38,136.8,77178,1065228608.0,-3.88,-2.7580324139891954
2022-11-28,002049,134.0,136.99,131.0,134.98,95955,1290113280.0,-1.82,-1.3304093567251465
2022-11-29,002049,135.8,136.0,131.03,131.7,127993,1692219904.0,-3.28,-2.429989628093051
2022-11-30,002049,131.03,132.49,130.08,131.49,95648,1253465472.0,-0.21,-0.1594533029612756
2022-12-01,002049,131.55,137.2,130.45,137.18,187155,2512813568.0,5.69,4.327325271883793
2022-12-02,002049,136.0,139.6,135.03,137.03,100680,1384345856.0,-0.15,-0.1093453856247266
2022-12-05,002049,137.49,138.48,134.61,135.95,74418,1014083264.0,-1.08,-0.7881485806027877
2022-12-06,002049,135.0,138.0,133.23,137.0,86614,1177860992.0,1.05,0.7723427730783377
2022-12-07,002049,136.29,139.0,135.59,137.41,79194,1089347584.0,0.41,0.2992700729927007
2022-12-08,002049,137.08,138.97,134.67,135.3,69716,952604480.0,-2.11,-1.5355505421730589
2022-12-09,002049,136.01,136.28,133.6,135.8,88637,1198445696.0,0.5,0.3695491500369549
2022-12-12,002049,135.0,138.65,132.5,136.96,125093,1691454080.0,1.16,0.8541973490427098
2022-12-13,002049,137.24,137.5,130.65,131.02,114717,1523242624.0,-5.94,-4.337032710280374
2022-12-14,002049,133.68,134.24,128.37,129.4,151603,1981047552.0,-1.62,-1.2364524500076324
2022-12-15,002049,128.81,132.3,127.11,130.45,89676,1167586176.0,1.05,0.8114374034003091
2022-12-16,002049,129.92,131.68,128.02,129.64,64913,841964032.0,-0.81,-0.6209275584515139
2022-12-19,002049,128.99,129.02,124.88,127.14,142950,1809032832.0,-2.5,-1.9284171551990128
2022-12-20,002049,127.0,130.98,126.2,128.16,86744,1118939520.0,1.02,0.8022652194431336
2022-12-21,002049,128.3,130.23,125.7,126.12,60551,771682304.0,-2.04,-1.5917602996254685
2022-12-22,002049,126.66,126.99,123.74,124.0,65656,820093824.0,-2.12,-1.6809387884554394
2022-12-23,002049,122.66,124.79,121.71,122.68,63882,784124288.0,-1.32,-1.064516129032258
2022-12-26,002049,122.71,126.45,122.5,125.92,111274,1382667264.0,3.24,2.641017280730355
2022-12-27,002049,125.5,134.74,125.06,133.65,142136,1861083648.0,7.73,6.138818297331639
2022-12-28,002049,133.0,135.5,132.18,133.85,92181,1236026752.0,0.2,0.1496445940890385
2022-12-29,002049,133.0,135.53,132.98,133.93,63822,856905536.0,0.08,0.0597683974598431
2022-12-30,002049,134.5,136.52,131.51,131.82,79423,1060044224.0,-2.11,-1.57544986186814
2023-01-03,002049,131.5,134.76,129.62,134.23,72698,968924096.0,2.41,1.828250644818692
2023-01-04,002049,133.97,136.39,132.5,134.52,71938,965968384.0,0.29,0.2160470833643746
2023-01-05,002049,134.52,138.49,133.82,134.99,95003,1292428032.0,0.47,0.3493904252155813
2023-01-06,002049,133.0,134.44,125.0,126.8,277260,3542869504.0,-8.19,-6.06711608267279
2023-01-09,002049,126.0,129.35,125.55,125.9,146555,1860549248.0,-0.9,-0.7097791798107256
2023-01-10,002049,125.9,126.08,123.33,124.05,138958,1726331776.0,-1.85,-1.4694201747418585
2023-01-11,002049,124.45,125.68,122.05,122.77,108178,1333595392.0,-1.28,-1.0318419991938734
2023-01-12,002049,123.0,123.27,119.5,120.35,169930,2051501440.0,-2.42,-1.9711655942005373
2023-01-13,002049,120.2,120.28,117.1,118.11,171409,2023154048.0,-2.24,-1.86123805567096
2023-01-16,002049,117.01,120.96,116.8,119.6,145492,1737452928.0,1.49,1.261535856405046
2023-01-17,002049,119.36,126.04,118.98,124.0,210279,2600760832.0,4.4,3.678929765886288
2023-01-18,002049,124.02,124.45,122.53,124.0,104250,1289345664.0,0.0,0.0
2023-01-19,002049,123.6,127.49,123.3,126.6,143480,1807366272.0,2.6,2.0967741935483875
2023-01-20,002049,126.38,127.71,125.76,126.0,89955,1137048064.0,-0.6,-0.4739336492890995
2023-01-30,002049,127.62,129.66,124.01,129.28,145455,1859729024.0,3.28,2.603174603174604
2023-01-31,002049,129.0,129.12,125.4,125.8,110937,1406791424.0,-3.48,-2.6918316831683167
2023-02-01,002049,126.0,128.38,125.86,127.57,90361,1149731200.0,1.77,1.4069952305246425
2023-02-02,002049,128.88,129.5,126.46,127.01,105630,1349428736.0,-0.56,-0.4389746805675315
2023-02-03,002049,126.26,127.48,125.0,127.28,76257,962634816.0,0.27,0.2125816864813794
2023-02-06,002049,126.49,127.77,125.02,126.1,67842,856214912.0,-1.18,-0.9270898805782528
2023-02-07,002049,126.0,126.41,123.1,124.42,81348,1012712192.0,-1.68,-1.3322759714512291
2023-02-08,002049,124.45,126.1,122.0,122.57,68365,845006272.0,-1.85,-1.4868992123452822
2023-02-09,002049,121.8,126.85,121.51,126.85,133505,1668881920.0,4.28,3.491882189769112
2023-02-10,002049,126.7,128.49,123.31,124.0,113124,1418482304.0,-2.85,-2.246748127709893
2023-02-13,002049,123.5,123.79,119.8,120.49,189268,2299466752.0,-3.51,-2.8306451612903225
2023-02-14,002049,120.48,123.16,120.03,121.55,123941,1503501056.0,1.06,0.8797410573491575
2023-02-15,002049,121.55,121.55,118.16,120.16,150472,1796486400.0,-1.39,-1.143562320032908
2023-02-16,002049,119.99,119.99,116.01,116.67,171555,2025037568.0,-3.49,-2.9044607190412783
2023-02-17,002049,116.1,116.3,112.5,112.6,176689,2010738176.0,-4.07,-3.488471757949773
2023-02-20,002049,112.1,114.13,111.09,114.12,116779,1316886656.0,1.52,1.349911190053286
2023-02-21,002049,113.92,116.38,113.38,115.25,99977,1150709376.0,1.13,0.99018576936558
2023-02-22,002049,114.35,114.88,111.69,112.34,135790,1529192064.0,-2.91,-2.524945770065076
2023-02-23,002049,112.19,113.0,111.35,111.96,114288,1279810688.0,-0.38,-0.3382588570411251
2023-02-24,002049,112.68,114.5,111.8,112.56,157627,1781923456.0,0.6,0.5359056806002144
2023-02-27,002049,111.5,113.08,109.8,109.82,133619,1481268992.0,-2.74,-2.4342572850035538
2023-02-28,002049,109.51,111.15,104.66,110.9,284460,3073243392.0,1.08,0.9834274266982336
2023-03-01,002049,111.01,113.15,110.89,112.32,183838,2062875520.0,1.42,1.2804328223624888
2023-03-02,002049,112.48,112.5,108.44,108.53,187803,2067553664.0,-3.79,-3.374287749287749
2023-03-03,002049,110.21,111.45,108.45,109.39,142003,1557861376.0,0.86,0.792407629226942
2023-03-06,002049,109.44,113.6,109.43,113.14,260710,2920695808.0,3.75,3.4281012889660847
2023-03-07,002049,113.0,113.14,109.18,109.19,176187,1955260288.0,-3.95,-3.491249779034824
2023-03-08,002049,108.0,109.97,106.88,109.23,139838,1518409088.0,0.04,0.0366333913362029
2023-03-09,002049,109.34,110.65,107.86,107.98,112122,1221873280.0,-1.25,-1.1443742561567336
2023-03-10,002049,106.4,107.76,105.75,105.81,127660,1358843264.0,-2.17,-2.009631413224671
2023-03-13,002049,105.2,106.99,104.01,105.86,123253,1298821376.0,0.05,0.0472545128059729
2023-03-14,002049,105.3,106.41,102.86,105.86,170007,1781560704.0,0.0,0.0
2023-03-15,002049,106.69,108.29,104.12,104.42,149775,1589906432.0,-1.44,-1.3602871717362557
2023-03-16,002049,103.3,104.45,101.45,101.72,138211,1421131648.0,-2.7,-2.585711549511588
2023-03-17,002049,102.9,103.77,101.82,102.54,129249,1327215488.0,0.82,0.8061344868265827
2023-03-20,002049,102.0,102.29,100.0,100.7,160346,1619461504.0,-1.84,-1.7944216890969378
2023-03-21,002049,100.0,101.82,99.58,100.98,147547,1486206592.0,0.28,0.2780536246276067
2023-03-22,002049,101.45,101.45,99.0,100.12,172728,1726302720.0,-0.86,-0.8516537928302634
2023-03-23,002049,99.8,110.13,99.38,110.13,531031,5669549568.0,10.01,9.998002397123452
2023-03-24,002049,110.0,113.9,109.21,112.3,630677,7043332096.0,2.17,1.9703986198129484
2023-03-27,002049,112.32,113.77,106.86,107.8,488614,5366588928.0,-4.5,-4.007123775601069
2023-03-28,002049,105.56,107.44,102.59,102.62,352658,3674484480.0,-5.18,-4.805194805194805
2023-03-29,002049,102.61,106.75,101.63,104.3,346616,3618746624.0,1.68,1.6371077762619373
2023-03-30,002049,105.81,114.5,105.8,112.08,605511,6733723648.0,7.78,7.459252157238734
2023-03-31,002049,114.5,115.18,109.8,111.13,490188,5483413504.0,-0.95,-0.8476088508208423
2023-04-03,002049,112.79,116.35,112.0,116.18,567891,6537899008.0,5.05,4.544227481328175
2023-04-04,002049,116.0,119.97,114.09,115.44,622305,7263224320.0,-0.74,-0.6369426751592357
2023-04-06,002049,114.0,125.67,113.88,121.0,628386,7575793664.0,5.56,4.816354816354816
2023-04-07,002049,122.0,124.97,119.45,123.24,416564,5088298496.0,2.24,1.851239669421488
2023-04-10,002049,122.3,123.6,116.0,117.3,476919,5713801216.0,-5.94,-4.819863680623175
2023-04-11,002049,117.3,119.6,115.6,118.41,308593,3628796160.0,1.11,0.946291560102302
2023-04-12,002049,117.4,120.28,116.01,118.81,303824,3592692736.0,0.4,0.3378093066463981
2023-04-13,002049,117.8,117.8,112.26,112.97,387662,4444212224.0,-5.84,-4.915411160676711
2023-04-14,002049,113.98,116.17,111.81,115.95,325944,3737091840.0,2.98,2.6378684606532707
2023-04-17,002049,115.91,115.96,113.51,114.22,212371,2429636352.0,-1.73,-1.4920224234583872
2023-04-18,002049,113.5,114.17,111.49,113.3,221126,2491402240.0,-0.92,-0.8054631413062511
2023-04-19,002049,113.0,115.51,112.3,112.32,255077,2906194944.0,-0.98,-0.8649602824360105
2023-04-20,002049,112.32,114.46,110.75,112.85,276798,3122493952.0,0.53,0.4718660968660969
2023-04-21,002049,112.0,112.18,104.74,104.74,380475,4100422400.0,-8.11,-7.18653079308817
2023-04-24,002049,104.41,105.88,102.58,103.29,230800,2402229248.0,-1.45,-1.3843803704410922
2023-04-25,002049,105.0,107.79,102.7,104.5,266765,2805071360.0,1.21,1.1714589989350372
2023-04-26,002049,103.94,106.37,101.13,105.2,237511,2469402880.0,0.7,0.6698564593301436
2023-04-27,002049,104.37,106.47,103.7,105.65,177651,1872902912.0,0.45,0.4277566539923954
2023-04-28,002049,104.99,106.29,104.81,106.0,152380,1610819072.0,0.35,0.3312825366777094
2023-05-04,002049,104.8,104.8,101.37,102.91,185724,1911954176.0,-3.09,-2.9150943396226414
2023-05-05,002049,103.01,103.99,100.99,101.21,139722,1424801152.0,-1.7,-1.6519288698863086
2023-05-08,002049,101.0,102.21,100.18,100.86,130466,1318787200.0,-0.35,-0.3458156308665152
2023-05-09,002049,100.7,102.26,99.08,101.03,150331,1515772672.0,0.17,0.1685504659924648
2023-05-10,002049,100.2,100.7,95.61,95.88,267124,2599720192.0,-5.15,-5.097495793328714
2023-05-11,002049,96.2,97.05,95.18,95.2,132244,1267136256.0,-0.68,-0.7092198581560284
2023-05-12,002049,95.22,95.78,89.45,89.48,360750,3302310400.0,-5.72,-6.008403361344538
2023-05-15,002049,89.22,92.63,88.9,92.2,197617,1793316608.0,2.72,3.039785426911042
2023-05-16,002049,92.0,92.74,91.1,92.27,132862,1221285760.0,0.07,0.0759219088937093
2023-05-17,002049,91.75,94.25,91.1,94.25,177263,1653132288.0,1.98,2.145876232795058
2023-05-18,002049,94.0,94.41,92.61,93.22,125820,1177117312.0,-1.03,-1.0928381962864722
2023-05-19,002049,93.21,96.43,93.1,95.12,192311,1823657344.0,1.9,2.038189229779017
2023-05-22,002049,95.6,96.48,93.73,94.61,108916,1031426048.0,-0.51,-0.5361648444070648
2023-05-23,002049,94.0,96.38,93.85,94.26,124806,1188609280.0,-0.35,-0.369939752668851
2023-05-24,002049,93.2,95.45,92.83,93.96,102130,962601984.0,-0.3,-0.3182686187141947
2023-05-25,002049,94.07,95.55,93.39,94.86,106617,1008085184.0,0.9,0.9578544061302682
2023-05-26,002049,94.9,95.65,94.01,94.66,106364,1007862080.0,-0.2,-0.2108370229812355
2023-05-29,002049,95.3,96.1,93.6,93.63,126898,1199819776.0,-1.03,-1.0881047961124022
2023-05-30,002049,93.01,93.51,91.18,93.25,179270,1651660416.0,-0.38,-0.4058528249492684
2023-05-31,002049,93.6,94.17,91.42,92.15,143704,1329853824.0,-1.1,-1.1796246648793565
2023-06-01,002049,91.57,93.98,90.75,93.01,119508,1107664512.0,0.86,0.9332609875203473
2023-06-02,002049,93.8,96.96,93.26,95.63,176941,1683200128.0,2.62,2.8169014084507045
2023-06-05,002049,95.63,96.0,91.04,91.33,265390,2466064896.0,-4.3,-4.496496915193977
2023-06-06,002049,90.7,90.75,88.02,88.36,185655,1660226816.0,-2.97,-3.251943501587649
2023-06-07,002049,88.25,89.28,86.61,86.99,156293,1369662208.0,-1.37,-1.5504753282028068
2023-06-08,002049,86.74,87.48,85.64,85.85,124872,1078194816.0,-1.14,-1.3104954592481894
2023-06-09,002049,85.86,87.06,84.54,87.06,159370,1365651456.0,1.21,1.4094350611531743
2023-06-12,002049,86.51,86.79,85.75,85.75,114555,987394176.0,-1.31,-1.5047093958189754
2023-06-13,002049,85.98,87.93,84.43,87.85,231224,1993495168.0,2.1,2.4489795918367347
2023-06-14,002049,87.6,87.89,86.37,86.5,148413,1290703872.0,-1.35,-1.5367103016505406
2023-06-15,002049,86.3,90.1,86.08,89.53,244370,2155842560.0,3.03,3.502890173410405
2023-06-16,002049,89.49,90.34,88.2,90.05,163239,1463996544.0,0.52,0.5808109013738412
2023-06-19,002049,90.0,90.37,89.11,89.48,128157,1149503360.0,-0.57,-0.6329816768461966
2023-06-20,002049,89.2,95.45,89.2,93.76,349484,3250044160.0,4.28,4.783191774698257
2023-06-21,002049,92.9,93.99,89.85,89.88,209585,1926707328.0,-3.88,-4.138225255972696
2023-06-26,002049,88.66,89.79,87.65,88.4,140378,1242729728.0,-1.48,-1.6466399643969738
2023-06-27,002049,89.0,90.8,88.51,89.65,130356,1164512256.0,1.25,1.414027149321267
2023-06-28,002049,89.1,89.5,87.59,88.67,117824,1041525568.0,-0.98,-1.0931399888455102
2023-06-29,002049,88.57,91.64,88.38,89.42,125299,1127357952.0,0.75,0.845832863426187
2023-06-30,002049,88.8,95.19,88.49,93.25,297127,2759689984.0,3.83,4.283158130172221
2023-07-03,002049,93.25,94.62,92.66,93.51,153614,1438630656.0,0.26,0.2788203753351206
2023-07-04,002049,93.56,95.66,92.9,94.04,163020,1536255232.0,0.53,0.5667843011442626
2023-07-05,002049,94.04,98.23,93.8,96.52,334878,3242072576.0,2.48,2.6371756699276903
