Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-07-21,603195,152.65,152.65,150.3,150.5,3053,46018368,-2.0,-1.3114754098360657
2022-07-22,603195,150.55,152.09,150.14,150.88,2655,40078540,0.38,0.2524916943521594
2022-07-25,603195,150.87,151.46,148.0,148.68,4727,70306512,-2.2,-1.4581124072110283
2022-07-26,603195,149.54,151.09,148.42,149.18,2674,39933544,0.5,0.3362927091740651
2022-07-27,603195,148.63,151.18,147.56,150.63,3555,53086496,1.45,0.97198015819815
2022-07-28,603195,151.18,151.2,149.01,149.11,3685,55255984,-1.52,-1.009095133771493
2022-07-29,603195,149.47,149.81,146.0,146.47,4572,67451712,-2.64,-1.770504996311448
2022-08-01,603195,147.88,147.88,144.51,146.26,3156,46094008,-0.21,-0.1433740697753806
2022-08-02,603195,145.0,146.24,142.67,143.7,5791,83529848,-2.56,-1.7503076712703407
2022-08-03,603195,143.13,146.0,142.01,142.02,6303,90738056,-1.68,-1.1691022964509394
2022-08-04,603195,142.96,144.23,142.1,142.81,3211,45866736,0.79,0.5562596817349669
2022-08-05,603195,143.75,145.69,143.0,144.64,4021,58092048,1.83,1.2814228695469505
2022-08-08,603195,144.22,145.26,143.39,144.69,3373,48743816,0.05,0.0345685840707964
2022-08-09,603195,143.99,145.0,143.12,144.4,4882,70230384,-0.29,-0.2004285023152947
2022-08-10,603195,143.7,143.93,141.03,141.22,5254,74715744,-3.18,-2.2022160664819945
2022-08-11,603195,141.96,144.85,140.5,144.25,4608,66095612,3.03,2.145588443563234
2022-08-12,603195,144.58,145.44,142.0,143.0,4333,62272736,-1.25,-0.8665511265164645
2022-08-15,603195,143.45,144.4,141.53,142.05,4494,64078008,-0.95,-0.6643356643356644
2022-08-16,603195,142.05,142.88,141.61,141.99,2972,42271716,-0.06,-0.0422386483632523
2022-08-17,603195,141.99,142.88,139.48,142.88,4523,63960512,0.89,0.6268047045566589
2022-08-18,603195,143.89,154.0,143.8,151.45,17549,263020384,8.57,5.998040313549832
2022-08-19,603195,150.73,156.78,150.0,154.5,20877,322453024,3.05,2.0138659623638167
2022-08-22,603195,154.5,157.8,151.77,152.05,14346,222219024,-2.45,-1.5857605177993526
2022-08-23,603195,152.1,152.88,149.78,150.15,8491,127924752,-1.9,-1.2495889510029596
2022-08-24,603195,150.27,151.16,147.88,148.5,4821,71791216,-1.65,-1.098901098901099
2022-08-25,603195,148.61,149.7,146.5,148.54,5652,83632688,0.04,0.0269360269360269
2022-08-26,603195,147.98,150.58,147.98,148.21,3834,57151076,-0.33,-0.222162380503568
2022-08-29,603195,148.85,150.2,145.2,150.0,5107,75715872,1.79,1.2077457661426354
2022-08-30,603195,149.1,150.9,147.16,147.91,4504,66891564,-2.09,-1.393333333333333
2022-08-31,603195,146.36,150.7,146.31,149.28,5721,85383696,1.37,0.9262389290784936
2022-09-01,603195,149.28,153.84,148.03,150.52,6252,94659208,1.24,0.8306538049303323
2022-09-02,603195,150.52,151.98,147.7,149.0,3488,52044568,-1.52,-1.0098325803879882
2022-09-05,603195,148.51,149.67,145.16,147.5,4852,71371744,-1.5,-1.006711409395973
2022-09-06,603195,146.93,151.4,146.93,149.68,5126,76478448,2.18,1.4779661016949153
2022-09-07,603195,148.99,149.26,144.7,145.19,7545,110218696,-4.49,-2.9997327632282205
2022-09-08,603195,145.6,145.98,144.66,145.5,3754,54581316,0.31,0.2135133273641435
2022-09-09,603195,145.53,150.0,144.81,149.69,7299,108333456,4.19,2.879725085910653
2022-09-13,603195,149.86,153.5,148.69,152.8,8106,122899848,3.11,2.0776270959983965
2022-09-14,603195,151.0,155.0,149.95,153.45,7613,116832288,0.65,0.425392670157068
2022-09-15,603195,153.93,155.06,152.08,154.05,10099,155437408,0.6,0.3910068426197458
2022-09-16,603195,154.28,154.86,151.01,152.15,6159,93858072,-1.9,-1.2333657903278157
2022-09-19,603195,152.39,152.67,149.0,151.39,4471,67435152,-0.76,-0.4995070653959907
2022-09-20,603195,152.38,152.38,149.7,151.0,5433,82026808,-0.39,-0.2576127881630226
2022-09-21,603195,151.0,151.0,145.6,147.0,7161,105371440,-4.0,-2.6490066225165565
2022-09-22,603195,145.03,146.48,142.11,142.5,5976,85683056,-4.5,-3.061224489795918
2022-09-23,603195,142.53,143.32,141.18,141.19,5143,73004168,-1.31,-0.9192982456140352
2022-09-26,603195,140.01,146.6,140.0,142.0,7336,104979032,0.81,0.5736950208938311
2022-09-27,603195,141.67,143.5,141.37,141.99,7185,102126696,-0.01,-0.0070422535211267
2022-09-28,603195,141.0,142.68,141.0,141.23,4386,62150728,-0.76,-0.5352489611944503
2022-09-29,603195,141.55,144.94,141.46,143.64,8205,117709824,2.41,1.7064363095659565
2022-09-30,603195,142.11,144.68,139.77,140.5,4969,70737016,-3.14,-2.1860206070732384
2022-10-10,603195,140.5,142.1,136.01,136.39,6278,86919736,-4.11,-2.925266903914591
2022-10-11,603195,136.39,137.5,134.5,136.01,2738,37195096,-0.38,-0.2786128015250385
2022-10-12,603195,135.01,136.68,134.7,136.68,3839,51989560,0.67,0.4926108374384236
2022-10-13,603195,136.28,139.8,135.06,137.3,4579,62787936,0.62,0.4536142815335089
2022-10-14,603195,138.8,139.3,136.27,138.46,5618,77674488,1.16,0.8448652585579024
2022-10-17,603195,138.0,138.97,135.68,136.61,5422,74241368,-1.85,-1.3361259569550774
2022-10-18,603195,136.34,137.16,134.11,134.69,7920,106989480,-1.92,-1.405460800819852
2022-10-19,603195,134.2,134.21,129.61,130.13,9958,130549760,-4.56,-3.3855520083153907
2022-10-20,603195,129.0,130.32,126.68,127.88,11864,151644352,-2.25,-1.7290401905786523
2022-10-21,603195,128.0,129.2,125.71,129.2,7520,96197328,1.32,1.0322177040975915
2022-10-24,603195,128.71,128.83,123.99,124.2,11077,139065680,-5.0,-3.8699690402476783
2022-10-25,603195,123.84,126.3,122.0,125.3,7354,91609688,1.1,0.8856682769726247
2022-10-26,603195,125.3,126.99,125.0,125.7,5254,66163764,0.4,0.3192338387869114
2022-10-27,603195,125.7,127.3,125.11,125.86,6393,80812960,0.16,0.1272871917263325
2022-10-28,603195,124.88,125.97,122.5,122.7,8824,109175992,-3.16,-2.5107262037184173
2022-10-31,603195,122.8,123.25,118.88,119.67,11868,142624096,-3.03,-2.469437652811736
2022-11-01,603195,119.8,122.5,117.7,121.93,11054,133503744,2.26,1.8885267819837883
2022-11-02,603195,122.05,128.38,121.5,127.6,14060,177389088,5.67,4.650209136389732
2022-11-03,603195,126.99,128.88,125.06,127.71,7987,101744328,0.11,0.0862068965517241
2022-11-04,603195,127.5,132.65,126.3,129.28,12694,164749792,1.57,1.229347740975648
2022-11-07,603195,128.97,133.0,127.7,131.06,10782,140878048,1.78,1.3768564356435644
2022-11-08,603195,131.17,131.37,128.6,129.5,7349,95184016,-1.56,-1.1902945215931633
2022-11-09,603195,129.49,134.5,129.49,131.26,10715,142346432,1.76,1.359073359073359
2022-11-10,603195,131.0,131.5,128.66,131.02,7291,95045120,-0.24,-0.1828432119457565
2022-11-11,603195,133.05,140.2,131.8,138.97,19136,262468544,7.95,6.0677759120744925
2022-11-14,603195,140.1,144.37,136.22,137.24,22489,317079872,-1.73,-1.2448729941714038
2022-11-15,603195,137.24,139.78,136.01,138.89,7727,106738528,1.65,1.2022733896823083
2022-11-16,603195,138.0,139.8,137.0,137.83,5649,78163864,-1.06,-0.7631938944488444
2022-11-17,603195,138.6,138.6,135.5,135.97,5131,69849032,-1.86,-1.3494885003264891
2022-11-18,603195,136.13,136.74,134.55,134.66,4834,65436568,-1.31,-0.9634478193719204
2022-11-21,603195,134.88,135.2,131.35,133.4,9002,119603960,-1.26,-0.9356898856379028
2022-11-22,603195,133.4,134.26,131.34,131.89,7282,96307568,-1.51,-1.131934032983508
2022-11-23,603195,131.09,131.67,129.13,130.17,8285,107884184,-1.72,-1.3041170672530138
2022-11-24,603195,130.9,132.0,129.21,129.52,6684,87018624,-0.65,-0.4993470077590842
2022-11-25,603195,129.39,136.23,129.06,133.75,12477,166929664,4.23,3.2659048795552805
2022-11-28,603195,133.8,135.0,129.8,130.95,6520,85692256,-2.8,-2.093457943925234
2022-11-29,603195,133.94,141.0,133.0,137.95,16871,232978880,7.0,5.345551737304315
2022-11-30,603195,137.95,139.4,136.01,136.45,5447,74928400,-1.5,-1.0873504893077202
2022-12-01,603195,138.0,145.47,138.0,142.0,17792,252854368,5.55,4.067423964822279
2022-12-02,603195,141.99,141.99,138.6,140.0,7515,105193992,-2.0,-1.4084507042253522
2022-12-05,603195,140.25,145.0,139.9,144.25,11752,169214624,4.25,3.0357142857142856
2022-12-06,603195,144.17,147.8,142.0,146.95,11085,162448592,2.7,1.8717504332755632
2022-12-07,603195,146.91,146.91,143.57,145.3,5317,77122896,-1.65,-1.122830894862198
2022-12-08,603195,145.6,145.6,143.5,145.35,3459,49986044,0.05,0.0344115622849277
2022-12-09,603195,145.08,148.44,143.8,147.46,6676,98122864,2.11,1.4516683866529068
2022-12-12,603195,147.0,147.05,142.91,142.98,4668,67387472,-4.48,-3.03811203038112
2022-12-13,603195,143.35,146.0,142.01,144.0,4348,62646880,1.02,0.7133864876206463
2022-12-14,603195,144.45,147.53,143.4,144.56,3777,54937724,0.56,0.3888888888888889
2022-12-15,603195,145.12,146.95,141.02,142.89,6439,91724560,-1.67,-1.1552296624239071
2022-12-16,603195,142.59,144.5,141.3,142.49,4607,65901072,-0.4,-0.279935614808594
2022-12-19,603195,144.98,147.99,141.16,141.67,4626,66720704,-0.82,-0.5754789809811215
2022-12-20,603195,141.12,142.18,137.0,138.67,4734,65776944,-3.0,-2.117597233006282
2022-12-21,603195,137.07,140.3,137.07,138.75,3497,48528508,0.08,0.0576909208913247
2022-12-22,603195,139.62,144.97,138.39,140.9,4044,57416208,2.15,1.5495495495495497
2022-12-23,603195,140.63,143.96,140.08,142.39,4995,71019104,1.49,1.057487579843861
2022-12-26,603195,142.75,143.36,138.57,139.89,4659,65593800,-2.5,-1.7557412739658682
2022-12-27,603195,140.98,143.36,139.78,141.99,3131,44480576,2.1,1.5011794981771391
2022-12-28,603195,140.59,141.86,139.0,140.38,2821,39495072,-1.61,-1.1338826677935063
2022-12-29,603195,140.5,140.66,136.88,138.37,5392,74524384,-2.01,-1.43182789571164
2022-12-30,603195,139.03,144.58,138.68,143.26,6160,87440128,4.89,3.5340030353400302
2023-01-03,603195,143.26,146.25,141.07,142.7,7414,105825504,-0.56,-0.3908976685746195
2023-01-04,603195,142.49,144.76,139.8,141.52,6004,85092664,-1.18,-0.8269096005606167
2023-01-05,603195,141.93,144.87,141.22,143.61,6503,93502584,2.09,1.4768230638778972
2023-01-06,603195,144.26,147.8,143.61,144.3,5829,85057288,0.69,0.4804679339878838
2023-01-09,603195,144.73,151.9,144.73,150.51,11780,175595168,6.21,4.303534303534303
2023-01-10,603195,151.44,151.5,147.6,149.58,7345,110047816,-0.93,-0.6178991429140921
2023-01-11,603195,149.81,151.49,147.5,149.9,6638,99212688,0.32,0.2139323438962428
2023-01-12,603195,150.09,150.49,147.53,148.0,3109,46170740,-1.9,-1.267511674449633
2023-01-13,603195,148.01,152.67,147.5,152.2,5755,86813472,4.2,2.837837837837838
2023-01-16,603195,152.5,154.88,151.71,152.49,6551,100521752,0.29,0.19053876478318
2023-01-17,603195,153.01,153.08,150.72,151.14,3211,48724640,-1.35,-0.8853039543576628
2023-01-18,603195,152.53,153.88,149.15,150.45,3642,54814852,-0.69,-0.4565303691941246
2023-01-19,603195,150.0,151.01,148.1,148.82,3313,49396028,-1.63,-1.0834164174144234
2023-01-20,603195,149.35,151.47,148.52,149.79,3925,59037580,0.97,0.6517941136943959
2023-01-30,603195,151.56,152.77,148.0,148.93,6689,100055664,-0.86,-0.5741371253087656
2023-01-31,603195,148.91,152.12,146.8,151.43,5464,81814624,2.5,1.6786409722688511
2023-02-01,603195,150.95,152.0,148.42,150.37,3974,59695348,-1.06,-0.6999933962887143
2023-02-02,603195,150.0,150.87,148.72,149.12,4192,62754828,-1.25,-0.831282835672009
2023-02-03,603195,150.9,152.5,148.53,151.7,5298,79692000,2.58,1.7301502145922747
2023-02-06,603195,151.7,153.7,148.79,149.98,5517,82846856,-1.72,-1.1338167435728412
2023-02-07,603195,149.55,151.85,147.01,147.35,6676,99324952,-2.63,-1.753567142285638
2023-02-08,603195,147.35,152.8,146.5,147.23,8195,122124880,-0.12,-0.0814387512724804
2023-02-09,603195,146.6,149.5,146.6,147.38,3863,57104424,0.15,0.1018814100387149
2023-02-10,603195,147.9,154.56,147.01,150.8,9462,143103104,3.42,2.320531958203284
2023-02-13,603195,150.89,158.0,150.89,157.42,12232,190571232,6.62,4.389920424403184
2023-02-14,603195,157.42,162.0,156.03,160.65,8977,143661024,3.23,2.0518358531317493
2023-02-15,603195,161.77,166.66,160.55,163.03,11109,181677232,2.38,1.4814814814814816
2023-02-16,603195,163.62,164.0,160.03,160.51,10657,172582624,-2.52,-1.54572778016316
2023-02-17,603195,160.12,167.8,160.12,164.62,12166,201339824,4.11,2.560588125350445
2023-02-20,603195,163.61,170.0,163.13,167.8,12103,202315248,3.18,1.931721540517556
2023-02-21,603195,167.5,170.57,165.0,165.81,5543,92294944,-1.99,-1.1859356376638854
2023-02-22,603195,165.7,165.72,162.87,163.39,5748,94197008,-2.42,-1.4595018394547976
2023-02-23,603195,163.17,165.33,162.62,163.5,6338,103611088,0.11,0.0673235816145419
2023-02-24,603195,164.36,164.5,162.13,162.5,4611,75306672,-1.0,-0.6116207951070336
2023-02-27,603195,163.0,163.91,161.2,161.77,5337,86776600,-0.73,-0.4492307692307692
2023-02-28,603195,161.5,163.38,161.3,162.9,2496,40499592,1.13,0.6985225938060209
2023-03-01,603195,163.4,163.5,159.66,162.25,7347,119095720,-0.65,-0.3990178023327195
2023-03-02,603195,162.22,169.88,161.92,166.91,8541,142722656,4.66,2.87211093990755
2023-03-03,603195,166.5,174.97,164.82,173.43,11714,199422144,6.52,3.906296806662273
2023-03-06,603195,173.43,173.58,166.7,167.34,7962,134881936,-6.09,-3.5115032001383844
2023-03-07,603195,166.68,168.8,164.1,164.16,5013,83245336,-3.18,-1.90032269630692
2023-03-08,603195,163.5,165.7,161.59,162.24,7627,124492064,-1.92,-1.1695906432748535
2023-03-09,603195,162.27,165.9,160.0,160.15,7575,122715376,-2.09,-1.288214990138067
2023-03-10,603195,159.01,161.49,157.5,158.7,6322,100487280,-1.45,-0.9054011863877616
2023-03-13,603195,157.94,172.95,157.94,171.25,13767,229531072,12.55,7.908002520478891
2023-03-14,603195,170.99,171.0,164.98,165.94,6126,101746168,-5.31,-3.100729927007299
2023-03-15,603195,166.01,169.5,162.5,163.11,6342,104427264,-2.83,-1.705435699650476
2023-03-16,603195,163.11,165.5,162.06,165.18,6603,108047536,2.07,1.2690822144565015
2023-03-17,603195,165.14,166.53,160.0,161.68,7739,125159352,-3.5,-2.118900593292166
2023-03-20,603195,162.0,162.76,154.5,155.63,12344,194454192,-6.05,-3.74195942602672
2023-03-21,603195,156.98,161.2,155.64,160.2,10071,160249072,4.57,2.93645184090471
2023-03-22,603195,160.29,160.5,156.1,157.3,7698,121255984,-2.9,-1.8102372034956304
2023-03-23,603195,156.12,157.92,155.6,156.89,4324,67731008,-0.41,-0.2606484424666243
2023-03-24,603195,156.5,156.95,154.1,154.88,4668,72485088,-2.01,-1.28115239977054
2023-03-27,603195,154.03,155.2,152.0,153.78,8295,127239464,-1.1,-0.7102272727272727
2023-03-28,603195,154.49,155.4,151.7,152.43,5896,90222608,-1.35,-0.8778774873195474
2023-03-29,603195,153.2,155.0,152.5,153.75,4823,74273944,1.32,0.8659712654989176
2023-03-30,603195,154.23,163.5,153.2,161.66,11893,190160320,7.91,5.144715447154471
2023-03-31,603195,161.24,164.78,157.6,157.96,6357,101620072,-3.7,-2.2887541754299146
2023-04-03,603195,158.0,161.56,156.56,157.79,9958,157511376,-0.17,-0.1076221828310964
2023-04-04,603195,158.33,158.33,152.99,156.77,9689,150236224,-1.02,-0.6464287977691869
2023-04-06,603195,155.21,158.0,154.3,154.95,4748,73811952,-1.82,-1.1609364036486574
2023-04-07,603195,155.6,157.5,154.0,154.83,6685,104205176,-0.12,-0.0774443368828654
2023-04-10,603195,155.53,155.9,152.53,153.9,4070,62628988,-0.93,-0.6006587870567719
2023-04-11,603195,153.9,155.47,151.5,152.34,6251,95584640,-1.56,-1.01364522417154
2023-04-12,603195,152.34,154.51,152.0,152.1,6351,97051472,-0.24,-0.1575423395037416
2023-04-13,603195,151.5,153.15,150.2,151.25,6170,93637232,-0.85,-0.5588428665351742
2023-04-14,603195,151.94,153.5,150.1,151.23,7638,115909120,-0.02,-0.0132231404958677
2023-04-17,603195,151.92,153.1,151.05,151.55,10239,155481856,0.32,0.2115982278648416
2023-04-18,603195,152.13,155.07,150.6,154.25,11225,172656640,2.7,1.7815902342461234
2023-04-19,603195,153.8,153.8,147.88,149.24,17398,260071488,-5.01,-3.2479740680713123
2023-04-20,603195,150.92,150.92,147.58,147.8,4038,59989724,-1.44,-0.9648887697668186
2023-04-21,603195,147.9,152.5,147.71,150.35,9502,143294592,2.55,1.725304465493911
2023-04-24,603195,150.35,151.44,146.06,146.43,5318,78482752,-3.92,-2.607249750581976
2023-04-25,603195,146.43,148.23,145.22,147.66,6975,102460232,1.23,0.8399918049580004
2023-04-26,603195,146.53,149.25,146.15,148.7,4455,65897008,1.04,0.7043207368278477
2023-04-27,603195,149.74,152.7,148.6,151.79,7543,114276496,3.09,2.0780094149293884
2023-04-28,603195,153.44,155.99,147.05,148.2,10127,151728224,-3.59,-2.3651096910204887
2023-05-04,603195,148.35,153.0,146.8,151.45,12075,182350528,3.25,2.1929824561403506
2023-05-05,603195,151.44,151.8,147.8,148.53,6325,94269560,-2.92,-1.928029052492572
2023-05-08,603195,148.53,151.59,148.52,150.9,5964,89649296,2.37,1.59563724500101
2023-05-09,603195,150.38,151.9,147.6,147.94,5598,83486944,-2.96,-1.96156394963552
2023-05-10,603195,147.5,151.1,146.66,150.08,6559,98350448,2.14,1.4465323779910777
2023-05-11,603195,149.61,151.8,149.61,150.02,3084,46362240,-0.06,-0.0399786780383795
2023-05-12,603195,150.5,155.98,149.0,150.61,9245,140739600,0.59,0.3932808958805492
2023-05-15,603195,150.48,150.63,145.71,147.98,6809,100302048,-2.63,-1.7462319899077088
2023-05-16,603195,148.0,149.66,147.11,148.15,3086,45808124,0.17,0.1148803892417894
2023-05-17,603195,148.58,149.29,146.32,147.14,4105,60541876,-1.01,-0.6817414782315221
2023-05-18,603195,147.14,147.93,145.71,147.78,4529,66451440,0.64,0.434959902134022
2023-05-19,603195,147.5,151.39,146.62,150.77,5931,88827920,2.99,2.023277845445933
2023-05-22,603195,150.77,157.99,150.03,157.4,11333,175920752,6.63,4.397426543742124
2023-05-23,603195,157.4,158.5,155.62,157.59,5613,88368312,0.19,0.1207115628970775
2023-05-24,603195,157.59,157.59,153.57,154.21,5128,79439072,-3.38,-2.144806142521733
2023-05-25,603195,153.36,155.29,151.55,155.0,5929,90979960,0.79,0.5122884378444978
2023-05-26,603195,154.2,156.48,153.41,153.6,6146,95064096,-1.4,-0.903225806451613
2023-05-29,603195,154.12,155.8,152.02,153.99,5315,81698136,0.39,0.25390625
2023-05-30,603195,153.85,154.84,152.35,154.32,6426,98731120,0.33,0.2142996298460939
2023-05-31,603195,154.47,155.19,149.25,151.4,7261,110036432,-2.92,-1.892172109901504
2023-06-01,603195,150.9,154.18,149.11,149.8,7489,113664664,-1.6,-1.056803170409511
2023-06-02,603195,150.53,156.3,148.53,154.58,13609,208434416,4.78,3.190921228304406
2023-06-05,603195,155.93,155.98,152.3,154.5,5546,85434696,-0.08,-0.0517531375339629
2023-06-06,603195,155.16,157.5,152.6,155.39,10076,157004528,0.89,0.576051779935275
2023-06-07,603195,156.03,158.48,150.7,151.71,11764,179509744,-3.68,-2.3682347641418366
2023-06-08,603195,100.27,100.5,98.06,98.52,8781,87066400,-53.19,-35.06031243820447
2023-06-09,603195,98.52,100.33,95.37,98.88,16351,159855088,0.36,0.3654080389768575
2023-06-12,603195,98.91,103.98,98.22,103.23,24965,255816736,4.35,4.399271844660194
2023-06-13,603195,103.23,105.38,102.0,102.92,11320,117208048,-0.31,-0.3003003003003003
2023-06-14,603195,102.9,104.17,102.07,103.2,7408,76397320,0.28,0.2720559657986786
2023-06-15,603195,103.25,104.98,102.0,104.65,14305,148568320,1.45,1.4050387596899223
2023-06-16,603195,104.66,105.64,102.1,103.68,14230,147938288,-0.97,-0.9268991877687528
2023-06-19,603195,103.62,104.88,102.3,102.95,15049,155629360,-0.73,-0.7040895061728395
2023-06-20,603195,103.1,104.24,102.24,103.24,11380,117317888,0.29,0.2816901408450704
2023-06-21,603195,102.4,103.6,101.6,101.6,6287,64509492,-1.64,-1.588531576908175
2023-06-26,603195,96.87,99.38,94.51,97.54,22952,223676000,-4.06,-3.996062992125984
2023-06-27,603195,98.05,101.23,97.6,98.77,13165,130167776,1.23,1.2610211195407013
2023-06-28,603195,98.48,100.27,97.17,97.97,9199,90377880,-0.8,-0.8099625392325606
2023-06-29,603195,97.74,99.34,96.69,97.28,8786,85859424,-0.69,-0.704297233847096
2023-06-30,603195,97.8,98.0,94.55,96.06,18311,175747888,-1.22,-1.2541118421052633
2023-07-03,603195,95.5,97.38,95.09,96.72,8743,84439816,0.66,0.6870705808869456
2023-07-04,603195,96.0,96.81,95.05,95.92,10881,104070240,-0.8,-0.8271298593879239
2023-07-05,603195,96.16,96.16,94.2,95.0,9654,91535832,-0.92,-0.9591326105087572
2023-07-06,603195,94.28,95.43,92.97,93.43,8194,77094096,-1.57,-1.6526315789473685
2023-07-07,603195,93.12,93.49,92.26,92.58,6846,63527808,-0.85,-0.9097720218345284
2023-07-10,603195,93.0,95.44,92.92,95.39,11206,106254752,2.81,3.035212788939296
2023-07-11,603195,94.95,96.45,94.4,95.7,6627,63184352,0.31,0.324981654261453
2023-07-12,603195,95.52,95.91,95.0,95.45,6035,57534052,-0.25,-0.2612330198537095
2023-07-13,603195,95.35,96.45,95.06,96.26,5416,52015808,0.81,0.8486118386589837
2023-07-14,603195,96.5,96.5,95.3,95.73,4601,44073956,-0.53,-0.5505921462705173
2023-07-17,603195,95.69,96.24,94.81,96.06,3492,33354648,0.33,0.3447195236602945
2023-07-18,603195,96.0,96.44,95.4,95.94,3469,33286864,-0.12,-0.1249219237976264
2023-07-19,603195,95.7,96.11,95.1,95.35,5762,55014268,-0.59,-0.6149676881384198
2023-07-20,603195,95.87,97.0,95.3,95.66,10474,100483912,0.31,0.3251179863660199
2023-07-21,603195,95.86,95.97,95.11,95.35,4415,42133292,-0.31,-0.3240643947313401
2023-07-24,603195,95.01,95.49,93.69,95.35,8050,76241552,0.0,0.0
2023-07-25,603195,95.85,99.23,95.85,97.01,21859,213203488,1.66,1.7409543786051391
2023-07-26,603195,96.96,97.58,96.4,96.79,5851,56740736,-0.22,-0.2267807442531697
2023-07-27,603195,96.7,97.19,95.85,95.9,5727,55210432,-0.89,-0.9195164789751008
2023-07-28,603195,95.61,98.6,95.6,98.34,13619,132785440,2.44,2.5443169968717414
2023-07-31,603195,98.54,103.78,98.54,101.5,25843,263115344,3.16,3.2133414683750257
2023-08-01,603195,101.58,102.5,100.0,100.27,8828,89029528,-1.23,-1.211822660098522
2023-08-02,603195,100.31,102.34,100.0,100.8,7209,72727200,0.53,0.5285728532961005
2023-08-03,603195,100.21,102.3,100.15,101.6,8144,82393272,0.8,0.7936507936507936
2023-08-04,603195,102.01,102.52,100.9,101.12,10504,106716280,-0.48,-0.4724409448818897
2023-08-07,603195,101.37,101.46,99.0,100.08,9677,96612576,-1.04,-1.0284810126582278
2023-08-08,603195,100.0,101.5,99.18,100.99,5000,50308008,0.91,0.9092725819344524
2023-08-09,603195,100.33,101.93,100.32,101.3,5956,60374192,0.31,0.3069610852559659
2023-08-10,603195,101.07,102.79,100.68,102.2,6508,66404416,0.9,0.8884501480750246
2023-08-11,603195,102.82,103.6,101.5,101.61,9911,101292224,-0.59,-0.5772994129158513
2023-08-14,603195,101.39,101.87,99.95,101.61,7262,73166648,0.0,0.0
2023-08-15,603195,101.77,102.29,99.48,100.25,7886,79133296,-1.36,-1.3384509398681232
2023-08-16,603195,100.0,101.26,99.5,100.15,6142,61629452,-0.1,-0.0997506234413965
2023-08-17,603195,99.7,101.19,99.7,100.97,8264,83092392,0.82,0.8187718422366451
2023-08-18,603195,102.89,107.88,102.89,107.6,40343,427022080,6.63,6.566306823809052
2023-08-21,603195,106.42,108.8,105.51,106.07,18361,196323616,-1.53,-1.4219330855018588
2023-08-22,603195,106.99,106.99,103.4,105.63,21335,224428720,-0.44,-0.4148204016215707
2023-08-23,603195,105.3,107.48,104.0,104.23,13192,138629168,-1.4,-1.325381047051027
2023-08-24,603195,104.0,104.99,102.4,103.67,14623,151527808,-0.56,-0.5372733378106112
2023-08-25,603195,103.67,104.74,102.55,103.45,12366,128068712,-0.22,-0.2122118259863027
2023-08-28,603195,109.0,109.15,101.2,101.67,27733,284765984,-1.78,-1.720637989366844
2023-08-29,603195,101.19,103.3,100.56,102.73,16124,164802656,1.06,1.0425887675813907
2023-08-30,603195,102.37,105.49,101.0,105.32,22947,239335888,2.59,2.521172004283072
2023-08-31,603195,106.0,107.8,105.05,106.0,48430,514420608,0.68,0.6456513482719332
2023-09-01,603195,104.56,108.4,104.56,106.95,13358,142971872,0.95,0.8962264150943396
2023-09-04,603195,107.39,108.7,106.78,107.68,18888,203816320,0.73,0.6825619448340345
2023-09-05,603195,107.3,108.27,106.01,106.9,15349,164243856,-0.78,-0.7243684992570579
2023-09-06,603195,106.21,107.27,104.8,106.31,15444,163407488,-0.59,-0.5519176800748363
2023-09-07,603195,106.31,107.2,105.8,106.5,8545,91020672,0.19,0.1787226037061424
2023-09-08,603195,106.05,107.01,105.5,106.24,5983,63754544,-0.26,-0.244131455399061
2023-09-11,603195,106.58,107.4,105.0,105.25,12281,129996768,-0.99,-0.9318524096385542
2023-09-12,603195,104.96,105.59,104.01,104.47,12522,130993584,-0.78,-0.7410926365795725
2023-09-13,603195,104.4,104.94,103.24,103.8,7165,74393080,-0.67,-0.6413324399349095
2023-09-14,603195,103.97,104.39,103.0,103.69,6083,62990548,-0.11,-0.1059730250481695
2023-09-15,603195,103.4,105.2,102.71,104.01,16171,167889344,0.32,0.3086122094705372
2023-09-18,603195,103.0,103.89,101.48,102.25,13248,135366944,-1.76,-1.6921449860590323
2023-09-19,603195,102.6,103.16,101.33,103.0,9622,98655424,0.75,0.7334963325183375
2023-09-20,603195,102.77,103.18,101.75,102.46,6981,71569456,-0.54,-0.5242718446601942
2023-09-21,603195,102.95,103.88,102.2,102.97,12786,131872936,0.51,0.4977552215498731
2023-09-22,603195,103.11,103.11,101.06,102.35,10316,105046976,-0.62,-0.6021171214916966
2023-09-25,603195,102.35,103.77,101.98,103.3,6601,68165640,0.95,0.9281875915974596
2023-09-26,603195,103.06,104.79,102.99,103.31,4891,50789516,0.01,0.0096805421103581
2023-09-27,603195,104.1,104.9,103.18,104.56,6053,63099592,1.25,1.2099506340141322
2023-09-28,603195,104.56,105.0,102.85,103.72,6714,69662936,-0.84,-0.8033664881407804
2023-10-09,603195,103.72,105.98,102.6,105.24,9532,100001640,1.52,1.4654839953721557
2023-10-10,603195,104.34,105.25,102.7,102.89,8312,86191400,-2.35,-2.232991258076777
2023-10-11,603195,102.89,104.38,102.55,102.75,6328,65398556,-0.14,-0.1360676450578287
2023-10-12,603195,103.24,104.13,102.02,103.21,6161,63379360,0.46,0.4476885644768856
2023-10-13,603195,102.64,102.75,99.9,100.73,11334,114072280,-2.48,-2.402867939153183
