Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-10-18,688561,83.87,86.39,81.48,86.16,23334,199267056,2.91,3.495495495495496
2021-10-19,688561,85.5,90.8,85.3,90.0,32337,286427296,3.84,4.456824512534819
2021-10-20,688561,89.96,92.54,88.75,90.16,23761,215805856,0.16,0.1777777777777777
2021-10-21,688561,90.16,91.78,88.9,89.99,18041,162982432,-0.17,-0.1885536823425022
2021-10-22,688561,89.99,90.99,88.47,88.61,15476,138159920,-1.38,-1.5335037226358486
2021-10-25,688561,88.01,89.68,87.01,87.5,15472,135896688,-1.11,-1.2526802843922809
2021-10-26,688561,87.5,88.5,86.55,87.27,10398,90963872,-0.23,-0.2628571428571428
2021-10-27,688561,87.19,88.35,86.03,87.29,9388,81865488,0.02,0.0229173828348802
2021-10-28,688561,87.5,89.57,87.05,87.8,15819,139957024,0.51,0.5842593653339443
2021-10-29,688561,88.19,92.2,87.25,91.51,32864,297107872,3.71,4.225512528473804
2021-11-01,688561,91.0,91.0,85.2,90.8,30830,273936000,-0.71,-0.7758714894547044
2021-11-02,688561,90.8,91.55,88.0,88.5,16861,151181728,-2.3,-2.5330396475770924
2021-11-03,688561,88.9,89.55,88.11,88.69,10713,95175848,0.19,0.2146892655367231
2021-11-04,688561,89.1,90.58,87.22,90.29,17611,156991008,1.6,1.804036531739768
2021-11-05,688561,90.96,90.98,89.33,90.0,10332,92832056,-0.29,-0.3211872854136671
2021-11-08,688561,89.49,92.98,89.1,92.9,36969,340105760,2.9,3.2222222222222223
2021-11-09,688561,92.98,92.98,90.87,91.68,13579,124320080,-1.22,-1.3132400430570506
2021-11-10,688561,91.6,92.51,89.53,90.0,12638,114375224,-1.68,-1.832460732984293
2021-11-11,688561,90.59,92.93,90.0,91.69,19057,174754192,1.69,1.877777777777777
2021-11-12,688561,92.8,92.8,89.9,89.95,15455,139766208,-1.74,-1.8976987675864327
2021-11-15,688561,89.79,92.98,89.2,92.8,30362,279499584,2.85,3.168426903835464
2021-11-16,688561,92.5,93.65,91.0,91.37,13081,120165184,-1.43,-1.540948275862069
2021-11-17,688561,91.32,94.59,91.0,92.49,30922,288152800,1.12,1.225785268687753
2021-11-18,688561,92.5,94.29,92.18,93.83,29691,276837824,1.34,1.4488052762460806
2021-11-19,688561,93.27,95.38,93.27,94.31,22587,213318336,0.48,0.5115634658424811
2021-11-22,688561,95.0,95.59,93.1,93.72,20589,194649264,-0.59,-0.6255964372813063
2021-11-23,688561,94.1,94.2,90.85,91.51,22596,208349056,-2.21,-2.358087921468204
2021-11-24,688561,91.7,92.78,90.52,92.13,11054,101815504,0.62,0.6775215823407278
2021-11-25,688561,92.62,94.5,91.0,93.2,19975,185374816,1.07,1.1614023662216433
2021-11-26,688561,93.23,94.09,91.5,91.98,16254,150363520,-1.22,-1.3090128755364807
2021-11-29,688561,90.98,96.03,90.63,94.6,31776,300449248,2.62,2.848445314198739
2021-11-30,688561,94.4,95.3,93.15,93.58,15880,149679712,-1.02,-1.0782241014799154
2021-12-01,688561,94.98,95.24,93.86,94.84,22945,217549200,1.26,1.3464415473391749
2021-12-02,688561,94.33,94.71,92.0,92.54,18929,175934896,-2.3,-2.425137072964993
2021-12-03,688561,92.4,93.68,92.35,93.0,12131,112782864,0.46,0.4970823427706937
2021-12-06,688561,93.93,94.98,91.81,94.0,25245,236924288,1.0,1.0752688172043012
2021-12-07,688561,94.09,95.88,93.18,95.3,31757,301985088,1.3,1.3829787234042552
2021-12-08,688561,95.01,96.0,94.49,95.0,21551,205539056,-0.3,-0.3147953830010493
2021-12-09,688561,95.0,95.63,93.17,95.18,30128,285934912,0.18,0.1894736842105263
2021-12-10,688561,94.95,99.0,94.6,94.6,94968,925902528,-0.58,-0.6093717167472158
2021-12-13,688561,94.61,101.55,94.61,99.68,73450,732196928,5.08,5.369978858350952
2021-12-14,688561,99.43,102.38,99.41,100.5,33057,332926144,0.82,0.8226324237560192
2021-12-15,688561,100.29,100.55,99.0,99.32,25983,258626528,-1.18,-1.1741293532338308
2021-12-16,688561,100.14,100.14,97.35,97.9,15682,153636784,-1.42,-1.4297221103503823
2021-12-17,688561,97.7,97.7,92.9,93.0,31289,294890784,-4.9,-5.005107252298264
2021-12-20,688561,92.14,93.15,89.81,89.81,23298,212304496,-3.19,-3.4301075268817205
2021-12-21,688561,90.21,91.97,88.69,89.21,20840,187320944,-0.6,-0.6680770515532791
2021-12-22,688561,89.7,90.78,87.76,88.03,19029,168792160,-1.18,-1.3227216679744425
2021-12-23,688561,88.04,88.92,85.23,85.7,30000,258305504,-2.33,-2.6468249460411224
2021-12-24,688561,85.62,86.62,84.3,85.74,21972,186845216,0.04,0.0466744457409568
2021-12-27,688561,85.48,86.86,85.3,86.51,13476,116214344,0.77,0.8980639141590856
2021-12-28,688561,86.56,86.56,84.98,85.72,11888,101984720,-0.79,-0.9131892266789966
2021-12-29,688561,86.1,86.1,84.03,84.8,12325,104375952,-0.92,-1.07326178254783
2021-12-30,688561,85.35,85.83,84.63,84.63,13633,115848112,-0.17,-0.2004716981132075
2021-12-31,688561,84.63,88.58,84.62,87.92,21148,184897568,3.29,3.887510339123242
2022-01-04,688561,88.11,90.62,87.7,88.29,22567,201350352,0.37,0.4208371246587807
2022-01-05,688561,88.68,89.65,87.52,87.66,14036,124049520,-0.63,-0.7135575942915392
2022-01-06,688561,87.9,88.34,85.33,85.9,15607,134765168,-1.76,-2.007757243896874
2022-01-07,688561,86.22,86.86,84.8,85.39,16775,143503568,-0.51,-0.5937136204889406
2022-01-10,688561,85.09,86.55,84.0,86.34,14456,123349112,0.95,1.1125424522777845
2022-01-11,688561,85.79,87.31,84.97,85.35,13733,118292312,-0.99,-1.1466296038915913
2022-01-12,688561,85.23,86.06,84.9,85.21,7722,65832616,-0.14,-0.1640304628002343
2022-01-13,688561,85.5,85.92,84.02,84.02,8884,75231816,-1.19,-1.3965497007393497
2022-01-14,688561,84.8,84.93,80.9,81.02,21742,178528288,-3.0,-3.5705784337062605
2022-01-17,688561,81.26,85.77,81.24,85.24,22341,187927024,4.22,5.208590471488521
2022-01-18,688561,86.0,94.98,85.57,89.6,46564,422629792,4.36,5.114969497888315
2022-01-19,688561,90.44,92.88,89.21,92.08,27089,248642016,2.48,2.767857142857143
2022-01-20,688561,91.5,92.61,89.1,89.91,19719,178722288,-2.17,-2.356646394439618
2022-01-21,688561,89.65,91.77,88.3,88.77,16648,148784560,-1.14,-1.267934601267935
2022-01-24,688561,88.15,91.7,87.52,88.25,15329,136701616,-0.52,-0.5857834854117382
2022-01-25,688561,88.4,89.84,86.4,87.05,13256,115892816,-1.2,-1.359773371104816
2022-01-26,688561,85.9,85.9,81.24,81.96,29342,242919072,-5.09,-5.8472142446869615
2022-01-27,688561,82.19,82.25,75.52,76.31,36620,285254880,-5.65,-6.89360663738409
2022-01-28,688561,77.07,77.84,75.33,75.33,22311,169802688,-0.98,-1.2842353557856112
2022-02-07,688561,76.96,77.96,75.61,77.03,14450,110827136,1.7,2.2567370237621134
2022-02-08,688561,77.31,77.49,75.52,75.9,14768,112809872,-1.13,-1.466960924315202
2022-02-09,688561,76.96,77.35,75.66,75.91,16450,125337368,0.01,0.0131752305665349
2022-02-10,688561,76.43,76.43,71.2,72.73,39012,285397568,-3.18,-4.189171387169016
2022-02-11,688561,72.11,72.96,69.18,69.2,30347,213236336,-3.53,-4.85356799120033
2022-02-14,688561,69.0,69.21,67.2,68.31,15783,107545520,-0.89,-1.286127167630058
2022-02-15,688561,68.78,69.43,67.29,68.36,20966,142499568,0.05,0.0731957253696384
2022-02-16,688561,69.5,70.59,67.48,67.94,19450,133347672,-0.42,-0.6143943826799299
2022-02-17,688561,67.68,68.5,66.88,67.37,16293,110137552,-0.57,-0.8389755666764793
2022-02-18,688561,67.3,67.3,65.81,67.03,21955,145946128,-0.34,-0.5046756716639453
2022-02-21,688561,67.89,70.2,67.66,68.88,26699,184651552,1.85,2.759958227659257
2022-02-22,688561,68.81,69.85,67.8,68.73,20421,140857904,-0.15,-0.2177700348432055
2022-02-23,688561,68.5,69.99,67.83,69.84,22554,155863376,1.11,1.6150152771715407
2022-02-24,688561,69.33,69.98,65.67,66.82,29687,200264032,-3.02,-4.324169530355097
2022-02-25,688561,67.76,69.11,67.34,68.79,19771,135245040,1.97,2.948219096079018
2022-02-28,688561,70.05,70.66,68.3,68.87,18424,127611944,0.08,0.1162959732519261
2022-03-01,688561,69.35,69.51,68.1,68.3,12737,87612232,-0.57,-0.8276462901118048
2022-03-02,688561,68.31,68.77,67.27,68.12,9190,62561968,-0.18,-0.2635431918008785
2022-03-03,688561,68.6,68.6,66.52,66.88,16067,108033736,-1.24,-1.82031708749266
2022-03-04,688561,66.79,67.29,65.3,65.8,19748,130231192,-1.08,-1.6148325358851676
2022-03-07,688561,65.38,65.38,63.0,63.48,25365,162068832,-2.32,-3.525835866261398
2022-03-08,688561,63.23,64.5,61.47,61.94,38567,242433760,-1.54,-2.4259609325771896
2022-03-09,688561,63.0,63.77,59.17,60.35,31133,190291136,-1.59,-2.567000322893122
2022-03-10,688561,62.06,62.66,61.38,62.2,22925,142358288,1.85,3.065451532725766
2022-03-11,688561,61.49,63.6,60.28,63.53,23347,144758784,1.33,2.138263665594855
2022-03-14,688561,62.88,64.24,60.48,60.48,24251,150502208,-3.05,-4.800881473319691
2022-03-15,688561,60.39,60.48,56.88,57.04,33886,198291248,-3.44,-5.687830687830688
2022-03-16,688561,58.2,59.83,56.21,59.37,31359,181700608,2.33,4.084852734922862
2022-03-17,688561,59.86,61.82,59.86,60.81,25076,152669072,1.44,2.425467407781708
2022-03-18,688561,60.85,61.0,59.66,60.2,15906,95753912,-0.61,-1.0031244861042592
2022-03-21,688561,60.08,60.86,59.2,59.77,17153,102861784,-0.43,-0.7142857142857143
2022-03-22,688561,59.68,59.72,58.69,59.24,22487,132900656,-0.53,-0.8867324744855279
2022-03-23,688561,59.24,60.09,58.09,58.87,32130,189594480,-0.37,-0.62457798784605
2022-03-24,688561,58.95,58.95,57.15,58.0,17710,102340176,-0.87,-1.477832512315271
2022-03-25,688561,58.1,59.45,57.0,57.2,17878,103837504,-0.8,-1.3793103448275863
2022-03-28,688561,56.6,58.3,56.1,56.9,19969,114211032,-0.3,-0.5244755244755245
2022-03-29,688561,57.02,58.15,56.61,57.15,17442,100060472,0.25,0.4393673110720563
2022-03-30,688561,58.5,59.32,58.43,58.86,21549,126861088,1.71,2.9921259842519685
2022-03-31,688561,59.29,59.94,58.58,58.66,19237,113647584,-0.2,-0.3397893306150186
2022-04-01,688561,58.58,58.88,58.0,58.16,15581,90848352,-0.5,-0.8523695874531197
2022-04-06,688561,58.18,60.48,58.16,59.08,24484,145471312,0.92,1.5818431911966988
2022-04-07,688561,58.77,59.65,57.77,57.77,18233,106824000,-1.31,-2.217332430602573
2022-04-08,688561,57.78,58.03,55.4,55.58,27766,156076400,-2.19,-3.790894928163407
2022-04-11,688561,55.3,55.86,52.08,52.4,28772,154140560,-3.18,-5.721482547679021
2022-04-12,688561,52.4,53.75,52.0,53.63,27089,143500672,1.23,2.3473282442748094
2022-04-13,688561,53.2,53.39,51.75,51.8,19463,102143464,-1.83,-3.412269252284169
2022-04-14,688561,51.81,52.8,51.81,52.68,16157,84747272,0.88,1.698841698841699
2022-04-15,688561,52.11,52.2,50.3,51.21,24022,122248488,-1.47,-2.7904328018223232
2022-04-18,688561,50.5,52.55,49.72,52.55,19434,99747368,1.34,2.6166764303846906
2022-04-19,688561,51.72,52.79,51.25,51.65,13392,69468464,-0.9,-1.7126546146527115
2022-04-20,688561,52.1,53.1,51.01,51.52,20994,108978672,-0.13,-0.2516940948693126
2022-04-21,688561,51.0,52.49,49.88,49.99,25963,132134904,-1.53,-2.96972049689441
2022-04-22,688561,49.6,50.46,48.89,49.03,17700,87607112,-0.96,-1.920384076815363
2022-04-25,688561,48.56,48.56,45.67,45.7,30598,144699376,-3.33,-6.791760146848869
2022-04-26,688561,45.85,46.5,43.88,44.16,29930,134964400,-1.54,-3.3698030634573306
2022-04-27,688561,43.52,44.89,42.68,44.57,29917,131122792,0.41,0.9284420289855072
2022-04-28,688561,44.0,44.66,42.55,42.93,28085,121385232,-1.64,-3.679605115548575
2022-04-29,688561,43.97,49.77,43.0,49.36,44935,210369296,6.43,14.97787095271372
2022-05-05,688561,48.6,49.9,48.37,49.35,37412,184522208,-0.01,-0.0202593192868719
2022-05-06,688561,48.5,51.8,47.7,49.71,43220,214517488,0.36,0.729483282674772
2022-05-09,688561,48.9,49.3,46.88,47.19,31429,150418880,-2.52,-5.0694025347012674
2022-05-10,688561,46.43,48.18,46.21,47.7,27125,129001632,0.51,1.080737444373808
2022-05-11,688561,47.66,50.48,47.66,48.68,34149,169407408,0.98,2.0545073375262053
2022-05-12,688561,48.67,49.48,47.85,48.8,17665,86136960,0.12,0.2465078060805258
2022-05-13,688561,49.11,49.5,47.64,47.93,16026,77037112,-0.87,-1.7827868852459017
2022-05-16,688561,48.49,49.78,46.9,47.22,22331,106849056,-0.71,-1.4813269351137075
2022-05-17,688561,47.32,48.42,47.12,47.69,12541,59899692,0.47,0.9953409572215164
2022-05-18,688561,48.18,49.03,47.78,47.96,22519,108663848,0.27,0.5661564269238835
2022-05-19,688561,47.07,48.09,47.02,47.98,18629,88518152,0.02,0.0417014178482068
2022-05-20,688561,47.95,49.78,47.9,49.32,25340,123855200,1.34,2.7928303459774906
2022-05-23,688561,49.13,49.87,48.97,49.58,18361,90801536,0.26,0.527169505271695
2022-05-24,688561,49.63,49.89,46.68,46.89,22355,108333024,-2.69,-5.425574828559903
2022-05-25,688561,46.85,47.88,46.37,47.06,18472,86806448,0.17,0.3625506504585199
2022-05-26,688561,47.09,48.15,46.48,47.67,19513,92685696,0.61,1.296217594560136
2022-05-27,688561,48.2,48.5,46.2,46.36,23015,108395232,-1.31,-2.748059576253409
2022-05-30,688561,46.8,47.99,45.52,47.31,25913,121755104,0.95,2.0491803278688523
2022-05-31,688561,47.5,48.45,45.91,48.15,35594,169042912,0.84,1.7755231452124285
2022-06-01,688561,47.92,50.48,47.92,49.41,31675,156379648,1.26,2.6168224299065423
2022-06-02,688561,48.95,52.76,48.41,52.25,51908,265065424,2.84,5.7478243270593
2022-06-06,688561,53.3,55.33,52.68,55.15,60762,328799200,2.9,5.55023923444976
2022-06-07,688561,54.23,54.3,52.32,52.75,42135,224075872,-2.4,-4.351767905711696
2022-06-08,688561,52.61,53.99,51.51,52.52,41937,220782688,-0.23,-0.4360189573459715
2022-06-09,688561,52.33,52.33,49.91,50.0,38560,195449952,-2.52,-4.798172124904799
2022-06-10,688561,49.78,51.18,49.6,51.14,37098,187348000,1.14,2.28
2022-06-13,688561,50.5,51.16,50.0,50.62,22965,116184488,-0.52,-1.0168165819319517
2022-06-14,688561,50.11,50.62,48.2,49.62,28149,137998560,-1.0,-1.975503753457132
2022-06-15,688561,49.9,52.33,49.35,51.32,33925,174861776,1.7,3.426037887948408
2022-06-16,688561,51.32,53.45,51.1,52.38,32131,168716112,1.06,2.065471551052221
2022-06-17,688561,51.5,52.76,51.02,52.18,21698,112534224,-0.2,-0.3818251240931653
2022-06-20,688561,52.27,55.7,52.21,55.59,48370,264500192,3.41,6.535070908394021
2022-06-21,688561,55.41,56.36,53.88,54.94,37678,207360256,-0.65,-1.169275049469329
2022-06-22,688561,54.9,55.18,52.51,52.51,25659,136870160,-2.43,-4.423006916636331
2022-06-23,688561,53.49,54.39,52.47,54.07,21092,112968288,1.56,2.970862692820415
2022-06-24,688561,54.38,55.66,54.25,54.57,23840,130813456,0.5,0.9247272054743852
2022-06-27,688561,54.81,55.68,54.18,54.34,26110,143255760,-0.23,-0.4214770020157595
2022-06-28,688561,54.36,55.5,53.2,55.05,19382,105473200,0.71,1.3065881486934117
2022-06-29,688561,54.81,57.86,54.46,55.4,36922,207002992,0.35,0.6357856494096277
2022-06-30,688561,56.0,57.5,55.15,55.8,26350,148071584,0.4,0.7220216606498195
2022-07-01,688561,56.11,56.64,54.49,54.64,18133,99921712,-1.16,-2.078853046594982
2022-07-04,688561,55.8,57.33,55.55,55.72,29049,163588640,1.08,1.9765739385065888
2022-07-05,688561,55.8,55.8,52.5,53.15,36207,194627888,-2.57,-4.612347451543432
2022-07-06,688561,53.17,53.88,52.13,52.76,20082,106553272,-0.39,-0.7337723424270932
2022-07-07,688561,52.8,53.62,51.81,52.3,16231,85140416,-0.46,-0.8718726307808946
2022-07-08,688561,52.69,53.75,52.46,52.69,16528,87723928,0.39,0.745697896749522
2022-07-11,688561,52.69,52.99,50.75,51.02,19207,98600608,-1.67,-3.1694818751186182
2022-07-12,688561,50.8,51.49,49.0,49.73,18791,94414688,-1.29,-2.528420227361819
2022-07-13,688561,49.73,50.27,49.33,49.99,11768,58567260,0.26,0.5228232455258396
2022-07-14,688561,49.5,50.4,49.05,49.89,16691,83072040,-0.1,-0.2000400080016003
2022-07-15,688561,49.98,50.57,48.7,48.7,16012,79443408,-1.19,-2.385247544598116
2022-07-18,688561,48.74,50.1,48.68,50.0,13485,66778004,1.3,2.6694045174537986
2022-07-19,688561,50.14,51.72,49.88,51.54,19345,98765488,1.54,3.08
2022-07-20,688561,51.53,51.92,50.1,50.18,22638,115188536,-1.36,-2.638727202173069
2022-07-21,688561,50.42,53.28,50.02,52.58,28731,149660016,2.4,4.782781984854523
2022-07-22,688561,53.0,53.0,50.34,51.09,23858,122458200,-1.49,-2.8337771015595283
2022-07-25,688561,51.0,51.58,50.07,50.38,11187,56558900,-0.71,-1.3897044431395575
2022-07-26,688561,50.1,50.69,49.4,50.0,17247,85921240,-0.38,-0.7542675664946408
2022-07-27,688561,50.06,50.74,49.8,50.19,11683,58657000,0.19,0.38
2022-07-28,688561,50.5,52.8,50.5,51.49,25211,130535544,1.3,2.590157401872883
2022-07-29,688561,51.5,52.0,50.67,50.84,18559,94886976,-0.65,-1.26238104486308
2022-08-01,688561,50.6,51.25,49.68,50.6,18293,92018552,-0.24,-0.4720692368214004
2022-08-02,688561,50.0,50.48,47.3,48.6,34048,164609232,-2.0,-3.9525691699604746
2022-08-03,688561,48.24,51.52,48.24,49.5,29923,149431280,0.9,1.851851851851852
2022-08-04,688561,49.8,51.79,49.29,50.76,26487,134060800,1.26,2.5454545454545454
2022-08-05,688561,50.9,54.59,50.39,54.56,53847,287640192,3.8,7.486209613869188
2022-08-08,688561,54.0,55.77,53.99,55.41,36552,200840496,0.85,1.5579178885630498
2022-08-09,688561,55.44,56.07,53.71,55.22,31069,170155408,-0.19,-0.3428983937917343
2022-08-10,688561,54.88,56.4,54.41,55.07,28863,159796704,-0.15,-0.2716407098877219
2022-08-11,688561,55.43,56.13,54.88,55.5,19340,107013248,0.43,0.7808244053023425
2022-08-12,688561,55.68,55.85,54.55,54.55,17660,97267272,-0.95,-1.7117117117117115
2022-08-15,688561,54.37,54.7,53.33,53.62,19486,104909392,-0.93,-1.7048579285059575
2022-08-16,688561,53.96,54.49,52.75,52.81,19922,106020200,-0.81,-1.5106303618052963
2022-08-17,688561,52.6,53.24,52.5,52.54,20479,108100512,-0.27,-0.5112668055292559
2022-08-18,688561,52.6,54.77,52.54,54.3,44388,239029952,1.76,3.349828701941378
2022-08-19,688561,54.09,55.6,53.16,53.18,25183,136904576,-1.12,-2.0626151012891345
2022-08-22,688561,53.98,53.98,52.55,52.77,15462,81880608,-0.41,-0.7709665287702143
2022-08-23,688561,53.09,53.66,52.54,52.64,14400,76357032,-0.13,-0.2463520939927989
2022-08-24,688561,52.4,52.4,49.28,49.51,33465,168762624,-3.13,-5.946048632218845
2022-08-25,688561,49.6,50.15,48.99,50.04,17417,86266496,0.53,1.0704908099373864
2022-08-26,688561,50.3,50.54,49.42,49.7,12924,64676064,-0.34,-0.6794564348521183
2022-08-29,688561,49.0,50.19,48.91,49.24,13351,66003340,-0.46,-0.9255533199195172
2022-08-30,688561,49.24,50.28,49.06,49.24,19430,96151792,0.0,0.0
2022-08-31,688561,49.28,50.97,49.02,49.77,23155,115644096,0.53,1.0763606823720553
2022-09-01,688561,49.77,51.46,49.52,49.7,18964,95638008,-0.07,-0.140646976090014
2022-09-02,688561,49.7,50.79,49.52,50.46,13349,67101428,0.76,1.529175050301811
2022-09-05,688561,50.13,51.88,49.36,51.34,24002,121900560,0.88,1.743955608402695
2022-09-06,688561,51.49,51.55,49.95,50.35,21243,107144192,-0.99,-1.9283209972730813
2022-09-07,688561,49.9,50.72,49.89,50.19,14619,73385048,-0.16,-0.3177755710029791
2022-09-08,688561,50.47,50.56,49.15,49.2,14802,73356552,-0.99,-1.972504482964734
2022-09-09,688561,49.1,50.85,48.88,49.92,17063,85520224,0.72,1.4634146341463417
2022-09-13,688561,49.98,51.08,49.93,50.22,12036,60620784,0.3,0.6009615384615385
2022-09-14,688561,50.02,50.44,48.85,49.8,21347,106095920,-0.42,-0.8363201911589008
2022-09-15,688561,50.0,52.3,49.56,51.07,37460,192497472,1.27,2.550200803212852
2022-09-16,688561,50.86,55.8,50.78,54.04,60333,324640832,2.97,5.815547288036029
2022-09-19,688561,54.45,54.45,52.19,52.76,33661,179394048,-1.28,-2.3686158401184305
2022-09-20,688561,52.85,53.48,50.88,51.41,22465,116465200,-1.35,-2.558756633813495
2022-09-21,688561,51.16,51.68,49.77,50.58,17348,87520456,-0.83,-1.6144718926278934
2022-09-22,688561,50.25,52.76,50.02,51.5,23311,120635424,0.92,1.8189007512850928
2022-09-23,688561,52.0,52.0,48.93,49.02,31976,159769344,-2.48,-4.815533980582525
2022-09-26,688561,48.48,48.87,45.05,45.26,42468,197661216,-3.76,-7.670338637290902
2022-09-27,688561,45.22,46.98,45.0,46.66,27236,126373176,1.4,3.093239063190455
2022-09-28,688561,46.8,46.8,44.23,44.23,27096,121955536,-2.43,-5.207886840977283
2022-09-29,688561,44.67,45.88,44.0,44.31,21186,95243104,0.08,0.1808727108297535
2022-09-30,688561,44.23,44.75,43.08,43.08,16834,73865872,-1.23,-2.775897088693297
2022-10-10,688561,43.0,43.58,41.0,41.38,23310,97582312,-1.7,-3.946146703806871
2022-10-11,688561,41.36,41.84,40.68,40.8,15895,65463580,-0.58,-1.401643305944901
2022-10-12,688561,40.59,43.1,40.27,43.0,21866,91119024,2.2,5.392156862745098
2022-10-13,688561,43.0,46.0,42.55,43.99,36684,162197264,0.99,2.302325581395349
2022-10-14,688561,44.01,45.82,44.01,45.24,23795,107489160,1.25,2.841554898840646
2022-10-17,688561,45.24,49.68,45.01,48.4,37858,182732128,3.16,6.984969053934571
2022-10-18,688561,48.14,48.49,47.31,48.39,26673,128142608,-0.01,-0.0206611570247933
2022-10-19,688561,48.21,48.7,47.34,47.82,26046,124983712,-0.57,-1.1779293242405455
2022-10-20,688561,47.8,50.21,47.34,49.32,31658,155435344,1.5,3.136762860727729
2022-10-21,688561,49.61,51.44,48.88,50.58,27703,139259584,1.26,2.554744525547445
2022-10-24,688561,51.0,53.16,50.6,51.69,42859,223237824,1.11,2.1945432977461445
2022-10-25,688561,51.0,51.77,49.5,49.75,31745,159706304,-1.94,-3.75314374153608
2022-10-26,688561,49.9,54.31,49.9,53.64,49001,259319648,3.89,7.819095477386935
2022-10-27,688561,54.4,56.78,53.6,55.82,74175,412818048,2.18,4.064131245339299
2022-10-28,688561,55.03,57.66,54.85,55.66,66673,374859136,-0.16,-0.2866356144750985
2022-10-31,688561,55.67,65.25,55.67,62.8,111181,688561088,7.14,12.82788357887172
2022-11-01,688561,62.09,64.76,60.67,63.0,68879,430674624,0.2,0.3184713375796179
2022-11-02,688561,62.6,62.98,60.89,61.15,42986,263870912,-1.85,-2.9365079365079363
2022-11-03,688561,61.4,63.9,60.2,62.73,60610,376096352,1.58,2.5838103025347507
2022-11-04,688561,62.82,64.55,61.7,63.21,38656,244106736,0.48,0.7651841224294597
2022-11-07,688561,64.1,66.66,63.25,64.55,44258,287079296,1.34,2.1199177345356746
2022-11-08,688561,63.73,65.62,62.68,65.61,39246,252385968,1.06,1.6421378776142526
2022-11-09,688561,65.61,69.6,63.88,69.0,63777,432393120,3.39,5.16689529035208
2022-11-10,688561,68.01,69.2,66.11,67.5,47887,323830752,-1.5,-2.1739130434782608
2022-11-11,688561,68.19,69.3,64.65,66.6,36101,240589344,-0.9,-1.3333333333333337
2022-11-14,688561,65.4,69.0,64.3,68.99,49468,326998592,2.39,3.5885885885885886
2022-11-15,688561,69.0,72.3,68.0,68.0,61030,428820192,-0.99,-1.4349905783446877
2022-11-16,688561,68.0,69.86,66.7,68.03,31170,213145600,0.03,0.0441176470588235
2022-11-17,688561,68.5,71.13,67.51,70.68,45797,320737664,2.65,3.895340291048067
2022-11-18,688561,71.28,71.7,68.5,68.64,35577,249513632,-2.04,-2.886247877758913
2022-11-21,688561,68.64,69.98,67.3,69.33,24297,166502416,0.69,1.0052447552447552
2022-11-22,688561,68.85,69.57,65.91,66.39,38414,257511520,-2.94,-4.240588489831242
2022-11-23,688561,66.45,67.31,64.05,64.48,43800,284557792,-1.91,-2.876939298087061
2022-11-24,688561,65.7,65.7,63.21,63.6,23189,148024608,-0.88,-1.3647642679900744
2022-11-25,688561,63.94,63.94,61.9,62.08,24638,154053920,-1.52,-2.38993710691824
2022-11-28,688561,61.77,62.63,61.02,62.11,25848,160265488,0.03,0.0483247422680412
2022-11-29,688561,61.91,63.0,60.68,61.91,36404,224938416,-0.2,-0.3220093382708098
2022-11-30,688561,62.0,62.46,59.86,61.0,36309,221049888,-0.91,-1.469875625908577
2022-12-01,688561,61.2,65.08,61.2,64.98,51542,327944160,3.98,6.524590163934427
2022-12-02,688561,65.0,66.7,63.8,64.09,36413,238210176,-0.89,-1.3696522006771314
2022-12-05,688561,64.81,66.14,63.45,64.4,29491,190511824,0.31,0.4836948041816196
2022-12-06,688561,64.7,64.7,62.7,64.3,23525,149488544,-0.1,-0.15527950310559
2022-12-07,688561,63.86,65.45,63.03,64.23,27647,177536752,-0.07,-0.1088646967340591
2022-12-08,688561,63.38,64.27,61.87,62.33,27105,169905680,-1.9,-2.9581192589132805
2022-12-09,688561,62.99,63.0,61.9,62.26,31668,197564256,-0.07,-0.1123054708807957
2022-12-12,688561,62.63,66.5,61.58,65.48,43639,281453664,3.22,5.171859942177964
2022-12-13,688561,65.37,65.88,62.9,63.0,22583,145574960,-2.48,-3.787416004886989
2022-12-14,688561,63.5,66.49,62.52,65.19,31056,202496192,2.19,3.4761904761904763
2022-12-15,688561,65.01,68.19,64.1,65.74,27887,185055536,0.55,0.8436876821598405
2022-12-16,688561,65.8,67.35,64.57,65.0,21939,144776192,-0.74,-1.1256464861575906
2022-12-19,688561,64.51,65.92,62.3,63.16,25136,159969520,-1.84,-2.830769230769231
2022-12-20,688561,64.0,64.49,61.5,61.51,16429,102421640,-1.65,-2.612412919569348
2022-12-21,688561,61.8,62.88,61.02,61.6,9351,57649460,0.09,0.1463176719232645
2022-12-22,688561,61.6,63.34,61.45,62.3,11498,71601544,0.7,1.1363636363636365
2022-12-23,688561,61.59,68.19,61.59,67.16,35548,235386240,4.86,7.800963081861958
2022-12-26,688561,67.71,68.56,66.3,67.71,25181,169642352,0.55,0.8189398451459202
2022-12-27,688561,67.24,68.2,65.93,67.09,17585,117279200,-0.62,-0.9156697681287844
2022-12-28,688561,66.99,68.3,64.5,65.65,17735,116685984,-1.44,-2.1463705470263825
2022-12-29,688561,65.61,67.82,64.56,65.46,21731,143426656,-0.19,-0.2894135567402894
2022-12-30,688561,65.49,67.88,64.85,65.77,22567,149379072,0.31,0.4735716468072105
2023-01-03,688561,66.0,70.92,65.05,69.92,56420,392035648,4.15,6.309867720845371
2023-01-04,688561,70.69,70.88,69.0,70.3,40215,281442208,0.38,0.5434782608695652
