Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-07-21,603290,375.0,393.58,372.28,376.4,33041,1270089984,1.0,0.2663825253063399
2022-07-22,603290,378.0,380.01,367.2,373.0,24333,906979328,-3.4,-0.9032943676939428
2022-07-25,603290,373.0,379.0,365.23,372.0,18742,698955008,-1.0,-0.2680965147453083
2022-07-26,603290,372.01,381.8,365.33,380.2,19498,730555392,8.2,2.204301075268817
2022-07-27,603290,377.5,383.5,371.21,372.88,16178,607600448,-7.32,-1.9253024723829564
2022-07-28,603290,378.0,404.99,375.02,402.01,42676,1681493888,29.13,7.812164771508261
2022-07-29,603290,397.1,401.0,388.89,389.41,21782,858398528,-12.6,-3.134250391781299
2022-08-01,603290,389.45,399.01,379.67,396.92,21927,858990656,7.51,1.9285585886340872
2022-08-02,603290,390.12,415.33,388.0,404.21,30126,1225560064,7.29,1.836642144512748
2022-08-03,603290,408.99,421.87,399.0,407.19,30659,1257008896,2.98,0.7372405432819574
2022-08-04,603290,408.0,412.08,394.1,400.01,20110,809083264,-7.18,-1.7633045998182666
2022-08-05,603290,403.99,440.01,400.99,440.01,37793,1628760960,40.0,9.999750006249844
2022-08-08,603290,450.0,450.0,433.02,443.0,36937,1628683008,2.99,0.6795300106815754
2022-08-09,603290,440.79,440.95,426.0,438.0,25458,1097322112,-5.0,-1.1286681715575622
2022-08-10,603290,437.0,445.0,428.17,432.73,20087,874847616,-5.27,-1.2031963470319635
2022-08-11,603290,434.0,436.1,424.0,426.99,22633,968967872,-5.74,-1.3264622281792342
2022-08-12,603290,425.0,429.55,414.0,414.73,17961,754469120,-12.26,-2.871261622052039
2022-08-15,603290,413.8,419.0,411.01,415.03,13992,581897408,0.3,0.0723362187447254
2022-08-16,603290,413.23,423.96,413.21,418.6,13709,575015680,3.57,0.8601787822567044
2022-08-17,603290,417.99,421.99,407.0,420.51,15860,657597696,1.91,0.4562828475871954
2022-08-18,603290,419.0,433.53,415.1,431.4,26048,1112781312,10.89,2.589712491974032
2022-08-19,603290,431.4,446.0,411.47,415.6,22964,980366912,-15.8,-3.662494204914233
2022-08-22,603290,411.08,418.92,407.08,409.0,14706,602525824,-6.6,-1.5880654475457172
2022-08-23,603290,407.1,416.7,407.0,410.9,11553,474901088,1.9,0.4645476772616136
2022-08-24,603290,410.9,410.9,394.3,394.63,17228,690041280,-16.27,-3.9596008761255774
2022-08-25,603290,394.46,397.2,384.17,392.0,14959,582706816,-2.63,-0.6664470516686516
2022-08-26,603290,395.51,398.8,385.8,388.0,11617,453207904,-4.0,-1.020408163265306
2022-08-29,603290,388.0,402.83,377.67,400.51,22483,890646400,12.51,3.2242268041237114
2022-08-30,603290,404.57,425.2,400.5,419.5,34390,1427827968,18.99,4.741454645327208
2022-08-31,603290,419.45,419.71,394.18,396.58,21932,890047104,-22.92,-5.463647199046484
2022-09-01,603290,397.75,404.3,393.03,395.0,12547,498578208,-1.58,-0.398406374501992
2022-09-02,603290,393.34,399.99,388.56,390.25,15136,593459200,-4.75,-1.2025316455696202
2022-09-05,603290,390.2,412.78,384.01,406.9,18108,730336448,16.65,4.266495836002562
2022-09-06,603290,407.0,417.97,406.3,409.0,16082,661154048,2.1,0.5160973212091423
2022-09-07,603290,407.85,425.0,407.22,421.51,14792,621243392,12.51,3.058679706601467
2022-09-08,603290,419.99,431.6,415.8,420.31,10470,444049952,-1.2,-0.2846907546677422
2022-09-09,603290,423.74,424.49,406.52,414.89,10014,412808640,-5.42,-1.2895243986581333
2022-09-13,603290,416.6,424.0,414.0,415.5,8189,341914464,0.61,0.1470269227988141
2022-09-14,603290,408.5,417.89,407.5,415.5,6764,279535840,0.0,0.0
2022-09-15,603290,415.0,416.0,384.17,391.4,19407,765799232,-24.1,-5.800240673886884
2022-09-16,603290,388.69,406.0,388.54,394.3,17059,678449728,2.9,0.740929994890138
2022-09-19,603290,393.16,402.0,385.11,390.0,10756,421449664,-4.3,-1.0905401978189198
2022-09-20,603290,390.39,393.92,377.0,391.3,10916,422371168,1.3,0.3333333333333333
2022-09-21,603290,387.0,389.6,375.97,375.97,13091,498485920,-15.33,-3.917710196779964
2022-09-22,603290,373.7,378.56,370.01,377.98,10744,403101952,2.01,0.5346171237066788
2022-09-23,603290,372.5,375.97,340.18,340.18,34842,1213284736,-37.8,-10.00052912852532
2022-09-26,603290,330.25,353.0,328.1,348.3,27354,941321472,8.12,2.386971603268857
2022-09-27,603290,349.19,351.0,333.09,339.22,34833,1183171840,-9.08,-2.6069480333046227
2022-09-28,603290,337.44,338.44,328.5,332.93,18212,607008448,-6.29,-1.8542538765402985
2022-09-29,603290,333.36,341.39,330.67,334.2,17842,598741120,1.27,0.3814615684978824
2022-09-30,603290,331.86,334.3,323.48,324.0,14848,487065888,-10.2,-3.052064631956912
2022-10-10,603290,321.86,321.86,306.71,314.0,22937,718706624,-10.0,-3.08641975308642
2022-10-11,603290,308.08,316.98,305.0,306.0,20355,626801152,-8.0,-2.547770700636943
2022-10-12,603290,306.01,323.79,304.18,322.6,23971,752573632,16.6,5.42483660130719
2022-10-13,603290,318.2,330.78,314.48,316.15,17895,576304448,-6.45,-1.999380037197768
2022-10-14,603290,320.15,327.18,313.13,323.06,19522,627461184,6.91,2.185671358532342
2022-10-17,603290,319.0,329.79,318.0,324.21,15984,517121952,1.15,0.3559710270537981
2022-10-18,603290,324.5,325.8,319.0,319.78,10694,343562656,-4.43,-1.3663983220751983
2022-10-19,603290,319.86,345.29,318.76,333.9,35252,1181330560,14.12,4.415535680780536
2022-10-20,603290,328.51,353.32,325.6,343.5,30093,1023910016,9.6,2.8751123090745736
2022-10-21,603290,340.0,342.5,330.9,341.01,15052,506477184,-2.49,-0.7248908296943232
2022-10-24,603290,338.0,348.0,337.12,339.5,14998,514141280,-1.51,-0.4428022638632298
2022-10-25,603290,335.49,341.49,328.9,332.0,16784,559288128,-7.5,-2.2091310751104567
2022-10-26,603290,336.4,363.3,336.4,356.47,29364,1036605184,24.47,7.370481927710844
2022-10-27,603290,353.89,363.55,352.05,354.64,14532,519323648,-1.83,-0.5133671837742306
2022-10-28,603290,355.47,372.89,355.47,361.01,21628,791380544,6.37,1.7961876832844577
2022-10-31,603290,359.04,373.73,359.04,372.7,19187,708389056,11.69,3.238137447716129
2022-11-01,603290,369.68,371.22,363.0,370.0,12142,447035744,-2.7,-0.7244432519452643
2022-11-02,603290,368.33,373.5,357.7,363.86,15211,551761984,-6.14,-1.6594594594594594
2022-11-03,603290,358.81,370.87,356.8,367.47,13521,494977696,3.61,0.9921398340020888
2022-11-04,603290,366.0,372.52,361.02,369.9,15251,558998976,2.43,0.6612784717119765
2022-11-07,603290,366.33,375.0,366.33,369.1,12193,451022464,-0.8,-0.2162746688294133
2022-11-08,603290,368.68,370.79,363.32,365.88,8652,316428768,-3.22,-0.8723923056082362
2022-11-09,603290,363.51,367.78,355.0,357.27,11644,418284064,-8.61,-2.353230567399147
2022-11-10,603290,355.64,359.6,340.25,345.34,16513,574124672,-11.93,-3.339211240798276
2022-11-11,603290,358.45,369.0,352.88,353.49,17934,643351488,8.15,2.3599930503272137
2022-11-14,603290,348.0,366.58,348.0,356.48,14269,511056032,2.99,0.8458513677897536
2022-11-15,603290,354.96,372.99,350.11,366.88,20090,734603712,10.4,2.917414721723519
2022-11-16,603290,368.2,368.9,361.2,361.55,10484,381767136,-5.33,-1.4527911033580465
2022-11-17,603290,359.05,365.0,350.5,365.0,14182,509383712,3.45,0.9542248651638776
2022-11-18,603290,365.03,373.36,356.5,356.5,12427,451751040,-8.5,-2.328767123287671
2022-11-21,603290,354.6,360.76,349.0,353.35,8907,314501696,-3.15,-0.8835904628330995
2022-11-22,603290,352.24,354.68,343.2,347.9,9764,340709184,-5.45,-1.54238007641149
2022-11-23,603290,346.0,349.97,331.5,343.51,16265,553185664,-4.39,-1.2618568554182237
2022-11-24,603290,344.35,350.0,342.21,342.6,7914,273165600,-0.91,-0.264912229629414
2022-11-25,603290,341.3,346.95,336.58,338.0,9777,332903136,-4.6,-1.3426736719206072
2022-11-28,603290,333.33,339.57,331.14,334.0,8638,288249696,-4.0,-1.183431952662722
2022-11-29,603290,335.0,342.0,332.02,337.7,9115,307701824,3.7,1.1077844311377243
2022-11-30,603290,337.7,340.82,333.0,338.0,8415,283328096,0.3,0.0888362451880367
2022-12-01,603290,342.97,345.02,339.11,340.31,12418,424379040,2.31,0.6834319526627218
2022-12-02,603290,340.0,340.2,332.0,334.5,13178,442400192,-5.81,-1.707266903705445
2022-12-05,603290,335.96,336.75,325.38,330.5,10703,354476512,-4.0,-1.195814648729447
2022-12-06,603290,330.0,341.0,327.73,335.45,12937,435169312,4.95,1.497730711043873
2022-12-07,603290,335.32,340.88,331.23,336.4,9870,332374624,0.95,0.2832016693993143
2022-12-08,603290,337.11,340.3,333.01,335.94,8508,286814144,-0.46,-0.1367419738406658
2022-12-09,603290,334.02,343.1,333.18,335.32,13488,454441984,-0.62,-0.1845567660891826
2022-12-12,603290,333.0,341.6,328.33,339.92,13886,467856384,4.6,1.3718239293808898
2022-12-13,603290,339.15,339.15,328.81,329.13,11713,390328736,-10.79,-3.174276300305954
2022-12-14,603290,337.0,339.88,327.26,329.15,12387,413047776,0.02,0.006076626257102
2022-12-15,603290,326.0,333.77,322.05,330.62,11277,371530880,1.47,0.4466048913869057
2022-12-16,603290,326.97,327.99,316.1,322.35,11440,367461568,-8.27,-2.501361079184562
2022-12-19,603290,322.3,326.9,318.02,318.57,9771,315212096,-3.78,-1.1726384364820848
2022-12-20,603290,316.48,324.2,316.48,319.8,6091,194986224,1.23,0.3861003861003861
2022-12-21,603290,319.0,321.0,310.08,312.5,6766,213187184,-7.3,-2.282676672920575
2022-12-22,603290,314.45,315.5,310.13,310.2,5621,175357264,-2.3,-0.736
2022-12-23,603290,307.0,308.84,298.5,304.5,8819,267233856,-5.7,-1.83752417794971
2022-12-26,603290,305.5,316.61,305.5,316.53,10502,329357152,12.03,3.950738916256158
2022-12-27,603290,315.95,326.93,313.6,324.0,9660,310007296,7.47,2.3599658800113734
2022-12-28,603290,320.0,329.0,318.5,328.22,11986,391247936,4.22,1.3024691358024691
2022-12-29,603290,328.21,330.82,324.1,327.09,6854,224324528,-1.13,-0.3442812747547377
2022-12-30,603290,328.0,331.3,325.08,329.3,7649,251968400,2.21,0.6756550184964383
2023-01-03,603290,327.89,331.33,325.22,330.1,6432,211483072,0.8,0.2429395687822654
2023-01-04,603290,330.2,333.7,322.29,324.23,11760,383701888,-5.87,-1.7782490154498638
2023-01-05,603290,324.0,327.85,322.0,325.95,12933,420782112,1.72,0.5304876168152238
2023-01-06,603290,325.9,338.98,324.01,336.05,16256,543945856,10.1,3.098634759932505
2023-01-09,603290,336.08,345.5,333.0,340.8,15187,518897120,4.75,1.413480136884392
2023-01-10,603290,341.0,352.23,339.4,351.0,14551,506604672,10.2,2.992957746478873
2023-01-11,603290,349.68,353.59,342.7,344.15,8832,306428096,-6.85,-1.951566951566952
2023-01-12,603290,344.77,350.5,341.1,348.0,10326,358513696,3.85,1.1186982420456195
2023-01-13,603290,347.98,349.89,344.19,344.27,12658,439281696,-3.73,-1.07183908045977
2023-01-16,603290,340.0,355.0,338.59,345.2,19671,677872000,0.93,0.2701368112237488
2023-01-17,603290,344.56,352.0,342.5,347.0,11679,405662016,1.8,0.5214368482039398
2023-01-18,603290,348.9,349.2,342.66,347.5,8075,279589120,0.5,0.1440922190201729
2023-01-19,603290,345.05,348.5,343.34,347.99,10880,377075968,0.49,0.1410071942446043
2023-01-20,603290,346.43,349.29,342.38,345.42,8802,303831136,-2.57,-0.7385269691657806
2023-01-30,603290,350.0,350.0,325.95,328.11,32652,1086629120,-17.31,-5.011290602744485
2023-01-31,603290,326.0,326.32,315.0,315.75,33043,1054267328,-12.36,-3.767029349913139
2023-02-01,603290,315.8,324.5,315.8,323.97,22090,708482368,8.22,2.6033254156769594
2023-02-02,603290,324.66,333.8,322.5,328.84,23438,770475776,4.87,1.5032256073093186
2023-02-03,603290,328.86,331.86,325.0,329.57,15371,504886752,0.73,0.2219924583384016
2023-02-06,603290,327.01,334.0,326.57,327.98,11755,387508448,-1.59,-0.4824468246503018
2023-02-07,603290,327.97,328.88,319.15,321.09,18362,591495552,-6.89,-2.1007378498688944
2023-02-08,603290,321.09,325.03,318.6,318.7,17620,566796608,-2.39,-0.7443395932604566
2023-02-09,603290,317.0,335.52,316.53,334.38,24093,794626304,15.68,4.91998744901161
2023-02-10,603290,334.36,336.18,326.59,327.87,12672,419434784,-6.51,-1.946886775524852
2023-02-13,603290,323.16,328.96,320.33,324.92,15028,487796704,-2.95,-0.8997468508860219
2023-02-14,603290,323.99,330.75,321.01,323.81,11624,378169728,-1.11,-0.3416225532438754
2023-02-15,603290,323.8,324.79,316.81,320.0,19824,632482240,-3.81,-1.176615916741299
2023-02-16,603290,318.62,321.0,309.19,311.04,26287,828138432,-8.96,-2.8000000000000003
2023-02-17,603290,311.0,312.0,304.5,305.0,15970,489716736,-6.04,-1.9418724279835389
2023-02-20,603290,304.5,304.5,296.6,302.0,21179,634836864,-3.0,-0.9836065573770492
2023-02-21,603290,300.56,308.96,300.27,307.89,18147,554219968,5.89,1.9503311258278144
2023-02-22,603290,305.03,307.38,301.1,303.78,10795,327404704,-4.11,-1.3348923316768977
2023-02-23,603290,303.0,306.4,301.53,303.22,11375,345546784,-0.56,-0.1843439331094871
2023-02-24,603290,304.53,306.23,298.5,298.88,14812,445447008,-4.34,-1.4313040036936877
2023-02-27,603290,297.0,298.0,291.01,291.5,23576,693235136,-7.38,-2.4692184154175587
2023-02-28,603290,291.5,297.61,291.0,295.01,19088,561590016,3.51,1.2041166380789023
2023-03-01,603290,295.6,295.6,287.03,290.18,23491,679816384,-4.83,-1.6372326361818246
2023-03-02,603290,290.0,291.0,281.9,283.0,21742,620235008,-7.18,-2.474326280239851
2023-03-03,603290,285.0,289.65,281.3,285.44,21887,624164480,2.44,0.8621908127208481
2023-03-06,603290,285.49,286.51,278.2,284.49,32477,917689408,-0.95,-0.3328195067264574
2023-03-07,603290,284.49,284.49,276.86,276.87,21781,610920256,-7.62,-2.678477275123906
2023-03-08,603290,276.8,279.78,273.61,275.49,19720,544104640,-1.38,-0.4984288655325604
2023-03-09,603290,276.5,283.53,275.5,279.09,26589,744553152,3.6,1.3067624959163673
2023-03-10,603290,276.3,277.99,270.1,270.12,19605,534643808,-8.97,-3.214016983768677
2023-03-13,603290,269.4,271.95,265.55,271.92,16467,443478432,1.8,0.6663705019991115
2023-03-14,603290,270.76,276.89,266.46,275.0,28381,773617024,3.08,1.132686084142395
2023-03-15,603290,275.8,279.3,268.8,269.41,28356,776430656,-5.59,-2.0327272727272727
2023-03-16,603290,267.0,270.99,261.9,262.17,23663,627258432,-7.24,-2.687353847295943
2023-03-17,603290,263.88,264.68,258.51,259.6,20474,534546400,-2.57,-0.980279971011176
2023-03-20,603290,259.0,268.25,257.0,265.54,25620,676642368,5.94,2.288135593220339
2023-03-21,603290,267.6,280.79,266.13,274.08,36319,994671296,8.54,3.216087971680349
2023-03-22,603290,273.31,275.98,267.92,269.57,21311,577997056,-4.51,-1.6455049620548745
2023-03-23,603290,269.63,279.56,268.96,279.34,40894,1128573696,9.77,3.624290536780799
2023-03-24,603290,281.08,281.09,272.5,275.0,33796,927772480,-4.34,-1.55366220376602
2023-03-27,603290,274.9,275.0,268.0,270.17,24275,656062720,-4.83,-1.7563636363636363
2023-03-28,603290,270.24,273.8,264.25,264.99,20507,549700352,-5.18,-1.917311322500648
2023-03-29,603290,264.02,273.88,263.5,270.66,27424,739105600,5.67,2.139703385033397
2023-03-30,603290,271.3,278.0,270.67,275.85,32531,893447680,5.19,1.9175349146530705
2023-03-31,603290,276.03,279.97,273.3,274.55,24707,681567040,-1.3,-0.4712706180895414
2023-04-03,603290,276.99,287.0,275.0,286.48,40073,1131131520,11.93,4.345292296485158
2023-04-04,603290,286.48,290.66,279.61,282.8,41726,1191346944,-3.68,-1.2845573862049706
2023-04-06,603290,279.32,303.55,279.21,295.43,50169,1478677248,12.63,4.466053748231967
2023-04-07,603290,295.4,298.65,291.5,297.55,31612,931879104,2.12,0.717598077378736
2023-04-10,603290,298.03,299.9,287.29,289.7,29951,877500736,-7.85,-2.6382120651991263
2023-04-11,603290,288.28,289.5,280.5,282.82,33026,939377280,-6.88,-2.3748705557473246
2023-04-12,603290,283.87,287.0,280.53,286.09,24019,684605312,3.27,1.1562124319355067
2023-04-13,603290,286.45,286.49,275.0,275.0,29558,825566848,-11.09,-3.8764025306721663
2023-04-14,603290,277.9,289.96,276.0,286.36,42844,1215404160,11.36,4.130909090909091
2023-04-17,603290,285.0,286.82,277.73,280.55,30260,851332608,-5.81,-2.028914652884481
2023-04-18,603290,278.2,278.36,270.0,273.51,29850,813736064,-7.04,-2.5093566209231866
2023-04-19,603290,272.9,276.0,268.63,268.8,22612,613661760,-4.71,-1.7220576944170234
2023-04-20,603290,267.8,272.0,264.28,267.0,23067,616723328,-1.8,-0.6696428571428571
2023-04-21,603290,264.11,265.66,250.6,252.09,34729,893048768,-14.91,-5.584269662921349
2023-04-24,603290,247.06,250.09,238.21,241.51,33081,801848768,-10.58,-4.19691380062676
2023-04-25,603290,242.42,246.69,233.51,236.85,24910,596353216,-4.66,-1.929526727671732
2023-04-26,603290,236.85,242.0,233.95,239.51,21459,511389536,2.66,1.1230736753219337
2023-04-27,603290,237.72,241.58,235.13,236.0,18921,450458656,-3.51,-1.4654920462611165
2023-04-28,603290,241.3,247.77,240.01,242.03,26734,649475520,6.03,2.555084745762712
2023-05-04,603290,241.32,243.5,237.2,237.61,18062,432158912,-4.42,-1.826219890096269
2023-05-05,603290,236.39,239.99,235.4,236.0,15233,361529024,-1.61,-0.6775809098943647
2023-05-08,603290,235.11,236.71,233.5,234.8,12832,301186336,-1.2,-0.5084745762711864
2023-05-09,603290,234.77,234.77,226.14,226.28,29081,667569856,-8.52,-3.628620102214651
2023-05-10,603290,226.0,233.1,222.0,232.4,28618,650867648,6.12,2.704613752872548
2023-05-11,603290,232.7,234.57,230.18,231.0,20319,471336768,-1.4,-0.6024096385542169
2023-05-12,603290,232.7,233.65,224.68,224.68,16185,368671008,-6.32,-2.735930735930736
2023-05-15,603290,223.99,229.5,223.01,228.55,20397,462346816,3.87,1.7224497062488873
2023-05-16,603290,228.77,230.98,225.5,228.7,15635,357256352,0.15,0.0656311529205863
2023-05-17,603290,227.77,230.93,226.0,227.15,16546,377531008,-1.55,-0.6777437691298644
2023-05-18,603290,228.0,229.95,224.99,225.65,16358,371699040,-1.5,-0.6603565925599824
2023-05-19,603290,226.0,229.99,223.82,229.92,22323,508231232,4.27,1.892311101263018
2023-05-22,603290,229.93,230.89,225.23,227.45,20562,466875872,-2.47,-1.07428670842032
2023-05-23,603290,227.0,227.77,225.33,225.6,10757,243473728,-1.85,-0.8133655748516158
2023-05-24,603290,224.94,228.48,223.26,225.5,13430,303406816,-0.1,-0.0443262411347517
2023-05-25,603290,225.35,236.77,224.88,231.77,29278,676726784,6.27,2.780487804878049
2023-05-26,603290,231.8,232.8,228.26,229.55,12989,298154720,-2.22,-0.9578461405703932
2023-05-29,603290,229.84,230.89,220.62,222.24,22310,500247680,-7.31,-3.1844913962099763
2023-05-30,603290,221.0,225.41,216.68,222.61,26048,572560448,0.37,0.1664866810655147
2023-05-31,603290,224.97,224.97,216.0,218.13,21599,473627776,-4.48,-2.0124882080769058
2023-06-01,603290,217.0,222.73,212.72,220.91,22876,500158528,2.78,1.2744693531380369
2023-06-02,603290,220.23,226.5,218.37,225.3,19499,435825408,4.39,1.9872346204336608
2023-06-05,603290,226.9,229.96,221.13,221.2,18378,413626880,-4.1,-1.8197958277851751
2023-06-06,603290,223.49,223.49,211.62,212.13,22730,489995648,-9.07,-4.100361663652803
2023-06-07,603290,211.79,213.5,209.19,211.4,14854,313911968,-0.73,-0.3441286003865554
2023-06-08,603290,209.92,213.33,208.42,209.11,13397,281694464,-2.29,-1.0832544938505204
2023-06-09,603290,208.0,211.18,203.93,211.0,30837,638664576,1.89,0.9038305198221032
2023-06-12,603290,209.25,214.51,208.1,213.05,17077,362028928,2.05,0.971563981042654
2023-06-13,603290,212.92,215.57,210.81,215.0,14618,311847616,1.95,0.9152781037315184
2023-06-14,603290,215.98,216.4,212.26,212.28,14347,306096288,-2.72,-1.2651162790697674
2023-06-15,603290,212.33,220.2,211.62,219.89,25129,545544192,7.61,3.584887883926889
2023-06-16,603290,219.76,223.35,218.33,221.54,17742,391618976,1.65,0.750375187593797
2023-06-19,603290,220.8,223.23,220.41,220.82,13182,292134688,-0.72,-0.3249977430712287
2023-06-20,603290,220.42,224.99,219.21,222.38,20072,446281216,1.56,0.7064577483923558
2023-06-21,603290,221.79,221.79,212.2,212.29,22086,477088736,-10.09,-4.537278532242108
2023-06-26,603290,210.0,218.02,207.2,211.8,20249,428748192,-0.49,-0.230816336143954
2023-06-27,603290,213.44,213.5,206.57,208.9,21660,451574272,-2.9,-1.3692162417374882
2023-06-28,603290,208.84,209.0,204.33,204.9,21065,434224256,-4.0,-1.9147917663954048
2023-06-29,603290,205.44,223.3,205.44,212.69,45550,984050368,7.79,3.8018545632015615
2023-06-30,603290,212.15,218.5,207.69,215.2,26800,570734400,2.51,1.18012130330528
2023-07-03,603290,216.5,221.9,215.98,218.7,23922,523755296,3.5,1.6263940520446096
2023-07-04,603290,220.0,240.57,218.75,240.57,53979,1246226432,21.87,10.0
2023-07-05,603290,241.0,242.93,235.98,237.02,52064,1243099264,-3.55,-1.47566196948913
2023-07-06,603290,236.0,239.6,231.66,232.99,33377,784706304,-4.03,-1.7002784575141336
2023-07-07,603290,231.07,231.5,225.6,225.98,25210,574047360,-7.01,-3.0087128202927165
2023-07-10,603290,226.28,234.28,226.2,228.8,28382,652163584,2.82,1.247898044074697
2023-07-11,603290,228.86,239.0,228.83,237.83,40001,939882176,9.03,3.9466783216783217
2023-07-12,603290,237.85,239.88,233.86,234.28,25374,598991872,-3.55,-1.492662826388597
2023-07-13,603290,235.0,242.0,234.78,237.68,30328,722416448,3.4,1.451254908656309
2023-07-14,603290,237.81,238.61,231.0,233.5,27083,634054208,-4.18,-1.7586671154493436
2023-07-17,603290,231.06,232.19,227.9,229.82,13902,318860800,-3.68,-1.576017130620985
2023-07-18,603290,229.24,231.97,226.0,226.52,16848,384755680,-3.3,-1.4359063615003045
2023-07-19,603290,225.03,229.7,222.3,222.64,16450,369712096,-3.88,-1.7128730354935549
2023-07-20,603290,222.65,224.98,219.87,220.11,15305,340428352,-2.53,-1.1363636363636365
2023-07-21,603290,220.1,220.1,213.9,216.0,15195,329080864,-4.11,-1.867248194084776
2023-07-24,603290,215.0,216.98,212.08,212.72,10823,231445712,-3.28,-1.5185185185185186
2023-07-25,603290,215.02,218.96,214.5,217.1,14611,316932768,4.38,2.059044753666792
2023-07-26,603290,217.17,218.36,214.6,214.6,10104,217960064,-2.5,-1.1515430677107323
2023-07-27,603290,216.2,222.8,215.6,217.11,19181,419694336,2.51,1.1696178937558248
2023-07-28,603290,216.0,216.76,211.33,216.49,17721,379906688,-0.62,-0.2855695269678964
2023-07-31,603290,216.05,221.55,215.48,218.97,21076,461503936,2.48,1.1455494480114554
2023-08-01,603290,218.97,221.9,217.1,218.49,15950,349653600,-0.48,-0.2192081107000959
2023-08-02,603290,217.42,218.33,214.5,215.02,13056,281983264,-3.47,-1.5881733717790287
2023-08-03,603290,214.0,216.79,212.57,216.01,11225,241449712,0.99,0.4604222862989489
2023-08-04,603290,217.12,218.56,214.55,218.0,15570,337848448,1.99,0.9212536456645526
2023-08-07,603290,217.0,217.5,215.0,215.8,11945,258300048,-2.2,-1.0091743119266057
2023-08-08,603290,215.11,216.5,208.49,208.81,21488,454049728,-6.99,-3.2391102873030584
2023-08-09,603290,209.99,209.99,206.37,207.4,11792,244988688,-1.41,-0.6752550165221972
2023-08-10,603290,207.4,210.0,206.5,209.98,9192,191848512,2.58,1.2439729990356798
2023-08-11,603290,209.03,209.9,205.37,205.62,12421,256410816,-4.36,-2.076388227450233
2023-08-14,603290,204.33,206.08,201.16,205.93,10297,209703760,0.31,0.1507635444022955
2023-08-15,603290,205.53,206.73,202.56,204.69,9887,202841776,-1.24,-0.6021463604137328
2023-08-16,603290,204.5,205.48,196.77,196.86,15678,313667584,-7.83,-3.82529679026821
2023-08-17,603290,195.96,205.66,194.2,203.52,22597,456171744,6.66,3.383114903992685
2023-08-18,603290,203.53,204.7,199.0,199.0,12000,241657152,-4.52,-2.2209119496855343
2023-08-21,603290,198.92,202.77,195.0,195.0,11106,219660512,-4.0,-2.010050251256281
2023-08-22,603290,195.01,196.8,190.1,194.2,19728,381043040,-0.8,-0.4102564102564102
2023-08-23,603290,193.54,196.2,191.68,191.7,14587,282590912,-2.5,-1.287332646755922
2023-08-24,603290,191.93,201.88,183.8,197.15,34195,661253952,5.45,2.842983828899322
2023-08-25,603290,195.16,196.0,191.6,193.28,17349,335671040,-3.87,-1.9629723560740555
2023-08-28,603290,203.2,204.55,194.33,195.21,19097,378038720,1.93,0.9985513245033112
2023-08-29,603290,195.21,201.0,194.27,200.18,20892,413881920,4.97,2.5459761282721174
2023-08-30,603290,202.0,206.5,199.91,200.9,24720,501670976,0.72,0.359676291337796
2023-08-31,603290,199.78,200.98,197.32,198.08,13554,269326656,-2.82,-1.403683424589348
2023-09-01,603290,198.62,202.0,195.39,196.76,12071,238867472,-1.32,-0.6663974151857834
2023-09-04,603290,197.13,198.85,195.3,197.88,11641,229191632,1.12,0.5692213864606628
2023-09-05,603290,197.88,201.33,196.23,197.2,15056,299329152,-0.68,-0.3436426116838488
2023-09-06,603290,195.5,199.72,194.51,199.03,17510,347139680,1.83,0.9279918864097364
2023-09-07,603290,199.0,199.0,191.25,191.52,19679,381292576,-7.51,-3.7733005074611854
2023-09-08,603290,190.2,193.29,188.6,189.1,12795,243750640,-2.42,-1.263575605680869
2023-09-11,603290,190.42,196.68,188.04,193.91,23031,446590080,4.81,2.54362771020624
2023-09-12,603290,193.96,194.25,191.1,192.96,8533,164133072,-0.95,-0.4899180031973596
2023-09-13,603290,191.69,192.45,189.21,191.12,11569,220367872,-1.84,-0.9535655058043118
2023-09-14,603290,190.0,191.0,187.0,189.32,10845,204646000,-1.8,-0.9418166596902467
2023-09-15,603290,189.38,194.5,186.4,188.36,16290,309471008,-0.96,-0.5070779632368476
2023-09-18,603290,187.08,191.45,186.52,186.83,13290,250312336,-1.53,-0.8122743682310468
2023-09-19,603290,186.81,186.81,181.79,183.62,15151,278318688,-3.21,-1.7181394850934002
2023-09-20,603290,182.6,184.82,180.61,180.64,10076,183334144,-2.98,-1.6229168935845768
2023-09-21,603290,180.29,181.06,176.45,176.45,18660,331828448,-4.19,-2.3195305580159435
2023-09-22,603290,176.87,179.86,176.1,179.26,14580,260066160,2.81,1.5925191272315102
2023-09-25,603290,179.2,179.26,176.2,178.37,11326,201314368,-0.89,-0.4964855517125962
2023-09-26,603290,178.01,178.88,176.5,176.76,9917,175897360,-1.61,-0.9026181532768964
2023-09-27,603290,176.4,182.88,176.3,178.16,19414,348130688,1.4,0.7920343969223806
2023-09-28,603290,178.9,181.92,178.52,179.64,13810,248713584,1.48,0.830713964975303
2023-10-09,603290,179.7,179.74,175.69,177.27,15448,274112800,-2.37,-1.319305277221109
2023-10-10,603290,177.1,179.95,175.3,175.83,15296,270865280,-1.44,-0.8123201895413776
2023-10-11,603290,176.01,179.5,175.29,177.5,21555,382910528,1.67,0.9497810385030996
2023-10-12,603290,177.8,181.5,174.8,180.3,30937,552069824,2.8,1.5774647887323945
2023-10-13,603290,179.11,179.11,175.47,177.36,20346,360132672,-2.94,-1.6306156405990018
