Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-27,603659,86.72,88.92,85.8,86.96,112403,978666432,0.24,0.2767527675276752
2022-06-28,603659,86.95,90.58,85.01,88.8,112027,987665152,1.84,2.1159153633854646
2022-06-29,603659,87.89,88.5,83.0,83.13,151899,1293086720,-5.67,-6.385135135135135
2022-06-30,603659,83.16,86.5,83.16,84.4,86131,735353152,1.27,1.5277276554793695
2022-07-01,603659,84.5,85.6,80.6,83.01,144833,1192266112,-1.39,-1.646919431279621
2022-07-04,603659,83.32,89.5,82.9,89.13,142538,1232455040,6.12,7.372605710155403
2022-07-05,603659,89.0,89.0,85.5,87.36,121749,1060928512,-1.77,-1.985863345674857
2022-07-06,603659,86.84,88.27,85.0,86.98,80107,692442624,-0.38,-0.434981684981685
2022-07-07,603659,87.46,87.94,85.1,87.08,94624,822364416,0.1,0.114968958381237
2022-07-08,603659,87.64,88.0,83.9,84.29,99906,847732736,-2.79,-3.203950390445568
2022-07-11,603659,83.66,84.5,80.5,81.55,119356,971102464,-2.74,-3.250682168703286
2022-07-12,603659,81.92,83.51,78.12,80.12,126154,1008823552,-1.43,-1.753525444512569
2022-07-13,603659,80.25,81.18,78.17,79.99,100594,799870592,-0.13,-0.1622566150773839
2022-07-14,603659,80.5,82.88,78.45,82.0,98329,803479680,2.01,2.512814101762721
2022-07-15,603659,82.02,82.82,79.95,80.25,82162,667408448,-1.75,-2.1341463414634148
2022-07-18,603659,79.47,80.85,76.99,79.81,110148,867198080,-0.44,-0.5482866043613708
2022-07-19,603659,80.0,80.4,78.21,78.8,74913,593138240,-1.01,-1.2655055757423883
2022-07-20,603659,79.58,80.28,78.3,79.06,70192,555846784,0.26,0.3299492385786802
2022-07-21,603659,79.01,80.13,77.24,77.24,68688,538121216,-1.82,-2.302049076650645
2022-07-22,603659,77.96,78.94,77.0,77.8,62200,484207648,0.56,0.7250129466597618
2022-07-25,603659,77.19,79.59,76.66,78.4,68174,534987296,0.6,0.7712082262210797
2022-07-26,603659,77.48,79.5,77.2,77.55,84498,660364928,-0.85,-1.0841836734693877
2022-07-27,603659,77.83,77.9,75.6,77.0,92223,706373504,-0.55,-0.7092198581560284
2022-07-28,603659,77.47,78.0,72.0,73.78,180044,1327703936,-3.22,-4.181818181818182
2022-07-29,603659,73.93,74.39,70.09,70.84,167984,1200395264,-2.94,-3.984819734345351
2022-08-01,603659,70.81,75.6,70.01,74.86,189535,1390571776,4.02,5.67476002258611
2022-08-02,603659,74.48,76.16,73.51,74.41,121297,909035328,-0.45,-0.6011220945765429
2022-08-03,603659,73.38,75.79,72.53,72.7,90264,666976256,-1.71,-2.298078215293643
2022-08-04,603659,73.5,74.7,71.6,72.39,71889,523358816,-0.31,-0.4264099037138927
2022-08-05,603659,72.78,73.89,71.84,73.05,60080,437038240,0.66,0.911728139245752
2022-08-08,603659,73.05,73.4,71.5,71.9,71318,513305216,-1.15,-1.574264202600958
2022-08-09,603659,71.63,74.44,71.32,73.18,76067,555789952,1.28,1.780250347705146
2022-08-10,603659,73.11,73.39,71.01,71.46,88311,634423168,-1.72,-2.3503689532659195
2022-08-11,603659,72.0,73.0,70.34,72.99,81959,589989632,1.53,2.141057934508816
2022-08-12,603659,72.5,73.24,70.7,71.03,71650,513409312,-1.96,-2.685299356076175
2022-08-15,603659,70.8,73.0,70.67,72.19,94148,680236800,1.16,1.6331127692524283
2022-08-16,603659,72.19,74.86,71.9,73.71,119608,882792448,1.52,2.105554785981438
2022-08-17,603659,73.72,74.1,71.25,72.9,104262,756331008,-0.81,-1.098901098901099
2022-08-18,603659,72.22,73.01,68.0,69.21,206113,1435946624,-3.69,-5.061728395061729
2022-08-19,603659,68.68,68.78,65.17,66.4,196511,1315713024,-2.81,-4.060106920965179
2022-08-22,603659,65.99,68.95,65.18,68.95,117092,793394048,2.55,3.840361445783132
2022-08-23,603659,68.86,69.25,67.85,68.69,74176,507575712,-0.26,-0.3770848440899202
2022-08-24,603659,68.56,68.85,66.9,67.15,85219,575252224,-1.54,-2.241956616683652
2022-08-25,603659,66.91,67.13,65.0,66.01,66986,440381056,-1.14,-1.697691734921817
2022-08-26,603659,66.19,67.1,65.68,66.06,57182,379658112,0.05,0.0757460990758975
2022-08-29,603659,65.02,66.38,64.95,65.59,59796,390869280,-0.47,-0.7114744171964881
2022-08-30,603659,65.97,65.97,64.01,64.56,75111,485247456,-1.03,-1.5703613355694466
2022-08-31,603659,64.15,65.14,62.6,63.38,75914,482444672,-1.18,-1.8277571251548947
2022-09-01,603659,63.0,64.45,62.26,63.08,52365,331680000,-0.3,-0.4733354370463868
2022-09-02,603659,63.0,63.5,61.51,62.09,79029,490569088,-0.99,-1.569435637285986
2022-09-05,603659,61.59,62.45,61.23,62.19,55986,346663424,0.1,0.1610565308423256
2022-09-06,603659,62.39,62.76,60.98,62.3,74310,460114176,0.11,0.1768773114648657
2022-09-07,603659,62.28,65.0,61.9,63.55,104120,660947968,1.25,2.0064205457463884
2022-09-08,603659,63.59,63.8,62.9,63.01,64125,405611392,-0.54,-0.8497246262785209
2022-09-09,603659,62.9,64.35,62.62,63.7,45290,287503808,0.69,1.0950642755118236
2022-09-13,603659,63.91,64.26,62.85,63.56,61042,386192896,-0.14,-0.2197802197802197
2022-09-14,603659,62.4,63.1,61.86,62.94,56243,351442816,-0.62,-0.9754562617998742
2022-09-15,603659,63.44,63.57,59.72,60.05,80893,493355072,-2.89,-4.591674610740388
2022-09-16,603659,58.99,60.56,58.23,59.57,80772,482759616,-0.48,-0.7993338884263114
2022-09-19,603659,59.37,60.64,58.73,59.63,47760,285545184,0.06,0.1007218398522746
2022-09-20,603659,60.32,61.61,59.7,60.56,61081,371084384,0.93,1.5596176421264465
2022-09-21,603659,60.65,60.78,59.6,59.86,50583,304586432,-0.7,-1.1558784676354028
2022-09-22,603659,59.5,60.89,59.15,60.1,35632,214053552,0.24,0.4009355162044771
2022-09-23,603659,60.14,61.2,59.05,60.52,63979,386268032,0.42,0.6988352745424293
2022-09-26,603659,60.2,63.8,59.71,62.01,108760,678056320,1.49,2.4619960343688034
2022-09-27,603659,62.12,62.98,60.6,61.7,84700,520598208,-0.31,-0.4999193678438961
2022-09-28,603659,61.45,61.45,56.9,57.27,104675,609674048,-4.43,-7.179902755267423
2022-09-29,603659,57.52,59.26,56.06,58.1,107281,622270144,0.83,1.4492753623188406
2022-09-30,603659,55.4,57.18,55.4,55.8,85892,483371040,-2.3,-3.95869191049914
2022-10-10,603659,55.75,57.64,55.0,56.51,81211,459761568,0.71,1.2724014336917562
2022-10-11,603659,56.81,59.76,56.62,57.7,100093,582782336,1.19,2.1058219784109005
2022-10-12,603659,57.71,58.44,55.2,58.24,94302,535800576,0.54,0.9358752166377816
2022-10-13,603659,58.41,61.38,57.9,59.74,121939,732646464,1.5,2.5755494505494503
2022-10-14,603659,59.39,62.31,57.72,62.29,156517,945243328,2.55,4.268496819551389
2022-10-17,603659,61.0,61.4,57.3,57.88,207947,1213207808,-4.41,-7.079788087975598
2022-10-18,603659,58.49,58.72,57.51,57.66,82931,481362432,-0.22,-0.3800967519004837
2022-10-19,603659,57.1,60.68,56.92,58.18,151988,895612160,0.52,0.9018383628165106
2022-10-20,603659,57.82,57.82,54.38,54.67,141047,776236864,-3.51,-6.033001031282228
2022-10-21,603659,54.0,55.34,54.0,54.86,63246,346811328,0.19,0.3475397841595025
2022-10-24,603659,54.41,56.06,52.89,53.18,73024,395604128,-1.68,-3.0623405030987967
2022-10-25,603659,52.61,54.39,51.8,53.3,62362,331053056,0.12,0.2256487401278676
2022-10-26,603659,52.98,54.48,52.42,53.05,106528,568235008,-0.25,-0.4690431519699812
2022-10-27,603659,53.03,54.21,52.48,52.6,72508,385868224,-0.45,-0.8482563619227144
2022-10-28,603659,52.3,52.3,50.19,50.55,84995,434169088,-2.05,-3.897338403041825
2022-10-31,603659,50.06,51.36,49.59,49.91,103122,517691072,-0.64,-1.2660731948565775
2022-11-01,603659,49.92,52.4,49.65,52.38,118075,608126464,2.47,4.948908034462032
2022-11-02,603659,52.8,53.85,52.28,53.65,79837,425240160,1.27,2.4245895379916
2022-11-03,603659,52.94,54.39,52.94,53.91,52748,283914496,0.26,0.4846225535880707
2022-11-04,603659,54.01,58.35,54.01,57.13,145824,826603584,3.22,5.972917826006307
2022-11-07,603659,57.22,60.19,57.22,59.35,123456,727928896,2.22,3.8858743217223872
2022-11-08,603659,59.14,60.54,58.58,59.55,116201,689100224,0.2,0.3369839932603201
2022-11-09,603659,59.55,59.74,57.65,57.7,66155,386025216,-1.85,-3.1066330814441647
2022-11-10,603659,57.18,57.88,55.43,56.31,99275,559372480,-1.39,-2.409012131715772
2022-11-11,603659,57.88,58.5,56.7,57.06,117706,677423744,0.75,1.3319126265316994
2022-11-14,603659,56.95,57.89,55.75,55.89,68865,389284128,-1.17,-2.050473186119874
2022-11-15,603659,55.88,60.5,55.88,60.01,148588,873756096,4.12,7.371622830560029
2022-11-16,603659,60.83,60.84,56.92,57.41,100132,584828416,-2.6,-4.332611231461423
2022-11-17,603659,56.77,57.3,54.66,55.24,102136,564688640,-2.17,-3.779829298031702
2022-11-18,603659,55.24,56.82,54.83,55.58,88462,494985504,0.34,0.6154960173787111
2022-11-21,603659,55.52,56.5,54.42,55.85,70537,392179360,0.27,0.4857862540482188
2022-11-22,603659,55.8,55.8,54.25,54.5,60052,328524064,-1.35,-2.4171888988361685
2022-11-23,603659,54.23,55.76,53.7,55.36,53995,296489792,0.86,1.5779816513761469
2022-11-24,603659,55.36,57.2,55.12,55.86,56787,319084608,0.5,0.9031791907514451
2022-11-25,603659,55.51,56.38,54.97,54.97,46673,259063824,-0.89,-1.593268886501969
2022-11-28,603659,50.0,54.47,50.0,53.85,98980,528087456,-1.12,-2.037474986356194
2022-11-29,603659,53.87,55.21,53.74,54.03,73088,396226336,0.18,0.3342618384401114
2022-11-30,603659,53.8,55.75,53.49,55.5,85823,469528864,1.47,2.7207107162687394
2022-12-01,603659,56.0,58.24,55.99,56.65,97293,556005248,1.15,2.072072072072072
2022-12-02,603659,56.42,58.51,56.19,57.25,93780,540844864,0.6,1.059135039717564
2022-12-05,603659,57.45,57.55,56.0,56.13,69031,389045440,-1.12,-1.956331877729257
2022-12-06,603659,56.08,59.15,55.1,58.58,138113,798664832,2.45,4.364867272403349
2022-12-07,603659,58.5,61.99,58.2,60.01,139194,840859648,1.43,2.441106179583476
2022-12-08,603659,59.68,60.39,58.9,59.99,72852,434071072,-0.02,-0.0333277787035494
2022-12-09,603659,59.5,59.7,58.3,58.77,70139,411853088,-1.22,-2.033672278713119
2022-12-12,603659,58.77,59.95,58.34,58.77,67502,399968864,0.0,0.0
2022-12-13,603659,58.18,60.27,57.8,58.0,91532,538199232,-0.77,-1.3101922749702228
2022-12-14,603659,58.46,58.47,57.0,57.18,53983,310509344,-0.82,-1.4137931034482758
2022-12-15,603659,56.88,58.99,56.1,58.78,59184,341425728,1.6,2.798181182231549
2022-12-16,603659,58.78,59.73,57.47,57.91,75434,440893536,-0.87,-1.4800952705001702
2022-12-19,603659,58.17,60.68,57.76,58.1,84866,501133888,0.19,0.3280953203246416
2022-12-20,603659,58.11,58.11,56.39,56.65,54613,311066976,-1.45,-2.495697074010327
2022-12-21,603659,56.81,57.13,55.67,56.17,56236,316678304,-0.48,-0.8473080317740512
2022-12-22,603659,56.78,57.15,55.29,55.84,53256,297875360,-0.33,-0.5875022253872174
2022-12-23,603659,55.38,56.15,53.1,54.37,75540,408389312,-1.47,-2.6325214899713467
2022-12-26,603659,54.44,56.05,54.37,55.6,49620,275468992,1.23,2.2622769909876768
2022-12-27,603659,55.69,56.0,55.03,55.2,33606,185931760,-0.4,-0.7194244604316548
2022-12-28,603659,54.6,54.74,52.77,53.78,61261,328115360,-1.42,-2.572463768115942
2022-12-29,603659,53.88,54.82,53.53,53.7,59611,322219264,-0.08,-0.1487541837114168
2022-12-30,603659,54.61,54.61,51.88,51.89,68840,362814528,-1.81,-3.370577281191806
2023-01-03,603659,51.89,52.3,50.6,51.2,143076,731691712,-0.69,-1.3297359799576027
2023-01-04,603659,51.0,51.1,49.08,50.13,115423,575386176,-1.07,-2.08984375
2023-01-05,603659,50.19,51.87,49.6,51.24,138546,703405952,1.11,2.214242968282466
2023-01-06,603659,50.91,53.22,50.6,52.1,107845,562556672,0.86,1.678376268540203
2023-01-09,603659,52.36,53.8,52.23,52.63,89537,473853248,0.53,1.017274472168906
2023-01-10,603659,52.6,54.38,52.03,53.7,91787,487680032,1.07,2.033060991829755
2023-01-11,603659,53.29,53.6,52.5,52.6,79339,420113600,-1.1,-2.0484171322160147
2023-01-12,603659,52.8,53.95,52.39,52.87,91779,486193760,0.27,0.5133079847908746
2023-01-13,603659,53.45,54.71,52.4,54.71,163907,872874304,1.84,3.4802345375449213
2023-01-16,603659,53.96,53.96,51.56,52.93,188938,994659328,-1.78,-3.253518552367026
2023-01-17,603659,52.9,53.81,52.47,53.03,93872,499151008,0.1,0.1889287738522577
2023-01-18,603659,53.2,54.39,53.0,53.6,101053,542649536,0.57,1.0748632849330566
2023-01-19,603659,53.43,53.49,52.48,52.87,100460,529550368,-0.73,-1.361940298507463
2023-01-20,603659,52.9,54.5,52.9,54.31,112804,607972544,1.44,2.723661811991678
2023-01-30,603659,56.0,56.48,55.01,55.3,131110,730568832,0.99,1.8228687166267723
2023-01-31,603659,55.31,55.89,54.74,55.2,87530,484627520,-0.1,-0.1808318264014466
2023-02-01,603659,55.25,56.16,55.23,56.03,97095,542020928,0.83,1.5036231884057971
2023-02-02,603659,56.32,57.0,55.69,56.27,109432,617393664,0.24,0.4283419596644655
2023-02-03,603659,56.1,56.26,54.8,55.29,75414,417410208,-0.98,-1.741602985605118
2023-02-06,603659,55.09,55.2,54.19,54.54,67118,366138880,-0.75,-1.3564839934888768
2023-02-07,603659,54.42,54.71,53.89,54.35,64068,346810560,-0.19,-0.3483681701503484
2023-02-08,603659,54.39,54.57,53.5,53.58,74757,403356096,-0.77,-1.4167433302667891
2023-02-09,603659,53.58,54.3,53.0,54.3,80616,433734432,0.72,1.3437849944008955
2023-02-10,603659,54.2,54.2,52.53,52.67,87640,465677120,-1.63,-3.001841620626151
2023-02-13,603659,52.5,52.95,52.3,52.38,82196,431695168,-0.29,-0.550598063413708
2023-02-14,603659,52.6,52.74,51.87,52.72,78792,412277952,0.34,0.6491027109583811
2023-02-15,603659,52.5,52.74,51.6,51.68,96081,499651552,-1.04,-1.9726858877086493
2023-02-16,603659,51.96,52.37,50.6,51.2,119516,617392192,-0.48,-0.9287925696594428
2023-02-17,603659,51.2,51.26,50.42,50.52,77416,393064608,-0.68,-1.328125
2023-02-20,603659,50.19,50.47,49.66,50.39,101515,508216320,-0.13,-0.2573238321456849
2023-02-21,603659,50.39,51.27,50.39,51.15,84256,429494144,0.76,1.5082357610637032
2023-02-22,603659,50.9,51.45,50.8,50.97,68313,349124704,-0.18,-0.3519061583577713
2023-02-23,603659,50.98,51.4,50.6,50.64,58551,298201344,-0.33,-0.6474396703943496
2023-02-24,603659,51.18,52.33,50.3,50.56,99893,509585248,-0.08,-0.1579778830963665
2023-02-27,603659,50.29,50.7,49.69,49.8,73157,366306112,-0.76,-1.5031645569620251
2023-02-28,603659,49.8,50.58,49.8,50.29,66220,332483776,0.49,0.9839357429718876
2023-03-01,603659,50.38,51.26,50.04,51.21,85617,435839392,0.92,1.829389540664148
2023-03-02,603659,51.22,51.41,50.5,50.75,68454,348813632,-0.46,-0.8982620581917594
2023-03-03,603659,50.7,50.9,50.3,50.33,52984,267933264,-0.42,-0.8275862068965517
2023-03-06,603659,50.55,50.93,49.22,49.97,100210,498459968,-0.36,-0.7152791575601033
2023-03-07,603659,49.75,49.85,49.31,49.36,64380,318659616,-0.61,-1.2207324394636785
2023-03-08,603659,49.41,49.86,49.13,49.38,52478,258846512,0.02,0.0405186385737439
2023-03-09,603659,49.56,50.37,49.47,49.7,70916,354497152,0.32,0.6480356419603078
2023-03-10,603659,49.7,49.79,48.5,49.42,84594,413953312,-0.28,-0.5633802816901409
2023-03-13,603659,49.18,49.68,48.0,48.92,86707,422310688,-0.5,-1.0117361392148927
2023-03-14,603659,48.97,48.97,47.0,48.0,124139,592283520,-0.92,-1.8806214227309888
2023-03-15,603659,47.99,49.68,46.97,47.1,125084,602290368,-0.9,-1.875
2023-03-16,603659,47.0,47.88,46.74,47.13,86785,408989568,0.03,0.0636942675159235
2023-03-17,603659,47.61,48.85,47.33,48.01,96418,463106144,0.88,1.8671758964566088
2023-03-20,603659,48.01,48.4,46.92,47.61,85975,408513600,-0.4,-0.8331597583836701
2023-03-21,603659,47.74,48.43,47.26,48.3,81659,391269056,0.69,1.4492753623188406
2023-03-22,603659,48.6,49.49,48.2,48.5,80465,392698144,0.2,0.4140786749482402
2023-03-23,603659,48.2,48.8,48.02,48.51,49657,240740784,0.01,0.0206185567010309
2023-03-24,603659,48.52,49.17,48.12,48.5,67157,327009664,-0.01,-0.020614306328592
2023-03-27,603659,48.87,49.12,48.31,48.63,67414,328647488,0.13,0.268041237113402
2023-03-28,603659,48.85,49.28,47.77,48.8,79630,386330624,0.17,0.3495784495167592
2023-03-29,603659,48.8,50.13,48.8,49.17,118432,587549888,0.37,0.7581967213114754
2023-03-30,603659,49.31,49.58,48.56,49.14,51530,252116944,-0.03,-0.061012812690665
2023-03-31,603659,49.31,50.2,49.08,49.91,95091,473909664,0.77,1.566951566951567
2023-04-03,603659,49.92,50.33,49.4,49.75,78271,390037824,-0.16,-0.3205770386696053
2023-04-04,603659,50.35,50.83,49.03,49.1,133587,667888576,-0.65,-1.306532663316583
2023-04-06,603659,48.85,50.68,48.21,50.49,84613,419346368,1.39,2.830957230142566
2023-04-07,603659,50.1,51.71,50.05,51.45,101755,521793760,0.96,1.9013666072489603
2023-04-10,603659,51.56,53.41,51.56,52.84,135419,711820672,1.39,2.701652089407192
2023-04-11,603659,52.97,53.69,52.11,52.25,107831,568424704,-0.59,-1.1165783497350492
2023-04-12,603659,51.98,52.2,50.88,51.1,64935,332821664,-1.15,-2.200956937799043
2023-04-13,603659,51.11,52.11,50.32,51.54,77014,395842240,0.44,0.8610567514677104
2023-04-14,603659,51.57,53.09,51.57,52.07,90303,473479168,0.53,1.028327512611564
2023-04-17,603659,52.0,54.0,51.86,52.98,99079,527518144,0.91,1.7476473977338198
2023-04-18,603659,52.81,54.56,52.76,53.23,102172,548276992,0.25,0.4718761796904492
2023-04-19,603659,53.12,53.23,52.23,52.52,57345,301905600,-0.71,-1.3338343039639302
2023-04-20,603659,52.49,52.49,51.25,51.77,58286,301360928,-0.75,-1.428027418126428
2023-04-21,603659,51.98,52.46,51.0,51.11,52446,270847904,-0.66,-1.2748696156074946
2023-04-24,603659,50.5,51.72,50.15,50.49,58383,296728384,-0.62,-1.2130698493445509
2023-04-25,603659,50.32,50.86,48.16,48.91,109315,535269728,-1.58,-3.129332541097247
2023-04-26,603659,49.26,51.85,48.91,50.7,112388,568669760,1.79,3.659783275403803
2023-04-27,603659,51.07,52.65,50.85,52.5,106733,556266176,1.8,3.5502958579881656
2023-04-28,603659,52.6,52.97,51.86,52.22,77797,407435872,-0.28,-0.5333333333333333
2023-05-04,603659,52.17,52.7,50.88,51.0,62319,321468224,-1.22,-2.3362696284948297
2023-05-05,603659,51.26,51.45,49.72,50.61,68692,345845184,-0.39,-0.7647058823529412
2023-05-08,603659,51.37,51.95,50.81,51.25,59150,303905376,0.64,1.2645722189290654
2023-05-09,603659,35.49,35.5,33.74,34.85,80045,277339072,-16.4,-32.0
2023-05-10,603659,34.56,36.6,33.88,36.38,162854,583266176,1.53,4.390243902439024
2023-05-11,603659,36.84,37.66,36.47,37.17,188235,701541632,0.79,2.17152281473337
2023-05-12,603659,37.36,37.74,36.72,36.83,87457,324313344,-0.34,-0.9147161689534572
2023-05-15,603659,36.84,38.68,36.82,38.32,202763,775515648,1.49,4.0456149877817
2023-05-16,603659,38.8,38.8,37.91,38.33,78581,300356128,0.01,0.0260960334029227
2023-05-17,603659,38.5,38.74,37.6,37.94,73642,279837056,-0.39,-1.0174797808505087
2023-05-18,603659,37.8,37.94,37.06,37.33,96384,360297856,-0.61,-1.6078017923036374
2023-05-19,603659,37.55,38.11,37.28,37.41,89225,335818112,0.08,0.2143048486472006
2023-05-22,603659,37.46,38.72,37.18,38.44,128617,493108320,1.03,2.753274525527934
2023-05-23,603659,38.4,39.09,38.2,38.39,83852,324294688,-0.05,-0.1300728407908429
2023-05-24,603659,38.1,39.19,37.9,38.25,103105,396535648,-0.14,-0.3646783016410523
2023-05-25,603659,38.0,38.25,37.43,37.96,90966,345225152,-0.29,-0.758169934640523
2023-05-26,603659,38.12,38.12,36.6,37.3,122140,453696544,-0.66,-1.738672286617492
2023-05-29,603659,37.75,37.75,36.44,36.52,116445,427097248,-0.78,-2.091152815013405
2023-05-30,603659,36.52,36.88,35.6,36.0,89790,323156800,-0.52,-1.4238773274917853
2023-05-31,603659,36.48,36.48,35.26,35.52,73193,260160736,-0.48,-1.3333333333333337
2023-06-01,603659,35.52,35.89,35.08,35.19,98696,348897984,-0.33,-0.929054054054054
2023-06-02,603659,35.0,36.04,34.85,35.53,75519,268820608,0.34,0.966183574879227
2023-06-05,603659,35.65,35.7,34.5,34.74,81080,282561888,-0.79,-2.223473121305939
2023-06-06,603659,34.74,34.74,33.88,34.03,87396,298544192,-0.71,-2.0437535981577435
2023-06-07,603659,33.71,34.53,33.51,34.01,89289,303504544,-0.02,-0.0587716720540699
2023-06-08,603659,34.07,34.93,33.82,33.9,86159,295363968,-0.11,-0.3234342840341076
2023-06-09,603659,34.0,34.5,33.7,33.94,80340,272491584,0.04,0.1179941002949852
2023-06-12,603659,33.94,34.08,33.47,33.8,61557,207596416,-0.14,-0.412492634060106
2023-06-13,603659,33.82,34.1,33.47,33.77,67205,226755600,-0.03,-0.0887573964497041
2023-06-14,603659,33.6,33.96,33.2,33.6,79901,268770016,-0.17,-0.5034053893988748
2023-06-15,603659,33.6,35.15,33.41,34.97,115699,399302752,1.37,4.0773809523809526
2023-06-16,603659,34.97,35.43,34.53,34.97,81859,285435808,0.0,0.0
2023-06-19,603659,34.77,35.06,34.1,34.31,73851,254181840,-0.66,-1.8873319988561623
2023-06-20,603659,34.3,34.47,33.77,33.83,91340,310687040,-0.48,-1.3990090352666862
2023-06-21,603659,33.95,34.93,33.81,33.9,99828,342639936,0.07,0.2069169376293231
2023-06-26,603659,33.88,35.24,33.5,34.83,117535,407051264,0.93,2.743362831858407
2023-06-27,603659,34.86,35.01,34.11,34.51,77589,267931504,-0.32,-0.9187482055699112
2023-06-28,603659,34.48,35.88,34.3,35.6,129919,458937024,1.09,3.1585047812228337
2023-06-29,603659,35.47,37.15,35.47,36.71,147880,543521856,1.11,3.117977528089888
2023-06-30,603659,36.9,38.4,36.76,38.22,172273,654331520,1.51,4.113320621084173
2023-07-03,603659,38.41,38.97,37.91,38.36,124826,479976288,0.14,0.3663003663003663
2023-07-04,603659,38.5,38.85,38.01,38.65,85929,331361184,0.29,0.7559958289885298
2023-07-05,603659,38.52,38.75,38.16,38.29,64126,246375104,-0.36,-0.9314359637774904
2023-07-06,603659,38.01,38.25,37.2,37.67,102593,385654752,-0.62,-1.619221728910943
2023-07-07,603659,37.66,38.79,37.5,38.21,124742,478426496,0.54,1.4335014600477831
2023-07-10,603659,38.4,40.14,38.4,39.15,133698,525159424,0.94,2.4600889819419
2023-07-11,603659,39.29,41.11,39.21,40.68,173943,704039872,1.53,3.9080459770114944
2023-07-12,603659,40.56,40.88,39.88,40.39,73550,296607584,-0.29,-0.7128810226155359
2023-07-13,603659,40.4,40.74,39.55,40.01,86679,346019744,-0.38,-0.9408269373607328
2023-07-14,603659,39.93,40.01,39.38,39.5,101335,401004064,-0.51,-1.274681329667583
2023-07-17,603659,39.38,39.38,38.29,38.49,103748,400596064,-1.01,-2.556962025316456
2023-07-18,603659,38.51,38.9,37.88,38.63,111549,427949248,0.14,0.3637308391790075
2023-07-19,603659,38.62,38.62,37.83,38.33,61965,236313520,-0.3,-0.7765984985762361
2023-07-20,603659,38.33,38.79,37.77,37.89,39710,151688176,-0.44,-1.147925906600574
2023-07-21,603659,37.73,38.16,37.0,37.72,50967,192252688,-0.17,-0.4486671945104249
2023-07-24,603659,37.6,37.82,37.11,37.15,53306,199048224,-0.57,-1.511134676564157
2023-07-25,603659,37.63,38.9,37.63,38.6,101993,391543872,1.45,3.9030955585464335
2023-07-26,603659,39.39,40.2,39.22,39.8,105966,421660576,1.2,3.1088082901554404
2023-07-27,603659,40.0,40.58,39.5,39.6,66594,266332000,-0.2,-0.5025125628140703
2023-07-28,603659,39.6,39.65,38.9,39.11,68317,267366464,-0.49,-1.2373737373737377
2023-07-31,603659,39.24,39.78,38.86,39.39,82410,324829056,0.28,0.715929429813347
2023-08-01,603659,39.39,40.26,39.14,39.66,76273,303355936,0.27,0.6854531607006854
2023-08-02,603659,39.65,39.98,39.39,39.52,44815,177539936,-0.14,-0.3530005042864347
2023-08-03,603659,39.32,40.18,39.21,39.7,44561,176362448,0.18,0.4554655870445344
2023-08-04,603659,39.7,40.09,38.94,39.75,75729,298354752,0.05,0.1259445843828715
2023-08-07,603659,39.79,39.93,39.3,39.5,36470,144063632,-0.25,-0.628930817610063
2023-08-08,603659,39.4,39.4,38.51,38.9,91944,357365792,-0.6,-1.5189873417721518
2023-08-09,603659,38.9,38.9,38.5,38.72,37336,144406992,-0.18,-0.4627249357326478
2023-08-10,603659,38.7,38.98,38.5,38.87,46574,180625120,0.15,0.387396694214876
2023-08-11,603659,38.74,38.86,38.02,38.08,36291,139330288,-0.79,-2.032415744790327
2023-08-14,603659,37.88,38.0,37.15,37.76,57494,216227552,-0.32,-0.8403361344537815
2023-08-15,603659,37.71,38.1,37.36,37.48,30756,115648352,-0.28,-0.7415254237288136
2023-08-16,603659,37.45,37.86,36.5,37.05,44664,166919952,-0.43,-1.1472785485592316
2023-08-17,603659,36.8,37.39,36.7,37.1,35383,131093384,0.05,0.1349527665317139
2023-08-18,603659,37.1,37.25,36.8,36.8,30281,112050616,-0.3,-0.8086253369272237
2023-08-21,603659,36.8,37.02,35.7,35.73,68657,248321744,-1.07,-2.907608695652174
2023-08-22,603659,35.73,36.09,34.84,35.39,60199,212593808,-0.34,-0.9515813042261404
2023-08-23,603659,35.09,35.51,34.57,34.65,46379,162101488,-0.74,-2.0909861542808703
2023-08-24,603659,34.63,35.0,34.2,34.36,75326,260333264,-0.29,-0.836940836940837
2023-08-25,603659,34.36,34.44,33.83,33.98,70474,240078208,-0.38,-1.1059371362048895
2023-08-28,603659,35.67,35.8,32.62,32.71,135885,456302368,-1.27,-3.737492642731018
2023-08-29,603659,32.62,33.38,32.37,32.59,123192,404287936,-0.12,-0.3668602873738917
2023-08-30,603659,32.76,32.78,32.01,32.2,89590,289166688,-0.39,-1.196686100030684
2023-08-31,603659,32.16,33.27,31.77,32.72,149030,486375168,0.52,1.6149068322981366
2023-09-01,603659,32.73,33.58,32.73,33.24,101510,337415680,0.52,1.5892420537897312
2023-09-04,603659,33.35,33.75,32.95,33.41,90854,303538080,0.17,0.5114320096269556
2023-09-05,603659,33.35,34.05,33.25,33.76,92622,312388768,0.35,1.0475905417539657
2023-09-06,603659,33.76,34.13,33.56,34.0,77427,262185328,0.24,0.7109004739336493
2023-09-07,603659,34.05,34.36,33.49,33.75,89675,303163968,-0.25,-0.7352941176470588
2023-09-08,603659,33.97,34.17,32.71,32.9,82822,273890624,-0.85,-2.5185185185185186
2023-09-11,603659,32.3,33.25,32.3,32.99,95690,315135840,0.09,0.2735562310030395
2023-09-12,603659,32.92,33.35,32.7,33.15,56095,185467856,0.16,0.4849954531676265
