Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-24,603501,251.85,253.0,245.7,245.7,32458,806594560,-7.86,-3.099858021769996
2021-03-25,603501,244.0,257.0,238.08,254.07,49783,1247853696,8.37,3.4065934065934065
2021-03-26,603501,257.23,260.98,254.0,257.91,39664,1023680192,3.84,1.5113944975794074
2021-03-29,603501,260.72,268.05,260.52,262.8,45941,1212583936,4.89,1.8960102361288824
2021-03-30,603501,262.11,267.4,258.9,259.17,49019,1289153536,-3.63,-1.3812785388127853
2021-03-31,603501,262.01,262.6,254.81,256.72,29034,747941504,-2.45,-0.945325462051935
2021-04-01,603501,259.0,277.48,256.36,273.3,72291,1960868224,16.58,6.458398254908071
2021-04-02,603501,279.34,292.05,279.34,286.91,76026,2184939520,13.61,4.979875594584706
2021-04-06,603501,291.0,291.66,280.6,286.1,43115,1229947136,-0.81,-0.2823184970896797
2021-04-07,603501,294.0,299.97,285.18,294.2,79339,2325429760,8.1,2.8311779098217404
2021-04-08,603501,290.0,305.88,287.33,297.47,62208,1861528192,3.27,1.1114887831407203
2021-04-09,603501,297.42,299.8,291.49,293.12,38020,1120427904,-4.35,-1.4623323360338858
2021-04-12,603501,294.0,302.03,286.51,289.74,52381,1531364608,-3.38,-1.1531113537117903
2021-04-13,603501,289.68,293.0,283.42,287.7,51292,1475801216,-2.04,-0.7040795195692691
2021-04-14,603501,283.0,286.7,275.1,282.85,51478,1452975744,-4.85,-1.6857838025721237
2021-04-15,603501,282.9,283.14,269.44,275.74,54411,1491537792,-7.11,-2.513699840905073
2021-04-16,603501,281.0,284.0,276.41,279.79,43262,1212604160,4.05,1.4687749329078117
2021-04-19,603501,283.0,295.0,280.0,293.25,75237,2178897920,13.46,4.810750920333106
2021-04-20,603501,292.11,298.85,290.56,292.01,41170,1211113856,-1.24,-0.422847399829497
2021-04-21,603501,290.01,294.1,288.88,291.8,33381,973581888,-0.21,-0.0719153453648847
2021-04-22,603501,292.9,296.49,287.02,295.2,40833,1202033152,3.4,1.1651816312542838
2021-04-23,603501,297.5,306.98,294.53,298.5,64360,1936986368,3.3,1.1178861788617886
2021-04-26,603501,302.0,306.66,291.26,291.26,47297,1409853568,-7.24,-2.425460636515913
2021-04-27,603501,295.12,297.28,287.92,293.78,39302,1150100096,2.52,0.8652063448465289
2021-04-28,603501,296.87,301.5,292.24,298.96,39713,1184597376,5.18,1.7632241813602016
2021-04-29,603501,301.0,310.9,298.15,304.92,54118,1651713536,5.96,1.9935777361519933
2021-04-30,603501,303.0,308.88,299.08,302.51,43214,1314297984,-2.41,-0.7903712449166994
2021-05-06,603501,295.0,301.98,290.27,293.15,50215,1480015360,-9.36,-3.094112591319296
2021-05-07,603501,293.0,296.0,264.0,264.26,107546,2967155712,-28.89,-9.855023025754733
2021-05-10,603501,261.81,270.0,261.0,266.72,54789,1457516288,2.46,0.9309013849996216
2021-05-11,603501,259.6,271.38,250.72,270.95,86505,2253294848,4.23,1.5859328134373123
2021-05-12,603501,268.0,268.83,255.4,266.82,76462,2012898688,-4.13,-1.5242664698283817
2021-05-13,603501,259.01,266.76,258.66,264.8,43543,1146338688,-2.02,-0.7570646878045124
2021-05-14,603501,267.0,272.9,259.8,272.0,51525,1377520768,7.2,2.719033232628399
2021-05-17,603501,269.83,280.88,269.83,274.84,47330,1311211264,2.84,1.0441176470588236
2021-05-18,603501,274.7,277.6,270.18,271.18,23056,629077568,-3.66,-1.3316838888080338
2021-05-19,603501,269.0,277.18,266.7,277.18,45917,1253460096,6.0,2.212552548123018
2021-05-20,603501,278.01,287.8,276.01,285.0,45624,1293678208,7.82,2.8212713760011545
2021-05-21,603501,286.08,287.98,282.55,284.07,29550,840983040,-0.93,-0.3263157894736841
2021-05-24,603501,284.0,285.5,270.34,275.37,50837,1397347584,-8.7,-3.06262540923012
2021-05-25,603501,278.16,297.39,275.52,295.15,79291,2299715328,19.78,7.183062788248538
2021-05-26,603501,296.72,299.0,290.5,290.99,35335,1036596608,-4.16,-1.409452820599695
2021-05-27,603501,292.68,298.33,287.08,293.0,60562,1771690368,2.01,0.6907453864393965
2021-05-28,603501,289.0,296.0,283.6,286.48,59784,1725850624,-6.52,-2.225255972696245
2021-05-31,603501,289.02,300.99,288.5,300.99,84464,2515202304,14.51,5.06492599832449
2021-06-01,603501,300.08,305.88,297.0,301.0,57214,1727174400,0.01,0.0033223695139373
2021-06-02,603501,303.77,304.0,294.0,298.0,46275,1379201024,-3.0,-0.9966777408637874
2021-06-03,603501,297.8,297.99,284.02,286.49,56297,1628934784,-11.51,-3.862416107382552
2021-06-04,603501,285.0,292.0,280.52,286.3,52642,1505187200,-0.19,-0.0663199413592097
2021-06-07,603501,289.72,295.0,280.9,285.99,56201,1613735552,-0.31,-0.1082780300384212
2021-06-08,603501,287.1,287.77,277.08,279.0,50029,1409388800,-6.99,-2.4441414035455784
2021-06-09,603501,279.09,283.97,277.2,281.78,35536,998787520,2.78,0.9964157706093192
2021-06-10,603501,281.39,286.22,279.57,285.17,60821,1725873408,3.39,1.203066221875222
2021-06-11,603501,286.0,295.49,285.48,289.47,92815,2691209728,4.3,1.5078724971069888
2021-06-15,603501,288.86,302.88,286.8,301.0,117489,3514223616,11.53,3.9831416036204095
2021-06-16,603501,303.22,303.5,279.68,279.9,80877,2350714880,-21.1,-7.009966777408638
2021-06-17,603501,279.9,301.0,277.7,296.35,121387,3503548928,16.45,5.877098963915684
2021-06-18,603501,297.0,297.98,268.58,273.15,225647,6312393728,-23.2,-7.82858106968112
2021-06-21,603501,268.5,275.99,260.3,265.96,140520,3758534144,-7.19,-2.6322533406553177
2021-06-22,603501,268.98,275.0,264.04,270.92,74595,2011945344,4.96,1.864942096555873
2021-06-23,603501,273.0,297.0,272.77,292.99,143055,4129860864,22.07,8.146316255721246
2021-06-24,603501,292.0,294.5,285.02,288.97,74417,2152226048,-4.02,-1.3720604798798597
2021-06-25,603501,291.54,299.49,289.93,296.6,76936,2270574080,7.63,2.640412499567429
2021-06-28,603501,296.49,298.38,291.0,296.0,71792,2119208576,-0.6,-0.2022926500337154
2021-06-29,603501,294.86,304.99,290.8,301.74,101848,3044621312,5.74,1.9391891891891893
2021-06-30,603501,303.0,328.8,303.0,322.0,139274,4423102976,20.26,6.714389872075296
2021-07-01,603501,328.0,332.0,320.23,326.0,113023,3690087936,4.0,1.2422360248447204
2021-07-02,603501,322.0,323.29,312.89,314.49,87332,2774562560,-11.51,-3.530674846625767
2021-07-05,603501,319.98,332.71,319.2,329.18,101002,3288529920,14.69,4.671054723520621
2021-07-06,603501,330.0,338.86,314.18,321.52,107279,3495567360,-7.66,-2.326994349595965
2021-07-07,603501,316.85,332.98,312.66,329.88,77030,2509351424,8.36,2.600149290868375
2021-07-08,603501,332.74,345.0,332.74,335.0,78914,2673111808,5.12,1.552079544076634
2021-07-09,603501,330.5,334.98,321.68,329.15,84722,2782581760,-5.85,-1.7462686567164178
2021-07-12,603501,332.0,344.82,331.0,341.56,87595,2965806848,12.41,3.770317484429592
2021-07-13,603501,341.56,341.56,317.0,328.0,135419,4440380416,-13.56,-3.970019908654409
2021-07-14,603501,326.0,332.0,321.3,323.1,63329,2059481088,-4.9,-1.4939024390243902
2021-07-15,603501,323.1,325.99,316.28,320.38,61763,1972810624,-2.72,-0.8418446301454657
2021-07-16,603501,323.1,326.5,311.2,311.5,56022,1776964608,-8.88,-2.7717085960422
2021-07-19,603501,304.96,317.88,302.51,315.6,60712,1900010112,4.1,1.3162118780096308
2021-07-20,603501,314.71,318.72,308.0,317.67,46516,1462493184,2.07,0.655893536121673
2021-07-21,603501,319.01,329.88,316.0,322.02,85618,2769907712,4.35,1.369345547266031
2021-07-22,603501,321.23,321.39,303.0,308.95,103004,3202645248,-13.07,-4.058754114651264
2021-07-23,603501,308.0,308.2,297.97,302.12,101896,3079992832,-6.83,-2.2107137077196954
2021-07-26,603501,304.99,306.99,281.95,290.41,111808,3276481024,-11.71,-3.875943333774659
2021-07-27,603501,290.0,318.99,290.0,302.97,143369,4412718592,12.56,4.324919940773389
2021-07-28,603501,296.0,314.5,289.01,304.89,101813,3085131264,1.92,0.6337261114961877
2021-07-29,603501,313.0,316.9,301.95,314.18,112462,3495235584,9.29,3.047000557578143
2021-07-30,603501,308.08,310.45,299.03,302.09,98652,2990610432,-12.09,-3.8481125469476094
2021-08-02,603501,298.98,306.0,291.89,298.48,96700,2873025536,-3.61,-1.1950081101658447
2021-08-03,603501,296.88,305.59,292.51,295.0,81412,2426954240,-3.48,-1.165907263468239
2021-08-04,603501,295.1,311.88,293.0,310.0,91303,2779217920,15.0,5.084745762711865
2021-08-05,603501,304.02,328.88,304.02,321.08,87882,2818190848,11.08,3.574193548387097
2021-08-06,603501,322.66,325.81,305.89,308.97,74093,2320255744,-12.11,-3.7716456957767535
2021-08-09,603501,306.0,306.0,288.68,291.26,114448,3362001408,-17.71,-5.731948085574651
2021-08-10,603501,288.0,292.0,267.0,278.0,169501,4670983168,-13.26,-4.552633385978163
2021-08-11,603501,276.0,279.88,270.17,277.59,77960,2150090496,-0.41,-0.1474820143884892
2021-08-12,603501,277.72,286.2,274.0,276.05,68281,1900215424,-1.54,-0.5547750279188732
2021-08-13,603501,273.95,275.0,267.98,269.59,62643,1695497088,-6.46,-2.3401557688824486
2021-08-16,603501,268.0,271.0,262.6,265.5,79031,2101352448,-4.09,-1.517118587484699
2021-08-17,603501,265.47,267.9,258.0,261.7,64554,1693237504,-3.8,-1.431261770244821
2021-08-18,603501,262.0,264.88,256.1,261.68,72431,1880077440,-0.02,-0.007642338555598
2021-08-19,603501,262.75,265.87,257.6,264.99,70820,1867817984,3.31,1.2649036991745644
2021-08-20,603501,264.88,267.8,255.66,258.3,66341,1731520896,-6.69,-2.5246235707007814
2021-08-23,603501,258.07,271.96,255.56,271.4,87594,2333262336,13.1,5.071622144792876
2021-08-24,603501,273.0,275.48,268.1,268.76,69365,1884697472,-2.64,-0.9727339719970524
2021-08-25,603501,273.77,273.77,257.8,259.21,98144,2565841664,-9.55,-3.553356154189612
2021-08-26,603501,259.93,264.0,257.0,258.3,67336,1751036544,-0.91,-0.351066702673508
2021-08-27,603501,256.0,273.17,254.75,266.12,128019,3420433920,7.82,3.0274874177313205
2021-08-30,603501,268.1,271.48,261.58,267.17,80251,2136344192,1.05,0.3945588456335487
2021-08-31,603501,258.0,259.94,241.03,242.09,169442,4215971840,-25.08,-9.387281506157128
2021-09-01,603501,247.29,260.0,244.0,256.48,129291,3262517248,14.39,5.94407038704614
2021-09-02,603501,256.48,261.8,237.01,241.5,125057,3060651776,-14.98,-5.840611353711791
2021-09-03,603501,241.63,243.0,230.5,232.5,94575,2216301056,-9.0,-3.7267080745341614
2021-09-06,603501,232.47,243.88,231.09,240.84,70378,1686719872,8.34,3.587096774193548
2021-09-07,603501,241.55,247.14,237.51,245.52,58539,1423764224,4.68,1.9431988041853512
2021-09-08,603501,240.0,249.9,237.5,243.08,84458,2044057088,-2.44,-0.9938090583251874
2021-09-09,603501,241.3,247.78,240.0,245.81,52361,1286027392,2.73,1.1230870495310186
2021-09-10,603501,246.29,251.2,238.51,243.13,96507,2361458944,-2.68,-1.0902729750620397
2021-09-13,603501,240.05,245.0,235.0,237.35,82075,1954818304,-5.78,-2.377329000945996
2021-09-14,603501,239.0,240.3,233.14,234.9,76672,1809315328,-2.45,-1.0322308826627344
2021-09-15,603501,234.8,238.28,224.02,231.99,73344,1713615360,-2.91,-1.23882503192848
2021-09-16,603501,232.81,234.3,225.51,227.0,65928,1510364416,-4.99,-2.15095478253373
2021-09-17,603501,230.07,239.88,230.07,239.82,84808,2002739712,12.82,5.647577092511013
2021-09-22,603501,235.0,243.59,234.08,239.7,63957,1526879616,-0.12,-0.0500375281461095
2021-09-23,603501,240.81,253.9,234.81,244.51,98606,2421082368,4.81,2.006675010429704
2021-09-24,603501,241.0,247.0,239.0,239.8,63740,1534203392,-4.71,-1.9263015827573515
2021-09-27,603501,243.0,254.0,241.22,250.0,105372,2626849792,10.2,4.253544620517098
2021-09-28,603501,246.67,252.0,242.0,245.7,62187,1533906176,-4.3,-1.72
2021-09-29,603501,243.92,248.0,240.06,243.98,47703,1166354688,-1.72,-0.7000407000407
2021-09-30,603501,243.98,248.66,241.26,242.61,53564,1312417536,-1.37,-0.5615214361832938
2021-10-08,603501,244.0,251.83,236.37,236.48,85937,2085266688,-6.13,-2.5266889246115163
2021-10-11,603501,235.99,244.29,234.0,234.47,64084,1526904192,-2.01,-0.8499661705006765
2021-10-12,603501,230.07,234.32,224.8,226.3,72978,1666010880,-8.17,-3.4844543011899174
2021-10-13,603501,226.21,245.0,221.5,242.02,82077,1921046656,15.72,6.946531153336279
2021-10-14,603501,241.92,254.67,241.56,248.88,72090,1799237504,6.86,2.8344764895463186
2021-10-15,603501,247.0,252.01,243.5,250.0,69437,1724562304,1.12,0.4500160720025715
2021-10-18,603501,250.0,250.0,234.03,239.39,98298,2339709952,-10.61,-4.244
2021-10-19,603501,238.77,249.99,236.59,247.23,74936,1833927936,7.84,3.274990601111157
2021-10-20,603501,249.87,251.0,244.1,245.56,42055,1036166976,-1.67,-0.6754843667839664
2021-10-21,603501,245.34,246.88,241.15,246.0,35196,856456448,0.44,0.1791822772438508
2021-10-22,603501,245.0,255.55,244.3,252.26,77888,1961814400,6.26,2.544715447154472
2021-10-25,603501,249.0,253.0,248.0,249.97,50740,1268956544,-2.29,-0.9077935463410768
2021-10-26,603501,250.01,259.0,250.01,256.59,71986,1840473088,6.62,2.648317798135776
2021-10-27,603501,256.4,256.43,250.38,252.39,51972,1312328064,-4.2,-1.636852566350988
2021-10-28,603501,253.01,269.7,251.88,264.0,100862,2656845824,11.61,4.600023772732675
2021-10-29,603501,263.0,269.5,262.0,266.0,61600,1635407104,2.0,0.7575757575757576
2021-11-01,603501,266.01,272.89,261.66,269.9,77532,2089351552,3.9,1.466165413533835
2021-11-02,603501,268.93,285.9,268.93,282.74,117933,3313480192,12.84,4.757317525009263
2021-11-03,603501,282.74,283.0,272.68,278.5,68554,1902606208,-4.24,-1.4996109499893897
2021-11-04,603501,278.7,284.35,276.76,278.62,49987,1397902208,0.12,0.0430879712746858
2021-11-05,603501,281.0,289.0,281.0,283.87,66318,1893505536,5.25,1.8842868422941643
2021-11-08,603501,284.6,286.68,275.05,279.99,56533,1583948928,-3.88,-1.366822841441505
2021-11-09,603501,278.0,284.5,273.58,280.0,56535,1579959040,0.01,0.0035715561270045
2021-11-10,603501,277.99,281.9,274.12,276.2,40548,1120745472,-3.8,-1.3571428571428572
2021-11-11,603501,274.37,278.99,268.4,274.48,76532,2084673408,-1.72,-0.6227371469949312
2021-11-12,603501,271.5,272.85,267.0,272.23,56910,1536990720,-2.25,-0.8197318566015738
2021-11-15,603501,270.99,274.97,266.51,272.0,47699,1286840448,-0.23,-0.0844873819931675
2021-11-16,603501,271.35,275.95,266.66,267.23,55831,1505821696,-4.77,-1.7536764705882353
2021-11-17,603501,266.8,269.36,262.27,264.98,47327,1256841984,-2.25,-0.8419713355536429
2021-11-18,603501,263.89,266.2,260.67,264.64,37012,974411328,-0.34,-0.1283115706845799
2021-11-19,603501,264.2,269.62,262.01,269.0,51027,1357611136,4.36,1.647521160822249
2021-11-22,603501,270.0,280.99,266.06,279.9,91162,2519490816,10.9,4.052044609665428
2021-11-23,603501,279.9,282.99,275.2,279.89,63084,1763854976,-0.01,-0.0035727045373347
2021-11-24,603501,278.89,283.5,278.01,280.8,57374,1611756800,0.91,0.3251277287505806
2021-11-25,603501,280.97,288.66,278.46,282.6,65674,1867111296,1.8,0.641025641025641
2021-11-26,603501,280.48,281.0,270.7,273.33,56524,1554982912,-9.27,-3.280254777070064
2021-11-29,603501,268.79,279.6,267.36,275.45,42400,1165528576,2.12,0.775619214868474
2021-11-30,603501,277.0,279.87,271.76,272.38,39520,1086565888,-3.07,-1.1145398438918133
2021-12-01,603501,270.5,274.82,264.9,266.95,42202,1133551616,-5.43,-1.9935384389455904
2021-12-02,603501,282.67,293.65,282.67,293.65,142298,4170909952,26.7,10.001873009926951
2021-12-03,603501,293.6,312.8,291.01,303.75,210772,6432636416,10.1,3.43946875532096
2021-12-06,603501,307.98,308.7,296.66,296.97,87060,2628431360,-6.78,-2.2320987654320987
2021-12-07,603501,303.75,305.0,294.03,297.31,76814,2298266112,0.34,0.1144896790921641
2021-12-08,603501,300.0,311.2,300.0,309.99,100085,3078476800,12.68,4.264908681174532
2021-12-09,603501,307.71,312.22,305.7,309.2,71420,2202605568,-0.79,-0.2548469305461466
2021-12-10,603501,308.66,308.66,297.0,305.98,71949,2175364352,-3.22,-1.0413971539456663
2021-12-13,603501,304.0,312.0,303.13,306.88,62517,1927129088,0.9,0.2941368716909602
2021-12-14,603501,305.0,308.5,301.13,306.37,39674,1213132416,-0.51,-0.1661887382690302
2021-12-15,603501,306.14,307.82,302.99,303.0,37099,1131721600,-3.37,-1.099977151809903
2021-12-16,603501,305.0,314.66,303.01,304.48,46214,1421045120,1.48,0.4884488448844884
2021-12-17,603501,301.11,304.0,291.35,291.7,63319,1869321728,-12.78,-4.197320021019443
2021-12-20,603501,292.77,297.66,284.0,287.42,61445,1780527488,-4.28,-1.467260884470346
2021-12-21,603501,289.22,292.16,280.83,290.43,63614,1823745280,3.01,1.0472479298587432
2021-12-22,603501,291.59,311.57,291.59,305.71,74333,2266006784,15.28,5.261164480253417
2021-12-23,603501,306.0,309.6,301.88,305.94,43084,1319315840,0.23,0.0752346995518628
2021-12-24,603501,305.95,314.77,305.95,308.0,56856,1770251392,2.06,0.6733346407792378
2021-12-27,603501,311.0,321.9,310.0,314.16,50842,1605596288,6.16,2.0
2021-12-28,603501,316.01,318.97,308.88,310.0,48145,1500678272,-4.16,-1.3241660300483828
2021-12-29,603501,313.06,314.0,302.35,305.21,42298,1292128000,-4.79,-1.5451612903225806
2021-12-30,603501,302.0,313.96,302.0,310.08,52845,1636129024,4.87,1.595622686019462
2021-12-31,603501,310.09,312.75,308.14,310.77,33386,1036564992,0.69,0.2225232198142415
2022-01-04,603501,313.56,314.8,300.01,310.42,56414,1729863680,-0.35,-0.1126234836052386
2022-01-05,603501,308.96,311.98,281.99,286.0,94570,2751841792,-24.42,-7.866761162296244
2022-01-06,603501,286.0,286.99,272.13,279.0,84966,2365577216,-7.0,-2.4475524475524475
2022-01-07,603501,279.0,288.5,276.32,277.74,47011,1325387776,-1.26,-0.4516129032258065
2022-01-10,603501,275.0,278.38,266.92,273.8,62394,1704622976,-3.94,-1.4185929286382948
2022-01-11,603501,273.5,276.98,264.03,265.48,46121,1237980160,-8.32,-3.0387143900657416
2022-01-12,603501,268.32,274.68,267.25,271.0,48786,1322312576,5.52,2.0792526744010846
2022-01-13,603501,271.5,272.46,266.28,266.59,35447,951409664,-4.41,-1.6273062730627306
2022-01-14,603501,261.77,283.67,261.77,277.05,58386,1614684288,10.46,3.9236280430623807
2022-01-17,603501,277.05,293.85,277.05,290.6,67259,1947150848,13.55,4.890813932503158
2022-01-18,603501,290.0,298.88,288.58,296.29,42747,1262961280,5.69,1.958017894012388
2022-01-19,603501,293.0,297.47,288.18,292.0,50262,1471219456,-4.29,-1.44790576799757
2022-01-20,603501,292.22,297.89,288.12,293.25,39585,1158642560,1.25,0.4280821917808219
2022-01-21,603501,289.05,295.33,283.89,285.22,49197,1415340288,-8.03,-2.7382779198635974
2022-01-24,603501,285.3,294.47,282.88,289.01,33050,952821120,3.79,1.3287988219619942
2022-01-25,603501,288.0,290.94,278.01,278.6,60458,1709756032,-10.41,-3.601951489567836
2022-01-26,603501,278.08,280.6,271.96,276.38,57716,1594097408,-2.22,-0.7968413496051686
2022-01-27,603501,275.8,277.0,261.12,262.5,93512,2485702400,-13.88,-5.02207106158188
2022-01-28,603501,258.0,266.66,252.0,254.2,81937,2112109952,-8.3,-3.1619047619047618
2022-02-07,603501,260.0,263.53,243.69,244.45,106491,2668595968,-9.75,-3.835562549173879
2022-02-08,603501,244.36,245.56,230.0,236.8,115711,2721632000,-7.65,-3.1294743301288603
2022-02-09,603501,237.88,239.89,227.37,232.23,100576,2330750976,-4.57,-1.929898648648649
2022-02-10,603501,235.0,236.18,231.6,231.97,70271,1640731648,-0.26,-0.1119579726994789
2022-02-11,603501,230.02,234.4,225.18,227.55,64064,1466059520,-4.42,-1.9054188041557096
2022-02-14,603501,225.0,232.44,224.1,229.0,51977,1191750144,1.45,0.6372225884421007
2022-02-15,603501,230.07,242.7,229.89,241.38,90056,2154372352,12.38,5.406113537117904
2022-02-16,603501,243.0,246.0,239.8,240.0,62147,1508828032,-1.38,-0.571712652249565
2022-02-17,603501,237.9,246.0,236.68,242.9,59365,1437805952,2.9,1.2083333333333333
2022-02-18,603501,241.0,241.85,235.25,239.4,38679,923192832,-3.5,-1.440922190201729
2022-02-21,603501,238.0,241.0,235.0,236.95,45179,1073837824,-2.45,-1.023391812865497
2022-02-22,603501,236.0,238.79,229.98,238.0,74347,1747423360,1.05,0.4431314623338257
2022-02-23,603501,239.0,251.0,238.5,248.29,82094,2033436672,10.29,4.323529411764706
2022-02-24,603501,248.0,249.01,241.47,245.95,73032,1791829504,-2.34,-0.9424463329171532
2022-02-25,603501,251.8,253.0,243.75,245.01,63075,1559543168,-0.94,-0.3821915023378736
2022-02-28,603501,245.0,249.28,243.0,245.81,41849,1028522304,0.8,0.3265172850087752
2022-03-01,603501,245.44,249.99,243.99,246.8,48216,1189431552,0.99,0.4027500915341117
2022-03-02,603501,244.0,244.0,237.9,240.0,68740,1650536576,-6.8,-2.755267423014587
2022-03-03,603501,242.5,243.24,234.38,236.0,46437,1102980224,-4.0,-1.6666666666666667
2022-03-04,603501,233.11,242.09,232.21,234.14,48261,1140748160,-1.86,-0.7881355932203391
2022-03-07,603501,232.69,232.69,218.7,221.0,83108,1857968128,-13.14,-5.612026992397711
2022-03-08,603501,221.0,227.88,218.68,221.08,70853,1586319872,0.08,0.0361990950226244
2022-03-09,603501,221.5,226.69,214.09,224.94,88395,1966504576,3.86,1.7459743079428265
2022-03-10,603501,232.0,234.89,225.66,226.54,72185,1660118144,1.6,0.7113007913221303
2022-03-11,603501,220.01,226.3,216.36,222.12,62006,1366062208,-4.42,-1.951090315176128
2022-03-14,603501,217.27,221.0,207.0,208.0,99910,2109912064,-14.12,-6.356924185125158
2022-03-15,603501,198.85,205.6,194.99,195.0,135056,2686912768,-13.0,-6.25
2022-03-16,603501,198.89,214.5,196.35,214.5,126305,2579536640,19.5,10.0
2022-03-17,603501,222.0,228.0,220.3,224.1,133534,2993568256,9.6,4.475524475524476
2022-03-18,603501,223.0,225.99,220.58,224.28,60160,1344043776,0.18,0.0803212851405622
2022-03-21,603501,225.57,229.2,220.08,222.26,58594,1307819008,-2.02,-0.9006598894239344
2022-03-22,603501,222.2,226.25,219.6,220.64,45812,1019870656,-1.62,-0.728876091064519
2022-03-23,603501,221.0,222.49,216.0,217.66,63593,1387173760,-2.98,-1.3506163886874547
2022-03-24,603501,216.0,217.42,211.0,212.38,63646,1354980352,-5.28,-2.425801709087568
2022-03-25,603501,215.61,215.78,204.8,205.2,51579,1075979392,-7.18,-3.380732649025332
2022-03-28,603501,202.0,207.5,200.13,202.41,58043,1179578624,-2.79,-1.3596491228070176
2022-03-29,603501,203.01,204.97,195.2,196.73,60782,1203974016,-5.68,-2.8061854651450027
2022-03-30,603501,199.0,200.59,190.4,198.12,84910,1663792640,1.39,0.7065521272810451
2022-03-31,603501,194.91,196.0,189.0,193.4,89937,1728008448,-4.72,-2.3823945083787605
2022-04-01,603501,193.0,198.4,191.36,194.15,50089,975420096,0.75,0.3877973112719752
2022-04-06,603501,195.0,195.72,186.32,188.08,76121,1444841216,-6.07,-3.1264486221993306
2022-04-07,603501,187.19,191.5,182.97,183.32,66918,1240867328,-4.76,-2.530837941301574
2022-04-08,603501,184.49,185.5,179.27,180.2,63899,1160734208,-3.12,-1.70194195941523
2022-04-11,603501,180.23,180.23,169.01,170.5,106231,1830202240,-9.7,-5.382907880133185
2022-04-12,603501,170.5,172.7,165.5,171.05,102966,1740331648,0.55,0.3225806451612903
2022-04-13,603501,170.0,171.37,167.01,169.08,57761,980297856,-1.97,-1.151710026308097
2022-04-14,603501,171.18,175.82,165.05,172.43,98686,1687806592,3.35,1.9813106221906789
2022-04-15,603501,168.97,175.75,168.17,173.9,80020,1376314880,1.47,0.8525198631328655
2022-04-18,603501,172.15,183.2,171.51,182.71,102390,1836753280,8.81,5.066129959746981
2022-04-19,603501,180.0,180.0,164.44,164.44,187536,3147083520,-18.27,-9.999452684582124
2022-04-20,603501,161.85,164.69,159.36,159.7,104329,1683510656,-4.74,-2.882510338117246
2022-04-21,603501,158.3,162.43,154.2,155.33,86329,1366842112,-4.37,-2.736380713838447
2022-04-22,603501,152.09,155.49,148.9,149.0,95954,1449732480,-6.33,-4.075194746668384
2022-04-25,603501,147.0,149.0,138.11,138.21,105648,1517847680,-10.79,-7.241610738255034
2022-04-26,603501,138.64,141.91,134.02,134.66,91214,1262331904,-3.55,-2.568555097315679
2022-04-27,603501,135.31,148.13,135.14,148.13,132194,1898388352,13.47,10.00297044408139
2022-04-28,603501,146.91,151.44,143.33,145.32,118411,1735846144,-2.81,-1.896982380341592
2022-04-29,603501,148.13,152.33,145.01,150.5,136450,2030540416,5.18,3.564547206165704
2022-05-05,603501,149.12,151.5,147.06,147.11,91342,1362707072,-3.39,-2.25249169435216
2022-05-06,603501,143.61,145.3,140.16,140.16,73333,1041681664,-6.95,-4.7243559241384
2022-05-09,603501,140.21,141.39,136.46,137.16,68489,948004096,-3.0,-2.1404109589041096
2022-05-10,603501,136.0,146.86,135.4,143.06,116474,1661808896,5.9,4.301545640128317
2022-05-11,603501,143.51,157.37,142.4,152.57,157116,2406737664,9.51,6.64756046414092
2022-05-12,603501,151.25,152.5,148.0,150.15,96669,1449854848,-2.42,-1.5861571737563085
2022-05-13,603501,152.7,152.89,148.2,150.15,62606,939449024,0.0,0.0
2022-05-16,603501,151.5,155.48,147.58,147.99,72141,1089211008,-2.16,-1.4385614385614385
2022-05-17,603501,147.98,162.79,147.4,162.79,157655,2508932608,14.8,10.000675721332522
2022-05-18,603501,165.0,165.05,160.2,163.0,151360,2465341952,0.21,0.1290005528595122
2022-05-19,603501,159.95,164.28,156.9,162.0,110882,1777012864,-1.0,-0.6134969325153374
2022-05-20,603501,162.95,163.88,159.59,163.67,99521,1613895168,1.67,1.030864197530864
2022-05-23,603501,169.0,169.8,159.88,165.47,139819,2291993088,1.8,1.099773935357732
2022-05-24,603501,164.0,168.93,156.66,157.12,122786,2000164864,-8.35,-5.04623194536774
2022-05-25,603501,156.1,159.8,152.8,154.99,83890,1301700224,-2.13,-1.3556517311608962
2022-05-26,603501,155.06,156.1,148.89,152.22,120995,1839887232,-2.77,-1.7872120781985936
2022-05-27,603501,154.5,158.38,149.03,149.32,111566,1701981184,-2.9,-1.9051373012744712
2022-05-30,603501,150.87,160.6,149.32,159.02,162258,2536567296,9.7,6.496115724618269
2022-05-31,603501,160.0,165.47,155.38,164.0,148667,2407466496,4.98,3.1316815494906303
2022-06-01,603501,163.0,166.6,161.01,163.0,89490,1462049152,-1.0,-0.6097560975609756
2022-06-02,603501,162.83,173.96,161.53,172.25,135245,2299199488,9.25,5.674846625766871
2022-06-06,603501,172.26,181.68,169.42,180.33,141267,2506794752,8.08,4.690856313497823
2022-06-07,603501,180.6,180.87,170.01,171.72,142857,2481776128,-8.61,-4.774579936782565
2022-06-08,603501,170.14,173.0,167.0,170.51,121566,2063414016,-1.21,-0.704635453063126
2022-06-09,603501,169.89,169.97,162.4,163.93,101964,1678186112,-6.58,-3.8590112016890505
2022-06-10,603501,162.98,165.46,159.98,165.4,119470,1949679232,1.47,0.896724211553712
