Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-07-01,600919,7.11,7.24,7.08,7.18,868860,624416512,0.06,0.8426966292134831
2022-07-04,600919,7.14,7.28,7.11,7.23,1225945,883211712,0.05,0.6963788300835655
2022-07-05,600919,7.25,7.3,7.16,7.19,711943,514747936,-0.04,-0.5532503457814661
2022-07-06,600919,7.18,7.2,7.02,7.06,681046,481337472,-0.13,-1.808066759388039
2022-07-07,600919,7.09,7.22,7.04,7.1,618776,440730624,0.04,0.56657223796034
2022-07-08,600919,7.12,7.13,7.0,7.03,522026,367940864,-0.07,-0.9859154929577464
2022-07-11,600919,7.06,7.24,7.06,7.14,887263,634918336,0.11,1.5647226173541962
2022-07-12,600919,7.17,7.34,7.14,7.28,868428,632562112,0.14,1.96078431372549
2022-07-13,600919,7.25,7.25,6.93,6.96,1287934,903437184,-0.32,-4.395604395604396
2022-07-14,600919,6.93,6.95,6.72,6.89,1377840,944313920,-0.07,-1.0057471264367817
2022-07-15,600919,6.91,7.06,6.8,6.8,967127,667630848,-0.09,-1.3062409288824384
2022-07-18,600919,7.02,7.28,7.02,7.1,2007351,1435734400,0.3,4.411764705882353
2022-07-19,600919,7.13,7.27,7.06,7.18,874057,627240256,0.08,1.1267605633802815
2022-07-20,600919,7.23,7.42,7.2,7.37,1350058,993237824,0.19,2.6462395543175488
2022-07-21,600919,7.34,7.36,7.09,7.09,987074,709976000,-0.28,-3.799185888738128
2022-07-22,600919,7.12,7.2,7.07,7.15,574391,409483936,0.06,0.846262341325811
2022-07-25,600919,7.12,7.18,7.07,7.14,571682,407515648,-0.01,-0.1398601398601398
2022-07-26,600919,7.14,7.35,7.12,7.34,962942,701519232,0.2,2.801120448179272
2022-07-27,600919,7.34,7.34,7.21,7.24,593308,430622048,-0.1,-1.3623978201634876
2022-07-28,600919,7.23,7.3,7.17,7.19,662040,478466752,-0.05,-0.6906077348066298
2022-07-29,600919,7.17,7.25,7.13,7.2,729978,525207328,0.01,0.1390820584144645
2022-08-01,600919,7.17,7.25,7.03,7.2,828538,592407168,0.0,0.0
2022-08-02,600919,7.12,7.15,6.96,7.01,1257083,882327744,-0.19,-2.638888888888889
2022-08-03,600919,7.04,7.12,6.92,6.94,670894,471053088,-0.07,-0.9985734664764622
2022-08-04,600919,6.98,7.01,6.87,6.94,653547,452982944,0.0,0.0
2022-08-05,600919,6.94,7.02,6.86,7.01,588717,408479264,0.07,1.0086455331412103
2022-08-08,600919,6.98,7.09,6.94,6.95,499175,349120640,-0.06,-0.8559201141226819
2022-08-09,600919,6.98,6.99,6.89,6.9,423591,292868928,-0.05,-0.7194244604316548
2022-08-10,600919,6.88,6.92,6.79,6.82,538840,368440640,-0.08,-1.1594202898550725
2022-08-11,600919,6.85,6.97,6.78,6.95,860443,590904448,0.13,1.906158357771261
2022-08-12,600919,6.91,7.01,6.87,6.97,650340,451677888,0.02,0.2877697841726618
2022-08-15,600919,6.94,6.97,6.84,6.87,661126,455185760,-0.1,-1.4347202295552368
2022-08-16,600919,6.87,6.91,6.78,6.83,710348,485132032,-0.04,-0.5822416302765648
2022-08-17,600919,6.84,6.93,6.79,6.91,630145,432470880,0.08,1.171303074670571
2022-08-18,600919,6.89,6.91,6.75,6.78,723698,491882976,-0.13,-1.881331403762663
2022-08-19,600919,6.76,6.93,6.75,6.91,780513,536342816,0.13,1.9174041297935105
2022-08-22,600919,6.88,6.98,6.86,6.88,543642,375820640,-0.03,-0.4341534008683068
2022-08-23,600919,6.86,6.93,6.78,6.9,589350,404156320,0.02,0.2906976744186046
2022-08-24,600919,6.9,6.97,6.8,6.81,636415,437656320,-0.09,-1.3043478260869563
2022-08-25,600919,6.82,6.98,6.81,6.96,586878,405074752,0.15,2.202643171806168
2022-08-26,600919,6.98,7.12,6.94,7.08,814600,574407168,0.12,1.7241379310344829
2022-08-29,600919,7.02,7.07,6.9,7.01,669095,466975392,-0.07,-0.9887005649717516
2022-08-30,600919,7.1,7.2,7.09,7.14,990147,707868096,0.13,1.8544935805991445
2022-08-31,600919,7.16,7.32,7.13,7.25,1349348,978626880,0.11,1.5406162464985995
2022-09-01,600919,7.23,7.3,7.17,7.25,699950,508662208,0.0,0.0
2022-09-02,600919,7.28,7.41,7.26,7.34,1095894,806182720,0.09,1.2413793103448276
2022-09-05,600919,7.37,7.4,7.26,7.38,719257,528187200,0.04,0.544959128065395
2022-09-06,600919,7.41,7.52,7.38,7.44,991852,740722944,0.06,0.8130081300813009
2022-09-07,600919,7.44,7.49,7.38,7.42,636859,472760640,-0.02,-0.2688172043010753
2022-09-08,600919,7.48,7.59,7.44,7.54,1145280,862781696,0.12,1.6172506738544474
2022-09-09,600919,7.52,7.67,7.51,7.62,1031330,785179648,0.08,1.0610079575596816
2022-09-13,600919,7.64,7.68,7.56,7.58,1031415,785384640,-0.04,-0.5249343832020997
2022-09-14,600919,7.5,7.57,7.48,7.52,714818,537192128,-0.06,-0.79155672823219
2022-09-15,600919,7.52,7.63,7.45,7.49,939293,706559616,-0.03,-0.3989361702127659
2022-09-16,600919,7.49,7.52,7.32,7.33,891850,659529216,-0.16,-2.136181575433912
2022-09-19,600919,7.4,7.4,7.31,7.38,522879,385076928,0.05,0.6821282401091405
2022-09-20,600919,7.41,7.43,7.31,7.37,522342,385609184,-0.01,-0.1355013550135501
2022-09-21,600919,7.37,7.54,7.35,7.43,679179,506713056,0.06,0.8141112618724559
2022-09-22,600919,7.4,7.49,7.39,7.48,488456,363554624,0.05,0.6729475100942126
2022-09-23,600919,7.46,7.56,7.41,7.44,523623,391289632,-0.04,-0.53475935828877
2022-09-26,600919,7.41,7.51,7.36,7.36,716273,532843168,-0.08,-1.0752688172043012
2022-09-27,600919,7.4,7.45,7.28,7.44,519674,382985792,0.08,1.0869565217391304
2022-09-28,600919,7.41,7.58,7.37,7.5,789717,593631616,0.06,0.8064516129032258
2022-09-29,600919,7.54,7.56,7.32,7.37,841573,624494400,-0.13,-1.7333333333333332
2022-09-30,600919,7.37,7.5,7.37,7.44,517993,386036576,0.07,0.949796472184532
2022-10-10,600919,7.42,7.57,7.41,7.5,736610,552553216,0.06,0.8064516129032258
2022-10-11,600919,7.48,7.53,7.37,7.38,637427,473116544,-0.12,-1.6
2022-10-12,600919,7.42,7.6,7.37,7.59,831219,625039168,0.21,2.845528455284553
2022-10-13,600919,7.56,7.61,7.31,7.32,1058770,782907136,-0.27,-3.557312252964427
2022-10-14,600919,7.38,7.55,7.37,7.41,854981,636803712,0.09,1.2295081967213115
2022-10-17,600919,7.39,7.4,7.3,7.33,560636,412075872,-0.08,-1.0796221322537112
2022-10-18,600919,7.39,7.49,7.34,7.36,674203,498691168,0.03,0.4092769440654843
2022-10-19,600919,7.35,7.42,7.31,7.34,517941,381418368,-0.02,-0.2717391304347826
2022-10-20,600919,7.32,7.42,7.28,7.35,527133,387481504,0.01,0.1362397820163487
2022-10-21,600919,7.39,7.44,7.34,7.37,497706,368249568,0.02,0.2721088435374149
2022-10-24,600919,7.39,7.39,7.07,7.11,1094938,787818688,-0.26,-3.5278154681139755
2022-10-25,600919,7.08,7.29,7.07,7.27,892552,644035136,0.16,2.250351617440225
2022-10-26,600919,7.27,7.31,7.0,7.05,1130659,804600768,-0.22,-3.0261348005502064
2022-10-27,600919,7.07,7.15,7.05,7.09,600665,426341888,0.04,0.5673758865248227
2022-10-28,600919,7.09,7.17,7.02,7.08,466352,331421952,-0.01,-0.1410437235543018
2022-10-31,600919,7.08,7.09,6.86,6.92,1001893,696012672,-0.16,-2.2598870056497176
2022-11-01,600919,6.92,6.95,6.83,6.93,816963,563170496,0.01,0.1445086705202312
2022-11-02,600919,6.9,6.92,6.8,6.85,842114,575786048,-0.08,-1.1544011544011543
2022-11-03,600919,6.81,6.84,6.75,6.81,706956,480246720,-0.04,-0.583941605839416
2022-11-04,600919,6.8,6.99,6.8,6.96,775207,536131840,0.15,2.202643171806168
2022-11-07,600919,6.91,6.93,6.81,6.87,881727,604466240,-0.09,-1.293103448275862
2022-11-08,600919,6.87,6.9,6.81,6.84,634720,434809600,-0.03,-0.4366812227074235
2022-11-09,600919,6.86,6.91,6.82,6.83,539449,370187264,-0.01,-0.1461988304093567
2022-11-10,600919,6.81,6.87,6.75,6.85,571422,390029024,0.02,0.2928257686676427
2022-11-11,600919,6.93,7.22,6.87,7.14,1453200,1023286208,0.29,4.233576642335766
2022-11-14,600919,7.2,7.29,7.13,7.14,1107925,797990272,0.0,0.0
2022-11-15,600919,7.14,7.25,7.09,7.17,773244,554710336,0.03,0.4201680672268907
2022-11-16,600919,7.16,7.2,7.1,7.11,511406,364849216,-0.06,-0.8368200836820083
2022-11-17,600919,7.06,7.12,7.02,7.1,575098,406849280,-0.01,-0.140646976090014
2022-11-18,600919,7.1,7.13,7.03,7.04,531191,375011200,-0.06,-0.8450704225352111
2022-11-21,600919,7.03,7.04,6.93,7.02,486032,339824160,-0.02,-0.2840909090909091
2022-11-22,600919,7.02,7.23,7.0,7.17,744373,532009856,0.15,2.1367521367521367
2022-11-23,600919,7.18,7.29,7.17,7.19,789460,570566336,0.02,0.2789400278940028
2022-11-24,600919,7.21,7.29,7.2,7.24,448678,325134368,0.05,0.6954102920723227
2022-11-25,600919,7.22,7.43,7.22,7.39,936159,689063552,0.15,2.071823204419889
2022-11-28,600919,7.28,7.31,7.16,7.28,649153,469305984,-0.11,-1.4884979702300407
2022-11-29,600919,7.31,7.59,7.3,7.49,1312017,979565888,0.21,2.8846153846153846
2022-11-30,600919,7.46,7.57,7.39,7.41,1010584,753966400,-0.08,-1.068090787716956
2022-12-01,600919,7.5,7.52,7.34,7.36,718516,533032864,-0.05,-0.6747638326585695
2022-12-02,600919,7.34,7.37,7.24,7.31,623722,454792512,-0.05,-0.6793478260869565
2022-12-05,600919,7.34,7.51,7.34,7.5,803483,598881536,0.19,2.5991792065663475
2022-12-06,600919,7.47,7.57,7.4,7.53,749284,561048512,0.03,0.4
2022-12-07,600919,7.49,7.53,7.38,7.42,1006412,749724160,-0.11,-1.4608233731739706
2022-12-08,600919,7.4,7.54,7.4,7.5,665055,498280000,0.08,1.078167115902965
2022-12-09,600919,7.5,7.56,7.42,7.47,931451,697324160,-0.03,-0.4
2022-12-12,600919,7.48,7.48,7.32,7.34,811745,599552960,-0.13,-1.7402945113788488
2022-12-13,600919,7.33,7.43,7.33,7.4,631910,466390880,0.06,0.8174386920980926
2022-12-14,600919,7.4,7.45,7.33,7.4,622751,460810240,0.0,0.0
2022-12-15,600919,7.4,7.4,7.28,7.3,590616,432054784,-0.1,-1.351351351351351
2022-12-16,600919,7.27,7.39,7.26,7.36,623517,457559360,0.06,0.821917808219178
2022-12-19,600919,7.35,7.4,7.17,7.21,703788,510864704,-0.15,-2.0380434782608696
2022-12-20,600919,7.22,7.24,7.09,7.12,543145,388405504,-0.09,-1.248266296809986
2022-12-21,600919,7.11,7.23,7.11,7.16,400608,287112160,0.04,0.5617977528089888
2022-12-22,600919,7.2,7.26,7.11,7.17,395136,283893824,0.01,0.1396648044692737
2022-12-23,600919,7.14,7.16,7.07,7.1,401352,285278368,-0.07,-0.9762900976290098
2022-12-26,600919,7.08,7.18,7.05,7.12,512488,364747136,0.02,0.2816901408450704
2022-12-27,600919,7.15,7.3,7.15,7.27,663303,481170848,0.15,2.106741573033708
2022-12-28,600919,7.26,7.36,7.25,7.32,505177,369377120,0.05,0.6877579092159559
2022-12-29,600919,7.3,7.32,7.21,7.29,514400,373894272,-0.03,-0.4098360655737705
2022-12-30,600919,7.3,7.35,7.28,7.29,667000,487664000,0.0,0.0
2023-01-03,600919,7.29,7.35,7.21,7.32,976010,711910464,0.03,0.411522633744856
2023-01-04,600919,7.33,7.54,7.3,7.53,1392680,1042252800,0.21,2.8688524590163933
2023-01-05,600919,7.55,7.61,7.5,7.55,836534,632107776,0.02,0.2656042496679947
2023-01-06,600919,7.55,7.59,7.49,7.57,667703,503603168,0.02,0.2649006622516556
2023-01-09,600919,7.56,7.59,7.5,7.53,670150,504787840,-0.04,-0.5284015852047557
2023-01-10,600919,7.53,7.55,7.41,7.42,734201,548421248,-0.11,-1.4608233731739706
2023-01-11,600919,7.4,7.54,7.4,7.5,687112,515050720,0.08,1.078167115902965
2023-01-12,600919,7.52,7.56,7.45,7.56,508451,381531040,0.06,0.8
2023-01-13,600919,7.56,7.59,7.53,7.59,508773,384819648,0.03,0.3968253968253968
2023-01-16,600919,7.6,7.62,7.5,7.51,982794,742537920,-0.08,-1.0540184453227932
2023-01-17,600919,7.52,7.56,7.5,7.54,604661,455227872,0.03,0.3994673768308922
2023-01-18,600919,7.53,7.58,7.5,7.55,523609,394703360,0.01,0.1326259946949602
2023-01-19,600919,7.55,7.62,7.49,7.52,774297,583763008,-0.03,-0.3973509933774834
2023-01-20,600919,7.53,7.56,7.49,7.52,593004,445466432,0.0,0.0
2023-01-30,600919,7.58,7.59,7.41,7.48,1067821,798965248,-0.04,-0.5319148936170213
2023-01-31,600919,7.48,7.54,7.42,7.42,637768,476345632,-0.06,-0.8021390374331552
2023-02-01,600919,7.42,7.45,7.35,7.39,965981,713472064,-0.03,-0.4043126684636118
2023-02-02,600919,7.42,7.48,7.37,7.41,1180677,876408320,0.02,0.2706359945872801
2023-02-03,600919,7.4,7.4,7.33,7.36,595513,438004064,-0.05,-0.6747638326585695
2023-02-06,600919,7.34,7.35,7.29,7.31,588214,429790624,-0.05,-0.6793478260869565
2023-02-07,600919,7.33,7.41,7.3,7.37,678515,499481344,0.06,0.8207934336525308
2023-02-08,600919,7.38,7.4,7.33,7.34,415873,306154368,-0.03,-0.4070556309362279
2023-02-09,600919,7.35,7.41,7.34,7.39,449370,331749568,0.05,0.6811989100817438
2023-02-10,600919,7.39,7.4,7.36,7.38,306897,226295776,-0.01,-0.13531799729364
2023-02-13,600919,7.4,7.4,7.22,7.3,1564810,1140242176,-0.08,-1.084010840108401
2023-02-14,600919,7.33,7.36,7.27,7.31,879957,642826368,0.01,0.136986301369863
2023-02-15,600919,7.33,7.33,7.23,7.23,571500,414481184,-0.08,-1.094391244870041
2023-02-16,600919,7.22,7.28,7.16,7.18,768092,555629888,-0.05,-0.6915629322268326
2023-02-17,600919,7.18,7.21,7.12,7.13,495241,354787424,-0.05,-0.6963788300835655
2023-02-20,600919,7.16,7.32,7.15,7.31,914481,662671168,0.18,2.524544179523142
2023-02-21,600919,7.3,7.32,7.26,7.31,631720,460729376,0.0,0.0
2023-02-22,600919,7.29,7.3,7.25,7.26,454754,330812736,-0.05,-0.6839945280437756
2023-02-23,600919,7.26,7.3,7.25,7.27,548192,398630528,0.01,0.1377410468319559
2023-02-24,600919,7.28,7.28,7.18,7.23,468123,338409984,-0.04,-0.5502063273727648
2023-02-27,600919,7.22,7.26,7.2,7.21,458337,331227648,-0.02,-0.2766251728907331
2023-02-28,600919,7.22,7.24,7.15,7.19,523800,376218720,-0.02,-0.2773925104022191
2023-03-01,600919,7.19,7.25,7.16,7.22,572264,412878304,0.03,0.4172461752433936
2023-03-02,600919,7.22,7.28,7.19,7.24,627556,454067680,0.02,0.2770083102493075
2023-03-03,600919,7.25,7.3,7.21,7.3,648816,470638144,0.06,0.8287292817679558
2023-03-06,600919,7.32,7.34,7.22,7.23,705147,513022784,-0.07,-0.9589041095890412
2023-03-07,600919,7.24,7.4,7.22,7.27,1214538,890744320,0.04,0.5532503457814661
2023-03-08,600919,7.25,7.27,7.14,7.16,961465,690623872,-0.11,-1.5130674002751032
2023-03-09,600919,7.17,7.2,7.15,7.15,489994,351187552,-0.01,-0.1396648044692737
2023-03-10,600919,7.11,7.12,7.03,7.04,767960,543124864,-0.11,-1.5384615384615383
2023-03-13,600919,6.99,7.07,6.97,7.04,531448,373217632,0.0,0.0
2023-03-14,600919,7.0,7.05,6.96,7.01,551630,385960000,-0.03,-0.4261363636363636
2023-03-15,600919,7.07,7.1,7.02,7.07,529309,373886560,0.06,0.8559201141226819
2023-03-16,600919,7.04,7.11,7.01,7.03,684527,483022464,-0.04,-0.5657708628005658
2023-03-17,600919,7.06,7.12,6.99,7.04,846479,597327872,0.01,0.1422475106685633
2023-03-20,600919,7.03,7.1,6.98,6.99,798760,561267520,-0.05,-0.7102272727272727
2023-03-21,600919,7.01,7.04,6.95,6.97,435209,303837600,-0.02,-0.2861230329041487
2023-03-22,600919,7.0,7.09,6.98,7.06,723798,510242304,0.09,1.291248206599713
2023-03-23,600919,7.04,7.15,7.03,7.15,549603,390450048,0.09,1.2747875354107647
2023-03-24,600919,7.14,7.15,7.06,7.06,378011,268264000,-0.09,-1.2587412587412588
2023-03-27,600919,7.05,7.08,6.97,6.99,540441,378552928,-0.07,-0.9915014164305948
2023-03-28,600919,7.01,7.02,6.96,6.97,403029,281222240,-0.02,-0.2861230329041487
2023-03-29,600919,6.99,7.0,6.94,6.95,323946,225341408,-0.02,-0.2869440459110474
2023-03-30,600919,6.96,7.02,6.93,7.01,403177,281173664,0.06,0.8633093525179856
2023-03-31,600919,7.01,7.1,6.99,7.02,547056,385344608,0.01,0.1426533523537803
2023-04-03,600919,7.01,7.05,6.99,7.03,587505,412324672,0.01,0.1424501424501424
2023-04-04,600919,7.02,7.09,7.01,7.09,571308,403685472,0.06,0.8534850640113799
2023-04-06,600919,7.08,7.08,7.0,7.04,621350,437434752,-0.05,-0.7052186177715092
2023-04-07,600919,7.05,7.07,7.01,7.04,419230,295380320,0.0,0.0
2023-04-10,600919,7.04,7.07,7.03,7.05,356303,251212928,0.01,0.1420454545454545
2023-04-11,600919,7.06,7.06,7.01,7.03,505676,355189568,-0.02,-0.2836879432624113
2023-04-12,600919,7.04,7.05,7.0,7.04,487345,342489888,0.01,0.1422475106685633
2023-04-13,600919,7.02,7.13,6.97,7.06,665129,468962848,0.02,0.2840909090909091
2023-04-14,600919,7.08,7.11,7.05,7.1,553646,392469664,0.04,0.56657223796034
2023-04-17,600919,7.1,7.31,7.09,7.3,1236627,894783552,0.2,2.8169014084507045
2023-04-18,600919,7.31,7.54,7.29,7.49,2319068,1731327104,0.19,2.602739726027397
2023-04-19,600919,7.49,7.52,7.42,7.48,1110837,830743680,-0.01,-0.1335113484646194
2023-04-20,600919,7.49,7.5,7.35,7.47,1135339,842622272,-0.01,-0.1336898395721925
2023-04-21,600919,7.46,7.52,7.38,7.39,745616,555123072,-0.08,-1.07095046854083
2023-04-24,600919,7.42,7.47,7.38,7.39,843055,625712448,0.0,0.0
2023-04-25,600919,7.38,7.58,7.38,7.56,1632027,1224582656,0.17,2.3004059539918806
2023-04-26,600919,7.59,7.6,7.38,7.5,1435250,1072432768,-0.06,-0.7936507936507936
2023-04-27,600919,7.5,7.59,7.48,7.58,1099346,830559104,0.08,1.0666666666666669
2023-04-28,600919,7.75,7.99,7.68,7.71,3685779,2873826048,0.13,1.7150395778364116
2023-05-04,600919,7.7,7.8,7.69,7.75,2864590,2223940864,0.04,0.5188067444876783
2023-05-05,600919,7.78,7.84,7.66,7.7,2154375,1672302976,-0.05,-0.6451612903225806
2023-05-08,600919,7.75,7.94,7.73,7.86,4251087,3331911680,0.16,2.0779220779220777
2023-05-09,600919,7.91,7.94,7.68,7.7,3483767,2725106176,-0.16,-2.035623409669211
2023-05-10,600919,7.72,7.74,7.57,7.61,1812662,1385084928,-0.09,-1.1688311688311688
2023-05-11,600919,7.6,7.73,7.58,7.66,1270724,975235392,0.05,0.657030223390276
2023-05-12,600919,7.64,7.71,7.58,7.6,887837,677904576,-0.06,-0.7832898172323759
2023-05-15,600919,7.59,7.66,7.5,7.64,1172859,887718656,0.04,0.5263157894736842
2023-05-16,600919,7.65,7.71,7.61,7.62,1006427,770872192,-0.02,-0.2617801047120419
2023-05-17,600919,7.61,7.64,7.56,7.59,878709,667432192,-0.03,-0.3937007874015747
2023-05-18,600919,7.62,7.72,7.6,7.69,1189283,913318720,0.1,1.3175230566534917
2023-05-19,600919,7.66,7.69,7.61,7.62,745680,569747008,-0.07,-0.9102730819245772
2023-05-22,600919,7.62,7.7,7.61,7.66,689715,528635616,0.04,0.5249343832020997
2023-05-23,600919,7.66,7.68,7.56,7.56,747381,569184128,-0.1,-1.3054830287206265
2023-05-24,600919,7.56,7.56,7.4,7.47,1420654,1062871424,-0.09,-1.1904761904761905
2023-05-25,600919,7.47,7.56,7.44,7.48,919950,689674112,0.01,0.1338688085676037
2023-05-26,600919,7.48,7.54,7.46,7.53,495615,371911520,0.05,0.6684491978609626
2023-05-29,600919,7.54,7.57,7.46,7.52,705869,530348160,-0.01,-0.1328021248339973
2023-05-30,600919,7.5,7.51,7.38,7.44,932222,692993920,-0.08,-1.0638297872340423
2023-05-31,600919,7.43,7.44,7.38,7.42,535124,396933696,-0.02,-0.2688172043010753
2023-06-01,600919,7.41,7.48,7.38,7.41,618445,458938336,-0.01,-0.1347708894878706
2023-06-02,600919,7.43,7.49,7.43,7.48,480174,358431296,0.07,0.9446693657219972
2023-06-05,600919,7.49,7.52,7.45,7.48,450426,336848352,0.0,0.0
2023-06-06,600919,7.48,7.54,7.45,7.45,542848,407004736,-0.03,-0.4010695187165776
2023-06-07,600919,7.47,7.5,7.43,7.47,758771,566661504,0.02,0.2684563758389262
2023-06-08,600919,7.48,7.62,7.45,7.61,852761,643891648,0.14,1.8741633199464525
2023-06-09,600919,7.63,7.63,7.56,7.6,614823,467095968,-0.01,-0.1314060446780552
2023-06-12,600919,7.59,7.59,7.51,7.52,634853,478739104,-0.08,-1.0526315789473684
2023-06-13,600919,7.51,7.56,7.5,7.55,427276,321946656,0.03,0.3989361702127659
2023-06-14,600919,7.54,7.59,7.48,7.48,635857,479036256,-0.07,-0.9271523178807948
2023-06-15,600919,7.51,7.52,7.42,7.47,727010,542438400,-0.01,-0.1336898395721925
2023-06-16,600919,7.48,7.49,7.39,7.41,765609,568356992,-0.06,-0.8032128514056224
2023-06-19,600919,7.41,7.42,7.33,7.34,643930,474043328,-0.07,-0.9446693657219972
2023-06-20,600919,7.34,7.37,7.3,7.31,671540,492155904,-0.03,-0.4087193460490463
2023-06-21,600919,7.31,7.35,7.28,7.28,616256,450826368,-0.03,-0.4103967168262654
2023-06-26,600919,7.27,7.28,7.2,7.21,627409,453659520,-0.07,-0.9615384615384616
2023-06-27,600919,7.24,7.31,7.21,7.28,670567,487412512,0.07,0.9708737864077668
2023-06-28,600919,7.29,7.32,7.26,7.31,379472,276850496,0.03,0.4120879120879121
2023-06-29,600919,7.3,7.32,7.27,7.3,373437,272597568,-0.01,-0.1367989056087551
2023-06-30,600919,7.3,7.37,7.29,7.35,474561,348450208,0.05,0.684931506849315
2023-07-03,600919,7.36,7.43,7.35,7.42,602026,444936064,0.07,0.9523809523809524
2023-07-04,600919,7.4,7.42,7.32,7.36,510665,376188896,-0.06,-0.8086253369272237
2023-07-05,600919,7.35,7.37,7.33,7.34,371916,273364640,-0.02,-0.2717391304347826
2023-07-06,600919,7.34,7.35,7.27,7.3,402006,293776928,-0.04,-0.544959128065395
2023-07-07,600919,7.29,7.32,7.25,7.29,363337,264901248,-0.01,-0.136986301369863
2023-07-10,600919,7.3,7.31,7.24,7.25,411469,299248096,-0.04,-0.5486968449931412
2023-07-11,600919,7.26,7.34,7.25,7.33,407809,297672000,0.08,1.103448275862069
2023-07-12,600919,7.35,7.45,7.33,7.38,707014,523452800,0.05,0.6821282401091405
2023-07-13,600919,7.4,7.45,7.37,7.42,628862,466624480,0.04,0.5420054200542005
2023-07-14,600919,7.44,7.48,7.41,7.43,743613,553655296,0.01,0.1347708894878706
2023-07-17,600919,7.01,7.03,6.96,6.99,804392,562608320,-0.44,-5.921938088829071
2023-07-18,600919,7.0,7.02,6.94,6.95,463573,322884896,-0.04,-0.5722460658082975
2023-07-19,600919,6.97,7.04,6.95,7.03,439410,306935264,0.08,1.1510791366906474
2023-07-20,600919,7.04,7.06,6.99,7.01,442776,311190848,-0.02,-0.2844950213371266
2023-07-21,600919,6.99,7.02,6.96,7.02,306217,214407328,0.01,0.1426533523537803
2023-07-24,600919,7.0,7.02,6.97,6.97,387881,271220192,-0.05,-0.7122507122507122
2023-07-25,600919,7.03,7.11,7.02,7.1,810914,573941760,0.13,1.865136298421808
2023-07-26,600919,7.09,7.1,7.02,7.04,583624,411635744,-0.06,-0.8450704225352111
2023-07-27,600919,7.05,7.11,7.04,7.07,540832,383206784,0.03,0.4261363636363636
2023-07-28,600919,7.07,7.22,7.05,7.2,1463451,1048257408,0.13,1.8387553041018387
2023-07-31,600919,7.2,7.33,7.19,7.22,2202723,1598279424,0.02,0.2777777777777778
2023-08-01,600919,7.23,7.23,7.16,7.18,1006936,723488320,-0.04,-0.554016620498615
2023-08-02,600919,7.14,7.17,7.09,7.13,1033884,736252224,-0.05,-0.6963788300835655
2023-08-03,600919,7.27,7.3,7.16,7.25,2605005,1881637504,0.12,1.6830294530154275
2023-08-04,600919,7.29,7.32,7.22,7.29,1880798,1368771840,0.04,0.5517241379310345
2023-08-07,600919,7.27,7.28,7.19,7.2,1091307,788948160,-0.09,-1.2345679012345678
2023-08-08,600919,7.19,7.22,7.14,7.15,1036679,743017216,-0.05,-0.6944444444444444
2023-08-09,600919,7.13,7.17,7.12,7.13,679692,485360512,-0.02,-0.2797202797202797
2023-08-10,600919,7.13,7.14,7.08,7.13,1076283,765116416,0.0,0.0
2023-08-11,600919,7.12,7.13,7.04,7.05,889599,629499904,-0.08,-1.1220196353436185
2023-08-14,600919,7.01,7.08,6.97,7.06,1003741,704747008,0.01,0.1418439716312056
2023-08-15,600919,7.06,7.11,7.02,7.09,868950,614949504,0.03,0.424929178470255
2023-08-16,600919,7.07,7.12,7.05,7.11,765148,542838592,0.02,0.2820874471086037
2023-08-17,600919,7.08,7.13,7.03,7.12,1155174,817359168,0.01,0.140646976090014
2023-08-18,600919,7.1,7.14,7.08,7.12,1426385,1014908864,0.0,0.0
2023-08-21,600919,7.11,7.12,7.04,7.04,1197022,846252672,-0.08,-1.1235955056179776
2023-08-22,600919,7.05,7.08,7.03,7.06,705165,497618208,0.02,0.2840909090909091
2023-08-23,600919,7.07,7.1,7.04,7.05,854126,603810944,-0.01,-0.141643059490085
2023-08-24,600919,7.06,7.06,7.01,7.02,657397,462304640,-0.03,-0.425531914893617
2023-08-25,600919,7.01,7.08,7.01,7.06,614440,433221472,0.04,0.5698005698005698
2023-08-28,600919,7.28,7.32,7.07,7.09,2110562,1509891584,0.03,0.424929178470255
2023-08-29,600919,7.08,7.1,7.03,7.07,1154236,815377536,-0.02,-0.2820874471086037
2023-08-30,600919,7.07,7.07,7.03,7.05,917134,646656192,-0.02,-0.2828854314002829
2023-08-31,600919,7.05,7.13,7.04,7.13,1848523,1313639040,0.08,1.1347517730496457
2023-09-01,600919,7.12,7.14,7.1,7.13,1970436,1403015808,0.0,0.0
2023-09-04,600919,7.12,7.13,7.1,7.13,3106932,2211404032,0.0,0.0
2023-09-05,600919,7.1,7.1,6.88,6.88,4337617,3013104384,-0.25,-3.506311360448808
2023-09-06,600919,6.86,6.91,6.82,6.91,2268464,1556245632,0.03,0.436046511627907
2023-09-07,600919,6.89,6.99,6.89,6.93,2399278,1667425920,0.02,0.2894356005788712
2023-09-08,600919,6.93,6.98,6.92,6.93,1325894,920257792,0.0,0.0
2023-09-11,600919,6.94,7.06,6.94,7.02,2819515,1976240768,0.09,1.2987012987012987
2023-09-12,600919,7.04,7.07,7.01,7.07,1624932,1146270592,0.05,0.7122507122507122
2023-09-13,600919,7.07,7.09,7.03,7.04,1087536,767829888,-0.03,-0.4243281471004243
2023-09-14,600919,7.05,7.12,7.04,7.12,1843724,1308594560,0.08,1.1363636363636365
2023-09-15,600919,7.14,7.16,7.07,7.07,1635956,1164352256,-0.05,-0.7022471910112359
