Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-12,600845,51.27,51.39,50.1,51.08,45235,228953440.0,-0.38,-0.7384376214535562
2021-03-15,600845,50.58,53.17,50.5,50.86,53613,278074496.0,-0.22,-0.4306969459671104
2021-03-16,600845,51.2,51.87,50.55,51.59,44086,225925744.0,0.73,1.4353126228863546
2021-03-17,600845,51.79,55.18,51.32,54.53,79228,426333952.0,2.94,5.698778833107191
2021-03-18,600845,54.53,55.25,54.01,54.55,33762,184484736.0,0.02,0.0366770584999083
2021-03-19,600845,53.53,54.78,53.5,54.34,37925,205517200.0,-0.21,-0.384967919340055
2021-03-22,600845,54.59,55.77,53.91,54.22,40150,218916800.0,-0.12,-0.2208317997791682
2021-03-23,600845,54.22,55.2,53.64,54.78,30775,167331360.0,0.56,1.032829214312062
2021-03-24,600845,54.7,56.47,54.4,54.76,50454,279215232.0,-0.02,-0.0365096750638919
2021-03-25,600845,54.98,56.05,54.51,56.02,34584,192070112.0,1.26,2.300949598246896
2021-03-26,600845,56.4,56.96,55.6,56.55,30914,174453856.0,0.53,0.9460906818993216
2021-03-29,600845,56.56,56.87,55.42,56.2,24694,138702688.0,-0.35,-0.618921308576481
2021-03-30,600845,55.89,58.61,55.8,58.3,46001,266059776.0,2.1,3.7366548042704624
2021-03-31,600845,58.31,58.74,57.7,58.43,33515,195589616.0,0.13,0.2229845626072041
2021-04-01,600845,58.39,58.69,57.58,57.87,21975,127558320.0,-0.56,-0.9584117747732328
2021-04-02,600845,58.44,59.08,56.51,56.91,46218,265722928.0,-0.96,-1.6588906168999482
2021-04-06,600845,56.96,58.86,56.93,58.7,31992,186525344.0,1.79,3.145317167457389
2021-04-07,600845,58.7,58.98,57.8,58.3,34057,197913088.0,-0.4,-0.6814310051107325
2021-04-08,600845,58.16,59.9,58.04,59.8,38408,227289232.0,1.5,2.5728987993138936
2021-04-09,600845,59.66,59.97,57.49,58.61,39384,228820656.0,-1.19,-1.9899665551839465
2021-04-12,600845,58.5,58.5,57.11,57.36,20652,119078720.0,-1.25,-2.132741852926122
2021-04-13,600845,58.18,58.78,57.06,57.74,26850,155153312.0,0.38,0.6624825662482566
2021-04-14,600845,58.17,60.8,57.7,60.77,54122,325518720.0,3.03,5.247661932802217
2021-04-15,600845,61.5,61.53,59.19,61.21,54668,330930112.0,0.44,0.7240414678295212
2021-04-16,600845,61.58,62.25,61.03,62.0,42481,262989136.0,0.79,1.2906387845123346
2021-04-19,600845,61.85,63.13,61.0,63.0,42366,264784048.0,1.0,1.6129032258064515
2021-04-20,600845,64.2,65.25,62.15,63.59,84754,539346944.0,0.59,0.9365079365079364
2021-04-21,600845,62.66,64.21,62.66,63.16,33410,212256736.0,-0.43,-0.6762069507784243
2021-04-22,600845,63.78,65.73,63.18,65.48,55086,358137856.0,2.32,3.6732108929702334
2021-04-23,600845,65.59,66.14,64.5,64.99,40006,261339216.0,-0.49,-0.7483200977397679
2021-04-26,600845,64.6,65.5,62.93,63.0,56686,362390784.0,-1.99,-3.06200953992922
2021-04-27,600845,62.99,64.45,62.88,63.88,32673,208716080.0,0.88,1.3968253968253967
2021-04-28,600845,63.98,64.74,63.37,63.7,31537,201355040.0,-0.18,-0.2817783343769567
2021-04-29,600845,63.7,64.3,63.04,63.56,27852,177233216.0,-0.14,-0.2197802197802197
2021-04-30,600845,63.01,64.12,62.9,63.4,19644,124715320.0,-0.16,-0.2517306482064191
2021-05-06,600845,63.46,65.45,63.41,64.98,50227,325861600.0,1.58,2.4921135646687698
2021-05-07,600845,65.25,65.25,63.38,63.38,32761,209501488.0,-1.6,-2.4622960911049554
2021-05-10,600845,63.47,63.79,61.69,63.23,38548,241210208.0,-0.15,-0.2366677185231934
2021-05-11,600845,63.15,64.9,62.88,64.25,36677,235113424.0,1.02,1.6131583109283567
2021-05-13,600845,64.0,64.0,60.08,61.44,51585,315427744.0,-2.81,-4.373540856031129
2021-05-14,600845,61.8,61.8,59.3,60.25,55388,333255040.0,-1.19,-1.9368489583333333
2021-05-17,600845,60.55,63.78,60.28,63.55,54247,341909568.0,3.3,5.477178423236515
2021-05-18,600845,63.48,63.79,62.38,63.02,30296,190762400.0,-0.53,-0.8339889850511409
2021-05-19,600845,63.04,63.69,62.22,62.52,21155,132871192.0,-0.5,-0.7933989209774674
2021-05-20,600845,62.8,63.0,61.92,62.1,24155,150507552.0,-0.42,-0.6717850287907869
2021-05-21,600845,62.22,63.28,60.9,61.88,47089,290356224.0,-0.22,-0.3542673107890499
2021-05-24,600845,61.27,65.8,61.1,65.49,79517,511736256.0,3.61,5.833872010342598
2021-05-25,600845,65.99,66.89,65.6,66.71,40437,268729792.0,1.22,1.862879828981524
2021-05-26,600845,66.66,67.21,65.66,65.72,23549,155858416.0,-0.99,-1.4840353770049468
2021-05-27,600845,65.78,66.66,65.1,66.18,28719,189207712.0,0.46,0.699939135727328
2021-05-28,600845,66.16,67.35,65.6,65.94,28843,191401968.0,-0.24,-0.3626473254759746
2021-05-31,600845,66.46,66.92,65.38,66.4,31371,207380176.0,0.46,0.6976038823172581
2021-06-01,600845,66.44,66.66,65.08,65.98,28222,185567984.0,-0.42,-0.6325301204819277
2021-06-02,600845,66.26,66.26,64.23,64.61,32470,210403440.0,-1.37,-2.076386783873901
2021-06-03,600845,64.8,65.4,63.54,63.7,23140,149132160.0,-0.91,-1.4084507042253522
2021-06-04,600845,63.5,64.15,62.5,62.73,32968,207932672.0,-0.97,-1.52276295133438
2021-06-07,600845,63.38,64.98,62.69,64.79,30331,194631456.0,2.06,3.2839151920930973
2021-06-08,600845,64.79,65.09,63.15,63.8,30008,191757664.0,-0.99,-1.528013582342954
2021-06-09,600845,49.43,49.5,48.1,49.06,34808,169626016.0,-14.74,-23.103448275862068
2021-06-10,600845,48.38,50.14,48.38,49.85,75069,369173184.0,0.79,1.610273134936812
2021-06-11,600845,49.85,51.69,49.17,50.6,103765,527557152.0,0.75,1.5045135406218657
2021-06-15,600845,51.0,51.75,49.87,49.98,78673,399461408.0,-0.62,-1.225296442687747
2021-06-16,600845,50.55,50.81,49.33,49.77,45302,226464112.0,-0.21,-0.4201680672268907
2021-06-17,600845,49.6,50.5,48.89,50.31,38341,191664800.0,0.54,1.08499095840868
2021-06-18,600845,50.78,50.85,49.85,50.26,39143,196708320.0,-0.05,-0.0993838203140528
2021-06-21,600845,50.0,50.65,49.6,50.27,43101,215883376.0,0.01,0.0198965380023875
2021-06-22,600845,49.88,50.5,48.88,48.98,42047,207219840.0,-1.29,-2.5661428287248857
2021-06-23,600845,48.98,49.88,48.23,49.11,43950,216145888.0,0.13,0.2654144548795427
2021-06-24,600845,49.09,49.39,48.15,48.88,38412,187085120.0,-0.23,-0.4683363877010792
2021-06-25,600845,48.78,49.32,48.48,48.76,39088,190793456.0,-0.12,-0.2454991816693944
2021-06-28,600845,48.84,50.95,48.68,50.53,59094,296483872.0,1.77,3.630024610336341
2021-06-29,600845,50.53,51.44,50.21,50.9,42886,217937632.0,0.37,0.7322382742924994
2021-06-30,600845,50.9,51.43,50.17,50.9,39283,199915440.0,0.0,0.0
2021-07-01,600845,52.79,55.99,52.75,55.22,157038,864742080.0,4.32,8.487229862475441
2021-07-02,600845,54.8,57.35,54.5,55.71,124659,701139264.0,0.49,0.8873596522998914
2021-07-05,600845,57.02,58.48,56.2,58.19,115489,667227968.0,2.48,4.451624483934662
2021-07-06,600845,58.19,58.84,57.0,57.76,80696,465395296.0,-0.43,-0.7389585839491322
2021-07-07,600845,58.35,58.36,56.63,57.49,70324,403318368.0,-0.27,-0.4674515235457063
2021-07-08,600845,58.28,58.28,55.71,56.68,71550,404539328.0,-0.81,-1.4089406853365802
2021-07-09,600845,56.8,56.88,54.38,55.3,86569,478846976.0,-1.38,-2.434721242060692
2021-07-12,600845,55.91,58.38,54.98,58.2,109471,628852864.0,2.9,5.244122965641953
2021-07-13,600845,58.88,59.75,57.3,58.9,70524,412776256.0,0.7,1.202749140893471
2021-07-14,600845,58.25,59.13,57.6,58.24,52321,304760800.0,-0.66,-1.1205432937181663
2021-07-15,600845,58.2,59.6,57.8,58.99,75087,440994080.0,0.75,1.2877747252747251
2021-07-16,600845,59.8,61.27,59.0,60.01,79395,476287936.0,1.02,1.729106628242075
2021-07-19,600845,60.0,60.09,57.52,60.05,85478,505054176.0,0.04,0.0666555574070988
2021-07-20,600845,59.51,60.4,58.08,60.3,81608,482032768.0,0.25,0.4163197335553705
2021-07-21,600845,60.29,62.45,59.3,61.25,64936,397089920.0,0.95,1.5754560530679935
2021-07-22,600845,61.1,61.58,60.11,61.01,48368,293586944.0,-0.24,-0.3918367346938775
2021-07-23,600845,60.56,62.5,60.08,61.6,51822,317171168.0,0.59,0.967054581216194
2021-07-26,600845,62.05,62.68,59.99,61.67,56329,344640352.0,0.07,0.1136363636363636
2021-07-27,600845,63.08,67.84,63.0,65.14,204453,1363205120.0,3.47,5.6267228798443325
2021-07-28,600845,63.87,69.32,62.5,68.16,160673,1070078400.0,3.02,4.636168252993552
2021-07-29,600845,68.96,73.11,66.0,72.75,160168,1107673344.0,4.59,6.734154929577464
2021-07-30,600845,71.0,72.1,65.48,66.8,157819,1066930688.0,-5.95,-8.1786941580756
2021-08-02,600845,66.8,69.99,66.0,68.68,125397,854844544.0,1.88,2.81437125748503
2021-08-03,600845,70.0,72.66,69.27,71.48,114285,813941952.0,2.8,4.0768782760629
2021-08-04,600845,71.41,73.05,68.55,72.52,109906,782856192.0,1.04,1.454952434247342
2021-08-05,600845,71.74,71.74,68.0,68.46,83886,584243648.0,-4.06,-5.598455598455598
2021-08-06,600845,69.38,69.88,66.8,67.05,68904,466190752.0,-1.41,-2.0595968448729183
2021-08-09,600845,67.48,70.17,67.0,69.01,71902,496266304.0,1.96,2.9231916480238627
2021-08-10,600845,68.11,69.48,67.66,68.72,47943,328153088.0,-0.29,-0.4202289523257498
2021-08-11,600845,68.71,68.71,66.0,67.2,58892,395781504.0,-1.52,-2.211874272409779
2021-08-12,600845,67.71,68.96,66.61,67.6,57113,386354016.0,0.4,0.5952380952380952
2021-08-13,600845,67.65,67.65,65.0,65.3,64957,427823552.0,-2.3,-3.4023668639053253
2021-08-16,600845,65.3,66.79,64.5,65.99,44312,291069664.0,0.69,1.0566615620214397
2021-08-17,600845,65.5,65.73,63.4,63.95,65567,421915904.0,-2.04,-3.0913774814365813
2021-08-18,600845,63.93,65.23,63.41,64.6,43190,277788608.0,0.65,1.016419077404222
2021-08-19,600845,64.4,68.58,64.0,67.39,57328,382861312.0,2.79,4.318885448916409
2021-08-20,600845,67.47,69.87,66.5,69.4,87776,602011264.0,2.01,2.9826383736459414
2021-08-23,600845,70.21,72.72,69.72,72.63,89901,645051200.0,3.23,4.654178674351585
2021-08-24,600845,73.6,75.33,73.1,74.0,81851,607012864.0,1.37,1.8862728899903625
2021-08-25,600845,74.55,75.2,72.53,74.78,71254,526717600.0,0.78,1.054054054054054
2021-08-26,600845,74.12,75.1,72.65,72.84,40917,300428992.0,-1.94,-2.594276544530623
2021-08-27,600845,72.8,73.95,71.66,72.51,38463,278761280.0,-0.33,-0.4530477759472817
2021-08-30,600845,74.36,74.38,69.59,70.28,60053,427697824.0,-2.23,-3.075437870638533
2021-08-31,600845,70.39,70.83,68.8,70.3,60430,422534912.0,0.02,0.0284575981787137
2021-09-01,600845,70.16,70.77,68.32,69.98,38450,267244688.0,-0.32,-0.4551920341394026
2021-09-02,600845,69.62,73.5,68.92,72.84,62477,443360800.0,2.86,4.08688196627608
2021-09-03,600845,72.91,75.26,72.0,73.83,70977,523938592.0,0.99,1.3591433278418452
2021-09-06,600845,73.08,74.97,72.68,73.61,42456,313764992.0,-0.22,-0.2979818501963971
2021-09-07,600845,73.11,74.09,72.3,72.74,35893,261574368.0,-0.87,-1.1819046325227551
2021-09-08,600845,72.3,72.54,70.6,71.0,37173,265494144.0,-1.74,-2.3920813857574923
2021-09-09,600845,71.0,72.2,70.6,71.16,27674,197209504.0,0.16,0.2253521126760563
2021-09-10,600845,70.29,71.78,70.1,71.45,34196,243190816.0,0.29,0.4075323215289488
2021-09-13,600845,71.46,71.68,67.77,69.94,58179,404098528.0,-1.51,-2.113365990202939
2021-09-14,600845,70.16,72.24,68.7,68.96,47736,335561760.0,-0.98,-1.4012010294538175
2021-09-15,600845,68.9,69.8,67.28,69.33,35436,243540624.0,0.37,0.5365429234338747
2021-09-16,600845,69.54,70.65,67.61,67.66,42662,292110272.0,-1.67,-2.408769652387134
2021-09-17,600845,67.6,68.5,67.1,67.67,19936,134939456.0,0.01,0.0147797812592373
2021-09-22,600845,67.0,68.86,66.86,68.49,20124,136962928.0,0.82,1.2117629673415102
2021-09-23,600845,68.02,69.1,66.69,66.79,40152,271788000.0,-1.7,-2.4821141772521536
2021-09-24,600845,66.81,71.14,66.58,68.85,51374,355903296.0,2.06,3.084294055996407
2021-09-27,600845,69.59,70.46,65.8,66.49,53995,364409568.0,-2.36,-3.427741466957153
2021-09-28,600845,66.42,68.29,65.81,68.07,31116,209896512.0,1.58,2.376297187547
2021-09-29,600845,67.45,67.93,63.8,64.46,58679,380744672.0,-3.61,-5.303364183928309
2021-09-30,600845,64.29,67.8,64.29,66.0,44535,296505472.0,1.54,2.389078498293516
2021-10-08,600845,66.73,69.87,65.66,68.13,51403,349067456.0,2.13,3.227272727272727
2021-10-11,600845,68.0,68.28,65.78,66.0,50498,335671680.0,-2.13,-3.126376045794804
2021-10-12,600845,66.19,66.87,65.4,65.95,28918,191041168.0,-0.05,-0.0757575757575757
2021-10-13,600845,65.81,66.67,65.22,66.17,22908,151034688.0,0.22,0.3335860500379075
2021-10-14,600845,66.16,67.5,65.5,67.39,17554,117258184.0,1.22,1.8437358319480128
2021-10-15,600845,67.66,70.6,66.42,69.9,44899,310442592.0,2.51,3.724588217836474
2021-10-18,600845,69.93,70.48,67.78,69.67,33713,233026944.0,-0.23,-0.3290414878397711
2021-10-19,600845,69.67,70.88,68.7,70.76,34832,243842624.0,1.09,1.564518444093584
2021-10-20,600845,70.95,76.84,70.53,73.3,95575,708950848.0,2.54,3.5895986433013
2021-10-21,600845,73.3,73.88,71.68,72.2,36188,262520512.0,-1.1,-1.5006821282401093
2021-10-22,600845,71.87,73.49,71.73,71.88,26094,188776864.0,-0.32,-0.443213296398892
2021-10-25,600845,72.01,72.02,69.8,71.0,38749,273685152.0,-0.88,-1.2242626599888704
2021-10-26,600845,71.01,71.82,69.55,69.9,27833,195210368.0,-1.1,-1.5492957746478873
2021-10-27,600845,69.86,70.39,68.91,69.18,24772,172148608.0,-0.72,-1.0300429184549356
2021-10-28,600845,69.35,70.45,68.21,68.67,28732,198327072.0,-0.51,-0.7372072853425846
2021-10-29,600845,68.72,70.13,68.18,70.0,33417,231171904.0,1.33,1.9367991845056065
2021-11-01,600845,68.0,74.5,68.0,69.83,79493,563173248.0,-0.17,-0.2428571428571428
2021-11-02,600845,69.8,72.48,69.0,71.17,60090,424682720.0,1.34,1.918946011742804
2021-11-03,600845,71.63,74.14,71.0,73.18,57936,423060512.0,2.01,2.82422368975692
2021-11-04,600845,73.93,73.93,71.82,72.61,45120,328179584.0,-0.57,-0.778901339163706
2021-11-05,600845,72.61,74.2,72.13,72.39,33928,247331520.0,-0.22,-0.3029885690676215
2021-11-08,600845,72.03,73.05,71.5,72.18,29328,211880976.0,-0.21,-0.2900953170327393
2021-11-09,600845,72.16,74.99,71.9,73.99,38747,284327456.0,1.81,2.5076198392906623
2021-11-10,600845,73.95,74.78,72.45,73.9,26687,196362112.0,-0.09,-0.1216380591971888
2021-11-11,600845,73.62,73.89,71.56,71.99,32052,231302640.0,-1.91,-2.584573748308525
2021-11-12,600845,72.5,72.5,70.68,71.16,57439,408998464.0,-0.83,-1.1529379080427835
2021-11-15,600845,70.9,73.44,70.9,72.61,72814,529429088.0,1.45,2.037661607644744
2021-11-16,600845,72.27,75.28,72.11,73.63,49626,366834144.0,1.02,1.4047651838589728
2021-11-17,600845,73.17,74.6,72.0,72.99,36854,268851712.0,-0.64,-0.8692109194621758
2021-11-18,600845,73.24,73.71,71.28,71.8,32307,232374304.0,-1.19,-1.6303603233319637
2021-11-19,600845,71.61,72.05,70.49,70.51,31358,222452160.0,-1.29,-1.7966573816155988
2021-11-22,600845,70.51,70.94,69.23,69.3,52631,368102176.0,-1.21,-1.71606864274571
2021-11-23,600845,69.54,69.78,67.77,68.88,45337,310546112.0,-0.42,-0.6060606060606061
2021-11-24,600845,68.62,68.87,67.89,68.18,25637,175074112.0,-0.7,-1.016260162601626
2021-11-25,600845,67.97,68.78,66.48,67.57,35342,239079952.0,-0.61,-0.8946905250806688
2021-11-26,600845,67.54,68.25,66.22,66.68,34370,229669584.0,-0.89,-1.3171525825070296
2021-11-29,600845,66.36,66.6,64.69,65.59,95479,626311424.0,-1.09,-1.6346730653869226
2021-11-30,600845,66.02,67.33,65.75,66.29,61985,410768608.0,0.7,1.0672358591248663
2021-12-01,600845,66.8,67.45,65.84,66.25,54701,363512768.0,-0.04,-0.0603409262332176
2021-12-02,600845,66.25,67.18,65.45,65.59,42264,279687488.0,-0.66,-0.9962264150943396
2021-12-03,600845,65.49,66.37,64.23,64.81,69933,454186752.0,-0.78,-1.18920567159628
2021-12-06,600845,64.97,65.35,63.5,64.1,50475,324413184.0,-0.71,-1.0955099521678753
2021-12-07,600845,64.1,64.45,62.36,62.96,41860,264575216.0,-1.14,-1.7784711388455536
2021-12-08,600845,63.32,65.0,63.07,63.87,43188,276619808.0,0.91,1.4453621346886911
2021-12-09,600845,63.76,66.56,63.72,66.29,81788,537277184.0,2.42,3.788946297166119
2021-12-10,600845,65.8,66.28,63.0,64.38,100897,644028800.0,-1.91,-2.8812792276361443
2021-12-13,600845,64.0,64.0,61.4,61.42,117444,728958592.0,-2.96,-4.597701149425287
2021-12-14,600845,61.04,62.44,60.6,61.9,74466,461464096.0,0.48,0.7815043959622273
2021-12-15,600845,61.9,62.77,60.3,60.3,57786,354054432.0,-1.6,-2.5848142164781907
2021-12-16,600845,60.3,61.32,60.3,60.89,36016,219298928.0,0.59,0.978441127694859
2021-12-17,600845,61.11,61.32,59.48,59.65,44029,264001056.0,-1.24,-2.036459188700936
2021-12-20,600845,59.5,60.6,59.36,59.36,55436,332673664.0,-0.29,-0.4861693210393965
2021-12-21,600845,59.7,60.2,59.02,59.78,45912,273653056.0,0.42,0.7075471698113208
2021-12-22,600845,60.03,61.29,59.79,60.74,46254,280966368.0,0.96,1.6058882569421211
2021-12-23,600845,60.76,61.0,59.8,60.25,29289,176231488.0,-0.49,-0.8067171550872572
2021-12-24,600845,60.41,62.58,60.4,62.0,57367,355018816.0,1.75,2.904564315352697
2021-12-27,600845,62.0,62.4,61.11,61.58,25978,159893088.0,-0.42,-0.6774193548387096
2021-12-28,600845,61.59,61.77,59.99,60.74,34286,208069168.0,-0.84,-1.364079246508607
2021-12-29,600845,60.75,60.99,59.4,59.64,30513,182271248.0,-1.1,-1.8109976950938425
2021-12-30,600845,59.88,61.76,59.32,61.49,46091,281142464.0,1.85,3.101945003353454
2021-12-31,600845,60.73,62.3,60.39,60.83,40989,250064160.0,-0.66,-1.073345259391771
2022-01-04,600845,61.58,62.58,60.51,62.3,52994,327359808.0,1.47,2.4165707710011506
2022-01-05,600845,62.67,62.97,60.28,60.54,62877,387823104.0,-1.76,-2.8250401284109152
2022-01-06,600845,60.04,60.87,59.27,60.12,32420,194546336.0,-0.42,-0.6937561942517344
2022-01-07,600845,60.67,61.86,59.5,59.63,29518,178340320.0,-0.49,-0.8150365934797072
2022-01-10,600845,59.2,60.5,57.19,60.33,68730,406529408.0,0.7,1.1739057521381857
2022-01-11,600845,60.34,60.93,56.7,57.18,57859,337724256.0,-3.15,-5.22128294380905
2022-01-12,600845,57.31,59.79,56.89,59.06,52269,306895712.0,1.88,3.2878628891220707
2022-01-13,600845,60.7,61.36,58.26,58.52,62778,375218528.0,-0.54,-0.9143244158482898
2022-01-14,600845,58.1,59.96,58.1,59.66,35151,208460752.0,1.14,1.948051948051948
2022-01-17,600845,60.89,64.57,60.44,63.69,114280,719739264.0,4.03,6.754944686557157
2022-01-18,600845,64.48,65.38,63.49,64.3,73834,475928768.0,0.61,0.9577641701994034
2022-01-19,600845,64.28,65.09,62.72,63.33,63982,407293120.0,-0.97,-1.5085536547433904
2022-01-20,600845,63.69,63.95,61.25,62.59,54536,340410816.0,-0.74,-1.168482551713248
2022-01-21,600845,62.49,64.24,61.62,62.45,50552,318414688.0,-0.14,-0.2236779038185013
2022-01-24,600845,62.0,63.2,61.15,61.87,54432,337035712.0,-0.58,-0.9287429943955164
2022-01-25,600845,61.68,62.6,60.4,60.72,45234,277590016.0,-1.15,-1.858736059479554
2022-01-26,600845,61.33,61.69,58.78,60.08,65513,391595264.0,-0.64,-1.0540184453227932
2022-01-27,600845,59.79,60.16,57.05,57.05,60258,349670400.0,-3.03,-5.043275632490013
2022-01-28,600845,57.39,57.83,53.55,53.98,73897,408783104.0,-3.07,-5.381244522348816
2022-02-07,600845,54.98,56.15,53.98,54.83,72634,399917376.0,0.85,1.5746572804742498
2022-02-08,600845,54.71,54.82,52.5,53.53,51888,276468704.0,-1.3,-2.370964800291811
2022-02-09,600845,53.7,54.31,52.9,54.08,55466,297522944.0,0.55,1.027461236689707
2022-02-10,600845,54.08,54.32,52.8,53.19,44253,235704496.0,-0.89,-1.6457100591715976
2022-02-11,600845,53.0,53.5,52.15,52.43,34640,183053312.0,-0.76,-1.4288400075202106
2022-02-14,600845,52.22,52.29,51.0,51.22,34894,179697888.0,-1.21,-2.307839023459852
2022-02-15,600845,51.8,53.0,51.14,52.76,40766,213111952.0,1.54,3.0066380320187425
2022-02-16,600845,53.55,53.56,51.69,52.16,40942,214033824.0,-0.6,-1.1372251705837757
2022-02-17,600845,51.81,52.66,51.71,52.03,29546,154113920.0,-0.13,-0.2492331288343558
2022-02-18,600845,53.6,55.33,52.09,53.28,119305,635802304.0,1.25,2.402460119162022
2022-02-21,600845,54.9,57.57,54.82,56.23,181471,1016544320.0,2.95,5.536786786786787
2022-02-22,600845,55.6,55.6,53.65,53.95,111696,607792192.0,-2.28,-4.054775031122177
2022-02-23,600845,53.8,55.2,53.1,54.4,81094,441773536.0,0.45,0.8341056533827619
2022-02-24,600845,54.0,54.05,51.6,52.05,86614,456731904.0,-2.35,-4.31985294117647
2022-02-25,600845,52.93,53.75,52.41,53.04,53602,284147360.0,0.99,1.9020172910662825
2022-02-28,600845,53.02,53.78,52.56,53.72,47184,251490832.0,0.68,1.282051282051282
2022-03-01,600845,53.88,54.07,53.23,53.43,42368,227167792.0,-0.29,-0.5398361876396128
2022-03-02,600845,53.0,53.26,52.1,52.28,40620,213136640.0,-1.15,-2.152348867677335
2022-03-03,600845,52.48,52.76,51.15,51.22,43530,224887584.0,-1.06,-2.0275439938791124
2022-03-04,600845,50.82,51.31,49.99,50.37,42449,214906544.0,-0.85,-1.6595080046856698
2022-03-07,600845,50.15,50.15,47.9,48.12,66201,321223680.0,-2.25,-4.466944609886838
2022-03-08,600845,48.5,49.27,47.1,47.44,56073,269357760.0,-0.68,-1.4131338320864506
2022-03-09,600845,47.8,49.75,47.52,49.61,97564,478117760.0,2.17,4.574198988195616
2022-03-10,600845,50.96,51.53,50.15,51.28,64492,329470048.0,1.67,3.366256803063898
2022-03-11,600845,50.51,50.58,48.88,50.4,64083,319294336.0,-0.88,-1.71606864274571
2022-03-14,600845,49.9,50.48,48.38,48.39,44466,218605184.0,-2.01,-3.9880952380952377
2022-03-15,600845,48.1,49.0,46.23,46.27,60557,286536832.0,-2.12,-4.381070469105187
2022-03-16,600845,47.03,48.95,45.6,48.55,58515,276358048.0,2.28,4.927598876161659
2022-03-17,600845,49.49,51.7,48.9,51.56,83349,423827840.0,3.01,6.19979402677652
2022-03-18,600845,51.24,51.24,49.32,49.55,54264,271268416.0,-2.01,-3.8983708301008537
2022-03-21,600845,50.0,50.18,48.44,48.99,44229,217158848.0,-0.56,-1.1301715438950557
2022-03-22,600845,48.9,49.17,48.45,48.87,32745,159486192.0,-0.12,-0.2449479485609308
2022-03-23,600845,48.88,48.9,47.81,47.98,48628,234015808.0,-0.89,-1.821158174749335
2022-03-24,600845,47.77,47.93,46.84,47.65,33901,160494800.0,-0.33,-0.6877865777407253
2022-03-25,600845,47.88,48.28,47.0,47.47,35627,169526384.0,-0.18,-0.3777544596012592
2022-03-28,600845,47.0,47.8,45.85,47.1,40023,186530160.0,-0.37,-0.7794396460922688
2022-03-29,600845,48.0,48.19,46.44,47.18,40951,194028224.0,0.08,0.1698513800424628
2022-03-30,600845,47.67,49.44,47.01,49.31,54234,263887936.0,2.13,4.514624841034336
2022-03-31,600845,49.0,49.22,48.39,48.75,28809,140834336.0,-0.56,-1.1356722774285135
2022-04-01,600845,49.2,50.65,48.55,49.35,43990,218268704.0,0.6,1.2307692307692308
2022-04-06,600845,48.95,49.25,48.05,49.05,40647,198288704.0,-0.3,-0.60790273556231
2022-04-07,600845,49.02,49.97,48.9,49.08,48492,240352784.0,0.03,0.0611620795107033
2022-04-08,600845,48.2,48.99,46.01,46.65,99608,468107488.0,-2.43,-4.951100244498777
2022-04-11,600845,45.81,46.4,42.7,42.9,96621,420967552.0,-3.75,-8.038585209003216
2022-04-12,600845,42.74,46.95,42.74,46.88,103610,468323776.0,3.98,9.277389277389275
2022-04-13,600845,45.65,47.3,45.28,46.6,52313,243178864.0,-0.28,-0.5972696245733788
2022-04-14,600845,48.15,48.3,46.08,47.7,51552,245398640.0,1.1,2.360515021459228
2022-04-15,600845,47.63,47.95,46.75,47.29,24693,116836704.0,-0.41,-0.8595387840670858
2022-04-18,600845,46.79,47.92,46.21,47.51,21483,101571472.0,0.22,0.4652146331148234
2022-04-19,600845,47.51,47.98,46.88,47.2,28177,133403432.0,-0.31,-0.6524942117448959
2022-04-20,600845,47.3,47.87,46.55,46.8,28323,133366568.0,-0.4,-0.847457627118644
2022-04-21,600845,46.26,47.2,45.18,45.45,31352,144304160.0,-1.35,-2.8846153846153846
2022-04-22,600845,44.6,45.19,43.99,44.36,39444,175565152.0,-1.09,-2.398239823982398
2022-04-25,600845,43.65,45.17,42.8,43.55,65071,287507072.0,-0.81,-1.825969341749324
2022-04-26,600845,43.44,43.98,40.0,40.43,68959,287050368.0,-3.12,-7.164179104477612
2022-04-27,600845,39.99,44.21,38.75,44.2,83390,348201088.0,3.77,9.32475884244373
2022-04-28,600845,43.6,47.07,43.6,46.04,90935,416640544.0,1.84,4.162895927601809
2022-04-29,600845,46.38,48.15,45.01,47.59,64200,299958048.0,1.55,3.366637706342311
2022-05-05,600845,47.59,48.99,47.1,48.83,52273,253430000.0,1.24,2.605589409539819
2022-05-06,600845,47.96,49.51,47.13,48.47,38527,188412448.0,-0.36,-0.7372516895351219
2022-05-09,600845,48.01,49.6,48.01,48.88,36721,180027632.0,0.41,0.8458840519909222
2022-05-10,600845,48.63,50.5,48.11,50.26,44676,223257504.0,1.38,2.823240589198036
2022-05-11,600845,50.26,51.5,49.69,50.0,44628,226259680.0,-0.26,-0.5173099880620772
2022-05-12,600845,49.99,51.41,49.67,50.67,24737,125670960.0,0.67,1.34
2022-05-13,600845,50.99,51.35,50.34,50.46,17326,87842048.0,-0.21,-0.4144464179988159
2022-05-16,600845,50.81,50.81,49.2,49.8,32387,161086784.0,-0.66,-1.3079667063020213
2022-05-17,600845,50.1,50.1,49.25,49.53,30041,148788352.0,-0.27,-0.5421686746987951
2022-05-18,600845,49.9,50.38,48.52,48.97,33495,164648368.0,-0.56,-1.1306279022814456
2022-05-19,600845,48.62,48.94,47.63,48.61,25737,124122592.0,-0.36,-0.7351439656932816
