Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-05,002466,40.24,42.5,40.11,41.16,663034,2748264448.0,0.26,0.6356968215158924
2021-03-08,002466,41.3,41.5,39.06,39.12,729452,2915325952.0,-2.04,-4.956268221574344
2021-03-09,002466,39.75,41.07,38.38,39.33,836285,3333985536.0,0.21,0.5368098159509203
2021-03-10,002466,40.7,40.97,38.88,39.18,756093,3028592640.0,-0.15,-0.3813882532418001
2021-03-11,002466,38.61,40.76,37.91,40.06,847548,3350153728.0,0.88,2.2460438999489534
2021-03-12,002466,40.35,40.72,37.82,38.7,838899,3256011520.0,-1.36,-3.394907638542187
2021-03-15,002466,39.0,41.8,38.53,39.77,944133,3785950464.0,1.07,2.764857881136951
2021-03-16,002466,40.21,40.41,38.0,39.9,619536,2422685440.0,0.13,0.3268795574553684
2021-03-17,002466,39.98,43.68,39.71,42.7,1292436,5449997312.0,2.8,7.017543859649122
2021-03-18,002466,42.3,43.47,42.2,43.47,870305,3730379264.0,0.77,1.8032786885245904
2021-03-19,002466,42.48,43.18,40.71,42.0,817570,3425700608.0,-1.47,-3.3816425120772946
2021-03-22,002466,41.5,42.74,40.68,41.49,541295,2250077952.0,-0.51,-1.2142857142857142
2021-03-23,002466,41.58,41.66,38.0,38.6,872666,3427324928.0,-2.89,-6.9655338635815855
2021-03-24,002466,37.73,38.39,35.9,36.17,748039,2747237888.0,-2.43,-6.295336787564766
2021-03-25,002466,35.81,37.1,35.58,36.42,580283,2115434240.0,0.25,0.6911805363560962
2021-03-26,002466,36.42,38.88,36.23,38.2,816209,3072183296.0,1.78,4.887424492037342
2021-03-29,002466,38.0,39.0,37.6,37.83,554716,2123247232.0,-0.37,-0.968586387434555
2021-03-30,002466,37.54,39.09,36.88,38.65,560206,2141353472.0,0.82,2.167591858313508
2021-03-31,002466,38.83,39.2,36.9,37.78,488814,1845401088.0,-0.87,-2.250970245795602
2021-04-01,002466,38.22,38.66,37.06,38.04,471273,1782684800.0,0.26,0.6881948120698782
2021-04-02,002466,34.24,37.6,34.24,36.72,735846,2693062656.0,-1.32,-3.4700315457413247
2021-04-06,002466,37.29,37.69,36.3,36.7,441488,1632424960.0,-0.02,-0.0544662309368191
2021-04-07,002466,37.07,37.28,35.7,36.01,481038,1746910848.0,-0.69,-1.880108991825613
2021-04-08,002466,35.61,35.98,34.49,35.72,506934,1787431936.0,-0.29,-0.8053318522632602
2021-04-09,002466,35.82,37.77,35.21,36.23,621125,2267852800.0,0.51,1.427771556550952
2021-04-12,002466,36.01,36.49,32.99,33.52,691873,2379785728.0,-2.71,-7.47998895942589
2021-04-13,002466,33.51,34.15,33.03,33.9,354665,1194577408.0,0.38,1.133651551312649
2021-04-14,002466,34.24,37.29,34.24,37.29,918736,3308173312.0,3.39,10.0
2021-04-15,002466,38.3,39.77,37.6,39.14,1227521,4726761984.0,1.85,4.961115580584607
2021-04-16,002466,38.89,38.99,37.6,38.35,710901,2720261120.0,-0.79,-2.0183955033214103
2021-04-19,002466,38.2,42.19,38.1,42.19,974762,3919621888.0,3.84,10.01303780964798
2021-04-20,002466,41.59,43.35,41.0,41.58,1038214,4376998400.0,-0.61,-1.4458402465039109
2021-04-21,002466,40.8,41.42,39.77,41.01,762330,3089291520.0,-0.57,-1.3708513708513708
2021-04-22,002466,41.02,41.63,39.61,40.41,697645,2821522944.0,-0.6,-1.4630577907827358
2021-04-23,002466,39.9,43.3,39.9,42.32,981708,4141672704.0,1.91,4.726552833457065
2021-04-26,002466,42.19,42.98,40.8,40.95,762510,3194200064.0,-1.37,-3.237240075614366
2021-04-27,002466,40.8,41.26,39.11,40.75,557367,2236207104.0,-0.2,-0.4884004884004884
2021-04-28,002466,41.0,44.83,39.9,43.6,1298829,5665122304.0,2.85,6.993865030674846
2021-04-29,002466,43.62,47.96,43.62,47.35,1424222,6552443904.0,3.75,8.600917431192661
2021-04-30,002466,46.7,49.44,45.68,48.38,1223734,5849270784.0,1.03,2.1752903907074974
2021-05-06,002466,48.38,51.28,47.0,50.2,1081499,5320848896.0,1.82,3.761885076477883
2021-05-07,002466,49.55,50.0,46.46,46.9,1038986,5023816192.0,-3.3,-6.573705179282868
2021-05-10,002466,46.91,50.5,46.91,50.48,951181,4684898816.0,3.58,7.633262260127932
2021-05-11,002466,49.48,50.26,46.81,49.37,869399,4227187712.0,-1.11,-2.198890649762282
2021-05-12,002466,48.61,52.33,48.05,51.03,912380,4628111360.0,1.66,3.362365809195868
2021-05-13,002466,49.5,53.3,48.65,52.03,980752,5011223040.0,1.0,1.9596315892612188
2021-05-14,002466,52.47,54.44,50.05,51.97,993063,5223667200.0,-0.06,-0.115318085719777
2021-05-17,002466,51.16,54.38,51.16,53.17,871170,4639905280.0,1.2,2.3090244371752933
2021-05-18,002466,51.88,53.16,49.5,50.89,1289028,6634856448.0,-2.28,-4.288132405491819
2021-05-19,002466,49.6,53.31,48.22,51.58,1135377,5817822208.0,0.69,1.3558655924543133
2021-05-20,002466,49.77,50.69,48.38,48.71,1025603,5082154496.0,-2.87,-5.564172159751841
2021-05-21,002466,48.76,51.58,48.76,50.19,854322,4277616896.0,1.48,3.03839047423527
2021-05-24,002466,51.51,54.38,51.5,54.11,1124581,5997611008.0,3.92,7.810320781032078
2021-05-25,002466,54.05,56.04,53.11,54.98,981967,5372553216.0,0.87,1.607835889854001
2021-05-26,002466,54.4,55.96,53.8,55.08,629741,3462940160.0,0.1,0.1818843215714805
2021-05-27,002466,55.39,55.77,53.77,54.27,582150,3158071296.0,-0.81,-1.4705882352941175
2021-05-28,002466,54.5,56.88,54.3,55.0,857672,4773969408.0,0.73,1.3451262207481112
2021-05-31,002466,54.33,57.5,54.33,57.0,974988,5485730304.0,2.0,3.636363636363636
2021-06-01,002466,56.3,57.27,54.6,56.5,668213,3742838784.0,-0.5,-0.8771929824561403
2021-06-02,002466,56.8,58.27,54.14,55.73,761145,4295520256.0,-0.77,-1.3628318584070798
2021-06-03,002466,55.31,56.96,53.3,55.74,634243,3498608896.0,0.01,0.0179436569172797
2021-06-04,002466,55.0,58.1,54.58,56.93,796157,4529090560.0,1.19,2.1349120918550413
2021-06-07,002466,57.05,58.93,56.45,58.37,667711,3867681024.0,1.44,2.529422097312489
2021-06-08,002466,57.8,58.7,54.22,54.5,896234,5035826176.0,-3.87,-6.63011821140997
2021-06-09,002466,54.89,56.0,52.56,53.86,623200,3397884416.0,-0.64,-1.1743119266055049
2021-06-10,002466,53.5,56.36,53.5,55.91,648352,3583100672.0,2.05,3.8061641292239137
2021-06-11,002466,55.67,56.39,53.5,53.88,629595,3426267648.0,-2.03,-3.630835270971204
2021-06-15,002466,53.6,54.4,48.49,48.99,1274820,6319205376.0,-4.89,-9.075723830734969
2021-06-16,002466,48.45,49.4,46.34,46.86,834881,3982665472.0,-2.13,-4.3478260869565215
2021-06-17,002466,46.6,48.41,46.4,47.86,586100,2782992384.0,1.0,2.1340162185232607
2021-06-18,002466,47.15,52.65,46.56,51.74,1005782,5018532352.0,3.88,8.106978687839533
2021-06-21,002466,51.25,56.8,51.21,55.21,1079678,5975154688.0,3.47,6.706609972941631
2021-06-22,002466,57.0,58.49,55.5,56.77,1006689,5734673920.0,1.56,2.8255750769788084
2021-06-23,002466,58.0,62.45,57.0,62.45,1308316,7944279040.0,5.68,10.005284481240093
2021-06-24,002466,62.51,64.49,61.55,62.84,991695,6241840128.0,0.39,0.6244995996797438
2021-06-25,002466,63.0,63.26,60.9,62.84,794687,4944427520.0,0.0,0.0
2021-06-28,002466,62.33,64.54,61.89,62.7,654702,4125466368.0,-0.14,-0.2227880330999363
2021-06-29,002466,63.53,64.3,60.49,62.0,631229,3919144448.0,-0.7,-1.116427432216906
2021-06-30,002466,62.03,62.9,60.58,62.02,726581,4501172736.0,0.02,0.032258064516129
2021-07-01,002466,63.1,66.88,61.4,63.6,1157069,7412810240.0,1.58,2.54756530151564
2021-07-02,002466,63.5,68.57,63.04,66.39,1235053,8163877888.0,2.79,4.386792452830188
2021-07-05,002466,68.64,72.97,68.3,72.32,1277952,9116435456.0,5.93,8.932068082542552
2021-07-06,002466,72.1,73.5,65.5,69.48,1390558,9762135040.0,-2.84,-3.9269911504424777
2021-07-07,002466,67.05,72.0,65.7,70.19,1032441,7165913088.0,0.71,1.0218767990788715
2021-07-08,002466,69.7,73.2,68.6,69.15,972016,6883239936.0,-1.04,-1.4816925487961248
2021-07-09,002466,69.15,76.0,68.38,74.97,1251991,9102488576.0,5.82,8.416485900216921
2021-07-12,002466,76.41,79.48,74.9,77.6,1370753,10600262656.0,2.63,3.508069894624517
2021-07-13,002466,76.0,77.71,74.2,77.18,783038,5966696960.0,-0.42,-0.5412371134020618
2021-07-14,002466,75.91,75.92,69.9,70.22,1177918,8537824768.0,-6.96,-9.017880279865247
2021-07-15,002466,72.0,77.16,71.8,76.9,1374519,10233405440.0,6.68,9.512959270863002
2021-07-16,002466,76.0,79.6,73.68,74.27,980854,7489441280.0,-2.63,-3.420026007802341
2021-07-19,002466,74.18,77.18,70.66,71.83,969967,7174345216.0,-2.44,-3.28531035411337
2021-07-20,002466,70.0,73.56,70.0,73.08,666942,4801868288.0,1.25,1.7402199638034248
2021-07-21,002466,74.97,80.39,74.8,80.39,1309960,10280424448.0,7.31,10.002736726874655
2021-07-22,002466,82.3,87.6,81.5,86.35,1215772,10196325376.0,5.96,7.41385744495584
2021-07-23,002466,86.01,89.98,82.82,86.7,1010356,8723728384.0,0.35,0.4053271569195136
2021-07-26,002466,86.18,95.0,84.8,95.0,1235548,11135763456.0,8.3,9.573241061130334
2021-07-27,002466,90.9,98.18,87.86,90.0,1241945,11604869120.0,-5.0,-5.263157894736842
2021-07-28,002466,87.41,91.3,81.11,86.14,936684,8137815040.0,-3.86,-4.288888888888889
2021-07-29,002466,90.43,94.75,89.07,94.75,810310,7462970880.0,8.61,9.995356396563732
2021-07-30,002466,100.5,104.23,98.08,104.23,1197731,12180944896.0,9.48,10.00527704485488
2021-08-02,002466,109.5,114.48,99.99,107.49,1323578,14271219712.0,3.26,3.1276983593974865
2021-08-03,002466,105.26,109.0,96.8,100.0,980627,10018416640.0,-7.49,-6.968090054888827
2021-08-04,002466,102.1,110.0,99.0,110.0,736168,7767417856.0,10.0,10.0
2021-08-05,002466,109.0,111.98,104.1,111.0,841244,9118198784.0,1.0,0.9090909090909092
2021-08-06,002466,114.5,116.0,107.0,108.7,850653,9408752640.0,-2.3,-2.072072072072072
2021-08-09,002466,105.02,108.2,98.31,107.0,849818,8757857280.0,-1.7,-1.5639374425023
2021-08-10,002466,103.45,108.09,96.94,101.65,953170,9729872896.0,-5.35,-5.0
2021-08-11,002466,103.71,107.5,101.72,104.54,793038,8315628032.0,2.89,2.8430890309886867
2021-08-12,002466,101.0,104.34,97.06,102.03,945018,9494956032.0,-2.51,-2.400994834513105
2021-08-13,002466,100.0,108.52,99.0,102.77,818271,8596956160.0,0.74,0.725276879349211
2021-08-16,002466,101.22,105.0,98.0,100.16,576219,5781859840.0,-2.61,-2.5396516493140022
2021-08-17,002466,98.7,101.49,95.1,95.95,706765,6923874816.0,-4.21,-4.203274760383387
2021-08-18,002466,97.92,101.99,95.64,100.88,669984,6648570368.0,4.93,5.1380927566440855
2021-08-19,002466,99.98,110.97,99.05,110.97,846239,8989291520.0,10.09,10.001982553528943
2021-08-20,002466,111.0,119.67,108.52,117.7,1079765,12293620736.0,6.73,6.064702171758133
2021-08-23,002466,120.0,127.0,114.79,119.2,918118,11039024128.0,1.5,1.274426508071368
2021-08-24,002466,117.1,124.5,117.1,121.32,722379,8761915392.0,2.12,1.778523489932886
2021-08-25,002466,120.0,124.07,115.58,122.85,639316,7680705024.0,1.53,1.261127596439169
2021-08-26,002466,122.85,124.86,119.76,121.11,474137,5800026624.0,-1.74,-1.4163614163614164
2021-08-27,002466,119.92,133.22,118.77,131.5,738384,9392013312.0,10.39,8.578977788787052
2021-08-30,002466,129.0,143.17,128.51,135.0,907341,12342767616.0,3.5,2.6615969581749046
2021-08-31,002466,133.33,137.88,129.0,136.25,569376,7656225280.0,1.25,0.9259259259259258
2021-09-01,002466,137.01,139.72,122.63,122.64,986684,12559625216.0,-13.61,-9.988990825688074
2021-09-02,002466,119.89,126.41,119.0,123.03,638162,7858974720.0,0.39,0.3180039138943248
2021-09-03,002466,119.9,124.2,110.73,113.13,978257,11260317696.0,-9.9,-8.046817849305048
2021-09-06,002466,115.0,117.6,105.99,116.88,930999,10488953856.0,3.75,3.314770617873243
2021-09-07,002466,116.0,122.0,113.4,117.63,724896,8527313408.0,0.75,0.6416837782340862
2021-09-08,002466,115.2,123.02,114.44,120.03,645010,7697256448.0,2.4,2.04029584289722
2021-09-09,002466,123.5,128.8,120.85,123.16,667263,8298741248.0,3.13,2.6076814129800883
2021-09-10,002466,124.1,129.5,121.0,128.96,684352,8588753408.0,5.8,4.709321208184476
2021-09-13,002466,129.51,132.55,124.9,131.71,623845,8052450304.0,2.75,2.132444168734492
2021-09-14,002466,130.0,130.47,121.0,124.2,646113,8161046528.0,-7.51,-5.70192088679675
2021-09-15,002466,126.83,131.23,122.1,127.05,758132,9679987712.0,2.85,2.294685990338164
2021-09-16,002466,124.0,126.42,114.35,114.35,844365,9981147136.0,-12.7,-9.996064541519086
2021-09-17,002466,110.75,113.44,103.0,108.5,1058026,11394987008.0,-5.85,-5.115872321818977
2021-09-22,002466,106.0,108.75,104.6,105.41,564020,6017134592.0,-3.09,-2.847926267281106
2021-09-23,002466,108.24,109.98,105.16,105.73,527538,5661972992.0,0.32,0.3035765107674794
2021-09-24,002466,105.28,108.8,101.5,104.18,629266,6612499968.0,-1.55,-1.4659982975503645
2021-09-27,002466,105.0,105.4,93.8,96.18,862248,8416512000.0,-8.0,-7.679017085813015
2021-09-28,002466,97.03,97.95,94.3,94.95,560125,5378441216.0,-1.23,-1.2788521522145977
2021-09-29,002466,95.0,98.5,90.7,96.0,833161,7951419904.0,1.05,1.1058451816745656
2021-09-30,002466,98.0,104.58,97.1,101.58,813425,8198438912.0,5.58,5.8125
2021-10-08,002466,103.8,103.98,94.62,96.65,615946,6039997440.0,-4.93,-4.85331758220122
2021-10-11,002466,96.6,96.6,90.72,95.91,574428,5380670976.0,-0.74,-0.7656492498706673
2021-10-12,002466,94.0,95.6,89.3,91.39,648975,5959062528.0,-4.52,-4.712751537900115
2021-10-13,002466,92.04,95.15,91.5,94.72,596490,5576795136.0,3.33,3.643724696356275
2021-10-14,002466,93.5,96.37,92.23,95.08,456522,4314435584.0,0.36,0.3800675675675676
2021-10-15,002466,95.01,99.55,91.31,98.3,667812,6418477056.0,3.22,3.3866217921750104
2021-10-18,002466,97.99,103.91,97.36,102.85,696919,7004055040.0,4.55,4.628687690742624
2021-10-19,002466,102.02,104.38,101.08,103.5,459552,4721822208.0,0.65,0.6319883325230918
2021-10-20,002466,102.48,107.85,101.5,103.5,658372,6927484928.0,0.0,0.0
2021-10-21,002466,102.0,103.98,99.95,100.8,490388,4970162688.0,-2.7,-2.608695652173913
2021-10-22,002466,101.51,102.08,95.8,96.36,633174,6227433472.0,-4.44,-4.404761904761905
2021-10-25,002466,93.77,97.9,93.21,97.42,625847,5989122048.0,1.06,1.1000415110004151
2021-10-26,002466,101.0,104.5,98.63,99.8,745111,7559773696.0,2.38,2.443030178608089
2021-10-27,002466,98.71,100.77,95.88,97.8,531763,5208937472.0,-2.0,-2.004008016032064
2021-10-28,002466,97.32,99.99,90.85,91.83,925541,8722893824.0,-5.97,-6.104294478527607
2021-10-29,002466,92.7,94.72,91.9,94.26,510455,4774861824.0,2.43,2.6461940542306435
2021-11-01,002466,93.29,95.88,88.95,89.19,784509,7170304512.0,-5.07,-5.378739656269891
2021-11-02,002466,90.78,93.11,89.81,91.06,699446,6401487872.0,1.87,2.0966476062338826
2021-11-03,002466,92.99,93.05,88.65,91.99,519655,4734671360.0,0.93,1.0213046343070502
2021-11-04,002466,92.51,95.4,90.56,91.69,716855,6650315776.0,-0.3,-0.3261224046091966
2021-11-05,002466,93.01,97.38,92.69,94.98,961450,9170061312.0,3.29,3.588177554804232
2021-11-08,002466,95.2,104.48,95.2,104.48,998401,10120650752.0,9.5,10.00210570646452
2021-11-09,002466,108.12,109.45,105.55,108.44,899272,9681609728.0,3.96,3.79019908116386
2021-11-10,002466,107.56,107.56,100.01,102.17,901668,9307686912.0,-6.27,-5.781999262264847
2021-11-11,002466,100.98,102.0,98.79,101.2,556353,5578723840.0,-0.97,-0.9493980620534404
2021-11-12,002466,102.0,104.2,100.3,101.19,414728,4223544064.0,-0.01,-0.0098814229249011
2021-11-15,002466,98.0,99.6,93.0,95.7,699814,6666376192.0,-5.49,-5.425437296175511
2021-11-16,002466,95.64,95.81,92.04,92.98,424306,3987078144.0,-2.72,-2.84221525600836
2021-11-17,002466,95.98,102.28,95.6,102.28,891633,8961614848.0,9.3,10.0021510002151
2021-11-18,002466,102.3,111.71,100.88,108.76,1290958,13696904192.0,6.48,6.335549472037544
2021-11-19,002466,108.0,110.6,105.49,109.0,714410,7720904192.0,0.24,0.2206693637366679
2021-11-22,002466,109.5,116.01,109.13,113.9,622050,7086823936.0,4.9,4.495412844036697
2021-11-23,002466,114.4,115.38,111.95,113.03,460442,5222623744.0,-0.87,-0.7638279192273925
2021-11-24,002466,111.83,116.39,111.0,113.0,380867,4335663104.0,-0.03,-0.0265416261169601
2021-11-25,002466,114.0,117.5,111.88,114.95,430049,4930940928.0,1.95,1.7256637168141593
2021-11-26,002466,114.9,123.49,114.51,119.37,684162,8173549056.0,4.42,3.845150065245759
2021-11-29,002466,116.5,123.36,116.5,122.06,513571,6212159488.0,2.69,2.2534975286923014
2021-11-30,002466,123.1,124.9,117.73,118.06,534677,6428781568.0,-4.0,-3.2770768474520726
2021-12-01,002466,117.6,119.35,113.8,117.61,464046,5406841344.0,-0.45,-0.3811621209554464
2021-12-02,002466,117.5,117.5,114.5,116.1,295099,3417138176.0,-1.51,-1.2839044298954172
2021-12-03,002466,116.09,117.6,111.6,116.1,380138,4371284480.0,0.0,0.0
2021-12-06,002466,114.33,115.9,112.3,113.56,348308,3971938816.0,-2.54,-2.187769164513351
2021-12-07,002466,114.8,114.8,102.8,106.16,759611,8104165888.0,-7.4,-6.516379006692498
2021-12-08,002466,106.16,111.05,106.14,110.02,473872,5154250752.0,3.86,3.6360211002260736
2021-12-09,002466,108.9,113.98,108.15,110.59,365675,4077915136.0,0.57,0.5180876204326487
2021-12-10,002466,108.7,119.99,107.5,116.82,813090,9425801216.0,6.23,5.633420743286012
2021-12-13,002466,117.8,120.5,115.9,119.8,429481,5096394240.0,2.98,2.550933059407636
2021-12-14,002466,118.5,120.92,116.68,118.48,359501,4259550720.0,-1.32,-1.1018363939899831
2021-12-15,002466,118.04,119.69,110.0,110.99,637965,7194850816.0,-7.49,-6.321742066171505
2021-12-16,002466,110.06,110.99,106.01,108.9,415744,4498671104.0,-2.09,-1.883052527254708
2021-12-17,002466,107.15,108.57,106.0,106.86,299054,3194230528.0,-2.04,-1.8732782369146008
2021-12-20,002466,103.9,107.5,98.43,99.35,641904,6529210368.0,-7.51,-7.027886954894254
2021-12-21,002466,97.51,100.5,95.03,98.51,539924,5256712704.0,-0.84,-0.8454957221942626
2021-12-22,002466,99.29,100.44,97.35,97.69,364825,3602692608.0,-0.82,-0.8324028017460156
2021-12-23,002466,98.9,99.9,95.31,96.1,340360,3289830400.0,-1.59,-1.627597502303204
2021-12-24,002466,97.4,97.47,90.89,91.24,517339,4789788160.0,-4.86,-5.057232049947971
2021-12-27,002466,92.77,95.59,90.26,94.04,499216,4685376512.0,2.8,3.0688294607628235
2021-12-28,002466,94.86,102.99,94.8,102.19,740797,7362519040.0,8.15,8.666524883028497
2021-12-29,002466,103.0,108.27,102.3,103.33,708460,7477351424.0,1.14,1.115569038066347
2021-12-30,002466,104.61,105.14,100.52,103.01,429489,4399810560.0,-0.32,-0.3096874092712668
2021-12-31,002466,104.79,107.6,103.01,107.0,562120,5928945152.0,3.99,3.8734103485098537
2022-01-04,002466,109.0,109.89,98.92,100.66,690605,7057094656.0,-6.34,-5.925233644859813
2022-01-05,002466,98.99,99.92,94.61,95.97,477154,4609648640.0,-4.69,-4.659248956884562
2022-01-06,002466,94.92,100.0,93.6,99.23,565561,5481931776.0,3.26,3.3968948629780136
2022-01-07,002466,97.54,98.0,91.8,92.17,632414,5926743552.0,-7.06,-7.114783835533609
2022-01-10,002466,92.0,96.87,91.28,95.48,444892,4216647424.0,3.31,3.5911901920364544
2022-01-11,002466,95.4,97.48,92.5,94.99,368413,3479203584.0,-0.49,-0.5131964809384164
2022-01-12,002466,97.53,99.22,94.5,97.03,544932,5291730432.0,2.04,2.147594483629856
2022-01-13,002466,96.38,96.8,90.0,90.78,711903,6548489216.0,-6.25,-6.441306812326085
2022-01-14,002466,90.0,91.46,88.1,90.4,464999,4184356352.0,-0.38,-0.4185944040537563
2022-01-17,002466,89.98,89.99,86.4,88.36,497913,4371795968.0,-2.04,-2.256637168141593
2022-01-18,002466,87.0,90.4,85.99,88.69,459183,4051934464.0,0.33,0.3734721593481213
2022-01-19,002466,88.1,88.6,81.8,83.46,701380,5913508864.0,-5.23,-5.896944413124365
2022-01-20,002466,83.29,83.7,81.14,81.32,393197,3231879424.0,-2.14,-2.564102564102564
2022-01-21,002466,81.15,84.33,80.42,82.03,457100,3788086016.0,0.71,0.8730939498278406
2022-01-24,002466,81.03,89.5,81.03,88.08,743389,6416245248.0,6.05,7.375350481531147
2022-01-25,002466,88.09,89.43,86.7,86.76,517815,4562772480.0,-1.32,-1.4986376021798364
2022-01-26,002466,88.88,89.46,84.0,85.67,446422,3841146112.0,-1.09,-1.256339326878746
2022-01-27,002466,90.5,91.5,88.35,88.64,768291,6896273408.0,2.97,3.4667911754406444
2022-01-28,002466,90.01,90.69,85.7,88.4,522738,4640672768.0,-0.24,-0.2707581227436823
2022-02-07,002466,90.47,90.47,81.5,83.08,726059,6188871168.0,-5.32,-6.018099547511312
2022-02-08,002466,83.54,84.0,78.1,81.15,596139,4788251648.0,-1.93,-2.323062108810785
2022-02-09,002466,80.8,82.85,78.79,81.67,487766,3955632640.0,0.52,0.6407886629698091
2022-02-10,002466,81.52,81.87,79.12,80.72,433071,3471339264.0,-0.95,-1.1632178278437617
2022-02-11,002466,81.47,86.29,80.22,83.35,687902,5766729216.0,2.63,3.258176412289396
2022-02-14,002466,83.0,88.5,82.61,86.98,631259,5459143168.0,3.63,4.355128974205159
2022-02-15,002466,87.57,88.2,85.0,88.02,470546,4090755328.0,1.04,1.1956771671648654
2022-02-16,002466,88.95,90.5,86.65,87.2,524477,4654951936.0,-0.82,-0.9316064530788456
2022-02-17,002466,86.01,95.92,86.01,95.92,1127711,10537596928.0,8.72,10.0
2022-02-18,002466,94.01,96.49,94.0,95.68,589591,5619253248.0,-0.24,-0.250208507089241
2022-02-21,002466,96.0,97.62,94.6,97.2,614371,5909507072.0,1.52,1.588628762541806
2022-02-22,002466,100.92,101.98,98.0,100.85,755390,7588597760.0,3.65,3.755144032921811
2022-02-23,002466,100.0,102.48,99.22,101.0,501704,5062109184.0,0.15,0.1487357461576599
2022-02-24,002466,99.0,99.99,93.8,96.4,777254,7545774080.0,-4.6,-4.554455445544554
2022-02-25,002466,99.94,100.38,97.1,98.35,442375,4375364608.0,1.95,2.0228215767634854
2022-02-28,002466,99.75,101.38,98.55,100.38,451163,4526721024.0,2.03,2.06405693950178
2022-03-01,002466,100.0,100.0,94.5,96.0,669926,6477275648.0,-4.38,-4.363419007770472
2022-03-02,002466,95.81,96.69,93.98,95.6,401316,3819608832.0,-0.4,-0.4166666666666667
2022-03-03,002466,96.0,96.3,93.48,93.64,349268,3298375936.0,-1.96,-2.0502092050209204
2022-03-04,002466,95.1,97.0,91.81,92.7,576640,5441272320.0,-0.94,-1.003844510892781
2022-03-07,002466,92.01,93.98,89.37,90.5,474840,4343497728.0,-2.2,-2.373247033441208
2022-03-08,002466,90.52,91.18,81.45,81.46,933327,7858307072.0,-9.04,-9.988950276243097
2022-03-09,002466,82.0,82.29,76.23,81.9,744568,5941123072.0,0.44,0.5401424011784924
2022-03-10,002466,85.0,86.28,82.58,85.09,655730,5523546112.0,3.19,3.894993894993895
2022-03-11,002466,82.5,84.9,80.4,84.02,515268,4245688576.0,-1.07,-1.2574920672229404
2022-03-14,002466,82.0,85.4,81.35,82.45,425804,3538515712.0,-1.57,-1.8686027136396093
2022-03-15,002466,81.0,86.5,80.68,83.49,633060,5317189120.0,1.04,1.2613705275924805
2022-03-16,002466,86.0,87.8,82.0,87.48,868097,7474599424.0,3.99,4.77901545095221
2022-03-17,002466,88.0,89.41,84.52,85.19,855010,7444780544.0,-2.29,-2.617741197988112
2022-03-18,002466,83.97,84.3,81.81,83.51,508650,4230952960.0,-1.68,-1.9720624486442069
2022-03-21,002466,82.68,87.3,81.88,85.06,644441,5478769664.0,1.55,1.8560651418991736
2022-03-22,002466,85.06,87.8,84.04,85.79,554461,4779620864.0,0.73,0.8582177286621209
2022-03-23,002466,86.51,86.88,83.14,84.38,445199,3772534272.0,-1.41,-1.6435481990908032
2022-03-24,002466,83.9,86.2,81.5,84.84,509131,4254908928.0,0.46,0.5451528798293435
2022-03-25,002466,86.0,87.59,83.55,86.47,713443,6138690048.0,1.63,1.9212635549269208
2022-03-28,002466,85.01,85.25,80.05,81.55,622290,5094862336.0,-4.92,-5.689834624725338
2022-03-29,002466,81.8,83.8,80.0,82.31,502829,4121853440.0,0.76,0.9319435928877988
2022-03-30,002466,82.35,85.3,81.38,84.99,569345,4802006016.0,2.68,3.255983477098773
2022-03-31,002466,85.1,85.64,80.7,81.39,617134,5078253568.0,-3.6,-4.235792446170137
2022-04-01,002466,80.75,84.0,80.4,82.46,413732,3412539392.0,1.07,1.314657820371053
2022-04-06,002466,82.3,83.08,80.5,81.62,317339,2575457536.0,-0.84,-1.0186757215619695
2022-04-07,002466,81.0,82.78,79.35,80.8,383631,3107480064.0,-0.82,-1.0046557216368537
2022-04-08,002466,80.82,81.33,77.77,78.11,415832,3280423936.0,-2.69,-3.32920792079208
2022-04-11,002466,76.0,76.22,70.3,70.3,683397,4911342592.0,-7.81,-9.998719754192804
2022-04-12,002466,69.01,72.17,69.01,72.04,399165,2833729536.0,1.74,2.4751066856330013
2022-04-13,002466,71.51,76.46,71.22,73.96,502611,3721083136.0,1.92,2.665186007773459
2022-04-14,002466,74.63,75.4,73.2,74.3,300202,2233434624.0,0.34,0.4597079502433748
2022-04-15,002466,73.2,74.18,71.0,72.93,349258,2534325760.0,-1.37,-1.8438761776581425
2022-04-18,002466,73.08,74.14,70.3,74.05,292123,2125517824.0,1.12,1.5357191827780063
2022-04-19,002466,74.0,74.54,72.92,73.5,253194,1865249920.0,-0.55,-0.7427413909520594
2022-04-20,002466,74.28,74.28,71.0,71.07,225257,1624080896.0,-2.43,-3.306122448979592
2022-04-21,002466,70.3,71.98,67.99,68.66,322203,2244428288.0,-2.41,-3.391022935134375
2022-04-22,002466,67.44,68.5,65.77,66.5,314421,2111799936.0,-2.16,-3.1459364986891933
2022-04-25,002466,65.0,65.75,59.85,59.9,563540,3521409536.0,-6.6,-9.924812030075188
2022-04-26,002466,60.04,61.48,59.06,59.41,410981,2476208384.0,-0.49,-0.8180300500834724
2022-04-27,002466,58.92,65.35,58.05,65.35,569897,3544825088.0,5.94,9.998316781686585
2022-04-28,002466,66.45,71.75,66.09,69.48,855890,5907456000.0,4.13,6.319816373374139
2022-04-29,002466,70.3,76.43,69.35,76.43,753653,5494946816.0,6.95,10.00287852619459
2022-05-05,002466,78.3,80.39,76.2,78.23,890356,6955096576.0,1.8,2.355096166426796
