Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-11-10,600905,4.76,4.76,4.71,4.73,474669,224533056,-0.03,-0.6302521008403361
2023-11-13,600905,4.74,4.77,4.72,4.74,353111,167278640,0.01,0.2114164904862579
2023-11-14,600905,4.75,4.77,4.73,4.76,457123,217247888,0.02,0.4219409282700421
2023-11-15,600905,4.76,4.78,4.75,4.78,507481,242115904,0.02,0.4201680672268907
2023-11-16,600905,4.78,4.78,4.73,4.74,417629,198335952,-0.04,-0.8368200836820083
2023-11-17,600905,4.73,4.75,4.7,4.72,548300,258584752,-0.02,-0.4219409282700421
2023-11-20,600905,4.73,4.75,4.71,4.74,445200,210575328,0.02,0.423728813559322
2023-11-21,600905,4.74,4.75,4.73,4.74,406905,192908512,0.0,0.0
2023-11-22,600905,4.73,4.73,4.68,4.68,556618,261887792,-0.06,-1.2658227848101269
2023-11-23,600905,4.68,4.7,4.66,4.69,415605,194439680,0.01,0.2136752136752137
2023-11-24,600905,4.68,4.69,4.64,4.65,486980,227069504,-0.04,-0.8528784648187633
2023-11-27,600905,4.65,4.65,4.6,4.63,548935,253540416,-0.02,-0.4301075268817204
2023-11-28,600905,4.63,4.66,4.61,4.64,410594,190151648,0.01,0.2159827213822894
2023-11-29,600905,4.64,4.65,4.59,4.6,464070,213834544,-0.04,-0.8620689655172413
2023-11-30,600905,4.61,4.65,4.59,4.6,726810,334963168,0.0,0.0
2023-12-01,600905,4.61,4.63,4.59,4.62,515581,237625184,0.02,0.4347826086956521
2023-12-04,600905,4.61,4.64,4.6,4.6,408279,188359584,-0.02,-0.4329004329004329
2023-12-05,600905,4.6,4.61,4.49,4.49,809959,368927776,-0.11,-2.391304347826087
2023-12-06,600905,4.5,4.5,4.44,4.45,759935,338598016,-0.04,-0.8908685968819599
2023-12-07,600905,4.44,4.44,4.37,4.42,797875,351109248,-0.03,-0.6741573033707865
2023-12-08,600905,4.42,4.52,4.41,4.44,756739,337900576,0.02,0.4524886877828055
2023-12-11,600905,4.42,4.51,4.38,4.49,761128,338295168,0.05,1.1261261261261262
2023-12-12,600905,4.49,4.53,4.47,4.53,507849,228925856,0.04,0.8908685968819599
2023-12-13,600905,4.52,4.53,4.47,4.48,405954,182862496,-0.05,-1.1037527593818983
2023-12-14,600905,4.48,4.51,4.47,4.47,456735,204851792,-0.01,-0.2232142857142857
2023-12-15,600905,4.48,4.5,4.41,4.42,526712,234310368,-0.05,-1.1185682326621924
2023-12-18,600905,4.41,4.44,4.37,4.38,443322,195105168,-0.04,-0.904977375565611
2023-12-19,600905,4.38,4.42,4.36,4.41,497347,218366256,0.03,0.684931506849315
2023-12-20,600905,4.41,4.46,4.31,4.32,741896,324062816,-0.09,-2.0408163265306123
2023-12-21,600905,4.3,4.35,4.28,4.32,737103,318743840,0.0,0.0
2023-12-22,600905,4.34,4.37,4.3,4.34,761829,330666560,0.02,0.4629629629629629
2023-12-25,600905,4.33,4.35,4.31,4.33,378565,163905408,-0.01,-0.2304147465437788
2023-12-26,600905,4.32,4.34,4.3,4.32,375000,162010832,-0.01,-0.23094688221709
2023-12-27,600905,4.32,4.35,4.28,4.32,574229,248055808,0.0,0.0
2023-12-28,600905,4.32,4.4,4.31,4.39,970497,423913568,0.07,1.6203703703703702
2023-12-29,600905,4.39,4.4,4.35,4.37,751353,328329408,-0.02,-0.4555808656036446
