Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-19,600763,124.0,127.24,123.01,126.39,35532,445082656.0,0.5,0.3971721344030503
2022-05-20,600763,126.86,132.5,126.86,132.3,62473,813215232.0,5.91,4.6760028483266085
2022-05-23,600763,133.5,134.56,130.85,132.73,34195,453220704.0,0.43,0.3250188964474679
2022-05-24,600763,132.72,132.98,124.1,124.5,54190,692716928.0,-8.23,-6.200557522790628
2022-05-25,600763,123.09,126.1,123.09,125.19,23547,294524576.0,0.69,0.5542168674698795
2022-05-26,600763,126.0,127.0,123.68,126.41,22905,287536960.0,1.22,0.9745187315280772
2022-05-27,600763,128.6,129.75,124.09,125.27,29045,369077664.0,-1.14,-0.9018273870738074
2022-05-30,600763,126.7,133.01,125.64,131.45,57588,751171584.0,6.18,4.933343977009659
2022-05-31,600763,130.26,142.24,130.25,139.93,89107,1225621120.0,8.48,6.451122099657665
2022-06-01,600763,140.39,144.97,139.45,142.31,65252,926622208.0,2.38,1.7008504252126064
2022-06-02,600763,141.29,143.0,138.58,139.02,35692,499469184.0,-3.29,-2.3118544023610426
2022-06-06,600763,138.0,143.54,137.03,143.0,42558,599618560.0,3.98,2.8628974248309595
2022-06-07,600763,142.97,146.5,141.78,144.53,40875,588987392.0,1.53,1.06993006993007
2022-06-08,600763,143.06,152.0,143.05,148.84,71254,1061518656.0,4.31,2.982079845014876
2022-06-09,600763,149.65,150.0,144.14,144.53,33181,486736320.0,-4.31,-2.895726955119592
2022-06-10,600763,143.3,145.42,142.4,144.9,29877,430207680.0,0.37,0.2560022140732028
2022-06-13,600763,142.5,145.03,140.82,142.5,29151,415194144.0,-2.4,-1.6563146997929608
2022-06-14,600763,140.18,143.92,138.78,141.67,29259,411164640.0,-0.83,-0.5824561403508772
2022-06-15,600763,142.0,147.4,140.13,142.07,51055,732414656.0,0.4,0.2823462977341709
2022-06-16,600763,143.0,148.35,142.77,147.0,46497,680196672.0,4.93,3.4701203632012385
2022-06-17,600763,145.0,161.69,144.45,159.98,99759,1541886080.0,12.98,8.829931972789115
2022-06-20,600763,160.02,166.61,159.01,164.1,85116,1384389760.0,4.12,2.575321915239405
2022-06-21,600763,163.38,166.65,160.12,163.41,45809,747966080.0,-0.69,-0.4204753199268739
2022-06-22,600763,162.68,164.14,157.59,157.8,39492,633290112.0,-5.61,-3.433082430695796
2022-06-23,600763,157.81,159.0,151.8,157.5,48987,761090688.0,-0.3,-0.1901140684410646
2022-06-24,600763,157.5,160.56,153.18,158.96,57693,911602304.0,1.46,0.926984126984127
2022-06-27,600763,158.71,166.0,158.71,162.35,51739,841434944.0,3.39,2.1326119778560644
2022-06-28,600763,161.0,165.68,157.88,165.42,46838,758095808.0,3.07,1.8909762858022792
2022-06-29,600763,165.0,173.5,162.87,163.6,77193,1300133632.0,-1.82,-1.1002297182928304
2022-06-30,600763,163.0,177.94,163.0,174.44,79470,1368871680.0,10.84,6.625916870415647
2022-07-01,600763,174.0,175.5,169.1,170.97,41142,704778496.0,-3.47,-1.989222655354277
2022-07-04,600763,169.02,181.36,169.0,179.38,54399,963307328.0,8.41,4.918991635959525
2022-07-05,600763,178.19,182.58,177.0,179.68,45521,817873536.0,0.3,0.167242724941465
2022-07-06,600763,179.68,180.88,166.66,168.18,83242,1431223424.0,-11.5,-6.400267141585041
2022-07-07,600763,169.2,169.55,161.11,163.27,59525,972150208.0,-4.91,-2.919491021524557
2022-07-08,600763,164.21,165.88,161.6,163.63,41425,678291136.0,0.36,0.2204936608072518
2022-07-11,600763,162.0,162.01,154.1,156.3,59787,937383872.0,-7.33,-4.479618651836461
2022-07-12,600763,156.91,158.3,154.0,154.26,29443,458106112.0,-2.04,-1.3051823416506718
2022-07-13,600763,154.14,156.3,152.0,153.35,36312,558996672.0,-0.91,-0.5899131336704265
2022-07-14,600763,153.66,160.82,153.66,158.42,50729,803411776.0,5.07,3.3061623736550376
2022-07-15,600763,155.66,160.8,155.13,155.99,36121,570052544.0,-2.43,-1.533897235197576
2022-07-18,600763,156.41,158.4,145.0,158.4,40585,627088448.0,2.41,1.5449708314635553
2022-07-19,600763,157.0,160.38,153.89,154.8,29106,454959456.0,-3.6,-2.272727272727273
2022-07-20,600763,155.5,163.5,155.2,160.01,44365,708862976.0,5.21,3.365633074935401
2022-07-21,600763,159.0,161.88,157.03,157.42,27485,435594688.0,-2.59,-1.618648834447847
2022-07-22,600763,158.59,161.67,155.4,156.78,24792,392014528.0,-0.64,-0.4065557108372506
2022-07-25,600763,155.99,156.88,152.8,153.05,24525,377377056.0,-3.73,-2.3791299910702897
2022-07-26,600763,153.0,155.78,153.0,154.9,19678,304280128.0,1.85,1.2087553087226397
2022-07-27,600763,154.88,155.8,149.95,150.7,32610,495381312.0,-4.2,-2.711426726920594
2022-07-28,600763,151.25,153.05,148.28,151.02,24834,374549728.0,0.32,0.212342402123424
2022-07-29,600763,151.0,151.28,146.1,146.6,33357,494088224.0,-4.42,-2.926764666931532
2022-08-01,600763,145.88,149.47,144.0,148.87,22197,327794688.0,2.27,1.5484311050477488
2022-08-02,600763,147.44,148.5,142.0,142.02,38837,560020096.0,-6.85,-4.601330019480083
2022-08-03,600763,142.23,146.89,142.23,146.4,33817,490134208.0,4.38,3.0840726658217155
2022-08-04,600763,147.01,150.05,144.8,145.51,36540,538324672.0,-0.89,-0.6079234972677596
2022-08-05,600763,145.59,152.35,145.57,152.35,48014,719312576.0,6.84,4.700707855130232
2022-08-08,600763,152.61,154.7,151.19,152.76,31880,487886816.0,0.41,0.2691171644240236
2022-08-09,600763,152.5,152.5,147.99,148.99,30893,461811616.0,-3.77,-2.467923540193768
2022-08-10,600763,148.0,148.46,143.66,145.0,38972,567586240.0,-3.99,-2.6780320826901134
2022-08-11,600763,145.18,150.82,145.18,150.03,33826,502719808.0,5.03,3.46896551724138
2022-08-12,600763,149.8,150.46,147.8,148.87,21350,318490400.0,-1.16,-0.7731786975938145
2022-08-15,600763,144.0,144.0,135.0,135.43,112912,1554198656.0,-13.44,-9.028011016322964
2022-08-16,600763,133.56,136.21,130.31,132.15,83895,1111925248.0,-3.28,-2.4219153806394447
2022-08-17,600763,131.4,134.95,131.0,132.89,48072,639711616.0,0.74,0.5599697313658721
2022-08-18,600763,132.0,132.0,129.06,130.76,39632,517663936.0,-2.13,-1.6028294077808714
2022-08-19,600763,129.15,130.0,121.51,124.65,117962,1469183872.0,-6.11,-4.672682777607832
2022-08-22,600763,121.5,125.49,121.49,122.4,58205,715826368.0,-2.25,-1.8050541516245489
2022-08-23,600763,119.66,122.2,119.66,120.46,53057,640396992.0,-1.94,-1.5849673202614378
2022-08-24,600763,120.41,123.1,119.07,119.07,51719,625436096.0,-1.39,-1.1539100116221153
2022-08-25,600763,118.76,121.2,116.36,118.29,58109,686049344.0,-0.78,-0.655076845553036
2022-08-26,600763,118.0,120.2,116.88,117.34,44934,531796608.0,-0.95,-0.803110998393778
2022-08-29,600763,115.61,116.47,114.0,115.6,43291,498362112.0,-1.74,-1.4828702914607126
2022-08-30,600763,115.5,116.66,113.8,115.01,31590,362636416.0,-0.59,-0.5103806228373703
2022-08-31,600763,115.02,117.87,114.08,116.39,61393,713199104.0,1.38,1.199895661246848
2022-09-01,600763,116.6,117.47,114.44,114.56,36178,417896768.0,-1.83,-1.5723000257754105
2022-09-02,600763,114.27,115.48,111.68,113.9,47768,540293696.0,-0.66,-0.5761173184357542
2022-09-05,600763,113.8,114.69,110.75,112.22,40774,457599616.0,-1.68,-1.4749780509218613
2022-09-06,600763,112.54,112.7,110.18,111.79,37390,416369568.0,-0.43,-0.3831759044733559
2022-09-07,600763,111.07,113.3,110.02,112.7,41530,465321984.0,0.91,0.8140262993112084
2022-09-08,600763,114.41,116.28,112.76,113.33,57972,663272320.0,0.63,0.5590062111801243
2022-09-09,600763,124.66,124.66,124.66,124.66,30023,374270336.0,11.33,9.99735286331951
2022-09-13,600763,128.99,136.9,126.66,134.25,212535,2777821440.0,9.59,7.69292475533451
2022-09-14,600763,131.56,136.53,129.6,135.9,104786,1403572096.0,1.65,1.2290502793296088
2022-09-15,600763,135.0,138.29,132.62,133.5,79023,1069090816.0,-2.4,-1.7660044150110374
2022-09-16,600763,133.24,134.8,127.01,127.35,74293,965130432.0,-6.15,-4.606741573033708
2022-09-19,600763,128.0,129.05,122.16,124.1,53381,665171904.0,-3.25,-2.5520219866509617
2022-09-20,600763,125.92,126.4,122.3,124.8,51266,636536128.0,0.7,0.5640612409347301
2022-09-21,600763,124.01,124.48,120.4,121.81,50469,614665088.0,-2.99,-2.395833333333333
2022-09-22,600763,121.0,122.3,118.38,119.23,47910,575578496.0,-2.58,-2.118052705032428
2022-09-23,600763,119.33,121.66,117.5,119.63,47195,565445632.0,0.4,0.3354860353937767
2022-09-26,600763,118.66,121.36,115.6,116.0,48544,573203584.0,-3.63,-3.034355930786592
2022-09-27,600763,116.06,127.6,115.01,127.6,104790,1280556032.0,11.6,10.0
2022-09-28,600763,126.87,131.5,126.01,127.9,101257,1303349120.0,0.3,0.2351097178683385
2022-09-29,600763,128.6,133.0,127.1,128.74,80102,1040995840.0,0.84,0.656763096168882
2022-09-30,600763,128.57,130.57,126.0,128.0,58163,748962944.0,-0.74,-0.5748019263632127
2022-10-10,600763,127.03,127.8,121.68,122.0,51556,641705472.0,-6.0,-4.6875
2022-10-11,600763,122.77,122.99,116.16,118.92,53628,633981056.0,-3.08,-2.5245901639344264
2022-10-12,600763,118.58,119.47,112.5,119.29,62140,718504768.0,0.37,0.3111335351496804
2022-10-13,600763,117.38,124.69,117.0,120.79,54129,658822912.0,1.5,1.2574398524603907
2022-10-14,600763,122.33,132.87,121.7,132.87,58629,757630080.0,12.08,10.000827883102906
2022-10-17,600763,136.96,139.51,134.01,137.02,126332,1727861248.0,4.15,3.123353653947468
2022-10-18,600763,137.75,139.58,134.9,137.22,87280,1199056384.0,0.2,0.145964092833163
2022-10-19,600763,135.95,136.0,132.4,134.24,64632,866183424.0,-2.98,-2.1716950881795656
2022-10-20,600763,132.2,139.65,132.0,136.88,91332,1255480320.0,2.64,1.9666269368295588
2022-10-21,600763,134.6,136.61,132.95,135.05,53226,717196480.0,-1.83,-1.336937463471654
2022-10-24,600763,134.95,134.95,126.26,126.53,74841,962359872.0,-8.52,-6.308774527952609
2022-10-25,600763,120.22,124.37,116.78,122.4,85661,1030953280.0,-4.13,-3.264048051845412
2022-10-26,600763,121.66,133.88,121.66,129.75,97800,1258944640.0,7.35,6.004901960784314
2022-10-27,600763,128.02,129.36,122.8,126.28,69840,880285888.0,-3.47,-2.674373795761079
2022-10-28,600763,125.5,128.0,121.0,121.72,46412,576275072.0,-4.56,-3.611023123218245
2022-10-31,600763,121.13,124.69,119.45,122.25,45968,559788352.0,0.53,0.4354255668747946
2022-11-01,600763,123.9,132.8,122.53,131.86,78639,998133824.0,9.61,7.860940695296524
2022-11-02,600763,130.5,136.45,129.9,133.2,84648,1134030464.0,1.34,1.016229334142272
2022-11-03,600763,131.44,136.85,131.0,133.92,59996,805822592.0,0.72,0.5405405405405406
2022-11-04,600763,134.8,139.4,132.1,137.02,73534,1000303232.0,3.1,2.314814814814815
2022-11-07,600763,136.0,136.91,133.0,134.31,52054,700135296.0,-2.71,-1.9778134578893591
2022-11-08,600763,134.57,134.9,131.55,134.04,33636,446938176.0,-0.27,-0.2010274737547464
2022-11-09,600763,134.22,136.0,131.58,131.62,40266,536431744.0,-2.42,-1.8054312145628173
2022-11-10,600763,129.9,131.49,128.51,128.59,43614,565652544.0,-3.03,-2.302081750493846
2022-11-11,600763,132.8,141.45,131.5,136.6,132535,1813538176.0,8.01,6.229100241076289
2022-11-14,600763,138.0,142.0,134.6,138.2,94009,1300558720.0,1.6,1.171303074670571
2022-11-15,600763,138.0,147.0,135.3,145.24,99919,1420021376.0,7.04,5.094066570188134
2022-11-16,600763,144.39,148.49,142.92,143.8,61801,896661312.0,-1.44,-0.9914624070503992
2022-11-17,600763,143.38,145.5,141.3,145.49,46117,660185920.0,1.69,1.1752433936022253
2022-11-18,600763,145.61,148.0,143.0,143.6,49604,720158464.0,-1.89,-1.2990583545260843
2022-11-21,600763,134.1,137.88,131.31,134.85,104633,1406731008.0,-8.75,-6.093314763231198
2022-11-22,600763,134.41,134.58,128.62,129.83,71306,936670592.0,-5.02,-3.722654801631442
2022-11-23,600763,128.9,131.0,126.4,130.29,43944,563970816.0,0.46,0.3543094816298236
2022-11-24,600763,130.45,131.64,127.73,128.04,34290,443409088.0,-2.25,-1.7269168777342851
2022-11-25,600763,128.1,128.23,123.72,124.3,45433,568148224.0,-3.74,-2.9209621993127146
2022-11-28,600763,121.57,123.48,120.1,122.87,49642,604197184.0,-1.43,-1.1504424778761062
2022-11-29,600763,123.0,131.5,122.96,129.01,68415,872860672.0,6.14,4.997151460893627
2022-11-30,600763,128.85,129.75,126.51,126.51,37792,483075968.0,-2.5,-1.937834276412681
2022-12-01,600763,131.64,134.99,130.7,130.8,64487,854644544.0,4.29,3.39103628171686
2022-12-02,600763,130.79,132.49,129.36,129.59,32911,430159776.0,-1.21,-0.9250764525993884
2022-12-05,600763,132.34,140.96,130.05,137.88,76603,1044278208.0,8.29,6.397098541554132
2022-12-06,600763,137.4,143.88,136.79,142.38,82125,1163144320.0,4.5,3.263707571801567
2022-12-07,600763,141.8,143.35,139.61,142.0,37265,527481056.0,-0.38,-0.2668914173338952
2022-12-08,600763,141.57,142.69,138.58,139.59,35020,489844640.0,-2.41,-1.6971830985915493
2022-12-09,600763,139.3,140.16,135.71,139.77,43878,606492352.0,0.18,0.1289490651192779
2022-12-12,600763,138.89,140.68,138.0,139.6,32374,451799264.0,-0.17,-0.1216283894970308
2022-12-13,600763,139.45,140.68,137.01,139.59,24096,335820064.0,-0.01,-0.0071633237822349
2022-12-14,600763,139.6,145.47,139.0,144.3,57407,821035136.0,4.71,3.374167203954438
2022-12-15,600763,144.66,151.0,143.0,149.0,80512,1193202048.0,4.7,3.2571032571032568
2022-12-16,600763,147.89,148.5,145.66,147.41,28614,421329568.0,-1.59,-1.0671140939597317
2022-12-19,600763,147.12,148.45,144.38,145.6,34297,501610624.0,-1.81,-1.2278678515704498
2022-12-20,600763,144.98,145.7,140.38,140.6,36662,519622304.0,-5.0,-3.4340659340659343
2022-12-21,600763,141.6,143.94,140.6,142.47,30458,434022144.0,1.87,1.330014224751067
2022-12-22,600763,143.36,152.85,143.36,149.22,52267,778131456.0,6.75,4.737839545167404
2022-12-23,600763,148.34,157.49,147.2,152.31,77063,1177779200.0,3.09,2.070767993566546
2022-12-26,600763,152.01,154.48,149.18,150.05,45528,690440768.0,-2.26,-1.483815901779266
2022-12-27,600763,151.3,156.0,148.53,153.4,54402,832435456.0,3.35,2.2325891369543487
2022-12-28,600763,152.3,154.44,149.58,151.62,37562,570097088.0,-1.78,-1.1603650586701435
2022-12-29,600763,149.86,153.3,149.0,150.04,29098,439276544.0,-1.58,-1.0420788814140614
2022-12-30,600763,151.3,154.1,150.38,152.99,36522,556537216.0,2.95,1.96614236203679
2023-01-03,600763,153.3,155.84,145.51,146.98,68811,1026864448.0,-6.01,-3.9283613308059353
2023-01-04,600763,147.02,150.2,146.55,147.2,36760,544044928.0,0.22,0.1496802286025309
2023-01-05,600763,147.75,152.56,145.57,151.05,48893,734707776.0,3.85,2.6154891304347827
2023-01-06,600763,150.81,150.81,147.78,149.24,29515,439651296.0,-1.81,-1.1982787156570671
2023-01-09,600763,149.25,152.4,148.0,150.6,28704,430919904.0,1.36,0.9112838381131064
2023-01-10,600763,150.0,155.87,149.23,155.0,48435,745728960.0,4.4,2.921646746347941
2023-01-11,600763,155.1,156.43,153.18,154.5,32445,501872608.0,-0.5,-0.3225806451612903
2023-01-12,600763,154.49,155.9,151.7,155.05,38480,593248768.0,0.55,0.3559870550161813
2023-01-13,600763,154.99,168.99,153.85,166.98,91791,1502576256.0,11.93,7.694292163818122
2023-01-16,600763,167.0,173.98,167.0,169.98,69586,1188518272.0,3.0,1.7966223499820335
2023-01-17,600763,171.0,171.49,168.11,170.95,26459,450365760.0,0.97,0.5706553712201435
2023-01-18,600763,170.94,171.8,165.44,166.7,35000,585719616.0,-4.25,-2.4861070488446915
2023-01-19,600763,166.94,171.0,164.4,169.09,30849,519470368.0,2.39,1.4337132573485305
2023-01-20,600763,169.99,171.95,167.42,169.42,24330,411837280.0,0.33,0.1951623395824708
2023-01-30,600763,171.6,174.39,167.0,168.4,30551,519169408.0,-1.02,-0.6020540668161964
2023-01-31,600763,168.32,169.88,162.0,162.36,43720,719389056.0,-6.04,-3.586698337292161
2023-02-01,600763,163.01,164.09,159.6,164.0,34003,552017088.0,1.64,1.0101010101010102
2023-02-02,600763,164.8,166.6,162.9,163.7,26600,437416096.0,-0.3,-0.1829268292682927
2023-02-03,600763,162.0,163.88,160.15,162.97,24711,400303584.0,-0.73,-0.4459376908979841
2023-02-06,600763,161.74,162.65,159.01,160.3,29523,474159936.0,-2.67,-1.638338344480579
2023-02-07,600763,160.86,163.0,160.12,161.25,21887,352743360.0,0.95,0.5926388022457891
2023-02-08,600763,161.2,161.83,157.81,158.2,26637,425274912.0,-3.05,-1.891472868217054
2023-02-09,600763,157.78,160.01,157.3,158.34,24426,387641888.0,0.14,0.0884955752212389
2023-02-10,600763,158.33,159.11,154.05,155.01,50797,791105152.0,-3.33,-2.103069344448655
2023-02-13,600763,155.01,158.8,154.2,157.93,38168,599817664.0,2.92,1.883749435520289
2023-02-14,600763,157.94,157.95,155.67,157.55,21484,337004736.0,-0.38,-0.240612929779016
2023-02-15,600763,160.55,164.88,155.44,155.67,58195,926495552.0,-1.88,-1.193271977150111
2023-02-16,600763,153.5,159.25,151.51,155.55,40311,629582848.0,-0.12,-0.0770861437656581
2023-02-17,600763,155.0,158.76,154.49,155.0,25221,393923712.0,-0.55,-0.353584056573449
2023-02-20,600763,154.4,158.03,151.69,157.51,28986,448885504.0,2.51,1.6193548387096772
2023-02-21,600763,157.33,160.51,155.6,159.05,29718,470137792.0,1.54,0.9777157005904388
2023-02-22,600763,158.0,160.88,157.3,158.1,22334,355118304.0,-0.95,-0.5972964476579692
2023-02-23,600763,157.51,161.49,156.66,158.1,19588,311351616.0,0.0,0.0
2023-02-24,600763,158.14,158.15,155.35,155.8,15911,248826160.0,-2.3,-1.454775458570525
2023-02-27,600763,153.5,153.66,143.27,145.73,75023,1102711936.0,-10.07,-6.463414634146342
2023-02-28,600763,146.2,148.96,145.75,146.05,36890,542410688.0,0.32,0.2195841624922802
2023-03-01,600763,146.44,146.45,142.69,143.73,51905,747379520.0,-2.32,-1.5884970900376585
2023-03-02,600763,143.73,144.27,141.7,142.05,29032,414824736.0,-1.68,-1.1688582759340431
2023-03-03,600763,142.9,144.89,141.72,143.09,23781,340469632.0,1.04,0.7321365716297079
2023-03-06,600763,143.09,145.19,142.28,143.72,32107,462683616.0,0.63,0.4402823397861486
2023-03-07,600763,143.72,146.15,141.98,142.49,28991,417622720.0,-1.23,-0.8558307820762594
2023-03-08,600763,141.31,142.6,139.74,141.91,30650,432410720.0,-0.58,-0.407046108498842
2023-03-09,600763,141.83,141.86,138.16,138.3,36994,516329152.0,-3.61,-2.543865830455923
2023-03-10,600763,136.7,140.51,136.66,139.07,36424,503249728.0,0.77,0.556760665220535
2023-03-13,600763,138.07,140.11,137.54,139.36,18729,260180800.0,0.29,0.2085280793844826
2023-03-14,600763,138.68,141.6,137.97,138.53,20595,286845472.0,-0.83,-0.5955797933409873
2023-03-15,600763,139.32,140.38,136.27,137.03,25361,349900384.0,-1.5,-1.0827979499025482
2023-03-16,600763,136.7,138.66,135.1,135.91,30435,415127264.0,-1.12,-0.8173392687732614
2023-03-17,600763,136.9,137.2,132.59,133.79,31872,428159648.0,-2.12,-1.5598557869178131
2023-03-20,600763,133.0,133.47,130.1,131.42,38078,500400800.0,-2.37,-1.7714328425143884
2023-03-21,600763,131.6,134.76,131.6,134.56,28026,374458880.0,3.14,2.3892862577994216
2023-03-22,600763,134.77,135.44,130.85,132.2,34949,463801184.0,-2.36,-1.7538644470868014
2023-03-23,600763,131.13,133.2,131.1,132.0,22059,291375072.0,-0.2,-0.151285930408472
2023-03-24,600763,132.0,133.4,131.01,131.66,24379,321828928.0,-0.34,-0.2575757575757575
2023-03-27,600763,131.48,133.28,129.53,130.86,32853,431407424.0,-0.8,-0.6076257025672186
2023-03-28,600763,130.92,132.72,130.0,130.6,28463,373584992.0,-0.26,-0.1986856182179428
2023-03-29,600763,131.22,131.3,128.32,129.0,28763,371767872.0,-1.6,-1.2251148545176112
2023-03-30,600763,129.0,130.64,127.8,130.0,26505,343180864.0,1.0,0.7751937984496124
2023-03-31,600763,130.5,132.1,129.05,129.28,33347,433885152.0,-0.72,-0.5538461538461538
2023-04-03,600763,129.2,129.2,126.0,126.3,66966,850982912.0,-2.98,-2.3050742574257423
2023-04-04,600763,126.06,127.64,124.29,127.07,64421,811514752.0,0.77,0.6096595407759303
2023-04-06,600763,127.06,127.68,124.5,125.69,42835,539263808.0,-1.38,-1.0860155819626978
2023-04-07,600763,125.99,128.89,125.11,127.96,46490,594241408.0,2.27,1.8060307104781608
2023-04-10,600763,128.02,131.43,127.3,129.98,55348,715902336.0,2.02,1.578618318224445
2023-04-11,600763,129.89,134.21,128.61,129.48,64945,849406656.0,-0.5,-0.3846745653177412
2023-04-12,600763,128.0,129.38,126.38,127.02,38284,488233760.0,-2.46,-1.8999073215940687
2023-04-13,600763,127.5,129.88,125.67,129.15,42112,540348928.0,2.13,1.6769012753897024
2023-04-14,600763,129.61,131.22,127.1,127.59,44055,565847616.0,-1.56,-1.207897793263647
2023-04-17,600763,126.88,128.41,126.0,126.59,34257,434006208.0,-1.0,-0.7837604827964574
2023-04-18,600763,126.25,127.1,125.33,125.89,28054,353625024.0,-0.7,-0.5529662690575875
2023-04-19,600763,126.0,126.4,123.08,123.8,38250,474859488.0,-2.09,-1.6601795218047504
2023-04-20,600763,123.76,124.11,120.67,121.61,34211,417609952.0,-2.19,-1.7689822294022617
2023-04-21,600763,121.63,122.7,119.2,119.55,33534,404069344.0,-2.06,-1.693939643121454
2023-04-24,600763,120.0,120.3,115.8,116.55,41008,480039904.0,-3.0,-2.5094102885821834
2023-04-25,600763,116.55,117.0,112.7,113.52,48232,550576384.0,-3.03,-2.5997425997426
2023-04-26,600763,113.8,116.56,113.64,115.37,34689,400697664.0,1.85,1.6296687808315713
2023-04-27,600763,115.8,119.25,115.08,118.51,42887,504092608.0,3.14,2.721678079223369
2023-04-28,600763,119.99,122.85,118.65,119.2,41044,493466176.0,0.69,0.5822293477343684
2023-05-04,600763,118.75,121.52,118.3,120.7,30161,362446816.0,1.5,1.2583892617449663
2023-05-05,600763,120.6,120.66,118.78,119.36,16865,201606576.0,-1.34,-1.1101905550952775
2023-05-08,600763,119.97,120.47,116.8,118.47,23883,281656448.0,-0.89,-0.7456434316353887
2023-05-09,600763,118.77,120.4,117.58,117.76,27748,329657472.0,-0.71,-0.5993078416476745
2023-05-10,600763,117.31,119.15,117.0,118.48,15013,177317200.0,0.72,0.6114130434782609
2023-05-11,600763,119.0,119.98,115.52,115.59,31467,368187968.0,-2.89,-2.439230249831195
2023-05-12,600763,114.98,117.2,114.14,114.2,23691,273547904.0,-1.39,-1.2025261700839174
2023-05-15,600763,114.05,117.81,113.65,117.61,23639,273241216.0,3.41,2.985989492119089
2023-05-16,600763,117.6,118.9,115.81,118.55,23678,278313632.0,0.94,0.7992517643057563
2023-05-17,600763,118.08,118.12,116.03,116.83,18581,217158688.0,-1.72,-1.4508646140868833
2023-05-18,600763,116.35,117.3,114.37,115.31,21117,243705184.0,-1.52,-1.3010356928871007
2023-05-19,600763,114.49,118.14,114.31,117.5,28382,330288320.0,2.19,1.899228167548348
2023-05-22,600763,117.29,120.29,116.89,119.01,25211,299995200.0,1.51,1.2851063829787237
2023-05-23,600763,119.16,120.17,118.31,119.0,17908,213497520.0,-0.01,-0.0084026552390555
2023-05-24,600763,118.31,118.7,116.38,116.7,16036,187713872.0,-2.3,-1.9327731092436973
2023-05-25,600763,116.8,117.09,115.28,115.28,19093,221161456.0,-1.42,-1.2167952013710368
2023-05-26,600763,115.11,116.3,113.47,114.56,21419,245536304.0,-0.72,-0.6245662734212353
2023-05-29,600763,114.49,115.5,112.27,113.7,23507,266873376.0,-0.86,-0.7506983240223464
2023-05-30,600763,113.58,113.94,108.61,110.84,37338,413583712.0,-2.86,-2.515391380826737
2023-05-31,600763,110.84,111.66,105.75,105.75,61209,658213248.0,-5.09,-4.59220498015157
2023-06-01,600763,105.91,106.78,103.58,104.05,55862,585143360.0,-1.7,-1.6075650118203308
2023-06-02,600763,104.17,107.68,102.97,105.99,46574,490864608.0,1.94,1.864488226814032
2023-06-05,600763,105.63,105.63,103.2,103.4,33071,343967904.0,-2.59,-2.443626757241249
2023-06-06,600763,103.39,104.16,100.8,100.8,40363,412389248.0,-2.6,-2.5145067698259185
2023-06-07,600763,100.8,101.28,98.67,98.7,49336,492308544.0,-2.1,-2.083333333333333
2023-06-08,600763,99.0,99.6,97.38,97.66,44907,441445504.0,-1.04,-1.0536980749746707
2023-06-09,600763,97.8,98.97,96.12,96.72,49020,476158112.0,-0.94,-0.962523039115298
2023-06-12,600763,96.29,99.42,95.27,98.03,51378,499018784.0,1.31,1.3544251447477254
2023-06-13,600763,97.99,100.5,97.5,98.42,42398,418846784.0,0.39,0.3978373967152913
2023-06-14,600763,98.66,100.18,97.86,98.71,37269,369766144.0,0.29,0.2946555578134525
2023-06-15,600763,99.21,102.69,98.44,102.62,61739,623419072.0,3.91,3.9610981663458618
2023-06-16,600763,103.15,103.72,100.92,101.93,45904,468465184.0,-0.69,-0.6723835509647242
2023-06-19,600763,101.8,102.32,100.8,101.01,26017,263434768.0,-0.92,-0.90258020209948
2023-06-20,600763,101.2,101.85,99.83,100.03,31950,320693600.0,-0.98,-0.9702009702009702
2023-06-21,600763,100.03,100.6,97.77,97.82,30559,301921568.0,-2.21,-2.209337198840348
2023-06-26,600763,96.8,98.99,96.24,97.36,26306,255867808.0,-0.46,-0.4702514823144551
2023-06-27,600763,97.93,98.77,96.85,97.24,24567,239615520.0,-0.12,-0.1232539030402629
2023-06-28,600763,97.0,97.59,95.49,96.0,25508,245469952.0,-1.24,-1.2751953928424515
2023-06-29,600763,96.14,97.25,95.27,96.35,23370,224770656.0,0.35,0.3645833333333333
2023-06-30,600763,96.07,97.24,95.45,96.86,22964,221728256.0,0.51,0.5293201868188895
2023-07-03,600763,96.92,101.08,96.9,100.46,44310,441242976.0,3.6,3.716704521990502
2023-07-04,600763,100.0,106.0,99.4,103.74,59381,610829440.0,3.28,3.2649810869998013
2023-07-05,600763,103.75,104.99,101.71,102.95,37064,381936704.0,-0.79,-0.7615191825718142
2023-07-06,600763,102.33,102.6,100.35,101.31,28518,289028512.0,-1.64,-1.5930063137445365
2023-07-07,600763,101.02,103.5,100.0,100.0,26607,269456512.0,-1.31,-1.2930609021814234
2023-07-10,600763,101.0,106.7,100.2,103.79,51528,536723104.0,3.79,3.790000000000001
2023-07-11,600763,103.58,104.0,101.76,103.22,25187,259003040.0,-0.57,-0.5491858560554966
2023-07-12,600763,103.76,103.99,102.02,102.4,19338,199216560.0,-0.82,-0.7944196861073436
2023-07-13,600763,103.5,106.2,102.88,105.47,43937,461231456.0,3.07,2.998046875
2023-07-14,600763,105.0,105.96,103.1,104.39,34854,363756960.0,-1.08,-1.0239878638475397
2023-07-17,600763,103.65,105.48,102.6,104.63,22192,231294928.0,0.24,0.2299070792221477
2023-07-18,600763,104.68,105.0,102.5,103.0,21552,222428208.0,-1.63,-1.5578705916085254
2023-07-19,600763,102.52,104.7,102.52,103.16,19021,196782768.0,0.16,0.1553398058252427
