Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-24,600115,4.59,4.66,4.49,4.51,350430,160321280.0,-0.08,-1.7429193899782136
2022-05-25,600115,4.51,4.65,4.5,4.61,392633,180540880.0,0.1,2.217294900221729
2022-05-26,600115,4.6,4.71,4.6,4.68,450542,209731728.0,0.07,1.5184381778741864
2022-05-27,600115,4.7,4.73,4.65,4.71,333933,156832416.0,0.03,0.641025641025641
2022-05-30,600115,4.78,4.86,4.74,4.77,570719,273982816.0,0.06,1.2738853503184715
2022-05-31,600115,4.77,4.87,4.77,4.82,375659,180548144.0,0.05,1.0482180293501049
2022-06-01,600115,4.8,4.84,4.7,4.75,302854,144349936.0,-0.07,-1.4522821576763485
2022-06-02,600115,4.73,4.76,4.68,4.72,210579,99106704.0,-0.03,-0.631578947368421
2022-06-06,600115,4.73,4.74,4.62,4.67,316059,146913984.0,-0.05,-1.059322033898305
2022-06-07,600115,4.68,4.69,4.62,4.66,245858,114259840.0,-0.01,-0.2141327623126338
2022-06-08,600115,4.65,4.73,4.61,4.73,408183,190758496.0,0.07,1.502145922746781
2022-06-09,600115,4.71,4.73,4.66,4.69,239161,112194656.0,-0.04,-0.8456659619450317
2022-06-10,600115,4.65,4.66,4.61,4.64,432185,200138032.0,-0.05,-1.0660980810234542
2022-06-13,600115,4.61,4.61,4.51,4.54,536638,243555760.0,-0.1,-2.155172413793104
2022-06-14,600115,4.51,4.59,4.49,4.58,364932,165116016.0,0.04,0.881057268722467
2022-06-15,600115,4.57,4.65,4.54,4.59,526095,242269696.0,0.01,0.2183406113537117
2022-06-16,600115,4.61,4.63,4.57,4.6,335944,154510112.0,0.01,0.2178649237472767
2022-06-17,600115,4.57,4.65,4.55,4.64,399551,184149904.0,0.04,0.8695652173913043
2022-06-20,600115,4.64,4.86,4.63,4.84,1105154,527176672.0,0.2,4.310344827586207
2022-06-21,600115,4.86,4.88,4.72,4.77,441747,211930080.0,-0.07,-1.4462809917355373
2022-06-22,600115,4.77,4.82,4.75,4.77,310517,148276816.0,0.0,0.0
2022-06-23,600115,4.78,4.86,4.73,4.83,417150,199970960.0,0.06,1.257861635220126
2022-06-24,600115,4.83,4.94,4.77,4.92,501183,243711376.0,0.09,1.8633540372670807
2022-06-27,600115,4.92,5.15,4.92,5.12,746115,379345440.0,0.2,4.065040650406504
2022-06-28,600115,5.09,5.41,5.07,5.35,744841,389613120.0,0.23,4.4921875
2022-06-29,600115,5.37,5.45,5.27,5.3,694066,371749344.0,-0.05,-0.9345794392523364
2022-06-30,600115,5.4,5.56,5.34,5.49,687709,375718752.0,0.19,3.5849056603773586
2022-07-01,600115,5.41,5.48,5.11,5.17,605108,316800256.0,-0.32,-5.828779599271402
2022-07-04,600115,5.25,5.25,5.06,5.18,561778,288920768.0,0.01,0.1934235976789168
2022-07-05,600115,5.18,5.25,5.12,5.15,289260,150028352.0,-0.03,-0.5791505791505791
2022-07-06,600115,5.15,5.18,5.02,5.08,294662,149833568.0,-0.07,-1.3592233009708738
2022-07-07,600115,5.08,5.17,5.02,5.11,303232,154804544.0,0.03,0.5905511811023622
2022-07-08,600115,5.16,5.25,5.06,5.08,207334,106202664.0,-0.03,-0.5870841487279843
2022-07-11,600115,5.07,5.07,4.95,4.99,261607,130630776.0,-0.09,-1.7716535433070866
2022-07-12,600115,4.98,5.02,4.94,4.97,225158,112144832.0,-0.02,-0.4008016032064128
2022-07-13,600115,5.04,5.09,5.0,5.03,273959,138080560.0,0.06,1.2072434607645874
2022-07-14,600115,5.02,5.16,4.99,5.11,306527,155768640.0,0.08,1.5904572564612325
2022-07-15,600115,5.08,5.11,4.95,4.97,249008,125366872.0,-0.14,-2.73972602739726
2022-07-18,600115,4.93,5.04,4.91,5.01,241261,120361760.0,0.04,0.8048289738430584
2022-07-19,600115,5.05,5.06,4.96,4.99,167112,83626144.0,-0.02,-0.3992015968063871
2022-07-20,600115,5.04,5.09,4.99,5.04,154722,78071520.0,0.05,1.002004008016032
2022-07-21,600115,5.04,5.08,5.0,5.0,155430,78189112.0,-0.04,-0.7936507936507936
2022-07-22,600115,4.98,5.07,4.97,5.02,162259,81321704.0,0.02,0.4
2022-07-25,600115,5.0,5.04,4.97,4.98,113055,56498900.0,-0.04,-0.796812749003984
2022-07-26,600115,4.99,5.16,4.99,5.05,231384,117081304.0,0.07,1.4056224899598393
2022-07-27,600115,5.02,5.07,4.97,5.04,171019,85832360.0,-0.01,-0.198019801980198
2022-07-28,600115,5.05,5.08,4.86,4.95,341481,169335072.0,-0.09,-1.7857142857142856
2022-07-29,600115,4.94,4.95,4.85,4.9,248617,121210688.0,-0.05,-1.0101010101010102
2022-08-01,600115,4.84,4.9,4.83,4.86,126893,61768180.0,-0.04,-0.8163265306122449
2022-08-02,600115,4.83,4.88,4.7,4.83,249871,119665200.0,-0.03,-0.6172839506172839
2022-08-03,600115,4.82,4.89,4.75,4.76,143840,69218448.0,-0.07,-1.4492753623188406
2022-08-04,600115,4.77,4.79,4.71,4.74,129503,61460780.0,-0.02,-0.4201680672268907
2022-08-05,600115,4.74,4.77,4.67,4.77,173511,81896544.0,0.03,0.6329113924050633
2022-08-08,600115,4.77,4.79,4.71,4.72,165340,78262328.0,-0.05,-1.0482180293501049
2022-08-09,600115,4.7,4.78,4.68,4.77,134571,63755428.0,0.05,1.059322033898305
2022-08-10,600115,4.76,4.76,4.69,4.72,118052,55653040.0,-0.05,-1.0482180293501049
2022-08-11,600115,4.73,4.79,4.7,4.78,161742,76820904.0,0.06,1.2711864406779665
2022-08-12,600115,4.78,4.88,4.74,4.87,231773,111591552.0,0.09,1.882845188284519
2022-08-15,600115,4.85,4.87,4.76,4.79,185237,88964256.0,-0.08,-1.642710472279261
2022-08-16,600115,4.79,4.83,4.76,4.81,119828,57481352.0,0.02,0.417536534446764
2022-08-17,600115,4.81,4.87,4.77,4.86,144565,69921648.0,0.05,1.0395010395010396
2022-08-18,600115,4.86,4.86,4.79,4.82,106642,51306016.0,-0.04,-0.823045267489712
2022-08-19,600115,4.81,4.86,4.79,4.81,123558,59567860.0,-0.01,-0.2074688796680498
2022-08-22,600115,4.81,4.87,4.79,4.86,127096,61620864.0,0.05,1.0395010395010396
2022-08-23,600115,4.84,4.87,4.79,4.82,100800,48539812.0,-0.04,-0.823045267489712
2022-08-24,600115,4.82,4.82,4.72,4.74,162110,77293312.0,-0.08,-1.6597510373443984
2022-08-25,600115,4.76,4.79,4.71,4.78,145695,69299080.0,0.04,0.8438818565400843
2022-08-26,600115,4.78,4.87,4.77,4.78,248560,119930144.0,0.0,0.0
2022-08-29,600115,4.75,4.82,4.73,4.82,143420,68596576.0,0.04,0.8368200836820083
2022-08-30,600115,4.83,4.93,4.81,4.91,345751,169177792.0,0.09,1.867219917012448
2022-08-31,600115,4.93,4.96,4.87,4.91,354181,174154512.0,0.0,0.0
2022-09-01,600115,4.92,4.93,4.69,4.7,368387,175605744.0,-0.21,-4.276985743380855
2022-09-02,600115,4.69,4.81,4.64,4.76,319614,150533760.0,0.06,1.276595744680851
2022-09-05,600115,4.76,4.81,4.71,4.79,178669,85138840.0,0.03,0.6302521008403361
2022-09-06,600115,4.81,4.98,4.8,4.91,369427,181486880.0,0.12,2.5052192066805845
2022-09-07,600115,4.91,4.94,4.87,4.91,155249,76224424.0,0.0,0.0
2022-09-08,600115,4.91,5.02,4.9,5.0,254849,127158304.0,0.09,1.8329938900203664
2022-09-09,600115,5.0,5.06,4.97,5.0,182643,91574176.0,0.0,0.0
2022-09-13,600115,5.03,5.16,4.97,5.12,336433,171732768.0,0.12,2.4
2022-09-14,600115,5.07,5.15,5.03,5.08,233368,118851912.0,-0.04,-0.78125
2022-09-15,600115,5.11,5.13,5.04,5.08,170806,86768128.0,0.0,0.0
2022-09-16,600115,5.11,5.14,4.98,4.98,254409,127988136.0,-0.1,-1.968503937007874
2022-09-19,600115,5.0,5.04,4.91,5.01,179206,89403320.0,0.03,0.6024096385542169
2022-09-20,600115,5.05,5.05,4.92,5.0,207937,103449544.0,-0.01,-0.1996007984031935
2022-09-21,600115,5.05,5.05,4.95,4.95,154469,76933568.0,-0.05,-1.0
2022-09-22,600115,4.9,4.93,4.82,4.88,243487,118232616.0,-0.07,-1.414141414141414
2022-09-23,600115,4.85,4.94,4.81,4.84,140236,68192744.0,-0.04,-0.819672131147541
2022-09-26,600115,4.86,4.98,4.82,4.92,264998,130591120.0,0.08,1.6528925619834711
2022-09-27,600115,4.91,5.15,4.91,5.14,337124,170746336.0,0.22,4.471544715447155
2022-09-28,600115,5.16,5.21,5.09,5.12,264155,135975440.0,-0.02,-0.3891050583657587
2022-09-29,600115,5.15,5.16,4.92,4.96,220990,110431872.0,-0.16,-3.125
2022-09-30,600115,5.0,5.0,4.84,4.88,200819,98273960.0,-0.08,-1.6129032258064515
2022-10-10,600115,4.93,5.02,4.89,4.91,208205,103157408.0,0.03,0.6147540983606558
2022-10-11,600115,4.93,4.94,4.76,4.83,212205,102302880.0,-0.08,-1.6293279022403258
2022-10-12,600115,4.83,4.88,4.75,4.86,193260,92798888.0,0.03,0.6211180124223602
2022-10-13,600115,4.86,4.88,4.78,4.83,163137,78832824.0,-0.03,-0.6172839506172839
2022-10-14,600115,4.83,4.89,4.82,4.87,222376,107767776.0,0.04,0.8281573498964804
2022-10-17,600115,4.85,4.98,4.78,4.96,238314,116562144.0,0.09,1.8480492813141685
2022-10-18,600115,5.1,5.28,5.02,5.09,498725,255145744.0,0.13,2.620967741935484
2022-10-19,600115,5.07,5.18,4.94,4.94,294528,148830368.0,-0.15,-2.9469548133595285
2022-10-20,600115,4.93,5.17,4.87,5.0,400902,200879280.0,0.06,1.214574898785425
2022-10-21,600115,5.0,5.1,4.94,5.04,298696,150072176.0,0.04,0.8
2022-10-24,600115,5.0,5.06,4.84,4.86,350139,172138848.0,-0.18,-3.571428571428571
2022-10-25,600115,4.84,4.93,4.81,4.88,241213,117443264.0,0.02,0.411522633744856
2022-10-26,600115,4.9,5.08,4.89,5.06,455482,227924848.0,0.18,3.6885245901639343
2022-10-27,600115,5.06,5.09,4.98,5.0,233642,117579520.0,-0.06,-1.185770750988142
2022-10-28,600115,4.99,5.02,4.89,4.92,245862,121753256.0,-0.08,-1.6
2022-10-31,600115,4.89,4.9,4.74,4.8,331702,159361360.0,-0.12,-2.4390243902439024
2022-11-01,600115,4.79,5.03,4.67,5.01,495772,241650160.0,0.21,4.375
2022-11-02,600115,4.95,5.28,4.92,5.11,976256,501114400.0,0.1,1.996007984031936
2022-11-03,600115,5.09,5.25,5.08,5.22,457542,237377296.0,0.11,2.152641878669276
2022-11-04,600115,5.2,5.49,5.17,5.4,613864,328691104.0,0.18,3.4482758620689653
2022-11-07,600115,5.3,5.34,5.22,5.31,310168,163648144.0,-0.09,-1.6666666666666667
2022-11-08,600115,5.29,5.36,5.23,5.31,346644,183002832.0,0.0,0.0
2022-11-09,600115,5.31,5.34,5.22,5.23,198877,104929264.0,-0.08,-1.5065913370998116
2022-11-10,600115,5.19,5.32,5.1,5.27,288197,150171968.0,0.04,0.7648183556405354
2022-11-11,600115,5.33,5.48,5.14,5.33,719366,381945344.0,0.06,1.1385199240986716
2022-11-14,600115,5.31,5.31,5.07,5.09,520495,268291136.0,-0.24,-4.50281425891182
2022-11-15,600115,5.11,5.18,5.06,5.11,360183,183814384.0,0.02,0.3929273084479371
2022-11-16,600115,5.13,5.22,5.08,5.11,344189,176878128.0,0.0,0.0
2022-11-17,600115,5.08,5.17,5.07,5.12,189724,97246480.0,0.01,0.1956947162426614
2022-11-18,600115,5.14,5.14,5.07,5.07,255089,129834992.0,-0.05,-0.9765625
2022-11-21,600115,5.04,5.05,4.94,4.98,251442,125080272.0,-0.09,-1.7751479289940828
2022-11-22,600115,5.0,5.01,4.92,4.96,242390,120219888.0,-0.02,-0.4016064257028112
2022-11-23,600115,4.95,5.02,4.92,5.02,195693,97452176.0,0.06,1.2096774193548387
2022-11-24,600115,5.0,5.02,4.91,4.94,205996,101952752.0,-0.08,-1.593625498007968
2022-11-25,600115,4.92,4.96,4.91,4.95,137307,67856816.0,0.01,0.2024291497975708
2022-11-28,600115,4.91,5.03,4.85,5.02,384411,190779488.0,0.07,1.414141414141414
2022-11-29,600115,5.0,5.22,4.98,5.21,729061,373578336.0,0.19,3.784860557768925
2022-11-30,600115,5.18,5.35,5.14,5.35,836619,441356096.0,0.14,2.687140115163148
2022-12-01,600115,5.42,5.46,5.18,5.24,670596,352478848.0,-0.11,-2.0560747663551404
2022-12-02,600115,5.22,5.25,5.13,5.19,338490,175257408.0,-0.05,-0.9541984732824428
2022-12-05,600115,5.3,5.45,5.25,5.41,790266,424876128.0,0.22,4.238921001926782
2022-12-06,600115,5.42,5.51,5.36,5.46,591574,322387136.0,0.05,0.9242144177449167
2022-12-07,600115,5.48,5.82,5.48,5.66,973162,546143424.0,0.2,3.6630036630036633
2022-12-08,600115,5.68,5.7,5.55,5.6,721787,404977824.0,-0.06,-1.060070671378092
2022-12-09,600115,5.65,5.68,5.48,5.57,525409,292209216.0,-0.03,-0.5357142857142857
2022-12-12,600115,5.58,5.73,5.55,5.66,708870,401559808.0,0.09,1.615798922800718
2022-12-13,600115,5.67,5.99,5.63,5.74,847956,489521376.0,0.08,1.413427561837456
2022-12-14,600115,5.74,5.85,5.69,5.77,589557,339312864.0,0.03,0.5226480836236934
2022-12-15,600115,5.82,5.87,5.66,5.69,594860,340923392.0,-0.08,-1.386481802426343
2022-12-16,600115,5.67,5.75,5.62,5.75,528828,301919936.0,0.06,1.054481546572935
2022-12-19,600115,5.74,5.79,5.61,5.69,498127,283239968.0,-0.06,-1.0434782608695654
2022-12-20,600115,5.65,5.73,5.56,5.6,307548,173493856.0,-0.09,-1.5817223198594026
2022-12-21,600115,5.62,5.67,5.58,5.61,431026,242265664.0,0.01,0.1785714285714285
2022-12-22,600115,5.64,5.7,5.57,5.59,442966,249816384.0,-0.02,-0.35650623885918
2022-12-23,600115,5.54,5.65,5.51,5.59,375793,210223776.0,0.0,0.0
2022-12-26,600115,5.61,5.72,5.54,5.56,544651,306629824.0,-0.03,-0.5366726296958855
2022-12-27,600115,5.67,5.76,5.49,5.56,542337,302952224.0,0.0,0.0
2022-12-28,600115,5.56,5.59,5.4,5.45,566542,310059616.0,-0.11,-1.9784172661870505
2022-12-29,600115,5.42,5.48,5.35,5.4,336096,181910976.0,-0.05,-0.9174311926605504
2022-12-30,600115,5.4,5.58,5.39,5.53,434290,238926720.0,0.13,2.4074074074074074
2023-01-03,600115,5.54,5.57,5.38,5.41,436088,236473136.0,-0.12,-2.16998191681736
2023-01-04,600115,5.43,5.49,5.36,5.46,537286,291877024.0,0.05,0.9242144177449167
2023-01-05,600115,5.49,5.55,5.45,5.51,431841,237526528.0,0.05,0.9157509157509158
2023-01-06,600115,5.48,5.49,5.37,5.38,456976,247135632.0,-0.13,-2.35934664246824
2023-01-09,600115,5.41,5.49,5.39,5.48,419587,228459680.0,0.1,1.858736059479554
2023-01-10,600115,5.49,5.49,5.38,5.4,301253,163184016.0,-0.08,-1.45985401459854
2023-01-11,600115,5.42,5.42,5.33,5.36,342477,183336288.0,-0.04,-0.7407407407407408
2023-01-12,600115,5.37,5.4,5.31,5.38,249126,133508656.0,0.02,0.3731343283582089
2023-01-13,600115,5.38,5.57,5.34,5.56,567863,310626080.0,0.18,3.3457249070631967
2023-01-16,600115,5.52,5.64,5.45,5.48,503519,277489152.0,-0.08,-1.4388489208633095
2023-01-17,600115,5.49,5.49,5.38,5.45,325679,176511888.0,-0.03,-0.5474452554744526
2023-01-18,600115,5.42,5.49,5.39,5.43,249202,135162112.0,-0.02,-0.3669724770642202
2023-01-19,600115,5.41,5.43,5.33,5.39,309983,166520832.0,-0.04,-0.7366482504604052
2023-01-20,600115,5.4,5.45,5.36,5.44,290358,157347312.0,0.05,0.927643784786642
2023-01-30,600115,5.45,5.49,5.32,5.4,423953,229057008.0,-0.04,-0.7352941176470588
2023-01-31,600115,5.39,5.43,5.36,5.37,256780,138377920.0,-0.03,-0.5555555555555556
2023-02-01,600115,5.37,5.39,5.25,5.31,392918,208136592.0,-0.06,-1.11731843575419
2023-02-02,600115,5.32,5.38,5.27,5.34,287336,153075232.0,0.03,0.5649717514124294
2023-02-03,600115,5.34,5.35,5.24,5.28,348445,183676384.0,-0.06,-1.1235955056179776
2023-02-06,600115,5.26,5.34,5.2,5.3,299016,158110624.0,0.02,0.3787878787878788
2023-02-07,600115,5.3,5.33,5.26,5.29,185572,97917080.0,-0.01,-0.1886792452830188
2023-02-08,600115,5.29,5.33,5.27,5.33,248470,131875008.0,0.04,0.7561436672967864
2023-02-09,600115,5.3,5.34,5.28,5.34,194464,103518896.0,0.01,0.1876172607879924
2023-02-10,600115,5.33,5.38,5.31,5.35,193824,103665000.0,0.01,0.1872659176029962
2023-02-13,600115,5.36,5.51,5.31,5.49,568600,309711520.0,0.14,2.6168224299065423
2023-02-14,600115,5.52,5.54,5.43,5.47,286761,156610592.0,-0.02,-0.3642987249544626
2023-02-15,600115,5.45,5.48,5.4,5.4,304693,165362800.0,-0.07,-1.279707495429616
2023-02-16,600115,5.44,5.58,5.37,5.41,596309,327695968.0,0.01,0.1851851851851852
2023-02-17,600115,5.41,5.52,5.37,5.38,362655,196739376.0,-0.03,-0.5545286506469501
2023-02-20,600115,5.4,5.47,5.39,5.43,354715,192360256.0,0.05,0.929368029739777
2023-02-21,600115,5.44,5.45,5.38,5.43,242806,131358240.0,0.0,0.0
2023-02-22,600115,5.4,5.43,5.38,5.4,194381,105070928.0,-0.03,-0.5524861878453038
2023-02-23,600115,5.41,5.42,5.35,5.38,231150,124381248.0,-0.02,-0.3703703703703704
2023-02-24,600115,5.37,5.39,5.34,5.34,129666,69494400.0,-0.04,-0.7434944237918215
2023-02-27,600115,5.33,5.41,5.29,5.36,268563,143660608.0,0.02,0.3745318352059925
2023-02-28,600115,5.36,5.45,5.34,5.43,350591,189578496.0,0.07,1.3059701492537312
2023-03-01,600115,5.45,5.47,5.4,5.47,291354,158786352.0,0.04,0.7366482504604052
2023-03-02,600115,5.46,5.54,5.45,5.51,300741,165651712.0,0.04,0.7312614259597806
2023-03-03,600115,5.53,5.54,5.48,5.51,263788,145538080.0,0.0,0.0
2023-03-06,600115,5.53,5.6,5.48,5.49,289661,160193536.0,-0.02,-0.3629764065335753
2023-03-07,600115,5.47,5.58,5.46,5.51,447715,248036896.0,0.02,0.3642987249544626
2023-03-08,600115,5.49,5.54,5.45,5.49,185210,101619696.0,-0.02,-0.3629764065335753
2023-03-09,600115,5.51,5.54,5.41,5.43,210283,114741928.0,-0.06,-1.092896174863388
2023-03-10,600115,5.4,5.43,5.35,5.35,192120,103475616.0,-0.08,-1.4732965009208103
2023-03-13,600115,5.34,5.47,5.34,5.47,234248,126562528.0,0.12,2.242990654205608
2023-03-14,600115,5.46,5.52,5.42,5.43,243824,133236272.0,-0.04,-0.7312614259597806
2023-03-15,600115,5.46,5.47,5.37,5.39,263415,142196464.0,-0.04,-0.7366482504604052
2023-03-16,600115,5.4,5.41,5.27,5.28,289467,154115072.0,-0.11,-2.0408163265306123
2023-03-17,600115,5.31,5.42,5.3,5.33,294012,157213600.0,0.05,0.946969696969697
2023-03-20,600115,5.34,5.4,5.26,5.27,368653,195877568.0,-0.06,-1.125703564727955
2023-03-21,600115,5.27,5.32,5.26,5.31,212822,112622744.0,0.04,0.7590132827324478
2023-03-22,600115,5.31,5.35,5.27,5.29,206359,109481904.0,-0.02,-0.3766478342749529
2023-03-23,600115,5.3,5.32,5.23,5.31,239266,126027064.0,0.02,0.3780718336483932
2023-03-24,600115,5.3,5.41,5.23,5.24,479697,254928448.0,-0.07,-1.3182674199623352
2023-03-27,600115,5.24,5.27,5.16,5.2,349831,181766112.0,-0.04,-0.7633587786259541
2023-03-28,600115,5.19,5.21,5.09,5.09,457448,234666192.0,-0.11,-2.1153846153846154
2023-03-29,600115,5.11,5.21,5.09,5.1,362399,186310240.0,0.01,0.1964636542239685
2023-03-30,600115,5.09,5.22,5.08,5.21,746653,383801376.0,0.11,2.156862745098039
2023-03-31,600115,5.17,5.21,5.13,5.15,378925,195789280.0,-0.06,-1.151631477927063
2023-04-03,600115,5.16,5.4,5.15,5.39,801576,424977920.0,0.24,4.660194174757281
2023-04-04,600115,5.4,5.62,5.37,5.49,890662,490089984.0,0.1,1.855287569573284
2023-04-06,600115,5.49,5.5,5.42,5.46,352725,192564512.0,-0.03,-0.546448087431694
2023-04-07,600115,5.5,5.52,5.39,5.47,456827,249545152.0,0.01,0.1831501831501831
2023-04-10,600115,5.46,5.47,5.37,5.4,404572,218585968.0,-0.07,-1.279707495429616
2023-04-11,600115,5.42,5.46,5.31,5.34,540997,290979840.0,-0.06,-1.1111111111111112
2023-04-12,600115,5.35,5.39,5.28,5.3,384004,204312784.0,-0.04,-0.7490636704119851
2023-04-13,600115,5.28,5.32,5.26,5.29,364404,192657008.0,-0.01,-0.1886792452830188
2023-04-14,600115,5.31,5.35,5.25,5.3,344489,182419424.0,0.01,0.1890359168241966
2023-04-17,600115,5.28,5.48,5.27,5.46,769816,416289280.0,0.16,3.018867924528302
2023-04-18,600115,5.44,5.47,5.38,5.46,422476,229244512.0,0.0,0.0
2023-04-19,600115,5.46,5.46,5.3,5.32,487945,261426464.0,-0.14,-2.564102564102564
2023-04-20,600115,5.33,5.33,5.27,5.31,261017,138442368.0,-0.01,-0.18796992481203
2023-04-21,600115,5.32,5.35,5.2,5.21,412502,217010976.0,-0.1,-1.8832391713747645
2023-04-24,600115,5.23,5.27,5.1,5.17,447026,231685152.0,-0.04,-0.7677543186180422
2023-04-25,600115,5.17,5.26,5.04,5.1,453798,232686544.0,-0.07,-1.3539651837524178
2023-04-26,600115,5.09,5.18,5.07,5.13,318460,163229824.0,0.03,0.5882352941176471
2023-04-27,600115,5.1,5.13,5.05,5.11,358698,182531840.0,-0.02,-0.3898635477582846
2023-04-28,600115,5.12,5.19,5.08,5.18,356591,183472816.0,0.07,1.36986301369863
2023-05-04,600115,5.16,5.21,5.06,5.07,541325,277053888.0,-0.11,-2.123552123552124
2023-05-05,600115,5.08,5.12,5.05,5.08,344621,174745136.0,0.01,0.1972386587771203
2023-05-08,600115,5.09,5.09,4.95,5.02,494590,247667744.0,-0.06,-1.1811023622047243
2023-05-09,600115,5.03,5.13,5.02,5.06,506977,257664752.0,0.04,0.796812749003984
2023-05-10,600115,5.06,5.06,4.91,4.95,503231,249393904.0,-0.11,-2.1739130434782608
2023-05-11,600115,4.95,4.96,4.92,4.95,217532,107569312.0,0.0,0.0
2023-05-12,600115,4.93,4.96,4.91,4.91,212431,104705808.0,-0.04,-0.8080808080808081
2023-05-15,600115,4.91,4.94,4.85,4.94,283422,138490096.0,0.03,0.6109979633401221
2023-05-16,600115,4.96,4.97,4.91,4.93,172864,85373856.0,-0.01,-0.2024291497975708
2023-05-17,600115,4.93,4.95,4.87,4.89,242803,119261112.0,-0.04,-0.8113590263691683
2023-05-18,600115,4.91,4.96,4.9,4.93,191480,94297672.0,0.04,0.81799591002045
2023-05-19,600115,4.93,4.97,4.88,4.95,174888,86280640.0,0.02,0.4056795131845842
2023-05-22,600115,4.96,4.98,4.93,4.96,190458,94334384.0,0.01,0.202020202020202
2023-05-23,600115,4.96,4.97,4.88,4.88,224478,110213928.0,-0.08,-1.6129032258064515
2023-05-24,600115,4.87,4.88,4.73,4.74,349735,167303728.0,-0.14,-2.8688524590163933
2023-05-25,600115,4.74,4.75,4.68,4.72,207486,97655728.0,-0.02,-0.4219409282700421
2023-05-26,600115,4.72,4.73,4.67,4.72,211966,99530464.0,0.0,0.0
2023-05-29,600115,4.8,4.88,4.74,4.76,257576,123481400.0,0.04,0.847457627118644
2023-05-30,600115,4.74,4.75,4.67,4.72,240006,112829680.0,-0.04,-0.8403361344537815
2023-05-31,600115,4.71,4.75,4.67,4.67,341226,160247424.0,-0.05,-1.059322033898305
2023-06-01,600115,4.68,4.7,4.55,4.57,409412,188605488.0,-0.1,-2.141327623126338
2023-06-02,600115,4.56,4.65,4.56,4.64,281786,129883792.0,0.07,1.5317286652078774
2023-06-05,600115,4.65,4.69,4.62,4.67,191856,89460128.0,0.03,0.646551724137931
2023-06-06,600115,4.69,4.71,4.63,4.67,241438,113084368.0,0.0,0.0
2023-06-07,600115,4.69,4.7,4.58,4.6,307712,142266944.0,-0.07,-1.4989293361884368
2023-06-08,600115,4.6,4.7,4.57,4.7,333033,154562016.0,0.1,2.1739130434782608
2023-06-09,600115,4.69,4.79,4.67,4.79,410694,194069232.0,0.09,1.9148936170212765
2023-06-12,600115,4.76,4.8,4.71,4.75,277417,131758552.0,-0.04,-0.8350730688935281
2023-06-13,600115,4.75,4.78,4.72,4.74,232315,110195064.0,-0.01,-0.2105263157894736
2023-06-14,600115,4.79,4.79,4.69,4.7,249693,118044760.0,-0.04,-0.8438818565400843
2023-06-15,600115,4.69,4.73,4.67,4.73,187699,88319744.0,0.03,0.6382978723404255
2023-06-16,600115,4.75,4.8,4.74,4.79,316499,151127360.0,0.06,1.2684989429175475
2023-06-19,600115,4.79,4.93,4.77,4.86,635391,309586016.0,0.07,1.4613778705636742
2023-06-20,600115,4.88,4.88,4.75,4.76,241311,115620872.0,-0.1,-2.05761316872428
2023-06-21,600115,4.76,4.8,4.74,4.74,189062,90185960.0,-0.02,-0.4201680672268907
2023-06-26,600115,4.72,4.72,4.63,4.66,268167,124889408.0,-0.08,-1.6877637130801686
2023-06-27,600115,4.65,4.79,4.64,4.79,338807,160771824.0,0.13,2.7896995708154506
2023-06-28,600115,4.8,4.86,4.75,4.85,229566,110563008.0,0.06,1.2526096033402925
2023-06-29,600115,4.82,4.83,4.71,4.72,291125,138366832.0,-0.13,-2.6804123711340204
2023-06-30,600115,4.73,4.77,4.71,4.76,169255,80417112.0,0.04,0.847457627118644
2023-07-03,600115,4.76,5.08,4.76,5.03,1166223,579815808.0,0.27,5.6722689075630255
2023-07-04,600115,5.01,5.09,4.98,5.08,434699,219497600.0,0.05,0.9940357852882704
2023-07-05,600115,5.07,5.07,4.97,5.03,282257,141296672.0,-0.05,-0.984251968503937
2023-07-06,600115,5.02,5.13,4.99,5.03,287009,144854176.0,0.0,0.0
2023-07-07,600115,5.02,5.05,4.98,5.03,214240,107526200.0,0.0,0.0
2023-07-10,600115,5.04,5.06,4.97,5.03,229521,115051872.0,0.0,0.0
2023-07-11,600115,5.02,5.09,5.0,5.08,299415,151289824.0,0.05,0.9940357852882704
2023-07-12,600115,4.98,4.98,4.7,4.77,1884173,905133760.0,-0.31,-6.102362204724409
2023-07-13,600115,4.81,4.84,4.71,4.73,1337573,635958464.0,-0.04,-0.8385744234800839
2023-07-14,600115,4.74,4.76,4.7,4.71,751983,355403968.0,-0.02,-0.4228329809725158
2023-07-17,600115,4.7,4.72,4.66,4.7,344803,161965168.0,-0.01,-0.2123142250530785
2023-07-18,600115,4.7,4.82,4.68,4.79,881354,420153408.0,0.09,1.9148936170212765
2023-07-19,600115,4.78,4.8,4.69,4.71,573220,270999040.0,-0.08,-1.670146137787056
2023-07-20,600115,4.72,4.75,4.69,4.7,483242,228271760.0,-0.01,-0.2123142250530785
2023-07-21,600115,4.69,4.75,4.68,4.7,427725,201630224.0,0.0,0.0
2023-07-24,600115,4.71,4.79,4.69,4.74,882795,419856192.0,0.04,0.851063829787234
2023-07-25,600115,4.81,4.87,4.78,4.82,1052441,506900224.0,0.08,1.6877637130801686
2023-07-26,600115,4.81,4.82,4.74,4.77,531741,253817088.0,-0.05,-1.0373443983402488
2023-07-27,600115,4.78,4.81,4.75,4.76,511155,244356592.0,-0.01,-0.2096436058700209
