Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-16,000977,27.47,27.67,26.92,27.61,235795,645875904.0,0.26,0.9506398537477148
2021-03-17,000977,27.4,28.09,27.2,27.73,212345,588253056.0,0.12,0.4346251358203549
2021-03-18,000977,27.81,28.0,27.45,27.55,185627,514427680.0,-0.18,-0.6491164803461955
2021-03-19,000977,27.08,27.7,26.93,27.11,191219,520913088.0,-0.44,-1.5970961887477313
2021-03-22,000977,27.24,28.33,27.08,27.98,238826,665513216.0,0.87,3.2091479158981926
2021-03-23,000977,27.99,28.51,27.81,28.39,243074,685604224.0,0.41,1.4653323802716227
2021-03-24,000977,28.23,28.65,28.02,28.14,200488,568495616.0,-0.25,-0.8805917576611483
2021-03-25,000977,27.94,28.69,27.71,28.32,159296,451004576.0,0.18,0.6396588486140725
2021-03-26,000977,28.18,28.47,27.79,28.31,210067,591171328.0,-0.01,-0.0353107344632768
2021-03-29,000977,28.31,28.31,27.41,27.48,246305,684372160.0,-0.83,-2.931826209819852
2021-03-30,000977,27.58,27.61,27.0,27.17,259006,704967680.0,-0.31,-1.1280931586608445
2021-03-31,000977,27.13,27.66,27.02,27.38,160182,438266880.0,0.21,0.7729112992270887
2021-04-01,000977,27.38,27.67,27.02,27.66,192739,527888544.0,0.28,1.0226442658875092
2021-04-02,000977,27.68,28.08,27.4,27.62,244623,679202304.0,-0.04,-0.1446131597975415
2021-04-06,000977,27.7,28.06,27.59,27.76,169468,471462176.0,0.14,0.5068790731354091
2021-04-07,000977,27.72,27.75,27.09,27.26,214586,584657856.0,-0.5,-1.8011527377521614
2021-04-08,000977,27.19,27.44,27.09,27.2,138852,378163904.0,-0.06,-0.2201027146001467
2021-04-09,000977,27.11,27.24,26.02,26.03,398300,1048926528.0,-1.17,-4.301470588235294
2021-04-12,000977,26.04,26.29,25.66,25.89,171613,445021280.0,-0.14,-0.5378409527468306
2021-04-13,000977,25.8,26.06,25.56,25.7,141019,363739488.0,-0.19,-0.7338740826573967
2021-04-14,000977,25.69,26.18,25.58,26.13,133432,346219392.0,0.43,1.6731517509727627
2021-04-15,000977,27.44,28.06,27.16,27.24,483011,1330461568.0,1.11,4.247990815154994
2021-04-16,000977,27.15,27.39,26.85,27.17,231972,628979072.0,-0.07,-0.2569750367107195
2021-04-19,000977,26.97,27.86,26.92,27.72,278329,768197952.0,0.55,2.0242914979757085
2021-04-20,000977,27.85,27.85,27.25,27.29,196734,539469952.0,-0.43,-1.5512265512265513
2021-04-21,000977,27.2,27.45,27.03,27.31,118565,323320544.0,0.02,0.0732869182850861
2021-04-22,000977,27.35,27.85,27.25,27.6,181713,500513728.0,0.29,1.0618820944708898
2021-04-23,000977,27.5,27.5,27.1,27.26,158841,432742176.0,-0.34,-1.2318840579710146
2021-04-26,000977,27.5,28.1,27.5,27.75,367949,1024550784.0,0.49,1.797505502567865
2021-04-27,000977,27.75,27.89,27.0,27.43,200393,548514816.0,-0.32,-1.1531531531531531
2021-04-28,000977,27.49,27.98,27.22,27.96,187725,517898176.0,0.53,1.9321910317170985
2021-04-29,000977,27.97,28.41,27.82,28.38,304679,859657408.0,0.42,1.502145922746781
2021-04-30,000977,27.8,27.88,26.83,27.01,399417,1086984704.0,-1.37,-4.827343199436223
2021-05-06,000977,26.8,26.84,26.4,26.42,160468,426058464.0,-0.59,-2.1843761569788964
2021-05-07,000977,26.36,26.63,26.18,26.26,143273,377352064.0,-0.16,-0.6056018168054504
2021-05-10,000977,26.26,26.55,25.81,26.11,203259,531567488.0,-0.15,-0.5712109672505713
2021-05-11,000977,25.97,26.91,25.9,26.89,195570,518500448.0,0.78,2.987361164304864
2021-05-12,000977,26.7,26.99,26.49,26.88,141452,378678624.0,-0.01,-0.0371885459278542
2021-05-13,000977,26.6,26.88,26.54,26.58,120699,321892128.0,-0.3,-1.1160714285714286
2021-05-14,000977,26.59,27.06,26.34,27.05,183388,490903104.0,0.47,1.7682468021068474
2021-05-17,000977,27.04,27.73,26.96,27.4,252479,692297920.0,0.35,1.2939001848428835
2021-05-18,000977,27.25,27.77,27.0,27.61,212978,583855808.0,0.21,0.7664233576642335
2021-05-19,000977,27.47,27.7,27.11,27.23,179490,491231584.0,-0.38,-1.3763129300977903
2021-05-20,000977,27.23,27.7,27.08,27.35,160500,440355104.0,0.12,0.4406904149834741
2021-05-21,000977,27.35,27.55,26.7,26.71,156684,424016096.0,-0.64,-2.340036563071298
2021-05-24,000977,26.5,29.3,26.2,28.83,633237,1779147648.0,2.12,7.937102208910521
2021-05-25,000977,28.7,29.71,28.56,29.4,598829,1754175232.0,0.57,1.9771071800208115
2021-05-26,000977,29.51,30.3,28.67,28.7,604774,1779619584.0,-0.7,-2.380952380952381
2021-05-27,000977,29.04,29.6,28.82,29.32,389230,1136056320.0,0.62,2.1602787456446
2021-05-28,000977,29.15,29.26,28.61,28.77,296689,856428352.0,-0.55,-1.8758526603001364
2021-05-31,000977,28.88,29.45,28.62,29.24,396710,1157157120.0,0.47,1.6336461591936045
2021-06-01,000977,29.1,29.78,28.98,29.1,336951,987264512.0,-0.14,-0.478796169630643
2021-06-02,000977,29.15,29.19,28.22,28.38,266772,763356160.0,-0.72,-2.4742268041237114
2021-06-03,000977,28.47,30.0,28.47,28.96,395738,1158993024.0,0.58,2.04369274136716
2021-06-04,000977,28.76,30.45,28.66,29.55,464430,1375452416.0,0.59,2.037292817679558
2021-06-07,000977,29.4,30.32,29.13,30.32,516705,1545426944.0,0.77,2.60575296108291
2021-06-08,000977,30.3,30.45,29.56,29.81,342408,1026132160.0,-0.51,-1.682058047493404
2021-06-09,000977,29.88,30.07,29.28,29.55,269799,797910976.0,-0.26,-0.872190540087219
2021-06-10,000977,29.33,30.45,29.3,30.45,497860,1497398144.0,0.9,3.045685279187817
2021-06-11,000977,30.59,31.11,29.67,29.69,535916,1626620032.0,-0.76,-2.495894909688013
2021-06-15,000977,29.4,29.4,28.41,28.45,358552,1033715328.0,-1.24,-4.176490400808353
2021-06-16,000977,28.54,28.8,27.81,27.97,229424,648205376.0,-0.48,-1.687170474516696
2021-06-17,000977,28.13,29.14,27.81,28.97,328517,935336512.0,1.0,3.575259206292456
2021-06-18,000977,29.28,29.9,28.99,29.21,369394,1085841152.0,0.24,0.8284432171211599
2021-06-21,000977,28.77,29.44,28.72,29.02,235226,683231872.0,-0.19,-0.6504621704895585
2021-06-22,000977,29.02,29.1,28.35,28.61,218274,624355712.0,-0.41,-1.4128187456926258
2021-06-23,000977,28.63,29.45,28.25,29.07,287468,829844288.0,0.46,1.6078294302691365
2021-06-24,000977,28.81,29.0,28.1,28.21,253138,720256576.0,-0.86,-2.958376332989336
2021-06-25,000977,28.25,28.63,28.11,28.38,180099,510762624.0,0.17,0.6026231832683445
2021-06-28,000977,28.36,28.85,28.28,28.47,196135,559032320.0,0.09,0.3171247357293869
2021-06-29,000977,28.56,28.69,27.96,28.02,207087,583726592.0,-0.45,-1.5806111696522658
2021-06-30,000977,27.98,28.29,27.97,28.13,140817,395863904.0,0.11,0.3925767309064953
2021-07-01,000977,28.17,28.19,26.76,26.84,382057,1040105536.0,-1.29,-4.58585140419481
2021-07-02,000977,26.92,27.07,26.7,26.8,152523,409557632.0,-0.04,-0.1490312965722801
2021-07-05,000977,26.87,27.2,26.66,27.05,159519,429335552.0,0.25,0.9328358208955224
2021-07-06,000977,27.07,27.26,26.71,26.96,174116,468612928.0,-0.09,-0.33271719038817
2021-07-07,000977,26.77,26.98,26.58,26.86,156157,418333088.0,-0.1,-0.370919881305638
2021-07-08,000977,26.95,27.86,26.79,27.82,341338,934877184.0,0.96,3.5740878629932986
2021-07-09,000977,27.5,27.51,26.86,27.18,296334,804225280.0,-0.64,-2.300503235082674
2021-07-12,000977,27.29,28.15,27.27,27.95,383116,1068470144.0,0.77,2.8329654157468727
2021-07-13,000977,27.96,28.64,27.77,27.9,359454,1013947520.0,-0.05,-0.1788908765652951
2021-07-14,000977,27.7,28.27,27.42,27.92,274779,764389312.0,0.02,0.07168458781362
2021-07-15,000977,29.85,30.71,29.33,30.71,1224479,3727386880.0,2.79,9.992836676217763
2021-07-16,000977,31.3,31.67,30.29,30.89,1404306,4360155136.0,0.18,0.5861282969716705
2021-07-19,000977,30.8,31.95,30.65,31.52,858377,2685135104.0,0.63,2.0394949821948853
2021-07-20,000977,31.01,31.26,30.52,31.16,565178,1746159488.0,-0.36,-1.1421319796954317
2021-07-21,000977,31.1,31.35,30.6,30.88,538220,1665048192.0,-0.28,-0.8985879332477535
2021-07-22,000977,30.88,31.14,30.21,30.49,606928,1853569024.0,-0.39,-1.2629533678756475
2021-07-23,000977,30.69,30.96,30.23,30.34,453364,1386604800.0,-0.15,-0.4919645785503443
2021-07-26,000977,30.38,30.64,28.85,29.34,572887,1699201792.0,-1.0,-3.295978905735004
2021-07-27,000977,29.31,30.8,29.08,29.59,677595,2031880704.0,0.25,0.8520790729379687
2021-07-28,000977,29.49,30.18,28.41,29.3,466086,1371984896.0,-0.29,-0.9800608313619464
2021-07-29,000977,29.8,30.22,29.35,29.98,464104,1386651904.0,0.68,2.3208191126279862
2021-07-30,000977,29.74,30.8,29.16,30.48,536839,1617646720.0,0.5,1.6677785190126753
2021-08-02,000977,30.5,31.69,30.16,31.54,765394,2380881664.0,1.06,3.477690288713911
2021-08-03,000977,31.6,31.93,30.67,30.99,656821,2049035136.0,-0.55,-1.7438173747622066
2021-08-04,000977,31.06,31.42,30.7,31.03,438555,1362445056.0,0.04,0.1290738948047757
2021-08-05,000977,31.07,31.39,30.39,31.1,435436,1346743296.0,0.07,0.2255881405091847
2021-08-06,000977,31.2,34.06,30.71,33.23,1066214,3458709760.0,2.13,6.848874598070739
2021-08-09,000977,33.28,34.25,33.1,33.81,969518,3275218432.0,0.58,1.7454107733975326
2021-08-10,000977,33.8,34.2,32.81,33.8,614887,2057547264.0,-0.01,-0.0295770482105885
2021-08-11,000977,33.76,33.79,32.4,32.4,555380,1827789824.0,-1.4,-4.142011834319527
2021-08-12,000977,32.92,32.96,31.44,31.84,572579,1835005440.0,-0.56,-1.728395061728395
2021-08-13,000977,32.0,32.13,31.4,31.69,362007,1147695872.0,-0.15,-0.4711055276381909
2021-08-16,000977,31.5,32.15,31.33,31.54,311316,986472256.0,-0.15,-0.4733354370463868
2021-08-17,000977,31.42,31.44,29.88,29.98,467418,1427961600.0,-1.56,-4.946100190234623
2021-08-18,000977,29.93,30.13,29.66,30.13,279225,836415616.0,0.15,0.5003335557038026
2021-08-19,000977,30.06,30.57,29.9,30.26,252033,762602240.0,0.13,0.431463657484235
2021-08-20,000977,30.1,30.96,29.85,30.92,286982,873762240.0,0.66,2.181097157964309
2021-08-23,000977,30.73,31.18,30.3,30.98,375388,1158516608.0,0.06,0.1940491591203104
2021-08-24,000977,30.81,30.93,30.13,30.31,349934,1065358592.0,-0.67,-2.162685603615236
2021-08-25,000977,30.3,30.82,30.17,30.44,235769,717739840.0,0.13,0.4289013526888816
2021-08-26,000977,30.37,30.43,28.96,29.03,424518,1254652288.0,-1.41,-4.6320630749014455
2021-08-27,000977,28.89,30.29,28.71,30.26,341161,1005405824.0,1.23,4.236996210816397
2021-08-30,000977,31.64,32.25,30.32,30.43,623905,1941405952.0,0.17,0.5617977528089888
2021-08-31,000977,30.13,30.32,29.09,29.99,402941,1194198784.0,-0.44,-1.4459415050936577
2021-09-01,000977,29.71,30.39,29.5,30.16,297659,894442368.0,0.17,0.5668556185395132
2021-09-02,000977,30.15,30.15,29.51,29.77,261041,775629696.0,-0.39,-1.293103448275862
2021-09-03,000977,29.75,30.1,29.36,29.7,257059,765358592.0,-0.07,-0.235136042996305
2021-09-06,000977,29.56,30.05,29.51,29.96,212968,635563392.0,0.26,0.8754208754208754
2021-09-07,000977,29.99,30.28,29.81,30.22,259788,782302464.0,0.26,0.8678237650200267
2021-09-08,000977,30.23,31.29,29.88,31.05,466108,1425324800.0,0.83,2.746525479814692
2021-09-09,000977,31.06,31.17,30.57,30.99,284668,879423040.0,-0.06,-0.1932367149758454
2021-09-10,000977,31.35,31.66,30.84,30.91,372888,1164704256.0,-0.08,-0.2581477896095515
2021-09-13,000977,30.85,30.86,29.98,30.07,314703,951267456.0,-0.84,-2.7175671303785185
2021-09-14,000977,30.1,30.64,29.57,29.73,255786,770778304.0,-0.34,-1.1306950448952444
2021-09-15,000977,29.72,30.1,29.5,29.8,148917,443693376.0,0.07,0.2354524049781365
2021-09-16,000977,29.72,29.91,29.2,29.2,185755,548762624.0,-0.6,-2.013422818791946
2021-09-17,000977,29.2,29.49,28.8,29.47,176910,514932352.0,0.27,0.9246575342465754
2021-09-22,000977,28.98,29.36,28.9,29.07,126778,368778304.0,-0.4,-1.3573125212080082
2021-09-23,000977,29.14,29.92,29.14,29.68,178324,528551616.0,0.61,2.0983832129342965
2021-09-24,000977,29.59,29.95,29.53,29.69,173497,516449440.0,0.01,0.0336927223719676
2021-09-27,000977,29.99,30.42,29.4,29.57,192196,574138048.0,-0.12,-0.4041764904008083
2021-09-28,000977,29.55,29.98,29.1,29.93,163761,484396640.0,0.36,1.217450118363206
2021-09-29,000977,29.6,29.65,28.4,28.51,241802,699101056.0,-1.42,-4.7444036084196455
2021-09-30,000977,28.51,28.83,28.41,28.52,138063,394705920.0,0.01,0.0350754121360925
2021-10-08,000977,28.88,29.44,28.74,29.08,163395,474444832.0,0.56,1.9635343618513323
2021-10-11,000977,28.95,29.66,28.9,29.39,156076,457957184.0,0.31,1.0660247592847318
2021-10-12,000977,29.32,29.32,28.5,28.81,152869,441259584.0,-0.58,-1.9734603606668928
2021-10-13,000977,28.85,29.13,28.71,29.06,98879,286229952.0,0.25,0.8677542519958347
2021-10-14,000977,29.04,29.06,28.56,28.78,108111,311163328.0,-0.28,-0.9635237439779766
2021-10-15,000977,30.3,30.6,29.67,29.78,520373,1566846976.0,1.0,3.4746351633078527
2021-10-18,000977,29.7,30.36,29.56,29.97,247816,743395072.0,0.19,0.6380120886501007
2021-10-19,000977,29.95,30.22,29.65,30.02,211626,634735616.0,0.05,0.1668335001668335
2021-10-20,000977,30.4,30.76,29.82,29.85,248776,751756608.0,-0.17,-0.5662891405729514
2021-10-21,000977,29.65,30.1,29.6,30.07,182780,546308160.0,0.22,0.7370184254606365
2021-10-22,000977,30.07,30.57,29.68,30.49,298651,902358528.0,0.42,1.3967409378117726
2021-10-25,000977,30.48,30.8,30.3,30.65,241089,736476928.0,0.16,0.5247622171203673
2021-10-26,000977,30.76,31.2,30.52,31.05,358458,1109129088.0,0.4,1.3050570962479608
2021-10-27,000977,30.58,30.8,29.88,30.47,363933,1102464256.0,-0.58,-1.867954911433172
2021-10-28,000977,30.15,31.3,30.05,30.89,372219,1148065792.0,0.42,1.378404988513292
2021-10-29,000977,30.82,31.38,30.71,31.08,325991,1012850176.0,0.19,0.6150857882809971
2021-11-01,000977,31.08,31.37,30.61,30.69,310109,959046016.0,-0.39,-1.2548262548262548
2021-11-02,000977,30.6,31.11,29.8,30.32,313778,955521088.0,-0.37,-1.2056044314108831
2021-11-03,000977,30.44,31.96,30.4,31.22,415996,1303689728.0,0.9,2.9683377308707124
2021-11-04,000977,31.05,31.37,30.93,31.29,268594,836911680.0,0.07,0.2242152466367713
2021-11-05,000977,31.25,32.03,31.01,31.81,461743,1460449664.0,0.52,1.6618728028124004
2021-11-08,000977,31.78,32.47,31.52,31.6,403200,1290205824.0,-0.21,-0.6601697579377553
2021-11-09,000977,31.36,31.84,31.11,31.63,272110,855087040.0,0.03,0.0949367088607594
2021-11-10,000977,31.46,31.64,30.81,31.28,269123,839453376.0,-0.35,-1.1065444198545684
2021-11-11,000977,31.1,31.57,30.9,31.22,227081,709174208.0,-0.06,-0.1918158567774936
2021-11-12,000977,31.22,31.56,31.11,31.32,208127,652395904.0,0.1,0.3203074951953876
2021-11-15,000977,31.33,31.7,30.5,30.6,344427,1067465152.0,-0.72,-2.2988505747126435
2021-11-16,000977,30.56,33.3,30.47,32.21,811892,2625052928.0,1.61,5.261437908496732
2021-11-17,000977,32.3,32.3,31.62,32.06,364939,1165346176.0,-0.15,-0.4656938838869916
2021-11-18,000977,32.06,32.43,31.71,31.77,363437,1166097024.0,-0.29,-0.9045539613225204
2021-11-19,000977,31.72,32.15,31.54,32.11,263604,840735616.0,0.34,1.0701920050361975
2021-11-22,000977,32.32,33.03,32.13,32.7,403976,1320882304.0,0.59,1.8374338212394887
2021-11-23,000977,32.65,33.57,32.59,33.07,415768,1378971264.0,0.37,1.1314984709480125
2021-11-24,000977,33.06,34.45,32.92,34.38,701072,2382499840.0,1.31,3.9612942243725433
2021-11-25,000977,34.45,34.45,33.23,33.5,401108,1352299520.0,-0.88,-2.559627690517743
2021-11-26,000977,33.28,33.43,32.55,32.69,306307,1005574592.0,-0.81,-2.417910447761194
2021-11-29,000977,32.22,32.77,32.16,32.4,237630,769480960.0,-0.29,-0.8871214438666258
2021-11-30,000977,32.42,32.92,32.1,32.5,274018,891954688.0,0.1,0.3086419753086419
2021-12-01,000977,32.42,33.75,32.34,33.46,351384,1165172608.0,0.96,2.9538461538461536
2021-12-02,000977,33.26,33.75,33.08,33.36,231321,772964224.0,-0.1,-0.2988643156007173
2021-12-03,000977,33.3,33.91,32.86,33.34,228203,760472128.0,-0.02,-0.0599520383693045
2021-12-06,000977,33.4,33.65,32.62,32.7,240572,792564672.0,-0.64,-1.9196160767846429
2021-12-07,000977,32.83,33.06,31.77,32.32,304556,983713344.0,-0.38,-1.162079510703364
2021-12-08,000977,32.35,34.5,32.18,34.1,533484,1799032192.0,1.78,5.507425742574258
2021-12-09,000977,34.0,36.29,33.88,35.2,664308,2349753088.0,1.1,3.225806451612903
2021-12-10,000977,35.18,35.44,34.4,34.59,326021,1132099328.0,-0.61,-1.7329545454545454
2021-12-13,000977,34.8,35.26,34.37,34.94,324028,1130589952.0,0.35,1.011853136744724
2021-12-14,000977,34.6,35.43,34.57,35.14,261017,915026304.0,0.2,0.5724098454493417
2021-12-15,000977,35.37,35.9,34.95,35.23,391972,1392674944.0,0.09,0.2561183836084235
2021-12-16,000977,35.1,35.32,34.72,35.1,227144,796247488.0,-0.13,-0.3690036900369003
2021-12-17,000977,35.1,35.1,34.4,34.4,212916,738286208.0,-0.7,-1.9943019943019944
2021-12-20,000977,34.38,34.68,33.8,33.8,200402,684335616.0,-0.6,-1.744186046511628
2021-12-21,000977,34.05,34.48,33.65,33.94,152749,519468736.0,0.14,0.4142011834319526
2021-12-22,000977,34.01,34.4,33.52,34.31,246886,839494976.0,0.37,1.090159104301709
2021-12-23,000977,34.02,35.28,34.0,34.73,292636,1016908224.0,0.42,1.2241329058583503
2021-12-24,000977,34.74,35.82,34.71,35.5,365564,1293548544.0,0.77,2.2171033688453785
2021-12-27,000977,35.39,36.0,35.09,35.91,290335,1037262592.0,0.41,1.1549295774647887
2021-12-28,000977,35.8,36.35,35.5,35.76,259293,930154624.0,-0.15,-0.4177109440267335
2021-12-29,000977,35.73,35.91,34.94,35.35,252467,890338432.0,-0.41,-1.1465324384787472
2021-12-30,000977,35.05,35.96,35.03,35.37,185929,662202432.0,0.02,0.0565770862800565
2021-12-31,000977,35.42,35.97,35.0,35.83,222371,791688512.0,0.46,1.300537178399774
2022-01-04,000977,35.8,36.13,35.0,35.93,266368,949542912.0,0.1,0.2790957298353335
2022-01-05,000977,35.78,36.98,35.73,36.22,393804,1430848000.0,0.29,0.8071249652101308
2022-01-06,000977,35.91,36.08,35.15,35.77,256754,915037760.0,-0.45,-1.2424075096631697
2022-01-07,000977,35.77,36.56,33.72,33.72,459939,1595590528.0,-2.05,-5.731059547106514
2022-01-10,000977,33.86,35.05,33.3,34.1,305273,1042226432.0,0.38,1.126927639383155
2022-01-11,000977,34.11,34.34,33.68,33.78,188451,640963712.0,-0.32,-0.93841642228739
2022-01-12,000977,33.78,34.2,33.66,34.05,145448,493807296.0,0.27,0.7992895204262878
2022-01-13,000977,34.46,34.59,33.16,33.31,209329,703772032.0,-0.74,-2.173274596182085
2022-01-14,000977,33.16,33.45,32.74,32.9,156608,518717568.0,-0.41,-1.2308616031221855
2022-01-17,000977,33.33,35.5,33.3,35.35,443228,1537196032.0,2.45,7.446808510638298
2022-01-18,000977,35.85,37.44,35.6,36.4,705559,2589180416.0,1.05,2.9702970297029703
2022-01-19,000977,36.04,37.66,36.04,36.42,374639,1379379328.0,0.02,0.0549450549450549
2022-01-20,000977,36.77,37.16,36.1,36.7,317666,1168078848.0,0.28,0.7688083470620538
2022-01-21,000977,36.0,36.95,35.85,36.3,225042,818579776.0,-0.4,-1.08991825613079
2022-01-24,000977,36.1,37.5,36.01,36.53,280053,1030661376.0,0.23,0.6336088154269973
2022-01-25,000977,36.3,36.66,35.45,35.45,254067,913957696.0,-1.08,-2.956474130851355
2022-01-26,000977,35.46,35.95,34.43,35.02,252459,883332032.0,-0.43,-1.212976022566996
2022-01-27,000977,35.03,35.39,33.61,34.05,260944,893376000.0,-0.97,-2.769845802398629
2022-01-28,000977,34.12,34.87,33.73,33.77,259035,887564992.0,-0.28,-0.8223201174743024
2022-02-07,000977,34.2,34.53,30.49,30.82,723253,2280728320.0,-2.95,-8.735564110156945
2022-02-08,000977,30.93,31.65,29.95,31.56,336484,1042145728.0,0.74,2.401038286826736
2022-02-09,000977,31.36,32.65,31.16,32.14,301117,961241728.0,0.58,1.837769328263625
2022-02-10,000977,32.0,32.61,31.85,32.15,200500,646028736.0,0.01,0.0311138767890479
2022-02-11,000977,32.2,32.47,31.25,31.5,209296,666329792.0,-0.65,-2.021772939346812
2022-02-14,000977,30.93,31.37,30.54,30.82,190032,586658048.0,-0.68,-2.158730158730159
2022-02-15,000977,30.83,31.18,30.7,31.06,148737,459691712.0,0.24,0.7787151200519143
2022-02-16,000977,31.46,32.45,31.27,31.92,283955,904870016.0,0.86,2.768834513844173
2022-02-17,000977,31.66,32.0,31.36,31.47,205927,650362816.0,-0.45,-1.4097744360902256
2022-02-18,000977,32.99,33.99,32.45,33.29,563126,1869177472.0,1.82,5.783285668891007
2022-02-21,000977,34.5,36.62,33.96,36.22,850279,3004854016.0,2.93,8.801441874436767
2022-02-22,000977,35.2,36.3,34.8,35.25,617659,2189975808.0,-0.97,-2.678078409718388
2022-02-23,000977,35.15,35.53,34.67,35.18,361799,1270790528.0,-0.07,-0.1985815602836879
2022-02-24,000977,35.0,35.46,33.56,34.17,479282,1648924160.0,-1.01,-2.8709494030699263
2022-02-25,000977,34.46,35.15,33.54,33.75,363569,1244132224.0,-0.42,-1.2291483757682178
2022-02-28,000977,33.35,33.73,32.57,32.93,377386,1241521536.0,-0.82,-2.4296296296296296
2022-03-01,000977,33.19,33.25,32.69,32.94,283320,934321408.0,0.01,0.0303674460977831
2022-03-02,000977,32.58,32.6,32.02,32.3,284302,919096000.0,-0.64,-1.942926533090468
2022-03-03,000977,32.53,32.58,31.75,32.0,272606,874608000.0,-0.3,-0.9287925696594428
2022-03-04,000977,31.81,32.2,31.47,31.84,254925,810604096.0,-0.16,-0.5
2022-03-07,000977,31.53,31.6,29.92,30.18,412894,1259819904.0,-1.66,-5.21356783919598
2022-03-08,000977,30.05,30.86,29.85,30.35,304691,925403200.0,0.17,0.5632869449966865
2022-03-09,000977,30.3,30.34,27.87,29.77,475892,1397514496.0,-0.58,-1.9110378912685333
2022-03-10,000977,30.42,30.65,29.81,29.81,246531,744191872.0,0.04,0.1343634531407457
2022-03-11,000977,29.01,30.65,28.88,30.2,295688,875399360.0,0.39,1.3082858101308286
2022-03-14,000977,29.9,30.09,29.01,29.01,177430,524995616.0,-1.19,-3.940397350993378
2022-03-15,000977,28.93,29.15,27.5,27.5,312679,885730752.0,-1.51,-5.205101689072734
2022-03-16,000977,27.99,28.63,26.96,28.35,284656,793674880.0,0.85,3.090909090909091
2022-03-17,000977,28.97,29.35,28.63,28.82,344706,998599552.0,0.47,1.657848324514991
2022-03-18,000977,29.06,29.32,28.58,28.94,205479,595714560.0,0.12,0.4163775156141568
2022-03-21,000977,28.97,29.03,28.05,28.58,268242,765610752.0,-0.36,-1.243953006219765
2022-03-22,000977,28.56,28.75,28.16,28.42,163456,465464544.0,-0.16,-0.5598320503848845
2022-03-23,000977,28.56,29.15,28.38,29.05,237783,686097984.0,0.63,2.2167487684729066
2022-03-24,000977,28.85,28.85,28.3,28.37,175705,500099296.0,-0.68,-2.3407917383821
2022-03-25,000977,28.5,28.64,28.03,28.03,147406,417289536.0,-0.34,-1.1984490659146985
2022-03-28,000977,27.8,28.3,27.61,28.0,132039,368736992.0,-0.03,-0.1070281840884766
2022-03-29,000977,28.1,28.28,27.24,27.36,156076,430667488.0,-0.64,-2.2857142857142856
2022-03-30,000977,27.49,27.83,27.4,27.79,164904,456230624.0,0.43,1.5716374269005846
2022-03-31,000977,27.59,27.64,27.1,27.15,191867,523756736.0,-0.64,-2.3029866858582224
2022-04-01,000977,26.9,27.35,26.8,27.15,128824,349061888.0,0.0,0.0
2022-04-06,000977,27.14,27.46,27.06,27.26,143068,389847040.0,0.11,0.4051565377532228
2022-04-07,000977,27.11,27.58,27.04,27.15,165020,450483456.0,-0.11,-0.4035216434336023
2022-04-08,000977,27.03,27.15,25.75,26.2,276633,724232512.0,-0.95,-3.4990791896869244
2022-04-11,000977,26.25,26.49,25.3,25.46,189211,488681824.0,-0.74,-2.8244274809160306
2022-04-12,000977,26.24,27.44,26.01,27.4,398505,1068656704.0,1.94,7.619795758051846
2022-04-13,000977,27.3,27.67,26.7,26.78,215013,582749056.0,-0.62,-2.2627737226277373
2022-04-14,000977,27.2,27.44,26.8,27.0,155936,421993920.0,0.22,0.8215085884988798
2022-04-15,000977,26.76,27.54,26.31,27.2,184328,497803712.0,0.2,0.7407407407407408
2022-04-18,000977,26.96,27.53,26.59,27.39,163151,443942176.0,0.19,0.698529411764706
2022-04-19,000977,27.38,27.52,26.76,26.92,141312,382423328.0,-0.47,-1.7159547280029208
2022-04-20,000977,27.3,27.49,26.68,26.72,134207,363474560.0,-0.2,-0.7429420505200593
2022-04-21,000977,26.5,27.18,26.35,26.38,183298,489782688.0,-0.34,-1.2724550898203593
2022-04-22,000977,26.31,26.84,26.01,26.52,145389,384514848.0,0.14,0.530705079605762
2022-04-25,000977,26.0,26.44,25.31,25.31,194937,505386080.0,-1.21,-4.562594268476621
2022-04-26,000977,25.61,25.7,22.78,23.07,423239,1002252352.0,-2.24,-8.850256815487949
2022-04-27,000977,22.68,23.82,21.87,23.81,331263,761733760.0,0.74,3.2076289553532726
2022-04-28,000977,23.5,23.65,22.3,22.81,321444,736645312.0,-1.0,-4.199916001679966
2022-04-29,000977,23.14,24.75,23.01,24.66,307783,738319552.0,1.85,8.110477860587462
2022-05-05,000977,24.5,25.64,24.3,25.05,265259,664832384.0,0.39,1.5815085158150852
2022-05-06,000977,24.32,26.8,24.23,25.42,400855,1026293824.0,0.37,1.477045908183633
2022-05-09,000977,25.0,25.59,24.91,25.12,216217,544714176.0,-0.3,-1.1801730920535012
2022-05-10,000977,24.67,25.4,24.5,25.12,186388,466068576.0,0.0,0.0
2022-05-11,000977,25.11,25.95,25.01,25.27,252470,647392896.0,0.15,0.5971337579617835
2022-05-12,000977,25.06,25.52,24.89,25.18,135443,340924384.0,-0.09,-0.3561535417491096
2022-05-13,000977,25.3,25.43,24.89,25.02,115990,290722400.0,-0.16,-0.6354249404289118
2022-05-16,000977,25.18,25.27,24.57,24.79,129156,321196672.0,-0.23,-0.9192645883293364
2022-05-17,000977,24.81,24.9,24.27,24.74,138367,340430784.0,-0.05,-0.2016942315449778
2022-05-18,000977,25.26,25.87,24.8,24.94,239604,605530816.0,0.2,0.8084074373484237
2022-05-19,000977,24.5,24.92,24.35,24.83,134004,331184576.0,-0.11,-0.4410585404971933
