Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-12-20,300896,564.51,578.0,551.1,552.16,17155,964953984,-17.67,-3.100924837232157
2021-12-21,300896,559.96,564.8,550.45,558.26,13589,756705920,6.1,1.1047522457258767
2021-12-22,300896,560.12,563.98,554.0,555.0,10333,576864384,-3.26,-0.5839572958836384
2021-12-23,300896,559.0,560.74,540.0,550.0,15194,833636608,-5.0,-0.9009009009009008
2021-12-24,300896,554.66,560.8,548.1,548.88,13032,721548288,-1.12,-0.2036363636363636
2021-12-27,300896,551.3,556.68,537.0,544.39,11782,641837376,-4.49,-0.8180294417723364
2021-12-28,300896,544.4,548.68,537.0,547.71,14123,764579520,3.32,0.6098569040577527
2021-12-29,300896,546.81,550.8,534.01,535.5,15482,836595584,-12.21,-2.229281919263844
2021-12-30,300896,533.95,549.9,533.05,543.02,12777,694508544,7.52,1.4042950513538748
2021-12-31,300896,541.95,547.8,534.46,536.11,11758,633132608,-6.91,-1.272512982947221
2022-01-04,300896,536.0,538.92,520.02,526.0,14493,769165248,-10.11,-1.885807017216616
2022-01-05,300896,526.0,533.0,516.11,525.0,13406,703099200,-1.0,-0.1901140684410646
2022-01-06,300896,522.1,528.9,481.81,486.0,39263,1948192768,-39.0,-7.428571428571429
2022-01-07,300896,486.02,487.99,462.0,465.3,33784,1586363392,-20.7,-4.25925925925926
2022-01-10,300896,464.99,483.0,460.22,482.0,25182,1189379840,16.7,3.589082312486568
2022-01-11,300896,478.98,494.95,473.99,477.5,16337,790280384,-4.5,-0.933609958506224
2022-01-12,300896,480.0,490.0,475.0,488.48,12774,621156160,10.98,2.299476439790576
2022-01-13,300896,485.0,488.47,475.58,475.78,10053,483236352,-12.7,-2.5999017359973795
2022-01-14,300896,468.0,481.68,467.11,473.42,14031,664961792,-2.36,-0.496027575770314
2022-01-17,300896,472.02,474.97,462.0,472.3,12696,595627008,-1.12,-0.2365764015039499
2022-01-18,300896,472.3,483.8,465.01,476.32,13926,662624512,4.02,0.8511539275883973
2022-01-19,300896,472.13,479.0,463.35,467.6,12292,580258816,-8.72,-1.83070204904266
2022-01-20,300896,470.02,474.9,456.0,457.0,15077,696733120,-10.6,-2.266894781864842
2022-01-21,300896,457.02,462.7,441.16,459.0,15553,711228800,2.0,0.437636761487965
2022-01-24,300896,459.06,474.11,455.05,473.29,18541,868562112,14.29,3.113289760348584
2022-01-25,300896,468.97,475.5,463.0,464.0,13823,649845056,-9.29,-1.962855754400051
2022-01-26,300896,464.0,479.88,464.0,468.91,11087,521896640,4.91,1.0581896551724137
2022-01-27,300896,466.88,473.88,461.61,465.19,10398,486216800,-3.72,-0.7933292102962188
2022-01-28,300896,465.01,468.0,442.2,442.5,14396,652775104,-22.69,-4.877576904060707
2022-02-07,300896,451.67,472.0,451.67,455.3,14719,676085760,12.8,2.8926553672316384
2022-02-08,300896,455.95,459.5,437.0,455.9,17283,773942720,0.6,0.1317812431363935
2022-02-09,300896,456.0,458.66,445.2,458.33,10817,489651680,2.43,0.5330116253564378
2022-02-10,300896,460.6,461.99,442.4,442.95,11604,520700704,-15.38,-3.355660768441952
2022-02-11,300896,443.0,444.98,416.8,420.98,23192,993272960,-21.97,-4.959927757083192
2022-02-14,300896,413.0,420.83,405.0,412.62,18737,773130368,-8.36,-1.9858425578412275
2022-02-15,300896,413.0,448.8,409.0,446.41,33651,1456934016,33.79,8.189132858320004
2022-02-16,300896,446.41,456.1,442.0,449.0,19022,854629248,2.59,0.5801841356600435
2022-02-17,300896,449.0,452.96,442.51,450.1,12338,553154432,1.1,0.2449888641425389
2022-02-18,300896,447.33,454.0,444.12,447.0,10063,451269536,-3.1,-0.6887358364807821
2022-02-21,300896,445.7,468.98,445.0,451.24,17995,821631680,4.24,0.9485458612975392
2022-02-22,300896,449.61,450.01,428.56,447.5,13732,605282560,-3.74,-0.8288272316284018
2022-02-23,300896,447.47,467.98,444.22,466.36,17361,798627968,18.86,4.214525139664804
2022-02-24,300896,461.59,466.5,448.0,453.0,18629,850187840,-13.36,-2.864739686079424
2022-02-25,300896,462.0,487.5,457.05,478.0,29333,1404182656,25.0,5.518763796909492
2022-02-28,300896,476.0,486.3,471.73,484.99,18383,884608896,6.99,1.4623430962343096
2022-03-01,300896,485.4,490.45,481.0,486.0,14007,680565504,1.01,0.2082517165302377
2022-03-02,300896,481.1,488.89,473.0,487.37,12539,605799360,1.37,0.2818930041152263
2022-03-03,300896,495.98,496.0,474.0,476.0,12516,603928896,-11.37,-2.332929806922872
2022-03-04,300896,468.02,485.97,468.01,475.88,12921,617430656,-0.12,-0.0252100840336134
2022-03-07,300896,471.8,474.28,459.0,469.5,12868,600914944,-6.38,-1.3406741195259309
2022-03-08,300896,458.5,484.69,458.0,473.68,22046,1048292800,4.18,0.8903088391906283
2022-03-09,300896,480.0,489.62,462.0,484.0,23784,1139704064,10.32,2.178686032764736
2022-03-10,300896,495.0,497.99,470.11,473.0,24995,1202873472,-11.0,-2.272727272727273
2022-03-11,300896,462.0,469.85,435.5,449.78,28671,1290812800,-23.22,-4.909090909090909
2022-03-14,300896,442.23,442.99,425.5,428.01,22418,965998016,-21.77,-4.840144070434435
2022-03-15,300896,423.9,433.29,408.0,408.8,25060,1044267776,-19.21,-4.488212892222145
2022-03-16,300896,410.01,429.65,391.09,423.23,25393,1036772608,14.43,3.529843444227006
2022-03-17,300896,433.0,450.8,426.83,441.9,25158,1108223488,18.67,4.411312997660846
2022-03-18,300896,439.0,442.72,432.94,437.9,11234,490721824,-4.0,-0.9051821679112922
2022-03-21,300896,439.5,445.57,433.0,441.22,11382,501590272,3.32,0.7581639643754282
2022-03-22,300896,441.18,441.18,427.0,429.01,10275,444162848,-12.21,-2.767326957073569
2022-03-23,300896,433.0,462.0,429.13,456.03,19133,861739456,27.02,6.298221486678632
2022-03-24,300896,458.0,468.5,449.51,464.76,17951,826696256,8.73,1.914347740280245
2022-03-25,300896,458.5,464.76,449.51,449.81,11813,538407040,-14.95,-3.216714002926241
2022-03-28,300896,442.03,453.26,436.01,438.25,11856,525555936,-11.56,-2.569973989017585
2022-03-29,300896,435.0,448.89,435.0,438.72,8534,378615872,0.47,0.1072447233314318
2022-03-30,300896,441.01,478.88,441.01,478.88,23210,1079115520,40.16,9.153902261123267
2022-03-31,300896,474.0,481.5,470.98,475.0,14308,681149440,-3.88,-0.8102238556632141
2022-04-01,300896,472.0,496.38,468.0,490.88,19439,949251840,15.88,3.3431578947368426
2022-04-06,300896,489.78,495.98,480.01,486.31,14451,705358528,-4.57,-0.9309810951760104
2022-04-07,300896,484.77,493.39,476.7,479.0,8389,405130464,-7.31,-1.5031564228578478
2022-04-08,300896,476.25,482.0,468.5,470.3,13146,622905920,-8.7,-1.816283924843424
2022-04-11,300896,468.39,474.0,463.01,464.99,10969,511342016,-5.31,-1.129066553263874
2022-04-12,300896,466.0,500.0,466.0,499.98,20377,991583040,34.99,7.524893008451794
2022-04-13,300896,496.11,504.81,490.5,493.05,18555,923902144,-6.93,-1.3860554422176887
2022-04-14,300896,506.01,515.0,496.92,499.21,23071,1164167296,6.16,1.249366190041578
2022-04-15,300896,499.21,506.0,483.37,494.0,14079,691554688,-5.21,-1.0436489653652772
2022-04-18,300896,488.0,497.0,485.0,491.07,9561,470700192,-2.93,-0.5931174089068826
2022-04-19,300896,492.0,493.01,470.85,473.03,12892,615013440,-18.04,-3.6736106868674527
2022-04-20,300896,474.0,492.5,466.0,480.0,13789,661494400,6.97,1.4734794833308669
2022-04-21,300896,477.0,505.44,476.11,489.4,21673,1072175808,9.4,1.9583333333333333
2022-04-22,300896,485.01,496.6,480.0,491.8,14430,707567744,2.4,0.4903964037597058
2022-04-25,300896,476.9,488.55,463.01,465.0,15353,731063872,-26.8,-5.449369662464417
2022-04-26,300896,464.99,503.0,464.86,486.91,24254,1186369792,21.91,4.711827956989247
2022-04-27,300896,488.0,509.49,485.01,505.3,26378,1313672832,18.39,3.776878683945698
2022-04-28,300896,498.88,516.0,493.57,501.1,19531,984407552,-4.2,-0.8311893924401346
2022-04-29,300896,504.0,518.65,495.02,517.5,21223,1081399168,16.4,3.272799840351228
2022-05-05,300896,517.25,517.25,490.15,499.99,23170,1157442688,-17.51,-3.383574879227053
2022-05-06,300896,489.99,495.62,471.4,472.3,19682,950062464,-27.69,-5.538110762215244
2022-05-09,300896,468.29,473.99,441.5,448.15,20765,948586240,-24.15,-5.113275460512386
2022-05-10,300896,443.21,468.52,438.12,463.63,19185,879596672,15.48,3.454200602476849
2022-05-11,300896,461.0,481.9,455.0,469.07,20779,980309760,5.44,1.173349438129543
2022-05-12,300896,465.29,482.7,463.0,473.1,14349,680010688,4.03,0.8591468224358838
2022-05-13,300896,473.0,476.89,466.01,469.0,11305,530779872,-4.1,-0.8666243923060664
2022-05-16,300896,473.99,489.9,470.5,481.2,18015,869120256,12.2,2.601279317697228
2022-05-17,300896,481.5,490.0,475.0,486.99,15175,732727552,5.79,1.203241895261845
2022-05-18,300896,487.0,489.0,471.0,474.66,15663,748252544,-12.33,-2.5318795047126224
2022-05-19,300896,469.0,481.4,466.0,476.6,12217,578885888,1.94,0.4087136055281675
2022-05-20,300896,477.0,506.88,477.0,503.99,25698,1277796736,27.39,5.746957616449853
2022-05-23,300896,503.97,506.0,493.34,498.5,12011,599030976,-5.49,-1.08930732752634
2022-05-24,300896,495.99,497.0,485.0,487.0,14053,688210944,-11.5,-2.3069207622868606
2022-05-25,300896,486.0,493.98,477.07,485.0,11839,573758080,-2.0,-0.4106776180698152
2022-05-26,300896,489.79,489.87,473.88,485.0,12892,619731392,0.0,0.0
2022-05-27,300896,486.0,503.0,486.0,489.32,14442,715759616,4.32,0.8907216494845361
2022-05-30,300896,495.55,516.5,492.8,503.84,21842,1108088832,14.52,2.967383307447069
2022-05-31,300896,503.84,543.99,498.12,540.9,34365,1815778688,37.06,7.35550968561448
2022-06-01,300896,540.55,546.37,528.45,529.0,20205,1085116032,-11.9,-2.200036975411352
2022-06-02,300896,530.0,533.5,519.6,527.09,14486,761573184,-1.91,-0.3610586011342155
2022-06-06,300896,529.99,539.47,514.03,530.56,19518,1029437248,3.47,0.6583315942248952
2022-06-07,300896,530.56,538.99,523.04,527.69,16118,854923264,-2.87,-0.540937876960193
2022-06-08,300896,531.93,548.0,526.0,535.0,22776,1219130752,7.31,1.385283026019064
2022-06-09,300896,535.0,538.5,525.43,529.1,17016,905304064,-5.9,-1.1028037383177571
2022-06-10,300896,527.0,533.02,517.79,528.5,17563,924091712,-0.6,-0.1134001134001133
2022-06-13,300896,519.0,525.49,514.81,517.22,13451,697709760,-11.28,-2.13434247871334
2022-06-14,300896,511.0,533.33,510.81,532.9,16065,842372544,15.68,3.0315919724681955
2022-06-15,300896,533.17,536.47,512.58,523.01,21058,1101776768,-9.89,-1.855882904860199
2022-06-16,300896,522.0,544.0,519.0,535.6,15042,805657536,12.59,2.407219747232366
2022-06-17,300896,534.5,562.19,523.1,555.0,23893,1302986112,19.4,3.6221060492905153
2022-06-20,300896,559.09,575.88,552.0,569.01,22092,1250534272,14.01,2.5243243243243243
2022-06-21,300896,569.01,581.0,557.85,563.09,16917,962016512,-5.92,-1.0404035078469622
2022-06-22,300896,565.01,569.23,545.0,547.24,17167,949352512,-15.85,-2.814825338755794
2022-06-23,300896,548.5,561.05,543.58,560.33,12006,664421440,13.09,2.3920035085154594
2022-06-24,300896,561.77,572.0,555.55,564.0,12828,724179328,3.67,0.654971177698856
2022-06-27,300896,568.0,596.56,565.51,585.0,16169,949176128,21.0,3.723404255319149
2022-06-28,300896,594.98,595.25,565.92,576.5,16237,933198976,-8.5,-1.452991452991453
2022-06-29,300896,572.0,585.88,564.21,578.0,19450,1119101568,1.5,0.2601908065915004
2022-06-30,300896,583.12,600.5,583.12,600.01,22019,1317423360,22.01,3.807958477508651
2022-07-01,300896,601.0,603.0,587.0,590.96,10622,630758848,-9.05,-1.508308194863419
2022-07-04,300896,591.0,604.44,581.37,602.69,18787,1127666688,11.73,1.984905915798024
2022-07-05,300896,605.0,609.68,591.0,604.61,14806,889408896,1.92,0.3185717367137334
2022-07-06,300896,602.0,608.0,572.89,576.05,19646,1150019584,-28.56,-4.723706190767603
2022-07-07,300896,576.0,578.9,556.0,571.57,19460,1100770688,-4.48,-0.7777102682058848
2022-07-08,300896,571.57,590.0,566.66,581.0,15491,898708224,9.43,1.6498416641881133
2022-07-11,300896,579.95,579.95,544.6,561.0,23581,1311992704,-20.0,-3.4423407917383817
2022-07-12,300896,558.2,568.79,550.5,556.23,12833,717657088,-4.77,-0.8502673796791445
2022-07-13,300896,556.27,580.88,550.5,568.5,13127,745761920,12.27,2.205922010679036
2022-07-14,300896,568.5,579.94,566.6,574.69,10682,612618816,6.19,1.088830255057168
2022-07-15,300896,574.57,587.5,571.0,575.06,10630,615859712,0.37,0.0643825366719448
2022-07-18,300896,573.66,595.75,568.0,589.0,13134,766590016,13.94,2.424094877056307
2022-07-19,300896,585.65,594.49,580.0,582.18,10616,622461632,-6.82,-1.1578947368421053
2022-07-20,300896,588.0,615.0,582.98,605.97,22030,1332793344,23.79,4.086365041739668
2022-07-21,300896,603.15,609.0,596.0,601.08,9002,541951744,-4.89,-0.8069706421109956
2022-07-22,300896,604.88,610.0,593.55,599.2,9571,573757440,-1.88,-0.3127703467092567
2022-07-25,300896,599.29,606.0,587.83,597.22,10001,597111808,-1.98,-0.3304405874499332
2022-07-26,300896,597.01,607.0,592.76,602.66,10538,631219072,5.44,0.9108871102776196
2022-07-27,300896,609.75,630.0,603.0,618.38,22591,1399170560,15.72,2.608435934025819
2022-07-28,300896,617.0,619.62,603.39,604.02,13113,802850688,-14.36,-2.3221967075261163
2022-07-29,300896,601.01,603.97,575.2,586.0,16026,940034560,-18.02,-2.9833449223535644
2022-08-01,300896,581.79,604.5,578.79,600.5,12643,754503232,14.5,2.474402730375427
2022-08-02,300896,595.0,604.0,585.0,595.36,13173,784164288,-5.14,-0.8559533721898417
2022-08-03,300896,604.0,607.0,591.95,593.89,9006,538691328,-1.47,-0.2469094329481322
2022-08-04,300896,597.91,599.88,574.0,583.0,10404,606533952,-10.89,-1.833672902389332
2022-08-05,300896,583.01,593.83,577.08,585.94,8593,502262368,2.94,0.5042881646655232
2022-08-08,300896,583.0,583.17,570.28,576.0,8961,516017472,-9.94,-1.696419428610438
2022-08-09,300896,574.83,583.01,571.0,581.0,8142,471415936,5.0,0.8680555555555556
2022-08-10,300896,579.99,583.9,561.01,569.1,10976,624441408,-11.9,-2.048192771084337
2022-08-11,300896,577.77,583.98,566.0,579.0,11891,686443520,9.9,1.7395888244596729
2022-08-12,300896,577.86,577.86,561.01,567.2,11461,649428928,-11.8,-2.0379965457685665
2022-08-15,300896,567.0,567.4,546.08,557.8,16752,932395904,-9.4,-1.6572637517630464
2022-08-16,300896,557.95,560.0,550.08,553.0,8152,452697056,-4.8,-0.8605234851201148
2022-08-17,300896,551.99,573.8,550.02,571.6,13274,751678336,18.6,3.363471971066908
2022-08-18,300896,570.0,570.11,541.6,547.12,16419,905129792,-24.48,-4.282715185444367
2022-08-19,300896,544.11,551.9,542.0,544.5,6279,343121984,-2.62,-0.4788711799970755
2022-08-22,300896,539.99,557.99,532.0,555.5,12730,700108096,11.0,2.0202020202020203
2022-08-23,300896,554.77,559.89,543.23,547.38,8605,472449344,-8.12,-1.4617461746174616
2022-08-24,300896,543.22,556.5,542.88,548.0,8480,467366112,0.62,0.1132668347400343
2022-08-25,300896,550.0,578.18,550.0,561.38,17831,1007697152,13.38,2.4416058394160585
2022-08-26,300896,559.98,571.98,553.01,555.7,11985,671820928,-5.68,-1.0117923688054438
2022-08-29,300896,551.15,558.02,533.03,543.95,12202,661020032,-11.75,-2.114450242936836
2022-08-30,300896,546.0,556.88,534.16,551.99,9149,499539008,8.04,1.4780770291387075
2022-08-31,300896,548.0,568.0,545.45,559.0,10706,600663424,7.01,1.2699505425822932
2022-09-01,300896,557.81,564.49,538.01,540.06,10608,580524672,-18.94,-3.3881932021466907
2022-09-02,300896,535.51,546.01,527.0,537.37,8762,470037568,-2.69,-0.4980928045032033
2022-09-05,300896,535.0,545.0,531.54,535.6,9054,487049632,-1.77,-0.3293819900627128
2022-09-06,300896,536.5,538.89,518.0,526.0,12617,661763840,-9.6,-1.7923823749066468
2022-09-07,300896,523.0,526.79,515.31,524.99,12169,634472448,-1.01,-0.1920152091254753
2022-09-08,300896,522.5,532.13,518.39,525.52,7302,383808928,0.53,0.1009543038915026
2022-09-09,300896,528.0,546.0,525.01,543.3,12740,688378240,17.78,3.3833155731465974
2022-09-13,300896,550.0,563.0,539.0,558.88,13586,754395072,15.58,2.867660592674397
2022-09-14,300896,552.53,562.0,549.03,557.95,6654,369584000,-0.93,-0.1664042370455196
2022-09-15,300896,558.01,568.79,540.5,547.0,10559,583100224,-10.95,-1.9625414463661617
2022-09-16,300896,546.49,549.98,536.93,540.0,9018,489796416,-7.0,-1.279707495429616
2022-09-19,300896,540.02,548.55,470.0,477.11,37666,1857764608,-62.89,-11.646296296296295
2022-09-20,300896,482.0,505.8,482.0,491.67,22560,1119822464,14.56,3.051707153486617
2022-09-21,300896,491.98,498.71,472.0,473.88,15669,752303872,-17.79,-3.618280554030142
2022-09-22,300896,470.0,473.05,457.5,462.98,17143,794366080,-10.9,-2.300160378154807
2022-09-23,300896,460.0,467.0,451.17,456.01,12960,592360768,-6.97,-1.5054645989027604
2022-09-26,300896,454.61,497.85,452.88,483.24,26377,1279597056,27.23,5.971360277186903
2022-09-27,300896,487.0,494.5,472.2,490.89,15534,754708736,7.65,1.5830643158678916
2022-09-28,300896,488.53,503.12,485.31,488.0,11380,561172480,-2.89,-0.5887265986269836
2022-09-29,300896,496.0,502.6,481.1,488.1,12201,597044032,0.1,0.0204918032786885
2022-09-30,300896,487.51,505.0,482.9,490.32,13026,645983232,2.22,0.4548248309772587
2022-10-10,300896,491.0,494.96,472.0,473.7,11698,560465216,-16.62,-3.389623103279491
2022-10-11,300896,473.7,479.98,461.23,470.28,9822,461351680,-3.42,-0.7219759341355287
2022-10-12,300896,468.24,473.02,453.79,473.02,10131,468578176,2.74,0.5826316237135323
2022-10-13,300896,470.0,488.88,465.05,475.0,10922,523205824,1.98,0.4185869519259227
2022-10-14,300896,481.98,491.99,456.0,483.88,23575,1129464448,8.88,1.8694736842105264
2022-10-17,300896,475.0,485.0,460.0,474.0,20489,961981952,-9.88,-2.041828552533686
2022-10-18,300896,475.0,478.33,468.5,474.61,13279,628340224,0.61,0.1286919831223628
2022-10-19,300896,474.3,477.5,460.66,462.3,16447,765167104,-12.31,-2.5937085185731443
2022-10-20,300896,459.95,478.78,455.2,472.7,18616,875628224,10.4,2.2496214579277525
2022-10-21,300896,470.0,471.99,450.86,452.0,18536,846380736,-20.7,-4.379098794161202
2022-10-24,300896,439.96,444.41,410.79,427.0,32727,1396137216,-25.0,-5.530973451327434
2022-10-25,300896,420.0,434.0,418.8,432.1,18181,778982848,5.1,1.1943793911007026
2022-10-26,300896,448.73,473.18,448.5,466.0,29366,1366808704,33.9,7.845406155982411
2022-10-27,300896,465.4,468.0,437.54,438.38,24160,1086754560,-27.62,-5.927038626609442
2022-10-28,300896,438.48,449.78,430.5,430.6,14483,636172992,-7.78,-1.77471599981751
2022-10-31,300896,430.21,436.0,415.48,421.0,18450,781701824,-9.6,-2.2294472828611243
2022-11-01,300896,422.0,456.0,421.0,455.0,25830,1140221824,34.0,8.076009501187649
2022-11-02,300896,455.0,484.63,448.25,469.0,28589,1333593600,14.0,3.076923076923077
2022-11-03,300896,463.0,478.37,456.36,473.8,13323,624970560,4.8,1.023454157782516
2022-11-04,300896,475.0,512.8,471.36,496.49,27563,1365812480,22.69,4.788940481215702
2022-11-07,300896,490.16,495.71,480.02,490.51,14268,694326976,-5.98,-1.2044552760377851
2022-11-08,300896,489.3,491.0,481.0,489.8,11988,582859264,-0.71,-0.1447473038266294
2022-11-09,300896,486.01,495.97,482.0,482.1,8491,414196096,-7.7,-1.5720702327480605
2022-11-10,300896,483.08,487.49,475.03,483.98,9060,436268384,1.88,0.3899605890894005
2022-11-11,300896,508.18,515.0,490.69,492.4,15439,767329280,8.42,1.7397413116244471
2022-11-14,300896,491.3,499.0,468.58,474.4,17549,845414656,-18.0,-3.655564581640943
2022-11-15,300896,474.41,484.51,458.68,481.0,16574,785233920,6.6,1.391231028667791
2022-11-16,300896,478.5,492.33,478.19,484.5,11869,576902080,3.5,0.7276507276507277
2022-11-17,300896,480.05,487.97,471.92,477.4,9988,476486432,-7.1,-1.4654282765737874
2022-11-18,300896,479.5,502.42,471.95,492.5,17370,848854848,15.1,3.1629660661918724
2022-11-21,300896,487.9,487.9,452.5,458.8,26820,1234514560,-33.7,-6.84263959390863
2022-11-22,300896,457.0,461.96,447.0,450.5,12870,583159552,-8.3,-1.8090671316477769
2022-11-23,300896,449.99,458.0,444.1,453.51,10589,479959744,3.01,0.6681465038845728
2022-11-24,300896,454.47,456.99,447.24,447.3,7610,342508864,-6.21,-1.369319309386783
2022-11-25,300896,447.3,448.99,438.09,444.18,8721,387085888,-3.12,-0.6975184439973172
2022-11-28,300896,436.17,461.99,433.01,457.87,14817,663947584,13.69,3.0820838398847314
2022-11-29,300896,457.01,482.0,455.58,477.98,22724,1074459776,20.11,4.392076353550134
2022-11-30,300896,477.97,481.88,466.55,479.6,16688,790518592,1.62,0.3389263149085736
2022-12-01,300896,495.0,523.0,494.0,497.25,28786,1463421952,17.65,3.680150125104253
2022-12-02,300896,497.94,506.89,492.0,495.5,10595,528292128,-1.75,-0.3519356460532931
2022-12-05,300896,508.0,520.0,498.14,510.46,23215,1191585536,14.96,3.019172552976791
2022-12-06,300896,506.0,543.24,506.0,530.0,23748,1259716096,19.54,3.82791991537045
2022-12-07,300896,526.0,533.7,518.8,523.47,17053,894912256,-6.53,-1.2320754716981133
2022-12-08,300896,521.0,532.02,515.5,528.54,16284,855854336,5.07,0.9685368789042352
2022-12-09,300896,528.27,531.39,519.11,528.93,15404,808795904,0.39,0.0737881711885571
2022-12-12,300896,526.0,530.0,515.2,517.1,12541,652481024,-11.83,-2.2365908532319967
2022-12-13,300896,516.99,528.26,515.06,526.5,11573,605423744,9.4,1.8178302069232253
2022-12-14,300896,526.88,542.0,522.27,532.72,14165,755342400,6.22,1.181386514719848
2022-12-15,300896,532.7,540.01,525.1,530.98,8911,473055648,-1.74,-0.3266256194623817
2022-12-16,300896,526.5,529.71,520.81,525.57,8081,423830912,-5.41,-1.018870767260537
2022-12-19,300896,527.0,537.89,515.27,518.41,9551,497285760,-7.16,-1.3623304222082693
2022-12-20,300896,518.78,519.3,504.01,505.9,8379,426020704,-12.51,-2.4131478945236395
2022-12-21,300896,509.0,522.88,501.41,516.89,10451,539020096,10.99,2.1723660802530147
2022-12-22,300896,521.0,555.5,513.12,546.81,26387,1432977536,29.92,5.788465630985316
2022-12-23,300896,548.23,554.0,539.09,545.8,14216,777093632,-1.01,-0.1847076681114098
2022-12-26,300896,544.0,550.0,534.94,539.0,13046,706132416,-6.8,-1.245877610846464
2022-12-27,300896,542.15,576.88,540.96,573.37,22388,1267274368,34.37,6.376623376623376
2022-12-28,300896,568.8,574.0,564.0,566.0,13753,782155584,-7.37,-1.2853829115579818
2022-12-29,300896,565.0,571.9,560.11,565.0,12628,714452224,-1.0,-0.1766784452296819
2022-12-30,300896,568.09,570.6,557.0,566.35,12867,727227648,1.35,0.2389380530973451
2023-01-03,300896,564.5,572.03,532.0,555.63,38414,2118401536,-10.72,-1.892822459609782
2023-01-04,300896,554.53,554.6,540.0,546.96,17206,942571392,-8.67,-1.560390907618379
2023-01-05,300896,548.6,581.98,548.6,571.8,22505,1283040512,24.84,4.5414655550680125
2023-01-06,300896,572.0,573.22,562.3,569.19,9311,528074272,-2.61,-0.4564533053515214
2023-01-09,300896,569.0,593.98,563.35,586.98,21359,1239621632,17.79,3.1254941232277447
2023-01-10,300896,586.98,603.13,582.01,600.24,18828,1121500672,13.26,2.2590207502811
2023-01-11,300896,600.24,608.5,593.0,598.7,11807,708854848,-1.54,-0.2565640410502466
2023-01-12,300896,596.0,599.98,586.01,589.45,11979,708677376,-9.25,-1.5450141974277602
2023-01-13,300896,595.34,616.0,587.11,610.0,17775,1074868992,20.55,3.4863007888709814
2023-01-16,300896,610.0,646.0,609.31,624.9,25432,1599637760,14.9,2.442622950819672
2023-01-17,300896,623.11,633.0,615.0,629.3,10826,677246208,4.4,0.7041126580252841
2023-01-18,300896,625.85,632.0,617.0,624.55,10260,639747584,-4.75,-0.7548069283330685
2023-01-19,300896,623.18,631.0,616.13,631.0,9501,594773312,6.45,1.0327435753742695
2023-01-20,300896,631.0,645.05,610.0,611.9,23709,1470833152,-19.1,-3.0269413629160065
2023-01-30,300896,620.02,625.84,608.69,608.85,16295,1003229248,-3.05,-0.4984474587350874
2023-01-31,300896,602.76,617.43,591.0,595.01,17097,1025575232,-13.84,-2.2731378828939808
2023-02-01,300896,598.0,604.47,582.22,604.0,18288,1085506048,8.99,1.51089897648779
2023-02-02,300896,603.97,608.95,594.09,598.85,11023,662641344,-5.15,-0.8526490066225165
2023-02-03,300896,598.19,604.28,586.1,595.93,8949,532015808,-2.92,-0.4876012357017616
2023-02-06,300896,595.45,596.88,579.76,588.0,12974,762282624,-7.93,-1.3306932022217377
2023-02-07,300896,589.12,597.98,579.0,581.35,11745,688963712,-6.65,-1.130952380952381
2023-02-08,300896,581.39,594.44,579.87,584.16,9138,537435136,2.81,0.4833577019007483
2023-02-09,300896,584.22,598.99,584.22,596.0,13099,778420096,11.84,2.026841961106546
2023-02-10,300896,596.0,605.0,591.6,599.97,8879,531585344,3.97,0.6661073825503355
2023-02-13,300896,596.82,629.0,596.82,627.9,20104,1248192000,27.93,4.655232761638082
2023-02-14,300896,627.99,629.8,615.88,627.99,7957,496609728,0.09,0.0143334925943621
2023-02-15,300896,625.62,629.59,616.23,617.41,7175,445645056,-10.58,-1.6847402028694725
2023-02-16,300896,616.0,625.31,607.77,612.3,8908,549958656,-5.11,-0.8276509936670932
2023-02-17,300896,613.97,625.0,607.5,607.88,7545,464561376,-4.42,-0.7218683651804672
2023-02-20,300896,603.01,620.02,592.01,616.48,11176,678065024,8.6,1.4147529117588995
2023-02-21,300896,616.3,617.89,586.8,595.11,15054,898797504,-21.37,-3.466454710615105
2023-02-22,300896,588.01,606.8,588.0,597.0,8841,528836704,1.89,0.3175883450118466
2023-02-23,300896,596.98,605.0,585.58,591.0,10525,622481728,-6.0,-1.0050251256281406
2023-02-24,300896,592.01,594.99,585.2,586.0,6449,379657376,-5.0,-0.8460236886632826
2023-02-27,300896,584.22,596.88,578.68,589.8,10585,623855104,3.8,0.6484641638225256
2023-02-28,300896,591.6,599.78,583.76,588.46,10352,611591936,-1.34,-0.2271956595456086
2023-03-01,300896,585.9,592.5,576.01,590.0,7990,468749408,1.54,0.2617000305883152
2023-03-02,300896,589.0,589.98,581.0,581.55,7344,428946112,-8.45,-1.4322033898305084
2023-03-03,300896,581.9,588.04,573.32,582.2,8759,508298848,0.65,0.1117702691084171
2023-03-06,300896,583.0,586.99,575.0,579.0,8567,496835008,-3.2,-0.5496392992098935
2023-03-07,300896,578.98,578.99,548.66,551.22,27903,1562215808,-27.78,-4.7979274611398965
2023-03-08,300896,552.8,574.53,550.02,564.96,16779,949655616,13.74,2.4926526613693265
2023-03-09,300896,583.99,584.84,521.22,549.29,33974,1865521024,-15.67,-2.773647691871991
2023-03-10,300896,548.27,549.2,532.57,537.16,17212,925382848,-12.13,-2.2083052667989587
2023-03-13,300896,532.07,551.97,530.05,541.0,12081,658208000,3.84,0.714870801995681
2023-03-14,300896,539.13,546.97,535.02,543.46,11908,645329216,2.46,0.4547134935304991
