Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-06,300750,362.0,386.73,361.82,375.99,240800,9064522752.0,-0.01,-0.0026595744680851
2022-05-09,300750,374.0,376.96,363.71,368.5,166680,6152776704.0,-7.49,-1.9920742572940768
2022-05-10,300750,359.3,385.0,357.14,379.17,244377,9143581696.0,10.67,2.8955223880597014
2022-05-11,300750,379.97,418.78,379.5,409.75,317539,12827255808.0,30.58,8.064984044096315
2022-05-12,300750,404.4,409.2,397.88,403.51,134208,5425822208.0,-6.24,-1.5228798047589995
2022-05-13,300750,407.0,418.45,400.51,414.8,148546,6105079296.0,11.29,2.7979480062451985
2022-05-16,300750,416.99,427.8,407.01,407.01,143878,5996721152.0,-7.79,-1.87801350048216
2022-05-17,300750,409.98,424.58,408.25,422.56,138898,5834498048.0,15.55,3.820544949755534
2022-05-18,300750,424.44,426.0,414.44,419.0,107120,4495183360.0,-3.56,-0.8424839076107535
2022-05-19,300750,414.45,421.9,408.66,419.0,126329,5249401856.0,0.0,0.0
2022-05-20,300750,428.0,432.0,417.5,426.9,158267,6751272960.0,7.9,1.8854415274463008
2022-05-23,300750,426.9,426.9,410.0,416.7,137917,5750871552.0,-10.2,-2.3893183415319745
2022-05-24,300750,413.66,413.67,401.83,402.04,150126,6109883392.0,-14.66,-3.5181185505159585
2022-05-25,300750,404.5,406.06,394.5,398.98,139348,5567079424.0,-3.06,-0.7611182966868968
2022-05-26,300750,398.49,401.83,388.88,390.01,140598,5535883264.0,-8.97,-2.2482329941350443
2022-05-27,300750,396.0,409.14,392.13,394.4,187801,7541807104.0,4.39,1.125612163790672
2022-05-30,300750,402.29,407.2,398.8,401.8,125295,5046715392.0,7.4,1.8762677484787016
2022-05-31,300750,399.9,411.99,393.5,408.0,177995,7205121024.0,6.2,1.5430562468889994
2022-06-01,300750,410.1,431.0,406.0,425.03,191784,8078892544.0,17.03,4.174019607843137
2022-06-02,300750,422.78,443.78,421.01,436.8,174477,7640886784.0,11.77,2.7692162906147804
2022-06-06,300750,437.0,469.01,437.0,465.99,190378,8745175040.0,29.19,6.682692307692308
2022-06-07,300750,465.19,466.99,450.8,459.0,127595,5850493952.0,-6.99,-1.5000321895319642
2022-06-08,300750,456.0,460.0,425.99,460.0,405414,17870045184.0,1.0,0.2178649237472767
2022-06-09,300750,445.01,448.0,430.5,431.35,202557,8867551232.0,-28.65,-6.228260869565217
2022-06-10,300750,427.97,455.8,427.97,454.0,247663,11049948160.0,22.65,5.250956299988409
2022-06-13,300750,444.01,454.18,438.26,443.03,186215,8285211136.0,-10.97,-2.4162995594713657
2022-06-14,300750,438.22,442.6,428.7,441.82,174810,7624999936.0,-1.21,-0.2731192018599192
2022-06-15,300750,452.0,478.0,446.11,465.66,378619,17488406528.0,23.84,5.3958625684667965
2022-06-16,300750,466.0,474.11,454.51,460.3,240202,11103375360.0,-5.36,-1.1510544173860755
2022-06-17,300750,452.3,490.68,451.22,486.06,282938,13595198464.0,25.76,5.596350206387139
2022-06-20,300750,493.83,516.11,493.83,506.52,251142,12753850368.0,20.46,4.209356869522281
2022-06-21,300750,504.0,512.88,496.11,507.85,145666,7338298880.0,1.33,0.2625760088446656
2022-06-22,300750,514.0,522.25,506.9,507.0,146631,7542601216.0,-0.85,-0.1673722555872797
2022-06-23,300750,515.0,536.97,511.88,536.97,177138,9275986944.0,29.97,5.911242603550296
2022-06-24,300750,548.0,563.5,529.79,563.5,193012,10593590272.0,26.53,4.940685699387303
2022-06-27,300750,563.99,564.97,544.99,549.0,166239,9200422912.0,-14.5,-2.5732031943212066
2022-06-28,300750,545.0,549.36,525.1,544.0,186432,9996283904.0,-5.0,-0.9107468123861568
2022-06-29,300750,532.99,542.5,525.99,532.54,145829,7781239296.0,-11.46,-2.106617647058824
2022-06-30,300750,532.52,539.8,526.67,534.0,130761,6974435840.0,1.46,0.2741578097419912
2022-07-01,300750,532.98,536.0,517.7,522.64,122927,6449277952.0,-11.36,-2.1273408239700373
2022-07-04,300750,510.01,525.67,510.0,522.0,121932,6343209984.0,-0.64,-0.1224552273075157
2022-07-05,300750,524.5,536.17,512.68,523.87,154594,8098493440.0,1.87,0.3582375478927203
2022-07-06,300750,527.11,533.48,514.58,522.0,130813,6860550144.0,-1.87,-0.3569587874854449
2022-07-07,300750,531.85,554.55,531.0,550.0,246014,13437832192.0,28.0,5.363984674329502
2022-07-08,300750,555.0,564.97,535.23,541.0,165770,9078792192.0,-9.0,-1.6363636363636365
2022-07-11,300750,534.24,535.5,516.3,518.5,138070,7190790656.0,-22.5,-4.1589648798521255
2022-07-12,300750,519.0,525.3,499.62,503.69,151302,7699493376.0,-14.81,-2.856316297010608
2022-07-13,300750,508.3,543.23,501.77,539.0,245644,12933672960.0,35.31,7.01026424983621
2022-07-14,300750,535.5,562.0,530.25,556.01,199556,10980995072.0,17.01,3.1558441558441555
2022-07-15,300750,549.5,563.45,533.0,533.0,158628,8689665024.0,-23.01,-4.138414776712649
2022-07-18,300750,542.0,552.05,530.35,551.66,143710,7799775232.0,18.66,3.50093808630394
2022-07-19,300750,550.56,550.56,524.0,524.61,163087,8687404032.0,-27.05,-4.903382518217743
2022-07-20,300750,529.98,535.14,522.86,526.0,78359,4141353728.0,1.39,0.2649587312479747
2022-07-21,300750,523.0,538.05,518.22,521.0,88070,4636560384.0,-5.0,-0.9505703422053232
2022-07-22,300750,537.72,543.99,526.04,532.0,142817,7665508864.0,11.0,2.111324376199616
2022-07-25,300750,532.0,533.95,519.0,521.75,86488,4524233728.0,-10.25,-1.926691729323308
2022-07-26,300750,521.78,528.0,515.25,522.0,79692,4162433280.0,0.25,0.0479156684235745
2022-07-27,300750,521.5,522.1,511.2,515.2,93355,4814402560.0,-6.8,-1.3026819923371646
2022-07-28,300750,518.5,526.7,513.02,515.6,92675,4813731328.0,0.4,0.077639751552795
2022-07-29,300750,523.95,524.0,503.11,508.6,119124,6111548928.0,-7.0,-1.3576415826221877
2022-08-01,300750,507.87,535.8,504.6,534.92,162992,8555439104.0,26.32,5.1749901690916245
2022-08-02,300750,522.28,532.44,519.45,523.87,121430,6378119168.0,-11.05,-2.0657294548717564
2022-08-03,300750,524.0,533.88,498.8,504.0,170255,8730930176.0,-19.87,-3.792925725848016
2022-08-04,300750,507.0,509.09,495.1,500.9,113650,5688825344.0,-3.1,-0.6150793650793651
2022-08-05,300750,500.0,513.9,495.0,505.65,121830,6150342144.0,4.75,0.9482930724695549
2022-08-08,300750,496.0,506.18,489.0,501.5,89646,4476021760.0,-4.15,-0.8207257984772075
2022-08-09,300750,501.0,518.6,497.5,511.56,113078,5783358976.0,10.06,2.0059820538384847
2022-08-10,300750,510.1,512.8,500.0,503.98,80490,4052412672.0,-7.58,-1.4817421221362108
2022-08-11,300750,504.14,513.02,494.0,510.0,98007,4937131520.0,6.02,1.1944918449144808
2022-08-12,300750,510.2,512.0,497.92,502.0,73838,3710909440.0,-8.0,-1.568627450980392
2022-08-15,300750,504.89,523.0,502.88,516.1,137575,7097079808.0,14.1,2.808764940239044
2022-08-16,300750,519.9,538.0,518.18,523.8,160973,8515873280.0,7.7,1.4919589226894012
2022-08-17,300750,527.48,549.97,523.98,547.0,183506,9888546816.0,23.2,4.429171439480718
2022-08-18,300750,547.0,560.0,542.45,544.8,142800,7867922432.0,-2.2,-0.4021937842778793
2022-08-19,300750,549.0,549.69,530.02,532.0,107696,5767785984.0,-12.8,-2.3494860499265786
2022-08-22,300750,534.0,555.66,527.2,551.53,143053,7811232256.0,19.53,3.671052631578947
2022-08-23,300750,549.98,564.66,545.45,556.89,131561,7304906240.0,5.36,0.9718419668921
2022-08-24,300750,573.03,575.0,522.0,524.0,300683,16294721536.0,-32.89,-5.906013754960584
2022-08-25,300750,525.0,526.53,505.09,514.0,180175,9216432128.0,-10.0,-1.9083969465648856
2022-08-26,300750,513.0,518.98,503.0,506.78,122169,6216728064.0,-7.22,-1.404669260700389
2022-08-29,300750,502.99,506.78,496.32,502.0,112609,5635359232.0,-4.78,-0.9432100714313904
2022-08-30,300750,502.0,502.0,485.8,491.5,156160,7672805376.0,-10.5,-2.091633466135458
2022-08-31,300750,481.69,489.8,474.52,483.0,174501,8386004480.0,-8.5,-1.7293997965412005
2022-09-01,300750,480.0,485.0,466.66,467.54,154765,7331268608.0,-15.46,-3.200828157349896
2022-09-02,300750,474.88,476.0,461.78,466.26,115608,5408298496.0,-1.28,-0.273773366984643
2022-09-05,300750,462.01,472.0,459.01,468.36,91100,4237267456.0,2.1,0.4503924848796808
2022-09-06,300750,468.0,468.36,443.88,455.2,275245,12407748608.0,-13.16,-2.8098044239473907
2022-09-07,300750,451.49,476.49,450.0,473.92,216777,10095264768.0,18.72,4.112478031634447
2022-09-08,300750,468.35,471.0,448.5,449.5,215526,9838885888.0,-24.42,-5.152768399729912
2022-09-09,300750,452.6,454.43,446.5,452.22,122467,5523516928.0,2.72,0.6051167964404894
2022-09-13,300750,459.0,460.2,446.85,456.91,102028,4632953344.0,4.69,1.037105833443899
2022-09-14,300750,450.0,453.0,428.28,434.3,258937,11348915200.0,-22.61,-4.94845812085531
2022-09-15,300750,434.3,435.0,411.2,414.35,253835,10651219968.0,-19.95,-4.593598894773198
2022-09-16,300750,414.3,418.3,409.0,410.0,149632,6192462336.0,-4.35,-1.0498370942439967
2022-09-19,300750,409.63,421.6,409.04,413.67,139643,5802232320.0,3.67,0.8951219512195121
2022-09-20,300750,418.0,430.0,415.0,421.01,165690,7024157696.0,7.34,1.7743612057920564
2022-09-21,300750,417.0,423.46,413.37,420.3,88098,3695152640.0,-0.71,-0.1686420750100948
2022-09-22,300750,415.3,420.0,406.0,414.99,96420,3992662528.0,-5.31,-1.2633832976445396
2022-09-23,300750,415.96,424.8,410.05,417.34,120184,5009444352.0,2.35,0.5662787055109763
2022-09-26,300750,413.04,435.0,413.04,428.66,188351,8081168896.0,11.32,2.712416734556956
2022-09-27,300750,433.89,435.33,423.01,429.5,115619,4948766720.0,0.84,0.1959595017029814
2022-09-28,300750,427.0,428.83,412.79,416.79,106974,4464647168.0,-12.71,-2.959254947613504
2022-09-29,300750,424.22,425.5,415.08,419.0,88947,3723447040.0,2.21,0.5302430480577749
2022-09-30,300750,419.28,420.2,400.5,400.89,118140,4808089600.0,-18.11,-4.322195704057279
2022-10-10,300750,402.0,404.5,391.23,392.86,114653,4534843904.0,-8.03,-2.003043228815885
2022-10-11,300750,404.0,416.3,402.89,416.3,184441,7582938624.0,23.44,5.966502061803187
2022-10-12,300750,416.0,438.28,413.49,437.83,185147,7894831616.0,21.53,5.171751141004084
2022-10-13,300750,434.0,438.28,429.01,432.0,104434,4521426432.0,-5.83,-1.3315670465705869
2022-10-14,300750,438.0,442.34,428.58,436.91,135653,5900627968.0,4.91,1.136574074074074
2022-10-17,300750,433.0,433.0,420.75,429.35,105372,4492097024.0,-7.56,-1.7303334782907236
2022-10-18,300750,433.03,438.88,428.44,429.54,91019,3937490944.0,0.19,0.0442529404914405
2022-10-19,300750,430.02,442.0,429.68,431.34,123330,5381599232.0,1.8,0.4190529403547982
2022-10-20,300750,420.28,423.67,404.0,415.0,171201,7066413056.0,-16.34,-3.7881949274354336
2022-10-21,300750,408.0,416.96,407.2,413.0,82598,3412503808.0,-2.0,-0.4819277108433735
2022-10-24,300750,406.62,414.0,399.01,404.02,145327,5885833216.0,-8.98,-2.1743341404358354
2022-10-25,300750,403.0,408.07,391.98,401.7,140390,5599142400.0,-2.32,-0.5742289985644274
2022-10-26,300750,405.0,408.56,398.08,401.06,140723,5666134528.0,-0.64,-0.1593228777694797
2022-10-27,300750,398.0,402.07,390.0,390.3,152817,6026009088.0,-10.76,-2.682890340597417
2022-10-28,300750,385.3,387.5,365.0,365.5,240712,8960919552.0,-24.8,-6.354086600051242
2022-10-31,300750,360.0,380.22,356.58,372.88,165546,6168694784.0,7.38,2.0191518467852254
2022-11-01,300750,376.5,388.88,368.12,386.2,199164,7598072320.0,13.32,3.5721948079811203
2022-11-02,300750,385.0,396.39,380.01,391.5,142669,5554821632.0,5.3,1.3723459347488347
2022-11-03,300750,390.0,394.0,381.03,384.12,147174,5672637440.0,-7.38,-1.885057471264368
2022-11-04,300750,385.8,408.31,384.0,404.4,209711,8386135040.0,20.28,5.279600124960949
2022-11-07,300750,408.0,414.54,405.0,410.5,147781,6063354368.0,6.1,1.5084075173095943
2022-11-08,300750,410.5,422.8,403.5,409.8,120808,4982583808.0,-0.7,-0.1705237515225335
2022-11-09,300750,406.0,407.58,395.0,397.06,109410,4370881024.0,-12.74,-3.108833577354808
2022-11-10,300750,393.0,394.0,384.0,385.3,129241,4995761152.0,-11.76,-2.96176900216592
2022-11-11,300750,401.0,405.69,394.22,402.48,194819,7814365696.0,17.18,4.458863223462237
2022-11-14,300750,404.1,408.0,385.55,387.18,184817,7242184192.0,-15.3,-3.8014311270125214
2022-11-15,300750,388.16,397.48,378.0,396.18,172739,6711717376.0,9.0,2.3245002324500232
2022-11-16,300750,393.01,394.18,383.28,384.07,136036,5261351424.0,-12.11,-3.056691402897673
2022-11-17,300750,381.62,381.99,370.01,375.12,142171,5314975744.0,-8.95,-2.330304371598928
2022-11-18,300750,378.0,387.0,371.0,380.79,164073,6269734912.0,5.67,1.5115163147792705
2022-11-21,300750,375.12,385.85,374.3,382.4,80387,3060476160.0,1.61,0.4228052207253341
2022-11-22,300750,380.0,382.87,373.0,375.0,98362,3701483008.0,-7.4,-1.935146443514644
2022-11-23,300750,375.0,382.89,373.5,379.52,88294,3343581184.0,4.52,1.2053333333333334
2022-11-24,300750,383.12,383.22,375.01,376.62,85465,3229088000.0,-2.9,-0.7641231028667791
2022-11-25,300750,373.06,375.0,371.0,372.2,61389,2286870272.0,-4.42,-1.1735967287982585
2022-11-28,300750,365.0,372.31,360.02,370.31,111140,4052491264.0,-1.89,-0.507791509940892
2022-11-29,300750,372.01,381.4,367.5,377.9,117172,4394005504.0,7.59,2.049634090356728
2022-11-30,300750,379.0,385.0,372.17,385.0,140419,5331830784.0,7.1,1.8788039163799948
2022-12-01,300750,397.15,402.15,394.92,395.25,209374,8341109760.0,10.25,2.662337662337662
2022-12-02,300750,397.0,399.29,391.8,391.88,82925,3280784384.0,-3.37,-0.8526249209361163
2022-12-05,300750,391.88,396.87,388.0,392.31,120984,4739442176.0,0.43,0.10972746759212
2022-12-06,300750,389.12,404.04,389.0,400.02,136611,5426417664.0,7.71,1.9652825571614283
2022-12-07,300750,400.0,421.68,399.0,418.31,244108,10135126016.0,18.29,4.572271386430678
2022-12-08,300750,418.32,425.0,414.01,420.47,104337,4388660224.0,2.16,0.5163634625038847
2022-12-09,300750,421.58,425.7,420.5,424.6,93539,3960316928.0,4.13,0.982234166527933
2022-12-12,300750,421.1,423.53,414.14,414.35,87899,3671244288.0,-10.25,-2.414036740461611
2022-12-13,300750,415.0,415.9,402.05,405.41,112707,4592141312.0,-8.94,-2.1575962350669724
2022-12-14,300750,410.0,411.95,399.28,402.3,91972,3697346560.0,-3.11,-0.7671246392540885
2022-12-15,300750,402.11,424.17,401.0,423.8,172987,7174962176.0,21.5,5.344270444941586
2022-12-16,300750,418.51,422.8,413.88,418.01,89422,3733194752.0,-5.79,-1.3662104766399246
2022-12-19,300750,419.0,430.1,418.06,420.4,101058,4284899584.0,2.39,0.5717566565393173
2022-12-20,300750,420.0,420.6,409.0,409.52,81207,3362795520.0,-10.88,-2.588011417697431
2022-12-21,300750,410.0,412.47,404.51,406.82,54030,2201256448.0,-2.7,-0.6593084586833365
2022-12-22,300750,410.99,410.99,400.0,402.0,73904,2976953088.0,-4.82,-1.1847991740819035
2022-12-23,300750,396.9,402.83,394.1,398.48,73857,2939593984.0,-3.52,-0.8756218905472637
2022-12-26,300750,398.48,407.25,391.1,403.92,115123,4606937088.0,5.44,1.3651877133105803
2022-12-27,300750,402.23,405.99,396.66,403.57,81397,3268646912.0,-0.35,-0.0866508219449395
2022-12-28,300750,398.06,398.3,380.28,394.0,185293,7206541312.0,-9.57,-2.3713358277374432
2022-12-29,300750,391.0,397.8,390.4,393.96,98974,3909060352.0,-0.04,-0.0101522842639593
2022-12-30,300750,398.5,402.0,393.0,393.42,74052,2943110656.0,-0.54,-0.1370697532744441
2023-01-03,300750,392.0,392.57,381.72,389.64,104820,4056787200.0,-3.78,-0.9608052463016624
2023-01-04,300750,386.5,387.0,382.05,384.01,196022,7527791616.0,-5.63,-1.4449235191458782
2023-01-05,300750,388.0,410.17,385.01,407.51,260432,10371714048.0,23.5,6.119632301242155
2023-01-06,300750,406.0,424.98,404.06,416.66,183924,7641585152.0,9.15,2.245343672547913
2023-01-09,300750,422.88,422.88,414.0,416.6,128403,5373243904.0,-0.06,-0.0144002304036864
2023-01-10,300750,417.66,435.0,413.3,432.0,182606,7781973504.0,15.4,3.696591454632741
2023-01-11,300750,430.5,436.0,424.0,427.86,122418,5252326912.0,-4.14,-0.9583333333333331
2023-01-12,300750,432.0,438.78,429.68,433.5,111367,4837459968.0,5.64,1.318188192399383
2023-01-13,300750,444.0,452.52,430.0,439.5,207574,9140635648.0,6.0,1.384083044982699
2023-01-16,300750,438.5,449.5,435.11,446.63,168091,7451169280.0,7.13,1.622298065984073
2023-01-17,300750,446.93,451.87,443.61,445.61,98958,4416180736.0,-1.02,-0.2283769563173096
2023-01-18,300750,448.51,450.88,443.11,448.5,73443,3292955648.0,2.89,0.6485491797760373
2023-01-19,300750,445.33,451.5,442.19,446.77,73099,3254124032.0,-1.73,-0.3857302118171683
2023-01-20,300750,446.77,452.2,444.26,452.0,107656,4841544192.0,5.23,1.1706247062246793
2023-01-30,300750,479.37,490.56,467.47,470.65,211743,10102385664.0,18.65,4.126106194690266
2023-01-31,300750,469.88,477.5,462.44,465.2,139540,6565989376.0,-5.45,-1.1579730160416446
2023-02-01,300750,470.99,479.36,470.48,476.8,115021,5464594432.0,11.6,2.493551160791058
2023-02-02,300750,478.87,479.7,464.88,466.1,134557,6339908096.0,-10.7,-2.244127516778524
2023-02-03,300750,464.0,466.2,451.38,456.2,120200,5495174656.0,-9.9,-2.124007723664449
2023-02-06,300750,452.0,453.52,441.09,450.6,107529,4811799040.0,-5.6,-1.2275317843051292
2023-02-07,300750,450.49,453.8,444.66,448.1,72112,3231274240.0,-2.5,-0.554815801154017
2023-02-08,300750,449.6,453.45,445.0,447.21,73298,3293742336.0,-0.89,-0.1986163802722606
2023-02-09,300750,447.21,455.99,441.5,452.99,80314,3627030272.0,5.78,1.292457682073299
2023-02-10,300750,453.0,455.68,445.01,445.95,83977,3773477632.0,-7.04,-1.5541181924545795
2023-02-13,300750,450.98,461.57,447.01,460.0,134185,6143224832.0,14.05,3.1505774189931604
2023-02-14,300750,469.0,469.3,445.79,451.05,128121,5816558080.0,-8.95,-1.945652173913044
2023-02-15,300750,453.1,457.0,448.0,448.6,77733,3508461568.0,-2.45,-0.543177031371245
2023-02-16,300750,451.99,454.5,438.0,443.2,100910,4514542080.0,-5.4,-1.2037449843958985
2023-02-17,300750,442.0,442.0,420.0,420.19,214695,9171648512.0,-23.01,-5.191787003610108
2023-02-20,300750,416.0,421.88,406.33,420.47,168298,6992852480.0,0.28,0.0666365215735738
2023-02-21,300750,417.48,422.49,412.0,415.01,131845,5490561024.0,-5.46,-1.298546864223369
2023-02-22,300750,409.0,414.1,406.67,409.47,123639,5069312512.0,-5.54,-1.3349075925881304
2023-02-23,300750,410.0,415.13,407.4,413.23,95372,3922375680.0,3.76,0.9182601900017096
2023-02-24,300750,411.0,411.8,404.02,405.4,99893,4060495104.0,-7.83,-1.894828545846139
2023-02-27,300750,402.73,405.48,400.1,401.1,92206,3705001216.0,-4.3,-1.0606808090774542
2023-02-28,300750,403.99,408.3,401.5,403.9,93230,3769996800.0,2.8,0.6980802792321117
2023-03-01,300750,403.1,414.18,403.03,411.78,126020,5166297088.0,7.88,1.950977964842783
2023-03-02,300750,409.5,411.0,396.2,400.8,161452,6483446784.0,-10.98,-2.66647238816844
2023-03-03,300750,402.3,405.71,400.0,402.32,82030,3300669952.0,1.52,0.3792415169660679
2023-03-06,300750,402.17,408.87,392.01,408.42,166266,6674566144.0,6.1,1.516206005170014
2023-03-07,300750,404.0,408.99,401.83,402.2,99183,4014218752.0,-6.22,-1.522942069438323
2023-03-08,300750,400.01,402.93,395.11,397.73,81293,3231604480.0,-4.47,-1.1113873694679264
2023-03-09,300750,396.2,401.28,388.24,397.01,81366,3228769536.0,-0.72,-0.1810273300983079
2023-03-10,300750,401.69,409.93,395.9,405.79,191425,7722447872.0,8.78,2.211531195687766
2023-03-13,300750,403.03,406.66,390.0,392.0,188331,7424578048.0,-13.79,-3.398309470415732
2023-03-14,300750,390.88,391.0,378.0,387.23,184846,7095007744.0,-4.77,-1.2168367346938775
2023-03-15,300750,393.0,395.74,383.62,388.0,129682,5046344704.0,0.77,0.1988482297342664
2023-03-16,300750,384.0,389.91,383.5,385.11,101131,3897781760.0,-2.89,-0.7448453608247423
2023-03-17,300750,389.0,389.99,375.5,375.98,201447,7641555456.0,-9.13,-2.370751213938875
2023-03-20,300750,374.54,384.6,368.0,379.95,158369,6002000896.0,3.97,1.0559072291079312
2023-03-21,300750,382.2,394.18,378.7,393.78,172923,6720740864.0,13.83,3.63995262534544
2023-03-22,300750,398.74,408.66,397.02,399.2,176872,7125770752.0,5.42,1.3764030677027783
2023-03-23,300750,398.0,401.92,394.43,398.38,100288,3981184768.0,-0.82,-0.2054108216432865
2023-03-24,300750,398.4,402.26,390.0,393.58,117652,4645723648.0,-4.8,-1.2048797630403132
2023-03-27,300750,391.11,398.6,384.42,396.5,161157,6311744512.0,2.92,0.7419076172569744
2023-03-28,300750,394.0,396.18,390.2,392.6,75905,2976678144.0,-3.9,-0.9836065573770492
2023-03-29,300750,395.21,404.28,393.03,400.18,137546,5508159488.0,7.58,1.9307182883341825
2023-03-30,300750,400.99,402.0,397.35,400.11,86819,3465633536.0,-0.07,-0.017492128542156
2023-03-31,300750,404.5,414.98,404.5,406.05,196075,8033742336.0,5.94,1.48459173727225
2023-04-03,300750,406.11,406.8,396.0,398.71,167632,6698371584.0,-7.34,-1.807659155276444
2023-04-04,300750,399.99,399.99,381.81,388.0,200897,7782700032.0,-10.71,-2.6861628752727547
2023-04-06,300750,384.0,389.55,380.15,388.02,105815,4064824064.0,0.02,0.0051546391752577
2023-04-07,300750,386.15,394.0,384.36,390.51,100581,3923098112.0,2.49,0.6417194989948972
2023-04-10,300750,393.89,402.11,388.0,402.01,172379,6844475392.0,11.5,2.9448669688356253
2023-04-11,300750,400.01,409.87,398.0,399.95,143662,5785418240.0,-2.06,-0.5124250640531329
2023-04-12,300750,400.0,400.0,392.0,392.01,87367,3443470080.0,-7.94,-1.9852481560195023
2023-04-13,300750,390.0,391.36,385.0,388.26,100464,3896072448.0,-3.75,-0.956608249789546
2023-04-14,300750,387.9,402.37,387.5,397.29,159236,6337229824.0,9.03,2.325761087930768
2023-04-17,300750,396.33,410.0,395.8,407.88,176631,7173870080.0,10.59,2.6655591633315714
2023-04-18,300750,407.89,418.0,407.29,409.0,140605,5793046528.0,1.12,0.2745905658527018
2023-04-19,300750,414.5,414.84,406.0,410.37,116223,4770264064.0,1.37,0.334963325183374
2023-04-20,300750,410.3,410.3,396.0,396.0,158437,6335887872.0,-14.37,-3.501717961839316
2023-04-21,300750,404.5,414.92,399.0,404.99,252759,10288953344.0,8.99,2.2702020202020203
2023-04-24,300750,405.1,406.0,392.88,396.88,173773,6922771456.0,-8.11,-2.002518580705696
2023-04-25,300750,398.0,398.0,380.0,385.9,168989,6532956160.0,-10.98,-2.766579318685749
2023-04-26,300750,213.0,227.95,210.01,224.5,397075,8801110016.0,-161.4,-41.82430681523711
2023-04-27,300750,224.0,232.48,222.31,231.0,339690,7764148224.0,6.5,2.89532293986637
2023-04-28,300750,234.0,237.33,226.89,230.85,271048,6269727232.0,-0.15,-0.0649350649350649
2023-05-04,300750,231.0,232.5,224.55,225.52,194090,4416464384.0,-5.33,-2.3088585661685075
2023-05-05,300750,225.0,230.0,223.72,227.0,167408,3793534208.0,1.48,0.656261085491309
2023-05-08,300750,230.0,233.79,226.06,230.81,227531,5237667328.0,3.81,1.6784140969162995
2023-05-09,300750,230.38,230.38,224.05,225.83,196537,4447694848.0,-4.98,-2.157618820675014
2023-05-10,300750,225.8,234.25,221.21,232.52,289568,6637247488.0,6.69,2.962405349156445
2023-05-11,300750,232.55,242.98,231.2,240.4,347473,8292776448.0,7.88,3.388955788749356
2023-05-12,300750,241.99,244.56,237.98,237.98,223099,5363787776.0,-2.42,-1.0066555740432612
2023-05-15,300750,241.01,244.0,235.1,238.29,267064,6408351744.0,0.31,0.1302630473149004
2023-05-16,300750,238.4,240.97,236.77,239.0,139739,3336944384.0,0.71,0.2979562717696923
2023-05-17,300750,239.0,241.68,236.06,240.0,182464,4350982144.0,1.0,0.4184100418410041
2023-05-18,300750,241.3,241.37,231.04,232.4,241238,5653225472.0,-7.6,-3.166666666666667
2023-05-19,300750,231.75,234.18,230.0,230.0,194721,4503095808.0,-2.4,-1.032702237521515
2023-05-22,300750,229.0,232.5,227.0,230.3,146791,3373155584.0,0.3,0.1304347826086956
2023-05-23,300750,230.88,231.71,225.15,225.42,196131,4466450944.0,-4.88,-2.118975249674338
2023-05-24,300750,224.8,228.51,223.72,225.25,147857,3347225856.0,-0.17,-0.0754147812971342
2023-05-25,300750,224.85,227.68,222.49,224.09,137532,3096261632.0,-1.16,-0.5149833518312986
2023-05-26,300750,224.2,224.5,217.5,220.0,182116,4001016064.0,-4.09,-1.825159534115757
2023-05-29,300750,222.2,222.22,215.6,217.06,165371,3599743488.0,-2.94,-1.3363636363636364
2023-05-30,300750,217.0,224.99,216.01,224.99,264670,5890767360.0,7.93,3.653367732424215
2023-05-31,300750,225.05,226.89,220.16,221.17,188697,4194067456.0,-3.82,-1.6978532379216853
2023-06-01,300750,222.64,228.0,221.51,222.9,159410,3583431680.0,1.73,0.7822037346837275
2023-06-02,300750,224.9,229.99,224.0,228.44,231814,5283702784.0,5.54,2.4854194706146258
2023-06-05,300750,225.9,225.9,216.39,219.8,335951,7357060096.0,-8.64,-3.782174750481527
2023-06-06,300750,218.01,222.3,216.98,219.28,172425,3782524928.0,-0.52,-0.2365787079162875
2023-06-07,300750,216.38,216.5,204.45,207.3,500939,10438080512.0,-11.98,-5.463334549434513
2023-06-08,300750,212.75,213.3,207.0,208.01,238579,5007821312.0,0.71,0.3424987940183309
2023-06-09,300750,208.55,213.13,208.55,212.04,242617,5126984704.0,4.03,1.9374068554396424
2023-06-12,300750,211.95,214.0,208.9,211.95,181316,3835654912.0,-0.09,-0.0424448217317487
2023-06-13,300750,211.01,213.93,210.68,213.1,132436,2813381376.0,1.15,0.5425807973578675
2023-06-14,300750,217.15,217.63,213.0,213.4,163629,3508630528.0,0.3,0.1407789770061004
2023-06-15,300750,214.99,230.88,214.89,230.88,504956,11301761024.0,17.48,8.191190253045923
2023-06-16,300750,232.0,234.17,228.3,231.1,296398,6849470464.0,0.22,0.0952875952875952
2023-06-19,300750,232.99,232.99,226.0,227.88,187070,4271126784.0,-3.22,-1.393336218087408
2023-06-20,300750,227.87,231.31,225.77,228.0,179605,4094614784.0,0.12,0.0526592943654555
2023-06-21,300750,228.81,230.5,224.9,224.91,171184,3897370624.0,-3.09,-1.3552631578947367
2023-06-26,300750,219.91,226.95,219.68,225.17,159106,3564403968.0,0.26,0.1156017962740651
2023-06-27,300750,223.98,226.3,221.18,223.47,134206,2996519680.0,-1.7,-0.7549851223520007
2023-06-28,300750,222.22,226.5,222.0,224.5,135586,3044798976.0,1.03,0.4609119792365865
2023-06-29,300750,223.51,226.91,222.5,222.5,99302,2228285696.0,-2.0,-0.8908685968819599
