Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-18,601318,82.3,82.78,81.07,81.42,803120,6548491776,-1.12,-1.3569178580082384
2021-03-19,601318,81.2,81.3,79.51,79.64,961023,7701437440,-1.78,-2.186195038074183
2021-03-22,601318,79.99,80.27,79.53,79.82,542730,4336966656,0.18,0.2260170768458061
2021-03-23,601318,79.89,80.6,79.12,80.05,511169,4079350272,0.23,0.2881483337509396
2021-03-24,601318,79.99,80.3,78.71,79.01,633158,5017219072,-1.04,-1.2991880074953157
2021-03-25,601318,79.23,79.66,78.99,79.2,436506,3463493376,0.19,0.2404758891279584
2021-03-26,601318,79.58,80.3,79.56,80.01,453484,3630749696,0.81,1.0227272727272727
2021-03-29,601318,80.0,80.1,78.8,79.13,632344,5001522688,-0.88,-1.099862517185352
2021-03-30,601318,79.2,79.37,78.6,79.37,511060,4035933696,0.24,0.3032983697712624
2021-03-31,601318,79.5,79.55,78.58,78.7,483584,3810104064,-0.67,-0.8441476628449036
2021-04-01,601318,78.8,79.28,78.75,79.2,360713,2849515008,0.5,0.6353240152477764
2021-04-02,601318,79.2,79.2,78.58,78.88,469318,3694883072,-0.32,-0.404040404040404
2021-04-06,601318,78.92,79.45,78.69,79.03,351736,2778107904,0.15,0.1901622718052738
2021-04-07,601318,79.37,79.37,78.18,78.45,475011,3729878528,-0.58,-0.7338985195495381
2021-04-08,601318,78.43,78.99,78.01,78.63,374048,2937859328,0.18,0.2294455066921606
2021-04-09,601318,78.61,78.62,76.98,77.16,688011,5322377728,-1.47,-1.869515452117512
2021-04-12,601318,77.15,77.5,76.62,77.16,453366,3488299520,0.0,0.0
2021-04-13,601318,77.47,77.82,76.2,76.56,552503,4254139392,-0.6,-0.7776049766718507
2021-04-14,601318,76.99,77.48,76.8,77.15,380789,2936032768,0.59,0.770637408568443
2021-04-15,601318,76.15,76.4,75.18,75.81,793582,6004162048,-1.34,-1.7368762151652624
2021-04-16,601318,75.79,75.88,75.0,75.7,551742,4158750976,-0.11,-0.1450995910829705
2021-04-19,601318,75.45,76.19,75.0,76.18,653675,4949470720,0.48,0.6340819022457067
2021-04-20,601318,76.05,76.15,75.48,76.0,492484,3730599936,-0.18,-0.2362824888422158
2021-04-21,601318,75.61,75.86,75.28,75.62,417548,3156222976,-0.38,-0.5
2021-04-22,601318,74.9,74.93,73.98,74.37,560653,4167214336,-1.25,-1.6530018513620737
2021-04-23,601318,74.37,75.58,73.88,74.26,867845,6466806784,-0.11,-0.1479091031329837
2021-04-26,601318,74.02,74.03,72.76,72.89,1061929,7769915392,-1.37,-1.844869377861568
2021-04-27,601318,72.72,73.46,72.03,73.27,759692,5520922112,0.38,0.5213335162573741
2021-04-28,601318,73.0,73.11,72.39,72.81,570627,4147666432,-0.46,-0.6278149310768392
2021-04-29,601318,72.81,73.96,72.56,73.82,544416,4003254784,1.01,1.3871720917456392
2021-04-30,601318,73.98,73.98,72.36,72.5,524630,3825446912,-1.32,-1.7881332972094284
2021-05-06,601318,71.2,71.8,70.36,70.53,920094,6525763584,-1.97,-2.7172413793103445
2021-05-07,601318,70.75,71.09,70.02,70.1,561461,3961363200,-0.43,-0.6096696441230681
2021-05-10,601318,70.18,70.49,69.5,70.03,524569,3669862912,-0.07,-0.0998573466476462
2021-05-11,601318,69.85,70.53,69.37,70.28,509532,3559079168,0.25,0.3569898614879337
2021-05-12,601318,70.0,70.52,69.66,69.93,409956,2870375936,-0.35,-0.49800796812749
2021-05-13,601318,69.49,69.83,68.88,69.14,506448,3506048000,-0.79,-1.1297011297011297
2021-05-14,601318,69.4,71.18,69.04,71.18,818771,5771742208,2.04,2.950535146080417
2021-05-17,601318,70.4,70.82,70.0,70.37,633003,4455919104,-0.81,-1.137960101152009
2021-05-18,601318,70.68,71.39,70.45,70.9,418073,2965118208,0.53,0.753161858746625
2021-05-19,601318,70.7,70.7,69.89,69.97,465849,3262720512,-0.93,-1.311706629055007
2021-05-20,601318,70.0,70.97,69.62,70.72,422472,2973914624,0.75,1.0718879519794198
2021-05-21,601318,71.0,71.38,70.01,70.05,413836,2914326784,-0.67,-0.9473981900452488
2021-05-24,601318,70.0,70.37,69.65,69.94,350922,2457923840,-0.11,-0.1570306923625981
2021-05-25,601318,70.09,72.74,69.71,72.46,1213831,8699286528,2.52,3.6030883614526736
2021-05-26,601318,73.09,73.24,72.18,72.38,712395,5172566016,-0.08,-0.1104057410985371
2021-05-27,601318,72.36,73.13,71.8,72.9,581008,4208094464,0.52,0.7184305056645481
2021-05-28,601318,72.8,73.5,72.5,72.97,510113,3719019520,0.07,0.0960219478737997
2021-05-31,601318,72.65,72.8,71.47,71.8,624834,4481120256,-1.17,-1.6033986569823218
2021-06-01,601318,71.69,71.69,70.9,71.13,593726,4219115520,-0.67,-0.9331476323119776
2021-06-02,601318,71.38,71.39,70.31,70.87,481098,3404859392,-0.26,-0.3655279066497962
2021-06-03,601318,70.9,71.5,70.5,70.68,409515,2905789696,-0.19,-0.2680965147453083
2021-06-04,601318,70.4,71.58,70.34,70.85,514867,3647302144,0.17,0.2405206564799094
2021-06-07,601318,70.6,70.68,70.06,70.28,386739,2716404224,-0.57,-0.8045165843330981
2021-06-08,601318,70.27,70.93,69.95,70.41,407016,2862378240,0.13,0.1849743881616391
2021-06-09,601318,70.3,70.95,70.2,70.3,401958,2835798016,-0.11,-0.1562278085499218
2021-06-10,601318,70.27,70.79,70.0,70.01,524611,3686771968,-0.29,-0.4125177809388335
2021-06-11,601318,70.01,70.18,69.26,69.4,630323,4392612864,-0.61,-0.8713040994143695
2021-06-15,601318,69.01,69.06,66.95,67.07,1077556,7263765504,-2.33,-3.357348703170029
2021-06-16,601318,67.01,67.75,66.81,67.0,527269,3540192768,-0.07,-0.1043685701505889
2021-06-17,601318,67.01,67.19,66.02,66.25,548040,3649035776,-0.75,-1.1194029850746268
2021-06-18,601318,66.0,66.0,65.0,65.1,857072,5593424896,-1.15,-1.7358490566037734
2021-06-21,601318,64.49,64.65,63.76,64.16,810853,5198754304,-0.94,-1.4439324116743473
2021-06-22,601318,64.5,65.3,64.17,64.73,620127,4014245120,0.57,0.8884039900249376
2021-06-23,601318,64.75,65.97,64.73,65.82,586873,3847510784,1.09,1.683917812451723
2021-06-24,601318,65.84,66.38,65.48,65.96,417899,2758134528,0.14,0.2127013065937404
2021-06-25,601318,66.03,66.78,65.71,66.68,535653,3555544832,0.72,1.0915706488781078
2021-06-28,601318,66.68,66.69,65.2,65.6,510134,3342960384,-1.08,-1.6196760647870423
2021-06-29,601318,65.35,65.4,64.3,64.38,549668,3554648064,-1.22,-1.859756097560976
2021-06-30,601318,64.2,64.74,63.8,64.28,476368,3053959424,-0.1,-0.155327741534638
2021-07-01,601318,64.26,65.17,63.58,64.76,692617,4449223168,0.48,0.7467330429371499
2021-07-02,601318,64.03,64.07,62.1,62.3,1028081,6464701952,-2.46,-3.798641136504015
2021-07-05,601318,61.99,62.28,61.13,61.91,750646,4629283840,-0.39,-0.6260032102728732
2021-07-06,601318,62.42,63.14,61.85,62.9,685812,4296674816,0.99,1.599095461153287
2021-07-07,601318,62.69,63.41,62.09,62.37,523167,3272128256,-0.53,-0.8426073131955486
2021-07-08,601318,62.37,62.37,60.52,60.78,837558,5109707776,-1.59,-2.5493025493025496
2021-07-09,601318,60.48,61.15,59.81,60.09,707615,4267722752,-0.69,-1.1352418558736426
2021-07-12,601318,60.31,60.48,59.32,59.4,818989,4899580928,-0.69,-1.1482775836245631
2021-07-13,601318,59.4,59.88,59.05,59.7,513337,3058865408,0.3,0.5050505050505051
2021-07-14,601318,59.65,59.65,57.78,57.91,1065618,6199867392,-1.79,-2.9983249581239533
2021-07-15,601318,58.29,60.19,57.99,59.98,1085885,6439233536,2.07,3.574512174063201
2021-07-16,601318,59.69,60.29,58.88,59.7,578204,3441570816,-0.28,-0.4668222740913638
2021-07-19,601318,59.88,59.88,58.05,59.35,666500,3912636416,-0.35,-0.5862646566164154
2021-07-20,601318,58.79,59.2,58.13,58.46,449310,2629530368,-0.89,-1.4995787700084249
2021-07-21,601318,58.15,58.84,57.9,58.08,587044,3414125824,-0.38,-0.6500171057133082
2021-07-22,601318,57.85,59.07,57.51,58.54,636613,3727361024,0.46,0.7920110192837466
2021-07-23,601318,58.5,58.77,57.62,57.64,593255,3438617600,-0.9,-1.5374103177314655
2021-07-26,601318,57.09,57.09,54.33,54.5,1174864,6496203776,-3.14,-5.4476058292852185
2021-07-27,601318,54.5,54.68,52.36,52.67,939010,5031582208,-1.83,-3.3577981651376145
2021-07-28,601318,52.7,53.59,52.51,53.11,838365,4457853440,0.44,0.835390165179419
2021-07-29,601318,53.65,53.68,52.75,53.25,768004,4078215680,0.14,0.2636038410845415
2021-07-30,601318,53.13,54.15,52.6,53.67,650888,3480202752,0.42,0.7887323943661971
2021-08-02,601318,53.5,54.98,52.49,54.01,971610,5244071424,0.34,0.6335010247810695
2021-08-03,601318,53.88,54.41,53.58,54.24,658202,3558132736,0.23,0.425847065358267
2021-08-04,601318,54.3,54.3,53.33,53.6,646659,3470521600,-0.64,-1.1799410029498525
2021-08-05,601318,53.51,55.5,53.35,54.2,843220,4596910080,0.6,1.1194029850746268
2021-08-06,601318,53.45,53.84,53.05,53.67,502410,2685679360,-0.53,-0.977859778597786
2021-08-09,601318,53.2,55.86,53.1,55.12,918821,5048464896,1.45,2.701695546860444
2021-08-10,601318,54.85,55.89,54.18,55.73,763656,4201861120,0.61,1.1066763425253991
2021-08-11,601318,55.73,56.79,55.44,55.8,822020,4613172736,0.07,0.1256055984209582
2021-08-12,601318,55.73,55.89,54.64,54.74,573069,3157627392,-1.06,-1.899641577060932
2021-08-13,601318,54.28,54.97,54.0,54.31,484718,2633761280,-0.43,-0.7855316039459261
2021-08-16,601318,54.0,55.3,53.9,54.93,460095,2522890240,0.62,1.1415945498066655
2021-08-17,601318,54.69,55.7,54.18,54.21,690262,3790616832,-0.72,-1.3107591480065537
2021-08-18,601318,54.02,56.11,53.77,56.04,963665,5322900992,1.83,3.3757609297177646
2021-08-19,601318,55.59,55.76,53.66,53.71,1148606,6231137280,-2.33,-4.157744468236974
2021-08-20,601318,53.11,53.66,52.81,53.01,675606,3585422080,-0.7,-1.3032954757028483
2021-08-23,601318,53.01,53.46,52.6,52.7,594911,3146935808,-0.31,-0.5847953216374269
2021-08-24,601318,52.3,52.74,51.39,51.8,946596,4915208192,-0.9,-1.7077798861480076
2021-08-25,601318,51.92,52.22,51.46,51.58,610595,3156821248,-0.22,-0.4247104247104247
2021-08-26,601318,51.5,51.5,50.29,50.3,886813,4490652672,-1.28,-2.481582008530438
2021-08-27,601318,51.05,52.33,51.04,52.0,1017818,5267788288,1.7,3.37972166998012
2021-08-30,601318,52.0,52.0,50.35,50.71,959487,4877480448,-1.29,-2.480769230769231
2021-08-31,601318,50.2,50.47,48.88,49.9,1586783,7870703616,-0.81,-1.5973180832183005
2021-09-01,601318,49.78,52.05,49.61,51.49,1631600,8348618752,1.59,3.186372745490982
2021-09-02,601318,51.01,51.74,50.67,51.55,878585,4502512640,0.06,0.1165274810642843
2021-09-03,601318,51.56,52.51,50.7,51.71,902603,4667297792,0.16,0.3103782735208535
2021-09-06,601318,51.69,52.15,51.18,51.58,883019,4554856448,-0.13,-0.2514020498936375
2021-09-07,601318,51.62,52.54,51.08,52.34,947374,4916249600,0.76,1.4734393175649476
2021-09-08,601318,52.0,52.63,51.68,51.95,843991,4395561472,-0.39,-0.7451280091708062
2021-09-09,601318,51.4,51.72,51.01,51.62,734907,3776998912,-0.33,-0.6352261790182868
2021-09-10,601318,51.35,52.5,51.28,51.71,845490,4382584320,0.09,0.1743510267338241
2021-09-13,601318,51.48,51.59,51.06,51.12,669800,3430907648,-0.59,-1.1409785341326628
2021-09-14,601318,51.44,51.58,49.81,49.86,1082661,5452994048,-1.26,-2.464788732394366
2021-09-15,601318,49.5,49.88,49.3,49.47,645423,3197410048,-0.39,-0.7821901323706378
2021-09-16,601318,49.32,49.98,49.21,49.51,591155,2930501888,0.04,0.080857085102082
2021-09-17,601318,49.4,49.78,48.22,48.68,927214,4523289600,-0.83,-1.6764290042415673
2021-09-22,601318,47.5,48.08,47.3,47.78,723930,3447060480,-0.9,-1.848808545603944
2021-09-23,601318,48.5,49.35,48.01,48.22,758044,3676425728,0.44,0.9208874005860191
2021-09-24,601318,48.23,48.88,47.9,48.08,843583,4074494976,-0.14,-0.2903359601824969
2021-09-27,601318,47.9,49.24,47.82,49.0,990080,4812486656,0.92,1.913477537437604
2021-09-28,601318,48.99,49.63,48.52,49.26,779506,3832059392,0.26,0.5306122448979592
2021-09-29,601318,48.77,49.54,48.52,49.19,631295,3095105536,-0.07,-0.1421031262687779
2021-09-30,601318,49.3,49.3,48.23,48.36,680070,3300544000,-0.83,-1.6873348241512505
2021-10-08,601318,50.5,52.1,50.11,52.1,2180028,11199501312,3.74,7.733664185277088
2021-10-11,601318,52.1,53.39,51.94,52.74,1504499,7944560640,0.64,1.2284069097888677
2021-10-12,601318,52.05,53.04,51.68,52.26,944655,4939402240,-0.48,-0.9101251422070534
2021-10-13,601318,52.1,52.19,50.9,51.75,649889,3345977344,-0.51,-0.975889781859931
2021-10-14,601318,51.7,52.0,51.2,51.41,427006,2198215936,-0.34,-0.6570048309178743
2021-10-15,601318,51.13,51.58,50.62,50.88,733016,3738306560,-0.53,-1.0309278350515465
2021-10-18,601318,51.08,51.24,49.68,49.86,771971,3862682112,-1.02,-2.004716981132076
2021-10-19,601318,49.85,51.85,49.7,51.45,847527,4332898816,1.59,3.1889290012033693
2021-10-20,601318,51.7,52.04,50.79,51.37,668238,3429513984,-0.08,-0.1554907677356657
2021-10-21,601318,51.55,54.88,51.51,54.28,2110058,11318517760,2.91,5.664784893906949
2021-10-22,601318,54.68,54.85,53.6,54.29,1026330,5559123456,0.01,0.0184229918938835
2021-10-25,601318,53.2,53.37,52.45,53.21,754446,3999143936,-1.08,-1.9893166328974028
2021-10-26,601318,53.21,53.98,52.1,52.17,748825,3939605248,-1.04,-1.9545198271001687
2021-10-27,601318,51.97,52.65,51.54,51.65,589052,3060201728,-0.52,-0.9967414222733372
2021-10-28,601318,50.73,51.41,50.05,51.3,850619,4309021184,-0.35,-0.6776379477250726
2021-10-29,601318,50.82,51.23,49.24,49.57,1466626,7317467136,-1.73,-3.372319688109162
2021-11-01,601318,49.0,50.45,48.75,50.12,628761,3132879872,0.55,1.1095420617308858
2021-11-02,601318,50.21,50.67,49.22,50.01,782724,3909158912,-0.11,-0.2194732641660016
2021-11-03,601318,50.0,50.75,49.85,50.05,476762,2394903808,0.04,0.0799840031993601
2021-11-04,601318,49.9,50.14,49.53,49.7,532052,2651047168,-0.35,-0.6993006993006993
2021-11-05,601318,49.7,50.34,49.59,49.93,416654,2082833792,0.23,0.4627766599597585
2021-11-08,601318,49.89,50.7,49.37,50.4,531724,2672600320,0.47,0.941317844982976
2021-11-09,601318,50.48,50.83,49.6,49.69,640510,3197022976,-0.71,-1.4087301587301588
2021-11-10,601318,49.5,49.56,48.33,49.13,816048,3984320256,-0.56,-1.1269873213926342
2021-11-11,601318,49.11,51.16,49.0,51.15,1110858,5599660544,2.02,4.111540810095664
2021-11-12,601318,51.13,51.13,50.15,50.61,585958,2959880960,-0.54,-1.0557184750733135
2021-11-15,601318,50.85,51.2,50.23,50.6,442091,2234792704,-0.01,-0.0197589409207666
2021-11-16,601318,50.6,50.94,50.0,50.36,477438,2408299520,-0.24,-0.4743083003952569
2021-11-17,601318,49.99,50.53,49.88,50.05,351531,1761772288,-0.31,-0.6155679110405083
2021-11-18,601318,49.9,49.91,49.51,49.51,423324,2100629376,-0.54,-1.078921078921079
2021-11-19,601318,49.4,50.11,49.25,49.96,428290,2129834624,0.45,0.9089072914562714
2021-11-22,601318,49.85,49.94,49.55,49.71,340051,1689972480,-0.25,-0.500400320256205
2021-11-23,601318,49.68,50.17,49.49,49.62,402240,1998608128,-0.09,-0.1810500905250452
2021-11-24,601318,49.62,50.0,49.35,49.75,361961,1797538816,0.13,0.2619911326078194
2021-11-25,601318,49.76,49.76,49.36,49.4,407411,2015604608,-0.35,-0.7035175879396985
2021-11-26,601318,49.24,49.26,48.71,48.72,589023,2877589504,-0.68,-1.376518218623482
2021-11-29,601318,48.49,48.85,48.32,48.66,404272,1962257408,-0.06,-0.1231527093596059
2021-11-30,601318,48.51,48.83,48.17,48.22,466947,2261836544,-0.44,-0.9042334566378956
2021-12-01,601318,48.27,48.98,48.27,48.87,422136,2056563200,0.65,1.3479883865615927
2021-12-02,601318,48.61,49.14,48.42,48.88,383300,1872134784,0.01,0.0204624514016779
2021-12-03,601318,48.98,49.25,48.48,48.99,427489,2084976000,0.11,0.2250409165302782
2021-12-06,601318,49.1,49.75,49.1,49.15,610369,3015007488,0.16,0.3265972647479077
2021-12-07,601318,49.5,50.5,49.21,50.39,1011501,5055319552,1.24,2.522889114954222
2021-12-08,601318,50.39,50.4,49.9,50.34,653544,3276622592,-0.05,-0.0992260369120857
2021-12-09,601318,50.36,51.83,50.13,51.31,1249296,6402621952,0.97,1.926897099721891
2021-12-10,601318,51.0,51.49,50.9,51.22,737706,3780503040,-0.09,-0.1754044045994932
2021-12-13,601318,51.66,52.5,51.12,51.15,918581,4747262464,-0.07,-0.136665365091761
2021-12-14,601318,50.9,51.35,50.7,50.85,587334,2990682112,-0.3,-0.5865102639296188
2021-12-15,601318,50.79,51.08,50.53,50.7,363832,1846757760,-0.15,-0.2949852507374631
2021-12-16,601318,50.79,51.29,50.5,51.2,514365,2622388736,0.5,0.9861932938856016
2021-12-17,601318,51.02,51.4,50.38,50.54,539670,2741367552,-0.66,-1.2890625
2021-12-20,601318,50.24,50.85,50.2,50.28,428441,2164397312,-0.26,-0.5144440047487139
2021-12-21,601318,50.29,51.14,50.28,50.84,393978,2004481920,0.56,1.1137629276054095
2021-12-22,601318,50.93,51.0,50.13,50.18,425404,2143777024,-0.66,-1.2981904012588512
2021-12-23,601318,50.19,50.4,49.75,50.22,404978,2027860608,0.04,0.0797130330809087
2021-12-24,601318,50.19,50.2,49.72,49.82,312935,1560671232,-0.4,-0.796495420151334
2021-12-27,601318,49.96,50.2,49.87,49.98,274701,1373481472,0.16,0.3211561621838619
2021-12-28,601318,50.3,51.13,50.1,50.87,617358,3137430528,0.89,1.7807122849139656
2021-12-29,601318,51.1,51.16,50.52,50.81,376469,1913669632,-0.06,-0.1179477098486337
2021-12-30,601318,50.9,50.99,50.41,50.41,427879,2167180032,-0.4,-0.7872466049990159
2021-12-31,601318,50.43,50.85,50.15,50.41,358000,1805071360,0.0,0.0
2022-01-04,601318,50.4,51.06,50.1,51.0,635837,3221366528,0.59,1.1704026978774051
2022-01-05,601318,51.11,52.4,50.97,52.07,1181246,6124173824,1.07,2.0980392156862746
2022-01-06,601318,51.99,52.02,51.22,51.3,661658,3408947712,-0.77,-1.478778567313232
2022-01-07,601318,51.49,53.33,51.45,52.94,1230759,6481039360,1.64,3.196881091617933
2022-01-10,601318,52.99,53.56,52.5,53.08,761134,4033301504,0.14,0.264450321118247
2022-01-11,601318,53.17,53.74,52.54,52.86,680920,3612879104,-0.22,-0.4144687264506406
2022-01-12,601318,52.6,52.81,51.86,52.5,572922,2998981376,-0.36,-0.681044267877412
2022-01-13,601318,52.55,53.68,52.3,52.3,728663,3862897664,-0.2,-0.3809523809523809
2022-01-14,601318,52.35,52.5,51.06,51.1,779396,4014279680,-1.2,-2.294455066921606
2022-01-17,601318,51.11,51.43,50.75,50.94,460567,2348769536,-0.16,-0.3131115459882583
2022-01-18,601318,50.94,51.59,50.6,51.23,636979,3252038656,0.29,0.569297212406753
2022-01-19,601318,51.3,51.84,51.11,51.45,483315,2488231168,0.22,0.4294358774155768
2022-01-20,601318,51.5,53.52,51.45,53.4,1448359,7661793792,1.95,3.7900874635568513
2022-01-21,601318,53.5,53.8,53.0,53.55,1041895,5564930560,0.15,0.2808988764044944
2022-01-24,601318,53.53,53.53,52.53,53.13,542640,2873364736,-0.42,-0.7843137254901961
2022-01-25,601318,52.6,52.9,51.1,51.2,776662,4032087552,-1.93,-3.632599284773198
2022-01-26,601318,51.68,52.19,51.22,51.83,483274,2502203648,0.63,1.23046875
2022-01-27,601318,51.5,51.5,50.77,50.79,586502,2992952576,-1.04,-2.006559907389543
2022-01-28,601318,51.02,51.35,49.8,49.97,729355,3688023296,-0.82,-1.6144910415436111
2022-02-07,601318,51.34,52.47,50.7,51.98,940416,4858781696,2.01,4.022413448068842
2022-02-08,601318,51.76,53.03,51.72,53.0,866115,4567112192,1.02,1.962293189688341
2022-02-09,601318,53.24,54.0,52.88,53.04,880434,4695366144,0.04,0.0754716981132075
2022-02-10,601318,53.18,54.18,52.8,54.18,962787,5186085888,1.14,2.1493212669683257
2022-02-11,601318,54.35,56.23,54.08,55.59,1583776,8759710720,1.41,2.602436323366556
2022-02-14,601318,55.01,55.3,53.68,53.9,944654,5121073152,-1.69,-3.0401151286202555
2022-02-15,601318,53.55,53.9,52.91,53.28,635405,3385015040,-0.62,-1.150278293135436
2022-02-16,601318,53.5,54.18,53.28,53.84,523209,2818960640,0.56,1.0510510510510511
2022-02-17,601318,54.1,54.63,53.36,53.65,504904,2723626752,-0.19,-0.3528974739970282
2022-02-18,601318,53.6,54.6,53.44,54.5,484226,2621179904,0.85,1.5843429636533086
2022-02-21,601318,54.1,54.25,53.51,54.16,387928,2089115264,-0.34,-0.6238532110091742
2022-02-22,601318,53.52,53.6,52.71,53.07,577499,3064280576,-1.09,-2.012555391432792
2022-02-23,601318,53.1,53.3,52.69,52.89,463601,2449763840,-0.18,-0.3391746749576032
2022-02-24,601318,52.15,52.25,51.09,51.46,975396,5039207424,-1.43,-2.7037247116657213
2022-02-25,601318,51.7,52.06,51.21,51.4,544416,2808109056,-0.06,-0.1165954139137194
2022-02-28,601318,51.1,51.1,50.25,50.76,731883,3707888640,-0.64,-1.245136186770428
2022-03-01,601318,51.01,51.4,50.57,51.39,568035,2895181056,0.63,1.2411347517730498
2022-03-02,601318,50.9,51.23,50.7,50.76,436922,2222138880,-0.63,-1.2259194395796849
2022-03-03,601318,50.8,51.19,50.7,50.92,352675,1795901312,0.16,0.3152088258471237
2022-03-04,601318,50.47,50.48,49.96,50.1,700864,3510136320,-0.82,-1.6103692065985855
2022-03-07,601318,49.62,49.62,48.66,48.88,784596,3847577856,-1.22,-2.435129740518962
2022-03-08,601318,48.72,49.06,47.3,47.47,834402,4021028096,-1.41,-2.8846153846153846
2022-03-09,601318,47.61,47.93,45.5,46.92,825544,3878723584,-0.55,-1.158626500947967
2022-03-10,601318,47.95,48.04,46.86,46.91,587752,2783372800,-0.01,-0.021312872975277
2022-03-11,601318,46.0,47.4,45.7,47.14,667078,3085709568,0.23,0.4903005755702408
2022-03-14,601318,46.0,46.57,45.77,45.81,592578,2734567168,-1.33,-2.821383114128129
2022-03-15,601318,45.05,45.2,42.55,42.65,1269378,5571772416,-3.16,-6.898057192752674
2022-03-16,601318,43.29,44.65,42.33,44.29,1009694,4391918592,1.64,3.8452520515826496
2022-03-17,601318,45.5,46.2,44.75,45.5,1095722,4982734336,1.21,2.7319936780311584
2022-03-18,601318,45.05,48.38,44.92,47.93,1552323,7308943872,2.43,5.34065934065934
2022-03-21,601318,47.77,47.77,46.63,47.04,949518,4472952832,-0.89,-1.8568746088045065
2022-03-22,601318,46.5,47.86,46.45,47.8,742111,3516558080,0.76,1.6156462585034017
2022-03-23,601318,47.56,48.16,47.15,47.9,577029,2748027904,0.1,0.209205020920502
2022-03-24,601318,47.53,48.72,47.4,48.25,610757,2943276288,0.35,0.7306889352818371
2022-03-25,601318,48.01,48.79,47.58,47.63,559938,2696644352,-0.62,-1.2849740932642488
2022-03-28,601318,47.4,48.12,46.93,47.85,393686,1872940928,0.22,0.4618937644341801
2022-03-29,601318,47.95,48.2,47.15,47.21,322356,1532063872,-0.64,-1.3375130616509927
2022-03-30,601318,47.55,48.83,47.45,48.7,575427,2776948736,1.49,3.1561109934335945
2022-03-31,601318,48.4,49.25,48.3,48.45,423497,2063589504,-0.25,-0.5133470225872689
2022-04-01,601318,48.3,49.11,48.11,48.96,473676,2307234560,0.51,1.0526315789473684
2022-04-06,601318,49.05,49.92,49.0,49.54,640052,3166678272,0.58,1.184640522875817
2022-04-07,601318,49.2,49.52,48.29,48.48,501129,2447803136,-1.06,-2.1396851029471136
2022-04-08,601318,48.35,49.25,48.35,49.24,434731,2124961280,0.76,1.5676567656765676
2022-04-11,601318,48.91,48.98,47.52,47.62,506404,2433396224,-1.62,-3.290008123476848
2022-04-12,601318,47.86,48.88,47.48,48.47,467395,2251825920,0.85,1.7849643007139857
2022-04-13,601318,48.25,48.38,47.68,47.82,317751,1524357760,-0.65,-1.3410356921807305
2022-04-14,601318,48.37,48.52,47.9,48.19,358848,1731655040,0.37,0.7737348389795065
2022-04-15,601318,48.0,48.74,47.9,48.3,314115,1520937856,0.11,0.2282631251296949
2022-04-18,601318,47.99,47.99,46.83,47.0,405375,1912485760,-1.3,-2.691511387163561
2022-04-19,601318,47.05,47.27,46.13,46.44,369543,1723558400,-0.56,-1.1914893617021276
2022-04-20,601318,46.65,46.79,45.83,45.91,380609,1755500160,-0.53,-1.1412575366063735
2022-04-21,601318,45.88,47.18,45.81,46.22,549043,2554919424,0.31,0.6752341537791331
2022-04-22,601318,46.01,46.97,45.91,46.46,397325,1851934848,0.24,0.5192557334487236
2022-04-25,601318,45.0,46.18,44.7,44.85,673920,3063041792,-1.61,-3.4653465346534658
2022-04-26,601318,44.84,45.18,43.51,43.59,638923,2826379520,-1.26,-2.809364548494984
2022-04-27,601318,43.41,44.2,43.18,43.91,531083,2325674752,0.32,0.734113328745125
2022-04-28,601318,43.79,43.91,43.16,43.66,525999,2288623872,-0.25,-0.5693463903438852
2022-04-29,601318,43.8,45.12,43.6,44.56,516386,2285939712,0.9,2.0613834173156205
2022-05-05,601318,44.79,45.58,44.75,45.02,428781,1935547264,0.46,1.0323159784560143
2022-05-06,601318,44.45,44.98,44.0,44.06,372314,1649081472,-0.96,-2.132385606397157
2022-05-09,601318,44.08,44.41,43.87,44.35,256119,1131161984,0.29,0.6581933726736269
2022-05-10,601318,43.85,44.68,43.7,44.47,404693,1788324096,0.12,0.2705749718151071
2022-05-11,601318,44.44,45.01,44.21,44.73,607284,2710550272,0.26,0.5846638183044749
2022-05-12,601318,44.35,44.58,43.85,44.0,427738,1889495296,-0.73,-1.6320143080706462
2022-05-13,601318,44.18,44.5,43.59,43.96,412334,1813780992,-0.04,-0.0909090909090909
2022-05-16,601318,44.15,44.21,43.18,43.36,468862,2039402752,-0.6,-1.364877161055505
2022-05-17,601318,43.5,43.88,43.27,43.82,401372,1750419712,0.46,1.0608856088560883
2022-05-18,601318,43.99,44.1,43.36,43.63,352341,1534484992,-0.19,-0.433591967138293
2022-05-19,601318,43.1,43.44,43.03,43.29,282816,1221097088,-0.34,-0.7792803117121246
2022-05-20,601318,43.4,44.36,43.4,44.31,549751,2416391936,1.02,2.356202356202356
2022-05-23,601318,44.15,44.27,43.69,43.89,359098,1576944768,-0.42,-0.9478672985781992
2022-05-24,601318,43.8,44.11,43.11,43.14,393424,1713116672,-0.75,-1.7088174982911826
2022-05-25,601318,43.03,43.5,43.02,43.23,263748,1140221184,0.09,0.2086230876216968
2022-05-26,601318,43.31,43.55,42.95,43.15,400992,1731580800,-0.08,-0.1850566736062919
2022-05-27,601318,43.41,43.85,43.4,43.53,387900,1691969152,0.38,0.880648899188876
2022-05-30,601318,43.93,44.36,43.72,44.15,522174,2305387008,0.62,1.4243050769584196
2022-05-31,601318,44.23,44.78,44.0,44.2,540652,2405912832,0.05,0.1132502831257078
