Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-10,000425,6.63,6.71,6.49,6.61,813556,538466752.0,0.03,0.4559270516717325
2021-03-11,000425,6.62,6.85,6.62,6.83,1069427,726108288.0,0.22,3.3282904689863844
2021-03-12,000425,6.79,6.92,6.76,6.81,768460,524520928.0,-0.02,-0.2928257686676427
2021-03-15,000425,6.78,7.01,6.73,6.86,919888,632589056.0,0.05,0.7342143906020557
2021-03-16,000425,6.88,6.97,6.74,6.91,690114,473042720.0,0.05,0.7288629737609329
2021-03-17,000425,6.86,7.05,6.82,6.92,737731,512879296.0,0.01,0.1447178002894356
2021-03-18,000425,6.89,7.05,6.84,7.05,899714,628831232.0,0.13,1.8786127167630056
2021-03-19,000425,6.98,7.26,6.94,7.0,1072058,759720000.0,-0.05,-0.7092198581560284
2021-03-22,000425,7.02,7.7,7.0,7.7,2747134,2091393664.0,0.7,10.0
2021-03-23,000425,7.76,7.85,7.59,7.7,2340692,1805619328.0,0.0,0.0
2021-03-24,000425,7.62,7.73,6.93,6.98,2899149,2105992448.0,-0.72,-9.35064935064935
2021-03-25,000425,6.8,7.02,6.71,6.81,1328810,911197440.0,-0.17,-2.4355300859598854
2021-03-26,000425,6.85,7.49,6.85,7.49,2183738,1603163392.0,0.68,9.985315712187958
2021-03-29,000425,7.69,7.76,7.39,7.65,2667523,2021329408.0,0.16,2.136181575433912
2021-03-30,000425,7.66,7.96,7.62,7.7,1694326,1314400896.0,0.05,0.6535947712418301
2021-03-31,000425,7.73,7.79,7.46,7.59,1296698,983337152.0,-0.11,-1.4285714285714286
2021-04-01,000425,7.61,7.91,7.56,7.63,1235918,952780096.0,0.04,0.5270092226613966
2021-04-02,000425,7.61,7.61,7.38,7.45,1179506,880215744.0,-0.18,-2.3591087811271296
2021-04-06,000425,7.47,7.56,7.3,7.48,862650,642479808.0,0.03,0.4026845637583893
2021-04-21,000425,7.8,8.23,7.7,8.23,4777747,3871652864.0,0.75,10.02673796791444
2021-04-22,000425,8.14,8.14,7.63,7.64,4090360,3194923520.0,-0.59,-7.168894289185905
2021-04-23,000425,7.67,7.85,7.54,7.74,1785741,1377173632.0,0.1,1.3089005235602094
2021-04-26,000425,7.65,7.68,7.29,7.31,2196903,1627413760.0,-0.43,-5.555555555555555
2021-04-27,000425,7.24,7.27,6.88,7.08,1893270,1329864704.0,-0.23,-3.146374829001368
2021-04-28,000425,7.0,7.18,6.95,7.15,939642,666368960.0,0.07,0.9887005649717516
2021-04-29,000425,7.15,7.23,7.05,7.1,821056,585228736.0,-0.05,-0.6993006993006993
2021-04-30,000425,7.12,7.46,7.11,7.38,1317891,965344448.0,0.28,3.943661971830986
2021-05-06,000425,7.41,7.73,7.27,7.65,1426802,1083003264.0,0.27,3.658536585365853
2021-05-07,000425,7.62,7.74,7.32,7.4,1516483,1137809408.0,-0.25,-3.2679738562091507
2021-05-10,000425,7.3,7.32,7.04,7.13,1382083,986562944.0,-0.27,-3.6486486486486487
2021-05-11,000425,7.07,7.19,6.94,7.17,948633,671035328.0,0.04,0.5610098176718092
2021-05-12,000425,7.1,7.17,7.01,7.1,757348,535945696.0,-0.07,-0.9762900976290098
2021-05-13,000425,7.02,7.17,7.0,7.09,655656,465419648.0,-0.01,-0.1408450704225352
2021-05-14,000425,7.07,7.21,7.04,7.15,764888,545569088.0,0.06,0.846262341325811
2021-05-17,000425,7.2,7.3,7.13,7.15,760006,547165440.0,0.0,0.0
2021-05-18,000425,7.11,7.14,7.05,7.11,564925,400120608.0,-0.04,-0.5594405594405595
2021-05-19,000425,7.09,7.12,7.02,7.05,568272,400906336.0,-0.06,-0.8438818565400843
2021-05-20,000425,7.05,7.12,6.86,6.89,1093422,759278272.0,-0.16,-2.269503546099291
2021-05-21,000425,6.85,6.86,6.65,6.78,945724,638243840.0,-0.11,-1.596516690856313
2021-05-24,000425,6.81,6.87,6.73,6.8,479235,325203072.0,0.02,0.2949852507374631
2021-05-25,000425,6.8,6.82,6.65,6.75,1018688,682452160.0,-0.05,-0.7352941176470588
2021-05-26,000425,6.76,6.94,6.74,6.81,1035497,709472256.0,0.06,0.8888888888888888
2021-05-27,000425,6.8,6.88,6.73,6.88,777058,529364224.0,0.07,1.027900146842878
2021-05-28,000425,6.88,6.88,6.68,6.71,949969,641585920.0,-0.17,-2.4709302325581395
2021-05-31,000425,6.68,6.76,6.66,6.71,531917,356124160.0,0.0,0.0
2021-06-01,000425,6.69,6.78,6.61,6.74,529133,355388672.0,0.03,0.4470938897168405
2021-06-02,000425,6.72,6.79,6.66,6.68,710312,477056032.0,-0.06,-0.8902077151335311
2021-06-03,000425,6.68,6.68,6.54,6.56,758337,500395936.0,-0.12,-1.7964071856287425
2021-06-04,000425,6.54,6.6,6.43,6.56,633169,413087680.0,0.0,0.0
2021-06-07,000425,6.6,6.63,6.47,6.48,563079,367717984.0,-0.08,-1.2195121951219512
2021-06-08,000425,6.48,6.49,6.37,6.39,727293,465210912.0,-0.09,-1.3888888888888888
2021-06-09,000425,6.42,6.45,6.33,6.4,468341,300009632.0,0.01,0.1564945226917058
2021-06-10,000425,6.4,6.45,6.33,6.35,649382,415026176.0,-0.05,-0.78125
2021-06-11,000425,6.36,6.37,6.21,6.26,810208,507337120.0,-0.09,-1.4173228346456692
2021-06-15,000425,6.26,6.26,6.09,6.16,999697,613684352.0,-0.1,-1.5974440894568689
2021-06-16,000425,6.16,6.23,6.03,6.05,679882,416678176.0,-0.11,-1.7857142857142856
2021-06-17,000425,6.09,6.12,6.0,6.03,535061,323691520.0,-0.02,-0.3305785123966942
2021-06-18,000425,6.03,6.23,6.03,6.14,884296,542612544.0,0.11,1.824212271973466
2021-06-21,000425,6.15,6.18,6.05,6.09,594237,361372192.0,-0.05,-0.8143322475570033
2021-06-22,000425,6.1,6.43,6.09,6.36,1302390,823975168.0,0.27,4.433497536945813
2021-06-23,000425,6.37,6.38,6.24,6.33,606717,381650208.0,-0.03,-0.4716981132075472
2021-06-24,000425,6.38,6.38,6.26,6.34,527809,333903456.0,0.01,0.1579778830963665
2021-06-25,000425,6.35,6.55,6.32,6.49,839581,543554688.0,0.15,2.365930599369085
2021-06-28,000425,6.5,6.55,6.33,6.35,769247,491710304.0,-0.14,-2.157164869029276
2021-06-29,000425,6.35,6.38,6.24,6.34,560006,353216384.0,-0.01,-0.1574803149606299
2021-06-30,000425,6.32,6.39,6.27,6.37,487847,309129600.0,0.03,0.473186119873817
2021-07-01,000425,6.6,6.69,6.39,6.4,1026550,667072768.0,0.03,0.4709576138147566
2021-07-02,000425,6.42,6.54,6.34,6.43,775377,500779072.0,0.03,0.46875
2021-07-05,000425,6.47,6.53,6.32,6.38,699328,446596352.0,-0.05,-0.7776049766718507
2021-07-06,000425,6.37,6.4,6.28,6.36,490533,310805824.0,-0.02,-0.3134796238244514
2021-07-07,000425,6.36,6.5,6.33,6.48,703342,451321280.0,0.12,1.8867924528301887
2021-07-08,000425,6.46,6.48,6.36,6.38,470017,300713184.0,-0.1,-1.5432098765432098
2021-07-09,000425,6.38,6.45,6.31,6.4,510059,325037760.0,0.02,0.3134796238244514
2021-07-12,000425,6.43,6.48,6.41,6.43,581719,374440416.0,0.03,0.46875
2021-07-13,000425,6.43,6.43,6.3,6.43,599726,381447808.0,0.0,0.0
2021-07-14,000425,6.33,6.34,6.18,6.19,662816,414581856.0,-0.24,-3.732503888024884
2021-07-15,000425,6.19,6.28,6.06,6.21,523022,322542464.0,0.02,0.3231017770597738
2021-07-16,000425,6.18,6.24,6.14,6.17,388072,239637136.0,-0.04,-0.644122383252818
2021-07-19,000425,6.18,6.18,6.05,6.08,478014,290711424.0,-0.09,-1.4586709886547813
2021-07-20,000425,6.07,6.23,6.04,6.22,565996,348124288.0,0.14,2.302631578947368
2021-07-21,000425,6.23,6.35,6.14,6.16,534904,331832096.0,-0.06,-0.964630225080386
2021-07-22,000425,6.16,6.43,6.12,6.38,1380084,877698944.0,0.22,3.571428571428571
2021-07-23,000425,6.35,6.42,6.26,6.28,788871,498351584.0,-0.1,-1.5673981191222568
2021-07-26,000425,6.29,6.3,6.08,6.13,748424,460757536.0,-0.15,-2.388535031847134
2021-07-27,000425,6.13,6.18,5.98,5.99,778713,472534944.0,-0.14,-2.283849918433932
2021-07-28,000425,5.98,5.99,5.78,5.86,570350,335073056.0,-0.13,-2.1702838063439067
2021-07-29,000425,5.9,5.98,5.86,5.87,455798,269268224.0,0.01,0.1706484641638225
2021-07-30,000425,5.82,5.88,5.7,5.83,501888,291382592.0,-0.04,-0.6814310051107325
2021-08-02,000425,5.7,6.33,5.56,6.25,1622609,990877056.0,0.42,7.204116638078903
2021-08-03,000425,6.2,6.38,6.15,6.31,1348306,849140608.0,0.06,0.96
2021-08-04,000425,6.35,6.52,6.35,6.46,1482611,956875968.0,0.15,2.3771790808240887
2021-08-05,000425,6.49,6.63,6.39,6.5,1330138,867790464.0,0.04,0.6191950464396285
2021-08-06,000425,6.46,6.6,6.4,6.5,1002344,651758400.0,0.0,0.0
2021-08-09,000425,6.49,6.75,6.47,6.65,1434361,954182080.0,0.15,2.307692307692308
2021-08-10,000425,6.64,6.68,6.52,6.65,942515,624270912.0,0.0,0.0
2021-08-11,000425,6.68,6.78,6.58,6.65,880389,585992448.0,0.0,0.0
2021-08-12,000425,6.64,6.7,6.54,6.57,775422,510242464.0,-0.08,-1.2030075187969926
2021-08-13,000425,6.57,6.62,6.47,6.61,873704,573297344.0,0.04,0.60882800608828
2021-08-16,000425,6.61,6.64,6.5,6.52,640342,420506816.0,-0.09,-1.361573373676248
2021-08-17,000425,6.52,6.58,6.34,6.36,731753,471749632.0,-0.16,-2.4539877300613497
2021-08-18,000425,6.36,6.64,6.34,6.58,885884,579111040.0,0.22,3.459119496855346
2021-08-19,000425,6.58,6.59,6.37,6.39,682734,439065376.0,-0.19,-2.8875379939209727
2021-08-20,000425,6.38,6.44,6.28,6.43,650165,414301248.0,0.04,0.6259780907668232
2021-08-23,000425,6.44,6.55,6.39,6.43,856516,552349696.0,0.0,0.0
2021-08-24,000425,6.44,6.51,6.4,6.41,701616,452166240.0,-0.02,-0.3110419906687403
2021-08-25,000425,6.38,6.39,6.17,6.21,1026282,639244800.0,-0.2,-3.1201248049922
2021-08-26,000425,6.22,6.25,6.16,6.17,590894,366577600.0,-0.04,-0.644122383252818
2021-08-27,000425,6.17,6.25,6.06,6.18,550184,339354368.0,0.01,0.1620745542949757
2021-08-30,000425,6.18,6.19,6.07,6.11,934674,572394432.0,-0.07,-1.132686084142395
2021-08-31,000425,6.2,6.72,6.17,6.52,4318350,2860645120.0,0.41,6.710310965630114
2021-09-01,000425,6.58,7.17,6.54,7.17,4796399,3365621760.0,0.65,9.969325153374232
2021-09-02,000425,7.27,7.48,7.17,7.39,5403875,3969495808.0,0.22,3.0683403068340307
2021-09-03,000425,7.31,7.54,7.18,7.22,2987155,2182408704.0,-0.17,-2.3004059539918806
2021-09-06,000425,7.25,7.4,7.12,7.26,2574876,1869037696.0,0.04,0.554016620498615
2021-09-07,000425,7.19,7.34,7.14,7.29,1977329,1431554816.0,0.03,0.4132231404958678
2021-09-08,000425,7.24,7.28,7.15,7.18,1342822,965968320.0,-0.11,-1.5089163237311385
2021-09-09,000425,7.24,7.33,7.14,7.22,1983561,1430991872.0,0.04,0.5571030640668524
2021-09-10,000425,7.18,7.42,7.06,7.08,2392321,1722578048.0,-0.14,-1.9390581717451525
2021-09-13,000425,7.09,7.14,6.92,7.09,1482157,1046588032.0,0.01,0.1412429378531073
2021-09-14,000425,7.11,7.2,6.88,6.94,1611337,1131032832.0,-0.15,-2.115655853314528
2021-09-15,000425,6.92,6.98,6.83,6.91,1124851,776638336.0,-0.03,-0.4322766570605187
2021-09-16,000425,6.93,7.13,6.8,6.84,1377620,953136576.0,-0.07,-1.0130246020260492
2021-09-17,000425,6.8,6.85,6.68,6.82,1013308,685800832.0,-0.02,-0.2923976608187134
2021-09-22,000425,6.71,6.82,6.65,6.77,918718,617751232.0,-0.05,-0.7331378299120235
2021-09-23,000425,6.78,7.24,6.78,7.11,2251899,1584878976.0,0.34,5.022156573116692
2021-09-24,000425,7.07,7.08,6.68,6.71,1642538,1127055232.0,-0.4,-5.625879043600563
2021-09-27,000425,6.65,6.75,6.51,6.52,1142934,753919936.0,-0.19,-2.831594634873324
2021-09-28,000425,6.54,6.64,6.48,6.59,697082,458058304.0,0.07,1.0736196319018405
2021-09-29,000425,6.52,6.56,6.36,6.37,937377,602774080.0,-0.22,-3.338391502276176
2021-09-30,000425,6.71,7.01,6.71,6.99,2685637,1863812992.0,0.62,9.733124018838303
2021-10-08,000425,6.92,6.95,6.74,6.79,1701703,1161060608.0,-0.2,-2.861230329041488
2021-10-11,000425,6.74,6.75,6.47,6.48,1402731,921415104.0,-0.31,-4.565537555228277
2021-10-12,000425,6.48,6.49,6.26,6.34,995578,632734720.0,-0.14,-2.1604938271604937
2021-10-13,000425,6.34,6.38,6.25,6.37,615387,389244352.0,0.03,0.473186119873817
2021-10-14,000425,6.35,6.39,6.28,6.32,602375,380672928.0,-0.05,-0.7849293563579277
2021-10-15,000425,6.36,6.38,6.16,6.19,909803,566477056.0,-0.13,-2.056962025316456
2021-10-18,000425,6.19,6.26,6.16,6.24,563892,350522688.0,0.05,0.8077544426494345
2021-10-19,000425,6.23,6.33,6.21,6.26,686658,430924320.0,0.02,0.3205128205128205
2021-10-20,000425,6.27,6.3,6.17,6.22,622063,386043808.0,-0.04,-0.6389776357827476
2021-10-21,000425,6.19,6.21,6.1,6.16,673818,414803424.0,-0.06,-0.964630225080386
2021-10-22,000425,6.14,6.32,6.14,6.23,812618,505942688.0,0.07,1.1363636363636365
2021-10-25,000425,6.2,6.2,6.09,6.14,699278,427966464.0,-0.09,-1.4446227929373996
2021-10-26,000425,6.14,6.18,6.1,6.13,443118,271208896.0,-0.01,-0.1628664495114006
2021-10-27,000425,6.13,6.13,5.97,6.0,653278,393197664.0,-0.13,-2.1207177814029365
2021-10-28,000425,6.0,6.11,5.85,6.06,811470,483723168.0,0.06,1.0
2021-10-29,000425,6.06,6.13,5.99,6.11,575953,349064352.0,0.05,0.825082508250825
2021-11-01,000425,6.13,6.16,6.03,6.08,629016,381912320.0,-0.03,-0.4909983633387889
2021-11-02,000425,6.07,6.11,5.88,5.94,688767,412169152.0,-0.14,-2.302631578947368
2021-11-03,000425,5.94,5.99,5.89,5.96,351382,208581152.0,0.02,0.3367003367003366
2021-11-04,000425,5.96,6.07,5.92,6.05,484810,290891904.0,0.09,1.51006711409396
2021-11-05,000425,6.02,6.12,5.99,6.02,504479,305121856.0,-0.03,-0.4958677685950413
2021-11-08,000425,6.05,6.16,6.03,6.14,646705,394567648.0,0.12,1.9933554817275747
2021-11-09,000425,6.22,6.25,6.08,6.14,498734,306881056.0,0.0,0.0
2021-11-10,000425,6.12,6.12,6.01,6.07,428240,259061232.0,-0.07,-1.1400651465798046
2021-11-11,000425,6.06,6.15,6.03,6.14,451452,276280224.0,0.07,1.1532125205930808
2021-11-12,000425,6.13,6.13,6.03,6.07,426104,258391760.0,-0.07,-1.1400651465798046
2021-11-15,000425,6.08,6.08,6.03,6.04,374269,226282448.0,-0.03,-0.4942339373970346
2021-11-16,000425,6.05,6.08,6.0,6.01,449261,270576896.0,-0.03,-0.4966887417218543
2021-11-17,000425,6.01,6.07,5.97,6.06,343537,206776544.0,0.05,0.8319467554076538
2021-11-18,000425,6.07,6.07,6.0,6.01,310008,186556000.0,-0.05,-0.825082508250825
2021-11-19,000425,6.0,6.04,5.96,6.03,496246,297393792.0,0.02,0.3327787021630615
2021-11-22,000425,6.02,6.03,5.99,5.99,561954,337355136.0,-0.04,-0.6633499170812603
2021-11-23,000425,5.98,6.11,5.97,6.08,918558,555010432.0,0.09,1.5025041736227045
2021-11-24,000425,6.06,6.06,6.0,6.02,487529,293601696.0,-0.06,-0.986842105263158
2021-11-25,000425,6.01,6.05,5.99,6.05,408204,245747616.0,0.03,0.4983388704318937
2021-11-26,000425,6.04,6.04,6.0,6.01,277792,167025200.0,-0.04,-0.6611570247933884
2021-11-29,000425,5.95,5.98,5.9,5.95,391376,232750256.0,-0.06,-0.9983361064891848
2021-11-30,000425,5.95,6.0,5.93,5.93,372478,221939312.0,-0.02,-0.3361344537815126
2021-12-01,000425,5.91,5.97,5.91,5.97,531743,315254400.0,0.04,0.6745362563237773
2021-12-02,000425,5.95,6.08,5.93,6.07,908394,546410496.0,0.1,1.675041876046901
2021-12-03,000425,6.05,6.06,6.0,6.05,552777,333175840.0,-0.02,-0.3294892915980231
2021-12-06,000425,6.07,6.15,6.03,6.04,775464,471889248.0,-0.01,-0.1652892561983471
2021-12-07,000425,6.08,6.26,6.06,6.22,1682487,1037970304.0,0.18,2.980132450331126
2021-12-08,000425,6.19,6.19,6.1,6.15,788273,483458240.0,-0.07,-1.1254019292604502
2021-12-09,000425,6.14,6.23,6.12,6.16,665673,411010720.0,0.01,0.1626016260162601
2021-12-10,000425,6.14,6.15,6.08,6.09,649885,396374272.0,-0.07,-1.1363636363636365
2021-12-13,000425,6.15,6.33,6.13,6.26,1786153,1119571072.0,0.17,2.7914614121510675
2021-12-14,000425,6.24,6.24,6.16,6.18,641829,396830976.0,-0.08,-1.2779552715654952
2021-12-15,000425,6.16,6.18,6.1,6.13,561324,344229824.0,-0.05,-0.8090614886731391
2021-12-16,000425,6.14,6.18,6.1,6.15,499270,306858976.0,0.02,0.3262642740619902
2021-12-17,000425,6.16,6.2,6.11,6.11,540129,331401952.0,-0.04,-0.6504065040650406
2021-12-20,000425,6.08,6.12,6.05,6.06,495857,300931040.0,-0.05,-0.8183306055646482
2021-12-21,000425,6.08,6.13,6.06,6.11,418645,255478432.0,0.05,0.825082508250825
2021-12-22,000425,6.12,6.14,6.05,6.06,450940,273709088.0,-0.05,-0.8183306055646482
2021-12-23,000425,6.05,6.08,6.03,6.07,368554,222947328.0,0.01,0.165016501650165
2021-12-24,000425,6.05,6.07,5.98,5.99,504815,303545312.0,-0.08,-1.3179571663920924
2021-12-27,000425,5.99,6.02,5.99,6.01,324105,194626016.0,0.02,0.333889816360601
2021-12-28,000425,6.01,6.04,6.0,6.04,390393,234903184.0,0.03,0.4991680532445923
2021-12-29,000425,6.04,6.04,5.98,6.0,354931,213057792.0,-0.04,-0.6622516556291391
2021-12-30,000425,6.0,6.02,5.99,5.99,418382,250954480.0,-0.01,-0.1666666666666666
2021-12-31,000425,5.99,6.0,5.98,5.99,456290,273284288.0,0.0,0.0
2022-01-04,000425,6.0,6.04,5.98,6.04,631958,379939424.0,0.05,0.8347245409015025
2022-01-05,000425,6.03,6.09,6.0,6.04,693121,419297184.0,0.0,0.0
2022-01-06,000425,6.04,6.15,6.01,6.13,804957,491639200.0,0.09,1.490066225165563
2022-01-07,000425,6.16,6.3,6.13,6.21,1608085,1003943296.0,0.08,1.3050570962479608
2022-01-10,000425,6.25,6.28,6.17,6.23,766691,476724960.0,0.02,0.322061191626409
2022-01-11,000425,6.24,6.28,6.17,6.19,602253,374702720.0,-0.04,-0.6420545746388443
2022-01-12,000425,6.19,6.21,6.1,6.15,621745,381256288.0,-0.04,-0.6462035541195477
2022-01-13,000425,6.13,6.2,6.1,6.12,513713,315624160.0,-0.03,-0.4878048780487805
2022-01-14,000425,6.11,6.12,6.02,6.03,660885,399765024.0,-0.09,-1.4705882352941175
2022-01-17,000425,6.01,6.05,6.0,6.04,376874,227145632.0,0.01,0.165837479270315
2022-01-18,000425,6.04,6.1,6.01,6.08,507080,307101920.0,0.04,0.6622516556291391
2022-01-19,000425,6.08,6.2,6.07,6.14,811232,498902208.0,0.06,0.986842105263158
2022-01-20,000425,6.11,6.14,6.05,6.12,479230,292375264.0,-0.02,-0.3257328990228013
2022-01-21,000425,6.09,6.1,6.01,6.02,483579,291680768.0,-0.1,-1.6339869281045754
2022-01-24,000425,6.0,6.01,5.87,5.91,577636,342326752.0,-0.11,-1.827242524916944
2022-01-25,000425,5.9,5.92,5.67,5.68,891180,515092384.0,-0.23,-3.8917089678511
2022-01-26,000425,5.76,5.8,5.66,5.7,615039,351234976.0,0.02,0.352112676056338
2022-01-27,000425,5.71,5.71,5.58,5.6,565512,318159904.0,-0.1,-1.7543859649122806
2022-01-28,000425,5.62,5.67,5.58,5.64,386680,217519696.0,0.04,0.7142857142857143
2022-02-07,000425,5.7,5.81,5.7,5.78,511493,294681248.0,0.14,2.4822695035460995
2022-02-08,000425,5.8,5.91,5.8,5.88,514169,300809472.0,0.1,1.7301038062283738
2022-02-09,000425,5.9,5.91,5.84,5.88,418610,246155216.0,0.0,0.0
2022-02-10,000425,5.87,5.94,5.84,5.91,409380,241254688.0,0.03,0.5102040816326531
2022-02-11,000425,5.88,5.92,5.81,5.84,555996,325677024.0,-0.07,-1.1844331641285957
2022-02-14,000425,5.8,5.85,5.71,5.74,459531,264713872.0,-0.1,-1.7123287671232876
2022-02-15,000425,5.73,5.77,5.71,5.74,301126,172630528.0,0.0,0.0
2022-02-16,000425,5.77,5.82,5.75,5.78,323236,186717920.0,0.04,0.6968641114982579
2022-02-17,000425,5.78,5.79,5.71,5.72,420864,240932336.0,-0.06,-1.038062283737024
2022-02-18,000425,5.68,5.75,5.65,5.74,513576,292712480.0,0.02,0.3496503496503496
2022-02-21,000425,5.73,5.73,5.67,5.73,474752,270524288.0,-0.01,-0.1742160278745644
2022-02-22,000425,5.7,5.7,5.6,5.61,661350,373004512.0,-0.12,-2.094240837696335
2022-02-23,000425,5.62,5.71,5.62,5.7,497150,281465664.0,0.09,1.6042780748663104
2022-02-24,000425,5.69,5.69,5.52,5.56,723255,404866272.0,-0.14,-2.456140350877193
2022-02-25,000425,5.58,5.62,5.55,5.57,348431,194521536.0,0.01,0.1798561151079137
2022-02-28,000425,5.58,5.58,5.48,5.53,392766,216531536.0,-0.04,-0.718132854578097
2022-03-01,000425,5.52,5.58,5.51,5.57,339325,188541376.0,0.04,0.7233273056057866
2022-03-02,000425,5.55,5.6,5.53,5.59,277136,154484640.0,0.02,0.3590664272890485
2022-03-03,000425,5.6,5.65,5.57,5.65,365671,205480496.0,0.06,1.073345259391771
2022-03-04,000425,5.62,5.63,5.55,5.59,303157,168961200.0,-0.06,-1.0619469026548671
2022-03-07,000425,5.57,5.58,5.48,5.5,390931,215696800.0,-0.09,-1.6100178890876566
2022-03-08,000425,5.49,5.53,5.29,5.31,520917,280016864.0,-0.19,-3.4545454545454546
2022-03-09,000425,5.32,5.34,4.95,5.13,602817,310137152.0,-0.18,-3.389830508474576
2022-03-10,000425,5.22,5.26,5.16,5.17,368746,192116720.0,0.04,0.7797270955165692
2022-03-11,000425,5.11,5.28,5.02,5.25,471306,243499728.0,0.08,1.5473887814313347
2022-03-14,000425,5.3,5.36,5.2,5.21,456120,240995824.0,-0.04,-0.7619047619047619
2022-03-15,000425,5.2,5.21,4.95,4.95,589432,298459744.0,-0.26,-4.990403071017274
2022-03-16,000425,5.05,5.11,4.89,5.08,562947,282199552.0,0.13,2.6262626262626263
2022-03-17,000425,5.14,5.18,5.1,5.12,525287,269937472.0,0.04,0.7874015748031495
2022-03-18,000425,5.1,5.18,5.06,5.16,377754,194158208.0,0.04,0.78125
2022-03-21,000425,5.17,5.19,5.1,5.13,341900,175754544.0,-0.03,-0.5813953488372093
2022-03-22,000425,5.11,5.25,5.1,5.18,423779,219147408.0,0.05,0.9746588693957114
2022-03-23,000425,5.18,5.2,5.15,5.17,308183,159452352.0,-0.01,-0.193050193050193
2022-03-24,000425,5.14,5.15,5.09,5.13,310352,158753376.0,-0.04,-0.7736943907156674
2022-03-25,000425,5.09,5.13,5.06,5.08,284108,144615440.0,-0.05,-0.9746588693957114
2022-03-28,000425,5.08,5.1,4.97,5.09,319209,161130544.0,0.01,0.1968503937007873
2022-03-29,000425,5.09,5.1,5.03,5.06,203915,103191464.0,-0.03,-0.5893909626719057
2022-03-30,000425,5.06,5.17,5.04,5.15,428330,219428864.0,0.09,1.7786561264822136
2022-03-31,000425,5.13,5.21,5.12,5.15,444145,229477296.0,0.0,0.0
2022-04-01,000425,5.13,5.17,5.1,5.17,316812,162816704.0,0.02,0.3883495145631068
2022-04-06,000425,5.13,5.47,5.12,5.41,1020840,542439040.0,0.24,4.642166344294004
2022-04-07,000425,5.35,5.42,5.3,5.32,585661,313357536.0,-0.09,-1.6635859519408502
2022-04-08,000425,5.38,5.63,5.36,5.56,1466222,806189376.0,0.24,4.511278195488721
2022-04-11,000425,5.53,5.59,5.42,5.46,862404,473701248.0,-0.1,-1.7985611510791366
2022-04-12,000425,5.45,5.53,5.4,5.51,589666,323041440.0,0.05,0.9157509157509158
2022-04-13,000425,5.48,5.48,5.36,5.37,457085,246990896.0,-0.14,-2.540834845735027
2022-04-14,000425,5.39,5.48,5.36,5.43,446349,241942048.0,0.06,1.11731843575419
2022-04-15,000425,5.4,5.51,5.39,5.43,461427,251706576.0,0.0,0.0
2022-04-18,000425,5.41,5.43,5.33,5.42,330970,178581952.0,-0.01,-0.1841620626151013
2022-04-19,000425,5.4,5.47,5.32,5.35,417873,224629456.0,-0.07,-1.2915129151291511
2022-04-20,000425,5.36,5.36,5.21,5.24,404354,213231552.0,-0.11,-2.0560747663551404
2022-04-21,000425,5.22,5.22,5.07,5.11,449332,230208336.0,-0.13,-2.480916030534351
2022-04-22,000425,5.09,5.2,5.03,5.16,390969,200328928.0,0.05,0.9784735812133072
2022-04-25,000425,5.1,5.13,4.92,4.92,600265,301605344.0,-0.24,-4.651162790697675
2022-04-26,000425,4.9,4.95,4.7,4.74,514182,249896304.0,-0.18,-3.658536585365853
2022-04-27,000425,4.74,4.91,4.7,4.9,593226,286589888.0,0.16,3.375527426160337
2022-04-28,000425,4.85,4.9,4.76,4.86,403969,195508672.0,-0.04,-0.8163265306122449
2022-04-29,000425,4.88,4.97,4.83,4.96,475692,233725712.0,0.1,2.05761316872428
2022-05-05,000425,4.98,5.06,4.96,5.02,469628,235482704.0,0.06,1.2096774193548387
2022-05-06,000425,4.9,4.97,4.88,4.89,408391,200700352.0,-0.13,-2.589641434262948
2022-05-09,000425,4.89,4.93,4.86,4.89,234089,114521680.0,0.0,0.0
2022-05-10,000425,4.84,4.95,4.82,4.94,343431,168036208.0,0.05,1.0224948875255624
2022-05-11,000425,4.95,5.03,4.92,4.93,419256,208236368.0,-0.01,-0.2024291497975708
2022-05-12,000425,4.95,5.0,4.93,4.96,352069,174652880.0,0.03,0.6085192697768762
2022-05-13,000425,4.95,5.11,4.95,5.05,589505,297900480.0,0.09,1.8145161290322585
2022-05-16,000425,5.1,5.2,5.06,5.08,443102,226168272.0,0.03,0.594059405940594
2022-05-17,000425,5.12,5.14,5.06,5.09,290817,147892896.0,0.01,0.1968503937007873
2022-05-18,000425,5.11,5.12,5.08,5.1,272546,138833824.0,0.01,0.1964636542239685
2022-05-19,000425,5.04,5.08,5.03,5.08,310282,156704752.0,-0.02,-0.392156862745098
2022-05-20,000425,5.18,5.22,5.15,5.19,507225,262928784.0,0.11,2.1653543307086616
2022-05-23,000425,5.18,5.21,5.13,5.15,320964,165475728.0,-0.04,-0.7707129094412332
2022-05-24,000425,5.2,5.34,5.17,5.18,760945,400122656.0,0.03,0.5825242718446602
2022-05-25,000425,5.18,5.27,5.16,5.27,492467,257692976.0,0.09,1.7374517374517375
2022-05-26,000425,5.3,5.59,5.27,5.58,1467203,799368320.0,0.31,5.88235294117647
2022-05-30,000425,5.55,5.55,5.31,5.4,933883,503269952.0,-0.18,-3.225806451612903
2022-05-31,000425,5.37,5.4,5.27,5.29,739506,391742272.0,-0.11,-2.037037037037037
2022-06-01,000425,5.28,5.31,5.25,5.29,402173,212431520.0,0.0,0.0
