Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-27,603185,137.95,140.0,133.6,134.0,108296,1478969984,-2.5,-1.831501831501832
2022-06-28,603185,134.79,138.08,128.58,136.8,127150,1701543936,2.8,2.0895522388059704
2022-06-29,603185,136.47,149.74,136.1,141.81,217831,3164962048,5.01,3.662280701754386
2022-06-30,603185,142.0,155.99,141.98,155.99,181976,2757048064,14.18,9.999294831112053
2022-07-01,603185,160.1,168.88,157.7,163.5,259453,4248627200,7.51,4.814411180203859
2022-07-04,603185,160.0,162.24,155.33,162.01,173289,2753124864,-1.49,-0.91131498470948
2022-07-05,603185,162.1,178.21,159.0,178.21,204062,3466288384,16.2,9.99938275415098
2022-07-06,603185,176.59,179.5,170.0,171.65,143099,2497025280,-6.56,-3.6810504461029128
2022-07-07,603185,171.0,174.99,166.1,174.99,129430,2201158656,3.34,1.945819982522575
2022-07-08,603185,174.99,175.0,165.58,167.0,120839,2044793728,-7.99,-4.565975198582776
2022-07-11,603185,164.28,168.5,155.22,159.52,148254,2378861056,-7.48,-4.479041916167665
2022-07-12,603185,159.0,168.77,159.0,163.14,149279,2458295040,3.62,2.269307923771314
2022-07-13,603185,165.0,167.18,158.99,162.3,90097,1467891968,-0.84,-0.5148951820522251
2022-07-14,603185,162.0,170.0,160.67,169.35,128610,2146131968,7.05,4.343807763401109
2022-07-15,603185,170.0,177.0,165.94,166.68,148081,2515438848,-2.67,-1.5766164747564215
2022-07-18,603185,165.11,166.68,158.43,163.39,93307,1512311936,-3.29,-1.9738420926325893
2022-07-19,603185,162.0,162.36,156.76,157.94,86827,1374323840,-5.45,-3.335577452720485
2022-07-20,603185,157.5,165.0,157.42,164.95,99404,1606318720,7.01,4.438394326959605
2022-07-21,603185,163.0,165.21,160.1,163.0,68246,1112301824,-1.95,-1.1821764170960898
2022-07-22,603185,164.7,171.59,163.0,168.78,107428,1802217728,5.78,3.5460122699386503
2022-07-25,603185,168.78,169.9,157.86,159.0,88939,1438807168,-9.78,-5.794525417703519
2022-07-26,603185,157.39,165.8,155.25,163.76,83871,1357641088,4.76,2.993710691823899
2022-07-27,603185,163.01,168.99,161.4,167.3,101456,1677190528,3.54,2.161700048851978
2022-07-28,603185,167.7,167.99,160.51,161.95,75136,1223289600,-5.35,-3.1978481769276748
2022-07-29,603185,161.47,165.39,159.12,163.46,60921,994214336,1.51,0.932386539055264
2022-08-01,603185,163.0,175.01,159.25,171.1,108770,1847169408,7.64,4.673926342836167
2022-08-02,603185,167.9,171.1,160.56,161.38,92681,1534912000,-9.72,-5.680888369374635
2022-08-03,603185,163.99,165.93,155.3,157.0,91358,1473736704,-4.38,-2.7140909654232246
2022-08-04,603185,158.57,159.68,149.44,151.8,94834,1454068736,-5.2,-3.3121019108280256
2022-08-05,603185,152.49,156.3,150.62,154.05,68266,1047444736,2.25,1.4822134387351775
2022-08-08,603185,152.1,155.77,147.51,154.65,59310,903966080,0.6,0.3894839337877313
2022-08-09,603185,153.65,168.91,152.47,164.29,111968,1823273344,9.64,6.233430326543809
2022-08-10,603185,163.38,167.58,162.41,165.99,59168,975666944,1.7,1.0347556150709112
2022-08-11,603185,166.31,166.83,158.3,162.3,66340,1073511168,-3.69,-2.22302548346286
2022-08-12,603185,162.5,164.5,158.49,158.49,44281,710775552,-3.81,-2.3475046210720887
2022-08-15,603185,158.3,172.31,158.0,172.0,142095,2398146304,13.51,8.524197110227774
2022-08-16,603185,178.0,186.86,175.83,182.03,169629,3075772672,10.03,5.8313953488372094
2022-08-17,603185,185.0,189.78,177.0,178.65,129233,2362504704,-3.38,-1.8568367851453056
2022-08-18,603185,177.99,181.55,177.23,179.14,72763,1304478080,0.49,0.2742793171004758
2022-08-19,603185,181.49,181.49,169.3,169.31,86693,1499753984,-9.83,-5.487328346544602
2022-08-22,603185,166.81,169.31,161.49,164.8,86917,1425830656,-4.51,-2.6637528793337664
2022-08-23,603185,165.12,168.52,161.7,162.99,77612,1278560384,-1.81,-1.0983009708737863
2022-08-24,603185,163.07,163.88,157.31,158.6,60271,963099840,-4.39,-2.693416774035217
2022-08-25,603185,159.18,160.29,150.99,152.33,64422,988560576,-6.27,-3.9533417402269855
2022-08-26,603185,152.0,155.54,150.59,151.18,48219,737019392,-1.15,-0.7549399330401103
2022-08-29,603185,150.23,153.12,146.2,151.99,63678,959024512,0.81,0.5357851567667681
2022-08-30,603185,151.97,153.99,148.03,149.85,57548,869724480,-2.14,-1.407987367589973
2022-08-31,603185,149.0,150.5,134.87,134.87,139591,1941942016,-14.98,-9.996663329996665
2022-09-01,603185,134.87,141.31,134.62,139.32,89075,1239479808,4.45,3.299473567138726
2022-09-02,603185,140.0,141.0,135.12,136.57,60738,831706688,-2.75,-1.9738730979041057
2022-09-05,603185,135.0,143.0,134.8,139.48,60431,844448448,2.91,2.130775426521198
2022-09-06,603185,141.4,150.0,137.3,149.89,99697,1440107392,10.41,7.4634356180097505
2022-09-07,603185,148.98,154.0,148.0,149.29,80449,1214073600,-0.6,-0.4002935486023083
2022-09-08,603185,148.88,151.9,148.28,149.54,44909,674388160,0.25,0.1674593073883046
2022-09-09,603185,148.8,150.0,145.01,148.05,54637,802702080,-1.49,-0.9963889260398556
2022-09-13,603185,148.25,150.9,144.16,149.36,51639,763850240,1.31,0.8848362039851402
2022-09-14,603185,147.0,150.25,146.01,147.66,33178,490013952,-1.7,-1.1381896089983932
2022-09-15,603185,147.76,148.47,133.87,136.4,88585,1224429952,-11.26,-7.625626439116891
2022-09-16,603185,135.86,139.78,134.0,134.89,51209,701033216,-1.51,-1.107038123167155
2022-09-19,603185,134.88,137.5,131.78,133.2,44268,591915840,-1.69,-1.2528727110979316
2022-09-20,603185,134.3,140.06,133.46,138.8,64568,892011776,5.6,4.2042042042042045
2022-09-21,603185,141.22,146.98,140.03,141.98,87455,1253013248,3.18,2.2910662824207493
2022-09-22,603185,140.68,151.0,138.6,146.05,74947,1094949248,4.07,2.8666009297084094
2022-09-23,603185,144.51,147.31,142.09,143.41,50324,725845760,-2.64,-1.8076001369394044
2022-09-26,603185,141.88,149.99,141.75,144.84,61379,897663808,1.43,0.9971410640820028
2022-09-27,603185,144.82,146.5,142.13,145.2,42315,610488256,0.36,0.2485501242750621
2022-09-28,603185,145.88,146.3,139.47,141.71,43652,618464576,-3.49,-2.4035812672176307
2022-09-29,603185,140.0,142.44,134.05,140.0,66403,924701248,-1.71,-1.2066897184390657
2022-09-30,603185,138.68,139.86,133.5,134.9,59727,809714496,-5.1,-3.642857142857143
2022-10-10,603185,137.65,148.2,137.51,140.33,133385,1903603712,5.43,4.025203854707191
2022-10-11,603185,141.95,147.5,138.75,139.19,111272,1595234560,-1.14,-0.8123708401624743
2022-10-12,603185,138.6,141.77,130.5,141.58,101246,1377367552,2.39,1.7170773762482938
2022-10-13,603185,140.99,147.8,138.68,139.5,107546,1538311936,-2.08,-1.4691340584828363
2022-10-14,603185,142.99,151.89,135.49,148.0,156959,2270171392,8.5,6.093189964157706
2022-10-17,603185,144.9,144.95,138.48,141.1,136653,1921040640,-6.9,-4.662162162162162
2022-10-18,603185,143.06,143.5,140.01,141.19,75030,1063343680,0.09,0.0637845499645641
2022-10-19,603185,140.5,142.24,137.7,138.64,60529,845346752,-2.55,-1.806076917628728
2022-10-20,603185,136.98,138.15,133.73,134.86,69683,942055680,-3.78,-2.726485862665897
2022-10-21,603185,135.01,137.8,133.78,134.19,55165,748720896,-0.67,-0.4968115082307577
2022-10-24,603185,133.1,135.88,131.5,133.84,58949,788753280,-0.35,-0.2608242044861763
2022-10-25,603185,132.6,137.66,131.5,135.88,70101,944577856,2.04,1.524208009563658
2022-10-26,603185,135.98,137.9,134.01,135.65,68485,931173568,-0.23,-0.1692670002943774
2022-10-27,603185,135.83,140.64,135.82,135.92,78657,1086165248,0.27,0.1990416513085145
2022-10-28,603185,134.0,134.21,124.1,124.48,110030,1407138048,-11.44,-8.416715715126545
2022-10-31,603185,122.36,125.2,120.18,122.48,79401,969956032,-2.0,-1.6066838046272494
2022-11-01,603185,121.95,125.5,121.06,124.4,84379,1038850112,1.92,1.5676028739386023
2022-11-02,603185,123.8,129.96,123.1,128.28,91069,1159145728,3.88,3.1189710610932475
2022-11-03,603185,126.69,131.59,126.35,127.4,78277,1005860672,-0.88,-0.6859993763642034
2022-11-04,603185,127.0,140.14,127.0,140.14,182653,2498250496,12.74,10.0
2022-11-07,603185,144.0,148.67,141.0,145.95,198517,2896468736,5.81,4.145854145854146
2022-11-08,603185,146.09,146.98,141.25,142.5,88703,1272195328,-3.45,-2.36382322713258
2022-11-09,603185,142.5,142.86,139.5,140.01,64854,914043712,-2.49,-1.7473684210526317
2022-11-10,603185,138.99,139.9,130.5,131.83,115284,1544143488,-8.18,-5.842439825726734
2022-11-11,603185,136.5,136.98,131.99,133.47,77068,1034619136,1.64,1.2440263976333157
2022-11-14,603185,133.0,133.6,127.68,128.2,79758,1033119808,-5.27,-3.948452835843261
2022-11-15,603185,128.53,134.94,128.17,134.49,87949,1158362112,6.29,4.906396255850233
2022-11-16,603185,134.5,134.7,129.41,129.56,69818,915745600,-4.93,-3.66570005204848
2022-11-17,603185,128.55,130.73,124.21,126.26,82528,1042836480,-3.3,-2.5470824328496446
2022-11-18,603185,126.97,128.47,124.18,125.28,62756,795025600,-0.98,-0.7761761444638049
2022-11-21,603185,122.99,126.35,122.98,124.5,47278,587954688,-0.78,-0.6226053639846743
2022-11-22,603185,124.11,125.11,120.5,121.05,70084,853204608,-3.45,-2.7710843373493974
2022-11-23,603185,120.59,125.5,120.37,124.69,72369,890178560,3.64,3.0070218917802563
2022-11-24,603185,124.71,125.36,122.6,122.98,48606,601086976,-1.71,-1.3714010746651697
2022-11-25,603185,122.03,122.05,118.5,119.0,58878,705462080,-3.98,-3.2362985851357946
2022-11-28,603185,115.68,117.41,113.99,115.32,62745,722736256,-3.68,-3.092436974789916
2022-11-29,603185,115.34,116.34,113.11,116.05,66484,762562240,0.73,0.6330211585154354
2022-11-30,603185,116.38,117.23,114.75,116.4,46880,542923456,0.35,0.3015941404566997
2022-12-01,603185,118.0,119.51,117.01,117.2,67363,796501568,0.8,0.6872852233676976
2022-12-02,603185,117.2,120.69,116.13,118.74,65321,779694144,1.54,1.3139931740614337
2022-12-05,603185,114.0,115.97,108.88,115.39,113258,1281241216,-3.35,-2.8212902139127505
2022-12-06,603185,114.3,117.45,113.18,116.0,61457,708540352,0.61,0.5286419967068203
2022-12-07,603185,116.0,118.92,115.36,117.39,53935,633166912,1.39,1.1982758620689655
2022-12-08,603185,116.72,118.91,115.61,116.32,45835,537171840,-1.07,-0.9114916091660276
2022-12-09,603185,116.32,116.9,114.6,114.95,42242,487566624,-1.37,-1.1777854195323243
2022-12-12,603185,114.28,116.37,112.66,115.58,43413,498944320,0.63,0.548064375815572
2022-12-13,603185,115.6,116.0,112.47,112.9,39721,451164736,-2.68,-2.31874026648209
2022-12-14,603185,112.1,113.7,111.61,112.05,28018,315383712,-0.85,-0.7528786536758193
2022-12-15,603185,111.58,115.21,111.2,114.72,42520,482124480,2.67,2.3828647925033466
2022-12-16,603185,113.63,114.83,110.41,111.85,41912,469988032,-2.87,-2.5017433751743376
2022-12-19,603185,111.0,113.27,109.41,109.83,31617,351555328,-2.02,-1.8059901654000887
2022-12-20,603185,109.2,110.6,108.11,110.1,24187,264962336,0.27,0.2458344714558863
2022-12-21,603185,110.35,110.7,106.33,107.85,31307,338616640,-2.25,-2.043596730245232
2022-12-22,603185,107.5,108.38,102.95,103.11,63480,665297856,-4.74,-4.394993045897079
2022-12-23,603185,102.0,104.43,101.6,103.0,42433,437238368,-0.11,-0.1066821840752594
2022-12-26,603185,102.92,107.77,101.62,107.08,57653,605975872,4.08,3.961165048543689
2022-12-27,603185,107.09,110.22,106.5,108.78,50938,552097280,1.7,1.5875980575270825
2022-12-28,603185,107.58,108.8,106.2,107.8,41303,443773728,-0.98,-0.9009009009009008
2022-12-29,603185,107.52,109.8,105.9,105.93,34753,370963168,-1.87,-1.7346938775510203
2022-12-30,603185,106.75,106.93,105.16,105.85,33985,359808288,-0.08,-0.0755215708486736
2023-01-03,603185,107.32,107.32,103.51,106.0,52452,551559040,0.15,0.141709966934341
2023-01-04,603185,106.28,106.8,103.23,104.3,47405,495500320,-1.7,-1.6037735849056605
2023-01-05,603185,104.35,107.5,103.74,106.22,53494,566531008,1.92,1.8408437200383507
2023-01-06,603185,106.3,113.25,105.8,110.7,109324,1214184960,4.48,4.217661457352665
2023-01-09,603185,110.6,111.09,107.86,110.55,66625,732586112,-0.15,-0.1355013550135501
2023-01-10,603185,114.0,116.65,110.66,111.16,86813,978157888,0.61,0.5517865219357757
2023-01-11,603185,110.71,111.66,108.75,108.75,51481,564976576,-2.41,-2.168046059733717
2023-01-12,603185,108.84,111.87,108.39,108.5,42068,460927264,-0.25,-0.2298850574712643
2023-01-13,603185,109.0,109.48,106.51,107.95,43133,463802656,-0.55,-0.5069124423963134
2023-01-16,603185,107.99,112.49,107.0,111.21,68672,759726144,3.26,3.0199166280685503
2023-01-17,603185,111.22,111.96,110.01,110.73,38805,430040032,-0.48,-0.4316158618829241
2023-01-18,603185,111.0,113.0,110.5,111.88,41720,466561312,1.15,1.0385622685812337
2023-01-19,603185,111.1,111.52,109.12,111.46,32143,356006048,-0.42,-0.3754022166607079
2023-01-20,603185,111.55,114.48,111.51,113.68,53062,600244672,2.22,1.991745917818052
2023-01-30,603185,115.0,115.95,113.3,113.46,71532,817556096,-0.22,-0.1935256861365235
2023-01-31,603185,112.58,114.77,112.16,114.22,63507,721267136,0.76,0.6698395910453023
2023-02-01,603185,114.22,114.44,112.11,113.63,77515,876245184,-0.59,-0.5165470145333566
2023-02-02,603185,113.6,114.87,112.7,113.34,73098,830586368,-0.29,-0.255214292000352
2023-02-03,603185,112.88,112.88,109.02,110.11,84426,931313920,-3.23,-2.849832362802188
2023-02-06,603185,109.52,109.98,107.73,108.14,51160,555945216,-1.97,-1.789119970938153
2023-02-07,603185,108.17,118.95,108.17,118.95,202217,2323805440,10.81,9.996301091178102
2023-02-08,603185,120.13,120.3,115.41,115.46,125558,1467636608,-3.49,-2.934005884825557
2023-02-09,603185,116.14,117.59,114.5,116.8,81757,951550400,1.34,1.1605750909405854
2023-02-10,603185,116.71,120.99,116.16,118.02,123457,1457315584,1.22,1.0445205479452055
2023-02-13,603185,118.02,118.22,115.3,115.84,96189,1119294464,-2.18,-1.8471445517708864
2023-02-14,603185,116.0,116.75,115.28,116.3,49274,571187008,0.46,0.3970994475138122
2023-02-15,603185,116.31,117.08,113.83,114.28,64096,735256320,-2.02,-1.7368873602751504
2023-02-16,603185,114.18,115.99,111.79,113.32,67107,766257792,-0.96,-0.840042002100105
2023-02-17,603185,112.82,113.56,110.37,110.73,51820,578632064,-2.59,-2.2855630074126365
2023-02-20,603185,110.6,112.64,108.85,112.33,43522,482888832,1.6,1.4449561997651947
2023-02-21,603185,112.02,114.85,111.78,113.7,51998,589161536,1.37,1.2196207602599485
2023-02-22,603185,112.78,114.15,112.12,112.4,34531,390189728,-1.3,-1.1433597185576077
2023-02-23,603185,112.08,114.5,112.08,114.29,60920,692849024,1.89,1.6814946619217082
2023-02-24,603185,114.6,114.78,112.5,113.29,35896,406553216,-1.0,-0.8749671887304226
2023-02-27,603185,112.0,114.3,111.12,111.66,43043,484607232,-1.63,-1.4387854179539237
2023-02-28,603185,111.34,111.8,109.86,111.07,37409,414397536,-0.59,-0.5283897546122156
2023-03-01,603185,111.0,111.8,110.18,111.27,28051,311588800,0.2,0.1800666246511209
2023-03-02,603185,111.6,113.01,110.98,111.39,34965,391193280,0.12,0.1078457805338366
2023-03-03,603185,112.88,114.98,112.88,114.41,70151,800282944,3.02,2.7111949007989944
2023-03-06,603185,115.0,119.9,113.69,117.89,134451,1572513152,3.48,3.041692159776243
2023-03-07,603185,117.3,117.3,114.58,114.65,81978,947798336,-3.24,-2.748324709474934
2023-03-08,603185,113.8,115.9,113.41,114.17,43647,498331072,-0.48,-0.4186655037069342
2023-03-09,603185,114.23,114.8,111.68,112.12,45083,507922368,-2.05,-1.7955680126127704
2023-03-10,603185,111.45,111.56,110.02,111.21,40865,452374880,-0.91,-0.8116303960042811
2023-03-13,603185,110.0,111.99,110.0,110.48,28948,319887392,-0.73,-0.6564157899469472
2023-03-14,603185,110.91,110.98,104.89,105.22,68482,730328832,-5.26,-4.761042722664736
2023-03-15,603185,105.22,107.8,105.22,105.45,34054,361697120,0.23,0.2185896217449154
2023-03-16,603185,105.18,105.18,100.5,100.5,59001,602806912,-4.95,-4.694167852062589
2023-03-17,603185,101.5,101.88,96.3,96.84,93560,916308544,-3.66,-3.6417910447761193
2023-03-20,603185,96.5,97.39,91.42,95.79,89105,838673024,-1.05,-1.084262701363073
2023-03-21,603185,95.0,96.52,93.77,96.52,56403,536304416,0.73,0.7620837248146989
2023-03-22,603185,96.68,99.25,96.68,97.16,56256,550080960,0.64,0.6630750103605471
2023-03-23,603185,96.59,97.43,95.22,96.42,36856,355266784,-0.74,-0.7616303005351998
2023-03-24,603185,96.43,98.5,95.8,98.24,46940,458725184,1.82,1.887575191868907
2023-03-27,603185,97.9,102.45,96.92,102.22,80979,815184896,3.98,4.051302931596091
2023-03-28,603185,101.99,105.37,101.05,102.8,74768,776553728,0.58,0.5674036392095481
2023-03-29,603185,102.8,104.7,101.39,103.0,37477,385582016,0.2,0.1945525291828793
2023-03-30,603185,103.1,103.99,101.64,103.19,35434,364459584,0.19,0.1844660194174757
2023-03-31,603185,103.7,104.17,101.6,102.11,45352,465606272,-1.08,-1.0466130438996029
2023-04-03,603185,101.77,105.2,101.36,104.28,50933,527479040,2.17,2.125159142101656
2023-04-04,603185,104.23,104.3,101.2,102.18,43180,442477088,-2.1,-2.0138089758342925
2023-04-06,603185,102.92,107.23,102.2,106.43,70151,735859648,4.25,4.159326678410648
2023-04-07,603185,107.0,107.2,104.6,105.27,43105,453362112,-1.16,-1.08991825613079
2023-04-10,603185,105.7,106.22,104.7,105.71,35264,372074432,0.44,0.4179728317659352
2023-04-11,603185,106.0,106.2,102.82,103.23,36794,382891872,-2.48,-2.346041055718475
2023-04-12,603185,102.82,104.28,102.02,102.75,31220,321529824,-0.48,-0.4649811101424005
2023-04-13,603185,103.3,103.48,100.87,100.99,34355,349663040,-1.76,-1.712895377128954
2023-04-14,603185,100.99,102.63,100.16,101.4,28335,288158048,0.41,0.4059807901772453
2023-04-17,603185,101.8,103.0,101.08,101.93,27612,281828640,0.53,0.5226824457593688
2023-04-18,603185,102.0,104.39,101.6,102.95,39464,406293568,1.02,1.0006867458059452
2023-04-19,603185,102.95,102.95,99.2,99.68,43995,441437088,-3.27,-3.176299174356484
2023-04-20,603185,99.51,99.51,96.53,96.89,44476,433150144,-2.79,-2.798956661316212
2023-04-21,603185,97.56,98.97,95.79,95.79,32226,313635744,-1.1,-1.1353080813293426
2023-04-24,603185,95.7,95.7,91.71,92.66,50635,472651392,-3.13,-3.267564463931517
2023-04-25,603185,93.05,93.5,86.4,87.86,69562,617007808,-4.8,-5.180228793438377
2023-04-26,603185,88.0,96.41,87.8,95.36,80534,752049344,7.5,8.536307762349193
2023-04-27,603185,93.0,93.0,89.22,89.7,77000,697425408,-5.66,-5.935402684563758
2023-04-28,603185,89.23,90.5,87.83,88.99,44756,397095008,-0.71,-0.7915273132664438
2023-05-04,603185,88.46,90.21,85.66,86.66,57647,502415136,-2.33,-2.6182717159231377
2023-05-05,603185,86.0,86.49,83.31,84.03,42373,357878144,-2.63,-3.0348488345257327
2023-05-08,603185,84.96,85.5,83.36,84.12,29504,248263312,0.09,0.1071046054980364
2023-05-09,603185,84.8,84.8,81.84,81.84,33859,280514784,-2.28,-2.710413694721826
2023-05-10,603185,81.77,82.68,80.66,81.42,45445,370421952,-0.42,-0.5131964809384164
2023-05-11,603185,81.42,83.01,80.87,80.9,40095,327444704,-0.52,-0.6386637189879637
2023-05-12,603185,80.53,80.98,78.3,78.32,45794,363749120,-2.58,-3.189122373300371
2023-05-15,603185,78.32,81.56,78.3,81.0,46628,375195712,2.68,3.4218590398365683
2023-05-16,603185,81.05,82.18,80.52,81.34,30449,247628704,0.34,0.419753086419753
2023-05-17,603185,81.0,81.65,80.33,81.5,23649,191531424,0.16,0.1967051880993361
2023-05-18,603185,81.52,81.65,80.02,80.32,23635,190468736,-1.18,-1.4478527607361962
2023-05-19,603185,80.31,80.85,79.42,80.68,17882,143706720,0.36,0.4482071713147411
2023-05-22,603185,80.6,81.81,80.11,81.17,22243,180548096,0.49,0.6073376301437778
2023-05-23,603185,81.08,82.8,80.7,80.83,33549,273791008,-0.34,-0.4188739682148577
2023-05-24,603185,80.5,82.96,79.81,81.8,48561,396838240,0.97,1.200049486576766
2023-05-25,603185,81.11,82.99,80.2,81.94,41865,342588704,0.14,0.1711491442542787
2023-05-26,603185,81.79,81.8,79.41,80.45,30867,247182368,-1.49,-1.8184037100317307
2023-05-29,603185,80.06,80.44,78.05,78.8,35915,283122368,-1.65,-2.050963331261653
2023-05-30,603185,78.54,79.26,76.98,78.15,40646,316332832,-0.65,-0.8248730964467006
2023-05-31,603185,78.11,78.93,77.2,77.23,28722,223252320,-0.92,-1.1772232885476648
2023-06-01,603185,77.24,78.15,76.13,76.16,31849,245355264,-1.07,-1.3854719668522597
2023-06-02,603185,76.16,77.35,76.1,76.96,33266,255590944,0.8,1.050420168067227
2023-06-05,603185,77.0,77.06,74.14,74.81,42168,317154368,-2.15,-2.793659043659044
2023-06-06,603185,75.58,75.58,73.51,73.6,29781,220365152,-1.21,-1.6174308247560487
2023-06-07,603185,73.65,73.99,72.1,72.26,32867,238993536,-1.34,-1.820652173913044
2023-06-08,603185,72.51,73.71,71.45,71.55,34687,251474144,-0.71,-0.9825629670633822
2023-06-09,603185,71.4,72.46,70.64,72.07,42549,303766080,0.52,0.726764500349406
2023-06-12,603185,72.04,72.74,70.9,72.24,33620,241924384,0.17,0.235881781601221
2023-06-13,603185,72.1,72.7,71.32,71.74,20997,150607248,-0.5,-0.6921373200442967
2023-06-14,603185,71.96,71.96,70.1,70.21,35813,253176096,-1.53,-2.132701421800948
2023-06-15,603185,69.8,73.76,69.16,73.38,68949,498088800,3.17,4.515026349522859
2023-06-16,603185,73.38,74.44,72.97,74.43,50199,369926336,1.05,1.4309076042518398
2023-06-19,603185,74.5,74.5,72.85,73.22,32228,236520704,-1.21,-1.625688566438264
2023-06-20,603185,73.3,73.89,72.78,73.32,28572,209478912,0.1,0.1365747063643813
2023-06-21,603185,73.08,74.7,72.12,72.13,35597,259745168,-1.19,-1.623022367703219
2023-06-26,603185,72.0,73.96,70.5,71.71,32381,233464480,-0.42,-0.5822819908498544
2023-06-27,603185,72.0,74.13,71.02,72.85,40366,292911168,1.14,1.5897364384325756
2023-06-28,603185,72.85,73.44,72.14,73.26,34469,251257632,0.41,0.5628002745367192
2023-06-29,603185,73.26,74.95,72.81,73.12,45075,332502944,-0.14,-0.191100191100191
2023-06-30,603185,73.14,75.39,72.62,74.55,60376,449813856,1.43,1.9556892778993435
2023-07-03,603185,75.01,76.5,74.9,76.24,60388,458285120,1.69,2.266934942991281
2023-07-04,603185,76.48,76.55,75.11,75.2,41685,314910688,-1.04,-1.3641133263378804
2023-07-05,603185,75.38,75.66,74.07,74.26,31228,233091440,-0.94,-1.25
2023-07-06,603185,74.4,74.58,73.24,73.59,39272,289194080,-0.67,-0.9022353891731753
2023-07-07,603185,50.9,50.9,49.47,49.49,47323,236890416,-24.1,-32.74901481179508
2023-07-10,603185,49.4,53.0,49.23,52.02,101199,523916608,2.53,5.112143867447969
2023-07-11,603185,51.55,52.15,50.85,51.77,53059,272805728,-0.25,-0.4805843906189926
2023-07-12,603185,52.2,53.37,50.86,52.59,83486,437089056,0.82,1.5839289163608268
2023-07-13,603185,52.59,53.58,52.08,52.82,63009,332636480,0.23,0.4373455029473284
2023-07-14,603185,52.77,52.99,51.31,51.36,52855,274350112,-1.46,-2.764104505868989
2023-07-17,603185,51.36,51.49,50.67,51.18,27792,142065040,-0.18,-0.3504672897196261
2023-07-18,603185,51.18,51.45,50.0,50.58,35414,179150592,-0.6,-1.172332942555686
2023-07-19,603185,50.61,50.78,49.6,49.95,27263,136321040,-0.63,-1.2455516014234875
2023-07-20,603185,50.03,50.87,49.16,49.28,39167,195631824,-0.67,-1.3413413413413413
2023-07-21,603185,49.16,49.98,48.8,48.9,33429,164509632,-0.38,-0.7711038961038961
2023-07-24,603185,48.7,49.05,47.75,47.98,33693,162341136,-0.92,-1.881390593047035
2023-07-25,603185,48.5,49.72,48.35,49.28,48925,240694608,1.3,2.709462275948312
2023-07-26,603185,49.28,50.08,48.98,49.44,31099,154004624,0.16,0.3246753246753247
2023-07-27,603185,49.45,49.86,48.54,48.6,27386,134448768,-0.84,-1.699029126213592
2023-07-28,603185,48.31,49.5,47.98,49.45,34937,170751520,0.85,1.7489711934156378
2023-07-31,603185,49.47,51.2,49.46,50.73,47375,239479136,1.28,2.588473205257836
2023-08-01,603185,50.69,51.06,49.9,50.23,34128,171687744,-0.5,-0.9856100926473488
2023-08-02,603185,50.23,50.45,49.68,49.86,21405,106965904,-0.37,-0.7366115867011745
2023-08-03,603185,49.67,52.33,49.67,51.47,90759,467492032,1.61,3.229041315683915
2023-08-04,603185,51.47,51.88,51.03,51.41,40700,209398480,-0.06,-0.1165727608315523
2023-08-07,603185,51.29,51.4,50.0,50.46,30314,153150736,-0.95,-1.847889515658432
2023-08-08,603185,50.46,50.87,49.61,49.77,32017,159808816,-0.69,-1.3674197384066586
2023-08-09,603185,49.5,49.88,49.26,49.61,18485,91682216,-0.16,-0.3214788024914607
2023-08-10,603185,49.71,51.08,49.63,49.89,35035,176286656,0.28,0.5644023382382585
2023-08-11,603185,49.79,49.87,48.45,48.45,35231,172838608,-1.44,-2.8863499699338546
2023-08-14,603185,48.19,48.38,46.25,46.8,53118,248833072,-1.65,-3.4055727554179565
2023-08-15,603185,46.8,47.07,45.1,45.49,43984,201006608,-1.31,-2.7991452991452994
2023-08-16,603185,45.3,46.03,44.5,44.51,33484,151289184,-0.98,-2.154319630688063
2023-08-17,603185,44.42,44.98,44.17,44.86,29391,131314848,0.35,0.7863401482812851
2023-08-18,603185,45.02,45.18,43.8,43.82,30592,136134528,-1.04,-2.31832367365136
2023-08-21,603185,43.8,44.0,42.55,42.62,40116,173175408,-1.2,-2.738475581926061
2023-08-22,603185,42.99,43.28,41.25,42.47,51125,215104288,-0.15,-0.351947442515251
2023-08-23,603185,42.28,42.28,40.9,40.92,35457,146830336,-1.55,-3.64963503649635
2023-08-24,603185,40.61,42.54,40.61,41.69,54594,228281920,0.77,1.881720430107527
2023-08-25,603185,41.5,41.78,40.77,40.97,35922,148137568,-0.72,-1.7270328615975057
2023-08-28,603185,43.6,43.92,41.36,41.4,64827,275526528,0.43,1.0495484500854282
2023-08-29,603185,41.3,42.42,41.2,42.3,47143,198307696,0.9,2.1739130434782608
2023-08-30,603185,42.08,42.93,41.89,42.13,57978,245282448,-0.17,-0.4018912529550827
2023-08-31,603185,41.96,42.05,41.26,41.68,42662,177562400,-0.45,-1.068122478044149
2023-09-01,603185,41.68,42.03,41.19,41.28,27541,114162920,-0.4,-0.9596928982725528
2023-09-04,603185,41.5,42.36,41.01,42.19,57152,239496288,0.91,2.2044573643410854
2023-09-05,603185,41.95,43.16,41.95,42.69,62055,264465648,0.5,1.1851149561507466
2023-09-06,603185,42.37,43.36,42.07,43.21,45634,195086768,0.52,1.2180838603888495
2023-09-07,603185,43.21,43.27,41.6,41.68,56084,236462144,-1.53,-3.540847026151354
2023-09-08,603185,41.5,41.75,40.86,41.03,30327,124578216,-0.65,-1.559500959692898
