Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-03-23,300919,131.51,132.55,129.2,129.3,22557,294797952,-1.0,-0.7674597083653107
2022-03-24,300919,127.98,129.3,124.21,125.92,22870,288215488,-3.38,-2.6140757927300853
2022-03-25,300919,125.0,126.95,119.89,121.41,19377,236359712,-4.51,-3.58163913595934
2022-03-28,300919,122.3,122.41,116.8,117.99,15164,180075888,-3.42,-2.8169014084507045
2022-03-29,300919,120.28,120.28,116.0,117.33,10738,126475984,-0.66,-0.5593694380879736
2022-03-30,300919,119.3,124.88,118.05,123.72,25407,312075712,6.39,5.446177448222961
2022-03-31,300919,123.48,123.49,117.5,117.75,16694,198773232,-5.97,-4.82541222114452
2022-04-01,300919,117.0,119.33,116.1,118.11,11015,130017784,0.36,0.3057324840764331
2022-04-06,300919,117.0,117.4,113.57,115.33,10039,115305872,-2.78,-2.353738040809415
2022-04-07,300919,115.33,117.5,112.51,112.51,12577,143882112,-2.82,-2.4451573744905923
2022-04-08,300919,112.56,114.88,110.44,110.89,17022,191065040,-1.62,-1.4398720113767665
2022-04-11,300919,109.7,109.7,102.58,102.98,24981,260648896,-7.91,-7.13319505816575
2022-04-12,300919,102.98,104.85,100.8,103.84,16250,166953776,0.86,0.8351136142940376
2022-04-13,300919,99.97,101.0,96.89,97.01,28872,282928864,-6.83,-6.577426810477657
2022-04-14,300919,97.7,99.09,92.07,93.57,25364,239732416,-3.44,-3.5460261828677453
2022-04-15,300919,93.0,93.3,87.87,90.01,28161,252200784,-3.56,-3.804638238751737
2022-04-18,300919,89.44,91.91,86.59,91.21,20949,188065264,1.2,1.3331852016442618
2022-04-19,300919,90.9,93.32,89.0,89.56,18003,162848752,-1.65,-1.8090121697182329
2022-04-20,300919,90.09,90.23,85.58,86.22,17196,149073040,-3.34,-3.7293434569004016
2022-04-21,300919,86.22,87.14,81.6,83.09,22087,184600688,-3.13,-3.630248202273254
2022-04-22,300919,83.33,84.22,80.76,81.15,13696,112253728,-1.94,-2.334817667589361
2022-04-25,300919,80.0,80.21,75.3,75.55,17193,133601400,-5.6,-6.900800985828711
2022-04-26,300919,76.3,77.17,73.36,74.42,16246,121759752,-1.13,-1.4956982131039047
2022-04-27,300919,72.47,80.78,71.52,80.38,29204,225318704,5.96,8.008599838753023
2022-04-28,300919,78.56,82.53,78.0,80.8,22733,182855520,0.42,0.522518039313262
2022-04-29,300919,80.11,84.04,79.11,83.82,27951,229346560,3.02,3.737623762376237
2022-05-05,300919,82.24,84.21,81.04,82.2,20420,168604288,-1.62,-1.932712956335004
2022-05-06,300919,79.0,81.73,78.0,80.6,17363,139728960,-1.6,-1.9464720194647205
2022-05-09,300919,80.58,81.55,78.82,80.0,11930,95710976,-0.6,-0.7444168734491315
2022-05-10,300919,80.14,83.3,78.38,82.72,20847,170541056,2.72,3.4000000000000004
2022-05-11,300919,83.6,93.5,83.6,90.5,41342,372178624,7.78,9.405222437137333
2022-05-12,300919,92.0,94.0,86.87,88.15,31390,280679936,-2.35,-2.5966850828729284
2022-05-13,300919,89.81,90.06,86.57,88.2,15663,137596288,0.05,0.0567214974475326
2022-05-16,300919,92.0,103.5,91.8,100.34,60995,601128000,12.14,13.764172335600907
2022-05-17,300919,101.54,106.3,98.61,104.32,43093,443543456,3.98,3.9665138529001394
2022-05-18,300919,104.3,110.5,103.11,107.83,30337,327054144,3.51,3.364647239263804
2022-05-19,300919,107.0,107.28,100.92,106.83,39924,416889376,-1.0,-0.9273856997125104
2022-05-20,300919,108.05,109.0,102.0,105.99,33447,350964512,-0.84,-0.7862959842740803
2022-05-23,300919,105.67,107.0,102.66,104.65,20766,215954976,-1.34,-1.2642702141711482
2022-05-24,300919,104.4,104.99,97.17,99.0,32788,329834400,-5.65,-5.3989488772097465
2022-05-25,300919,97.98,99.36,93.96,96.21,26400,252174176,-2.79,-2.8181818181818183
2022-05-26,300919,95.72,98.69,92.7,97.52,20443,197374928,1.31,1.3616048227834945
2022-05-27,300919,97.5,101.56,97.0,97.5,18847,186251920,-0.02,-0.0205086136177194
2022-05-30,300919,99.01,103.67,97.0,103.0,33371,339763456,5.5,5.641025641025641
2022-05-31,300919,102.48,105.27,101.04,105.27,23569,242937984,2.27,2.203883495145631
2022-06-01,300919,104.5,107.7,101.71,105.58,23945,251114240,0.31,0.2944808587441816
2022-06-02,300919,104.95,109.99,103.01,109.0,53719,580507008,3.42,3.2392498579276374
2022-06-06,300919,108.28,118.18,108.0,117.55,30361,351237760,8.55,7.844036697247707
2022-06-07,300919,117.19,119.82,115.0,118.56,27852,327882016,1.01,0.8592088472990218
2022-06-08,300919,118.0,120.19,116.6,118.1,21575,255049584,-0.46,-0.3879892037786774
2022-06-09,300919,116.8,120.06,116.3,119.32,23309,275610048,1.22,1.0330228619813715
2022-06-10,300919,117.8,132.52,117.47,129.05,69459,893710080,9.73,8.154542406972846
2022-06-13,300919,129.05,131.15,125.08,128.5,46567,601153600,-0.55,-0.4261913986826811
2022-06-14,300919,127.24,128.62,122.3,124.42,33036,410945632,-4.08,-3.175097276264592
2022-06-15,300919,124.51,127.99,119.0,119.01,50284,610123072,-5.41,-4.348175534479988
2022-06-16,300919,118.35,122.2,117.8,118.3,39161,466710688,-0.71,-0.5965885219729435
2022-06-17,300919,117.33,130.1,117.33,129.33,55666,712145280,11.03,9.323753169907016
2022-06-20,300919,131.0,131.01,126.36,127.24,56765,729456832,-2.09,-1.616021031469883
2022-06-21,300919,126.61,127.99,121.7,124.0,26316,327575232,-3.24,-2.546369066331342
2022-06-22,300919,124.51,128.63,123.8,125.1,28013,354385824,1.1,0.8870967741935484
2022-06-23,300919,125.13,127.45,123.17,126.35,21337,268458464,1.25,0.9992006394884092
2022-06-24,300919,126.68,130.65,125.1,129.48,43763,561523904,3.13,2.477245745943807
2022-06-27,300919,129.48,130.29,126.5,127.56,52572,676955072,-1.92,-1.4828544949026876
2022-06-28,300919,126.92,128.3,120.8,127.2,45513,566845632,-0.36,-0.2822201317027281
2022-06-29,300919,126.84,129.8,123.28,123.9,53226,677253504,-3.3,-2.5943396226415096
2022-06-30,300919,123.12,126.07,120.21,123.9,38542,473609952,0.0,0.0
2022-07-01,300919,122.52,128.5,122.52,124.5,37521,471696032,0.6,0.4842615012106537
2022-07-04,300919,125.63,128.2,121.8,126.82,44997,567842624,2.32,1.863453815261044
2022-07-05,300919,132.57,139.0,126.0,129.99,76203,993379456,3.17,2.499605740419492
2022-07-06,300919,129.28,132.08,125.28,127.75,48904,628993792,-2.24,-1.7232094776521272
2022-07-07,300919,127.75,134.5,126.07,133.2,78483,1024092032,5.45,4.26614481409002
2022-07-08,300919,138.82,145.04,137.55,140.0,132574,1869460096,6.8,5.105105105105105
2022-07-11,300919,141.88,143.89,132.6,139.05,74687,1030286848,-0.95,-0.6785714285714286
2022-07-12,300919,138.0,141.68,130.17,133.82,63148,853005888,-5.23,-3.76123696512046
2022-07-13,300919,133.88,147.38,128.8,146.88,86457,1206094208,13.06,9.759378269316992
2022-07-14,300919,140.0,150.18,136.7,147.0,97427,1385385216,0.12,0.0816993464052287
2022-07-15,300919,144.71,150.0,142.67,147.81,60987,891763072,0.81,0.5510204081632654
2022-07-18,300919,150.3,156.5,149.0,153.58,76646,1175806976,5.77,3.903660104187809
2022-07-19,300919,153.01,157.99,146.52,151.3,49634,758180736,-2.28,-1.4845683031644743
2022-07-20,300919,149.01,150.86,144.0,148.04,33492,491392864,-3.26,-2.154659616655651
2022-07-21,300919,148.05,152.84,145.38,145.62,29408,435725152,-2.42,-1.6346933261280734
2022-07-22,300919,147.69,148.0,139.0,140.74,48388,684632256,-4.88,-3.3511880236231284
2022-07-25,300919,141.08,141.53,129.6,131.42,65365,877574080,-9.32,-6.622140116526929
2022-07-26,300919,132.93,132.98,126.69,130.86,42294,549380032,-0.56,-0.4261147466139096
2022-07-27,300919,130.52,130.52,125.57,127.53,35520,453543200,-3.33,-2.544704264099037
2022-07-28,300919,129.19,129.78,123.05,123.6,35913,449124896,-3.93,-3.081627852270054
2022-07-29,300919,124.92,127.08,123.83,124.2,38799,486385760,0.6,0.4854368932038834
2022-08-01,300919,129.47,136.28,125.0,133.16,69699,915449024,8.96,7.214170692431562
2022-08-02,300919,130.6,131.39,126.0,126.49,46860,600128000,-6.67,-5.009011715229799
2022-08-03,300919,128.01,129.25,122.2,122.21,38548,480885312,-4.28,-3.383666693019211
2022-08-04,300919,123.22,124.15,118.58,120.2,31660,382313760,-2.01,-1.6447099255380084
2022-08-05,300919,120.7,122.18,117.65,121.44,31232,374975840,1.24,1.0316139767054908
2022-08-08,300919,122.0,125.98,120.01,125.0,28270,351200928,3.56,2.9314888010540185
2022-08-09,300919,125.84,127.16,123.09,125.05,27028,338337312,0.05,0.04
2022-08-10,300919,124.5,124.5,119.15,120.0,27421,332557024,-5.05,-4.038384646141544
2022-08-11,300919,121.44,121.85,117.25,120.9,26045,311271168,0.9,0.75
2022-08-12,300919,120.01,121.99,119.08,120.89,17411,210075024,-0.01,-0.0082712985938792
2022-08-15,300919,119.98,124.65,119.18,121.38,24256,296253568,0.49,0.4053271569195136
2022-08-16,300919,121.68,125.18,120.2,122.82,33265,408659232,1.44,1.1863568956994563
2022-08-17,300919,122.77,122.99,113.5,115.2,55893,649013568,-7.62,-6.204201270151441
2022-08-18,300919,114.83,115.88,110.58,112.56,48961,550845824,-2.64,-2.2916666666666665
2022-08-19,300919,112.56,112.69,104.01,104.53,78684,841739456,-8.03,-7.133972992181947
2022-08-22,300919,104.8,109.34,101.68,109.34,55153,588021056,4.81,4.601549794317421
2022-08-23,300919,107.01,110.3,105.9,107.13,35763,383948672,-2.21,-2.021218218401317
2022-08-24,300919,108.06,108.8,99.88,100.3,57411,586852608,-6.83,-6.375431718472884
2022-08-25,300919,101.0,101.69,98.21,99.2,35589,353826432,-1.1,-1.0967098703888334
2022-08-26,300919,100.48,101.78,98.71,99.25,28370,284318432,0.05,0.0504032258064516
2022-08-29,300919,98.86,100.66,96.5,98.5,27183,268452896,-0.75,-0.7556675062972292
2022-08-30,300919,98.99,100.57,97.12,97.47,36341,356551360,-1.03,-1.0456852791878173
2022-08-31,300919,97.42,97.96,92.71,93.4,46647,439222208,-4.07,-4.175643787832153
2022-09-01,300919,93.59,94.18,91.76,92.26,23404,216985952,-1.14,-1.220556745182013
2022-09-02,300919,92.36,94.0,90.6,92.64,28643,264441312,0.38,0.4118794710600477
2022-09-05,300919,91.64,92.8,90.8,92.01,24576,225942864,-0.63,-0.6800518134715026
2022-09-06,300919,93.0,94.26,90.13,93.88,37036,342280064,1.87,2.0323877839365285
2022-09-07,300919,93.0,97.23,92.11,95.8,46258,442164480,1.92,2.0451640391989776
2022-09-08,300919,95.78,97.5,93.1,93.4,29767,281880320,-2.4,-2.5052192066805845
2022-09-09,300919,93.23,96.1,92.56,95.7,24462,231237424,2.3,2.462526766595289
2022-09-13,300919,97.08,97.65,93.66,94.49,29836,283131200,-1.21,-1.264367816091954
2022-09-14,300919,92.6,93.93,91.62,92.63,25303,233879056,-1.86,-1.9684622711398032
2022-09-15,300919,93.33,93.68,88.2,89.0,38727,347674688,-3.63,-3.9188167980136015
2022-09-16,300919,89.0,89.48,86.58,87.7,26614,234286864,-1.3,-1.4606741573033708
2022-09-19,300919,87.11,91.4,87.11,88.94,30008,268840608,1.24,1.4139110604332954
2022-09-20,300919,89.35,93.33,89.1,89.5,33960,309708224,0.56,0.6296379581740499
2022-09-21,300919,88.56,90.5,88.1,89.54,21245,190133152,0.04,0.0446927374301676
2022-09-22,300919,89.11,90.33,87.7,88.39,20356,180943312,-1.15,-1.2843421934331023
2022-09-23,300919,88.94,89.33,86.0,87.52,19776,173265552,-0.87,-0.9842742391673268
2022-09-26,300919,87.88,91.44,86.12,89.0,32330,289053888,1.48,1.6910420475319927
2022-09-27,300919,89.72,89.72,86.39,88.74,24407,215171536,-0.26,-0.2921348314606741
2022-09-28,300919,88.61,88.77,83.42,84.81,31906,272912128,-3.93,-4.428668018931711
2022-09-29,300919,86.0,88.48,84.85,85.32,31747,273620128,0.51,0.6013441811107181
2022-09-30,300919,86.29,86.9,83.3,83.38,20747,175310240,-1.94,-2.273792780121894
2022-10-10,300919,82.0,84.1,79.5,80.2,25648,209289376,-3.18,-3.813864236027825
2022-10-11,300919,80.38,84.2,79.1,79.74,46000,374315424,-0.46,-0.57356608478803
2022-10-12,300919,80.01,81.89,76.47,81.62,48585,382475136,1.88,2.357662402809129
2022-10-13,300919,81.62,83.93,79.9,80.9,40426,331998464,-0.72,-0.8821367311933349
2022-10-14,300919,81.0,81.0,74.66,79.23,77322,600033344,-1.67,-2.064276885043263
2022-10-17,300919,78.48,82.0,77.51,81.1,52389,419737984,1.87,2.360217089486306
2022-10-18,300919,81.91,82.45,79.09,80.19,42097,339117600,-0.91,-1.122071516646116
2022-10-19,300919,79.88,83.51,79.58,80.0,54047,442173664,-0.19,-0.236937273974311
2022-10-20,300919,79.0,80.27,76.8,78.66,39703,311275904,-1.34,-1.675
2022-10-21,300919,78.63,78.74,76.51,76.92,36526,282619520,-1.74,-2.212051868802441
2022-10-24,300919,77.41,79.95,75.5,75.56,42646,331046272,-1.36,-1.7680707228289132
2022-10-25,300919,75.6,78.13,73.67,76.58,37507,285293728,1.02,1.3499205929062996
2022-10-26,300919,76.67,79.49,76.22,78.45,45526,355906400,1.87,2.441890833115696
2022-10-27,300919,79.0,80.0,76.03,76.03,39322,305049120,-2.42,-3.084767367750159
2022-10-28,300919,75.53,75.53,71.6,71.71,45715,334986656,-4.32,-5.681967644350914
2022-10-31,300919,72.0,75.0,71.43,72.13,44397,323657408,0.42,0.5856923720541067
2022-11-01,300919,72.15,74.77,72.15,74.2,55391,408477344,2.07,2.8698183834742825
2022-11-02,300919,74.47,81.5,74.19,80.45,74701,587203904,6.25,8.423180592991914
2022-11-03,300919,80.3,83.5,79.25,80.7,55136,447183232,0.25,0.3107520198881293
2022-11-04,300919,82.48,86.69,80.84,85.56,86724,731891136,4.86,6.022304832713755
2022-11-07,300919,86.73,89.56,84.76,89.03,92642,810819200,3.47,4.055633473585788
2022-11-08,300919,90.0,93.55,86.68,87.57,92042,822439680,-1.46,-1.6398966640458277
2022-11-09,300919,87.22,88.7,85.25,85.26,58987,510703328,-2.31,-2.6378896882494005
2022-11-10,300919,84.96,85.8,79.39,79.39,106284,865706368,-5.87,-6.884822894675112
2022-11-11,300919,82.05,83.01,77.81,79.11,130204,1036133568,-0.28,-0.3526892555737498
2022-11-14,300919,78.21,81.76,78.21,79.2,78700,629323584,0.09,0.1137656427758816
2022-11-15,300919,79.5,83.8,78.1,83.69,85005,693208768,4.49,5.669191919191919
2022-11-16,300919,82.81,84.6,80.91,81.06,66433,547263552,-2.63,-3.14254988648584
2022-11-17,300919,80.58,80.65,77.39,78.73,60589,474315648,-2.33,-2.874414014310388
2022-11-18,300919,78.69,79.68,76.39,76.39,64705,502778336,-2.34,-2.972183411660104
2022-11-21,300919,75.01,79.77,74.77,79.13,80010,622550208,2.74,3.5868569184448225
2022-11-22,300919,79.0,79.5,76.04,76.9,56965,439671840,-2.23,-2.8181473524579803
2022-11-23,300919,76.8,77.99,75.3,76.9,42998,329676096,0.0,0.0
2022-11-24,300919,77.29,79.2,76.34,76.61,53061,410770336,-0.29,-0.377113133940182
2022-11-25,300919,75.7,76.48,74.22,74.49,43426,325727840,-2.12,-2.767262759430884
2022-11-28,300919,74.5,75.24,73.43,74.22,35269,261808640,-0.27,-0.3624647603705195
2022-11-29,300919,74.5,75.43,73.2,74.58,44196,329072000,0.36,0.4850444624090542
2022-11-30,300919,75.0,76.28,73.84,75.73,57849,434859968,1.15,1.5419683561276485
2022-12-01,300919,77.0,78.18,75.89,76.25,65086,500956256,0.52,0.6866499405783705
2022-12-02,300919,75.51,77.05,75.38,75.89,39762,302279456,-0.36,-0.4721311475409836
2022-12-05,300919,76.2,76.4,74.55,75.03,42340,317565152,-0.86,-1.1332191329555936
2022-12-06,300919,74.59,78.4,74.29,77.25,60901,465945472,2.22,2.958816473410636
2022-12-07,300919,76.8,81.53,76.6,79.26,94282,752305216,2.01,2.601941747572816
2022-12-08,300919,79.2,80.6,77.25,80.2,59075,467753280,0.94,1.1859702245773405
2022-12-09,300919,80.5,80.98,78.5,79.15,49857,395683744,-1.05,-1.3092269326683292
2022-12-12,300919,78.2,78.93,77.02,77.18,40033,311204928,-1.97,-2.488945041061276
2022-12-13,300919,77.3,77.7,74.89,74.98,42062,318669984,-2.2,-2.8504793988079813
2022-12-14,300919,74.95,75.63,73.55,74.18,40381,300461792,-0.8,-1.0669511869831956
2022-12-15,300919,74.16,75.64,72.13,74.81,72785,534450496,0.63,0.8492855217039633
2022-12-16,300919,73.84,74.6,71.55,71.98,53274,386541888,-2.83,-3.78291672236332
2022-12-19,300919,71.44,75.88,71.44,72.75,71161,526709248,0.77,1.069741594887469
2022-12-20,300919,72.41,72.41,69.53,70.51,41299,293112000,-2.24,-3.0790378006872854
2022-12-21,300919,70.53,71.6,69.16,69.67,40524,283824032,-0.84,-1.1913203800879308
2022-12-22,300919,70.01,70.51,67.66,68.11,48465,334408192,-1.56,-2.2391273144825607
2022-12-23,300919,67.8,68.5,66.62,67.07,29980,202233776,-1.04,-1.5269417119365731
2022-12-26,300919,66.98,69.13,66.87,68.39,42481,288363008,1.32,1.9680930371253915
2022-12-27,300919,68.97,69.4,67.67,68.92,40757,279774528,0.53,0.7749671004532827
2022-12-28,300919,68.21,68.77,66.89,67.25,39158,264676304,-1.67,-2.423099245502032
2022-12-29,300919,67.24,69.31,66.89,67.57,46561,315748896,0.32,0.4758364312267658
2022-12-30,300919,68.5,69.12,65.61,65.61,74262,495682720,-1.96,-2.9006955749593013
2023-01-03,300919,64.85,67.09,63.83,66.98,65920,432625632,1.37,2.0880963267794543
2023-01-04,300919,66.87,66.95,65.33,65.93,56470,372246528,-1.05,-1.5676321289937296
2023-01-05,300919,66.17,70.7,65.95,69.9,100278,688773440,3.97,6.021537994843015
2023-01-06,300919,69.47,71.95,69.05,70.56,71845,509610720,0.66,0.944206008583691
2023-01-09,300919,71.9,72.48,69.91,70.21,61601,437429152,-0.35,-0.496031746031746
2023-01-10,300919,70.04,71.07,69.31,70.45,63226,443269984,0.24,0.3418316479134026
2023-01-11,300919,70.45,70.85,69.38,69.44,45786,320608256,-1.01,-1.433640880056778
2023-01-12,300919,69.69,74.3,69.69,73.51,102457,742870592,4.07,5.861175115207374
2023-01-13,300919,74.24,75.15,72.43,72.73,89507,655315712,-0.78,-1.0610801251530404
2023-01-16,300919,73.15,73.44,71.62,72.8,54174,392282080,0.07,0.0962463907603465
2023-01-17,300919,72.4,74.89,72.0,72.66,48630,355128288,-0.14,-0.1923076923076923
2023-01-18,300919,72.8,74.27,72.15,72.96,55614,407387936,0.3,0.4128819157720891
2023-01-19,300919,72.5,72.96,71.8,72.8,33964,246380288,-0.16,-0.219298245614035
2023-01-20,300919,72.98,77.48,72.72,76.19,82182,620111872,3.39,4.656593406593407
2023-01-30,300919,80.0,80.5,77.01,77.35,87999,689509056,1.16,1.522509515684473
2023-01-31,300919,77.01,77.77,76.19,77.6,49355,380503232,0.25,0.3232062055591467
2023-02-01,300919,77.5,79.14,77.3,78.91,62909,492899232,1.31,1.6881443298969072
2023-02-02,300919,79.07,79.35,77.8,77.87,42812,335014752,-1.04,-1.3179571663920924
2023-02-03,300919,77.5,78.0,75.96,76.93,45666,350680640,-0.94,-1.2071401053037114
2023-02-06,300919,76.78,77.23,75.69,76.4,35649,271826240,-0.53,-0.6889379955803978
2023-02-07,300919,76.5,77.0,75.55,76.16,31109,237046208,-0.24,-0.3141361256544502
2023-02-08,300919,76.1,78.32,76.0,76.75,44658,345091616,0.59,0.7746848739495799
2023-02-09,300919,76.66,76.9,75.8,76.81,36286,277527040,0.06,0.0781758957654723
2023-02-10,300919,76.77,76.86,75.05,75.31,34810,263792992,-1.5,-1.9528707199583388
2023-02-13,300919,75.32,76.49,74.4,74.7,54734,411520576,-0.61,-0.8099853937060151
2023-02-14,300919,74.99,75.79,73.0,73.68,57708,425969568,-1.02,-1.3654618473895583
2023-02-15,300919,73.72,74.6,73.25,73.99,33768,249498816,0.31,0.4207383279044517
2023-02-16,300919,74.02,74.4,70.86,71.02,66925,486750208,-2.97,-4.01405595350723
2023-02-17,300919,71.02,71.83,70.23,70.23,38164,270461984,-0.79,-1.1123627147282455
2023-02-20,300919,70.05,70.99,68.7,70.59,36730,256409632,0.36,0.5126014523707817
2023-02-21,300919,70.6,71.6,70.0,70.49,36010,255016880,-0.1,-0.1416631250885394
2023-02-22,300919,69.95,70.64,69.6,69.97,37177,260307392,-0.52,-0.7376932898283445
2023-02-23,300919,70.0,70.97,69.95,70.5,39585,279230048,0.53,0.7574674860654566
2023-02-24,300919,70.87,70.9,69.7,70.07,37549,264067168,-0.43,-0.6099290780141844
2023-02-27,300919,69.7,70.28,69.16,69.22,24263,168949648,-0.85,-1.2130726416440702
2023-02-28,300919,69.22,70.48,69.22,70.41,33205,232404816,1.19,1.7191563132042762
2023-03-01,300919,70.31,70.55,70.01,70.48,23962,168418720,0.07,0.0994176963499502
2023-03-02,300919,70.42,70.49,69.69,69.94,27032,189177792,-0.54,-0.7661748013620885
2023-03-03,300919,70.13,70.47,69.44,69.93,21310,149028560,-0.01,-0.0142979696883042
2023-03-06,300919,70.38,71.44,69.8,70.98,41607,293845024,1.05,1.5015015015015014
2023-03-07,300919,70.78,71.42,69.2,69.27,35837,252103200,-1.71,-2.4091293322062555
2023-03-08,300919,68.99,68.99,67.99,68.58,27888,190886256,-0.69,-0.996102208748376
2023-03-09,300919,68.6,69.77,68.55,69.55,25411,176411488,0.97,1.4144065325167687
2023-03-10,300919,69.54,71.18,68.68,70.59,44433,311623808,1.04,1.4953271028037385
2023-03-13,300919,70.25,71.8,69.71,71.16,36294,256236560,0.57,0.8074798130046749
2023-03-14,300919,71.0,72.35,70.6,72.2,60317,433351840,1.04,1.4614952220348512
2023-03-15,300919,72.31,73.65,71.2,71.56,46385,335971456,-0.64,-0.886426592797784
2023-03-16,300919,71.22,71.35,68.95,68.95,35950,252007344,-2.61,-3.647288988261599
2023-03-17,300919,69.1,71.75,69.1,70.7,50096,352465600,1.75,2.538071065989848
2023-03-20,300919,70.53,71.47,69.46,69.8,40970,287574336,-0.9,-1.272984441301273
2023-03-21,300919,69.71,70.9,69.68,70.52,33907,238520688,0.72,1.0315186246418335
2023-03-22,300919,70.6,72.3,70.48,70.63,36908,262640928,0.11,0.1559841179807147
2023-03-23,300919,70.69,71.2,70.0,70.3,34018,239770880,-0.33,-0.4672235593940252
2023-03-24,300919,70.24,70.7,69.55,70.69,35666,250084256,0.39,0.5547652916073968
2023-03-27,300919,70.5,72.87,70.22,72.7,68807,494904224,2.01,2.8434007638987127
2023-03-28,300919,72.39,72.67,71.56,71.63,32791,235960128,-1.07,-1.4718019257221455
2023-03-29,300919,72.1,72.98,71.38,71.64,33109,238421136,0.01,0.0139606310205221
2023-03-30,300919,71.2,72.3,71.2,72.29,35094,252741248,0.65,0.9073143495254048
2023-03-31,300919,72.6,73.55,71.58,71.65,40369,292668064,-0.64,-0.8853230045649467
2023-04-03,300919,71.18,72.0,71.0,71.62,36705,262949216,-0.03,-0.0418702023726448
2023-04-04,300919,71.63,71.75,68.78,68.8,54631,379861280,-2.82,-3.9374476403239314
2023-04-06,300919,68.41,68.43,65.59,66.05,64347,426476512,-2.75,-3.997093023255814
2023-04-07,300919,66.02,67.48,65.8,66.63,33861,226117200,0.58,0.878122634367903
2023-04-10,300919,67.0,67.92,66.56,67.6,31022,209051760,0.97,1.4558006903797087
2023-04-11,300919,67.51,67.95,66.9,67.65,26109,176069728,0.05,0.0739644970414201
2023-04-12,300919,67.5,67.61,65.8,65.97,31401,208116240,-1.68,-2.483370288248337
2023-04-13,300919,65.9,66.04,64.74,64.77,26804,174534192,-1.2,-1.8190086402910413
2023-04-14,300919,64.83,67.18,64.83,66.58,37477,248158224,1.81,2.7945036282229427
2023-04-17,300919,67.28,68.37,66.58,67.02,37133,250343024,0.44,0.6608591168519075
2023-04-18,300919,67.06,68.06,66.36,66.46,36931,247628880,-0.56,-0.8355714712026261
2023-04-19,300919,66.65,67.42,65.81,67.0,26242,174652192,0.54,0.8125188083057477
2023-04-20,300919,67.0,67.1,64.88,64.95,31813,208651328,-2.05,-3.0597014925373136
2023-04-21,300919,65.14,66.25,64.03,64.17,30834,200630432,-0.78,-1.2009237875288683
2023-04-24,300919,64.0,64.15,61.41,61.99,40950,255765616,-2.18,-3.397226118123734
2023-04-25,300919,61.95,62.09,58.39,59.1,51782,308138528,-2.89,-4.662042264881432
2023-04-26,300919,59.11,63.83,58.7,62.09,59619,367037408,2.99,5.05922165820643
2023-04-27,300919,62.11,63.03,60.83,61.2,36629,226080784,-0.89,-1.4334031244966985
2023-04-28,300919,61.2,61.98,60.71,61.91,32001,195993936,0.71,1.1601307189542485
2023-05-04,300919,61.66,62.74,61.21,61.91,27811,171960400,0.0,0.0
2023-05-05,300919,61.66,62.04,59.79,60.74,34198,207850240,-1.17,-1.8898400904538848
2023-05-08,300919,60.6,61.58,59.94,60.69,33759,204363248,-0.05,-0.0823180770497201
2023-05-09,300919,60.5,60.86,58.74,58.79,35183,209806288,-1.9,-3.1306640303180098
2023-05-10,300919,58.61,61.43,58.54,60.17,44449,266955824,1.38,2.3473379826501106
2023-05-11,300919,60.14,62.24,60.08,61.08,35925,219802768,0.91,1.512381585507728
2023-05-12,300919,60.8,61.8,59.84,60.13,27873,168702640,-0.95,-1.5553372626064177
2023-05-15,300919,60.38,62.5,60.23,62.5,46900,290569120,2.37,3.941460169632463
2023-05-16,300919,62.41,62.82,61.73,62.4,26704,166216480,-0.1,-0.16
2023-05-17,300919,62.22,62.77,61.76,62.13,20420,126891168,-0.27,-0.4326923076923077
2023-05-18,300919,62.11,62.25,60.83,61.32,22599,138832016,-0.81,-1.3037180106228876
2023-05-19,300919,61.58,61.65,60.76,61.05,17061,104446800,-0.27,-0.4403131115459882
2023-05-22,300919,60.95,61.71,60.2,61.71,20853,127256568,0.66,1.0810810810810811
2023-05-23,300919,62.04,62.24,61.09,61.09,20701,127690400,-0.62,-1.0046994004213254
2023-05-24,300919,61.2,61.77,60.61,60.63,21787,133160088,-0.46,-0.7529873956457686
2023-05-25,300919,60.8,61.49,60.15,60.7,23022,140018608,0.07,0.115454395513772
2023-05-26,300919,60.7,60.7,59.08,59.6,20574,122837000,-1.1,-1.8121911037891267
2023-05-29,300919,59.66,59.95,58.18,58.76,26787,157333440,-0.84,-1.4093959731543624
2023-05-30,300919,58.6,59.13,57.02,57.93,33799,196105408,-0.83,-1.4125255275697757
2023-05-31,300919,57.89,58.16,56.51,57.57,34808,198653376,-0.36,-0.6214396685655101
2023-06-01,300919,56.82,63.3,56.61,62.55,137530,838575232,4.98,8.650338718082335
2023-06-02,300919,62.88,64.17,62.44,63.4,65221,412019776,0.85,1.3589128697042363
2023-06-05,300919,63.7,63.86,62.39,63.55,30880,194917296,0.15,0.2365930599369085
2023-06-06,300919,63.6,63.65,62.4,62.46,28675,180131200,-1.09,-1.7151848937844216
2023-06-07,300919,62.68,63.18,61.31,61.6,32865,203634032,-0.86,-1.3768812039705411
2023-06-08,300919,61.87,63.36,61.6,62.91,49421,310479648,1.31,2.1266233766233764
2023-06-09,300919,62.96,64.9,62.96,63.67,85113,543785984,0.76,1.2080750278175172
2023-06-12,300919,63.2,64.22,62.68,62.96,33168,209968016,-0.71,-1.1151248625726402
2023-06-13,300919,62.71,63.19,61.78,61.96,22507,140142752,-1.0,-1.588310038119441
2023-06-14,300919,62.01,62.42,61.25,61.5,26218,161368432,-0.46,-0.7424144609425436
