Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-23,601390,6.15,6.2,6.09,6.16,896448,550449856,0.03,0.4893964110929852
2022-06-24,601390,6.14,6.17,6.02,6.08,1464865,889011264,-0.08,-1.2987012987012987
2022-06-27,601390,6.06,6.11,6.01,6.04,1138220,689233792,-0.04,-0.6578947368421052
2022-06-28,601390,6.03,6.07,5.98,6.05,1366390,821513408,0.01,0.1655629139072847
2022-06-29,601390,6.04,6.23,6.03,6.12,2030252,1246890624,0.07,1.1570247933884297
2022-06-30,601390,6.14,6.15,6.06,6.14,900504,550086848,0.02,0.326797385620915
2022-07-01,601390,6.19,6.35,6.17,6.28,1555516,974413376,0.14,2.280130293159609
2022-07-04,601390,6.28,6.28,6.18,6.2,916989,569649472,-0.08,-1.2738853503184715
2022-07-05,601390,6.2,6.4,6.17,6.34,1587384,999463680,0.14,2.258064516129032
2022-07-06,601390,6.33,6.33,6.1,6.18,1459152,902303680,-0.16,-2.5236593059936907
2022-07-07,601390,6.16,6.16,6.1,6.12,846621,518416160,-0.06,-0.9708737864077668
2022-07-08,601390,6.15,6.3,6.13,6.28,1195702,746812864,0.16,2.6143790849673203
2022-07-11,601390,6.27,6.51,6.24,6.47,1866819,1198210944,0.19,3.0254777070063694
2022-07-12,601390,6.47,6.74,6.44,6.6,2106982,1398507904,0.13,2.009273570324575
2022-07-13,601390,6.66,6.73,6.57,6.65,1341335,893094656,0.05,0.7575757575757576
2022-07-14,601390,6.68,6.69,6.48,6.6,1151516,756151552,-0.05,-0.7518796992481203
2022-07-15,601390,6.62,6.63,6.45,6.47,928913,605797632,-0.13,-1.9696969696969693
2022-07-18,601390,6.42,6.54,6.39,6.48,817099,529171168,0.01,0.1545595054095827
2022-07-19,601390,6.49,6.54,6.37,6.46,742761,478149248,-0.02,-0.3086419753086419
2022-07-20,601390,6.5,6.51,6.38,6.41,726310,466092448,-0.05,-0.7739938080495357
2022-07-21,601390,6.36,6.4,6.2,6.21,1284902,804722688,-0.2,-3.1201248049922
2022-07-22,601390,6.23,6.25,6.13,6.22,843160,522089248,0.01,0.1610305958132045
2022-07-25,601390,6.23,6.29,6.17,6.22,535438,332852704,0.0,0.0
2022-07-26,601390,6.21,6.27,6.17,6.24,684013,425535552,0.02,0.3215434083601286
2022-07-27,601390,6.22,6.26,6.16,6.18,620328,383554528,-0.06,-0.9615384615384616
2022-07-28,601390,6.17,6.2,6.13,6.13,826306,508771456,-0.05,-0.8090614886731391
2022-07-29,601390,5.96,5.98,5.76,5.78,1529888,894100992,-0.35,-5.709624796084829
2022-08-01,601390,5.79,5.79,5.66,5.71,948876,542007808,-0.07,-1.2110726643598615
2022-08-02,601390,5.68,5.69,5.45,5.6,1469708,816300416,-0.11,-1.926444833625219
2022-08-03,601390,5.61,5.66,5.44,5.47,1008365,557548736,-0.13,-2.321428571428572
2022-08-04,601390,5.51,5.57,5.44,5.55,780891,429663840,0.08,1.4625228519195612
2022-08-05,601390,5.53,5.58,5.48,5.58,615572,340889984,0.03,0.5405405405405406
2022-08-08,601390,5.55,5.62,5.52,5.57,655153,364255232,-0.01,-0.1792114695340501
2022-08-09,601390,5.55,5.57,5.5,5.52,578105,319303840,-0.05,-0.8976660682226212
2022-08-10,601390,5.5,5.52,5.46,5.49,497320,272671072,-0.03,-0.5434782608695652
2022-08-11,601390,5.52,5.59,5.51,5.58,690461,383816064,0.09,1.639344262295082
2022-08-12,601390,5.58,5.65,5.54,5.62,637491,357502688,0.04,0.7168458781362007
2022-08-15,601390,5.6,5.62,5.55,5.57,600373,335192032,-0.05,-0.8896797153024912
2022-08-16,601390,5.57,5.65,5.57,5.59,513598,287597056,0.02,0.3590664272890485
2022-08-17,601390,5.6,5.62,5.56,5.61,554875,310388000,0.02,0.3577817531305903
2022-08-18,601390,5.6,5.61,5.51,5.52,644518,357035616,-0.09,-1.6042780748663104
2022-08-19,601390,5.52,5.62,5.5,5.59,712698,397920288,0.07,1.2681159420289856
2022-08-22,601390,5.59,5.7,5.56,5.69,857416,485117056,0.1,1.7889087656529516
2022-08-23,601390,5.66,5.7,5.61,5.64,594741,335179680,-0.05,-0.8787346221441126
2022-08-24,601390,5.64,5.69,5.58,5.59,610944,343948672,-0.05,-0.8865248226950355
2022-08-25,601390,5.6,5.69,5.59,5.68,713060,402981344,0.09,1.6100178890876566
2022-08-26,601390,5.69,5.7,5.61,5.63,549742,309839328,-0.05,-0.8802816901408451
2022-08-29,601390,5.58,5.67,5.55,5.67,552320,310278848,0.04,0.7104795737122558
2022-08-30,601390,5.66,5.76,5.65,5.74,845127,483539648,0.07,1.2345679012345678
2022-08-31,601390,5.78,5.8,5.71,5.75,880302,506687264,0.01,0.1742160278745644
2022-09-01,601390,5.75,5.92,5.74,5.82,1204967,703995904,0.07,1.2173913043478262
2022-09-02,601390,5.84,5.85,5.73,5.78,737935,425668128,-0.04,-0.6872852233676976
2022-09-05,601390,5.77,5.86,5.75,5.85,660391,384124416,0.07,1.2110726643598615
2022-09-06,601390,5.85,5.9,5.82,5.87,642822,376626336,0.02,0.3418803418803419
2022-09-07,601390,5.87,5.91,5.8,5.84,574533,336002048,-0.03,-0.5110732538330494
2022-09-08,601390,5.85,5.88,5.76,5.83,573237,333220704,-0.01,-0.1712328767123287
2022-09-09,601390,5.83,5.9,5.81,5.87,759430,445702944,0.04,0.6861063464837049
2022-09-13,601390,5.9,5.91,5.8,5.83,798088,466848160,-0.04,-0.6814310051107325
2022-09-14,601390,5.77,5.82,5.73,5.73,506228,291806592,-0.1,-1.7152658662092626
2022-09-15,601390,5.75,5.85,5.72,5.8,742585,430190144,0.07,1.2216404886561951
2022-09-16,601390,5.81,5.83,5.52,5.52,1187737,667935360,-0.28,-4.827586206896552
2022-09-19,601390,5.53,5.61,5.45,5.58,566494,314426080,0.06,1.0869565217391304
2022-09-20,601390,5.58,5.6,5.5,5.51,565718,312855968,-0.07,-1.254480286738351
2022-09-21,601390,5.52,5.59,5.46,5.59,497407,275810912,0.08,1.4519056261343013
2022-09-22,601390,5.56,5.59,5.48,5.49,633077,348851968,-0.1,-1.7889087656529516
2022-09-23,601390,5.47,5.57,5.46,5.53,681988,377654912,0.04,0.7285974499089253
2022-09-26,601390,5.5,5.54,5.29,5.31,834442,450722240,-0.22,-3.9783001808318255
2022-09-27,601390,5.32,5.38,5.29,5.37,561506,299810848,0.06,1.1299435028248588
2022-09-28,601390,5.35,5.37,5.26,5.26,559856,297323584,-0.11,-2.0484171322160147
2022-09-29,601390,5.31,5.35,5.18,5.22,543248,285027872,-0.04,-0.7604562737642585
2022-09-30,601390,5.2,5.26,5.17,5.23,554235,289666464,0.01,0.1915708812260536
2022-10-10,601390,5.25,5.42,5.24,5.36,996826,534445568,0.13,2.48565965583174
2022-10-11,601390,5.33,5.36,5.26,5.31,588131,311132512,-0.05,-0.9328358208955224
2022-10-12,601390,5.29,5.35,5.21,5.34,562660,297430208,0.03,0.5649717514124294
2022-10-13,601390,5.32,5.33,5.25,5.27,589178,310735488,-0.07,-1.310861423220974
2022-10-14,601390,5.3,5.38,5.28,5.32,610466,325379584,0.05,0.9487666034155596
2022-10-17,601390,5.31,5.35,5.25,5.32,664568,352403360,0.0,0.0
2022-10-18,601390,5.34,5.37,5.27,5.3,635583,337448448,-0.02,-0.3759398496240601
2022-10-19,601390,5.3,5.33,5.26,5.26,432075,228531088,-0.04,-0.7547169811320755
2022-10-20,601390,5.24,5.26,5.2,5.2,605486,316171360,-0.06,-1.1406844106463878
2022-10-21,601390,5.23,5.41,5.23,5.34,1330557,712074688,0.14,2.6923076923076925
2022-10-24,601390,5.34,5.36,5.19,5.21,952636,502717152,-0.13,-2.4344569288389515
2022-10-25,601390,5.22,5.29,5.21,5.27,569158,298706880,0.06,1.151631477927063
2022-10-26,601390,5.26,5.34,5.25,5.29,577588,305652192,0.02,0.3795066413662239
2022-10-27,601390,5.3,5.38,5.29,5.35,585778,313000256,0.06,1.1342155009451798
2022-10-28,601390,5.32,5.38,5.25,5.27,551465,292823616,-0.08,-1.4953271028037385
2022-10-31,601390,5.24,5.26,4.97,4.99,1572048,795740864,-0.28,-5.313092979127135
2022-11-01,601390,4.99,5.07,4.96,5.06,942876,473227008,0.07,1.402805611222445
2022-11-02,601390,5.05,5.07,4.99,5.05,1079027,543595584,-0.01,-0.1976284584980237
2022-11-03,601390,5.02,5.04,4.99,5.0,718569,360038112,-0.05,-0.99009900990099
2022-11-04,601390,5.0,5.1,4.99,5.1,953708,483223104,0.1,2.0
2022-11-07,601390,5.09,5.18,5.07,5.16,747016,384030304,0.06,1.1764705882352942
2022-11-08,601390,5.16,5.18,5.12,5.17,530802,273473056,0.01,0.1937984496124031
2022-11-09,601390,5.17,5.24,5.15,5.16,505489,262172528,-0.01,-0.1934235976789168
2022-11-10,601390,5.13,5.18,5.07,5.15,416905,213997440,-0.01,-0.1937984496124031
2022-11-11,601390,5.22,5.35,5.19,5.29,1059188,557646464,0.14,2.718446601941748
2022-11-14,601390,5.36,5.4,5.28,5.29,1046776,558186112,0.0,0.0
2022-11-15,601390,5.29,5.33,5.25,5.32,735233,389536256,0.03,0.5671077504725899
2022-11-16,601390,5.32,5.35,5.27,5.28,592214,314350784,-0.04,-0.7518796992481203
2022-11-17,601390,5.27,5.3,5.25,5.29,396864,209456736,0.01,0.1893939393939394
2022-11-18,601390,5.3,5.32,5.23,5.23,433822,228255152,-0.06,-1.1342155009451798
2022-11-21,601390,5.21,5.22,5.16,5.2,373396,193593312,-0.03,-0.5736137667304015
2022-11-22,601390,5.2,5.72,5.18,5.47,3285451,1822129024,0.27,5.1923076923076925
2022-11-23,601390,5.49,5.99,5.45,5.79,4535211,2610558976,0.32,5.850091407678245
2022-11-24,601390,5.71,5.74,5.57,5.62,1997240,1128305536,-0.17,-2.936096718480138
2022-11-25,601390,5.63,5.92,5.6,5.83,2453039,1426124160,0.21,3.7366548042704624
2022-11-28,601390,5.75,5.89,5.7,5.75,1536859,886864192,-0.08,-1.37221269296741
2022-11-29,601390,5.81,6.02,5.76,5.94,2390858,1410848128,0.19,3.304347826086956
2022-11-30,601390,5.87,5.96,5.83,5.88,1289059,758870912,-0.06,-1.0101010101010102
2022-12-01,601390,5.92,5.93,5.78,5.8,1424753,832634624,-0.08,-1.3605442176870748
2022-12-02,601390,5.76,5.81,5.68,5.78,1049337,603123008,-0.02,-0.3448275862068966
2022-12-05,601390,5.96,6.36,5.9,6.36,3601987,2236397312,0.58,10.034602076124568
2022-12-06,601390,6.34,6.53,6.24,6.31,3245633,2059940992,-0.05,-0.7861635220125787
2022-12-07,601390,6.29,6.36,6.11,6.16,2052102,1270901632,-0.15,-2.3771790808240887
2022-12-08,601390,6.16,6.21,6.09,6.17,1542416,946721664,0.01,0.1623376623376623
2022-12-09,601390,6.15,6.16,6.0,6.09,1723626,1046143936,-0.08,-1.2965964343598055
2022-12-12,601390,6.05,6.13,5.95,5.97,1396243,841790336,-0.12,-1.9704433497536944
2022-12-13,601390,5.98,6.06,5.94,5.99,1029248,616314240,0.02,0.3350083752093802
2022-12-14,601390,6.0,6.01,5.9,5.95,828082,492712288,-0.04,-0.667779632721202
2022-12-15,601390,5.95,5.98,5.85,5.87,912720,537336960,-0.08,-1.3445378151260503
2022-12-16,601390,5.84,6.0,5.84,5.95,1025779,608551360,0.08,1.362862010221465
2022-12-19,601390,5.91,5.95,5.66,5.71,1383266,797636032,-0.24,-4.033613445378151
2022-12-20,601390,5.7,5.75,5.63,5.66,637325,362746176,-0.05,-0.8756567425569177
2022-12-21,601390,5.67,5.68,5.6,5.65,416127,234794112,-0.01,-0.1766784452296819
2022-12-22,601390,5.68,5.74,5.56,5.59,753130,424496480,-0.06,-1.0619469026548671
2022-12-23,601390,5.57,5.63,5.55,5.6,385959,215638752,0.01,0.1788908765652951
2022-12-26,601390,5.6,5.62,5.52,5.61,482614,268967328,0.01,0.1785714285714285
2022-12-27,601390,5.64,5.68,5.59,5.6,661674,372341472,-0.01,-0.17825311942959
2022-12-28,601390,5.56,5.63,5.52,5.57,650533,362162656,-0.03,-0.5357142857142857
2022-12-29,601390,5.54,5.55,5.45,5.48,654925,359003712,-0.09,-1.615798922800718
2022-12-30,601390,5.51,5.58,5.46,5.56,748935,413696736,0.08,1.45985401459854
2023-01-03,601390,5.54,5.68,5.49,5.64,955127,535445920,0.08,1.4388489208633095
2023-01-04,601390,5.61,5.71,5.61,5.66,763329,432451040,0.02,0.3546099290780142
2023-01-05,601390,5.68,5.73,5.64,5.69,674146,382995136,0.03,0.5300353356890459
2023-01-06,601390,5.67,5.67,5.6,5.62,559312,314894336,-0.07,-1.2302284710017577
2023-01-09,601390,5.63,5.65,5.59,5.62,538326,302540640,0.0,0.0
2023-01-10,601390,5.61,5.63,5.53,5.54,636286,353804160,-0.08,-1.4234875444839856
2023-01-11,601390,5.54,5.59,5.52,5.53,516252,286850144,-0.01,-0.1805054151624548
2023-01-12,601390,5.54,5.55,5.45,5.47,679195,372287840,-0.06,-1.08499095840868
2023-01-13,601390,5.47,5.52,5.46,5.52,447627,245898976,0.05,0.9140767824497258
2023-01-16,601390,5.53,5.67,5.48,5.62,992660,555981568,0.1,1.8115942028985508
2023-01-17,601390,5.63,5.63,5.55,5.57,610169,340344160,-0.05,-0.8896797153024912
2023-01-18,601390,5.58,5.62,5.55,5.57,604392,336866336,0.0,0.0
2023-01-19,601390,5.57,5.63,5.53,5.63,577231,322174112,0.06,1.0771992818671454
2023-01-20,601390,5.63,5.78,5.62,5.77,1153884,660829376,0.14,2.4866785079928952
2023-01-30,601390,5.81,5.85,5.68,5.68,1308671,749902464,-0.09,-1.559792027729636
2023-01-31,601390,5.7,5.72,5.67,5.7,623637,355157888,0.02,0.352112676056338
2023-02-01,601390,5.71,5.82,5.66,5.8,1355370,778372480,0.1,1.7543859649122806
2023-02-02,601390,5.78,5.83,5.72,5.79,1051233,606833600,-0.01,-0.1724137931034483
2023-02-03,601390,5.78,5.79,5.68,5.74,987467,565133632,-0.05,-0.8635578583765112
2023-02-06,601390,5.7,5.95,5.7,5.89,1848137,1082923520,0.15,2.6132404181184667
2023-02-07,601390,5.86,6.1,5.82,6.03,1985989,1185979008,0.14,2.3769100169779285
2023-02-08,601390,6.01,6.05,5.91,5.93,982970,587216384,-0.1,-1.658374792703151
2023-02-09,601390,5.92,5.95,5.87,5.91,925505,546540672,-0.02,-0.3372681281618886
2023-02-10,601390,5.92,5.94,5.84,5.91,853478,503108352,0.0,0.0
2023-02-13,601390,5.89,6.02,5.86,5.95,1000618,594436096,0.04,0.676818950930626
2023-02-14,601390,5.96,5.97,5.9,5.92,564017,333932800,-0.03,-0.5042016806722689
2023-02-15,601390,5.91,5.92,5.8,5.84,1032705,603347968,-0.08,-1.351351351351351
2023-02-16,601390,5.85,5.98,5.82,5.85,1426653,844395904,0.01,0.1712328767123287
2023-02-17,601390,5.84,5.89,5.79,5.79,651828,380504608,-0.06,-1.0256410256410255
2023-02-20,601390,5.81,6.09,5.81,6.07,1961853,1176283392,0.28,4.835924006908464
2023-02-21,601390,6.09,6.17,6.03,6.13,1419804,867196480,0.06,0.9884678747940692
2023-02-22,601390,6.1,6.18,6.08,6.13,927116,568782208,0.0,0.0
2023-02-23,601390,6.15,6.17,6.06,6.1,619790,377882784,-0.03,-0.4893964110929852
2023-02-24,601390,6.1,6.11,6.0,6.04,784409,473777920,-0.06,-0.9836065573770492
2023-02-27,601390,6.04,6.08,5.98,6.0,577301,347797632,-0.04,-0.6622516556291391
2023-02-28,601390,6.01,6.06,5.95,6.04,868191,521359808,0.04,0.6666666666666667
2023-03-01,601390,6.03,6.19,6.0,6.18,1576694,968319680,0.14,2.3178807947019866
2023-03-02,601390,6.15,6.47,6.14,6.34,2821638,1792369536,0.16,2.5889967637540456
2023-03-03,601390,6.35,6.73,6.32,6.67,3426939,2242284032,0.33,5.205047318611988
2023-03-06,601390,6.7,6.81,6.53,6.58,3167188,2106388736,-0.09,-1.3493253373313343
2023-03-07,601390,6.61,6.87,6.61,6.67,3913211,2644427008,0.09,1.3677811550151977
2023-03-08,601390,6.6,6.76,6.55,6.71,2069051,1378671232,0.04,0.5997001499250375
2023-03-09,601390,6.7,6.7,6.5,6.62,1578732,1041785088,-0.09,-1.3412816691505216
2023-03-10,601390,6.55,6.64,6.42,6.43,1763384,1145897088,-0.19,-2.8700906344410875
2023-03-13,601390,6.56,6.95,6.56,6.89,3675083,2487495680,0.46,7.153965785381026
2023-03-14,601390,6.88,7.21,6.81,7.01,3569711,2508256256,0.12,1.741654571843251
2023-03-15,601390,7.07,7.55,6.89,7.48,3982680,2891759872,0.47,6.704707560627675
2023-03-16,601390,7.43,7.58,7.34,7.49,2986006,2232584192,0.01,0.1336898395721925
2023-03-17,601390,7.46,7.91,7.41,7.68,3335194,2565132800,0.19,2.53671562082777
2023-03-20,601390,7.7,8.09,7.49,7.53,4327708,3359481088,-0.15,-1.953125
2023-03-21,601390,7.61,7.64,7.25,7.35,3926472,2901239552,-0.18,-2.3904382470119523
2023-03-22,601390,7.39,7.49,7.22,7.3,2345795,1720486400,-0.05,-0.6802721088435374
2023-03-23,601390,7.3,7.66,7.22,7.63,3758106,2816139264,0.33,4.52054794520548
2023-03-24,601390,7.5,7.55,7.33,7.35,2464716,1829583872,-0.28,-3.669724770642202
2023-03-27,601390,7.3,7.38,7.03,7.15,2884177,2063855360,-0.2,-2.7210884353741496
2023-03-28,601390,7.21,7.32,7.17,7.21,1673975,1211098752,0.06,0.8391608391608392
2023-03-29,601390,7.15,7.19,6.81,6.89,3241916,2247022848,-0.32,-4.438280166435506
2023-03-30,601390,6.89,6.99,6.75,6.94,1898741,1305131648,0.05,0.7256894049346879
2023-03-31,601390,6.94,6.97,6.8,6.88,1660813,1141087360,-0.06,-0.8645533141210375
2023-04-03,601390,6.89,7.06,6.86,6.98,2012092,1401355392,0.1,1.4534883720930232
2023-04-04,601390,6.97,7.68,6.91,7.68,4248982,3166015232,0.7,10.028653295128938
2023-04-06,601390,7.82,8.0,7.63,7.87,4700010,3669788672,0.19,2.473958333333333
2023-04-07,601390,7.82,7.83,7.53,7.7,2804528,2151134720,-0.17,-2.16010165184244
2023-04-10,601390,7.69,8.13,7.65,7.98,3739485,2979397376,0.28,3.636363636363636
2023-04-11,601390,7.89,7.93,7.66,7.85,2691345,2093938304,-0.13,-1.6290726817042605
2023-04-12,601390,7.85,8.08,7.67,8.02,3031399,2410768896,0.17,2.165605095541401
2023-04-13,601390,7.89,8.11,7.81,7.92,1806657,1438670720,-0.1,-1.2468827930174564
2023-04-14,601390,7.92,8.48,7.79,8.38,4199890,3461153536,0.46,5.808080808080808
2023-04-17,601390,8.39,9.05,8.3,8.7,5333494,4611597824,0.32,3.818615751789976
2023-04-18,601390,8.65,8.9,8.5,8.78,3116313,2716559104,0.08,0.9195402298850576
2023-04-19,601390,8.77,8.88,8.45,8.52,2863755,2485997312,-0.26,-2.9612756264236904
2023-04-20,601390,8.48,9.04,8.41,8.98,3540815,3088027136,0.46,5.39906103286385
2023-04-21,601390,8.87,9.09,8.65,8.79,3025836,2686097152,-0.19,-2.1158129175946545
2023-04-24,601390,8.73,9.06,8.68,8.82,2861798,2543163392,0.03,0.3412969283276451
2023-04-25,601390,8.81,8.93,8.5,8.67,2564322,2228790016,-0.15,-1.7006802721088436
2023-04-26,601390,8.7,8.72,8.22,8.34,2793450,2338992128,-0.33,-3.8062283737024223
2023-04-27,601390,8.3,8.93,8.3,8.67,2519230,2175136512,0.33,3.956834532374101
2023-04-28,601390,8.73,9.42,8.51,9.29,3601951,3243636736,0.62,7.151095732410612
2023-05-04,601390,9.1,9.48,8.95,9.3,3771868,3474619136,0.01,0.1076426264800861
2023-05-05,601390,9.23,9.6,8.97,9.05,3290938,3026278400,-0.25,-2.6881720430107525
2023-05-08,601390,9.06,9.38,8.86,8.97,4168860,3791607552,-0.08,-0.8839779005524863
2023-05-09,601390,8.98,9.09,8.48,8.54,4135105,3627238144,-0.43,-4.793756967670011
2023-05-10,601390,8.46,8.54,8.2,8.41,2732416,2280928768,-0.13,-1.5222482435597189
2023-05-11,601390,8.41,8.46,8.24,8.38,1756727,1469265920,-0.03,-0.356718192627824
2023-05-12,601390,8.28,8.39,7.95,8.0,3408856,2753282048,-0.38,-4.534606205250596
2023-05-15,601390,8.0,8.04,7.74,7.98,2592105,2046742400,-0.02,-0.25
2023-05-16,601390,7.98,8.05,7.78,7.83,1788161,1415183360,-0.15,-1.8796992481203008
2023-05-17,601390,7.8,7.91,7.67,7.88,1584934,1236765056,0.05,0.6385696040868455
2023-05-18,601390,7.87,8.11,7.85,7.96,2403022,1916852480,0.08,1.015228426395939
2023-05-19,601390,7.93,7.93,7.66,7.81,2020289,1571817472,-0.15,-1.884422110552764
2023-05-22,601390,7.72,7.82,7.66,7.71,1341652,1035754368,-0.1,-1.2804097311139564
2023-05-23,601390,7.74,7.83,7.5,7.52,2165730,1653077888,-0.19,-2.464332036316472
2023-05-24,601390,7.52,7.52,7.24,7.34,2224841,1636386688,-0.18,-2.393617021276596
2023-05-25,601390,7.31,7.42,7.26,7.41,1494554,1097975552,0.07,0.9536784741144414
2023-05-26,601390,7.37,7.42,7.23,7.31,1295012,948827328,-0.1,-1.349527665317139
2023-05-29,601390,7.42,7.65,7.41,7.63,2282085,1725814912,0.32,4.377564979480164
2023-05-30,601390,7.57,8.08,7.53,7.87,3142233,2477176576,0.24,3.1454783748361725
2023-05-31,601390,7.78,7.98,7.77,7.89,1739610,1376807680,0.02,0.2541296060991105
2023-06-01,601390,7.85,8.12,7.81,8.07,2013919,1614334592,0.18,2.281368821292776
2023-06-02,601390,8.12,8.14,7.81,7.87,1623328,1285138176,-0.2,-2.478314745972739
2023-06-05,601390,7.88,7.97,7.73,7.79,1452361,1138728832,-0.08,-1.0165184243964422
2023-06-06,601390,7.77,8.04,7.74,7.86,1837016,1455974656,0.07,0.8985879332477535
2023-06-07,601390,7.85,7.95,7.73,7.82,1275395,995256256,-0.04,-0.5089058524173028
2023-06-08,601390,7.76,8.06,7.74,8.02,2013072,1601061120,0.2,2.557544757033248
2023-06-09,601390,7.99,8.15,7.91,8.15,2484149,1989109504,0.13,1.6209476309226931
2023-06-12,601390,8.0,8.02,7.8,7.85,2243697,1764488320,-0.3,-3.6809815950920246
2023-06-13,601390,7.81,7.84,7.46,7.57,2626610,1986373888,-0.28,-3.56687898089172
2023-06-14,601390,7.56,7.68,7.51,7.52,1428903,1084370176,-0.05,-0.6605019815059445
2023-06-15,601390,7.53,7.59,7.43,7.55,1462955,1100211584,0.03,0.3989361702127659
2023-06-16,601390,7.6,7.92,7.6,7.88,2399576,1876302720,0.33,4.370860927152318
2023-06-19,601390,7.85,7.87,7.41,7.48,2777021,2090506624,-0.4,-5.076142131979696
2023-06-20,601390,7.46,7.49,7.3,7.32,1517384,1120004096,-0.16,-2.13903743315508
2023-06-21,601390,7.29,7.52,7.22,7.39,1749884,1293433728,0.07,0.9562841530054644
2023-06-26,601390,7.3,7.31,7.03,7.08,1902594,1352763520,-0.31,-4.194857916102842
2023-06-27,601390,7.08,7.57,7.06,7.52,2512736,1853485952,0.44,6.214689265536723
2023-06-28,601390,7.51,7.55,7.4,7.53,1189647,890195520,0.01,0.1329787234042553
2023-06-29,601390,7.5,7.59,7.41,7.53,1013120,760239040,0.0,0.0
2023-06-30,601390,7.5,7.64,7.46,7.58,1003437,759545408,0.05,0.6640106241699867
2023-07-03,601390,7.6,7.9,7.54,7.79,1619930,1255188864,0.21,2.7704485488126647
2023-07-04,601390,7.74,7.91,7.67,7.73,1165311,904279168,-0.06,-0.7702182284980745
2023-07-05,601390,7.69,7.91,7.68,7.71,1097035,854686784,-0.02,-0.258732212160414
2023-07-06,601390,7.67,7.73,7.59,7.69,801017,614139456,-0.02,-0.2594033722438391
2023-07-07,601390,7.68,7.83,7.61,7.73,848559,655076992,0.04,0.5201560468140443
2023-07-10,601390,7.78,7.82,7.71,7.82,929419,723601728,0.09,1.1642949547218628
2023-07-11,601390,7.81,7.84,7.67,7.79,835562,649309376,-0.03,-0.3836317135549872
2023-07-12,601390,7.79,7.84,7.49,7.51,1317497,1003139904,-0.28,-3.594351732991014
2023-07-13,601390,7.54,7.69,7.52,7.69,929523,710835136,0.18,2.396804260985353
2023-07-14,601390,7.67,7.8,7.62,7.75,748710,577801984,0.06,0.7802340702210664
2023-07-17,601390,7.7,7.74,7.64,7.72,437994,336678400,-0.03,-0.3870967741935484
2023-07-18,601390,7.72,7.75,7.64,7.65,495110,380459072,-0.07,-0.9067357512953368
2023-07-19,601390,7.65,7.72,7.6,7.69,523057,400783040,0.04,0.522875816993464
2023-07-20,601390,7.7,7.77,7.57,7.59,631978,484596160,-0.1,-1.3003901170351104
2023-07-21,601390,7.57,7.62,7.47,7.53,655462,493348960,-0.06,-0.7905138339920948
2023-07-24,601390,7.53,7.74,7.5,7.66,736911,563248960,0.13,1.7264276228419653
2023-07-25,601390,7.77,7.91,7.76,7.9,1368048,1074901504,0.24,3.133159268929504
2023-07-26,601390,7.89,7.96,7.77,7.8,763927,597572864,-0.1,-1.2658227848101269
2023-07-27,601390,7.8,7.82,7.63,7.65,895191,690776256,-0.15,-1.9230769230769231
2023-07-28,601390,7.46,7.66,7.33,7.64,1336076,1003494208,-0.01,-0.130718954248366
2023-07-31,601390,7.68,8.19,7.68,8.03,2344383,1879050880,0.39,5.104712041884817
2023-08-01,601390,7.98,8.28,7.94,8.13,1955266,1593981184,0.1,1.2453300124533
2023-08-02,601390,8.11,8.26,8.06,8.11,1013787,824322240,-0.02,-0.2460024600246002
2023-08-03,601390,8.09,8.15,7.92,8.13,1248378,1003166464,0.02,0.2466091245376079
2023-08-04,601390,8.17,8.26,8.05,8.07,1126923,915764608,-0.06,-0.7380073800738007
2023-08-07,601390,8.04,8.05,7.89,7.95,830997,660355072,-0.12,-1.486988847583643
2023-08-08,601390,7.94,8.07,7.91,7.93,785082,625505472,-0.02,-0.2515723270440251
2023-08-09,601390,7.91,8.07,7.89,7.95,736545,587325376,0.02,0.2522068095838587
2023-08-10,601390,7.94,7.97,7.84,7.93,655612,517677696,-0.02,-0.2515723270440251
2023-08-11,601390,7.91,7.99,7.7,7.71,851460,665833472,-0.22,-2.7742749054224465
2023-08-14,601390,7.61,8.02,7.53,7.88,1311183,1023419072,0.17,2.204928664072633
2023-08-15,601390,7.87,7.9,7.75,7.87,730070,572687744,-0.01,-0.1269035532994923
2023-08-16,601390,7.83,7.88,7.71,7.75,524442,408009568,-0.12,-1.5247776365946633
2023-08-17,601390,7.72,7.79,7.64,7.77,735147,566526144,0.02,0.2580645161290322
2023-08-18,601390,7.75,7.88,7.59,7.59,906391,700811136,-0.18,-2.3166023166023164
2023-08-21,601390,7.57,7.79,7.56,7.63,945051,725619584,0.04,0.5270092226613966
2023-08-22,601390,7.61,7.83,7.6,7.8,954871,738656448,0.17,2.2280471821756227
2023-08-23,601390,7.76,7.8,7.5,7.51,1031623,786346752,-0.29,-3.717948717948718
2023-08-24,601390,7.52,7.6,6.78,6.82,3645554,2569021184,-0.69,-9.187749667110518
2023-08-25,601390,6.78,6.9,6.73,6.8,1147080,782491776,-0.02,-0.2932551319648094
2023-08-28,601390,7.2,7.28,6.82,6.85,1805247,1265992320,0.05,0.7352941176470588
2023-08-29,601390,6.86,6.98,6.83,6.9,1432154,987961856,0.05,0.7299270072992701
2023-08-30,601390,6.88,6.9,6.61,6.68,2078756,1396929920,-0.22,-3.188405797101449
2023-08-31,601390,6.71,6.85,6.68,6.7,1406639,950194368,0.02,0.2994011976047904
2023-09-01,601390,6.73,6.94,6.73,6.84,1491931,1020186432,0.14,2.0895522388059704
