Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-08-17,605499,157.47,161.65,153.68,155.01,10186,158262768,-4.99,-3.11875
2022-08-18,605499,154.55,154.55,151.54,151.9,5373,81826672,-3.11,-2.006322172763048
2022-08-19,605499,151.72,151.9,150.0,150.39,4132,62196160,-1.51,-0.9940750493745886
2022-08-22,605499,150.85,153.34,148.0,152.72,4338,65744016,2.33,1.5493051399694129
2022-08-23,605499,151.2,152.5,149.81,150.5,4300,64831696,-2.22,-1.4536406495547407
2022-08-24,605499,150.3,151.29,147.62,148.0,4763,71012440,-2.5,-1.6611295681063123
2022-08-25,605499,148.76,150.86,147.74,149.35,3201,47712764,1.35,0.9121621621621622
2022-08-26,605499,149.1,151.95,149.1,150.3,2067,31118836,0.95,0.6360897221292267
2022-08-29,605499,148.3,151.7,148.0,150.4,2391,36035936,0.1,0.0665335994677312
2022-08-30,605499,151.4,151.4,147.9,149.03,2215,32975704,-1.37,-0.9109042553191488
2022-08-31,605499,149.29,153.99,148.19,152.29,4887,74220712,3.26,2.18747903106757
2022-09-01,605499,152.8,153.5,149.11,149.8,2949,44630896,-2.49,-1.6350384135530895
2022-09-02,605499,149.74,150.29,145.72,146.13,3978,58823304,-3.67,-2.449933244325768
2022-09-05,605499,146.95,146.95,141.01,142.23,4267,60704184,-3.9,-2.6688564976390885
2022-09-06,605499,143.53,144.52,140.57,142.24,3173,45020680,0.01,0.0070308654995429
2022-09-07,605499,141.88,142.5,138.85,139.54,4201,58846764,-2.7,-1.8982002249718783
2022-09-08,605499,139.0,142.0,138.83,140.19,4236,59554656,0.65,0.4658162534040418
2022-09-09,605499,140.19,140.89,138.65,140.27,3926,54929104,0.08,0.0570654112276196
2022-09-13,605499,140.35,143.6,140.35,141.98,5166,73440600,1.71,1.2190774934055748
2022-09-14,605499,140.16,141.98,137.7,138.73,5359,74614928,-3.25,-2.289054796450204
2022-09-15,605499,138.96,140.95,138.05,139.37,4716,65704268,0.64,0.4613277589562459
2022-09-16,605499,138.78,139.79,129.41,130.82,16448,217145296,-8.55,-6.134749228671881
2022-09-19,605499,130.56,140.49,128.8,139.48,13477,184171264,8.66,6.619782907812261
2022-09-20,605499,139.5,141.0,135.85,137.98,4921,67710000,-1.5,-1.0754229997132203
2022-09-21,605499,135.0,137.06,133.3,133.92,4745,63943204,-4.06,-2.9424554283229454
2022-09-22,605499,132.23,134.95,132.23,133.26,2614,34902032,-0.66,-0.492831541218638
2022-09-23,605499,132.67,134.6,130.28,132.39,2633,34859708,-0.87,-0.6528590724898694
2022-09-26,605499,130.02,134.48,129.98,133.0,4552,60595640,0.61,0.4607598761235743
2022-09-27,605499,134.88,145.88,133.24,144.97,14510,205082848,11.97,9.0
2022-09-28,605499,144.13,146.75,140.02,144.3,9570,138357984,-0.67,-0.4621645857763675
2022-09-29,605499,144.29,147.98,143.43,144.2,5644,81907328,-0.1,-0.0693000693000693
2022-09-30,605499,143.44,146.83,141.2,141.88,3620,51846660,-2.32,-1.6088765603328712
2022-10-10,605499,140.68,141.36,132.0,132.81,7461,101137648,-9.07,-6.392726247533126
2022-10-11,605499,132.98,134.8,129.11,130.93,4340,56700848,-1.88,-1.4155560575257888
2022-10-12,605499,129.95,132.51,126.81,131.24,5226,67639720,0.31,0.236767738486214
2022-10-13,605499,129.5,144.36,129.5,137.3,14776,208508464,6.06,4.617494666260287
2022-10-14,605499,138.27,142.0,134.54,138.05,9669,133772176,0.75,0.5462490895848506
2022-10-17,605499,137.76,144.0,135.22,143.0,9534,134749808,4.95,3.5856573705179287
2022-10-18,605499,144.39,151.6,144.0,147.19,7703,114594096,4.19,2.93006993006993
2022-10-19,605499,148.7,148.77,141.5,142.06,4844,69713376,-5.13,-3.4852911203206736
2022-10-20,605499,141.5,150.8,138.97,149.2,10859,159501360,7.14,5.026045332957905
2022-10-21,605499,147.9,150.94,147.0,149.1,6346,94684744,-0.1,-0.067024128686327
2022-10-24,605499,150.16,150.16,141.38,145.76,10903,157447648,-3.34,-2.240107310529846
2022-10-25,605499,146.49,159.93,144.2,155.46,14576,223117920,9.7,6.654774972557628
2022-10-26,605499,155.0,158.53,152.8,154.9,9906,154323872,-0.56,-0.3602212787855396
2022-10-27,605499,156.05,157.77,148.51,157.72,10106,153875808,2.82,1.8205293737895416
2022-10-28,605499,155.15,157.76,152.5,153.65,7004,108628520,-4.07,-2.580522444838955
2022-10-31,605499,153.1,157.95,147.5,155.01,10156,154384304,1.36,0.8851285388870811
2022-11-01,605499,155.01,168.5,150.91,166.55,15260,249493696,11.54,7.444680988323333
2022-11-02,605499,166.43,170.88,165.3,170.11,10823,183474496,3.56,2.1374962473731616
2022-11-03,605499,168.31,170.1,166.81,168.3,4799,80699320,-1.81,-1.0640174005055552
2022-11-04,605499,167.5,174.34,166.0,169.4,13659,234551488,1.1,0.6535947712418301
2022-11-07,605499,168.0,171.28,166.01,167.6,5765,97226784,-1.8,-1.062573789846517
2022-11-08,605499,167.68,168.19,161.78,164.35,9135,149794624,-3.25,-1.9391408114558475
2022-11-09,605499,165.98,165.98,162.2,163.0,3589,58728296,-1.35,-0.8214177061149984
2022-11-10,605499,160.72,162.6,158.67,161.37,4549,73190256,-1.63,-1.0
2022-11-11,605499,165.0,172.0,161.51,168.89,11504,192982608,7.52,4.660097911631654
2022-11-14,605499,168.88,175.55,167.5,170.59,12484,213535792,1.7,1.0065723251820713
2022-11-15,605499,171.0,173.74,168.75,170.67,5851,99590856,0.08,0.0468960665924145
2022-11-16,605499,171.0,179.58,170.0,176.93,10938,192605392,6.26,3.667897111384543
2022-11-17,605499,176.1,181.0,175.31,176.4,6431,114251336,-0.53,-0.2995534957327757
2022-11-18,605499,174.16,180.48,174.12,177.39,8523,152133616,0.99,0.5612244897959183
2022-11-21,605499,177.13,179.44,172.97,173.63,5783,100894016,-3.76,-2.1196234286036417
2022-11-22,605499,173.59,175.5,171.8,173.92,3923,68127064,0.29,0.1670218280251108
2022-11-23,605499,173.91,180.2,173.0,175.45,4342,76352432,1.53,0.8797148114075438
2022-11-24,605499,175.28,176.0,171.27,172.4,13637,236548640,-3.05,-1.738387004844685
2022-11-25,605499,173.0,174.75,170.1,170.75,5058,86706296,-1.65,-0.95707656612529
2022-11-28,605499,169.0,174.41,167.08,173.5,7925,135302432,2.75,1.610541727672035
2022-11-29,605499,172.5,175.0,170.0,171.57,6366,109212864,-1.93,-1.1123919308357348
2022-11-30,605499,170.26,172.45,169.06,171.0,4914,83730688,-0.57,-0.3322259136212624
2022-12-01,605499,173.79,178.9,173.5,175.24,6978,122673240,4.24,2.4795321637426904
2022-12-02,605499,175.0,177.99,170.3,173.33,9899,171077200,-1.91,-1.0899338050673362
2022-12-05,605499,174.48,182.46,171.2,180.67,12242,219629520,7.34,4.234696821092713
2022-12-06,605499,178.47,188.0,177.0,187.61,15902,296069312,6.94,3.841257541373776
2022-12-07,605499,187.86,188.0,180.61,181.94,9539,173971136,-5.67,-3.022226960183359
2022-12-08,605499,182.7,182.7,174.21,177.1,9527,169091072,-4.84,-2.6602176541717046
2022-12-09,605499,178.29,179.37,172.52,177.02,9981,174804752,-0.08,-0.0451722190852625
2022-12-12,605499,176.41,178.54,174.66,176.12,4263,75320512,-0.9,-0.5084171280081347
2022-12-13,605499,176.63,179.5,174.6,178.86,5356,95310576,2.74,1.5557574381103794
2022-12-14,605499,178.96,184.16,177.01,182.81,5173,94022880,3.95,2.208431175220843
2022-12-15,605499,183.26,183.26,178.77,180.47,4602,83106616,-2.34,-1.2800175045128823
2022-12-16,605499,180.0,181.0,175.2,177.04,4931,87078344,-3.43,-1.9005928963262595
2022-12-19,605499,177.56,181.93,171.8,172.8,4963,86563008,-4.24,-2.394938996836873
2022-12-20,605499,173.73,173.73,169.02,170.5,3762,64166336,-2.3,-1.3310185185185186
2022-12-21,605499,171.72,173.84,170.01,170.77,3246,55754840,0.27,0.158357771260997
2022-12-22,605499,170.92,182.88,170.92,178.36,7179,128129776,7.59,4.4445745739884055
2022-12-23,605499,177.68,181.45,177.14,180.44,2977,53563112,2.08,1.1661807580174928
2022-12-26,605499,180.3,181.99,176.09,177.94,5298,94791288,-2.5,-1.3855021059632011
2022-12-27,605499,176.99,178.87,174.75,177.23,8196,144791360,-0.71,-0.3990109025514218
2022-12-28,605499,176.05,179.48,175.54,176.8,5245,92949416,-0.43,-0.2426225808271737
2022-12-29,605499,176.0,179.2,175.02,176.0,5287,93536448,-0.8,-0.4524886877828055
2022-12-30,605499,175.41,178.27,175.41,177.9,2490,44058948,1.9,1.0795454545454546
2023-01-03,605499,178.58,179.0,170.0,172.0,13445,231176480,-5.9,-3.316469926925239
2023-01-04,605499,170.5,173.0,170.5,171.8,3953,68020232,-0.2,-0.1162790697674418
2023-01-05,605499,173.24,179.98,171.8,175.95,5550,98032312,4.15,2.4155995343422587
2023-01-06,605499,175.95,179.5,173.51,176.0,5237,92446328,0.05,0.028417163967036
2023-01-09,605499,176.68,177.5,172.3,175.0,5765,100528560,-1.0,-0.5681818181818182
2023-01-10,605499,175.85,180.66,173.74,180.23,7922,141459008,5.23,2.9885714285714284
2023-01-11,605499,180.75,184.93,177.0,178.18,6272,112804800,-2.05,-1.137435499084503
2023-01-12,605499,179.29,185.0,174.08,174.39,6293,112423808,-3.79,-2.127062521046133
2023-01-13,605499,173.0,184.0,172.76,183.98,8572,154029824,9.59,5.499168530305637
2023-01-16,605499,185.5,190.0,184.01,186.84,11774,221104192,2.86,1.5545167953038377
2023-01-17,605499,188.06,188.56,184.1,187.0,6370,118832632,0.16,0.0856347677156925
2023-01-18,605499,187.95,188.94,183.6,185.18,5008,92842088,-1.82,-0.9732620320855616
2023-01-19,605499,185.3,186.97,181.01,183.07,7065,129478480,-2.11,-1.1394319040933143
2023-01-20,605499,182.7,189.66,179.5,179.78,6191,113120680,-3.29,-1.7971267821052055
2023-01-30,605499,182.13,182.13,175.3,178.01,7289,130562952,-1.77,-0.9845366559127824
2023-01-31,605499,179.13,179.94,176.0,177.93,6472,114789336,-0.08,-0.0449412954328408
2023-02-01,605499,177.8,178.4,174.85,177.28,6425,113312408,-0.65,-0.3653122014275277
2023-02-02,605499,177.2,185.6,176.08,184.07,10348,188594896,6.79,3.83009927797834
2023-02-03,605499,183.2,183.8,180.0,182.09,3640,66160728,-1.98,-1.0756777312978758
2023-02-06,605499,179.0,182.0,177.45,179.2,4959,88857256,-2.89,-1.5871272447690703
2023-02-07,605499,178.02,179.64,175.08,175.27,4109,72424880,-3.93,-2.1930803571428568
2023-02-08,605499,175.3,176.95,173.68,175.53,4216,73791728,0.26,0.1483425571974667
2023-02-09,605499,174.49,192.88,174.49,192.34,14743,274292192,16.81,9.576710533811884
2023-02-10,605499,196.14,202.88,191.9,197.52,11739,230533728,5.18,2.6931475512113967
2023-02-13,605499,197.57,202.5,197.53,200.41,8950,179137280,2.89,1.4631429728635077
2023-02-14,605499,201.01,208.88,197.86,206.0,15542,318913600,5.59,2.789281971957488
2023-02-15,605499,206.0,210.0,203.62,207.12,7394,153132400,1.12,0.5436893203883495
2023-02-16,605499,206.55,208.7,203.0,205.0,4955,101965232,-2.12,-1.0235612205484743
2023-02-17,605499,204.13,206.24,200.0,200.5,7224,146194448,-4.5,-2.195121951219512
2023-02-20,605499,199.01,203.23,196.23,197.0,9228,182817888,-3.5,-1.7456359102244388
2023-02-21,605499,202.57,207.3,198.16,203.11,13660,275940128,6.11,3.1015228426395938
2023-02-22,605499,202.02,208.88,200.15,207.0,10514,217335472,3.89,1.915218354586185
2023-02-23,605499,206.36,206.99,201.0,201.72,7682,155553440,-5.28,-2.550724637681159
2023-02-24,605499,200.99,204.08,199.88,203.0,3974,80510560,1.28,0.6345429307951617
2023-02-27,605499,203.0,205.39,198.17,202.59,7030,141877040,-0.41,-0.2019704433497537
2023-02-28,605499,200.56,204.98,200.0,204.97,5006,101958384,2.38,1.1747865146354706
2023-03-01,605499,203.24,206.2,200.31,206.0,5975,122039632,1.03,0.5025125628140703
2023-03-02,605499,205.3,207.02,203.06,203.78,3976,81491736,-2.22,-1.077669902912621
2023-03-03,605499,203.78,205.79,201.5,203.79,2959,60142592,0.01,0.0049072529198154
2023-03-06,605499,203.06,204.67,200.16,202.98,4943,100166288,-0.81,-0.3974679817459149
2023-03-07,605499,202.2,205.37,201.42,201.42,5892,119741040,-1.56,-0.768548625480343
2023-03-08,605499,200.92,202.47,196.54,199.89,5052,100755936,-1.53,-0.7596067917783735
2023-03-09,605499,201.24,202.19,196.12,199.2,6222,124068200,-0.69,-0.3451898544199309
2023-03-10,605499,197.09,201.0,196.51,197.54,5035,99867688,-1.66,-0.8333333333333334
2023-03-13,605499,196.48,204.5,196.29,203.42,4707,94594560,5.88,2.97661233167966
2023-03-14,605499,204.2,204.2,190.19,200.0,9601,190544608,-3.42,-1.6812506144921835
2023-03-15,605499,200.68,200.68,196.0,196.0,3253,64228168,-4.0,-2.0
2023-03-16,605499,194.99,198.79,194.36,196.06,4777,93856096,0.06,0.0306122448979591
2023-03-17,605499,196.88,197.58,189.02,190.84,6413,122906008,-5.22,-2.6624502703254107
2023-03-20,605499,189.89,190.96,183.83,190.38,8316,156041424,-0.46,-0.241039614336617
2023-03-21,605499,188.52,196.8,188.1,192.54,6332,121940608,2.16,1.134572959344469
2023-03-22,605499,193.74,195.0,190.3,190.55,3943,76056768,-1.99,-1.033551469824452
2023-03-23,605499,189.6,196.2,189.6,193.15,4939,95552416,2.6,1.3644712673838888
2023-03-24,605499,193.5,196.5,191.0,194.72,4634,89990976,1.57,0.812839761843127
2023-03-27,605499,194.7,194.7,188.68,190.55,6956,132259904,-4.17,-2.1415365653245684
2023-03-28,605499,189.6,192.5,188.0,192.0,4422,84494584,1.45,0.7609551298871687
2023-03-29,605499,192.0,194.2,190.75,194.04,3049,58929164,2.04,1.0625
2023-03-30,605499,194.54,198.39,192.31,198.1,6370,124827808,4.06,2.092352092352092
2023-03-31,605499,198.45,199.36,192.06,192.41,5760,112603520,-5.69,-2.87228672387683
2023-04-03,605499,192.71,196.29,190.78,193.08,7019,135914608,0.67,0.3482147497531313
2023-04-04,605499,193.51,196.3,192.32,196.25,5589,109124824,3.17,1.6418065050756163
2023-04-06,605499,195.74,195.74,186.08,186.48,8978,169067568,-9.77,-4.978343949044587
2023-04-07,605499,186.58,187.69,184.0,184.6,4365,81030224,-1.88,-1.008151008151008
2023-04-10,605499,183.82,186.55,177.56,185.9,7161,130815856,1.3,0.7042253521126761
2023-04-11,605499,184.6,187.5,182.0,185.42,6454,120053056,-0.48,-0.258203335126412
2023-04-12,605499,195.1,197.66,186.0,190.95,16873,322943328,5.53,2.9824182936037107
2023-04-13,605499,188.58,189.18,181.0,181.8,14617,269032128,-9.15,-4.791830322073841
2023-04-14,605499,181.99,186.3,179.02,179.91,11486,208390960,-1.89,-1.0396039603960396
2023-04-17,605499,179.92,186.65,179.38,183.34,9772,179563072,3.43,1.906508809960536
2023-04-18,605499,183.09,186.5,181.0,184.57,7215,133053000,1.23,0.6708846951019962
2023-04-19,605499,185.16,188.5,183.0,187.85,6559,121757792,3.28,1.77710353795308
2023-04-20,605499,188.47,189.0,177.0,177.97,9407,169776400,-9.88,-5.259515570934256
2023-04-21,605499,178.88,179.42,175.35,175.35,6653,117948752,-2.62,-1.4721582289149855
2023-04-24,605499,184.99,192.6,183.0,188.01,25195,474748160,12.66,7.219846022241231
2023-04-25,605499,185.61,186.5,176.8,178.31,19018,341713760,-9.7,-5.159300037232062
2023-04-26,605499,178.38,184.47,177.82,182.5,9205,167073328,4.19,2.3498401660030286
2023-04-27,605499,182.5,182.5,178.5,180.76,8744,157628144,-1.74,-0.9534246575342468
2023-04-28,605499,177.16,184.0,175.67,178.47,8768,155941808,-2.29,-1.2668732020358486
2023-05-04,605499,178.47,178.75,170.0,171.01,13649,236075744,-7.46,-4.179974225360004
2023-05-05,605499,171.0,175.49,168.6,174.36,13042,224172368,3.35,1.958949769019356
2023-05-08,605499,174.34,175.77,170.26,171.73,8633,148859952,-2.63,-1.5083734801559991
2023-05-09,605499,172.24,177.5,170.5,171.18,10997,190472400,-0.55,-0.3202701915798055
2023-05-10,605499,170.66,173.79,170.6,171.76,5326,91525008,0.58,0.3388246290454492
2023-05-11,605499,171.35,174.43,170.41,172.89,4858,84131360,1.13,0.6578947368421052
2023-05-12,605499,172.36,174.87,172.0,173.0,4757,82408880,0.11,0.0636242697669038
2023-05-15,605499,171.52,174.8,169.9,174.37,6166,106483176,1.37,0.791907514450867
2023-05-16,605499,175.06,182.61,173.0,175.99,8272,147300912,1.62,0.929058897746172
2023-05-17,605499,175.3,179.85,175.0,177.0,5682,100638768,1.01,0.5738962441047787
2023-05-18,605499,176.5,184.0,176.03,178.85,9350,168896224,1.85,1.0451977401129944
2023-05-19,605499,177.96,186.0,177.96,182.3,8525,155602384,3.45,1.9289907743919488
2023-05-22,605499,183.72,185.0,178.12,182.18,6187,112793368,-0.12,-0.0658255622600109
2023-05-23,605499,182.18,183.95,177.3,177.5,8156,145653488,-4.68,-2.5688879130530244
2023-05-24,605499,176.98,177.5,174.48,174.79,3987,70061304,-2.71,-1.5267605633802817
2023-05-25,605499,173.92,174.34,171.0,173.14,4246,73241992,-1.65,-0.9439899307740718
2023-05-26,605499,173.54,174.25,170.41,172.99,3986,68860832,-0.15,-0.0866350929883331
2023-05-29,605499,173.55,173.88,166.35,167.3,15976,270337152,-5.69,-3.289207468639806
2023-05-30,605499,161.04,162.0,150.57,160.17,28340,445518080,-7.13,-4.261805140466228
2023-05-31,605499,159.15,160.88,157.06,158.59,10792,171511760,-1.58,-0.9864518948617094
2023-06-01,605499,158.56,167.98,157.79,163.4,11655,190422272,4.81,3.032978119679677
2023-06-02,605499,163.47,167.66,162.27,164.15,7295,120645552,0.75,0.4589963280293758
2023-06-05,605499,163.58,164.94,161.02,164.16,5452,89257064,0.01,0.0060919890344197
2023-06-06,605499,163.35,168.99,161.5,164.3,8069,133577960,0.14,0.0852826510721247
2023-06-07,605499,166.21,166.34,162.1,162.57,4007,65413388,-1.73,-1.0529519172245891
2023-06-08,605499,162.57,164.88,161.78,161.94,3182,51750804,-0.63,-0.3875253736851818
2023-06-09,605499,162.57,163.45,159.73,161.64,6373,102551992,-0.3,-0.1852537977028529
2023-06-12,605499,158.96,168.8,158.2,167.0,8344,137028736,5.36,3.316010888393962
2023-06-13,605499,166.77,172.97,164.72,171.63,9562,162490512,4.63,2.772455089820359
2023-06-14,605499,173.14,179.49,171.63,177.5,9050,160000272,5.87,3.4201479927751555
2023-06-15,605499,177.48,179.72,175.54,178.88,7262,129585576,1.38,0.7774647887323943
2023-06-16,605499,179.5,179.5,177.64,178.82,6335,113362896,-0.06,-0.0335420393559928
2023-06-19,605499,178.82,179.3,175.0,175.39,6922,122130120,-3.43,-1.9181299630913768
2023-06-20,605499,174.81,177.69,172.29,175.48,20462,356554464,0.09,0.0513142140372883
2023-06-21,605499,174.44,175.69,171.6,172.0,5810,100829728,-3.48,-1.9831319808525187
2023-06-26,605499,172.0,172.39,169.0,170.86,5965,101877936,-1.14,-0.6627906976744186
2023-06-27,605499,172.05,174.12,169.0,173.5,5211,89643920,2.64,1.545124663467166
2023-06-28,605499,172.9,177.53,171.68,172.98,6379,111480632,-0.52,-0.2997118155619596
2023-06-29,605499,172.0,173.95,171.01,172.0,3793,65488148,-0.98,-0.566539484333449
2023-06-30,605499,172.0,174.8,169.1,172.9,4968,85939560,0.9,0.5232558139534884
2023-07-03,605499,171.93,178.0,168.38,177.19,9825,172435344,4.29,2.481203007518797
2023-07-04,605499,177.18,179.05,174.3,178.8,7243,128803688,1.61,0.9086291551441954
2023-07-05,605499,178.0,183.5,178.0,182.99,9372,170647648,4.19,2.343400447427293
2023-07-06,605499,181.79,182.3,179.26,181.5,6536,118118608,-1.49,-0.8142521449259522
2023-07-07,605499,181.5,183.47,180.61,181.6,5337,97100704,0.1,0.0550964187327823
2023-07-10,605499,181.12,184.62,180.19,181.48,5113,93459152,-0.12,-0.066079295154185
2023-07-11,605499,182.05,182.7,180.01,181.16,5110,92617792,-0.32,-0.1763279700242451
2023-07-12,605499,180.78,182.43,178.03,180.0,4101,73980272,-1.16,-0.6403179509825568
2023-07-13,605499,180.76,182.99,178.03,181.05,3852,69923480,1.05,0.5833333333333334
2023-07-14,605499,181.92,181.92,177.0,178.73,5733,102272928,-2.32,-1.2814139740403203
2023-07-17,605499,179.84,180.39,178.11,179.99,4078,73206336,1.26,0.7049739831030045
2023-07-18,605499,180.0,180.03,178.51,179.22,3357,60199476,-0.77,-0.4278015445302516
2023-07-19,605499,178.84,182.4,177.91,181.8,4983,90428976,2.58,1.4395714763977234
2023-07-20,605499,184.18,184.8,180.57,180.7,4434,80894992,-1.1,-0.605060506050605
2023-07-21,605499,180.16,183.95,179.5,181.55,7134,129928864,0.85,0.4703929164360819
2023-07-24,605499,181.3,182.06,179.35,181.59,2653,48010716,0.04,0.0220324979344533
2023-07-25,605499,182.35,184.1,181.87,183.4,5119,93909008,1.81,0.9967509224076216
2023-07-26,605499,183.47,184.77,181.35,183.87,4934,90829088,0.47,0.2562704471101418
2023-07-27,605499,182.82,185.31,181.68,182.5,6574,120866256,-1.37,-0.7450916408331973
2023-07-28,605499,181.0,182.5,180.0,182.07,5903,107291160,-0.43,-0.2356164383561644
2023-07-31,605499,184.06,184.82,182.18,183.55,10754,197841360,1.48,0.8128741692755533
2023-08-01,605499,183.88,184.62,182.04,182.82,6411,117413944,-0.73,-0.397711795151185
2023-08-02,605499,183.5,183.5,180.9,182.2,4616,83926248,-0.62,-0.3391313860627939
2023-08-03,605499,181.33,184.35,181.33,183.99,9558,175432560,1.79,0.982436882546652
2023-08-04,605499,183.98,185.58,180.14,182.16,6170,112472512,-1.83,-0.9946192727865644
2023-08-07,605499,185.22,185.25,179.05,181.39,8176,149241904,-0.77,-0.4227053140096618
2023-08-08,605499,184.77,184.77,178.5,179.75,6990,125938976,-1.64,-0.9041292243232814
2023-08-09,605499,180.3,181.0,178.0,180.47,3924,70714632,0.72,0.4005563282336579
2023-08-10,605499,180.47,182.88,179.15,182.5,5618,101976368,2.03,1.1248406937441124
2023-08-11,605499,182.88,184.15,180.79,181.75,5103,93147472,-0.75,-0.410958904109589
2023-08-14,605499,178.64,181.19,175.0,177.3,5903,104342648,-4.45,-2.448418156808803
2023-08-15,605499,177.16,178.28,175.0,176.42,4063,71829432,-0.88,-0.4963338973491257
2023-08-16,605499,176.18,177.25,174.5,175.04,3534,62014416,-1.38,-0.7822242376147828
2023-08-17,605499,174.66,182.99,173.0,182.9,6560,117633352,7.86,4.490402193784278
2023-08-18,605499,184.77,184.77,180.15,182.55,8791,161023072,-0.35,-0.1913613996719518
2023-08-21,605499,180.77,185.92,179.11,183.69,11586,213428832,1.14,0.6244864420706655
2023-08-22,605499,183.43,185.0,182.22,183.99,8765,161277696,0.3,0.1633186346562142
2023-08-23,605499,183.35,185.36,181.0,181.32,5848,107196952,-2.67,-1.4511658242295775
2023-08-24,605499,180.95,183.5,179.18,182.32,4782,86933392,1.0,0.5515111405250386
2023-08-25,605499,180.5,183.47,180.07,181.44,3152,57220204,-0.88,-0.4826678367705134
2023-08-28,605499,186.9,187.66,178.06,179.11,6485,117189248,-2.33,-1.2841710758377425
2023-08-29,605499,178.28,186.36,178.0,186.36,10318,190267568,7.25,4.047791859750991
2023-08-30,605499,186.37,193.49,184.59,193.1,9165,175070224,6.74,3.616655934749946
2023-08-31,605499,193.1,201.0,192.07,196.3,27225,537259392,3.2,1.657172449508027
2023-09-01,605499,194.27,200.54,186.88,197.0,9628,188001840,0.7,0.3565970453387672
2023-09-04,605499,197.93,198.69,191.08,192.36,10634,206179504,-4.64,-2.355329949238578
2023-09-05,605499,191.5,193.42,188.33,188.71,8327,158152640,-3.65,-1.897483884383448
2023-09-06,605499,188.85,192.52,187.97,190.37,9291,177051312,1.66,0.8796566159715966
2023-09-07,605499,190.37,191.22,186.65,186.83,6324,118814712,-3.54,-1.859536691705626
2023-09-08,605499,186.31,188.09,184.0,184.18,4156,77053288,-2.65,-1.4184017556067012
2023-09-11,605499,185.88,190.3,184.27,187.9,6825,127889760,3.72,2.0197632750570094
2023-09-12,605499,187.9,188.38,186.35,187.0,5230,97898696,-0.9,-0.4789781798829164
2023-09-13,605499,187.0,191.6,187.0,189.37,10694,202227200,2.37,1.267379679144385
2023-09-14,605499,188.42,192.58,184.2,186.76,9339,173801200,-2.61,-1.3782542113323124
2023-09-15,605499,186.68,186.76,182.9,184.17,5849,108067432,-2.59,-1.3868065967016492
2023-09-18,605499,183.54,186.45,182.05,185.33,6100,112615880,1.16,0.6298528533420209
2023-09-19,605499,185.72,185.72,183.17,184.45,4661,85760712,-0.88,-0.4748286839691361
2023-09-20,605499,185.5,185.5,181.35,182.91,4125,75251080,-1.54,-0.8349146110056925
2023-09-21,605499,182.41,182.41,180.49,180.56,2953,53596680,-2.35,-1.284784866874419
2023-09-22,605499,181.0,183.44,179.11,182.15,4104,74766488,1.59,0.8805937084625608
2023-09-25,605499,181.99,182.44,181.0,181.33,3848,69868488,-0.82,-0.4501784243755147
2023-09-26,605499,181.33,182.6,177.35,177.63,8516,152193520,-3.7,-2.04047868526995
2023-09-27,605499,178.92,182.31,177.5,179.65,6525,117282960,2.02,1.137195293587795
2023-09-28,605499,183.6,186.68,180.11,182.87,9524,174669280,3.22,1.792374060673532
2023-10-09,605499,182.86,184.74,178.31,183.82,8712,158530880,0.95,0.5194947230272872
2023-10-10,605499,183.66,186.0,181.5,183.76,5978,109850000,-0.06,-0.0326406267000326
2023-10-11,605499,184.99,191.79,183.43,191.79,10502,199018384,8.03,4.369830213321723
2023-10-12,605499,193.85,193.86,187.58,189.62,4860,91985736,-2.17,-1.1314458522342146
2023-10-13,605499,188.74,188.74,184.0,184.97,4442,82273112,-4.65,-2.452272966986605
2023-10-16,605499,184.97,185.94,180.77,185.17,6809,124703632,0.2,0.1081256419959993
2023-10-17,605499,184.85,186.89,182.57,185.85,5683,104922480,0.68,0.3672301128692553
2023-10-18,605499,185.85,185.85,182.88,185.03,5144,94823160,-0.82,-0.4412160344363734
2023-10-19,605499,183.67,184.55,180.81,180.81,2789,50832504,-4.22,-2.2807112360157813
2023-10-20,605499,180.26,180.68,175.0,176.11,6593,116995304,-4.7,-2.5994137492395333
2023-10-23,605499,174.77,177.79,174.03,176.2,5613,98988408,0.09,0.0511044233717562
2023-10-24,605499,176.27,180.5,175.51,179.68,5712,101901840,3.48,1.975028376844495
2023-10-25,605499,181.3,183.88,179.38,181.28,8019,145566464,1.6,0.8904719501335707
2023-10-26,605499,180.74,183.5,180.02,182.82,4760,86543880,1.54,0.8495145631067961
2023-10-27,605499,182.03,190.68,182.03,190.02,9408,176460080,7.2,3.9382999671808334
2023-10-30,605499,190.0,193.93,188.14,192.01,10320,198304672,1.99,1.0472581833491212
2023-10-31,605499,192.3,193.46,190.45,192.06,6826,130974560,0.05,0.0260403104004999
2023-11-01,605499,196.65,196.87,184.2,184.69,10059,188551184,-7.37,-3.837342497136312
2023-11-02,605499,184.33,185.37,180.22,181.26,8470,154217360,-3.43,-1.8571660620499213
2023-11-03,605499,180.89,185.1,179.02,182.49,6469,118280872,1.23,0.6785832505792784
2023-11-06,605499,183.58,185.05,180.37,182.2,6570,119714864,-0.29,-0.1589128171406652
2023-11-07,605499,181.98,184.13,181.05,182.43,5802,105907472,0.23,0.1262349066959385
2023-11-08,605499,182.11,186.49,182.11,183.74,8795,161872576,1.31,0.718083648522721
2023-11-09,605499,183.55,184.96,180.81,181.8,5930,107972824,-1.94,-1.0558397735931206
2023-11-10,605499,181.25,183.36,179.52,181.99,5988,108747176,0.19,0.1045104510451045
