Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-24,600460,23.75,23.92,22.88,23.33,277112,647904832.0,-0.75,-3.114617940199336
2021-03-25,600460,23.05,23.89,23.05,23.3,190376,448697056.0,-0.03,-0.1285897985426489
2021-03-26,600460,23.3,24.1,23.05,23.86,306131,724112256.0,0.56,2.40343347639485
2021-03-29,600460,24.3,24.7,23.99,23.99,344659,839032320.0,0.13,0.5448449287510477
2021-03-30,600460,23.98,24.41,23.66,23.94,247655,595165568.0,-0.05,-0.208420175072947
2021-03-31,600460,23.86,24.4,23.33,24.23,260421,621894656.0,0.29,1.2113617376775272
2021-04-01,600460,24.6,26.65,24.57,26.65,793124,2081054080.0,2.42,9.987618654560462
2021-04-02,600460,26.92,29.32,26.8,29.32,999684,2846207744.0,2.67,10.0187617260788
2021-04-06,600460,30.6,30.65,29.11,30.2,1059928,3173553920.0,0.88,3.0013642564802185
2021-04-07,600460,30.0,30.18,28.68,29.57,840374,2471322112.0,-0.63,-2.0860927152317883
2021-04-08,600460,29.53,30.58,28.93,29.59,690929,2048868992.0,0.02,0.0676361176868447
2021-04-09,600460,29.4,30.0,28.69,28.74,575682,1679274752.0,-0.85,-2.872592091922947
2021-04-12,600460,28.78,29.21,26.79,27.06,760215,2112439936.0,-1.68,-5.845511482254697
2021-04-13,600460,27.4,28.14,26.92,27.1,605132,1664570240.0,0.04,0.1478196600147819
2021-04-14,600460,27.08,27.66,26.79,27.25,417693,1136685568.0,0.15,0.5535055350553505
2021-04-15,600460,27.13,28.26,26.31,28.24,619779,1692406656.0,0.99,3.63302752293578
2021-04-16,600460,28.01,28.09,26.84,27.09,554382,1510519424.0,-1.15,-4.072237960339943
2021-04-19,600460,26.45,28.12,26.09,27.87,612744,1671410816.0,0.78,2.8792912513842746
2021-04-20,600460,27.4,27.5,26.8,26.9,469151,1270852096.0,-0.97,-3.4804449228561176
2021-04-21,600460,26.57,27.36,26.32,26.99,379826,1021103552.0,0.09,0.3345724907063197
2021-04-22,600460,27.7,29.69,27.3,29.69,1139226,3317944576.0,2.7,10.003705075954056
2021-04-23,600460,29.69,29.69,28.61,28.84,783891,2269464064.0,-0.85,-2.862916807005726
2021-04-26,600460,29.25,31.7,28.91,30.95,1101873,3363886336.0,2.11,7.31622746185853
2021-04-27,600460,30.84,31.26,29.69,30.36,710648,2158823168.0,-0.59,-1.9063004846526657
2021-04-28,600460,30.36,31.04,29.1,30.92,650294,1964317184.0,0.56,1.844532279314888
2021-04-29,600460,33.88,34.01,32.7,34.01,586334,1969217408.0,3.09,9.993531694695989
2021-04-30,600460,35.0,36.98,34.7,36.01,1261029,4513605120.0,2.0,5.880623346074684
2021-05-06,600460,36.0,38.1,35.88,36.7,1028889,3799777792.0,0.69,1.916134407109136
2021-05-07,600460,36.99,37.44,33.03,33.03,1401905,4863678976.0,-3.67,-10.0
2021-05-10,600460,32.86,33.85,32.42,32.86,757103,2496906240.0,-0.17,-0.5146836209506509
2021-05-11,600460,32.81,33.84,31.79,33.77,856857,2821438720.0,0.91,2.7693244065733413
2021-05-12,600460,34.4,34.4,31.3,34.03,943216,3104676096.0,0.26,0.769914124962985
2021-05-13,600460,33.0,37.43,32.8,36.6,1376557,5045234688.0,2.57,7.552159858947988
2021-05-14,600460,36.5,37.3,35.17,36.71,948223,3451662080.0,0.11,0.3005464480874317
2021-05-17,600460,36.72,38.77,35.65,36.29,823045,3035826176.0,-0.42,-1.1441024244075184
2021-05-18,600460,35.94,37.59,35.71,37.0,632454,2323848704.0,0.71,1.956461835216313
2021-05-19,600460,36.7,38.42,35.7,38.25,813317,3021630720.0,1.25,3.3783783783783785
2021-05-20,600460,37.6,38.09,36.12,36.3,698752,2589913600.0,-1.95,-5.098039215686274
2021-05-21,600460,36.99,37.49,36.11,36.3,551334,2023980160.0,0.0,0.0
2021-05-24,600460,35.95,39.21,35.3,38.28,926993,3439824896.0,1.98,5.454545454545454
2021-05-25,600460,38.08,39.43,37.85,38.26,826117,3180015360.0,-0.02,-0.0522466039707419
2021-05-26,600460,38.19,38.87,36.76,36.99,734176,2764923648.0,-1.27,-3.319393622582332
2021-05-27,600460,36.5,40.5,36.36,38.84,1087183,4235174656.0,1.85,5.001351716680183
2021-05-28,600460,38.52,39.6,38.15,39.2,770270,2996460544.0,0.36,0.9268795056642636
2021-05-31,600460,39.8,40.35,38.91,39.59,647081,2560368128.0,0.39,0.9948979591836734
2021-06-01,600460,39.08,41.34,38.61,39.67,760476,3057341952.0,0.08,0.2020712301086133
2021-06-02,600460,39.17,39.99,37.39,38.28,721076,2771328768.0,-1.39,-3.5039072346861606
2021-06-03,600460,38.4,38.6,37.4,37.59,477151,1815453440.0,-0.69,-1.802507836990596
2021-06-04,600460,37.14,39.16,37.14,38.88,650700,2500058112.0,1.29,3.431763766959297
2021-06-07,600460,40.49,42.77,40.47,42.77,1288497,5450715648.0,3.89,10.00514403292181
2021-06-08,600460,42.76,43.88,42.13,43.5,901260,3883179264.0,0.73,1.7068038344634089
2021-06-09,600460,42.7,45.21,42.3,43.38,688765,3011821312.0,-0.12,-0.2758620689655172
2021-06-10,600460,43.35,44.58,42.58,43.79,724123,3154947072.0,0.41,0.9451360073766712
2021-06-11,600460,44.0,44.44,41.91,42.78,593562,2544441344.0,-1.01,-2.306462662708381
2021-06-15,600460,43.26,43.66,42.01,42.27,535091,2286077696.0,-0.51,-1.1921458625525947
2021-06-16,600460,43.33,44.66,41.9,42.33,774501,3343508736.0,0.06,0.1419446415897799
2021-06-17,600460,41.3,46.56,41.05,46.56,1173035,5327589888.0,4.23,9.992912827781716
2021-06-18,600460,48.46,51.19,47.51,51.19,1138711,5625236992.0,4.63,9.944158075601374
2021-06-21,600460,50.7,52.17,49.51,52.04,833711,4250146304.0,0.85,1.6604805626098846
2021-06-22,600460,52.71,53.05,49.88,52.26,728131,3739475712.0,0.22,0.4227517294388931
2021-06-23,600460,52.5,57.49,51.74,56.33,1088283,6092203008.0,4.07,7.78798316111749
2021-06-24,600460,55.0,57.45,54.61,56.65,723339,4059590912.0,0.32,0.5680809515355938
2021-06-25,600460,56.88,57.77,54.6,56.75,687927,3852859904.0,0.1,0.176522506619594
2021-06-28,600460,56.57,59.33,56.2,57.62,741788,4268264448.0,0.87,1.5330396475770929
2021-06-29,600460,57.1,58.03,54.78,56.35,626940,3529595392.0,-1.27,-2.2040958000694206
2021-07-01,600460,59.49,61.37,54.7,54.75,876165,5054884352.0,-1.6,-2.839396628216504
2021-07-02,600460,54.0,59.46,52.51,57.33,888011,5046036480.0,2.58,4.712328767123288
2021-07-05,600460,58.88,63.06,57.68,63.06,877132,5275916288.0,5.73,9.99476713762428
2021-07-06,600460,65.0,65.3,56.75,59.49,1508050,9141280768.0,-3.57,-5.6612749762131305
2021-07-07,600460,57.0,59.4,54.16,59.16,1057372,6032408576.0,-0.33,-0.5547150781643975
2021-07-08,600460,58.1,64.0,57.6,63.1,1096325,6700770304.0,3.94,6.659905341446924
2021-07-09,600460,62.1,63.15,59.63,62.35,762384,4693238272.0,-0.75,-1.1885895404120443
2021-07-12,600460,62.67,65.11,60.21,64.27,862777,5439069184.0,1.92,3.0793905372894947
2021-07-13,600460,63.0,65.09,59.18,60.58,958443,5917607424.0,-3.69,-5.741403454177688
2021-07-14,600460,59.3,62.55,58.2,59.61,735102,4424221184.0,-0.97,-1.6011885110597557
2021-07-15,600460,58.71,60.39,57.51,59.91,610747,3607392512.0,0.3,0.5032712632108707
2021-07-16,600460,59.51,63.3,59.51,60.0,828040,5110127104.0,0.09,0.1502253380070105
2021-07-19,600460,58.52,58.9,54.35,55.17,960009,5411302912.0,-4.83,-8.05
2021-07-20,600460,54.5,57.86,54.2,57.56,692999,3913968640.0,2.39,4.332064527823092
2021-07-21,600460,57.5,62.58,56.0,60.68,973228,5823143424.0,3.12,5.420430854760251
2021-07-22,600460,62.0,65.37,59.8,64.03,1100949,6922587648.0,3.35,5.52076466710613
2021-07-23,600460,63.45,65.8,61.93,63.59,838169,5357746176.0,-0.44,-0.6871778853662346
2021-07-26,600460,63.65,68.2,62.82,68.2,1088239,7145774080.0,4.61,7.249567542066362
2021-07-27,600460,68.18,74.78,63.0,66.2,1271885,8781462528.0,-2.0,-2.932551319648094
2021-07-28,600460,64.0,67.94,60.0,64.3,838299,5367938560.0,-1.9,-2.8700906344410875
2021-07-29,600460,66.05,69.89,64.54,69.72,902612,6088387072.0,5.42,8.42923794712286
2021-07-30,600460,68.51,71.9,68.21,69.69,722646,5036305408.0,-0.03,-0.0430292598967297
2021-08-02,600460,69.7,71.5,65.2,68.3,759705,5175820800.0,-1.39,-1.994547280815038
2021-08-03,600460,66.38,68.5,61.74,62.32,861478,5563393536.0,-5.98,-8.755490483162518
2021-08-04,600460,62.32,65.88,62.31,65.54,608008,3938718464.0,3.22,5.166880616174583
2021-08-05,600460,65.56,68.27,63.67,66.71,586470,3893963520.0,1.17,1.785169362221544
2021-08-06,600460,68.6,69.1,63.76,65.49,585635,3855774720.0,-1.22,-1.8288112726727628
2021-08-09,600460,63.39,63.4,60.55,61.99,592707,3663866368.0,-3.5,-5.344327378225684
2021-08-10,600460,62.0,62.69,58.23,60.22,681467,4107672832.0,-1.77,-2.855299241813196
2021-08-11,600460,60.52,63.0,58.38,62.99,660085,4014580736.0,2.77,4.599800730654267
2021-08-12,600460,62.0,66.0,61.62,63.1,612964,3913898240.0,0.11,0.1746308937926655
2021-08-13,600460,62.0,63.1,60.5,60.8,457694,2813472000.0,-2.3,-3.645007923930269
2021-08-16,600460,59.9,64.1,59.68,63.57,591910,3709116672.0,2.77,4.55592105263158
2021-08-17,600460,61.0,61.7,57.5,57.64,943861,5567250432.0,-5.93,-9.328299512348591
2021-08-18,600460,57.65,58.85,56.0,57.01,589121,3380111616.0,-0.63,-1.0929909784871616
2021-08-19,600460,57.0,59.28,56.45,58.1,559430,3243703552.0,1.09,1.9119452727591653
2021-08-20,600460,57.7,60.8,57.33,59.75,672171,4007693568.0,1.65,2.8399311531841653
2021-08-23,600460,59.59,60.54,58.45,59.7,499497,2975784960.0,-0.05,-0.0836820083682008
2021-08-24,600460,59.67,62.47,57.68,61.11,691425,4177184768.0,1.41,2.3618090452261304
2021-08-25,600460,61.21,61.98,59.66,59.74,449713,2708768000.0,-1.37,-2.2418589428898708
2021-08-26,600460,60.6,62.05,59.5,59.52,545518,3323082752.0,-0.22,-0.3682624707063943
2021-08-27,600460,58.4,60.3,58.02,59.58,440754,2608693248.0,0.06,0.1008064516129032
2021-08-30,600460,59.06,60.9,57.58,58.2,505526,2985865216.0,-1.38,-2.3162134944612287
2021-08-31,600460,57.2,57.29,52.68,54.8,882732,4784242688.0,-3.4,-5.841924398625429
2021-09-01,600460,53.85,55.63,51.78,54.64,685440,3662015488.0,-0.16,-0.291970802919708
2021-09-02,600460,53.86,54.76,52.4,52.98,473538,2527039232.0,-1.66,-3.0380673499267936
2021-09-03,600460,52.8,54.88,52.53,53.3,529869,2844734464.0,0.32,0.604001510003775
2021-09-06,600460,53.73,56.88,52.83,56.16,615424,3418498304.0,2.86,5.365853658536586
2021-09-07,600460,55.66,57.33,55.31,56.25,386391,2186310656.0,0.09,0.1602564102564102
2021-09-08,600460,55.96,57.68,55.64,56.73,392668,2223604736.0,0.48,0.8533333333333334
2021-09-09,600460,56.3,56.47,53.96,55.08,373077,2051329792.0,-1.65,-2.90851401374934
2021-09-10,600460,55.31,60.36,55.0,59.87,734607,4270538496.0,4.79,8.696441539578794
2021-09-13,600460,59.0,60.55,58.4,58.53,462485,2731103232.0,-1.34,-2.2381827292467014
2021-09-14,600460,58.0,60.4,58.0,58.63,443378,2629279488.0,0.1,0.170852554245686
2021-09-15,600460,57.67,58.59,55.85,57.98,385881,2211354112.0,-0.65,-1.1086474501108647
2021-09-16,600460,57.08,57.85,53.03,54.51,525087,2879094016.0,-3.47,-5.984822352535357
2021-09-17,600460,53.95,55.17,53.6,54.59,255057,1385959424.0,0.08,0.1467620620069712
2021-09-22,600460,53.5,58.5,53.19,57.96,493693,2819924480.0,3.37,6.173291811687122
2021-09-23,600460,58.75,62.45,57.06,61.21,647022,3920961536.0,3.25,5.607315389924086
2021-09-24,600460,61.21,62.13,59.5,61.24,409345,2497519104.0,0.03,0.0490115994118608
2021-09-27,600460,61.29,62.55,58.46,58.99,467956,2808475392.0,-2.25,-3.674069235793599
2021-09-28,600460,58.02,61.16,57.18,58.33,346421,2047256320.0,-0.66,-1.1188337006272249
2021-09-29,600460,57.75,58.72,55.82,56.55,315583,1798234368.0,-1.78,-3.051602948739928
2021-09-30,600460,56.6,58.25,55.7,57.09,281703,1613742976.0,0.54,0.9549071618037136
2021-10-08,600460,58.59,59.99,56.05,56.4,379540,2185140736.0,-0.69,-1.208617971623752
2021-10-11,600460,56.0,58.23,55.0,55.18,355518,2005696896.0,-1.22,-2.1631205673758864
2021-10-12,600460,54.8,55.66,52.32,53.05,355634,1913244288.0,-2.13,-3.860094237042407
2021-10-13,600460,53.05,56.66,53.05,56.5,392734,2160723200.0,3.45,6.503298774740811
2021-10-14,600460,55.92,56.96,55.5,55.8,222682,1248205184.0,-0.7,-1.238938053097345
2021-10-15,600460,55.8,61.38,55.54,61.38,818198,4913736704.0,5.58,10.0
2021-10-18,600460,61.38,64.57,60.56,62.05,707045,4410772992.0,0.67,1.091560768980124
2021-10-19,600460,63.0,64.01,61.38,62.92,402972,2531109888.0,0.87,1.402095084609186
2021-10-20,600460,63.49,63.55,61.8,62.33,365587,2291117056.0,-0.59,-0.9376986649713922
2021-10-21,600460,62.85,62.86,58.8,59.45,536256,3214186752.0,-2.88,-4.620567944809883
2021-10-22,600460,60.29,61.9,59.26,60.8,517598,3145367808.0,1.35,2.270815811606392
2021-10-25,600460,60.4,62.51,59.7,62.5,450819,2773266688.0,1.7,2.796052631578948
2021-10-26,600460,62.59,63.12,60.5,62.05,412937,2549063936.0,-0.45,-0.72
2021-10-27,600460,61.98,62.63,60.2,60.77,343341,2103523456.0,-1.28,-2.0628525382755845
2021-10-28,600460,60.77,62.8,59.18,59.96,477226,2915685376.0,-0.81,-1.3328945203225275
2021-10-29,600460,59.63,63.0,59.35,61.67,587467,3627303936.0,1.71,2.8519012675116744
2021-11-01,600460,60.05,64.32,57.32,58.58,888884,5378833920.0,-3.09,-5.010539970812388
2021-11-02,600460,59.11,64.25,59.11,63.0,957814,5984000512.0,4.42,7.545237282348924
2021-11-03,600460,62.89,63.89,59.58,61.0,760556,4673966592.0,-2.0,-3.1746031746031744
2021-11-04,600460,61.3,66.66,61.0,65.58,812985,5283329024.0,4.58,7.508196721311474
2021-11-05,600460,67.46,67.6,64.7,64.9,525772,3462026752.0,-0.68,-1.036901494358036
2021-11-08,600460,64.5,66.37,62.5,65.23,509709,3286778112.0,0.33,0.5084745762711864
2021-11-09,600460,65.0,66.5,63.1,64.97,531489,3443016704.0,-0.26,-0.3985896060095047
2021-11-10,600460,64.44,65.66,63.65,65.12,463343,3000930304.0,0.15,0.2308757888256118
2021-11-11,600460,64.49,69.99,63.88,68.05,769070,5160960512.0,2.93,4.499385749385749
2021-11-12,600460,66.99,68.23,65.3,67.13,609754,4064327680.0,-0.92,-1.351947097722263
2021-11-15,600460,67.88,69.95,66.48,66.75,632495,4330463232.0,-0.38,-0.5660658423953523
2021-11-16,600460,63.2,65.0,61.41,62.29,751799,4735748096.0,-4.46,-6.681647940074906
2021-11-17,600460,61.81,63.45,61.81,63.25,367274,2301991424.0,0.96,1.541178359287205
2021-11-18,600460,62.84,64.0,62.5,62.89,254373,1601328640.0,-0.36,-0.5691699604743082
2021-11-19,600460,63.0,63.48,61.56,62.02,311911,1943736192.0,-0.87,-1.383367785021466
2021-11-22,600460,62.27,65.94,61.7,65.0,577798,3721744384.0,2.98,4.804901644630764
2021-11-23,600460,65.2,65.85,63.68,63.9,377991,2442231808.0,-1.1,-1.6923076923076923
2021-11-24,600460,63.93,65.0,62.88,63.12,365207,2323789824.0,-0.78,-1.2206572769953052
2021-11-25,600460,62.0,63.46,61.0,61.16,400880,2484158464.0,-1.96,-3.105196451204056
2021-11-26,600460,60.1,60.77,59.01,60.06,370471,2219004416.0,-1.1,-1.7985611510791366
2021-11-29,600460,59.1,60.93,59.03,59.57,325255,1943702656.0,-0.49,-0.8158508158508158
2021-11-30,600460,62.0,63.3,61.12,62.07,586726,3663341312.0,2.5,4.19674332717811
2021-12-01,600460,61.62,65.5,61.62,62.9,568471,3612550400.0,0.83,1.3371999355566295
2021-12-02,600460,62.5,63.49,61.3,62.61,338358,2112636800.0,-0.29,-0.4610492845786964
2021-12-03,600460,62.9,63.63,62.03,62.64,313652,1970606336.0,0.03,0.0479156684235745
2021-12-06,600460,62.21,62.9,60.9,61.06,264638,1632408576.0,-1.58,-2.52234993614304
2021-12-07,600460,61.65,61.8,59.32,60.3,258194,1554745216.0,-0.76,-1.2446773665247295
2021-12-08,600460,60.72,61.66,60.29,61.29,281905,1722445440.0,0.99,1.6417910447761193
2021-12-09,600460,61.9,63.3,61.9,62.85,460041,2889358848.0,1.56,2.5452765540871267
2021-12-10,600460,62.01,64.8,61.9,63.0,405165,2565149952.0,0.15,0.2386634844868735
2021-12-13,600460,62.55,63.7,61.32,62.98,303764,1894291968.0,-0.02,-0.0317460317460317
2021-12-14,600460,62.51,62.58,61.2,61.73,268083,1651574912.0,-1.25,-1.9847570657351536
2021-12-15,600460,61.74,62.09,60.45,60.75,193365,1180886016.0,-0.98,-1.5875587234731898
2021-12-16,600460,61.04,61.36,59.3,59.61,282228,1692947072.0,-1.14,-1.876543209876543
2021-12-17,600460,59.36,59.36,56.3,56.83,391433,2249131776.0,-2.78,-4.663647039087401
2021-12-20,600460,56.0,56.65,54.43,54.46,311481,1720907136.0,-2.37,-4.170332570825268
2021-12-21,600460,54.47,55.24,53.78,54.93,217397,1188609408.0,0.47,0.8630187293426368
2021-12-22,600460,55.1,56.0,54.19,54.58,313384,1723747840.0,-0.35,-0.6371745858365192
2021-12-23,600460,54.9,55.12,54.37,54.52,189788,1037376512.0,-0.06,-0.1099303774276291
2021-12-24,600460,54.65,54.78,52.83,53.48,251256,1349273728.0,-1.04,-1.9075568598679384
2021-12-27,600460,53.34,53.66,52.01,52.9,210147,1108958336.0,-0.58,-1.0845175766641737
2021-12-28,600460,53.33,54.46,53.33,54.44,224378,1208603008.0,1.54,2.9111531190926274
2021-12-29,600460,54.45,54.52,53.2,53.23,170523,913261696.0,-1.21,-2.222630418809699
2021-12-30,600460,52.9,54.24,52.8,53.81,174580,940440960.0,0.58,1.089611121547999
2021-12-31,600460,53.82,54.41,53.15,54.2,182652,986413824.0,0.39,0.7247723471473704
2022-01-04,600460,54.49,54.8,52.35,52.5,234991,1244521728.0,-1.7,-3.136531365313653
2022-01-05,600460,52.5,52.56,48.48,49.9,380863,1907693056.0,-2.6,-4.9523809523809526
2022-01-06,600460,48.88,50.5,48.88,49.9,191047,954213760.0,0.0,0.0
2022-01-07,600460,50.15,51.0,49.22,50.26,225234,1130123008.0,0.36,0.7214428857715431
2022-01-10,600460,49.91,50.55,48.5,49.72,154770,766600320.0,-0.54,-1.0744130521289297
2022-01-11,600460,49.38,49.72,47.99,48.05,209813,1020295232.0,-1.67,-3.35880933226066
2022-01-12,600460,48.76,49.85,48.59,49.55,206324,1016748160.0,1.5,3.1217481789802286
2022-01-13,600460,49.58,49.64,48.55,48.77,112932,552488320.0,-0.78,-1.5741675075681132
2022-01-14,600460,48.45,49.83,48.42,49.39,170439,841573312.0,0.62,1.2712733237646094
2022-01-17,600460,49.22,51.0,49.15,50.93,233084,1177866624.0,1.54,3.11804008908686
2022-01-18,600460,50.68,52.8,50.41,52.11,256613,1332987648.0,1.18,2.316905556646377
2022-01-19,600460,51.52,51.86,50.8,51.33,131504,673556096.0,-0.78,-1.496833621185953
2022-01-20,600460,51.26,52.22,50.69,51.4,155165,802898816.0,0.07,0.1363724917202415
2022-01-21,600460,51.0,51.69,49.42,49.65,164773,829217216.0,-1.75,-3.404669260700389
2022-01-24,600460,50.0,52.73,50.0,52.45,387108,2004677376.0,2.8,5.639476334340383
2022-01-25,600460,52.02,53.93,52.01,52.49,338734,1800259072.0,0.04,0.0762631077216396
2022-01-26,600460,52.5,53.89,52.5,53.55,255642,1365699328.0,1.06,2.0194322728138694
2022-01-27,600460,53.02,53.6,52.09,52.1,184964,976425088.0,-1.45,-2.707749766573296
2022-01-28,600460,52.77,52.9,49.7,50.59,211205,1085293440.0,-1.51,-2.898272552783109
2022-02-07,600460,52.0,53.0,51.55,52.24,191176,1001491648.0,1.65,3.2615141332279105
2022-02-08,600460,52.25,52.25,49.88,51.0,198219,1006543808.0,-1.24,-2.3736600306278715
2022-02-09,600460,50.9,52.46,49.9,52.09,189829,972075392.0,1.09,2.1372549019607843
2022-02-10,600460,52.39,53.5,51.6,52.94,217264,1144397056.0,0.85,1.6317911307352655
2022-02-11,600460,52.11,52.35,50.72,50.98,206597,1062929664.0,-1.96,-3.702304495655459
2022-02-14,600460,50.0,50.49,48.88,49.2,184295,913186624.0,-1.78,-3.491565319733229
2022-02-15,600460,49.26,50.6,49.26,50.41,178182,891770688.0,1.21,2.459349593495935
2022-02-16,600460,50.65,50.9,49.35,49.66,160067,800252032.0,-0.75,-1.4878000396746678
2022-02-17,600460,49.68,52.28,49.5,51.2,256425,1304872192.0,1.54,3.1010873942811115
2022-02-18,600460,50.3,51.28,50.19,50.77,127734,647933440.0,-0.43,-0.83984375
2022-02-21,600460,50.77,51.2,49.63,50.08,152308,763489856.0,-0.69,-1.3590703171164074
2022-02-22,600460,50.6,53.0,49.65,52.73,387703,2006941184.0,2.65,5.291533546325879
2022-02-23,600460,52.73,55.5,52.4,55.5,489230,2666281728.0,2.77,5.253176559833112
2022-02-24,600460,55.39,56.88,54.45,56.22,506088,2821671936.0,0.72,1.2972972972972971
2022-02-25,600460,57.6,58.41,55.7,56.15,337323,1916209024.0,-0.07,-0.1245108502312344
2022-02-28,600460,56.0,57.55,55.52,56.99,255943,1454662272.0,0.84,1.495992876224399
2022-03-01,600460,56.9,57.6,56.47,57.12,199941,1140694656.0,0.13,0.2281101947710124
2022-03-02,600460,56.68,56.94,55.7,56.6,183564,1033018240.0,-0.52,-0.9103641456582634
2022-03-03,600460,57.03,57.36,54.97,55.08,195709,1090552320.0,-1.52,-2.685512367491166
2022-03-04,600460,54.6,57.43,54.48,55.93,259559,1462838784.0,0.85,1.5432098765432098
2022-03-07,600460,55.32,56.0,54.21,54.73,161948,891193664.0,-1.2,-2.145539066690506
2022-03-08,600460,54.79,57.4,54.16,56.0,327541,1831858944.0,1.27,2.320482367988306
2022-03-09,600460,56.31,57.88,55.08,57.6,423317,2411354368.0,1.6,2.857142857142857
2022-03-10,600460,59.1,59.63,57.75,57.78,434877,2556609024.0,0.18,0.3125
2022-03-11,600460,56.5,58.87,56.5,58.0,270838,1564883072.0,0.22,0.380754586362063
2022-03-14,600460,57.88,58.2,56.59,56.67,170097,972082432.0,-1.33,-2.293103448275862
2022-03-15,600460,56.01,58.06,55.07,55.64,255852,1451136512.0,-1.03,-1.817540144697371
2022-03-16,600460,56.9,59.4,55.88,59.28,436321,2512498944.0,3.64,6.5420560747663545
2022-03-17,600460,60.3,61.69,58.01,58.4,475184,2862685184.0,-0.88,-1.484480431848853
2022-03-18,600460,58.04,59.6,57.85,58.95,207307,1220343936.0,0.55,0.9417808219178082
2022-03-21,600460,58.95,58.98,57.48,58.74,235742,1370198272.0,-0.21,-0.356234096692112
2022-03-22,600460,58.01,58.27,56.95,57.06,193363,1109063936.0,-1.68,-2.8600612870275794
2022-03-23,600460,57.0,57.03,54.54,55.13,315072,1740154496.0,-1.93,-3.382404486505433
2022-03-24,600460,54.5,54.88,53.16,53.87,227612,1226041728.0,-1.26,-2.2855069834935606
2022-03-25,600460,54.45,54.9,53.46,53.51,165568,896666368.0,-0.36,-0.6682754780025988
2022-03-28,600460,52.32,54.31,52.08,54.13,144846,774961088.0,0.62,1.1586619323490936
2022-03-29,600460,53.56,53.9,50.44,51.2,408773,2113538048.0,-2.93,-5.41289488268982
2022-03-30,600460,51.2,51.8,50.8,51.46,228815,1173947008.0,0.26,0.5078125
2022-03-31,600460,51.0,51.05,48.15,48.5,363852,1786996352.0,-2.96,-5.75204041974349
2022-04-01,600460,48.3,48.8,47.52,47.78,255485,1230127872.0,-0.72,-1.4845360824742269
2022-04-06,600460,47.7,47.7,43.88,44.5,531401,2396282112.0,-3.28,-6.864796986186689
2022-04-07,600460,44.49,44.59,42.9,43.1,361855,1577084288.0,-1.4,-3.146067415730337
2022-04-08,600460,43.36,43.78,42.32,42.68,301832,1298143488.0,-0.42,-0.974477958236659
2022-04-11,600460,41.94,42.76,40.56,40.67,271849,1124330112.0,-2.01,-4.709465791940018
2022-04-12,600460,40.5,41.24,39.76,41.14,252862,1026920576.0,0.47,1.1556429800835997
2022-04-13,600460,40.7,41.06,39.5,39.55,226078,911454848.0,-1.59,-3.864851725814293
2022-04-14,600460,40.31,41.69,39.28,41.17,394582,1599383296.0,1.62,4.096080910240203
2022-04-15,600460,40.16,41.68,40.08,40.6,262648,1071794816.0,-0.57,-1.3845032790867136
2022-04-18,600460,40.85,44.66,40.83,44.66,547968,2356544000.0,4.06,10.0
2022-04-19,600460,44.0,44.75,43.5,44.2,432866,1906977280.0,-0.46,-1.0300044782803404
2022-04-20,600460,44.16,44.8,43.32,43.38,283900,1244044800.0,-0.82,-1.8552036199095023
2022-04-21,600460,43.09,44.39,42.5,43.2,343730,1495745024.0,-0.18,-0.4149377593360996
2022-04-22,600460,42.5,43.5,40.1,41.99,384481,1610618240.0,-1.21,-2.8009259259259256
2022-04-25,600460,40.35,41.5,38.94,39.03,323316,1301412608.0,-2.96,-7.049297451774232
2022-04-26,600460,39.5,39.5,36.79,37.04,332447,1272016768.0,-1.99,-5.098642070202408
2022-04-27,600460,36.26,40.44,35.78,39.97,402355,1543330688.0,2.93,7.910367170626349
2022-04-28,600460,39.34,40.4,38.89,39.59,247595,976766720.0,-0.38,-0.950713034776082
2022-04-29,600460,40.4,42.6,39.02,42.0,466060,1897919232.0,2.41,6.087395807021975
2022-05-05,600460,41.02,43.19,40.73,42.07,352212,1477118464.0,0.07,0.1666666666666666
2022-05-06,600460,40.53,41.79,40.1,40.81,232468,950088704.0,-1.26,-2.995008319467554
2022-05-09,600460,40.4,41.35,40.25,40.83,154698,630920704.0,0.02,0.0490075961774075
2022-05-10,600460,40.0,43.8,39.97,42.75,378793,1610539264.0,1.92,4.70242468772961
2022-05-11,600460,42.59,45.37,42.53,43.77,469834,2083070208.0,1.02,2.3859649122807016
2022-05-12,600460,43.44,44.97,43.33,44.13,289541,1275411328.0,0.36,0.822481151473612
2022-05-13,600460,44.5,44.96,43.51,44.4,222079,981921984.0,0.27,0.6118286879673691
2022-05-16,600460,44.9,45.2,43.56,43.81,186446,825711808.0,-0.59,-1.3288288288288288
2022-05-17,600460,43.82,46.32,43.55,46.08,390265,1773566080.0,2.27,5.181465418854143
2022-05-18,600460,46.44,46.88,45.54,46.14,311436,1441026560.0,0.06,0.1302083333333333
2022-05-19,600460,45.22,47.36,45.12,47.2,303599,1413881216.0,1.06,2.297355873428695
2022-05-20,600460,47.18,47.43,46.5,47.01,205873,966368704.0,-0.19,-0.4025423728813559
2022-05-23,600460,47.01,47.44,46.12,47.15,204784,959474432.0,0.14,0.2978089768134439
2022-05-24,600460,46.72,47.49,45.05,45.16,253608,1173470976.0,-1.99,-4.220572640509015
2022-05-25,600460,45.15,46.16,44.26,44.82,212646,956041152.0,-0.34,-0.7528786536758193
2022-05-26,600460,44.82,44.95,43.52,43.99,268552,1184818048.0,-0.83,-1.851851851851852
