Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-15,601857,6.18,6.32,6.13,6.13,3875248,2411257600,-0.08,-1.288244766505636
2022-06-16,601857,6.1,6.14,5.89,5.92,2977296,1770849536,-0.21,-3.4257748776508974
2022-06-17,601857,5.84,5.93,5.76,5.83,2756744,1609253504,-0.09,-1.5202702702702704
2022-06-20,601857,5.69,5.69,5.39,5.45,5169374,2829470208,-0.38,-6.518010291595197
2022-06-21,601857,5.45,5.49,5.41,5.44,1952107,1064545536,-0.01,-0.1834862385321101
2022-06-22,601857,5.45,5.46,5.31,5.32,2279190,1225150336,-0.12,-2.2058823529411766
2022-06-23,601857,5.29,5.4,5.25,5.4,2131412,1134453632,0.08,1.5037593984962403
2022-06-24,601857,5.37,5.39,5.3,5.34,1650822,880934336,-0.06,-1.1111111111111112
2022-06-27,601857,5.36,5.41,5.34,5.39,1642770,884171712,0.05,0.9363295880149812
2022-06-28,601857,5.34,5.36,5.3,5.36,1454288,775085888,-0.03,-0.5565862708719851
2022-06-29,601857,5.37,5.4,5.3,5.31,1704059,909708544,-0.05,-0.9328358208955224
2022-06-30,601857,5.28,5.31,5.28,5.3,1229093,650754496,-0.01,-0.1883239171374764
2022-07-01,601857,5.26,5.27,5.22,5.27,944725,495762144,-0.03,-0.5660377358490566
2022-07-04,601857,5.27,5.32,5.27,5.31,992341,526008512,0.04,0.7590132827324478
2022-07-05,601857,5.35,5.44,5.35,5.4,1831665,988893696,0.09,1.694915254237288
2022-07-06,601857,5.24,5.27,5.17,5.22,2602927,1357046912,-0.18,-3.333333333333333
2022-07-07,601857,5.19,5.2,5.15,5.16,1735136,896039360,-0.06,-1.1494252873563218
2022-07-08,601857,5.22,5.24,5.17,5.19,1014627,527116160,0.03,0.5813953488372093
2022-07-11,601857,5.19,5.2,5.12,5.13,1139812,585700928,-0.06,-1.1560693641618496
2022-07-12,601857,5.13,5.15,5.11,5.12,846901,434052128,-0.01,-0.1949317738791423
2022-07-13,601857,5.08,5.09,5.04,5.09,1279890,648483776,-0.03,-0.5859375
2022-07-14,601857,5.08,5.08,5.04,5.07,800396,405141152,-0.02,-0.3929273084479371
2022-07-15,601857,5.05,5.06,5.0,5.01,1345345,676264896,-0.06,-1.183431952662722
2022-07-18,601857,5.06,5.16,5.06,5.15,1313670,671775936,0.14,2.7944111776447107
2022-07-19,601857,5.18,5.21,5.15,5.2,1108164,574197760,0.05,0.9708737864077668
2022-07-20,601857,5.24,5.28,5.23,5.24,1010403,530715968,0.04,0.7692307692307693
2022-07-21,601857,5.24,5.24,5.16,5.19,892754,463824480,-0.05,-0.9541984732824428
2022-07-22,601857,5.17,5.24,5.16,5.2,778309,404616448,0.01,0.1926782273603083
2022-07-25,601857,5.2,5.23,5.17,5.19,634400,329940416,-0.01,-0.1923076923076923
2022-07-26,601857,5.21,5.26,5.21,5.25,795169,416541568,0.06,1.1560693641618496
2022-07-27,601857,5.23,5.26,5.2,5.21,726270,379251680,-0.04,-0.7619047619047619
2022-07-28,601857,5.26,5.29,5.23,5.25,797316,418939168,0.04,0.7677543186180422
2022-07-29,601857,5.24,5.3,5.19,5.2,807011,422263584,-0.05,-0.9523809523809524
2022-08-01,601857,5.2,5.24,5.17,5.22,745000,388110848,0.02,0.3846153846153846
2022-08-02,601857,5.16,5.16,5.04,5.12,1319034,672221120,-0.1,-1.9157088122605364
2022-08-03,601857,5.11,5.16,5.08,5.08,812798,416168992,-0.04,-0.78125
2022-08-04,601857,5.08,5.1,5.04,5.07,797983,404384608,-0.01,-0.1968503937007873
2022-08-05,601857,5.05,5.06,5.0,5.05,1500537,754377728,-0.02,-0.3944773175542406
2022-08-08,601857,5.03,5.07,5.02,5.06,692014,349378368,0.01,0.198019801980198
2022-08-09,601857,5.07,5.13,5.06,5.1,762813,389265120,0.04,0.7905138339920948
2022-08-10,601857,5.1,5.17,5.09,5.13,714482,366763264,0.03,0.5882352941176471
2022-08-11,601857,5.16,5.2,5.14,5.19,698639,361707104,0.06,1.1695906432748535
2022-08-12,601857,5.22,5.25,5.2,5.24,803578,420496960,0.05,0.9633911368015412
2022-08-15,601857,5.17,5.23,5.13,5.19,850920,442255008,-0.05,-0.9541984732824428
2022-08-16,601857,5.15,5.17,5.1,5.14,912829,468653504,-0.05,-0.9633911368015412
2022-08-17,601857,5.14,5.17,5.11,5.16,553783,284827296,0.02,0.3891050583657587
2022-08-18,601857,5.16,5.19,5.1,5.11,725385,372035392,-0.05,-0.9689922480620154
2022-08-19,601857,5.14,5.22,5.13,5.18,1019166,528030656,0.07,1.36986301369863
2022-08-22,601857,5.18,5.24,5.17,5.23,945467,493577888,0.05,0.9652509652509652
2022-08-23,601857,5.23,5.32,5.19,5.3,1437970,757985664,0.07,1.338432122370937
2022-08-24,601857,5.39,5.43,5.31,5.33,1830262,980940672,0.03,0.5660377358490566
2022-08-25,601857,5.37,5.49,5.35,5.49,2373405,1288967424,0.16,3.00187617260788
2022-08-26,601857,5.48,5.5,5.4,5.44,1893490,1031633152,-0.05,-0.9107468123861568
2022-08-29,601857,5.43,5.49,5.4,5.48,1360982,741597440,0.04,0.7352941176470588
2022-08-30,601857,5.53,5.57,5.43,5.47,1140078,625140672,-0.01,-0.1824817518248175
2022-08-31,601857,5.38,5.39,5.31,5.34,1353302,723995968,-0.13,-2.376599634369287
2022-09-01,601857,5.32,5.43,5.3,5.36,1203355,646181888,0.02,0.3745318352059925
2022-09-02,601857,5.36,5.45,5.34,5.42,1016597,550012288,0.06,1.1194029850746268
2022-09-05,601857,5.45,5.58,5.44,5.56,1820157,1005539904,0.14,2.5830258302583027
2022-09-06,601857,5.57,5.63,5.53,5.61,1439710,804798016,0.05,0.8992805755395683
2022-09-07,601857,5.56,5.6,5.52,5.58,1063078,590529664,-0.03,-0.53475935828877
2022-09-08,601857,5.51,5.57,5.44,5.53,1320467,727985408,-0.05,-0.8960573476702508
2022-09-09,601857,5.58,5.63,5.55,5.59,1229275,687255680,0.06,1.08499095840868
2022-09-13,601857,5.63,5.65,5.55,5.55,1049312,586175296,-0.04,-0.7155635062611807
2022-09-14,601857,5.5,5.59,5.47,5.52,976924,541043584,-0.03,-0.5405405405405406
2022-09-15,601857,5.56,5.6,5.47,5.54,1040331,576123072,0.02,0.3623188405797101
2022-09-16,601857,5.49,5.5,5.35,5.37,2677402,1444287744,-0.17,-3.068592057761733
2022-09-19,601857,5.34,5.37,5.27,5.35,1322585,703667328,-0.02,-0.37243947858473
2022-09-20,601857,5.19,5.22,5.15,5.16,1020964,529009344,-0.19,-3.551401869158879
2022-09-21,601857,5.14,5.24,5.09,5.23,1002924,518874400,0.07,1.3565891472868217
2022-09-22,601857,5.2,5.36,5.17,5.34,1331561,704153664,0.11,2.103250478011472
2022-09-23,601857,5.31,5.52,5.31,5.44,1984611,1082860160,0.1,1.872659176029963
2022-09-26,601857,5.34,5.37,5.11,5.11,1990242,1042257088,-0.33,-6.066176470588236
2022-09-27,601857,5.11,5.17,5.03,5.1,1606135,814547840,-0.01,-0.1956947162426614
2022-09-28,601857,5.09,5.13,5.04,5.07,966269,490629920,-0.03,-0.5882352941176471
2022-09-29,601857,5.14,5.18,5.06,5.11,948557,486091360,0.04,0.7889546351084813
2022-09-30,601857,5.08,5.16,5.08,5.13,819572,420427456,0.02,0.3913894324853229
2022-10-10,601857,5.29,5.37,5.24,5.27,1891524,1004290304,0.14,2.729044834307992
2022-10-11,601857,5.28,5.29,5.19,5.21,1121147,586118592,-0.06,-1.1385199240986716
2022-10-12,601857,5.18,5.21,5.13,5.2,1092707,564699392,-0.01,-0.1919385796545105
2022-10-13,601857,5.17,5.18,5.1,5.13,1451128,743335936,-0.07,-1.3461538461538465
2022-10-14,601857,5.17,5.19,5.15,5.17,1104542,571103232,0.04,0.7797270955165692
2022-10-17,601857,5.13,5.19,5.08,5.18,999636,513878400,0.01,0.1934235976789168
2022-10-18,601857,5.16,5.19,5.13,5.16,711518,366763744,-0.02,-0.3861003861003861
2022-10-19,601857,5.12,5.17,5.11,5.11,726316,372904320,-0.05,-0.9689922480620154
2022-10-20,601857,5.13,5.17,5.1,5.16,934018,479892960,0.05,0.9784735812133072
2022-10-21,601857,5.14,5.19,5.14,5.19,906783,468794624,0.03,0.5813953488372093
2022-10-24,601857,5.19,5.23,5.12,5.17,1104971,570885184,-0.02,-0.3853564547206166
2022-10-25,601857,5.17,5.18,5.09,5.12,865143,443829120,-0.05,-0.9671179883945842
2022-10-26,601857,5.12,5.14,5.07,5.08,1161039,592150848,-0.04,-0.78125
2022-10-27,601857,5.1,5.12,5.07,5.11,863300,440285184,0.03,0.5905511811023622
2022-10-28,601857,5.12,5.15,5.07,5.07,1310206,669389952,-0.04,-0.7827788649706457
2022-10-31,601857,5.05,5.06,4.76,4.79,3205796,1565377024,-0.28,-5.522682445759369
2022-11-01,601857,4.77,4.85,4.77,4.85,1358447,654137280,0.06,1.2526096033402925
2022-11-02,601857,4.85,4.9,4.82,4.89,1060959,516021792,0.04,0.8247422680412372
2022-11-03,601857,4.86,4.91,4.85,4.89,972994,474624800,0.0,0.0
2022-11-04,601857,4.89,4.97,4.88,4.95,1033840,510325920,0.06,1.2269938650306749
2022-11-07,601857,4.97,5.08,4.97,5.05,1188760,598486080,0.1,2.0202020202020203
2022-11-08,601857,5.06,5.08,5.03,5.06,691758,349353568,0.01,0.198019801980198
2022-11-09,601857,5.02,5.06,5.0,5.02,600640,301993248,-0.04,-0.7905138339920948
2022-11-10,601857,4.97,4.98,4.9,4.95,1095406,540991488,-0.07,-1.394422310756972
2022-11-11,601857,5.0,5.05,4.98,5.05,1144431,574087744,0.1,2.0202020202020203
2022-11-14,601857,5.05,5.11,5.02,5.03,1062604,538174912,-0.02,-0.396039603960396
2022-11-15,601857,5.0,5.05,4.98,5.03,785991,394664320,0.0,0.0
2022-11-16,601857,5.03,5.1,5.03,5.06,1005223,509102560,0.03,0.5964214711729622
2022-11-17,601857,5.06,5.06,5.01,5.04,785345,395189856,-0.02,-0.3952569169960474
2022-11-18,601857,5.01,5.03,4.99,5.0,804964,403148736,-0.04,-0.7936507936507936
2022-11-21,601857,4.98,4.99,4.94,4.97,678548,336726304,-0.03,-0.6
2022-11-22,601857,4.98,5.1,4.97,5.07,1389390,702533888,0.1,2.0120724346076457
2022-11-23,601857,5.1,5.18,5.09,5.14,1532839,787554688,0.07,1.3806706114398422
2022-11-24,601857,5.09,5.14,5.08,5.11,811206,414613664,-0.03,-0.5836575875486382
2022-11-25,601857,5.12,5.2,5.1,5.18,1114228,576177344,0.07,1.36986301369863
2022-11-28,601857,5.13,5.15,5.07,5.11,1021154,521716704,-0.07,-1.351351351351351
2022-11-29,601857,5.14,5.2,5.12,5.19,1267211,655844160,0.08,1.5655577299412915
2022-11-30,601857,5.18,5.24,5.17,5.24,1281765,669028480,0.05,0.9633911368015412
2022-12-01,601857,5.27,5.28,5.19,5.19,1044701,545472704,-0.05,-0.9541984732824428
2022-12-02,601857,5.2,5.23,5.17,5.2,876848,455819072,0.01,0.1926782273603083
2022-12-05,601857,5.23,5.35,5.22,5.32,1719655,911416960,0.12,2.307692307692308
2022-12-06,601857,5.28,5.31,5.25,5.28,1176086,620424064,-0.04,-0.7518796992481203
2022-12-07,601857,5.24,5.25,5.17,5.19,1295106,674021376,-0.09,-1.7045454545454544
2022-12-08,601857,5.18,5.2,5.13,5.15,1137146,587271360,-0.04,-0.7707129094412332
2022-12-09,601857,5.16,5.18,5.12,5.14,954340,490964192,-0.01,-0.1941747572815534
2022-12-12,601857,5.14,5.16,5.08,5.09,1175123,600057344,-0.05,-0.9727626459143968
2022-12-13,601857,5.11,5.13,5.08,5.1,897679,457994176,0.01,0.1964636542239685
2022-12-14,601857,5.11,5.15,5.09,5.14,821934,420972768,0.04,0.7843137254901961
2022-12-15,601857,5.16,5.17,5.08,5.09,760146,388116800,-0.05,-0.9727626459143968
2022-12-16,601857,5.07,5.13,5.05,5.11,718330,366146048,0.02,0.3929273084479371
2022-12-19,601857,5.1,5.11,5.01,5.02,904358,456061888,-0.09,-1.761252446183953
2022-12-20,601857,5.01,5.05,4.98,5.0,766549,383635584,-0.02,-0.398406374501992
2022-12-21,601857,5.01,5.02,4.98,4.99,501735,250868416,-0.01,-0.2
2022-12-22,601857,5.03,5.05,4.99,5.0,596826,299427648,0.01,0.2004008016032064
2022-12-23,601857,4.98,5.01,4.97,4.98,594996,296821472,-0.02,-0.4
2022-12-26,601857,5.0,5.03,4.97,4.98,683453,340746848,0.0,0.0
2022-12-27,601857,5.0,5.01,4.98,5.01,573567,286865088,0.03,0.6024096385542169
2022-12-28,601857,5.0,5.07,4.98,5.05,837272,421366240,0.04,0.7984031936127743
2022-12-29,601857,5.03,5.03,4.96,4.96,1248618,621860480,-0.09,-1.782178217821782
2022-12-30,601857,4.96,4.98,4.95,4.97,736795,366223392,0.01,0.2016129032258064
2023-01-03,601857,4.98,5.01,4.95,5.01,746730,372173216,0.04,0.8048289738430584
2023-01-04,601857,4.98,5.0,4.96,4.99,854072,425278880,-0.02,-0.3992015968063871
2023-01-05,601857,4.97,4.99,4.96,4.98,764220,380338336,-0.01,-0.2004008016032064
2023-01-06,601857,4.98,4.99,4.97,4.97,640459,318747360,-0.01,-0.2008032128514056
2023-01-09,601857,4.99,4.99,4.97,4.98,664376,330872992,0.01,0.2012072434607646
2023-01-10,601857,4.98,4.99,4.96,4.96,530173,263568384,-0.02,-0.4016064257028112
2023-01-11,601857,4.97,5.0,4.96,4.97,769815,383423936,0.01,0.2016129032258064
2023-01-12,601857,4.99,5.05,4.98,5.04,1134670,570154112,0.07,1.4084507042253522
2023-01-13,601857,5.04,5.1,5.03,5.09,1033609,524451520,0.05,0.992063492063492
2023-01-16,601857,5.11,5.13,5.07,5.11,1029217,525867936,0.02,0.3929273084479371
2023-01-17,601857,5.11,5.11,5.06,5.08,734994,373258240,-0.03,-0.5870841487279843
2023-01-18,601857,5.09,5.12,5.07,5.09,737496,375479200,0.01,0.1968503937007873
2023-01-19,601857,5.09,5.1,5.06,5.1,836184,424551104,0.01,0.1964636542239685
2023-01-20,601857,5.13,5.21,5.13,5.19,1657264,857520768,0.09,1.7647058823529411
2023-01-30,601857,5.24,5.25,5.17,5.21,1390744,724596992,0.02,0.3853564547206166
2023-01-31,601857,5.19,5.22,5.16,5.17,1019934,528747264,-0.04,-0.7677543186180422
2023-02-01,601857,5.18,5.21,5.16,5.2,1186952,615762944,0.03,0.5802707930367506
2023-02-02,601857,5.19,5.19,5.15,5.18,1001027,517674080,-0.02,-0.3846153846153846
2023-02-03,601857,5.16,5.18,5.13,5.17,1104655,569107328,-0.01,-0.193050193050193
2023-02-06,601857,5.14,5.16,5.12,5.15,824794,423853312,-0.02,-0.3868471953578337
2023-02-07,601857,5.16,5.19,5.15,5.17,683316,353259936,0.02,0.3883495145631068
2023-02-08,601857,5.21,5.21,5.14,5.15,814751,422281184,-0.02,-0.3868471953578337
2023-02-09,601857,5.16,5.18,5.15,5.17,550235,284175680,0.02,0.3883495145631068
2023-02-10,601857,5.16,5.17,5.13,5.14,658020,338556928,-0.03,-0.5802707930367506
2023-02-13,601857,5.15,5.17,5.13,5.15,776966,400015808,0.01,0.1945525291828793
2023-02-14,601857,5.16,5.17,5.14,5.17,509600,262841504,0.02,0.3883495145631068
2023-02-15,601857,5.16,5.17,5.13,5.15,690212,355163744,-0.02,-0.3868471953578337
2023-02-16,601857,5.15,5.21,5.14,5.15,1453961,753082112,0.0,0.0
2023-02-17,601857,5.15,5.19,5.14,5.15,817739,422054816,0.0,0.0
2023-02-20,601857,5.15,5.25,5.14,5.24,1519569,792181632,0.09,1.7475728155339807
2023-02-21,601857,5.24,5.3,5.23,5.26,1266275,666045184,0.02,0.381679389312977
2023-02-22,601857,5.25,5.28,5.23,5.24,710108,372941344,-0.02,-0.3802281368821292
2023-02-23,601857,5.25,5.28,5.22,5.25,931992,489305728,0.01,0.1908396946564885
2023-02-24,601857,5.25,5.26,5.21,5.23,706267,369312960,-0.02,-0.3809523809523809
2023-02-27,601857,5.22,5.25,5.21,5.21,619284,323920000,-0.02,-0.3824091778202677
2023-02-28,601857,5.22,5.23,5.19,5.23,780918,407149024,0.02,0.3838771593090211
2023-03-01,601857,5.22,5.29,5.21,5.28,1190146,626730752,0.05,0.9560229445506692
2023-03-02,601857,5.28,5.39,5.26,5.36,1913891,1022773504,0.08,1.5151515151515151
2023-03-03,601857,5.37,5.52,5.35,5.5,2395040,1307700096,0.14,2.6119402985074625
2023-03-06,601857,5.52,5.62,5.48,5.51,1980120,1094943872,0.01,0.1818181818181818
2023-03-07,601857,5.53,5.84,5.52,5.64,4481967,2558296064,0.13,2.35934664246824
2023-03-08,601857,5.55,5.6,5.51,5.57,1922833,1068594048,-0.07,-1.2411347517730498
2023-03-09,601857,5.55,5.67,5.55,5.57,1534064,858210560,0.0,0.0
2023-03-10,601857,5.54,5.59,5.43,5.44,1797839,988683904,-0.13,-2.333931777378815
2023-03-13,601857,5.48,5.68,5.47,5.68,2510706,1406885504,0.24,4.411764705882353
2023-03-14,601857,5.64,5.68,5.51,5.55,2046657,1143522176,-0.13,-2.288732394366197
2023-03-15,601857,5.55,5.72,5.5,5.65,2231515,1252531200,0.1,1.8018018018018016
2023-03-16,601857,5.55,5.57,5.47,5.48,2399968,1323381120,-0.17,-3.008849557522124
2023-03-17,601857,5.51,5.89,5.49,5.83,5235088,3004463872,0.35,6.386861313868613
2023-03-20,601857,5.8,5.99,5.74,5.77,4261525,2502695424,-0.06,-1.0291595197255576
2023-03-21,601857,5.8,5.84,5.62,5.68,2255964,1283749376,-0.09,-1.559792027729636
2023-03-22,601857,5.7,5.78,5.66,5.7,1493989,853797504,0.02,0.352112676056338
2023-03-23,601857,5.69,5.79,5.66,5.77,1857281,1064222016,0.07,1.2280701754385963
2023-03-24,601857,5.74,5.74,5.63,5.64,1823708,1031542144,-0.13,-2.253032928942808
2023-03-27,601857,5.6,5.6,5.5,5.58,1589953,881552448,-0.06,-1.0638297872340423
2023-03-28,601857,5.65,5.73,5.59,5.67,1745597,988182272,0.09,1.6129032258064515
2023-03-29,601857,5.71,5.71,5.59,5.61,1235271,695506688,-0.06,-1.058201058201058
2023-03-30,601857,5.7,6.03,5.69,6.0,5742409,3403190016,0.39,6.951871657754011
2023-03-31,601857,5.99,6.01,5.9,5.92,2082518,1237145856,-0.08,-1.3333333333333337
2023-04-03,601857,6.05,6.18,5.97,6.0,3411577,2071494144,0.08,1.351351351351351
2023-04-04,601857,6.04,6.24,6.0,6.17,2940455,1805461248,0.17,2.833333333333333
2023-04-06,601857,6.12,6.2,6.08,6.18,1829100,1124653824,0.01,0.1620745542949757
2023-04-07,601857,6.16,6.21,6.11,6.15,1198063,736244416,-0.03,-0.4854368932038834
2023-04-10,601857,6.16,6.49,6.16,6.46,3384283,2163040512,0.31,5.040650406504065
2023-04-11,601857,6.42,6.6,6.37,6.56,2763521,1798648192,0.1,1.547987616099071
2023-04-12,601857,6.57,6.87,6.57,6.83,3115413,2106278656,0.27,4.115853658536586
2023-04-13,601857,6.86,7.14,6.74,6.78,4540456,3135648768,-0.05,-0.7320644216691069
2023-04-14,601857,6.78,6.94,6.7,6.9,2753880,1886902144,0.12,1.7699115044247788
2023-04-17,601857,6.87,7.37,6.82,7.34,4255724,3052584960,0.44,6.376811594202898
2023-04-18,601857,7.29,7.34,7.16,7.29,2703989,1957647360,-0.05,-0.6811989100817438
2023-04-19,601857,7.24,7.45,7.16,7.19,2556749,1856897664,-0.1,-1.3717421124828533
2023-04-20,601857,7.12,7.36,7.06,7.32,2801527,2017221120,0.13,1.808066759388039
2023-04-21,601857,7.25,7.52,7.19,7.29,2745668,2023327488,-0.03,-0.4098360655737705
2023-04-24,601857,7.29,7.42,7.21,7.32,2344651,1716641152,0.03,0.411522633744856
2023-04-25,601857,7.36,7.63,7.35,7.62,3384197,2548347648,0.3,4.098360655737705
2023-04-26,601857,7.5,7.6,7.38,7.54,2585258,1934923904,-0.08,-1.0498687664041997
2023-04-27,601857,7.41,7.55,7.3,7.5,2061084,1536494464,-0.04,-0.5305039787798408
2023-04-28,601857,7.47,7.89,7.43,7.89,2747828,2112599040,0.39,5.2
2023-05-04,601857,7.59,8.16,7.55,8.01,3555489,2784410880,0.12,1.520912547528517
2023-05-05,601857,8.01,8.04,7.79,7.97,2361695,1866190080,-0.04,-0.4993757802746567
2023-05-08,601857,8.02,8.58,8.02,8.58,3490880,2916760320,0.61,7.65370138017566
2023-05-09,601857,8.59,8.64,8.09,8.09,4124988,3452312832,-0.49,-5.710955710955711
2023-05-10,601857,8.09,8.13,7.64,7.77,4139163,3230949120,-0.32,-3.955500618046971
2023-05-11,601857,7.75,7.78,7.57,7.63,2017569,1546282624,-0.14,-1.8018018018018016
2023-05-12,601857,7.66,7.84,7.49,7.5,2689046,2053507072,-0.13,-1.703800786369594
2023-05-15,601857,7.42,7.51,7.24,7.47,2942770,2171734528,-0.03,-0.4
2023-05-16,601857,7.45,7.75,7.42,7.52,2174595,1647173376,0.05,0.6693440428380187
2023-05-17,601857,7.43,7.55,7.32,7.47,1235443,917987136,-0.05,-0.6648936170212766
2023-05-18,601857,7.55,7.82,7.55,7.71,2038920,1570114304,0.24,3.212851405622489
2023-05-19,601857,7.68,7.71,7.48,7.53,1496113,1133297408,-0.18,-2.3346303501945527
2023-05-22,601857,7.49,7.59,7.38,7.49,1296736,970143360,-0.04,-0.5312084993359893
2023-05-23,601857,7.49,7.58,7.35,7.35,1222603,909478912,-0.14,-1.8691588785046729
2023-05-24,601857,7.32,7.38,7.19,7.22,1622572,1180595072,-0.13,-1.7687074829931977
2023-05-25,601857,7.2,7.27,7.02,7.16,2281736,1622169088,-0.06,-0.8310249307479225
2023-05-26,601857,7.15,7.2,7.01,7.11,1241262,882285952,-0.05,-0.6983240223463687
2023-05-29,601857,7.25,7.71,7.23,7.62,2692567,2025538048,0.51,7.172995780590717
2023-05-30,601857,7.58,7.9,7.55,7.67,2169729,1672886528,0.05,0.6561679790026247
2023-05-31,601857,7.58,7.69,7.4,7.5,1884316,1416284032,-0.17,-2.216427640156454
2023-06-01,601857,7.53,7.79,7.49,7.63,1803213,1379439232,0.13,1.7333333333333332
2023-06-02,601857,7.71,7.81,7.62,7.65,1432496,1100956544,0.02,0.2621231979030144
2023-06-05,601857,7.72,7.85,7.7,7.72,1380727,1071486272,0.07,0.9150326797385622
2023-06-06,601857,7.67,7.8,7.63,7.66,1237333,955815232,-0.06,-0.7772020725388601
2023-06-07,601857,7.6,7.71,7.5,7.66,1029440,783697088,0.0,0.0
2023-06-08,601857,7.66,7.87,7.57,7.82,1691084,1314294144,0.16,2.088772845953003
2023-06-09,601857,7.78,7.86,7.72,7.86,1725687,1343450880,0.04,0.5115089514066496
2023-06-12,601857,7.8,8.05,7.74,7.78,1845869,1448406912,-0.08,-1.0178117048346056
2023-06-13,601857,7.74,7.76,7.45,7.61,2050491,1548413312,-0.17,-2.185089974293059
2023-06-14,601857,7.68,7.77,7.57,7.6,1360192,1041567744,-0.01,-0.1314060446780552
2023-06-15,601857,7.53,7.58,7.44,7.56,1244005,932983104,-0.04,-0.5263157894736842
2023-06-16,601857,7.62,7.68,7.5,7.58,1593428,1207846528,0.02,0.2645502645502645
2023-06-19,601857,7.59,7.59,7.44,7.52,1154892,866478656,-0.06,-0.79155672823219
2023-06-20,601857,7.55,7.55,7.3,7.37,1480959,1096714112,-0.15,-1.9946808510638296
2023-06-21,601857,7.34,7.65,7.29,7.52,2429416,1833499392,0.15,2.03527815468114
2023-06-26,601857,7.45,7.59,7.41,7.46,1567127,1174811136,-0.06,-0.7978723404255319
2023-06-27,601857,7.48,7.81,7.42,7.73,2167185,1656062336,0.27,3.6193029490616624
2023-06-28,601857,7.53,7.59,7.46,7.54,1508645,1134413184,-0.19,-2.457956015523933
2023-06-29,601857,7.55,7.59,7.45,7.47,965943,725031680,-0.07,-0.9283819628647214
2023-06-30,601857,7.47,7.55,7.43,7.47,763164,571649536,0.0,0.0
2023-07-03,601857,7.49,7.85,7.47,7.82,1720806,1326177408,0.35,4.685408299866131
2023-07-04,601857,7.81,8.04,7.74,7.79,1396819,1097123200,-0.03,-0.3836317135549872
2023-07-05,601857,7.82,7.9,7.72,7.79,796149,620086272,0.0,0.0
2023-07-06,601857,7.79,7.85,7.7,7.75,949318,736436480,-0.04,-0.5134788189987163
2023-07-07,601857,7.71,7.84,7.6,7.73,1034962,800094592,-0.02,-0.2580645161290322
2023-07-10,601857,7.79,7.82,7.6,7.63,1116973,855640448,-0.1,-1.29366106080207
2023-07-11,601857,7.67,7.67,7.58,7.64,723911,552296896,0.01,0.1310615989515072
2023-07-12,601857,7.68,7.87,7.66,7.78,1437319,1116498304,0.14,1.832460732984293
2023-07-13,601857,7.82,8.24,7.79,8.24,2618371,2115647872,0.46,5.912596401028278
2023-07-14,601857,8.22,8.35,8.18,8.24,1244158,1026037440,0.0,0.0
2023-07-17,601857,8.22,8.23,8.06,8.13,805655,653946368,-0.11,-1.3349514563106797
2023-07-18,601857,8.14,8.14,7.99,8.06,763120,614220288,-0.07,-0.8610086100861009
2023-07-19,601857,8.08,8.24,8.06,8.14,850579,691697664,0.08,0.9925558312655088
2023-07-20,601857,8.13,8.17,7.99,8.02,871354,703490176,-0.12,-1.4742014742014742
2023-07-21,601857,8.0,8.07,7.94,8.01,587324,470161472,-0.01,-0.1246882793017456
2023-07-24,601857,7.95,8.04,7.86,7.96,632844,503326560,-0.05,-0.6242197253433208
2023-07-25,601857,8.14,8.21,8.0,8.03,1336450,1080696960,0.07,0.8793969849246231
2023-07-26,601857,8.02,8.05,7.81,7.86,1398929,1103422208,-0.17,-2.1170610211706102
2023-07-27,601857,7.87,8.02,7.84,7.87,1041707,825482816,0.01,0.1272264631043257
2023-07-28,601857,7.84,7.97,7.77,7.97,1230849,971164736,0.1,1.2706480304955527
2023-07-31,601857,7.91,8.06,7.83,7.92,1403416,1109332608,-0.05,-0.6273525721455459
2023-08-01,601857,7.93,8.08,7.93,8.08,1294728,1038893824,0.16,2.0202020202020203
2023-08-02,601857,8.09,8.1,7.56,7.63,3351153,2597086976,-0.45,-5.569306930693069
2023-08-03,601857,7.55,7.65,7.46,7.58,1523922,1152998016,-0.05,-0.655307994757536
2023-08-04,601857,7.62,7.77,7.6,7.62,1544003,1184207360,0.04,0.5277044854881267
2023-08-07,601857,7.65,7.75,7.59,7.69,773118,593741440,0.07,0.9186351706036744
2023-08-08,601857,7.65,7.82,7.6,7.79,1059648,821059392,0.1,1.3003901170351104
2023-08-09,601857,7.78,7.84,7.71,7.8,809136,630596608,0.01,0.128369704749679
2023-08-10,601857,7.87,7.98,7.85,7.92,1092983,865728512,0.12,1.5384615384615383
2023-08-11,601857,7.91,7.94,7.78,7.79,764126,599803840,-0.13,-1.6414141414141417
2023-08-14,601857,7.73,7.88,7.72,7.84,808896,631516864,0.05,0.6418485237483954
2023-08-15,601857,7.84,7.87,7.76,7.84,626279,488963040,0.0,0.0
2023-08-16,601857,7.79,7.8,7.6,7.65,991037,759743488,-0.19,-2.423469387755102
2023-08-17,601857,7.62,7.71,7.55,7.69,595233,454387616,0.04,0.522875816993464
2023-08-18,601857,7.66,7.77,7.66,7.68,577901,446330112,-0.01,-0.130039011703511
2023-08-21,601857,7.69,7.72,7.56,7.56,648949,493237632,-0.12,-1.5625
2023-08-22,601857,7.56,7.78,7.5,7.73,1169790,897416256,0.17,2.2486772486772484
2023-08-23,601857,7.73,7.83,7.7,7.75,878243,683773696,0.02,0.258732212160414
2023-08-24,601857,7.73,7.79,7.64,7.66,818382,629310592,-0.09,-1.1612903225806452
