Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-09,002460,102.12,104.48,102.02,103.03,127576,1315272960.0,-1.06,-1.0183495052358538
2022-05-10,002460,101.2,106.85,100.71,106.85,235595,2472700672.0,3.82,3.707657963699893
2022-05-11,002460,106.0,115.29,105.25,110.79,358230,3969762816.0,3.94,3.687412260177819
2022-05-12,002460,109.5,111.2,108.28,109.42,174759,1913450496.0,-1.37,-1.236573697987183
2022-05-13,002460,111.03,111.84,108.02,108.86,144534,1578048768.0,-0.56,-0.5117894352038019
2022-05-16,002460,109.99,111.68,107.36,107.55,157435,1717750912.0,-1.31,-1.203380488701084
2022-05-17,002460,108.2,118.31,107.95,117.21,446804,5127394816.0,9.66,8.98186889818689
2022-05-18,002460,116.88,119.23,115.89,117.51,304721,3583245824.0,0.3,0.2559508574353724
2022-05-19,002460,115.99,121.66,114.92,120.53,318521,3774920960.0,3.02,2.569994043060165
2022-05-20,002460,121.54,123.55,118.44,121.52,261564,3163188480.0,0.99,0.821372272463287
2022-05-23,002460,122.0,127.21,121.39,124.8,317847,3932404736.0,3.28,2.699144173798552
2022-05-24,002460,123.5,125.99,119.35,119.7,316406,3883770112.0,-5.1,-4.086538461538462
2022-05-25,002460,119.43,121.18,116.68,118.99,202952,2412238080.0,-0.71,-0.5931495405179615
2022-05-26,002460,120.98,124.28,118.06,121.2,271901,3307682560.0,2.21,1.8572989326834184
2022-05-27,002460,123.99,124.1,118.7,119.4,195112,2365441024.0,-1.8,-1.4851485148514851
2022-05-30,002460,120.48,121.81,118.1,119.23,167141,2000159104.0,-0.17,-0.1423785594639866
2022-05-31,002460,119.23,119.46,116.12,119.0,181602,2144875904.0,-0.23,-0.1929044703514216
2022-06-01,002460,118.11,118.47,114.01,117.05,234964,2731446016.0,-1.95,-1.638655462184874
2022-06-02,002460,115.51,117.3,114.68,116.68,220803,2567627520.0,-0.37,-0.316104228961982
2022-06-06,002460,117.15,128.3,117.15,126.84,431821,5367176704.0,10.16,8.707576276996914
2022-06-07,002460,126.89,128.66,125.57,127.13,271095,3443289088.0,0.29,0.228634500157679
2022-06-08,002460,130.0,133.8,128.41,130.79,410232,5379758080.0,3.66,2.87894281444191
2022-06-09,002460,129.84,131.99,127.18,128.15,227067,2937003520.0,-2.64,-2.0185029436501263
2022-06-10,002460,126.72,131.6,126.15,131.48,254755,3298211072.0,3.33,2.59851736246586
2022-06-13,002460,129.38,139.34,129.38,137.0,398082,5388199424.0,5.52,4.198357164587771
2022-06-14,002460,134.94,135.16,130.0,134.87,292404,3891709696.0,-2.13,-1.5547445255474452
2022-06-15,002460,135.0,137.83,132.63,135.45,298884,4052071936.0,0.58,0.4300437458293171
2022-06-16,002460,134.8,136.39,131.81,131.97,223433,2982037504.0,-3.48,-2.569213732004429
2022-06-17,002460,130.0,141.99,129.9,140.2,381586,5289981952.0,8.23,6.2362658179889365
2022-06-20,002460,140.5,143.68,139.46,141.49,287872,4080291840.0,1.29,0.9201141226818832
2022-06-21,002460,140.63,140.79,134.74,136.65,278301,3819439360.0,-4.84,-3.4207364478054987
2022-06-22,002460,137.0,138.86,135.38,135.6,195790,2681028608.0,-1.05,-0.7683863885839737
2022-06-23,002460,135.8,137.9,132.01,137.65,232975,3161915136.0,2.05,1.5117994100294985
2022-06-24,002460,137.66,138.23,134.7,136.51,190432,2593917184.0,-1.14,-0.828187431892481
2022-06-27,002460,137.2,150.16,137.2,149.19,551321,8103325696.0,12.68,9.28869679876932
2022-06-28,002460,149.1,150.6,146.7,150.0,342794,5098759680.0,0.81,0.542931831892218
2022-06-29,002460,149.47,149.5,143.03,143.15,284923,4167274496.0,-6.85,-4.566666666666666
2022-06-30,002460,144.18,149.03,144.0,148.7,248347,3660225024.0,5.55,3.877052043311212
2022-07-01,002460,147.24,158.16,147.0,156.97,407118,6267573248.0,8.27,5.561533288500336
2022-07-04,002460,104.0,111.75,104.0,110.33,1082888,11718850560.0,-46.64,-29.712683952347582
2022-07-05,002460,110.36,113.34,106.29,109.85,801357,8757530624.0,-0.48,-0.4350584609806943
2022-07-06,002460,108.28,116.86,107.12,114.01,775736,8726864896.0,4.16,3.7869822485207103
2022-07-07,002460,113.03,113.8,110.15,112.97,530617,5942623744.0,-1.04,-0.9122006841505133
2022-07-08,002460,114.5,115.5,108.0,108.48,616226,6832672768.0,-4.49,-3.974506506152076
2022-07-11,002460,107.0,107.0,99.13,101.19,653774,6629646848.0,-7.29,-6.720132743362832
2022-07-12,002460,102.1,103.98,98.5,100.48,515151,5215241728.0,-0.71,-0.7016503607075798
2022-07-13,002460,98.68,102.29,96.52,100.95,511104,5065513984.0,0.47,0.4677547770700637
2022-07-14,002460,100.0,101.63,97.7,100.41,411808,4110127104.0,-0.54,-0.5349182763744428
2022-07-15,002460,99.0,104.79,98.66,100.02,443840,4537560064.0,-0.39,-0.3884075291305647
2022-07-18,002460,100.7,101.8,97.38,100.25,382808,3803442944.0,0.23,0.2299540091981604
2022-07-19,002460,100.27,101.45,98.03,98.2,346036,3438358784.0,-2.05,-2.044887780548628
2022-07-20,002460,99.1,101.0,98.06,98.44,313905,3113463040.0,0.24,0.2443991853360489
2022-07-21,002460,98.01,98.08,92.98,93.0,556285,5240626688.0,-5.44,-5.526208858187728
2022-07-22,002460,94.0,94.28,92.0,93.2,295023,2744469760.0,0.2,0.2150537634408602
2022-07-25,002460,93.0,93.9,91.5,91.51,249871,2313659904.0,-1.69,-1.8133047210300428
2022-07-26,002460,91.52,96.0,91.52,93.79,399205,3761096192.0,2.28,2.491530980220741
2022-07-27,002460,93.8,93.85,91.28,92.8,209172,1932582400.0,-0.99,-1.0555496321569464
2022-07-28,002460,93.52,93.71,90.68,90.82,302977,2775949312.0,-1.98,-2.1336206896551726
2022-07-29,002460,91.0,91.66,89.11,89.11,252267,2274499072.0,-1.71,-1.882845188284519
2022-08-01,002460,89.2,92.28,88.62,92.2,352719,3204408576.0,3.09,3.4676242845920773
2022-08-02,002460,90.45,90.77,87.48,88.09,388069,3444471552.0,-4.11,-4.457700650759219
2022-08-03,002460,89.6,90.67,86.57,87.04,313486,2779039744.0,-1.05,-1.1919627653536156
2022-08-04,002460,88.0,90.48,87.01,89.06,292560,2600801280.0,2.02,2.320772058823529
2022-08-05,002460,88.8,91.18,87.37,90.95,344328,3088528128.0,1.89,2.122164832697058
2022-08-08,002460,90.4,92.7,89.8,91.19,299783,2735972352.0,0.24,0.2638812534359538
2022-08-09,002460,91.97,93.0,91.07,92.39,277206,2554563328.0,1.2,1.3159337646671785
2022-08-10,002460,92.42,93.35,89.64,90.5,259295,2368627200.0,-1.89,-2.045675938954432
2022-08-11,002460,91.01,91.5,89.25,91.49,249697,2260945920.0,0.99,1.0939226519337015
2022-08-12,002460,91.04,94.48,91.0,91.7,271302,2513916416.0,0.21,0.2295332823259372
2022-08-15,002460,91.32,94.98,91.26,93.78,342847,3214756096.0,2.08,2.2682660850599783
2022-08-16,002460,93.79,94.25,92.0,92.41,245022,2272987904.0,-1.37,-1.4608658562593304
2022-08-17,002460,92.1,92.41,90.01,91.12,240528,2182892032.0,-1.29,-1.3959528189589872
2022-08-18,002460,90.69,92.2,90.25,90.47,188939,1718353536.0,-0.65,-0.7133450395083406
2022-08-19,002460,90.0,91.39,88.86,89.09,195267,1754472576.0,-1.38,-1.5253675251464571
2022-08-22,002460,89.0,94.08,87.58,93.81,502176,4617678848.0,4.72,5.298013245033113
2022-08-23,002460,93.7,94.37,92.0,92.92,288703,2677510656.0,-0.89,-0.9487261485982303
2022-08-24,002460,93.5,94.2,89.7,89.91,318986,2922710528.0,-3.01,-3.239345673697805
2022-08-25,002460,90.3,90.6,84.03,86.04,454957,3941136640.0,-3.87,-4.3043043043043046
2022-08-26,002460,86.23,92.36,85.89,89.91,525538,4735269376.0,3.87,4.497907949790795
2022-08-29,002460,88.85,90.47,87.73,89.79,223204,1992518912.0,-0.12,-0.1334668001334668
2022-08-30,002460,90.44,91.27,88.77,90.56,226470,2042741248.0,0.77,0.8575565207706871
2022-08-31,002460,88.8,90.48,84.53,85.7,456756,3958304000.0,-4.86,-5.36660777385159
2022-09-01,002460,85.71,86.0,83.88,84.05,234175,1982315136.0,-1.65,-1.925320886814469
2022-09-02,002460,84.8,84.98,82.2,82.86,226856,1891450240.0,-1.19,-1.4158239143367044
2022-09-05,002460,81.9,82.74,80.17,81.1,294645,2389994496.0,-1.76,-2.124064687424572
2022-09-06,002460,81.6,84.19,80.83,83.57,300836,2488830976.0,2.47,3.0456226880394577
2022-09-07,002460,82.69,85.2,82.53,84.17,238696,2001334912.0,0.6,0.7179609907861673
2022-09-08,002460,84.32,84.49,82.55,82.59,174791,1455783552.0,-1.58,-1.877153380064156
2022-09-09,002460,83.44,84.48,82.65,84.06,222471,1864516736.0,1.47,1.7798764983654194
2022-09-13,002460,84.88,85.58,83.48,84.48,203418,1719469056.0,0.42,0.4996431120628123
2022-09-14,002460,83.0,84.99,82.66,83.42,221526,1850237568.0,-1.06,-1.2547348484848484
2022-09-15,002460,84.2,86.28,80.65,81.08,360193,2983694592.0,-2.34,-2.8050827139774634
2022-09-16,002460,79.8,79.8,76.44,78.03,280934,2200301568.0,-3.05,-3.761716822890972
2022-09-19,002460,78.04,82.53,78.0,81.18,315990,2548799232.0,3.15,4.036908881199539
2022-09-20,002460,82.33,85.8,81.8,83.9,384836,3243400704.0,2.72,3.3505789603350578
2022-09-21,002460,83.06,84.22,82.67,83.08,213829,1781185536.0,-0.82,-0.9773539928486292
2022-09-22,002460,82.83,83.55,81.51,82.11,165437,1364359936.0,-0.97,-1.167549350024073
2022-09-23,002460,82.0,82.43,79.02,80.26,207650,1671069184.0,-1.85,-2.2530751431007188
2022-09-26,002460,79.05,80.95,78.76,79.28,180029,1434467968.0,-0.98,-1.221031647146773
2022-09-27,002460,80.01,80.38,76.37,78.96,261169,2029676032.0,-0.32,-0.4036326942482341
2022-09-28,002460,78.21,78.51,75.0,75.02,238624,1821634944.0,-3.94,-4.989868287740628
2022-09-29,002460,76.5,78.3,76.2,76.76,288412,2228665344.0,1.74,2.319381498267129
2022-09-30,002460,76.3,76.75,74.8,74.84,193265,1459400960.0,-1.92,-2.5013027618551327
2022-10-10,002460,74.8,74.95,72.2,72.25,168737,1236233472.0,-2.59,-3.460716194548369
2022-10-11,002460,73.73,75.0,72.61,74.11,190117,1412665088.0,1.86,2.57439446366782
2022-10-12,002460,73.96,75.55,71.85,75.55,230237,1696960896.0,1.44,1.943057617055728
2022-10-13,002460,74.82,75.21,73.02,73.43,207470,1538325504.0,-2.12,-2.806088682991396
2022-10-14,002460,74.61,78.08,74.22,77.3,374420,2851733760.0,3.87,5.270325480049026
2022-10-17,002460,78.8,80.32,77.66,79.2,452452,3572736512.0,1.9,2.457956015523933
2022-10-18,002460,80.58,80.96,78.84,79.2,276188,2197708032.0,0.0,0.0
2022-10-19,002460,79.22,81.37,78.69,78.74,292743,2340068096.0,-0.46,-0.5808080808080808
2022-10-20,002460,78.0,79.5,76.78,78.45,232084,1807381120.0,-0.29,-0.3683007366014731
2022-10-21,002460,78.8,78.8,76.81,77.3,183650,1427754880.0,-1.15,-1.4659018483110262
2022-10-24,002460,78.97,80.6,76.78,77.65,300571,2370227456.0,0.35,0.4527813712807244
2022-10-25,002460,78.0,80.0,74.87,79.98,323899,2526056960.0,2.33,3.00064391500322
2022-10-26,002460,80.51,82.28,80.1,80.57,362677,2937605120.0,0.59,0.7376844211052763
2022-10-27,002460,81.11,82.17,80.36,80.5,275574,2241821696.0,-0.07,-0.0868809730668983
2022-10-28,002460,79.26,79.29,76.38,76.64,295868,2303244032.0,-3.86,-4.795031055900621
2022-10-31,002460,77.0,80.99,76.79,79.02,359846,2851522816.0,2.38,3.105427974947808
2022-11-01,002460,79.04,85.76,79.04,85.76,576225,4816423936.0,6.74,8.52948620602379
2022-11-02,002460,84.91,86.75,84.55,86.12,380156,3255259904.0,0.36,0.4197761194029851
2022-11-03,002460,84.4,86.5,83.89,84.7,331985,2819400704.0,-1.42,-1.648862052949373
2022-11-04,002460,85.48,91.0,84.2,89.86,636584,5608355328.0,5.16,6.092089728453365
2022-11-07,002460,90.68,91.67,88.6,89.37,439542,3954491392.0,-0.49,-0.5452926774983307
2022-11-08,002460,89.6,90.55,87.87,90.33,306009,2729249280.0,0.96,1.074185968445787
2022-11-09,002460,91.79,92.43,89.11,89.19,277612,2514758912.0,-1.14,-1.262039189637994
2022-11-10,002460,87.11,87.93,84.63,85.65,360869,3107054336.0,-3.54,-3.969054826774302
2022-11-11,002460,88.71,89.7,86.9,88.0,383762,3386927360.0,2.35,2.7437244600116752
2022-11-14,002460,88.02,88.88,83.99,84.76,405063,3475069440.0,-3.24,-3.681818181818182
2022-11-15,002460,83.25,85.98,83.16,85.79,294406,2493680384.0,1.03,1.2151958470976876
2022-11-16,002460,85.0,85.28,83.24,83.52,262349,2206156032.0,-2.27,-2.6459960368341298
2022-11-17,002460,83.0,84.19,81.38,82.8,262577,2164946688.0,-0.72,-0.8620689655172413
2022-11-18,002460,82.02,82.79,80.29,80.29,287777,2339134976.0,-2.51,-3.031400966183575
2022-11-21,002460,80.0,82.31,79.25,81.8,201828,1643627520.0,1.51,1.880682525843816
2022-11-22,002460,82.3,82.52,79.88,80.2,176422,1427388800.0,-1.6,-1.9559902200489
2022-11-23,002460,79.7,81.11,79.16,80.45,195665,1570785024.0,0.25,0.3117206982543641
2022-11-24,002460,81.23,81.85,79.8,80.43,195623,1579383680.0,-0.02,-0.0248601615910503
2022-11-25,002460,79.76,79.79,78.24,78.28,200668,1579474688.0,-2.15,-2.6731319159517595
2022-11-28,002460,76.11,77.18,75.5,77.07,197209,1509232896.0,-1.21,-1.5457332652018394
2022-11-29,002460,77.07,78.63,76.55,78.06,187441,1456314624.0,0.99,1.2845465161541456
2022-11-30,002460,77.85,82.33,77.81,81.0,354882,2854700544.0,2.94,3.766333589546503
2022-12-01,002460,83.5,83.52,81.15,81.17,238364,1955186048.0,0.17,0.2098765432098765
2022-12-02,002460,80.95,81.5,80.02,80.6,167904,1353618432.0,-0.57,-0.7022298878896144
2022-12-05,002460,80.81,81.33,79.1,79.61,220910,1765277696.0,-0.99,-1.228287841191067
2022-12-06,002460,78.5,81.65,77.81,80.69,247943,1981266048.0,1.08,1.3566134907674914
2022-12-07,002460,80.16,82.93,79.88,81.39,266272,2177506304.0,0.7,0.8675176601809393
2022-12-08,002460,81.18,82.5,80.35,80.4,213387,1732290816.0,-0.99,-1.2163656468853667
2022-12-09,002460,80.35,81.7,79.6,80.71,184236,1483245312.0,0.31,0.3855721393034826
2022-12-12,002460,80.15,80.15,78.5,78.5,206566,1635019648.0,-2.21,-2.738198488415314
2022-12-13,002460,78.66,79.79,77.97,78.0,140010,1101904256.0,-0.5,-0.6369426751592357
2022-12-14,002460,77.66,78.5,77.03,77.42,133499,1035415936.0,-0.58,-0.7435897435897436
2022-12-15,002460,77.01,78.68,76.33,78.22,203649,1575994240.0,0.8,1.033324722293981
2022-12-16,002460,77.08,77.45,74.35,75.9,302353,2285688064.0,-2.32,-2.965993352083866
2022-12-19,002460,75.52,79.5,75.46,77.06,312708,2441925632.0,1.16,1.52832674571805
2022-12-20,002460,77.06,77.43,74.44,74.7,186666,1403091584.0,-2.36,-3.062548663379185
2022-12-21,002460,74.53,75.4,72.9,74.36,146971,1088479104.0,-0.34,-0.4551539491298527
2022-12-22,002460,74.9,75.0,71.99,72.2,201140,1470629888.0,-2.16,-2.904787520172136
2022-12-23,002460,71.5,72.78,71.0,72.06,131636,949696640.0,-0.14,-0.1939058171745152
2022-12-26,002460,72.02,73.69,71.78,73.43,127291,929325312.0,1.37,1.9011934499028589
2022-12-27,002460,73.52,74.23,72.75,73.63,133144,979084608.0,0.2,0.2723682418629988
2022-12-28,002460,72.0,72.59,70.46,72.12,209286,1498236160.0,-1.51,-2.050794513106071
2022-12-29,002460,71.6,72.85,71.28,71.29,134184,965215424.0,-0.83,-1.150859678313921
2022-12-30,002460,71.99,72.08,69.51,69.51,230644,1624736000.0,-1.78,-2.496843877121616
2023-01-03,002460,69.3,71.14,68.56,70.91,209709,1466906880.0,1.4,2.014098690835851
2023-01-04,002460,70.3,70.51,68.0,68.41,253055,1747711616.0,-2.5,-3.5255958256945426
2023-01-05,002460,68.99,71.25,68.56,70.03,304436,2132396544.0,1.62,2.368074842859232
2023-01-06,002460,69.92,72.67,69.57,71.56,303641,2170777344.0,1.53,2.184777952306155
2023-01-09,002460,71.85,72.58,71.59,72.28,228140,1646769920.0,0.72,1.0061486864169928
2023-01-10,002460,71.9,73.8,70.95,73.38,304000,2205569280.0,1.1,1.5218594355285002
2023-01-11,002460,72.96,73.48,72.06,72.06,159836,1160967680.0,-1.32,-1.7988552739165986
2023-01-12,002460,72.8,74.58,72.8,73.13,224533,1653217024.0,1.07,1.484873716347488
2023-01-13,002460,73.39,74.4,72.62,73.54,176982,1298730752.0,0.41,0.5606454259537809
2023-01-16,002460,73.48,75.0,72.75,74.33,209655,1554917248.0,0.79,1.0742453086755508
2023-01-17,002460,74.5,75.18,74.1,74.78,171840,1281993216.0,0.45,0.6054083142741827
2023-01-18,002460,75.0,78.1,74.67,75.88,262624,2002507520.0,1.1,1.470981545867879
2023-01-19,002460,76.38,77.49,75.08,75.78,214090,1620004864.0,-0.1,-0.1317870321560358
2023-01-20,002460,75.82,79.0,75.4,78.2,370413,2875011072.0,2.42,3.19345473739773
2023-01-30,002460,82.09,82.88,79.0,79.25,451901,3647390976.0,1.05,1.3427109974424554
2023-01-31,002460,79.75,79.87,78.82,78.83,200583,1589787264.0,-0.42,-0.529968454258675
2023-02-01,002460,79.51,80.97,79.21,80.48,265526,2126965120.0,1.65,2.0931117594824307
2023-02-02,002460,80.21,80.36,79.36,79.56,196114,1564219776.0,-0.92,-1.143141153081511
2023-02-03,002460,79.71,79.98,77.5,78.5,217908,1708618752.0,-1.06,-1.332327802916038
2023-02-06,002460,77.7,77.77,76.51,77.18,195088,1503822720.0,-1.32,-1.6815286624203822
2023-02-07,002460,77.22,77.78,76.81,77.21,122897,950019648.0,0.03,0.0388701736201088
2023-02-08,002460,78.18,83.45,78.01,81.85,711845,5770898944.0,4.64,6.009584250744722
2023-02-09,002460,81.55,81.79,80.35,81.62,311040,2521517312.0,-0.23,-0.2810018326206475
2023-02-10,002460,81.47,81.47,78.55,78.84,334551,2660648448.0,-2.78,-3.406027934329821
2023-02-13,002460,78.17,79.2,78.0,78.62,176430,1385998080.0,-0.22,-0.2790461694571283
2023-02-14,002460,78.63,78.97,77.38,77.76,213467,1659697280.0,-0.86,-1.0938692444670568
2023-02-15,002460,77.99,78.42,76.54,76.68,203462,1569725312.0,-1.08,-1.3888888888888888
2023-02-16,002460,76.67,77.58,74.33,75.15,247550,1885391104.0,-1.53,-1.9953051643192488
2023-02-17,002460,75.18,75.53,73.88,73.99,181133,1351175168.0,-1.16,-1.543579507651364
2023-02-20,002460,71.86,73.48,70.55,73.45,285355,2059065472.0,-0.54,-0.7298283551831329
2023-02-21,002460,72.98,74.49,72.28,73.9,219480,1614887296.0,0.45,0.6126616746085772
2023-02-22,002460,73.14,73.7,72.66,72.81,152504,1112985728.0,-1.09,-1.4749661705006765
2023-02-23,002460,72.6,73.47,72.51,73.25,121264,886300608.0,0.44,0.6043125944238429
2023-02-24,002460,73.49,74.34,72.66,73.0,154275,1131215744.0,-0.25,-0.3412969283276451
2023-02-27,002460,73.3,74.21,72.69,72.93,150980,1107531264.0,-0.07,-0.0958904109589041
2023-02-28,002460,72.83,72.89,71.51,72.4,169614,1221750784.0,-0.53,-0.7267242561360209
2023-03-01,002460,72.11,72.54,71.5,72.25,159076,1146690688.0,-0.15,-0.2071823204419889
2023-03-02,002460,72.26,72.35,71.5,71.51,132065,947230144.0,-0.74,-1.0242214532871972
2023-03-03,002460,70.9,71.7,70.6,70.93,159814,1133837440.0,-0.58,-0.8110753740735561
2023-03-06,002460,70.93,71.76,69.94,71.51,190084,1346654720.0,0.58,0.8177075990413084
2023-03-07,002460,71.31,71.58,70.24,70.28,117469,832321408.0,-1.23,-1.7200391553628864
2023-03-08,002460,70.16,70.46,69.57,70.3,104955,734970496.0,0.02,0.0284575981787137
2023-03-09,002460,70.3,71.66,70.02,70.68,131734,935625600.0,0.38,0.5405405405405406
2023-03-10,002460,69.6,70.0,68.85,69.12,159566,1105376768.0,-1.56,-2.2071307300509337
2023-03-13,002460,68.7,68.92,66.69,67.3,230057,1553428224.0,-1.82,-2.633101851851852
2023-03-14,002460,67.14,67.94,65.74,67.61,260567,1737221504.0,0.31,0.4606240713224369
2023-03-15,002460,67.66,68.56,67.08,67.08,146448,994054528.0,-0.53,-0.7839077059606567
2023-03-16,002460,66.05,66.92,64.66,65.0,204460,1340678144.0,-2.08,-3.10077519379845
2023-03-17,002460,65.76,67.28,65.5,65.88,217937,1445812480.0,0.88,1.353846153846154
2023-03-20,002460,65.73,67.53,64.81,67.0,223869,1487503872.0,1.12,1.700060716454159
2023-03-21,002460,67.0,68.49,66.62,68.35,204037,1380935168.0,1.35,2.014925373134328
2023-03-22,002460,68.88,69.35,67.5,68.03,195942,1340327424.0,-0.32,-0.4681784930504755
2023-03-23,002460,67.3,68.25,67.18,68.04,130551,885026496.0,0.01,0.0146993973247096
2023-03-24,002460,67.83,68.69,67.36,67.54,163678,1111065728.0,-0.5,-0.7348618459729571
2023-03-27,002460,67.36,68.07,66.5,67.74,147728,995860416.0,0.2,0.2961208172934557
2023-03-28,002460,67.74,67.95,66.13,66.25,161032,1071179584.0,-1.49,-2.1995866548568053
2023-03-29,002460,66.28,68.1,66.28,67.12,232269,1564993920.0,0.87,1.3132075471698113
2023-03-30,002460,67.0,67.01,65.58,66.8,204814,1355198976.0,-0.32,-0.4767580452920142
2023-03-31,002460,66.99,67.88,66.2,66.47,198227,1328542080.0,-0.33,-0.4940119760479042
2023-04-03,002460,66.05,69.2,65.4,68.34,354382,2402604544.0,1.87,2.813299232736573
2023-04-04,002460,67.76,67.93,65.52,65.84,335992,2228292864.0,-2.5,-3.6581796897863614
2023-04-06,002460,65.49,65.49,63.81,64.26,252893,1624420736.0,-1.58,-2.399756986634265
2023-04-07,002460,64.22,64.64,63.96,64.19,149798,962139008.0,-0.07,-0.1089324618736383
2023-04-10,002460,64.5,65.37,64.1,65.23,197034,1277424640.0,1.04,1.6201900607571271
2023-04-11,002460,65.0,66.96,64.26,66.94,303736,2007309184.0,1.71,2.621493177985589
2023-04-12,002460,66.86,66.86,65.6,65.94,158279,1046034240.0,-1.0,-1.4938751120406335
2023-04-13,002460,65.55,66.45,64.64,65.19,140314,918827520.0,-0.75,-1.1373976342129208
2023-04-14,002460,65.46,70.82,65.46,68.98,603844,4148587008.0,3.79,5.813775118883265
2023-04-17,002460,68.98,70.28,68.6,69.29,279275,1935760768.0,0.31,0.449405624818788
2023-04-18,002460,69.36,71.68,69.36,70.11,357336,2529827072.0,0.82,1.183431952662722
2023-04-19,002460,70.52,70.99,69.2,69.88,230753,1614315776.0,-0.23,-0.3280559121380687
2023-04-20,002460,69.5,69.6,67.55,68.09,233052,1586829056.0,-1.79,-2.561534058385804
2023-04-21,002460,67.9,69.24,66.65,66.76,200763,1360580992.0,-1.33,-1.9532971067704508
2023-04-24,002460,66.76,69.57,65.23,67.83,288006,1956007424.0,1.07,1.6027561414020373
2023-04-25,002460,67.8,68.1,61.1,62.07,522666,3293715456.0,-5.76,-8.491817779743476
2023-04-26,002460,61.62,65.6,59.0,63.86,353499,2236173824.0,1.79,2.8838408248751413
2023-04-27,002460,63.86,65.89,63.55,65.68,297124,1936813312.0,1.82,2.8499843407453804
2023-04-28,002460,65.0,66.68,64.06,64.99,238541,1551392256.0,-0.69,-1.0505481120584652
2023-05-04,002460,65.86,66.8,64.36,64.73,217337,1423537792.0,-0.26,-0.4000615479304508
2023-05-05,002460,64.32,64.73,63.0,63.93,139627,891354432.0,-0.8,-1.2359029816159433
2023-05-08,002460,64.65,65.0,63.17,64.0,145867,932262720.0,0.07,0.1094947598936336
2023-05-09,002460,64.22,64.85,62.82,62.87,158732,1007818304.0,-1.13,-1.7656249999999998
2023-05-10,002460,62.86,65.79,62.65,64.78,237629,1530878720.0,1.91,3.038014951487196
2023-05-11,002460,64.73,66.22,64.25,65.76,200290,1312790272.0,0.98,1.5128125964803951
2023-05-12,002460,66.66,67.49,64.45,64.6,175146,1143948160.0,-1.16,-1.7639902676399026
2023-05-15,002460,65.6,70.5,65.56,70.2,597133,4102788608.0,5.6,8.6687306501548
2023-05-16,002460,70.21,70.25,68.68,69.08,266962,1844338816.0,-1.12,-1.5954415954415957
2023-05-17,002460,68.8,69.29,67.61,68.0,185292,1259910272.0,-1.08,-1.563404748118124
2023-05-18,002460,68.02,68.22,67.01,67.94,153966,1039674048.0,-0.06,-0.088235294117647
2023-05-19,002460,67.79,67.79,66.67,67.01,144653,969483840.0,-0.93,-1.3688548719458344
2023-05-22,002460,66.67,67.2,66.16,66.89,113568,757719232.0,-0.12,-0.1790777495896134
2023-05-23,002460,66.89,67.45,65.6,65.6,154680,1028866752.0,-1.29,-1.9285393930333383
2023-05-24,002460,65.6,65.89,64.11,64.11,187836,1217288960.0,-1.49,-2.2713414634146343
2023-05-25,002460,63.7,63.88,62.62,63.2,173771,1097907456.0,-0.91,-1.419435345499922
2023-05-26,002460,62.98,62.99,60.7,61.55,217860,1338962688.0,-1.65,-2.6107594936708862
2023-05-29,002460,62.78,63.0,60.8,61.36,181039,1116991360.0,-0.19,-0.3086921202274573
2023-05-30,002460,61.36,62.1,60.23,62.09,191957,1172512768.0,0.73,1.1897001303780963
2023-05-31,002460,61.94,62.07,60.57,62.0,145873,895118016.0,-0.09,-0.1449508777580931
2023-06-01,002460,61.69,63.38,61.38,62.1,181554,1137092864.0,0.1,0.1612903225806451
2023-06-02,002460,62.59,64.58,62.58,64.2,268328,1713308928.0,2.1,3.3816425120772946
2023-06-05,002460,64.3,64.78,63.32,64.66,198741,1275979392.0,0.46,0.7165109034267912
2023-06-06,002460,64.51,64.59,63.1,63.21,126681,807550848.0,-1.45,-2.2424992267244046
2023-06-07,002460,63.46,64.1,62.05,62.3,116672,730675648.0,-0.91,-1.4396456256921373
2023-06-08,002460,62.3,63.97,62.3,63.2,139777,885336192.0,0.9,1.4446227929373996
2023-06-09,002460,63.14,64.71,63.08,63.91,171859,1099250432.0,0.71,1.1234177215189871
2023-06-12,002460,63.68,63.79,62.6,63.09,118082,746407040.0,-0.82,-1.283054295102488
2023-06-13,002460,63.49,63.99,62.9,63.21,99238,628908928.0,0.12,0.1902044698050404
2023-06-14,002460,63.7,63.96,62.86,62.86,134880,852920384.0,-0.35,-0.5537098560354374
2023-06-15,002460,63.0,65.27,62.0,65.0,269224,1725918208.0,2.14,3.404390709513204
2023-06-16,002460,65.16,65.6,64.66,65.31,176438,1150125824.0,0.31,0.4769230769230769
2023-06-19,002460,64.84,65.29,63.75,63.95,156987,1009831360.0,-1.36,-2.0823763589036903
2023-06-20,002460,63.73,64.45,63.28,63.33,123560,787476800.0,-0.62,-0.9695074276778732
2023-06-21,002460,63.06,63.89,62.03,62.16,125473,788419136.0,-1.17,-1.8474656560871623
2023-06-26,002460,61.71,62.49,60.74,61.18,126858,779763840.0,-0.98,-1.5765765765765765
2023-06-27,002460,61.4,61.9,60.4,61.42,127623,780465280.0,0.24,0.3922850604772802
2023-06-28,002460,61.41,61.45,60.3,60.7,105041,638236352.0,-0.72,-1.172256593943341
2023-06-29,002460,60.66,60.66,59.74,59.74,154479,927147008.0,-0.96,-1.5815485996705108
2023-06-30,002460,59.78,61.65,59.78,60.96,165829,1010286144.0,1.22,2.042182792099096
