Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-16,300124,56.57,57.3,56.13,56.64,66412,376562976.0,0.14,0.247787610619469
2022-05-17,300124,56.85,58.75,56.6,58.59,92215,536534208.0,1.95,3.442796610169492
2022-05-18,300124,58.47,59.0,58.0,58.5,66568,389088352.0,-0.09,-0.1536098310291858
2022-05-19,300124,57.5,60.06,57.35,59.6,108211,640689280.0,1.1,1.8803418803418803
2022-05-20,300124,59.02,60.96,59.02,60.1,87340,526133440.0,0.5,0.8389261744966443
2022-05-23,300124,60.0,61.2,59.72,60.7,93310,566156928.0,0.6,0.9983361064891848
2022-05-24,300124,61.49,62.23,59.1,59.19,103698,627220544.0,-1.51,-2.487644151565074
2022-05-25,300124,59.19,59.55,58.28,58.99,65930,387899904.0,-0.2,-0.337894914681534
2022-05-26,300124,58.95,60.35,57.8,59.09,71520,421874912.0,0.1,0.1695202576707916
2022-05-27,300124,59.5,61.13,59.5,60.48,104942,636717376.0,1.39,2.3523438822135723
2022-05-30,300124,59.91,61.53,59.51,60.04,72515,434901280.0,-0.44,-0.7275132275132274
2022-05-31,300124,60.0,61.5,59.78,61.23,78903,481730848.0,1.19,1.9820119920053296
2022-06-01,300124,60.99,62.46,60.8,61.25,72677,447128416.0,0.02,0.0326637269312428
2022-06-02,300124,61.45,64.6,60.59,64.1,162324,1025688384.0,2.85,4.653061224489797
2022-06-06,300124,64.1,65.87,63.24,65.65,174641,1137291392.0,1.55,2.418096723868955
2022-06-07,300124,65.59,66.87,64.44,65.39,105706,692320960.0,-0.26,-0.396039603960396
2022-06-08,300124,65.86,65.86,64.21,65.4,107994,702287104.0,0.01,0.0152928582352041
2022-06-09,300124,65.23,66.84,63.81,64.51,113285,735100416.0,-0.89,-1.3608562691131498
2022-06-10,300124,64.26,65.4,63.33,65.01,125329,808595264.0,0.5,0.7750736319950395
2022-06-13,300124,65.01,66.68,64.1,66.6,172651,1139490688.0,1.59,2.445777572681126
2022-06-14,300124,66.01,66.48,63.6,66.08,108627,705604800.0,-0.52,-0.7807807807807807
2022-06-15,300124,65.53,66.09,63.86,64.25,128879,835925376.0,-1.83,-2.7693704600484264
2022-06-16,300124,64.25,65.6,64.2,64.9,84121,547304128.0,0.65,1.0116731517509727
2022-06-17,300124,64.33,65.28,63.8,64.95,92528,597930944.0,0.05,0.0770416024653312
2022-06-20,300124,64.95,66.47,64.5,66.01,100239,660591232.0,1.06,1.6320246343341034
2022-06-21,300124,66.88,68.35,65.41,66.25,124861,833271168.0,0.24,0.3635812755643084
2022-06-22,300124,66.2,67.0,64.01,64.38,141355,924951936.0,-1.87,-2.8226415094339625
2022-06-23,300124,65.75,68.19,64.68,68.05,245979,1649734272.0,3.67,5.700528114321218
2022-06-24,300124,68.66,70.1,67.6,69.8,227684,1578310272.0,1.75,2.5716385011021305
2022-06-27,300124,69.88,70.48,67.42,67.7,185028,1263998592.0,-2.1,-3.0085959885386817
2022-06-28,300124,67.79,69.65,66.25,69.28,183766,1255164672.0,1.58,2.333825701624815
2022-06-29,300124,68.88,69.47,65.11,65.33,190758,1271498496.0,-3.95,-5.701501154734411
2022-06-30,300124,65.0,66.86,64.91,65.87,136870,900477824.0,0.54,0.8265727843257308
2022-07-01,300124,65.6,66.02,64.48,64.85,100346,654192128.0,-1.02,-1.548504630332473
2022-07-04,300124,64.36,65.86,64.1,65.75,102310,667970688.0,0.9,1.3878180416345411
2022-07-05,300124,65.1,65.85,63.14,64.69,123752,795325312.0,-1.06,-1.6121673003802282
2022-07-06,300124,64.16,64.68,62.88,63.6,99429,633041216.0,-1.09,-1.684959035399598
2022-07-07,300124,63.59,64.65,62.7,64.33,118421,757889024.0,0.73,1.1477987421383646
2022-07-08,300124,64.06,65.25,62.88,64.43,207029,1327804672.0,0.1,0.155448468832582
2022-07-11,300124,64.01,64.42,62.55,62.88,105189,661956800.0,-1.55,-2.405711625019401
2022-07-12,300124,62.88,63.3,61.81,62.29,119746,747568128.0,-0.59,-0.938295165394402
2022-07-13,300124,61.85,62.48,61.1,61.79,126583,783297024.0,-0.5,-0.8026970621287526
2022-07-14,300124,61.67,64.6,61.09,63.82,141969,902176128.0,2.03,3.285321249393105
2022-07-15,300124,63.0,64.63,63.0,63.04,113242,722621504.0,-0.78,-1.2221874020683172
2022-07-18,300124,62.67,63.9,62.1,63.1,129818,817942336.0,0.06,0.0951776649746193
2022-07-19,300124,63.44,63.45,61.9,62.38,88495,552681600.0,-0.72,-1.1410459587955626
2022-07-20,300124,62.41,64.96,62.4,63.61,115703,740041664.0,1.23,1.9717858287912795
2022-07-21,300124,63.14,63.88,62.98,62.98,72932,462035808.0,-0.63,-0.9904103128438926
2022-07-22,300124,63.0,63.54,61.22,62.0,87537,544601792.0,-0.98,-1.5560495395363607
2022-07-25,300124,62.0,62.5,60.55,60.95,102578,626902400.0,-1.05,-1.6935483870967745
2022-07-26,300124,61.39,62.81,61.0,62.55,95043,590769920.0,1.6,2.6251025430680888
2022-07-27,300124,62.77,65.22,61.88,64.88,141548,910857088.0,2.33,3.7250199840127896
2022-07-28,300124,65.15,67.17,64.96,66.1,157620,1042871744.0,1.22,1.88039457459926
2022-07-29,300124,65.8,67.11,65.5,66.12,116956,774698176.0,0.02,0.0302571860816944
2022-08-01,300124,66.11,67.63,64.61,67.06,146260,974968384.0,0.94,1.4216575922565031
2022-08-02,300124,66.02,67.0,64.85,66.31,172423,1139801088.0,-0.75,-1.1184014315538324
2022-08-03,300124,67.0,67.51,64.7,65.0,112260,742954112.0,-1.31,-1.975569295732167
2022-08-04,300124,65.78,66.27,64.36,65.14,98587,641943744.0,0.14,0.2153846153846153
2022-08-05,300124,65.65,65.86,62.73,63.57,149146,951020864.0,-1.57,-2.4101934295363834
2022-08-08,300124,63.3,63.35,61.86,62.37,157948,987250368.0,-1.2,-1.8876828692779613
2022-08-09,300124,62.56,63.2,62.08,62.66,99906,624541760.0,0.29,0.4649671316337982
2022-08-10,300124,62.2,63.23,61.8,62.74,104432,651620096.0,0.08,0.1276731567187998
2022-08-11,300124,62.72,63.45,62.15,63.0,92241,581191808.0,0.26,0.4144086707044948
2022-08-12,300124,63.22,63.58,61.88,62.5,87114,545513280.0,-0.5,-0.7936507936507936
2022-08-15,300124,62.56,63.2,61.97,63.06,105009,660041792.0,0.56,0.8959999999999999
2022-08-16,300124,63.35,64.85,62.86,64.8,149793,960403008.0,1.74,2.759276879162702
2022-08-17,300124,64.79,64.8,63.63,64.14,83942,537671488.0,-0.66,-1.0185185185185186
2022-08-18,300124,63.98,65.09,63.41,65.02,82533,530282848.0,0.88,1.3719987527284068
2022-08-19,300124,65.59,65.61,62.33,62.4,127777,811774528.0,-2.62,-4.029529375576746
2022-08-22,300124,62.3,63.12,61.61,62.76,64444,401979232.0,0.36,0.576923076923077
2022-08-23,300124,62.7,66.66,62.36,64.26,233110,1516498048.0,1.5,2.390057361376673
2022-08-24,300124,64.4,64.8,61.25,61.3,147532,918562048.0,-2.96,-4.606286959228136
2022-08-25,300124,61.4,62.46,60.94,62.08,97281,601263552.0,0.78,1.2724306688417617
2022-08-26,300124,62.5,62.59,60.0,60.5,126106,768414400.0,-1.58,-2.545103092783505
2022-08-29,300124,59.6,60.51,58.6,58.98,115417,682472768.0,-1.52,-2.512396694214876
2022-08-30,300124,58.98,59.3,58.18,58.38,75784,443505504.0,-0.6,-1.017293997965412
2022-08-31,300124,57.8,59.97,57.35,59.97,115679,679667328.0,1.59,2.7235354573484067
2022-09-01,300124,58.77,59.8,57.0,57.23,103895,603780736.0,-2.74,-4.568951142237785
2022-09-02,300124,57.34,58.5,57.05,57.88,81711,472164224.0,0.65,1.1357679538703476
2022-09-05,300124,57.75,59.38,57.5,58.95,96688,569256192.0,1.07,1.8486523842432616
2022-09-06,300124,58.95,59.35,57.13,58.14,119661,693464704.0,-0.81,-1.3740458015267176
2022-09-07,300124,57.55,60.1,57.54,59.04,120332,712779456.0,0.9,1.547987616099071
2022-09-08,300124,59.05,59.24,57.9,58.03,88506,515492000.0,-1.01,-1.7107046070460703
2022-09-09,300124,58.47,58.58,57.6,58.45,57872,336691296.0,0.42,0.7237635705669482
2022-09-13,300124,58.9,59.48,58.18,58.7,63463,373798272.0,0.25,0.427715996578272
2022-09-14,300124,57.66,58.52,57.1,57.71,75092,432318720.0,-0.99,-1.686541737649063
2022-09-15,300124,58.3,58.79,56.9,57.46,118974,686379200.0,-0.25,-0.4332004851845434
2022-09-16,300124,57.46,58.08,56.47,56.47,87528,498373984.0,-0.99,-1.7229376957883746
2022-09-19,300124,56.47,58.75,56.45,58.09,116506,677445248.0,1.62,2.8687798831237825
2022-09-20,300124,58.5,58.6,57.81,58.12,56427,328032640.0,0.03,0.0516440006885866
2022-09-21,300124,58.08,58.28,56.8,57.55,52250,300637152.0,-0.57,-0.9807295251204404
2022-09-22,300124,57.15,57.88,56.9,57.45,34598,198654816.0,-0.1,-0.1737619461337967
2022-09-23,300124,57.55,57.87,56.01,56.85,52420,297192928.0,-0.6,-1.0443864229765014
2022-09-26,300124,56.78,58.75,56.25,57.8,78906,457141792.0,0.95,1.6710642040457344
2022-09-27,300124,57.84,58.36,57.01,57.95,78102,449096064.0,0.15,0.259515570934256
2022-09-28,300124,58.05,58.07,55.62,55.9,84840,476854720.0,-2.05,-3.537532355478861
2022-09-29,300124,56.5,58.38,55.9,57.6,96288,553274368.0,1.7,3.041144901610018
2022-09-30,300124,58.35,58.35,57.18,57.51,72317,416601536.0,-0.09,-0.15625
2022-10-10,300124,58.5,59.39,57.52,57.94,124363,727674816.0,0.43,0.7476960528603721
2022-10-11,300124,57.9,58.83,56.93,58.54,89381,520033632.0,0.6,1.0355540214014498
2022-10-12,300124,58.61,61.6,58.22,61.6,276367,1673496064.0,3.06,5.227195080286983
2022-10-13,300124,61.53,62.11,60.68,61.49,131340,807116544.0,-0.11,-0.1785714285714285
2022-10-14,300124,61.89,62.85,61.7,62.2,133454,830914624.0,0.71,1.154659294194178
2022-10-17,300124,61.53,66.15,61.4,66.0,298328,1936097920.0,3.8,6.109324758842444
2022-10-18,300124,66.45,67.38,65.45,66.09,194061,1287609984.0,0.09,0.1363636363636363
2022-10-19,300124,66.09,66.3,64.65,65.29,140973,922595904.0,-0.8,-1.2104705704342564
2022-10-20,300124,64.9,65.0,62.12,63.0,247064,1561101568.0,-2.29,-3.507428396385358
2022-10-21,300124,61.98,63.74,61.4,63.02,194552,1219242240.0,0.02,0.0317460317460317
2022-10-24,300124,62.95,65.65,62.7,64.41,175502,1135425024.0,1.39,2.20564900031736
2022-10-25,300124,63.63,67.35,63.48,66.6,225423,1496688768.0,2.19,3.400093153237075
2022-10-26,300124,66.22,66.98,65.61,66.14,183013,1213006208.0,-0.46,-0.6906906906906907
2022-10-27,300124,66.4,67.99,65.52,66.39,189942,1276069888.0,0.25,0.3779860901118839
2022-10-28,300124,65.0,66.0,64.68,64.83,118369,773271936.0,-1.56,-2.349751468594668
2022-10-31,300124,64.65,67.7,64.5,66.7,140603,938283712.0,1.87,2.884467067715564
2022-11-01,300124,66.18,67.9,66.18,67.53,165644,1114754176.0,0.83,1.2443778110944528
2022-11-02,300124,67.53,71.5,67.51,70.97,262032,1847754880.0,3.44,5.094032281948763
2022-11-03,300124,70.5,71.2,69.55,69.87,103828,728494400.0,-1.1,-1.5499506833873469
2022-11-04,300124,70.67,70.88,69.0,69.8,146070,1019982080.0,-0.07,-0.10018605982539
2022-11-07,300124,69.02,70.09,67.75,69.12,142588,980457280.0,-0.68,-0.9742120343839542
2022-11-08,300124,69.1,69.79,68.18,69.26,101096,697939776.0,0.14,0.2025462962962962
2022-11-09,300124,68.5,69.4,67.68,68.41,107603,737520256.0,-0.85,-1.2272596015015882
2022-11-10,300124,67.52,69.06,67.4,68.49,136549,930463552.0,0.08,0.116941967548604
2022-11-11,300124,70.52,71.98,69.5,71.2,225687,1601953152.0,2.71,3.956782011972551
2022-11-14,300124,71.26,72.8,69.6,69.9,141613,1004612672.0,-1.3,-1.8258426966292127
2022-11-15,300124,70.88,72.48,69.89,71.91,128486,917576384.0,2.01,2.875536480686695
2022-11-16,300124,72.3,73.3,71.0,71.16,101451,727235776.0,-0.75,-1.0429703796412182
2022-11-17,300124,70.87,71.5,68.9,69.24,117336,815004608.0,-1.92,-2.6981450252951094
2022-11-18,300124,69.03,72.22,69.03,71.0,124666,888232576.0,1.76,2.541883304448296
2022-11-21,300124,70.56,72.8,70.19,72.27,104283,753399872.0,1.27,1.7887323943661972
2022-11-22,300124,72.3,72.45,70.41,70.75,67639,480140768.0,-1.52,-2.1032240210322404
2022-11-23,300124,70.03,71.74,69.6,70.79,81674,578054400.0,0.04,0.0565371024734982
2022-11-24,300124,71.01,71.99,68.5,69.13,135852,943304384.0,-1.66,-2.344963977962989
2022-11-25,300124,69.48,69.75,68.08,68.41,92740,636411008.0,-0.72,-1.0415159843772603
2022-11-28,300124,67.3,68.68,66.46,68.43,78793,534611392.0,0.02,0.029235491887151
2022-11-29,300124,68.3,70.37,67.96,69.73,111727,777105600.0,1.3,1.8997515709484143
2022-11-30,300124,69.75,70.67,69.35,70.26,80080,561404992.0,0.53,0.7600745733543668
2022-12-01,300124,70.88,72.28,69.83,69.91,151693,1071807872.0,-0.35,-0.498149729575861
2022-12-02,300124,70.21,71.98,68.2,70.61,87927,624445248.0,0.7,1.0012873694750393
2022-12-05,300124,70.48,72.78,70.43,72.3,125851,908056064.0,1.69,2.393428692819714
2022-12-06,300124,72.02,72.49,71.0,71.45,85247,612378560.0,-0.85,-1.1756569847856155
2022-12-07,300124,71.01,71.79,70.39,70.91,84385,598779136.0,-0.54,-0.7557732680195941
2022-12-08,300124,70.4,71.88,69.88,71.17,85540,608663040.0,0.26,0.3666619658722324
2022-12-09,300124,71.15,71.45,68.22,69.37,166597,1155958784.0,-1.8,-2.5291555430658983
2022-12-12,300124,68.67,70.13,68.12,69.9,100119,695530880.0,0.53,0.7640190283984432
2022-12-13,300124,71.0,71.0,68.92,69.5,81132,566182912.0,-0.4,-0.5722460658082975
2022-12-14,300124,69.1,69.85,68.56,68.76,106052,732328960.0,-0.74,-1.0647482014388487
2022-12-15,300124,69.3,70.19,68.78,69.96,72233,504356736.0,1.2,1.7452006980802792
2022-12-16,300124,69.51,70.44,69.19,70.0,66386,463466336.0,0.04,0.057175528873642
2022-12-19,300124,69.52,70.57,69.15,69.92,63086,440807744.0,-0.08,-0.1142857142857143
2022-12-20,300124,69.5,69.9,67.1,67.47,118374,805540864.0,-2.45,-3.504004576659039
2022-12-21,300124,67.03,68.45,66.96,67.59,62868,424544064.0,0.12,0.1778568252556691
2022-12-22,300124,68.0,68.9,67.39,67.82,72245,491410400.0,0.23,0.340287024707797
2022-12-23,300124,67.69,67.8,66.01,66.68,57692,385273760.0,-1.14,-1.6809200825715127
2022-12-26,300124,66.68,69.23,66.31,68.5,59668,408641312.0,1.82,2.7294541091781643
2022-12-27,300124,69.13,69.25,67.85,68.9,93410,643512064.0,0.4,0.583941605839416
2022-12-28,300124,68.8,69.11,68.21,68.85,85488,588543424.0,-0.05,-0.0725689404934687
2022-12-29,300124,68.92,70.31,68.52,69.88,88726,619343808.0,1.03,1.4960058097313
2022-12-30,300124,69.88,70.65,69.46,69.5,56336,394037024.0,-0.38,-0.5437893531768746
2023-01-03,300124,69.59,70.52,68.5,70.01,101264,707138816.0,0.51,0.7338129496402878
2023-01-04,300124,70.03,70.5,66.42,66.7,147532,999526400.0,-3.31,-4.727896014855021
2023-01-05,300124,66.82,67.88,66.15,66.65,125449,838395712.0,-0.05,-0.0749625187406296
2023-01-06,300124,65.64,67.5,65.64,67.12,100662,675094720.0,0.47,0.7051762940735183
2023-01-09,300124,67.16,68.88,66.77,68.05,91399,621399808.0,0.93,1.3855780691299164
2023-01-10,300124,67.8,68.3,67.0,67.9,82145,555756544.0,-0.15,-0.2204261572373255
2023-01-11,300124,68.3,68.3,65.34,65.68,152541,1007152896.0,-2.22,-3.269513991163476
2023-01-12,300124,66.0,67.5,65.81,66.79,167012,1116279040.0,1.11,1.690012180267966
2023-01-13,300124,66.79,69.01,65.72,69.01,220796,1482127872.0,2.22,3.323850875879623
2023-01-16,300124,68.0,69.05,66.9,67.26,221168,1503968256.0,-1.75,-2.535864367482973
2023-01-17,300124,67.27,68.86,67.0,68.53,130989,894604288.0,1.27,1.888195063931014
2023-01-18,300124,69.1,69.58,66.71,66.8,137511,923409600.0,-1.73,-2.5244418502845467
2023-01-19,300124,66.93,67.9,66.13,67.81,91219,612064000.0,1.01,1.5119760479041915
2023-01-20,300124,69.2,71.78,69.09,71.11,177195,1254250624.0,3.3,4.866538858575432
2023-01-30,300124,73.0,73.24,71.5,72.42,167705,1215057152.0,1.31,1.842216284629448
2023-01-31,300124,72.8,72.94,70.87,71.18,96152,688152896.0,-1.24,-1.7122341894504278
2023-02-01,300124,71.2,72.17,70.86,71.5,74476,531913088.0,0.32,0.449564484405732
2023-02-02,300124,71.52,72.98,71.52,71.73,86590,623873472.0,0.23,0.3216783216783216
2023-02-03,300124,71.67,73.2,70.26,71.81,141728,1010849152.0,0.08,0.1115293461592081
2023-02-06,300124,71.8,72.7,70.7,71.3,93480,669388160.0,-0.51,-0.7102074919927587
2023-02-07,300124,71.6,71.99,70.53,71.34,84275,601191424.0,0.04,0.0561009817671809
2023-02-08,300124,73.0,74.33,70.72,70.88,100918,724466048.0,-0.46,-0.6447995514437903
2023-02-09,300124,70.8,72.99,70.71,72.99,110515,797953472.0,2.11,2.9768623024830703
2023-02-10,300124,73.01,73.49,72.13,72.48,68012,494097472.0,-0.51,-0.6987258528565558
2023-02-13,300124,72.99,74.94,72.08,74.5,170662,1258905856.0,2.02,2.7869757174392937
2023-02-14,300124,74.68,75.02,73.36,74.9,109719,816268160.0,0.4,0.5369127516778524
2023-02-15,300124,74.84,74.9,73.15,73.6,83560,615981056.0,-1.3,-1.7356475300400531
2023-02-16,300124,73.36,74.86,72.95,73.68,82266,609614400.0,0.08,0.108695652173913
2023-02-17,300124,73.1,73.58,71.25,71.32,102696,739714496.0,-2.36,-3.203040173724213
2023-02-20,300124,71.32,73.36,71.3,73.1,88472,644631296.0,1.78,2.495793606281548
2023-02-21,300124,72.78,73.25,72.57,73.1,56145,409146976.0,0.0,0.0
2023-02-22,300124,72.81,73.3,72.65,73.03,63865,466007808.0,-0.07,-0.0957592339261285
2023-02-23,300124,73.0,74.5,72.96,73.29,93446,687896128.0,0.26,0.3560180747637957
2023-02-24,300124,73.45,74.25,73.01,73.36,65529,481084896.0,0.07,0.0955109837631327
2023-02-27,300124,73.36,73.65,71.92,72.39,66911,484734464.0,-0.97,-1.3222464558342422
2023-02-28,300124,72.39,73.99,72.26,73.3,131867,970633024.0,0.91,1.2570797071418705
2023-03-01,300124,73.85,74.63,73.12,74.31,82067,608677696.0,1.01,1.3778990450204638
2023-03-02,300124,74.4,77.4,74.4,77.0,161192,1236060160.0,2.69,3.619970394294173
2023-03-03,300124,76.88,77.35,75.34,76.0,88653,675203712.0,-1.0,-1.2987012987012987
2023-03-06,300124,75.84,76.5,73.0,73.5,175278,1294258176.0,-2.5,-3.289473684210526
2023-03-07,300124,73.35,73.68,72.08,72.34,93888,682789632.0,-1.16,-1.5782312925170068
2023-03-08,300124,72.2,72.97,71.71,72.37,65133,470469024.0,0.03,0.0414708321813657
2023-03-09,300124,72.11,73.5,72.11,72.76,59768,435714144.0,0.39,0.5388973331490949
2023-03-10,300124,72.6,73.2,72.21,72.35,58710,426951104.0,-0.41,-0.5634964266080263
2023-03-13,300124,72.34,73.24,71.89,72.85,77157,560667264.0,0.5,0.691085003455425
2023-03-14,300124,72.59,72.88,70.8,71.5,88660,633622080.0,-1.35,-1.8531228551818808
2023-03-15,300124,72.01,72.26,70.18,70.41,99391,705021696.0,-1.09,-1.5244755244755244
2023-03-16,300124,69.67,70.38,68.6,69.89,120779,840689728.0,-0.52,-0.7385314585996308
2023-03-17,300124,70.69,70.69,68.0,68.0,213669,1465146880.0,-1.89,-2.7042495349835454
2023-03-20,300124,68.0,68.9,67.36,67.71,97658,662178624.0,-0.29,-0.4264705882352941
2023-03-21,300124,67.71,68.79,67.46,68.75,105597,721552960.0,1.04,1.535962191699897
2023-03-22,300124,69.5,69.5,67.86,68.42,85685,585678272.0,-0.33,-0.48
2023-03-23,300124,68.39,68.87,67.76,68.0,126876,864591296.0,-0.42,-0.6138555977784274
2023-03-24,300124,68.08,69.45,66.83,69.1,145752,1000585408.0,1.1,1.6176470588235297
2023-03-27,300124,68.75,70.58,68.5,69.7,149042,1038713024.0,0.6,0.8683068017366137
2023-03-28,300124,70.45,71.26,69.76,69.96,99326,700389120.0,0.26,0.3730272596843615
2023-03-29,300124,70.0,70.78,69.5,69.77,67018,468365920.0,-0.19,-0.2715837621497999
2023-03-30,300124,69.77,71.4,69.53,70.87,85780,607393664.0,1.1,1.5766088576752186
2023-03-31,300124,71.24,71.35,70.03,70.3,84002,591385344.0,-0.57,-0.8042895442359249
2023-04-03,300124,70.62,71.13,69.7,70.6,99477,700110784.0,0.3,0.4267425320056899
2023-04-04,300124,70.65,70.67,68.85,69.69,94468,656933696.0,-0.91,-1.2889518413597734
2023-04-06,300124,69.15,69.94,68.16,69.36,79354,548533760.0,-0.33,-0.4735256134309083
2023-04-07,300124,69.33,69.66,68.31,68.52,94308,649720384.0,-0.84,-1.2110726643598615
2023-04-10,300124,68.6,69.95,68.06,69.1,71357,492789888.0,0.58,0.8464681844716871
2023-04-11,300124,70.15,70.59,68.88,69.9,88382,618477760.0,0.8,1.1577424023154848
2023-04-12,300124,69.8,71.16,68.63,70.48,83896,590593088.0,0.58,0.8297567954220314
2023-04-13,300124,70.11,70.58,68.51,68.6,58574,405049184.0,-1.88,-2.667423382519864
2023-04-14,300124,68.8,69.3,68.01,68.51,70912,485531424.0,-0.09,-0.1311953352769679
2023-04-17,300124,68.51,69.5,67.33,67.72,161025,1093436800.0,-0.79,-1.153116333381988
2023-04-18,300124,67.67,67.72,64.79,65.01,304130,1993603712.0,-2.71,-4.00177200236267
2023-04-19,300124,63.9,64.99,61.71,64.06,298403,1899673344.0,-0.95,-1.4613136440547607
2023-04-20,300124,63.68,64.06,62.4,62.6,139076,878891776.0,-1.46,-2.279113331251952
2023-04-21,300124,62.02,62.99,61.25,61.4,131699,817943936.0,-1.2,-1.9169329073482428
2023-04-24,300124,61.3,62.0,60.8,61.09,104989,645771520.0,-0.31,-0.504885993485342
2023-04-25,300124,61.72,62.78,60.3,61.46,161078,989468224.0,0.37,0.6056637747585529
2023-04-26,300124,61.3,62.23,60.82,61.06,140391,864137344.0,-0.4,-0.6508298080052066
2023-04-27,300124,61.14,61.67,60.39,61.2,84146,514323264.0,0.14,0.2292826727808712
2023-04-28,300124,61.34,61.81,60.97,61.8,88833,546371072.0,0.6,0.9803921568627452
2023-05-04,300124,62.48,62.5,59.16,59.95,224741,1355358336.0,-1.85,-2.9935275080906147
2023-05-05,300124,60.15,60.39,57.76,58.76,214572,1260361472.0,-1.19,-1.984987489574645
2023-05-08,300124,58.45,59.36,57.87,58.33,151337,884161408.0,-0.43,-0.7317903335602451
2023-05-09,300124,57.86,58.54,57.29,57.78,108229,626946752.0,-0.55,-0.9429110234870564
2023-05-10,300124,57.32,58.36,56.8,57.5,103719,598230784.0,-0.28,-0.4845967462789893
2023-05-11,300124,57.72,58.28,56.41,56.85,86008,490876128.0,-0.65,-1.1304347826086958
2023-05-12,300124,57.18,57.18,56.17,56.28,90411,512094240.0,-0.57,-1.0026385224274408
2023-05-15,300124,56.02,57.39,56.01,57.39,83382,474020448.0,1.11,1.9722814498933905
2023-05-16,300124,57.4,58.34,57.3,57.89,131622,761714112.0,0.5,0.8712319219376198
2023-05-17,300124,58.32,59.1,57.7,58.7,116118,681265600.0,0.81,1.3992053895318708
2023-05-18,300124,59.0,59.8,58.3,59.17,127385,753260096.0,0.47,0.8006814310051107
2023-05-19,300124,59.5,59.59,58.33,58.41,84840,499126816.0,-0.76,-1.2844346797363528
2023-05-22,300124,58.84,60.66,58.76,60.3,153292,920156224.0,1.89,3.235747303543913
2023-05-23,300124,60.66,61.94,60.55,60.56,156335,955801408.0,0.26,0.4311774461028192
2023-05-24,300124,59.88,61.38,59.7,60.2,125466,759336576.0,-0.36,-0.59445178335535
2023-05-25,300124,60.12,60.48,59.56,59.97,97784,586064320.0,-0.23,-0.3820598006644518
2023-05-26,300124,59.96,60.2,59.01,59.91,67277,402388160.0,-0.06,-0.1000500250125062
2023-05-29,300124,60.79,60.79,59.35,60.13,97854,586772416.0,0.22,0.3672174929060257
2023-05-30,300124,60.03,61.05,60.01,60.45,114995,696927680.0,0.32,0.5321802760685181
2023-05-31,300124,60.23,60.61,58.91,59.09,214245,1269605632.0,-1.36,-2.249793217535153
2023-06-01,300124,59.34,60.39,58.47,59.39,104672,623703552.0,0.3,0.5077001184633609
2023-06-02,300124,58.88,59.66,57.4,58.81,128482,748574400.0,-0.58,-0.9765953864286916
2023-06-05,300124,58.84,59.8,58.69,59.01,94313,559014400.0,0.2,0.3400782179901377
2023-06-06,300124,59.03,59.25,57.7,57.75,76034,442238240.0,-1.26,-2.135231316725979
2023-06-07,300124,57.7,58.38,57.24,57.73,85215,492414592.0,-0.02,-0.0346320346320346
2023-06-08,300124,57.03,57.98,56.56,57.38,69613,399929472.0,-0.35,-0.6062705698943357
2023-06-09,300124,55.3,57.5,54.86,57.04,213873,1207780864.0,-0.34,-0.5925409550365981
2023-06-12,300124,56.68,59.44,56.0,58.76,147581,856969024.0,1.72,3.015427769985975
2023-06-13,300124,58.9,59.39,58.14,59.04,95696,561241984.0,0.28,0.4765146358066712
2023-06-14,300124,59.1,59.66,58.33,59.05,106777,631149120.0,0.01,0.0169376693766937
2023-06-15,300124,59.4,63.36,59.08,62.93,255479,1582165760.0,3.88,6.570702794242167
2023-06-16,300124,62.98,64.5,62.49,63.55,184995,1173058304.0,0.62,0.9852216748768472
2023-06-19,300124,63.55,64.77,63.0,63.84,133178,851004352.0,0.29,0.4563335955940205
2023-06-20,300124,63.4,65.15,63.2,64.45,127877,824733760.0,0.61,0.9555137844611528
2023-06-21,300124,64.87,64.98,63.23,63.27,153449,982717312.0,-1.18,-1.830876648564779
2023-06-26,300124,63.5,64.98,62.91,63.6,189188,1207368064.0,0.33,0.5215742057847321
2023-06-27,300124,63.18,64.07,62.41,63.26,109622,691309312.0,-0.34,-0.5345911949685535
2023-06-28,300124,63.02,63.39,62.3,63.26,58580,368399008.0,0.0,0.0
2023-06-29,300124,63.18,64.84,62.47,64.0,126008,806452864.0,0.74,1.169775529560544
2023-06-30,300124,63.5,65.0,62.71,64.21,139232,891557056.0,0.21,0.328125
2023-07-03,300124,64.2,66.18,64.2,64.7,165151,1078731520.0,0.49,0.7631210091885999
2023-07-04,300124,64.8,67.56,63.79,66.1,172398,1139300096.0,1.4,2.163833075734157
2023-07-05,300124,70.25,75.74,70.14,70.5,462434,3330424832.0,4.4,6.656580937972769
2023-07-06,300124,69.17,70.0,67.71,67.89,235678,1615489408.0,-2.61,-3.702127659574468
2023-07-07,300124,67.2,68.74,66.88,67.21,134268,906401216.0,-0.68,-1.001620268080719
2023-07-10,300124,67.21,67.48,65.61,66.07,100991,669986496.0,-1.14,-1.6961761642612705
2023-07-11,300124,66.07,68.86,65.91,68.54,165987,1124646400.0,2.47,3.738459209928864
2023-07-12,300124,68.52,69.25,67.72,68.08,83761,572868672.0,-0.46,-0.6711409395973155
2023-07-13,300124,68.21,68.58,66.98,67.65,112738,762686912.0,-0.43,-0.6316098707403055
2023-07-14,300124,67.65,69.7,67.59,68.48,177108,1217032576.0,0.83,1.2269031781226905
