Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-02-10,600519,2485.0,2601.2,2485.0,2601.0,61370,15675929600,144.57,5.885370232410449
2021-02-18,600519,2587.98,2627.88,2465.0,2471.0,65912,16704135168,-130.0,-4.998077662437525
2021-02-19,600519,2451.16,2496.66,2381.6,2460.0,59385,14525164544,-11.0,-0.4451639012545528
2021-02-22,600519,2455.0,2455.0,2278.22,2288.02,78935,18498777088,-171.98,-6.991056910569106
2021-02-23,600519,2265.14,2344.89,2265.0,2307.0,57454,13316110336,18.98,0.8295382033373834
2021-02-24,600519,2307.99,2318.0,2160.5,2189.0,82115,18195034112,-118.0,-5.114867793671435
2021-02-25,600519,2209.0,2224.5,2121.21,2150.0,59726,12982146048,-39.0,-1.7816354499771585
2021-02-26,600519,2100.0,2179.95,2067.3,2122.78,66525,14097015808,-27.22,-1.266046511627907
2021-03-01,600519,2179.0,2179.0,2120.0,2158.0,44916,9686945792,35.22,1.6591450833341186
2021-03-02,600519,2180.0,2180.0,2033.0,2058.0,70764,14796698624,-100.0,-4.633920296570899
2021-03-03,600519,2040.0,2149.77,2033.0,2140.0,54215,11366685696,82.0,3.984450923226433
2021-03-04,600519,2095.0,2096.0,2010.1,2033.0,65088,13297304576,-107.0,-5.0
2021-03-05,600519,2000.0,2095.0,1988.0,2060.11,63779,13100315648,27.11,1.3334972946384651
2021-03-08,600519,2074.96,2085.0,1960.0,1960.0,63099,12724245504,-100.11,-4.859449252709807
2021-03-09,600519,1955.0,2000.0,1900.18,1936.99,82265,16100769792,-23.01,-1.1739795918367346
2021-03-10,600519,1977.0,1999.87,1967.0,1970.01,51171,10136909824,33.02,1.7047067873349888
2021-03-11,600519,1975.0,2079.99,1961.48,2048.0,56768,11521736704,77.99,3.958863152978919
2021-03-12,600519,2070.0,2077.0,2002.01,2026.0,40322,8181594624,-22.0,-1.07421875
2021-03-15,600519,2050.0,2069.8,1951.15,1975.45,62484,12459956224,-50.55,-2.495064165844028
2021-03-16,600519,1974.93,2019.99,1965.0,2010.5,34648,6918600704,35.05,1.774279278139158
2021-03-17,600519,2000.0,2050.0,1976.01,2030.36,31374,6352656384,19.86,0.9878139766227306
2021-03-18,600519,2035.0,2086.36,2035.0,2069.7,33864,6997030400,39.34,1.937587422920073
2021-03-19,600519,2035.0,2043.0,1992.23,2010.0,35780,7211522048,-59.7,-2.884476011016089
2021-03-22,600519,2000.1,2026.09,1955.55,1989.99,36914,7323391488,-20.01,-0.9955223880597016
2021-03-23,600519,1998.88,2008.8,1970.0,1996.0,27446,5459520512,6.01,0.3020115678973261
2021-03-24,600519,1981.0,2013.0,1981.0,1989.0,29357,5857848320,-7.0,-0.3507014028056112
2021-03-25,600519,1970.01,1988.88,1946.8,1971.0,31575,6216733184,-18.0,-0.904977375565611
2021-03-26,600519,1985.0,2022.0,1958.0,2013.0,50016,9987629056,42.0,2.13089802130898
2021-03-29,600519,2043.2,2096.35,2026.15,2034.1,56992,11740129280,21.1,1.0481867858917038
2021-03-30,600519,2040.0,2086.0,2035.08,2056.05,32626,6717493248,21.95,1.07910132245219
2021-03-31,600519,2045.1,2046.02,2000.0,2009.0,37154,7489086464,-47.05,-2.2883684735293404
2021-04-01,600519,2021.0,2046.8,2001.22,2044.5,26587,5379776000,35.5,1.7670482827277252
2021-04-02,600519,2056.0,2165.0,2056.0,2162.0,52027,10981752832,117.5,5.747126436781609
2021-04-06,600519,2161.0,2161.98,2102.3,2126.03,32741,6967524864,-35.97,-1.6637372802960224
2021-04-07,600519,2104.06,2117.3,2050.0,2061.0,40200,8317799936,-65.03,-3.0587526986919285
2021-04-08,600519,2047.03,2079.0,2044.0,2070.0,28547,5893307392,9.0,0.4366812227074235
2021-04-09,600519,2042.0,2054.0,2005.01,2020.0,28808,5832453632,-50.0,-2.415458937198068
2021-04-12,600519,2011.0,2030.0,1991.7,2008.89,31943,6409917440,-11.11,-0.5499999999999999
2021-04-13,600519,2020.0,2049.8,2009.0,2021.0,28992,5883787264,12.11,0.6028204630417793
2021-04-14,600519,2035.0,2048.0,2016.0,2047.0,24114,4908790272,26.0,1.286491835724889
2021-04-15,600519,2030.9,2046.9,1990.0,2015.6,34366,6903769600,-31.4,-1.533952125061065
2021-04-16,600519,2025.08,2068.0,2012.0,2054.98,30293,6183895040,39.38,1.953760666798968
2021-04-19,600519,2055.0,2098.36,2033.0,2088.0,31753,6610577920,33.02,1.6068282902996622
2021-04-20,600519,2071.1,2129.0,2070.0,2094.8,28290,5949669888,6.8,0.3256704980842911
2021-04-21,600519,2076.0,2097.8,2065.1,2080.0,26149,5446146048,-14.8,-0.7065113614664884
2021-04-22,600519,2089.9,2099.0,2051.5,2055.5,26850,5539295744,-24.5,-1.1778846153846154
2021-04-23,600519,2055.97,2119.88,2052.5,2108.94,33462,7002695168,53.44,2.5998540501094625
2021-04-26,600519,2132.0,2135.0,2073.6,2077.82,34045,7160837120,-31.12,-1.4756228247365974
2021-04-27,600519,2087.08,2095.25,2065.09,2094.44,22107,4607778816,16.62,0.7998767939475026
2021-04-28,600519,2010.0,2047.5,2003.0,2042.0,81342,16463575040,-52.44,-2.503771891293138
2021-04-29,600519,2047.04,2049.94,2014.0,2026.36,41283,8370430976,-15.64,-0.7659157688540646
2021-04-30,600519,2026.0,2036.0,2003.71,2006.78,38401,7723746816,-19.58,-0.9662646321482856
2021-05-06,600519,2000.0,2006.84,1953.0,1959.0,53546,10584969216,-47.78,-2.38092865187016
2021-05-07,600519,1965.0,1967.98,1901.0,1903.0,52493,10101703680,-56.0,-2.858601327207759
2021-05-10,600519,1900.0,1909.0,1866.01,1879.03,46003,8677753856,-23.97,-1.2595901208617972
2021-05-11,600519,1876.0,1966.0,1873.3,1959.0,42494,8209251840,79.97,4.255919277499562
2021-05-12,600519,1949.08,1999.0,1949.0,1984.0,32698,6473203200,25.0,1.2761613067891782
2021-05-13,600519,1965.75,1985.05,1953.0,1971.5,25077,4934955008,-12.5,-0.6300403225806451
2021-05-14,600519,1982.0,2030.5,1976.0,2009.85,35611,7150302208,38.35,1.9452193761095613
2021-05-17,600519,2025.1,2085.2,2025.1,2057.96,44524,9178510336,48.11,2.3937109734557307
2021-05-18,600519,2065.0,2077.0,2045.06,2059.31,17504,3595891712,1.35,0.0655989426422282
2021-05-19,600519,2059.0,2074.81,2040.0,2049.0,22409,4606452224,-10.31,-0.500653131388669
2021-05-20,600519,2074.0,2074.1,2045.36,2058.88,21857,4500663296,9.88,0.4821864324060517
2021-05-21,600519,2055.08,2079.88,2037.02,2042.1,24248,4976601600,-16.78,-0.8150062169723344
2021-05-24,600519,2051.0,2080.06,2031.0,2071.29,32548,6705879552,29.19,1.4294109005435582
2021-05-25,600519,2085.0,2200.1,2085.0,2194.5,67756,14636719104,123.21,5.948466897440725
2021-05-26,600519,2207.98,2241.8,2193.08,2220.0,38604,8558038016,25.5,1.161995898838004
2021-05-27,600519,2211.02,2320.0,2201.1,2245.0,45373,10240368640,25.0,1.1261261261261262
2021-05-28,600519,2240.97,2250.0,2205.51,2230.0,25807,5741331968,-15.0,-0.6681514476614699
2021-05-31,600519,2215.5,2218.35,2172.0,2218.0,31739,6960864256,-12.0,-0.5381165919282511
2021-06-01,600519,2222.0,2248.95,2206.0,2240.95,30616,6832594432,22.95,1.0347159603246168
2021-06-02,600519,2250.0,2264.0,2208.18,2222.0,22862,5088908288,-18.95,-0.84562350788728
2021-06-03,600519,2220.0,2260.34,2210.08,2222.22,23450,5242452992,0.22,0.0099009900990099
2021-06-04,600519,2215.0,2288.0,2214.04,2251.5,31422,7058715136,29.28,1.3176013176013175
2021-06-07,600519,2265.0,2279.0,2240.01,2271.0,25466,5756592640,19.5,0.866089273817455
2021-06-08,600519,2260.0,2279.99,2161.15,2191.0,47313,10479942656,-80.0,-3.522677234698371
2021-06-09,600519,2192.0,2214.0,2160.11,2199.5,25502,5591378944,8.5,0.3879507074395253
2021-06-10,600519,2195.0,2251.37,2190.08,2238.48,25566,5707338240,38.98,1.7722209593089338
2021-06-11,600519,2239.0,2244.0,2178.81,2178.81,33970,7513797120,-59.67,-2.665648118366034
2021-06-15,600519,2195.1,2208.88,2148.0,2193.0,29361,6412821504,14.19,0.6512729425695678
2021-06-16,600519,2192.0,2195.0,2148.0,2158.0,27593,5978924544,-35.0,-1.595987232102143
2021-06-17,600519,2155.65,2188.0,2144.36,2156.91,21067,4558702592,-1.09,-0.0505097312326228
2021-06-18,600519,2147.0,2156.5,2065.0,2090.94,54028,11329180672,-65.97,-3.0585420810325883
2021-06-21,600519,2085.0,2099.69,2050.0,2081.64,35488,7367986688,-9.3,-0.4447760337455881
2021-06-22,600519,2092.0,2098.0,2053.89,2074.97,33228,6900830720,-6.67,-0.3204204377317884
2021-06-23,600519,2080.0,2083.0,2034.15,2038.0,37079,7596735488,-36.97,-1.7817125066868438
2021-06-24,600519,2040.01,2080.0,2021.0,2068.05,31473,6452557312,30.05,1.4744847890088322
2021-06-25,600519,2049.96,2109.0,2042.6,2092.0,35875,7459680256,23.95,1.1580957907207272
2021-06-28,600519,2100.0,2118.0,2073.0,2103.01,27452,5750241280,11.01,0.5262906309751434
2021-06-29,600519,2108.0,2115.0,2051.0,2062.0,33030,6835635200,-41.01,-1.9500620539132003
2021-06-30,600519,2065.0,2074.0,2046.3,2056.7,21915,4511484416,-5.3,-0.2570320077594568
2021-07-01,600519,2059.97,2110.0,2031.6,2105.0,33701,6970731008,48.3,2.348422229785579
2021-07-02,600519,2075.0,2075.0,2011.5,2013.0,46275,9388640256,-92.0,-4.370546318289787
2021-07-05,600519,2000.0,2019.88,1985.0,1994.0,34420,6872797696,-19.0,-0.943864878291108
2021-07-06,600519,1995.0,2014.0,1960.01,2012.9,35282,7015883264,18.9,0.9478435305917752
2021-07-07,600519,2010.0,2028.88,1999.01,2004.0,28122,5658210816,-8.9,-0.4421481444681802
2021-07-08,600519,2000.1,2004.0,1968.0,1985.0,35516,7027713536,-19.0,-0.9481037924151696
2021-07-09,600519,1964.52,1985.91,1945.0,1972.11,30907,6072340992,-12.89,-0.6493702770780856
2021-07-12,600519,1975.55,1998.78,1940.5,1961.0,39010,7658786304,-11.11,-0.5633559994117975
2021-07-13,600519,1968.0,2005.5,1965.0,1982.9,29924,5946287104,21.9,1.1167771545130036
2021-07-14,600519,1974.0,1974.5,1945.0,1962.0,30770,6011814912,-20.9,-1.054011800897675
2021-07-15,600519,1955.02,2013.0,1950.6,1997.99,42190,8391506432,35.99,1.8343527013251784
2021-07-16,600519,1980.0,1996.6,1950.0,1955.9,35407,6958297088,-42.09,-2.106617150235987
2021-07-19,600519,1955.89,1986.0,1941.0,1975.0,30052,5900348416,19.1,0.9765325425635258
2021-07-20,600519,1975.0,1988.93,1961.41,1980.0,23475,4639301120,5.0,0.2531645569620253
2021-07-21,600519,1989.0,2006.0,1962.01,1969.0,29780,5902656000,-11.0,-0.5555555555555556
2021-07-22,600519,1960.0,1973.9,1938.96,1940.01,39090,7619076608,-28.99,-1.4723209751142712
2021-07-23,600519,1937.82,1937.82,1895.09,1900.0,47585,9057762304,-40.01,-2.0623605032963748
2021-07-26,600519,1879.0,1879.0,1780.0,1804.11,98619,17894361088,-95.89,-5.046842105263158
2021-07-27,600519,1803.0,1810.0,1703.0,1712.89,86576,15230806016,-91.22,-5.056232713082905
2021-07-28,600519,1703.0,1788.2,1682.12,1768.9,85368,14792470528,56.01,3.269912253559773
2021-07-29,600519,1810.01,1823.0,1734.34,1749.79,63863,11299569664,-19.11,-1.080332409972299
2021-07-30,600519,1725.0,1725.0,1657.76,1678.99,77735,13109725184,-70.8,-4.046199829693848
2021-08-02,600519,1664.0,1755.98,1620.72,1755.0,97400,16515259392,76.01,4.527126427197303
2021-08-03,600519,1730.0,1768.99,1688.8,1749.3,54374,9447823360,-5.7,-0.3247863247863248
2021-08-04,600519,1734.06,1760.0,1718.0,1724.0,38175,6614683136,-25.3,-1.4462928028354198
2021-08-05,600519,1692.88,1745.0,1676.36,1699.0,48059,8177369600,-25.0,-1.4501160092807424
2021-08-06,600519,1689.0,1694.01,1646.6,1671.0,45686,7616109568,-28.0,-1.64802825191289
2021-08-09,600519,1651.0,1709.0,1650.0,1693.8,47697,8028155392,22.8,1.3644524236983842
2021-08-10,600519,1700.0,1802.88,1675.0,1799.0,83285,14549496832,105.2,6.210886763490377
2021-08-11,600519,1780.01,1785.01,1750.01,1750.5,38662,6821292544,-48.5,-2.6959421901056144
2021-08-12,600519,1732.0,1749.0,1686.19,1690.0,47550,8130692608,-60.5,-3.4561553841759496
2021-08-13,600519,1690.0,1713.0,1679.0,1700.04,37904,6418412544,10.04,0.5940828402366864
2021-08-16,600519,1696.0,1713.6,1685.08,1699.2,28056,4773049856,-0.84,-0.0494106021034799
2021-08-17,600519,1700.0,1700.0,1628.88,1635.0,61200,10140292096,-64.2,-3.7782485875706215
2021-08-18,600519,1624.66,1642.99,1600.0,1620.0,59970,9701556224,-15.0,-0.9174311926605504
2021-08-19,600519,1622.22,1643.2,1600.0,1619.97,41291,6682355712,-0.03,-0.0018518518518518
2021-08-20,600519,1555.17,1597.55,1525.5,1548.0,114544,17825198080,-71.97,-4.44267486434934
2021-08-23,600519,1537.88,1599.0,1536.77,1570.19,71597,11218832384,22.19,1.4334625322997416
2021-08-24,600519,1575.0,1642.55,1565.77,1625.18,72594,11703814144,54.99,3.50212394678351
2021-08-25,600519,1647.64,1680.87,1643.0,1665.02,54238,9037626368,39.84,2.4514207656998
2021-08-26,600519,1664.99,1664.99,1594.72,1595.0,54020,8722233344,-70.02,-4.205354890631945
2021-08-27,600519,1589.0,1625.0,1584.1,1596.03,36095,5791426048,1.03,0.064576802507837
2021-08-30,600519,1605.0,1613.0,1545.95,1586.0,51587,8098190336,-10.03,-0.6284343026133594
2021-08-31,600519,1589.8,1616.35,1555.1,1558.0,43677,6888080896,-28.0,-1.7654476670870116
2021-09-01,600519,1559.0,1634.99,1531.1,1622.01,77316,12370243584,64.01,4.108472400513479
2021-09-02,600519,1632.99,1643.0,1600.89,1618.8,42836,6939707392,-3.21,-0.1979026023267427
2021-09-03,600519,1610.02,1659.79,1582.0,1658.22,52835,8631165952,39.42,2.435137138621201
2021-09-06,600519,1649.0,1708.16,1626.15,1670.67,55338,9306031104,12.45,0.7508050801461809
2021-09-07,600519,1661.03,1684.48,1651.0,1669.0,31211,5204051456,-1.67,-0.0999598963290177
2021-09-08,600519,1660.0,1671.18,1628.08,1633.1,33063,5428265472,-35.9,-2.150988615937687
2021-09-09,600519,1626.0,1645.0,1624.01,1634.08,19950,3257785856,0.98,0.0600085726532361
2021-09-10,600519,1634.08,1668.8,1633.0,1662.58,33388,5528034304,28.5,1.7441006560266328
2021-09-13,600519,1665.0,1684.0,1640.1,1654.0,27720,4605031936,-8.58,-0.5160653923420226
2021-09-14,600519,1659.0,1683.0,1653.0,1657.0,33760,5638962688,3.0,0.181378476420798
2021-09-15,600519,1650.0,1660.0,1610.0,1615.74,41570,6781755392,-41.26,-2.4900422450211224
2021-09-16,600519,1603.0,1644.0,1585.0,1638.07,45968,7458455040,22.33,1.3820292868902175
2021-09-17,600519,1620.0,1705.6,1620.0,1686.0,55130,9242101760,47.93,2.926004383207067
2021-09-22,600519,1658.83,1688.0,1635.0,1637.69,31743,5227722752,-48.31,-2.865361803084223
2021-09-23,600519,1638.0,1655.88,1625.08,1635.0,30341,4964210176,-2.69,-0.1642557504778071
2021-09-24,600519,1628.0,1719.98,1628.0,1694.0,69536,11756596224,59.0,3.6085626911314974
2021-09-27,600519,1750.0,1863.4,1750.0,1855.0,126868,23270688768,161.0,9.50413223140496
2021-09-28,600519,1848.0,1860.0,1795.0,1822.06,49221,8973409280,-32.94,-1.7757412398921832
2021-09-29,600519,1809.0,1845.01,1785.9,1820.0,43290,7870151680,-2.06,-0.1130588454825856
2021-09-30,600519,1818.18,1850.22,1803.4,1830.0,40539,7411735552,10.0,0.5494505494505495
2021-10-08,600519,1822.42,1878.0,1807.23,1839.6,47451,8780381184,9.6,0.5245901639344263
2021-10-11,600519,1839.51,1889.9,1831.01,1867.12,37675,7040475136,27.52,1.4959773863883454
2021-10-12,600519,1866.0,1877.0,1842.42,1870.99,30606,5688160768,3.87,0.207271091306397
2021-10-13,600519,1870.0,1949.95,1862.0,1929.9,50142,9625768960,58.91,3.1486004735460904
2021-10-14,600519,1928.93,1941.8,1896.0,1911.0,26622,5097602048,-18.9,-0.9793253536452664
2021-10-15,600519,1890.1,1929.99,1890.1,1916.97,28560,5452954112,5.97,0.3124018838304552
2021-10-18,600519,1888.0,1888.0,1787.0,1800.0,69652,12651498496,-116.97,-6.101816929842407
2021-10-19,600519,1800.0,1838.8,1799.88,1812.18,40314,7330114048,12.18,0.6766666666666666
2021-10-20,600519,1833.0,1849.8,1806.01,1841.0,28663,5246404608,28.82,1.5903497445066164
2021-10-21,600519,1841.1,1860.0,1829.0,1844.0,23018,4238584320,3.0,0.1629549158066268
2021-10-22,600519,1855.0,1921.01,1854.0,1901.0,35962,6794850304,57.0,3.091106290672451
2021-10-25,600519,1880.0,1885.01,1858.0,1873.03,32461,6076219904,-27.97,-1.471330878485008
2021-10-26,600519,1864.03,1878.99,1844.0,1861.05,21130,3934223616,-11.98,-0.6396053453495139
2021-10-27,600519,1852.3,1858.3,1800.1,1819.0,34647,6302270976,-42.05,-2.259477176862524
2021-10-28,600519,1825.2,1843.78,1802.0,1825.49,29490,5383196160,6.49,0.3567894447498625
2021-10-29,600519,1825.0,1848.0,1813.0,1826.08,28775,5266898944,0.59,0.032320089400654
2021-11-01,600519,1780.0,1826.3,1760.0,1803.0,41689,7486936576,-23.08,-1.2639095767983877
2021-11-02,600519,1796.7,1844.22,1788.0,1804.64,32500,5875341312,1.64,0.0909595119245701
2021-11-03,600519,1800.0,1809.98,1761.19,1765.0,27829,4958314496,-39.64,-2.1965599787215178
2021-11-04,600519,1777.94,1816.0,1769.42,1804.2,31130,5592211968,39.2,2.2209631728045327
2021-11-05,600519,1804.21,1844.99,1804.21,1819.94,27077,4956331520,15.74,0.8724088238554485
2021-11-08,600519,1820.0,1830.8,1802.05,1820.1,17705,3220439296,0.16,0.0087914986208336
2021-11-09,600519,1819.98,1827.87,1782.0,1790.01,27351,4915169792,-30.09,-1.653205867809461
2021-11-10,600519,1790.01,1795.0,1735.0,1753.99,35348,6204803072,-36.02,-2.012279261009715
2021-11-11,600519,1752.93,1769.6,1741.5,1769.6,22651,3987243264,15.61,0.889970866424552
2021-11-12,600519,1778.0,1785.05,1766.66,1773.78,17606,3124400896,4.18,0.2362115732368897
2021-11-15,600519,1773.68,1784.0,1750.0,1761.14,24947,4410975232,-12.64,-0.7126024647927026
2021-11-16,600519,1768.0,1818.0,1765.0,1808.0,33526,6033536512,46.86,2.660776542466812
2021-11-17,600519,1805.0,1820.5,1790.01,1795.0,24505,4411450880,-13.0,-0.7190265486725663
2021-11-18,600519,1781.22,1807.0,1770.0,1792.0,19520,3485675008,-3.0,-0.1671309192200557
2021-11-19,600519,1794.19,1849.0,1788.2,1828.41,31155,5699884032,36.41,2.0318080357142856
2021-11-22,600519,1849.0,1909.0,1848.0,1854.27,42572,7994018304,25.86,1.4143436100218223
2021-11-23,600519,1852.0,1917.0,1852.0,1896.43,45782,8676297728,42.16,2.273671040355504
2021-11-24,600519,1900.0,1966.0,1897.0,1941.0,54512,10555737088,44.57,2.3502053859093137
2021-11-25,600519,1953.0,1986.2,1946.25,1956.03,39752,7803035136,15.03,0.7743431221020093
2021-11-26,600519,1964.83,1967.0,1925.0,1941.01,32655,6337346048,-15.02,-0.7678818832022004
2021-11-29,600519,1960.0,1990.0,1951.08,1985.0,42399,8372475904,43.99,2.266345871479281
2021-11-30,600519,1985.4,1989.9,1927.5,1930.77,36924,7192172544,-54.23,-2.731989924433249
2021-12-01,600519,1950.0,1959.95,1919.02,1932.99,26254,5071457280,2.22,0.1149800338724964
2021-12-02,600519,1940.0,1942.15,1919.6,1934.0,20421,3939731456,1.01,0.0522506583065613
2021-12-03,600519,1932.0,1988.62,1931.05,1971.88,35818,7045848064,37.88,1.9586349534643224
2021-12-06,600519,1983.0,1990.0,1950.0,1967.3,31063,6122543616,-4.58,-0.2322656551108587
2021-12-07,600519,1980.74,1987.87,1946.73,1955.87,36979,7286659584,-11.43,-0.5809993391958521
2021-12-08,600519,1964.88,2045.0,1950.0,2043.0,61048,12285102080,87.13,4.454795052840935
2021-12-09,600519,2054.94,2116.92,2045.0,2086.55,64239,13404724224,43.55,2.1316691140479684
2021-12-10,600519,2060.0,2095.78,2056.0,2090.0,43148,8944582656,3.45,0.1653447077712012
2021-12-13,600519,2154.0,2180.0,2118.0,2118.2,65806,14139012096,28.2,1.3492822966507176
2021-12-14,600519,2118.2,2167.9,2100.0,2150.0,40449,8673733632,31.8,1.5012746671702388
2021-12-15,600519,2142.15,2164.95,2125.02,2135.0,30078,6444715008,-15.0,-0.6976744186046512
2021-12-16,600519,2115.0,2144.05,2086.23,2118.99,37211,7865499136,-16.01,-0.7498829039812647
2021-12-17,600519,2100.5,2108.0,2036.0,2050.7,48403,9988870144,-68.29,-3.2227617874553443
2021-12-20,600519,2050.7,2085.66,2041.0,2058.96,32257,6654596608,8.26,0.4027892914614522
2021-12-21,600519,2045.0,2069.13,2012.83,2038.2,26285,5354186752,-20.76,-1.0082760228464855
2021-12-22,600519,2040.0,2063.0,2040.0,2048.0,17430,3570928384,9.8,0.4808164066333039
2021-12-23,600519,2053.0,2120.0,2025.0,2120.0,39098,8126298112,72.0,3.515625
2021-12-24,600519,2148.88,2216.96,2148.88,2194.09,56129,12295953408,74.09,3.494811320754717
2021-12-27,600519,2168.0,2168.0,2112.0,2131.82,37555,8020677632,-62.27,-2.8380786567551923
2021-12-28,600519,2133.0,2155.5,2116.6,2138.18,27650,5901940736,6.36,0.2983366325487142
2021-12-29,600519,2150.0,2154.25,2041.0,2041.0,54049,11195625472,-97.18,-4.544986857982022
2021-12-30,600519,2041.0,2088.98,2028.0,2075.0,35261,7272866816,34.0,1.6658500734933857
2021-12-31,600519,2070.0,2072.98,2028.0,2050.0,29664,6061415424,-25.0,-1.2048192771084338
2022-01-04,600519,2055.0,2068.95,2014.0,2051.23,33842,6913653248,1.23,0.06
2022-01-05,600519,2045.0,2065.0,2018.0,2024.0,28395,5774991872,-27.23,-1.3274961852156997
2022-01-06,600519,2022.01,2036.0,1938.51,1982.22,51794,10226933760,-41.78,-2.064229249011858
2022-01-07,600519,1975.0,1988.88,1939.32,1942.0,29816,5831695360,-40.22,-2.029038149145907
2022-01-10,600519,1928.01,1977.0,1917.55,1966.0,29626,5792738304,24.0,1.235839340885685
2022-01-11,600519,1948.0,1965.0,1931.17,1940.55,22276,4332180480,-25.45,-1.2945066124109867
2022-01-12,600519,1948.0,1978.8,1948.0,1967.0,27474,5384359424,26.45,1.3630156398959057
2022-01-13,600519,1964.82,1967.99,1865.56,1877.39,56747,10781720576,-89.61,-4.555668530757498
2022-01-14,600519,1877.39,1893.0,1863.0,1867.0,29321,5506186240,-10.39,-0.5534278972403176
2022-01-17,600519,1868.0,1878.3,1835.34,1861.61,27353,5074077696,-5.39,-0.2886984467059453
2022-01-18,600519,1861.68,1908.85,1852.0,1892.27,31215,5906705920,30.66,1.6469615010662817
2022-01-19,600519,1919.0,1919.0,1888.88,1912.0,26370,5026993664,19.73,1.0426630449143093
2022-01-20,600519,1916.0,1979.99,1916.0,1969.52,34013,6665294848,57.52,3.0083682008368204
2022-01-21,600519,1960.0,1993.49,1951.01,1984.99,30812,6091427840,15.47,0.7854705715098096
2022-01-24,600519,1955.0,1984.0,1931.44,1950.2,23985,4685441536,-34.79,-1.75265366576154
2022-01-25,600519,1943.0,1966.0,1931.0,1943.0,25510,4971078656,-7.2,-0.36919290329197
2022-01-26,600519,1942.04,1969.0,1919.0,1955.0,23905,4655706624,12.0,0.6176016469377252
2022-01-27,600519,2001.01,2010.82,1952.0,1965.0,42665,8450329088,10.0,0.5115089514066496
2022-01-28,600519,1955.0,1968.0,1880.01,1887.0,41020,7889492992,-78.0,-3.969465648854962
2022-02-07,600519,1900.99,1913.56,1850.0,1867.96,35150,6601799680,-19.04,-1.009009009009009
2022-02-08,600519,1868.88,1872.87,1790.0,1839.0,41713,7585130496,-28.96,-1.5503543973104348
2022-02-09,600519,1839.09,1908.0,1826.97,1895.98,33884,6346699776,56.98,3.0984230560087003
2022-02-10,600519,1900.0,1905.9,1857.39,1873.0,23031,4315457024,-22.98,-1.212038101667739
2022-02-11,600519,1857.0,1900.79,1841.0,1849.97,33746,6296909824,-23.03,-1.2295782167645488
2022-02-14,600519,1840.0,1877.0,1837.31,1868.67,20195,3762313472,18.7,1.0108272026032854
2022-02-15,600519,1868.8,1911.0,1859.0,1890.62,27105,5131842048,21.95,1.174632225058464
2022-02-16,600519,1900.0,1907.0,1888.0,1892.55,14586,2769034240,1.93,0.1020829145994435
2022-02-17,600519,1900.61,1911.48,1881.0,1886.99,18213,3450265088,-5.56,-0.2937835195899712
2022-02-18,600519,1877.63,1907.98,1865.66,1907.0,19385,3670339840,20.01,1.0604189741334082
2022-02-21,600519,1900.0,1906.9,1868.95,1876.99,20815,3920377344,-30.01,-1.573675930781332
2022-02-22,600519,1860.01,1861.0,1800.02,1807.87,52298,9473992704,-69.12,-3.68249164886334
2022-02-23,600519,1811.41,1834.0,1800.08,1827.01,28111,5118197760,19.14,1.0587044422441878
2022-02-24,600519,1808.0,1813.99,1748.1,1764.11,65359,11578557440,-62.9,-3.442783564403041
2022-02-25,600519,1775.0,1808.28,1775.0,1799.06,38979,6999524352,34.95,1.9811689747237984
2022-02-28,600519,1787.06,1797.0,1767.0,1790.4,28923,5158148608,-8.66,-0.4813624892999678
2022-03-01,600519,1802.0,1863.57,1802.0,1858.48,47379,8721228800,68.08,3.802502234137623
2022-03-02,600519,1840.0,1850.99,1825.0,1844.88,20074,3690612224,-13.6,-0.7317808101244028
2022-03-03,600519,1845.8,1850.25,1794.0,1800.0,31546,5703580672,-44.88,-2.4326785481982567
2022-03-04,600519,1772.0,1792.89,1755.1,1780.5,31047,5509157888,-19.5,-1.0833333333333337
2022-03-07,600519,1760.2,1768.0,1703.8,1707.0,49155,8487507456,-73.5,-4.128053917438922
2022-03-08,600519,1759.98,1786.66,1732.0,1753.2,57215,10087484416,46.2,2.7065026362038664
2022-03-09,600519,1764.1,1805.0,1721.11,1779.18,56434,10018589696,25.98,1.48186173853525
2022-03-10,600519,1808.0,1821.0,1791.0,1794.43,36461,6587439104,15.25,0.8571364336379681
2022-03-11,600519,1766.0,1777.0,1718.08,1769.01,47726,8335618560,-25.42,-1.416605830263649
2022-03-14,600519,1730.0,1750.0,1700.0,1700.0,49006,8416841728,-69.01,-3.901052000836626
2022-03-15,600519,1650.0,1685.0,1603.0,1603.0,89055,14567142400,-97.0,-5.705882352941177
2022-03-16,600519,1634.0,1683.9,1593.0,1674.95,77592,12753009664,71.95,4.488459139114161
2022-03-17,600519,1720.0,1755.0,1711.66,1720.15,68351,11843531776,45.2,2.698588017552763
2022-03-18,600519,1718.0,1745.0,1692.28,1707.79,38348,6564085248,-12.36,-0.718541987617359
2022-03-21,600519,1724.0,1725.65,1695.01,1704.3,27877,4763083264,-3.49,-0.2043576786373032
2022-03-22,600519,1723.88,1723.88,1686.33,1695.0,21054,3578291200,-9.3,-0.545678577715191
2022-03-23,600519,1705.0,1770.0,1697.0,1752.19,58067,10096340992,57.19,3.374041297935104
2022-03-24,600519,1738.0,1740.0,1717.35,1720.93,25815,4457504256,-31.26,-1.7840530992643493
2022-03-25,600519,1712.0,1734.0,1685.0,1690.0,29708,5054831104,-30.93,-1.797284026660004
