Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-23,000733,119.98,120.0,117.0,119.11,44472,526685888.0,-0.82,-0.6837321771033102
2022-05-24,000733,119.12,120.51,116.1,116.1,40922,483301792.0,-3.01,-2.527075812274368
2022-05-25,000733,116.11,117.22,113.53,115.6,41575,477639232.0,-0.5,-0.4306632213608958
2022-05-26,000733,115.15,119.79,113.6,117.42,54654,641068480.0,1.82,1.57439446366782
2022-05-27,000733,117.8,119.83,116.91,117.85,36524,431394048.0,0.43,0.3662067790836314
2022-05-30,000733,117.61,119.24,115.48,118.9,33510,395128416.0,1.05,0.8909630886720408
2022-05-31,000733,118.76,119.79,116.2,119.3,36336,429674752.0,0.4,0.336417157275021
2022-06-01,000733,119.3,122.44,119.0,120.89,45510,548799936.0,1.59,1.3327745180217938
2022-06-02,000733,119.5,124.98,119.5,123.63,40645,500764480.0,2.74,2.266523285631566
2022-06-06,000733,123.92,124.29,120.5,122.7,69959,854841920.0,-0.93,-0.7522446008250425
2022-06-07,000733,122.86,125.04,118.58,123.8,61427,749195264.0,1.1,0.8964955175224123
2022-06-08,000733,123.9,130.68,123.26,126.57,75772,956110208.0,2.77,2.237479806138934
2022-06-09,000733,127.01,127.01,120.8,122.79,51085,629777856.0,-3.78,-2.986489689499882
2022-06-10,000733,122.5,129.45,121.8,127.0,96998,1220626816.0,4.21,3.4286179656323807
2022-06-13,000733,126.99,127.14,118.83,124.0,105345,1288376832.0,-3.0,-2.3622047244094486
2022-06-14,000733,121.49,124.11,120.68,123.22,57052,700497088.0,-0.78,-0.6290322580645161
2022-06-15,000733,124.15,127.98,122.21,123.6,80918,1009398592.0,0.38,0.3083914948871936
2022-06-16,000733,124.82,127.85,123.02,127.0,53834,679656576.0,3.4,2.750809061488673
2022-06-17,000733,126.98,133.82,125.29,133.59,81534,1070564160.0,6.59,5.188976377952756
2022-06-20,000733,135.0,136.27,126.0,126.99,155587,2006511360.0,-6.6,-4.940489557601617
2022-06-21,000733,125.5,126.99,122.31,124.33,81752,1018083136.0,-2.66,-2.094653122293094
2022-06-22,000733,124.0,127.77,123.5,124.41,54598,687252800.0,0.08,0.0643448886029116
2022-06-23,000733,124.43,136.85,124.42,136.85,112635,1482215680.0,12.44,9.999196206092757
2022-06-24,000733,138.94,142.83,136.78,138.73,92865,1293580672.0,1.88,1.373766898063573
2022-06-27,000733,140.31,140.86,135.38,137.75,68101,932709568.0,-0.98,-0.7064081309017516
2022-06-28,000733,137.6,139.65,136.24,138.71,52957,732600960.0,0.96,0.6969147005444646
2022-06-29,000733,138.0,139.9,134.18,134.85,48033,657336576.0,-3.86,-2.782784226083195
2022-06-30,000733,134.86,138.4,134.34,135.97,44079,600080000.0,1.12,0.8305524657026325
2022-07-01,000733,136.0,141.3,133.89,135.1,52613,720707392.0,-0.87,-0.6398470250790615
2022-07-04,000733,135.3,140.76,132.6,139.8,73325,1009561024.0,4.7,3.4789045151739453
2022-07-05,000733,138.91,139.45,136.2,138.95,37148,510774016.0,-0.85,-0.6080114449213162
2022-07-06,000733,138.0,139.88,134.34,136.28,44478,607064128.0,-2.67,-1.921554516012954
2022-07-07,000733,137.5,140.77,136.38,139.88,55469,772732288.0,3.6,2.6416201937188144
2022-07-08,000733,139.99,140.2,132.33,134.2,63657,858236608.0,-5.68,-4.06062339147841
2022-07-11,000733,135.0,135.0,129.09,131.0,54903,717840960.0,-3.2,-2.384500745156483
2022-07-12,000733,131.0,133.98,129.3,129.5,51903,680690688.0,-1.5,-1.1450381679389312
2022-07-13,000733,129.98,130.56,124.43,125.66,68604,864453248.0,-3.84,-2.965250965250965
2022-07-14,000733,125.36,130.5,125.36,128.0,60900,781907776.0,2.34,1.8621677542575203
2022-07-15,000733,126.73,129.97,125.66,125.75,55326,705665088.0,-2.25,-1.7578125
2022-07-18,000733,126.06,126.7,119.09,122.2,99839,1212831872.0,-3.55,-2.823061630218688
2022-07-19,000733,122.2,124.99,119.88,122.51,82956,1017614784.0,0.31,0.2536824877250409
2022-07-20,000733,122.99,127.99,121.51,126.39,80074,1007849472.0,3.88,3.1670884009468616
2022-07-21,000733,126.39,126.39,121.73,123.32,65992,816011968.0,-3.07,-2.4289896352559537
2022-07-22,000733,123.5,125.01,122.6,124.39,42010,520294592.0,1.07,0.8676613687966267
2022-07-25,000733,125.0,127.5,121.65,122.33,71338,884898560.0,-2.06,-1.6560816785915269
2022-07-26,000733,122.0,123.29,119.98,120.96,52412,635881856.0,-1.37,-1.119921523747241
2022-07-27,000733,120.72,123.3,119.5,120.55,50618,612592128.0,-0.41,-0.3389550264550264
2022-07-28,000733,122.0,122.95,119.6,122.27,54079,656734592.0,1.72,1.4267938614682705
2022-07-29,000733,121.57,121.81,117.59,118.28,79100,938535296.0,-3.99,-3.263269812709577
2022-08-01,000733,118.0,122.21,117.45,120.2,67832,817383744.0,1.92,1.6232668244842745
2022-08-02,000733,120.21,121.25,117.48,117.6,67681,807953664.0,-2.6,-2.1630615640599005
2022-08-03,000733,117.7,124.79,117.0,120.9,103342,1261967232.0,3.3,2.806122448979592
2022-08-04,000733,121.6,125.0,120.3,124.6,110452,1359807616.0,3.7,3.0603804797353185
2022-08-05,000733,123.26,129.0,122.4,128.55,94066,1191065216.0,3.95,3.1701444622792936
2022-08-08,000733,129.0,131.56,127.01,129.39,76842,995383872.0,0.84,0.6534422403733956
2022-08-09,000733,128.3,131.46,126.0,131.05,79761,1026409280.0,1.66,1.2829430404204345
2022-08-10,000733,130.0,132.0,128.67,129.9,59384,774366144.0,-1.15,-0.877527661198016
2022-08-11,000733,129.5,130.44,126.4,127.13,56440,718862016.0,-2.77,-2.1324095458044647
2022-08-12,000733,127.12,128.28,124.0,124.92,59356,743402624.0,-2.21,-1.738378038228585
2022-08-15,000733,124.01,126.18,123.0,125.79,44303,551612672.0,0.87,0.696445725264169
2022-08-16,000733,125.49,128.13,124.5,125.93,36274,459418080.0,0.14,0.1112966054535336
2022-08-17,000733,125.95,126.3,120.35,123.98,58789,720862592.0,-1.95,-1.54847931390455
2022-08-18,000733,123.3,125.12,122.56,124.33,34907,432925696.0,0.35,0.282303597354412
2022-08-19,000733,124.0,126.97,121.07,121.35,42983,531070560.0,-2.98,-2.3968471004584573
2022-08-22,000733,120.0,124.3,119.8,122.3,50803,620411328.0,0.95,0.7828594973217964
2022-08-23,000733,122.1,122.38,119.0,120.16,47067,565301760.0,-2.14,-1.749795584627964
2022-08-24,000733,120.5,121.16,118.42,119.16,61678,739662528.0,-1.0,-0.8322237017310253
2022-08-25,000733,119.4,123.41,118.46,119.81,43082,519643840.0,0.65,0.5454850621013763
2022-08-26,000733,120.08,121.09,116.46,117.23,64675,764538688.0,-2.58,-2.1534095651448126
2022-08-29,000733,116.0,116.88,114.56,115.5,55298,638127296.0,-1.73,-1.4757314680542524
2022-08-30,000733,116.28,120.78,115.4,116.24,64370,757831936.0,0.74,0.6406926406926406
2022-08-31,000733,115.24,117.98,111.0,112.19,57012,647979968.0,-4.05,-3.484170681348933
2022-09-01,000733,111.71,116.16,111.66,114.72,56256,645522176.0,2.53,2.2551029503520814
2022-09-02,000733,114.72,116.08,112.58,114.0,36899,422421568.0,-0.72,-0.6276150627615062
2022-09-05,000733,114.95,115.1,112.23,113.56,25505,289469696.0,-0.44,-0.3859649122807018
2022-09-06,000733,113.54,118.54,113.08,117.93,61469,720660864.0,4.37,3.848185980979218
2022-09-07,000733,117.9,122.88,117.1,122.04,55800,673378112.0,4.11,3.4851182905113203
2022-09-08,000733,121.5,124.56,121.05,123.66,47264,582591744.0,1.62,1.327433628318584
2022-09-09,000733,124.4,125.53,121.05,122.28,43609,534097856.0,-1.38,-1.1159631246967492
2022-09-13,000733,122.28,124.13,121.65,123.21,31923,392605152.0,0.93,0.760549558390579
2022-09-14,000733,121.68,130.08,121.33,128.38,75245,961874432.0,5.17,4.196087979871764
2022-09-15,000733,128.37,130.66,125.17,127.33,58406,742380800.0,-1.05,-0.8178844056706652
2022-09-16,000733,127.34,131.91,126.03,129.2,69051,898169600.0,1.87,1.4686248331108145
2022-09-19,000733,129.11,132.52,127.54,128.53,52827,684364736.0,-0.67,-0.5185758513931888
2022-09-20,000733,129.56,129.78,126.21,126.53,39183,499304640.0,-2.0,-1.5560569516844318
2022-09-21,000733,126.83,127.5,124.09,125.4,35934,450156224.0,-1.13,-0.8930688374298587
2022-09-22,000733,124.65,132.35,124.65,130.09,67004,870020992.0,4.69,3.740031897926635
2022-09-23,000733,129.21,133.58,127.9,128.8,35376,458992864.0,-1.29,-0.9916211853332308
2022-09-26,000733,127.22,127.5,122.78,123.7,83222,1033321792.0,-5.1,-3.9596273291925455
2022-09-27,000733,123.69,124.48,121.99,123.35,42548,523050720.0,-0.35,-0.2829426030719482
2022-09-28,000733,123.33,124.58,118.8,119.39,44649,536819424.0,-3.96,-3.210376976084313
2022-09-29,000733,121.0,121.3,118.19,118.94,26191,312431840.0,-0.45,-0.3769159896138705
2022-09-30,000733,118.3,119.28,115.85,115.98,39040,457424608.0,-2.96,-2.4886497393643854
2022-10-10,000733,115.4,116.1,111.78,112.04,44277,498689440.0,-3.94,-3.397137437489222
2022-10-11,000733,110.32,112.01,107.0,110.22,73928,809271616.0,-1.82,-1.6244198500535525
2022-10-12,000733,110.99,115.13,108.6,114.92,63839,716076544.0,4.7,4.264198874977318
2022-10-13,000733,113.9,120.38,113.5,119.22,48762,578651904.0,4.3,3.74173337974243
2022-10-14,000733,119.1,119.94,115.25,117.32,49352,577335616.0,-1.9,-1.5936923335010904
2022-10-17,000733,116.38,121.0,115.58,120.6,46608,556886016.0,3.28,2.7957722468462327
2022-10-18,000733,120.47,121.6,118.6,120.7,24441,293969728.0,0.1,0.0829187396351575
2022-10-19,000733,120.68,123.5,119.43,120.88,36665,446363200.0,0.18,0.1491300745650373
2022-10-20,000733,120.28,124.2,119.08,123.63,46639,570221184.0,2.75,2.2749834546657843
2022-10-21,000733,122.5,123.88,121.26,122.2,26327,321902304.0,-1.43,-1.1566771819137749
2022-10-24,000733,123.5,133.92,123.5,131.16,102376,1333614720.0,8.96,7.332242225859247
2022-10-25,000733,129.24,134.0,129.24,131.56,75528,993859456.0,0.4,0.3049710277523635
2022-10-26,000733,132.8,138.8,129.63,135.62,80923,1093673984.0,4.06,3.086044390392217
2022-10-27,000733,136.0,138.0,131.5,133.28,47604,637973696.0,-2.34,-1.7254092316767438
2022-10-28,000733,133.99,138.5,133.02,135.0,56613,769745536.0,1.72,1.290516206482593
2022-10-31,000733,134.1,137.5,130.5,134.85,57615,777105536.0,-0.15,-0.1111111111111111
2022-11-01,000733,134.85,136.34,129.69,131.28,63663,840537024.0,-3.57,-2.647385984427141
2022-11-02,000733,129.99,132.41,126.43,127.5,66890,862086528.0,-3.78,-2.879341864716636
2022-11-03,000733,127.01,133.0,126.43,129.86,59804,777205056.0,2.36,1.8509803921568628
2022-11-04,000733,129.86,130.6,128.36,130.4,51295,665231424.0,0.54,0.4158324349299245
2022-11-07,000733,130.25,131.98,122.61,125.0,120828,1511576832.0,-5.4,-4.141104294478527
2022-11-08,000733,124.64,127.38,123.88,124.46,56852,713028672.0,-0.54,-0.432
2022-11-09,000733,124.97,126.96,123.08,123.5,42411,528952320.0,-0.96,-0.7713321549092078
2022-11-10,000733,122.14,122.29,118.88,119.86,50474,605630464.0,-3.64,-2.9473684210526314
2022-11-11,000733,122.0,122.53,118.0,120.68,54660,656493184.0,0.82,0.6841314867345236
2022-11-14,000733,119.33,120.3,116.85,119.24,72339,857515200.0,-1.44,-1.193238316208154
2022-11-15,000733,118.5,123.45,117.61,122.55,60987,743045248.0,3.31,2.7759141227775914
2022-11-16,000733,122.55,122.55,119.48,120.21,38957,470168416.0,-2.34,-1.9094247246022031
2022-11-17,000733,120.0,121.6,116.8,121.2,39131,467675136.0,0.99,0.8235587721487396
2022-11-18,000733,120.66,120.88,118.69,118.78,31297,374711776.0,-2.42,-1.9966996699669968
2022-11-21,000733,117.0,123.5,116.6,121.5,43775,531847104.0,2.72,2.289947802660381
2022-11-22,000733,121.66,122.66,119.5,120.51,27472,332586848.0,-0.99,-0.8148148148148148
2022-11-23,000733,120.0,121.21,117.47,120.9,35954,428639424.0,0.39,0.3236245954692557
2022-11-24,000733,120.11,122.14,118.2,119.65,19421,232501568.0,-1.25,-1.0339123242349049
2022-11-25,000733,118.52,119.64,116.0,116.02,29146,340833728.0,-3.63,-3.033848725449227
2022-11-28,000733,114.9,117.77,113.88,116.15,22990,267114224.0,0.13,0.1120496466126529
2022-11-29,000733,116.99,117.0,112.4,114.5,65834,750176832.0,-1.65,-1.420576840292725
2022-11-30,000733,113.77,114.16,112.26,114.16,46207,523246880.0,-0.34,-0.296943231441048
2022-12-01,000733,114.2,116.19,112.4,115.44,72900,832481984.0,1.28,1.1212333566923616
2022-12-02,000733,114.9,115.0,113.81,114.09,32013,366211136.0,-1.35,-1.1694386694386696
2022-12-05,000733,114.09,114.37,110.5,111.25,76886,857033280.0,-2.84,-2.489262862652292
2022-12-06,000733,110.8,112.36,109.68,111.44,52351,581654848.0,0.19,0.1707865168539325
2022-12-07,000733,112.06,112.49,110.66,111.98,27360,305772224.0,0.54,0.4845656855707107
2022-12-08,000733,112.01,112.43,109.06,109.6,51950,572267584.0,-2.38,-2.1253795320592963
2022-12-09,000733,109.7,110.43,107.55,110.0,96067,1046785344.0,0.4,0.364963503649635
2022-12-12,000733,109.46,114.75,107.8,114.35,88932,995973120.0,4.35,3.954545454545454
2022-12-13,000733,114.33,115.88,113.2,113.91,41934,480502784.0,-0.44,-0.384783559247923
2022-12-14,000733,113.91,114.96,110.49,112.55,41669,468923392.0,-1.36,-1.1939250285312966
2022-12-15,000733,112.01,114.6,110.96,113.38,24182,273983744.0,0.83,0.7374500222123501
2022-12-16,000733,112.2,113.0,109.5,110.95,28318,314171264.0,-2.43,-2.1432351384723933
2022-12-19,000733,110.9,113.5,109.86,112.3,30003,336248608.0,1.35,1.216764308246958
2022-12-20,000733,112.3,114.92,110.85,112.58,38787,436984480.0,0.28,0.2493321460373998
2022-12-21,000733,112.19,113.6,109.36,109.79,24841,275550720.0,-2.79,-2.478237697637236
2022-12-22,000733,109.69,111.75,107.78,109.3,37540,411189120.0,-0.49,-0.4463065852992076
2022-12-23,000733,108.29,109.62,107.01,107.88,25964,281167424.0,-1.42,-1.2991765782250686
2022-12-26,000733,107.91,114.9,107.8,114.6,43815,493148032.0,6.72,6.229143492769744
2022-12-27,000733,115.69,115.69,112.9,114.42,28399,324526656.0,-0.18,-0.1570680628272251
2022-12-28,000733,114.41,115.18,112.3,113.55,22074,250872976.0,-0.87,-0.7603565810173046
2022-12-29,000733,113.0,116.87,112.52,115.5,34812,401786112.0,1.95,1.717305151915456
2022-12-30,000733,115.3,115.88,113.5,114.23,26848,307209248.0,-1.27,-1.0995670995670996
2023-01-03,000733,114.23,120.66,113.6,119.56,51640,611792640.0,5.33,4.66602468703493
2023-01-04,000733,118.9,121.0,115.79,117.0,40610,478378240.0,-2.56,-2.141184342589495
2023-01-05,000733,117.0,118.64,116.12,116.66,34827,408442176.0,-0.34,-0.2905982905982906
2023-01-06,000733,116.9,117.0,114.7,114.95,44613,515225152.0,-1.71,-1.4657980456026058
2023-01-09,000733,115.04,115.5,112.51,113.1,61618,699942016.0,-1.85,-1.6093953892996955
2023-01-10,000733,113.01,113.23,110.16,113.23,55761,623796288.0,0.13,0.1149425287356321
2023-01-11,000733,112.15,114.2,111.15,112.22,48649,546095936.0,-1.01,-0.8919897553651859
2023-01-12,000733,113.0,114.34,108.42,109.78,80470,884574592.0,-2.44,-2.174300481197648
2023-01-13,000733,109.43,109.77,108.02,108.4,45297,491933504.0,-1.38,-1.2570595736928405
2023-01-16,000733,107.7,110.5,107.7,110.34,49976,546768448.0,1.94,1.7896678966789668
2023-01-17,000733,110.3,113.65,107.7,110.58,72346,805200192.0,0.24,0.2175095160413268
2023-01-18,000733,110.79,113.32,110.07,112.6,44462,499554560.0,2.02,1.8267317778983545
2023-01-19,000733,112.24,115.36,112.07,114.77,39261,449283936.0,2.17,1.927175843694494
2023-01-20,000733,114.78,116.06,112.92,113.34,37891,432373088.0,-1.43,-1.2459702012721094
2023-01-30,000733,114.57,116.47,111.76,115.0,73809,844558272.0,1.66,1.4646197282512794
2023-01-31,000733,114.2,114.8,113.23,113.43,38968,443084896.0,-1.57,-1.3652173913043475
2023-02-01,000733,113.01,114.48,112.78,114.2,34829,396739552.0,0.77,0.6788327602926916
2023-02-02,000733,114.4,114.7,110.7,110.8,71347,797086720.0,-3.4,-2.9772329246935203
2023-02-03,000733,110.37,113.76,109.77,113.59,55632,622309888.0,2.79,2.5180505415162457
2023-02-06,000733,112.9,114.3,110.45,111.71,42991,480875808.0,-1.88,-1.65507527071045
2023-02-07,000733,111.72,112.15,110.6,110.76,31802,353563232.0,-0.95,-0.8504162563781219
2023-02-08,000733,110.68,110.76,109.38,109.7,21964,241297792.0,-1.06,-0.9570241964608164
2023-02-09,000733,109.11,111.79,108.82,111.08,42598,469415168.0,1.38,1.2579762989972652
2023-02-10,000733,110.8,111.92,109.52,109.94,29592,326128032.0,-1.14,-1.026287360460929
2023-02-13,000733,109.52,110.28,107.86,108.02,56603,614823104.0,-1.92,-1.7464071311624525
2023-02-14,000733,108.0,108.38,106.78,107.63,66247,711005504.0,-0.39,-0.3610442510646177
2023-02-15,000733,107.31,107.6,105.12,106.58,59864,636632576.0,-1.05,-0.975564433708074
2023-02-16,000733,106.0,106.49,103.28,104.02,65341,683705408.0,-2.56,-2.4019515856633515
2023-02-17,000733,103.41,104.02,102.1,103.27,57787,595295040.0,-0.75,-0.7210151893866564
2023-02-20,000733,103.16,103.16,101.33,102.89,59164,603758016.0,-0.38,-0.3679674639295052
2023-02-21,000733,102.82,106.22,102.29,105.02,54695,574010624.0,2.13,2.070172028379824
2023-02-22,000733,104.68,106.45,103.69,104.37,34520,361603488.0,-0.65,-0.6189297276709198
2023-02-23,000733,104.0,104.98,103.12,103.8,22525,234146304.0,-0.57,-0.546133946536361
2023-02-24,000733,104.68,108.6,104.67,105.56,78468,836230208.0,1.76,1.6955684007707128
2023-02-27,000733,105.64,107.26,104.0,104.56,42946,454196896.0,-1.0,-0.94732853353543
2023-02-28,000733,104.52,104.52,102.3,104.0,37141,382516032.0,-0.56,-0.5355776587605203
2023-03-01,000733,103.4,104.77,102.7,103.25,43609,451952448.0,-0.75,-0.7211538461538461
2023-03-02,000733,103.25,103.55,101.84,101.84,30315,310269952.0,-1.41,-1.3656174334140436
2023-03-03,000733,102.21,103.83,101.65,103.29,34743,358056544.0,1.45,1.4238020424194815
2023-03-06,000733,103.35,108.44,103.35,106.18,77058,821080960.0,2.89,2.7979475263820315
2023-03-07,000733,106.0,106.0,103.13,103.4,35960,375792384.0,-2.78,-2.6181955170465248
2023-03-08,000733,102.5,107.0,102.0,106.9,72532,760743296.0,3.5,3.3849129593810443
2023-03-09,000733,106.0,107.9,105.1,105.47,35530,378230816.0,-1.43,-1.3376987839101966
2023-03-10,000733,104.4,104.7,102.73,103.3,34801,359634336.0,-2.17,-2.0574570968047783
2023-03-13,000733,102.7,104.06,102.62,103.54,23765,245848448.0,0.24,0.2323330106485963
2023-03-14,000733,103.54,103.98,100.07,103.24,41522,423586176.0,-0.3,-0.2897430944562488
2023-03-15,000733,102.9,103.42,97.01,97.8,81140,802976704.0,-5.44,-5.26927547462224
2023-03-16,000733,97.0,98.4,96.0,96.61,41035,398807648.0,-1.19,-1.2167689161554192
2023-03-17,000733,96.66,97.39,94.78,94.78,41221,394774432.0,-1.83,-1.8942138494979808
2023-03-20,000733,94.7,96.1,92.11,93.7,67442,633928640.0,-1.08,-1.139480903144123
2023-03-21,000733,95.78,98.78,93.9,94.54,66087,634995328.0,0.84,0.8964781216648879
2023-03-22,000733,94.57,94.89,92.73,93.12,52313,488032736.0,-1.42,-1.5020097313306535
2023-03-23,000733,92.58,94.58,92.1,94.55,44514,415514432.0,1.43,1.5356529209621992
2023-03-24,000733,94.22,94.28,92.81,93.02,41687,389156192.0,-1.53,-1.6181914331041776
2023-03-27,000733,93.02,93.74,92.19,93.28,30017,279265504.0,0.26,0.2795097828423994
2023-03-28,000733,93.48,93.73,90.1,90.25,50147,457351520.0,-3.03,-3.2482847341337906
2023-03-29,000733,90.0,90.48,89.28,89.91,32570,292748832.0,-0.34,-0.3767313019390582
2023-03-30,000733,90.55,90.7,89.21,90.5,36081,325320224.0,0.59,0.6562117673228784
2023-03-31,000733,90.46,91.08,89.47,90.06,31063,280436320.0,-0.44,-0.4861878453038674
2023-04-03,000733,90.3,93.05,89.89,92.26,55232,506751808.0,2.2,2.442815900510771
2023-04-04,000733,92.29,92.44,88.61,88.92,70571,632953600.0,-3.34,-3.620203771948841
2023-04-06,000733,88.51,92.2,88.41,91.81,66571,606489984.0,2.89,3.250112460638777
2023-04-07,000733,91.83,97.57,91.83,96.09,89680,861148032.0,4.28,4.661801546672476
2023-04-10,000733,97.5,97.86,94.4,94.68,43046,412692288.0,-1.41,-1.4673743365594756
2023-04-11,000733,94.68,94.68,92.43,93.99,39285,366977696.0,-0.69,-0.7287705956907478
2023-04-12,000733,93.89,94.45,92.61,92.87,25080,233394352.0,-1.12,-1.1916161293754657
2023-04-13,000733,92.53,92.85,91.27,92.18,28696,264807520.0,-0.69,-0.7429740497469581
2023-04-14,000733,92.3,92.75,90.66,91.55,34202,312468128.0,-0.63,-0.6834454328487741
2023-04-17,000733,90.9,92.17,90.55,91.38,22887,208668640.0,-0.17,-0.1856908793009284
2023-04-18,000733,90.96,92.55,90.75,91.66,24618,225756832.0,0.28,0.3064127817903261
2023-04-19,000733,91.5,91.73,89.09,89.5,40435,363371744.0,-2.16,-2.3565350207287805
2023-04-20,000733,89.51,89.79,85.82,87.29,66700,581022080.0,-2.21,-2.46927374301676
2023-04-21,000733,86.74,89.79,86.5,88.08,55623,495005856.0,0.79,0.9050292129682668
2023-04-24,000733,88.0,88.0,84.59,85.57,50724,434165248.0,-2.51,-2.849682107175296
2023-04-25,000733,85.58,86.21,81.33,82.98,46462,386485984.0,-2.59,-3.026761715554517
2023-04-26,000733,83.49,87.67,82.85,86.57,63635,548879168.0,3.59,4.326343697276452
2023-04-27,000733,87.14,88.2,84.44,87.0,42836,371918080.0,0.43,0.4967078664664433
2023-04-28,000733,91.5,91.7,88.23,89.87,76107,684199488.0,2.87,3.298850574712644
2023-05-04,000733,89.43,90.63,88.41,90.05,45512,408030464.0,0.18,0.2002893067764548
2023-05-05,000733,89.5,89.5,87.19,88.66,40353,355863808.0,-1.39,-1.543586896168795
2023-05-08,000733,89.0,91.7,87.86,91.07,52010,468843904.0,2.41,2.7182494924430407
2023-05-09,000733,91.19,94.98,89.94,90.43,70725,653624704.0,-0.64,-0.7027561216646536
2023-05-10,000733,89.48,91.29,88.18,89.75,31509,281996160.0,-0.68,-0.7519628441888754
2023-05-11,000733,89.76,90.15,88.0,89.82,30966,275654400.0,0.07,0.0779944289693593
2023-05-12,000733,89.8,89.8,87.5,88.23,40064,353833088.0,-1.59,-1.7702070808283232
2023-05-15,000733,88.0,89.88,87.23,89.66,34308,305301920.0,1.43,1.6207639125014168
2023-05-16,000733,89.53,90.07,88.23,88.42,33414,297528064.0,-1.24,-1.3830024537140309
2023-05-17,000733,88.41,89.5,87.0,88.03,42558,375167392.0,-0.39,-0.4410766794842796
2023-05-18,000733,87.86,90.31,86.69,89.22,55337,492558496.0,1.19,1.351811882312848
2023-05-19,000733,89.3,95.7,88.88,95.11,84120,784445312.0,5.89,6.601658820892177
2023-05-22,000733,94.42,95.18,93.02,94.06,38028,356860704.0,-1.05,-1.1039848596362107
2023-05-23,000733,93.57,95.85,93.03,93.1,43746,412359424.0,-0.96,-1.0206251328938976
2023-05-24,000733,92.91,93.92,91.3,92.9,35138,325721568.0,-0.2,-0.2148227712137486
2023-05-25,000733,93.0,93.56,91.19,92.01,32278,297298112.0,-0.89,-0.9580193756727664
2023-05-26,000733,92.02,92.36,90.33,92.3,23649,216828816.0,0.29,0.3151831322682317
2023-05-29,000733,92.33,94.6,91.43,94.11,51607,482030272.0,1.81,1.960996749729144
2023-05-30,000733,93.62,94.86,89.62,91.48,63140,579831744.0,-2.63,-2.79460206141749
2023-05-31,000733,91.5,93.5,91.18,92.2,29405,271728256.0,0.72,0.7870572802798426
2023-06-01,000733,91.81,92.8,89.59,90.14,46419,421146528.0,-2.06,-2.2342733188720176
2023-06-02,000733,90.28,90.96,89.39,89.65,30515,274876224.0,-0.49,-0.5435988462391835
2023-06-05,000733,89.49,89.49,85.75,86.4,52162,453406464.0,-3.25,-3.6252091466815393
2023-06-06,000733,86.1,86.4,84.0,84.6,40771,345567456.0,-1.8,-2.083333333333333
2023-06-07,000733,84.48,84.6,82.38,83.25,38763,321887552.0,-1.35,-1.5957446808510638
2023-06-08,000733,83.0,83.98,82.02,82.78,45463,377026976.0,-0.47,-0.5645645645645646
2023-06-09,000733,82.0,83.5,81.56,83.47,40995,339335328.0,0.69,0.8335346702101957
2023-06-12,000733,83.77,83.89,81.51,81.64,41198,337826336.0,-1.83,-2.1924044566910266
2023-06-13,000733,81.6,82.38,80.8,82.01,24420,199015344.0,0.37,0.4532092111709945
2023-06-14,000733,81.94,82.33,81.05,81.75,27666,226096304.0,-0.26,-0.3170345079868308
2023-06-15,000733,81.99,85.26,81.96,84.3,52012,435059968.0,2.55,3.1192660550458715
2023-06-16,000733,84.09,87.68,84.08,87.03,56163,485255168.0,2.73,3.238434163701068
2023-06-19,000733,86.82,87.8,84.8,85.5,46269,398208992.0,-1.53,-1.7580144777662874
2023-06-20,000733,85.42,93.69,84.88,92.65,122963,1119024128.0,7.15,8.362573099415204
2023-06-21,000733,92.38,93.5,90.62,90.74,44862,412240992.0,-1.91,-2.061521856449001
2023-06-26,000733,90.0,91.3,88.69,90.22,40910,368553280.0,-0.52,-0.5730659025787965
2023-06-27,000733,90.04,91.86,89.7,90.9,54557,496256512.0,0.68,0.7537131456439814
2023-06-28,000733,90.76,92.5,90.42,91.82,54354,496923968.0,0.92,1.012101210121012
2023-06-29,000733,91.83,93.13,90.89,91.16,35435,325799264.0,-0.66,-0.7187976475713352
2023-06-30,000733,90.16,98.3,90.16,95.85,117346,1119246464.0,4.69,5.144800351031154
2023-07-03,000733,96.01,98.7,96.01,97.48,58011,565002944.0,1.63,1.7005738132498696
2023-07-04,000733,97.07,98.3,95.85,97.55,46957,455941984.0,0.07,0.0718096019696347
2023-07-05,000733,96.7,97.75,95.66,96.85,29700,288058880.0,-0.7,-0.7175807278318811
2023-07-06,000733,96.85,97.0,93.7,94.24,46528,441124864.0,-2.61,-2.694889003613836
2023-07-07,000733,94.3,94.5,92.37,92.58,31482,292977056.0,-1.66,-1.7614601018675722
2023-07-10,000733,93.0,93.3,91.56,91.97,23784,219510624.0,-0.61,-0.6588896089868221
2023-07-11,000733,92.1,94.22,91.97,93.16,27707,258584448.0,1.19,1.2939001848428835
2023-07-12,000733,93.17,93.49,91.86,92.37,17829,165083088.0,-0.79,-0.8480034349506225
2023-07-13,000733,92.44,93.89,92.4,92.82,21350,198911776.0,0.45,0.4871711594673595
2023-07-14,000733,92.91,93.63,92.41,92.7,16846,156444384.0,-0.12,-0.1292824822236586
2023-07-17,000733,92.71,93.7,92.09,92.85,17347,161354544.0,0.15,0.1618122977346278
2023-07-18,000733,92.69,94.9,91.4,93.6,29475,275901440.0,0.75,0.8077544426494345
2023-07-19,000733,93.25,93.5,91.87,93.05,24547,227038576.0,-0.55,-0.5876068376068376
2023-07-20,000733,93.07,93.74,92.63,93.02,16868,157274144.0,-0.03,-0.0322407307898979
