Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-17,603019,25.03,25.27,24.73,25.2,125626,314788640.0,0.16,0.6389776357827476
2022-05-18,603019,25.51,26.1,25.13,25.17,175633,448167488.0,-0.03,-0.119047619047619
2022-05-19,603019,24.75,24.98,24.48,24.8,163072,402783552.0,-0.37,-1.4700039729837109
2022-05-20,603019,24.88,25.19,24.8,25.18,132747,331842272.0,0.38,1.532258064516129
2022-05-23,603019,25.29,25.38,24.9,25.37,125881,317007008.0,0.19,0.7545671167593329
2022-05-24,603019,25.2,25.21,23.6,23.67,192193,468773920.0,-1.7,-6.700827749310209
2022-05-25,603019,23.75,24.26,23.72,24.09,119482,287461824.0,0.42,1.7743979721166032
2022-05-26,603019,24.16,24.8,23.6,24.55,185587,452071584.0,0.46,1.9095060190950603
2022-05-27,603019,24.59,24.8,24.22,24.46,106616,261427472.0,-0.09,-0.3665987780040733
2022-05-30,603019,24.47,24.58,24.22,24.4,117327,286271136.0,-0.06,-0.2452984464431725
2022-05-31,603019,24.38,25.06,24.11,24.93,172843,425127328.0,0.53,2.172131147540984
2022-06-01,603019,24.8,25.05,24.57,24.74,133866,332143264.0,-0.19,-0.762133975130365
2022-06-02,603019,24.65,25.35,24.39,25.28,148463,370459456.0,0.54,2.1827000808407435
2022-06-06,603019,25.27,26.37,25.26,26.26,335237,869598848.0,0.98,3.876582278481013
2022-06-07,603019,26.31,27.7,26.05,27.38,324718,871081280.0,1.12,4.265041888804265
2022-06-08,603019,27.34,29.25,27.15,28.33,578185,1643779456.0,0.95,3.4696859021183344
2022-06-09,603019,28.33,28.88,27.19,27.34,331343,924747968.0,-0.99,-3.494528768090364
2022-06-10,603019,27.16,27.96,27.1,27.68,190644,526652992.0,0.34,1.2435991221653255
2022-06-13,603019,27.63,27.83,27.18,27.71,166165,457502752.0,0.03,0.1083815028901734
2022-06-14,603019,27.21,27.44,26.52,27.34,195524,526984672.0,-0.37,-1.335258029592205
2022-06-15,603019,27.34,28.18,27.3,27.61,207917,578949248.0,0.27,0.9875640087783468
2022-06-16,603019,27.75,28.54,27.61,27.7,154899,433650976.0,0.09,0.3259688518652662
2022-06-17,603019,27.46,27.79,27.0,27.64,149443,411274176.0,-0.06,-0.2166064981949458
2022-06-20,603019,27.87,28.36,27.56,28.08,191506,536441856.0,0.44,1.5918958031837915
2022-06-21,603019,27.78,28.05,27.28,27.72,156950,434484480.0,-0.36,-1.282051282051282
2022-06-22,603019,28.13,28.23,27.23,27.29,144765,399748256.0,-0.43,-1.5512265512265513
2022-06-23,603019,27.6,27.67,26.9,27.54,180867,493916480.0,0.25,0.9160864785635764
2022-06-24,603019,27.66,28.28,27.66,27.96,212092,593478592.0,0.42,1.5250544662309369
2022-06-27,603019,28.0,28.86,27.85,28.75,250564,713631616.0,0.79,2.8254649499284694
2022-06-28,603019,28.61,29.0,28.33,28.8,187651,538763968.0,0.05,0.1739130434782608
2022-06-29,603019,28.6,29.08,28.39,28.42,194365,558528640.0,-0.38,-1.3194444444444444
2022-06-30,603019,28.43,29.04,28.15,29.02,219223,627168000.0,0.6,2.1111893033075297
2022-07-01,603019,29.2,29.58,28.37,28.45,215468,622586240.0,-0.57,-1.964162646450724
2022-07-04,603019,28.46,29.16,28.02,29.08,188587,543846528.0,0.63,2.2144112478031635
2022-07-05,603019,28.95,29.15,27.59,27.96,282454,797726912.0,-1.12,-3.851444291609354
2022-07-06,603019,27.91,28.45,27.6,27.86,152462,427818816.0,-0.1,-0.3576537911301859
2022-07-07,603019,27.72,28.05,27.72,27.86,85048,237077184.0,0.0,0.0
2022-07-08,603019,28.0,28.02,27.66,27.73,97897,272660608.0,-0.13,-0.466618808327351
2022-07-11,603019,27.69,27.7,26.77,27.08,159031,430665984.0,-0.65,-2.344031734583484
2022-07-12,603019,27.15,27.16,26.38,26.38,133780,357374656.0,-0.7,-2.58493353028065
2022-07-13,603019,26.54,26.95,26.4,26.78,89899,239993056.0,0.4,1.516300227445034
2022-07-14,603019,26.8,27.32,26.61,27.01,90706,245145744.0,0.23,0.8588498879761016
2022-07-15,603019,26.91,27.23,26.18,26.28,165078,439115904.0,-0.73,-2.702702702702702
2022-07-18,603019,26.27,26.83,26.26,26.75,102460,272230624.0,0.47,1.7884322678843223
2022-07-19,603019,26.7,27.3,26.62,27.26,108629,294277248.0,0.51,1.9065420560747663
2022-07-20,603019,27.27,27.88,27.16,27.85,150271,413502176.0,0.59,2.1643433602347764
2022-07-21,603019,27.74,28.04,27.44,27.48,104372,288965408.0,-0.37,-1.3285457809694794
2022-07-22,603019,27.4,27.65,26.66,26.95,123834,335153696.0,-0.53,-1.9286754002911208
2022-07-25,603019,27.16,27.26,26.7,27.0,60333,162407488.0,0.05,0.1855287569573284
2022-07-26,603019,27.95,29.56,27.56,29.0,447514,1277328512.0,2.0,7.4074074074074066
2022-07-27,603019,29.0,29.23,28.62,28.73,195283,564568320.0,-0.27,-0.9310344827586206
2022-07-28,603019,28.83,29.99,28.83,29.68,305892,906412736.0,0.95,3.306648103028194
2022-07-29,603019,29.71,29.85,28.65,28.8,206482,600724928.0,-0.88,-2.964959568733154
2022-08-01,603019,28.95,29.69,28.27,29.38,215387,628930176.0,0.58,2.013888888888889
2022-08-02,603019,28.8,29.48,28.5,28.8,218080,631843968.0,-0.58,-1.9741320626276373
2022-08-03,603019,29.21,30.63,29.0,29.85,456654,1364273920.0,1.05,3.6458333333333335
2022-08-04,603019,30.12,30.69,29.68,30.28,285099,862181440.0,0.43,1.440536013400335
2022-08-05,603019,30.52,33.3,30.52,33.0,745774,2405449728.0,2.72,8.982826948480845
2022-08-08,603019,34.6,35.0,33.33,33.43,696144,2366826752.0,0.43,1.3030303030303032
2022-08-09,603019,33.65,33.78,32.03,32.69,435401,1419299072.0,-0.74,-2.2135806162129823
2022-08-10,603019,32.56,34.2,32.48,33.36,408620,1374087168.0,0.67,2.0495564392780667
2022-08-11,603019,34.3,34.6,32.63,32.75,425028,1411622144.0,-0.61,-1.8285371702637887
2022-08-12,603019,33.09,33.14,29.53,29.87,904164,2742358528.0,-2.88,-8.793893129770993
2022-08-15,603019,29.48,29.55,28.85,28.96,414332,1203741440.0,-0.91,-3.046534984934717
2022-08-16,603019,28.98,29.11,28.47,28.63,336888,967801984.0,-0.33,-1.1395027624309393
2022-08-17,603019,29.18,29.25,28.65,29.02,295060,854474944.0,0.39,1.3622074746769124
2022-08-18,603019,28.8,29.12,28.5,29.02,236468,680651200.0,0.0,0.0
2022-08-19,603019,29.01,29.24,28.3,28.42,238489,683909184.0,-0.6,-2.067539627842867
2022-08-22,603019,28.2,28.54,27.95,28.25,173053,489040832.0,-0.17,-0.5981703026038001
2022-08-23,603019,28.2,28.65,28.08,28.52,151980,431792064.0,0.27,0.9557522123893806
2022-08-24,603019,28.33,28.43,27.4,27.41,250326,695539392.0,-1.11,-3.8920056100981766
2022-08-25,603019,27.47,27.6,27.1,27.53,143350,392431392.0,0.12,0.4377964246625319
2022-08-26,603019,27.55,27.66,26.48,26.65,241918,653135616.0,-0.88,-3.1965128950236106
2022-08-29,603019,26.3,26.56,26.1,26.23,198175,520943104.0,-0.42,-1.5759849906191372
2022-08-30,603019,26.24,26.44,26.11,26.39,127707,335812352.0,0.16,0.6099885627144491
2022-08-31,603019,26.35,26.56,26.12,26.29,144019,379360864.0,-0.1,-0.378931413414172
2022-09-01,603019,27.0,28.06,27.0,27.23,431395,1189198336.0,0.94,3.575503993914036
2022-09-02,603019,26.99,27.47,26.68,26.93,223007,603286848.0,-0.3,-1.1017260374586852
2022-09-05,603019,26.66,26.99,26.42,26.98,127588,340233152.0,0.05,0.1856665428889714
2022-09-06,603019,26.49,26.49,25.05,25.3,535779,1364714368.0,-1.68,-6.226834692364715
2022-09-07,603019,25.2,25.46,25.16,25.42,167945,425530112.0,0.12,0.4743083003952569
2022-09-08,603019,25.3,25.54,25.26,25.36,109732,278966432.0,-0.06,-0.2360346184107002
2022-09-09,603019,25.39,25.66,25.33,25.42,121855,311080800.0,0.06,0.2365930599369085
2022-09-13,603019,25.5,25.64,25.07,25.11,182343,460999136.0,-0.31,-1.2195121951219512
2022-09-14,603019,24.7,25.17,24.52,25.1,158611,394532672.0,-0.01,-0.0398247710075667
2022-09-15,603019,25.1,25.28,24.15,24.44,203465,500613248.0,-0.66,-2.629482071713148
2022-09-16,603019,24.4,26.2,24.32,25.24,480036,1222896128.0,0.8,3.273322422258593
2022-09-19,603019,25.3,25.95,24.87,25.2,217487,551220928.0,-0.04,-0.1584786053882725
2022-09-20,603019,25.19,25.45,24.73,24.89,152207,380037120.0,-0.31,-1.2301587301587302
2022-09-21,603019,24.75,24.76,23.9,24.36,191081,463715232.0,-0.53,-2.129369224588188
2022-09-22,603019,24.36,25.1,24.24,24.96,214585,532552192.0,0.6,2.4630541871921183
2022-09-23,603019,24.76,25.04,24.08,24.31,145819,357419360.0,-0.65,-2.604166666666667
2022-09-26,603019,24.03,24.19,23.51,23.53,166899,397569760.0,-0.78,-3.2085561497326207
2022-09-27,603019,23.6,24.37,23.6,24.33,151711,364797440.0,0.8,3.3999150021249465
2022-09-28,603019,24.2,24.29,23.81,23.97,101874,244693456.0,-0.36,-1.4796547472256474
2022-09-29,603019,24.18,24.47,23.69,23.96,117769,283605824.0,-0.01,-0.0417188151856487
2022-09-30,603019,23.9,24.05,23.68,23.72,100321,239522160.0,-0.24,-1.001669449081803
2022-10-10,603019,23.69,23.69,21.35,21.35,372396,808868480.0,-2.37,-9.991568296795952
2022-10-11,603019,21.08,21.31,20.28,20.57,331583,685366976.0,-0.78,-3.6533957845433256
2022-10-12,603019,20.57,21.64,20.32,21.56,261858,547702528.0,0.99,4.81283422459893
2022-10-13,603019,21.36,22.48,21.26,22.06,300957,665715456.0,0.5,2.3191094619666046
2022-10-14,603019,22.26,22.55,22.0,22.33,238656,531347840.0,0.27,1.2239347234814144
2022-10-17,603019,22.46,23.09,22.41,22.86,232526,530259872.0,0.53,2.373488580385132
2022-10-18,603019,23.0,23.08,22.7,22.84,160188,366841088.0,-0.02,-0.0874890638670166
2022-10-19,603019,22.68,22.93,22.49,22.6,140066,318230272.0,-0.24,-1.0507880910683012
2022-10-20,603019,22.4,23.87,22.36,23.5,333901,776880640.0,0.9,3.982300884955752
2022-10-21,603019,23.21,23.38,22.7,23.09,210122,483734560.0,-0.41,-1.7446808510638296
2022-10-24,603019,23.22,23.67,22.95,23.1,227974,532549472.0,0.01,0.0433087916847119
2022-10-25,603019,22.95,23.34,22.62,22.85,161652,370700256.0,-0.25,-1.0822510822510822
2022-10-26,603019,22.83,24.09,22.76,23.74,271685,640742272.0,0.89,3.894967177242888
2022-10-27,603019,23.74,24.66,23.58,23.96,309884,748173952.0,0.22,0.9267059814658803
2022-10-28,603019,23.76,24.38,23.32,23.55,238441,569180672.0,-0.41,-1.7111853088480802
2022-10-31,603019,23.68,24.89,23.68,24.89,430834,1055451968.0,1.34,5.690021231422506
2022-11-01,603019,24.9,24.94,24.27,24.9,353818,870844544.0,0.01,0.0401767778224186
2022-11-02,603019,24.82,25.27,24.67,24.88,300270,748018688.0,-0.02,-0.0803212851405622
2022-11-03,603019,24.7,24.87,24.14,24.52,257543,630474560.0,-0.36,-1.4469453376205788
2022-11-04,603019,24.38,24.88,24.32,24.74,230310,567683328.0,0.22,0.897226753670473
2022-11-07,603019,24.74,25.26,24.56,24.69,218606,542266304.0,-0.05,-0.2021018593371059
2022-11-08,603019,24.56,25.1,24.41,25.0,226225,561320256.0,0.31,1.2555690562980963
2022-11-09,603019,25.09,25.09,24.36,24.36,198052,487574912.0,-0.64,-2.56
2022-11-10,603019,24.19,24.57,24.1,24.21,144850,352019136.0,-0.15,-0.6157635467980296
2022-11-11,603019,24.7,24.87,24.03,24.19,236743,578893504.0,-0.02,-0.0826104915324246
2022-11-14,603019,24.2,24.56,24.03,24.32,154979,376608192.0,0.13,0.5374121537825548
2022-11-15,603019,24.12,24.77,24.12,24.75,239053,588980928.0,0.43,1.7680921052631575
2022-11-16,603019,24.81,24.96,24.44,24.54,179462,442330656.0,-0.21,-0.8484848484848486
2022-11-17,603019,24.65,25.55,24.45,25.5,451908,1133483264.0,0.96,3.9119804400977993
2022-11-18,603019,25.56,26.29,25.0,25.21,549121,1411060608.0,-0.29,-1.1372549019607845
2022-11-21,603019,24.8,25.19,24.57,25.02,235080,583515072.0,-0.19,-0.753669178897263
2022-11-22,603019,24.9,25.51,24.71,24.93,243224,610678080.0,-0.09,-0.3597122302158274
2022-11-23,603019,24.8,25.6,24.55,25.06,279259,700096512.0,0.13,0.5214600882470918
2022-11-24,603019,24.9,25.1,23.08,23.29,586062,1398560256.0,-1.77,-7.063048683160416
2022-11-25,603019,23.15,23.49,23.1,23.24,186868,435387232.0,-0.05,-0.21468441391155
2022-11-28,603019,22.8,23.39,22.71,23.15,128006,296430112.0,-0.09,-0.387263339070568
2022-11-29,603019,23.15,23.63,23.1,23.45,145222,339856960.0,0.3,1.2958963282937366
2022-11-30,603019,23.45,23.7,23.37,23.48,113722,267356592.0,0.03,0.1279317697228145
2022-12-01,603019,23.7,24.01,23.58,23.95,214537,511807840.0,0.47,2.001703577512777
2022-12-02,603019,23.88,24.28,23.8,23.89,129319,310606048.0,-0.06,-0.2505219206680584
2022-12-05,603019,24.09,24.27,23.8,24.23,154109,371268192.0,0.34,1.4231896190874842
2022-12-06,603019,24.22,24.49,24.0,24.23,138498,335813088.0,0.0,0.0
2022-12-07,603019,24.29,24.29,23.85,24.02,128847,309670592.0,-0.21,-0.8666941807676434
2022-12-08,603019,23.92,24.01,23.7,23.72,106133,252764288.0,-0.3,-1.2489592006661114
2022-12-09,603019,23.7,23.75,23.42,23.5,121885,286927456.0,-0.22,-0.927487352445194
2022-12-12,603019,23.4,23.8,23.4,23.63,110701,261536576.0,0.13,0.5531914893617021
2022-12-13,603019,23.64,23.75,22.87,23.09,148748,345354560.0,-0.54,-2.2852306390181973
2022-12-14,603019,23.25,23.42,23.13,23.23,108941,253534560.0,0.14,0.606323083585968
2022-12-15,603019,23.14,23.54,23.01,23.33,93304,217825088.0,0.1,0.4304778303917348
2022-12-16,603019,23.17,23.17,22.6,22.72,149478,340594656.0,-0.61,-2.614659237033862
2022-12-19,603019,22.72,22.92,22.35,22.52,109436,247289728.0,-0.2,-0.8802816901408451
2022-12-20,603019,22.58,22.75,22.07,22.18,100875,225385568.0,-0.34,-1.5097690941385435
2022-12-21,603019,22.19,22.28,21.83,22.01,86025,189727984.0,-0.17,-0.7664562669071235
2022-12-22,603019,22.2,22.24,21.78,21.93,79550,175466976.0,-0.08,-0.3634711494775102
2022-12-23,603019,21.9,22.0,21.67,21.88,101471,221497344.0,-0.05,-0.2279981760145918
2022-12-26,603019,21.89,22.28,21.88,22.1,110401,244193936.0,0.22,1.0054844606946984
2022-12-27,603019,22.18,22.27,21.92,22.26,92088,203602768.0,0.16,0.7239819004524887
2022-12-28,603019,22.15,22.15,21.82,21.86,93402,205187120.0,-0.4,-1.7969451931716085
2022-12-29,603019,21.74,22.15,21.72,21.89,95106,208931456.0,0.03,0.1372369624885636
2022-12-30,603019,22.05,22.22,21.95,22.14,80636,178341824.0,0.25,1.1420740063956143
2023-01-03,603019,22.14,22.87,21.99,22.81,206994,467892672.0,0.67,3.026196928635953
2023-01-04,603019,22.82,23.02,22.76,22.96,151476,346768256.0,0.15,0.657606313020605
2023-01-05,603019,22.9,23.13,22.79,23.09,117035,269203136.0,0.13,0.5662020905923345
2023-01-06,603019,23.03,23.15,22.91,23.0,113130,260310000.0,-0.09,-0.3897791251624079
2023-01-09,603019,23.17,23.18,22.85,22.95,94472,217395344.0,-0.05,-0.217391304347826
2023-01-10,603019,23.0,23.1,22.83,22.85,88329,202654704.0,-0.1,-0.4357298474945534
2023-01-11,603019,22.89,23.04,22.56,22.57,109006,248387744.0,-0.28,-1.225382932166302
2023-01-12,603019,22.68,22.78,22.45,22.63,107032,242186944.0,0.06,0.2658396101019052
2023-01-13,603019,22.68,22.73,22.51,22.7,68699,155324192.0,0.07,0.3093239063190455
2023-01-16,603019,22.69,23.44,22.69,23.34,203051,471203296.0,0.64,2.8193832599118944
2023-01-17,603019,23.3,23.44,23.06,23.17,116086,269439488.0,-0.17,-0.7283633247643531
2023-01-18,603019,23.2,23.46,23.12,23.39,108433,253397088.0,0.22,0.9495036685369012
2023-01-19,603019,23.3,23.95,23.28,23.9,179058,425047808.0,0.51,2.1804189824711417
2023-01-20,603019,23.75,24.6,23.71,24.19,231731,560446016.0,0.29,1.213389121338912
2023-01-30,603019,24.82,24.83,24.17,24.33,267132,653076416.0,0.14,0.5787515502273667
2023-01-31,603019,24.23,24.54,24.06,24.11,214753,520941056.0,-0.22,-0.9042334566378956
2023-02-01,603019,24.12,24.7,24.12,24.7,226614,554242880.0,0.59,2.447117378681045
2023-02-02,603019,24.81,25.22,24.68,24.85,318329,794320000.0,0.15,0.6072874493927125
2023-02-03,603019,24.88,25.12,24.5,25.1,267721,664834688.0,0.25,1.0060362173038229
2023-02-06,603019,24.99,25.77,24.9,25.43,376083,954390144.0,0.33,1.314741035856574
2023-02-07,603019,25.6,26.36,25.15,26.09,481987,1248486912.0,0.66,2.595359811246559
2023-02-08,603019,26.25,26.52,25.39,25.39,426537,1102239616.0,-0.7,-2.683020314296665
2023-02-09,603019,25.11,27.88,25.08,27.19,868620,2314265600.0,1.8,7.089405277668373
2023-02-10,603019,27.0,27.38,26.42,26.65,588673,1585720960.0,-0.54,-1.986024273630011
2023-02-13,603019,26.71,28.35,26.71,27.8,789056,2180601088.0,1.15,4.315196998123827
2023-02-14,603019,28.88,30.5,28.66,29.09,1151095,3386276352.0,1.29,4.640287769784172
2023-02-15,603019,29.59,31.87,28.99,31.63,1474045,4507936256.0,2.54,8.731522860089378
2023-02-16,603019,30.81,31.45,29.1,29.57,1492733,4526009856.0,-2.06,-6.5128042997154605
2023-02-17,603019,29.57,29.75,27.78,27.82,929114,2641300992.0,-1.75,-5.918160297598918
2023-02-20,603019,27.88,30.2,27.66,29.96,967148,2796813056.0,2.14,7.6923076923076925
2023-02-21,603019,29.6,30.76,29.33,29.59,870248,2610107648.0,-0.37,-1.2349799732977305
2023-02-22,603019,29.46,30.89,28.93,30.35,808966,2424106496.0,0.76,2.568435282189929
2023-02-23,603019,30.1,30.27,29.01,29.09,610378,1805661696.0,-1.26,-4.151565074135091
2023-02-24,603019,30.17,32.0,30.01,31.57,1727360,5395720192.0,2.48,8.525266414575455
2023-02-27,603019,31.54,32.32,31.08,31.41,1190611,3774124800.0,-0.16,-0.5068102629078239
2023-02-28,603019,32.32,32.61,31.19,32.33,1211815,3881497600.0,0.92,2.9290035020694045
2023-03-01,603019,32.01,35.38,31.88,34.33,1571637,5318512640.0,2.0,6.186204763377668
2023-03-02,603019,34.18,35.0,33.82,34.18,991815,3407858176.0,-0.15,-0.4369356248179435
2023-03-03,603019,32.85,33.6,31.38,33.0,1767294,5759481856.0,-1.18,-3.452311293153891
2023-03-06,603019,33.0,34.56,33.0,33.79,1205882,4091528192.0,0.79,2.393939393939394
2023-03-07,603019,33.79,33.83,32.09,32.43,889852,2919351040.0,-1.36,-4.024859425865641
2023-03-08,603019,32.39,33.02,31.75,33.0,769700,2492257280.0,0.57,1.757631822386679
2023-03-09,603019,32.96,34.35,32.43,33.6,910401,3036069376.0,0.6,1.818181818181818
2023-03-10,603019,33.02,33.5,32.22,32.23,708710,2327503360.0,-1.37,-4.0773809523809526
2023-03-13,603019,32.01,34.14,32.01,33.82,908219,3026274560.0,1.59,4.933291964008688
2023-03-14,603019,33.51,33.69,32.11,32.82,842748,2775550208.0,-1.0,-2.956830277942046
2023-03-15,603019,33.36,33.5,32.28,32.4,467630,1530029056.0,-0.42,-1.279707495429616
2023-03-16,603019,32.19,32.49,31.03,31.11,811797,2568716544.0,-1.29,-3.981481481481482
2023-03-17,603019,31.65,33.6,31.4,33.16,1084465,3546654720.0,2.05,6.589521054323369
2023-03-20,603019,33.2,35.85,33.2,33.8,1243100,4278769664.0,0.64,1.930036188178528
2023-03-21,603019,34.3,35.3,33.43,34.67,850662,2926241280.0,0.87,2.57396449704142
2023-03-22,603019,34.4,37.68,34.16,37.34,1448784,5300595200.0,2.67,7.701182578598212
2023-03-23,603019,37.0,39.12,36.9,38.18,1413785,5366988800.0,0.84,2.2495982860203534
2023-03-24,603019,37.68,40.09,37.35,39.5,1268209,4887626752.0,1.32,3.457307490832897
2023-03-27,603019,39.1,39.6,37.7,38.4,1174058,4524469248.0,-1.1,-2.7848101265822782
2023-03-28,603019,38.2,38.86,36.85,37.2,870129,3279374592.0,-1.2,-3.125
2023-03-29,603019,37.06,40.92,36.6,40.01,1982344,7832695808.0,2.81,7.553763440860214
2023-03-30,603019,39.55,40.15,37.68,38.12,1424675,5533720064.0,-1.89,-4.723819045238691
2023-03-31,603019,37.8,38.98,36.79,38.33,941522,3584621312.0,0.21,0.5508919202518363
2023-04-03,603019,38.7,41.68,38.7,41.46,1481281,5981478400.0,3.13,8.165927471954083
2023-04-04,603019,41.45,43.16,40.48,41.16,1215068,5097247744.0,-0.3,-0.723589001447178
2023-04-06,603019,40.0,42.01,39.96,40.68,1056251,4319301120.0,-0.48,-1.1661807580174928
2023-04-07,603019,40.42,40.7,39.53,40.08,695680,2790883584.0,-0.6,-1.4749262536873156
2023-04-10,603019,39.9,41.3,37.81,38.56,1036821,4066756608.0,-1.52,-3.792415169660679
2023-04-11,603019,38.56,41.02,37.69,41.02,1113058,4371590144.0,2.46,6.379668049792531
2023-04-12,603019,41.59,44.33,41.33,42.85,1498839,6454812160.0,1.83,4.461238420282789
2023-04-13,603019,42.37,43.06,38.9,39.56,1158436,4729068032.0,-3.29,-7.677946324387398
2023-04-14,603019,40.16,42.79,38.79,41.53,992532,4037991424.0,1.97,4.979777553083923
2023-04-17,603019,41.29,44.3,40.59,43.55,1176182,5052554240.0,2.02,4.863953768360221
2023-04-18,603019,43.89,47.91,42.7,47.88,1859105,8579806720.0,4.33,9.942594718714124
2023-04-19,603019,47.71,52.67,47.71,49.74,2599340,13133030400.0,1.86,3.884711779448621
2023-04-20,603019,51.2,54.71,50.22,54.71,1853572,9742871552.0,4.97,9.991958182549256
2023-04-21,603019,54.0,55.0,52.05,53.54,1784624,9570960384.0,-1.17,-2.138548711387315
2023-04-24,603019,52.15,55.55,51.1,53.99,1523275,8130041344.0,0.45,0.8404930892790436
2023-04-25,603019,53.61,59.39,52.61,59.39,1786922,10175676416.0,5.4,10.001852194850898
2023-04-26,603019,57.9,58.48,53.45,53.45,1851327,10308149248.0,-5.94,-10.001683785149016
2023-04-27,603019,51.0,52.5,48.11,48.11,2123930,10547578880.0,-5.34,-9.990645463049578
2023-04-28,603019,48.0,51.08,47.97,50.7,1567779,7816419328.0,2.59,5.383496154645604
2023-05-04,603019,49.99,52.15,49.72,50.75,1168155,5934901248.0,0.05,0.0986193293885601
2023-05-05,603019,50.2,50.89,47.58,48.41,1176596,5776639488.0,-2.34,-4.610837438423646
2023-05-08,603019,48.93,51.5,47.68,50.55,1040507,5214895616.0,2.14,4.420574261516216
2023-05-09,603019,50.0,55.0,49.83,52.98,1363834,7194328064.0,2.43,4.807121661721069
2023-05-10,603019,52.38,53.42,48.89,50.1,1145892,5812911616.0,-2.88,-5.436013590033975
2023-05-11,603019,49.5,49.97,45.94,46.35,1310664,6228134912.0,-3.75,-7.48502994011976
2023-05-12,603019,46.48,47.26,45.51,45.66,803978,3721669376.0,-0.69,-1.488673139158576
2023-05-15,603019,45.81,46.1,43.83,45.99,863200,3889363200.0,0.33,0.7227332457293035
2023-05-16,603019,45.59,45.98,44.09,44.2,674200,3036365824.0,-1.79,-3.892150467492933
2023-05-17,603019,44.19,46.66,44.17,45.43,837747,3822385664.0,1.23,2.7828054298642533
2023-05-18,603019,45.7,49.15,45.68,48.34,1187197,5693905920.0,2.91,6.405458947831829
2023-05-19,603019,48.39,49.98,46.92,47.1,831404,4023706880.0,-1.24,-2.5651634257343816
2023-05-22,603019,46.4,48.16,45.34,46.15,611875,2850568960.0,-0.95,-2.0169851380042463
2023-05-23,603019,45.75,46.15,44.63,44.82,509607,2304677376.0,-1.33,-2.881906825568797
2023-05-24,603019,44.88,45.9,43.88,44.72,620898,2783888384.0,-0.1,-0.2231146809460062
2023-05-25,603019,46.63,47.9,44.9,47.2,1003845,4671140352.0,2.48,5.545617173524151
2023-05-26,603019,46.81,50.88,46.5,50.14,1262828,6202605056.0,2.94,6.228813559322035
2023-05-29,603019,50.62,52.0,49.96,50.09,1001246,5100103168.0,-0.05,-0.0997207818109294
2023-05-30,603019,49.22,54.25,49.22,54.04,1239914,6485832704.0,3.95,7.885805550009982
2023-05-31,603019,53.66,53.99,52.5,53.5,828920,4416677888.0,-0.54,-0.9992598075499628
2023-06-01,603019,52.5,55.2,52.33,52.69,974963,5239395840.0,-0.81,-1.514018691588785
2023-06-02,603019,53.1,53.5,50.77,50.78,887147,4566508544.0,-1.91,-3.6249762763332702
2023-06-05,603019,50.79,52.25,50.62,51.76,606524,3128486144.0,0.98,1.929893658920835
2023-06-06,603019,52.65,53.2,49.49,50.0,830367,4269870848.0,-1.76,-3.400309119010819
2023-06-07,603019,49.66,50.8,48.92,49.81,635642,3158035968.0,-0.19,-0.38
2023-06-08,603019,49.26,50.56,48.08,49.82,708774,3486435840.0,0.01,0.0200762899016261
2023-06-09,603019,49.4,52.48,48.5,52.04,984897,5006407168.0,2.22,4.456041750301084
2023-06-12,603019,51.59,53.42,51.01,51.2,716926,3725675264.0,-0.84,-1.6141429669485012
2023-06-13,603019,50.86,54.95,49.88,53.78,1295482,6848956416.0,2.58,5.0390625
2023-06-14,603019,53.4,56.67,51.71,55.41,1470504,7948361216.0,1.63,3.030866493120119
2023-06-15,603019,55.0,55.8,53.82,53.91,785626,4285438208.0,-1.5,-2.707092582566324
2023-06-16,603019,53.6,56.49,52.83,55.78,1163952,6374163456.0,1.87,3.468744203301799
2023-06-19,603019,56.4,61.2,55.5,61.12,1431603,8428566528.0,5.34,9.573323771961276
2023-06-20,603019,59.49,60.71,57.14,59.68,1369545,8097998336.0,-1.44,-2.356020942408377
2023-06-21,603019,58.2,58.38,54.63,54.66,1140549,6408414208.0,-5.02,-8.411528150134048
2023-06-26,603019,53.0,54.26,49.19,49.19,1125014,5779052544.0,-5.47,-10.00731796560556
2023-06-27,603019,49.13,49.82,47.7,49.23,790576,3866153216.0,0.04,0.0813173409229518
2023-06-28,603019,49.35,49.48,45.3,47.8,1017455,4810705920.0,-1.43,-2.90473288645135
2023-06-29,603019,48.14,49.8,47.2,49.74,791958,3850207744.0,1.94,4.058577405857741
2023-06-30,603019,49.2,51.63,48.75,50.9,675506,3404805120.0,1.16,2.332127060715722
2023-07-03,603019,50.44,50.99,48.5,50.13,589850,2933636608.0,-0.77,-1.512770137524558
2023-07-04,603019,49.5,50.75,49.5,50.1,396090,1987855104.0,-0.03,-0.0598444045481747
2023-07-05,603019,49.96,50.21,48.05,48.06,561439,2747151360.0,-2.04,-4.07185628742515
2023-07-06,603019,47.52,49.9,47.46,48.75,499639,2448838400.0,0.69,1.435705368289638
2023-07-07,603019,48.45,48.64,46.22,46.78,569612,2676200192.0,-1.97,-4.041025641025641
2023-07-10,603019,46.78,47.24,46.41,46.85,295403,1383475456.0,0.07,0.1496365968362548
2023-07-11,603019,46.8,49.79,46.8,48.67,615310,2988997120.0,1.82,3.8847385272145134
2023-07-12,603019,47.98,48.76,44.8,45.14,899158,4171334144.0,-3.53,-7.252927881651941
2023-07-13,603019,45.17,46.46,44.83,45.71,562284,2562032640.0,0.57,1.2627381479840496
2023-07-14,603019,46.27,49.5,46.13,48.7,993938,4781810176.0,2.99,6.541238241085101
