Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-03-30,600941,88.0,88.46,84.79,86.34,259436,2244646144,-2.46,-2.7702702702702706
2023-03-31,600941,86.39,90.77,86.39,89.97,255054,2264737536,3.63,4.204308547602502
2023-04-03,600941,89.3,93.5,88.18,92.72,314705,2854050816,2.75,3.056574413693453
2023-04-04,600941,92.0,99.29,91.66,97.19,361106,3473444096,4.47,4.820966350301985
2023-04-06,600941,95.51,98.46,94.2,97.19,194966,1884871168,0.0,0.0
2023-04-07,600941,96.69,98.89,95.79,96.52,143078,1386517376,-0.67,-0.6893713344994341
2023-04-10,600941,96.54,99.42,95.66,97.25,190967,1869087744,0.73,0.756319933692499
2023-04-11,600941,97.28,97.28,93.0,94.59,179568,1694135936,-2.66,-2.735218508997429
2023-04-12,600941,94.2,98.6,93.79,97.25,165868,1608305536,2.66,2.8121365894914896
2023-04-13,600941,96.8,98.32,94.75,95.1,156026,1505747840,-2.15,-2.210796915167095
2023-04-14,600941,95.1,99.6,94.54,98.3,184352,1806995712,3.2,3.3648790746582544
2023-04-17,600941,98.29,103.0,97.2,102.81,260663,2639747840,4.51,4.587995930824008
2023-04-18,600941,102.7,106.0,101.0,105.68,250307,2592250880,2.87,2.7915572415134715
2023-04-19,600941,104.5,104.96,100.78,101.68,194774,1999540096,-4.0,-3.785011355034065
2023-04-20,600941,100.88,104.25,99.64,102.7,215824,2200896256,1.02,1.003147128245476
2023-04-21,600941,101.64,105.5,99.89,101.29,227761,2339168000,-1.41,-1.3729308666017526
2023-04-24,600941,100.3,102.89,99.3,100.8,149583,1509739904,-0.49,-0.4837595024187975
2023-04-25,600941,100.32,103.4,99.5,101.9,169219,1719832960,1.1,1.0912698412698412
2023-04-26,600941,100.99,101.39,96.0,97.48,184622,1816085504,-4.42,-4.337585868498528
2023-04-27,600941,96.48,100.0,96.05,99.4,115895,1149052800,1.92,1.969634796881412
2023-04-28,600941,99.0,101.6,98.77,101.12,122432,1227804288,1.72,1.7303822937625757
2023-05-04,600941,100.97,104.0,99.9,103.84,155698,1601754368,2.72,2.689873417721519
2023-05-05,600941,103.05,104.51,100.94,101.97,109684,1121580416,-1.87,-1.8008474576271187
2023-05-08,600941,103.1,109.59,102.01,107.65,259409,2754881024,5.68,5.570265764440522
2023-05-09,600941,107.18,107.5,103.0,103.72,147611,1554824448,-3.93,-3.6507199256850895
2023-05-10,600941,103.1,104.28,101.6,103.0,110720,1140076032,-0.72,-0.6941766293868107
2023-05-11,600941,102.35,102.5,97.95,99.95,175271,1748520448,-3.05,-2.9611650485436893
2023-05-12,600941,99.87,100.96,96.0,96.14,187045,1826505344,-3.81,-3.811905952976488
2023-05-15,600941,95.5,97.69,92.48,96.91,220995,2091176064,0.77,0.8009153318077803
2023-05-16,600941,96.5,97.21,94.18,94.23,133217,1273652992,-2.68,-2.7654524816840365
2023-05-17,600941,93.0,93.2,90.2,91.09,247628,2259419904,-3.14,-3.33227210018041
2023-05-18,600941,91.52,93.68,91.1,92.4,184082,1706395648,1.31,1.4381381051707105
2023-05-19,600941,92.09,93.9,90.88,93.11,132527,1228885760,0.71,0.7683982683982684
2023-05-22,600941,92.9,95.68,92.2,94.47,137277,1297127680,1.36,1.460637955106863
2023-05-23,600941,94.0,95.3,91.57,91.6,127773,1187218048,-2.87,-3.0380014819519423
2023-05-24,600941,91.35,92.22,90.11,90.29,131841,1201633792,-1.31,-1.4301310043668125
2023-05-25,600941,90.39,91.6,88.94,91.5,135173,1220887936,1.21,1.3401262598294386
2023-05-26,600941,91.0,94.6,90.91,93.77,180015,1682614144,2.27,2.4808743169398904
2023-05-29,600941,93.8,95.99,93.8,94.45,112755,1069800320,0.68,0.7251786285592408
2023-05-30,600941,93.92,96.9,93.22,96.46,146455,1404164480,2.01,2.1281101111699314
2023-05-31,600941,96.02,98.01,95.7,96.4,125267,1214495616,-0.06,-0.0622019489944018
2023-06-01,600941,96.3,99.01,95.98,98.84,144267,1413067904,2.44,2.531120331950208
2023-06-02,600941,99.0,99.95,97.5,99.29,98850,978922880,0.45,0.4552812626467017
2023-06-05,600941,99.36,99.66,97.25,97.5,90065,884440832,-1.79,-1.8027998791419075
2023-06-06,600941,97.6,99.36,97.36,98.33,85669,844663936,0.83,0.8512820512820513
2023-06-07,600941,96.68,97.6,94.9,95.85,78343,751023104,-2.48,-2.522119393877759
2023-06-08,600941,95.8,97.68,94.85,96.9,79542,767979584,1.05,1.0954616588419406
2023-06-09,600941,96.7,102.66,96.17,102.66,146585,1456332160,5.76,5.944272445820433
2023-06-12,600941,100.68,102.0,99.2,99.8,101169,1013877888,-2.86,-2.7858951879992206
2023-06-13,600941,99.69,100.55,96.5,97.52,145090,1412827264,-2.28,-2.284569138276553
2023-06-14,600941,97.3,97.4,95.83,96.5,122009,1175947648,-1.02,-1.0459392945036914
2023-06-15,600941,96.81,97.89,95.95,97.17,109568,1060625536,0.67,0.694300518134715
2023-06-16,600941,97.16,97.3,95.2,95.74,144971,1391845248,-1.43,-1.4716476278686836
2023-06-19,600941,95.78,96.48,93.06,96.0,172823,1644209664,0.26,0.2715688322540213
2023-06-20,600941,95.6,96.06,93.98,94.5,116509,1104924288,-1.5,-1.5625
2023-06-21,600941,93.59,93.97,92.0,92.33,150717,1397068032,-2.17,-2.2962962962962963
2023-06-26,600941,91.32,95.0,91.14,93.04,134072,1255324032,0.71,0.7689808296328388
2023-06-27,600941,93.55,96.2,92.8,94.45,136789,1296477952,1.41,1.5154772141014616
2023-06-28,600941,94.03,94.38,92.78,93.44,91229,852557568,-1.01,-1.069348861831657
2023-06-29,600941,92.85,94.65,92.85,94.02,83171,780648192,0.58,0.6207191780821918
2023-06-30,600941,93.55,94.19,92.9,93.3,82522,770161920,-0.72,-0.7657945118059988
2023-07-03,600941,93.3,95.82,92.42,94.8,143198,1345023360,1.5,1.607717041800643
2023-07-04,600941,94.44,95.5,94.31,95.19,93822,892116032,0.39,0.4113924050632911
2023-07-05,600941,95.01,95.54,93.83,94.32,87122,822255296,-0.87,-0.9139615505830444
2023-07-06,600941,94.31,95.2,93.72,94.21,62115,586715008,-0.11,-0.1166242578456318
2023-07-07,600941,93.8,94.5,92.89,93.19,61291,573008960,-1.02,-1.0826876127799596
2023-07-10,600941,93.37,94.34,92.58,93.0,53786,501373664,-0.19,-0.2038845369674857
2023-07-11,600941,93.03,93.98,92.89,93.35,53773,501949856,0.35,0.3763440860215054
2023-07-12,600941,93.35,93.35,90.75,90.9,141994,1301546624,-2.45,-2.6245313336904124
2023-07-13,600941,91.4,92.45,90.8,91.91,96023,878721984,1.01,1.1111111111111112
2023-07-14,600941,91.9,97.85,91.89,95.35,292335,2783120128,3.44,3.742791861603743
2023-07-17,600941,95.3,97.42,94.4,95.28,137323,1316996480,-0.07,-0.0734137388568432
2023-07-18,600941,94.9,95.82,94.5,95.11,55586,529341376,-0.17,-0.1784214945424013
2023-07-19,600941,95.11,96.23,94.73,95.25,45713,435290560,0.14,0.147197981284828
2023-07-20,600941,95.34,95.62,94.52,94.69,57569,547340608,-0.56,-0.5879265091863517
2023-07-21,600941,94.5,95.35,93.85,94.8,44893,425408128,0.11,0.1161685500052803
2023-07-24,600941,94.69,96.86,94.2,96.55,91762,882961856,1.75,1.8459915611814344
2023-07-25,600941,97.49,97.75,95.0,95.5,106621,1019524864,-1.05,-1.0875194199896427
2023-07-26,600941,95.5,95.73,94.3,94.6,48365,458582688,-0.9,-0.9424083769633508
2023-07-27,600941,94.6,95.15,93.96,94.2,54180,512454880,-0.4,-0.4228329809725158
2023-07-28,600941,93.85,95.7,92.9,95.06,116298,1097536128,0.86,0.9129511677282378
2023-07-31,600941,95.2,95.4,93.49,93.75,138274,1300511872,-1.31,-1.3780770039974752
2023-08-01,600941,93.6,94.46,93.26,94.29,62135,584131712,0.54,0.5760000000000001
2023-08-02,600941,94.08,94.22,93.33,93.39,51224,479127328,-0.9,-0.954502068087814
2023-08-03,600941,93.3,94.23,93.18,93.63,55428,519591296,0.24,0.256986829424992
2023-08-04,600941,93.98,97.5,93.9,96.91,195465,1884483840,3.28,3.5031506995621062
2023-08-07,600941,96.01,96.62,95.4,96.32,69254,665289664,-0.59,-0.608812300072232
2023-08-08,600941,96.3,97.33,96.0,96.74,51129,494967488,0.42,0.436046511627907
2023-08-09,600941,96.69,96.99,96.12,96.22,39532,381429216,-0.52,-0.5375232582179037
2023-08-10,600941,96.65,97.73,96.26,97.48,67629,657522880,1.26,1.3094990646435254
2023-08-11,600941,97.8,100.46,97.2,98.0,155432,1538884864,0.52,0.5334427574887156
2023-08-14,600941,97.0,100.2,96.9,99.59,135270,1339163776,1.59,1.6224489795918369
2023-08-15,600941,99.61,100.18,98.66,99.59,85384,849882304,0.0,0.0
2023-08-16,600941,99.35,100.2,95.01,96.49,120834,1170295424,-3.1,-3.112762325534692
2023-08-17,600941,95.86,96.58,95.0,96.33,67313,644590720,-0.16,-0.1658202922582651
2023-08-18,600941,96.3,96.79,94.2,94.41,59058,562433024,-1.92,-1.9931485518530048
2023-08-21,600941,94.7,98.87,94.6,97.36,121868,1185639808,2.95,3.124668996928292
2023-08-22,600941,98.01,100.98,97.13,100.45,159235,1587695872,3.09,3.1737880032867705
2023-08-23,600941,99.9,100.5,98.91,99.21,84302,841635776,-1.24,-1.2344449975111995
2023-08-24,600941,99.36,99.75,97.02,97.99,93481,916061120,-1.22,-1.2297147464973288
2023-08-25,600941,97.0,98.25,96.07,97.59,78982,766249280,-0.4,-0.4082049188692723
2023-08-28,600941,100.95,101.43,98.0,98.55,113085,1122391680,0.96,0.9837073470642484
2023-08-29,600941,98.3,99.82,97.77,98.35,94990,935966016,-0.2,-0.2029426686960933
2023-08-30,600941,98.43,98.79,97.85,98.66,77061,757753152,0.31,0.315200813421454
2023-08-31,600941,98.8,100.88,98.5,100.48,124465,1244773248,1.82,1.844719237786337
2023-09-01,600941,98.29,98.29,96.33,96.9,88157,856636224,-3.58,-3.5628980891719744
2023-09-04,600941,96.99,99.31,96.99,97.98,89873,882556800,1.08,1.1145510835913313
2023-09-05,600941,97.97,98.0,96.59,96.99,61805,599268992,-0.99,-1.0104102878138397
2023-09-06,600941,96.87,96.89,95.24,96.05,60527,580772288,-0.94,-0.9691720795958348
2023-09-07,600941,95.99,97.0,95.6,96.31,49107,473551168,0.26,0.2706923477355544
2023-09-08,600941,96.01,98.87,95.71,97.67,77265,752563904,1.36,1.412106738656422
2023-09-11,600941,98.4,99.2,97.65,98.46,63090,620707712,0.79,0.8088461144670831
2023-09-12,600941,98.55,99.82,97.96,99.4,53797,532733088,0.94,0.954702417225269
2023-09-13,600941,99.48,99.85,98.81,99.63,57786,573661120,0.23,0.2313883299798792
2023-09-14,600941,99.66,102.22,99.63,101.37,94702,959473536,1.74,1.7464619090635352
2023-09-15,600941,101.0,102.32,100.28,101.97,71322,723640256,0.6,0.5918910920390648
2023-09-18,600941,101.54,101.54,98.95,99.23,83950,835387776,-2.74,-2.687064822987153
2023-09-19,600941,99.3,101.2,99.17,100.88,65112,653669824,1.65,1.6628035876247105
2023-09-20,600941,101.13,102.16,100.2,100.4,44009,444181728,-0.48,-0.4758128469468675
2023-09-21,600941,100.4,101.0,99.8,100.38,46285,464448320,-0.02,-0.0199203187250996
2023-09-22,600941,100.23,100.38,98.58,99.86,67776,672828928,-0.52,-0.5180314803745766
2023-09-25,600941,99.96,99.97,98.68,99.21,52405,519408928,-0.65,-0.6509112757861005
2023-09-26,600941,99.19,99.77,96.59,97.18,100311,979925184,-2.03,-2.046164701138998
2023-09-27,600941,97.21,97.5,96.83,97.25,48068,467356000,0.07,0.0720312821568223
2023-09-28,600941,97.57,97.63,96.2,96.82,71666,693035200,-0.43,-0.442159383033419
2023-10-09,600941,96.82,99.93,96.3,99.03,107182,1055714176,2.21,2.282586242511877
2023-10-10,600941,98.91,99.33,98.0,98.72,43404,427591744,-0.31,-0.3130364535999192
2023-10-11,600941,98.73,98.9,97.4,98.25,49286,483108992,-0.47,-0.4760940032414911
2023-10-12,600941,98.9,99.58,97.85,98.68,52819,522426528,0.43,0.4376590330788804
2023-10-13,600941,98.68,100.38,98.32,99.73,64088,638618432,1.05,1.064045399270369
2023-10-16,600941,99.74,100.7,99.03,99.86,52231,521943840,0.13,0.1303519502657174
2023-10-17,600941,100.3,104.09,99.5,103.42,120769,1240895360,3.56,3.564990987382336
2023-10-18,600941,102.9,103.42,101.75,102.6,60304,619822784,-0.82,-0.7928833881260878
2023-10-19,600941,102.05,102.38,100.19,100.49,66600,672521920,-2.11,-2.056530214424951
2023-10-20,600941,100.5,100.7,97.7,98.49,80857,795638656,-2.0,-1.990247785849338
2023-10-23,600941,98.0,99.2,97.5,98.75,70262,692283904,0.26,0.2639861914915219
2023-10-24,600941,98.7,99.28,95.38,96.0,150115,1449453312,-2.75,-2.7848101265822782
2023-10-25,600941,96.39,96.4,91.21,91.9,234047,2173696000,-4.1,-4.270833333333333
2023-10-26,600941,90.53,92.88,90.03,92.81,112669,1034357504,0.91,0.9902067464635472
2023-10-27,600941,92.38,93.26,92.0,92.89,78957,732240192,0.08,0.0861976080163775
2023-10-30,600941,92.09,92.8,89.5,91.17,158185,1432571392,-1.72,-1.8516524921950697
2023-10-31,600941,91.0,92.93,90.61,92.34,100996,930170368,1.17,1.2833168805528137
2023-11-01,600941,92.0,93.97,91.0,93.5,88829,825987584,1.16,1.2562269872211391
2023-11-02,600941,93.49,94.18,92.88,93.68,66141,619755776,0.18,0.1925133689839572
2023-11-03,600941,93.6,94.31,93.05,93.67,49320,461886272,-0.01,-0.0106746370623398
2023-11-06,600941,93.67,93.67,90.6,91.15,198734,1810226688,-2.52,-2.6902957190135584
2023-11-07,600941,90.88,91.45,90.01,91.14,132049,1198578176,-0.01,-0.0109709270433351
2023-11-08,600941,90.85,91.67,90.04,91.48,139066,1260533504,0.34,0.3730524467851657
2023-11-09,600941,90.91,91.27,90.55,90.8,77709,705418240,-0.68,-0.7433318758198513
2023-11-10,600941,90.9,91.08,90.09,90.8,78782,714790272,0.0,0.0
2023-11-13,600941,90.8,91.3,90.6,91.0,54066,491740608,0.2,0.2202643171806167
2023-11-14,600941,91.1,91.23,90.47,90.78,46654,423399328,-0.22,-0.2417582417582417
2023-11-15,600941,90.98,91.02,90.02,90.24,95021,856963072,-0.54,-0.5948446794448117
2023-11-16,600941,90.22,90.66,88.88,90.6,122016,1095450496,0.36,0.3989361702127659
2023-11-17,600941,90.0,90.2,89.0,89.43,111627,996763264,-1.17,-1.2913907284768211
2023-11-20,600941,89.35,89.58,88.79,88.85,77604,691021760,-0.58,-0.6485519400648552
2023-11-21,600941,88.84,88.84,88.0,88.28,105317,930009536,-0.57,-0.6415306696679797
2023-11-22,600941,88.02,90.24,88.01,89.68,129855,1160199168,1.4,1.58586316266425
2023-11-23,600941,89.31,90.05,88.7,89.88,68045,609412224,0.2,0.2230151650312221
2023-11-24,600941,90.1,90.55,89.5,90.37,76953,693604544,0.49,0.5451713395638629
2023-11-27,600941,90.02,90.18,88.0,88.8,73833,658284800,-1.57,-1.7373022020582052
2023-11-28,600941,88.6,89.07,88.02,88.23,55785,492520000,-0.57,-0.6418918918918919
2023-11-29,600941,88.2,88.67,87.35,88.51,54043,476342528,0.28,0.3173523744758019
2023-11-30,600941,88.7,91.08,88.51,90.98,141218,1278390912,2.47,2.79064512484465
2023-12-01,600941,91.08,92.82,90.49,92.68,137947,1270457728,1.7,1.86854253682128
2023-12-04,600941,92.65,93.28,91.81,92.2,47902,442552128,-0.48,-0.5179110919292188
2023-12-05,600941,92.3,92.79,91.46,91.5,67074,618786752,-0.7,-0.7592190889370932
2023-12-06,600941,91.07,91.78,90.02,90.67,44363,402650880,-0.83,-0.907103825136612
2023-12-07,600941,90.6,91.59,90.44,90.95,40384,367638240,0.28,0.3088121760229403
2023-12-08,600941,90.8,92.3,90.12,91.73,60347,551973248,0.78,0.85761407366685
2023-12-11,600941,91.46,92.98,90.9,92.6,78664,726143296,0.87,0.94843562629456
2023-12-12,600941,92.63,93.0,92.0,92.5,62398,577035584,-0.1,-0.1079913606911447
2023-12-13,600941,92.1,92.89,92.1,92.48,56915,526909632,-0.02,-0.0216216216216216
2023-12-14,600941,92.39,94.0,92.23,93.0,80122,746992128,0.52,0.5622837370242215
2023-12-15,600941,92.79,93.5,92.46,92.65,57110,529731424,-0.35,-0.3763440860215054
2023-12-18,600941,92.26,93.44,92.13,93.39,69088,643460544,0.74,0.7987048030221263
2023-12-19,600941,93.06,95.55,93.06,95.1,98228,930634176,1.71,1.831031159653068
2023-12-20,600941,95.07,95.29,94.0,94.07,52379,495374816,-1.03,-1.0830704521556256
2023-12-21,600941,93.92,94.44,91.8,92.48,86926,805889408,-1.59,-1.6902306792813862
2023-12-22,600941,92.32,94.98,92.2,94.35,89427,841618240,1.87,2.022058823529412
2023-12-25,600941,94.35,95.5,92.88,95.3,82871,781296000,0.95,1.00688924218336
2023-12-26,600941,94.99,97.16,94.9,96.8,102801,994236160,1.5,1.5739769150052465
2023-12-27,600941,96.69,99.49,96.01,99.09,129726,1277455488,2.29,2.365702479338843
2023-12-28,600941,99.05,101.1,96.7,97.59,180752,1771938560,-1.5,-1.513775355737209
2023-12-29,600941,97.26,99.7,96.11,99.48,121577,1193975168,1.89,1.936673839532739
