Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-09-29,688126,18.74,18.79,18.18,18.25,56892,104689440,-0.14,-0.7612833061446439
2022-09-30,688126,18.33,18.4,17.81,17.85,61318,111046144,-0.4,-2.191780821917808
2022-10-10,688126,17.98,18.08,16.88,17.05,116813,200586416,-0.8,-4.481792717086835
2022-10-11,688126,17.05,17.17,16.6,16.78,65692,110842232,-0.27,-1.5835777126099706
2022-10-12,688126,16.78,17.85,16.67,17.8,119041,205789120,1.02,6.078665077473183
2022-10-13,688126,17.8,18.04,17.65,17.83,71658,127895600,0.03,0.1685393258426966
2022-10-14,688126,18.02,18.22,17.83,18.04,74200,133975696,0.21,1.1777902411665733
2022-10-17,688126,18.01,18.78,17.98,18.65,98591,182672512,0.61,3.381374722838137
2022-10-18,688126,18.64,18.77,18.36,18.5,58847,108846832,-0.15,-0.8042895442359249
2022-10-19,688126,18.6,18.72,18.33,18.37,58757,108481944,-0.13,-0.7027027027027027
2022-10-20,688126,18.25,19.26,18.25,18.89,146681,276258624,0.52,2.8307022318998367
2022-10-21,688126,18.88,19.48,18.55,19.12,119565,227369504,0.23,1.2175754367390152
2022-10-24,688126,19.04,19.77,19.04,19.4,127268,248462896,0.28,1.4644351464435146
2022-10-25,688126,19.25,19.55,19.05,19.22,80540,155192608,-0.18,-0.9278350515463918
2022-10-26,688126,19.45,19.7,18.63,19.58,142733,276985184,0.36,1.873048907388137
2022-10-27,688126,19.48,20.28,19.23,19.81,158363,311278976,0.23,1.1746680286006128
2022-10-28,688126,19.7,20.6,19.56,20.18,225092,455982336,0.37,1.867743563856638
2022-10-31,688126,20.04,20.84,20.0,20.31,144104,294845248,0.13,0.6442021803766105
2022-11-01,688126,20.2,20.58,20.12,20.49,125166,255617200,0.18,0.8862629246676514
2022-11-02,688126,20.51,20.93,20.39,20.48,105911,217953472,-0.01,-0.0488042947779404
2022-11-03,688126,20.23,21.11,20.21,20.88,127884,265733136,0.4,1.953125
2022-11-04,688126,20.9,20.98,20.5,20.74,102527,212152304,-0.14,-0.6704980842911877
2022-11-07,688126,20.53,21.06,20.33,20.45,110590,227845312,-0.29,-1.398264223722276
2022-11-08,688126,20.65,20.77,20.08,20.29,79596,161457472,-0.16,-0.7823960880195598
2022-11-09,688126,20.12,20.45,20.02,20.06,66147,133495168,-0.23,-1.1335633316904878
2022-11-10,688126,20.12,20.2,19.55,19.57,109377,216890736,-0.49,-2.4426719840478563
2022-11-11,688126,20.09,20.26,19.75,19.76,86151,172290720,0.19,0.9708737864077668
2022-11-14,688126,20.05,20.45,19.67,20.15,107089,216300400,0.39,1.973684210526316
2022-11-15,688126,19.98,20.94,19.98,20.86,149646,309499072,0.71,3.523573200992556
2022-11-16,688126,20.85,21.08,20.7,20.89,106866,223564160,0.03,0.1438159156279961
2022-11-17,688126,20.76,21.63,20.5,21.46,147483,311503872,0.57,2.7285782671134515
2022-11-18,688126,21.4,21.7,20.61,20.61,117224,246543952,-0.85,-3.960857409133271
2022-11-21,688126,20.4,20.96,20.3,20.45,68854,141158912,-0.16,-0.7763221737020863
2022-11-22,688126,20.5,20.81,20.23,20.3,68845,141201984,-0.15,-0.7334963325183375
2022-11-23,688126,20.32,20.5,19.98,20.31,60187,121571192,0.01,0.0492610837438423
2022-11-24,688126,20.26,20.6,19.82,19.89,74522,149184304,-0.42,-2.06794682422452
2022-11-25,688126,19.81,20.24,19.66,19.7,60326,119952896,-0.19,-0.9552538964303672
2022-11-28,688126,19.41,19.85,19.07,19.15,90817,175066560,-0.55,-2.7918781725888326
2022-11-29,688126,19.3,19.43,18.92,19.42,90369,173781200,0.27,1.4099216710182767
2022-11-30,688126,19.31,19.47,18.95,19.26,71346,136867424,-0.16,-0.8238928939237898
2022-12-01,688126,19.32,19.74,18.94,19.08,140936,271116256,-0.18,-0.9345794392523364
2022-12-02,688126,19.08,19.42,18.95,19.26,79126,151807824,0.18,0.9433962264150944
2022-12-05,688126,19.39,20.03,19.28,19.85,115258,227331776,0.59,3.063343717549325
2022-12-06,688126,19.86,20.84,19.75,20.7,165959,339701760,0.85,4.282115869017632
2022-12-07,688126,20.45,20.62,20.36,20.5,89773,183918000,-0.2,-0.966183574879227
2022-12-08,688126,20.36,20.62,19.85,19.89,109570,219847744,-0.61,-2.975609756097561
2022-12-09,688126,19.99,20.07,19.28,19.48,296656,580061696,-0.41,-2.0613373554550023
2022-12-12,688126,19.52,19.79,19.15,19.73,140602,274505696,0.25,1.2833675564681724
2022-12-13,688126,19.67,19.85,19.5,19.52,79884,156998496,-0.21,-1.0643689812468322
2022-12-14,688126,20.01,20.34,19.56,19.69,114193,227519408,0.17,0.8709016393442622
2022-12-15,688126,19.5,19.98,19.5,19.78,88888,175804272,0.09,0.4570848146267141
2022-12-16,688126,19.61,19.77,19.13,19.26,117153,226278272,-0.52,-2.62891809908999
2022-12-19,688126,19.27,19.39,18.5,18.55,92200,173472032,-0.71,-3.686396677050882
2022-12-20,688126,18.55,18.75,18.23,18.24,72597,133839840,-0.31,-1.6711590296495955
2022-12-21,688126,18.24,18.35,17.56,17.85,95550,170827504,-0.39,-2.138157894736842
2022-12-22,688126,17.9,18.06,17.56,17.57,45251,80527864,-0.28,-1.568627450980392
2022-12-23,688126,17.41,17.67,17.06,17.39,65255,113539592,-0.18,-1.024473534433694
2022-12-26,688126,17.48,18.0,17.42,17.79,74849,133160416,0.4,2.3001725129384707
2022-12-27,688126,18.0,18.16,17.67,17.86,59050,105291288,0.07,0.3934794828555368
2022-12-28,688126,17.81,17.9,17.5,17.5,73201,129091416,-0.36,-2.015677491601344
2022-12-29,688126,17.51,17.77,17.48,17.48,69116,121994888,-0.02,-0.1142857142857143
2022-12-30,688126,17.66,17.87,17.55,17.61,56919,100710248,0.13,0.7437070938215103
2023-01-03,688126,17.64,17.89,17.35,17.83,73558,129937336,0.22,1.2492901760363428
2023-01-04,688126,17.87,18.15,17.66,17.77,93616,166946288,-0.06,-0.3365114974761637
2023-01-05,688126,17.65,18.02,17.65,17.89,66467,118820152,0.12,0.6752954417557682
2023-01-06,688126,17.9,18.24,17.8,17.97,82300,148303120,0.08,0.4471771939631079
2023-01-09,688126,17.9,18.23,17.9,18.16,62195,112842632,0.19,1.05731775180857
2023-01-10,688126,18.07,18.4,18.05,18.15,69360,126242072,-0.01,-0.0550660792951541
2023-01-11,688126,18.15,18.33,17.85,17.87,69038,124536928,-0.28,-1.5426997245179064
2023-01-12,688126,17.91,17.98,17.64,17.71,42910,76243088,-0.16,-0.8953553441522105
2023-01-13,688126,17.76,17.87,17.62,17.84,43908,77932576,0.13,0.7340485601355167
2023-01-16,688126,17.67,18.41,17.67,18.28,93608,170223472,0.44,2.4663677130044843
2023-01-17,688126,18.37,18.84,18.21,18.61,79054,147214928,0.33,1.805251641137856
2023-01-18,688126,18.74,18.74,18.45,18.57,45148,83873280,-0.04,-0.214938205265986
2023-01-19,688126,18.5,18.9,18.42,18.84,71427,133557904,0.27,1.4539579967689822
2023-01-20,688126,19.5,19.58,19.11,19.3,95385,184024224,0.46,2.441613588110404
2023-01-30,688126,19.56,21.19,19.56,20.88,288185,593794688,1.58,8.186528497409325
2023-01-31,688126,20.99,21.03,20.43,20.88,141887,294791104,0.0,0.0
2023-02-01,688126,20.88,21.35,20.83,21.28,133183,280888416,0.4,1.9157088122605364
2023-02-02,688126,21.25,21.35,20.8,20.88,139207,293285952,-0.4,-1.8796992481203008
2023-02-03,688126,20.74,21.1,20.71,20.98,116788,244404752,0.1,0.4789272030651341
2023-02-06,688126,20.73,21.11,20.29,20.41,157031,324288832,-0.57,-2.7168732125834127
2023-02-07,688126,20.6,20.72,20.4,20.68,91340,187844560,0.27,1.3228809407153357
2023-02-08,688126,20.6,20.86,20.37,20.4,59620,122569528,-0.28,-1.3539651837524178
2023-02-09,688126,20.34,21.09,20.33,21.0,128472,268717984,0.6,2.941176470588235
2023-02-10,688126,20.8,21.15,20.76,20.94,90485,189589024,-0.06,-0.2857142857142857
2023-02-13,688126,20.94,21.26,20.84,21.11,118573,250050240,0.17,0.8118433619866284
2023-02-14,688126,21.05,21.6,20.9,20.98,101378,214639376,-0.13,-0.6158218853623875
2023-02-15,688126,20.93,21.7,20.9,21.38,128885,275156448,0.4,1.906577693040992
2023-02-16,688126,21.4,21.58,20.74,20.88,116962,247367648,-0.5,-2.3386342376052385
2023-02-17,688126,20.8,21.29,20.62,20.63,108302,227170688,-0.25,-1.1973180076628354
2023-02-20,688126,20.6,20.74,20.3,20.66,98464,201989824,0.03,0.1454192922927775
2023-02-21,688126,20.68,20.78,20.31,20.43,76414,156571072,-0.23,-1.1132623426911907
2023-02-22,688126,20.25,20.47,20.05,20.26,63527,128502272,-0.17,-0.8321096426823299
2023-02-23,688126,20.15,20.3,19.91,20.03,60067,120724688,-0.23,-1.1352418558736426
2023-02-24,688126,20.2,20.44,20.11,20.14,61612,124768328,0.11,0.5491762356465303
2023-02-27,688126,20.15,20.2,19.61,19.7,88344,174635536,-0.44,-2.184707050645481
2023-02-28,688126,19.82,20.23,19.8,20.09,78278,156644944,0.39,1.9796954314720807
2023-03-01,688126,20.0,20.28,19.98,20.18,71458,144060368,0.09,0.4479840716774514
2023-03-02,688126,20.31,20.4,20.02,20.09,73664,148613104,-0.09,-0.4459861248761149
2023-03-03,688126,20.4,20.58,20.1,20.38,111319,225981168,0.29,1.443504230960677
2023-03-06,688126,20.3,20.59,19.97,20.5,100180,203619760,0.12,0.5888125613346418
2023-03-07,688126,20.51,20.65,20.02,20.02,79328,160773808,-0.48,-2.341463414634146
2023-03-08,688126,19.91,20.46,19.82,20.29,61821,124863328,0.27,1.3486513486513485
2023-03-09,688126,20.25,20.78,20.25,20.59,110473,227674960,0.3,1.4785608674223756
2023-03-10,688126,20.59,23.32,20.45,21.97,481017,1064586496,1.38,6.702282661486159
2023-03-13,688126,21.92,22.07,21.25,21.55,334001,718587328,-0.42,-1.911697769685936
2023-03-14,688126,21.7,23.46,21.45,23.26,662539,1509424512,1.71,7.935034802784223
2023-03-15,688126,23.05,23.69,22.6,22.88,448459,1034924608,-0.38,-1.633705932932072
2023-03-16,688126,22.65,23.4,22.6,22.86,299816,689654464,-0.02,-0.0874125874125874
2023-03-17,688126,23.35,23.5,22.36,23.19,422870,973193856,0.33,1.4435695538057742
2023-03-20,688126,22.92,24.29,22.66,23.17,454408,1064507776,-0.02,-0.086244070720138
2023-03-21,688126,22.93,23.48,22.68,23.0,275849,636051392,-0.17,-0.73370738023306
2023-03-22,688126,23.03,23.44,22.75,23.38,263481,611828224,0.38,1.652173913043478
2023-03-23,688126,23.38,23.44,22.83,23.41,387657,897454592,0.03,0.1283147989734816
2023-03-24,688126,23.4,23.4,22.51,22.7,340425,778057920,-0.71,-3.032891926527125
2023-03-27,688126,22.45,23.1,22.22,22.51,288245,652218624,-0.19,-0.8370044052863436
2023-03-28,688126,22.6,22.68,22.09,22.09,184993,413245440,-0.42,-1.865837405597512
2023-03-29,688126,22.25,23.45,22.02,23.13,407934,939242304,1.04,4.7080126754187415
2023-03-30,688126,23.16,23.56,22.47,22.88,280152,645070400,-0.25,-1.0808473843493298
2023-03-31,688126,23.02,23.52,22.98,23.39,314789,733366912,0.51,2.229020979020979
2023-04-03,688126,23.78,24.95,23.19,24.39,638726,1554802048,1.0,4.275331338178709
2023-04-04,688126,24.51,25.04,23.93,24.06,646716,1584396288,-0.33,-1.3530135301353017
2023-04-06,688126,23.88,25.76,23.81,24.69,683898,1699948160,0.63,2.6184538653366585
2023-04-07,688126,24.75,25.18,23.96,24.3,451753,1101952256,-0.39,-1.5795868772782502
2023-04-10,688126,24.9,24.99,23.3,23.47,471582,1128427264,-0.83,-3.4156378600823043
2023-04-11,688126,23.36,23.78,22.49,22.97,397854,914282496,-0.5,-2.1303792074989345
2023-04-12,688126,22.77,24.09,22.6,23.63,392022,925064704,0.66,2.873313016978668
2023-04-13,688126,23.28,23.57,22.7,22.71,295281,680564672,-0.92,-3.893355903512484
2023-04-14,688126,22.9,24.8,22.52,24.26,570153,1358331648,1.55,6.825187142228094
2023-04-17,688126,24.27,25.31,24.19,24.42,521086,1287798400,0.16,0.6595218466611706
2023-04-18,688126,24.39,24.39,23.41,23.77,347354,825915712,-0.65,-2.661752661752662
2023-04-19,688126,23.73,24.17,23.26,23.37,385991,911843968,-0.4,-1.6827934371055953
2023-04-20,688126,23.19,25.21,23.17,24.96,727363,1789246464,1.59,6.803594351732992
2023-04-21,688126,25.0,26.33,24.18,25.19,932733,2359373056,0.23,0.921474358974359
2023-04-24,688126,25.24,26.3,23.45,23.76,857747,2106141440,-1.43,-5.676855895196507
2023-04-25,688126,23.77,23.96,22.42,22.5,569054,1309861248,-1.26,-5.303030303030303
2023-04-26,688126,22.32,23.1,21.5,21.65,456697,1008453248,-0.85,-3.7777777777777777
2023-04-27,688126,21.6,22.51,21.6,22.06,279664,618901184,0.41,1.8937644341801383
2023-04-28,688126,22.7,25.66,22.7,23.82,841340,2047739264,1.76,7.978241160471441
2023-05-04,688126,23.5,24.56,23.47,23.93,422241,1013543808,0.11,0.4617968094038623
2023-05-05,688126,23.75,24.24,22.62,22.8,427641,993721856,-1.13,-4.722106142916841
2023-05-08,688126,22.62,23.09,22.16,22.73,293842,667200448,-0.07,-0.3070175438596491
2023-05-09,688126,22.63,23.49,22.52,22.54,366927,841618752,-0.19,-0.8358996920369556
2023-05-10,688126,22.6,22.79,21.6,21.87,321679,707648128,-0.67,-2.9724933451641524
2023-05-11,688126,22.02,22.22,21.42,21.58,229506,500833216,-0.29,-1.3260173754000917
2023-05-12,688126,21.58,21.86,20.12,20.16,561459,1162110080,-1.42,-6.580166821130677
2023-05-15,688126,20.15,20.28,19.71,20.2,255607,512037728,0.04,0.1984126984126984
2023-05-16,688126,20.2,20.37,19.88,20.15,219554,442329376,-0.05,-0.2475247524752475
2023-05-17,688126,20.05,20.42,20.03,20.21,145649,294387616,0.06,0.2977667493796526
2023-05-18,688126,20.22,20.6,20.05,20.53,193684,395237152,0.32,1.5833745670460169
2023-05-19,688126,20.56,21.25,20.33,21.12,288170,600984192,0.59,2.873843156356552
2023-05-22,688126,21.05,21.37,20.73,20.89,150501,314933664,-0.23,-1.0890151515151516
2023-05-23,688126,20.94,20.94,20.4,20.54,136533,281154688,-0.35,-1.675442795595979
2023-05-24,688126,20.36,21.16,20.32,20.83,184508,383996640,0.29,1.4118792599805257
2023-05-25,688126,20.83,21.08,20.59,21.01,153101,319080064,0.18,0.8641382621219394
2023-05-26,688126,21.1,21.24,20.92,21.19,139920,295335264,0.18,0.8567348881485007
2023-05-29,688126,21.3,21.55,21.11,21.36,218726,467304672,0.17,0.8022652194431336
2023-05-30,688126,21.38,21.53,21.12,21.52,176119,376120896,0.16,0.7490636704119851
2023-05-31,688126,21.55,22.4,21.45,22.4,338945,745248256,0.88,4.089219330855019
2023-06-01,688126,22.02,22.31,21.82,22.01,182093,402202144,-0.39,-1.7410714285714286
2023-06-02,688126,22.16,22.3,21.48,21.8,179781,391686592,-0.21,-0.9541117673784644
2023-06-05,688126,22.0,22.3,21.63,21.71,160619,352480256,-0.09,-0.4128440366972477
2023-06-06,688126,21.77,21.88,21.42,21.51,164809,356939168,-0.2,-0.9212344541685858
2023-06-07,688126,21.54,22.03,21.52,21.9,162013,352842816,0.39,1.813110181311018
2023-06-08,688126,20.6,20.61,19.8,20.3,382823,772700160,-1.6,-7.30593607305936
2023-06-09,688126,20.3,21.47,20.3,21.23,372004,783168896,0.93,4.58128078817734
2023-06-12,688126,21.2,21.86,21.18,21.67,190021,411561248,0.44,2.072538860103627
2023-06-13,688126,21.67,22.07,21.63,21.78,142316,310252000,0.11,0.5076142131979695
2023-06-14,688126,21.85,22.09,21.66,21.87,119499,262147680,0.09,0.4132231404958678
2023-06-15,688126,21.8,22.04,21.23,21.5,163889,351412000,-0.37,-1.6918152720621855
2023-06-16,688126,21.58,21.93,21.46,21.76,114908,249929440,0.26,1.2093023255813953
2023-06-19,688126,21.85,21.98,21.57,21.7,122325,266265536,-0.06,-0.2757352941176471
2023-06-20,688126,21.58,21.82,21.19,21.29,151924,324628928,-0.41,-1.889400921658986
2023-06-21,688126,21.34,21.39,20.63,20.65,134787,281024544,-0.64,-3.0061061531235325
2023-06-26,688126,20.34,20.98,20.33,20.6,139266,286949408,-0.05,-0.2421307506053268
2023-06-27,688126,20.72,21.09,20.6,20.9,87762,183558400,0.3,1.4563106796116505
2023-06-28,688126,20.94,21.08,20.49,20.86,107339,223791968,-0.04,-0.1913875598086124
2023-06-29,688126,20.7,21.08,20.68,20.91,87750,184108336,0.05,0.2396931927133269
2023-06-30,688126,20.95,21.26,20.82,20.9,82551,173164496,-0.01,-0.0478240076518412
2023-07-03,688126,21.0,21.57,20.92,21.47,120809,256776240,0.57,2.727272727272727
2023-07-04,688126,21.5,21.75,21.33,21.6,100437,216296544,0.13,0.6054960409874243
2023-07-05,688126,21.6,21.85,21.4,21.65,97242,210967168,0.05,0.2314814814814814
2023-07-06,688126,21.44,21.79,21.33,21.46,100421,215945456,-0.19,-0.8775981524249422
2023-07-07,688126,21.62,21.76,21.45,21.45,89945,194443584,-0.01,-0.0465983224603914
2023-07-10,688126,21.63,21.96,21.03,21.08,116834,249712272,-0.37,-1.724941724941725
2023-07-11,688126,21.16,21.3,20.78,21.17,145830,306539968,0.09,0.4269449715370019
2023-07-12,688126,21.19,21.32,20.69,20.72,135369,283066784,-0.45,-2.1256495040151155
2023-07-13,688126,20.81,20.95,20.36,20.63,137827,284751456,-0.09,-0.4343629343629344
2023-07-14,688126,20.64,20.75,20.22,20.33,136786,278792544,-0.3,-1.4541929229277752
2023-07-17,688126,20.23,20.52,20.21,20.51,70577,144096400,0.18,0.8853910477127398
2023-07-18,688126,20.56,20.79,20.5,20.6,73565,151924672,0.09,0.4388103364212579
2023-07-19,688126,20.54,20.69,20.15,20.3,86934,176766160,-0.3,-1.4563106796116505
2023-07-20,688126,20.35,20.53,20.28,20.3,75340,153680688,0.0,0.0
2023-07-21,688126,20.19,20.45,20.11,20.39,76292,155010320,0.09,0.4433497536945813
2023-07-24,688126,20.38,20.84,20.28,20.61,78191,161569808,0.22,1.0789602746444336
2023-07-25,688126,20.78,20.88,20.52,20.77,77291,160207696,0.16,0.7763221737020863
2023-07-26,688126,20.78,21.15,20.76,20.88,83862,175636672,0.11,0.5296100144439095
2023-07-27,688126,20.88,21.05,20.78,20.86,75271,157426000,-0.02,-0.0957854406130268
2023-07-28,688126,20.8,21.25,20.78,21.23,93952,198274752,0.37,1.7737296260786195
2023-07-31,688126,21.28,21.71,20.86,21.09,147198,312353728,-0.14,-0.659444182760245
2023-08-01,688126,21.22,21.4,20.94,21.13,91198,192620800,0.04,0.1896633475580844
2023-08-02,688126,21.13,21.25,20.83,20.99,96701,203507664,-0.14,-0.6625650733554188
2023-08-03,688126,20.9,21.02,20.61,20.78,106201,220502016,-0.21,-1.0004764173415912
2023-08-04,688126,20.99,21.11,20.86,21.07,98921,207789856,0.29,1.395572666025024
2023-08-07,688126,21.11,21.39,21.03,21.17,61225,129612256,0.1,0.4746084480303749
2023-08-08,688126,21.13,21.48,21.12,21.35,84850,180935472,0.18,0.8502598016060462
2023-08-09,688126,21.24,21.59,21.24,21.39,82411,176701584,0.04,0.1873536299765807
2023-08-10,688126,21.39,21.55,21.27,21.33,59325,126830688,-0.06,-0.2805049088359046
2023-08-11,688126,21.4,21.43,20.3,20.77,138591,287042464,-0.56,-2.625410220346929
2023-08-14,688126,20.5,20.85,20.38,20.58,73955,151967904,-0.19,-0.91478093403948
2023-08-15,688126,20.49,20.7,20.17,20.47,83353,170915760,-0.11,-0.5344995140913509
2023-08-16,688126,20.52,20.71,20.31,20.4,76367,156596832,-0.07,-0.3419638495359062
2023-08-17,688126,20.3,20.67,20.25,20.45,80636,165337936,0.05,0.2450980392156862
2023-08-18,688126,20.97,21.0,20.65,20.65,97814,203515952,0.2,0.9779951100244498
2023-08-21,688126,20.65,20.88,20.33,20.33,67951,139881744,-0.32,-1.549636803874092
2023-08-22,688126,20.45,20.7,20.01,20.59,92644,189124848,0.26,1.278898180029513
2023-08-23,688126,20.5,20.93,20.45,20.63,77225,160124832,0.04,0.1942690626517726
2023-08-24,688126,20.74,20.82,19.2,19.2,169974,339207040,-1.43,-6.931652932622395
2023-08-25,688126,19.0,19.36,18.52,18.73,134102,253312736,-0.47,-2.4479166666666665
2023-08-28,688126,20.01,20.37,19.36,19.46,160562,316541984,0.73,3.897490656700481
2023-08-29,688126,19.36,19.88,19.23,19.43,185535,362951296,-0.03,-0.1541623843782117
2023-08-30,688126,19.95,20.2,19.6,19.86,170258,339244416,0.43,2.213072568193516
2023-08-31,688126,19.76,20.64,19.67,20.36,185086,375101312,0.5,2.5176233635448138
2023-09-01,688126,21.0,21.29,20.29,20.61,141960,292860192,0.25,1.2278978388998034
2023-09-04,688126,20.5,20.85,20.35,20.8,135436,279576640,0.19,0.9218825812712276
2023-09-05,688126,20.7,21.02,20.58,20.65,128845,267632528,-0.15,-0.7211538461538461
2023-09-06,688126,20.51,21.28,20.48,21.2,176300,369958048,0.55,2.663438256658596
2023-09-07,688126,21.13,21.13,20.32,20.32,160170,331462880,-0.88,-4.150943396226415
2023-09-08,688126,20.23,20.67,20.19,20.46,84694,173538800,0.14,0.6889763779527559
2023-09-11,688126,20.5,20.77,20.28,20.58,87237,179574768,0.12,0.5865102639296188
2023-09-12,688126,20.6,20.7,20.3,20.4,79590,162997152,-0.18,-0.8746355685131195
2023-09-13,688126,20.49,20.51,19.95,20.15,93315,188107008,-0.25,-1.2254901960784317
2023-09-14,688126,20.25,20.29,19.8,19.98,69637,138835328,-0.17,-0.8436724565756825
2023-09-15,688126,20.1,20.59,19.93,20.59,125559,255064720,0.61,3.053053053053053
2023-09-18,688126,20.21,20.65,20.12,20.4,106766,218049840,-0.19,-0.9227780475959204
2023-09-19,688126,20.31,20.53,20.21,20.38,70536,143728928,-0.02,-0.0980392156862745
2023-09-20,688126,20.32,20.55,20.3,20.35,66410,135804384,-0.03,-0.1472031403336604
2023-09-21,688126,20.34,20.52,19.96,20.01,73576,148875520,-0.34,-1.6707616707616706
2023-09-22,688126,19.97,20.1,19.53,19.98,117315,233087728,-0.03,-0.1499250374812593
2023-09-25,688126,19.89,20.03,19.65,19.79,58479,115761440,-0.19,-0.9509509509509512
2023-09-26,688126,19.81,19.87,19.41,19.43,58170,113778848,-0.36,-1.8191005558362807
2023-09-27,688126,19.41,19.6,19.24,19.24,66171,128262880,-0.19,-0.9778692743180648
2023-09-28,688126,19.29,19.8,19.28,19.77,85024,166962320,0.53,2.754677754677755
2023-10-09,688126,19.76,19.96,19.18,19.39,87107,169166368,-0.38,-1.9221041982802227
2023-10-10,688126,19.39,19.66,19.37,19.4,58318,113628240,0.01,0.0515729757607014
2023-10-11,688126,19.45,19.62,19.29,19.46,87993,171166928,0.06,0.3092783505154639
2023-10-12,688126,19.52,19.62,19.23,19.42,83109,161125568,-0.04,-0.2055498458376156
2023-10-13,688126,19.35,19.58,19.25,19.44,69012,134343296,0.02,0.1029866117404737
2023-10-16,688126,19.4,19.48,18.75,18.84,81993,155346752,-0.6,-3.08641975308642
2023-10-17,688126,18.85,19.02,18.77,18.9,66244,125152944,0.06,0.3184713375796179
2023-10-18,688126,18.87,18.97,18.57,18.61,56951,106582432,-0.29,-1.5343915343915344
2023-10-19,688126,18.51,18.79,18.11,18.17,131282,241821792,-0.44,-2.364320257925846
2023-10-20,688126,18.14,18.27,17.72,17.84,99155,177874608,-0.33,-1.8161805173362684
2023-10-23,688126,17.7,18.02,17.39,17.62,111877,198379200,-0.22,-1.2331838565022422
2023-10-24,688126,17.65,18.28,17.65,17.97,114630,205963536,0.35,1.986379114642452
2023-10-25,688126,18.15,18.2,17.7,18.05,80725,145240080,0.08,0.4451864218141347
2023-10-26,688126,17.98,18.31,17.9,18.31,75209,136102176,0.26,1.440443213296399
2023-10-27,688126,18.2,18.55,18.18,18.41,72425,133275936,0.1,0.5461496450027308
2023-10-30,688126,18.4,18.6,17.85,18.36,204055,369642176,-0.05,-0.271591526344378
2023-10-31,688126,18.5,18.59,17.87,18.13,107862,195059328,-0.23,-1.252723311546841
2023-11-01,688126,18.08,18.29,17.92,18.01,79638,144152064,-0.12,-0.6618863761720905
2023-11-02,688126,18.02,18.23,17.96,17.96,68165,123315864,-0.05,-0.277623542476402
2023-11-03,688126,17.98,18.45,17.97,18.37,110935,202793904,0.41,2.282850779510022
2023-11-06,688126,18.49,18.96,18.47,18.83,117080,219462560,0.46,2.5040827436037016
2023-11-07,688126,18.78,18.78,18.48,18.65,96359,179135648,-0.18,-0.9559214020180564
2023-11-08,688126,18.59,18.99,18.55,18.72,150448,282452672,0.07,0.3753351206434316
2023-11-09,688126,18.74,18.87,18.49,18.55,76492,142341520,-0.17,-0.9081196581196582
2023-11-10,688126,18.53,18.73,18.32,18.32,94723,174997936,-0.23,-1.2398921832884098
2023-11-13,688126,18.39,18.53,18.28,18.5,71313,131288368,0.18,0.9825327510917032
2023-11-14,688126,18.5,18.76,18.45,18.69,86533,161401968,0.19,1.027027027027027
2023-11-15,688126,18.86,18.9,18.4,18.5,96236,179256704,-0.19,-1.0165864098448367
2023-11-16,688126,18.45,18.48,18.08,18.08,82887,151103664,-0.42,-2.27027027027027
2023-11-17,688126,18.06,18.23,18.01,18.08,58439,105816456,0.0,0.0
2023-11-20,688126,18.1,18.18,17.85,18.01,88098,158310016,-0.07,-0.3871681415929203
2023-11-21,688126,18.11,18.25,17.86,17.88,80786,145606672,-0.13,-0.7218212104386451
2023-11-22,688126,17.84,17.97,17.61,17.61,71936,127871928,-0.27,-1.51006711409396
2023-11-23,688126,17.59,17.94,17.59,17.76,78556,139641792,0.15,0.8517887563884157
2023-11-24,688126,17.77,17.83,17.45,17.56,66654,117219280,-0.2,-1.1261261261261262
2023-11-27,688126,17.49,18.11,17.49,18.02,98338,175696160,0.46,2.619589977220957
2023-11-28,688126,18.15,18.28,17.9,18.11,89332,161493376,0.09,0.4994450610432853
2023-11-29,688126,18.1,18.17,17.6,17.67,84168,149913216,-0.44,-2.4295969077857538
2023-11-30,688126,17.62,17.76,17.48,17.66,83599,147512768,-0.01,-0.0565930956423316
2023-12-01,688126,17.64,17.75,17.05,17.58,93913,163194416,-0.08,-0.4530011325028313
2023-12-04,688126,17.54,17.7,17.35,17.52,59148,103704144,-0.06,-0.3412969283276451
2023-12-05,688126,17.48,17.58,17.02,17.02,78419,134951056,-0.5,-2.853881278538813
2023-12-06,688126,17.05,17.08,16.8,16.82,78912,133412304,-0.2,-1.1750881316098707
2023-12-07,688126,16.83,17.12,16.72,17.04,85188,144385584,0.22,1.3079667063020213
2023-12-08,688126,17.03,17.4,16.75,17.4,164115,279559360,0.36,2.112676056338028
2023-12-11,688126,17.16,17.4,16.89,17.35,107797,184717680,-0.05,-0.2873563218390804
2023-12-12,688126,17.38,17.49,17.21,17.31,57301,99216680,-0.04,-0.2305475504322766
2023-12-13,688126,17.28,17.39,17.15,17.15,58752,101511016,-0.16,-0.924321201617562
2023-12-14,688126,17.3,17.55,17.21,17.28,66033,114794336,0.13,0.7580174927113703
2023-12-15,688126,17.33,17.49,17.19,17.25,62000,107606232,-0.03,-0.1736111111111111
2023-12-18,688126,17.23,17.35,16.81,16.93,61176,104167464,-0.32,-1.855072463768116
2023-12-19,688126,16.99,17.13,16.87,17.01,48041,81692320,0.08,0.4725339633786178
2023-12-20,688126,17.12,17.24,16.98,17.02,52721,90190864,0.01,0.0587889476778365
2023-12-21,688126,17.0,17.14,16.84,17.13,62967,107223432,0.11,0.6462984723854289
