Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-22,601939,6.03,6.06,5.99,6.0,839256,505396192,-0.03,-0.4975124378109453
2022-06-23,601939,6.01,6.05,6.0,6.04,587715,354163424,0.04,0.6666666666666667
2022-06-24,601939,6.05,6.06,6.0,6.01,827541,497933824,-0.03,-0.4966887417218543
2022-06-27,601939,6.01,6.03,5.98,6.0,1399841,840224704,-0.01,-0.1663893510815307
2022-06-28,601939,6.0,6.03,5.99,6.02,1113922,669319296,0.02,0.3333333333333333
2022-06-29,601939,6.01,6.06,6.0,6.05,1085422,655619072,0.03,0.4983388704318937
2022-06-30,601939,6.05,6.08,6.04,6.06,763715,462494976,0.01,0.1652892561983471
2022-07-01,601939,6.07,6.1,6.06,6.08,708567,430674816,0.02,0.33003300330033
2022-07-04,601939,6.09,6.12,6.08,6.09,922282,562333760,0.01,0.1644736842105263
2022-07-05,601939,6.11,6.13,6.1,6.11,1026799,627576448,0.02,0.3284072249589491
2022-07-06,601939,6.12,6.12,6.05,6.08,1069511,650381696,-0.03,-0.4909983633387889
2022-07-07,601939,6.1,6.11,6.07,6.09,1400774,853790336,0.01,0.1644736842105263
2022-07-08,601939,5.75,5.76,5.7,5.71,1484465,848806848,-0.38,-6.239737274220033
2022-07-11,601939,5.71,5.79,5.7,5.77,1182343,680166912,0.06,1.0507880910683012
2022-07-12,601939,5.78,5.82,5.75,5.75,739996,428053952,-0.02,-0.3466204506065857
2022-07-13,601939,5.75,5.76,5.66,5.67,943064,537485888,-0.08,-1.391304347826087
2022-07-14,601939,5.65,5.65,5.55,5.58,1274520,711580928,-0.09,-1.5873015873015872
2022-07-15,601939,5.58,5.58,5.49,5.49,1569158,868003520,-0.09,-1.6129032258064515
2022-07-18,601939,5.51,5.57,5.5,5.57,874698,483682496,0.08,1.4571948998178506
2022-07-19,601939,5.55,5.61,5.53,5.59,633666,353801280,0.02,0.3590664272890485
2022-07-20,601939,5.59,5.67,5.58,5.65,689186,388622784,0.06,1.073345259391771
2022-07-21,601939,5.64,5.66,5.57,5.58,447258,250752432,-0.07,-1.238938053097345
2022-07-22,601939,5.58,5.62,5.58,5.6,305436,170895952,0.02,0.3584229390681003
2022-07-25,601939,5.6,5.64,5.58,5.62,378711,212799920,0.02,0.3571428571428571
2022-07-26,601939,5.63,5.65,5.62,5.62,393747,221771168,0.0,0.0
2022-07-27,601939,5.62,5.63,5.6,5.61,227661,127838976,-0.01,-0.1779359430604982
2022-07-28,601939,5.62,5.63,5.6,5.61,277204,155544944,0.0,0.0
2022-07-29,601939,5.61,5.62,5.57,5.57,389993,217834960,-0.04,-0.7130124777183601
2022-08-01,601939,5.57,5.57,5.53,5.54,356020,197501808,-0.03,-0.5385996409335727
2022-08-02,601939,5.53,5.53,5.48,5.49,769534,422979168,-0.05,-0.9025270758122744
2022-08-03,601939,5.5,5.51,5.42,5.43,840052,458847616,-0.06,-1.092896174863388
2022-08-04,601939,5.44,5.48,5.43,5.46,471701,257163680,0.03,0.5524861878453038
2022-08-05,601939,5.47,5.51,5.45,5.5,386113,211554144,0.04,0.7326007326007326
2022-08-08,601939,5.5,5.51,5.48,5.48,272982,149871568,-0.02,-0.3636363636363636
2022-08-09,601939,5.48,5.51,5.46,5.49,301617,165719296,0.01,0.1824817518248175
2022-08-10,601939,5.5,5.51,5.46,5.46,230357,126266104,-0.03,-0.546448087431694
2022-08-11,601939,5.47,5.51,5.46,5.5,420695,230986400,0.04,0.7326007326007326
2022-08-12,601939,5.5,5.52,5.48,5.52,396041,217991808,0.02,0.3636363636363636
2022-08-15,601939,5.5,5.52,5.48,5.48,353850,194535664,-0.04,-0.7246376811594203
2022-08-16,601939,5.48,5.51,5.47,5.47,312430,171311808,-0.01,-0.1824817518248175
2022-08-17,601939,5.48,5.51,5.46,5.5,462457,253554320,0.03,0.5484460694698354
2022-08-18,601939,5.49,5.5,5.46,5.47,271626,148709200,-0.03,-0.5454545454545455
2022-08-19,601939,5.47,5.49,5.46,5.47,248031,135781120,0.0,0.0
2022-08-22,601939,5.46,5.48,5.45,5.46,316185,172873792,-0.01,-0.1828153564899451
2022-08-23,601939,5.46,5.47,5.44,5.44,452665,246547744,-0.02,-0.3663003663003663
2022-08-24,601939,5.44,5.46,5.43,5.43,359205,195521792,-0.01,-0.1838235294117647
2022-08-25,601939,5.44,5.46,5.42,5.45,359272,195366736,0.02,0.3683241252302026
2022-08-26,601939,5.46,5.47,5.43,5.47,356882,194597680,0.02,0.3669724770642202
2022-08-29,601939,5.45,5.46,5.43,5.45,308497,167958256,-0.02,-0.3656307129798903
2022-08-30,601939,5.45,5.48,5.44,5.47,287079,156779968,0.02,0.3669724770642202
2022-08-31,601939,5.47,5.53,5.46,5.52,845095,464965984,0.05,0.9140767824497258
2022-09-01,601939,5.51,5.52,5.49,5.49,247700,136219872,-0.03,-0.5434782608695652
2022-09-02,601939,5.49,5.51,5.47,5.48,238357,130711056,-0.01,-0.1821493624772313
2022-09-05,601939,5.48,5.5,5.45,5.49,444471,243237328,0.01,0.1824817518248175
2022-09-06,601939,5.49,5.53,5.48,5.5,530735,292617600,0.01,0.1821493624772313
2022-09-07,601939,5.5,5.51,5.48,5.49,209877,115257376,-0.01,-0.1818181818181818
2022-09-08,601939,5.49,5.51,5.48,5.5,241527,132818704,0.01,0.1821493624772313
2022-09-09,601939,5.51,5.55,5.5,5.54,538784,298075872,0.04,0.7272727272727273
2022-09-13,601939,5.54,5.58,5.51,5.55,480443,266364592,0.01,0.1805054151624548
2022-09-14,601939,5.53,5.55,5.51,5.53,357759,197866992,-0.02,-0.3603603603603603
2022-09-15,601939,5.55,5.58,5.54,5.57,577767,321357504,0.04,0.7233273056057866
2022-09-16,601939,5.55,5.56,5.52,5.52,569206,315223104,-0.05,-0.8976660682226212
2022-09-19,601939,5.51,5.56,5.5,5.56,483157,267488512,0.04,0.7246376811594203
2022-09-20,601939,5.56,5.57,5.53,5.55,348380,193469856,-0.01,-0.1798561151079137
2022-09-21,601939,5.55,5.58,5.52,5.57,359160,199532464,0.02,0.3603603603603603
2022-09-22,601939,5.55,5.58,5.53,5.57,413486,229781392,0.0,0.0
2022-09-23,601939,5.55,5.63,5.55,5.62,839906,471081760,0.05,0.8976660682226212
2022-09-26,601939,5.61,5.62,5.53,5.54,528134,294485376,-0.08,-1.4234875444839856
2022-09-27,601939,5.54,5.55,5.51,5.53,317955,175680336,-0.01,-0.1805054151624548
2022-09-28,601939,5.54,5.59,5.51,5.57,560334,311311168,0.04,0.7233273056057866
2022-09-29,601939,5.57,5.59,5.51,5.51,367970,203584912,-0.06,-1.0771992818671454
2022-09-30,601939,5.52,5.56,5.5,5.52,342096,188947840,0.01,0.1814882032667876
2022-10-10,601939,5.5,5.55,5.5,5.52,517656,286196480,0.0,0.0
2022-10-11,601939,5.52,5.53,5.5,5.52,554943,306116704,0.0,0.0
2022-10-12,601939,5.52,5.54,5.49,5.54,494287,272563296,0.02,0.3623188405797101
2022-10-13,601939,5.53,5.53,5.47,5.5,488661,268563392,-0.04,-0.7220216606498195
2022-10-14,601939,5.49,5.52,5.48,5.49,530806,291790784,-0.01,-0.1818181818181818
2022-10-17,601939,5.49,5.51,5.47,5.5,406647,223239568,0.01,0.1821493624772313
2022-10-18,601939,5.5,5.52,5.48,5.5,431939,237542112,0.0,0.0
2022-10-19,601939,5.49,5.51,5.48,5.49,237389,130443040,-0.01,-0.1818181818181818
2022-10-20,601939,5.48,5.52,5.48,5.52,620532,341421952,0.03,0.546448087431694
2022-10-21,601939,5.51,5.55,5.5,5.54,541671,299582080,0.02,0.3623188405797101
2022-10-24,601939,5.53,5.54,5.5,5.51,990859,547696512,-0.03,-0.5415162454873645
2022-10-25,601939,5.5,5.52,5.49,5.5,475932,261918992,-0.01,-0.1814882032667876
2022-10-26,601939,5.5,5.51,5.44,5.45,701269,383907776,-0.05,-0.9090909090909092
2022-10-27,601939,5.45,5.45,5.42,5.42,560792,304579200,-0.03,-0.5504587155963303
2022-10-28,601939,5.42,5.43,5.4,5.42,415457,224889952,0.0,0.0
2022-10-31,601939,5.41,5.42,5.32,5.34,728171,389901504,-0.08,-1.4760147601476017
2022-11-01,601939,5.33,5.34,5.22,5.29,1198677,631939328,-0.05,-0.9363295880149812
2022-11-02,601939,5.26,5.27,5.18,5.26,713154,373073088,-0.03,-0.5671077504725899
2022-11-03,601939,5.23,5.25,5.22,5.24,347084,181775840,-0.02,-0.3802281368821292
2022-11-04,601939,5.23,5.35,5.23,5.29,760089,402085152,0.05,0.9541984732824428
2022-11-07,601939,5.28,5.29,5.25,5.28,818673,431268064,-0.01,-0.1890359168241966
2022-11-08,601939,5.28,5.29,5.23,5.25,670254,351629184,-0.03,-0.5681818181818182
2022-11-09,601939,5.25,5.29,5.24,5.27,420386,221481808,0.02,0.3809523809523809
2022-11-10,601939,5.26,5.32,5.24,5.31,474782,250702464,0.04,0.7590132827324478
2022-11-11,601939,5.32,5.39,5.31,5.37,855266,456721568,0.06,1.1299435028248588
2022-11-14,601939,5.38,5.43,5.38,5.39,745862,402962656,0.02,0.37243947858473
2022-11-15,601939,5.38,5.42,5.37,5.39,529095,285216672,0.0,0.0
2022-11-16,601939,5.38,5.39,5.36,5.36,319093,171278624,-0.03,-0.5565862708719851
2022-11-17,601939,5.36,5.37,5.33,5.34,378833,202617728,-0.02,-0.3731343283582089
2022-11-18,601939,5.35,5.41,5.33,5.37,663933,356460896,0.03,0.5617977528089888
2022-11-21,601939,5.36,5.37,5.33,5.36,296403,158617600,-0.01,-0.186219739292365
2022-11-22,601939,5.36,5.48,5.36,5.44,1130588,613783488,0.08,1.4925373134328357
2022-11-23,601939,5.43,5.51,5.43,5.47,825135,452485760,0.03,0.5514705882352942
2022-11-24,601939,5.47,5.5,5.44,5.46,355470,194150208,-0.01,-0.1828153564899451
2022-11-25,601939,5.45,5.58,5.45,5.56,1287437,713663232,0.1,1.831501831501832
2022-11-28,601939,5.52,5.56,5.45,5.48,708327,388655072,-0.08,-1.4388489208633095
2022-11-29,601939,5.51,5.61,5.5,5.6,1185416,660917440,0.12,2.18978102189781
2022-11-30,601939,5.59,5.63,5.57,5.59,577191,322609568,-0.01,-0.1785714285714285
2022-12-01,601939,5.61,5.64,5.5,5.5,959238,531559136,-0.09,-1.6100178890876566
2022-12-02,601939,5.51,5.54,5.46,5.47,624940,342853664,-0.03,-0.5454545454545455
2022-12-05,601939,5.5,5.62,5.5,5.62,1100970,614246784,0.15,2.742230347349177
2022-12-06,601939,5.6,5.65,5.57,5.64,649134,364593760,0.02,0.3558718861209964
2022-12-07,601939,5.64,5.66,5.59,5.59,707807,398258880,-0.05,-0.8865248226950355
2022-12-08,601939,5.6,5.63,5.57,5.62,404761,226947536,0.03,0.5366726296958855
2022-12-09,601939,5.61,5.64,5.59,5.6,464008,260731728,-0.02,-0.3558718861209964
2022-12-12,601939,5.59,5.61,5.54,5.54,502134,279653312,-0.06,-1.0714285714285714
2022-12-13,601939,5.54,5.63,5.54,5.63,634224,355579008,0.09,1.6245487364620936
2022-12-14,601939,5.63,5.64,5.58,5.61,323833,181467760,-0.02,-0.3552397868561279
2022-12-15,601939,5.58,5.61,5.55,5.56,325156,181013152,-0.05,-0.8912655971479502
2022-12-16,601939,5.55,5.65,5.55,5.64,734547,412784224,0.08,1.4388489208633095
2022-12-19,601939,5.64,5.66,5.57,5.58,446421,249823200,-0.06,-1.0638297872340423
2022-12-20,601939,5.57,5.59,5.47,5.48,771303,425493280,-0.1,-1.7921146953405016
2022-12-21,601939,5.49,5.58,5.48,5.54,414961,229693856,0.06,1.094890510948905
2022-12-22,601939,5.57,5.58,5.51,5.53,305191,169163472,-0.01,-0.1805054151624548
2022-12-23,601939,5.52,5.55,5.5,5.53,230140,127152416,0.0,0.0
2022-12-26,601939,5.52,5.54,5.49,5.5,369552,203521456,-0.03,-0.5424954792043399
2022-12-27,601939,5.52,5.6,5.51,5.58,486395,270644928,0.08,1.4545454545454546
2022-12-28,601939,5.57,5.64,5.56,5.61,594973,334116800,0.03,0.5376344086021506
2022-12-29,601939,5.6,5.61,5.57,5.59,539350,301270400,-0.02,-0.35650623885918
2022-12-30,601939,5.62,5.65,5.59,5.63,402966,226544208,0.04,0.7155635062611807
2023-01-03,601939,5.62,5.63,5.56,5.63,638410,357774944,0.0,0.0
2023-01-04,601939,5.63,5.69,5.62,5.68,743601,421788928,0.05,0.8880994671403196
2023-01-05,601939,5.7,5.7,5.65,5.68,475140,269497696,0.0,0.0
2023-01-06,601939,5.67,5.69,5.63,5.67,530219,299989184,-0.01,-0.176056338028169
2023-01-09,601939,5.66,5.67,5.62,5.63,470806,265539984,-0.04,-0.7054673721340388
2023-01-10,601939,5.64,5.64,5.59,5.6,323418,181423008,-0.03,-0.5328596802841918
2023-01-11,601939,5.6,5.65,5.59,5.64,365487,205423280,0.04,0.7142857142857143
2023-01-12,601939,5.64,5.64,5.59,5.61,429281,240513616,-0.03,-0.5319148936170213
2023-01-13,601939,5.6,5.64,5.59,5.64,356085,200549968,0.03,0.53475935828877
2023-01-16,601939,5.65,5.67,5.61,5.62,587672,331312416,-0.02,-0.3546099290780142
2023-01-17,601939,5.63,5.63,5.59,5.6,474801,266088432,-0.02,-0.3558718861209964
2023-01-18,601939,5.61,5.63,5.6,5.61,348624,195892208,0.01,0.1785714285714285
2023-01-19,601939,5.62,5.63,5.59,5.62,356398,199894912,0.01,0.17825311942959
2023-01-20,601939,5.63,5.64,5.61,5.63,309036,173864592,0.01,0.1779359430604982
2023-01-30,601939,5.66,5.67,5.62,5.63,507950,286525728,0.0,0.0
2023-01-31,601939,5.64,5.64,5.61,5.61,457899,257564576,-0.02,-0.3552397868561279
2023-02-01,601939,5.61,5.63,5.59,5.62,498116,279299360,0.01,0.17825311942959
2023-02-02,601939,5.62,5.63,5.59,5.61,461618,258788000,-0.01,-0.1779359430604982
2023-02-03,601939,5.6,5.61,5.58,5.6,581126,325173184,-0.01,-0.17825311942959
2023-02-06,601939,5.6,5.6,5.57,5.59,470606,262932896,-0.01,-0.1785714285714285
2023-02-07,601939,5.6,5.61,5.58,5.59,230403,128935136,0.0,0.0
2023-02-08,601939,5.6,5.61,5.58,5.59,237865,133008560,0.0,0.0
2023-02-09,601939,5.59,5.61,5.58,5.61,292777,163936544,0.02,0.3577817531305903
2023-02-10,601939,5.61,5.61,5.58,5.61,335021,187585968,0.0,0.0
2023-02-13,601939,5.6,5.61,5.57,5.59,449789,251166544,-0.02,-0.35650623885918
2023-02-14,601939,5.59,5.6,5.58,5.6,269171,150517968,0.01,0.1788908765652951
2023-02-15,601939,5.6,5.6,5.57,5.57,468514,261442912,-0.03,-0.5357142857142857
2023-02-16,601939,5.58,5.59,5.56,5.57,481289,268428848,0.0,0.0
2023-02-17,601939,5.57,5.59,5.56,5.56,535122,298027648,-0.01,-0.1795332136445242
2023-02-20,601939,5.56,5.62,5.56,5.62,521611,291993760,0.06,1.079136690647482
2023-02-21,601939,5.62,5.65,5.6,5.64,574508,323433312,0.02,0.3558718861209964
2023-02-22,601939,5.64,5.64,5.62,5.62,319031,179640288,-0.02,-0.3546099290780142
2023-02-23,601939,5.63,5.65,5.61,5.61,270867,152418640,-0.01,-0.1779359430604982
2023-02-24,601939,5.62,5.63,5.6,5.6,350855,196894432,-0.01,-0.17825311942959
2023-02-27,601939,5.6,5.61,5.59,5.59,296087,165841920,-0.01,-0.1785714285714285
2023-02-28,601939,5.6,5.64,5.59,5.64,349951,196505120,0.05,0.8944543828264758
2023-03-01,601939,5.64,5.66,5.62,5.64,572095,322756896,0.0,0.0
2023-03-02,601939,5.63,5.68,5.62,5.67,594444,336612032,0.03,0.5319148936170213
2023-03-03,601939,5.68,5.85,5.67,5.83,1667667,961111808,0.16,2.821869488536155
2023-03-06,601939,5.84,5.92,5.8,5.81,1312136,766636224,-0.02,-0.3430531732418524
2023-03-07,601939,5.81,6.09,5.8,5.86,2987903,1780471168,0.05,0.8605851979345954
2023-03-08,601939,5.86,5.9,5.79,5.86,1199397,698707584,0.0,0.0
2023-03-09,601939,5.86,5.9,5.82,5.83,940397,550993152,-0.03,-0.5119453924914675
2023-03-10,601939,5.8,5.81,5.76,5.76,874599,505537888,-0.07,-1.2006861063464835
2023-03-13,601939,5.74,5.84,5.73,5.83,734279,425579744,0.07,1.215277777777778
2023-03-14,601939,5.81,5.88,5.79,5.83,696970,406251232,0.0,0.0
2023-03-15,601939,5.87,5.96,5.82,5.95,990686,585130752,0.12,2.058319039451116
2023-03-16,601939,5.91,6.05,5.91,5.99,1582362,951289344,0.04,0.6722689075630253
2023-03-17,601939,6.02,6.07,5.96,6.02,1354225,814731008,0.03,0.5008347245409015
2023-03-20,601939,6.02,6.1,6.01,6.02,1352844,818484096,0.0,0.0
2023-03-21,601939,6.02,6.06,5.91,5.94,982639,585434752,-0.08,-1.32890365448505
2023-03-22,601939,5.94,6.04,5.93,6.03,873402,524400288,0.09,1.5151515151515151
2023-03-23,601939,6.01,6.09,6.0,6.06,851788,515762944,0.03,0.4975124378109453
2023-03-24,601939,6.06,6.06,5.97,5.99,655671,393521728,-0.07,-1.155115511551155
2023-03-27,601939,5.97,6.01,5.88,5.94,906813,536630144,-0.05,-0.8347245409015025
2023-03-28,601939,5.94,6.0,5.91,5.95,554544,330653376,0.01,0.1683501683501683
2023-03-29,601939,5.98,6.0,5.94,5.94,579034,345423424,-0.01,-0.1680672268907563
2023-03-30,601939,5.96,6.05,5.92,5.96,884680,528193408,0.02,0.3367003367003366
2023-03-31,601939,5.98,6.01,5.91,5.94,810494,483480544,-0.02,-0.3355704697986577
2023-04-03,601939,5.93,5.97,5.91,5.95,676190,401840032,0.01,0.1683501683501683
2023-04-04,601939,5.95,6.05,5.94,6.05,1066994,642696064,0.1,1.680672268907563
2023-04-06,601939,6.04,6.08,6.02,6.04,587063,355272992,-0.01,-0.1652892561983471
2023-04-07,601939,6.04,6.06,6.02,6.06,446970,270250912,0.02,0.3311258278145695
2023-04-10,601939,6.06,6.07,6.0,6.05,574408,346940832,-0.01,-0.165016501650165
2023-04-11,601939,6.07,6.08,6.03,6.07,533176,323145312,0.02,0.3305785123966942
2023-04-12,601939,6.07,6.17,6.06,6.16,1329337,815954688,0.09,1.4827018121911038
2023-04-13,601939,6.14,6.24,6.12,6.2,1201556,743649408,0.04,0.6493506493506493
2023-04-14,601939,6.18,6.22,6.13,6.19,800666,494304160,-0.01,-0.1612903225806451
2023-04-17,601939,6.19,6.32,6.17,6.3,1171106,733412672,0.11,1.777059773828756
2023-04-18,601939,6.29,6.39,6.28,6.33,1053048,666633408,0.03,0.4761904761904762
2023-04-19,601939,6.33,6.4,6.3,6.33,1099113,697277312,0.0,0.0
2023-04-20,601939,6.33,6.35,6.25,6.31,1031272,648866688,-0.02,-0.315955766192733
2023-04-21,601939,6.31,6.36,6.24,6.26,1107240,698287104,-0.05,-0.7923930269413629
2023-04-24,601939,6.26,6.32,6.24,6.28,1275829,802312640,0.02,0.3194888178913738
2023-04-25,601939,6.28,6.43,6.27,6.38,2001053,1273275648,0.1,1.5923566878980893
2023-04-26,601939,6.37,6.4,6.2,6.35,1537297,967889536,-0.03,-0.4702194357366771
2023-04-27,601939,6.33,6.36,6.26,6.32,1688905,1066547840,-0.03,-0.4724409448818897
2023-04-28,601939,6.32,6.36,6.25,6.31,1140230,718337408,-0.01,-0.1582278481012658
2023-05-04,601939,6.27,6.59,6.23,6.55,3161583,2046553088,0.24,3.8034865293185423
2023-05-05,601939,6.57,6.78,6.56,6.68,2614636,1744346368,0.13,1.984732824427481
2023-05-08,601939,6.71,7.26,6.69,7.03,5044390,3528247808,0.35,5.239520958083832
2023-05-09,601939,7.19,7.28,6.93,6.99,3672625,2601258240,-0.04,-0.5689900426742532
2023-05-10,601939,6.99,7.0,6.57,6.62,2747233,1838980224,-0.37,-5.293276108726753
2023-05-11,601939,6.64,6.69,6.52,6.54,1513529,996186304,-0.08,-1.2084592145015105
2023-05-12,601939,6.51,6.6,6.39,6.51,1472759,957159744,-0.03,-0.4587155963302752
2023-05-15,601939,6.48,6.64,6.35,6.62,1909706,1237666944,0.11,1.6897081413210446
2023-05-16,601939,6.63,6.89,6.6,6.65,1512084,1018661120,0.03,0.4531722054380665
2023-05-17,601939,6.62,6.65,6.53,6.58,752383,495220864,-0.07,-1.0526315789473684
2023-05-18,601939,6.62,6.82,6.61,6.72,1320061,887420160,0.14,2.127659574468085
2023-05-19,601939,6.7,6.74,6.58,6.65,917832,610966784,-0.07,-1.0416666666666663
2023-05-22,601939,6.62,6.8,6.62,6.69,993151,667131904,0.04,0.6015037593984963
2023-05-23,601939,6.66,6.73,6.46,6.5,1542087,1008265152,-0.19,-2.8400597907324365
2023-05-24,601939,6.51,6.51,6.27,6.3,1861945,1179579904,-0.2,-3.076923076923077
2023-05-25,601939,6.27,6.3,6.15,6.21,1466686,909715712,-0.09,-1.4285714285714286
2023-05-26,601939,6.21,6.39,6.18,6.35,909237,572038272,0.14,2.254428341384863
2023-05-29,601939,6.36,6.53,6.34,6.49,1078196,695802752,0.14,2.204724409448819
2023-05-30,601939,6.49,6.51,6.38,6.46,697530,448889664,-0.03,-0.4622496147919877
2023-05-31,601939,6.42,6.47,6.37,6.4,467415,299502976,-0.06,-0.9287925696594428
2023-06-01,601939,6.39,6.44,6.29,6.38,711494,452474048,-0.02,-0.3125
2023-06-02,601939,6.36,6.42,6.32,6.34,682200,432956384,-0.04,-0.6269592476489028
2023-06-05,601939,6.35,6.51,6.34,6.49,858219,553097024,0.15,2.365930599369085
2023-06-06,601939,6.47,6.59,6.45,6.48,789181,515579200,-0.01,-0.1540832049306625
2023-06-07,601939,6.49,6.59,6.48,6.58,807650,528652032,0.1,1.5432098765432098
2023-06-08,601939,6.58,6.7,6.53,6.65,922746,612184960,0.07,1.0638297872340423
2023-06-09,601939,6.65,6.66,6.57,6.58,903233,596304832,-0.07,-1.0526315789473684
2023-06-12,601939,6.6,6.6,6.45,6.48,1028721,668040320,-0.1,-1.5197568389057752
2023-06-13,601939,6.46,6.53,6.45,6.51,668169,434193024,0.03,0.4629629629629629
2023-06-14,601939,6.51,6.56,6.33,6.34,1518966,974878848,-0.17,-2.61136712749616
2023-06-15,601939,6.35,6.4,6.32,6.36,1014598,645012672,0.02,0.3154574132492113
2023-06-16,601939,6.37,6.38,6.3,6.3,1025021,648734976,-0.06,-0.9433962264150944
2023-06-19,601939,6.31,6.32,6.22,6.23,868504,541990144,-0.07,-1.1111111111111112
2023-06-20,601939,6.22,6.24,6.15,6.16,908712,562354176,-0.07,-1.1235955056179776
2023-06-21,601939,6.16,6.33,6.13,6.22,1029023,643113728,0.06,0.974025974025974
2023-06-26,601939,6.22,6.23,6.12,6.14,890705,548197376,-0.08,-1.2861736334405145
2023-06-27,601939,6.14,6.25,6.13,6.24,640735,397504000,0.1,1.6286644951140066
2023-06-28,601939,6.24,6.27,6.2,6.2,450040,280193344,-0.04,-0.641025641025641
2023-06-29,601939,6.21,6.24,6.17,6.2,604053,375302816,0.0,0.0
2023-06-30,601939,6.23,6.27,6.18,6.26,590814,368503392,0.06,0.967741935483871
2023-07-03,601939,6.26,6.37,6.24,6.34,853640,538526336,0.08,1.2779552715654952
2023-07-04,601939,6.32,6.35,6.27,6.28,583317,367230944,-0.06,-0.946372239747634
2023-07-05,601939,6.27,6.29,6.23,6.26,509349,318458432,-0.02,-0.3184713375796179
2023-07-06,601939,6.24,6.28,6.19,6.2,670112,416773376,-0.06,-0.9584664536741214
2023-07-07,601939,6.19,6.25,6.18,6.19,654046,406127648,-0.01,-0.1612903225806451
2023-07-10,601939,6.22,6.24,6.19,6.22,434008,269676416,0.03,0.4846526655896607
2023-07-11,601939,6.22,6.29,6.21,6.29,674966,422790304,0.07,1.1254019292604502
2023-07-12,601939,6.29,6.34,6.24,6.24,988387,621335488,-0.05,-0.7949125596184419
2023-07-13,601939,6.28,6.4,6.26,6.38,1580876,1002327872,0.14,2.243589743589744
2023-07-14,601939,6.03,6.04,5.92,5.96,1523854,909437504,-0.42,-6.583072100313479
2023-07-17,601939,5.96,5.96,5.88,5.91,900586,531432256,-0.05,-0.8389261744966443
2023-07-18,601939,5.93,5.93,5.86,5.88,549101,323195328,-0.03,-0.5076142131979695
2023-07-19,601939,5.87,5.9,5.85,5.89,476447,279573248,0.01,0.1700680272108843
2023-07-20,601939,5.89,5.95,5.89,5.91,654226,387123200,0.02,0.3395585738539898
2023-07-21,601939,5.9,5.93,5.88,5.9,426123,251631760,-0.01,-0.1692047377326565
2023-07-24,601939,5.9,5.91,5.87,5.88,392238,230768080,-0.02,-0.3389830508474576
2023-07-25,601939,5.89,5.98,5.89,5.98,759922,451693632,0.1,1.7006802721088436
2023-07-26,601939,5.98,5.98,5.93,5.94,471241,280198912,-0.04,-0.6688963210702341
2023-07-27,601939,5.95,6.08,5.93,6.05,1082811,652782976,0.11,1.851851851851852
2023-07-28,601939,6.03,6.2,6.01,6.15,963443,590264832,0.1,1.6528925619834711
2023-07-31,601939,6.18,6.27,6.1,6.16,1039600,641212928,0.01,0.1626016260162601
2023-08-01,601939,6.14,6.21,6.11,6.17,614461,378643008,0.01,0.1623376623376623
2023-08-02,601939,6.11,6.13,5.98,5.99,1438276,867993344,-0.18,-2.9173419773095626
2023-08-03,601939,5.99,6.07,5.94,6.03,823339,495084480,0.04,0.667779632721202
2023-08-04,601939,6.06,6.11,6.02,6.05,972626,589981952,0.02,0.3316749585406301
2023-08-07,601939,6.04,6.04,5.98,5.99,625455,375174944,-0.06,-0.9917355371900828
2023-08-08,601939,5.98,6.02,5.96,5.97,501592,300118656,-0.02,-0.333889816360601
2023-08-09,601939,5.97,5.99,5.95,5.98,520334,310709760,0.01,0.1675041876046901
2023-08-10,601939,5.97,5.99,5.96,5.98,456660,272865952,0.0,0.0
2023-08-11,601939,5.98,6.02,5.92,5.93,745053,443678976,-0.05,-0.8361204013377926
2023-08-14,601939,5.9,5.91,5.84,5.88,784113,459723072,-0.05,-0.8431703204047217
2023-08-15,601939,5.88,5.98,5.87,5.95,736223,436602048,0.07,1.1904761904761905
2023-08-16,601939,5.95,5.96,5.9,5.93,431750,256093824,-0.02,-0.3361344537815126
2023-08-17,601939,5.92,5.95,5.87,5.91,629044,370937600,-0.02,-0.3372681281618886
2023-08-18,601939,5.91,6.03,5.9,5.96,984565,589142528,0.05,0.8460236886632826
2023-08-21,601939,5.96,5.99,5.91,5.92,688381,409126912,-0.04,-0.6711409395973155
2023-08-22,601939,5.95,6.0,5.92,5.99,672184,400975424,0.07,1.1824324324324325
2023-08-23,601939,5.98,6.05,5.96,6.04,780192,469540736,0.05,0.8347245409015025
2023-08-24,601939,6.03,6.05,5.94,5.95,959189,572923776,-0.09,-1.490066225165563
2023-08-25,601939,5.94,6.05,5.93,6.04,812361,488881600,0.09,1.512605042016807
2023-08-28,601939,6.25,6.29,6.07,6.14,1428659,876699008,0.1,1.6556291390728477
2023-08-29,601939,6.11,6.13,6.0,6.03,897298,541955264,-0.11,-1.7915309446254073
2023-08-30,601939,6.01,6.04,5.95,5.98,920688,550128064,-0.05,-0.8291873963515755
2023-08-31,601939,5.99,6.03,5.96,6.0,492831,296012480,0.02,0.334448160535117
2023-09-01,601939,6.02,6.04,5.98,6.0,606064,364344608,0.0,0.0
2023-09-04,601939,6.03,6.08,6.01,6.07,687963,416210592,0.07,1.1666666666666667
2023-09-05,601939,6.06,6.06,6.01,6.03,395603,238717488,-0.04,-0.6589785831960462
2023-09-06,601939,6.03,6.06,6.0,6.05,286472,172788704,0.02,0.3316749585406301
2023-09-07,601939,6.03,6.08,6.02,6.05,524222,317653152,0.0,0.0
2023-09-08,601939,6.04,6.08,6.02,6.06,448105,271335936,0.01,0.1652892561983471
