Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-23,002074,34.8,35.37,34.18,35.35,484767,1689922560.0,0.84,2.434077079107505
2022-05-24,002074,34.8,35.46,33.4,33.4,446391,1538688384.0,-1.95,-5.516265912305516
2022-05-25,002074,33.41,33.9,32.78,33.28,302121,1003736832.0,-0.12,-0.3592814371257485
2022-05-26,002074,33.77,34.06,32.65,33.69,308691,1033600832.0,0.41,1.2319711538461535
2022-05-27,002074,34.03,35.66,34.03,34.47,400324,1394379008.0,0.78,2.315227070347284
2022-05-30,002074,35.37,35.68,34.89,35.21,303301,1070465472.0,0.74,2.1467943138961414
2022-05-31,002074,35.3,37.41,34.81,36.88,421273,1528705536.0,1.67,4.742970746946891
2022-06-01,002074,36.54,40.4,36.51,40.0,674858,2625317376.0,3.12,8.459869848156181
2022-06-02,002074,39.36,42.0,39.09,40.4,609547,2497390848.0,0.4,1.0
2022-06-06,002074,40.44,43.79,40.44,43.19,559742,2382426368.0,2.79,6.905940594059406
2022-06-07,002074,43.2,43.55,42.29,43.36,409117,1754814080.0,0.17,0.3936096318592266
2022-06-08,002074,43.37,43.97,41.66,42.88,491473,2099487872.0,-0.48,-1.107011070110701
2022-06-09,002074,42.7,43.6,42.47,43.15,420263,1812091392.0,0.27,0.6296641791044776
2022-06-10,002074,42.8,45.3,42.7,44.59,501092,2230201344.0,1.44,3.337195828505214
2022-06-13,002074,44.1,45.99,43.85,45.2,388913,1754268928.0,0.61,1.368019735366674
2022-06-14,002074,44.6,45.18,43.48,44.82,362657,1605134336.0,-0.38,-0.8407079646017699
2022-06-15,002074,45.18,46.31,44.08,44.66,325994,1469695104.0,-0.16,-0.35698348951361
2022-06-16,002074,44.9,45.65,44.5,45.0,219067,985016256.0,0.34,0.761307657859382
2022-06-17,002074,44.64,46.14,44.44,45.42,319532,1449008256.0,0.42,0.9333333333333336
2022-06-20,002074,45.79,46.8,45.43,46.5,344976,1595882240.0,1.08,2.3778071334214
2022-06-21,002074,46.42,46.47,44.8,45.61,255040,1159528064.0,-0.89,-1.913978494623656
2022-06-22,002074,45.16,46.5,45.16,45.61,242432,1112507648.0,0.0,0.0
2022-06-23,002074,45.65,47.63,45.18,47.44,370015,1728822016.0,1.83,4.012278009208507
2022-06-24,002074,47.56,47.64,46.3,46.49,316529,1478157568.0,-0.95,-2.0025295109612142
2022-06-27,002074,46.52,47.29,46.2,47.0,275273,1290953344.0,0.51,1.097010109701011
2022-06-28,002074,46.89,47.49,46.34,47.05,230034,1080327168.0,0.05,0.1063829787234042
2022-06-29,002074,47.1,47.25,44.77,44.8,328284,1500537984.0,-2.25,-4.782146652497343
2022-06-30,002074,44.41,46.0,44.4,45.6,211472,961855168.0,0.8,1.7857142857142856
2022-07-01,002074,45.6,46.09,43.29,43.65,424867,1883232768.0,-1.95,-4.276315789473684
2022-07-04,002074,43.31,46.52,43.16,46.48,406651,1849175424.0,2.83,6.483390607101948
2022-07-05,002074,46.5,46.9,45.22,46.05,256866,1178584576.0,-0.43,-0.9251290877796902
2022-07-06,002074,45.89,46.35,44.34,45.17,248568,1128345344.0,-0.88,-1.910966340933768
2022-07-07,002074,45.0,49.69,44.65,49.69,643325,3114407936.0,4.52,10.006641576267434
2022-07-08,002074,50.1,51.0,44.72,44.72,819238,3865151488.0,-4.97,-10.00201247735963
2022-07-11,002074,44.9,45.4,43.74,44.35,387452,1722266752.0,-0.37,-0.8273703041144902
2022-07-12,002074,44.3,45.7,43.8,44.51,301359,1347137280.0,0.16,0.3607666290868094
2022-07-13,002074,44.3,44.62,41.71,43.82,360312,1557676032.0,-0.69,-1.550213435183105
2022-07-14,002074,43.6,47.42,43.3,46.62,416369,1921317760.0,2.8,6.389776357827476
2022-07-15,002074,46.56,47.2,45.8,45.88,254074,1182273024.0,-0.74,-1.5873015873015872
2022-07-18,002074,45.99,46.3,43.41,44.55,415716,1845770880.0,-1.33,-2.898866608544028
2022-07-19,002074,44.41,44.85,43.05,43.21,317036,1387693824.0,-1.34,-3.0078563411896746
2022-07-20,002074,43.25,43.7,41.96,42.4,361699,1535614592.0,-0.81,-1.874566072668364
2022-07-21,002074,42.2,43.3,41.63,42.2,218677,931405376.0,-0.2,-0.4716981132075472
2022-07-22,002074,43.0,43.45,41.81,42.38,234493,999225792.0,0.18,0.4265402843601895
2022-07-25,002074,41.8,42.74,41.68,42.0,263868,1111144704.0,-0.38,-0.8966493629070316
2022-07-26,002074,42.02,43.25,40.74,42.0,324999,1366803712.0,0.0,0.0
2022-07-27,002074,41.82,42.32,41.02,42.0,181634,759599872.0,0.0,0.0
2022-07-28,002074,42.49,42.77,40.24,40.36,368718,1503697664.0,-1.64,-3.9047619047619047
2022-07-29,002074,40.09,40.78,39.02,39.07,280049,1109231872.0,-1.29,-3.1962338949454905
2022-08-01,002074,39.07,40.7,38.43,40.5,345415,1375161472.0,1.43,3.660097261325826
2022-08-02,002074,39.8,40.22,38.38,38.66,331915,1298404480.0,-1.84,-4.54320987654321
2022-08-03,002074,39.5,40.1,37.53,37.7,301745,1166784512.0,-0.96,-2.4831867563373
2022-08-04,002074,38.03,38.87,37.72,38.21,205922,788292416.0,0.51,1.3527851458885942
2022-08-05,002074,38.27,39.39,38.03,38.81,209422,808954048.0,0.6,1.5702695629416383
2022-08-08,002074,38.7,39.11,37.91,39.09,194742,753972992.0,0.28,0.7214635403246585
2022-08-09,002074,39.07,40.25,38.68,39.62,309046,1227225728.0,0.53,1.3558454847787158
2022-08-10,002074,39.5,40.16,38.37,38.42,256832,1000902784.0,-1.2,-3.0287733467945483
2022-08-11,002074,38.73,39.77,37.88,39.5,265799,1034796672.0,1.08,2.8110359187922955
2022-08-12,002074,39.16,39.58,38.37,38.52,221950,860458944.0,-0.98,-2.481012658227848
2022-08-15,002074,38.7,41.12,38.62,39.67,422703,1691228416.0,1.15,2.9854620976116304
2022-08-16,002074,39.7,40.34,39.33,39.66,288854,1150137216.0,-0.01,-0.0252079657171666
2022-08-17,002074,39.92,41.4,38.94,41.2,490520,1983598336.0,1.54,3.883005547150781
2022-08-18,002074,41.0,44.2,40.8,43.14,697381,2989991424.0,1.94,4.70873786407767
2022-08-19,002074,43.0,43.2,41.2,41.4,419834,1758393216.0,-1.74,-4.033379694019471
2022-08-22,002074,41.12,42.56,40.16,42.46,328730,1373158528.0,1.06,2.560386473429952
2022-08-23,002074,42.43,44.26,42.2,43.25,394837,1713993856.0,0.79,1.86057465850212
2022-08-24,002074,44.11,44.2,39.67,39.89,523142,2159596288.0,-3.36,-7.768786127167631
2022-08-25,002074,39.8,40.17,37.79,38.59,325600,1257007744.0,-1.3,-3.2589621459012283
2022-08-26,002074,38.59,39.41,38.1,38.23,206599,798305152.0,-0.36,-0.932884166882612
2022-08-29,002074,37.01,37.29,35.56,35.8,492267,1785124736.0,-2.43,-6.356264713575725
2022-08-30,002074,35.78,36.62,35.4,35.95,238789,860460352.0,0.15,0.4189944134078212
2022-08-31,002074,35.83,36.27,34.02,34.36,331691,1154456576.0,-1.59,-4.422809457579972
2022-09-01,002074,34.3,34.9,33.86,33.86,183301,627891584.0,-0.5,-1.4551804423748544
2022-09-02,002074,34.18,34.3,33.36,33.7,208526,704249088.0,-0.16,-0.4725339633786178
2022-09-05,002074,33.77,34.08,33.22,33.78,193719,653224128.0,0.08,0.2373887240356083
2022-09-06,002074,34.0,34.76,32.83,34.68,297577,1011700800.0,0.9,2.664298401420959
2022-09-07,002074,34.3,35.8,34.11,35.14,238081,836757568.0,0.46,1.32641291810842
2022-09-08,002074,34.95,35.22,34.15,34.29,207866,718240448.0,-0.85,-2.418895845190666
2022-09-09,002074,34.41,34.59,33.82,34.38,132172,451839936.0,0.09,0.2624671916010498
2022-09-13,002074,34.65,35.1,34.2,34.72,138031,478092032.0,0.34,0.9889470622454914
2022-09-14,002074,33.91,34.4,33.63,34.09,162182,551216064.0,-0.63,-1.8145161290322585
2022-09-15,002074,34.14,34.3,31.89,32.07,288097,942612480.0,-2.02,-5.925491346435905
2022-09-16,002074,31.96,32.4,31.08,31.16,225216,712340160.0,-0.91,-2.8375428749610228
2022-09-19,002074,31.1,32.77,31.08,32.36,277501,892510400.0,1.2,3.8510911424903727
2022-09-20,002074,33.0,33.28,32.38,32.5,182930,600741120.0,0.14,0.4326328800988875
2022-09-21,002074,32.39,32.89,31.86,32.63,152945,496596512.0,0.13,0.4
2022-09-22,002074,32.2,32.85,32.08,32.21,141460,458163488.0,-0.42,-1.2871590560833588
2022-09-23,002074,32.31,33.2,31.75,32.63,225142,730040064.0,0.42,1.3039428748835764
2022-09-26,002074,32.01,33.19,31.9,32.61,236916,776957504.0,-0.02,-0.0612932883849218
2022-09-27,002074,32.79,33.16,32.01,33.09,197362,644383168.0,0.48,1.4719411223551058
2022-09-28,002074,33.1,33.2,31.7,31.73,175622,564638976.0,-1.36,-4.110003022061045
2022-09-29,002074,32.1,32.65,31.52,31.68,152430,487432096.0,-0.05,-0.1575795776867317
2022-09-30,002074,31.59,32.05,30.48,30.53,165248,512175328.0,-1.15,-3.6300505050505047
2022-10-10,002074,30.58,31.66,30.1,30.27,198658,613509184.0,-0.26,-0.8516213560432362
2022-10-11,002074,30.7,32.24,30.59,31.32,233776,737311808.0,1.05,3.468780971258672
2022-10-12,002074,31.45,33.88,31.0,33.84,375069,1216455424.0,2.52,8.045977011494253
2022-10-13,002074,33.7,34.11,33.25,33.68,279589,943537024.0,-0.16,-0.4728132387706856
2022-10-14,002074,34.2,34.35,33.59,34.19,265593,902346496.0,0.51,1.514251781472684
2022-10-17,002074,33.7,33.88,32.53,33.19,282944,935958144.0,-1.0,-2.9248318221702254
2022-10-18,002074,33.49,34.48,33.22,33.9,296647,1004220160.0,0.71,2.1391985537812594
2022-10-19,002074,34.0,35.55,33.75,34.3,403944,1407703680.0,0.4,1.1799410029498525
2022-10-20,002074,34.0,34.3,32.53,33.48,339467,1131361536.0,-0.82,-2.39067055393586
2022-10-21,002074,33.48,33.72,32.7,32.96,185786,616415040.0,-0.52,-1.5531660692951017
2022-10-24,002074,32.99,33.31,31.56,31.94,256440,831157760.0,-1.02,-3.0946601941747574
2022-10-25,002074,31.84,33.2,31.09,32.98,239434,775828352.0,1.04,3.2561051972448336
2022-10-26,002074,33.01,33.5,32.63,32.9,201331,664408256.0,-0.08,-0.2425712553062462
2022-10-27,002074,33.07,33.88,31.68,31.72,308457,1005540544.0,-1.18,-3.5866261398176293
2022-10-28,002074,31.38,31.39,29.34,29.5,305861,925634304.0,-2.22,-6.998738965952081
2022-10-31,002074,29.01,30.65,29.01,30.05,211647,635639296.0,0.55,1.864406779661017
2022-11-01,002074,30.02,33.06,29.8,33.06,485054,1551048832.0,3.01,10.016638935108151
2022-11-02,002074,33.99,35.08,33.69,34.59,540114,1858704256.0,1.53,4.627949183303085
2022-11-03,002074,34.3,35.13,34.1,34.72,295956,1027939520.0,0.13,0.3758311650766117
2022-11-04,002074,35.0,36.68,34.65,36.0,427757,1530101504.0,1.28,3.686635944700461
2022-11-07,002074,35.55,36.39,35.33,35.45,302664,1079301248.0,-0.55,-1.5277777777777777
2022-11-08,002074,36.0,36.3,34.75,35.25,243112,860322880.0,-0.2,-0.5641748942172073
2022-11-09,002074,35.37,35.6,34.48,34.53,186557,650494848.0,-0.72,-2.042553191489361
2022-11-10,002074,34.35,34.35,33.44,33.63,184845,624208064.0,-0.9,-2.6064291920069502
2022-11-11,002074,34.7,34.9,33.6,34.06,243061,829352064.0,0.43,1.27862027951234
2022-11-14,002074,33.81,34.3,32.89,33.08,217892,727896704.0,-0.98,-2.877275396359366
2022-11-15,002074,33.11,33.75,32.58,33.67,218671,726780416.0,0.59,1.7835550181378477
2022-11-16,002074,33.52,33.66,32.7,32.79,195324,645060736.0,-0.88,-2.6136026136026134
2022-11-17,002074,32.68,32.75,31.88,32.18,181973,583929728.0,-0.61,-1.8603232692894167
2022-11-18,002074,32.26,32.66,31.87,32.5,173671,560854720.0,0.32,0.9944064636420136
2022-11-21,002074,32.0,32.7,31.84,32.57,176133,568715456.0,0.07,0.2153846153846153
2022-11-22,002074,32.4,32.4,31.51,31.72,170554,542659968.0,-0.85,-2.6097635861221984
2022-11-23,002074,31.8,32.16,31.16,31.9,136278,432261632.0,0.18,0.5674653215636822
2022-11-24,002074,32.0,32.59,31.71,32.02,153646,493308320.0,0.12,0.3761755485893417
2022-11-25,002074,31.73,31.92,31.05,31.08,140836,439694944.0,-0.94,-2.9356652092442226
2022-11-28,002074,30.53,31.19,30.26,31.13,117722,362064864.0,0.05,0.1608751608751608
2022-11-29,002074,31.38,31.98,31.07,31.57,211468,666386880.0,0.44,1.413427561837456
2022-11-30,002074,31.76,32.22,31.31,32.0,202691,646053952.0,0.43,1.3620525815647768
2022-12-01,002074,32.6,33.17,32.28,32.3,253297,827744960.0,0.3,0.9375
2022-12-02,002074,32.3,32.7,32.08,32.6,226326,735812352.0,0.3,0.9287925696594428
2022-12-05,002074,32.49,32.58,32.06,32.28,165303,532644224.0,-0.32,-0.98159509202454
2022-12-06,002074,32.17,32.8,31.67,32.37,177446,572598976.0,0.09,0.2788104089219331
2022-12-07,002074,32.16,33.42,32.11,32.69,291178,959641920.0,0.32,0.9885696632684584
2022-12-08,002074,32.56,33.24,32.31,32.73,151102,495469856.0,0.04,0.1223615784643622
2022-12-09,002074,32.74,32.8,32.21,32.73,159091,516704128.0,0.0,0.0
2022-12-12,002074,32.57,32.6,31.87,32.22,149011,479631488.0,-0.51,-1.5582034830430798
2022-12-13,002074,32.39,32.79,31.33,31.35,180023,575133824.0,-0.87,-2.700186219739292
2022-12-14,002074,31.3,31.67,30.6,30.96,147303,457095648.0,-0.39,-1.244019138755981
2022-12-15,002074,30.98,32.7,30.83,32.55,270970,864106304.0,1.59,5.135658914728682
2022-12-16,002074,32.2,32.7,31.36,31.69,169538,539869824.0,-0.86,-2.642089093701997
2022-12-19,002074,31.53,32.66,30.75,30.91,189744,600513472.0,-0.78,-2.461344272641212
2022-12-20,002074,30.99,31.11,30.27,30.47,122180,373043008.0,-0.44,-1.4234875444839856
2022-12-21,002074,30.47,30.62,29.85,30.08,152905,460285184.0,-0.39,-1.279947489333771
2022-12-22,002074,30.17,30.35,29.15,29.19,145571,430939776.0,-0.89,-2.958776595744681
2022-12-23,002074,28.98,29.42,28.7,28.92,108854,316375424.0,-0.27,-0.9249743062692704
2022-12-26,002074,29.08,30.17,28.9,30.17,151228,449617504.0,1.25,4.322268326417704
2022-12-27,002074,30.12,30.68,29.98,30.54,147006,447559968.0,0.37,1.2263838249917136
2022-12-28,002074,30.25,30.35,29.68,30.02,118913,356512384.0,-0.52,-1.7026850032743943
2022-12-29,002074,29.93,30.31,29.61,29.65,95391,284882016.0,-0.37,-1.2325116588940703
2022-12-30,002074,29.8,30.08,28.75,28.83,174826,510713024.0,-0.82,-2.7655986509274872
2023-01-03,002074,28.8,29.58,28.27,29.47,190025,549992384.0,0.64,2.2199098161637183
2023-01-04,002074,29.35,29.48,28.5,28.7,172003,496002048.0,-0.77,-2.6128266033254155
2023-01-05,002074,28.9,30.03,28.66,29.64,216427,636479552.0,0.94,3.275261324041812
2023-01-06,002074,29.64,30.54,29.53,30.14,214992,648526208.0,0.5,1.6869095816464237
2023-01-09,002074,30.38,30.8,30.22,30.51,157687,481492000.0,0.37,1.227604512276045
2023-01-10,002074,30.5,31.3,30.32,31.04,190594,587959168.0,0.53,1.7371353654539494
2023-01-11,002074,30.85,31.15,30.56,30.61,142742,439283072.0,-0.43,-1.3853092783505154
2023-01-12,002074,30.65,31.3,30.56,30.65,198408,611880576.0,0.04,0.1306762495916367
2023-01-13,002074,30.69,31.42,30.2,31.42,221097,679176384.0,0.77,2.5122349102773245
2023-01-16,002074,30.9,31.16,30.25,30.84,233899,720049472.0,-0.58,-1.8459579885423296
2023-01-17,002074,31.0,31.25,30.74,30.96,119405,369890016.0,0.12,0.3891050583657587
2023-01-18,002074,31.4,31.6,31.1,31.14,121297,379621216.0,0.18,0.5813953488372093
2023-01-19,002074,31.14,31.4,30.96,31.3,113020,352613952.0,0.16,0.5138086062941554
2023-01-20,002074,31.3,31.9,31.19,31.79,163448,516285792.0,0.49,1.5654952076677318
2023-01-30,002074,33.0,33.3,32.07,32.1,244810,798646400.0,0.31,0.9751494180559924
2023-01-31,002074,32.18,32.73,32.1,32.45,174129,565743680.0,0.35,1.0903426791277258
2023-02-01,002074,32.5,33.77,32.49,33.2,247946,824278592.0,0.75,2.311248073959938
2023-02-02,002074,33.25,33.46,32.82,32.91,142078,469585696.0,-0.29,-0.8734939759036146
2023-02-03,002074,32.82,33.0,31.96,32.35,143816,465478048.0,-0.56,-1.7016104527499238
2023-02-06,002074,32.33,32.45,31.81,32.14,118008,378329664.0,-0.21,-0.6491499227202473
2023-02-07,002074,32.04,32.28,31.92,32.17,100269,322055648.0,0.03,0.0933416303671437
2023-02-08,002074,32.3,33.14,32.22,32.82,287771,941543808.0,0.65,2.020516008703761
2023-02-09,002074,32.8,32.86,32.38,32.71,182624,595739264.0,-0.11,-0.3351614868982328
2023-02-10,002074,32.7,32.7,31.85,32.07,177389,571215872.0,-0.64,-1.9565881993274228
2023-02-13,002074,31.95,32.5,31.92,32.09,125601,403637888.0,0.02,0.062363579669473
2023-02-14,002074,32.09,32.23,31.45,31.71,144700,458342432.0,-0.38,-1.184169523215955
2023-02-15,002074,31.87,32.17,31.35,31.45,151830,480003616.0,-0.26,-0.8199306212551246
2023-02-16,002074,31.32,31.56,30.33,30.62,193924,602609216.0,-0.83,-2.639109697933228
2023-02-17,002074,30.62,30.67,29.91,29.91,164972,498615424.0,-0.71,-2.3187459177008494
2023-02-20,002074,29.72,29.82,29.04,29.81,206012,605912768.0,-0.1,-0.3343363423604146
2023-02-21,002074,29.8,30.41,29.65,30.16,171370,515667808.0,0.35,1.17410265011741
2023-02-22,002074,29.99,30.08,29.73,29.88,123148,367943040.0,-0.28,-0.9283819628647214
2023-02-23,002074,30.0,30.18,29.7,30.0,124624,372943744.0,0.12,0.4016064257028112
2023-02-24,002074,30.18,30.2,29.54,29.7,124206,370299648.0,-0.3,-1.0
2023-02-27,002074,29.56,29.78,29.26,29.39,100045,294742080.0,-0.31,-1.043771043771044
2023-02-28,002074,29.52,29.7,29.26,29.57,108810,320574528.0,0.18,0.6124532153793808
2023-03-01,002074,29.56,29.75,29.31,29.73,107288,317372576.0,0.16,0.5410889414947582
2023-03-02,002074,29.74,29.78,29.22,29.29,126558,372437216.0,-0.44,-1.4799865455768584
2023-03-03,002074,29.38,29.5,29.07,29.28,85749,250940288.0,-0.01,-0.0341413451689996
2023-03-06,002074,29.29,29.51,28.97,29.4,125979,368546464.0,0.12,0.4098360655737705
2023-03-07,002074,29.45,29.48,28.78,28.84,120771,351218336.0,-0.56,-1.9047619047619049
2023-03-08,002074,28.85,29.1,28.75,29.02,71824,207746544.0,0.18,0.624133148404993
2023-03-09,002074,29.2,29.57,28.92,29.42,143820,422039328.0,0.4,1.3783597518952446
2023-03-10,002074,29.16,29.4,28.8,29.1,115200,334708672.0,-0.32,-1.087695445275323
2023-03-13,002074,29.24,29.41,28.87,28.92,100711,292600448.0,-0.18,-0.6185567010309279
2023-03-14,002074,28.95,28.95,27.97,28.44,163466,463291968.0,-0.48,-1.6597510373443984
2023-03-15,002074,28.46,28.85,28.41,28.44,87146,249567840.0,0.0,0.0
2023-03-16,002074,28.16,28.28,27.17,27.27,208609,576162112.0,-1.17,-4.113924050632911
2023-03-17,002074,27.39,27.75,27.2,27.29,164489,450495360.0,0.02,0.0733406674000733
2023-03-20,002074,27.29,27.86,27.03,27.45,132712,364543104.0,0.16,0.5862953462806889
2023-03-21,002074,27.49,29.88,27.42,29.7,356437,1031742336.0,2.25,8.19672131147541
2023-03-22,002074,29.48,30.33,29.31,29.74,291178,866761728.0,0.04,0.1346801346801346
2023-03-23,002074,29.5,29.8,29.2,29.55,165399,487527712.0,-0.19,-0.6388702084734365
2023-03-24,002074,29.55,30.25,29.39,30.12,256162,768005760.0,0.57,1.9289340101522845
2023-03-27,002074,29.96,30.25,29.5,30.17,198979,595787712.0,0.05,0.1660026560424966
2023-03-28,002074,30.13,30.15,29.47,29.62,148594,442367776.0,-0.55,-1.8230029830957903
2023-03-29,002074,29.62,30.1,29.4,29.52,118947,352987264.0,-0.1,-0.337609723160027
2023-03-30,002074,29.52,29.92,29.4,29.68,132276,391749536.0,0.16,0.5420054200542005
2023-03-31,002074,29.67,30.06,29.52,29.81,143463,427252224.0,0.13,0.4380053908355795
2023-04-03,002074,29.74,29.98,29.29,29.67,147704,437348320.0,-0.14,-0.4696410600469641
2023-04-04,002074,29.64,29.66,28.66,29.05,226103,654672832.0,-0.62,-2.0896528479946075
2023-04-06,002074,28.88,28.88,28.2,28.49,166978,475251456.0,-0.56,-1.9277108433734944
2023-04-07,002074,28.42,28.8,28.4,28.51,104090,297296864.0,0.02,0.0702000702000702
2023-04-10,002074,28.54,29.08,28.52,28.82,161853,466363392.0,0.31,1.0873377762188707
2023-04-11,002074,28.77,29.0,28.22,28.9,136552,391997216.0,0.08,0.2775850104094379
2023-04-12,002074,28.68,28.8,28.1,28.21,168098,476964544.0,-0.69,-2.387543252595156
2023-04-13,002074,28.03,28.74,27.91,28.37,111465,315602272.0,0.16,0.5671747607231479
2023-04-14,002074,28.37,29.28,28.3,29.03,195437,566129088.0,0.66,2.326401127952062
2023-04-17,002074,28.96,29.28,28.89,29.22,132141,385272832.0,0.19,0.6544953496383052
2023-04-18,002074,29.25,29.61,28.88,29.15,125168,365372320.0,-0.07,-0.2395619438740588
2023-04-19,002074,29.02,29.14,28.63,29.01,118517,341917728.0,-0.14,-0.4802744425385935
2023-04-20,002074,28.95,28.96,27.79,27.95,188506,528979712.0,-1.06,-3.653912443984833
2023-04-21,002074,28.11,28.47,27.31,27.43,139361,387690432.0,-0.52,-1.8604651162790693
2023-04-24,002074,27.42,27.54,26.59,26.76,151677,408669760.0,-0.67,-2.442581115566897
2023-04-25,002074,27.01,27.23,25.88,26.26,158132,417226528.0,-0.5,-1.8684603886397608
2023-04-26,002074,26.14,27.99,26.01,27.7,216666,590080000.0,1.44,5.483625285605483
2023-04-27,002074,27.51,28.0,27.3,27.95,138304,383639584.0,0.25,0.9025270758122744
2023-04-28,002074,27.61,27.89,27.14,27.5,155468,426461120.0,-0.45,-1.6100178890876566
2023-05-04,002074,27.5,28.12,27.3,27.79,128490,355555136.0,0.29,1.0545454545454545
2023-05-05,002074,27.6,27.75,27.16,27.3,109121,298340032.0,-0.49,-1.7632241813602016
2023-05-08,002074,27.54,27.78,27.28,27.67,107288,295252160.0,0.37,1.3553113553113554
2023-05-09,002074,27.6,27.65,27.1,27.2,107014,291442816.0,-0.47,-1.698590531261294
2023-05-10,002074,27.07,27.86,26.68,27.5,162751,445106432.0,0.3,1.1029411764705883
2023-05-11,002074,28.14,29.46,27.93,28.8,356326,1021937792.0,1.3,4.727272727272728
2023-05-12,002074,28.6,28.94,28.1,28.11,169523,480194720.0,-0.69,-2.395833333333333
2023-05-15,002074,28.19,29.09,28.19,29.01,233819,675290112.0,0.9,3.2017075773745995
2023-05-16,002074,29.29,29.29,28.71,28.88,123473,357254528.0,-0.13,-0.4481213374698379
2023-05-17,002074,28.93,29.06,28.4,28.77,102318,293180256.0,-0.11,-0.3808864265927978
2023-05-18,002074,28.88,28.88,28.19,28.38,102965,292442400.0,-0.39,-1.3555787278415017
2023-05-19,002074,28.37,28.39,28.11,28.3,78720,222468768.0,-0.08,-0.2818886539816772
2023-05-22,002074,28.5,28.68,28.18,28.33,92437,262500768.0,0.03,0.1060070671378091
2023-05-23,002074,28.26,28.56,28.04,28.09,76751,216959472.0,-0.24,-0.8471584892340276
2023-05-24,002074,27.9,28.27,27.77,27.85,86011,240868320.0,-0.24,-0.8543965824136703
2023-05-25,002074,27.7,28.32,27.58,28.05,95793,269016384.0,0.2,0.718132854578097
2023-05-26,002074,28.06,28.06,27.15,27.48,97221,267270080.0,-0.57,-2.0320855614973263
2023-05-29,002074,27.48,27.6,26.81,26.87,102241,276410784.0,-0.61,-2.219796215429403
2023-05-30,002074,26.75,27.15,26.56,26.86,97480,261310304.0,-0.01,-0.0372162262746557
2023-05-31,002074,26.88,26.92,26.49,26.61,84677,225378240.0,-0.25,-0.9307520476545048
2023-06-01,002074,26.68,26.99,26.35,26.46,97764,260762272.0,-0.15,-0.5636978579481398
2023-06-02,002074,26.46,27.35,26.46,27.17,131150,354957376.0,0.71,2.683295540438398
2023-06-05,002074,27.28,27.35,26.74,26.78,101693,273207680.0,-0.39,-1.4354066985645932
2023-06-06,002074,26.78,26.8,26.31,26.31,102753,272508928.0,-0.47,-1.755041075429425
2023-06-07,002074,26.4,26.48,25.4,25.55,166739,430443456.0,-0.76,-2.888635499809958
2023-06-08,002074,25.55,26.1,25.4,25.65,116200,298638784.0,0.1,0.3913894324853229
2023-06-09,002074,25.45,25.96,25.25,25.61,123250,315036096.0,-0.04,-0.1559454191033138
2023-06-12,002074,25.43,26.05,25.39,25.89,113255,291849312.0,0.28,1.0933229207340882
2023-06-13,002074,25.81,26.0,25.63,25.75,69890,180149792.0,-0.14,-0.5407493240633449
2023-06-14,002074,25.75,25.89,25.46,25.46,95379,244339792.0,-0.29,-1.1262135922330097
2023-06-15,002074,25.57,27.31,25.5,27.16,340709,914646912.0,1.7,6.677140612725845
2023-06-16,002074,27.16,27.88,26.98,27.7,300164,824714432.0,0.54,1.9882179675994107
2023-06-19,002074,27.68,28.08,27.33,27.78,180330,501923104.0,0.08,0.2888086642599278
2023-06-20,002074,27.85,28.23,27.65,27.78,149226,416095712.0,0.0,0.0
2023-06-21,002074,27.65,28.06,27.25,27.32,115947,320129920.0,-0.46,-1.655867530597552
2023-06-26,002074,27.01,27.65,26.85,27.12,130863,356150720.0,-0.2,-0.7320644216691069
2023-06-27,002074,27.52,27.52,26.9,27.13,80046,217144352.0,0.01,0.0368731563421828
2023-06-28,002074,27.06,27.2,26.73,26.92,85870,231491600.0,-0.21,-0.7740508661997788
2023-06-29,002074,26.9,27.08,26.69,26.88,78458,210877984.0,-0.04,-0.1485884101040119
2023-06-30,002074,26.88,27.89,26.79,27.62,200025,550502400.0,0.74,2.7529761904761902
2023-07-03,002074,27.63,28.16,27.63,27.99,162588,454334336.0,0.37,1.3396089790007242
2023-07-04,002074,28.0,28.14,27.8,27.97,105541,295068832.0,-0.02,-0.0714540907466952
2023-07-05,002074,27.95,28.07,27.65,27.69,99248,275959264.0,-0.28,-1.0010725777618876
2023-07-06,002074,27.6,27.69,27.2,27.28,82608,226368640.0,-0.41,-1.480678945467678
2023-07-07,002074,27.23,27.23,26.66,26.69,93358,251108176.0,-0.59,-2.162756598240469
2023-07-10,002074,26.75,27.94,26.75,27.57,136895,376951648.0,0.88,3.2971150243536904
2023-07-11,002074,27.56,27.8,27.31,27.62,73128,201296192.0,0.05,0.1813565469713456
2023-07-12,002074,27.53,27.81,27.32,27.35,90092,248240688.0,-0.27,-0.9775524981897176
2023-07-13,002074,27.35,27.91,27.22,27.38,92457,253940048.0,0.03,0.109689213893967
2023-07-14,002074,27.3,27.32,26.82,26.95,118327,319401952.0,-0.43,-1.5704894083272465
2023-07-17,002074,27.1,27.24,26.8,26.92,80917,218275776.0,-0.03,-0.111317254174397
2023-07-18,002074,26.91,27.18,26.64,26.9,78233,210152000.0,-0.02,-0.0742942050520059
2023-07-19,002074,26.8,26.91,26.31,26.49,93660,248621840.0,-0.41,-1.5241635687732342
2023-07-20,002074,26.5,26.96,26.22,26.27,88003,233774608.0,-0.22,-0.8305020762551907
2023-07-21,002074,26.21,26.45,26.06,26.23,62589,164168416.0,-0.04,-0.1522649409973353
