Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-22,600745,96.71,98.14,96.17,97.33,59620,578985216.0,-0.46,-0.4703957459862971
2021-03-23,600745,97.7,99.8,96.6,99.5,87334,860428736.0,2.17,2.2295284085071407
2021-03-24,600745,100.0,100.3,97.32,98.21,67005,659938560.0,-1.29,-1.2964824120603016
2021-03-25,600745,96.04,97.78,95.56,96.5,58537,566383488.0,-1.71,-1.741166887282354
2021-03-26,600745,97.0,99.29,95.61,99.17,98118,956504448.0,2.67,2.766839378238342
2021-03-29,600745,99.5,100.38,97.65,98.4,70064,692118528.0,-0.77,-0.7764444892608652
2021-03-30,600745,100.49,102.33,99.48,99.53,130572,1317473408.0,1.13,1.1483739837398377
2021-03-31,600745,99.9,100.5,97.7,98.0,61132,603724992.0,-1.53,-1.5372249572993066
2021-04-01,600745,97.75,101.11,97.74,99.42,90566,903396736.0,1.42,1.4489795918367347
2021-04-02,600745,100.46,105.0,100.0,104.65,198313,2051332352.0,5.23,5.260510963588815
2021-04-06,600745,105.6,105.96,102.67,102.85,94346,977815488.0,-1.8,-1.720019111323459
2021-04-07,600745,102.85,102.89,99.68,100.59,88834,892622720.0,-2.26,-2.1973748176956733
2021-04-08,600745,100.01,101.6,99.5,99.95,66641,667989120.0,-0.64,-0.6362461477284025
2021-04-09,600745,100.23,100.66,96.68,97.4,98582,966893568.0,-2.55,-2.5512756378189096
2021-04-12,600745,97.4,98.94,96.38,96.55,71496,695682816.0,-0.85,-0.8726899383983572
2021-04-13,600745,95.66,97.74,95.66,96.75,65093,629927680.0,0.2,0.2071465561885033
2021-04-14,600745,97.0,97.37,95.7,96.88,68375,660307072.0,0.13,0.1343669250645995
2021-04-15,600745,96.5,96.5,94.9,96.05,61375,585820608.0,-0.83,-0.856729975227085
2021-04-16,600745,96.08,96.88,95.18,96.33,49096,470793056.0,0.28,0.2915148360229047
2021-04-19,600745,96.0,98.6,95.88,98.54,88155,862057664.0,2.21,2.2941970310391366
2021-04-20,600745,98.01,98.06,96.7,96.77,70987,689581568.0,-1.77,-1.7962248832961234
2021-04-21,600745,95.66,96.57,95.4,95.78,57113,548002944.0,-0.99,-1.0230443319210498
2021-04-22,600745,96.01,98.18,95.63,96.9,78829,764330368.0,1.12,1.1693464188765923
2021-04-23,600745,96.75,98.06,95.8,96.56,80661,781963776.0,-0.34,-0.3508771929824561
2021-04-26,600745,96.3,97.33,94.81,94.94,140576,1344527360.0,-1.62,-1.6777133388566696
2021-04-27,600745,95.5,95.58,85.45,85.45,348861,3078801408.0,-9.49,-9.995786812723823
2021-04-28,600745,86.0,87.94,81.76,87.94,197359,1695036160.0,2.49,2.91398478642481
2021-04-29,600745,86.5,88.49,86.2,86.54,117328,1023185664.0,-1.4,-1.591994541733
2021-04-30,600745,86.56,87.98,82.4,85.3,228777,1924856960.0,-1.24,-1.4328634157614977
2021-05-06,600745,84.0,84.25,82.1,82.95,129035,1072337088.0,-2.35,-2.7549824150058617
2021-05-07,600745,83.0,83.84,81.76,82.0,92544,766094080.0,-0.95,-1.1452682338758289
2021-05-10,600745,82.0,82.25,77.87,80.4,106930,857036224.0,-1.6,-1.951219512195122
2021-05-11,600745,79.5,81.5,79.11,81.21,88327,710242368.0,0.81,1.007462686567164
2021-05-12,600745,80.5,83.68,80.01,83.02,91499,754644096.0,1.81,2.228789557936215
2021-05-13,600745,82.0,83.78,81.65,82.32,72135,595367296.0,-0.7,-0.8431703204047217
2021-05-14,600745,82.65,83.83,81.18,83.8,105040,867166720.0,1.48,1.7978620019436349
2021-05-17,600745,83.99,87.53,83.99,86.5,140324,1212553088.0,2.7,3.221957040572793
2021-05-18,600745,85.23,86.21,84.68,85.11,59179,504399520.0,-1.39,-1.606936416184971
2021-05-19,600745,84.3,88.15,83.98,86.4,97758,846450944.0,1.29,1.515685583362707
2021-05-20,600745,86.05,87.22,85.56,86.21,53820,464130400.0,-0.19,-0.2199074074074074
2021-05-21,600745,86.35,86.6,83.9,83.9,91198,770621504.0,-2.31,-2.6795035378726366
2021-05-24,600745,83.21,84.08,81.95,83.57,104973,869287232.0,-0.33,-0.3933253873659118
2021-05-25,600745,84.14,87.91,83.33,87.8,170803,1469715840.0,4.23,5.06162498504248
2021-05-26,600745,87.75,88.5,85.87,86.14,83690,726484352.0,-1.66,-1.8906605922551247
2021-05-27,600745,86.27,91.4,85.7,89.0,181629,1619877888.0,2.86,3.3201764569305783
2021-05-28,600745,90.0,90.0,87.47,87.83,105714,935210816.0,-1.17,-1.3146067415730336
2021-05-31,600745,88.49,89.45,86.75,87.55,111252,974740480.0,-0.28,-0.318797677331208
2021-06-01,600745,87.0,89.3,86.2,87.6,123121,1081464832.0,0.05,0.0571102227298686
2021-06-02,600745,87.27,87.6,85.16,85.49,98270,844872064.0,-2.11,-2.4086757990867578
2021-06-03,600745,85.48,87.63,85.0,85.68,92909,803797120.0,0.19,0.2222482161656334
2021-06-04,600745,85.5,88.52,85.14,86.97,116330,1012758144.0,1.29,1.5056022408963583
2021-06-07,600745,88.5,89.6,87.19,87.56,142261,1253961984.0,0.59,0.6783948487984363
2021-06-08,600745,89.3,91.16,88.1,88.9,181648,1627333120.0,1.34,1.5303791685701231
2021-06-09,600745,89.3,90.8,87.8,89.69,115471,1034686464.0,0.79,0.888638920134983
2021-06-10,600745,89.5,93.83,89.01,93.02,219092,2009215744.0,3.33,3.712788493700524
2021-06-11,600745,93.84,94.21,91.55,92.7,183707,1707916288.0,-0.32,-0.3440120404214147
2021-06-15,600745,92.96,97.9,92.5,95.37,236100,2259205376.0,2.67,2.880258899676376
2021-06-16,600745,96.35,97.89,91.5,92.29,193678,1834173056.0,-3.08,-3.229527104959631
2021-06-17,600745,93.0,100.0,92.3,98.92,361326,3504107264.0,6.63,7.183876909741034
2021-06-18,600745,100.02,103.5,98.2,100.96,308874,3119543552.0,2.04,2.06227254346947
2021-06-21,600745,99.0,100.88,96.93,98.33,245164,2410994176.0,-2.63,-2.6049920760697303
2021-06-22,600745,98.35,98.8,94.5,95.8,199772,1909992448.0,-2.53,-2.5729685752059392
2021-06-23,600745,95.04,99.2,95.01,95.7,264515,2567748096.0,-0.1,-0.104384133611691
2021-06-24,600745,95.02,95.05,92.25,92.7,207181,1933389440.0,-3.0,-3.1347962382445136
2021-06-25,600745,93.09,95.45,92.31,93.85,167947,1576639104.0,1.15,1.2405609492988134
2021-06-28,600745,94.11,94.48,92.29,93.21,175510,1633269632.0,-0.64,-0.6819392647842302
2021-06-29,600745,93.21,93.68,90.25,90.47,163404,1491412992.0,-2.74,-2.939598755498337
2021-06-30,600745,90.88,99.5,90.8,96.9,364126,3480881920.0,6.43,7.107328396153421
2021-07-01,600745,96.79,97.58,94.5,95.95,222113,2141569536.0,-0.95,-0.9803921568627452
2021-07-02,600745,95.89,96.0,91.87,92.21,188759,1753414272.0,-3.74,-3.897863470557582
2021-07-05,600745,96.99,101.4,95.1,100.95,429688,4255934464.0,8.74,9.478364602537685
2021-07-06,600745,105.0,106.69,97.33,99.4,383233,3864362240.0,-1.55,-1.5354135710747894
2021-07-07,600745,98.1,101.19,95.95,101.01,253367,2512810752.0,1.61,1.6197183098591548
2021-07-08,600745,101.0,105.16,99.0,101.9,251405,2565705472.0,0.89,0.8811008811008811
2021-07-09,600745,100.0,101.6,97.79,99.79,185896,1846166400.0,-2.11,-2.070657507360157
2021-07-12,600745,100.99,102.5,98.23,99.96,176251,1768771584.0,0.17,0.1703577512776831
2021-07-13,600745,99.9,102.69,99.0,100.18,185060,1867773184.0,0.22,0.2200880352140856
2021-07-14,600745,100.0,102.8,97.27,97.58,165895,1662522112.0,-2.6,-2.5953284088640447
2021-07-15,600745,96.5,98.64,95.52,96.2,152518,1474384128.0,-1.38,-1.4142242262758762
2021-07-16,600745,95.6,97.2,93.01,93.29,160436,1514678400.0,-2.91,-3.024948024948025
2021-07-19,600745,92.66,94.56,91.3,93.8,116994,1090806272.0,0.51,0.5466823882516882
2021-07-20,600745,92.95,94.29,92.11,94.25,83733,782909504.0,0.45,0.4797441364605544
2021-07-21,600745,94.85,95.88,93.1,94.29,142434,1350358272.0,0.04,0.0424403183023872
2021-07-22,600745,93.78,94.3,88.0,91.31,261497,2383928064.0,-2.98,-3.160462403224096
2021-07-23,600745,90.9,90.9,88.04,88.44,156800,1392731392.0,-2.87,-3.143138758076881
2021-07-26,600745,90.66,91.69,85.6,87.38,176858,1562603008.0,-1.06,-1.1985526910900044
2021-07-27,600745,88.58,96.12,88.01,94.42,440464,4134414592.0,7.04,8.05676356145571
2021-07-28,600745,92.88,96.79,88.88,92.25,303278,2809834752.0,-2.17,-2.2982418979029866
2021-07-29,600745,93.9,101.48,92.94,101.48,442365,4400457728.0,9.23,10.005420054200542
2021-07-30,600745,102.0,111.03,101.48,109.32,558196,5961722880.0,7.84,7.725660228616476
2021-08-02,600745,111.0,117.5,109.14,112.1,474259,5364768256.0,2.78,2.5429930479326748
2021-08-03,600745,113.46,115.81,105.59,106.37,404452,4415199232.0,-5.73,-5.111507582515611
2021-08-04,600745,107.59,111.5,107.02,109.51,282712,3098017024.0,3.14,2.951960139136975
2021-08-05,600745,108.0,111.1,107.33,108.6,226902,2478062848.0,-0.91,-0.8309743402429002
2021-08-06,600745,110.96,117.8,109.53,114.6,330454,3785974784.0,6.0,5.524861878453039
2021-08-09,600745,114.01,117.01,107.6,109.51,304378,3358836992.0,-5.09,-4.441535776614311
2021-08-10,600745,109.37,110.86,107.5,110.32,181759,1980506624.0,0.81,0.7396584786777463
2021-08-11,600745,109.3,110.8,106.8,107.4,170163,1848179584.0,-2.92,-2.6468455402465554
2021-08-12,600745,107.0,114.11,106.89,111.88,206194,2296890368.0,4.48,4.171322160148976
2021-08-13,600745,110.0,111.5,105.76,106.3,201179,2162533120.0,-5.58,-4.987486592777977
2021-08-16,600745,108.5,111.18,107.3,107.59,182593,1990770048.0,1.29,1.2135465663217309
2021-08-17,600745,108.5,112.59,105.8,106.14,183450,1989328384.0,-1.45,-1.3477088948787064
2021-08-18,600745,105.6,107.88,101.1,102.92,171012,1764331648.0,-3.22,-3.033729037120784
2021-08-19,600745,104.2,104.66,101.5,103.12,136245,1408861824.0,0.2,0.194325689856199
2021-08-20,600745,103.0,103.79,99.57,101.8,129042,1312609024.0,-1.32,-1.2800620636152056
2021-08-23,600745,102.14,110.88,102.14,109.0,225044,2416148224.0,7.2,7.072691552062868
2021-08-24,600745,109.1,114.95,109.1,114.4,240063,2708806656.0,5.4,4.954128440366973
2021-08-25,600745,115.69,116.88,113.76,115.02,155915,1796434048.0,0.62,0.5419580419580419
2021-08-26,600745,114.41,116.4,111.38,111.89,124407,1402277120.0,-3.13,-2.7212658668057728
2021-08-27,600745,111.6,115.6,110.08,112.88,126500,1430894848.0,0.99,0.8847975690410225
2021-08-30,600745,111.8,124.17,111.5,124.17,408862,5002621440.0,11.29,10.001771793054573
2021-08-31,600745,124.96,124.96,116.01,119.35,249208,2997788672.0,-4.82,-3.881774985906419
2021-09-01,600745,119.95,121.02,113.5,117.67,154394,1806371200.0,-1.68,-1.4076246334310851
2021-09-02,600745,117.67,119.19,112.65,113.2,145005,1663519616.0,-4.47,-3.798759241947821
2021-09-03,600745,113.55,116.08,110.63,112.1,125894,1421213184.0,-1.1,-0.9717314487632508
2021-09-06,600745,112.01,113.5,111.01,112.49,115306,1297606016.0,0.39,0.3479036574487065
2021-09-07,600745,112.51,115.38,111.19,113.08,116950,1323292672.0,0.59,0.524491065872522
2021-09-08,600745,114.01,114.28,106.86,106.95,212373,2319597824.0,-6.13,-5.420940926777503
2021-09-09,600745,106.96,110.4,105.46,108.01,144298,1560143616.0,1.06,0.9911173445535296
2021-09-10,600745,107.0,111.2,104.95,108.8,152000,1639955200.0,0.79,0.7314137579853717
2021-09-13,600745,109.3,109.4,104.2,106.1,115219,1218871680.0,-2.7,-2.481617647058824
2021-09-14,600745,106.1,106.99,102.7,103.72,123106,1285172480.0,-2.38,-2.2431668237511784
2021-09-15,600745,103.79,103.8,100.19,101.11,108176,1098002688.0,-2.61,-2.516390281527189
2021-09-16,600745,101.08,102.9,97.32,97.57,121666,1207550720.0,-3.54,-3.50113737513599
2021-09-17,600745,97.56,98.41,92.51,96.89,195238,1847618560.0,-0.68,-0.6969355334631546
2021-09-22,600745,95.03,97.37,94.12,94.75,113237,1078727680.0,-2.14,-2.208690267313448
2021-09-23,600745,95.5,99.45,94.58,97.12,128517,1254710272.0,2.37,2.50131926121372
2021-09-24,600745,96.5,98.92,95.88,95.9,93725,909302784.0,-1.22,-1.2561779242174629
2021-09-27,600745,96.5,99.14,95.91,97.15,94756,921817792.0,1.25,1.3034410844629822
2021-09-28,600745,96.67,98.83,94.46,95.42,88867,856655872.0,-1.73,-1.7807514153371076
2021-09-29,600745,94.6,96.08,93.02,93.21,101459,953382336.0,-2.21,-2.316076294277929
2021-09-30,600745,93.21,94.45,92.67,93.66,72975,683998208.0,0.45,0.482780817508851
2021-10-08,600745,96.04,97.52,94.4,95.8,79558,763878016.0,2.14,2.2848601323937645
2021-10-11,600745,95.32,100.4,94.97,98.41,116867,1151323136.0,2.61,2.724425887265136
2021-10-12,600745,98.0,98.7,95.7,96.96,62561,606130496.0,-1.45,-1.4734274972055683
2021-10-13,600745,96.5,97.8,95.09,96.77,62816,603975296.0,-0.19,-0.1959570957095709
2021-10-14,600745,96.76,97.5,96.1,96.98,47025,455053248.0,0.21,0.2170094037408287
2021-10-15,600745,96.69,100.63,95.51,98.78,126766,1252710912.0,1.8,1.856052794390596
2021-10-18,600745,98.0,99.88,97.0,99.0,69675,687387520.0,0.22,0.2227171492204899
2021-10-19,600745,98.5,103.37,98.23,101.2,120907,1232958976.0,2.2,2.2222222222222223
2021-10-20,600745,101.52,102.49,99.92,101.0,63393,641485056.0,-0.2,-0.1976284584980237
2021-10-21,600745,100.88,101.28,98.0,99.08,76905,760333760.0,-1.92,-1.900990099009901
2021-10-22,600745,98.89,100.5,97.77,98.0,77316,767361984.0,-1.08,-1.0900282599919258
2021-10-25,600745,98.15,102.7,97.54,102.2,106378,1071677440.0,4.2,4.285714285714286
2021-10-26,600745,101.5,101.99,99.7,101.04,67754,683356224.0,-1.16,-1.1350293542074363
2021-10-27,600745,106.0,108.0,103.55,106.1,177667,1877014912.0,5.06,5.0079176563737136
2021-10-28,600745,106.12,110.43,105.1,108.0,161181,1750487680.0,1.9,1.7907634307257303
2021-10-29,600745,106.8,110.35,105.6,109.76,119528,1296193024.0,1.76,1.6296296296296295
2021-11-01,600745,113.58,117.8,112.9,115.9,227784,2640952064.0,6.14,5.59402332361516
2021-11-02,600745,115.6,120.77,115.27,116.45,222729,2630365184.0,0.55,0.4745470232959448
2021-11-03,600745,119.0,120.0,112.12,113.88,162597,1868125696.0,-2.57,-2.206955775010734
2021-11-04,600745,114.1,117.83,112.5,117.0,170491,1965555200.0,3.12,2.73972602739726
2021-11-05,600745,120.18,120.89,116.78,116.8,131074,1547738112.0,-0.2,-0.1709401709401709
2021-11-08,600745,116.37,118.74,115.35,116.8,94484,1108676224.0,0.0,0.0
2021-11-09,600745,116.99,117.84,114.12,116.87,97143,1129091328.0,0.07,0.059931506849315
2021-11-10,600745,116.0,116.87,113.11,115.1,119704,1375915520.0,-1.77,-1.514503294258578
2021-11-11,600745,114.96,121.0,114.05,119.9,227286,2686934016.0,4.8,4.170286707211121
2021-11-12,600745,119.5,120.37,116.9,118.74,131730,1559722880.0,-1.16,-0.9674728940783984
2021-11-15,600745,118.7,122.3,116.98,117.0,96026,1141873152.0,-1.74,-1.4653865588681152
2021-11-16,600745,116.0,119.34,115.06,118.81,119387,1407627264.0,1.81,1.547008547008547
2021-11-17,600745,118.87,119.4,115.1,115.86,90457,1054017664.0,-2.95,-2.482955980136352
2021-11-18,600745,115.65,117.09,113.63,113.73,89941,1031252864.0,-2.13,-1.8384256861729675
2021-11-19,600745,113.83,114.97,112.88,114.47,75780,862562368.0,0.74,0.6506638529851403
2021-11-22,600745,114.3,123.88,114.1,120.0,215086,2582884608.0,5.53,4.830960076876037
2021-11-23,600745,120.0,121.42,119.0,120.2,117020,1405955840.0,0.2,0.1666666666666666
2021-11-24,600745,121.5,125.0,120.21,122.4,197102,2429687808.0,2.2,1.8302828618968388
2021-11-25,600745,122.0,123.98,119.8,119.88,87357,1061206080.0,-2.52,-2.0588235294117645
2021-11-26,600745,119.8,121.1,117.52,119.33,104579,1245712128.0,-0.55,-0.4587921254587921
2021-11-29,600745,117.95,123.67,117.35,123.35,117795,1430124288.0,4.02,3.368809184614096
2021-11-30,600745,124.32,126.2,121.68,122.7,127753,1581177344.0,-0.65,-0.526955816781516
2021-12-01,600745,124.8,128.0,122.98,126.3,144768,1823828352.0,3.6,2.93398533007335
2021-12-02,600745,125.86,128.87,125.02,127.89,106587,1359168000.0,1.59,1.2589073634204275
2021-12-03,600745,127.89,139.97,127.88,133.36,247715,3327572992.0,5.47,4.277113144108218
2021-12-06,600745,134.0,134.0,128.58,130.2,133424,1750715392.0,-3.16,-2.369526094781044
2021-12-07,600745,132.27,133.01,126.0,128.6,118599,1519402496.0,-1.6,-1.228878648233487
2021-12-08,600745,127.0,135.52,127.0,135.0,161009,2136268288.0,6.4,4.976671850699844
2021-12-09,600745,135.01,141.2,134.11,135.39,165520,2279727616.0,0.39,0.2888888888888888
2021-12-10,600745,134.76,137.18,133.0,134.78,100208,1350917888.0,-0.61,-0.4505502622054805
2021-12-13,600745,135.9,140.42,135.2,138.1,106762,1480492288.0,3.32,2.4632734827125686
2021-12-14,600745,137.62,143.48,136.88,139.9,110051,1545649664.0,1.8,1.3034033309196236
2021-12-15,600745,140.34,143.88,137.27,138.8,115431,1615133056.0,-1.1,-0.7862759113652609
2021-12-16,600745,139.77,141.8,135.85,137.78,82917,1140994176.0,-1.02,-0.7348703170028819
2021-12-17,600745,137.0,137.6,133.5,135.22,100857,1365243520.0,-2.56,-1.8580345478298737
2021-12-20,600745,134.67,138.28,133.37,134.7,92076,1247758464.0,-0.52,-0.3845584972637184
2021-12-21,600745,135.79,136.6,131.9,134.14,83882,1122901376.0,-0.56,-0.4157386785449146
2021-12-22,600745,134.14,139.51,134.12,136.5,126098,1733752320.0,2.36,1.7593558968242131
2021-12-23,600745,136.5,137.76,134.51,135.99,62461,847934208.0,-0.51,-0.3736263736263736
2021-12-24,600745,136.08,138.84,135.5,136.98,72406,992671808.0,0.99,0.727994705493051
2021-12-27,600745,137.01,138.96,135.89,136.3,75578,1040581248.0,-0.68,-0.4964228354504307
2021-12-28,600745,137.33,138.28,128.55,131.5,174186,2291886592.0,-4.8,-3.521643433602348
2021-12-29,600745,132.29,132.5,121.0,128.41,269454,3407922944.0,-3.09,-2.349809885931559
2021-12-30,600745,130.81,133.18,129.0,131.9,110960,1459947776.0,3.49,2.717856864730161
2021-12-31,600745,130.62,131.88,128.5,129.3,79274,1027001856.0,-2.6,-1.9711902956785443
2022-01-04,600745,129.31,130.73,126.67,130.0,100576,1299125760.0,0.7,0.5413766434648105
2022-01-05,600745,129.9,130.91,124.11,124.73,83193,1048390464.0,-5.27,-4.053846153846154
2022-01-06,600745,125.0,128.0,121.8,126.9,106860,1335392640.0,2.17,1.739757877014351
2022-01-07,600745,127.49,129.32,123.0,123.74,95211,1194252544.0,-3.16,-2.490149724192277
2022-01-10,600745,123.99,124.7,118.97,123.28,95979,1175982080.0,-0.46,-0.3717472118959107
2022-01-11,600745,123.0,124.0,118.89,119.5,81496,983929152.0,-3.78,-3.066190785204413
2022-01-12,600745,119.91,121.3,117.9,119.63,87457,1044928896.0,0.13,0.108786610878661
2022-01-13,600745,120.0,120.98,115.16,116.2,105469,1229413760.0,-3.43,-2.8671737858396726
2022-01-14,600745,115.9,121.12,115.04,119.2,119198,1421741056.0,3.0,2.5817555938037864
2022-01-17,600745,119.29,124.08,119.29,121.02,135671,1653392768.0,1.82,1.5268456375838926
2022-01-18,600745,120.78,125.44,120.2,121.08,110472,1352679040.0,0.06,0.0495785820525532
2022-01-19,600745,121.0,121.0,117.0,117.8,69389,820612160.0,-3.28,-2.708952758506772
2022-01-20,600745,119.0,119.2,116.71,117.47,62815,740586048.0,-0.33,-0.2801358234295416
2022-01-21,600745,117.03,117.89,113.88,114.92,93917,1082686080.0,-2.55,-2.170767004341534
2022-01-24,600745,116.23,120.33,115.26,119.0,92491,1093234688.0,4.08,3.5502958579881656
2022-01-25,600745,117.81,120.2,116.23,116.48,70102,829188992.0,-2.52,-2.117647058823529
2022-01-26,600745,116.84,120.0,115.3,118.75,89243,1055713856.0,2.27,1.9488324175824177
2022-01-27,600745,118.0,118.4,108.8,110.12,208713,2329716480.0,-8.63,-7.267368421052632
2022-01-28,600745,111.0,111.79,106.0,107.0,131203,1425009664.0,-3.12,-2.8332727933163824
2022-02-07,600745,109.0,112.36,108.0,110.18,93060,1028282240.0,3.18,2.97196261682243
2022-02-08,600745,110.2,111.34,107.05,108.36,78832,857814080.0,-1.82,-1.6518424396442184
2022-02-09,600745,108.64,108.99,104.03,108.45,86882,930707520.0,0.09,0.0830564784053156
2022-02-10,600745,109.56,112.28,106.72,110.39,107492,1192420992.0,1.94,1.788842784693407
2022-02-11,600745,109.67,110.98,107.75,108.29,68444,745308608.0,-2.1,-1.9023462270133165
2022-02-14,600745,107.77,109.7,105.65,106.47,78832,842218944.0,-1.82,-1.680672268907563
2022-02-15,600745,106.79,113.5,106.79,112.73,95497,1063059648.0,6.26,5.87959049497511
2022-02-16,600745,114.49,115.79,112.5,113.6,80261,915305536.0,0.87,0.7717555220438216
2022-02-17,600745,113.41,116.21,111.8,113.63,87936,1005589440.0,0.03,0.0264084507042253
2022-02-18,600745,112.67,113.2,111.0,111.75,53039,593833472.0,-1.88,-1.6544926515884888
2022-02-21,600745,111.4,112.44,107.4,109.42,85278,929979456.0,-2.33,-2.0850111856823266
2022-02-22,600745,109.4,109.4,105.48,108.0,91949,982995840.0,-1.42,-1.2977517821239262
2022-02-23,600745,108.0,117.1,107.36,115.64,123817,1410352768.0,7.64,7.074074074074074
2022-02-24,600745,115.0,118.33,113.17,115.4,108783,1258191872.0,-0.24,-0.2075406433759944
2022-02-25,600745,119.4,121.11,116.08,118.3,125122,1485271808.0,2.9,2.512998266897747
2022-02-28,600745,118.0,118.97,115.6,116.7,66479,776713856.0,-1.6,-1.3524936601859678
2022-03-01,600745,116.88,120.3,116.88,118.24,76132,903770944.0,1.54,1.319622964867181
2022-03-02,600745,117.6,118.95,116.21,118.3,54876,644430656.0,0.06,0.050744248985115
2022-03-03,600745,120.8,120.86,114.83,115.49,84275,985378048.0,-2.81,-2.375316990701606
2022-03-04,600745,113.45,116.38,112.7,113.26,70730,806125632.0,-2.23,-1.9309031084942416
2022-03-07,600745,112.74,112.74,106.0,107.16,95541,1037142336.0,-6.1,-5.3858378951086
2022-03-08,600745,107.0,107.5,101.68,103.0,140502,1465014912.0,-4.16,-3.882045539380366
2022-03-09,600745,103.0,106.0,100.0,103.54,139584,1443436160.0,0.54,0.5242718446601942
2022-03-10,600745,110.0,111.5,106.9,108.3,149453,1627985536.0,4.76,4.597257098705814
2022-03-11,600745,109.25,110.79,106.02,109.45,114234,1239535616.0,1.15,1.061865189289012
2022-03-14,600745,106.51,109.44,101.38,102.1,147721,1538035712.0,-7.35,-6.715395157606213
2022-03-15,600745,100.22,105.38,97.76,99.8,125005,1263894912.0,-2.3,-2.252693437806073
2022-03-16,600745,103.0,106.22,99.6,106.02,137440,1418547584.0,6.22,6.232464929859719
2022-03-17,600745,110.0,111.0,105.17,105.78,146908,1586674560.0,-0.24,-0.2263723825693265
2022-03-18,600745,105.0,105.6,102.3,103.71,83858,869319872.0,-2.07,-1.9568916619398755
2022-03-21,600745,104.55,106.2,103.72,104.95,61428,644474688.0,1.24,1.195641693182914
2022-03-22,600745,104.9,104.9,100.31,100.85,102782,1047762304.0,-4.1,-3.906622201048118
2022-03-23,600745,100.85,104.89,99.1,103.5,88059,902907456.0,2.65,2.627664848785325
2022-03-24,600745,103.38,103.38,93.15,93.15,266829,2594392576.0,-10.35,-10.0
2022-03-25,600745,94.6,98.42,94.05,94.33,247156,2366681600.0,1.18,1.2667740203972089
2022-03-28,600745,92.7,92.91,88.68,90.1,222696,2010128640.0,-4.23,-4.484257394254214
2022-03-29,600745,89.9,90.48,83.21,84.61,265647,2272100352.0,-5.49,-6.09322974472808
2022-03-30,600745,85.6,86.54,83.6,84.67,187749,1591676416.0,0.06,0.0709136035929559
2022-03-31,600745,83.99,84.07,80.49,81.3,190917,1563505152.0,-3.37,-3.980158261485768
2022-04-01,600745,80.6,82.89,80.2,81.35,136113,1112188288.0,0.05,0.06150061500615
2022-04-06,600745,81.37,81.39,77.7,79.14,181289,1431136640.0,-2.21,-2.716656422864167
2022-04-07,600745,78.9,78.97,76.3,76.3,138118,1069422848.0,-2.84,-3.588577204953247
2022-04-08,600745,76.31,77.3,74.89,75.88,119168,907078272.0,-0.42,-0.5504587155963303
2022-04-11,600745,74.38,75.71,70.9,71.01,189011,1367500928.0,-4.87,-6.418028465998946
2022-04-12,600745,71.23,71.87,69.16,71.31,175944,1239932288.0,0.3,0.4224757076468102
2022-04-13,600745,70.48,70.5,67.23,67.34,219282,1494334720.0,-3.97,-5.567241621091011
2022-04-14,600745,68.3,69.81,66.32,68.58,212528,1446708608.0,1.24,1.8414018414018407
2022-04-15,600745,66.81,70.5,66.8,69.7,137009,946745984.0,1.12,1.6331291921843103
2022-04-18,600745,69.2,72.49,69.0,71.3,141797,1008397504.0,1.6,2.295552367288379
2022-04-19,600745,71.2,71.64,68.5,69.38,137855,957801728.0,-1.92,-2.6928471248246844
2022-04-20,600745,69.06,69.68,67.28,67.8,97348,664704576.0,-1.58,-2.2773133467858173
2022-04-21,600745,68.29,68.97,65.88,66.28,118288,797399680.0,-1.52,-2.24188790560472
2022-04-22,600745,65.14,66.76,64.58,65.26,114809,753977152.0,-1.02,-1.5389257694628848
2022-04-25,600745,64.0,64.11,59.82,59.82,158038,979299264.0,-5.44,-8.335887220349372
2022-04-26,600745,59.81,63.15,59.81,60.17,191378,1173077888.0,0.35,0.5850885991307255
2022-04-27,600745,59.66,63.05,59.6,62.6,207197,1281426944.0,2.43,4.038557420641515
2022-04-28,600745,61.69,63.08,59.87,62.7,173821,1073421184.0,0.1,0.1597444089456869
2022-04-29,600745,63.64,67.5,61.72,65.78,212347,1366695808.0,3.08,4.912280701754386
2022-05-05,600745,65.0,66.44,64.12,64.41,169636,1108107520.0,-1.37,-2.082699908786865
2022-05-06,600745,62.18,63.05,60.98,61.09,148345,917337920.0,-3.32,-5.154479118149355
2022-05-09,600745,61.0,61.28,59.84,60.29,97137,587145984.0,-0.8,-1.3095432967752496
2022-05-10,600745,59.0,63.2,58.35,62.46,155646,960489152.0,2.17,3.5992701940620333
2022-05-11,600745,62.56,68.71,62.56,68.71,152451,1026578240.0,6.25,10.006404098623118
2022-05-12,600745,69.49,71.7,67.57,68.59,302942,2096208000.0,-0.12,-0.1746470673846601
2022-05-13,600745,68.89,70.18,67.51,69.26,147183,1013488064.0,0.67,0.976818778247558
2022-05-16,600745,70.75,72.2,67.45,67.54,178516,1232281344.0,-1.72,-2.483395899509096
2022-05-17,600745,67.7,72.19,67.63,72.19,256768,1810416000.0,4.65,6.884809002072847
2022-05-18,600745,72.59,74.85,71.07,73.33,262550,1914360064.0,1.14,1.5791660894860786
2022-05-19,600745,71.1,72.74,70.1,72.24,192471,1377298432.0,-1.09,-1.4864312014182464
2022-05-20,600745,72.5,72.5,70.42,71.6,165834,1183528704.0,-0.64,-0.8859357696566998
2022-05-23,600745,71.88,71.98,70.44,71.58,123684,880273856.0,-0.02,-0.0279329608938547
