Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-05,000858,160.0,164.46,159.15,161.54,244801,3973322752.0,-0.59,-0.3639055079257386
2022-05-06,000858,158.03,159.66,156.51,157.06,190861,3007833088.0,-4.48,-2.773306920886468
2022-05-09,000858,155.01,156.5,152.33,154.78,186236,2874663680.0,-2.28,-1.4516745192919904
2022-05-10,000858,151.0,156.5,149.6,155.33,201080,3092729088.0,0.55,0.3553430675797907
2022-05-11,000858,155.33,159.65,155.0,157.51,243902,3846228736.0,2.18,1.4034635936393485
2022-05-12,000858,156.2,159.68,156.1,158.08,170686,2699983104.0,0.57,0.3618817852834741
2022-05-13,000858,159.6,159.87,156.05,156.94,152555,2401106176.0,-1.14,-0.7211538461538461
2022-05-16,000858,158.97,158.98,154.2,155.18,177651,2767778304.0,-1.76,-1.1214476870141454
2022-05-17,000858,155.17,156.49,154.64,156.15,133412,2078095616.0,0.97,0.6250805516174766
2022-05-18,000858,156.35,156.49,153.45,154.58,165605,2560375296.0,-1.57,-1.0054434838296509
2022-05-19,000858,152.87,153.6,152.22,153.52,148782,2273068032.0,-1.06,-0.6857290723250097
2022-05-20,000858,154.3,162.98,153.69,162.47,452296,7222107648.0,8.95,5.829859301719646
2022-05-23,000858,161.61,162.18,158.0,159.43,276453,4410754560.0,-3.04,-1.8711146673231984
2022-05-24,000858,160.43,161.0,156.28,156.57,188552,2974172416.0,-2.86,-1.7938907357460954
2022-05-25,000858,156.45,158.56,155.0,157.45,163957,2565767936.0,0.88,0.5620489238040492
2022-05-26,000858,157.0,159.7,155.0,157.22,194317,3043721216.0,-0.23,-0.1460781200381073
2022-05-27,000858,159.65,161.5,157.29,157.95,210683,3356383744.0,0.73,0.4643175168553619
2022-05-30,000858,160.01,167.75,160.0,166.18,510932,8416467968.0,8.23,5.210509654954099
2022-05-31,000858,166.0,172.82,165.02,171.4,486544,8293724672.0,5.22,3.141172222890841
2022-06-01,000858,172.99,173.3,169.03,170.41,219302,3739434496.0,-0.99,-0.5775962660443408
2022-06-02,000858,169.03,171.0,168.68,169.75,165223,2801365504.0,-0.66,-0.3873012147174461
2022-06-06,000858,170.5,173.49,166.58,172.94,278141,4762415104.0,3.19,1.8792341678939617
2022-06-07,000858,173.1,178.4,172.0,174.12,295077,5177758208.0,1.18,0.6823175667861686
2022-06-08,000858,174.3,179.99,173.02,178.13,325278,5770812928.0,4.01,2.3030094187916377
2022-06-09,000858,178.36,179.9,175.79,176.01,207838,3688662272.0,-2.12,-1.1901420311008817
2022-06-10,000858,175.03,178.5,173.5,177.42,215630,3804237568.0,1.41,0.8010908471109597
2022-06-13,000858,175.19,176.4,171.1,172.51,264345,4580799488.0,-4.91,-2.767444482020065
2022-06-14,000858,170.2,174.0,169.65,173.8,197333,3385240832.0,1.29,0.7477827372326242
2022-06-15,000858,173.82,179.9,171.79,177.28,325441,5743255040.0,3.48,2.002301495972382
2022-06-16,000858,178.0,181.0,177.0,177.6,205005,3668452096.0,0.32,0.1805054151624548
2022-06-17,000858,176.5,181.18,176.5,181.18,286203,5145018880.0,3.58,2.015765765765765
2022-06-20,000858,182.76,187.0,179.0,183.49,311954,5705313280.0,2.31,1.2749751628215034
2022-06-21,000858,182.66,185.5,180.45,181.66,218115,3990195968.0,-1.83,-0.9973295547441278
2022-06-22,000858,182.0,182.88,177.75,178.07,223527,4006768384.0,-3.59,-1.9762193108003965
2022-06-23,000858,178.1,180.9,177.79,180.4,159725,2867621376.0,2.33,1.3084741955410797
2022-06-24,000858,181.5,185.51,179.91,185.0,245186,4504178688.0,4.6,2.549889135254989
2022-06-27,000858,187.0,195.68,187.0,193.0,366374,7058190336.0,8.0,4.324324324324325
2022-06-28,000858,193.0,199.87,191.2,199.65,316785,6232395264.0,6.65,3.44559585492228
2022-06-29,000858,196.99,197.14,190.5,192.0,289970,5625269760.0,-7.65,-3.831705484598046
2022-06-30,000858,192.18,205.0,192.18,201.93,425214,8521483264.0,9.93,5.171875
2022-07-01,000858,202.08,205.0,198.0,203.0,219365,4418343936.0,1.07,0.5298865943643838
2022-07-04,000858,200.99,202.8,198.2,201.04,225876,4525334016.0,-1.96,-0.9655172413793104
2022-07-05,000858,201.65,202.66,196.26,198.61,262964,5224558080.0,-2.43,-1.2087146836450458
2022-07-06,000858,198.12,199.62,193.35,194.74,227633,4459016704.0,-3.87,-1.948542369467801
2022-07-07,000858,194.74,194.74,188.47,191.59,266770,5095578624.0,-3.15,-1.6175413371675056
2022-07-08,000858,193.35,194.8,190.96,192.7,164096,3167643648.0,1.11,0.5793621796544705
2022-07-11,000858,190.02,190.8,186.0,189.38,192574,3621672960.0,-3.32,-1.7228853139595226
2022-07-12,000858,188.78,192.74,187.54,190.0,169934,3229606656.0,0.62,0.3273840954694265
2022-07-13,000858,189.57,194.78,187.61,193.1,189918,3656106496.0,3.1,1.631578947368421
2022-07-14,000858,191.17,193.56,189.05,190.13,151079,2880607488.0,-2.97,-1.5380631796996376
2022-07-15,000858,190.15,195.51,188.0,189.9,207208,3979169024.0,-0.23,-0.1209698627255036
2022-07-18,000858,189.63,189.8,184.2,187.33,178034,3320023808.0,-2.57,-1.3533438651922065
2022-07-19,000858,187.0,189.65,186.5,188.9,120214,2259044864.0,1.57,0.8380932045054184
2022-07-20,000858,190.8,191.5,188.0,189.11,112497,2134516096.0,0.21,0.1111699311805187
2022-07-21,000858,188.99,189.9,186.58,186.7,110728,2082697344.0,-2.41,-1.2743905663370525
2022-07-22,000858,187.5,188.5,185.0,185.91,116985,2180797952.0,-0.79,-0.4231387252276379
2022-07-25,000858,186.85,188.5,184.75,188.08,124799,2336297216.0,2.17,1.1672314560808994
2022-07-26,000858,188.86,192.0,188.68,190.99,137474,2627310592.0,2.91,1.5472139515099956
2022-07-27,000858,190.05,191.01,187.56,188.1,97491,1844277504.0,-2.89,-1.5131682287030734
2022-07-28,000858,188.45,190.5,186.85,187.12,92609,1744687616.0,-0.98,-0.5209994683678894
2022-07-29,000858,186.49,186.49,177.8,178.4,340310,6166191104.0,-8.72,-4.660111158614793
2022-08-01,000858,178.5,179.99,176.82,178.58,156082,2791638784.0,0.18,0.100896860986547
2022-08-02,000858,176.9,178.66,173.08,175.66,176737,3114640896.0,-2.92,-1.63512151416732
2022-08-03,000858,175.88,179.5,174.3,174.59,154030,2710918144.0,-1.07,-0.6091312763292724
2022-08-04,000858,174.6,177.49,174.45,176.78,133685,2350151168.0,2.19,1.2543673749928403
2022-08-05,000858,177.45,179.5,176.21,179.18,127017,2260873472.0,2.4,1.3576196402307954
2022-08-08,000858,178.3,181.53,177.5,177.91,130251,2331931648.0,-1.27,-0.7087844625516241
2022-08-09,000858,177.05,178.0,176.22,176.98,85386,1511033088.0,-0.93,-0.5227362149401383
2022-08-10,000858,175.58,177.5,173.0,174.0,143549,2503385088.0,-2.98,-1.683806079783026
2022-08-11,000858,174.99,177.91,174.55,177.91,139670,2468539648.0,3.91,2.2471264367816093
2022-08-12,000858,178.3,179.66,176.71,178.7,108618,1936659456.0,0.79,0.4440447417233433
2022-08-15,000858,177.63,179.6,175.7,176.0,138440,2446911744.0,-2.7,-1.510912143256855
2022-08-16,000858,175.97,177.3,174.7,175.23,109975,1929236352.0,-0.77,-0.4375
2022-08-17,000858,175.31,176.97,174.02,176.2,122116,2144649856.0,0.97,0.5535581806768247
2022-08-18,000858,175.0,175.2,172.01,173.43,179552,3110937600.0,-2.77,-1.5720771850170263
2022-08-19,000858,172.5,175.15,172.0,173.66,126037,2189742336.0,0.23,0.1326183474600703
2022-08-22,000858,172.3,173.45,170.26,171.5,155130,2663565056.0,-2.16,-1.2438097431763215
2022-08-23,000858,171.7,172.29,167.5,168.0,229248,3868688896.0,-3.5,-2.0408163265306123
2022-08-24,000858,167.96,169.5,166.0,167.24,180254,3021329664.0,-0.76,-0.4523809523809524
2022-08-25,000858,167.89,169.98,167.23,169.41,174853,2949656320.0,2.17,1.297536474527625
2022-08-26,000858,171.88,173.8,169.56,170.1,243786,4181287936.0,0.69,0.4072959093323888
2022-08-29,000858,167.44,169.55,165.0,165.35,254305,4218793472.0,-4.75,-2.792475014697237
2022-08-30,000858,164.0,164.76,162.19,164.03,186432,3046737152.0,-1.32,-0.7983066223162987
2022-08-31,000858,162.9,167.98,162.5,167.19,267333,4444754432.0,3.16,1.9264768639882948
2022-09-01,000858,166.0,166.0,163.3,163.56,158441,2607493632.0,-3.63,-2.1711824869908485
2022-09-02,000858,164.49,164.49,161.01,161.84,155924,2524463104.0,-1.72,-1.0516018586451454
2022-09-05,000858,160.0,160.35,157.07,159.02,224320,3551118336.0,-2.82,-1.7424616905585764
2022-09-06,000858,159.02,161.35,158.27,160.53,146937,2346001152.0,1.51,0.949566092315432
2022-09-07,000858,160.0,160.01,158.0,158.94,141507,2245681664.0,-1.59,-0.9904690712016444
2022-09-08,000858,160.01,161.35,158.88,159.07,148671,2377952512.0,0.13,0.0817918711463445
2022-09-09,000858,159.11,161.65,158.36,161.46,203188,3269737984.0,2.39,1.5024831835041177
2022-09-13,000858,163.88,164.97,161.7,163.63,224554,3676000768.0,2.17,1.3439861265948223
2022-09-14,000858,162.0,163.23,160.98,162.4,143438,2325532928.0,-1.23,-0.7516958992849722
2022-09-15,000858,162.67,166.5,162.1,164.4,244932,4041538816.0,2.0,1.2315270935960592
2022-09-16,000858,164.0,164.79,160.78,161.08,178052,2882822656.0,-3.32,-2.019464720194647
2022-09-19,000858,160.75,165.13,159.52,163.02,172370,2810086912.0,1.94,1.2043704991308666
2022-09-20,000858,164.0,165.96,162.17,165.79,184881,3048376320.0,2.77,1.6991780149674884
2022-09-21,000858,165.19,165.77,163.3,163.45,127647,2093973120.0,-2.34,-1.4114240907171722
2022-09-22,000858,162.0,162.29,158.55,158.9,182114,2916788992.0,-4.55,-2.7837259100642395
2022-09-23,000858,158.0,160.62,157.9,159.13,120258,1916778368.0,0.23,0.144745122718691
2022-09-26,000858,158.0,163.99,157.77,162.11,210416,3411760384.0,2.98,1.872682712247848
2022-09-27,000858,163.93,171.4,161.99,170.83,354439,5929460224.0,8.72,5.379063598790944
2022-09-28,000858,170.55,172.54,169.5,169.6,244310,4176068096.0,-1.23,-0.7200140490546157
2022-09-29,000858,172.49,172.52,167.55,168.51,175647,2971843072.0,-1.09,-0.6426886792452831
2022-09-30,000858,169.89,172.0,168.86,169.23,167010,2843915520.0,0.72,0.4272743457361581
2022-10-10,000858,169.5,170.1,158.69,158.9,256509,4179453184.0,-10.33,-6.104118655084796
2022-10-11,000858,158.91,160.01,154.9,158.59,163898,2587296256.0,-0.31,-0.1950912523599748
2022-10-12,000858,158.3,158.3,152.0,156.6,242385,3740666368.0,-1.99,-1.254807995459991
2022-10-13,000858,154.99,155.68,152.51,153.57,191401,2950016000.0,-3.03,-1.9348659003831417
2022-10-14,000858,154.58,160.3,154.57,159.12,228722,3619001344.0,5.55,3.613987106856808
2022-10-17,000858,157.68,158.5,155.29,157.65,146700,2301214720.0,-1.47,-0.9238310708898944
2022-10-18,000858,158.68,160.98,158.02,158.7,139689,2225728000.0,1.05,0.6660323501427212
2022-10-19,000858,158.51,158.51,154.0,154.5,173929,2703461120.0,-4.2,-2.6465028355387523
2022-10-20,000858,152.5,156.8,152.0,154.15,161200,2484510720.0,-0.35,-0.2265372168284789
2022-10-21,000858,154.0,154.13,151.5,152.15,163210,2488390144.0,-2.0,-1.2974375608173856
2022-10-24,000858,150.01,150.41,142.25,143.23,344038,5003671040.0,-8.92,-5.862635557016103
2022-10-25,000858,140.75,145.27,140.51,142.12,209629,2986369280.0,-1.11,-0.7749773092229282
2022-10-26,000858,142.9,145.9,142.0,143.4,179593,2580590848.0,1.28,0.9006473402758233
2022-10-27,000858,144.98,145.07,136.58,137.1,369654,5154612736.0,-6.3,-4.393305439330543
2022-10-28,000858,137.56,139.97,136.17,137.5,255862,3534562816.0,0.4,0.2917578409919766
2022-10-31,000858,135.2,136.4,132.33,133.5,225916,3030064384.0,-4.0,-2.909090909090909
2022-11-01,000858,135.55,142.58,133.41,142.58,391550,5440180224.0,9.08,6.801498127340825
2022-11-02,000858,142.0,146.38,140.06,143.62,318674,4565035520.0,1.04,0.7294150652265394
2022-11-03,000858,141.01,141.5,139.71,140.92,192819,2710951424.0,-2.7,-1.8799610082161256
2022-11-04,000858,140.5,152.0,140.35,150.0,478983,7099560960.0,9.08,6.443372126028953
2022-11-07,000858,149.0,152.7,147.68,151.14,228690,3435765504.0,1.14,0.76
2022-11-08,000858,151.01,152.27,146.11,147.49,235677,3491479552.0,-3.65,-2.4149794892152974
2022-11-09,000858,147.2,149.05,145.08,145.4,151242,2208052480.0,-2.09,-1.4170452234049766
2022-11-10,000858,144.49,146.56,143.71,145.76,176748,2568169984.0,0.36,0.2475928473177441
2022-11-11,000858,151.49,151.5,146.54,150.02,368533,5514689536.0,4.26,2.9226125137211856
2022-11-14,000858,151.0,155.41,149.9,150.3,281952,4287400960.0,0.28,0.1866417810958539
2022-11-15,000858,150.3,155.0,148.42,154.15,276567,4223081984.0,3.85,2.5615435795076515
2022-11-16,000858,154.15,156.5,153.08,154.21,182593,2827414016.0,0.06,0.0389231268245215
2022-11-17,000858,153.5,155.79,151.0,152.6,165581,2529048832.0,-1.61,-1.0440308669995462
2022-11-18,000858,153.0,155.3,152.71,153.61,145855,2246335744.0,1.01,0.6618610747051115
2022-11-21,000858,150.5,150.97,148.0,148.93,217624,3243860992.0,-4.68,-3.046676648655686
2022-11-22,000858,148.92,152.9,148.81,150.23,143769,2162414848.0,1.3,0.8728933055798025
2022-11-23,000858,150.23,151.5,148.9,149.77,113462,1702094208.0,-0.46,-0.3061971643479997
2022-11-24,000858,151.0,151.49,147.0,147.81,150858,2238041600.0,-1.96,-1.3086732990585566
2022-11-25,000858,147.93,148.93,146.4,147.38,106766,1575517184.0,-0.43,-0.2909140112306339
2022-11-28,000858,144.83,148.01,142.05,147.65,190131,2750115840.0,0.27,0.1831998914371013
2022-11-29,000858,149.92,155.15,149.9,155.05,410406,6284034048.0,7.4,5.011852353538774
2022-11-30,000858,154.8,159.97,154.0,156.86,252286,3961994496.0,1.81,1.1673653660109642
2022-12-01,000858,165.0,169.99,163.86,164.59,440921,7325021184.0,7.73,4.9279612393216885
2022-12-02,000858,164.8,166.88,162.26,163.06,210478,3461949952.0,-1.53,-0.9295825991858556
2022-12-05,000858,168.88,169.98,165.68,168.51,297958,5007534592.0,5.45,3.34232797743162
2022-12-06,000858,167.97,178.22,167.1,175.4,433695,7576837120.0,6.89,4.088778114058513
2022-12-07,000858,175.41,177.8,173.01,173.68,311288,5443269120.0,-1.72,-0.9806157354618016
2022-12-08,000858,173.0,175.55,172.01,174.76,156448,2723693824.0,1.08,0.6218332565637955
2022-12-09,000858,174.63,183.47,174.12,183.27,419577,7550074368.0,8.51,4.869535362783246
2022-12-12,000858,182.0,183.38,177.91,178.35,299059,5387580928.0,-4.92,-2.684563758389262
2022-12-13,000858,178.0,180.9,176.02,179.47,192762,3447321344.0,1.12,0.6279786935800393
2022-12-14,000858,179.45,185.27,178.36,184.08,286989,5255273472.0,4.61,2.568674430266897
2022-12-15,000858,184.2,185.8,180.77,181.96,199344,3643457536.0,-2.12,-1.1516731855714906
2022-12-16,000858,180.22,183.08,178.66,182.52,186426,3377432064.0,0.56,0.3077599472411519
2022-12-19,000858,183.5,184.71,179.0,179.95,194184,3512784384.0,-2.57,-1.408064869603331
2022-12-20,000858,179.94,180.5,169.88,172.51,343457,5965656064.0,-7.44,-4.134481800500138
2022-12-21,000858,175.0,175.67,173.55,174.49,153853,2687724544.0,1.98,1.1477595501710045
2022-12-22,000858,176.03,181.55,174.67,179.5,244423,4381920768.0,5.01,2.871224712017881
2022-12-23,000858,177.0,183.0,176.4,180.29,198619,3587724288.0,0.79,0.4401114206128134
2022-12-26,000858,180.29,181.2,177.56,178.6,178298,3198529024.0,-1.69,-0.9373786677020356
2022-12-27,000858,180.0,182.5,179.15,181.05,152275,2758777088.0,2.45,1.371780515117581
2022-12-28,000858,180.99,180.99,177.88,180.18,139377,2503523328.0,-0.87,-0.4805302402651201
2022-12-29,000858,179.0,180.0,176.74,178.75,168504,3003533056.0,-1.43,-0.7936507936507936
2022-12-30,000858,179.78,181.19,179.0,180.69,149764,2702577408.0,1.94,1.0853146853146851
2023-01-03,000858,181.0,181.81,176.51,178.2,182062,3240728576.0,-2.49,-1.3780508052465548
2023-01-04,000858,178.0,180.5,176.3,178.62,128835,2299619840.0,0.42,0.2356902356902356
2023-01-05,000858,181.5,189.51,180.4,189.0,402790,7535626752.0,10.38,5.811219348337252
2023-01-06,000858,191.11,191.11,187.78,190.46,233382,4428033536.0,1.46,0.7724867724867724
2023-01-09,000858,192.45,196.89,190.16,195.88,275573,5362756608.0,5.42,2.845741888060485
2023-01-10,000858,195.8,196.71,194.61,195.24,202752,3965377792.0,-0.64,-0.3267306514192362
2023-01-11,000858,195.04,195.99,192.6,194.1,169994,3304975104.0,-1.14,-0.5838967424708051
2023-01-12,000858,195.0,195.77,192.01,193.39,138226,2675310848.0,-0.71,-0.3657908294693456
2023-01-13,000858,193.39,199.41,193.34,198.58,245064,4833946112.0,5.19,2.6836961580226486
2023-01-16,000858,200.0,209.27,200.0,206.52,363524,7493040640.0,7.94,3.998388558767248
2023-01-17,000858,207.0,207.78,201.61,202.86,215078,4383014400.0,-3.66,-1.7722254503195816
2023-01-18,000858,204.93,211.79,204.32,205.8,272412,5639270912.0,2.94,1.4492753623188406
2023-01-19,000858,206.45,206.5,202.35,205.3,181198,3710296064.0,-0.5,-0.2429543245869776
2023-01-20,000858,207.89,212.0,207.1,208.72,273480,5738958848.0,3.42,1.665854846566001
2023-01-30,000858,218.59,219.89,214.28,217.6,321808,7001555968.0,8.88,4.254503641241855
2023-01-31,000858,216.99,217.77,208.9,209.0,257247,5456751616.0,-8.6,-3.952205882352941
2023-02-01,000858,208.5,210.6,203.76,210.06,256552,5334911488.0,1.06,0.507177033492823
2023-02-02,000858,211.69,214.5,210.15,212.51,183271,3899833344.0,2.45,1.1663334285442255
2023-02-03,000858,210.0,212.0,206.0,210.0,199352,4156921856.0,-2.51,-1.1811208884287798
2023-02-06,000858,199.53,204.53,197.28,201.7,334075,6710340096.0,-8.3,-3.952380952380953
2023-02-07,000858,201.7,205.3,201.5,203.17,158115,3216023552.0,1.47,0.7288051561725335
2023-02-08,000858,203.17,204.0,198.22,199.55,169057,3384826880.0,-3.62,-1.781759117980017
2023-02-09,000858,199.66,207.74,199.55,207.39,244939,5026717696.0,7.84,3.9288398897519423
2023-02-10,000858,207.39,207.48,203.12,204.7,140321,2872338432.0,-2.69,-1.2970731472105694
2023-02-13,000858,203.0,214.9,202.99,212.4,289087,6110099456.0,7.7,3.761602344894968
2023-02-14,000858,212.4,213.75,208.6,209.24,184901,3886701056.0,-3.16,-1.487758945386064
2023-02-15,000858,211.59,213.89,209.5,211.0,169257,3584495872.0,1.76,0.8411393614987575
2023-02-16,000858,209.35,214.68,207.8,210.79,213379,4522470400.0,-0.21,-0.0995260663507109
2023-02-17,000858,209.45,214.45,208.0,208.15,184467,3901125120.0,-2.64,-1.2524313297594762
2023-02-20,000858,208.2,213.8,205.5,212.95,191667,4024080384.0,4.8,2.3060293057890946
2023-02-21,000858,212.5,212.62,208.5,210.08,139395,2922693888.0,-2.87,-1.3477342099084293
2023-02-22,000858,208.45,210.54,206.5,207.5,141005,2931801600.0,-2.58,-1.228103579588728
2023-02-23,000858,206.5,208.22,203.7,205.1,145808,2993988096.0,-2.4,-1.1566265060240963
2023-02-24,000858,205.07,205.07,199.82,201.1,203957,4104764672.0,-4.0,-1.9502681618722573
2023-02-27,000858,199.06,206.23,198.84,204.81,172995,3517673728.0,3.71,1.844853306812531
2023-02-28,000858,207.0,208.06,202.08,204.42,114801,2342737408.0,-0.39,-0.1904203896294126
2023-03-01,000858,204.17,208.85,202.9,207.38,154465,3196937728.0,2.96,1.4479992172977203
2023-03-02,000858,206.1,207.61,205.36,206.24,74476,1537653760.0,-1.14,-0.5497154981193944
2023-03-03,000858,208.0,209.46,203.5,205.76,92836,1912804864.0,-0.48,-0.2327385570209464
2023-03-06,000858,205.01,206.5,202.58,204.58,111402,2277420032.0,-1.18,-0.57348367029549
2023-03-07,000858,204.35,204.35,200.11,200.45,125272,2532351744.0,-4.13,-2.018770163261316
2023-03-08,000858,199.0,201.5,198.0,199.3,102191,2035672832.0,-1.15,-0.5737091544025941
2023-03-09,000858,199.0,199.7,193.9,198.0,168504,3323035392.0,-1.3,-0.6522829904666332
2023-03-10,000858,196.21,199.58,195.17,195.24,110956,2181297408.0,-2.76,-1.3939393939393938
2023-03-13,000858,195.0,200.28,195.0,198.6,126472,2510450944.0,3.36,1.7209588199139525
2023-03-14,000858,198.7,198.72,193.7,195.28,102842,2013558912.0,-3.32,-1.6717019133937563
2023-03-15,000858,198.0,199.33,192.3,192.32,129880,2527648768.0,-2.96,-1.5157722244981564
2023-03-16,000858,191.0,194.2,189.33,191.2,120543,2309099776.0,-1.12,-0.5823627287853578
2023-03-17,000858,193.85,194.24,188.0,188.5,156070,2970579200.0,-2.7,-1.4121338912133892
2023-03-20,000858,190.0,190.59,185.0,185.9,154642,2889012992.0,-2.6,-1.3793103448275863
2023-03-21,000858,187.4,193.11,185.22,192.24,187892,3583069184.0,6.34,3.4104357181280256
2023-03-22,000858,192.25,196.08,191.42,191.77,108532,2097093760.0,-0.47,-0.2444860590928006
2023-03-23,000858,190.9,195.99,190.06,194.58,132842,2578838784.0,2.81,1.46529697032904
2023-03-24,000858,194.0,195.95,191.5,193.02,102530,1984030976.0,-1.56,-0.8017267961763799
2023-03-27,000858,192.81,192.84,189.0,190.41,118798,2258153728.0,-2.61,-1.3521914827479018
2023-03-28,000858,190.39,193.91,190.21,192.5,109186,2099319296.0,2.09,1.0976314269208551
2023-03-29,000858,194.0,196.0,191.6,195.28,159539,3103306496.0,2.78,1.4441558441558442
2023-03-30,000858,195.28,198.96,194.18,198.39,151486,2983220992.0,3.11,1.5925850061450224
2023-03-31,000858,201.0,202.0,197.0,197.0,127589,2541477120.0,-1.39,-0.7006401532335299
2023-04-03,000858,196.98,197.0,193.08,195.19,133660,2604697344.0,-1.81,-0.9187817258883249
2023-04-04,000858,195.5,196.66,192.95,196.15,142473,2772976128.0,0.96,0.4918284748194068
2023-04-06,000858,195.0,195.0,189.07,190.54,151074,2889970944.0,-5.61,-2.860056079530972
2023-04-07,000858,189.8,191.83,187.54,189.06,113038,2139054080.0,-1.48,-0.7767397921696232
2023-04-10,000858,185.0,185.02,178.2,184.65,339732,6169351680.0,-4.41,-2.3325928276737544
2023-04-11,000858,183.97,184.15,180.01,180.53,191194,3472021504.0,-4.12,-2.2312483076089897
2023-04-12,000858,181.0,181.11,175.55,175.82,272833,4827573248.0,-4.71,-2.6089846562898136
2023-04-13,000858,176.0,179.9,175.55,177.88,210802,3748131328.0,2.06,1.1716528267546351
2023-04-14,000858,178.22,178.5,175.03,175.59,144653,2549260288.0,-2.29,-1.287384753766584
2023-04-17,000858,176.79,179.92,176.49,178.18,185552,3301205248.0,2.59,1.4750270516544222
2023-04-18,000858,179.0,180.17,177.58,178.32,144066,2574306048.0,0.14,0.0785722303288809
2023-04-19,000858,178.67,178.96,175.5,176.29,126172,2225609728.0,-2.03,-1.1384028712427097
2023-04-20,000858,176.34,176.98,172.5,173.5,148008,2578285568.0,-2.79,-1.5826195473367746
2023-04-21,000858,174.0,175.3,171.8,172.0,120919,2096658304.0,-1.5,-0.8645533141210375
2023-04-24,000858,172.1,172.9,167.5,168.0,176090,2970098944.0,-4.0,-2.3255813953488373
2023-04-25,000858,168.0,169.88,165.65,169.8,154897,2602607360.0,1.8,1.0714285714285714
2023-04-26,000858,169.1,171.18,167.58,168.61,148126,2500348672.0,-1.19,-0.7008244994110718
2023-04-27,000858,168.6,170.3,166.4,169.17,150393,2530897152.0,0.56,0.3321273945792064
2023-04-28,000858,171.26,171.95,167.88,169.0,179385,3038219008.0,-0.17,-0.1004906307264881
2023-05-04,000858,172.5,172.95,167.45,168.95,265877,4516683776.0,-0.05,-0.029585798816568
2023-05-05,000858,168.95,174.1,168.25,173.71,251726,4324694528.0,4.76,2.8174015981059486
2023-05-08,000858,174.5,175.5,170.79,171.4,177533,3055844864.0,-2.31,-1.3298025444706696
2023-05-09,000858,170.83,177.5,170.0,174.77,222923,3891367936.0,3.37,1.9661610268378065
2023-05-10,000858,172.8,174.5,171.59,173.32,118909,2057577216.0,-1.45,-0.8296618412771071
2023-05-11,000858,173.98,176.49,172.21,172.57,122896,2138045952.0,-0.75,-0.4327255942764828
2023-05-12,000858,172.2,174.5,169.36,169.37,129591,2218099968.0,-3.2,-1.8543199860926
2023-05-15,000858,168.25,172.49,168.03,172.44,130799,2232478720.0,3.07,1.8125996339375328
2023-05-16,000858,172.3,172.36,169.8,170.49,99364,1694257792.0,-1.95,-1.1308281141266527
2023-05-17,000858,170.0,170.9,168.75,169.34,86021,1458848128.0,-1.15,-0.6745263651827087
2023-05-18,000858,169.49,170.71,168.0,168.66,87803,1484050304.0,-0.68,-0.4015589937404039
2023-05-19,000858,168.09,171.26,166.75,170.8,120745,2048104064.0,2.14,1.2688248547373413
2023-05-22,000858,170.89,179.06,169.08,177.61,302445,5326580736.0,6.81,3.98711943793911
2023-05-23,000858,177.8,178.5,174.0,174.0,136724,2402618368.0,-3.61,-2.032543212656945
2023-05-24,000858,173.52,173.98,170.35,170.35,133550,2297763584.0,-3.65,-2.0977011494252875
2023-05-25,000858,169.42,169.68,167.45,168.2,143925,2421836544.0,-2.15,-1.262107425887878
2023-05-26,000858,168.2,171.89,168.0,170.1,122874,2088300544.0,1.9,1.1296076099881094
2023-05-29,000858,170.94,171.85,167.58,168.26,129768,2191774976.0,-1.84,-1.0817166372721927
2023-05-30,000858,168.0,169.45,163.5,165.17,183603,3039522816.0,-3.09,-1.8364435991917272
2023-05-31,000858,165.0,165.13,160.02,161.18,213448,3448000768.0,-3.99,-2.415692922443543
2023-06-01,000858,162.49,166.6,161.2,163.32,169016,2774057472.0,2.14,1.3277081523762253
2023-06-02,000858,165.0,168.4,163.33,167.9,192083,3199284224.0,4.58,2.8043105559637524
2023-06-05,000858,167.28,167.68,164.63,165.2,113446,1879812864.0,-2.7,-1.6081000595592614
2023-06-06,000858,166.3,168.43,164.53,165.62,135367,2256103936.0,0.42,0.2542372881355932
2023-06-07,000858,166.15,167.05,164.0,164.0,95325,1574392192.0,-1.62,-0.9781427363844946
2023-06-08,000858,164.21,166.07,163.02,164.82,91572,1504742528.0,0.82,0.5
2023-06-09,000858,164.94,165.98,163.8,164.59,119635,1970427648.0,-0.23,-0.1395461715811188
2023-06-12,000858,164.02,172.0,162.94,170.41,241838,4073838080.0,5.82,3.536059298863844
2023-06-13,000858,170.0,173.9,169.41,173.08,182936,3156768768.0,2.67,1.5668094595387594
2023-06-14,000858,174.8,179.35,172.66,177.68,241015,4279986432.0,4.6,2.657730529235036
2023-06-15,000858,179.21,182.82,178.0,182.0,240450,4346343936.0,4.32,2.4313372354795137
2023-06-16,000858,182.6,185.6,181.5,184.08,216313,3975778048.0,2.08,1.1428571428571428
2023-06-19,000858,183.0,183.71,176.5,177.54,242341,4330534400.0,-6.54,-3.552803129074315
2023-06-20,000858,177.0,178.4,173.6,174.01,178689,3129124864.0,-3.53,-1.9882843302917648
2023-06-21,000858,173.99,174.89,171.2,171.4,139484,2409049344.0,-2.61,-1.499913798057583
2023-06-26,000858,169.5,169.89,165.0,166.66,219340,3652673792.0,-4.74,-2.765460910151692
2023-06-27,000858,164.17,166.5,162.2,166.12,200679,3307807232.0,-0.54,-0.3240129605184207
