Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-07-08,601816,4.89,4.9,4.84,4.86,256295,124631632,0.02,0.4132231404958678
2022-07-11,601816,4.82,4.83,4.76,4.78,372229,178190736,-0.08,-1.646090534979424
2022-07-12,601816,4.77,4.8,4.75,4.77,389150,185844848,-0.01,-0.209205020920502
2022-07-13,601816,4.78,4.87,4.77,4.84,372961,180104128,0.07,1.4675052410901468
2022-07-14,601816,4.85,4.94,4.79,4.92,427309,208674592,0.08,1.6528925619834711
2022-07-15,601816,4.82,4.86,4.7,4.73,598855,286569696,-0.19,-3.861788617886179
2022-07-18,601816,4.71,4.78,4.7,4.73,492386,233051648,0.0,0.0
2022-07-19,601816,4.71,4.75,4.67,4.71,372306,175029408,-0.02,-0.4228329809725158
2022-07-20,601816,4.73,4.77,4.7,4.73,328730,155591808,0.02,0.4246284501061571
2022-07-21,601816,4.71,4.77,4.69,4.71,371142,175333600,-0.02,-0.4228329809725158
2022-07-22,601816,4.71,4.75,4.68,4.73,241415,113785840,0.02,0.4246284501061571
2022-07-25,601816,4.71,4.74,4.68,4.7,233558,109796992,-0.03,-0.6342494714587738
2022-07-26,601816,4.72,4.79,4.71,4.78,316010,150369952,0.08,1.702127659574468
2022-07-27,601816,4.78,4.83,4.76,4.82,322974,155053824,0.04,0.8368200836820083
2022-07-28,601816,4.82,4.83,4.74,4.76,481509,230759856,-0.06,-1.2448132780082988
2022-07-29,601816,4.73,4.75,4.62,4.65,444803,207909360,-0.11,-2.3109243697478994
2022-08-01,601816,4.65,4.66,4.56,4.56,534108,245212528,-0.09,-1.935483870967742
2022-08-02,601816,4.54,4.6,4.47,4.51,562024,253180848,-0.05,-1.0964912280701753
2022-08-03,601816,4.5,4.57,4.44,4.45,386387,173574544,-0.06,-1.3303769401330376
2022-08-04,601816,4.48,4.53,4.46,4.52,268321,120749312,0.07,1.5730337078651686
2022-08-05,601816,4.54,4.56,4.5,4.55,231033,104583184,0.03,0.6637168141592921
2022-08-08,601816,4.56,4.57,4.52,4.53,164481,74631432,-0.02,-0.4395604395604395
2022-08-09,601816,4.52,4.53,4.5,4.5,208344,93946600,-0.03,-0.6622516556291391
2022-08-10,601816,4.5,4.52,4.48,4.49,189698,85312520,-0.01,-0.2222222222222222
2022-08-11,601816,4.5,4.6,4.49,4.59,329321,149732128,0.1,2.2271714922049
2022-08-12,601816,4.59,4.62,4.56,4.62,276557,126970840,0.03,0.6535947712418301
2022-08-15,601816,4.6,4.64,4.53,4.55,477642,218414656,-0.07,-1.5151515151515151
2022-08-16,601816,4.55,4.61,4.53,4.55,405905,185436992,0.0,0.0
2022-08-17,601816,4.56,4.61,4.52,4.6,306746,140173968,0.05,1.098901098901099
2022-08-18,601816,4.59,4.6,4.53,4.55,198423,90368168,-0.05,-1.0869565217391304
2022-08-19,601816,4.53,4.58,4.53,4.57,329135,150007040,0.02,0.4395604395604395
2022-08-22,601816,4.55,4.59,4.53,4.57,238017,108542216,0.0,0.0
2022-08-23,601816,4.55,4.56,4.52,4.54,229284,104047888,-0.03,-0.6564551422319475
2022-08-24,601816,4.54,4.56,4.49,4.51,284629,128903648,-0.03,-0.6607929515418502
2022-08-25,601816,4.52,4.58,4.49,4.57,265117,120148368,0.06,1.3303769401330376
2022-08-26,601816,4.56,4.58,4.55,4.56,254224,115967904,-0.01,-0.2188183807439825
2022-08-29,601816,4.53,4.54,4.5,4.53,242769,109735992,-0.03,-0.6578947368421052
2022-08-30,601816,4.53,4.6,4.51,4.56,281188,128033896,0.03,0.6622516556291391
2022-08-31,601816,4.55,4.64,4.53,4.63,636968,292915552,0.07,1.5350877192982455
2022-09-01,601816,4.6,4.62,4.51,4.51,386454,176134752,-0.12,-2.591792656587473
2022-09-02,601816,4.52,4.53,4.45,4.47,422241,189446320,-0.04,-0.8869179600886918
2022-09-05,601816,4.46,4.5,4.42,4.47,418206,185663744,0.0,0.0
2022-09-06,601816,4.47,4.5,4.44,4.47,505782,225522592,0.0,0.0
2022-09-07,601816,4.46,4.47,4.44,4.45,235713,104916448,-0.02,-0.4474272930648769
2022-09-08,601816,4.46,4.5,4.44,4.47,414220,185584912,0.02,0.449438202247191
2022-09-09,601816,4.49,4.62,4.47,4.6,765772,349443648,0.13,2.9082774049217
2022-09-13,601816,4.58,4.68,4.58,4.66,647106,300951712,0.06,1.3043478260869563
2022-09-14,601816,4.62,4.7,4.61,4.66,506586,236259936,0.0,0.0
2022-09-15,601816,4.67,4.71,4.64,4.66,484856,226778416,0.0,0.0
2022-09-16,601816,4.66,4.67,4.56,4.56,543924,249879952,-0.1,-2.145922746781116
2022-09-19,601816,4.58,4.61,4.53,4.56,338959,154687056,0.0,0.0
2022-09-20,601816,4.56,4.6,4.46,4.49,598278,269528768,-0.07,-1.5350877192982455
2022-09-21,601816,4.48,4.53,4.45,4.49,314579,141029104,0.0,0.0
2022-09-22,601816,4.47,4.49,4.44,4.45,377096,168095920,-0.04,-0.8908685968819599
2022-09-23,601816,4.45,4.48,4.44,4.46,278173,123871440,0.01,0.2247191011235955
2022-09-26,601816,4.43,4.51,4.43,4.45,328901,147098384,-0.01,-0.2242152466367713
2022-09-27,601816,4.45,4.62,4.44,4.6,591935,268887040,0.15,3.3707865168539324
2022-09-28,601816,4.57,4.63,4.56,4.61,654582,300920480,0.01,0.217391304347826
2022-09-29,601816,4.64,4.64,4.5,4.55,421595,192168864,-0.06,-1.3015184381778742
2022-09-30,601816,4.56,4.57,4.51,4.52,241922,109690024,-0.03,-0.6593406593406593
2022-10-10,601816,4.53,4.59,4.49,4.54,440862,201008832,0.02,0.4424778761061947
2022-10-11,601816,4.56,4.56,4.46,4.48,470866,211489808,-0.06,-1.3215859030837005
2022-10-12,601816,4.47,4.49,4.43,4.48,401373,178755088,0.0,0.0
2022-10-13,601816,4.46,4.49,4.44,4.46,232314,103660728,-0.02,-0.4464285714285714
2022-10-14,601816,4.48,4.53,4.47,4.47,358639,161011648,0.01,0.2242152466367713
2022-10-17,601816,4.48,4.58,4.45,4.54,710152,322586464,0.07,1.5659955257270697
2022-10-18,601816,4.56,4.6,4.49,4.5,388566,175760704,-0.04,-0.881057268722467
2022-10-19,601816,4.49,4.61,4.48,4.52,571792,260437600,0.02,0.4444444444444444
2022-10-20,601816,4.51,4.6,4.49,4.57,398977,181757440,0.05,1.106194690265487
2022-10-21,601816,4.55,4.61,4.53,4.53,274747,125339728,-0.04,-0.87527352297593
2022-10-24,601816,4.52,4.57,4.34,4.34,853007,378820320,-0.19,-4.194260485651214
2022-10-25,601816,4.4,4.45,4.33,4.4,501720,220056400,0.06,1.3824884792626728
2022-10-26,601816,4.4,4.47,4.39,4.43,317723,140701728,0.03,0.6818181818181818
2022-10-27,601816,4.43,4.52,4.42,4.47,386608,173536448,0.04,0.9029345372460496
2022-10-28,601816,4.49,4.52,4.4,4.46,401012,179552304,-0.01,-0.2237136465324384
2022-10-31,601816,4.4,4.5,4.39,4.46,472500,209910656,0.0,0.0
2022-11-01,601816,4.49,4.69,4.45,4.68,965642,443007264,0.22,4.932735426008969
2022-11-02,601816,4.65,4.8,4.62,4.78,936962,443701952,0.1,2.1367521367521367
2022-11-03,601816,4.75,4.82,4.72,4.8,472256,225805712,0.02,0.4184100418410041
2022-11-04,601816,4.81,4.94,4.78,4.87,847251,412610464,0.07,1.4583333333333333
2022-11-07,601816,4.8,4.89,4.76,4.87,557914,269440320,0.0,0.0
2022-11-08,601816,4.87,4.93,4.84,4.9,384244,187772864,0.03,0.6160164271047228
2022-11-09,601816,4.85,4.89,4.76,4.79,426132,204672096,-0.11,-2.2448979591836733
2022-11-10,601816,4.79,4.82,4.73,4.78,329690,157460736,-0.01,-0.208768267223382
2022-11-11,601816,4.88,4.9,4.75,4.84,824073,398787552,0.06,1.2552301255230125
2022-11-14,601816,4.86,4.93,4.77,4.8,708212,342678144,-0.04,-0.8264462809917356
2022-11-15,601816,4.81,4.85,4.77,4.79,511400,246010720,-0.01,-0.2083333333333333
2022-11-16,601816,4.82,4.83,4.74,4.76,460040,219910960,-0.03,-0.6263048016701461
2022-11-17,601816,4.73,4.8,4.73,4.8,309856,147847888,0.04,0.8403361344537815
2022-11-18,601816,4.84,4.84,4.72,4.73,322023,153296080,-0.07,-1.4583333333333333
2022-11-21,601816,4.7,4.71,4.63,4.69,281704,131656720,-0.04,-0.8456659619450317
2022-11-22,601816,4.7,4.77,4.66,4.72,292149,137809696,0.03,0.6396588486140725
2022-11-23,601816,4.71,4.8,4.7,4.79,297716,141884480,0.07,1.4830508474576272
2022-11-24,601816,4.79,4.82,4.67,4.68,333159,157433472,-0.11,-2.2964509394572024
2022-11-25,601816,4.68,4.78,4.66,4.74,324369,153931408,0.06,1.282051282051282
2022-11-28,601816,4.7,4.78,4.61,4.75,480199,225638096,0.01,0.210970464135021
2022-11-29,601816,4.78,4.87,4.74,4.86,675897,326995168,0.11,2.3157894736842106
2022-11-30,601816,4.83,4.93,4.8,4.93,615860,300758976,0.07,1.440329218106996
2022-12-01,601816,4.99,5.04,4.86,4.87,1031084,507233184,-0.06,-1.2170385395537524
2022-12-02,601816,4.86,5.02,4.85,5.0,841186,417612224,0.13,2.6694045174537986
2022-12-05,601816,5.1,5.18,5.05,5.16,1609582,824801472,0.16,3.2
2022-12-06,601816,5.11,5.36,5.1,5.26,1796749,946202624,0.1,1.937984496124031
2022-12-07,601816,5.08,5.25,5.08,5.15,1534454,788545728,-0.11,-2.091254752851711
2022-12-08,601816,5.16,5.19,4.96,5.02,1880651,948388928,-0.13,-2.524271844660194
2022-12-09,601816,4.93,4.99,4.7,4.71,6156048,2940244480,-0.31,-6.175298804780876
2022-12-12,601816,4.73,4.86,4.73,4.79,2162559,1038101504,0.08,1.6985138004246283
2022-12-13,601816,4.81,5.05,4.78,4.94,2075949,1026343552,0.15,3.1315240083507305
2022-12-14,601816,4.97,5.12,4.92,5.0,1383840,695014976,0.06,1.214574898785425
2022-12-15,601816,5.06,5.07,4.95,4.96,879396,437983264,-0.04,-0.8
2022-12-16,601816,4.95,4.99,4.92,4.96,935644,463276416,0.0,0.0
2022-12-19,601816,5.01,5.06,4.84,4.87,980048,483480064,-0.09,-1.8145161290322585
2022-12-20,601816,4.88,4.94,4.74,4.78,1067959,513777376,-0.09,-1.8480492813141685
2022-12-21,601816,4.83,4.88,4.79,4.82,810279,391657760,0.04,0.8368200836820083
2022-12-22,601816,4.85,4.9,4.79,4.83,724162,350213472,0.01,0.2074688796680498
2022-12-23,601816,4.8,4.91,4.8,4.86,522310,254042960,0.03,0.6211180124223602
2022-12-26,601816,4.91,5.03,4.81,4.86,1236512,606163904,0.0,0.0
2022-12-27,601816,4.91,4.97,4.85,4.94,793464,390218368,0.08,1.646090534979424
2022-12-28,601816,4.93,4.99,4.87,4.9,801580,394388960,-0.04,-0.8097165991902834
2022-12-29,601816,4.91,4.92,4.86,4.87,563670,275145216,-0.03,-0.6122448979591837
2022-12-30,601816,4.9,4.94,4.85,4.92,656572,322240320,0.05,1.026694045174538
2023-01-03,601816,4.93,4.94,4.82,4.86,1103417,536568672,-0.06,-1.2195121951219512
2023-01-04,601816,4.87,4.88,4.82,4.85,688489,333190208,-0.01,-0.205761316872428
2023-01-05,601816,4.85,4.88,4.83,4.85,698088,339234144,0.0,0.0
2023-01-06,601816,4.86,4.87,4.8,4.83,738667,356110656,-0.02,-0.4123711340206186
2023-01-09,601816,4.84,5.0,4.82,4.97,1298167,641368640,0.14,2.898550724637681
2023-01-10,601816,4.97,4.99,4.91,4.92,529950,261829792,-0.05,-1.0060362173038229
2023-01-11,601816,4.92,4.93,4.82,4.82,828353,401906688,-0.1,-2.032520325203252
2023-01-12,601816,4.83,4.88,4.82,4.86,566097,274469504,0.04,0.8298755186721992
2023-01-13,601816,4.87,4.95,4.85,4.95,763061,374155072,0.09,1.851851851851852
2023-01-16,601816,4.96,5.03,4.91,4.96,949415,473383296,0.01,0.202020202020202
2023-01-17,601816,4.96,4.97,4.87,4.89,716052,350846144,-0.07,-1.411290322580645
2023-01-18,601816,4.89,4.92,4.87,4.89,310057,151415520,0.0,0.0
2023-01-19,601816,4.88,4.91,4.85,4.91,307879,150272800,0.02,0.408997955010225
2023-01-20,601816,4.91,4.95,4.9,4.93,588730,290197152,0.02,0.4073319755600814
2023-01-30,601816,5.0,5.03,4.86,4.91,1171426,577467200,-0.02,-0.4056795131845842
2023-01-31,601816,4.9,4.95,4.89,4.92,738557,363413312,0.01,0.2036659877800407
2023-02-01,601816,4.94,4.94,4.87,4.92,836035,409684800,0.0,0.0
2023-02-02,601816,4.92,4.92,4.84,4.86,1010325,491488896,-0.06,-1.2195121951219512
2023-02-03,601816,4.86,4.86,4.77,4.78,1021293,490221408,-0.08,-1.646090534979424
2023-02-06,601816,4.78,4.8,4.75,4.76,656769,313329984,-0.02,-0.4184100418410041
2023-02-07,601816,4.77,4.79,4.76,4.78,454056,216748240,0.02,0.4201680672268907
2023-02-08,601816,4.78,4.79,4.73,4.75,572453,272335552,-0.03,-0.6276150627615062
2023-02-09,601816,4.76,4.78,4.74,4.77,617440,294119296,0.02,0.4210526315789473
2023-02-10,601816,4.76,4.78,4.74,4.76,533908,254073648,-0.01,-0.2096436058700209
2023-02-13,601816,4.77,4.84,4.75,4.83,1039375,499497792,0.07,1.4705882352941175
2023-02-14,601816,4.82,4.86,4.8,4.85,587116,283692608,0.02,0.4140786749482402
2023-02-15,601816,4.85,4.85,4.78,4.8,520986,250501472,-0.05,-1.0309278350515465
2023-02-16,601816,4.79,4.85,4.77,4.79,755515,364105696,-0.01,-0.2083333333333333
2023-02-17,601816,4.8,4.87,4.79,4.81,766184,370427296,0.02,0.417536534446764
2023-02-20,601816,4.83,4.87,4.8,4.86,543727,263162544,0.05,1.0395010395010396
2023-02-21,601816,4.85,4.89,4.85,4.88,481598,234637840,0.02,0.411522633744856
2023-02-22,601816,4.86,4.92,4.85,4.91,656702,322291296,0.03,0.6147540983606558
2023-02-23,601816,4.92,4.93,4.89,4.91,417491,205016192,0.0,0.0
2023-02-24,601816,4.91,4.92,4.86,4.87,665824,324365504,-0.04,-0.8146639511201629
2023-02-27,601816,4.85,4.88,4.83,4.85,462350,224280368,-0.02,-0.4106776180698152
2023-02-28,601816,4.85,4.97,4.85,4.95,1617186,798469632,0.1,2.061855670103093
2023-03-01,601816,4.99,5.3,4.97,5.24,3471984,1795380224,0.29,5.858585858585859
2023-03-02,601816,5.25,5.3,5.2,5.25,1246626,653030528,0.01,0.1908396946564885
2023-03-03,601816,5.23,5.32,5.19,5.27,1004343,528600512,0.02,0.3809523809523809
2023-03-06,601816,5.32,5.44,5.23,5.24,2189114,1164764032,-0.03,-0.5692599620493358
2023-03-07,601816,5.26,5.34,5.15,5.16,1187622,622539904,-0.08,-1.5267175572519085
2023-03-08,601816,5.17,5.2,5.1,5.13,739976,380689984,-0.03,-0.5813953488372093
2023-03-09,601816,5.14,5.16,5.08,5.11,682003,348872704,-0.02,-0.3898635477582846
2023-03-10,601816,5.1,5.13,5.01,5.03,753788,381437696,-0.08,-1.5655577299412915
2023-03-13,601816,5.05,5.2,5.04,5.18,943464,483505344,0.15,2.982107355864811
2023-03-14,601816,5.17,5.23,5.08,5.17,886290,456787712,-0.01,-0.193050193050193
2023-03-15,601816,5.18,5.27,5.14,5.21,690931,359593344,0.04,0.7736943907156674
2023-03-16,601816,5.2,5.25,5.14,5.15,604315,312959936,-0.06,-1.151631477927063
2023-03-17,601816,5.19,5.25,5.14,5.18,882199,459077152,0.03,0.5825242718446602
2023-03-20,601816,5.2,5.29,5.14,5.16,879985,459092800,-0.02,-0.3861003861003861
2023-03-21,601816,5.17,5.22,5.13,5.15,537224,277534272,-0.01,-0.1937984496124031
2023-03-22,601816,5.18,5.19,5.12,5.15,528130,272173312,0.0,0.0
2023-03-23,601816,5.15,5.23,5.12,5.2,485877,251692320,0.05,0.9708737864077668
2023-03-24,601816,5.19,5.19,5.08,5.12,543420,279255104,-0.08,-1.5384615384615383
2023-03-27,601816,5.12,5.14,5.05,5.06,548926,279151744,-0.06,-1.171875
2023-03-28,601816,5.09,5.22,5.08,5.15,719026,370838592,0.09,1.7786561264822136
2023-03-29,601816,5.17,5.2,5.11,5.12,466991,240110160,-0.03,-0.5825242718446602
2023-03-30,601816,5.12,5.19,5.07,5.18,502135,257898432,0.06,1.171875
2023-03-31,601816,5.17,5.24,5.15,5.22,723080,376476000,0.04,0.7722007722007722
2023-04-03,601816,5.22,5.3,5.22,5.26,909806,479439136,0.04,0.7662835249042145
2023-04-04,601816,5.25,5.32,5.25,5.29,889381,470169216,0.03,0.5703422053231939
2023-04-06,601816,5.3,5.3,5.22,5.26,623188,327827680,-0.03,-0.5671077504725899
2023-04-07,601816,5.25,5.26,5.2,5.23,502727,262637616,-0.03,-0.5703422053231939
2023-04-10,601816,5.2,5.24,5.18,5.21,443099,230667328,-0.02,-0.3824091778202677
2023-04-11,601816,5.21,5.22,5.11,5.13,815551,418816000,-0.08,-1.5355086372360844
2023-04-12,601816,5.13,5.23,5.12,5.14,744927,384765280,0.01,0.1949317738791423
2023-04-13,601816,5.15,5.2,5.13,5.15,560031,288769408,0.01,0.1945525291828793
2023-04-14,601816,5.17,5.21,5.13,5.19,661373,341794816,0.04,0.7766990291262136
2023-04-17,601816,5.2,5.38,5.19,5.33,2126362,1131354624,0.14,2.697495183044316
2023-04-18,601816,5.35,5.36,5.28,5.33,828922,440860768,0.0,0.0
2023-04-19,601816,5.33,5.34,5.26,5.27,529018,279718496,-0.06,-1.125703564727955
2023-04-20,601816,5.29,5.29,5.22,5.27,569958,299943264,0.0,0.0
2023-04-21,601816,5.27,5.36,5.21,5.22,1153810,611059072,-0.05,-0.9487666034155596
2023-04-24,601816,5.23,5.25,5.08,5.1,1236618,635183744,-0.12,-2.2988505747126435
2023-04-25,601816,5.11,5.2,5.1,5.17,756052,389562208,0.07,1.3725490196078431
2023-04-26,601816,5.17,5.19,5.1,5.14,625314,321573632,-0.03,-0.5802707930367506
2023-04-27,601816,5.14,5.26,5.12,5.25,849074,443048512,0.11,2.140077821011673
2023-04-28,601816,5.32,5.45,5.29,5.43,2799646,1506650880,0.18,3.428571428571429
2023-05-04,601816,5.45,5.82,5.44,5.71,4308821,2441561856,0.28,5.156537753222836
2023-05-05,601816,5.72,5.77,5.69,5.73,2677469,1534209920,0.02,0.3502626970227671
2023-05-08,601816,5.7,5.88,5.68,5.73,3072193,1780675968,0.0,0.0
2023-05-09,601816,5.77,5.86,5.64,5.65,2032218,1166970240,-0.08,-1.3961605584642234
2023-05-10,601816,5.66,5.67,5.46,5.49,1788773,984724096,-0.16,-2.831858407079646
2023-05-11,601816,5.52,5.62,5.48,5.55,1365745,758838336,0.06,1.092896174863388
2023-05-12,601816,5.57,5.64,5.5,5.51,907263,504716640,-0.04,-0.7207207207207207
2023-05-15,601816,5.53,5.58,5.41,5.56,999292,548993728,0.05,0.9074410163339384
2023-05-16,601816,5.54,5.6,5.5,5.52,844891,468802336,-0.04,-0.7194244604316548
2023-05-17,601816,5.51,5.62,5.49,5.58,936064,520909952,0.06,1.0869565217391304
2023-05-18,601816,5.61,5.7,5.56,5.66,1042342,588336832,0.08,1.4336917562724014
2023-05-19,601816,5.64,5.65,5.54,5.58,716958,399953792,-0.08,-1.413427561837456
2023-05-22,601816,5.57,5.71,5.56,5.61,633503,357045600,0.03,0.5376344086021506
2023-05-23,601816,5.6,5.63,5.53,5.54,505348,281654752,-0.07,-1.2477718360071302
2023-05-24,601816,5.52,5.53,5.41,5.41,798536,435592832,-0.13,-2.3465703971119134
2023-05-25,601816,5.41,5.5,5.38,5.48,652596,356383136,0.07,1.2939001848428835
2023-05-26,601816,5.47,5.5,5.42,5.47,315090,172210032,-0.01,-0.1824817518248175
2023-05-29,601816,5.49,5.61,5.46,5.56,638865,354005696,0.09,1.6453382084095065
2023-05-30,601816,5.58,5.64,5.51,5.6,797014,444548064,0.04,0.7194244604316548
2023-05-31,601816,5.61,5.77,5.57,5.77,3403232,1944781440,0.17,3.0357142857142856
2023-06-01,601816,5.72,5.72,5.4,5.47,2214086,1221153536,-0.3,-5.1993067590987865
2023-06-02,601816,5.5,5.53,5.45,5.51,685443,376497344,0.04,0.7312614259597806
2023-06-05,601816,5.52,5.67,5.49,5.61,935771,524418464,0.1,1.8148820326678767
2023-06-06,601816,5.6,5.66,5.53,5.53,629403,350926944,-0.08,-1.42602495543672
2023-06-07,601816,5.53,5.69,5.49,5.67,1145347,643545472,0.14,2.5316455696202533
2023-06-08,601816,5.67,5.67,5.56,5.65,757249,425128608,-0.02,-0.3527336860670194
2023-06-09,601816,5.64,5.71,5.57,5.64,817901,462110496,-0.01,-0.1769911504424778
2023-06-12,601816,5.63,5.67,5.56,5.62,651912,367061728,-0.02,-0.3546099290780142
2023-06-13,601816,5.61,5.66,5.57,5.59,672532,376400416,-0.03,-0.5338078291814947
2023-06-14,601816,5.6,5.64,5.47,5.54,914660,507057536,-0.05,-0.8944543828264758
2023-06-15,601816,5.43,5.43,5.26,5.41,1922405,1030980480,-0.13,-2.3465703971119134
2023-06-16,601816,5.4,5.59,5.39,5.58,1936258,1074829696,0.17,3.142329020332717
2023-06-19,601816,5.56,5.56,5.38,5.39,1153711,626987648,-0.19,-3.405017921146954
2023-06-20,601816,5.42,5.42,5.29,5.3,830453,442727776,-0.09,-1.6697588126159555
2023-06-21,601816,5.28,5.34,5.25,5.26,852249,450715776,-0.04,-0.7547169811320755
2023-06-26,601816,5.27,5.29,5.14,5.16,991145,513290080,-0.1,-1.9011406844106464
2023-06-27,601816,5.15,5.21,5.11,5.16,1259503,649102208,0.0,0.0
2023-06-28,601816,5.17,5.36,5.15,5.34,1180981,623295488,0.18,3.488372093023256
2023-06-29,601816,5.34,5.35,5.25,5.26,731878,387064064,-0.08,-1.49812734082397
2023-06-30,601816,5.28,5.3,5.25,5.26,539507,284365184,0.0,0.0
2023-07-03,601816,5.28,5.45,5.27,5.44,1086297,586860096,0.18,3.4220532319391634
2023-07-04,601816,5.42,5.48,5.38,5.41,501368,271658048,-0.03,-0.5514705882352942
2023-07-05,601816,5.41,5.44,5.36,5.42,468712,253770976,0.01,0.1848428835489833
2023-07-06,601816,5.39,5.44,5.34,5.37,510808,274704960,-0.05,-0.9225092250922508
2023-07-07,601816,5.37,5.53,5.35,5.49,978311,536212768,0.12,2.23463687150838
2023-07-10,601816,5.51,5.57,5.44,5.54,768457,424092736,0.05,0.9107468123861568
2023-07-11,601816,5.55,5.6,5.53,5.56,617469,343644192,0.02,0.3610108303249097
2023-07-12,601816,5.57,5.58,5.45,5.46,602924,331864192,-0.1,-1.7985611510791366
2023-07-13,601816,5.49,5.56,5.48,5.56,555198,307461088,0.1,1.831501831501832
2023-07-14,601816,5.54,5.58,5.51,5.55,422706,234494272,-0.01,-0.1798561151079137
2023-07-17,601816,5.53,5.56,5.42,5.55,713322,392889856,0.0,0.0
2023-07-18,601816,5.55,5.6,5.49,5.58,763259,424664064,0.03,0.5405405405405406
2023-07-19,601816,5.58,5.6,5.53,5.57,414230,230558640,-0.01,-0.1792114695340501
2023-07-20,601816,5.57,5.59,5.49,5.52,538357,298486528,-0.05,-0.8976660682226212
2023-07-21,601816,5.5,5.54,5.48,5.52,400521,220649904,0.0,0.0
2023-07-24,601816,5.46,5.52,5.46,5.49,375714,206281040,-0.03,-0.5434782608695652
2023-07-25,601816,5.52,5.58,5.52,5.56,583439,324266208,0.07,1.275045537340619
2023-07-26,601816,5.55,5.57,5.52,5.55,369084,204579952,-0.01,-0.1798561151079137
2023-07-27,601816,5.56,5.56,5.51,5.53,400701,221733056,-0.02,-0.3603603603603603
2023-07-28,601816,5.5,5.63,5.49,5.62,854585,477523392,0.09,1.62748643761302
2023-07-31,601816,5.61,5.65,5.44,5.47,1670429,924356928,-0.15,-2.6690391459074734
2023-08-01,601816,5.49,5.54,5.45,5.53,712675,392590208,0.06,1.0968921389396709
2023-08-02,601816,5.51,5.52,5.41,5.42,831972,453854720,-0.11,-1.9891500904159127
2023-08-03,601816,5.45,5.46,5.36,5.42,677402,365823232,0.0,0.0
2023-08-04,601816,5.44,5.53,5.43,5.47,840190,461017952,0.05,0.9225092250922508
2023-08-07,601816,5.43,5.47,5.37,5.42,717798,388631872,-0.05,-0.9140767824497258
2023-08-08,601816,5.4,5.42,5.35,5.37,615570,330807872,-0.05,-0.9225092250922508
2023-08-09,601816,5.37,5.43,5.36,5.41,493418,266867488,0.04,0.74487895716946
2023-08-10,601816,5.39,5.44,5.39,5.42,375502,203639456,0.01,0.1848428835489833
2023-08-11,601816,5.44,5.53,5.37,5.37,811493,440979680,-0.05,-0.9225092250922508
2023-08-14,601816,5.35,5.42,5.33,5.41,607074,326826784,0.04,0.74487895716946
2023-08-15,601816,5.41,5.47,5.37,5.44,673444,365771712,0.03,0.5545286506469501
2023-08-16,601816,5.43,5.45,5.36,5.43,530767,286825984,-0.01,-0.1838235294117647
2023-08-17,601816,5.4,5.46,5.36,5.45,673532,363637120,0.02,0.3683241252302026
2023-08-18,601816,5.41,5.47,5.37,5.37,619396,335920096,-0.08,-1.4678899082568808
2023-08-21,601816,5.37,5.4,5.3,5.3,756309,403631936,-0.07,-1.303538175046555
2023-08-22,601816,5.32,5.36,5.28,5.33,657512,349775008,0.03,0.5660377358490566
2023-08-23,601816,5.31,5.36,5.29,5.3,498220,265016736,-0.03,-0.5628517823639775
2023-08-24,601816,5.32,5.32,5.18,5.2,1254783,655391488,-0.1,-1.8867924528301887
2023-08-25,601816,5.18,5.27,5.18,5.24,726083,379521216,0.04,0.7692307692307693
2023-08-28,601816,5.37,5.42,5.3,5.32,1284911,688646080,0.08,1.5267175572519085
2023-08-29,601816,5.32,5.43,5.31,5.37,1010968,544551488,0.05,0.9398496240601504
2023-08-30,601816,5.4,5.42,5.34,5.39,781549,420445216,0.02,0.37243947858473
2023-08-31,601816,5.34,5.34,5.04,5.1,2988262,1531853824,-0.29,-5.380333951762523
2023-09-01,601816,5.11,5.18,5.1,5.14,952188,488634624,0.04,0.7843137254901961
2023-09-04,601816,5.15,5.23,5.13,5.19,1197068,620258368,0.05,0.9727626459143968
2023-09-05,601816,5.17,5.18,5.09,5.15,827190,424761888,-0.04,-0.7707129094412332
2023-09-06,601816,5.12,5.14,5.02,5.12,1043335,530971072,-0.03,-0.5825242718446602
2023-09-07,601816,5.11,5.15,5.07,5.07,592000,301849344,-0.05,-0.9765625
2023-09-08,601816,5.06,5.08,5.04,5.06,400883,202883568,-0.01,-0.1972386587771203
2023-09-11,601816,5.07,5.1,5.05,5.06,669477,339242016,0.0,0.0
2023-09-12,601816,5.06,5.07,5.03,5.05,574822,290037632,-0.01,-0.1976284584980237
2023-09-13,601816,5.05,5.09,5.04,5.08,672418,340845440,0.03,0.594059405940594
2023-09-14,601816,5.09,5.14,5.07,5.12,654000,333859520,0.04,0.7874015748031495
2023-09-15,601816,5.13,5.16,5.07,5.12,1189691,608642496,0.0,0.0
2023-09-18,601816,5.08,5.09,5.02,5.06,704643,356640416,-0.06,-1.171875
2023-09-19,601816,5.06,5.12,5.05,5.12,782036,397810080,0.06,1.185770750988142
2023-09-20,601816,5.12,5.13,5.06,5.1,526416,268726464,-0.02,-0.390625
2023-09-21,601816,5.11,5.17,5.09,5.15,977050,502359328,0.05,0.9803921568627452
2023-09-22,601816,5.16,5.16,5.1,5.16,613239,314910880,0.01,0.1941747572815534
2023-09-25,601816,5.16,5.16,5.12,5.14,736103,378210176,-0.02,-0.3875968992248062
2023-09-26,601816,5.15,5.22,5.14,5.15,770454,398909600,0.01,0.1945525291828793
2023-09-27,601816,5.17,5.19,5.14,5.15,536361,276794656,0.0,0.0
