Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-27,300628,75.0,75.85,74.3,75.75,22611,170462720,1.0,1.3377926421404682
2022-06-28,300628,75.51,78.45,74.98,78.09,29580,228984080,2.34,3.089108910891089
2022-06-29,300628,78.0,78.88,77.3,77.54,18667,145769936,-0.55,-0.7043155333589448
2022-06-30,300628,77.4,78.47,75.8,76.15,29418,226117216,-1.39,-1.7926231622388444
2022-07-01,300628,76.37,77.47,72.34,73.05,36298,269221568,-3.1,-4.070912672357189
2022-07-04,300628,74.0,74.15,71.9,72.69,47449,343886656,-0.36,-0.4928131416837782
2022-07-05,300628,72.99,74.46,71.85,72.49,35805,260005920,-0.2,-0.2751410097675058
2022-07-06,300628,72.38,75.4,72.1,74.94,45674,337883360,2.45,3.3797765208994344
2022-07-07,300628,74.59,76.18,73.47,73.71,20142,149635664,-1.23,-1.6413130504403524
2022-07-08,300628,73.86,74.28,72.31,72.42,17738,129513128,-1.29,-1.7501017501017502
2022-07-11,300628,72.5,73.5,71.7,71.87,24023,173430576,-0.55,-0.7594587130626899
2022-07-12,300628,71.87,72.25,67.5,67.66,55414,383081728,-4.21,-5.857798803395019
2022-07-13,300628,70.72,75.1,69.9,75.0,86644,633203520,7.34,10.848359444280224
2022-07-14,300628,75.69,78.0,74.0,74.53,45348,343634880,-0.47,-0.6266666666666667
2022-07-15,300628,75.98,76.0,72.78,73.0,27064,200081472,-1.53,-2.05286461827452
2022-07-18,300628,72.64,73.4,71.0,72.5,30539,220424240,-0.5,-0.684931506849315
2022-07-19,300628,72.82,75.1,71.7,74.2,25132,185917904,1.7,2.344827586206897
2022-07-20,300628,74.0,75.19,73.51,74.9,19424,144943040,0.7,0.9433962264150944
2022-07-21,300628,74.65,76.25,74.65,75.38,15865,120193168,0.48,0.6408544726301735
2022-07-22,300628,75.51,77.1,75.02,75.73,24216,184518256,0.35,0.4643141416821438
2022-07-25,300628,76.29,76.29,74.5,75.44,12259,92395792,-0.29,-0.3829393899379374
2022-07-26,300628,76.0,76.99,74.94,75.35,10886,82486288,-0.09,-0.1193001060445387
2022-07-27,300628,75.67,76.05,74.67,75.44,9047,68252856,0.09,0.119442601194426
2022-07-28,300628,75.85,77.27,75.44,76.57,20392,156723648,1.13,1.497879109225875
2022-07-29,300628,76.9,77.2,75.34,75.91,15332,116610072,-0.66,-0.8619563797832049
2022-08-01,300628,75.61,76.5,74.07,75.2,18586,139326096,-0.71,-0.9353181399025162
2022-08-02,300628,75.01,76.14,74.36,75.58,20665,156005712,0.38,0.5053191489361702
2022-08-03,300628,75.07,76.66,74.7,75.19,19317,145989840,-0.39,-0.5160095263297169
2022-08-04,300628,75.25,75.56,73.88,74.48,10705,79770192,-0.71,-0.944274504588376
2022-08-05,300628,74.84,76.38,74.25,75.75,16390,123870640,1.27,1.70515574650913
2022-08-08,300628,75.55,76.52,73.78,75.17,24886,186599600,-0.58,-0.7656765676567656
2022-08-09,300628,74.8,76.16,74.09,75.77,16781,126023376,0.6,0.7981907675934548
2022-08-10,300628,75.6,76.32,74.02,74.58,11985,89728536,-1.19,-1.5705424310413094
2022-08-11,300628,75.29,77.24,74.33,76.32,20386,155012624,1.74,2.333065164923572
2022-08-12,300628,77.0,77.0,75.18,75.9,12621,95996952,-0.42,-0.550314465408805
2022-08-15,300628,75.75,75.8,74.1,74.56,21798,162515024,-1.34,-1.7654808959156787
2022-08-16,300628,74.34,74.8,73.18,73.52,25949,191232768,-1.04,-1.3948497854077253
2022-08-17,300628,73.38,73.88,72.86,73.61,16586,121430416,0.09,0.1224156692056583
2022-08-18,300628,73.37,73.96,73.0,73.65,9015,66310624,0.04,0.0543404428746094
2022-08-19,300628,73.98,74.48,72.42,72.66,15849,115709104,-0.99,-1.3441955193482689
2022-08-22,300628,72.36,74.41,72.0,74.18,17148,126190456,1.52,2.0919350399119185
2022-08-23,300628,74.0,74.78,72.01,72.86,20957,152713936,-1.32,-1.779455378808304
2022-08-24,300628,72.86,73.33,71.79,71.91,10950,78997088,-0.95,-1.3038704364534723
2022-08-25,300628,72.1,72.5,70.52,71.08,11546,82065112,-0.83,-1.1542205534696148
2022-08-26,300628,71.79,71.98,70.18,70.88,14065,99853424,-0.2,-0.28137310073157
2022-08-29,300628,70.9,71.25,69.11,70.16,28803,201410336,-0.72,-1.015801354401806
2022-08-30,300628,70.52,72.0,69.9,70.48,20724,146569888,0.32,0.4561003420752565
2022-08-31,300628,70.15,71.99,70.08,71.48,29804,212489600,1.0,1.4188422247446084
2022-09-01,300628,71.47,72.48,70.99,71.3,15397,110416512,-0.18,-0.2518186905428092
2022-09-02,300628,71.61,73.8,71.01,73.45,24604,179967296,2.15,3.015427769985975
2022-09-05,300628,73.45,73.76,71.46,71.84,16073,115827272,-1.61,-2.1919673247106872
2022-09-06,300628,71.97,72.76,71.09,71.89,20775,149005008,0.05,0.0695991091314031
2022-09-07,300628,71.69,72.68,71.41,72.23,11905,86085152,0.34,0.472944776742245
2022-09-08,300628,72.3,72.45,71.11,72.3,11671,83921800,0.07,0.0969126401772116
2022-09-09,300628,72.0,72.2,70.85,71.26,12717,90676880,-1.04,-1.438450899031812
2022-09-13,300628,71.86,73.16,71.06,72.93,17895,129514264,1.67,2.343530732528768
2022-09-14,300628,72.3,72.82,69.06,69.44,35070,245783344,-3.49,-4.785410667763609
2022-09-15,300628,69.7,70.28,68.02,68.39,17968,123651016,-1.05,-1.5120967741935485
2022-09-16,300628,68.44,69.29,68.0,68.0,13285,91025368,-0.39,-0.5702588097675099
2022-09-19,300628,68.0,68.49,67.14,67.47,14255,96371256,-0.53,-0.7794117647058824
2022-09-20,300628,67.62,67.68,65.1,65.85,17723,117056760,-1.62,-2.401067140951534
2022-09-21,300628,65.95,65.97,63.98,64.2,23063,149025616,-1.65,-2.5056947608200453
2022-09-22,300628,64.2,64.35,62.5,63.48,24188,153527776,-0.72,-1.1214953271028036
2022-09-23,300628,63.56,63.79,62.13,62.55,15619,98056944,-0.93,-1.4650283553875236
2022-09-26,300628,61.73,63.33,61.1,62.8,22891,143795984,0.25,0.3996802557953637
2022-09-27,300628,63.15,64.99,62.78,64.64,19045,122274584,1.84,2.9299363057324843
2022-09-28,300628,64.71,64.71,63.2,63.31,17102,108751784,-1.33,-2.057549504950495
2022-09-29,300628,63.83,64.5,62.88,63.24,13006,82755192,-0.07,-0.1105670510187964
2022-09-30,300628,63.2,64.7,62.71,63.0,18438,116986416,-0.24,-0.3795066413662239
2022-10-10,300628,63.01,64.59,61.9,62.3,29651,187505616,-0.7,-1.1111111111111112
2022-10-11,300628,62.22,62.49,61.01,61.56,21290,131150808,-0.74,-1.187800963081862
2022-10-12,300628,61.09,62.46,60.0,62.35,23818,145244672,0.79,1.2833008447043537
2022-10-13,300628,62.19,64.64,62.0,64.28,22068,141132096,1.93,3.095429029671211
2022-10-14,300628,64.89,65.98,63.7,63.99,27870,179103344,-0.29,-0.4511512134411947
2022-10-17,300628,64.5,65.78,63.88,65.19,23246,150896064,1.2,1.875293014533521
2022-10-18,300628,65.55,66.09,65.04,65.69,23876,156915712,0.5,0.7669888019634913
2022-10-19,300628,65.46,65.98,64.69,65.49,19531,127948232,-0.2,-0.3044603440401887
2022-10-20,300628,65.75,66.8,64.9,65.98,20375,134296192,0.49,0.7482058329515957
2022-10-21,300628,65.5,66.6,64.68,66.04,20123,132261880,0.06,0.0909366474689299
2022-10-24,300628,66.22,67.45,64.66,65.1,16981,111615392,-0.94,-1.4233797698364627
2022-10-25,300628,64.69,66.18,64.68,65.55,17114,112160984,0.45,0.6912442396313364
2022-10-26,300628,66.0,66.87,65.4,66.34,18069,119858648,0.79,1.2051868802440886
2022-10-27,300628,66.68,67.13,65.5,65.85,15455,102445200,-0.49,-0.7386192342478143
2022-10-28,300628,65.85,67.39,65.41,66.44,20184,134613056,0.59,0.8959757023538345
2022-10-31,300628,65.09,68.9,65.09,68.88,31509,213493168,2.44,3.672486453943408
2022-11-01,300628,68.88,68.97,65.45,67.3,36598,242844224,-1.58,-2.2938443670150988
2022-11-02,300628,66.8,68.29,66.35,67.55,23098,155979840,0.25,0.3714710252600297
2022-11-03,300628,67.12,70.3,67.1,70.25,25760,179313792,2.7,3.997039230199852
2022-11-04,300628,69.63,70.48,68.89,69.55,16518,114821448,-0.7,-0.99644128113879
2022-11-07,300628,69.38,70.15,67.7,68.73,17715,121436616,-0.82,-1.1790079079798703
2022-11-08,300628,68.78,68.89,67.02,68.15,13941,94105776,-0.58,-0.8438818565400843
2022-11-09,300628,67.77,68.35,67.18,67.36,10250,69193256,-0.79,-1.1592076302274394
2022-11-10,300628,67.86,68.3,66.8,67.29,11622,78271048,-0.07,-0.1039192399049881
2022-11-11,300628,69.03,69.2,66.88,67.58,17008,114978160,0.29,0.4309704265121118
2022-11-14,300628,67.7,68.9,67.27,67.77,12474,84567296,0.19,0.2811482687185557
2022-11-15,300628,67.52,69.33,67.5,68.6,15105,103510272,0.83,1.22473070680242
2022-11-16,300628,68.35,69.6,67.35,68.34,16583,113343680,-0.26,-0.3790087463556851
2022-11-17,300628,67.88,69.0,67.38,68.43,11560,78591120,0.09,0.131694468832309
2022-11-18,300628,68.43,70.18,68.23,69.2,21326,148009408,0.77,1.1252374689463684
2022-11-21,300628,68.68,69.0,67.02,67.5,14580,98678616,-1.7,-2.4566473988439306
2022-11-22,300628,68.0,68.14,66.89,66.96,12096,81466744,-0.54,-0.8
2022-11-23,300628,66.61,67.42,65.3,65.4,18711,123053992,-1.56,-2.3297491039426523
2022-11-24,300628,65.28,66.85,64.61,64.89,13580,88757272,-0.51,-0.7798165137614679
2022-11-25,300628,64.98,65.4,64.29,65.08,9089,59116892,0.19,0.2928032054245646
2022-11-28,300628,64.65,65.28,63.39,64.17,12073,77600128,-0.91,-1.398279041180086
2022-11-29,300628,64.5,65.2,64.04,64.57,11446,74050528,0.4,0.6233442418575658
2022-11-30,300628,64.51,64.68,63.32,63.64,33514,213683568,-0.93,-1.4402973517113211
2022-12-01,300628,64.0,65.3,64.0,64.34,19838,128114496,0.7,1.0999371464487744
2022-12-02,300628,64.01,65.0,63.0,64.2,16991,109316512,-0.14,-0.2175940317065589
2022-12-05,300628,63.74,65.0,63.7,64.02,19657,126071112,-0.18,-0.2803738317757009
2022-12-06,300628,64.12,64.46,63.22,63.71,20122,128325040,-0.31,-0.4842236800999687
2022-12-07,300628,63.25,63.94,62.78,63.56,19459,123183584,-0.15,-0.2354418458640715
2022-12-08,300628,63.5,63.8,62.3,62.55,18520,116386448,-1.01,-1.5890497168030209
2022-12-09,300628,62.3,62.85,62.22,62.81,15080,94323704,0.26,0.4156674660271782
2022-12-12,300628,62.32,63.46,62.0,62.41,24121,150566112,-0.4,-0.6368412673141219
2022-12-13,300628,62.1,62.67,61.69,61.97,13913,86317872,-0.44,-0.7050152219195641
2022-12-14,300628,62.0,62.49,61.08,61.22,12276,75625696,-0.75,-1.2102630304986284
2022-12-15,300628,61.26,61.75,60.91,61.23,14246,87289672,0.01,0.0163345311989545
2022-12-16,300628,60.5,61.17,59.5,60.16,27232,163554880,-1.07,-1.7475093908214927
2022-12-19,300628,59.91,60.9,59.08,59.75,24135,144774160,-0.41,-0.6815159574468086
2022-12-20,300628,59.8,60.51,59.21,59.85,22157,132607904,0.1,0.1673640167364016
2022-12-21,300628,59.85,60.38,58.88,59.08,15511,92364608,-0.77,-1.286549707602339
2022-12-22,300628,59.32,59.85,58.91,59.09,8767,52043348,0.01,0.0169262017603249
2022-12-23,300628,59.29,59.38,58.16,58.4,8587,50429996,-0.69,-1.1677102724657302
2022-12-26,300628,58.49,59.15,58.0,58.86,16138,94642304,0.46,0.7876712328767124
2022-12-27,300628,59.0,60.23,58.57,59.78,13012,77799464,0.92,1.5630309208290858
2022-12-28,300628,59.82,59.84,58.81,59.05,15513,91820312,-0.73,-1.2211441953830713
2022-12-29,300628,59.05,61.03,58.8,60.27,25313,152426192,1.22,2.0660457239627434
2022-12-30,300628,60.5,62.3,60.0,60.59,31423,192352176,0.32,0.5309440849510536
2023-01-03,300628,60.59,61.0,60.09,60.38,35494,214459504,-0.21,-0.3465918468394124
2023-01-04,300628,60.38,60.38,57.27,58.32,49678,290607200,-2.06,-3.4117257369990064
2023-01-05,300628,58.15,59.68,57.3,59.4,42583,250080672,1.08,1.851851851851852
2023-01-06,300628,59.2,60.32,58.78,59.03,26095,155245168,-0.37,-0.6228956228956228
2023-01-09,300628,59.06,60.45,59.06,60.0,33410,200089344,0.97,1.6432322547857023
2023-01-10,300628,60.0,60.6,59.7,60.0,21937,131598504,0.0,0.0
2023-01-11,300628,59.87,60.28,59.28,59.6,25362,151645408,-0.4,-0.6666666666666667
2023-01-12,300628,59.54,59.88,58.9,59.61,23107,137357184,0.01,0.0167785234899328
2023-01-13,300628,60.11,61.01,59.48,60.92,31494,190173936,1.31,2.197617849354135
2023-01-16,300628,60.28,60.85,59.48,60.4,68315,411604928,-0.52,-0.8535784635587657
2023-01-17,300628,59.85,62.5,59.83,61.16,51467,315458464,0.76,1.2582781456953642
2023-01-18,300628,61.5,61.75,60.16,60.21,31405,190589136,-0.95,-1.553302812295618
2023-01-19,300628,60.03,61.74,59.91,61.66,33032,201788064,1.45,2.408237834246803
2023-01-20,300628,61.61,62.68,61.3,62.0,31829,197822976,0.34,0.5514109633473889
2023-01-30,300628,62.5,62.99,62.17,62.45,28308,177236512,0.45,0.7258064516129032
2023-01-31,300628,62.31,62.48,61.18,61.18,31857,196034672,-1.27,-2.0336269015212167
2023-02-01,300628,61.28,61.9,61.06,61.88,35679,218996288,0.7,1.1441647597254003
2023-02-02,300628,62.0,62.98,61.63,61.72,28768,178813664,-0.16,-0.2585649644473173
2023-02-03,300628,61.99,63.28,61.51,62.92,40490,253802912,1.2,1.9442644199611143
2023-02-06,300628,62.62,63.46,61.69,61.9,30466,189957760,-1.02,-1.621106166560712
2023-02-07,300628,62.28,62.37,61.01,61.76,37985,234001840,-0.14,-0.2261712439418416
2023-02-08,300628,61.73,62.36,61.61,61.77,25574,158313584,0.01,0.0161917098445595
2023-02-09,300628,61.49,63.46,61.43,63.07,30819,193231200,1.3,2.104581512060871
2023-02-10,300628,63.2,65.45,63.2,64.08,43841,282437536,1.01,1.6013952750911684
2023-02-13,300628,64.08,65.71,63.88,65.5,49468,320898848,1.42,2.215980024968789
2023-02-14,300628,65.6,65.61,64.08,64.2,30364,195911184,-1.3,-1.984732824427481
2023-02-15,300628,64.61,74.88,64.3,72.0,126593,887184256,7.8,12.149532710280374
2023-02-16,300628,74.0,74.52,69.76,70.41,96700,698219840,-1.59,-2.208333333333333
2023-02-17,300628,70.49,70.79,67.0,67.8,60581,414002400,-2.61,-3.7068598210481465
2023-02-20,300628,68.07,69.9,66.37,69.3,59319,406825760,1.5,2.2123893805309733
2023-02-21,300628,68.91,69.46,65.68,66.33,57680,385712544,-2.97,-4.285714285714286
2023-02-22,300628,66.26,68.52,65.82,67.86,30835,207557072,1.53,2.3066485753052914
2023-02-23,300628,67.35,67.86,65.5,66.03,35624,235810640,-1.83,-2.696728558797524
2023-02-24,300628,66.2,66.8,65.6,66.03,21940,145387856,0.0,0.0
2023-02-27,300628,66.21,67.98,65.58,66.22,31085,208267424,0.19,0.2877479933363622
2023-02-28,300628,66.99,67.96,66.01,66.65,18957,126652984,0.43,0.6493506493506493
2023-03-01,300628,66.41,69.25,66.31,68.95,50654,347259008,2.3,3.45086271567892
2023-03-02,300628,68.51,72.4,68.2,70.5,49867,351870624,1.55,2.2480058013052937
2023-03-03,300628,71.02,71.4,68.56,69.16,29088,201537776,-1.34,-1.900709219858156
2023-03-06,300628,68.85,69.79,68.41,68.51,25859,178180512,-0.65,-0.9398496240601504
2023-03-07,300628,68.51,68.99,66.4,66.53,20860,140422816,-1.98,-2.890089038096628
2023-03-08,300628,67.28,70.08,67.01,69.31,49347,339771936,2.78,4.178566060423869
2023-03-09,300628,69.37,70.38,68.02,69.17,28973,199645872,-0.14,-0.2019910546818641
2023-03-10,300628,68.67,69.78,67.73,67.79,18704,128122216,-1.38,-1.9950845742373864
2023-03-13,300628,67.68,70.25,67.28,68.91,42553,292894272,1.12,1.6521610857058562
2023-03-14,300628,67.9,68.91,66.7,67.23,26321,177582912,-1.68,-2.437962559860688
2023-03-15,300628,67.86,72.2,67.28,67.49,45803,318391456,0.26,0.3867321136397441
2023-03-16,300628,67.11,70.3,66.7,68.75,38736,266587632,1.26,1.866943250851978
2023-03-17,300628,72.0,82.5,72.0,79.65,189628,1494635648,10.9,15.854545454545455
2023-03-20,300628,81.4,90.81,79.65,81.0,176258,1472760960,1.35,1.694915254237288
2023-03-21,300628,81.59,82.0,77.36,79.0,83839,663124288,-2.0,-2.469135802469136
2023-03-22,300628,79.23,86.44,78.64,85.0,133320,1117350016,6.0,7.59493670886076
2023-03-23,300628,82.66,86.96,82.02,85.05,83925,707666560,0.05,0.0588235294117647
2023-03-24,300628,84.9,85.04,80.5,81.44,91000,747544576,-3.61,-4.2445620223398
2023-03-27,300628,82.0,82.48,76.58,78.96,111651,878430080,-2.48,-3.045186640471513
2023-03-28,300628,78.5,78.79,75.09,75.49,70494,537019392,-3.47,-4.394630192502532
2023-03-29,300628,75.1,77.64,74.69,76.89,69935,535285248,1.4,1.854550271559147
2023-03-30,300628,76.61,77.18,74.88,76.24,41240,313361952,-0.65,-0.8453635063077123
2023-03-31,300628,76.27,76.27,73.98,76.01,53924,405241024,-0.23,-0.3016789087093389
2023-04-03,300628,75.95,77.5,72.06,74.0,120861,891465216,-2.01,-2.6443888961978685
2023-04-04,300628,74.0,74.25,71.5,72.75,70908,516668672,-1.25,-1.6891891891891893
2023-04-06,300628,72.39,72.68,70.0,70.52,77336,547096704,-2.23,-3.0652920962199315
2023-04-07,300628,70.76,72.72,69.14,72.32,75915,543345088,1.8,2.5524673851389674
2023-04-10,300628,72.0,72.3,69.24,69.36,59402,417897536,-2.96,-4.092920353982301
2023-04-11,300628,69.38,69.94,68.67,68.99,35129,242869040,-0.37,-0.5334486735870818
2023-04-12,300628,67.87,68.66,66.36,67.53,62480,423335840,-1.46,-2.1162487317002463
2023-04-13,300628,67.29,67.29,63.7,64.01,75325,489035840,-3.52,-5.212498148970828
2023-04-14,300628,64.39,64.55,63.42,63.42,35335,225114192,-0.59,-0.9217309795344476
2023-04-17,300628,63.42,63.42,61.59,61.9,58183,362077152,-1.52,-2.39672027751498
2023-04-18,300628,62.0,63.1,60.7,62.21,57315,354835392,0.31,0.5008077544426494
2023-04-19,300628,61.81,63.5,61.71,62.29,50433,316059040,0.08,0.1285966886352676
2023-04-20,300628,62.5,62.84,61.38,61.96,37591,232369840,-0.33,-0.5297800610049767
2023-04-21,300628,61.77,62.06,58.96,59.02,68628,411311072,-2.94,-4.74499677211104
2023-04-24,300628,60.0,67.44,60.0,66.35,154383,1006247616,7.33,12.419518807184009
2023-04-25,300628,65.03,66.66,62.1,64.05,74822,478421088,-2.3,-3.4664657121326297
2023-04-26,300628,64.27,66.87,63.9,64.28,64306,420150208,0.23,0.3590944574551132
2023-04-27,300628,63.82,64.5,62.1,63.92,45341,286990720,-0.36,-0.5600497822028625
2023-04-28,300628,63.53,66.4,63.21,65.93,60316,393318080,2.01,3.1445556946182727
2023-05-04,300628,65.7,65.78,62.28,62.43,51173,323556736,-3.5,-5.3086607007432125
2023-05-05,300628,62.36,63.5,61.59,62.09,29909,186612000,-0.34,-0.5446099631587378
2023-05-08,300628,62.0,62.26,59.88,60.34,64774,391872320,-1.75,-2.818489289740699
2023-05-09,300628,60.38,61.2,59.69,59.72,27833,167709472,-0.62,-1.0275107722903547
2023-05-10,300628,59.76,59.91,56.6,57.45,80936,466501760,-2.27,-3.801071667782987
2023-05-11,300628,57.44,57.8,55.92,56.15,48472,273435712,-1.3,-2.2628372497824194
2023-05-12,300628,56.52,56.6,53.93,53.99,91426,500259328,-2.16,-3.8468388245770258
2023-05-15,300628,54.0,55.73,53.99,55.6,70291,387399680,1.61,2.9820337099462866
2023-05-16,300628,55.6,55.61,54.26,54.84,40003,218952528,-0.76,-1.3669064748201438
2023-05-17,300628,54.88,55.26,54.3,54.72,24931,136637760,-0.12,-0.2188183807439825
2023-05-18,300628,54.6,55.34,54.5,54.86,36316,199413040,0.14,0.2558479532163742
2023-05-19,300628,54.53,55.29,54.41,55.0,33723,185320960,0.14,0.2551950419248997
2023-05-22,300628,55.09,55.7,54.5,54.57,33878,185820512,-0.43,-0.7818181818181817
2023-05-23,300628,54.76,55.11,54.31,54.33,23008,125910136,-0.24,-0.4398020890599231
2023-05-24,300628,54.3,54.88,53.68,54.35,27096,147335456,0.02,0.0368120743603902
2023-05-25,300628,54.82,55.19,54.12,55.0,46507,255310624,0.65,1.1959521619135236
2023-05-26,300628,54.9,55.83,53.02,53.3,46541,250579248,-1.7,-3.090909090909091
2023-05-29,300628,53.86,54.78,53.36,53.77,36786,198354128,0.47,0.8818011257035647
2023-05-30,300628,53.46,53.94,52.56,53.42,36996,196889488,-0.35,-0.650920587688302
2023-05-31,300628,53.1,53.18,52.2,53.0,39351,207353200,-0.42,-0.786222388618495
2023-06-01,300628,52.75,54.92,52.56,54.13,46381,250070608,1.13,2.132075471698113
2023-06-02,300628,37.89,38.07,36.75,37.77,53594,200554896,-16.36,-30.223535932015515
2023-06-05,300628,37.85,39.88,37.38,39.34,150738,591096768,1.57,4.156738151972465
2023-06-06,300628,39.02,39.18,36.68,36.8,106736,402324384,-2.54,-6.456532791052363
2023-06-07,300628,36.54,36.98,36.0,36.16,67366,244779840,-0.64,-1.7391304347826086
2023-06-08,300628,36.01,36.7,35.58,35.75,81377,293204736,-0.41,-1.133849557522124
2023-06-09,300628,35.65,36.11,35.0,35.65,87383,308912160,-0.1,-0.2797202797202797
2023-06-12,300628,35.5,36.48,35.35,36.01,72784,261589952,0.36,1.0098176718092566
2023-06-13,300628,35.99,37.88,35.58,37.26,89047,328307872,1.25,3.471257983893364
2023-06-14,300628,37.2,37.25,36.09,36.27,99645,363727744,-0.99,-2.657004830917874
2023-06-15,300628,36.73,38.69,36.36,37.66,154705,584838784,1.39,3.832368348497381
2023-06-16,300628,37.41,38.22,36.63,37.93,116804,439433984,0.27,0.7169410515135423
2023-06-19,300628,37.8,37.8,35.85,37.19,124891,460283136,-0.74,-1.9509622989717903
2023-06-20,300628,37.18,37.18,36.44,36.61,74662,273864800,-0.58,-1.5595590212422694
2023-06-21,300628,36.6,36.6,35.44,35.48,70037,251261408,-1.13,-3.086588363835018
2023-06-26,300628,35.0,35.16,33.7,34.18,93178,319354688,-1.3,-3.664036076662908
2023-06-27,300628,34.39,34.55,34.08,34.4,50514,173303568,0.22,0.6436512580456407
2023-06-28,300628,34.3,34.34,33.09,33.41,73895,247623216,-0.99,-2.8779069767441863
2023-06-29,300628,33.23,34.11,33.23,33.75,44603,150406464,0.34,1.0176593834181382
2023-06-30,300628,33.65,35.25,33.46,35.07,63559,220558928,1.32,3.911111111111111
2023-07-03,300628,35.28,35.45,34.45,34.53,65160,226582992,-0.54,-1.5397775876817792
2023-07-04,300628,34.5,35.69,34.43,35.18,52249,183506704,0.65,1.8824210831161308
2023-07-05,300628,35.0,35.27,34.41,34.6,41297,143386672,-0.58,-1.6486640136441162
2023-07-06,300628,34.41,35.19,34.28,34.32,30289,104949808,-0.28,-0.8092485549132947
2023-07-07,300628,34.36,34.44,33.59,33.8,41389,140067920,-0.52,-1.5151515151515151
2023-07-10,300628,33.8,34.5,33.65,34.4,37248,127584744,0.6,1.7751479289940828
2023-07-11,300628,34.36,34.95,34.13,34.8,33227,114790280,0.4,1.162790697674419
2023-07-12,300628,34.72,34.87,33.98,34.05,35701,122861128,-0.75,-2.155172413793104
2023-07-13,300628,34.13,35.09,34.0,34.91,44315,153142240,0.86,2.525697503671072
2023-07-14,300628,34.88,36.0,34.8,35.07,64252,227699680,0.16,0.4583213978802635
2023-07-17,300628,35.0,38.57,35.0,38.01,189591,710019456,2.94,8.383233532934131
2023-07-18,300628,37.91,38.16,36.81,37.81,112816,422583712,-0.2,-0.5261773217574323
2023-07-19,300628,38.5,39.89,38.48,39.86,185604,732127360,2.05,5.421846072467601
2023-07-20,300628,39.49,40.5,39.36,39.79,116191,463714368,-0.07,-0.1756146512794781
2023-07-21,300628,39.48,40.76,38.5,40.05,108702,430820736,0.26,0.6534305101784368
2023-07-24,300628,39.6,42.3,39.33,40.9,136736,559875840,0.85,2.1223470661672907
2023-07-25,300628,41.2,41.61,39.74,40.18,110577,445346400,-0.72,-1.7603911980440097
2023-07-26,300628,40.03,40.09,38.81,39.68,85916,337991552,-0.5,-1.244400199104032
2023-07-27,300628,39.99,40.29,38.54,38.69,89973,353102336,-0.99,-2.4949596774193545
2023-07-28,300628,38.49,39.43,38.1,39.18,64589,250772336,0.49,1.2664771258723184
2023-07-31,300628,39.2,39.48,37.43,37.63,112917,428639776,-1.55,-3.956100051046453
2023-08-01,300628,37.73,38.58,37.58,38.27,71118,271937856,0.64,1.7007706617060854
2023-08-02,300628,38.0,38.53,37.67,37.82,57209,217577952,-0.45,-1.175855761693232
2023-08-03,300628,37.8,38.12,37.03,37.29,53212,198920848,-0.53,-1.4013749338974086
2023-08-04,300628,37.26,37.48,36.5,37.07,65976,243414624,-0.22,-0.5899705014749262
2023-08-07,300628,37.13,37.56,36.75,37.4,62385,232495232,0.33,0.8902077151335311
2023-08-08,300628,37.41,37.84,36.88,36.95,40303,149873680,-0.45,-1.2032085561497323
2023-08-09,300628,36.8,37.36,36.55,37.32,45940,170176880,0.37,1.0013531799729365
2023-08-10,300628,37.11,37.28,36.7,36.95,28283,104508896,-0.37,-0.9914255091103964
2023-08-11,300628,36.96,37.19,35.91,35.91,38648,140404864,-1.04,-2.814614343707713
2023-08-14,300628,35.46,36.25,35.01,36.15,25650,91822824,0.24,0.6683375104427736
2023-08-15,300628,36.16,36.38,35.2,35.38,31980,113615216,-0.77,-2.1300138312586445
2023-08-16,300628,35.16,35.45,34.7,34.74,31348,109652008,-0.64,-1.8089315997738835
2023-08-17,300628,34.47,35.6,34.42,35.39,37234,130925376,0.65,1.871042026482441
2023-08-18,300628,35.19,35.55,34.74,34.74,21482,75516720,-0.65,-1.8366770274088724
2023-08-21,300628,34.88,35.65,34.61,35.16,34706,122706696,0.42,1.208981001727116
2023-08-22,300628,35.5,36.03,35.08,35.95,37197,131953544,0.79,2.246871444823664
2023-08-23,300628,35.85,36.5,35.65,35.83,45526,164309936,-0.12,-0.3337969401947149
2023-08-24,300628,36.09,36.4,35.7,36.18,27350,98937920,0.35,0.9768350544236674
2023-08-25,300628,36.16,36.71,35.39,35.6,32364,116532456,-0.58,-1.6030956329463792
2023-08-28,300628,37.98,37.99,35.49,35.62,36420,132732328,0.02,0.0561797752808988
2023-08-29,300628,35.37,37.06,35.37,37.0,39080,143054608,1.38,3.874227961819203
2023-08-30,300628,37.08,37.67,36.94,37.35,31182,116491600,0.35,0.945945945945946
2023-08-31,300628,37.26,37.7,37.0,37.02,27040,100777992,-0.33,-0.8835341365461846
2023-09-01,300628,37.29,37.56,36.85,37.34,25583,95406488,0.32,0.864397622906537
2023-09-04,300628,37.48,37.79,37.26,37.68,24455,91922352,0.34,0.9105516871987144
2023-09-05,300628,37.62,37.86,36.45,36.54,50499,186569552,-1.14,-3.0254777070063694
2023-09-06,300628,36.41,36.52,35.5,36.19,35729,127959704,-0.35,-0.9578544061302682
2023-09-07,300628,36.08,36.08,35.0,35.06,37009,130623968,-1.13,-3.122409505388229
2023-09-08,300628,35.06,35.68,34.82,35.53,20091,70924968,0.47,1.340559041642898
2023-09-11,300628,35.5,36.35,35.45,36.06,27927,100315024,0.53,1.4916971573318325
