Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-14,601377,6.71,7.43,6.65,7.27,1993457,1393379072,0.45,6.598240469208211
2022-06-15,601377,7.39,8.0,7.39,7.84,5145846,4008429312,0.57,7.840440165061898
2022-06-16,601377,7.75,7.75,7.19,7.19,3654287,2722552576,-0.65,-8.290816326530612
2022-06-17,601377,7.1,7.35,7.0,7.19,1820257,1301699456,0.0,0.0
2022-06-20,601377,7.12,7.32,7.1,7.19,1085289,783653120,0.0,0.0
2022-06-21,601377,7.19,7.27,7.04,7.12,855576,611770816,-0.07,-0.9735744089012516
2022-06-22,601377,7.13,7.16,6.99,6.99,923333,651321024,-0.13,-1.8258426966292127
2022-06-23,601377,6.98,7.25,6.95,7.15,1444856,1027703296,0.16,2.28898426323319
2022-06-24,601377,7.16,7.2,7.05,7.13,1000487,711501248,-0.02,-0.2797202797202797
2022-06-27,601377,7.17,7.22,7.08,7.12,906198,647364544,-0.01,-0.1402524544179523
2022-06-28,601377,7.09,7.21,7.01,7.17,1015347,720032512,0.05,0.7022471910112359
2022-06-29,601377,7.13,7.22,7.02,7.03,930759,662978048,-0.14,-1.9525801952580195
2022-06-30,601377,7.02,7.15,7.02,7.05,692115,490120480,0.02,0.2844950213371266
2022-07-01,601377,7.06,7.08,6.91,6.96,879240,613397056,-0.09,-1.276595744680851
2022-07-04,601377,6.94,7.05,6.86,6.98,683180,474332992,0.02,0.2873563218390804
2022-07-05,601377,6.97,7.0,6.8,6.86,745114,512388704,-0.12,-1.7191977077363898
2022-07-06,601377,6.83,6.9,6.8,6.83,531722,364335776,-0.03,-0.4373177842565597
2022-07-07,601377,6.82,6.87,6.79,6.79,410749,280312480,-0.04,-0.5856515373352855
2022-07-08,601377,6.84,6.86,6.76,6.77,386628,263249888,-0.02,-0.2945508100147275
2022-07-11,601377,6.73,6.75,6.67,6.7,463609,310727456,-0.07,-1.03397341211226
2022-07-12,601377,6.71,6.88,6.71,6.75,661948,449511552,0.05,0.7462686567164178
2022-07-13,601377,6.74,6.8,6.69,6.71,459051,309227712,-0.04,-0.5925925925925926
2022-07-14,601377,6.71,6.71,6.63,6.64,442253,294298944,-0.07,-1.0432190760059614
2022-07-15,601377,6.62,6.66,6.43,6.45,586850,384633184,-0.19,-2.86144578313253
2022-07-18,601377,6.45,6.64,6.45,6.61,403826,265426064,0.16,2.48062015503876
2022-07-19,601377,6.61,6.67,6.57,6.63,351312,232553728,0.02,0.302571860816944
2022-07-20,601377,6.66,6.67,6.6,6.63,258429,171396464,0.0,0.0
2022-07-21,601377,6.61,6.63,6.56,6.56,271830,179235328,-0.07,-1.0558069381598794
2022-07-22,601377,6.58,6.65,6.5,6.58,336074,221039584,0.02,0.3048780487804878
2022-07-25,601377,6.58,6.6,6.45,6.46,385385,250444688,-0.12,-1.82370820668693
2022-07-26,601377,6.46,6.52,6.44,6.47,285019,184559984,0.01,0.1547987616099071
2022-07-27,601377,6.46,6.5,6.44,6.47,195534,126435800,0.0,0.0
2022-07-28,601377,6.5,6.6,6.49,6.52,458691,300722720,0.05,0.7727975270479135
2022-07-29,601377,6.52,6.56,6.45,6.46,303215,196898720,-0.06,-0.9202453987730062
2022-08-01,601377,6.46,6.47,6.36,6.38,342625,219138160,-0.08,-1.238390092879257
2022-08-02,601377,6.33,6.33,6.12,6.2,564910,350187008,-0.18,-2.8213166144200628
2022-08-03,601377,6.19,6.27,6.16,6.17,326948,203186832,-0.03,-0.4838709677419355
2022-08-04,601377,6.2,6.23,6.16,6.21,260016,161225024,0.04,0.6482982171799028
2022-08-05,601377,6.21,6.36,6.19,6.36,497213,312974080,0.15,2.415458937198068
2022-08-08,601377,6.36,6.41,6.33,6.35,298366,189767136,-0.01,-0.1572327044025157
2022-08-09,601377,6.35,6.37,6.3,6.32,214433,135785568,-0.03,-0.4724409448818897
2022-08-10,601377,6.3,6.4,6.28,6.31,313200,198474256,-0.01,-0.1582278481012658
2022-08-11,601377,6.36,6.75,6.33,6.74,1470699,969166336,0.43,6.814580031695722
2022-08-12,601377,6.5,6.57,6.44,6.52,2067217,1347015552,-0.22,-3.2640949554896146
2022-08-15,601377,6.47,6.5,6.38,6.39,1400215,902977984,-0.13,-1.9938650306748469
2022-08-16,601377,6.38,6.41,6.27,6.31,1299845,822292160,-0.08,-1.2519561815336464
2022-08-25,601377,6.16,6.27,6.12,6.23,1514509,937341248,-0.08,-1.2678288431061806
2022-08-26,601377,6.21,6.36,6.17,6.3,1151077,722456384,0.07,1.1235955056179776
2022-08-29,601377,6.22,6.27,6.16,6.22,645864,400837792,-0.08,-1.2698412698412698
2022-08-30,601377,6.19,6.25,6.08,6.18,661353,407593728,-0.04,-0.6430868167202572
2022-08-31,601377,6.15,6.29,6.12,6.21,798281,496571808,0.03,0.4854368932038834
2022-09-01,601377,6.19,6.26,6.15,6.16,473912,293924768,-0.05,-0.8051529790660225
2022-09-02,601377,6.12,6.17,6.06,6.09,809705,494211840,-0.07,-1.1363636363636365
2022-09-05,601377,6.09,6.15,6.08,6.15,601306,367921856,0.06,0.9852216748768472
2022-09-06,601377,6.17,6.24,6.16,6.24,868914,539411456,0.09,1.4634146341463417
2022-09-07,601377,6.22,6.22,6.17,6.21,452646,280346304,-0.03,-0.4807692307692308
2022-09-08,601377,6.22,6.24,6.18,6.19,472941,293429024,-0.02,-0.322061191626409
2022-09-09,601377,6.17,6.3,6.17,6.27,1061155,664508352,0.08,1.292407108239095
2022-09-13,601377,6.28,6.38,6.24,6.33,925314,584205120,0.06,0.9569377990430622
2022-09-14,601377,6.24,6.28,6.22,6.24,691696,431800192,-0.09,-1.4218009478672986
2022-09-15,601377,6.24,6.33,6.17,6.2,793207,495156224,-0.04,-0.641025641025641
2022-09-16,601377,6.19,6.19,5.82,5.85,1637851,972681728,-0.35,-5.64516129032258
2022-09-19,601377,5.84,5.87,5.71,5.73,648004,374200800,-0.12,-2.051282051282051
2022-09-20,601377,5.76,5.79,5.71,5.74,410790,235834544,0.01,0.1745200698080279
2022-09-21,601377,5.71,5.77,5.62,5.75,522341,297922816,0.01,0.1742160278745644
2022-09-22,601377,5.71,5.78,5.68,5.74,319897,183612864,-0.01,-0.1739130434782608
2022-09-23,601377,5.74,5.81,5.7,5.72,410346,235901744,-0.02,-0.3484320557491289
2022-09-26,601377,5.68,5.7,5.53,5.57,483572,271325216,-0.15,-2.6223776223776225
2022-09-27,601377,5.59,5.62,5.53,5.62,313209,174700032,0.05,0.8976660682226212
2022-09-28,601377,5.59,5.61,5.51,5.52,318370,177253088,-0.1,-1.7793594306049825
2022-09-29,601377,5.56,5.59,5.41,5.45,388754,213784736,-0.07,-1.2681159420289856
2022-09-30,601377,5.46,5.51,5.45,5.45,359969,197059408,0.0,0.0
2022-10-10,601377,5.46,5.5,5.33,5.35,364822,197483456,-0.1,-1.834862385321101
2022-10-11,601377,5.36,5.46,5.32,5.41,318658,171825984,0.06,1.1214953271028036
2022-10-12,601377,5.4,5.53,5.38,5.52,643874,352492736,0.11,2.033271719038817
2022-10-13,601377,5.5,5.54,5.48,5.5,419074,230972544,-0.02,-0.3623188405797101
2022-10-14,601377,5.55,5.61,5.53,5.58,788958,440108960,0.08,1.4545454545454546
2022-10-17,601377,5.58,5.69,5.54,5.66,553052,311502496,0.08,1.4336917562724014
2022-10-18,601377,5.68,5.69,5.61,5.62,466107,262862784,-0.04,-0.7067137809187279
2022-10-19,601377,5.63,5.65,5.54,5.54,320722,179225376,-0.08,-1.4234875444839856
2022-10-20,601377,5.52,5.66,5.52,5.59,390484,218204384,0.05,0.9025270758122744
2022-10-21,601377,5.74,5.76,5.58,5.59,631169,357332992,0.0,0.0
2022-10-24,601377,5.63,5.77,5.5,5.51,770939,433774368,-0.08,-1.4311270125223614
2022-10-25,601377,5.5,5.55,5.39,5.46,529311,289457120,-0.05,-0.9074410163339384
2022-10-26,601377,5.48,5.6,5.46,5.54,438738,242676848,0.08,1.465201465201465
2022-10-27,601377,5.53,5.62,5.53,5.57,406941,226967328,0.03,0.5415162454873645
2022-10-28,601377,5.55,5.58,5.42,5.43,522532,287202816,-0.14,-2.51346499102334
2022-10-31,601377,5.42,5.51,5.37,5.45,420191,228865920,0.02,0.3683241252302026
2022-11-01,601377,5.47,5.64,5.45,5.64,738572,411515072,0.19,3.486238532110092
2022-11-02,601377,5.6,5.71,5.59,5.67,542799,307086272,0.03,0.5319148936170213
2022-11-03,601377,5.63,5.66,5.59,5.64,390347,219613040,-0.03,-0.5291005291005291
2022-11-04,601377,5.63,5.84,5.62,5.79,955149,549829696,0.15,2.6595744680851063
2022-11-07,601377,5.75,5.81,5.74,5.79,559495,323475616,0.0,0.0
2022-11-08,601377,5.79,5.8,5.71,5.74,367722,211187264,-0.05,-0.8635578583765112
2022-11-09,601377,5.75,5.76,5.71,5.71,293376,168143104,-0.03,-0.5226480836236934
2022-11-10,601377,5.69,5.78,5.67,5.74,323073,185374272,0.03,0.5253940455341506
2022-11-11,601377,5.9,6.07,5.79,5.92,1528518,902847424,0.18,3.1358885017421603
2022-11-14,601377,5.96,6.12,5.91,5.94,1372680,823107840,0.02,0.3378378378378378
2022-11-15,601377,5.93,6.2,5.91,6.13,1637319,999699328,0.19,3.1986531986531985
2022-11-16,601377,6.11,6.15,6.02,6.04,889375,540289600,-0.09,-1.468189233278956
2022-11-17,601377,6.02,6.08,5.99,6.08,680984,411608096,0.04,0.6622516556291391
2022-11-18,601377,6.08,6.09,5.98,5.99,537345,323761248,-0.09,-1.4802631578947367
2022-11-21,601377,5.98,5.98,5.88,5.91,451229,266692592,-0.08,-1.335559265442404
2022-11-22,601377,5.9,5.98,5.89,5.92,373095,221135760,0.01,0.1692047377326565
2022-11-23,601377,5.92,5.96,5.88,5.9,396147,234359712,-0.02,-0.3378378378378378
2022-11-24,601377,5.93,5.96,5.85,5.86,421184,248061056,-0.04,-0.6779661016949152
2022-11-25,601377,5.86,5.94,5.84,5.92,523044,308996256,0.06,1.023890784982935
2022-11-28,601377,5.84,5.84,5.73,5.82,512084,296092480,-0.1,-1.6891891891891893
2022-11-29,601377,5.82,6.08,5.82,6.05,1170379,701191360,0.23,3.951890034364261
2022-11-30,601377,6.06,6.15,6.03,6.08,1008041,614801088,0.03,0.4958677685950413
2022-12-01,601377,6.17,6.26,6.09,6.11,1034247,638740288,0.03,0.4934210526315789
2022-12-02,601377,6.11,6.15,6.05,6.07,529732,322177824,-0.04,-0.6546644844517185
2022-12-05,601377,6.12,6.25,6.11,6.22,1056360,654647104,0.15,2.471169686985173
2022-12-06,601377,6.2,6.3,6.17,6.2,756280,471324896,-0.02,-0.3215434083601286
2022-12-07,601377,6.18,6.22,6.09,6.11,665856,408429344,-0.09,-1.4516129032258065
2022-12-08,601377,6.1,6.14,6.08,6.1,344161,210015200,-0.01,-0.1636661211129296
2022-12-09,601377,6.11,6.18,6.05,6.16,650996,398186720,0.06,0.9836065573770492
2022-12-12,601377,6.12,6.13,6.01,6.01,581414,352299040,-0.15,-2.435064935064936
2022-12-13,601377,6.05,6.1,6.01,6.06,395263,239232448,0.05,0.8319467554076538
2022-12-14,601377,6.07,6.17,6.05,6.13,567441,346546656,0.07,1.155115511551155
2022-12-15,601377,6.12,6.15,6.04,6.05,418726,254172848,-0.08,-1.3050570962479608
2022-12-16,601377,6.02,6.1,6.01,6.06,344973,208814976,0.01,0.1652892561983471
2022-12-19,601377,6.06,6.09,5.86,5.89,565067,335831968,-0.17,-2.8052805280528053
2022-12-20,601377,5.89,5.91,5.82,5.86,337684,198079552,-0.03,-0.5093378607809848
2022-12-21,601377,5.86,5.88,5.77,5.8,353777,205964688,-0.06,-1.023890784982935
2022-12-22,601377,5.83,5.93,5.79,5.83,444027,260351680,0.03,0.5172413793103449
2022-12-23,601377,5.81,5.87,5.79,5.82,275348,160370304,-0.01,-0.1715265866209262
2022-12-26,601377,5.66,5.68,5.62,5.64,326880,184379664,-0.18,-3.09278350515464
2022-12-27,601377,5.67,5.75,5.64,5.73,339948,194098352,0.09,1.5957446808510638
2022-12-28,601377,5.71,5.76,5.69,5.72,235397,134706208,-0.01,-0.1745200698080279
2022-12-29,601377,5.69,5.72,5.65,5.7,215472,122538160,-0.02,-0.3496503496503496
2022-12-30,601377,5.73,5.77,5.71,5.74,304972,175059392,0.04,0.7017543859649122
2023-01-03,601377,5.71,5.71,5.55,5.69,784388,441022400,-0.05,-0.8710801393728222
2023-01-04,601377,5.69,5.78,5.67,5.72,491230,281427328,0.03,0.5272407732864675
2023-01-05,601377,5.77,5.85,5.74,5.8,602183,348813760,0.08,1.3986013986013983
2023-01-06,601377,5.78,5.86,5.77,5.81,450294,261837360,0.01,0.1724137931034483
2023-01-09,601377,5.85,6.13,5.83,6.05,1880988,1134044032,0.24,4.130808950086059
2023-01-10,601377,6.06,6.37,6.04,6.23,2501206,1561284224,0.18,2.975206611570248
2023-01-11,601377,6.24,6.35,6.2,6.23,1388321,870506944,0.0,0.0
2023-01-12,601377,6.25,6.43,6.24,6.41,1681370,1066286208,0.18,2.889245585874799
2023-01-13,601377,6.44,6.5,6.33,6.48,1329365,854434944,0.07,1.0920436817472698
2023-01-16,601377,6.48,6.92,6.48,6.73,2623011,1769047296,0.25,3.858024691358025
2023-01-17,601377,6.72,6.88,6.67,6.86,1465845,992889152,0.13,1.9316493313521543
2023-01-18,601377,6.8,6.85,6.73,6.81,871456,592849984,-0.05,-0.7288629737609329
2023-01-19,601377,6.76,7.03,6.75,7.03,1476030,1025736064,0.22,3.2305433186490458
2023-01-20,601377,7.02,7.03,6.85,6.96,1019141,707344128,-0.07,-0.995732574679943
2023-01-30,601377,7.05,7.1,6.82,6.87,1166240,806086464,-0.09,-1.293103448275862
2023-01-31,601377,6.89,7.03,6.82,6.9,887373,613840896,0.03,0.4366812227074235
2023-02-01,601377,6.88,7.02,6.83,7.0,1233008,852855104,0.1,1.4492753623188406
2023-02-02,601377,7.03,7.06,6.68,6.78,1778093,1210343680,-0.22,-3.1428571428571432
2023-02-03,601377,6.71,6.79,6.64,6.7,993628,665832512,-0.08,-1.1799410029498525
2023-02-06,601377,6.62,6.65,6.51,6.55,1026695,674022848,-0.15,-2.238805970149253
2023-02-07,601377,6.59,6.62,6.54,6.58,479835,315603072,0.03,0.4580152671755725
2023-02-08,601377,6.6,6.6,6.47,6.48,473525,309067136,-0.1,-1.5197568389057752
2023-02-09,601377,6.49,6.58,6.45,6.57,756938,494733760,0.09,1.3888888888888888
2023-02-10,601377,6.54,6.55,6.45,6.48,550060,357304640,-0.09,-1.36986301369863
2023-02-13,601377,6.48,6.56,6.45,6.55,525396,342652512,0.07,1.0802469135802468
2023-02-14,601377,6.56,6.58,6.48,6.52,446368,291062752,-0.03,-0.4580152671755725
2023-02-15,601377,6.52,6.56,6.46,6.47,469394,305339712,-0.05,-0.7668711656441718
2023-02-16,601377,6.47,6.61,6.33,6.37,998640,648725248,-0.1,-1.545595054095827
2023-02-17,601377,6.36,6.48,6.31,6.32,655990,419123456,-0.05,-0.7849293563579277
2023-02-20,601377,6.39,6.57,6.35,6.55,1098899,710659904,0.23,3.6392405063291138
2023-02-21,601377,6.55,6.6,6.5,6.58,597757,391569568,0.03,0.4580152671755725
2023-02-22,601377,6.55,6.57,6.43,6.46,659743,428459584,-0.12,-1.82370820668693
2023-02-23,601377,6.46,6.56,6.44,6.5,485992,316404640,0.04,0.6191950464396285
2023-02-24,601377,6.51,6.51,6.39,6.4,470430,302320864,-0.1,-1.5384615384615383
2023-02-27,601377,6.36,6.39,6.3,6.33,441577,280088544,-0.07,-1.09375
2023-02-28,601377,6.36,6.43,6.33,6.43,340270,216947296,0.1,1.579778830963665
2023-03-01,601377,6.4,6.55,6.39,6.5,636901,413388064,0.07,1.088646967340591
2023-03-02,601377,6.49,6.61,6.47,6.52,636663,416785888,0.02,0.3076923076923077
2023-03-03,601377,6.52,6.6,6.51,6.58,600742,394575232,0.06,0.9202453987730062
2023-03-06,601377,6.6,6.62,6.42,6.43,868084,562414016,-0.15,-2.2796352583586628
2023-03-07,601377,6.43,6.53,6.32,6.34,711031,456998080,-0.09,-1.3996889580093312
2023-03-08,601377,6.33,6.36,6.27,6.32,433336,273407712,-0.02,-0.3154574132492113
2023-03-09,601377,6.33,6.33,6.24,6.25,474959,298185312,-0.07,-1.1075949367088609
2023-03-10,601377,6.2,6.22,6.1,6.15,593686,365801472,-0.1,-1.6
2023-03-13,601377,6.14,6.2,6.12,6.18,435389,268215760,0.03,0.4878048780487805
2023-03-14,601377,6.16,6.16,6.04,6.08,555010,337882464,-0.1,-1.6181229773462782
2023-03-15,601377,6.14,6.18,6.09,6.1,458922,281240064,0.02,0.3289473684210526
2023-03-16,601377,6.07,6.13,6.04,6.05,378821,230477856,-0.05,-0.819672131147541
2023-03-17,601377,6.1,6.21,6.08,6.15,785614,483106048,0.1,1.6528925619834711
2023-03-20,601377,6.16,6.2,6.05,6.06,656080,401154336,-0.09,-1.4634146341463417
2023-03-21,601377,6.09,6.13,6.06,6.11,439160,267602672,0.05,0.825082508250825
2023-03-22,601377,6.12,6.19,6.1,6.14,517728,317861792,0.03,0.4909983633387889
2023-03-23,601377,6.12,6.22,6.11,6.21,607253,375166624,0.07,1.1400651465798046
2023-03-24,601377,6.21,6.23,6.14,6.18,431231,266874352,-0.03,-0.4830917874396135
2023-03-27,601377,6.19,6.21,6.1,6.2,559942,345006720,0.02,0.3236245954692557
2023-03-28,601377,6.21,6.21,6.14,6.15,325092,200262800,-0.05,-0.8064516129032258
2023-03-29,601377,6.16,6.17,6.05,6.08,542944,330315104,-0.07,-1.1382113821138211
2023-03-30,601377,6.08,6.12,6.0,6.09,506635,306792224,0.01,0.1644736842105263
2023-03-31,601377,6.09,6.14,6.07,6.12,344542,210504656,0.03,0.4926108374384236
2023-04-03,601377,6.12,6.37,6.1,6.35,1500808,939818816,0.23,3.758169934640523
2023-04-04,601377,6.36,6.52,6.33,6.47,1263777,812778048,0.12,1.889763779527559
2023-04-06,601377,6.45,6.46,6.33,6.35,862723,550791872,-0.12,-1.854714064914992
2023-04-07,601377,6.37,6.52,6.35,6.51,969226,625658496,0.16,2.5196850393700787
2023-04-10,601377,6.64,6.7,6.5,6.5,1499958,990116672,-0.01,-0.1536098310291858
2023-04-11,601377,6.6,6.87,6.59,6.64,2202338,1483406464,0.14,2.1538461538461537
2023-04-12,601377,6.62,6.78,6.59,6.72,1390559,931077120,0.08,1.2048192771084338
2023-04-13,601377,6.7,6.71,6.57,6.6,774926,512802976,-0.12,-1.7857142857142856
2023-04-14,601377,6.64,6.65,6.52,6.59,619098,407630336,-0.01,-0.1515151515151515
2023-04-17,601377,6.58,6.97,6.55,6.93,2341149,1605307008,0.34,5.159332321699544
2023-04-18,601377,6.89,6.94,6.78,6.83,1019302,698259008,-0.1,-1.443001443001443
2023-04-19,601377,6.81,6.83,6.71,6.72,729675,493664576,-0.11,-1.610541727672035
2023-04-20,601377,6.71,6.83,6.68,6.8,844034,571028480,0.08,1.1904761904761905
2023-04-21,601377,6.79,6.81,6.47,6.5,1223071,807388416,-0.3,-4.411764705882353
2023-04-24,601377,6.51,6.59,6.42,6.48,688361,448044640,-0.02,-0.3076923076923077
2023-04-25,601377,6.48,6.54,6.38,6.49,714282,462205664,0.01,0.1543209876543209
2023-04-26,601377,6.46,6.52,6.41,6.47,572489,370327968,-0.02,-0.3081664098613251
2023-04-27,601377,6.45,6.75,6.44,6.67,1064115,701335744,0.2,3.091190108191654
2023-04-28,601377,6.6,6.79,6.44,6.72,1706272,1132628352,0.05,0.7496251874062968
2023-05-04,601377,6.62,6.75,6.58,6.74,1044340,699229312,0.02,0.2976190476190476
2023-05-05,601377,6.73,6.92,6.69,6.76,1455853,991848896,0.02,0.2967359050445104
2023-05-08,601377,6.75,7.04,6.68,6.9,2024792,1393260928,0.14,2.071005917159764
2023-05-09,601377,7.04,7.2,6.85,6.88,3075136,2169238528,-0.02,-0.2898550724637681
2023-05-10,601377,6.8,6.86,6.58,6.6,1660935,1110681344,-0.28,-4.069767441860465
2023-05-11,601377,6.61,6.79,6.59,6.66,894045,598486528,0.06,0.9090909090909092
2023-05-12,601377,6.64,6.7,6.55,6.57,697138,461262880,-0.09,-1.351351351351351
2023-05-15,601377,6.55,6.71,6.42,6.71,981417,643278848,0.14,2.13089802130898
2023-05-16,601377,6.68,6.84,6.58,6.6,723307,483557216,-0.11,-1.639344262295082
2023-05-17,601377,6.6,6.64,6.45,6.51,756471,493991232,-0.09,-1.3636363636363635
2023-05-18,601377,6.53,6.57,6.44,6.46,700357,455024128,-0.05,-0.7680491551459293
2023-05-19,601377,6.45,6.45,6.28,6.31,984809,623289152,-0.15,-2.321981424148607
2023-05-22,601377,6.3,6.35,6.25,6.31,430678,271174752,0.0,0.0
2023-05-23,601377,6.32,6.33,6.21,6.22,600215,375408608,-0.09,-1.4263074484944531
2023-05-24,601377,6.21,6.24,6.14,6.15,642024,397407936,-0.07,-1.1254019292604502
2023-05-25,601377,6.14,6.19,6.09,6.17,548355,336637440,0.02,0.3252032520325203
2023-05-26,601377,6.18,6.22,6.15,6.18,426477,263722688,0.01,0.1620745542949757
2023-05-29,601377,6.2,6.22,6.13,6.16,371617,229376624,-0.02,-0.3236245954692557
2023-05-30,601377,6.15,6.21,6.11,6.2,458567,282031872,0.04,0.6493506493506493
2023-05-31,601377,6.16,6.18,6.12,6.12,490936,301868064,-0.08,-1.2903225806451613
2023-06-01,601377,6.12,6.23,6.11,6.17,574442,354791104,0.05,0.8169934640522877
2023-06-02,601377,6.21,6.25,6.18,6.23,497409,309287264,0.06,0.9724473257698544
2023-06-05,601377,6.24,6.25,6.16,6.18,357373,221414096,-0.05,-0.8025682182985553
2023-06-06,601377,6.2,6.25,6.11,6.12,466977,288308640,-0.06,-0.9708737864077668
2023-06-07,601377,6.12,6.19,6.12,6.15,308735,189700896,0.03,0.4901960784313725
2023-06-08,601377,6.14,6.22,6.09,6.19,479796,295575968,0.04,0.6504065040650406
2023-06-09,601377,6.2,6.21,6.13,6.17,327056,201581552,-0.02,-0.3231017770597738
2023-06-12,601377,6.15,6.17,6.07,6.09,586238,357779616,-0.08,-1.2965964343598055
2023-06-13,601377,6.11,6.14,6.1,6.13,313208,191689120,0.04,0.6568144499178982
2023-06-14,601377,6.15,6.25,6.14,6.18,623149,386172992,0.05,0.8156606851549755
2023-06-15,601377,6.2,6.26,6.16,6.25,644256,401009056,0.07,1.132686084142395
2023-06-16,601377,6.25,6.35,6.22,6.34,798555,502210112,0.09,1.44
2023-06-19,601377,6.32,6.34,6.26,6.27,472063,296522944,-0.07,-1.1041009463722398
2023-06-20,601377,6.27,6.31,6.24,6.25,349197,218914320,-0.02,-0.3189792663476874
2023-06-21,601377,6.25,6.27,6.1,6.1,630285,388167744,-0.15,-2.4
2023-06-26,601377,6.08,6.08,5.91,5.92,729977,435800384,-0.18,-2.950819672131148
2023-06-27,601377,5.94,6.03,5.93,6.01,309501,185327392,0.09,1.5202702702702704
2023-06-28,601377,6.0,6.03,5.95,6.01,245113,146805840,0.0,0.0
2023-06-29,601377,6.0,6.06,5.98,6.03,272938,164278016,0.02,0.3327787021630615
2023-06-30,601377,6.03,6.15,6.03,6.12,341720,208726000,0.09,1.4925373134328357
2023-07-03,601377,6.13,6.34,6.13,6.28,874768,547086208,0.16,2.6143790849673203
2023-07-04,601377,6.28,6.32,6.2,6.26,459867,288070048,-0.02,-0.3184713375796179
2023-07-05,601377,6.25,6.28,6.21,6.24,302770,188891664,-0.02,-0.3194888178913738
2023-07-06,601377,6.23,6.27,6.19,6.22,338625,210809104,-0.02,-0.3205128205128205
2023-07-07,601377,6.2,6.33,6.18,6.28,554375,348335744,0.06,0.964630225080386
2023-07-10,601377,6.3,6.34,6.26,6.31,361201,227798144,0.03,0.4777070063694267
2023-07-11,601377,6.33,6.34,6.3,6.32,318626,201368400,0.01,0.1584786053882725
2023-07-12,601377,6.32,6.35,6.21,6.23,400941,251389168,-0.09,-1.4240506329113924
2023-07-13,601377,6.26,6.36,6.26,6.34,620690,393162560,0.11,1.7656500802568218
2023-07-14,601377,6.35,6.36,6.3,6.32,405770,256894112,-0.02,-0.3154574132492113
2023-07-17,601377,6.32,6.32,6.25,6.3,251285,157977472,-0.02,-0.3164556962025316
2023-07-18,601377,6.31,6.35,6.29,6.31,278093,175687840,0.01,0.1587301587301587
2023-07-19,601377,6.3,6.36,6.28,6.35,323557,204739968,0.04,0.6339144215530903
2023-07-20,601377,6.37,6.39,6.3,6.3,378350,240049680,-0.05,-0.7874015748031495
2023-07-21,601377,6.3,6.37,6.29,6.32,285059,180461440,0.02,0.3174603174603174
2023-07-24,601377,6.3,6.37,6.29,6.31,244866,154701968,-0.01,-0.1582278481012658
2023-07-25,601377,6.48,6.6,6.45,6.57,1478851,966886464,0.26,4.120443740095087
2023-07-26,601377,6.55,6.58,6.46,6.53,681205,443919552,-0.04,-0.60882800608828
2023-07-27,601377,6.55,6.57,6.47,6.49,500839,326284480,-0.04,-0.6125574272588056
2023-07-28,601377,6.47,6.97,6.46,6.9,2511940,1702560128,0.41,6.317411402157165
2023-07-31,601377,6.95,7.18,6.94,6.97,2674754,1886561024,0.07,1.0144927536231882
2023-08-01,601377,6.94,7.07,6.86,6.92,1549695,1077953280,-0.05,-0.7173601147776184
2023-08-02,601377,6.94,7.08,6.9,6.95,1169347,817116928,0.03,0.4335260115606936
2023-08-03,601377,6.98,7.19,6.88,7.15,1876743,1325519744,0.2,2.877697841726619
2023-08-04,601377,7.29,7.45,7.2,7.21,3113668,2282622976,0.06,0.8391608391608392
2023-08-07,601377,7.1,7.25,7.06,7.22,1423665,1019695808,0.01,0.1386962552011095
2023-08-08,601377,7.16,7.31,6.95,7.2,1556310,1114729472,-0.02,-0.2770083102493075
2023-08-09,601377,7.17,7.25,7.1,7.13,938012,671598208,-0.07,-0.9722222222222222
2023-08-10,601377,7.16,7.28,7.13,7.27,1304764,941950848,0.14,1.9635343618513323
2023-08-11,601377,7.2,7.2,6.99,7.0,1638634,1159320192,-0.27,-3.713892709766162
2023-08-14,601377,6.9,6.99,6.86,6.93,992560,687786752,-0.07,-1.0
2023-08-15,601377,6.98,7.22,6.94,7.19,1787358,1274501248,0.26,3.751803751803752
2023-08-16,601377,7.08,7.3,6.98,7.13,1625543,1161400448,-0.06,-0.8344923504867872
2023-08-17,601377,7.08,7.14,6.93,7.05,1427426,1003750784,-0.08,-1.1220196353436185
2023-08-18,601377,7.12,7.19,6.96,6.96,1047209,741165184,-0.09,-1.276595744680851
2023-08-21,601377,6.9,6.97,6.73,6.73,1047668,715884672,-0.23,-3.3045977011494254
2023-08-22,601377,6.79,6.86,6.71,6.82,768098,521710848,0.09,1.337295690936107
2023-08-23,601377,6.82,6.84,6.63,6.65,733602,493292480,-0.17,-2.49266862170088
2023-08-24,601377,6.69,6.83,6.67,6.73,783484,529188320,0.08,1.2030075187969926
2023-08-25,601377,6.6,6.69,6.57,6.61,596898,395919904,-0.12,-1.7830609212481423
2023-08-28,601377,7.26,7.27,6.73,6.76,2659833,1860540800,0.15,2.26928895612708
2023-08-29,601377,6.75,6.78,6.5,6.65,1946279,1289433856,-0.11,-1.6272189349112427
2023-08-30,601377,6.64,6.64,6.49,6.51,1050869,687103680,-0.14,-2.1052631578947367
2023-08-31,601377,6.51,6.55,6.4,6.41,788147,507648576,-0.1,-1.5360983102918586
2023-09-01,601377,6.45,6.48,6.4,6.43,519313,334020672,0.02,0.31201248049922
2023-09-04,601377,6.46,6.49,6.38,6.45,733174,472709248,0.02,0.3110419906687403
2023-09-05,601377,6.43,6.44,6.37,6.39,587786,375787328,-0.06,-0.9302325581395348
2023-09-06,601377,6.37,6.41,6.36,6.39,479406,306260416,0.0,0.0
